# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan 24 15:52:27 2019
# diag: slice, run(s): act, time window: 0-30(300 steps)
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt10/
# normalization: R_0
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  2.2015E+04  2.2051E+04  2.2078E+04  2.2063E+04  2.2043E+04  2.2132E+04  2.2119E+04  2.2259E+04  2.2316E+04  2.2553E+04  2.2620E+04  2.2887E+04  2.2980E+04  2.3087E+04  2.3164E+04  2.3129E+04  2.3098E+04  2.3186E+04  2.3289E+04  2.3381E+04  2.3524E+04  2.3592E+04  2.3716E+04  2.3897E+04  2.4083E+04  2.4127E+04  2.4101E+04  2.4028E+04  2.4017E+04  2.4146E+04  2.4373E+04  2.4806E+04  2.5083E+04  2.5088E+04  2.5258E+04  2.5313E+04  2.5152E+04  2.4882E+04  2.4817E+04  2.4818E+04  2.4822E+04  2.4870E+04  2.4818E+04  2.4682E+04  2.4760E+04  2.4608E+04  2.4193E+04  2.3864E+04  2.3637E+04  2.3490E+04  2.3442E+04  2.3709E+04  2.3884E+04  2.4038E+04  2.3911E+04  2.3647E+04  2.3538E+04  2.3681E+04  2.3496E+04  2.3507E+04  2.3334E+04  2.3336E+04  2.3382E+04  2.3595E+04  2.4065E+04  2.4511E+04  2.4693E+04  2.4771E+04  2.4739E+04  2.4889E+04  2.4758E+04  2.4847E+04  2.5021E+04  2.5081E+04  2.5149E+04  2.5145E+04  2.5458E+04  2.5417E+04  2.5567E+04  2.5454E+04  2.5607E+04  2.5410E+04  2.5563E+04  2.5662E+04  2.5724E+04  2.5641E+04  2.6022E+04  2.6189E+04  2.6193E+04  2.6165E+04  2.6213E+04  2.6240E+04  2.6116E+04  2.5974E+04  2.5689E+04  2.5543E+04  2.5500E+04  2.5441E+04  2.5290E+04  2.5198E+04  2.5049E+04  2.4865E+04  2.4539E+04  2.4297E+04  2.4058E+04  2.3852E+04  2.3619E+04  2.3374E+04  2.3194E+04  2.3123E+04  2.2941E+04  2.2831E+04  2.2667E+04  2.2419E+04  2.2119E+04  2.1778E+04  2.1638E+04  2.1612E+04  2.1642E+04  2.1671E+04  2.1651E+04  2.1662E+04  2.1698E+04  2.1681E+04  2.1702E+04  2.1786E+04  2.1884E+04  2.1957E+04
  2.3338E+04  2.3346E+04  2.3346E+04  2.3331E+04  2.3348E+04  2.3450E+04  2.3463E+04  2.3633E+04  2.3718E+04  2.3917E+04  2.3951E+04  2.4184E+04  2.4283E+04  2.4397E+04  2.4566E+04  2.4561E+04  2.4606E+04  2.4739E+04  2.4851E+04  2.4949E+04  2.5116E+04  2.5170E+04  2.5261E+04  2.5372E+04  2.5524E+04  2.5532E+04  2.5449E+04  2.5350E+04  2.5320E+04  2.5399E+04  2.5582E+04  2.6053E+04  2.6422E+04  2.6412E+04  2.6593E+04  2.6635E+04  2.6503E+04  2.6241E+04  2.6154E+04  2.6165E+04  2.6204E+04  2.6267E+04  2.6225E+04  2.6079E+04  2.5987E+04  2.5804E+04  2.5406E+04  2.5086E+04  2.4973E+04  2.4789E+04  2.4786E+04  2.5039E+04  2.5217E+04  2.5388E+04  2.5314E+04  2.5102E+04  2.5078E+04  2.5200E+04  2.5018E+04  2.4970E+04  2.4752E+04  2.4744E+04  2.4755E+04  2.4967E+04  2.5414E+04  2.5941E+04  2.6132E+04  2.6144E+04  2.6025E+04  2.6174E+04  2.6015E+04  2.6062E+04  2.6261E+04  2.6288E+04  2.6391E+04  2.6369E+04  2.6651E+04  2.6621E+04  2.6787E+04  2.6740E+04  2.6938E+04  2.6745E+04  2.6848E+04  2.6978E+04  2.7030E+04  2.6953E+04  2.7281E+04  2.7475E+04  2.7467E+04  2.7479E+04  2.7555E+04  2.7626E+04  2.7524E+04  2.7323E+04  2.7008E+04  2.6777E+04  2.6707E+04  2.6614E+04  2.6484E+04  2.6353E+04  2.6158E+04  2.5957E+04  2.5640E+04  2.5435E+04  2.5198E+04  2.4982E+04  2.4759E+04  2.4512E+04  2.4350E+04  2.4272E+04  2.4064E+04  2.3958E+04  2.3824E+04  2.3650E+04  2.3379E+04  2.3078E+04  2.2943E+04  2.2943E+04  2.2965E+04  2.3004E+04  2.2976E+04  2.3037E+04  2.3072E+04  2.3081E+04  2.3099E+04  2.3161E+04  2.3199E+04  2.3274E+04
  2.4670E+04  2.4658E+04  2.4639E+04  2.4634E+04  2.4678E+04  2.4826E+04  2.4897E+04  2.5071E+04  2.5209E+04  2.5352E+04  2.5393E+04  2.5575E+04  2.5677E+04  2.5786E+04  2.6027E+04  2.6095E+04  2.6181E+04  2.6344E+04  2.6437E+04  2.6559E+04  2.6711E+04  2.6794E+04  2.6800E+04  2.6882E+04  2.6953E+04  2.6946E+04  2.6813E+04  2.6667E+04  2.6640E+04  2.6671E+04  2.6831E+04  2.7267E+04  2.7722E+04  2.7756E+04  2.7936E+04  2.7963E+04  2.7858E+04  2.7638E+04  2.7551E+04  2.7523E+04  2.7575E+04  2.7684E+04  2.7623E+04  2.7483E+04  2.7211E+04  2.7018E+04  2.6644E+04  2.6376E+04  2.6385E+04  2.6167E+04  2.6193E+04  2.6402E+04  2.6572E+04  2.6761E+04  2.6728E+04  2.6633E+04  2.6667E+04  2.6740E+04  2.6595E+04  2.6481E+04  2.6186E+04  2.6196E+04  2.6211E+04  2.6392E+04  2.6790E+04  2.7371E+04  2.7564E+04  2.7560E+04  2.7374E+04  2.7479E+04  2.7344E+04  2.7343E+04  2.7501E+04  2.7527E+04  2.7644E+04  2.7634E+04  2.7872E+04  2.7842E+04  2.8022E+04  2.8004E+04  2.8241E+04  2.8093E+04  2.8135E+04  2.8271E+04  2.8302E+04  2.8244E+04  2.8491E+04  2.8728E+04  2.8710E+04  2.8758E+04  2.8885E+04  2.8969E+04  2.8861E+04  2.8665E+04  2.8329E+04  2.8016E+04  2.7903E+04  2.7798E+04  2.7655E+04  2.7474E+04  2.7236E+04  2.7006E+04  2.6716E+04  2.6552E+04  2.6328E+04  2.6102E+04  2.5884E+04  2.5668E+04  2.5528E+04  2.5429E+04  2.5197E+04  2.5097E+04  2.4992E+04  2.4893E+04  2.4682E+04  2.4453E+04  2.4311E+04  2.4321E+04  2.4341E+04  2.4370E+04  2.4351E+04  2.4436E+04  2.4474E+04  2.4505E+04  2.4528E+04  2.4570E+04  2.4580E+04  2.4632E+04
  2.6012E+04  2.5993E+04  2.5958E+04  2.5958E+04  2.6058E+04  2.6233E+04  2.6382E+04  2.6575E+04  2.6741E+04  2.6858E+04  2.6899E+04  2.7029E+04  2.7153E+04  2.7252E+04  2.7539E+04  2.7695E+04  2.7788E+04  2.7968E+04  2.8062E+04  2.8181E+04  2.8290E+04  2.8414E+04  2.8368E+04  2.8371E+04  2.8408E+04  2.8398E+04  2.8233E+04  2.8036E+04  2.7969E+04  2.7966E+04  2.8099E+04  2.8499E+04  2.8973E+04  2.9098E+04  2.9309E+04  2.9306E+04  2.9258E+04  2.9084E+04  2.8939E+04  2.8901E+04  2.8956E+04  2.9083E+04  2.9003E+04  2.8818E+04  2.8421E+04  2.8221E+04  2.7861E+04  2.7695E+04  2.7810E+04  2.7604E+04  2.7696E+04  2.7784E+04  2.7950E+04  2.8126E+04  2.8173E+04  2.8178E+04  2.8245E+04  2.8316E+04  2.8164E+04  2.7997E+04  2.7649E+04  2.7678E+04  2.7688E+04  2.7870E+04  2.8189E+04  2.8798E+04  2.8968E+04  2.9019E+04  2.8748E+04  2.8805E+04  2.8721E+04  2.8670E+04  2.8781E+04  2.8795E+04  2.8915E+04  2.8943E+04  2.9068E+04  2.9056E+04  2.9242E+04  2.9271E+04  2.9504E+04  2.9408E+04  2.9399E+04  2.9552E+04  2.9519E+04  2.9529E+04  2.9696E+04  2.9929E+04  2.9890E+04  3.0015E+04  3.0141E+04  3.0251E+04  3.0108E+04  2.9963E+04  2.9599E+04  2.9243E+04  2.9082E+04  2.8962E+04  2.8791E+04  2.8536E+04  2.8257E+04  2.8012E+04  2.7781E+04  2.7652E+04  2.7443E+04  2.7207E+04  2.6996E+04  2.6825E+04  2.6701E+04  2.6590E+04  2.6352E+04  2.6235E+04  2.6163E+04  2.6110E+04  2.6006E+04  2.5851E+04  2.5700E+04  2.5718E+04  2.5716E+04  2.5740E+04  2.5750E+04  2.5839E+04  2.5873E+04  2.5938E+04  2.5980E+04  2.6010E+04  2.6001E+04  2.6013E+04
  2.7371E+04  2.7332E+04  2.7305E+04  2.7289E+04  2.7451E+04  2.7648E+04  2.7889E+04  2.8091E+04  2.8263E+04  2.8375E+04  2.8407E+04  2.8529E+04  2.8654E+04  2.8762E+04  2.9099E+04  2.9310E+04  2.9418E+04  2.9573E+04  2.9691E+04  2.9769E+04  2.9837E+04  3.0033E+04  2.9912E+04  2.9878E+04  2.9853E+04  2.9863E+04  2.9666E+04  2.9428E+04  2.9338E+04  2.9263E+04  2.9369E+04  2.9721E+04  3.0161E+04  3.0419E+04  3.0622E+04  3.0625E+04  3.0646E+04  3.0528E+04  3.0307E+04  3.0293E+04  3.0330E+04  3.0404E+04  3.0336E+04  3.0094E+04  2.9662E+04  2.9405E+04  2.9136E+04  2.9030E+04  2.9265E+04  2.9079E+04  2.9193E+04  2.9195E+04  2.9297E+04  2.9512E+04  2.9633E+04  2.9692E+04  2.9811E+04  2.9841E+04  2.9713E+04  2.9472E+04  2.9116E+04  2.9166E+04  2.9149E+04  2.9339E+04  2.9572E+04  3.0207E+04  3.0307E+04  3.0428E+04  3.0144E+04  3.0177E+04  3.0092E+04  2.9993E+04  3.0059E+04  3.0098E+04  3.0196E+04  3.0233E+04  3.0263E+04  3.0241E+04  3.0425E+04  3.0514E+04  3.0734E+04  3.0679E+04  3.0601E+04  3.0759E+04  3.0679E+04  3.0763E+04  3.0841E+04  3.1073E+04  3.1004E+04  3.1196E+04  3.1331E+04  3.1443E+04  3.1278E+04  3.1175E+04  3.0814E+04  3.0435E+04  3.0208E+04  3.0063E+04  2.9862E+04  2.9527E+04  2.9217E+04  2.9006E+04  2.8812E+04  2.8707E+04  2.8538E+04  2.8313E+04  2.8110E+04  2.7979E+04  2.7875E+04  2.7732E+04  2.7503E+04  2.7368E+04  2.7301E+04  2.7299E+04  2.7315E+04  2.7247E+04  2.7072E+04  2.7063E+04  2.7064E+04  2.7067E+04  2.7126E+04  2.7217E+04  2.7277E+04  2.7380E+04  2.7430E+04  2.7453E+04  2.7429E+04  2.7397E+04
  2.8734E+04  2.8660E+04  2.8640E+04  2.8637E+04  2.8836E+04  2.9051E+04  2.9343E+04  2.9554E+04  2.9724E+04  2.9830E+04  2.9877E+04  3.0013E+04  3.0144E+04  3.0295E+04  3.0615E+04  3.0878E+04  3.1020E+04  3.1156E+04  3.1264E+04  3.1303E+04  3.1367E+04  3.1562E+04  3.1421E+04  3.1359E+04  3.1280E+04  3.1322E+04  3.1081E+04  3.0820E+04  3.0692E+04  3.0580E+04  3.0657E+04  3.0894E+04  3.1319E+04  3.1728E+04  3.1923E+04  3.1913E+04  3.2024E+04  3.1941E+04  3.1719E+04  3.1669E+04  3.1699E+04  3.1707E+04  3.1625E+04  3.1347E+04  3.0892E+04  3.0579E+04  3.0398E+04  3.0374E+04  3.0698E+04  3.0539E+04  3.0660E+04  3.0563E+04  3.0626E+04  3.0840E+04  3.1029E+04  3.1178E+04  3.1364E+04  3.1338E+04  3.1212E+04  3.0888E+04  3.0562E+04  3.0626E+04  3.0603E+04  3.0764E+04  3.0940E+04  3.1541E+04  3.1604E+04  3.1773E+04  3.1534E+04  3.1508E+04  3.1493E+04  3.1348E+04  3.1348E+04  3.1369E+04  3.1426E+04  3.1507E+04  3.1450E+04  3.1412E+04  3.1615E+04  3.1682E+04  3.1887E+04  3.1888E+04  3.1748E+04  3.1867E+04  3.1753E+04  3.1933E+04  3.1917E+04  3.2154E+04  3.2079E+04  3.2316E+04  3.2415E+04  3.2534E+04  3.2310E+04  3.2233E+04  3.1909E+04  3.1543E+04  3.1254E+04  3.1078E+04  3.0852E+04  3.0446E+04  3.0112E+04  2.9943E+04  2.9795E+04  2.9708E+04  2.9580E+04  2.9372E+04  2.9163E+04  2.9067E+04  2.9011E+04  2.8845E+04  2.8639E+04  2.8497E+04  2.8411E+04  2.8463E+04  2.8569E+04  2.8570E+04  2.8394E+04  2.8353E+04  2.8330E+04  2.8335E+04  2.8433E+04  2.8529E+04  2.8663E+04  2.8799E+04  2.8858E+04  2.8880E+04  2.8823E+04  2.8772E+04
  3.0053E+04  2.9966E+04  2.9957E+04  2.9957E+04  3.0186E+04  3.0406E+04  3.0756E+04  3.0955E+04  3.1083E+04  3.1230E+04  3.1303E+04  3.1486E+04  3.1636E+04  3.1804E+04  3.2105E+04  3.2382E+04  3.2551E+04  3.2677E+04  3.2757E+04  3.2796E+04  3.2813E+04  3.3015E+04  3.2857E+04  3.2801E+04  3.2685E+04  3.2714E+04  3.2456E+04  3.2188E+04  3.2013E+04  3.1897E+04  3.1927E+04  3.2066E+04  3.2488E+04  3.2964E+04  3.3130E+04  3.3198E+04  3.3319E+04  3.3344E+04  3.3091E+04  3.3061E+04  3.3077E+04  3.2953E+04  3.2861E+04  3.2546E+04  3.2136E+04  3.1814E+04  3.1677E+04  3.1729E+04  3.2099E+04  3.1963E+04  3.2048E+04  3.1910E+04  3.1929E+04  3.2096E+04  3.2332E+04  3.2571E+04  3.2801E+04  3.2731E+04  3.2638E+04  3.2231E+04  3.1944E+04  3.2015E+04  3.1986E+04  3.2196E+04  3.2272E+04  3.2797E+04  3.2792E+04  3.3000E+04  3.2883E+04  3.2803E+04  3.2816E+04  3.2658E+04  3.2568E+04  3.2579E+04  3.2604E+04  3.2668E+04  3.2584E+04  3.2562E+04  3.2769E+04  3.2757E+04  3.2964E+04  3.2952E+04  3.2794E+04  3.2872E+04  3.2756E+04  3.2992E+04  3.2924E+04  3.3153E+04  3.3090E+04  3.3359E+04  3.3398E+04  3.3504E+04  3.3244E+04  3.3186E+04  3.2899E+04  3.2598E+04  3.2241E+04  3.2013E+04  3.1759E+04  3.1264E+04  3.0923E+04  3.0797E+04  3.0726E+04  3.0631E+04  3.0533E+04  3.0390E+04  3.0190E+04  3.0100E+04  3.0074E+04  2.9910E+04  2.9731E+04  2.9594E+04  2.9488E+04  2.9593E+04  2.9753E+04  2.9801E+04  2.9626E+04  2.9565E+04  2.9506E+04  2.9521E+04  2.9660E+04  2.9769E+04  2.9967E+04  3.0132E+04  3.0227E+04  3.0250E+04  3.0189E+04  3.0109E+04
  3.1315E+04  3.1231E+04  3.1236E+04  3.1234E+04  3.1435E+04  3.1675E+04  3.2041E+04  3.2258E+04  3.2355E+04  3.2520E+04  3.2656E+04  3.2888E+04  3.3031E+04  3.3231E+04  3.3501E+04  3.3756E+04  3.3928E+04  3.4069E+04  3.4142E+04  3.4181E+04  3.4197E+04  3.4356E+04  3.4190E+04  3.4178E+04  3.3986E+04  3.3990E+04  3.3804E+04  3.3517E+04  3.3322E+04  3.3215E+04  3.3186E+04  3.3239E+04  3.3665E+04  3.4118E+04  3.4258E+04  3.4400E+04  3.4540E+04  3.4653E+04  3.4428E+04  3.4387E+04  3.4371E+04  3.4145E+04  3.4062E+04  3.3703E+04  3.3396E+04  3.3035E+04  3.2936E+04  3.3030E+04  3.3411E+04  3.3270E+04  3.3349E+04  3.3159E+04  3.3144E+04  3.3310E+04  3.3569E+04  3.3852E+04  3.4124E+04  3.4007E+04  3.3954E+04  3.3511E+04  3.3240E+04  3.3312E+04  3.3272E+04  3.3530E+04  3.3588E+04  3.3987E+04  3.3895E+04  3.4121E+04  3.4100E+04  3.4008E+04  3.4019E+04  3.3871E+04  3.3695E+04  3.3698E+04  3.3648E+04  3.3740E+04  3.3644E+04  3.3625E+04  3.3841E+04  3.3750E+04  3.3909E+04  3.3882E+04  3.3715E+04  3.3740E+04  3.3663E+04  3.3935E+04  3.3838E+04  3.4074E+04  3.3997E+04  3.4265E+04  3.4272E+04  3.4366E+04  3.4076E+04  3.4007E+04  3.3796E+04  3.3537E+04  3.3165E+04  3.2845E+04  3.2557E+04  3.1998E+04  3.1689E+04  3.1583E+04  3.1585E+04  3.1463E+04  3.1426E+04  3.1356E+04  3.1165E+04  3.1055E+04  3.1054E+04  3.0899E+04  3.0766E+04  3.0631E+04  3.0531E+04  3.0664E+04  3.0849E+04  3.0919E+04  3.0760E+04  3.0663E+04  3.0577E+04  3.0623E+04  3.0788E+04  3.0918E+04  3.1170E+04  3.1363E+04  3.1454E+04  3.1503E+04  3.1451E+04  3.1361E+04
  3.2473E+04  3.2428E+04  3.2442E+04  3.2439E+04  3.2604E+04  3.2850E+04  3.3197E+04  3.3429E+04  3.3534E+04  3.3729E+04  3.3915E+04  3.4160E+04  3.4325E+04  3.4547E+04  3.4772E+04  3.4996E+04  3.5152E+04  3.5339E+04  3.5373E+04  3.5451E+04  3.5470E+04  3.5550E+04  3.5459E+04  3.5442E+04  3.5234E+04  3.5219E+04  3.5040E+04  3.4805E+04  3.4616E+04  3.4515E+04  3.4393E+04  3.4410E+04  3.4796E+04  3.5154E+04  3.5265E+04  3.5480E+04  3.5630E+04  3.5825E+04  3.5686E+04  3.5667E+04  3.5592E+04  3.5298E+04  3.5168E+04  3.4846E+04  3.4609E+04  3.4202E+04  3.4135E+04  3.4218E+04  3.4610E+04  3.4463E+04  3.4476E+04  3.4284E+04  3.4240E+04  3.4426E+04  3.4711E+04  3.4996E+04  3.5294E+04  3.5136E+04  3.5112E+04  3.4622E+04  3.4409E+04  3.4483E+04  3.4438E+04  3.4768E+04  3.4760E+04  3.5051E+04  3.4893E+04  3.5130E+04  3.5152E+04  3.5056E+04  3.5133E+04  3.4935E+04  3.4682E+04  3.4655E+04  3.4570E+04  3.4660E+04  3.4636E+04  3.4601E+04  3.4820E+04  3.4633E+04  3.4732E+04  3.4695E+04  3.4536E+04  3.4485E+04  3.4495E+04  3.4761E+04  3.4629E+04  3.4870E+04  3.4796E+04  3.5054E+04  3.5021E+04  3.5083E+04  3.4805E+04  3.4732E+04  3.4583E+04  3.4368E+04  3.4025E+04  3.3575E+04  3.3249E+04  3.2659E+04  3.2392E+04  3.2307E+04  3.2354E+04  3.2232E+04  3.2225E+04  3.2223E+04  3.2052E+04  3.1931E+04  3.1919E+04  3.1801E+04  3.1705E+04  3.1578E+04  3.1530E+04  3.1668E+04  3.1851E+04  3.1931E+04  3.1804E+04  3.1678E+04  3.1576E+04  3.1642E+04  3.1800E+04  3.1949E+04  3.2231E+04  3.2440E+04  3.2531E+04  3.2606E+04  3.2594E+04  3.2498E+04
  3.3505E+04  3.3486E+04  3.3547E+04  3.3533E+04  3.3677E+04  3.3919E+04  3.4226E+04  3.4489E+04  3.4610E+04  3.4812E+04  3.5043E+04  3.5280E+04  3.5451E+04  3.5696E+04  3.5862E+04  3.6097E+04  3.6207E+04  3.6426E+04  3.6469E+04  3.6562E+04  3.6597E+04  3.6641E+04  3.6601E+04  3.6608E+04  3.6388E+04  3.6330E+04  3.6180E+04  3.5997E+04  3.5861E+04  3.5746E+04  3.5558E+04  3.5552E+04  3.5845E+04  3.6083E+04  3.6178E+04  3.6447E+04  3.6600E+04  3.6852E+04  3.6843E+04  3.6847E+04  3.6698E+04  3.6334E+04  3.6199E+04  3.5875E+04  3.5701E+04  3.5305E+04  3.5217E+04  3.5299E+04  3.5595E+04  3.5467E+04  3.5485E+04  3.5246E+04  3.5176E+04  3.5393E+04  3.5697E+04  3.5987E+04  3.6313E+04  3.6118E+04  3.6088E+04  3.5604E+04  3.5425E+04  3.5471E+04  3.5476E+04  3.5863E+04  3.5835E+04  3.5967E+04  3.5761E+04  3.6002E+04  3.6106E+04  3.5978E+04  3.6024E+04  3.5792E+04  3.5511E+04  3.5456E+04  3.5358E+04  3.5461E+04  3.5505E+04  3.5478E+04  3.5653E+04  3.5421E+04  3.5442E+04  3.5363E+04  3.5264E+04  3.5130E+04  3.5214E+04  3.5426E+04  3.5314E+04  3.5538E+04  3.5508E+04  3.5721E+04  3.5641E+04  3.5685E+04  3.5426E+04  3.5345E+04  3.5253E+04  3.5087E+04  3.4786E+04  3.4215E+04  3.3841E+04  3.3275E+04  3.3046E+04  3.2972E+04  3.3051E+04  3.2935E+04  3.2960E+04  3.2988E+04  3.2853E+04  3.2721E+04  3.2678E+04  3.2597E+04  3.2532E+04  3.2437E+04  3.2446E+04  3.2573E+04  3.2736E+04  3.2804E+04  3.2716E+04  3.2607E+04  3.2493E+04  3.2547E+04  3.2690E+04  3.2876E+04  3.3122E+04  3.3341E+04  3.3428E+04  3.3515E+04  3.3537E+04  3.3473E+04
  3.4365E+04  3.4426E+04  3.4533E+04  3.4503E+04  3.4646E+04  3.4852E+04  3.5112E+04  3.5400E+04  3.5579E+04  3.5758E+04  3.6025E+04  3.6256E+04  3.6408E+04  3.6660E+04  3.6778E+04  3.6987E+04  3.7143E+04  3.7360E+04  3.7432E+04  3.7516E+04  3.7536E+04  3.7603E+04  3.7614E+04  3.7598E+04  3.7405E+04  3.7307E+04  3.7213E+04  3.7090E+04  3.6998E+04  3.6888E+04  3.6660E+04  3.6626E+04  3.6818E+04  3.6925E+04  3.7010E+04  3.7323E+04  3.7435E+04  3.7734E+04  3.7827E+04  3.7809E+04  3.7626E+04  3.7232E+04  3.7097E+04  3.6777E+04  3.6647E+04  3.6296E+04  3.6154E+04  3.6211E+04  3.6412E+04  3.6265E+04  3.6280E+04  3.6069E+04  3.6012E+04  3.6203E+04  3.6554E+04  3.6807E+04  3.7160E+04  3.6931E+04  3.6878E+04  3.6436E+04  3.6294E+04  3.6339E+04  3.6393E+04  3.6785E+04  3.6737E+04  3.6733E+04  3.6488E+04  3.6731E+04  3.6850E+04  3.6709E+04  3.6714E+04  3.6468E+04  3.6147E+04  3.6083E+04  3.6002E+04  3.6123E+04  3.6227E+04  3.6203E+04  3.6366E+04  3.6115E+04  3.6043E+04  3.5957E+04  3.5897E+04  3.5666E+04  3.5786E+04  3.5937E+04  3.5872E+04  3.6076E+04  3.6059E+04  3.6209E+04  3.6096E+04  3.6167E+04  3.5952E+04  3.5860E+04  3.5821E+04  3.5688E+04  3.5424E+04  3.4771E+04  3.4384E+04  3.3884E+04  3.3666E+04  3.3583E+04  3.3663E+04  3.3565E+04  3.3606E+04  3.3660E+04  3.3571E+04  3.3398E+04  3.3323E+04  3.3278E+04  3.3220E+04  3.3145E+04  3.3244E+04  3.3356E+04  3.3510E+04  3.3562E+04  3.3518E+04  3.3433E+04  3.3331E+04  3.3378E+04  3.3467E+04  3.3668E+04  3.3877E+04  3.4048E+04  3.4143E+04  3.4244E+04  3.4297E+04  3.4308E+04
  3.5070E+04  3.5205E+04  3.5367E+04  3.5364E+04  3.5509E+04  3.5674E+04  3.5875E+04  3.6177E+04  3.6413E+04  3.6578E+04  3.6849E+04  3.7034E+04  3.7180E+04  3.7411E+04  3.7505E+04  3.7734E+04  3.7931E+04  3.8148E+04  3.8223E+04  3.8324E+04  3.8333E+04  3.8413E+04  3.8500E+04  3.8427E+04  3.8281E+04  3.8145E+04  3.8138E+04  3.8036E+04  3.7986E+04  3.7869E+04  3.7665E+04  3.7573E+04  3.7684E+04  3.7714E+04  3.7800E+04  3.8084E+04  3.8134E+04  3.8430E+04  3.8610E+04  3.8570E+04  3.8412E+04  3.8035E+04  3.7828E+04  3.7523E+04  3.7409E+04  3.7120E+04  3.6931E+04  3.6936E+04  3.7044E+04  3.6908E+04  3.6909E+04  3.6751E+04  3.6668E+04  3.6911E+04  3.7250E+04  3.7467E+04  3.7806E+04  3.7587E+04  3.7527E+04  3.7148E+04  3.7014E+04  3.7093E+04  3.7159E+04  3.7564E+04  3.7486E+04  3.7380E+04  3.7118E+04  3.7333E+04  3.7449E+04  3.7318E+04  3.7270E+04  3.7011E+04  3.6644E+04  3.6576E+04  3.6554E+04  3.6684E+04  3.6829E+04  3.6834E+04  3.6932E+04  3.6690E+04  3.6543E+04  3.6433E+04  3.6399E+04  3.6117E+04  3.6238E+04  3.6305E+04  3.6304E+04  3.6488E+04  3.6460E+04  3.6555E+04  3.6464E+04  3.6513E+04  3.6365E+04  3.6299E+04  3.6300E+04  3.6161E+04  3.5951E+04  3.5274E+04  3.4906E+04  3.4473E+04  3.4271E+04  3.4148E+04  3.4208E+04  3.4120E+04  3.4143E+04  3.4204E+04  3.4168E+04  3.4015E+04  3.3881E+04  3.3838E+04  3.3792E+04  3.3731E+04  3.3905E+04  3.4022E+04  3.4145E+04  3.4197E+04  3.4237E+04  3.4179E+04  3.4100E+04  3.4097E+04  3.4159E+04  3.4340E+04  3.4480E+04  3.4620E+04  3.4707E+04  3.4797E+04  3.4899E+04  3.4961E+04
  3.5644E+04  3.5840E+04  3.6045E+04  3.6082E+04  3.6260E+04  3.6402E+04  3.6555E+04  3.6858E+04  3.7114E+04  3.7255E+04  3.7483E+04  3.7634E+04  3.7787E+04  3.7985E+04  3.8108E+04  3.8362E+04  3.8586E+04  3.8794E+04  3.8885E+04  3.8971E+04  3.8992E+04  3.9083E+04  3.9212E+04  3.9112E+04  3.8974E+04  3.8834E+04  3.8893E+04  3.8826E+04  3.8835E+04  3.8738E+04  3.8533E+04  3.8389E+04  3.8433E+04  3.8408E+04  3.8529E+04  3.8710E+04  3.8726E+04  3.8996E+04  3.9187E+04  3.9139E+04  3.8966E+04  3.8622E+04  3.8315E+04  3.8112E+04  3.7969E+04  3.7742E+04  3.7561E+04  3.7520E+04  3.7491E+04  3.7408E+04  3.7391E+04  3.7273E+04  3.7199E+04  3.7466E+04  3.7830E+04  3.7996E+04  3.8264E+04  3.8079E+04  3.7996E+04  3.7714E+04  3.7646E+04  3.7719E+04  3.7793E+04  3.8175E+04  3.8089E+04  3.7877E+04  3.7607E+04  3.7793E+04  3.7889E+04  3.7773E+04  3.7666E+04  3.7442E+04  3.7059E+04  3.6955E+04  3.7033E+04  3.7142E+04  3.7334E+04  3.7320E+04  3.7360E+04  3.7127E+04  3.6943E+04  3.6816E+04  3.6806E+04  3.6482E+04  3.6566E+04  3.6576E+04  3.6625E+04  3.6785E+04  3.6755E+04  3.6802E+04  3.6749E+04  3.6751E+04  3.6670E+04  3.6651E+04  3.6672E+04  3.6547E+04  3.6393E+04  3.5743E+04  3.5390E+04  3.5007E+04  3.4816E+04  3.4654E+04  3.4666E+04  3.4597E+04  3.4618E+04  3.4653E+04  3.4658E+04  3.4554E+04  3.4365E+04  3.4318E+04  3.4258E+04  3.4252E+04  3.4443E+04  3.4549E+04  3.4662E+04  3.4738E+04  3.4832E+04  3.4832E+04  3.4801E+04  3.4738E+04  3.4759E+04  3.4887E+04  3.4992E+04  3.5080E+04  3.5176E+04  3.5231E+04  3.5340E+04  3.5497E+04
