# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:31:15 2019
# diag: nrgtstep, run(s): act, time window: 0-126.87048(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: R_0
#
# dt_max = 0.0048000002
#  t          dt        
  3.0250E+01  2.0138E-03
  3.0270E+01  2.0138E-03
  3.0290E+01  2.0140E-03
  3.0310E+01  2.0138E-03
  3.0330E+01  2.0138E-03
  3.0350E+01  2.0138E-03
  3.0370E+01  2.0138E-03
  3.0391E+01  2.0138E-03
  3.0411E+01  2.0138E-03
  3.0431E+01  2.0140E-03
  3.0451E+01  2.0138E-03
  3.0471E+01  2.0138E-03
  3.0491E+01  2.0138E-03
  3.0511E+01  2.0138E-03
  3.0532E+01  2.0138E-03
  3.0552E+01  2.0138E-03
  3.0572E+01  2.0138E-03
  3.0592E+01  2.0140E-03
  3.0612E+01  2.0138E-03
  3.0632E+01  2.0138E-03
  3.0652E+01  2.0138E-03
  3.0673E+01  2.0138E-03
  3.0693E+01  2.0138E-03
  3.0713E+01  2.0138E-03
  3.0733E+01  2.0138E-03
  3.0753E+01  2.0140E-03
  3.0773E+01  2.0138E-03
  3.0793E+01  2.0138E-03
  3.0814E+01  2.0138E-03
  3.0834E+01  2.0138E-03
  3.0854E+01  2.0138E-03
  3.0874E+01  2.0140E-03
  3.0894E+01  2.0138E-03
  3.0914E+01  2.0138E-03
  3.0934E+01  2.0138E-03
  3.0954E+01  2.0138E-03
  3.0975E+01  2.0138E-03
  3.0995E+01  2.0138E-03
  3.1015E+01  2.0138E-03
  3.1035E+01  2.0140E-03
  3.1055E+01  2.0138E-03
  3.1075E+01  2.0138E-03
  3.1095E+01  2.0138E-03
  3.1116E+01  2.0138E-03
  3.1136E+01  2.0138E-03
  3.1156E+01  2.0138E-03
  3.1176E+01  2.0140E-03
  3.1196E+01  2.0138E-03
  3.1216E+01  2.0138E-03
  3.1236E+01  2.0138E-03
  3.1257E+01  2.0138E-03
  3.1277E+01  2.0138E-03
  3.1297E+01  2.0138E-03
  3.1317E+01  2.0140E-03
  3.1337E+01  2.0138E-03
  3.1357E+01  2.0138E-03
  3.1377E+01  2.0138E-03
  3.1398E+01  2.0138E-03
  3.1418E+01  2.0138E-03
  3.1438E+01  2.0138E-03
  3.1458E+01  2.0140E-03
  3.1478E+01  2.0138E-03
  3.1498E+01  2.0138E-03
  3.1518E+01  2.0138E-03
  3.1538E+01  2.0138E-03
  3.1559E+01  2.0138E-03
  3.1579E+01  2.0138E-03
  3.1599E+01  2.0138E-03
  3.1619E+01  2.0140E-03
  3.1639E+01  2.0138E-03
  3.1659E+01  2.0138E-03
  3.1679E+01  2.0138E-03
  3.1700E+01  2.0138E-03
  3.1720E+01  2.0138E-03
  3.1740E+01  2.0138E-03
  3.1760E+01  2.0140E-03
  3.1780E+01  2.0138E-03
  3.1800E+01  2.0138E-03
  3.1820E+01  2.0138E-03
  3.1841E+01  2.0138E-03
  3.1861E+01  2.0138E-03
  3.1881E+01  2.0138E-03
  3.1901E+01  2.0140E-03
  3.1921E+01  2.0138E-03
  3.1941E+01  2.0138E-03
  3.1961E+01  2.0138E-03
  3.1982E+01  2.0138E-03
  3.2002E+01  2.0138E-03
  3.2022E+01  2.0138E-03
  3.2042E+01  2.0138E-03
  3.2062E+01  2.0138E-03
  3.2082E+01  2.0138E-03
  3.2102E+01  2.0138E-03
  3.2122E+01  2.0142E-03
  3.2143E+01  2.0138E-03
  3.2163E+01  2.0138E-03
  3.2183E+01  2.0138E-03
  3.2203E+01  2.0138E-03
  3.2223E+01  2.0138E-03
  3.2243E+01  2.0138E-03
  3.2263E+01  2.0138E-03
  3.2284E+01  2.0138E-03
  3.2304E+01  2.0138E-03
  3.2324E+01  2.0138E-03
  3.2344E+01  2.0138E-03
  3.2364E+01  2.0138E-03
  3.2384E+01  2.0138E-03
  3.2404E+01  2.0138E-03
  3.2425E+01  2.0142E-03
  3.2445E+01  2.0138E-03
  3.2465E+01  2.0138E-03
  3.2485E+01  2.0138E-03
  3.2505E+01  2.0138E-03
  3.2525E+01  2.0138E-03
  3.2545E+01  2.0138E-03
  3.2566E+01  2.0138E-03
  3.2586E+01  2.0138E-03
  3.2606E+01  2.0138E-03
  3.2626E+01  2.0138E-03
  3.2646E+01  2.0138E-03
  3.2666E+01  2.0138E-03
  3.2686E+01  2.0138E-03
  3.2706E+01  2.0142E-03
  3.2727E+01  2.0138E-03
  3.2747E+01  2.0138E-03
  3.2767E+01  2.0138E-03
  3.2787E+01  2.0138E-03
  3.2807E+01  2.0138E-03
  3.2827E+01  2.0138E-03
  3.2847E+01  2.0138E-03
  3.2868E+01  2.0138E-03
  3.2888E+01  2.0138E-03
  3.2908E+01  2.0138E-03
  3.2928E+01  2.0138E-03
  3.2948E+01  2.0138E-03
  3.2968E+01  2.0138E-03
  3.2988E+01  2.0138E-03
  3.3009E+01  2.0142E-03
  3.3029E+01  2.0138E-03
  3.3049E+01  2.0138E-03
  3.3069E+01  2.0138E-03
  3.3089E+01  2.0138E-03
  3.3109E+01  2.0138E-03
  3.3129E+01  2.0138E-03
  3.3150E+01  2.0138E-03
  3.3170E+01  2.0138E-03
  3.3190E+01  2.0138E-03
  3.3210E+01  2.0138E-03
  3.3230E+01  2.0138E-03
  3.3250E+01  2.0138E-03
  3.3270E+01  2.0138E-03
  3.3291E+01  2.0138E-03
  3.3311E+01  2.0142E-03
  3.3331E+01  2.0138E-03
  3.3351E+01  2.0138E-03
  3.3371E+01  2.0138E-03
  3.3391E+01  2.0138E-03
  3.3411E+01  2.0138E-03
  3.3431E+01  2.0138E-03
  3.3452E+01  2.0138E-03
  3.3472E+01  2.0138E-03
  3.3492E+01  2.0138E-03
  3.3512E+01  2.0138E-03
  3.3532E+01  2.0138E-03
  3.3552E+01  2.0138E-03
  3.3572E+01  2.0138E-03
  3.3593E+01  2.0142E-03
  3.3613E+01  2.0138E-03
  3.3633E+01  2.0138E-03
  3.3653E+01  2.0138E-03
  3.3673E+01  2.0138E-03
  3.3693E+01  2.0138E-03
  3.3713E+01  2.0138E-03
  3.3734E+01  2.0138E-03
  3.3754E+01  2.0138E-03
  3.3774E+01  2.0138E-03
  3.3794E+01  2.0138E-03
  3.3814E+01  2.0138E-03
  3.3834E+01  2.0138E-03
  3.3854E+01  2.0138E-03
  3.3875E+01  2.0138E-03
  3.3895E+01  2.0142E-03
  3.3915E+01  2.0138E-03
  3.3935E+01  2.0138E-03
  3.3955E+01  2.0138E-03
  3.3975E+01  2.0138E-03
  3.3995E+01  2.0138E-03
  3.4015E+01  2.0138E-03
  3.4036E+01  2.0138E-03
  3.4056E+01  2.0138E-03
  3.4076E+01  2.0138E-03
  3.4096E+01  2.0138E-03
  3.4116E+01  2.0138E-03
  3.4136E+01  2.0138E-03
  3.4156E+01  2.0138E-03
  3.4177E+01  2.0142E-03
  3.4197E+01  2.0138E-03
  3.4217E+01  2.0138E-03
  3.4237E+01  2.0138E-03
  3.4257E+01  2.0138E-03
  3.4277E+01  2.0138E-03
  3.4297E+01  2.0138E-03
  3.4318E+01  2.0138E-03
  3.4338E+01  2.0138E-03
  3.4358E+01  2.0138E-03
  3.4378E+01  2.0138E-03
  3.4398E+01  2.0138E-03
  3.4418E+01  2.0138E-03
  3.4438E+01  2.0138E-03
  3.4459E+01  2.0142E-03
  3.4479E+01  2.0138E-03
  3.4499E+01  2.0138E-03
  3.4519E+01  2.0138E-03
  3.4539E+01  2.0138E-03
  3.4559E+01  2.0138E-03
  3.4579E+01  2.0138E-03
  3.4599E+01  2.0138E-03
  3.4620E+01  2.0138E-03
  3.4640E+01  2.0138E-03
  3.4660E+01  2.0138E-03
  3.4680E+01  2.0138E-03
  3.4700E+01  2.0138E-03
  3.4720E+01  2.0138E-03
  3.4740E+01  2.0138E-03
  3.4761E+01  2.0142E-03
  3.4781E+01  2.0138E-03
  3.4801E+01  2.0138E-03
  3.4821E+01  2.0138E-03
  3.4841E+01  2.0138E-03
  3.4861E+01  2.0138E-03
  3.4881E+01  2.0138E-03
  3.4902E+01  2.0138E-03
  3.4922E+01  2.0138E-03
  3.4942E+01  2.0138E-03
  3.4962E+01  2.0138E-03
  3.4982E+01  2.0138E-03
  3.5002E+01  2.0138E-03
  3.5022E+01  2.0138E-03
  3.5043E+01  2.0142E-03
  3.5063E+01  2.0138E-03
  3.5083E+01  2.0138E-03
  3.5103E+01  2.0138E-03
  3.5123E+01  2.0138E-03
  3.5143E+01  2.0138E-03
  3.5163E+01  2.0138E-03
  3.5183E+01  2.0138E-03
  3.5204E+01  2.0138E-03
  3.5224E+01  2.0138E-03
  3.5244E+01  2.0138E-03
  3.5264E+01  2.0138E-03
  3.5284E+01  2.0138E-03
  3.5304E+01  2.0138E-03
  3.5324E+01  2.0138E-03
  3.5345E+01  2.0138E-03
  3.5365E+01  2.0142E-03
  3.5385E+01  2.0138E-03
  3.5405E+01  2.0138E-03
  3.5425E+01  2.0138E-03
  3.5445E+01  2.0138E-03
  3.5465E+01  2.0138E-03
  3.5486E+01  2.0138E-03
  3.5506E+01  2.0138E-03
  3.5526E+01  2.0138E-03
  3.5546E+01  2.0138E-03
  3.5566E+01  2.0138E-03
  3.5586E+01  2.0138E-03
  3.5606E+01  2.0138E-03
  3.5627E+01  2.0138E-03
  3.5647E+01  2.0142E-03
  3.5667E+01  2.0138E-03
  3.5687E+01  2.0138E-03
  3.5707E+01  2.0138E-03
  3.5727E+01  2.0138E-03
  3.5747E+01  2.0138E-03
  3.5767E+01  2.0138E-03
  3.5788E+01  2.0138E-03
  3.5808E+01  2.0138E-03
  3.5828E+01  2.0138E-03
  3.5848E+01  2.0138E-03
  3.5868E+01  2.0138E-03
  3.5888E+01  2.0138E-03
  3.5908E+01  2.0138E-03
  3.5929E+01  2.0142E-03
  3.5949E+01  2.0138E-03
  3.5969E+01  2.0138E-03
  3.5989E+01  2.0138E-03
  3.6009E+01  2.0138E-03
  3.6029E+01  2.0138E-03
  3.6049E+01  2.0138E-03
  3.6070E+01  2.0138E-03
  3.6090E+01  2.0138E-03
  3.6110E+01  2.0138E-03
  3.6130E+01  2.0138E-03
  3.6150E+01  2.0138E-03
  3.6170E+01  2.0138E-03
  3.6190E+01  2.0138E-03
  3.6211E+01  2.0138E-03
  3.6231E+01  2.0142E-03
  3.6251E+01  2.0138E-03
  3.6271E+01  2.0138E-03
  3.6291E+01  2.0138E-03
  3.6311E+01  2.0138E-03
  3.6331E+01  2.0138E-03
  3.6351E+01  2.0138E-03
  3.6372E+01  2.0138E-03
  3.6392E+01  2.0138E-03
  3.6412E+01  2.0138E-03
  3.6432E+01  2.0138E-03
  3.6452E+01  2.0138E-03
  3.6472E+01  2.0138E-03
  3.6492E+01  2.0138E-03
  3.6513E+01  2.0142E-03
  3.6533E+01  2.0138E-03
  3.6553E+01  2.0138E-03
  3.6573E+01  2.0138E-03
  3.6593E+01  2.0138E-03
  3.6613E+01  2.0138E-03
  3.6633E+01  2.0138E-03
  3.6654E+01  2.0138E-03
  3.6674E+01  2.0138E-03
  3.6694E+01  2.0138E-03
  3.6714E+01  2.0138E-03
  3.6734E+01  2.0138E-03
  3.6754E+01  2.0138E-03
  3.6774E+01  2.0138E-03
  3.6795E+01  2.0138E-03
  3.6815E+01  2.0142E-03
  3.6835E+01  2.0138E-03
  3.6855E+01  2.0138E-03
  3.6875E+01  2.0138E-03
  3.6895E+01  1.8520E-03
  3.6914E+01  1.6102E-03
  3.6930E+01  1.6102E-03
  3.6946E+01  1.6102E-03
  3.6962E+01  1.6098E-03
  3.6978E+01  1.6102E-03
  3.6994E+01  1.6102E-03
  3.7010E+01  1.6098E-03
  3.7026E+01  1.6102E-03
  3.7043E+01  1.6102E-03
  3.7059E+01  1.6098E-03
  3.7075E+01  1.6102E-03
  3.7091E+01  1.6102E-03
  3.7107E+01  1.6102E-03
  3.7123E+01  1.6098E-03
  3.7139E+01  1.6102E-03
  3.7155E+01  1.6102E-03
  3.7171E+01  1.6098E-03
  3.7187E+01  1.6102E-03
  3.7204E+01  1.6102E-03
  3.7220E+01  1.6102E-03
  3.7236E+01  1.6098E-03
  3.7252E+01  1.6102E-03
  3.7268E+01  1.6102E-03
  3.7284E+01  1.6098E-03
  3.7300E+01  1.6102E-03
  3.7316E+01  1.6102E-03
  3.7332E+01  1.6102E-03
  3.7348E+01  1.6098E-03
  3.7365E+01  1.6102E-03
  3.7381E+01  1.6102E-03
  3.7397E+01  1.6098E-03
  3.7413E+01  1.6102E-03
  3.7429E+01  1.6102E-03
  3.7445E+01  1.6098E-03
  3.7461E+01  1.6102E-03
  3.7477E+01  1.6102E-03
  3.7493E+01  1.6102E-03
  3.7509E+01  1.6098E-03
  3.7526E+01  1.6102E-03
  3.7542E+01  1.6102E-03
  3.7558E+01  1.6098E-03
  3.7574E+01  1.6102E-03
  3.7590E+01  1.6102E-03
  3.7606E+01  1.6098E-03
  3.7622E+01  1.6102E-03
  3.7638E+01  1.6102E-03
  3.7654E+01  1.6102E-03
  3.7670E+01  1.6098E-03
  3.7687E+01  1.6102E-03
  3.7703E+01  1.6102E-03
  3.7719E+01  1.6098E-03
  3.7735E+01  1.6102E-03
  3.7751E+01  1.6102E-03
  3.7767E+01  1.6102E-03
  3.7783E+01  1.6098E-03
  3.7799E+01  1.6102E-03
  3.7815E+01  1.6102E-03
  3.7831E+01  1.6098E-03
  3.7848E+01  1.6102E-03
  3.7864E+01  1.6102E-03
  3.7880E+01  1.6102E-03
  3.7896E+01  1.6098E-03
  3.7912E+01  1.6102E-03
  3.7928E+01  1.6102E-03
  3.7944E+01  1.6098E-03
  3.7960E+01  1.6102E-03
  3.7976E+01  1.6102E-03
  3.7992E+01  1.6098E-03
  3.8009E+01  1.6102E-03
  3.8025E+01  1.6102E-03
  3.8041E+01  1.6102E-03
  3.8057E+01  1.6098E-03
  3.8073E+01  1.6102E-03
  3.8089E+01  1.6102E-03
  3.8105E+01  1.6098E-03
  3.8121E+01  1.6102E-03
  3.8137E+01  1.6102E-03
  3.8153E+01  1.6098E-03
  3.8170E+01  1.6102E-03
  3.8186E+01  1.6102E-03
  3.8202E+01  1.6102E-03
  3.8218E+01  1.6098E-03
  3.8234E+01  1.6102E-03
  3.8250E+01  1.6102E-03
  3.8266E+01  1.6098E-03
  3.8282E+01  1.6102E-03
  3.8298E+01  1.6102E-03
  3.8314E+01  1.6098E-03
  3.8331E+01  1.6102E-03
  3.8347E+01  1.6102E-03
  3.8363E+01  1.6102E-03
  3.8379E+01  1.6098E-03
  3.8395E+01  1.6102E-03
  3.8411E+01  1.6102E-03
  3.8427E+01  1.6098E-03
  3.8443E+01  1.6102E-03
  3.8459E+01  1.6102E-03
  3.8476E+01  1.6102E-03
  3.8492E+01  1.6098E-03
  3.8508E+01  1.6102E-03
  3.8524E+01  1.6102E-03
  3.8540E+01  1.6098E-03
  3.8556E+01  1.6102E-03
  3.8572E+01  1.6102E-03
  3.8588E+01  1.6102E-03
  3.8604E+01  1.6098E-03
  3.8620E+01  1.6102E-03
  3.8637E+01  1.6102E-03
  3.8653E+01  1.6098E-03
  3.8669E+01  1.6102E-03
  3.8685E+01  1.6102E-03
  3.8701E+01  1.6098E-03
  3.8717E+01  1.6102E-03
  3.8733E+01  1.6102E-03
  3.8749E+01  1.6102E-03
  3.8765E+01  1.6098E-03
  3.8781E+01  1.6102E-03
  3.8798E+01  1.6102E-03
  3.8814E+01  1.6098E-03
  3.8830E+01  1.6102E-03
  3.8846E+01  1.6102E-03
  3.8862E+01  1.6098E-03
  3.8878E+01  1.6102E-03
  3.8894E+01  1.6102E-03
  3.8910E+01  1.6102E-03
  3.8926E+01  1.6098E-03
  3.8942E+01  1.6102E-03
  3.8959E+01  1.6102E-03
  3.8975E+01  1.6098E-03
  3.8991E+01  1.6102E-03
  3.9007E+01  1.6102E-03
  3.9023E+01  1.6102E-03
  3.9039E+01  1.6098E-03
  3.9055E+01  1.6102E-03
  3.9071E+01  1.6102E-03
  3.9087E+01  1.6098E-03
  3.9103E+01  1.6102E-03
  3.9120E+01  1.6102E-03
  3.9136E+01  1.6098E-03
  3.9152E+01  1.6102E-03
  3.9168E+01  1.6102E-03
  3.9184E+01  1.6102E-03
  3.9200E+01  1.6098E-03
  3.9216E+01  1.6102E-03
  3.9232E+01  1.6102E-03
  3.9248E+01  1.6098E-03
  3.9264E+01  1.6102E-03
  3.9281E+01  1.6102E-03
  3.9297E+01  1.6102E-03
  3.9313E+01  1.6098E-03
  3.9329E+01  1.6102E-03
  3.9345E+01  1.6102E-03
  3.9361E+01  1.6098E-03
  3.9377E+01  1.6102E-03
  3.9393E+01  1.6102E-03
  3.9409E+01  1.6098E-03
  3.9425E+01  1.6102E-03
  3.9442E+01  1.6102E-03
  3.9458E+01  1.6102E-03
  3.9474E+01  1.6098E-03
  3.9490E+01  1.6102E-03
  3.9506E+01  1.6102E-03
  3.9522E+01  1.6098E-03
  3.9538E+01  1.6102E-03
  3.9554E+01  1.6102E-03
  3.9570E+01  1.6102E-03
  3.9586E+01  1.6098E-03
  3.9603E+01  1.6102E-03
  3.9619E+01  1.6102E-03
  3.9635E+01  1.6098E-03
  3.9651E+01  1.6102E-03
  3.9667E+01  1.6102E-03
  3.9683E+01  1.6098E-03
  3.9699E+01  1.6102E-03
  3.9715E+01  1.6102E-03
  3.9731E+01  1.6102E-03
  3.9747E+01  1.6098E-03
  3.9764E+01  1.6102E-03
  3.9780E+01  1.6102E-03
  3.9796E+01  1.6098E-03
  3.9812E+01  1.6102E-03
  3.9828E+01  1.6102E-03
  3.9844E+01  1.6098E-03
  3.9860E+01  1.6102E-03
  3.9876E+01  1.6102E-03
  3.9892E+01  1.6102E-03
  3.9908E+01  1.6098E-03
  3.9925E+01  1.6102E-03
  3.9941E+01  1.6102E-03
  3.9957E+01  1.6098E-03
  3.9973E+01  1.6102E-03
  3.9989E+01  1.6102E-03
  4.0005E+01  1.6102E-03
  4.0021E+01  1.6098E-03
  4.0037E+01  1.6102E-03
  4.0053E+01  1.6102E-03
  4.0069E+01  1.6098E-03
  4.0086E+01  1.6102E-03
  4.0102E+01  1.6102E-03
  4.0118E+01  1.6098E-03
  4.0134E+01  1.6102E-03
  4.0150E+01  1.6102E-03
  4.0166E+01  1.6102E-03
  4.0182E+01  1.6098E-03
  4.0198E+01  1.6102E-03
  4.0214E+01  1.6102E-03
  4.0230E+01  1.6098E-03
  4.0247E+01  1.6102E-03
  4.0263E+01  1.6102E-03
  4.0279E+01  1.6102E-03
  4.0295E+01  1.6098E-03
  4.0311E+01  1.6102E-03
  4.0327E+01  1.6102E-03
  4.0343E+01  1.6098E-03
  4.0359E+01  1.6102E-03
  4.0375E+01  1.6102E-03
  4.0391E+01  1.6098E-03
  4.0408E+01  1.6102E-03
  4.0424E+01  1.6102E-03
  4.0440E+01  1.6102E-03
  4.0456E+01  1.6098E-03
  4.0472E+01  1.6102E-03
  4.0488E+01  1.6102E-03
  4.0504E+01  1.6098E-03
  4.0520E+01  1.6102E-03
  4.0536E+01  1.6102E-03
  4.0552E+01  1.6098E-03
  4.0569E+01  1.6102E-03
  4.0585E+01  1.6102E-03
  4.0601E+01  1.6102E-03
  4.0617E+01  1.6098E-03
  4.0633E+01  1.6102E-03
  4.0649E+01  1.6102E-03
  4.0665E+01  1.6098E-03
  4.0681E+01  1.6102E-03
  4.0697E+01  1.6102E-03
  4.0714E+01  1.6102E-03
  4.0730E+01  1.6098E-03
  4.0746E+01  1.6102E-03
  4.0762E+01  1.6102E-03
  4.0778E+01  1.6098E-03
  4.0794E+01  1.6102E-03
  4.0810E+01  1.6102E-03
  4.0826E+01  1.6102E-03
  4.0842E+01  1.6098E-03
  4.0858E+01  1.6102E-03
  4.0875E+01  1.6102E-03
  4.0891E+01  1.6098E-03
  4.0907E+01  1.6102E-03
  4.0923E+01  1.6102E-03
  4.0939E+01  1.6098E-03
  4.0955E+01  1.6102E-03
  4.0971E+01  1.6102E-03
  4.0987E+01  1.6102E-03
  4.1003E+01  1.6098E-03
  4.1019E+01  1.6102E-03
  4.1036E+01  1.6102E-03
  4.1052E+01  1.9318E-03
  4.1071E+01  1.9321E-03
  4.1090E+01  1.9321E-03
  4.1110E+01  1.9321E-03
  4.1129E+01  1.9321E-03
  4.1148E+01  1.9321E-03
  4.1168E+01  1.9321E-03
  4.1187E+01  1.9318E-03
  4.1206E+01  1.9321E-03
  4.1226E+01  1.9321E-03
  4.1245E+01  1.9321E-03
  4.1264E+01  1.9321E-03
  4.1283E+01  1.9321E-03
  4.1303E+01  1.9318E-03
  4.1322E+01  1.9321E-03
  4.1341E+01  1.9321E-03
  4.1361E+01  1.9321E-03
  4.1380E+01  1.9321E-03
  4.1399E+01  1.9321E-03
  4.1419E+01  1.9321E-03
  4.1438E+01  1.9318E-03
  4.1457E+01  1.9321E-03
  4.1477E+01  1.9321E-03
  4.1496E+01  1.9321E-03
  4.1515E+01  1.9321E-03
  4.1535E+01  1.9321E-03
  4.1554E+01  1.9321E-03
  4.1573E+01  1.9318E-03
  4.1593E+01  1.9321E-03
  4.1612E+01  1.9321E-03
  4.1631E+01  1.9321E-03
  4.1651E+01  1.9321E-03
  4.1670E+01  1.9321E-03
  4.1689E+01  1.9318E-03
  4.1709E+01  1.9321E-03
  4.1728E+01  1.9321E-03
  4.1747E+01  1.9321E-03
  4.1766E+01  1.9321E-03
  4.1786E+01  1.9321E-03
  4.1805E+01  1.9318E-03
  4.1824E+01  1.9321E-03
  4.1844E+01  1.9321E-03
  4.1863E+01  1.9321E-03
  4.1882E+01  1.9321E-03
  4.1902E+01  1.9321E-03
  4.1921E+01  1.9321E-03
  4.1940E+01  1.9318E-03
  4.1960E+01  1.9321E-03
  4.1979E+01  1.9321E-03
  4.1998E+01  1.9321E-03
  4.2018E+01  1.9321E-03
  4.2037E+01  1.9321E-03
  4.2056E+01  1.9321E-03
  4.2076E+01  1.9318E-03
  4.2095E+01  1.9321E-03
  4.2114E+01  1.9321E-03
  4.2134E+01  1.9321E-03
  4.2153E+01  1.9321E-03
  4.2172E+01  1.9321E-03
  4.2192E+01  1.9318E-03
  4.2211E+01  1.9321E-03
  4.2230E+01  1.9321E-03
  4.2250E+01  1.9321E-03
  4.2269E+01  1.9321E-03
  4.2288E+01  1.9321E-03
  4.2307E+01  1.9318E-03
  4.2327E+01  1.9321E-03
  4.2346E+01  1.9321E-03
  4.2365E+01  1.9321E-03
  4.2385E+01  1.9321E-03
  4.2404E+01  1.9321E-03
  4.2423E+01  1.9321E-03
  4.2443E+01  1.9318E-03
  4.2462E+01  1.9321E-03
  4.2481E+01  1.9321E-03
  4.2501E+01  1.9321E-03
  4.2520E+01  1.9321E-03
  4.2539E+01  1.9321E-03
  4.2559E+01  1.9321E-03
  4.2578E+01  1.9318E-03
  4.2597E+01  1.9321E-03
  4.2617E+01  1.9321E-03
  4.2636E+01  1.9321E-03
  4.2655E+01  1.9321E-03
  4.2675E+01  1.9321E-03
  4.2694E+01  1.9318E-03
  4.2713E+01  1.9321E-03
  4.2733E+01  1.9321E-03
  4.2752E+01  1.9321E-03
  4.2771E+01  1.9321E-03
  4.2790E+01  1.9321E-03
  4.2810E+01  1.9318E-03
  4.2829E+01  1.9321E-03
  4.2848E+01  1.9321E-03
  4.2868E+01  1.9321E-03
  4.2887E+01  1.9321E-03
  4.2906E+01  1.9321E-03
  4.2926E+01  1.9321E-03
  4.2945E+01  1.9318E-03
  4.2964E+01  1.9321E-03
  4.2984E+01  1.9321E-03
  4.3003E+01  1.9321E-03
  4.3022E+01  1.9321E-03
  4.3042E+01  1.9321E-03
  4.3061E+01  1.9318E-03
  4.3080E+01  1.9321E-03
  4.3100E+01  1.9321E-03
  4.3119E+01  1.9321E-03
  4.3138E+01  1.9321E-03
  4.3158E+01  1.9321E-03
  4.3177E+01  1.9321E-03
  4.3196E+01  1.9318E-03
  4.3216E+01  1.9321E-03
  4.3235E+01  1.9321E-03
  4.3254E+01  1.9321E-03
  4.3274E+01  1.9321E-03
  4.3293E+01  1.9321E-03
  4.3312E+01  1.9318E-03
  4.3331E+01  1.9321E-03
  4.3351E+01  1.9321E-03
  4.3370E+01  1.9321E-03
  4.3389E+01  1.9321E-03
  4.3409E+01  1.9321E-03
  4.3428E+01  1.9321E-03
  4.3447E+01  1.9318E-03
  4.3467E+01  1.9321E-03
  4.3486E+01  1.9321E-03
  4.3505E+01  1.9321E-03
  4.3525E+01  1.9321E-03
  4.3544E+01  1.9321E-03
  4.3563E+01  1.9318E-03
  4.3583E+01  1.9321E-03
  4.3602E+01  1.9321E-03
  4.3621E+01  1.9321E-03
  4.3641E+01  1.9321E-03
  4.3660E+01  1.9321E-03
  4.3679E+01  1.9321E-03
  4.3699E+01  1.9318E-03
  4.3718E+01  1.9321E-03
  4.3737E+01  1.9321E-03
  4.3757E+01  1.9321E-03
  4.3776E+01  1.9321E-03
  4.3795E+01  1.9321E-03
  4.3815E+01  1.9318E-03
  4.3834E+01  1.9321E-03
  4.3853E+01  1.9321E-03
  4.3872E+01  1.9321E-03
  4.3892E+01  1.9321E-03
  4.3911E+01  1.9321E-03
  4.3930E+01  1.9321E-03
  4.3950E+01  1.9318E-03
  4.3969E+01  1.9321E-03
  4.3988E+01  1.9321E-03
  4.4008E+01  1.9321E-03
  4.4027E+01  1.9321E-03
  4.4046E+01  1.9321E-03
  4.4066E+01  1.9318E-03
  4.4085E+01  1.9321E-03
  4.4104E+01  1.9321E-03
  4.4124E+01  1.9321E-03
  4.4143E+01  1.9321E-03
  4.4162E+01  1.9321E-03
  4.4182E+01  1.9321E-03
  4.4201E+01  1.9318E-03
  4.4220E+01  1.9321E-03
  4.4240E+01  1.9321E-03
  4.4259E+01  1.9321E-03
  4.4278E+01  1.9321E-03
  4.4298E+01  1.9321E-03
  4.4317E+01  1.9321E-03
  4.4336E+01  1.9318E-03
  4.4355E+01  1.9321E-03
  4.4375E+01  1.9321E-03
  4.4394E+01  1.9321E-03
  4.4413E+01  1.9321E-03
  4.4433E+01  1.9321E-03
  4.4452E+01  1.9318E-03
  4.4471E+01  1.9321E-03
  4.4491E+01  1.9321E-03
  4.4510E+01  1.9321E-03
  4.4529E+01  1.9321E-03
  4.4549E+01  1.9321E-03
  4.4568E+01  1.9318E-03
  4.4587E+01  1.9321E-03
  4.4607E+01  1.9321E-03
  4.4626E+01  1.9321E-03
  4.4645E+01  1.9321E-03
  4.4665E+01  1.9321E-03
  4.4684E+01  1.9321E-03
  4.4703E+01  1.9318E-03
  4.4723E+01  1.9321E-03
  4.4742E+01  1.9321E-03
  4.4761E+01  1.9321E-03
  4.4781E+01  1.9321E-03
  4.4800E+01  1.9321E-03
  4.4819E+01  1.9318E-03
  4.4839E+01  1.9321E-03
  4.4858E+01  1.9321E-03
  4.4877E+01  1.9321E-03
  4.4896E+01  1.9321E-03
  4.4916E+01  1.9321E-03
  4.4935E+01  1.9321E-03
  4.4954E+01  1.9318E-03
  4.4974E+01  1.9321E-03
  4.4993E+01  1.9321E-03
  4.5012E+01  1.9321E-03
  4.5032E+01  1.9321E-03
  4.5051E+01  1.9321E-03
  4.5070E+01  1.9318E-03
  4.5090E+01  1.9321E-03
  4.5109E+01  1.9321E-03
  4.5128E+01  1.9321E-03
  4.5148E+01  1.9321E-03
  4.5167E+01  1.9321E-03
  4.5186E+01  1.9321E-03
  4.5206E+01  1.9318E-03
  4.5225E+01  1.9321E-03
  4.5244E+01  1.9321E-03
  4.5264E+01  1.9321E-03
  4.5283E+01  1.9321E-03
  4.5302E+01  1.9321E-03
  4.5322E+01  1.9318E-03
  4.5341E+01  1.9321E-03
  4.5360E+01  1.9321E-03
  4.5379E+01  1.9321E-03
  4.5399E+01  1.9321E-03
