# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 12:16:36 2019
# diag: slice, run(s): act, time window: 0-1284.5728(323 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds036/ITGa_NL/omt3/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  4.2782E+00  4.3011E+00  4.3561E+00  4.4000E+00  4.4026E+00  4.3511E+00  4.2964E+00  4.2670E+00  4.2478E+00  4.2491E+00  4.2664E+00  4.2846E+00  4.2795E+00  4.3187E+00  4.3183E+00  4.3116E+00  4.3327E+00  4.3418E+00  4.3696E+00  4.3821E+00  4.4150E+00  4.4372E+00  4.5007E+00  4.5336E+00  4.5364E+00  4.5542E+00  4.5834E+00  4.5925E+00  4.6570E+00  4.7433E+00  4.7869E+00  4.8513E+00  4.8666E+00  4.8881E+00  4.9172E+00  4.9816E+00  5.0696E+00  5.1427E+00  5.2303E+00  5.3111E+00  5.4020E+00  5.4851E+00  5.4985E+00  5.5112E+00  5.4255E+00  5.3276E+00  5.2252E+00  5.1375E+00  5.0135E+00  5.0047E+00  5.1852E+00  5.5226E+00  5.8906E+00  6.3096E+00  6.6266E+00  6.9008E+00  7.3593E+00  7.7509E+00  8.1852E+00  8.4706E+00  8.8471E+00  9.0429E+00  9.2434E+00  9.3405E+00  9.5201E+00  9.4172E+00  9.3452E+00  9.1450E+00  8.9975E+00  8.5945E+00  8.3599E+00  7.9524E+00  7.6573E+00  7.2610E+00  6.9282E+00  6.6101E+00  6.2424E+00  5.9226E+00  5.6964E+00  5.4778E+00  5.4169E+00  5.3856E+00  5.3257E+00  5.3054E+00  5.2727E+00  5.2607E+00  5.2084E+00  5.1468E+00  5.0635E+00  4.9491E+00  4.8857E+00  4.8385E+00  4.7812E+00  4.7074E+00  4.6375E+00  4.5689E+00  4.5060E+00  4.5119E+00  4.5061E+00  4.5325E+00  4.5316E+00  4.5142E+00  4.5287E+00  4.4926E+00  4.4550E+00  4.4265E+00  4.4147E+00  4.3847E+00  4.3633E+00  4.3357E+00  4.3079E+00  4.2910E+00  4.2994E+00  4.2685E+00  4.2565E+00  4.2349E+00  4.2052E+00  4.2051E+00  4.1907E+00  4.1780E+00  4.1466E+00  4.1359E+00  4.1357E+00  4.1537E+00  4.1964E+00  4.2336E+00  4.2192E+00  4.2612E+00
  4.1947E+00  4.2134E+00  4.2680E+00  4.2865E+00  4.2813E+00  4.2534E+00  4.2550E+00  4.2583E+00  4.2396E+00  4.2694E+00  4.2966E+00  4.3499E+00  4.3729E+00  4.4002E+00  4.4109E+00  4.4328E+00  4.4292E+00  4.4256E+00  4.4178E+00  4.4209E+00  4.4629E+00  4.4945E+00  4.5319E+00  4.5747E+00  4.6090E+00  4.6236E+00  4.6386E+00  4.6128E+00  4.6434E+00  4.7339E+00  4.8053E+00  4.8907E+00  4.9362E+00  4.9716E+00  5.0124E+00  5.0546E+00  5.1327E+00  5.1770E+00  5.2490E+00  5.3131E+00  5.3965E+00  5.4399E+00  5.4448E+00  5.4561E+00  5.3858E+00  5.3123E+00  5.1811E+00  5.1870E+00  5.2403E+00  5.4256E+00  5.6138E+00  5.8717E+00  6.0089E+00  6.3446E+00  6.5986E+00  6.8691E+00  7.2754E+00  7.7375E+00  8.1748E+00  8.4859E+00  8.8592E+00  9.0864E+00  9.3034E+00  9.3539E+00  9.5263E+00  9.4929E+00  9.3955E+00  9.1856E+00  9.0187E+00  8.6177E+00  8.3821E+00  7.9825E+00  7.6429E+00  7.2287E+00  6.8514E+00  6.5342E+00  6.2168E+00  5.9403E+00  5.7928E+00  5.5673E+00  5.4368E+00  5.4498E+00  5.4576E+00  5.3364E+00  5.2476E+00  5.2030E+00  5.1666E+00  5.1230E+00  5.0271E+00  4.9491E+00  4.9115E+00  4.8778E+00  4.8686E+00  4.7988E+00  4.7544E+00  4.7160E+00  4.6847E+00  4.6842E+00  4.6483E+00  4.6321E+00  4.5957E+00  4.5606E+00  4.5619E+00  4.5316E+00  4.4815E+00  4.4436E+00  4.4333E+00  4.4232E+00  4.4191E+00  4.4104E+00  4.4067E+00  4.3929E+00  4.3713E+00  4.3344E+00  4.2790E+00  4.2441E+00  4.2163E+00  4.2229E+00  4.1958E+00  4.1624E+00  4.1251E+00  4.1105E+00  4.1225E+00  4.1469E+00  4.1733E+00  4.1820E+00  4.1414E+00  4.1753E+00
  4.0130E+00  4.0166E+00  4.0590E+00  4.0940E+00  4.1118E+00  4.1156E+00  4.1419E+00  4.1664E+00  4.1619E+00  4.1728E+00  4.1966E+00  4.2587E+00  4.2989E+00  4.3621E+00  4.3967E+00  4.4556E+00  4.4812E+00  4.4698E+00  4.4484E+00  4.4360E+00  4.4427E+00  4.4528E+00  4.4633E+00  4.5075E+00  4.5749E+00  4.6052E+00  4.6147E+00  4.5665E+00  4.5782E+00  4.6107E+00  4.6155E+00  4.6761E+00  4.7263E+00  4.7873E+00  4.8364E+00  4.8602E+00  4.9232E+00  4.9684E+00  5.0321E+00  5.0792E+00  5.1567E+00  5.1873E+00  5.1906E+00  5.1652E+00  5.1693E+00  5.1551E+00  5.1697E+00  5.2746E+00  5.3936E+00  5.5323E+00  5.7328E+00  5.7904E+00  5.8604E+00  6.1795E+00  6.3827E+00  6.6715E+00  7.0570E+00  7.4852E+00  7.9430E+00  8.3010E+00  8.6910E+00  8.9424E+00  9.2190E+00  9.2436E+00  9.3669E+00  9.3133E+00  9.1998E+00  8.9979E+00  8.8164E+00  8.4342E+00  8.1651E+00  7.7719E+00  7.3827E+00  6.9126E+00  6.4993E+00  6.1807E+00  5.8580E+00  5.6511E+00  5.5353E+00  5.2456E+00  5.1826E+00  5.1941E+00  5.1577E+00  5.1288E+00  5.0777E+00  5.0691E+00  5.0413E+00  5.0056E+00  4.9415E+00  4.9118E+00  4.8890E+00  4.8377E+00  4.8235E+00  4.7317E+00  4.6812E+00  4.6194E+00  4.6051E+00  4.6193E+00  4.5878E+00  4.5618E+00  4.4882E+00  4.4248E+00  4.3995E+00  4.3681E+00  4.3372E+00  4.3065E+00  4.2893E+00  4.2851E+00  4.2920E+00  4.2823E+00  4.2939E+00  4.3001E+00  4.3037E+00  4.2799E+00  4.2511E+00  4.2202E+00  4.1628E+00  4.1026E+00  4.0365E+00  3.9971E+00  3.9641E+00  3.9623E+00  3.9774E+00  3.9869E+00  3.9916E+00  3.9913E+00  3.9535E+00  3.9859E+00
  3.8941E+00  3.9009E+00  3.9495E+00  3.9933E+00  4.0304E+00  4.0322E+00  4.0437E+00  4.0592E+00  4.0771E+00  4.1027E+00  4.1252E+00  4.1854E+00  4.2553E+00  4.3405E+00  4.4132E+00  4.4553E+00  4.4632E+00  4.4444E+00  4.4123E+00  4.3808E+00  4.3656E+00  4.3681E+00  4.3805E+00  4.3966E+00  4.4441E+00  4.4837E+00  4.4912E+00  4.4412E+00  4.4509E+00  4.4374E+00  4.4186E+00  4.4527E+00  4.4825E+00  4.5374E+00  4.6054E+00  4.6339E+00  4.6787E+00  4.6911E+00  4.7494E+00  4.7498E+00  4.8045E+00  4.8601E+00  4.9200E+00  4.9505E+00  4.9758E+00  5.0930E+00  5.1732E+00  5.2151E+00  5.2640E+00  5.3136E+00  5.4404E+00  5.5020E+00  5.6142E+00  5.8689E+00  6.1553E+00  6.4785E+00  6.8718E+00  7.2304E+00  7.7426E+00  8.1028E+00  8.5069E+00  8.7784E+00  9.0708E+00  9.1242E+00  9.2050E+00  9.0428E+00  8.9574E+00  8.7520E+00  8.5650E+00  8.2109E+00  7.8768E+00  7.4890E+00  7.0775E+00  6.5633E+00  6.1279E+00  5.8172E+00  5.4531E+00  5.2019E+00  4.9575E+00  4.7888E+00  4.7533E+00  4.6953E+00  4.6735E+00  4.7805E+00  4.8604E+00  4.9825E+00  4.9617E+00  4.9276E+00  4.8927E+00  4.8817E+00  4.8392E+00  4.7524E+00  4.6754E+00  4.5722E+00  4.5063E+00  4.4547E+00  4.4259E+00  4.4462E+00  4.4340E+00  4.4105E+00  4.3377E+00  4.2534E+00  4.2147E+00  4.1796E+00  4.1542E+00  4.1251E+00  4.0979E+00  4.0815E+00  4.0693E+00  4.0444E+00  4.0408E+00  4.0348E+00  4.0415E+00  4.0601E+00  4.0801E+00  4.0711E+00  4.0349E+00  3.9974E+00  3.9501E+00  3.9133E+00  3.8734E+00  3.8472E+00  3.8302E+00  3.8122E+00  3.8160E+00  3.8325E+00  3.8246E+00  3.8563E+00
  4.0620E+00  4.0679E+00  4.1233E+00  4.1469E+00  4.1675E+00  4.1413E+00  4.1492E+00  4.1371E+00  4.1306E+00  4.1631E+00  4.2136E+00  4.2798E+00  4.3075E+00  4.3760E+00  4.3990E+00  4.3863E+00  4.3904E+00  4.3994E+00  4.4150E+00  4.3958E+00  4.3863E+00  4.3672E+00  4.3602E+00  4.3460E+00  4.3474E+00  4.3753E+00  4.3916E+00  4.3611E+00  4.3917E+00  4.3909E+00  4.4050E+00  4.4426E+00  4.4759E+00  4.5170E+00  4.5847E+00  4.6270E+00  4.6801E+00  4.6656E+00  4.6835E+00  4.6587E+00  4.6635E+00  4.7246E+00  4.8134E+00  4.9008E+00  4.9419E+00  5.0266E+00  5.0995E+00  5.1134E+00  5.0596E+00  5.0747E+00  5.1488E+00  5.3153E+00  5.5630E+00  5.8354E+00  6.1907E+00  6.5538E+00  6.9603E+00  7.2839E+00  7.8277E+00  8.1210E+00  8.5469E+00  8.8339E+00  9.0838E+00  9.1965E+00  9.2722E+00  9.0243E+00  8.9402E+00  8.6723E+00  8.4877E+00  8.1572E+00  7.8142E+00  7.3987E+00  6.9997E+00  6.4834E+00  6.0447E+00  5.7759E+00  5.4690E+00  5.2261E+00  4.8514E+00  4.7135E+00  4.6632E+00  4.6739E+00  4.7127E+00  4.8367E+00  4.8715E+00  4.9688E+00  4.9493E+00  4.9706E+00  4.9423E+00  4.8981E+00  4.8251E+00  4.7097E+00  4.6133E+00  4.5211E+00  4.4629E+00  4.4307E+00  4.4178E+00  4.4375E+00  4.4272E+00  4.4137E+00  4.3601E+00  4.3112E+00  4.2767E+00  4.2398E+00  4.2240E+00  4.2000E+00  4.1776E+00  4.1427E+00  4.1189E+00  4.0803E+00  4.0595E+00  4.0299E+00  4.0486E+00  4.0743E+00  4.0859E+00  4.0672E+00  4.0305E+00  4.0126E+00  3.9693E+00  3.9149E+00  3.8695E+00  3.8314E+00  3.8201E+00  3.8249E+00  3.8629E+00  3.8864E+00  3.9118E+00  3.9669E+00
  4.5424E+00  4.5287E+00  4.5828E+00  4.5815E+00  4.5784E+00  4.5149E+00  4.4979E+00  4.4535E+00  4.4396E+00  4.4432E+00  4.4838E+00  4.5279E+00  4.5506E+00  4.5907E+00  4.5949E+00  4.5862E+00  4.5825E+00  4.5928E+00  4.6167E+00  4.6174E+00  4.6230E+00  4.6006E+00  4.5790E+00  4.5479E+00  4.5289E+00  4.5426E+00  4.5647E+00  4.5481E+00  4.6087E+00  4.6573E+00  4.7132E+00  4.7762E+00  4.8077E+00  4.8313E+00  4.8777E+00  4.9179E+00  4.9695E+00  4.9903E+00  5.0290E+00  5.0408E+00  5.0516E+00  5.0864E+00  5.1718E+00  5.2657E+00  5.3139E+00  5.3835E+00  5.3866E+00  5.3914E+00  5.3748E+00  5.4470E+00  5.5295E+00  5.7256E+00  6.0189E+00  6.3639E+00  6.7112E+00  7.0801E+00  7.5364E+00  7.7948E+00  8.3009E+00  8.5253E+00  8.9140E+00  9.1713E+00  9.4168E+00  9.5672E+00  9.6707E+00  9.4121E+00  9.2787E+00  8.9324E+00  8.7432E+00  8.4153E+00  8.1045E+00  7.6807E+00  7.3061E+00  6.8589E+00  6.5247E+00  6.2659E+00  6.0088E+00  5.7341E+00  5.4782E+00  5.3661E+00  5.2152E+00  5.2593E+00  5.3104E+00  5.4214E+00  5.4502E+00  5.4660E+00  5.4181E+00  5.4000E+00  5.3377E+00  5.2489E+00  5.1598E+00  5.0521E+00  4.9886E+00  4.8913E+00  4.8077E+00  4.7672E+00  4.7536E+00  4.7792E+00  4.7593E+00  4.7547E+00  4.7163E+00  4.6938E+00  4.6683E+00  4.6268E+00  4.6118E+00  4.5947E+00  4.5835E+00  4.5559E+00  4.5422E+00  4.5032E+00  4.4931E+00  4.4916E+00  4.4871E+00  4.4431E+00  4.4337E+00  4.4447E+00  4.4409E+00  4.4234E+00  4.3722E+00  4.3302E+00  4.2908E+00  4.2516E+00  4.2434E+00  4.2627E+00  4.3229E+00  4.3502E+00  4.3703E+00  4.4315E+00
  5.0810E+00  5.0544E+00  5.0925E+00  5.0787E+00  5.0449E+00  4.9507E+00  4.9012E+00  4.8233E+00  4.8004E+00  4.8073E+00  4.8466E+00  4.8896E+00  4.9184E+00  4.9534E+00  4.9798E+00  5.0352E+00  5.0630E+00  5.0512E+00  5.0412E+00  5.0343E+00  5.0398E+00  5.0368E+00  5.0534E+00  5.0295E+00  5.0052E+00  4.9970E+00  5.0037E+00  4.9867E+00  5.0392E+00  5.1230E+00  5.2087E+00  5.3001E+00  5.3504E+00  5.3695E+00  5.3996E+00  5.4337E+00  5.4839E+00  5.5109E+00  5.5759E+00  5.6515E+00  5.7319E+00  5.7689E+00  5.8109E+00  5.8866E+00  5.9105E+00  5.9642E+00  6.0227E+00  5.9972E+00  6.0342E+00  6.1124E+00  6.3493E+00  6.6050E+00  6.8832E+00  7.3068E+00  7.6168E+00  7.9019E+00  8.3739E+00  8.5741E+00  8.9930E+00  9.1850E+00  9.4954E+00  9.7106E+00  9.9126E+00  1.0082E+01  1.0221E+01  1.0005E+01  9.8435E+00  9.4276E+00  9.2456E+00  8.8778E+00  8.5943E+00  8.2012E+00  7.8645E+00  7.5086E+00  7.2800E+00  7.0835E+00  6.8023E+00  6.5196E+00  6.3847E+00  6.2975E+00  6.2898E+00  6.3590E+00  6.3929E+00  6.4513E+00  6.3615E+00  6.2884E+00  6.1970E+00  6.0819E+00  5.9537E+00  5.8290E+00  5.7222E+00  5.6351E+00  5.5863E+00  5.4788E+00  5.3896E+00  5.3108E+00  5.2657E+00  5.2881E+00  5.2768E+00  5.2889E+00  5.2508E+00  5.2100E+00  5.1884E+00  5.1335E+00  5.0803E+00  5.0562E+00  5.0162E+00  4.9716E+00  4.9621E+00  4.9347E+00  4.9073E+00  4.8926E+00  4.8776E+00  4.8738E+00  4.8908E+00  4.8863E+00  4.8735E+00  4.8572E+00  4.8362E+00  4.8475E+00  4.8756E+00  4.8897E+00  4.9330E+00  4.9648E+00  5.0258E+00  5.0321E+00  5.0220E+00  5.0402E+00
  5.4522E+00  5.3963E+00  5.3950E+00  5.3557E+00  5.2833E+00  5.1640E+00  5.1102E+00  5.0539E+00  5.0351E+00  5.0337E+00  5.0689E+00  5.1225E+00  5.1688E+00  5.2384E+00  5.2563E+00  5.2740E+00  5.2899E+00  5.2898E+00  5.3236E+00  5.3528E+00  5.3766E+00  5.4002E+00  5.4620E+00  5.4807E+00  5.4814E+00  5.4708E+00  5.4606E+00  5.4405E+00  5.4750E+00  5.5474E+00  5.6401E+00  5.7316E+00  5.8185E+00  5.8792E+00  5.9259E+00  5.9727E+00  6.0239E+00  6.0553E+00  6.1167E+00  6.1910E+00  6.3017E+00  6.3798E+00  6.3940E+00  6.4371E+00  6.4862E+00  6.5369E+00  6.4617E+00  6.5923E+00  6.7089E+00  6.9501E+00  7.2082E+00  7.4570E+00  7.7675E+00  8.1766E+00  8.4707E+00  8.6670E+00  9.1370E+00  9.3033E+00  9.6484E+00  9.8300E+00  1.0109E+01  1.0243E+01  1.0431E+01  1.0557E+01  1.0676E+01  1.0520E+01  1.0369E+01  9.9321E+00  9.7586E+00  9.3127E+00  9.0413E+00  8.6897E+00  8.4224E+00  8.1341E+00  7.9193E+00  7.7628E+00  7.5003E+00  7.2294E+00  7.0909E+00  6.9624E+00  6.9849E+00  7.0816E+00  7.0502E+00  7.0232E+00  6.9222E+00  6.8235E+00  6.7011E+00  6.5666E+00  6.4332E+00  6.2935E+00  6.1769E+00  6.0989E+00  6.0184E+00  5.9118E+00  5.8393E+00  5.7369E+00  5.6575E+00  5.6616E+00  5.6686E+00  5.6930E+00  5.6497E+00  5.5957E+00  5.5569E+00  5.4874E+00  5.4202E+00  5.3761E+00  5.3282E+00  5.2597E+00  5.2320E+00  5.2111E+00  5.1923E+00  5.1746E+00  5.1923E+00  5.2185E+00  5.2288E+00  5.2018E+00  5.1828E+00  5.1854E+00  5.2055E+00  5.2317E+00  5.2998E+00  5.3704E+00  5.4504E+00  5.5007E+00  5.5675E+00  5.5659E+00  5.5158E+00  5.4866E+00
  5.5929E+00  5.4899E+00  5.4659E+00  5.4013E+00  5.3542E+00  5.2465E+00  5.2159E+00  5.1615E+00  5.1459E+00  5.1546E+00  5.2057E+00  5.2663E+00  5.3232E+00  5.3699E+00  5.3953E+00  5.3948E+00  5.3904E+00  5.4090E+00  5.4627E+00  5.5227E+00  5.5729E+00  5.6241E+00  5.6991E+00  5.7511E+00  5.7914E+00  5.8094E+00  5.8025E+00  5.7707E+00  5.8039E+00  5.8716E+00  5.9352E+00  5.9810E+00  6.0450E+00  6.1438E+00  6.2171E+00  6.3077E+00  6.3835E+00  6.4546E+00  6.5180E+00  6.5605E+00  6.6510E+00  6.7347E+00  6.8293E+00  6.9209E+00  7.0084E+00  7.0773E+00  7.0367E+00  7.2178E+00  7.3994E+00  7.6356E+00  7.7936E+00  8.0777E+00  8.3481E+00  8.7243E+00  9.0051E+00  9.1803E+00  9.6140E+00  9.8045E+00  1.0166E+01  1.0328E+01  1.0622E+01  1.0706E+01  1.0891E+01  1.0950E+01  1.1066E+01  1.0913E+01  1.0730E+01  1.0341E+01  1.0129E+01  9.6519E+00  9.4088E+00  9.1041E+00  8.8583E+00  8.5667E+00  8.3103E+00  8.1631E+00  7.8872E+00  7.7151E+00  7.4495E+00  7.3524E+00  7.3389E+00  7.4154E+00  7.3221E+00  7.2230E+00  7.2148E+00  7.1496E+00  7.0465E+00  6.9288E+00  6.8310E+00  6.7044E+00  6.6036E+00  6.5325E+00  6.4110E+00  6.2626E+00  6.1315E+00  5.9689E+00  5.8887E+00  5.8867E+00  5.8979E+00  5.9354E+00  5.9093E+00  5.8558E+00  5.8012E+00  5.7335E+00  5.6725E+00  5.6195E+00  5.6030E+00  5.5594E+00  5.5325E+00  5.5138E+00  5.4964E+00  5.4770E+00  5.4693E+00  5.4691E+00  5.4778E+00  5.4633E+00  5.4363E+00  5.4313E+00  5.4470E+00  5.4750E+00  5.5353E+00  5.6001E+00  5.6599E+00  5.6881E+00  5.7401E+00  5.7507E+00  5.7086E+00  5.6729E+00
  5.6747E+00  5.5645E+00  5.5507E+00  5.5119E+00  5.4822E+00  5.4025E+00  5.3827E+00  5.3380E+00  5.3429E+00  5.3754E+00  5.4444E+00  5.5174E+00  5.5685E+00  5.6119E+00  5.6430E+00  5.6509E+00  5.6467E+00  5.6404E+00  5.6883E+00  5.7557E+00  5.8349E+00  5.8886E+00  5.9330E+00  5.9885E+00  6.0447E+00  6.0656E+00  6.0913E+00  6.0656E+00  6.0871E+00  6.1523E+00  6.2026E+00  6.2429E+00  6.2867E+00  6.3552E+00  6.4406E+00  6.5096E+00  6.5821E+00  6.6425E+00  6.7050E+00  6.7654E+00  6.8550E+00  6.9411E+00  7.1137E+00  7.2534E+00  7.3596E+00  7.5991E+00  7.7966E+00  7.9322E+00  7.9919E+00  8.0557E+00  8.2493E+00  8.4615E+00  8.6489E+00  9.0289E+00  9.2702E+00  9.4634E+00  9.8561E+00  1.0107E+01  1.0512E+01  1.0730E+01  1.1024E+01  1.1087E+01  1.1287E+01  1.1337E+01  1.1450E+01  1.1234E+01  1.1012E+01  1.0693E+01  1.0443E+01  9.9679E+00  9.7543E+00  9.4743E+00  9.2163E+00  8.8621E+00  8.5616E+00  8.3828E+00  8.1152E+00  8.0467E+00  7.8889E+00  7.8472E+00  7.8997E+00  7.7744E+00  7.6239E+00  7.5952E+00  7.5048E+00  7.4079E+00  7.3243E+00  7.2721E+00  7.1702E+00  7.1151E+00  7.0780E+00  6.9577E+00  6.7839E+00  6.5719E+00  6.3820E+00  6.2195E+00  6.1509E+00  6.1750E+00  6.1747E+00  6.2002E+00  6.1417E+00  6.1055E+00  6.0524E+00  5.9910E+00  5.9525E+00  5.9045E+00  5.8866E+00  5.8685E+00  5.8730E+00  5.8533E+00  5.8053E+00  5.7627E+00  5.7490E+00  5.7456E+00  5.7540E+00  5.7519E+00  5.7404E+00  5.7409E+00  5.7413E+00  5.7356E+00  5.7328E+00  5.7405E+00  5.7600E+00  5.7605E+00  5.7969E+00  5.7958E+00  5.7687E+00  5.7483E+00
  5.6544E+00  5.5768E+00  5.5699E+00  5.5491E+00  5.5213E+00  5.4430E+00  5.4367E+00  5.4402E+00  5.4800E+00  5.5199E+00  5.5828E+00  5.6153E+00  5.6336E+00  5.6617E+00  5.6948E+00  5.7351E+00  5.8008E+00  5.8512E+00  5.9201E+00  5.9716E+00  6.0422E+00  6.0743E+00  6.0970E+00  6.1067E+00  6.1589E+00  6.1803E+00  6.2318E+00  6.2306E+00  6.2473E+00  6.3080E+00  6.3638E+00  6.4284E+00  6.4819E+00  6.5130E+00  6.5523E+00  6.5745E+00  6.6382E+00  6.6852E+00  6.7464E+00  6.8051E+00  6.8926E+00  7.0186E+00  7.1820E+00  7.3000E+00  7.3699E+00  7.5917E+00  7.8223E+00  7.9653E+00  8.0451E+00  8.1246E+00  8.2350E+00  8.3037E+00  8.5632E+00  8.9472E+00  9.1717E+00  9.4655E+00  9.8370E+00  1.0139E+01  1.0563E+01  1.0868E+01  1.1148E+01  1.1244E+01  1.1487E+01  1.1528E+01  1.1622E+01  1.1383E+01  1.1192E+01  1.0895E+01  1.0675E+01  1.0161E+01  9.9383E+00  9.6113E+00  9.3537E+00  8.9977E+00  8.6061E+00  8.3515E+00  8.1307E+00  8.0766E+00  8.0683E+00  7.9804E+00  7.8598E+00  7.7507E+00  7.6971E+00  7.6258E+00  7.5040E+00  7.4754E+00  7.3686E+00  7.3187E+00  7.2449E+00  7.2355E+00  7.1713E+00  6.9589E+00  6.7655E+00  6.5678E+00  6.3947E+00  6.2809E+00  6.2566E+00  6.3601E+00  6.3681E+00  6.3746E+00  6.2777E+00  6.2252E+00  6.1883E+00  6.1445E+00  6.1039E+00  6.0780E+00  6.0507E+00  6.0392E+00  6.0424E+00  6.0353E+00  6.0508E+00  6.0340E+00  6.0394E+00  6.0369E+00  6.0474E+00  6.0548E+00  6.0445E+00  6.0141E+00  5.9215E+00  5.8529E+00  5.7950E+00  5.7519E+00  5.7250E+00  5.7325E+00  5.7390E+00  5.7324E+00  5.6951E+00  5.6943E+00
  5.6049E+00  5.5647E+00  5.5573E+00  5.5217E+00  5.5047E+00  5.4630E+00  5.4907E+00  5.4839E+00  5.5089E+00  5.5340E+00  5.5713E+00  5.6019E+00  5.6289E+00  5.7072E+00  5.7926E+00  5.8822E+00  5.9429E+00  5.9834E+00  6.0143E+00  6.0211E+00  6.0512E+00  6.0684E+00  6.0921E+00  6.0950E+00  6.1294E+00  6.1536E+00  6.2007E+00  6.2307E+00  6.2601E+00  6.2891E+00  6.3412E+00  6.4227E+00  6.4833E+00  6.4885E+00  6.5250E+00  6.5185E+00  6.5719E+00  6.6480E+00  6.7338E+00  6.7870E+00  6.8815E+00  7.0083E+00  7.1218E+00  7.1808E+00  7.2431E+00  7.3659E+00  7.3965E+00  7.5609E+00  7.6607E+00  7.6244E+00  7.7045E+00  7.9035E+00  8.2612E+00  8.5978E+00  8.8770E+00  9.2243E+00  9.6138E+00  9.9766E+00  1.0408E+01  1.0776E+01  1.1068E+01  1.1199E+01  1.1439E+01  1.1513E+01  1.1568E+01  1.1372E+01  1.1240E+01  1.0956E+01  1.0745E+01  1.0226E+01  9.9756E+00  9.5747E+00  9.3227E+00  8.9566E+00  8.6135E+00  8.3109E+00  8.0157E+00  7.9015E+00  7.7776E+00  7.6885E+00  7.6171E+00  7.4549E+00  7.3847E+00  7.2861E+00  7.2389E+00  7.2695E+00  7.2136E+00  7.1627E+00  7.1101E+00  7.0608E+00  6.8974E+00  6.6582E+00  6.5115E+00  6.3725E+00  6.2504E+00  6.1915E+00  6.2252E+00  6.3558E+00  6.3931E+00  6.3984E+00  6.3194E+00  6.2645E+00  6.2505E+00  6.2241E+00  6.1641E+00  6.1447E+00  6.0913E+00  6.0756E+00  6.0756E+00  6.0361E+00  6.0442E+00  6.0528E+00  6.0776E+00  6.0648E+00  6.0544E+00  6.0282E+00  5.9560E+00  5.8711E+00  5.7632E+00  5.6863E+00  5.6247E+00  5.5872E+00  5.5652E+00  5.5454E+00  5.5576E+00  5.5620E+00  5.5512E+00  5.5919E+00
  5.7733E+00  5.7749E+00  5.8291E+00  5.7999E+00  5.7761E+00  5.7243E+00  5.7317E+00  5.7197E+00  5.7510E+00  5.7766E+00  5.7906E+00  5.8411E+00  5.9275E+00  6.0582E+00  6.1439E+00  6.1644E+00  6.1646E+00  6.1143E+00  6.0899E+00  6.0770E+00  6.0982E+00  6.1181E+00  6.1477E+00  6.1670E+00  6.1942E+00  6.2262E+00  6.2484E+00  6.2861E+00  6.3627E+00  6.4171E+00  6.4585E+00  6.5248E+00  6.5891E+00  6.6057E+00  6.6222E+00  6.6380E+00  6.6924E+00  6.7660E+00  6.8641E+00  6.9650E+00  7.0448E+00  7.1518E+00  7.2410E+00  7.3260E+00  7.3364E+00  7.3641E+00  7.3718E+00  7.3499E+00  7.2258E+00  7.2559E+00  7.4351E+00  7.7876E+00  8.1010E+00  8.4733E+00  8.8150E+00  9.1717E+00  9.5749E+00  9.9779E+00  1.0421E+01  1.0820E+01  1.1145E+01  1.1277E+01  1.1517E+01  1.1607E+01  1.1625E+01  1.1466E+01  1.1389E+01  1.1100E+01  1.0920E+01  1.0396E+01  1.0127E+01  9.6613E+00  9.4369E+00  9.0906E+00  8.8696E+00  8.5892E+00  8.2295E+00  7.9592E+00  7.7525E+00  7.7023E+00  7.7116E+00  7.6709E+00  7.6418E+00  7.5236E+00  7.4411E+00  7.3465E+00  7.2826E+00  7.1925E+00  7.1299E+00  7.0548E+00  6.8578E+00  6.6759E+00  6.5746E+00  6.4639E+00  6.3860E+00  6.3961E+00  6.4643E+00  6.5581E+00  6.5806E+00  6.5522E+00  6.5011E+00  6.4587E+00  6.4816E+00  6.4487E+00  6.4081E+00  6.3697E+00  6.3026E+00  6.2468E+00  6.2078E+00  6.1519E+00  6.1009E+00  6.0703E+00  6.0772E+00  6.0594E+00  6.0153E+00  5.9535E+00  5.8806E+00  5.8337E+00  5.7687E+00  5.6992E+00  5.6346E+00  5.5897E+00  5.5996E+00  5.5967E+00  5.6261E+00  5.6269E+00  5.6429E+00  5.7112E+00
