# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 25 10:11:20 2019
# diag: nrgtstep, run(s): act, time window: 0-1187.1276(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds06/ITGa_NL/omt1/
# normalization: L_T,ions=5.508m
#
# dt_max = 0.102
#  t          dt        
  5.9700E+02  4.0131E-02
  5.9740E+02  4.0125E-02
  5.9780E+02  4.0125E-02
  5.9821E+02  4.0125E-02
  5.9861E+02  4.0125E-02
  5.9901E+02  4.0125E-02
  5.9941E+02  4.0131E-02
  5.9981E+02  4.0125E-02
  6.0021E+02  4.0125E-02
  6.0061E+02  4.0125E-02
  6.0101E+02  4.0125E-02
  6.0142E+02  4.0131E-02
  6.0182E+02  4.0125E-02
  6.0222E+02  4.0125E-02
  6.0262E+02  4.0125E-02
  6.0302E+02  4.0125E-02
  6.0342E+02  4.0131E-02
  6.0382E+02  4.0125E-02
  6.0422E+02  4.0125E-02
  6.0463E+02  4.0125E-02
  6.0503E+02  4.0125E-02
  6.0543E+02  4.0125E-02
  6.0583E+02  4.0131E-02
  6.0623E+02  4.0125E-02
  6.0663E+02  4.0125E-02
  6.0703E+02  4.0125E-02
  6.0743E+02  4.0125E-02
  6.0784E+02  4.0131E-02
  6.0824E+02  4.0125E-02
  6.0864E+02  4.0125E-02
  6.0904E+02  4.0125E-02
  6.0944E+02  4.0125E-02
  6.0984E+02  4.0131E-02
  6.1024E+02  4.0125E-02
  6.1065E+02  4.0125E-02
  6.1105E+02  4.0125E-02
  6.1145E+02  4.0125E-02
  6.1185E+02  4.0125E-02
  6.1225E+02  4.0131E-02
  6.1265E+02  4.0125E-02
  6.1305E+02  4.0125E-02
  6.1345E+02  4.0125E-02
  6.1386E+02  4.0125E-02
  6.1426E+02  4.0131E-02
  6.1466E+02  4.0125E-02
  6.1506E+02  4.0125E-02
  6.1546E+02  4.0125E-02
  6.1586E+02  4.0125E-02
  6.1626E+02  4.0131E-02
  6.1666E+02  4.0125E-02
  6.1707E+02  4.0125E-02
  6.1747E+02  4.0125E-02
  6.1787E+02  4.0125E-02
  6.1827E+02  4.0125E-02
  6.1867E+02  4.0131E-02
  6.1907E+02  4.0125E-02
  6.1947E+02  4.0125E-02
  6.1987E+02  4.0125E-02
  6.2028E+02  4.0125E-02
  6.2068E+02  3.6969E-02
  6.2105E+02  3.6182E-02
  6.2141E+02  3.6182E-02
  6.2177E+02  3.6176E-02
  6.2213E+02  3.6182E-02
  6.2249E+02  3.6182E-02
  6.2286E+02  3.6176E-02
  6.2322E+02  3.6182E-02
  6.2358E+02  3.6182E-02
  6.2394E+02  3.6176E-02
  6.2430E+02  3.6182E-02
  6.2466E+02  3.6182E-02
  6.2503E+02  3.7445E-02
  6.2540E+02  3.7988E-02
  6.2578E+02  3.7988E-02
  6.2616E+02  3.7988E-02
  6.2654E+02  3.7988E-02
  6.2692E+02  3.7988E-02
  6.2730E+02  3.7988E-02
  6.2768E+02  3.7988E-02
  6.2806E+02  3.7988E-02
  6.2844E+02  3.7994E-02
  6.2882E+02  3.9313E-02
  6.2921E+02  3.9893E-02
  6.2961E+02  3.9886E-02
  6.3001E+02  3.9886E-02
  6.3041E+02  3.9886E-02
  6.3081E+02  3.9893E-02
  6.3121E+02  3.9886E-02
  6.3161E+02  3.9886E-02
  6.3200E+02  3.9893E-02
  6.3240E+02  3.9886E-02
  6.3280E+02  3.9886E-02
  6.3320E+02  3.9886E-02
  6.3360E+02  3.9893E-02
  6.3400E+02  3.9886E-02
  6.3440E+02  3.9886E-02
  6.3480E+02  3.9886E-02
  6.3520E+02  3.9893E-02
  6.3559E+02  3.9886E-02
  6.3599E+02  3.9886E-02
  6.3639E+02  3.9886E-02
  6.3679E+02  3.9893E-02
  6.3719E+02  3.9886E-02
  6.3759E+02  3.9886E-02
  6.3799E+02  3.9886E-02
  6.3839E+02  3.9893E-02
  6.3879E+02  3.9886E-02
  6.3918E+02  3.9886E-02
  6.3958E+02  3.9886E-02
  6.3998E+02  3.9893E-02
  6.4038E+02  3.8269E-02
  6.4076E+02  3.7860E-02
  6.4114E+02  3.7860E-02
  6.4152E+02  3.7866E-02
  6.4190E+02  3.7860E-02
  6.4228E+02  3.7866E-02
  6.4266E+02  3.7860E-02
  6.4304E+02  3.7866E-02
  6.4341E+02  3.7860E-02
  6.4379E+02  3.7866E-02
  6.4417E+02  3.7860E-02
  6.4455E+02  3.7866E-02
  6.4493E+02  3.7860E-02
  6.4531E+02  3.7860E-02
  6.4569E+02  3.7866E-02
  6.4606E+02  3.7860E-02
  6.4644E+02  3.7866E-02
  6.4682E+02  3.7860E-02
  6.4720E+02  3.7866E-02
  6.4758E+02  3.7860E-02
  6.4796E+02  3.7866E-02
  6.4834E+02  3.7860E-02
  6.4872E+02  3.7866E-02
  6.4909E+02  3.7860E-02
  6.4947E+02  3.7860E-02
  6.4985E+02  3.6340E-02
  6.5021E+02  3.5956E-02
  6.5057E+02  3.5956E-02
  6.5093E+02  3.5956E-02
  6.5129E+02  3.5956E-02
  6.5165E+02  3.5956E-02
  6.5201E+02  3.5956E-02
  6.5237E+02  3.5956E-02
  6.5273E+02  3.5956E-02
  6.5309E+02  3.5956E-02
  6.5345E+02  3.5950E-02
  6.5381E+02  3.5956E-02
  6.5417E+02  3.5956E-02
  6.5453E+02  3.5956E-02
  6.5489E+02  3.5956E-02
  6.5525E+02  3.5956E-02
  6.5561E+02  3.5956E-02
  6.5597E+02  3.5956E-02
  6.5633E+02  3.5956E-02
  6.5669E+02  3.5956E-02
  6.5705E+02  3.5956E-02
  6.5741E+02  3.5956E-02
  6.5777E+02  3.5956E-02
  6.5812E+02  3.5956E-02
  6.5848E+02  3.5956E-02
  6.5884E+02  3.5956E-02
  6.5920E+02  3.6316E-02
  6.5957E+02  3.7750E-02
  6.5994E+02  3.7756E-02
  6.6032E+02  3.7750E-02
  6.6070E+02  3.7756E-02
  6.6108E+02  3.7750E-02
  6.6145E+02  3.7756E-02
  6.6183E+02  3.7750E-02
  6.6221E+02  3.7756E-02
  6.6259E+02  3.7750E-02
  6.6296E+02  3.7756E-02
  6.6334E+02  3.7750E-02
  6.6372E+02  3.7756E-02
  6.6410E+02  3.7750E-02
  6.6447E+02  3.7756E-02
  6.6485E+02  3.7750E-02
  6.6523E+02  3.9075E-02
  6.6562E+02  3.9642E-02
  6.6602E+02  3.9642E-02
  6.6641E+02  3.9642E-02
  6.6681E+02  3.9636E-02
  6.6721E+02  3.9642E-02
  6.6760E+02  3.9642E-02
  6.6800E+02  3.9642E-02
  6.6840E+02  3.9636E-02
  6.6879E+02  3.9642E-02
  6.6919E+02  3.9642E-02
  6.6958E+02  3.9642E-02
  6.6998E+02  3.9642E-02
  6.7038E+02  3.9636E-02
  6.7077E+02  3.9642E-02
  6.7117E+02  3.9642E-02
  6.7157E+02  3.9642E-02
  6.7196E+02  3.9227E-02
  6.7235E+02  3.7573E-02
  6.7273E+02  3.7573E-02
  6.7311E+02  3.7573E-02
  6.7348E+02  3.7573E-02
  6.7386E+02  3.7573E-02
  6.7423E+02  3.7573E-02
  6.7461E+02  3.7573E-02
  6.7499E+02  3.7573E-02
  6.7536E+02  3.7573E-02
  6.7574E+02  3.7573E-02
  6.7611E+02  3.6249E-02
  6.7647E+02  3.5675E-02
  6.7683E+02  3.5675E-02
  6.7719E+02  3.5681E-02
  6.7755E+02  3.5675E-02
  6.7790E+02  3.5675E-02
  6.7826E+02  3.5675E-02
  6.7862E+02  3.5681E-02
  6.7897E+02  3.5675E-02
  6.7933E+02  3.5675E-02
  6.7969E+02  3.5681E-02
  6.8004E+02  3.5675E-02
  6.8040E+02  3.5675E-02
  6.8076E+02  3.5675E-02
  6.8111E+02  3.5681E-02
  6.8147E+02  3.5675E-02
  6.8183E+02  3.4589E-02
  6.8217E+02  3.3868E-02
  6.8251E+02  3.3862E-02
  6.8285E+02  3.3868E-02
  6.8319E+02  3.3868E-02
  6.8353E+02  3.3862E-02
  6.8387E+02  3.3868E-02
  6.8420E+02  3.3862E-02
  6.8454E+02  3.3868E-02
  6.8488E+02  3.3868E-02
  6.8522E+02  3.3862E-02
  6.8556E+02  3.3868E-02
  6.8590E+02  3.3862E-02
  6.8624E+02  3.3868E-02
  6.8657E+02  3.3868E-02
  6.8691E+02  3.3862E-02
  6.8725E+02  3.3868E-02
  6.8759E+02  3.3862E-02
  6.8793E+02  3.3868E-02
  6.8827E+02  3.3868E-02
  6.8861E+02  3.3862E-02
  6.8895E+02  3.3868E-02
  6.8928E+02  3.3868E-02
  6.8962E+02  3.3862E-02
  6.8996E+02  3.3868E-02
  6.9030E+02  3.3862E-02
  6.9064E+02  3.3868E-02
  6.9098E+02  3.3868E-02
  6.9132E+02  3.3862E-02
  6.9165E+02  3.3868E-02
  6.9199E+02  3.3862E-02
  6.9233E+02  3.3868E-02
  6.9267E+02  3.3868E-02
  6.9301E+02  3.3862E-02
  6.9335E+02  3.3868E-02
  6.9369E+02  3.3862E-02
  6.9403E+02  3.3868E-02
  6.9436E+02  3.3868E-02
  6.9470E+02  3.3862E-02
  6.9504E+02  3.3868E-02
  6.9538E+02  3.3868E-02
  6.9572E+02  3.3862E-02
  6.9606E+02  3.4375E-02
  6.9640E+02  3.5559E-02
  6.9676E+02  3.5559E-02
  6.9711E+02  3.5559E-02
  6.9747E+02  3.5559E-02
  6.9782E+02  3.5559E-02
  6.9818E+02  3.5559E-02
  6.9853E+02  3.5559E-02
  6.9889E+02  3.5559E-02
  6.9925E+02  3.5559E-02
  6.9960E+02  3.5559E-02
  6.9996E+02  3.5559E-02
  7.0031E+02  3.6096E-02
  7.0067E+02  3.7335E-02
  7.0105E+02  3.7341E-02
  7.0142E+02  3.7335E-02
  7.0179E+02  3.7335E-02
  7.0217E+02  3.7341E-02
  7.0254E+02  3.7335E-02
  7.0291E+02  3.7335E-02
  7.0329E+02  3.7341E-02
  7.0366E+02  3.7335E-02
  7.0403E+02  3.7335E-02
  7.0441E+02  3.7341E-02
  7.0478E+02  3.7335E-02
  7.0515E+02  3.7335E-02
  7.0553E+02  3.7341E-02
  7.0590E+02  3.7335E-02
  7.0627E+02  3.7335E-02
  7.0665E+02  3.7341E-02
  7.0702E+02  3.7335E-02
  7.0739E+02  3.7335E-02
  7.0777E+02  3.7341E-02
  7.0814E+02  3.7335E-02
  7.0851E+02  3.7341E-02
  7.0889E+02  3.7335E-02
  7.0926E+02  3.7335E-02
  7.0963E+02  3.7341E-02
  7.1001E+02  3.7335E-02
  7.1038E+02  3.7335E-02
  7.1075E+02  3.7341E-02
  7.1113E+02  3.7335E-02
  7.1150E+02  3.7335E-02
  7.1187E+02  3.7341E-02
  7.1225E+02  3.7335E-02
  7.1262E+02  3.7524E-02
  7.1300E+02  3.9203E-02
  7.1339E+02  3.9203E-02
  7.1378E+02  3.9209E-02
  7.1417E+02  3.9203E-02
  7.1456E+02  3.9203E-02
  7.1496E+02  3.9203E-02
  7.1535E+02  3.9203E-02
  7.1574E+02  3.9209E-02
  7.1613E+02  3.9203E-02
  7.1653E+02  3.9203E-02
  7.1692E+02  3.9203E-02
  7.1731E+02  3.9203E-02
  7.1770E+02  3.9209E-02
  7.1809E+02  3.9203E-02
  7.1849E+02  3.9203E-02
  7.1888E+02  3.9203E-02
  7.1927E+02  3.9209E-02
  7.1966E+02  3.9203E-02
  7.2005E+02  3.9203E-02
  7.2045E+02  3.9203E-02
  7.2084E+02  3.9203E-02
  7.2123E+02  3.9209E-02
  7.2162E+02  3.9203E-02
  7.2201E+02  3.9203E-02
  7.2241E+02  3.9203E-02
  7.2280E+02  3.9203E-02
  7.2319E+02  3.9209E-02
  7.2358E+02  3.9203E-02
  7.2397E+02  3.9203E-02
  7.2437E+02  3.9203E-02
  7.2476E+02  3.9203E-02
  7.2515E+02  3.9209E-02
  7.2554E+02  3.9203E-02
  7.2593E+02  3.9203E-02
  7.2633E+02  3.9203E-02
  7.2672E+02  3.9209E-02
  7.2711E+02  3.9203E-02
  7.2750E+02  3.9203E-02
  7.2789E+02  3.9203E-02
  7.2829E+02  3.9203E-02
  7.2868E+02  3.9209E-02
  7.2907E+02  3.9203E-02
  7.2946E+02  3.9203E-02
  7.2985E+02  3.9203E-02
  7.3025E+02  3.9203E-02
  7.3064E+02  3.9209E-02
  7.3103E+02  3.9203E-02
  7.3142E+02  3.9203E-02
  7.3181E+02  3.9203E-02
  7.3221E+02  3.9209E-02
  7.3260E+02  3.9203E-02
  7.3299E+02  3.9203E-02
  7.3338E+02  3.9203E-02
  7.3377E+02  3.9203E-02
  7.3417E+02  3.9209E-02
  7.3456E+02  3.9203E-02
  7.3495E+02  3.9203E-02
  7.3534E+02  3.9203E-02
  7.3574E+02  3.9203E-02
  7.3613E+02  3.9209E-02
  7.3652E+02  4.0967E-02
  7.3693E+02  4.1162E-02
  7.3734E+02  4.1168E-02
  7.3775E+02  4.1162E-02
  7.3816E+02  4.1162E-02
  7.3858E+02  4.1168E-02
  7.3899E+02  4.1162E-02
  7.3940E+02  4.1162E-02
  7.3981E+02  4.1168E-02
  7.4022E+02  4.1162E-02
  7.4063E+02  4.1168E-02
  7.4105E+02  4.1162E-02
  7.4146E+02  4.1162E-02
  7.4187E+02  4.1168E-02
  7.4228E+02  4.1162E-02
  7.4269E+02  4.1162E-02
  7.4310E+02  4.1168E-02
  7.4352E+02  4.1162E-02
  7.4393E+02  4.0540E-02
  7.4433E+02  3.9081E-02
  7.4472E+02  3.9075E-02
  7.4511E+02  3.9081E-02
  7.4550E+02  3.9075E-02
  7.4590E+02  3.9081E-02
  7.4629E+02  3.9075E-02
  7.4668E+02  3.9081E-02
  7.4707E+02  3.9081E-02
  7.4746E+02  3.9075E-02
  7.4785E+02  3.9081E-02
  7.4824E+02  3.9075E-02
  7.4863E+02  3.9081E-02
  7.4902E+02  3.9075E-02
  7.4941E+02  3.9081E-02
  7.4980E+02  3.9075E-02
  7.5019E+02  3.9081E-02
  7.5058E+02  3.9081E-02
  7.5098E+02  3.9075E-02
  7.5137E+02  3.9081E-02
  7.5176E+02  3.9075E-02
  7.5215E+02  3.9081E-02
  7.5254E+02  3.9075E-02
  7.5293E+02  3.9081E-02
  7.5332E+02  3.9075E-02
  7.5371E+02  3.9081E-02
  7.5410E+02  3.9081E-02
  7.5449E+02  3.9075E-02
  7.5488E+02  3.9081E-02
  7.5527E+02  3.9075E-02
  7.5566E+02  3.9081E-02
  7.5606E+02  3.9075E-02
  7.5645E+02  3.9081E-02
  7.5684E+02  3.9075E-02
  7.5723E+02  3.9081E-02
  7.5762E+02  3.9081E-02
  7.5801E+02  3.9075E-02
  7.5840E+02  3.9081E-02
  7.5879E+02  3.9075E-02
  7.5918E+02  3.9081E-02
  7.5957E+02  3.9075E-02
  7.5996E+02  3.9081E-02
  7.6035E+02  3.9075E-02
  7.6074E+02  4.0448E-02
  7.6115E+02  4.1034E-02
  7.6156E+02  4.1028E-02
  7.6197E+02  4.1034E-02
  7.6238E+02  4.1034E-02
  7.6279E+02  4.1028E-02
  7.6320E+02  4.1034E-02
  7.6361E+02  4.1034E-02
  7.6402E+02  4.1034E-02
  7.6443E+02  4.1028E-02
  7.6484E+02  4.1034E-02
  7.6525E+02  4.1034E-02
  7.6566E+02  4.1028E-02
  7.6607E+02  4.1034E-02
  7.6648E+02  4.1034E-02
  7.6689E+02  4.1028E-02
  7.6730E+02  4.1034E-02
  7.6771E+02  4.1034E-02
  7.6812E+02  4.1028E-02
  7.6854E+02  4.1034E-02
  7.6895E+02  4.1034E-02
  7.6936E+02  4.1028E-02
  7.6977E+02  4.1034E-02
  7.7018E+02  4.1034E-02
  7.7059E+02  4.1028E-02
  7.7100E+02  4.1034E-02
  7.7141E+02  4.1034E-02
  7.7182E+02  4.1034E-02
  7.7223E+02  4.1028E-02
  7.7264E+02  4.1034E-02
  7.7305E+02  3.9313E-02
  7.7344E+02  3.8580E-02
  7.7383E+02  3.8574E-02
  7.7421E+02  3.8580E-02
  7.7460E+02  3.8574E-02
  7.7498E+02  3.8580E-02
  7.7537E+02  3.8574E-02
  7.7576E+02  3.8580E-02
  7.7614E+02  3.8580E-02
  7.7653E+02  3.8574E-02
  7.7691E+02  3.8580E-02
  7.7730E+02  3.8574E-02
  7.7769E+02  3.8580E-02
  7.7807E+02  3.8574E-02
  7.7846E+02  3.8580E-02
  7.7884E+02  3.8574E-02
  7.7923E+02  3.8580E-02
  7.7961E+02  3.8580E-02
  7.8000E+02  3.8574E-02
  7.8039E+02  3.8580E-02
  7.8077E+02  3.8574E-02
  7.8116E+02  3.8580E-02
  7.8154E+02  3.8574E-02
  7.8193E+02  3.8580E-02
  7.8231E+02  3.8574E-02
  7.8270E+02  3.8580E-02
  7.8309E+02  3.8574E-02
  7.8347E+02  3.8580E-02
  7.8386E+02  3.8580E-02
  7.8424E+02  3.8574E-02
  7.8463E+02  3.8580E-02
  7.8502E+02  3.8574E-02
  7.8540E+02  3.8580E-02
  7.8579E+02  3.8574E-02
  7.8617E+02  3.8580E-02
  7.8656E+02  3.8574E-02
  7.8694E+02  3.8580E-02
  7.8733E+02  3.8580E-02
  7.8772E+02  3.8574E-02
  7.8810E+02  3.8580E-02
  7.8849E+02  3.8574E-02
  7.8887E+02  3.8580E-02
  7.8926E+02  3.8574E-02
  7.8964E+02  3.8580E-02
  7.9003E+02  3.8574E-02
  7.9042E+02  3.8580E-02
  7.9080E+02  3.8580E-02
  7.9119E+02  3.8574E-02
  7.9157E+02  3.8580E-02
  7.9196E+02  3.8574E-02
  7.9234E+02  3.6493E-02
  7.9271E+02  3.5101E-02
  7.9306E+02  3.5095E-02
  7.9341E+02  3.5101E-02
  7.9376E+02  3.5101E-02
  7.9411E+02  3.5101E-02
  7.9446E+02  3.5095E-02
  7.9482E+02  3.5101E-02
  7.9517E+02  3.5101E-02
  7.9552E+02  3.5095E-02
  7.9587E+02  3.5101E-02
  7.9622E+02  3.5101E-02
  7.9657E+02  3.5803E-02
  7.9693E+02  3.6853E-02
  7.9730E+02  3.6853E-02
  7.9767E+02  3.6853E-02
  7.9803E+02  3.6859E-02
  7.9840E+02  3.6853E-02
  7.9877E+02  3.6853E-02
  7.9914E+02  3.6853E-02
  7.9951E+02  3.6859E-02
  7.9988E+02  3.6853E-02
  8.0025E+02  3.7592E-02
  8.0062E+02  3.8696E-02
  8.0101E+02  3.8696E-02
  8.0140E+02  3.8696E-02
  8.0178E+02  3.8702E-02
  8.0217E+02  3.8696E-02
  8.0256E+02  3.8696E-02
  8.0294E+02  3.8696E-02
  8.0333E+02  3.8696E-02
  8.0372E+02  3.8702E-02
  8.0410E+02  3.9465E-02
  8.0450E+02  4.0637E-02
  8.0491E+02  4.0631E-02
  8.0531E+02  4.0631E-02
  8.0572E+02  4.0631E-02
  8.0612E+02  4.0631E-02
  8.0653E+02  4.0637E-02
  8.0694E+02  4.0631E-02
  8.0734E+02  4.0631E-02
  8.0775E+02  4.0631E-02
  8.0816E+02  4.0631E-02
  8.0856E+02  4.0631E-02
  8.0897E+02  4.0637E-02
  8.0937E+02  4.0631E-02
  8.0978E+02  4.0631E-02
  8.1019E+02  4.0631E-02
  8.1059E+02  4.0631E-02
  8.1100E+02  4.0637E-02
  8.1141E+02  4.0631E-02
  8.1181E+02  4.0631E-02
  8.1222E+02  4.0631E-02
  8.1263E+02  4.0631E-02
  8.1303E+02  4.0631E-02
  8.1344E+02  4.0637E-02
  8.1384E+02  4.0631E-02
  8.1425E+02  4.0631E-02
  8.1466E+02  4.0631E-02
  8.1506E+02  4.0631E-02
  8.1547E+02  4.0637E-02
  8.1588E+02  4.0631E-02
  8.1628E+02  4.0631E-02
  8.1669E+02  4.0631E-02
  8.1710E+02  4.0631E-02
  8.1750E+02  4.0631E-02
  8.1791E+02  4.0637E-02
  8.1831E+02  4.0631E-02
  8.1872E+02  4.0631E-02
  8.1913E+02  4.0631E-02
  8.1953E+02  4.0631E-02
  8.1994E+02  4.0637E-02
  8.2035E+02  4.0631E-02
  8.2075E+02  4.0631E-02
  8.2116E+02  4.0631E-02
  8.2156E+02  4.0631E-02
  8.2197E+02  4.0631E-02
  8.2238E+02  4.0637E-02
  8.2278E+02  4.0631E-02
  8.2319E+02  4.0631E-02
  8.2360E+02  4.0631E-02
  8.2400E+02  4.0631E-02
  8.2441E+02  4.0631E-02
  8.2482E+02  4.0637E-02
  8.2522E+02  4.0631E-02
  8.2563E+02  4.0631E-02
  8.2603E+02  4.0631E-02
  8.2644E+02  4.0631E-02
  8.2685E+02  4.0637E-02
  8.2725E+02  4.0631E-02
  8.2766E+02  4.0631E-02
  8.2807E+02  4.0631E-02
  8.2847E+02  4.0631E-02
  8.2888E+02  4.0631E-02
  8.2928E+02  4.0637E-02
  8.2969E+02  4.0631E-02
  8.3010E+02  4.0631E-02
  8.3050E+02  4.0631E-02
  8.3091E+02  4.0631E-02
  8.3132E+02  4.0637E-02
  8.3172E+02  4.0631E-02
  8.3213E+02  4.0631E-02
  8.3254E+02  4.0631E-02
  8.3294E+02  4.0631E-02
  8.3335E+02  4.0631E-02
  8.3375E+02  4.0637E-02
  8.3416E+02  4.0631E-02
  8.3457E+02  4.0631E-02
  8.3497E+02  4.0631E-02
  8.3538E+02  4.0631E-02
  8.3579E+02  4.0637E-02
  8.3619E+02  4.0631E-02
  8.3660E+02  4.0631E-02
  8.3700E+02  4.0631E-02
  8.3741E+02  4.0631E-02
  8.3782E+02  4.0631E-02
  8.3822E+02  4.0637E-02
  8.3863E+02  4.0631E-02
  8.3904E+02  4.0631E-02
  8.3944E+02  4.0631E-02
  8.3985E+02  4.0631E-02
  8.4026E+02  4.0637E-02
  8.4066E+02  4.0631E-02
  8.4107E+02  4.0631E-02
  8.4147E+02  4.0631E-02
  8.4188E+02  4.0631E-02
  8.4229E+02  4.0631E-02
  8.4269E+02  4.0637E-02
  8.4310E+02  4.0631E-02
  8.4351E+02  4.0631E-02
  8.4391E+02  4.0631E-02
  8.4432E+02  4.0631E-02
  8.4472E+02  4.0631E-02
  8.4513E+02  4.0637E-02
  8.4554E+02  4.0631E-02
  8.4594E+02  4.0631E-02
  8.4635E+02  4.0631E-02
  8.4676E+02  4.0631E-02
  8.4716E+02  4.0637E-02
  8.4757E+02  4.0631E-02
  8.4798E+02  4.0631E-02
  8.4838E+02  4.0631E-02
  8.4879E+02  4.0631E-02
  8.4919E+02  4.0631E-02
  8.4960E+02  4.0637E-02
  8.5001E+02  4.0631E-02
  8.5041E+02  4.0631E-02
  8.5082E+02  4.0631E-02
  8.5123E+02  4.0631E-02
  8.5163E+02  4.0637E-02
  8.5204E+02  4.0631E-02
  8.5245E+02  4.0631E-02
  8.5285E+02  4.0631E-02
  8.5326E+02  4.0631E-02
  8.5366E+02  4.0631E-02
  8.5407E+02  3.9404E-02
  8.5446E+02  3.8574E-02
  8.5485E+02  3.8580E-02
  8.5524E+02  3.8580E-02
  8.5562E+02  3.8574E-02
  8.5601E+02  3.8580E-02
  8.5639E+02  3.8580E-02
  8.5678E+02  3.8580E-02
  8.5716E+02  3.8574E-02
  8.5755E+02  3.8580E-02
  8.5794E+02  3.8580E-02
  8.5832E+02  3.8574E-02
  8.5871E+02  3.8580E-02
  8.5909E+02  3.8580E-02
  8.5948E+02  3.8574E-02
  8.5987E+02  3.8580E-02
  8.6025E+02  3.8580E-02
  8.6064E+02  3.8574E-02
  8.6102E+02  3.8580E-02
  8.6141E+02  3.8580E-02
  8.6179E+02  3.8574E-02
  8.6218E+02  3.8580E-02
  8.6257E+02  3.8580E-02
  8.6295E+02  3.8574E-02
  8.6334E+02  3.8580E-02
  8.6372E+02  3.8580E-02
  8.6411E+02  3.8580E-02
  8.6449E+02  3.8574E-02
  8.6488E+02  3.8580E-02
  8.6527E+02  3.8580E-02
  8.6565E+02  3.8574E-02
  8.6604E+02  3.8580E-02
  8.6642E+02  3.8580E-02
  8.6681E+02  3.8574E-02
  8.6720E+02  3.8580E-02
  8.6758E+02  3.8580E-02
  8.6797E+02  3.9154E-02
  8.6836E+02  4.0509E-02
  8.6876E+02  4.0509E-02
  8.6917E+02  4.0503E-02
  8.6957E+02  4.0509E-02
  8.6998E+02  4.0509E-02
  8.7038E+02  4.0509E-02
  8.7079E+02  4.0503E-02
  8.7119E+02  4.0509E-02
  8.7160E+02  4.0509E-02
  8.7200E+02  4.0503E-02
  8.7241E+02  4.0509E-02
  8.7281E+02  4.0509E-02
  8.7322E+02  4.0509E-02
  8.7362E+02  4.0503E-02
  8.7403E+02  4.0509E-02
  8.7443E+02  4.0509E-02
  8.7484E+02  4.0503E-02
  8.7524E+02  4.0509E-02
  8.7565E+02  4.0509E-02
  8.7605E+02  4.0509E-02
  8.7646E+02  4.0503E-02
  8.7686E+02  4.0509E-02
  8.7727E+02  4.0509E-02
  8.7768E+02  4.0503E-02
  8.7808E+02  4.0509E-02
  8.7849E+02  4.0509E-02
  8.7889E+02  4.0509E-02
  8.7930E+02  4.0503E-02
  8.7970E+02  4.0509E-02
  8.8011E+02  4.0509E-02
  8.8051E+02  4.0503E-02
  8.8092E+02  4.0509E-02
  8.8132E+02  4.0509E-02
  8.8173E+02  4.0509E-02
  8.8213E+02  4.0503E-02
  8.8254E+02  4.0509E-02
  8.8294E+02  4.0509E-02
  8.8335E+02  4.0509E-02
  8.8375E+02  4.0503E-02
  8.8416E+02  4.0509E-02
  8.8456E+02  4.0509E-02
  8.8497E+02  4.2328E-02
  8.8539E+02  4.2535E-02
  8.8582E+02  4.2529E-02
  8.8624E+02  4.2535E-02
  8.8667E+02  4.2529E-02
  8.8709E+02  4.2535E-02
  8.8752E+02  4.2529E-02
  8.8794E+02  4.2535E-02
  8.8837E+02  4.2529E-02
  8.8879E+02  4.2535E-02
  8.8922E+02  4.2535E-02
  8.8964E+02  4.2529E-02
  8.9007E+02  4.2535E-02
  8.9049E+02  4.2529E-02
  8.9092E+02  4.2535E-02
  8.9134E+02  4.2529E-02
  8.9177E+02  4.2535E-02
  8.9219E+02  4.2529E-02
  8.9262E+02  4.2535E-02
  8.9305E+02  4.2535E-02
  8.9347E+02  4.2529E-02
  8.9390E+02  4.2535E-02
  8.9432E+02  4.2529E-02
  8.9475E+02  4.2535E-02
  8.9517E+02  4.2529E-02
  8.9560E+02  4.2535E-02
  8.9602E+02  4.2529E-02
  8.9645E+02  4.2535E-02
  8.9687E+02  4.2535E-02
  8.9730E+02  4.2529E-02
  8.9772E+02  4.2535E-02
  8.9815E+02  4.2529E-02
  8.9857E+02  4.2535E-02
  8.9900E+02  4.2529E-02
  8.9943E+02  4.2535E-02
  8.9985E+02  4.2529E-02
  9.0028E+02  4.2535E-02
  9.0070E+02  4.2535E-02
  9.0113E+02  4.2529E-02
  9.0155E+02  4.2535E-02
  9.0198E+02  4.2529E-02
  9.0240E+02  4.2535E-02
  9.0283E+02  4.2529E-02
  9.0325E+02  4.2535E-02
  9.0368E+02  4.2529E-02
  9.0410E+02  4.2535E-02
  9.0453E+02  4.2535E-02
  9.0495E+02  4.2529E-02
  9.0538E+02  4.2535E-02
  9.0581E+02  4.2529E-02
  9.0623E+02  4.2535E-02
  9.0666E+02  4.2529E-02
  9.0708E+02  4.2535E-02
  9.0751E+02  4.2529E-02
  9.0793E+02  4.2535E-02
  9.0836E+02  4.2535E-02
  9.0878E+02  4.2529E-02
  9.0921E+02  4.2535E-02
  9.0963E+02  4.0405E-02
  9.1004E+02  4.0405E-02
  9.1044E+02  4.0405E-02
  9.1085E+02  4.0405E-02
  9.1125E+02  4.0405E-02
  9.1165E+02  4.0405E-02
  9.1206E+02  4.0405E-02
  9.1246E+02  4.0405E-02
  9.1287E+02  4.0411E-02
  9.1327E+02  4.0405E-02
  9.1367E+02  4.0405E-02
  9.1408E+02  4.0405E-02
  9.1448E+02  4.0405E-02
