# CREATED BY GENE DIAGNOSTICS TOOL on Wed Feb 20 15:32:18 2019
# diag: nrgtstep, run(s): act, time window: 0-1907.6247(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/ITGa_NL/omt1_P/
# normalization: L_ref=5.512m
#
# dt_max = 0.094899997
#  t          dt        
  1.1292E+03  5.5261E-02
  1.1298E+03  5.5249E-02
  1.1303E+03  5.5261E-02
  1.1309E+03  5.5261E-02
  1.1314E+03  5.5249E-02
  1.1320E+03  5.5261E-02
  1.1325E+03  5.5261E-02
  1.1331E+03  5.5249E-02
  1.1337E+03  5.5261E-02
  1.1342E+03  5.5249E-02
  1.1348E+03  5.5261E-02
  1.1353E+03  5.5261E-02
  1.1359E+03  5.5249E-02
  1.1364E+03  5.5261E-02
  1.1370E+03  5.5261E-02
  1.1375E+03  5.5249E-02
  1.1381E+03  5.5261E-02
  1.1386E+03  5.5249E-02
  1.1392E+03  5.5261E-02
  1.1397E+03  5.5261E-02
  1.1403E+03  5.5249E-02
  1.1408E+03  5.5261E-02
  1.1414E+03  5.5261E-02
  1.1419E+03  5.5249E-02
  1.1425E+03  5.5261E-02
  1.1430E+03  5.5249E-02
  1.1436E+03  5.5261E-02
  1.1442E+03  5.6909E-02
  1.1447E+03  5.8020E-02
  1.1453E+03  5.8020E-02
  1.1459E+03  5.8020E-02
  1.1465E+03  5.8020E-02
  1.1470E+03  5.8020E-02
  1.1476E+03  5.8020E-02
  1.1482E+03  5.8020E-02
  1.1488E+03  5.8020E-02
  1.1494E+03  5.8020E-02
  1.1499E+03  5.8020E-02
  1.1505E+03  5.8020E-02
  1.1511E+03  5.8020E-02
  1.1517E+03  5.8020E-02
  1.1523E+03  5.8020E-02
  1.1528E+03  5.8020E-02
  1.1534E+03  5.8020E-02
  1.1540E+03  5.8020E-02
  1.1546E+03  5.8020E-02
  1.1552E+03  5.8008E-02
  1.1557E+03  5.8020E-02
  1.1563E+03  5.8020E-02
  1.1569E+03  5.8020E-02
  1.1575E+03  5.8020E-02
  1.1581E+03  5.8020E-02
  1.1586E+03  5.8020E-02
  1.1592E+03  5.8020E-02
  1.1598E+03  5.8020E-02
  1.1604E+03  5.8020E-02
  1.1610E+03  5.8020E-02
  1.1615E+03  5.8020E-02
  1.1621E+03  5.8020E-02
  1.1627E+03  5.8020E-02
  1.1633E+03  5.8020E-02
  1.1639E+03  5.8020E-02
  1.1644E+03  5.8020E-02
  1.1650E+03  5.8020E-02
  1.1656E+03  5.8020E-02
  1.1662E+03  5.8020E-02
  1.1668E+03  5.8020E-02
  1.1673E+03  5.8008E-02
  1.1679E+03  5.8020E-02
  1.1685E+03  5.8020E-02
  1.1691E+03  5.8020E-02
  1.1697E+03  5.8020E-02
  1.1702E+03  5.8020E-02
  1.1708E+03  5.8020E-02
  1.1714E+03  5.8020E-02
  1.1720E+03  5.8020E-02
  1.1726E+03  5.8020E-02
  1.1731E+03  5.8020E-02
  1.1737E+03  5.8020E-02
  1.1743E+03  5.8020E-02
  1.1749E+03  5.8020E-02
  1.1755E+03  5.8020E-02
  1.1761E+03  5.8020E-02
  1.1766E+03  5.8020E-02
  1.1772E+03  5.8020E-02
  1.1778E+03  5.8020E-02
  1.1784E+03  5.8020E-02
  1.1790E+03  5.8008E-02
  1.1795E+03  5.8020E-02
  1.1801E+03  5.8020E-02
  1.1807E+03  5.8020E-02
  1.1813E+03  5.8020E-02
  1.1819E+03  5.8020E-02
  1.1824E+03  5.8020E-02
  1.1830E+03  5.8020E-02
  1.1836E+03  5.8020E-02
  1.1842E+03  5.8020E-02
  1.1848E+03  5.8020E-02
  1.1853E+03  5.8020E-02
  1.1859E+03  5.8020E-02
  1.1865E+03  5.8020E-02
  1.1871E+03  5.8020E-02
  1.1877E+03  5.8020E-02
  1.1882E+03  5.8020E-02
  1.1888E+03  5.8020E-02
  1.1894E+03  5.8020E-02
  1.1900E+03  5.8020E-02
  1.1906E+03  5.8020E-02
  1.1911E+03  5.8008E-02
  1.1917E+03  5.8020E-02
  1.1923E+03  5.8020E-02
  1.1929E+03  5.8020E-02
  1.1935E+03  5.8020E-02
  1.1940E+03  5.8020E-02
  1.1946E+03  5.8020E-02
  1.1952E+03  5.8020E-02
  1.1958E+03  5.8020E-02
  1.1964E+03  5.8020E-02
  1.1969E+03  5.8020E-02
  1.1975E+03  5.8020E-02
  1.1981E+03  5.8020E-02
  1.1987E+03  5.8020E-02
  1.1993E+03  5.8020E-02
  1.1998E+03  5.8020E-02
  1.2004E+03  5.8020E-02
  1.2010E+03  5.8020E-02
  1.2016E+03  5.8020E-02
  1.2022E+03  5.8020E-02
  1.2027E+03  5.8008E-02
  1.2033E+03  5.8020E-02
  1.2039E+03  5.8020E-02
  1.2045E+03  5.8020E-02
  1.2051E+03  5.8020E-02
  1.2056E+03  5.8020E-02
  1.2062E+03  5.5115E-02
  1.2068E+03  5.5115E-02
  1.2073E+03  5.5115E-02
  1.2079E+03  5.5115E-02
  1.2084E+03  5.5115E-02
  1.2090E+03  5.5115E-02
  1.2095E+03  5.5115E-02
  1.2101E+03  5.5103E-02
  1.2106E+03  5.5115E-02
  1.2112E+03  5.5115E-02
  1.2117E+03  5.5115E-02
  1.2123E+03  5.5115E-02
  1.2128E+03  5.5115E-02
  1.2134E+03  5.5115E-02
  1.2139E+03  5.5115E-02
  1.2145E+03  5.5115E-02
  1.2150E+03  5.5115E-02
  1.2156E+03  5.5115E-02
  1.2161E+03  5.5103E-02
  1.2167E+03  5.5115E-02
  1.2172E+03  5.5115E-02
  1.2178E+03  5.5115E-02
  1.2183E+03  5.5115E-02
  1.2189E+03  5.5115E-02
  1.2194E+03  5.5115E-02
  1.2200E+03  5.5115E-02
  1.2206E+03  5.5115E-02
  1.2211E+03  5.5115E-02
  1.2217E+03  5.5103E-02
  1.2222E+03  5.5115E-02
  1.2228E+03  5.5115E-02
  1.2233E+03  5.5115E-02
  1.2239E+03  5.5115E-02
  1.2244E+03  5.5115E-02
  1.2250E+03  5.5115E-02
  1.2255E+03  5.5115E-02
  1.2261E+03  5.5115E-02
  1.2266E+03  5.5115E-02
  1.2272E+03  5.7312E-02
  1.2277E+03  5.7874E-02
  1.2283E+03  5.7861E-02
  1.2289E+03  5.7874E-02
  1.2295E+03  5.7874E-02
  1.2301E+03  5.7861E-02
  1.2306E+03  5.7874E-02
  1.2312E+03  5.7874E-02
  1.2318E+03  5.7861E-02
  1.2324E+03  5.7874E-02
  1.2329E+03  5.7874E-02
  1.2335E+03  5.7861E-02
  1.2341E+03  5.7874E-02
  1.2347E+03  5.7874E-02
  1.2353E+03  5.7861E-02
  1.2358E+03  5.7874E-02
  1.2364E+03  5.7874E-02
  1.2370E+03  5.7861E-02
  1.2376E+03  5.7874E-02
  1.2382E+03  5.7861E-02
  1.2387E+03  5.7874E-02
  1.2393E+03  5.7874E-02
  1.2399E+03  5.7861E-02
  1.2405E+03  5.7874E-02
  1.2410E+03  5.5823E-02
  1.2416E+03  5.4956E-02
  1.2422E+03  5.4956E-02
  1.2427E+03  5.4956E-02
  1.2433E+03  5.4956E-02
  1.2438E+03  5.4944E-02
  1.2444E+03  5.4956E-02
  1.2449E+03  5.4956E-02
  1.2455E+03  5.4956E-02
  1.2460E+03  5.4944E-02
  1.2466E+03  5.4956E-02
  1.2471E+03  5.4956E-02
  1.2477E+03  5.4956E-02
  1.2482E+03  5.4944E-02
  1.2487E+03  5.4956E-02
  1.2493E+03  5.4956E-02
  1.2498E+03  5.4956E-02
  1.2504E+03  5.4944E-02
  1.2509E+03  5.4956E-02
  1.2515E+03  5.4956E-02
  1.2520E+03  5.4956E-02
  1.2526E+03  5.4944E-02
  1.2531E+03  5.4956E-02
  1.2537E+03  5.4956E-02
  1.2542E+03  5.4956E-02
  1.2548E+03  5.4956E-02
  1.2553E+03  5.4944E-02
  1.2559E+03  5.4956E-02
  1.2564E+03  5.4956E-02
  1.2570E+03  5.4956E-02
  1.2575E+03  5.4944E-02
  1.2581E+03  5.4956E-02
  1.2586E+03  5.4956E-02
  1.2592E+03  5.4956E-02
  1.2597E+03  5.4944E-02
  1.2603E+03  5.4956E-02
  1.2608E+03  5.4956E-02
  1.2614E+03  5.4956E-02
  1.2619E+03  5.4944E-02
  1.2625E+03  5.4956E-02
  1.2630E+03  5.4956E-02
  1.2636E+03  5.4956E-02
  1.2641E+03  5.4944E-02
  1.2647E+03  5.4956E-02
  1.2652E+03  5.4956E-02
  1.2658E+03  5.4956E-02
  1.2663E+03  5.4944E-02
  1.2669E+03  5.4956E-02
  1.2674E+03  5.4956E-02
  1.2680E+03  5.4956E-02
  1.2685E+03  5.4956E-02
  1.2691E+03  5.4944E-02
  1.2696E+03  5.4956E-02
  1.2702E+03  5.4956E-02
  1.2707E+03  5.4956E-02
  1.2713E+03  5.4944E-02
  1.2718E+03  5.4956E-02
  1.2724E+03  5.4956E-02
  1.2729E+03  5.4956E-02
  1.2735E+03  5.4944E-02
  1.2740E+03  5.4956E-02
  1.2746E+03  5.4956E-02
  1.2751E+03  5.4956E-02
  1.2757E+03  5.4944E-02
  1.2762E+03  5.4956E-02
  1.2768E+03  5.4956E-02
  1.2773E+03  5.4956E-02
  1.2779E+03  5.4944E-02
  1.2784E+03  5.4956E-02
  1.2790E+03  5.4956E-02
  1.2795E+03  5.4956E-02
  1.2801E+03  5.5774E-02
  1.2806E+03  5.7703E-02
  1.2812E+03  5.7703E-02
  1.2818E+03  5.7703E-02
  1.2824E+03  5.7690E-02
  1.2829E+03  5.7703E-02
  1.2835E+03  5.7703E-02
  1.2841E+03  5.7703E-02
  1.2847E+03  5.7703E-02
  1.2852E+03  5.7703E-02
  1.2858E+03  5.7703E-02
  1.2864E+03  5.7690E-02
  1.2870E+03  5.7703E-02
  1.2876E+03  5.7703E-02
  1.2881E+03  5.7703E-02
  1.2887E+03  5.7703E-02
  1.2893E+03  5.7703E-02
  1.2899E+03  5.7690E-02
  1.2904E+03  5.7703E-02
  1.2910E+03  5.7703E-02
  1.2916E+03  5.7703E-02
  1.2922E+03  5.7703E-02
  1.2927E+03  5.7703E-02
  1.2933E+03  5.7703E-02
  1.2939E+03  5.7690E-02
  1.2945E+03  5.7703E-02
  1.2951E+03  5.7703E-02
  1.2956E+03  5.7703E-02
  1.2962E+03  5.7703E-02
  1.2968E+03  5.7703E-02
  1.2974E+03  5.7703E-02
  1.2979E+03  5.7690E-02
  1.2985E+03  5.7703E-02
  1.2991E+03  5.7703E-02
  1.2997E+03  5.7703E-02
  1.3002E+03  5.7703E-02
  1.3008E+03  5.7703E-02
  1.3014E+03  5.7690E-02
  1.3020E+03  5.7703E-02
  1.3026E+03  5.7703E-02
  1.3031E+03  5.7703E-02
  1.3037E+03  5.7703E-02
  1.3043E+03  5.7703E-02
  1.3049E+03  5.7703E-02
  1.3054E+03  5.7690E-02
  1.3060E+03  5.7703E-02
  1.3066E+03  5.7703E-02
  1.3072E+03  5.7703E-02
  1.3077E+03  5.7703E-02
  1.3083E+03  5.7703E-02
  1.3089E+03  5.7703E-02
  1.3095E+03  5.7690E-02
  1.3101E+03  5.7703E-02
  1.3106E+03  5.7703E-02
  1.3112E+03  5.7703E-02
  1.3118E+03  5.7703E-02
  1.3124E+03  5.7703E-02
  1.3129E+03  5.7690E-02
  1.3135E+03  5.7703E-02
  1.3141E+03  5.7703E-02
  1.3147E+03  5.7703E-02
  1.3153E+03  5.7703E-02
  1.3158E+03  5.7703E-02
  1.3164E+03  5.7703E-02
  1.3170E+03  5.7690E-02
  1.3176E+03  5.7703E-02
  1.3181E+03  5.7703E-02
  1.3187E+03  5.7703E-02
  1.3193E+03  5.7703E-02
  1.3199E+03  5.7703E-02
  1.3204E+03  5.7703E-02
  1.3210E+03  5.7690E-02
  1.3216E+03  5.7703E-02
  1.3222E+03  5.7703E-02
  1.3228E+03  5.7703E-02
  1.3233E+03  5.7703E-02
  1.3239E+03  5.7703E-02
  1.3245E+03  5.7690E-02
  1.3251E+03  5.7703E-02
  1.3256E+03  5.7703E-02
  1.3262E+03  5.7703E-02
  1.3268E+03  5.7703E-02
  1.3274E+03  5.7703E-02
  1.3279E+03  5.7703E-02
  1.3285E+03  5.7690E-02
  1.3291E+03  5.7703E-02
  1.3297E+03  5.7703E-02
  1.3303E+03  5.7703E-02
  1.3308E+03  5.7703E-02
  1.3314E+03  5.7703E-02
  1.3320E+03  5.7690E-02
  1.3326E+03  5.7703E-02
  1.3331E+03  5.7703E-02
  1.3337E+03  5.7703E-02
  1.3343E+03  5.7703E-02
  1.3349E+03  5.7703E-02
  1.3354E+03  5.7703E-02
  1.3360E+03  5.7690E-02
  1.3366E+03  5.7703E-02
  1.3372E+03  5.7703E-02
  1.3378E+03  5.7703E-02
  1.3383E+03  5.7703E-02
  1.3389E+03  5.7703E-02
  1.3395E+03  5.7703E-02
  1.3401E+03  5.7690E-02
  1.3406E+03  5.7703E-02
  1.3412E+03  5.7703E-02
  1.3418E+03  5.7703E-02
  1.3424E+03  5.7703E-02
  1.3429E+03  5.7703E-02
  1.3435E+03  5.7690E-02
  1.3441E+03  5.7703E-02
  1.3447E+03  5.7703E-02
  1.3453E+03  5.7703E-02
  1.3458E+03  5.7703E-02
  1.3464E+03  5.7703E-02
  1.3470E+03  5.7703E-02
  1.3476E+03  5.7690E-02
  1.3481E+03  5.7703E-02
  1.3487E+03  5.7703E-02
  1.3493E+03  5.7703E-02
  1.3499E+03  5.7703E-02
  1.3504E+03  5.7703E-02
  1.3510E+03  5.7703E-02
  1.3516E+03  5.7690E-02
  1.3522E+03  5.7703E-02
  1.3528E+03  5.7703E-02
  1.3533E+03  5.7703E-02
  1.3539E+03  5.7703E-02
  1.3545E+03  5.7703E-02
  1.3551E+03  5.7690E-02
  1.3556E+03  5.7703E-02
  1.3562E+03  5.7703E-02
  1.3568E+03  5.7703E-02
  1.3574E+03  5.7703E-02
  1.3579E+03  5.7703E-02
  1.3585E+03  5.7703E-02
  1.3591E+03  5.7690E-02
  1.3597E+03  5.7703E-02
  1.3603E+03  5.7703E-02
  1.3608E+03  5.7703E-02
  1.3614E+03  5.7703E-02
  1.3620E+03  5.7703E-02
  1.3626E+03  5.7703E-02
  1.3631E+03  5.4773E-02
  1.3637E+03  5.4785E-02
  1.3642E+03  5.4785E-02
  1.3648E+03  5.4773E-02
  1.3653E+03  5.4785E-02
  1.3659E+03  5.4785E-02
  1.3664E+03  5.4773E-02
  1.3670E+03  5.4785E-02
  1.3675E+03  5.4785E-02
  1.3681E+03  5.4773E-02
  1.3686E+03  5.4785E-02
  1.3692E+03  5.4785E-02
  1.3697E+03  5.4773E-02
  1.3703E+03  5.4785E-02
  1.3708E+03  5.4785E-02
  1.3714E+03  5.4773E-02
  1.3719E+03  5.4785E-02
  1.3725E+03  5.4785E-02
  1.3730E+03  5.4785E-02
  1.3736E+03  5.4773E-02
  1.3741E+03  5.4785E-02
  1.3746E+03  5.4785E-02
  1.3752E+03  5.4773E-02
  1.3757E+03  5.4785E-02
  1.3763E+03  5.4785E-02
  1.3768E+03  5.4773E-02
  1.3774E+03  5.4785E-02
  1.3779E+03  5.4785E-02
  1.3785E+03  5.4773E-02
  1.3790E+03  5.4785E-02
  1.3796E+03  5.4785E-02
  1.3801E+03  5.4773E-02
  1.3807E+03  5.4785E-02
  1.3812E+03  5.4785E-02
  1.3818E+03  5.4785E-02
  1.3823E+03  5.4773E-02
  1.3829E+03  5.4785E-02
  1.3834E+03  5.4785E-02
  1.3840E+03  5.4773E-02
  1.3845E+03  5.4785E-02
  1.3851E+03  5.4785E-02
  1.3856E+03  5.4773E-02
  1.3862E+03  5.4785E-02
  1.3867E+03  5.0671E-02
  1.3872E+03  5.0659E-02
  1.3877E+03  5.0671E-02
  1.3882E+03  5.0671E-02
  1.3887E+03  5.0659E-02
  1.3892E+03  5.0671E-02
  1.3897E+03  5.0659E-02
  1.3902E+03  5.0671E-02
  1.3908E+03  5.0671E-02
  1.3913E+03  5.0659E-02
  1.3918E+03  5.0671E-02
  1.3923E+03  5.0671E-02
  1.3928E+03  5.2686E-02
  1.3933E+03  5.3198E-02
  1.3938E+03  5.3210E-02
  1.3944E+03  5.3198E-02
  1.3949E+03  5.3198E-02
  1.3954E+03  5.3198E-02
  1.3960E+03  5.3198E-02
  1.3965E+03  5.3210E-02
  1.3970E+03  5.3198E-02
  1.3976E+03  5.3198E-02
  1.3981E+03  5.5322E-02
  1.3986E+03  5.5859E-02
  1.3992E+03  5.5859E-02
  1.3998E+03  5.5872E-02
  1.4003E+03  5.5859E-02
  1.4009E+03  5.5859E-02
  1.4014E+03  5.5859E-02
  1.4020E+03  5.5859E-02
  1.4026E+03  5.5859E-02
  1.4031E+03  5.5859E-02
  1.4037E+03  5.5859E-02
  1.4042E+03  5.5859E-02
  1.4048E+03  5.5859E-02
  1.4053E+03  5.5859E-02
  1.4059E+03  5.5859E-02
  1.4065E+03  5.5859E-02
  1.4070E+03  5.5872E-02
  1.4076E+03  5.5859E-02
  1.4081E+03  5.5859E-02
  1.4087E+03  5.5859E-02
  1.4093E+03  5.5859E-02
  1.4098E+03  5.5859E-02
  1.4104E+03  5.5859E-02
  1.4109E+03  5.5859E-02
  1.4115E+03  5.5859E-02
  1.4121E+03  5.5859E-02
  1.4126E+03  5.5859E-02
  1.4132E+03  5.5859E-02
  1.4137E+03  5.5859E-02
  1.4143E+03  5.5872E-02
  1.4148E+03  5.5859E-02
  1.4154E+03  5.5859E-02
  1.4160E+03  5.5859E-02
  1.4165E+03  5.5859E-02
  1.4171E+03  5.5859E-02
  1.4176E+03  5.5859E-02
  1.4182E+03  5.5859E-02
  1.4188E+03  5.5859E-02
  1.4193E+03  5.5859E-02
  1.4199E+03  5.5859E-02
  1.4204E+03  5.5859E-02
  1.4210E+03  5.5859E-02
  1.4215E+03  5.5872E-02
  1.4221E+03  5.5859E-02
  1.4227E+03  5.5859E-02
  1.4232E+03  5.5859E-02
  1.4238E+03  5.5859E-02
  1.4243E+03  5.5859E-02
  1.4249E+03  5.5859E-02
  1.4255E+03  5.5859E-02
  1.4260E+03  5.5859E-02
  1.4266E+03  5.5859E-02
  1.4271E+03  5.5859E-02
  1.4277E+03  5.5859E-02
  1.4283E+03  5.5859E-02
  1.4288E+03  5.5872E-02
  1.4294E+03  5.5859E-02
  1.4299E+03  5.5859E-02
  1.4305E+03  5.5859E-02
  1.4310E+03  5.5859E-02
  1.4316E+03  5.5859E-02
  1.4322E+03  5.5859E-02
  1.4327E+03  5.5859E-02
  1.4333E+03  5.5859E-02
  1.4338E+03  5.5859E-02
  1.4344E+03  5.5859E-02
  1.4350E+03  5.5859E-02
  1.4355E+03  5.5859E-02
  1.4361E+03  5.5872E-02
  1.4366E+03  5.5859E-02
  1.4372E+03  5.5859E-02
  1.4377E+03  5.5859E-02
  1.4383E+03  5.5859E-02
  1.4389E+03  5.5859E-02
  1.4394E+03  5.5859E-02
  1.4400E+03  5.5859E-02
  1.4405E+03  5.5859E-02
  1.4411E+03  5.5859E-02
  1.4417E+03  5.5859E-02
  1.4422E+03  5.5859E-02
  1.4428E+03  5.5859E-02
  1.4433E+03  5.5872E-02
  1.4439E+03  5.5859E-02
  1.4445E+03  5.5859E-02
  1.4450E+03  5.5859E-02
  1.4456E+03  5.5859E-02
  1.4461E+03  5.5859E-02
  1.4467E+03  5.5859E-02
  1.4472E+03  5.5859E-02
  1.4478E+03  5.5859E-02
  1.4484E+03  5.5859E-02
  1.4489E+03  5.5859E-02
  1.4495E+03  5.5859E-02
  1.4500E+03  5.5859E-02
  1.4506E+03  5.5872E-02
  1.4512E+03  5.5859E-02
  1.4517E+03  5.5859E-02
  1.4523E+03  5.5859E-02
  1.4528E+03  5.5859E-02
  1.4534E+03  5.5859E-02
  1.4539E+03  5.5859E-02
  1.4545E+03  5.5859E-02
  1.4551E+03  5.5859E-02
  1.4556E+03  5.5859E-02
  1.4562E+03  5.5859E-02
  1.4567E+03  5.5859E-02
  1.4573E+03  5.5859E-02
  1.4579E+03  5.5872E-02
  1.4584E+03  5.5859E-02
  1.4590E+03  5.5859E-02
  1.4595E+03  5.5859E-02
  1.4601E+03  5.5859E-02
  1.4607E+03  5.5859E-02
  1.4612E+03  5.5859E-02
  1.4618E+03  5.5859E-02
  1.4623E+03  5.5859E-02
  1.4629E+03  5.5859E-02
  1.4634E+03  5.5859E-02
  1.4640E+03  5.5859E-02
  1.4646E+03  5.5859E-02
  1.4651E+03  5.5872E-02
  1.4657E+03  5.5859E-02
  1.4662E+03  5.5859E-02
  1.4668E+03  5.5859E-02
  1.4674E+03  5.5859E-02
  1.4679E+03  5.5859E-02
  1.4685E+03  5.5859E-02
  1.4690E+03  5.5859E-02
  1.4696E+03  5.5859E-02
  1.4701E+03  5.5859E-02
  1.4707E+03  5.5859E-02
  1.4713E+03  5.5859E-02
  1.4718E+03  5.5859E-02
  1.4724E+03  5.5872E-02
  1.4729E+03  5.5859E-02
  1.4735E+03  5.5859E-02
  1.4741E+03  5.5859E-02
  1.4746E+03  5.5859E-02
  1.4752E+03  5.5859E-02
  1.4757E+03  5.5859E-02
  1.4763E+03  5.5859E-02
  1.4769E+03  5.5859E-02
  1.4774E+03  5.5859E-02
  1.4780E+03  5.5859E-02
  1.4785E+03  5.5859E-02
  1.4791E+03  5.5859E-02
  1.4796E+03  5.5872E-02
  1.4802E+03  5.5859E-02
  1.4808E+03  5.5859E-02
  1.4813E+03  5.5859E-02
  1.4819E+03  5.5859E-02
  1.4824E+03  5.5859E-02
  1.4830E+03  5.5859E-02
  1.4836E+03  5.5859E-02
  1.4841E+03  5.5859E-02
  1.4847E+03  5.5859E-02
  1.4852E+03  5.6982E-02
  1.4858E+03  5.8655E-02
  1.4864E+03  5.8655E-02
  1.4870E+03  5.8643E-02
  1.4876E+03  5.8655E-02
  1.4881E+03  5.8655E-02
  1.4887E+03  5.8655E-02
  1.4893E+03  5.8655E-02
  1.4899E+03  5.8655E-02
  1.4905E+03  5.8655E-02
  1.4911E+03  5.8655E-02
  1.4917E+03  5.8643E-02
  1.4923E+03  5.8655E-02
  1.4928E+03  5.8655E-02
  1.4934E+03  5.8655E-02
  1.4940E+03  5.6580E-02
  1.4946E+03  5.5701E-02
  1.4951E+03  5.5688E-02
  1.4957E+03  5.5688E-02
  1.4962E+03  5.5701E-02
  1.4968E+03  5.5688E-02
  1.4974E+03  5.5701E-02
  1.4979E+03  5.5688E-02
  1.4985E+03  5.5688E-02
  1.4990E+03  5.5701E-02
  1.4996E+03  5.5688E-02
  1.5001E+03  5.5701E-02
  1.5007E+03  5.5688E-02
  1.5013E+03  5.5688E-02
  1.5018E+03  5.5701E-02
  1.5024E+03  5.5688E-02
  1.5029E+03  5.5688E-02
  1.5035E+03  5.5701E-02
  1.5040E+03  5.5688E-02
  1.5046E+03  5.5701E-02
  1.5052E+03  5.5688E-02
  1.5057E+03  5.5688E-02
  1.5063E+03  5.5701E-02
  1.5068E+03  5.5688E-02
  1.5074E+03  5.5701E-02
  1.5079E+03  5.5688E-02
  1.5085E+03  5.5688E-02
  1.5091E+03  5.5701E-02
  1.5096E+03  5.5688E-02
  1.5102E+03  5.5701E-02
  1.5107E+03  5.5688E-02
  1.5113E+03  5.5688E-02
  1.5118E+03  5.5701E-02
  1.5124E+03  5.5688E-02
  1.5130E+03  5.5688E-02
  1.5135E+03  5.5701E-02
  1.5141E+03  5.5688E-02
  1.5146E+03  5.5701E-02
  1.5152E+03  5.5688E-02
  1.5157E+03  5.5688E-02
  1.5163E+03  5.5701E-02
  1.5169E+03  5.5688E-02
  1.5174E+03  5.5701E-02
  1.5180E+03  5.5688E-02
  1.5185E+03  5.5688E-02
  1.5191E+03  5.5701E-02
  1.5196E+03  5.5688E-02
  1.5202E+03  5.5688E-02
  1.5208E+03  5.5701E-02
  1.5213E+03  5.5688E-02
  1.5219E+03  5.5701E-02
  1.5224E+03  5.5688E-02
  1.5230E+03  5.5688E-02
  1.5235E+03  5.5701E-02
  1.5241E+03  5.5688E-02
  1.5247E+03  5.5701E-02
  1.5252E+03  5.5688E-02
  1.5258E+03  5.5688E-02
  1.5263E+03  5.5701E-02
  1.5269E+03  5.5688E-02
  1.5274E+03  5.5701E-02
  1.5280E+03  5.5688E-02
  1.5286E+03  5.5688E-02
  1.5291E+03  5.5701E-02
  1.5297E+03  5.5688E-02
  1.5302E+03  5.5688E-02
  1.5308E+03  5.5701E-02
  1.5313E+03  5.5688E-02
  1.5319E+03  5.5701E-02
  1.5324E+03  5.5688E-02
  1.5330E+03  5.5688E-02
  1.5336E+03  5.5701E-02
  1.5341E+03  5.5688E-02
  1.5347E+03  5.5701E-02
  1.5352E+03  5.5688E-02
  1.5358E+03  5.5688E-02
  1.5363E+03  5.5701E-02
  1.5369E+03  5.5688E-02
  1.5375E+03  5.5701E-02
  1.5380E+03  5.5688E-02
  1.5386E+03  5.5688E-02
  1.5391E+03  5.5701E-02
  1.5397E+03  5.5688E-02
  1.5402E+03  5.5688E-02
  1.5408E+03  5.5701E-02
  1.5414E+03  5.5688E-02
  1.5419E+03  5.5701E-02
  1.5425E+03  5.5688E-02
  1.5430E+03  5.5688E-02
  1.5436E+03  5.5701E-02
  1.5441E+03  5.5688E-02
  1.5447E+03  5.5701E-02
  1.5453E+03  5.5688E-02
  1.5458E+03  5.5688E-02
  1.5464E+03  5.5701E-02
  1.5469E+03  5.5688E-02
  1.5475E+03  5.5688E-02
  1.5480E+03  5.5701E-02
  1.5486E+03  5.5688E-02
  1.5492E+03  5.5701E-02
  1.5497E+03  5.5688E-02
  1.5503E+03  5.5688E-02
  1.5508E+03  5.5701E-02
  1.5514E+03  5.5688E-02
  1.5519E+03  5.5701E-02
  1.5525E+03  5.5688E-02
  1.5531E+03  5.5688E-02
  1.5536E+03  5.5701E-02
  1.5542E+03  5.5688E-02
  1.5547E+03  5.5701E-02
  1.5553E+03  5.5688E-02
  1.5558E+03  5.5688E-02
  1.5564E+03  5.5701E-02
  1.5570E+03  5.5688E-02
  1.5575E+03  5.5688E-02
  1.5581E+03  5.5701E-02
  1.5586E+03  5.5688E-02
  1.5592E+03  5.5701E-02
  1.5597E+03  5.5688E-02
  1.5603E+03  5.5688E-02
  1.5609E+03  5.5701E-02
  1.5614E+03  5.5688E-02
  1.5620E+03  5.5701E-02
  1.5625E+03  5.5688E-02
  1.5631E+03  5.5688E-02
  1.5636E+03  5.5701E-02
  1.5642E+03  5.5688E-02
  1.5648E+03  5.5701E-02
  1.5653E+03  5.5688E-02
  1.5659E+03  5.5688E-02
  1.5664E+03  5.5701E-02
  1.5670E+03  5.5688E-02
  1.5675E+03  5.5688E-02
  1.5681E+03  5.5701E-02
  1.5686E+03  5.5688E-02
  1.5692E+03  5.5701E-02
  1.5698E+03  5.5688E-02
  1.5703E+03  5.5688E-02
  1.5709E+03  5.5701E-02
  1.5714E+03  5.5688E-02
  1.5720E+03  5.5701E-02
  1.5725E+03  5.5688E-02
  1.5731E+03  5.5688E-02
  1.5737E+03  5.5701E-02
  1.5742E+03  5.5688E-02
  1.5748E+03  5.5688E-02
  1.5753E+03  5.5701E-02
  1.5759E+03  5.5688E-02
  1.5764E+03  5.5701E-02
  1.5770E+03  5.5688E-02
  1.5776E+03  5.5688E-02
  1.5781E+03  5.5701E-02
  1.5787E+03  5.5688E-02
  1.5792E+03  5.5701E-02
  1.5798E+03  5.5688E-02
  1.5803E+03  5.5688E-02
  1.5809E+03  5.5701E-02
  1.5815E+03  5.5688E-02
  1.5820E+03  5.5701E-02
  1.5826E+03  5.5688E-02
  1.5831E+03  5.5688E-02
  1.5837E+03  5.5701E-02
  1.5842E+03  5.5688E-02
  1.5848E+03  5.5688E-02
  1.5854E+03  5.5701E-02
  1.5859E+03  5.5688E-02
  1.5865E+03  5.5701E-02
