# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan  3 14:57:51 2019
# diag: slice, run(s): act, time window: 0-2000(104 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms036/ITGa_NL/omt3/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  1.1880E+01  1.1544E+01  1.1577E+01  1.1450E+01  1.1372E+01  1.1358E+01  1.1291E+01  1.1261E+01  1.1290E+01  1.1343E+01  1.1406E+01  1.1459E+01  1.1487E+01  1.1527E+01  1.1521E+01  1.1506E+01  1.1449E+01  1.1361E+01  1.1343E+01  1.1358E+01  1.1463E+01  1.1585E+01  1.1774E+01  1.1872E+01  1.2015E+01  1.2087E+01  1.2176E+01  1.2332E+01  1.2473E+01  1.2457E+01  1.2487E+01  1.2592E+01  1.2600E+01  1.2690E+01  1.2750E+01  1.2773E+01  1.2818E+01  1.2809E+01  1.2849E+01  1.2865E+01  1.2873E+01  1.2804E+01  1.2709E+01  1.2584E+01  1.2386E+01  1.2225E+01  1.2082E+01  1.1928E+01  1.1842E+01  1.1829E+01  1.1899E+01  1.1999E+01  1.2176E+01  1.2403E+01  1.2487E+01  1.2587E+01  1.2749E+01  1.2930E+01  1.3246E+01  1.3373E+01  1.3676E+01  1.4028E+01  1.4345E+01  1.4420E+01  1.4648E+01  1.4525E+01  1.4607E+01  1.4182E+01  1.3867E+01  1.3405E+01  1.3059E+01  1.2711E+01  1.2429E+01  1.2144E+01  1.1847E+01  1.1590E+01  1.1275E+01  1.1090E+01  1.0934E+01  1.0926E+01  1.1022E+01  1.1236E+01  1.1442E+01  1.1647E+01  1.1756E+01  1.1911E+01  1.2035E+01  1.2110E+01  1.2175E+01  1.2193E+01  1.2163E+01  1.2071E+01  1.1935E+01  1.1790E+01  1.1641E+01  1.1496E+01  1.1371E+01  1.1423E+01  1.1412E+01  1.1483E+01  1.1559E+01  1.1495E+01  1.1479E+01  1.1396E+01  1.1302E+01  1.1266E+01  1.1237E+01  1.1126E+01  1.1063E+01  1.1073E+01  1.1139E+01  1.1282E+01  1.1424E+01  1.1538E+01  1.1597E+01  1.1627E+01  1.1606E+01  1.1608E+01  1.1545E+01  1.1556E+01  1.1549E+01  1.1543E+01  1.1588E+01  1.1634E+01  1.1572E+01  1.1653E+01  1.1630E+01  1.1836E+01
  1.1890E+01  1.1640E+01  1.1703E+01  1.1592E+01  1.1504E+01  1.1405E+01  1.1389E+01  1.1336E+01  1.1425E+01  1.1479E+01  1.1543E+01  1.1534E+01  1.1501E+01  1.1514E+01  1.1522E+01  1.1519E+01  1.1556E+01  1.1540E+01  1.1524E+01  1.1554E+01  1.1738E+01  1.1871E+01  1.1960E+01  1.2003E+01  1.2118E+01  1.2228E+01  1.2215E+01  1.2248E+01  1.2302E+01  1.2289E+01  1.2258E+01  1.2337E+01  1.2370E+01  1.2519E+01  1.2697E+01  1.2843E+01  1.2993E+01  1.3115E+01  1.3286E+01  1.3342E+01  1.3348E+01  1.3269E+01  1.3108E+01  1.2970E+01  1.2789E+01  1.2610E+01  1.2376E+01  1.2212E+01  1.2060E+01  1.2042E+01  1.2060E+01  1.2117E+01  1.2104E+01  1.2144E+01  1.2261E+01  1.2515E+01  1.2709E+01  1.2868E+01  1.3167E+01  1.3488E+01  1.3941E+01  1.4149E+01  1.4609E+01  1.4855E+01  1.5023E+01  1.4766E+01  1.4620E+01  1.4116E+01  1.3749E+01  1.3291E+01  1.2934E+01  1.2518E+01  1.2220E+01  1.1973E+01  1.1718E+01  1.1560E+01  1.1389E+01  1.1254E+01  1.1200E+01  1.1251E+01  1.1458E+01  1.1697E+01  1.1964E+01  1.2220E+01  1.2415E+01  1.2587E+01  1.2665E+01  1.2743E+01  1.2710E+01  1.2667E+01  1.2560E+01  1.2456E+01  1.2366E+01  1.2129E+01  1.1825E+01  1.1552E+01  1.1362E+01  1.1384E+01  1.1413E+01  1.1565E+01  1.1735E+01  1.1815E+01  1.1841E+01  1.1732E+01  1.1598E+01  1.1355E+01  1.1234E+01  1.1143E+01  1.1048E+01  1.1001E+01  1.1065E+01  1.1119E+01  1.1171E+01  1.1199E+01  1.1198E+01  1.1184E+01  1.1106E+01  1.1088E+01  1.1002E+01  1.0945E+01  1.0901E+01  1.0970E+01  1.1055E+01  1.1275E+01  1.1415E+01  1.1675E+01  1.1638E+01  1.1844E+01
  1.1725E+01  1.1392E+01  1.1464E+01  1.1322E+01  1.1303E+01  1.1310E+01  1.1266E+01  1.1257E+01  1.1298E+01  1.1347E+01  1.1410E+01  1.1425E+01  1.1441E+01  1.1491E+01  1.1486E+01  1.1439E+01  1.1465E+01  1.1590E+01  1.1791E+01  1.2020E+01  1.2133E+01  1.2274E+01  1.2459E+01  1.2491E+01  1.2665E+01  1.2796E+01  1.2897E+01  1.2943E+01  1.2914E+01  1.2785E+01  1.2709E+01  1.2688E+01  1.2694E+01  1.2768E+01  1.2878E+01  1.3008E+01  1.3169E+01  1.3257E+01  1.3372E+01  1.3417E+01  1.3487E+01  1.3495E+01  1.3404E+01  1.3245E+01  1.2991E+01  1.2747E+01  1.2497E+01  1.2253E+01  1.2010E+01  1.1820E+01  1.1756E+01  1.1712E+01  1.1851E+01  1.2019E+01  1.2167E+01  1.2289E+01  1.2439E+01  1.2633E+01  1.2923E+01  1.3209E+01  1.3528E+01  1.3699E+01  1.4147E+01  1.4325E+01  1.4604E+01  1.4312E+01  1.4168E+01  1.3891E+01  1.3373E+01  1.3009E+01  1.2672E+01  1.2345E+01  1.2064E+01  1.1847E+01  1.1735E+01  1.1612E+01  1.1498E+01  1.1460E+01  1.1520E+01  1.1529E+01  1.1630E+01  1.1809E+01  1.1930E+01  1.2095E+01  1.2207E+01  1.2370E+01  1.2434E+01  1.2383E+01  1.2273E+01  1.2148E+01  1.2059E+01  1.1895E+01  1.1739E+01  1.1544E+01  1.1425E+01  1.1334E+01  1.1218E+01  1.1178E+01  1.1144E+01  1.1147E+01  1.1176E+01  1.1107E+01  1.1111E+01  1.1156E+01  1.1120E+01  1.1129E+01  1.1128E+01  1.1008E+01  1.0976E+01  1.0990E+01  1.1002E+01  1.1003E+01  1.1006E+01  1.0960E+01  1.0998E+01  1.1014E+01  1.1019E+01  1.1057E+01  1.1056E+01  1.1047E+01  1.1070E+01  1.1088E+01  1.1146E+01  1.1229E+01  1.1246E+01  1.1381E+01  1.1408E+01  1.1615E+01
  1.0740E+01  1.0549E+01  1.0623E+01  1.0485E+01  1.0353E+01  1.0259E+01  1.0243E+01  1.0296E+01  1.0432E+01  1.0555E+01  1.0755E+01  1.0930E+01  1.1072E+01  1.1203E+01  1.1312E+01  1.1349E+01  1.1299E+01  1.1150E+01  1.1069E+01  1.1049E+01  1.1147E+01  1.1348E+01  1.1636E+01  1.2063E+01  1.2409E+01  1.2558E+01  1.2475E+01  1.2450E+01  1.2463E+01  1.2285E+01  1.2181E+01  1.2148E+01  1.2155E+01  1.2333E+01  1.2435E+01  1.2480E+01  1.2536E+01  1.2491E+01  1.2512E+01  1.2531E+01  1.2505E+01  1.2456E+01  1.2393E+01  1.2355E+01  1.2220E+01  1.2085E+01  1.1827E+01  1.1617E+01  1.1472E+01  1.1507E+01  1.1628E+01  1.1752E+01  1.1875E+01  1.1981E+01  1.2124E+01  1.2144E+01  1.2191E+01  1.2081E+01  1.2221E+01  1.2361E+01  1.2659E+01  1.2972E+01  1.3338E+01  1.3437E+01  1.3687E+01  1.3552E+01  1.3394E+01  1.2911E+01  1.2731E+01  1.2390E+01  1.2222E+01  1.1983E+01  1.1888E+01  1.1637E+01  1.1558E+01  1.1535E+01  1.1505E+01  1.1464E+01  1.1493E+01  1.1554E+01  1.1612E+01  1.1734E+01  1.1900E+01  1.2115E+01  1.2200E+01  1.2281E+01  1.2332E+01  1.2381E+01  1.2417E+01  1.2429E+01  1.2411E+01  1.2358E+01  1.2265E+01  1.2057E+01  1.1829E+01  1.1624E+01  1.1394E+01  1.1259E+01  1.1166E+01  1.1201E+01  1.1280E+01  1.1332E+01  1.1290E+01  1.1130E+01  1.1008E+01  1.0806E+01  1.0628E+01  1.0511E+01  1.0474E+01  1.0422E+01  1.0426E+01  1.0439E+01  1.0513E+01  1.0588E+01  1.0579E+01  1.0568E+01  1.0521E+01  1.0498E+01  1.0457E+01  1.0401E+01  1.0349E+01  1.0302E+01  1.0244E+01  1.0281E+01  1.0227E+01  1.0362E+01  1.0322E+01  1.0575E+01
  1.0254E+01  1.0017E+01  1.0061E+01  9.9920E+00  9.9623E+00  9.9641E+00  9.9758E+00  9.9604E+00  1.0003E+01  1.0051E+01  1.0128E+01  1.0164E+01  1.0146E+01  1.0138E+01  1.0065E+01  9.9868E+00  9.9026E+00  9.8287E+00  9.7777E+00  9.7364E+00  9.7124E+00  9.7416E+00  9.8973E+00  1.0146E+01  1.0361E+01  1.0687E+01  1.0968E+01  1.1100E+01  1.1198E+01  1.1208E+01  1.1121E+01  1.1111E+01  1.1121E+01  1.1275E+01  1.1451E+01  1.1611E+01  1.1810E+01  1.1884E+01  1.1955E+01  1.1980E+01  1.1948E+01  1.1917E+01  1.1831E+01  1.1735E+01  1.1595E+01  1.1424E+01  1.1151E+01  1.0831E+01  1.0477E+01  1.0266E+01  1.0202E+01  1.0248E+01  1.0322E+01  1.0502E+01  1.0632E+01  1.0857E+01  1.1190E+01  1.1411E+01  1.1621E+01  1.1893E+01  1.2194E+01  1.2453E+01  1.2771E+01  1.2861E+01  1.3039E+01  1.2756E+01  1.2442E+01  1.2342E+01  1.2269E+01  1.1909E+01  1.1750E+01  1.1434E+01  1.1332E+01  1.1264E+01  1.1070E+01  1.0953E+01  1.0724E+01  1.0620E+01  1.0451E+01  1.0381E+01  1.0415E+01  1.0595E+01  1.0738E+01  1.0938E+01  1.1115E+01  1.1279E+01  1.1244E+01  1.1219E+01  1.1146E+01  1.1057E+01  1.0977E+01  1.0848E+01  1.0735E+01  1.0553E+01  1.0420E+01  1.0336E+01  1.0280E+01  1.0297E+01  1.0311E+01  1.0360E+01  1.0379E+01  1.0395E+01  1.0415E+01  1.0476E+01  1.0348E+01  1.0197E+01  1.0134E+01  1.0090E+01  9.9738E+00  9.8441E+00  9.7511E+00  9.7066E+00  9.7680E+00  9.8339E+00  9.9127E+00  9.9985E+00  9.9772E+00  1.0007E+01  9.9234E+00  9.8260E+00  9.6782E+00  9.6281E+00  9.5914E+00  9.6563E+00  9.6637E+00  9.8187E+00  9.7914E+00  1.0058E+01
  9.0792E+00  8.7391E+00  8.8090E+00  8.7337E+00  8.6446E+00  8.5454E+00  8.4393E+00  8.2967E+00  8.2517E+00  8.1929E+00  8.1699E+00  8.1045E+00  7.9982E+00  7.9240E+00  7.8956E+00  7.8636E+00  7.8712E+00  7.8534E+00  7.8567E+00  7.8819E+00  7.9441E+00  8.0644E+00  8.2247E+00  8.4351E+00  8.6348E+00  8.7927E+00  8.8555E+00  8.8513E+00  8.8641E+00  8.8107E+00  8.8787E+00  9.0212E+00  9.0728E+00  9.2323E+00  9.4228E+00  9.5969E+00  9.7899E+00  9.9304E+00  1.0009E+01  1.0000E+01  9.9888E+00  9.9142E+00  9.7663E+00  9.5679E+00  9.2935E+00  9.0364E+00  8.8115E+00  8.6660E+00  8.5192E+00  8.4159E+00  8.4062E+00  8.4357E+00  8.5895E+00  8.7624E+00  8.8558E+00  9.0273E+00  9.2816E+00  9.5533E+00  9.9030E+00  1.0188E+01  1.0747E+01  1.1044E+01  1.1287E+01  1.1345E+01  1.1331E+01  1.1317E+01  1.1046E+01  1.0590E+01  1.0351E+01  1.0284E+01  1.0259E+01  1.0018E+01  9.8221E+00  9.5524E+00  9.4041E+00  9.1896E+00  8.8926E+00  8.6200E+00  8.4890E+00  8.5226E+00  8.6905E+00  8.9428E+00  9.2416E+00  9.5182E+00  9.6990E+00  9.9162E+00  1.0029E+01  1.0027E+01  9.9622E+00  9.8730E+00  9.8042E+00  9.6737E+00  9.5273E+00  9.2957E+00  9.1112E+00  8.8731E+00  8.6684E+00  8.6022E+00  8.5395E+00  8.5493E+00  8.5937E+00  8.6023E+00  8.6069E+00  8.6218E+00  8.5634E+00  8.4666E+00  8.3214E+00  8.1188E+00  7.9810E+00  7.9020E+00  7.8109E+00  7.7633E+00  7.8031E+00  7.8017E+00  7.8422E+00  7.8632E+00  7.8531E+00  7.8719E+00  7.7852E+00  7.7594E+00  7.7374E+00  7.8053E+00  7.8879E+00  8.0815E+00  8.1370E+00  8.4234E+00  8.5031E+00  8.8961E+00
  8.1851E+00  7.8926E+00  8.0456E+00  7.8234E+00  7.7031E+00  7.5519E+00  7.4727E+00  7.3624E+00  7.3348E+00  7.2603E+00  7.2650E+00  7.2255E+00  7.2285E+00  7.2645E+00  7.2498E+00  7.2484E+00  7.2654E+00  7.2896E+00  7.4064E+00  7.5336E+00  7.6759E+00  7.8079E+00  7.9923E+00  8.0341E+00  8.0713E+00  8.1596E+00  8.2534E+00  8.3229E+00  8.4355E+00  8.4469E+00  8.4651E+00  8.5638E+00  8.6550E+00  8.8178E+00  8.9726E+00  9.0904E+00  9.2155E+00  9.2774E+00  9.3974E+00  9.5137E+00  9.6207E+00  9.7106E+00  9.7217E+00  9.6145E+00  9.3895E+00  9.2011E+00  8.9439E+00  8.7212E+00  8.4855E+00  8.3626E+00  8.3727E+00  8.3798E+00  8.4535E+00  8.6196E+00  8.7386E+00  8.8895E+00  9.0905E+00  9.2722E+00  9.4201E+00  9.6153E+00  9.8201E+00  1.0243E+01  1.0691E+01  1.0878E+01  1.0881E+01  1.0596E+01  1.0420E+01  1.0087E+01  9.8869E+00  9.6165E+00  9.3705E+00  9.0949E+00  8.8713E+00  8.5899E+00  8.5063E+00  8.3899E+00  8.2126E+00  8.1423E+00  8.1911E+00  8.1945E+00  8.2426E+00  8.4042E+00  8.6172E+00  8.9118E+00  9.1459E+00  9.3477E+00  9.4431E+00  9.5268E+00  9.5225E+00  9.3735E+00  9.2031E+00  8.9787E+00  8.7928E+00  8.5732E+00  8.3364E+00  8.1532E+00  7.9617E+00  7.8548E+00  7.7469E+00  7.7369E+00  7.8856E+00  7.8170E+00  7.7697E+00  7.6987E+00  7.5878E+00  7.4476E+00  7.2531E+00  7.0484E+00  6.9664E+00  6.9999E+00  7.0445E+00  7.0862E+00  7.1828E+00  7.3121E+00  7.4086E+00  7.4319E+00  7.3468E+00  7.3030E+00  7.2232E+00  7.1796E+00  7.1785E+00  7.2011E+00  7.2547E+00  7.3611E+00  7.4163E+00  7.6001E+00  7.6106E+00  7.8457E+00
  1.0072E+01  9.7582E+00  9.8324E+00  9.6864E+00  9.6828E+00  9.6587E+00  9.6681E+00  9.6139E+00  9.6658E+00  9.6847E+00  9.7764E+00  9.8590E+00  9.9575E+00  1.0101E+01  1.0180E+01  1.0190E+01  1.0215E+01  1.0178E+01  1.0213E+01  1.0229E+01  1.0261E+01  1.0297E+01  1.0467E+01  1.0587E+01  1.0706E+01  1.0803E+01  1.0808E+01  1.0888E+01  1.0918E+01  1.0930E+01  1.0972E+01  1.1034E+01  1.1089E+01  1.1201E+01  1.1269E+01  1.1333E+01  1.1407E+01  1.1454E+01  1.1589E+01  1.1698E+01  1.1811E+01  1.1876E+01  1.1834E+01  1.1772E+01  1.1553E+01  1.1389E+01  1.1268E+01  1.1188E+01  1.1059E+01  1.0947E+01  1.0870E+01  1.0888E+01  1.0888E+01  1.0908E+01  1.0905E+01  1.0901E+01  1.0964E+01  1.1051E+01  1.1280E+01  1.1421E+01  1.1789E+01  1.2055E+01  1.2352E+01  1.2628E+01  1.2729E+01  1.2657E+01  1.2507E+01  1.2171E+01  1.1783E+01  1.1266E+01  1.1110E+01  1.0844E+01  1.0630E+01  1.0499E+01  1.0197E+01  9.9424E+00  9.8237E+00  9.7660E+00  9.7703E+00  9.9404E+00  1.0224E+01  1.0614E+01  1.0933E+01  1.1208E+01  1.1349E+01  1.1527E+01  1.1657E+01  1.1733E+01  1.1729E+01  1.1744E+01  1.1718E+01  1.1627E+01  1.1445E+01  1.1190E+01  1.0910E+01  1.0607E+01  1.0358E+01  1.0321E+01  1.0322E+01  1.0382E+01  1.0448E+01  1.0434E+01  1.0427E+01  1.0342E+01  1.0140E+01  9.9068E+00  9.7166E+00  9.5579E+00  9.4417E+00  9.3462E+00  9.3439E+00  9.3563E+00  9.3429E+00  9.3185E+00  9.3099E+00  9.3632E+00  9.4496E+00  9.5755E+00  9.6482E+00  9.6915E+00  9.7418E+00  9.8004E+00  9.8440E+00  9.9093E+00  9.8881E+00  9.9498E+00  9.8646E+00  1.0031E+01
  1.3367E+01  1.3099E+01  1.3295E+01  1.3221E+01  1.3231E+01  1.3211E+01  1.3214E+01  1.3222E+01  1.3361E+01  1.3472E+01  1.3589E+01  1.3633E+01  1.3634E+01  1.3590E+01  1.3543E+01  1.3510E+01  1.3488E+01  1.3395E+01  1.3302E+01  1.3262E+01  1.3319E+01  1.3355E+01  1.3396E+01  1.3449E+01  1.3442E+01  1.3477E+01  1.3612E+01  1.3725E+01  1.3937E+01  1.4061E+01  1.4207E+01  1.4268E+01  1.4304E+01  1.4434E+01  1.4592E+01  1.4804E+01  1.5024E+01  1.5193E+01  1.5324E+01  1.5337E+01  1.5311E+01  1.5215E+01  1.5087E+01  1.4967E+01  1.4740E+01  1.4538E+01  1.4234E+01  1.3956E+01  1.3731E+01  1.3658E+01  1.3671E+01  1.3747E+01  1.3936E+01  1.4175E+01  1.4247E+01  1.4293E+01  1.4392E+01  1.4567E+01  1.4710E+01  1.4773E+01  1.5051E+01  1.5106E+01  1.5356E+01  1.5510E+01  1.5845E+01  1.5724E+01  1.5382E+01  1.4955E+01  1.4769E+01  1.4499E+01  1.4187E+01  1.3905E+01  1.3722E+01  1.3553E+01  1.3647E+01  1.3784E+01  1.3856E+01  1.3871E+01  1.3959E+01  1.4081E+01  1.4265E+01  1.4524E+01  1.4822E+01  1.5188E+01  1.5538E+01  1.5803E+01  1.5975E+01  1.6073E+01  1.6118E+01  1.6090E+01  1.6004E+01  1.5750E+01  1.5503E+01  1.5180E+01  1.4912E+01  1.4655E+01  1.4449E+01  1.4399E+01  1.4350E+01  1.4411E+01  1.4592E+01  1.4621E+01  1.4586E+01  1.4529E+01  1.4454E+01  1.4340E+01  1.4131E+01  1.3885E+01  1.3656E+01  1.3435E+01  1.3349E+01  1.3396E+01  1.3564E+01  1.3631E+01  1.3735E+01  1.3773E+01  1.3783E+01  1.3764E+01  1.3690E+01  1.3567E+01  1.3489E+01  1.3464E+01  1.3404E+01  1.3434E+01  1.3375E+01  1.3462E+01  1.3335E+01  1.3481E+01
  1.4749E+01  1.4455E+01  1.4375E+01  1.4242E+01  1.4226E+01  1.4276E+01  1.4338E+01  1.4322E+01  1.4321E+01  1.4291E+01  1.4300E+01  1.4318E+01  1.4292E+01  1.4248E+01  1.4169E+01  1.4041E+01  1.3918E+01  1.3802E+01  1.3755E+01  1.3767E+01  1.3869E+01  1.4036E+01  1.4293E+01  1.4456E+01  1.4610E+01  1.4584E+01  1.4525E+01  1.4465E+01  1.4338E+01  1.4181E+01  1.4015E+01  1.3958E+01  1.3980E+01  1.4115E+01  1.4301E+01  1.4402E+01  1.4464E+01  1.4419E+01  1.4371E+01  1.4331E+01  1.4402E+01  1.4494E+01  1.4520E+01  1.4481E+01  1.4394E+01  1.4349E+01  1.4334E+01  1.4437E+01  1.4575E+01  1.4763E+01  1.4920E+01  1.5008E+01  1.5131E+01  1.5323E+01  1.5445E+01  1.5571E+01  1.5639E+01  1.5623E+01  1.5820E+01  1.6020E+01  1.6219E+01  1.6497E+01  1.6869E+01  1.6870E+01  1.6772E+01  1.6495E+01  1.6514E+01  1.6225E+01  1.6096E+01  1.5843E+01  1.5697E+01  1.5686E+01  1.5598E+01  1.5519E+01  1.5394E+01  1.5333E+01  1.5190E+01  1.5176E+01  1.5156E+01  1.5268E+01  1.5410E+01  1.5670E+01  1.5820E+01  1.6035E+01  1.6236E+01  1.6510E+01  1.6678E+01  1.6847E+01  1.6931E+01  1.6974E+01  1.6970E+01  1.6978E+01  1.6953E+01  1.6796E+01  1.6621E+01  1.6406E+01  1.6243E+01  1.6236E+01  1.6253E+01  1.6353E+01  1.6441E+01  1.6340E+01  1.6299E+01  1.6245E+01  1.5934E+01  1.5714E+01  1.5583E+01  1.5536E+01  1.5638E+01  1.5653E+01  1.5652E+01  1.5575E+01  1.5575E+01  1.5541E+01  1.5425E+01  1.5293E+01  1.5131E+01  1.5006E+01  1.4808E+01  1.4617E+01  1.4466E+01  1.4344E+01  1.4346E+01  1.4466E+01  1.4521E+01  1.4736E+01  1.4708E+01  1.4887E+01
  1.3003E+01  1.2734E+01  1.2821E+01  1.2741E+01  1.2649E+01  1.2551E+01  1.2534E+01  1.2507E+01  1.2590E+01  1.2620E+01  1.2676E+01  1.2709E+01  1.2815E+01  1.2891E+01  1.2932E+01  1.2930E+01  1.2977E+01  1.3036E+01  1.3110E+01  1.3117E+01  1.3057E+01  1.3056E+01  1.3095E+01  1.3089E+01  1.3158E+01  1.3325E+01  1.3415E+01  1.3477E+01  1.3438E+01  1.3253E+01  1.3146E+01  1.3110E+01  1.3078E+01  1.3212E+01  1.3348E+01  1.3491E+01  1.3593E+01  1.3638E+01  1.3707E+01  1.3780E+01  1.3844E+01  1.3933E+01  1.4002E+01  1.4093E+01  1.4159E+01  1.4169E+01  1.4089E+01  1.3911E+01  1.3676E+01  1.3472E+01  1.3386E+01  1.3391E+01  1.3436E+01  1.3550E+01  1.3609E+01  1.3777E+01  1.3921E+01  1.4023E+01  1.4371E+01  1.4794E+01  1.5093E+01  1.5387E+01  1.5667E+01  1.5858E+01  1.6118E+01  1.5804E+01  1.5718E+01  1.5494E+01  1.5323E+01  1.5245E+01  1.5116E+01  1.4838E+01  1.4724E+01  1.4527E+01  1.4363E+01  1.4121E+01  1.3913E+01  1.3737E+01  1.3665E+01  1.3576E+01  1.3632E+01  1.3828E+01  1.4051E+01  1.4350E+01  1.4524E+01  1.4665E+01  1.4629E+01  1.4607E+01  1.4575E+01  1.4572E+01  1.4625E+01  1.4594E+01  1.4605E+01  1.4532E+01  1.4495E+01  1.4424E+01  1.4339E+01  1.4311E+01  1.4194E+01  1.4182E+01  1.4199E+01  1.4183E+01  1.4110E+01  1.4016E+01  1.3991E+01  1.3888E+01  1.3817E+01  1.3655E+01  1.3465E+01  1.3275E+01  1.3158E+01  1.3112E+01  1.3201E+01  1.3308E+01  1.3451E+01  1.3489E+01  1.3385E+01  1.3308E+01  1.3235E+01  1.3202E+01  1.3171E+01  1.3144E+01  1.3098E+01  1.3130E+01  1.3024E+01  1.3074E+01  1.2889E+01  1.3063E+01
  1.0672E+01  1.0447E+01  1.0508E+01  1.0411E+01  1.0322E+01  1.0253E+01  1.0179E+01  1.0097E+01  1.0078E+01  1.0048E+01  1.0063E+01  1.0014E+01  9.8594E+00  9.7625E+00  9.6628E+00  9.5318E+00  9.3996E+00  9.2457E+00  9.1608E+00  9.2056E+00  9.3519E+00  9.5073E+00  9.7127E+00  9.9392E+00  1.0215E+01  1.0401E+01  1.0521E+01  1.0596E+01  1.0656E+01  1.0687E+01  1.0718E+01  1.0813E+01  1.0861E+01  1.1035E+01  1.1227E+01  1.1378E+01  1.1556E+01  1.1620E+01  1.1721E+01  1.1766E+01  1.1774E+01  1.1766E+01  1.1752E+01  1.1692E+01  1.1502E+01  1.1266E+01  1.1001E+01  1.0762E+01  1.0539E+01  1.0394E+01  1.0354E+01  1.0324E+01  1.0372E+01  1.0465E+01  1.0594E+01  1.0795E+01  1.1198E+01  1.1535E+01  1.1915E+01  1.2128E+01  1.2583E+01  1.2820E+01  1.3278E+01  1.3344E+01  1.3420E+01  1.3273E+01  1.3169E+01  1.3044E+01  1.2772E+01  1.2342E+01  1.2088E+01  1.1759E+01  1.1441E+01  1.1073E+01  1.0835E+01  1.0665E+01  1.0492E+01  1.0392E+01  1.0255E+01  1.0202E+01  1.0176E+01  1.0214E+01  1.0364E+01  1.0579E+01  1.0789E+01  1.1039E+01  1.1213E+01  1.1354E+01  1.1426E+01  1.1450E+01  1.1426E+01  1.1344E+01  1.1296E+01  1.1178E+01  1.1083E+01  1.0979E+01  1.0865E+01  1.0923E+01  1.1037E+01  1.1184E+01  1.1267E+01  1.1131E+01  1.1056E+01  1.1029E+01  1.0943E+01  1.0769E+01  1.0540E+01  1.0327E+01  1.0172E+01  1.0055E+01  1.0015E+01  1.0041E+01  1.0080E+01  1.0097E+01  1.0124E+01  1.0168E+01  1.0179E+01  1.0254E+01  1.0266E+01  1.0232E+01  1.0168E+01  1.0137E+01  1.0084E+01  1.0135E+01  1.0072E+01  1.0293E+01  1.0294E+01  1.0559E+01
  8.4671E+00  8.1768E+00  8.2699E+00  8.2779E+00  8.2668E+00  8.2580E+00  8.1955E+00  8.1184E+00  8.1022E+00  8.0633E+00  8.0675E+00  8.0293E+00  7.9515E+00  7.9608E+00  7.9648E+00  7.9661E+00  8.0259E+00  8.0829E+00  8.1335E+00  8.1707E+00  8.1876E+00  8.3163E+00  8.4668E+00  8.5506E+00  8.6512E+00  8.7557E+00  8.7997E+00  8.8434E+00  8.8025E+00  8.6377E+00  8.5686E+00  8.6229E+00  8.6764E+00  8.8412E+00  8.9736E+00  9.1222E+00  9.3361E+00  9.5394E+00  9.7577E+00  9.8482E+00  9.8426E+00  9.7638E+00  9.6303E+00  9.4767E+00  9.2750E+00  9.0602E+00  8.7463E+00  8.4205E+00  8.1504E+00  8.0195E+00  7.9663E+00  7.9907E+00  8.1736E+00  8.5040E+00  8.7635E+00  9.0756E+00  9.2808E+00  9.5084E+00  9.7405E+00  9.9721E+00  1.0397E+01  1.0886E+01  1.1104E+01  1.1472E+01  1.1683E+01  1.1355E+01  1.1310E+01  1.0912E+01  1.0528E+01  1.0265E+01  1.0039E+01  9.7401E+00  9.4511E+00  9.2058E+00  8.9771E+00  8.8932E+00  8.7063E+00  8.4883E+00  8.3698E+00  8.3105E+00  8.4187E+00  8.6793E+00  8.9001E+00  9.0907E+00  9.2288E+00  9.3580E+00  9.4621E+00  9.5504E+00  9.6236E+00  9.5811E+00  9.5700E+00  9.5141E+00  9.5263E+00  9.4725E+00  9.4008E+00  9.2601E+00  9.0354E+00  8.9414E+00  8.8150E+00  8.7265E+00  8.7350E+00  8.7319E+00  8.7670E+00  8.7212E+00  8.5009E+00  8.2833E+00  8.1701E+00  8.1432E+00  8.1866E+00  8.1937E+00  8.1687E+00  8.0854E+00  8.0556E+00  7.9805E+00  7.9004E+00  7.8574E+00  7.7248E+00  7.6346E+00  7.4845E+00  7.4102E+00  7.3887E+00  7.4361E+00  7.4943E+00  7.6492E+00  7.7157E+00  7.9873E+00  8.0706E+00  8.4301E+00
