# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:16:48 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(3967 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2580E-01  9.9009E-01 -2.3428E-02
  1.3284E+02  2.3994E-04  2.2070E-03
  1.3297E+02  4.9946E-04  1.9418E-03
  1.3310E+02  7.2582E-04  1.6712E-03
  1.3322E+02  9.1107E-04  1.3985E-03
  1.3335E+02  1.0481E-03  1.1272E-03
  1.3347E+02  1.1317E-03  8.6053E-04
  1.3360E+02  1.1600E-03  6.0159E-04
  1.3373E+02  1.1345E-03  3.5247E-04
  1.3385E+02  1.0609E-03  1.1441E-04
  1.3398E+02  9.4779E-04 -1.1236E-04
  1.3410E+02  8.0599E-04 -3.2841E-04
  1.3423E+02  6.4658E-04 -5.3483E-04
  1.3435E+02  4.7931E-04 -7.3280E-04
  1.3448E+02  3.1116E-04 -9.2319E-04
  1.3461E+02  1.4540E-04 -1.1062E-03
  1.3473E+02 -1.8405E-05 -1.2813E-03
  1.3486E+02 -1.8380E-04 -1.4468E-03
  1.3498E+02 -3.5606E-04 -1.6008E-03
  1.3511E+02 -5.4049E-04 -1.7409E-03
  1.3523E+02 -7.4077E-04 -1.8650E-03
  1.3536E+02 -9.5763E-04 -1.9715E-03
  1.3549E+02 -1.1882E-03 -2.0600E-03
  1.3561E+02 -1.4264E-03 -2.1313E-03
  1.3574E+02 -1.6639E-03 -2.1873E-03
  1.3586E+02 -1.8915E-03 -2.2309E-03
  1.3599E+02 -2.1017E-03 -2.2650E-03
  1.3612E+02 -2.2897E-03 -2.2928E-03
  1.3624E+02 -2.4544E-03 -2.3164E-03
  1.3637E+02 -2.5990E-03 -2.3373E-03
  1.3649E+02 -2.7298E-03 -2.3557E-03
  1.3662E+02 -2.8554E-03 -2.3709E-03
  1.3674E+02 -2.9852E-03 -2.3815E-03
  1.3687E+02 -3.1279E-03 -2.3854E-03
  1.3700E+02 -3.2906E-03 -2.3805E-03
  1.3712E+02 -3.4778E-03 -2.3649E-03
  1.3725E+02 -3.6909E-03 -2.3371E-03
  1.3737E+02 -3.9279E-03 -2.2962E-03
  1.3750E+02 -4.1840E-03 -2.2423E-03
  1.3763E+02 -4.4513E-03 -2.1761E-03
  1.3775E+02 -4.7204E-03 -2.0994E-03
  1.3788E+02 -4.9810E-03 -2.0142E-03
  1.3800E+02 -5.2231E-03 -1.9228E-03
  1.3813E+02 -5.4380E-03 -1.8274E-03
  1.3825E+02 -5.6193E-03 -1.7301E-03
  1.3838E+02 -5.7631E-03 -1.6322E-03
  1.3851E+02 -5.8678E-03 -1.5344E-03
  1.3863E+02 -5.9341E-03 -1.4370E-03
  1.3876E+02 -5.9636E-03 -1.3400E-03
  1.3888E+02 -5.9584E-03 -1.2430E-03
  1.3901E+02 -5.9204E-03 -1.1459E-03
  1.3913E+02 -5.8507E-03 -1.0490E-03
  1.3926E+02 -5.7490E-03 -9.5298E-04
  1.3939E+02 -5.6141E-03 -8.5933E-04
  1.3951E+02 -5.4438E-03 -7.7006E-04
  1.3964E+02 -5.2354E-03 -6.8777E-04
  1.3976E+02 -4.9863E-03 -6.1542E-04
  1.3989E+02 -4.6948E-03 -5.5611E-04
  1.4002E+02 -4.3610E-03 -5.1272E-04
  1.4014E+02 -3.9869E-03 -4.8767E-04
  1.4027E+02 -3.5776E-03 -4.8259E-04
  1.4039E+02 -3.1409E-03 -4.9816E-04
  1.4052E+02 -2.6875E-03 -5.3400E-04
  1.4064E+02 -2.2305E-03 -5.8865E-04
  1.4077E+02 -1.7842E-03 -6.5976E-04
  1.4090E+02 -1.3632E-03 -7.4428E-04
  1.4102E+02 -9.8184E-04 -8.3869E-04
  1.4115E+02 -6.5239E-04 -9.3935E-04
  1.4127E+02 -3.8477E-04 -1.0427E-03
  1.4140E+02 -1.8570E-04 -1.1457E-03
  1.4153E+02 -5.8418E-05 -1.2456E-03
  1.4165E+02 -2.5453E-06 -1.3405E-03
  1.4178E+02 -1.4383E-05 -1.4292E-03
  1.4190E+02 -8.7426E-05 -1.5113E-03
  1.4203E+02 -2.1316E-04 -1.5865E-03
  1.4215E+02 -3.8205E-04 -1.6554E-03
  1.4228E+02 -5.8455E-04 -1.7181E-03
  1.4241E+02 -8.1205E-04 -1.7749E-03
  1.4253E+02 -1.0575E-03 -1.8255E-03
  1.4266E+02 -1.3160E-03 -1.8692E-03
  1.4278E+02 -1.5842E-03 -1.9047E-03
  1.4291E+02 -1.8604E-03 -1.9302E-03
  1.4303E+02 -2.1433E-03 -1.9439E-03
  1.4316E+02 -2.4312E-03 -1.9441E-03
  1.4329E+02 -2.7212E-03 -1.9296E-03
  1.4341E+02 -3.0083E-03 -1.9000E-03
  1.4354E+02 -3.2855E-03 -1.8560E-03
  1.4366E+02 -3.5438E-03 -1.7994E-03
  1.4379E+02 -3.7731E-03 -1.7328E-03
  1.4392E+02 -3.9634E-03 -1.6599E-03
  1.4404E+02 -4.1058E-03 -1.5845E-03
  1.4417E+02 -4.1937E-03 -1.5106E-03
  1.4429E+02 -4.2235E-03 -1.4417E-03
  1.4442E+02 -4.1955E-03 -1.3810E-03
  1.4454E+02 -4.1129E-03 -1.3304E-03
  1.4467E+02 -3.9821E-03 -1.2915E-03
  1.4480E+02 -3.8116E-03 -1.2648E-03
  1.4492E+02 -3.6108E-03 -1.2503E-03
  1.4505E+02 -3.3898E-03 -1.2478E-03
  1.4517E+02 -3.1578E-03 -1.2567E-03
  1.4530E+02 -2.9233E-03 -1.2763E-03
  1.4542E+02 -2.6937E-03 -1.3062E-03
  1.4555E+02 -2.4751E-03 -1.3458E-03
  1.4568E+02 -2.2729E-03 -1.3946E-03
  1.4580E+02 -2.0918E-03 -1.4519E-03
  1.4593E+02 -1.9362E-03 -1.5170E-03
  1.4605E+02 -1.8102E-03 -1.5887E-03
  1.4618E+02 -1.7177E-03 -1.6654E-03
  1.4631E+02 -1.6622E-03 -1.7453E-03
  1.4643E+02 -1.6460E-03 -1.8262E-03
  1.4656E+02 -1.6704E-03 -1.9062E-03
  1.4668E+02 -1.7345E-03 -1.9831E-03
  1.4681E+02 -1.8355E-03 -2.0553E-03
  1.4693E+02 -1.9685E-03 -2.1213E-03
  1.4706E+02 -2.1267E-03 -2.1804E-03
  1.4719E+02 -2.3022E-03 -2.2323E-03
  1.4731E+02 -2.4860E-03 -2.2771E-03
  1.4744E+02 -2.6693E-03 -2.3150E-03
  1.4756E+02 -2.8438E-03 -2.3468E-03
  1.4769E+02 -3.0020E-03 -2.3730E-03
  1.4782E+02 -3.1377E-03 -2.3945E-03
  1.4794E+02 -3.2459E-03 -2.4121E-03
  1.4807E+02 -3.3227E-03 -2.4267E-03
  1.4819E+02 -3.3655E-03 -2.4393E-03
  1.4832E+02 -3.3725E-03 -2.4509E-03
  1.4844E+02 -3.3425E-03 -2.4629E-03
  1.4857E+02 -3.2748E-03 -2.4769E-03
  1.4870E+02 -3.1692E-03 -2.4947E-03
  1.4882E+02 -3.0262E-03 -2.5182E-03
  1.4895E+02 -2.8468E-03 -2.5495E-03
  1.4907E+02 -2.6330E-03 -2.5905E-03
  1.4920E+02 -2.3885E-03 -2.6429E-03
  1.4932E+02 -2.1184E-03 -2.7077E-03
  1.4945E+02 -1.8299E-03 -2.7854E-03
  1.4958E+02 -1.5319E-03 -2.8755E-03
  1.4970E+02 -1.2350E-03 -2.9769E-03
  1.4983E+02 -9.5054E-04 -3.0877E-03
  1.4995E+02 -6.8977E-04 -3.2056E-03
  1.5008E+02 -4.6311E-04 -3.3278E-03
  1.5021E+02 -2.7907E-04 -3.4518E-03
  1.5033E+02 -1.4359E-04 -3.5753E-03
  1.5046E+02 -5.9732E-05 -3.6964E-03
  1.5058E+02 -2.7732E-05 -3.8138E-03
  1.5071E+02 -4.5512E-05 -3.9267E-03
  1.5083E+02 -1.0943E-04 -4.0343E-03
  1.5096E+02 -2.1519E-04 -4.1364E-03
  1.5109E+02 -3.5864E-04 -4.2322E-03
  1.5121E+02 -5.3633E-04 -4.3210E-03
  1.5134E+02 -7.4581E-04 -4.4015E-03
  1.5146E+02 -9.8543E-04 -4.4720E-03
  1.5159E+02 -1.2540E-03 -4.5307E-03
  1.5171E+02 -1.5501E-03 -4.5758E-03
  1.5184E+02 -1.8718E-03 -4.6054E-03
  1.5197E+02 -2.2157E-03 -4.6183E-03
  1.5209E+02 -2.5773E-03 -4.6136E-03
  1.5222E+02 -2.9503E-03 -4.5910E-03
  1.5234E+02 -3.3270E-03 -4.5513E-03
  1.5247E+02 -3.6989E-03 -4.4956E-03
  1.5260E+02 -4.0564E-03 -4.4257E-03
  1.5272E+02 -4.3905E-03 -4.3442E-03
  1.5285E+02 -4.6925E-03 -4.2535E-03
  1.5297E+02 -4.9555E-03 -4.1563E-03
  1.5310E+02 -5.1746E-03 -4.0553E-03
  1.5322E+02 -5.3473E-03 -3.9523E-03
  1.5335E+02 -5.4737E-03 -3.8489E-03
  1.5348E+02 -5.5559E-03 -3.7462E-03
  1.5360E+02 -5.5974E-03 -3.6448E-03
  1.5373E+02 -5.6022E-03 -3.5449E-03
  1.5385E+02 -5.5740E-03 -3.4469E-03
  1.5398E+02 -5.5151E-03 -3.3513E-03
  1.5411E+02 -5.4267E-03 -3.2590E-03
  1.5423E+02 -5.3082E-03 -3.1715E-03
  1.5436E+02 -5.1580E-03 -3.0906E-03
  1.5448E+02 -4.9743E-03 -3.0185E-03
  1.5461E+02 -4.7557E-03 -2.9575E-03
  1.5473E+02 -4.5020E-03 -2.9095E-03
  1.5486E+02 -4.2150E-03 -2.8763E-03
  1.5499E+02 -3.8984E-03 -2.8591E-03
  1.5511E+02 -3.5578E-03 -2.8582E-03
  1.5524E+02 -3.2007E-03 -2.8735E-03
  1.5536E+02 -2.8353E-03 -2.9041E-03
  1.5549E+02 -2.4706E-03 -2.9486E-03
  1.5561E+02 -2.1155E-03 -3.0054E-03
  1.5574E+02 -1.7785E-03 -3.0722E-03
  1.5587E+02 -1.4674E-03 -3.1471E-03
  1.5599E+02 -1.1888E-03 -3.2278E-03
  1.5612E+02 -9.4828E-04 -3.3122E-03
  1.5624E+02 -7.4995E-04 -3.3986E-03
  1.5637E+02 -5.9640E-04 -3.4853E-03
  1.5650E+02 -4.8869E-04 -3.5710E-03
  1.5662E+02 -4.2644E-04 -3.6548E-03
  1.5675E+02 -4.0807E-04 -3.7361E-03
  1.5687E+02 -4.3120E-04 -3.8145E-03
  1.5700E+02 -4.9309E-04 -3.8893E-03
  1.5712E+02 -5.9115E-04 -3.9601E-03
  1.5725E+02 -7.2329E-04 -4.0259E-03
  1.5738E+02 -8.8812E-04 -4.0855E-03
  1.5750E+02 -1.0849E-03 -4.1372E-03
  1.5763E+02 -1.3133E-03 -4.1790E-03
  1.5775E+02 -1.5729E-03 -4.2089E-03
  1.5788E+02 -1.8626E-03 -4.2246E-03
  1.5800E+02 -2.1803E-03 -4.2245E-03
  1.5813E+02 -2.5222E-03 -4.2071E-03
  1.5826E+02 -2.8830E-03 -4.1719E-03
  1.5838E+02 -3.2556E-03 -4.1191E-03
  1.5851E+02 -3.6315E-03 -4.0495E-03
  1.5863E+02 -4.0016E-03 -3.9648E-03
  1.5876E+02 -4.3565E-03 -3.8671E-03
  1.5889E+02 -4.6877E-03 -3.7589E-03
  1.5901E+02 -4.9879E-03 -3.6424E-03
  1.5914E+02 -5.2514E-03 -3.5200E-03
  1.5926E+02 -5.4748E-03 -3.3936E-03
  1.5939E+02 -5.6565E-03 -3.2646E-03
  1.5951E+02 -5.7964E-03 -3.1342E-03
  1.5964E+02 -5.8956E-03 -3.0032E-03
  1.5977E+02 -5.9560E-03 -2.8722E-03
  1.5989E+02 -5.9791E-03 -2.7419E-03
  1.6002E+02 -5.9664E-03 -2.6132E-03
  1.6014E+02 -5.9186E-03 -2.4872E-03
  1.6027E+02 -5.8359E-03 -2.3654E-03
  1.6040E+02 -5.7184E-03 -2.2495E-03
  1.6052E+02 -5.5662E-03 -2.1414E-03
  1.6065E+02 -5.3800E-03 -2.0430E-03
  1.6077E+02 -5.1611E-03 -1.9560E-03
  1.6090E+02 -4.9121E-03 -1.8819E-03
  1.6102E+02 -4.6363E-03 -1.8218E-03
  1.6115E+02 -4.3377E-03 -1.7765E-03
  1.6128E+02 -4.0211E-03 -1.7462E-03
  1.6140E+02 -3.6909E-03 -1.7311E-03
  1.6153E+02 -3.3513E-03 -1.7310E-03
  1.6165E+02 -3.0061E-03 -1.7458E-03
  1.6178E+02 -2.6582E-03 -1.7752E-03
  1.6190E+02 -2.3101E-03 -1.8191E-03
  1.6203E+02 -1.9637E-03 -1.8773E-03
  1.6216E+02 -1.6209E-03 -1.9496E-03
  1.6228E+02 -1.2836E-03 -2.0355E-03
  1.6241E+02 -9.5437E-04 -2.1345E-03
  1.6253E+02 -6.3640E-04 -2.2456E-03
  1.6266E+02 -3.3352E-04 -2.3677E-03
  1.6279E+02 -5.0124E-05 -2.4991E-03
  1.6291E+02  2.0916E-04 -2.6378E-03
  1.6304E+02  4.3994E-04 -2.7820E-03
  1.6316E+02  6.3845E-04 -2.9295E-03
  1.6329E+02  8.0206E-04 -3.0784E-03
  1.6341E+02  9.2938E-04 -3.2269E-03
  1.6354E+02  1.0204E-03 -3.3736E-03
  1.6367E+02  1.0761E-03 -3.5175E-03
  1.6379E+02  1.0984E-03 -3.6575E-03
  1.6392E+02  1.0893E-03 -3.7929E-03
  1.6404E+02  1.0508E-03 -3.9229E-03
  1.6417E+02  9.8460E-04 -4.0466E-03
  1.6429E+02  8.9165E-04 -4.1630E-03
  1.6442E+02  7.7242E-04 -4.2707E-03
  1.6455E+02  6.2700E-04 -4.3684E-03
  1.6467E+02  4.5548E-04 -4.4548E-03
  1.6480E+02  2.5833E-04 -4.5284E-03
  1.6492E+02  3.6882E-05 -4.5882E-03
  1.6505E+02 -2.0639E-04 -4.6337E-03
  1.6518E+02 -4.6769E-04 -4.6646E-03
  1.6530E+02 -7.4200E-04 -4.6813E-03
  1.6543E+02 -1.0234E-03 -4.6848E-03
  1.6555E+02 -1.3057E-03 -4.6763E-03
  1.6568E+02 -1.5828E-03 -4.6574E-03
  1.6580E+02 -1.8494E-03 -4.6296E-03
  1.6593E+02 -2.1013E-03 -4.5942E-03
  1.6606E+02 -2.3358E-03 -4.5523E-03
  1.6618E+02 -2.5513E-03 -4.5048E-03
  1.6631E+02 -2.7475E-03 -4.4522E-03
  1.6643E+02 -2.9245E-03 -4.3946E-03
  1.6656E+02 -3.0831E-03 -4.3323E-03
  1.6669E+02 -3.2235E-03 -4.2655E-03
  1.6681E+02 -3.3459E-03 -4.1944E-03
  1.6694E+02 -3.4496E-03 -4.1196E-03
  1.6706E+02 -3.5337E-03 -4.0420E-03
  1.6719E+02 -3.5966E-03 -3.9627E-03
  1.6731E+02 -3.6369E-03 -3.8831E-03
  1.6744E+02 -3.6532E-03 -3.8047E-03
  1.6757E+02 -3.6450E-03 -3.7290E-03
  1.6769E+02 -3.6128E-03 -3.6573E-03
  1.6782E+02 -3.5579E-03 -3.5907E-03
  1.6794E+02 -3.4830E-03 -3.5298E-03
  1.6807E+02 -3.3916E-03 -3.4748E-03
  1.6819E+02 -3.2875E-03 -3.4256E-03
  1.6832E+02 -3.1750E-03 -3.3818E-03
  1.6845E+02 -3.0582E-03 -3.3428E-03
  1.6857E+02 -2.9405E-03 -3.3078E-03
  1.6870E+02 -2.8246E-03 -3.2763E-03
  1.6882E+02 -2.7126E-03 -3.2477E-03
  1.6895E+02 -2.6057E-03 -3.2217E-03
  1.6908E+02 -2.5046E-03 -3.1981E-03
  1.6920E+02 -2.4092E-03 -3.1768E-03
  1.6933E+02 -2.3192E-03 -3.1579E-03
  1.6945E+02 -2.2339E-03 -3.1415E-03
  1.6958E+02 -2.1523E-03 -3.1278E-03
  1.6970E+02 -2.0734E-03 -3.1169E-03
  1.6983E+02 -1.9961E-03 -3.1089E-03
  1.6996E+02 -1.9197E-03 -3.1039E-03
  1.7008E+02 -1.8436E-03 -3.1017E-03
  1.7021E+02 -1.7680E-03 -3.1021E-03
  1.7033E+02 -1.6933E-03 -3.1047E-03
  1.7046E+02 -1.6205E-03 -3.1089E-03
  1.7058E+02 -1.5507E-03 -3.1142E-03
  1.7071E+02 -1.4852E-03 -3.1200E-03
  1.7084E+02 -1.4249E-03 -3.1257E-03
  1.7096E+02 -1.3705E-03 -3.1311E-03
  1.7109E+02 -1.3222E-03 -3.1359E-03
  1.7121E+02 -1.2795E-03 -3.1404E-03
  1.7134E+02 -1.2418E-03 -3.1447E-03
  1.7147E+02 -1.2082E-03 -3.1495E-03
  1.7159E+02 -1.1779E-03 -3.1552E-03
  1.7172E+02 -1.1504E-03 -3.1625E-03
  1.7184E+02 -1.1260E-03 -3.1716E-03
  1.7197E+02 -1.1055E-03 -3.1828E-03
  1.7209E+02 -1.0905E-03 -3.1957E-03
  1.7222E+02 -1.0834E-03 -3.2098E-03
  1.7235E+02 -1.0868E-03 -3.2242E-03
  1.7247E+02 -1.1035E-03 -3.2377E-03
  1.7260E+02 -1.1362E-03 -3.2490E-03
  1.7272E+02 -1.1866E-03 -3.2568E-03
  1.7285E+02 -1.2558E-03 -3.2598E-03
  1.7298E+02 -1.3436E-03 -3.2571E-03
  1.7310E+02 -1.4486E-03 -3.2482E-03
  1.7323E+02 -1.5683E-03 -3.2328E-03
  1.7335E+02 -1.6991E-03 -3.2113E-03
  1.7348E+02 -1.8368E-03 -3.1841E-03
  1.7360E+02 -1.9766E-03 -3.1521E-03
  1.7373E+02 -2.1141E-03 -3.1162E-03
  1.7386E+02 -2.2447E-03 -3.0772E-03
  1.7398E+02 -2.3648E-03 -3.0361E-03
  1.7411E+02 -2.4710E-03 -2.9934E-03
  1.7423E+02 -2.5612E-03 -2.9497E-03
  1.7436E+02 -2.6337E-03 -2.9054E-03
  1.7448E+02 -2.6877E-03 -2.8605E-03
  1.7461E+02 -2.7229E-03 -2.8154E-03
  1.7474E+02 -2.7394E-03 -2.7702E-03
  1.7486E+02 -2.7376E-03 -2.7252E-03
  1.7499E+02 -2.7179E-03 -2.6809E-03
  1.7511E+02 -2.6808E-03 -2.6379E-03
  1.7524E+02 -2.6267E-03 -2.5971E-03
  1.7537E+02 -2.5562E-03 -2.5594E-03
  1.7549E+02 -2.4700E-03 -2.5258E-03
  1.7562E+02 -2.3691E-03 -2.4971E-03
  1.7574E+02 -2.2552E-03 -2.4742E-03
  1.7587E+02 -2.1305E-03 -2.4575E-03
  1.7599E+02 -1.9977E-03 -2.4473E-03
  1.7612E+02 -1.8601E-03 -2.4433E-03
  1.7625E+02 -1.7211E-03 -2.4454E-03
  1.7637E+02 -1.5840E-03 -2.4529E-03
  1.7650E+02 -1.4517E-03 -2.4652E-03
  1.7662E+02 -1.3265E-03 -2.4818E-03
  1.7675E+02 -1.2098E-03 -2.5022E-03
  1.7687E+02 -1.1026E-03 -2.5259E-03
  1.7700E+02 -1.0051E-03 -2.5528E-03
  1.7713E+02 -9.1728E-04 -2.5823E-03
  1.7725E+02 -8.3897E-04 -2.6144E-03
  1.7738E+02 -7.7006E-04 -2.6484E-03
  1.7750E+02 -7.1058E-04 -2.6840E-03
  1.7763E+02 -6.6063E-04 -2.7206E-03
  1.7776E+02 -6.2031E-04 -2.7575E-03
  1.7788E+02 -5.8954E-04 -2.7941E-03
  1.7801E+02 -5.6786E-04 -2.8297E-03
  1.7813E+02 -5.5432E-04 -2.8641E-03
  1.7826E+02 -5.4742E-04 -2.8969E-03
  1.7838E+02 -5.4514E-04 -2.9281E-03
  1.7851E+02 -5.4508E-04 -2.9579E-03
  1.7864E+02 -5.4469E-04 -2.9867E-03
  1.7876E+02 -5.4152E-04 -3.0150E-03
  1.7889E+02 -5.3350E-04 -3.0431E-03
  1.7901E+02 -5.1916E-04 -3.0716E-03
  1.7914E+02 -4.9773E-04 -3.1008E-03
  1.7927E+02 -4.6921E-04 -3.1307E-03
  1.7939E+02 -4.3418E-04 -3.1614E-03
  1.7952E+02 -3.9372E-04 -3.1928E-03
  1.7964E+02 -3.4906E-04 -3.2249E-03
  1.7977E+02 -3.0139E-04 -3.2574E-03
  1.7989E+02 -2.5161E-04 -3.2905E-03
  1.8002E+02 -2.0018E-04 -3.3242E-03
  1.8015E+02 -1.4713E-04 -3.3589E-03
  1.8027E+02 -9.2128E-05 -3.3949E-03
  1.8040E+02 -3.4675E-05 -3.4330E-03
  1.8052E+02  2.5658E-05 -3.4734E-03
  1.8065E+02  8.9006E-05 -3.5168E-03
  1.8077E+02  1.5504E-04 -3.5634E-03
  1.8090E+02  2.2288E-04 -3.6132E-03
  1.8103E+02  2.9116E-04 -3.6660E-03
  1.8115E+02  3.5805E-04 -3.7213E-03
  1.8128E+02  4.2154E-04 -3.7784E-03
  1.8140E+02  4.7953E-04 -3.8365E-03
  1.8153E+02  5.3010E-04 -3.8947E-03
  1.8166E+02  5.7168E-04 -3.9521E-03
  1.8178E+02  6.0316E-04 -4.0079E-03
  1.8191E+02  6.2402E-04 -4.0613E-03
  1.8203E+02  6.3434E-04 -4.1120E-03
  1.8216E+02  6.3473E-04 -4.1597E-03
  1.8228E+02  6.2617E-04 -4.2042E-03
  1.8241E+02  6.0979E-04 -4.2455E-03
  1.8254E+02  5.8670E-04 -4.2837E-03
  1.8266E+02  5.5768E-04 -4.3187E-03
  1.8279E+02  5.2314E-04 -4.3503E-03
  1.8291E+02  4.8300E-04 -4.3781E-03
  1.8304E+02  4.3677E-04 -4.4018E-03
  1.8316E+02  3.8374E-04 -4.4207E-03
  1.8329E+02  3.2311E-04 -4.4342E-03
  1.8342E+02  2.5423E-04 -4.4418E-03
  1.8354E+02  1.7671E-04 -4.4432E-03
  1.8367E+02  9.0516E-05 -4.4382E-03
  1.8379E+02 -4.0733E-06 -4.4266E-03
  1.8392E+02 -1.0651E-04 -4.4088E-03
  1.8405E+02 -2.1611E-04 -4.3850E-03
  1.8417E+02 -3.3216E-04 -4.3557E-03
  1.8430E+02 -4.5401E-04 -4.3213E-03
  1.8442E+02 -5.8117E-04 -4.2824E-03
  1.8455E+02 -7.1332E-04 -4.2392E-03
  1.8467E+02 -8.5031E-04 -4.1921E-03
  1.8480E+02 -9.9214E-04 -4.1414E-03
  1.8493E+02 -1.1389E-03 -4.0871E-03
  1.8505E+02 -1.2909E-03 -4.0292E-03
  1.8518E+02 -1.4483E-03 -3.9676E-03
  1.8530E+02 -1.6111E-03 -3.9019E-03
  1.8543E+02 -1.7794E-03 -3.8319E-03
  1.8556E+02 -1.9525E-03 -3.7572E-03
  1.8568E+02 -2.1297E-03 -3.6777E-03
  1.8581E+02 -2.3094E-03 -3.5929E-03
  1.8593E+02 -2.4893E-03 -3.5032E-03
  1.8606E+02 -2.6664E-03 -3.4085E-03
  1.8618E+02 -2.8371E-03 -3.3095E-03
  1.8631E+02 -2.9972E-03 -3.2069E-03
  1.8644E+02 -3.1423E-03 -3.1016E-03
  1.8656E+02 -3.2678E-03 -2.9947E-03
  1.8669E+02 -3.3699E-03 -2.8874E-03
  1.8681E+02 -3.4449E-03 -2.7808E-03
  1.8694E+02 -3.4904E-03 -2.6759E-03
  1.8706E+02 -3.5047E-03 -2.5738E-03
  1.8719E+02 -3.4873E-03 -2.4750E-03
  1.8732E+02 -3.4385E-03 -2.3803E-03
  1.8744E+02 -3.3594E-03 -2.2901E-03
  1.8757E+02 -3.2515E-03 -2.2050E-03
  1.8769E+02 -3.1169E-03 -2.1254E-03
  1.8782E+02 -2.9575E-03 -2.0519E-03
  1.8795E+02 -2.7754E-03 -1.9852E-03
  1.8807E+02 -2.5727E-03 -1.9261E-03
  1.8820E+02 -2.3514E-03 -1.8755E-03
  1.8832E+02 -2.1134E-03 -1.8345E-03
  1.8845E+02 -1.8612E-03 -1.8037E-03
  1.8857E+02 -1.5973E-03 -1.7839E-03
  1.8870E+02 -1.3247E-03 -1.7757E-03
  1.8883E+02 -1.0470E-03 -1.7791E-03
  1.8895E+02 -7.6833E-04 -1.7940E-03
  1.8908E+02 -4.9313E-04 -1.8196E-03
  1.8920E+02 -2.2607E-04 -1.8551E-03
  1.8933E+02  2.8361E-05 -1.8993E-03
  1.8945E+02  2.6613E-04 -1.9508E-03
  1.8958E+02  4.8406E-04 -2.0082E-03
  1.8971E+02  6.8004E-04 -2.0703E-03
  1.8983E+02  8.5320E-04 -2.1361E-03
  1.8996E+02  1.0039E-03 -2.2047E-03
  1.9008E+02  1.1335E-03 -2.2758E-03
  1.9021E+02  1.2440E-03 -2.3489E-03
  1.9034E+02  1.3380E-03 -2.4241E-03
  1.9046E+02  1.4179E-03 -2.5011E-03
  1.9059E+02  1.4860E-03 -2.5798E-03
  1.9071E+02  1.5442E-03 -2.6600E-03
  1.9084E+02  1.5939E-03 -2.7415E-03
  1.9096E+02  1.6363E-03 -2.8237E-03
  1.9109E+02  1.6721E-03 -2.9063E-03
  1.9122E+02  1.7021E-03 -2.9887E-03
  1.9134E+02  1.7269E-03 -3.0708E-03
  1.9147E+02  1.7475E-03 -3.1521E-03
  1.9159E+02  1.7645E-03 -3.2328E-03
  1.9172E+02  1.7788E-03 -3.3127E-03
  1.9185E+02  1.7907E-03 -3.3919E-03
  1.9197E+02  1.8006E-03 -3.4706E-03
  1.9210E+02  1.8081E-03 -3.5488E-03
  1.9222E+02  1.8125E-03 -3.6264E-03
  1.9235E+02  1.8127E-03 -3.7032E-03
  1.9247E+02  1.8072E-03 -3.7790E-03
  1.9260E+02  1.7947E-03 -3.8533E-03
  1.9273E+02  1.7736E-03 -3.9257E-03
  1.9285E+02  1.7430E-03 -3.9958E-03
  1.9298E+02  1.7022E-03 -4.0632E-03
  1.9310E+02  1.6511E-03 -4.1275E-03
  1.9323E+02  1.5900E-03 -4.1885E-03
  1.9335E+02  1.5194E-03 -4.2461E-03
  1.9348E+02  1.4403E-03 -4.3002E-03
  1.9361E+02  1.3535E-03 -4.3508E-03
  1.9373E+02  1.2597E-03 -4.3977E-03
  1.9386E+02  1.1597E-03 -4.4407E-03
  1.9398E+02  1.0537E-03 -4.4798E-03
  1.9411E+02  9.4170E-04 -4.5144E-03
  1.9424E+02  8.2359E-04 -4.5443E-03
  1.9436E+02  6.9900E-04 -4.5690E-03
  1.9449E+02  5.6758E-04 -4.5880E-03
  1.9461E+02  4.2909E-04 -4.6008E-03
  1.9474E+02  2.8354E-04 -4.6070E-03
  1.9486E+02  1.3126E-04 -4.6063E-03
  1.9499E+02 -2.7058E-05 -4.5986E-03
  1.9512E+02 -1.9038E-04 -4.5837E-03
  1.9524E+02 -3.5740E-04 -4.5617E-03
  1.9537E+02 -5.2666E-04 -4.5328E-03
  1.9549E+02 -6.9664E-04 -4.4971E-03
  1.9562E+02 -8.6592E-04 -4.4546E-03
  1.9574E+02 -1.0331E-03 -4.4056E-03
  1.9587E+02 -1.1971E-03 -4.3501E-03
  1.9600E+02 -1.3567E-03 -4.2880E-03
  1.9612E+02 -1.5108E-03 -4.2195E-03
  1.9625E+02 -1.6581E-03 -4.1445E-03
  1.9637E+02 -1.7972E-03 -4.0633E-03
  1.9650E+02 -1.9261E-03 -3.9762E-03
  1.9663E+02 -2.0429E-03 -3.8838E-03
  1.9675E+02 -2.1451E-03 -3.7869E-03
  1.9688E+02 -2.2300E-03 -3.6866E-03
  1.9700E+02 -2.2950E-03 -3.5842E-03
  1.9713E+02 -2.3376E-03 -3.4811E-03
  1.9725E+02 -2.3558E-03 -3.3788E-03
