# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:18:25 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(3973 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2560E-01  9.9024E-01 -1.9878E-02
  1.3188E+02 -1.5516E-03  3.8293E-04
  1.3201E+02 -1.2610E-03  2.4808E-04
  1.3213E+02 -9.6846E-04  1.0441E-04
  1.3226E+02 -6.7712E-04 -4.8172E-05
  1.3238E+02 -3.8966E-04 -2.0987E-04
  1.3251E+02 -1.0848E-04 -3.8083E-04
  1.3263E+02  1.6386E-04 -5.6099E-04
  1.3276E+02  4.2411E-04 -7.4984E-04
  1.3288E+02  6.6797E-04 -9.4628E-04
  1.3301E+02  8.8999E-04 -1.1486E-03
  1.3314E+02  1.0839E-03 -1.3543E-03
  1.3326E+02  1.2433E-03 -1.5606E-03
  1.3339E+02  1.3628E-03 -1.7646E-03
  1.3351E+02  1.4390E-03 -1.9635E-03
  1.3364E+02  1.4715E-03 -2.1553E-03
  1.3376E+02  1.4633E-03 -2.3388E-03
  1.3389E+02  1.4208E-03 -2.5137E-03
  1.3402E+02  1.3528E-03 -2.6808E-03
  1.3414E+02  1.2694E-03 -2.8414E-03
  1.3427E+02  1.1803E-03 -2.9973E-03
  1.3439E+02  1.0931E-03 -3.1499E-03
  1.3452E+02  1.0120E-03 -3.3001E-03
  1.3464E+02  9.3728E-04 -3.4480E-03
  1.3477E+02  8.6554E-04 -3.5925E-03
  1.3489E+02  7.9058E-04 -3.7318E-03
  1.3502E+02  7.0489E-04 -3.8633E-03
  1.3515E+02  6.0148E-04 -3.9844E-03
  1.3527E+02  4.7555E-04 -4.0928E-03
  1.3540E+02  3.2562E-04 -4.1869E-03
  1.3552E+02  1.5404E-04 -4.2664E-03
  1.3565E+02 -3.3458E-05 -4.3321E-03
  1.3577E+02 -2.2894E-04 -4.3859E-03
  1.3590E+02 -4.2398E-04 -4.4302E-03
  1.3602E+02 -6.1146E-04 -4.4679E-03
  1.3615E+02 -7.8697E-04 -4.5011E-03
  1.3628E+02 -9.4960E-04 -4.5314E-03
  1.3640E+02 -1.1019E-03 -4.5594E-03
  1.3653E+02 -1.2491E-03 -4.5847E-03
  1.3665E+02 -1.3982E-03 -4.6059E-03
  1.3678E+02 -1.5562E-03 -4.6214E-03
  1.3690E+02 -1.7293E-03 -4.6290E-03
  1.3703E+02 -1.9217E-03 -4.6269E-03
  1.3716E+02 -2.1351E-03 -4.6133E-03
  1.3728E+02 -2.3683E-03 -4.5874E-03
  1.3741E+02 -2.6171E-03 -4.5490E-03
  1.3753E+02 -2.8746E-03 -4.4987E-03
  1.3766E+02 -3.1316E-03 -4.4381E-03
  1.3778E+02 -3.3781E-03 -4.3692E-03
  1.3791E+02 -3.6036E-03 -4.2946E-03
  1.3803E+02 -3.7987E-03 -4.2169E-03
  1.3816E+02 -3.9560E-03 -4.1385E-03
  1.3829E+02 -4.0707E-03 -4.0611E-03
  1.3841E+02 -4.1407E-03 -3.9859E-03
  1.3854E+02 -4.1670E-03 -3.9135E-03
  1.3866E+02 -4.1522E-03 -3.8438E-03
  1.3879E+02 -4.1005E-03 -3.7764E-03
  1.3891E+02 -4.0163E-03 -3.7105E-03
  1.3904E+02 -3.9038E-03 -3.6458E-03
  1.3916E+02 -3.7661E-03 -3.5820E-03
  1.3929E+02 -3.6051E-03 -3.5196E-03
  1.3942E+02 -3.4212E-03 -3.4595E-03
  1.3954E+02 -3.2139E-03 -3.4031E-03
  1.3967E+02 -2.9819E-03 -3.3526E-03
  1.3979E+02 -2.7237E-03 -3.3102E-03
  1.3992E+02 -2.4382E-03 -3.2782E-03
  1.4004E+02 -2.1259E-03 -3.2589E-03
  1.4017E+02 -1.7889E-03 -3.2538E-03
  1.4030E+02 -1.4317E-03 -3.2640E-03
  1.4042E+02 -1.0612E-03 -3.2893E-03
  1.4055E+02 -6.8681E-04 -3.3291E-03
  1.4067E+02 -3.1948E-04 -3.3814E-03
  1.4080E+02  2.8774E-05 -3.4440E-03
  1.4092E+02  3.4587E-04 -3.5138E-03
  1.4105E+02  6.2069E-04 -3.5878E-03
  1.4117E+02  8.4388E-04 -3.6628E-03
  1.4130E+02  1.0087E-03 -3.7361E-03
  1.4143E+02  1.1113E-03 -3.8053E-03
  1.4155E+02  1.1513E-03 -3.8687E-03
  1.4168E+02  1.1315E-03 -3.9254E-03
  1.4180E+02  1.0576E-03 -3.9750E-03
  1.4193E+02  9.3765E-04 -4.0181E-03
  1.4205E+02  7.8106E-04 -4.0553E-03
  1.4218E+02  5.9779E-04 -4.0879E-03
  1.4230E+02  3.9720E-04 -4.1167E-03
  1.4243E+02  1.8720E-04 -4.1426E-03
  1.4256E+02 -2.6380E-05 -4.1657E-03
  1.4268E+02 -2.4004E-04 -4.1855E-03
  1.4281E+02 -4.5238E-04 -4.2009E-03
  1.4293E+02 -6.6357E-04 -4.2102E-03
  1.4306E+02 -8.7438E-04 -4.2118E-03
  1.4318E+02 -1.0853E-03 -4.2037E-03
  1.4331E+02 -1.2954E-03 -4.1849E-03
  1.4344E+02 -1.5021E-03 -4.1549E-03
  1.4356E+02 -1.7003E-03 -4.1141E-03
  1.4369E+02 -1.8833E-03 -4.0641E-03
  1.4381E+02 -2.0434E-03 -4.0072E-03
  1.4394E+02 -2.1726E-03 -3.9464E-03
  1.4406E+02 -2.2640E-03 -3.8848E-03
  1.4419E+02 -2.3130E-03 -3.8257E-03
  1.4431E+02 -2.3176E-03 -3.7714E-03
  1.4444E+02 -2.2788E-03 -3.7241E-03
  1.4457E+02 -2.2007E-03 -3.6848E-03
  1.4469E+02 -2.0896E-03 -3.6540E-03
  1.4482E+02 -1.9535E-03 -3.6316E-03
  1.4494E+02 -1.8007E-03 -3.6170E-03
  1.4507E+02 -1.6397E-03 -3.6094E-03
  1.4519E+02 -1.4779E-03 -3.6081E-03
  1.4532E+02 -1.3215E-03 -3.6126E-03
  1.4544E+02 -1.1755E-03 -3.6225E-03
  1.4557E+02 -1.0434E-03 -3.6375E-03
  1.4570E+02 -9.2795E-04 -3.6577E-03
  1.4582E+02 -8.3126E-04 -3.6827E-03
  1.4595E+02 -7.5513E-04 -3.7124E-03
  1.4607E+02 -7.0125E-04 -3.7460E-03
  1.4620E+02 -6.7124E-04 -3.7827E-03
  1.4632E+02 -6.6639E-04 -3.8212E-03
  1.4645E+02 -6.8735E-04 -3.8602E-03
  1.4658E+02 -7.3366E-04 -3.8982E-03
  1.4670E+02 -8.0341E-04 -3.9340E-03
  1.4683E+02 -8.9304E-04 -3.9666E-03
  1.4695E+02 -9.9741E-04 -3.9956E-03
  1.4708E+02 -1.1101E-03 -4.0208E-03
  1.4720E+02 -1.2239E-03 -4.0427E-03
  1.4733E+02 -1.3314E-03 -4.0617E-03
  1.4745E+02 -1.4258E-03 -4.0787E-03
  1.4758E+02 -1.5009E-03 -4.0945E-03
  1.4771E+02 -1.5521E-03 -4.1097E-03
  1.4783E+02 -1.5761E-03 -4.1250E-03
  1.4796E+02 -1.5709E-03 -4.1408E-03
  1.4808E+02 -1.5360E-03 -4.1575E-03
  1.4821E+02 -1.4717E-03 -4.1754E-03
  1.4833E+02 -1.3792E-03 -4.1950E-03
  1.4846E+02 -1.2601E-03 -4.2169E-03
  1.4858E+02 -1.1160E-03 -4.2418E-03
  1.4871E+02 -9.4867E-04 -4.2707E-03
  1.4884E+02 -7.6009E-04 -4.3049E-03
  1.4896E+02 -5.5237E-04 -4.3455E-03
  1.4909E+02 -3.2816E-04 -4.3938E-03
  1.4921E+02 -9.1022E-05 -4.4507E-03
  1.4934E+02  1.5435E-04 -4.5167E-03
  1.4946E+02  4.0190E-04 -4.5917E-03
  1.4959E+02  6.4431E-04 -4.6747E-03
  1.4972E+02  8.7329E-04 -4.7644E-03
  1.4984E+02  1.0802E-03 -4.8588E-03
  1.4997E+02  1.2567E-03 -4.9554E-03
  1.5009E+02  1.3958E-03 -5.0519E-03
  1.5022E+02  1.4925E-03 -5.1461E-03
  1.5034E+02  1.5443E-03 -5.2365E-03
  1.5047E+02  1.5517E-03 -5.3219E-03
  1.5059E+02  1.5174E-03 -5.4020E-03
  1.5072E+02  1.4461E-03 -5.4768E-03
  1.5085E+02  1.3438E-03 -5.5468E-03
  1.5097E+02  1.2163E-03 -5.6124E-03
  1.5110E+02  1.0689E-03 -5.6740E-03
  1.5122E+02  9.0566E-04 -5.7316E-03
  1.5135E+02  7.2889E-04 -5.7847E-03
  1.5147E+02  5.3972E-04 -5.8322E-03
  1.5160E+02  3.3827E-04 -5.8730E-03
  1.5172E+02  1.2433E-04 -5.9057E-03
  1.5185E+02 -1.0209E-04 -5.9289E-03
  1.5198E+02 -3.4017E-04 -5.9416E-03
  1.5210E+02 -5.8796E-04 -5.9432E-03
  1.5223E+02 -8.4221E-04 -5.9334E-03
  1.5235E+02 -1.0984E-03 -5.9127E-03
  1.5248E+02 -1.3508E-03 -5.8821E-03
  1.5260E+02 -1.5932E-03 -5.8430E-03
  1.5273E+02 -1.8191E-03 -5.7972E-03
  1.5286E+02 -2.0225E-03 -5.7467E-03
  1.5298E+02 -2.1987E-03 -5.6934E-03
  1.5311E+02 -2.3446E-03 -5.6387E-03
  1.5323E+02 -2.4589E-03 -5.5838E-03
  1.5336E+02 -2.5428E-03 -5.5293E-03
  1.5348E+02 -2.5986E-03 -5.4752E-03
  1.5361E+02 -2.6299E-03 -5.4212E-03
  1.5373E+02 -2.6402E-03 -5.3668E-03
  1.5386E+02 -2.6322E-03 -5.3116E-03
  1.5399E+02 -2.6071E-03 -5.2555E-03
  1.5411E+02 -2.5646E-03 -5.1991E-03
  1.5424E+02 -2.5023E-03 -5.1434E-03
  1.5436E+02 -2.4169E-03 -5.0900E-03
  1.5449E+02 -2.3047E-03 -5.0408E-03
  1.5461E+02 -2.1621E-03 -4.9981E-03
  1.5474E+02 -1.9872E-03 -4.9638E-03
  1.5486E+02 -1.7796E-03 -4.9396E-03
  1.5499E+02 -1.5413E-03 -4.9266E-03
  1.5512E+02 -1.2761E-03 -4.9256E-03
  1.5524E+02 -9.8981E-04 -4.9365E-03
  1.5537E+02 -6.8945E-04 -4.9589E-03
  1.5549E+02 -3.8275E-04 -4.9918E-03
  1.5562E+02 -7.7716E-05 -5.0340E-03
  1.5574E+02  2.1783E-04 -5.0841E-03
  1.5587E+02  4.9659E-04 -5.1405E-03
  1.5600E+02  7.5206E-04 -5.2018E-03
  1.5612E+02  9.7874E-04 -5.2664E-03
  1.5625E+02  1.1723E-03 -5.3330E-03
  1.5637E+02  1.3299E-03 -5.4006E-03
  1.5650E+02  1.4500E-03 -5.4684E-03
  1.5662E+02  1.5322E-03 -5.5359E-03
  1.5675E+02  1.5775E-03 -5.6027E-03
  1.5687E+02  1.5875E-03 -5.6689E-03
  1.5700E+02  1.5642E-03 -5.7341E-03
  1.5713E+02  1.5091E-03 -5.7981E-03
  1.5725E+02  1.4234E-03 -5.8602E-03
  1.5738E+02  1.3077E-03 -5.9192E-03
  1.5750E+02  1.1615E-03 -5.9736E-03
  1.5763E+02  9.8410E-04 -6.0215E-03
  1.5775E+02  7.7487E-04 -6.0607E-03
  1.5788E+02  5.3364E-04 -6.0889E-03
  1.5800E+02  2.6134E-04 -6.1042E-03
  1.5813E+02 -3.9578E-05 -6.1052E-03
  1.5826E+02 -3.6493E-04 -6.0909E-03
  1.5838E+02 -7.0881E-04 -6.0611E-03
  1.5851E+02 -1.0639E-03 -6.0166E-03
  1.5863E+02 -1.4219E-03 -5.9584E-03
  1.5876E+02 -1.7743E-03 -5.8883E-03
  1.5888E+02 -2.1130E-03 -5.8081E-03
  1.5901E+02 -2.4309E-03 -5.7197E-03
  1.5914E+02 -2.7223E-03 -5.6248E-03
  1.5926E+02 -2.9833E-03 -5.5247E-03
  1.5939E+02 -3.2118E-03 -5.4205E-03
  1.5951E+02 -3.4067E-03 -5.3127E-03
  1.5964E+02 -3.5681E-03 -5.2018E-03
  1.5976E+02 -3.6964E-03 -5.0880E-03
  1.5989E+02 -3.7920E-03 -4.9719E-03
  1.6001E+02 -3.8545E-03 -4.8540E-03
  1.6014E+02 -3.8830E-03 -4.7356E-03
  1.6027E+02 -3.8763E-03 -4.6181E-03
  1.6039E+02 -3.8324E-03 -4.5033E-03
  1.6052E+02 -3.7499E-03 -4.3933E-03
  1.6064E+02 -3.6278E-03 -4.2901E-03
  1.6077E+02 -3.4659E-03 -4.1957E-03
  1.6089E+02 -3.2654E-03 -4.1118E-03
  1.6102E+02 -3.0285E-03 -4.0396E-03
  1.6114E+02 -2.7585E-03 -3.9801E-03
  1.6127E+02 -2.4595E-03 -3.9340E-03
  1.6140E+02 -2.1359E-03 -3.9016E-03
  1.6152E+02 -1.7922E-03 -3.8830E-03
  1.6165E+02 -1.4326E-03 -3.8783E-03
  1.6177E+02 -1.0611E-03 -3.8877E-03
  1.6190E+02 -6.8125E-04 -3.9113E-03
  1.6202E+02 -2.9637E-04 -3.9491E-03
  1.6215E+02  9.0071E-05 -4.0013E-03
  1.6228E+02  4.7435E-04 -4.0675E-03
  1.6240E+02  8.5219E-04 -4.1473E-03
  1.6253E+02  1.2187E-03 -4.2399E-03
  1.6265E+02  1.5682E-03 -4.3439E-03
  1.6278E+02  1.8948E-03 -4.4577E-03
  1.6290E+02  2.1923E-03 -4.5793E-03
  1.6303E+02  2.4550E-03 -4.7063E-03
  1.6315E+02  2.6780E-03 -4.8367E-03
  1.6328E+02  2.8579E-03 -4.9681E-03
  1.6341E+02  2.9926E-03 -5.0989E-03
  1.6353E+02  3.0819E-03 -5.2275E-03
  1.6366E+02  3.1267E-03 -5.3527E-03
  1.6378E+02  3.1293E-03 -5.4735E-03
  1.6391E+02  3.0924E-03 -5.5892E-03
  1.6403E+02  3.0190E-03 -5.6989E-03
  1.6416E+02  2.9119E-03 -5.8018E-03
  1.6428E+02  2.7736E-03 -5.8969E-03
  1.6441E+02  2.6059E-03 -5.9831E-03
  1.6454E+02  2.4106E-03 -6.0591E-03
  1.6466E+02  2.1894E-03 -6.1236E-03
  1.6479E+02  1.9443E-03 -6.1754E-03
  1.6491E+02  1.6779E-03 -6.2137E-03
  1.6504E+02  1.3939E-03 -6.2380E-03
  1.6516E+02  1.0973E-03 -6.2485E-03
  1.6529E+02  7.9383E-04 -6.2458E-03
  1.6542E+02  4.9012E-04 -6.2311E-03
  1.6554E+02  1.9293E-04 -6.2060E-03
  1.6567E+02 -9.1329E-05 -6.1722E-03
  1.6579E+02 -3.5718E-04 -6.1315E-03
  1.6592E+02 -6.0048E-04 -6.0854E-03
  1.6604E+02 -8.1862E-04 -6.0352E-03
  1.6617E+02 -1.0105E-03 -5.9819E-03
  1.6629E+02 -1.1763E-03 -5.9259E-03
  1.6642E+02 -1.3171E-03 -5.8676E-03
  1.6655E+02 -1.4344E-03 -5.8071E-03
  1.6667E+02 -1.5298E-03 -5.7446E-03
  1.6680E+02 -1.6045E-03 -5.6801E-03
  1.6692E+02 -1.6592E-03 -5.6142E-03
  1.6705E+02 -1.6939E-03 -5.5475E-03
  1.6717E+02 -1.7084E-03 -5.4810E-03
  1.6730E+02 -1.7020E-03 -5.4157E-03
  1.6742E+02 -1.6744E-03 -5.3531E-03
  1.6755E+02 -1.6257E-03 -5.2943E-03
  1.6768E+02 -1.5565E-03 -5.2404E-03
  1.6780E+02 -1.4689E-03 -5.1922E-03
  1.6793E+02 -1.3654E-03 -5.1500E-03
  1.6805E+02 -1.2498E-03 -5.1139E-03
  1.6818E+02 -1.1260E-03 -5.0835E-03
  1.6830E+02 -9.9838E-04 -5.0581E-03
  1.6843E+02 -8.7095E-04 -5.0370E-03
  1.6856E+02 -7.4723E-04 -5.0192E-03
  1.6868E+02 -6.3006E-04 -5.0041E-03
  1.6881E+02 -5.2145E-04 -4.9910E-03
  1.6893E+02 -4.2264E-04 -4.9793E-03
  1.6906E+02 -3.3420E-04 -4.9688E-03
  1.6918E+02 -2.5609E-04 -4.9593E-03
  1.6931E+02 -1.8783E-04 -4.9508E-03
  1.6943E+02 -1.2854E-04 -4.9432E-03
  1.6956E+02 -7.7091E-05 -4.9367E-03
  1.6969E+02 -3.2178E-05 -4.9313E-03
  1.6981E+02  7.4868E-06 -4.9271E-03
  1.6994E+02  4.3019E-05 -4.9242E-03
  1.7006E+02  7.5202E-05 -4.9223E-03
  1.7019E+02  1.0438E-04 -4.9213E-03
  1.7031E+02  1.3041E-04 -4.9208E-03
  1.7044E+02  1.5277E-04 -4.9203E-03
  1.7056E+02  1.7069E-04 -4.9192E-03
  1.7069E+02  1.8335E-04 -4.9170E-03
  1.7082E+02  1.9017E-04 -4.9131E-03
  1.7094E+02  1.9093E-04 -4.9073E-03
  1.7107E+02  1.8597E-04 -4.8995E-03
  1.7119E+02  1.7617E-04 -4.8897E-03
  1.7132E+02  1.6289E-04 -4.8783E-03
  1.7144E+02  1.4771E-04 -4.8660E-03
  1.7157E+02  1.3228E-04 -4.8535E-03
  1.7170E+02  1.1792E-04 -4.8414E-03
  1.7182E+02  1.0546E-04 -4.8305E-03
  1.7195E+02  9.4997E-05 -4.8211E-03
  1.7207E+02  8.5876E-05 -4.8133E-03
  1.7220E+02  7.6692E-05 -4.8070E-03
  1.7232E+02  6.5481E-05 -4.8017E-03
  1.7245E+02  4.9975E-05 -4.7964E-03
  1.7257E+02  2.7924E-05 -4.7904E-03
  1.7270E+02 -2.5718E-06 -4.7826E-03
  1.7283E+02 -4.2767E-05 -4.7720E-03
  1.7295E+02 -9.3057E-05 -4.7582E-03
  1.7308E+02 -1.5288E-04 -4.7406E-03
  1.7320E+02 -2.2075E-04 -4.7193E-03
  1.7333E+02 -2.9440E-04 -4.6946E-03
  1.7345E+02 -3.7100E-04 -4.6671E-03
  1.7358E+02 -4.4749E-04 -4.6378E-03
  1.7370E+02 -5.2084E-04 -4.6073E-03
  1.7383E+02 -5.8838E-04 -4.5766E-03
  1.7396E+02 -6.4796E-04 -4.5463E-03
  1.7408E+02 -6.9815E-04 -4.5168E-03
  1.7421E+02 -7.3823E-04 -4.4884E-03
  1.7433E+02 -7.6823E-04 -4.4609E-03
  1.7446E+02 -7.8874E-04 -4.4342E-03
  1.7458E+02 -8.0079E-04 -4.4078E-03
  1.7471E+02 -8.0564E-04 -4.3815E-03
  1.7484E+02 -8.0457E-04 -4.3550E-03
  1.7496E+02 -7.9867E-04 -4.3281E-03
  1.7509E+02 -7.8874E-04 -4.3009E-03
  1.7521E+02 -7.7522E-04 -4.2736E-03
  1.7534E+02 -7.5825E-04 -4.2468E-03
  1.7546E+02 -7.3774E-04 -4.2208E-03
  1.7559E+02 -7.1360E-04 -4.1963E-03
  1.7571E+02 -6.8589E-04 -4.1736E-03
  1.7584E+02 -6.5496E-04 -4.1531E-03
  1.7597E+02 -6.2150E-04 -4.1349E-03
  1.7609E+02 -5.8651E-04 -4.1186E-03
  1.7622E+02 -5.5110E-04 -4.1041E-03
  1.7634E+02 -5.1632E-04 -4.0909E-03
  1.7647E+02 -4.8284E-04 -4.0787E-03
  1.7659E+02 -4.5086E-04 -4.0671E-03
  1.7672E+02 -4.2002E-04 -4.0562E-03
  1.7684E+02 -3.8945E-04 -4.0459E-03
  1.7697E+02 -3.5793E-04 -4.0366E-03
  1.7710E+02 -3.2419E-04 -4.0285E-03
  1.7722E+02 -2.8712E-04 -4.0220E-03
  1.7735E+02 -2.4596E-04 -4.0172E-03
  1.7747E+02 -2.0045E-04 -4.0143E-03
  1.7760E+02 -1.5082E-04 -4.0133E-03
  1.7772E+02 -9.7652E-05 -4.0139E-03
  1.7785E+02 -4.1722E-05 -4.0161E-03
  1.7798E+02  1.6206E-05 -4.0195E-03
  1.7810E+02  7.5571E-05 -4.0241E-03
  1.7823E+02  1.3615E-04 -4.0298E-03
  1.7835E+02  1.9812E-04 -4.0367E-03
  1.7848E+02  2.6196E-04 -4.0452E-03
  1.7860E+02  3.2837E-04 -4.0557E-03
  1.7873E+02  3.9806E-04 -4.0685E-03
  1.7885E+02  4.7152E-04 -4.0840E-03
  1.7898E+02  5.4889E-04 -4.1025E-03
  1.7911E+02  6.2978E-04 -4.1241E-03
  1.7923E+02  7.1331E-04 -4.1487E-03
  1.7936E+02  7.9816E-04 -4.1760E-03
  1.7948E+02  8.8273E-04 -4.2055E-03
  1.7961E+02  9.6543E-04 -4.2368E-03
  1.7973E+02  1.0448E-03 -4.2694E-03
  1.7986E+02  1.1199E-03 -4.3029E-03
  1.7998E+02  1.1903E-03 -4.3370E-03
  1.8011E+02  1.2562E-03 -4.3718E-03
  1.8024E+02  1.3182E-03 -4.4074E-03
  1.8036E+02  1.3774E-03 -4.4441E-03
  1.8049E+02  1.4348E-03 -4.4822E-03
  1.8061E+02  1.4912E-03 -4.5222E-03
  1.8074E+02  1.5472E-03 -4.5641E-03
  1.8086E+02  1.6025E-03 -4.6080E-03
  1.8099E+02  1.6564E-03 -4.6537E-03
  1.8112E+02  1.7079E-03 -4.7008E-03
  1.8124E+02  1.7551E-03 -4.7487E-03
  1.8137E+02  1.7963E-03 -4.7965E-03
  1.8149E+02  1.8296E-03 -4.8434E-03
  1.8162E+02  1.8534E-03 -4.8886E-03
  1.8174E+02  1.8664E-03 -4.9313E-03
  1.8187E+02  1.8678E-03 -4.9709E-03
  1.8199E+02  1.8575E-03 -5.0069E-03
  1.8212E+02  1.8357E-03 -5.0392E-03
  1.8225E+02  1.8032E-03 -5.0678E-03
  1.8237E+02  1.7612E-03 -5.0926E-03
  1.8250E+02  1.7107E-03 -5.1139E-03
  1.8262E+02  1.6528E-03 -5.1317E-03
  1.8275E+02  1.5881E-03 -5.1460E-03
  1.8287E+02  1.5171E-03 -5.1565E-03
  1.8300E+02  1.4397E-03 -5.1630E-03
  1.8312E+02  1.3557E-03 -5.1648E-03
  1.8325E+02  1.2648E-03 -5.1616E-03
  1.8338E+02  1.1670E-03 -5.1529E-03
  1.8350E+02  1.0623E-03 -5.1383E-03
  1.8363E+02  9.5135E-04 -5.1177E-03
  1.8375E+02  8.3489E-04 -5.0913E-03
  1.8388E+02  7.1411E-04 -5.0593E-03
  1.8400E+02  5.9029E-04 -5.0222E-03
  1.8413E+02  4.6478E-04 -4.9804E-03
  1.8426E+02  3.3881E-04 -4.9348E-03
  1.8438E+02  2.1339E-04 -4.8858E-03
  1.8451E+02  8.9299E-05 -4.8341E-03
  1.8463E+02 -3.3010E-05 -4.7803E-03
  1.8476E+02 -1.5337E-04 -4.7247E-03
  1.8488E+02 -2.7190E-04 -4.6676E-03
  1.8501E+02 -3.8896E-04 -4.6092E-03
  1.8513E+02 -5.0510E-04 -4.5497E-03
  1.8526E+02 -6.2097E-04 -4.4888E-03
  1.8539E+02 -7.3722E-04 -4.4263E-03
  1.8551E+02 -8.5432E-04 -4.3620E-03
  1.8564E+02 -9.7246E-04 -4.2957E-03
  1.8576E+02 -1.0914E-03 -4.2269E-03
  1.8589E+02 -1.2101E-03 -4.1557E-03
  1.8601E+02 -1.3272E-03 -4.0820E-03
  1.8614E+02 -1.4404E-03 -4.0061E-03
  1.8626E+02 -1.5469E-03 -3.9284E-03
  1.8639E+02 -1.6436E-03 -3.8496E-03
  1.8652E+02 -1.7270E-03 -3.7703E-03
  1.8664E+02 -1.7942E-03 -3.6914E-03
  1.8677E+02 -1.8422E-03 -3.6137E-03
  1.8689E+02 -1.8691E-03 -3.5378E-03
  1.8702E+02 -1.8736E-03 -3.4644E-03
  1.8714E+02 -1.8552E-03 -3.3937E-03
  1.8727E+02 -1.8144E-03 -3.3260E-03
  1.8740E+02 -1.7522E-03 -3.2613E-03
  1.8752E+02 -1.6701E-03 -3.1996E-03
  1.8765E+02 -1.5697E-03 -3.1410E-03
  1.8777E+02 -1.4527E-03 -3.0856E-03
  1.8790E+02 -1.3207E-03 -3.0337E-03
  1.8802E+02 -1.1750E-03 -2.9859E-03
  1.8815E+02 -1.0168E-03 -2.9427E-03
  1.8827E+02 -8.4718E-04 -2.9048E-03
  1.8840E+02 -6.6700E-04 -2.8732E-03
  1.8853E+02 -4.7744E-04 -2.8484E-03
  1.8865E+02 -2.7993E-04 -2.8311E-03
  1.8878E+02 -7.6342E-05 -2.8217E-03
  1.8890E+02  1.3094E-04 -2.8202E-03
  1.8903E+02  3.3907E-04 -2.8264E-03
  1.8915E+02  5.4485E-04 -2.8398E-03
  1.8928E+02  7.4501E-04 -2.8595E-03
  1.8940E+02  9.3641E-04 -2.8846E-03
  1.8953E+02  1.1164E-03 -2.9141E-03
  1.8966E+02  1.2833E-03 -2.9470E-03
  1.8978E+02  1.4359E-03 -2.9828E-03
  1.8991E+02  1.5744E-03 -3.0210E-03
  1.9003E+02  1.6996E-03 -3.0615E-03
  1.9016E+02  1.8129E-03 -3.1042E-03
  1.9028E+02  1.9161E-03 -3.1493E-03
  1.9041E+02  2.0108E-03 -3.1970E-03
  1.9054E+02  2.0984E-03 -3.2475E-03
  1.9066E+02  2.1798E-03 -3.3006E-03
  1.9079E+02  2.2553E-03 -3.3561E-03
  1.9091E+02  2.3248E-03 -3.4137E-03
  1.9104E+02  2.3878E-03 -3.4727E-03
  1.9116E+02  2.4438E-03 -3.5328E-03
  1.9129E+02  2.4923E-03 -3.5934E-03
  1.9141E+02  2.5329E-03 -3.6541E-03
  1.9154E+02  2.5656E-03 -3.7147E-03
  1.9167E+02  2.5903E-03 -3.7748E-03
  1.9179E+02  2.6073E-03 -3.8345E-03
  1.9192E+02  2.6166E-03 -3.8936E-03
  1.9204E+02  2.6183E-03 -3.9522E-03
  1.9217E+02  2.6121E-03 -4.0100E-03
  1.9229E+02  2.5976E-03 -4.0667E-03
  1.9242E+02  2.5745E-03 -4.1221E-03
  1.9254E+02  2.5422E-03 -4.1757E-03
  1.9267E+02  2.5004E-03 -4.2270E-03
  1.9280E+02  2.4493E-03 -4.2757E-03
  1.9292E+02  2.3892E-03 -4.3214E-03
  1.9305E+02  2.3212E-03 -4.3640E-03
  1.9317E+02  2.2466E-03 -4.4034E-03
  1.9330E+02  2.1670E-03 -4.4396E-03
  1.9342E+02  2.0842E-03 -4.4730E-03
  1.9355E+02  1.9998E-03 -4.5035E-03
  1.9368E+02  1.9154E-03 -4.5316E-03
  1.9380E+02  1.8319E-03 -4.5573E-03
  1.9393E+02  1.7498E-03 -4.5808E-03
  1.9405E+02  1.6691E-03 -4.6019E-03
  1.9418E+02  1.5892E-03 -4.6206E-03
  1.9430E+02  1.5092E-03 -4.6367E-03
  1.9443E+02  1.4276E-03 -4.6497E-03
  1.9455E+02  1.3431E-03 -4.6592E-03
  1.9468E+02  1.2541E-03 -4.6650E-03
  1.9481E+02  1.1594E-03 -4.6666E-03
  1.9493E+02  1.0580E-03 -4.6638E-03
  1.9506E+02  9.4930E-04 -4.6563E-03
  1.9518E+02  8.3305E-04 -4.6440E-03
  1.9531E+02  7.0933E-04 -4.6269E-03
  1.9543E+02  5.7851E-04 -4.6049E-03
  1.9556E+02  4.4114E-04 -4.5780E-03
  1.9568E+02  2.9795E-04 -4.5459E-03
  1.9581E+02  1.4978E-04 -4.5085E-03
  1.9594E+02 -2.3343E-06 -4.4656E-03
  1.9606E+02 -1.5713E-04 -4.4168E-03
  1.9619E+02 -3.1301E-04 -4.3621E-03
  1.9631E+02 -4.6800E-04 -4.3011E-03
  1.9644E+02 -6.1963E-04 -4.2340E-03
  1.9656E+02 -7.6495E-04 -4.1611E-03
  1.9669E+02 -9.0058E-04 -4.0829E-03
  1.9682E+02 -1.0228E-03 -4.0001E-03
