# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:06:38 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(6116 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  8.1600E-02  9.8993E-01 -1.3332E-03
  2.3305E+02  1.7323E-02 -1.2396E-02
  2.3313E+02  1.7317E-02 -1.2398E-02
  2.3321E+02  1.7311E-02 -1.2400E-02
  2.3329E+02  1.7306E-02 -1.2402E-02
  2.3338E+02  1.7300E-02 -1.2404E-02
  2.3346E+02  1.7294E-02 -1.2406E-02
  2.3354E+02  1.7289E-02 -1.2408E-02
  2.3362E+02  1.7283E-02 -1.2410E-02
  2.3370E+02  1.7277E-02 -1.2412E-02
  2.3378E+02  1.7272E-02 -1.2415E-02
  2.3387E+02  1.7266E-02 -1.2417E-02
  2.3395E+02  1.7260E-02 -1.2419E-02
  2.3403E+02  1.7255E-02 -1.2421E-02
  2.3411E+02  1.7249E-02 -1.2423E-02
  2.3419E+02  1.7243E-02 -1.2425E-02
  2.3427E+02  1.7238E-02 -1.2427E-02
  2.3436E+02  1.7232E-02 -1.2429E-02
  2.3444E+02  1.7226E-02 -1.2432E-02
  2.3452E+02  1.7221E-02 -1.2434E-02
  2.3460E+02  1.7215E-02 -1.2436E-02
  2.3468E+02  1.7210E-02 -1.2438E-02
  2.3476E+02  1.7204E-02 -1.2440E-02
  2.3484E+02  1.7198E-02 -1.2442E-02
  2.3493E+02  1.7193E-02 -1.2445E-02
  2.3501E+02  1.7187E-02 -1.2447E-02
  2.3509E+02  1.7181E-02 -1.2449E-02
  2.3517E+02  1.7176E-02 -1.2451E-02
  2.3525E+02  1.7170E-02 -1.2453E-02
  2.3533E+02  1.7164E-02 -1.2455E-02
  2.3542E+02  1.7159E-02 -1.2457E-02
  2.3550E+02  1.7153E-02 -1.2460E-02
  2.3558E+02  1.7147E-02 -1.2462E-02
  2.3566E+02  1.7142E-02 -1.2464E-02
  2.3574E+02  1.7136E-02 -1.2466E-02
  2.3582E+02  1.7130E-02 -1.2468E-02
  2.3591E+02  1.7125E-02 -1.2470E-02
  2.3599E+02  1.7119E-02 -1.2472E-02
  2.3607E+02  1.7113E-02 -1.2474E-02
  2.3615E+02  1.7107E-02 -1.2476E-02
  2.3623E+02  1.7102E-02 -1.2478E-02
  2.3631E+02  1.7096E-02 -1.2480E-02
  2.3640E+02  1.7090E-02 -1.2483E-02
  2.3648E+02  1.7085E-02 -1.2485E-02
  2.3656E+02  1.7079E-02 -1.2487E-02
  2.3664E+02  1.7073E-02 -1.2489E-02
  2.3672E+02  1.7068E-02 -1.2491E-02
  2.3680E+02  1.7062E-02 -1.2493E-02
  2.3688E+02  1.7056E-02 -1.2495E-02
  2.3697E+02  1.7051E-02 -1.2497E-02
  2.3705E+02  1.7045E-02 -1.2499E-02
  2.3713E+02  1.7039E-02 -1.2501E-02
  2.3721E+02  1.7034E-02 -1.2503E-02
  2.3729E+02  1.7028E-02 -1.2505E-02
  2.3737E+02  1.7022E-02 -1.2507E-02
  2.3746E+02  1.7017E-02 -1.2509E-02
  2.3754E+02  1.7011E-02 -1.2511E-02
  2.3762E+02  1.7006E-02 -1.2513E-02
  2.3770E+02  1.7000E-02 -1.2515E-02
  2.3778E+02  1.6994E-02 -1.2517E-02
  2.3786E+02  1.6989E-02 -1.2519E-02
  2.3795E+02  1.6983E-02 -1.2521E-02
  2.3803E+02  1.6978E-02 -1.2523E-02
  2.3811E+02  1.6972E-02 -1.2525E-02
  2.3819E+02  1.6966E-02 -1.2527E-02
  2.3827E+02  1.6961E-02 -1.2529E-02
  2.3835E+02  1.6955E-02 -1.2532E-02
  2.3844E+02  1.6950E-02 -1.2534E-02
  2.3852E+02  1.6944E-02 -1.2536E-02
  2.3860E+02  1.6938E-02 -1.2538E-02
  2.3868E+02  1.6933E-02 -1.2540E-02
  2.3876E+02  1.6927E-02 -1.2542E-02
  2.3884E+02  1.6922E-02 -1.2544E-02
  2.3892E+02  1.6916E-02 -1.2546E-02
  2.3901E+02  1.6911E-02 -1.2548E-02
  2.3909E+02  1.6905E-02 -1.2550E-02
  2.3917E+02  1.6899E-02 -1.2552E-02
  2.3925E+02  1.6894E-02 -1.2554E-02
  2.3933E+02  1.6888E-02 -1.2556E-02
  2.3941E+02  1.6883E-02 -1.2558E-02
  2.3950E+02  1.6877E-02 -1.2560E-02
  2.3958E+02  1.6871E-02 -1.2562E-02
  2.3966E+02  1.6866E-02 -1.2564E-02
  2.3974E+02  1.6860E-02 -1.2566E-02
  2.3982E+02  1.6855E-02 -1.2568E-02
  2.3990E+02  1.6849E-02 -1.2571E-02
  2.3999E+02  1.6843E-02 -1.2573E-02
  2.4007E+02  1.6838E-02 -1.2575E-02
  2.4015E+02  1.6832E-02 -1.2577E-02
  2.4023E+02  1.6826E-02 -1.2579E-02
  2.4031E+02  1.6821E-02 -1.2581E-02
  2.4039E+02  1.6815E-02 -1.2583E-02
  2.4048E+02  1.6809E-02 -1.2585E-02
  2.4056E+02  1.6804E-02 -1.2587E-02
  2.4064E+02  1.6798E-02 -1.2589E-02
  2.4072E+02  1.6792E-02 -1.2591E-02
  2.4080E+02  1.6787E-02 -1.2593E-02
  2.4088E+02  1.6781E-02 -1.2595E-02
  2.4096E+02  1.6775E-02 -1.2597E-02
  2.4105E+02  1.6770E-02 -1.2599E-02
  2.4113E+02  1.6764E-02 -1.2601E-02
  2.4121E+02  1.6758E-02 -1.2604E-02
  2.4129E+02  1.6753E-02 -1.2606E-02
  2.4137E+02  1.6747E-02 -1.2608E-02
  2.4145E+02  1.6741E-02 -1.2610E-02
  2.4154E+02  1.6736E-02 -1.2612E-02
  2.4162E+02  1.6730E-02 -1.2614E-02
  2.4170E+02  1.6724E-02 -1.2616E-02
  2.4178E+02  1.6718E-02 -1.2618E-02
  2.4186E+02  1.6713E-02 -1.2621E-02
  2.4194E+02  1.6707E-02 -1.2623E-02
  2.4203E+02  1.6701E-02 -1.2625E-02
  2.4211E+02  1.6696E-02 -1.2627E-02
  2.4219E+02  1.6690E-02 -1.2629E-02
  2.4227E+02  1.6684E-02 -1.2631E-02
  2.4235E+02  1.6679E-02 -1.2633E-02
  2.4243E+02  1.6673E-02 -1.2636E-02
  2.4252E+02  1.6667E-02 -1.2638E-02
  2.4260E+02  1.6662E-02 -1.2640E-02
  2.4268E+02  1.6656E-02 -1.2642E-02
  2.4276E+02  1.6651E-02 -1.2644E-02
  2.4284E+02  1.6645E-02 -1.2646E-02
  2.4292E+02  1.6639E-02 -1.2648E-02
  2.4300E+02  1.6634E-02 -1.2650E-02
  2.4309E+02  1.6628E-02 -1.2652E-02
  2.4317E+02  1.6622E-02 -1.2654E-02
  2.4325E+02  1.6617E-02 -1.2656E-02
  2.4333E+02  1.6611E-02 -1.2658E-02
  2.4341E+02  1.6605E-02 -1.2660E-02
  2.4349E+02  1.6600E-02 -1.2662E-02
  2.4358E+02  1.6594E-02 -1.2664E-02
  2.4366E+02  1.6589E-02 -1.2666E-02
  2.4374E+02  1.6583E-02 -1.2668E-02
  2.4382E+02  1.6577E-02 -1.2670E-02
  2.4390E+02  1.6572E-02 -1.2672E-02
  2.4398E+02  1.6566E-02 -1.2674E-02
  2.4407E+02  1.6560E-02 -1.2676E-02
  2.4415E+02  1.6555E-02 -1.2678E-02
  2.4423E+02  1.6549E-02 -1.2680E-02
  2.4431E+02  1.6543E-02 -1.2682E-02
  2.4439E+02  1.6538E-02 -1.2684E-02
  2.4447E+02  1.6532E-02 -1.2686E-02
  2.4456E+02  1.6526E-02 -1.2688E-02
  2.4464E+02  1.6521E-02 -1.2690E-02
  2.4472E+02  1.6515E-02 -1.2692E-02
  2.4480E+02  1.6509E-02 -1.2694E-02
  2.4488E+02  1.6504E-02 -1.2696E-02
  2.4496E+02  1.6498E-02 -1.2699E-02
  2.4504E+02  1.6492E-02 -1.2701E-02
  2.4513E+02  1.6486E-02 -1.2703E-02
  2.4521E+02  1.6481E-02 -1.2705E-02
  2.4529E+02  1.6475E-02 -1.2707E-02
  2.4537E+02  1.6469E-02 -1.2709E-02
  2.4545E+02  1.6464E-02 -1.2711E-02
  2.4553E+02  1.6458E-02 -1.2713E-02
  2.4562E+02  1.6452E-02 -1.2715E-02
  2.4570E+02  1.6447E-02 -1.2717E-02
  2.4578E+02  1.6441E-02 -1.2719E-02
  2.4586E+02  1.6435E-02 -1.2721E-02
  2.4594E+02  1.6429E-02 -1.2724E-02
  2.4602E+02  1.6424E-02 -1.2726E-02
  2.4611E+02  1.6418E-02 -1.2728E-02
  2.4619E+02  1.6412E-02 -1.2730E-02
  2.4627E+02  1.6407E-02 -1.2732E-02
  2.4635E+02  1.6401E-02 -1.2734E-02
  2.4643E+02  1.6395E-02 -1.2736E-02
  2.4651E+02  1.6389E-02 -1.2738E-02
  2.4660E+02  1.6384E-02 -1.2740E-02
  2.4668E+02  1.6378E-02 -1.2742E-02
  2.4676E+02  1.6372E-02 -1.2744E-02
  2.4684E+02  1.6367E-02 -1.2746E-02
  2.4692E+02  1.6361E-02 -1.2748E-02
  2.4700E+02  1.6355E-02 -1.2750E-02
  2.4708E+02  1.6349E-02 -1.2752E-02
  2.4717E+02  1.6344E-02 -1.2754E-02
  2.4725E+02  1.6338E-02 -1.2756E-02
  2.4733E+02  1.6332E-02 -1.2758E-02
  2.4741E+02  1.6327E-02 -1.2761E-02
  2.4749E+02  1.6321E-02 -1.2763E-02
  2.4757E+02  1.6315E-02 -1.2765E-02
  2.4766E+02  1.6309E-02 -1.2767E-02
  2.4774E+02  1.6304E-02 -1.2769E-02
  2.4782E+02  1.6298E-02 -1.2771E-02
  2.4790E+02  1.6292E-02 -1.2773E-02
  2.4798E+02  1.6287E-02 -1.2775E-02
  2.4806E+02  1.6281E-02 -1.2777E-02
  2.4815E+02  1.6275E-02 -1.2779E-02
  2.4823E+02  1.6269E-02 -1.2781E-02
  2.4831E+02  1.6264E-02 -1.2783E-02
  2.4839E+02  1.6258E-02 -1.2785E-02
  2.4847E+02  1.6252E-02 -1.2787E-02
  2.4855E+02  1.6246E-02 -1.2789E-02
  2.4864E+02  1.6241E-02 -1.2791E-02
  2.4872E+02  1.6235E-02 -1.2793E-02
  2.4880E+02  1.6229E-02 -1.2795E-02
  2.4888E+02  1.6223E-02 -1.2797E-02
  2.4896E+02  1.6218E-02 -1.2799E-02
  2.4904E+02  1.6212E-02 -1.2801E-02
  2.4912E+02  1.6206E-02 -1.2803E-02
  2.4921E+02  1.6200E-02 -1.2805E-02
  2.4929E+02  1.6194E-02 -1.2807E-02
  2.4937E+02  1.6189E-02 -1.2809E-02
  2.4945E+02  1.6183E-02 -1.2811E-02
  2.4953E+02  1.6177E-02 -1.2813E-02
  2.4961E+02  1.6171E-02 -1.2815E-02
  2.4970E+02  1.6166E-02 -1.2817E-02
  2.4978E+02  1.6160E-02 -1.2819E-02
  2.4986E+02  1.6154E-02 -1.2821E-02
  2.4994E+02  1.6148E-02 -1.2823E-02
  2.5002E+02  1.6143E-02 -1.2825E-02
  2.5010E+02  1.6137E-02 -1.2827E-02
  2.5019E+02  1.6131E-02 -1.2829E-02
  2.5027E+02  1.6125E-02 -1.2831E-02
  2.5035E+02  1.6120E-02 -1.2833E-02
  2.5043E+02  1.6114E-02 -1.2835E-02
  2.5051E+02  1.6108E-02 -1.2837E-02
  2.5059E+02  1.6103E-02 -1.2839E-02
  2.5068E+02  1.6097E-02 -1.2841E-02
  2.5076E+02  1.6091E-02 -1.2843E-02
  2.5084E+02  1.6085E-02 -1.2845E-02
  2.5092E+02  1.6080E-02 -1.2847E-02
  2.5100E+02  1.6074E-02 -1.2849E-02
  2.5108E+02  1.6068E-02 -1.2851E-02
  2.5116E+02  1.6062E-02 -1.2853E-02
  2.5125E+02  1.6057E-02 -1.2855E-02
  2.5133E+02  1.6051E-02 -1.2857E-02
  2.5141E+02  1.6045E-02 -1.2859E-02
  2.5149E+02  1.6039E-02 -1.2861E-02
  2.5157E+02  1.6033E-02 -1.2863E-02
  2.5165E+02  1.6028E-02 -1.2865E-02
  2.5174E+02  1.6022E-02 -1.2867E-02
  2.5182E+02  1.6016E-02 -1.2869E-02
  2.5190E+02  1.6010E-02 -1.2871E-02
  2.5198E+02  1.6004E-02 -1.2873E-02
  2.5206E+02  1.5998E-02 -1.2875E-02
  2.5214E+02  1.5992E-02 -1.2877E-02
  2.5223E+02  1.5987E-02 -1.2879E-02
  2.5231E+02  1.5981E-02 -1.2881E-02
  2.5239E+02  1.5975E-02 -1.2883E-02
  2.5247E+02  1.5969E-02 -1.2885E-02
  2.5255E+02  1.5963E-02 -1.2887E-02
  2.5263E+02  1.5957E-02 -1.2889E-02
  2.5272E+02  1.5951E-02 -1.2891E-02
  2.5280E+02  1.5946E-02 -1.2893E-02
  2.5288E+02  1.5940E-02 -1.2894E-02
  2.5296E+02  1.5934E-02 -1.2896E-02
  2.5304E+02  1.5928E-02 -1.2898E-02
  2.5312E+02  1.5922E-02 -1.2900E-02
  2.5320E+02  1.5916E-02 -1.2902E-02
  2.5329E+02  1.5910E-02 -1.2904E-02
  2.5337E+02  1.5905E-02 -1.2906E-02
  2.5345E+02  1.5899E-02 -1.2908E-02
  2.5353E+02  1.5893E-02 -1.2910E-02
  2.5361E+02  1.5887E-02 -1.2912E-02
  2.5369E+02  1.5881E-02 -1.2914E-02
  2.5378E+02  1.5875E-02 -1.2916E-02
  2.5386E+02  1.5870E-02 -1.2917E-02
  2.5394E+02  1.5864E-02 -1.2919E-02
  2.5402E+02  1.5858E-02 -1.2921E-02
  2.5410E+02  1.5852E-02 -1.2923E-02
  2.5418E+02  1.5846E-02 -1.2925E-02
  2.5427E+02  1.5840E-02 -1.2927E-02
  2.5435E+02  1.5835E-02 -1.2929E-02
  2.5443E+02  1.5829E-02 -1.2931E-02
  2.5451E+02  1.5823E-02 -1.2932E-02
  2.5459E+02  1.5817E-02 -1.2934E-02
  2.5467E+02  1.5811E-02 -1.2936E-02
  2.5476E+02  1.5806E-02 -1.2938E-02
  2.5484E+02  1.5800E-02 -1.2940E-02
  2.5492E+02  1.5794E-02 -1.2942E-02
  2.5500E+02  1.5788E-02 -1.2944E-02
  2.5508E+02  1.5782E-02 -1.2946E-02
  2.5516E+02  1.5776E-02 -1.2947E-02
  2.5524E+02  1.5771E-02 -1.2949E-02
  2.5533E+02  1.5765E-02 -1.2951E-02
  2.5541E+02  1.5759E-02 -1.2953E-02
  2.5549E+02  1.5753E-02 -1.2955E-02
  2.5557E+02  1.5747E-02 -1.2957E-02
  2.5565E+02  1.5741E-02 -1.2959E-02
  2.5573E+02  1.5735E-02 -1.2961E-02
  2.5582E+02  1.5729E-02 -1.2962E-02
  2.5590E+02  1.5724E-02 -1.2964E-02
  2.5598E+02  1.5718E-02 -1.2966E-02
  2.5606E+02  1.5712E-02 -1.2968E-02
  2.5614E+02  1.5706E-02 -1.2970E-02
  2.5622E+02  1.5700E-02 -1.2972E-02
  2.5631E+02  1.5694E-02 -1.2974E-02
  2.5639E+02  1.5688E-02 -1.2976E-02
  2.5647E+02  1.5682E-02 -1.2977E-02
  2.5655E+02  1.5676E-02 -1.2979E-02
  2.5663E+02  1.5670E-02 -1.2981E-02
  2.5671E+02  1.5664E-02 -1.2983E-02
  2.5680E+02  1.5658E-02 -1.2985E-02
  2.5688E+02  1.5652E-02 -1.2987E-02
  2.5696E+02  1.5647E-02 -1.2989E-02
  2.5704E+02  1.5641E-02 -1.2990E-02
  2.5712E+02  1.5635E-02 -1.2992E-02
  2.5720E+02  1.5629E-02 -1.2994E-02
  2.5728E+02  1.5623E-02 -1.2996E-02
  2.5737E+02  1.5617E-02 -1.2998E-02
  2.5745E+02  1.5611E-02 -1.3000E-02
  2.5753E+02  1.5605E-02 -1.3001E-02
  2.5761E+02  1.5599E-02 -1.3003E-02
  2.5769E+02  1.5593E-02 -1.3005E-02
  2.5777E+02  1.5587E-02 -1.3007E-02
  2.5786E+02  1.5581E-02 -1.3009E-02
  2.5794E+02  1.5575E-02 -1.3010E-02
  2.5802E+02  1.5569E-02 -1.3012E-02
  2.5810E+02  1.5563E-02 -1.3014E-02
  2.5818E+02  1.5557E-02 -1.3016E-02
  2.5826E+02  1.5551E-02 -1.3018E-02
  2.5835E+02  1.5545E-02 -1.3020E-02
  2.5843E+02  1.5540E-02 -1.3021E-02
  2.5851E+02  1.5534E-02 -1.3023E-02
  2.5859E+02  1.5528E-02 -1.3025E-02
  2.5867E+02  1.5522E-02 -1.3027E-02
  2.5875E+02  1.5516E-02 -1.3029E-02
  2.5884E+02  1.5510E-02 -1.3030E-02
  2.5892E+02  1.5504E-02 -1.3032E-02
  2.5900E+02  1.5498E-02 -1.3034E-02
  2.5908E+02  1.5492E-02 -1.3036E-02
  2.5916E+02  1.5486E-02 -1.3037E-02
  2.5924E+02  1.5480E-02 -1.3039E-02
  2.5932E+02  1.5474E-02 -1.3041E-02
  2.5941E+02  1.5468E-02 -1.3043E-02
  2.5949E+02  1.5463E-02 -1.3044E-02
  2.5957E+02  1.5457E-02 -1.3046E-02
  2.5965E+02  1.5451E-02 -1.3048E-02
  2.5973E+02  1.5445E-02 -1.3050E-02
  2.5981E+02  1.5439E-02 -1.3051E-02
  2.5990E+02  1.5433E-02 -1.3053E-02
  2.5998E+02  1.5427E-02 -1.3055E-02
  2.6006E+02  1.5421E-02 -1.3057E-02
  2.6014E+02  1.5415E-02 -1.3058E-02
  2.6022E+02  1.5409E-02 -1.3060E-02
  2.6030E+02  1.5403E-02 -1.3062E-02
  2.6039E+02  1.5397E-02 -1.3063E-02
  2.6047E+02  1.5391E-02 -1.3065E-02
  2.6055E+02  1.5385E-02 -1.3067E-02
  2.6063E+02  1.5379E-02 -1.3069E-02
  2.6071E+02  1.5373E-02 -1.3070E-02
  2.6079E+02  1.5367E-02 -1.3072E-02
  2.6088E+02  1.5361E-02 -1.3074E-02
  2.6096E+02  1.5355E-02 -1.3075E-02
  2.6104E+02  1.5349E-02 -1.3077E-02
  2.6112E+02  1.5343E-02 -1.3079E-02
  2.6120E+02  1.5337E-02 -1.3080E-02
  2.6128E+02  1.5331E-02 -1.3082E-02
  2.6136E+02  1.5325E-02 -1.3084E-02
  2.6145E+02  1.5319E-02 -1.3085E-02
  2.6153E+02  1.5313E-02 -1.3087E-02
  2.6161E+02  1.5307E-02 -1.3089E-02
  2.6169E+02  1.5301E-02 -1.3090E-02
  2.6177E+02  1.5295E-02 -1.3092E-02
  2.6185E+02  1.5289E-02 -1.3094E-02
  2.6194E+02  1.5283E-02 -1.3095E-02
  2.6202E+02  1.5277E-02 -1.3097E-02
  2.6210E+02  1.5271E-02 -1.3099E-02
  2.6218E+02  1.5265E-02 -1.3100E-02
  2.6226E+02  1.5259E-02 -1.3102E-02
  2.6234E+02  1.5253E-02 -1.3104E-02
  2.6243E+02  1.5246E-02 -1.3105E-02
  2.6251E+02  1.5240E-02 -1.3107E-02
  2.6259E+02  1.5234E-02 -1.3109E-02
  2.6267E+02  1.5228E-02 -1.3110E-02
  2.6275E+02  1.5222E-02 -1.3112E-02
  2.6283E+02  1.5216E-02 -1.3113E-02
  2.6292E+02  1.5210E-02 -1.3115E-02
  2.6300E+02  1.5204E-02 -1.3117E-02
  2.6308E+02  1.5198E-02 -1.3118E-02
  2.6316E+02  1.5192E-02 -1.3120E-02
  2.6324E+02  1.5186E-02 -1.3122E-02
  2.6332E+02  1.5180E-02 -1.3123E-02
  2.6340E+02  1.5174E-02 -1.3125E-02
  2.6349E+02  1.5168E-02 -1.3126E-02
  2.6357E+02  1.5162E-02 -1.3128E-02
  2.6365E+02  1.5156E-02 -1.3130E-02
  2.6373E+02  1.5150E-02 -1.3131E-02
  2.6381E+02  1.5144E-02 -1.3133E-02
  2.6389E+02  1.5138E-02 -1.3134E-02
  2.6398E+02  1.5132E-02 -1.3136E-02
  2.6406E+02  1.5126E-02 -1.3138E-02
  2.6414E+02  1.5120E-02 -1.3139E-02
  2.6422E+02  1.5114E-02 -1.3141E-02
  2.6430E+02  1.5108E-02 -1.3142E-02
  2.6438E+02  1.5102E-02 -1.3144E-02
  2.6447E+02  1.5096E-02 -1.3145E-02
  2.6455E+02  1.5090E-02 -1.3147E-02
  2.6463E+02  1.5084E-02 -1.3149E-02
  2.6471E+02  1.5077E-02 -1.3150E-02
  2.6479E+02  1.5071E-02 -1.3152E-02
  2.6487E+02  1.5065E-02 -1.3153E-02
  2.6496E+02  1.5059E-02 -1.3155E-02
  2.6504E+02  1.5053E-02 -1.3156E-02
  2.6512E+02  1.5047E-02 -1.3158E-02
  2.6520E+02  1.5041E-02 -1.3160E-02
  2.6528E+02  1.5035E-02 -1.3161E-02
  2.6536E+02  1.5029E-02 -1.3163E-02
  2.6544E+02  1.5023E-02 -1.3164E-02
  2.6553E+02  1.5016E-02 -1.3166E-02
  2.6561E+02  1.5010E-02 -1.3167E-02
  2.6569E+02  1.5004E-02 -1.3169E-02
  2.6577E+02  1.4998E-02 -1.3170E-02
  2.6585E+02  1.4992E-02 -1.3172E-02
  2.6593E+02  1.4986E-02 -1.3174E-02
  2.6602E+02  1.4980E-02 -1.3175E-02
  2.6610E+02  1.4974E-02 -1.3177E-02
  2.6618E+02  1.4968E-02 -1.3178E-02
  2.6626E+02  1.4961E-02 -1.3180E-02
  2.6634E+02  1.4955E-02 -1.3181E-02
  2.6642E+02  1.4949E-02 -1.3183E-02
  2.6651E+02  1.4943E-02 -1.3184E-02
  2.6659E+02  1.4937E-02 -1.3186E-02
  2.6667E+02  1.4931E-02 -1.3187E-02
  2.6675E+02  1.4925E-02 -1.3189E-02
  2.6683E+02  1.4919E-02 -1.3190E-02
  2.6691E+02  1.4913E-02 -1.3192E-02
  2.6700E+02  1.4906E-02 -1.3193E-02
  2.6708E+02  1.4900E-02 -1.3195E-02
  2.6716E+02  1.4894E-02 -1.3196E-02
  2.6724E+02  1.4888E-02 -1.3198E-02
  2.6732E+02  1.4882E-02 -1.3199E-02
  2.6740E+02  1.4876E-02 -1.3201E-02
  2.6748E+02  1.4870E-02 -1.3202E-02
  2.6757E+02  1.4864E-02 -1.3204E-02
  2.6765E+02  1.4857E-02 -1.3205E-02
  2.6773E+02  1.4851E-02 -1.3207E-02
  2.6781E+02  1.4845E-02 -1.3208E-02
  2.6789E+02  1.4839E-02 -1.3210E-02
  2.6797E+02  1.4833E-02 -1.3211E-02
  2.6806E+02  1.4827E-02 -1.3212E-02
  2.6814E+02  1.4821E-02 -1.3214E-02
  2.6822E+02  1.4815E-02 -1.3215E-02
  2.6830E+02  1.4808E-02 -1.3217E-02
  2.6838E+02  1.4802E-02 -1.3218E-02
  2.6846E+02  1.4796E-02 -1.3220E-02
  2.6855E+02  1.4790E-02 -1.3221E-02
  2.6863E+02  1.4784E-02 -1.3223E-02
  2.6871E+02  1.4778E-02 -1.3224E-02
  2.6879E+02  1.4771E-02 -1.3226E-02
  2.6887E+02  1.4765E-02 -1.3227E-02
  2.6895E+02  1.4759E-02 -1.3229E-02
  2.6904E+02  1.4753E-02 -1.3230E-02
  2.6912E+02  1.4747E-02 -1.3231E-02
  2.6920E+02  1.4740E-02 -1.3233E-02
  2.6928E+02  1.4734E-02 -1.3234E-02
  2.6936E+02  1.4728E-02 -1.3236E-02
  2.6944E+02  1.4722E-02 -1.3237E-02
  2.6952E+02  1.4716E-02 -1.3239E-02
  2.6961E+02  1.4710E-02 -1.3240E-02
  2.6969E+02  1.4703E-02 -1.3241E-02
  2.6977E+02  1.4697E-02 -1.3243E-02
  2.6985E+02  1.4691E-02 -1.3244E-02
  2.6993E+02  1.4685E-02 -1.3246E-02
  2.7001E+02  1.4679E-02 -1.3247E-02
  2.7010E+02  1.4673E-02 -1.3248E-02
  2.7018E+02  1.4666E-02 -1.3250E-02
  2.7026E+02  1.4660E-02 -1.3251E-02
  2.7034E+02  1.4654E-02 -1.3253E-02
  2.7042E+02  1.4648E-02 -1.3254E-02
  2.7050E+02  1.4642E-02 -1.3255E-02
  2.7059E+02  1.4635E-02 -1.3257E-02
  2.7067E+02  1.4629E-02 -1.3258E-02
  2.7075E+02  1.4623E-02 -1.3260E-02
  2.7083E+02  1.4617E-02 -1.3261E-02
  2.7091E+02  1.4611E-02 -1.3263E-02
  2.7099E+02  1.4605E-02 -1.3264E-02
  2.7108E+02  1.4598E-02 -1.3265E-02
  2.7116E+02  1.4592E-02 -1.3267E-02
  2.7124E+02  1.4586E-02 -1.3268E-02
  2.7132E+02  1.4580E-02 -1.3270E-02
  2.7140E+02  1.4574E-02 -1.3271E-02
  2.7148E+02  1.4567E-02 -1.3272E-02
  2.7156E+02  1.4561E-02 -1.3274E-02
  2.7165E+02  1.4555E-02 -1.3275E-02
  2.7173E+02  1.4549E-02 -1.3277E-02
  2.7181E+02  1.4543E-02 -1.3278E-02
  2.7189E+02  1.4536E-02 -1.3279E-02
  2.7197E+02  1.4530E-02 -1.3281E-02
  2.7205E+02  1.4524E-02 -1.3282E-02
  2.7214E+02  1.4518E-02 -1.3284E-02
  2.7222E+02  1.4512E-02 -1.3285E-02
  2.7230E+02  1.4505E-02 -1.3286E-02
  2.7238E+02  1.4499E-02 -1.3288E-02
  2.7246E+02  1.4493E-02 -1.3289E-02
  2.7254E+02  1.4487E-02 -1.3291E-02
  2.7263E+02  1.4480E-02 -1.3292E-02
  2.7271E+02  1.4474E-02 -1.3293E-02
  2.7279E+02  1.4468E-02 -1.3295E-02
  2.7287E+02  1.4462E-02 -1.3296E-02
  2.7295E+02  1.4456E-02 -1.3298E-02
  2.7303E+02  1.4449E-02 -1.3299E-02
  2.7312E+02  1.4443E-02 -1.3300E-02
  2.7320E+02  1.4437E-02 -1.3302E-02
  2.7328E+02  1.4431E-02 -1.3303E-02
  2.7336E+02  1.4424E-02 -1.3304E-02
  2.7344E+02  1.4418E-02 -1.3306E-02
  2.7352E+02  1.4412E-02 -1.3307E-02
  2.7360E+02  1.4406E-02 -1.3308E-02
  2.7369E+02  1.4399E-02 -1.3310E-02
  2.7377E+02  1.4393E-02 -1.3311E-02
  2.7385E+02  1.4387E-02 -1.3312E-02
  2.7393E+02  1.4381E-02 -1.3314E-02
  2.7401E+02  1.4375E-02 -1.3315E-02
  2.7409E+02  1.4368E-02 -1.3316E-02
  2.7418E+02  1.4362E-02 -1.3318E-02
  2.7426E+02  1.4356E-02 -1.3319E-02
  2.7434E+02  1.4350E-02 -1.3320E-02
  2.7442E+02  1.4343E-02 -1.3322E-02
  2.7450E+02  1.4337E-02 -1.3323E-02
  2.7458E+02  1.4331E-02 -1.3324E-02
  2.7467E+02  1.4325E-02 -1.3326E-02
  2.7475E+02  1.4319E-02 -1.3327E-02
  2.7483E+02  1.4312E-02 -1.3328E-02
  2.7491E+02  1.4306E-02 -1.3329E-02
  2.7499E+02  1.4300E-02 -1.3331E-02
  2.7507E+02  1.4294E-02 -1.3332E-02
  2.7516E+02  1.4287E-02 -1.3333E-02
  2.7524E+02  1.4281E-02 -1.3335E-02
  2.7532E+02  1.4275E-02 -1.3336E-02
  2.7540E+02  1.4269E-02 -1.3337E-02
  2.7548E+02  1.4263E-02 -1.3339E-02
  2.7556E+02  1.4256E-02 -1.3340E-02
  2.7564E+02  1.4250E-02 -1.3341E-02
  2.7573E+02  1.4244E-02 -1.3342E-02
  2.7581E+02  1.4238E-02 -1.3344E-02
  2.7589E+02  1.4231E-02 -1.3345E-02
  2.7597E+02  1.4225E-02 -1.3346E-02
  2.7605E+02  1.4219E-02 -1.3348E-02
  2.7613E+02  1.4213E-02 -1.3349E-02
