# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:17:08 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(3967 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.6443E+02  9.4560E-05 -2.3767E-03
  2.6456E+02  7.5165E-06 -2.3316E-03
  2.6468E+02 -7.5507E-05 -2.2846E-03
  2.6481E+02 -1.5480E-04 -2.2359E-03
  2.6493E+02 -2.3066E-04 -2.1859E-03
  2.6506E+02 -3.0339E-04 -2.1346E-03
  2.6519E+02 -3.7321E-04 -2.0823E-03
  2.6531E+02 -4.4021E-04 -2.0291E-03
  2.6544E+02 -5.0434E-04 -1.9752E-03
  2.6556E+02 -5.6538E-04 -1.9207E-03
  2.6569E+02 -6.2287E-04 -1.8658E-03
  2.6582E+02 -6.7616E-04 -1.8106E-03
  2.6594E+02 -7.2439E-04 -1.7554E-03
  2.6607E+02 -7.6656E-04 -1.7005E-03
  2.6619E+02 -8.0150E-04 -1.6461E-03
  2.6632E+02 -8.2802E-04 -1.5925E-03
  2.6644E+02 -8.4488E-04 -1.5403E-03
  2.6657E+02 -8.5088E-04 -1.4896E-03
  2.6670E+02 -8.4494E-04 -1.4410E-03
  2.6682E+02 -8.2609E-04 -1.3947E-03
  2.6695E+02 -7.9355E-04 -1.3512E-03
  2.6707E+02 -7.4673E-04 -1.3108E-03
  2.6720E+02 -6.8528E-04 -1.2740E-03
  2.6733E+02 -6.0906E-04 -1.2411E-03
  2.6745E+02 -5.1819E-04 -1.2125E-03
  2.6758E+02 -4.1304E-04 -1.1885E-03
  2.6770E+02 -2.9422E-04 -1.1695E-03
  2.6783E+02 -1.6263E-04 -1.1557E-03
  2.6795E+02 -1.9407E-05 -1.1476E-03
  2.6808E+02  1.3405E-04 -1.1451E-03
  2.6821E+02  2.9611E-04 -1.1487E-03
  2.6833E+02  4.6491E-04 -1.1582E-03
  2.6846E+02  6.3843E-04 -1.1738E-03
  2.6858E+02  8.1449E-04 -1.1953E-03
  2.6871E+02  9.9080E-04 -1.2226E-03
  2.6883E+02  1.1651E-03 -1.2556E-03
  2.6896E+02  1.3349E-03 -1.2938E-03
  2.6909E+02  1.4980E-03 -1.3370E-03
  2.6921E+02  1.6520E-03 -1.3847E-03
  2.6934E+02  1.7949E-03 -1.4365E-03
  2.6946E+02  1.9245E-03 -1.4917E-03
  2.6959E+02  2.0390E-03 -1.5497E-03
  2.6972E+02  2.1366E-03 -1.6099E-03
  2.6984E+02  2.2158E-03 -1.6716E-03
  2.6997E+02  2.2753E-03 -1.7340E-03
  2.7009E+02  2.3144E-03 -1.7963E-03
  2.7022E+02  2.3323E-03 -1.8578E-03
  2.7034E+02  2.3287E-03 -1.9177E-03
  2.7047E+02  2.3039E-03 -1.9752E-03
  2.7060E+02  2.2583E-03 -2.0296E-03
  2.7072E+02  2.1929E-03 -2.0804E-03
  2.7085E+02  2.1092E-03 -2.1268E-03
  2.7097E+02  2.0087E-03 -2.1685E-03
  2.7110E+02  1.8938E-03 -2.2051E-03
  2.7122E+02  1.7669E-03 -2.2362E-03
  2.7135E+02  1.6307E-03 -2.2617E-03
  2.7148E+02  1.4884E-03 -2.2816E-03
  2.7160E+02  1.3430E-03 -2.2958E-03
  2.7173E+02  1.1979E-03 -2.3047E-03
  2.7185E+02  1.0562E-03 -2.3084E-03
  2.7198E+02  9.2130E-04 -2.3075E-03
  2.7211E+02  7.9602E-04 -2.3023E-03
  2.7223E+02  6.8314E-04 -2.2935E-03
  2.7236E+02  5.8504E-04 -2.2818E-03
  2.7248E+02  5.0369E-04 -2.2680E-03
  2.7261E+02  4.4056E-04 -2.2526E-03
  2.7273E+02  3.9660E-04 -2.2367E-03
  2.7286E+02  3.7219E-04 -2.2209E-03
  2.7299E+02  3.6709E-04 -2.2060E-03
  2.7311E+02  3.8048E-04 -2.1927E-03
  2.7324E+02  4.1095E-04 -2.1816E-03
  2.7336E+02  4.5654E-04 -2.1733E-03
  2.7349E+02  5.1480E-04 -2.1682E-03
  2.7362E+02  5.8288E-04 -2.1664E-03
  2.7374E+02  6.5757E-04 -2.1683E-03
  2.7387E+02  7.3548E-04 -2.1737E-03
  2.7399E+02  8.1310E-04 -2.1825E-03
  2.7412E+02  8.8694E-04 -2.1944E-03
  2.7424E+02  9.5362E-04 -2.2089E-03
  2.7437E+02  1.0101E-03 -2.2256E-03
  2.7450E+02  1.0535E-03 -2.2438E-03
  2.7462E+02  1.0816E-03 -2.2628E-03
  2.7475E+02  1.0928E-03 -2.2818E-03
  2.7487E+02  1.0857E-03 -2.3000E-03
  2.7500E+02  1.0601E-03 -2.3167E-03
  2.7512E+02  1.0161E-03 -2.3312E-03
  2.7525E+02  9.5461E-04 -2.3427E-03
  2.7538E+02  8.7710E-04 -2.3508E-03
  2.7550E+02  7.8570E-04 -2.3549E-03
  2.7563E+02  6.8300E-04 -2.3546E-03
  2.7575E+02  5.7201E-04 -2.3497E-03
  2.7588E+02  4.5603E-04 -2.3401E-03
  2.7601E+02  3.3853E-04 -2.3259E-03
  2.7613E+02  2.2303E-04 -2.3072E-03
  2.7626E+02  1.1299E-04 -2.2842E-03
  2.7638E+02  1.1676E-05 -2.2575E-03
  2.7651E+02 -7.7937E-05 -2.2274E-03
  2.7663E+02 -1.5327E-04 -2.1947E-03
  2.7676E+02 -2.1222E-04 -2.1601E-03
  2.7689E+02 -2.5321E-04 -2.1242E-03
  2.7701E+02 -2.7529E-04 -2.0879E-03
  2.7714E+02 -2.7808E-04 -2.0520E-03
  2.7726E+02 -2.6187E-04 -2.0172E-03
  2.7739E+02 -2.2752E-04 -1.9842E-03
  2.7751E+02 -1.7649E-04 -1.9538E-03
  2.7764E+02 -1.1075E-04 -1.9263E-03
  2.7777E+02 -3.2673E-05 -1.9022E-03
  2.7789E+02  5.4998E-05 -1.8819E-03
  2.7802E+02  1.4931E-04 -1.8653E-03
  2.7814E+02  2.4721E-04 -1.8527E-03
  2.7827E+02  3.4565E-04 -1.8438E-03
  2.7840E+02  4.4173E-04 -1.8385E-03
  2.7852E+02  5.3279E-04 -1.8365E-03
  2.7865E+02  6.1649E-04 -1.8373E-03
  2.7877E+02  6.9094E-04 -1.8406E-03
  2.7890E+02  7.5467E-04 -1.8460E-03
  2.7902E+02  8.0673E-04 -1.8530E-03
  2.7915E+02  8.4666E-04 -1.8611E-03
  2.7928E+02  8.7446E-04 -1.8699E-03
  2.7940E+02  8.9059E-04 -1.8790E-03
  2.7953E+02  8.9589E-04 -1.8880E-03
  2.7965E+02  8.9155E-04 -1.8966E-03
  2.7978E+02  8.7902E-04 -1.9045E-03
  2.7991E+02  8.5993E-04 -1.9115E-03
  2.8003E+02  8.3604E-04 -1.9174E-03
  2.8016E+02  8.0918E-04 -1.9222E-03
  2.8028E+02  7.8111E-04 -1.9259E-03
  2.8041E+02  7.5354E-04 -1.9284E-03
  2.8053E+02  7.2799E-04 -1.9299E-03
  2.8066E+02  7.0578E-04 -1.9307E-03
  2.8079E+02  6.8796E-04 -1.9308E-03
  2.8091E+02  6.7528E-04 -1.9306E-03
  2.8104E+02  6.6815E-04 -1.9303E-03
  2.8116E+02  6.6668E-04 -1.9302E-03
  2.8129E+02  6.7062E-04 -1.9304E-03
  2.8141E+02  6.7944E-04 -1.9311E-03
  2.8154E+02  6.9235E-04 -1.9326E-03
  2.8167E+02  7.0836E-04 -1.9348E-03
  2.8179E+02  7.2630E-04 -1.9377E-03
  2.8192E+02  7.4496E-04 -1.9414E-03
  2.8204E+02  7.6309E-04 -1.9457E-03
  2.8217E+02  7.7951E-04 -1.9506E-03
  2.8230E+02  7.9317E-04 -1.9558E-03
  2.8242E+02  8.0319E-04 -1.9612E-03
  2.8255E+02  8.0891E-04 -1.9666E-03
  2.8267E+02  8.0995E-04 -1.9719E-03
  2.8280E+02  8.0618E-04 -1.9767E-03
  2.8292E+02  7.9778E-04 -1.9811E-03
  2.8305E+02  7.8522E-04 -1.9848E-03
  2.8318E+02  7.6924E-04 -1.9878E-03
  2.8330E+02  7.5080E-04 -1.9900E-03
  2.8343E+02  7.3108E-04 -1.9915E-03
  2.8355E+02  7.1141E-04 -1.9923E-03
  2.8368E+02  6.9322E-04 -1.9926E-03
  2.8380E+02  6.7797E-04 -1.9925E-03
  2.8393E+02  6.6708E-04 -1.9922E-03
  2.8406E+02  6.6188E-04 -1.9921E-03
  2.8418E+02  6.6352E-04 -1.9924E-03
  2.8431E+02  6.7295E-04 -1.9935E-03
  2.8443E+02  6.9082E-04 -1.9958E-03
  2.8456E+02  7.1746E-04 -1.9995E-03
  2.8469E+02  7.5284E-04 -2.0051E-03
  2.8481E+02  7.9656E-04 -2.0128E-03
  2.8494E+02  8.4784E-04 -2.0228E-03
  2.8506E+02  9.0551E-04 -2.0354E-03
  2.8519E+02  9.6808E-04 -2.0506E-03
  2.8531E+02  1.0338E-03 -2.0685E-03
  2.8544E+02  1.1005E-03 -2.0890E-03
  2.8557E+02  1.1660E-03 -2.1118E-03
  2.8569E+02  1.2279E-03 -2.1369E-03
  2.8582E+02  1.2839E-03 -2.1637E-03
  2.8594E+02  1.3314E-03 -2.1919E-03
  2.8607E+02  1.3684E-03 -2.2210E-03
  2.8620E+02  1.3926E-03 -2.2504E-03
  2.8632E+02  1.4024E-03 -2.2793E-03
  2.8645E+02  1.3961E-03 -2.3072E-03
  2.8657E+02  1.3727E-03 -2.3333E-03
  2.8670E+02  1.3316E-03 -2.3570E-03
  2.8682E+02  1.2725E-03 -2.3774E-03
  2.8695E+02  1.1959E-03 -2.3940E-03
  2.8708E+02  1.1026E-03 -2.4061E-03
  2.8720E+02  9.9384E-04 -2.4133E-03
  2.8733E+02  8.7156E-04 -2.4151E-03
  2.8745E+02  7.3799E-04 -2.4113E-03
  2.8758E+02  5.9577E-04 -2.4017E-03
  2.8770E+02  4.4783E-04 -2.3862E-03
  2.8783E+02  2.9736E-04 -2.3650E-03
  2.8796E+02  1.4766E-04 -2.3383E-03
  2.8808E+02  2.1085E-06 -2.3065E-03
  2.8821E+02 -1.3599E-04 -2.2701E-03
  2.8833E+02 -2.6346E-04 -2.2297E-03
  2.8846E+02 -3.7736E-04 -2.1860E-03
  2.8859E+02 -4.7507E-04 -2.1399E-03
  2.8871E+02 -5.5437E-04 -2.0922E-03
  2.8884E+02 -6.1349E-04 -2.0437E-03
  2.8896E+02 -6.5113E-04 -1.9955E-03
  2.8909E+02 -6.6658E-04 -1.9485E-03
  2.8921E+02 -6.5963E-04 -1.9034E-03
  2.8934E+02 -6.3063E-04 -1.8613E-03
  2.8947E+02 -5.8048E-04 -1.8227E-03
  2.8959E+02 -5.1055E-04 -1.7885E-03
  2.8972E+02 -4.2268E-04 -1.7592E-03
  2.8984E+02 -3.1909E-04 -1.7352E-03
  2.8997E+02 -2.0234E-04 -1.7169E-03
  2.9009E+02 -7.5228E-05 -1.7045E-03
  2.9022E+02  5.9280E-05 -1.6980E-03
  2.9035E+02  1.9813E-04 -1.6975E-03
  2.9047E+02  3.3828E-04 -1.7027E-03
  2.9060E+02  4.7672E-04 -1.7133E-03
  2.9072E+02  6.1064E-04 -1.7289E-03
  2.9085E+02  7.3739E-04 -1.7491E-03
  2.9098E+02  8.5461E-04 -1.7731E-03
  2.9110E+02  9.6022E-04 -1.8003E-03
  2.9123E+02  1.0525E-03 -1.8301E-03
  2.9135E+02  1.1301E-03 -1.8616E-03
  2.9148E+02  1.1921E-03 -1.8941E-03
  2.9160E+02  1.2378E-03 -1.9270E-03
  2.9173E+02  1.2670E-03 -1.9594E-03
  2.9186E+02  1.2798E-03 -1.9906E-03
  2.9198E+02  1.2766E-03 -2.0202E-03
  2.9211E+02  1.2583E-03 -2.0474E-03
  2.9223E+02  1.2256E-03 -2.0719E-03
  2.9236E+02  1.1798E-03 -2.0932E-03
  2.9249E+02  1.1222E-03 -2.1109E-03
  2.9261E+02  1.0543E-03 -2.1249E-03
  2.9274E+02  9.7751E-04 -2.1348E-03
  2.9286E+02  8.9355E-04 -2.1407E-03
  2.9299E+02  8.0405E-04 -2.1424E-03
  2.9311E+02  7.1069E-04 -2.1399E-03
  2.9324E+02  6.1517E-04 -2.1335E-03
  2.9337E+02  5.1923E-04 -2.1232E-03
  2.9349E+02  4.2456E-04 -2.1093E-03
  2.9362E+02  3.3288E-04 -2.0922E-03
  2.9374E+02  2.4587E-04 -2.0722E-03
  2.9387E+02  1.6518E-04 -2.0498E-03
  2.9399E+02  9.2400E-05 -2.0255E-03
  2.9412E+02  2.9026E-05 -1.9997E-03
  2.9425E+02 -2.3545E-05 -1.9731E-03
  2.9437E+02 -6.4056E-05 -1.9463E-03
  2.9450E+02 -9.1418E-05 -1.9197E-03
  2.9462E+02 -1.0474E-04 -1.8941E-03
  2.9475E+02 -1.0335E-04 -1.8699E-03
  2.9488E+02 -8.6833E-05 -1.8477E-03
  2.9500E+02 -5.5035E-05 -1.8280E-03
  2.9513E+02 -8.1017E-06 -1.8114E-03
  2.9525E+02  5.3519E-05 -1.7983E-03
  2.9538E+02  1.2906E-04 -1.7891E-03
  2.9550E+02  2.1743E-04 -1.7841E-03
  2.9563E+02  3.1722E-04 -1.7837E-03
  2.9576E+02  4.2670E-04 -1.7880E-03
  2.9588E+02  5.4385E-04 -1.7971E-03
  2.9601E+02  6.6639E-04 -1.8112E-03
  2.9613E+02  7.9183E-04 -1.8300E-03
  2.9626E+02  9.1749E-04 -1.8535E-03
  2.9638E+02  1.0406E-03 -1.8813E-03
  2.9651E+02  1.1583E-03 -1.9131E-03
  2.9664E+02  1.2680E-03 -1.9483E-03
  2.9676E+02  1.3668E-03 -1.9864E-03
  2.9689E+02  1.4525E-03 -2.0267E-03
  2.9701E+02  1.5229E-03 -2.0686E-03
  2.9714E+02  1.5762E-03 -2.1113E-03
  2.9727E+02  1.6111E-03 -2.1539E-03
  2.9739E+02  1.6267E-03 -2.1959E-03
  2.9752E+02  1.6227E-03 -2.2363E-03
  2.9764E+02  1.5992E-03 -2.2746E-03
  2.9777E+02  1.5570E-03 -2.3100E-03
  2.9789E+02  1.4972E-03 -2.3419E-03
  2.9802E+02  1.4216E-03 -2.3700E-03
  2.9815E+02  1.3321E-03 -2.3936E-03
  2.9827E+02  1.2313E-03 -2.4126E-03
  2.9840E+02  1.1217E-03 -2.4267E-03
  2.9852E+02  1.0064E-03 -2.4358E-03
  2.9865E+02  8.8820E-04 -2.4400E-03
  2.9878E+02  7.7009E-04 -2.4394E-03
  2.9890E+02  6.5489E-04 -2.4342E-03
  2.9903E+02  5.4522E-04 -2.4248E-03
  2.9915E+02  4.4342E-04 -2.4116E-03
  2.9928E+02  3.5145E-04 -2.3951E-03
  2.9940E+02  2.7086E-04 -2.3758E-03
  2.9953E+02  2.0271E-04 -2.3542E-03
  2.9966E+02  1.4760E-04 -2.3309E-03
  2.9978E+02  1.0561E-04 -2.3064E-03
  2.9991E+02  7.6350E-05 -2.2813E-03
  3.0003E+02  5.8996E-05 -2.2559E-03
  3.0016E+02  5.2323E-05 -2.2308E-03
  3.0028E+02  5.4786E-05 -2.2063E-03
  3.0041E+02  6.4594E-05 -2.1826E-03
  3.0054E+02  7.9799E-05 -2.1600E-03
  3.0066E+02  9.8379E-05 -2.1385E-03
  3.0079E+02  1.1833E-04 -2.1182E-03
  3.0091E+02  1.3777E-04 -2.0990E-03
  3.0104E+02  1.5497E-04 -2.0809E-03
  3.0117E+02  1.6848E-04 -2.0637E-03
  3.0129E+02  1.7715E-04 -2.0473E-03
  3.0142E+02  1.8021E-04 -2.0314E-03
  3.0154E+02  1.7726E-04 -2.0158E-03
  3.0167E+02  1.6829E-04 -2.0003E-03
  3.0179E+02  1.5369E-04 -1.9847E-03
  3.0192E+02  1.3422E-04 -1.9689E-03
  3.0205E+02  1.1096E-04 -1.9527E-03
  3.0217E+02  8.5273E-05 -1.9361E-03
  3.0230E+02  5.8704E-05 -1.9191E-03
  3.0242E+02  3.2943E-05 -1.9018E-03
  3.0255E+02  9.7263E-06 -1.8843E-03
  3.0267E+02 -9.2414E-06 -1.8669E-03
  3.0280E+02 -2.2360E-05 -1.8497E-03
  3.0293E+02 -2.8207E-05 -1.8330E-03
  3.0305E+02 -2.5603E-05 -1.8172E-03
  3.0318E+02 -1.3659E-05 -1.8027E-03
  3.0330E+02  8.1746E-06 -1.7897E-03
  3.0343E+02  4.0087E-05 -1.7787E-03
  3.0356E+02  8.1889E-05 -1.7698E-03
  3.0368E+02  1.3301E-04 -1.7636E-03
  3.0381E+02  1.9253E-04 -1.7601E-03
  3.0393E+02  2.5918E-04 -1.7595E-03
  3.0406E+02  3.3143E-04 -1.7620E-03
  3.0418E+02  4.0748E-04 -1.7676E-03
  3.0431E+02  4.8539E-04 -1.7762E-03
  3.0444E+02  5.6313E-04 -1.7876E-03
  3.0456E+02  6.3862E-04 -1.8017E-03
  3.0469E+02  7.0986E-04 -1.8182E-03
  3.0481E+02  7.7494E-04 -1.8366E-03
  3.0494E+02  8.3218E-04 -1.8566E-03
  3.0507E+02  8.8009E-04 -1.8777E-03
  3.0519E+02  9.1750E-04 -1.8994E-03
  3.0532E+02  9.4354E-04 -1.9212E-03
  3.0544E+02  9.5771E-04 -1.9425E-03
  3.0557E+02  9.5984E-04 -1.9628E-03
  3.0569E+02  9.5012E-04 -1.9817E-03
  3.0582E+02  9.2908E-04 -1.9986E-03
  3.0595E+02  8.9757E-04 -2.0132E-03
  3.0607E+02  8.5675E-04 -2.0251E-03
  3.0620E+02  8.0801E-04 -2.0341E-03
  3.0632E+02  7.5296E-04 -2.0399E-03
  3.0645E+02  6.9334E-04 -2.0426E-03
  3.0657E+02  6.3103E-04 -2.0420E-03
  3.0670E+02  5.6792E-04 -2.0383E-03
  3.0683E+02  5.0590E-04 -2.0317E-03
  3.0695E+02  4.4679E-04 -2.0225E-03
  3.0708E+02  3.9228E-04 -2.0109E-03
  3.0720E+02  3.4389E-04 -1.9974E-03
  3.0733E+02  3.0293E-04 -1.9825E-03
  3.0746E+02  2.7045E-04 -1.9665E-03
  3.0758E+02  2.4725E-04 -1.9501E-03
  3.0771E+02  2.3384E-04 -1.9337E-03
  3.0783E+02  2.3044E-04 -1.9178E-03
  3.0796E+02  2.3697E-04 -1.9029E-03
  3.0808E+02  2.5311E-04 -1.8895E-03
  3.0821E+02  2.7826E-04 -1.8778E-03
  3.0834E+02  3.1159E-04 -1.8684E-03
  3.0846E+02  3.5208E-04 -1.8615E-03
  3.0859E+02  3.9851E-04 -1.8573E-03
  3.0871E+02  4.4955E-04 -1.8561E-03
  3.0884E+02  5.0375E-04 -1.8577E-03
  3.0896E+02  5.5962E-04 -1.8624E-03
  3.0909E+02  6.1563E-04 -1.8699E-03
  3.0922E+02  6.7027E-04 -1.8802E-03
  3.0934E+02  7.2211E-04 -1.8930E-03
  3.0947E+02  7.6979E-04 -1.9080E-03
  3.0959E+02  8.1213E-04 -1.9249E-03
  3.0972E+02  8.4810E-04 -1.9433E-03
  3.0985E+02  8.7689E-04 -1.9628E-03
  3.0997E+02  8.9793E-04 -1.9829E-03
  3.1010E+02  9.1090E-04 -2.0032E-03
  3.1022E+02  9.1575E-04 -2.0234E-03
  3.1035E+02  9.1267E-04 -2.0430E-03
  3.1047E+02  9.0214E-04 -2.0617E-03
  3.1060E+02  8.8487E-04 -2.0792E-03
  3.1073E+02  8.6177E-04 -2.0952E-03
  3.1085E+02  8.3394E-04 -2.1097E-03
  3.1098E+02  8.0263E-04 -2.1224E-03
  3.1110E+02  7.6917E-04 -2.1334E-03
  3.1123E+02  7.3494E-04 -2.1427E-03
  3.1136E+02  7.0134E-04 -2.1503E-03
  3.1148E+02  6.6971E-04 -2.1564E-03
  3.1161E+02  6.4131E-04 -2.1613E-03
  3.1173E+02  6.1723E-04 -2.1650E-03
  3.1186E+02  5.9843E-04 -2.1679E-03
  3.1198E+02  5.8561E-04 -2.1704E-03
  3.1211E+02  5.7927E-04 -2.1726E-03
  3.1224E+02  5.7960E-04 -2.1750E-03
  3.1236E+02  5.8656E-04 -2.1778E-03
  3.1249E+02  5.9979E-04 -2.1813E-03
  3.1261E+02  6.1867E-04 -2.1857E-03
  3.1274E+02  6.4233E-04 -2.1912E-03
  3.1286E+02  6.6965E-04 -2.1980E-03
  3.1299E+02  6.9931E-04 -2.2061E-03
  3.1312E+02  7.2984E-04 -2.2154E-03
  3.1324E+02  7.5967E-04 -2.2259E-03
  3.1337E+02  7.8719E-04 -2.2374E-03
  3.1349E+02  8.1076E-04 -2.2496E-03
  3.1362E+02  8.2886E-04 -2.2624E-03
  3.1375E+02  8.4005E-04 -2.2752E-03
  3.1387E+02  8.4310E-04 -2.2877E-03
  3.1400E+02  8.3697E-04 -2.2995E-03
  3.1412E+02  8.2091E-04 -2.3102E-03
  3.1425E+02  7.9444E-04 -2.3191E-03
  3.1437E+02  7.5742E-04 -2.3260E-03
  3.1450E+02  7.1001E-04 -2.3304E-03
  3.1463E+02  6.5269E-04 -2.3318E-03
  3.1475E+02  5.8626E-04 -2.3300E-03
  3.1488E+02  5.1181E-04 -2.3246E-03
  3.1500E+02  4.3068E-04 -2.3155E-03
  3.1513E+02  3.4443E-04 -2.3025E-03
  3.1525E+02  2.5477E-04 -2.2855E-03
  3.1538E+02  1.6355E-04 -2.2647E-03
  3.1551E+02  7.2665E-05 -2.2401E-03
  3.1563E+02 -1.5992E-05 -2.2119E-03
  3.1576E+02 -1.0058E-04 -2.1805E-03
  3.1588E+02 -1.7939E-04 -2.1462E-03
  3.1601E+02 -2.5085E-04 -2.1094E-03
  3.1614E+02 -3.1363E-04 -2.0706E-03
  3.1626E+02 -3.6660E-04 -2.0303E-03
  3.1639E+02 -4.0894E-04 -1.9891E-03
  3.1651E+02 -4.4008E-04 -1.9475E-03
  3.1664E+02 -4.5976E-04 -1.9060E-03
  3.1676E+02 -4.6796E-04 -1.8652E-03
  3.1689E+02 -4.6496E-04 -1.8257E-03
  3.1702E+02 -4.5126E-04 -1.7877E-03
  3.1714E+02 -4.2755E-04 -1.7519E-03
  3.1727E+02 -3.9470E-04 -1.7185E-03
  3.1739E+02 -3.5369E-04 -1.6880E-03
  3.1752E+02 -3.0560E-04 -1.6605E-03
  3.1765E+02 -2.5153E-04 -1.6362E-03
  3.1777E+02 -1.9255E-04 -1.6154E-03
  3.1790E+02 -1.2971E-04 -1.5980E-03
  3.1802E+02 -6.3968E-05 -1.5841E-03
  3.1815E+02  3.8222E-06 -1.5737E-03
  3.1827E+02  7.2939E-05 -1.5668E-03
  3.1840E+02  1.4280E-04 -1.5632E-03
  3.1853E+02  2.1296E-04 -1.5628E-03
  3.1865E+02  2.8311E-04 -1.5655E-03
  3.1878E+02  3.5308E-04 -1.5712E-03
  3.1890E+02  4.2279E-04 -1.5797E-03
  3.1903E+02  4.9225E-04 -1.5909E-03
  3.1915E+02  5.6150E-04 -1.6046E-03
  3.1928E+02  6.3063E-04 -1.6207E-03
  3.1941E+02  6.9970E-04 -1.6391E-03
  3.1953E+02  7.6874E-04 -1.6597E-03
  3.1966E+02  8.3770E-04 -1.6824E-03
  3.1978E+02  9.0644E-04 -1.7071E-03
  3.1991E+02  9.7472E-04 -1.7336E-03
  3.2004E+02  1.0422E-03 -1.7620E-03
  3.2016E+02  1.1083E-03 -1.7920E-03
  3.2029E+02  1.1724E-03 -1.8237E-03
  3.2041E+02  1.2339E-03 -1.8567E-03
  3.2054E+02  1.2917E-03 -1.8911E-03
  3.2066E+02  1.3451E-03 -1.9265E-03
  3.2079E+02  1.3930E-03 -1.9628E-03
  3.2092E+02  1.4344E-03 -1.9998E-03
  3.2104E+02  1.4684E-03 -2.0371E-03
  3.2117E+02  1.4941E-03 -2.0744E-03
  3.2129E+02  1.5107E-03 -2.1115E-03
  3.2142E+02  1.5174E-03 -2.1480E-03
  3.2154E+02  1.5139E-03 -2.1836E-03
  3.2167E+02  1.4998E-03 -2.2178E-03
  3.2180E+02  1.4752E-03 -2.2504E-03
  3.2192E+02  1.4403E-03 -2.2811E-03
  3.2205E+02  1.3954E-03 -2.3094E-03
  3.2217E+02  1.3415E-03 -2.3352E-03
  3.2230E+02  1.2793E-03 -2.3581E-03
  3.2243E+02  1.2101E-03 -2.3780E-03
  3.2255E+02  1.1354E-03 -2.3948E-03
  3.2268E+02  1.0565E-03 -2.4082E-03
  3.2280E+02  9.7533E-04 -2.4184E-03
  3.2293E+02  8.9348E-04 -2.4253E-03
  3.2305E+02  8.1274E-04 -2.4290E-03
  3.2318E+02  7.3485E-04 -2.4297E-03
  3.2331E+02  6.6143E-04 -2.4276E-03
  3.2343E+02  5.9398E-04 -2.4230E-03
  3.2356E+02  5.3379E-04 -2.4162E-03
  3.2368E+02  4.8191E-04 -2.4076E-03
  3.2381E+02  4.3911E-04 -2.3976E-03
  3.2394E+02  4.0583E-04 -2.3865E-03
  3.2406E+02  3.8219E-04 -2.3748E-03
  3.2419E+02  3.6798E-04 -2.3628E-03
  3.2431E+02  3.6262E-04 -2.3508E-03
  3.2444E+02  3.6526E-04 -2.3392E-03
  3.2456E+02  3.7471E-04 -2.3281E-03
  3.2469E+02  3.8956E-04 -2.3178E-03
  3.2482E+02  4.0821E-04 -2.3083E-03
  3.2494E+02  4.2891E-04 -2.2998E-03
  3.2507E+02  4.4982E-04 -2.2921E-03
  3.2519E+02  4.6911E-04 -2.2854E-03
  3.2532E+02  4.8499E-04 -2.2792E-03
  3.2544E+02  4.9580E-04 -2.2736E-03
  3.2557E+02  5.0007E-04 -2.2682E-03
  3.2570E+02  4.9655E-04 -2.2628E-03
  3.2582E+02  4.8429E-04 -2.2570E-03
  3.2595E+02  4.6266E-04 -2.2505E-03
  3.2607E+02  4.3141E-04 -2.2431E-03
  3.2620E+02  3.9064E-04 -2.2342E-03
  3.2633E+02  3.4085E-04 -2.2237E-03
  3.2645E+02  2.8292E-04 -2.2113E-03
  3.2658E+02  2.1807E-04 -2.1969E-03
  3.2670E+02  1.4785E-04 -2.1802E-03
  3.2683E+02  7.4076E-05 -2.1612E-03
  3.2695E+02 -1.2022E-06 -2.1400E-03
  3.2708E+02 -7.5795E-05 -2.1166E-03
  3.2721E+02 -1.4743E-04 -2.0912E-03
  3.2733E+02 -2.1383E-04 -2.0641E-03
  3.2746E+02 -2.7280E-04 -2.0357E-03
  3.2758E+02 -3.2229E-04 -2.0063E-03
  3.2771E+02 -3.6046E-04 -1.9764E-03
  3.2783E+02 -3.8577E-04 -1.9465E-03
  3.2796E+02 -3.9703E-04 -1.9172E-03
  3.2809E+02 -3.9342E-04 -1.8890E-03
  3.2821E+02 -3.7456E-04 -1.8623E-03
  3.2834E+02 -3.4047E-04 -1.8378E-03
  3.2846E+02 -2.9165E-04 -1.8159E-03
  3.2859E+02 -2.2901E-04 -1.7970E-03
  3.2872E+02 -1.5387E-04 -1.7814E-03
  3.2884E+02 -6.7892E-05 -1.7696E-03
  3.2897E+02  2.6914E-05 -1.7616E-03
  3.2909E+02  1.2831E-04 -1.7575E-03
  3.2922E+02  2.3387E-04 -1.7574E-03
  3.2934E+02  3.4105E-04 -1.7613E-03
  3.2947E+02  4.4731E-04 -1.7688E-03
  3.2960E+02  5.5014E-04 -1.7798E-03
  3.2972E+02  6.4715E-04 -1.7940E-03
  3.2985E+02  7.3617E-04 -1.8108E-03
  3.2997E+02  8.1528E-04 -1.8300E-03
  3.3010E+02  8.8286E-04 -1.8508E-03
  3.3023E+02  9.3767E-04 -1.8729E-03
  3.3035E+02  9.7885E-04 -1.8957E-03
  3.3048E+02  1.0059E-03 -1.9186E-03
  3.3060E+02  1.0188E-03 -1.9411E-03
