# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:08:55 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(3414 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.0892E+02  6.1452E-03 -9.4839E-03
  3.0907E+02  6.0980E-03 -9.4837E-03
  3.0921E+02  6.0507E-03 -9.4827E-03
  3.0936E+02  6.0044E-03 -9.4811E-03
  3.0951E+02  5.9601E-03 -9.4790E-03
  3.0965E+02  5.9188E-03 -9.4763E-03
  3.0980E+02  5.8814E-03 -9.4733E-03
  3.0994E+02  5.8485E-03 -9.4698E-03
  3.1009E+02  5.8208E-03 -9.4661E-03
  3.1024E+02  5.7985E-03 -9.4622E-03
  3.1038E+02  5.7819E-03 -9.4582E-03
  3.1053E+02  5.7710E-03 -9.4541E-03
  3.1068E+02  5.7657E-03 -9.4500E-03
  3.1082E+02  5.7655E-03 -9.4460E-03
  3.1097E+02  5.7699E-03 -9.4420E-03
  3.1111E+02  5.7785E-03 -9.4382E-03
  3.1126E+02  5.7904E-03 -9.4345E-03
  3.1141E+02  5.8049E-03 -9.4310E-03
  3.1155E+02  5.8211E-03 -9.4277E-03
  3.1170E+02  5.8381E-03 -9.4245E-03
  3.1184E+02  5.8551E-03 -9.4216E-03
  3.1199E+02  5.8713E-03 -9.4187E-03
  3.1214E+02  5.8858E-03 -9.4161E-03
  3.1228E+02  5.8981E-03 -9.4135E-03
  3.1243E+02  5.9076E-03 -9.4110E-03
  3.1258E+02  5.9138E-03 -9.4085E-03
  3.1272E+02  5.9164E-03 -9.4060E-03
  3.1287E+02  5.9152E-03 -9.4035E-03
  3.1301E+02  5.9102E-03 -9.4008E-03
  3.1316E+02  5.9014E-03 -9.3981E-03
  3.1331E+02  5.8890E-03 -9.3951E-03
  3.1345E+02  5.8736E-03 -9.3920E-03
  3.1360E+02  5.8554E-03 -9.3887E-03
  3.1375E+02  5.8350E-03 -9.3851E-03
  3.1389E+02  5.8131E-03 -9.3812E-03
  3.1404E+02  5.7903E-03 -9.3772E-03
  3.1418E+02  5.7673E-03 -9.3729E-03
  3.1433E+02  5.7449E-03 -9.3684E-03
  3.1448E+02  5.7237E-03 -9.3637E-03
  3.1462E+02  5.7043E-03 -9.3590E-03
  3.1477E+02  5.6875E-03 -9.3541E-03
  3.1491E+02  5.6736E-03 -9.3493E-03
  3.1506E+02  5.6631E-03 -9.3445E-03
  3.1521E+02  5.6563E-03 -9.3398E-03
  3.1535E+02  5.6534E-03 -9.3352E-03
  3.1550E+02  5.6545E-03 -9.3309E-03
  3.1565E+02  5.6595E-03 -9.3268E-03
  3.1579E+02  5.6682E-03 -9.3231E-03
  3.1594E+02  5.6803E-03 -9.3197E-03
  3.1608E+02  5.6956E-03 -9.3167E-03
  3.1623E+02  5.7134E-03 -9.3140E-03
  3.1638E+02  5.7334E-03 -9.3118E-03
  3.1652E+02  5.7549E-03 -9.3101E-03
  3.1667E+02  5.7772E-03 -9.3087E-03
  3.1682E+02  5.7999E-03 -9.3078E-03
  3.1696E+02  5.8222E-03 -9.3072E-03
  3.1711E+02  5.8435E-03 -9.3069E-03
  3.1725E+02  5.8634E-03 -9.3070E-03
  3.1740E+02  5.8812E-03 -9.3072E-03
  3.1755E+02  5.8966E-03 -9.3077E-03
  3.1769E+02  5.9092E-03 -9.3082E-03
  3.1784E+02  5.9188E-03 -9.3088E-03
  3.1799E+02  5.9253E-03 -9.3094E-03
  3.1813E+02  5.9286E-03 -9.3100E-03
  3.1828E+02  5.9288E-03 -9.3105E-03
  3.1842E+02  5.9261E-03 -9.3109E-03
  3.1857E+02  5.9207E-03 -9.3112E-03
  3.1872E+02  5.9129E-03 -9.3114E-03
  3.1886E+02  5.9029E-03 -9.3114E-03
  3.1901E+02  5.8912E-03 -9.3112E-03
  3.1915E+02  5.8780E-03 -9.3108E-03
  3.1930E+02  5.8638E-03 -9.3103E-03
  3.1945E+02  5.8490E-03 -9.3095E-03
  3.1959E+02  5.8338E-03 -9.3086E-03
  3.1974E+02  5.8185E-03 -9.3076E-03
  3.1989E+02  5.8036E-03 -9.3064E-03
  3.2003E+02  5.7892E-03 -9.3051E-03
  3.2018E+02  5.7755E-03 -9.3038E-03
  3.2032E+02  5.7626E-03 -9.3024E-03
  3.2047E+02  5.7507E-03 -9.3010E-03
  3.2062E+02  5.7397E-03 -9.2997E-03
  3.2076E+02  5.7298E-03 -9.2983E-03
  3.2091E+02  5.7209E-03 -9.2971E-03
  3.2106E+02  5.7130E-03 -9.2958E-03
  3.2120E+02  5.7059E-03 -9.2947E-03
  3.2135E+02  5.6997E-03 -9.2937E-03
  3.2149E+02  5.6944E-03 -9.2927E-03
  3.2164E+02  5.6898E-03 -9.2919E-03
  3.2179E+02  5.6860E-03 -9.2912E-03
  3.2193E+02  5.6828E-03 -9.2907E-03
  3.2208E+02  5.6802E-03 -9.2903E-03
  3.2222E+02  5.6782E-03 -9.2900E-03
  3.2237E+02  5.6767E-03 -9.2898E-03
  3.2252E+02  5.6756E-03 -9.2897E-03
  3.2266E+02  5.6748E-03 -9.2896E-03
  3.2281E+02  5.6742E-03 -9.2896E-03
  3.2296E+02  5.6735E-03 -9.2896E-03
  3.2310E+02  5.6728E-03 -9.2895E-03
  3.2325E+02  5.6717E-03 -9.2894E-03
  3.2339E+02  5.6700E-03 -9.2892E-03
  3.2354E+02  5.6675E-03 -9.2890E-03
  3.2369E+02  5.6641E-03 -9.2886E-03
  3.2383E+02  5.6594E-03 -9.2880E-03
  3.2398E+02  5.6531E-03 -9.2873E-03
  3.2413E+02  5.6452E-03 -9.2863E-03
  3.2427E+02  5.6353E-03 -9.2852E-03
  3.2442E+02  5.6233E-03 -9.2839E-03
  3.2456E+02  5.6092E-03 -9.2823E-03
  3.2471E+02  5.5929E-03 -9.2805E-03
  3.2486E+02  5.5745E-03 -9.2784E-03
  3.2500E+02  5.5541E-03 -9.2761E-03
  3.2515E+02  5.5319E-03 -9.2735E-03
  3.2530E+02  5.5082E-03 -9.2707E-03
  3.2544E+02  5.4834E-03 -9.2676E-03
  3.2559E+02  5.4581E-03 -9.2643E-03
  3.2573E+02  5.4326E-03 -9.2608E-03
  3.2588E+02  5.4076E-03 -9.2571E-03
  3.2603E+02  5.3837E-03 -9.2533E-03
  3.2617E+02  5.3615E-03 -9.2493E-03
  3.2632E+02  5.3417E-03 -9.2452E-03
  3.2646E+02  5.3247E-03 -9.2410E-03
  3.2661E+02  5.3112E-03 -9.2368E-03
  3.2676E+02  5.3014E-03 -9.2326E-03
  3.2690E+02  5.2959E-03 -9.2284E-03
  3.2705E+02  5.2948E-03 -9.2244E-03
  3.2720E+02  5.2982E-03 -9.2204E-03
  3.2734E+02  5.3062E-03 -9.2167E-03
  3.2749E+02  5.3186E-03 -9.2132E-03
  3.2763E+02  5.3351E-03 -9.2100E-03
  3.2778E+02  5.3554E-03 -9.2071E-03
  3.2793E+02  5.3790E-03 -9.2045E-03
  3.2807E+02  5.4053E-03 -9.2024E-03
  3.2822E+02  5.4337E-03 -9.2007E-03
  3.2837E+02  5.4634E-03 -9.1995E-03
  3.2851E+02  5.4937E-03 -9.1987E-03
  3.2866E+02  5.5239E-03 -9.1983E-03
  3.2880E+02  5.5533E-03 -9.1983E-03
  3.2895E+02  5.5810E-03 -9.1987E-03
  3.2910E+02  5.6066E-03 -9.1995E-03
  3.2924E+02  5.6294E-03 -9.2006E-03
  3.2939E+02  5.6490E-03 -9.2019E-03
  3.2953E+02  5.6650E-03 -9.2035E-03
  3.2968E+02  5.6772E-03 -9.2051E-03
  3.2983E+02  5.6853E-03 -9.2068E-03
  3.2997E+02  5.6894E-03 -9.2084E-03
  3.3012E+02  5.6895E-03 -9.2100E-03
  3.3027E+02  5.6858E-03 -9.2114E-03
  3.3041E+02  5.6786E-03 -9.2126E-03
  3.3056E+02  5.6681E-03 -9.2136E-03
  3.3070E+02  5.6548E-03 -9.2143E-03
  3.3085E+02  5.6391E-03 -9.2148E-03
  3.3100E+02  5.6214E-03 -9.2149E-03
  3.3114E+02  5.6021E-03 -9.2148E-03
  3.3129E+02  5.5818E-03 -9.2143E-03
  3.3144E+02  5.5608E-03 -9.2136E-03
  3.3158E+02  5.5396E-03 -9.2125E-03
  3.3173E+02  5.5184E-03 -9.2112E-03
  3.3187E+02  5.4977E-03 -9.2096E-03
  3.3202E+02  5.4777E-03 -9.2079E-03
  3.3217E+02  5.4587E-03 -9.2059E-03
  3.3231E+02  5.4408E-03 -9.2038E-03
  3.3246E+02  5.4243E-03 -9.2017E-03
  3.3261E+02  5.4092E-03 -9.1994E-03
  3.3275E+02  5.3955E-03 -9.1972E-03
  3.3290E+02  5.3834E-03 -9.1949E-03
  3.3304E+02  5.3728E-03 -9.1925E-03
  3.3319E+02  5.3637E-03 -9.1902E-03
  3.3334E+02  5.3559E-03 -9.1879E-03
  3.3348E+02  5.3494E-03 -9.1856E-03
  3.3363E+02  5.3441E-03 -9.1832E-03
  3.3377E+02  5.3399E-03 -9.1810E-03
  3.3392E+02  5.3365E-03 -9.1787E-03
  3.3407E+02  5.3339E-03 -9.1765E-03
  3.3421E+02  5.3320E-03 -9.1743E-03
  3.3436E+02  5.3304E-03 -9.1722E-03
  3.3451E+02  5.3290E-03 -9.1701E-03
  3.3465E+02  5.3277E-03 -9.1681E-03
  3.3480E+02  5.3261E-03 -9.1661E-03
  3.3494E+02  5.3242E-03 -9.1641E-03
  3.3509E+02  5.3216E-03 -9.1622E-03
  3.3524E+02  5.3183E-03 -9.1602E-03
  3.3538E+02  5.3141E-03 -9.1583E-03
  3.3553E+02  5.3088E-03 -9.1563E-03
  3.3568E+02  5.3025E-03 -9.1543E-03
  3.3582E+02  5.2950E-03 -9.1523E-03
  3.3597E+02  5.2863E-03 -9.1502E-03
  3.3611E+02  5.2766E-03 -9.1480E-03
  3.3626E+02  5.2659E-03 -9.1457E-03
  3.3641E+02  5.2543E-03 -9.1433E-03
  3.3655E+02  5.2421E-03 -9.1407E-03
  3.3670E+02  5.2295E-03 -9.1380E-03
  3.3684E+02  5.2167E-03 -9.1351E-03
  3.3699E+02  5.2041E-03 -9.1321E-03
  3.3714E+02  5.1920E-03 -9.1289E-03
  3.3728E+02  5.1805E-03 -9.1256E-03
  3.3743E+02  5.1702E-03 -9.1221E-03
  3.3758E+02  5.1612E-03 -9.1186E-03
  3.3772E+02  5.1537E-03 -9.1151E-03
  3.3787E+02  5.1480E-03 -9.1115E-03
  3.3801E+02  5.1443E-03 -9.1080E-03
  3.3816E+02  5.1426E-03 -9.1046E-03
  3.3831E+02  5.1429E-03 -9.1013E-03
  3.3845E+02  5.1452E-03 -9.0982E-03
  3.3860E+02  5.1494E-03 -9.0952E-03
  3.3875E+02  5.1553E-03 -9.0925E-03
  3.3889E+02  5.1628E-03 -9.0900E-03
  3.3904E+02  5.1715E-03 -9.0877E-03
  3.3918E+02  5.1812E-03 -9.0857E-03
  3.3933E+02  5.1916E-03 -9.0839E-03
  3.3948E+02  5.2024E-03 -9.0824E-03
  3.3962E+02  5.2133E-03 -9.0811E-03
  3.3977E+02  5.2240E-03 -9.0800E-03
  3.3992E+02  5.2343E-03 -9.0791E-03
  3.4006E+02  5.2439E-03 -9.0783E-03
  3.4021E+02  5.2526E-03 -9.0777E-03
  3.4035E+02  5.2604E-03 -9.0771E-03
  3.4050E+02  5.2670E-03 -9.0766E-03
  3.4065E+02  5.2725E-03 -9.0761E-03
  3.4079E+02  5.2767E-03 -9.0757E-03
  3.4094E+02  5.2797E-03 -9.0752E-03
  3.4108E+02  5.2816E-03 -9.0748E-03
  3.4123E+02  5.2823E-03 -9.0743E-03
  3.4138E+02  5.2818E-03 -9.0738E-03
  3.4152E+02  5.2803E-03 -9.0734E-03
  3.4167E+02  5.2778E-03 -9.0729E-03
  3.4182E+02  5.2742E-03 -9.0724E-03
  3.4196E+02  5.2697E-03 -9.0719E-03
  3.4211E+02  5.2641E-03 -9.0714E-03
  3.4225E+02  5.2574E-03 -9.0709E-03
  3.4240E+02  5.2497E-03 -9.0705E-03
  3.4255E+02  5.2408E-03 -9.0700E-03
  3.4269E+02  5.2307E-03 -9.0696E-03
  3.4284E+02  5.2193E-03 -9.0691E-03
  3.4299E+02  5.2066E-03 -9.0685E-03
  3.4313E+02  5.1926E-03 -9.0680E-03
  3.4328E+02  5.1773E-03 -9.0673E-03
  3.4342E+02  5.1608E-03 -9.0665E-03
  3.4357E+02  5.1432E-03 -9.0656E-03
  3.4372E+02  5.1246E-03 -9.0646E-03
  3.4386E+02  5.1052E-03 -9.0634E-03
  3.4401E+02  5.0852E-03 -9.0621E-03
  3.4415E+02  5.0651E-03 -9.0606E-03
  3.4430E+02  5.0449E-03 -9.0589E-03
  3.4445E+02  5.0252E-03 -9.0570E-03
  3.4459E+02  5.0063E-03 -9.0549E-03
  3.4474E+02  4.9885E-03 -9.0528E-03
  3.4489E+02  4.9722E-03 -9.0505E-03
  3.4503E+02  4.9576E-03 -9.0480E-03
  3.4518E+02  4.9452E-03 -9.0456E-03
  3.4532E+02  4.9351E-03 -9.0430E-03
  3.4547E+02  4.9275E-03 -9.0404E-03
  3.4562E+02  4.9226E-03 -9.0378E-03
  3.4576E+02  4.9203E-03 -9.0352E-03
  3.4591E+02  4.9206E-03 -9.0326E-03
  3.4606E+02  4.9235E-03 -9.0301E-03
  3.4620E+02  4.9289E-03 -9.0277E-03
  3.4635E+02  4.9364E-03 -9.0253E-03
  3.4649E+02  4.9460E-03 -9.0231E-03
  3.4664E+02  4.9572E-03 -9.0209E-03
  3.4679E+02  4.9697E-03 -9.0189E-03
  3.4693E+02  4.9833E-03 -9.0170E-03
  3.4708E+02  4.9975E-03 -9.0153E-03
  3.4723E+02  5.0120E-03 -9.0137E-03
  3.4737E+02  5.0264E-03 -9.0122E-03
  3.4752E+02  5.0405E-03 -9.0108E-03
  3.4766E+02  5.0539E-03 -9.0096E-03
  3.4781E+02  5.0664E-03 -9.0086E-03
  3.4796E+02  5.0778E-03 -9.0077E-03
  3.4810E+02  5.0878E-03 -9.0069E-03
  3.4825E+02  5.0965E-03 -9.0063E-03
  3.4839E+02  5.1036E-03 -9.0059E-03
  3.4854E+02  5.1091E-03 -9.0056E-03
  3.4869E+02  5.1130E-03 -9.0054E-03
  3.4883E+02  5.1152E-03 -9.0054E-03
  3.4898E+02  5.1157E-03 -9.0054E-03
  3.4913E+02  5.1145E-03 -9.0055E-03
  3.4927E+02  5.1118E-03 -9.0057E-03
  3.4942E+02  5.1074E-03 -9.0058E-03
  3.4956E+02  5.1016E-03 -9.0059E-03
  3.4971E+02  5.0943E-03 -9.0060E-03
  3.4986E+02  5.0858E-03 -9.0059E-03
  3.5000E+02  5.0759E-03 -9.0058E-03
  3.5015E+02  5.0650E-03 -9.0054E-03
  3.5030E+02  5.0531E-03 -9.0049E-03
  3.5044E+02  5.0403E-03 -9.0041E-03
  3.5059E+02  5.0269E-03 -9.0031E-03
  3.5073E+02  5.0129E-03 -9.0018E-03
  3.5088E+02  4.9987E-03 -9.0002E-03
  3.5103E+02  4.9842E-03 -8.9983E-03
  3.5117E+02  4.9699E-03 -8.9962E-03
  3.5132E+02  4.9559E-03 -8.9938E-03
  3.5146E+02  4.9424E-03 -8.9912E-03
  3.5161E+02  4.9295E-03 -8.9884E-03
  3.5176E+02  4.9176E-03 -8.9854E-03
  3.5190E+02  4.9068E-03 -8.9823E-03
  3.5205E+02  4.8972E-03 -8.9791E-03
  3.5220E+02  4.8888E-03 -8.9758E-03
  3.5234E+02  4.8819E-03 -8.9726E-03
  3.5249E+02  4.8764E-03 -8.9694E-03
  3.5263E+02  4.8722E-03 -8.9663E-03
  3.5278E+02  4.8693E-03 -8.9632E-03
  3.5293E+02  4.8675E-03 -8.9603E-03
  3.5307E+02  4.8667E-03 -8.9576E-03
  3.5322E+02  4.8667E-03 -8.9550E-03
  3.5337E+02  4.8671E-03 -8.9526E-03
  3.5351E+02  4.8678E-03 -8.9503E-03
  3.5366E+02  4.8683E-03 -8.9482E-03
  3.5380E+02  4.8684E-03 -8.9462E-03
  3.5395E+02  4.8678E-03 -8.9443E-03
  3.5410E+02  4.8662E-03 -8.9425E-03
  3.5424E+02  4.8633E-03 -8.9408E-03
  3.5439E+02  4.8588E-03 -8.9391E-03
  3.5454E+02  4.8526E-03 -8.9374E-03
  3.5468E+02  4.8446E-03 -8.9356E-03
  3.5483E+02  4.8346E-03 -8.9337E-03
  3.5497E+02  4.8228E-03 -8.9317E-03
  3.5512E+02  4.8091E-03 -8.9295E-03
  3.5527E+02  4.7938E-03 -8.9272E-03
  3.5541E+02  4.7771E-03 -8.9246E-03
  3.5556E+02  4.7593E-03 -8.9219E-03
  3.5570E+02  4.7407E-03 -8.9189E-03
  3.5585E+02  4.7218E-03 -8.9157E-03
  3.5600E+02  4.7030E-03 -8.9122E-03
  3.5614E+02  4.6849E-03 -8.9086E-03
  3.5629E+02  4.6680E-03 -8.9048E-03
  3.5644E+02  4.6527E-03 -8.9009E-03
  3.5658E+02  4.6396E-03 -8.8969E-03
  3.5673E+02  4.6290E-03 -8.8929E-03
  3.5687E+02  4.6215E-03 -8.8888E-03
  3.5702E+02  4.6174E-03 -8.8849E-03
  3.5717E+02  4.6168E-03 -8.8810E-03
  3.5731E+02  4.6200E-03 -8.8774E-03
  3.5746E+02  4.6271E-03 -8.8740E-03
  3.5761E+02  4.6379E-03 -8.8708E-03
  3.5775E+02  4.6523E-03 -8.8681E-03
  3.5790E+02  4.6701E-03 -8.8657E-03
  3.5804E+02  4.6907E-03 -8.8637E-03
  3.5819E+02  4.7139E-03 -8.8622E-03
  3.5834E+02  4.7389E-03 -8.8611E-03
  3.5848E+02  4.7651E-03 -8.8605E-03
  3.5863E+02  4.7919E-03 -8.8604E-03
  3.5877E+02  4.8183E-03 -8.8606E-03
  3.5892E+02  4.8438E-03 -8.8613E-03
  3.5907E+02  4.8674E-03 -8.8623E-03
  3.5921E+02  4.8885E-03 -8.8636E-03
  3.5936E+02  4.9064E-03 -8.8651E-03
  3.5951E+02  4.9203E-03 -8.8668E-03
  3.5965E+02  4.9300E-03 -8.8686E-03
  3.5980E+02  4.9348E-03 -8.8704E-03
  3.5994E+02  4.9347E-03 -8.8722E-03
  3.6009E+02  4.9293E-03 -8.8738E-03
  3.6024E+02  4.9188E-03 -8.8752E-03
  3.6038E+02  4.9034E-03 -8.8764E-03
  3.6053E+02  4.8833E-03 -8.8772E-03
  3.6068E+02  4.8590E-03 -8.8778E-03
  3.6082E+02  4.8311E-03 -8.8779E-03
  3.6097E+02  4.8002E-03 -8.8776E-03
  3.6111E+02  4.7671E-03 -8.8770E-03
  3.6126E+02  4.7326E-03 -8.8759E-03
  3.6141E+02  4.6976E-03 -8.8744E-03
  3.6155E+02  4.6630E-03 -8.8725E-03
  3.6170E+02  4.6295E-03 -8.8702E-03
  3.6185E+02  4.5980E-03 -8.8676E-03
  3.6199E+02  4.5691E-03 -8.8648E-03
  3.6214E+02  4.5437E-03 -8.8617E-03
  3.6228E+02  4.5220E-03 -8.8584E-03
  3.6243E+02  4.5046E-03 -8.8550E-03
  3.6258E+02  4.4917E-03 -8.8516E-03
  3.6272E+02  4.4835E-03 -8.8481E-03
  3.6287E+02  4.4798E-03 -8.8447E-03
  3.6301E+02  4.4806E-03 -8.8413E-03
  3.6316E+02  4.4856E-03 -8.8381E-03
  3.6331E+02  4.4944E-03 -8.8351E-03
  3.6345E+02  4.5065E-03 -8.8323E-03
  3.6360E+02  4.5214E-03 -8.8296E-03
  3.6375E+02  4.5386E-03 -8.8273E-03
  3.6389E+02  4.5573E-03 -8.8252E-03
  3.6404E+02  4.5770E-03 -8.8234E-03
  3.6418E+02  4.5971E-03 -8.8219E-03
  3.6433E+02  4.6170E-03 -8.8206E-03
  3.6448E+02  4.6362E-03 -8.8196E-03
  3.6462E+02  4.6542E-03 -8.8188E-03
  3.6477E+02  4.6706E-03 -8.8182E-03
  3.6492E+02  4.6850E-03 -8.8178E-03
  3.6506E+02  4.6972E-03 -8.8175E-03
  3.6521E+02  4.7072E-03 -8.8174E-03
  3.6535E+02  4.7146E-03 -8.8173E-03
  3.6550E+02  4.7196E-03 -8.8172E-03
  3.6565E+02  4.7221E-03 -8.8172E-03
  3.6579E+02  4.7222E-03 -8.8171E-03
  3.6594E+02  4.7200E-03 -8.8170E-03
  3.6608E+02  4.7157E-03 -8.8168E-03
  3.6623E+02  4.7094E-03 -8.8164E-03
  3.6638E+02  4.7012E-03 -8.8160E-03
  3.6652E+02  4.6914E-03 -8.8154E-03
  3.6667E+02  4.6800E-03 -8.8146E-03
  3.6682E+02  4.6674E-03 -8.8136E-03
  3.6696E+02  4.6536E-03 -8.8125E-03
  3.6711E+02  4.6387E-03 -8.8112E-03
  3.6725E+02  4.6230E-03 -8.8097E-03
  3.6740E+02  4.6066E-03 -8.8080E-03
  3.6755E+02  4.5896E-03 -8.8062E-03
  3.6769E+02  4.5723E-03 -8.8042E-03
  3.6784E+02  4.5549E-03 -8.8020E-03
  3.6799E+02  4.5374E-03 -8.7997E-03
  3.6813E+02  4.5202E-03 -8.7973E-03
  3.6828E+02  4.5035E-03 -8.7948E-03
  3.6842E+02  4.4875E-03 -8.7922E-03
  3.6857E+02  4.4725E-03 -8.7895E-03
  3.6872E+02  4.4587E-03 -8.7867E-03
  3.6886E+02  4.4464E-03 -8.7838E-03
  3.6901E+02  4.4358E-03 -8.7810E-03
  3.6916E+02  4.4270E-03 -8.7781E-03
  3.6930E+02  4.4203E-03 -8.7751E-03
  3.6945E+02  4.4158E-03 -8.7722E-03
  3.6959E+02  4.4135E-03 -8.7693E-03
  3.6974E+02  4.4134E-03 -8.7665E-03
  3.6989E+02  4.4154E-03 -8.7637E-03
  3.7003E+02  4.4194E-03 -8.7610E-03
  3.7018E+02  4.4251E-03 -8.7584E-03
  3.7032E+02  4.4323E-03 -8.7560E-03
  3.7047E+02  4.4406E-03 -8.7536E-03
  3.7062E+02  4.4495E-03 -8.7514E-03
  3.7076E+02  4.4587E-03 -8.7493E-03
  3.7091E+02  4.4677E-03 -8.7473E-03
  3.7106E+02  4.4759E-03 -8.7454E-03
  3.7120E+02  4.4829E-03 -8.7436E-03
  3.7135E+02  4.4883E-03 -8.7420E-03
  3.7149E+02  4.4917E-03 -8.7404E-03
  3.7164E+02  4.4927E-03 -8.7388E-03
  3.7179E+02  4.4912E-03 -8.7372E-03
  3.7193E+02  4.4870E-03 -8.7356E-03
  3.7208E+02  4.4800E-03 -8.7339E-03
  3.7223E+02  4.4703E-03 -8.7322E-03
  3.7237E+02  4.4581E-03 -8.7303E-03
  3.7252E+02  4.4436E-03 -8.7282E-03
  3.7266E+02  4.4272E-03 -8.7260E-03
  3.7281E+02  4.4093E-03 -8.7236E-03
  3.7296E+02  4.3904E-03 -8.7210E-03
  3.7310E+02  4.3710E-03 -8.7183E-03
  3.7325E+02  4.3518E-03 -8.7153E-03
  3.7339E+02  4.3333E-03 -8.7123E-03
  3.7354E+02  4.3159E-03 -8.7090E-03
  3.7369E+02  4.3004E-03 -8.7057E-03
  3.7383E+02  4.2869E-03 -8.7024E-03
  3.7398E+02  4.2761E-03 -8.6990E-03
  3.7413E+02  4.2680E-03 -8.6957E-03
  3.7427E+02  4.2630E-03 -8.6924E-03
  3.7442E+02  4.2611E-03 -8.6893E-03
  3.7456E+02  4.2622E-03 -8.6864E-03
  3.7471E+02  4.2663E-03 -8.6837E-03
  3.7486E+02  4.2730E-03 -8.6812E-03
  3.7500E+02  4.2822E-03 -8.6790E-03
  3.7515E+02  4.2933E-03 -8.6771E-03
  3.7530E+02  4.3059E-03 -8.6755E-03
  3.7544E+02  4.3196E-03 -8.6742E-03
  3.7559E+02  4.3339E-03 -8.6731E-03
  3.7573E+02  4.3482E-03 -8.6723E-03
  3.7588E+02  4.3621E-03 -8.6717E-03
  3.7603E+02  4.3751E-03 -8.6713E-03
  3.7617E+02  4.3868E-03 -8.6710E-03
  3.7632E+02  4.3969E-03 -8.6709E-03
  3.7647E+02  4.4051E-03 -8.6709E-03
  3.7661E+02  4.4113E-03 -8.6710E-03
  3.7676E+02  4.4152E-03 -8.6710E-03
  3.7690E+02  4.4169E-03 -8.6711E-03
  3.7705E+02  4.4164E-03 -8.6711E-03
  3.7720E+02  4.4138E-03 -8.6710E-03
  3.7734E+02  4.4092E-03 -8.6709E-03
  3.7749E+02  4.4029E-03 -8.6706E-03
  3.7763E+02  4.3951E-03 -8.6703E-03
  3.7778E+02  4.3861E-03 -8.6698E-03
  3.7793E+02  4.3762E-03 -8.6693E-03
  3.7807E+02  4.3656E-03 -8.6686E-03
  3.7822E+02  4.3547E-03 -8.6678E-03
  3.7837E+02  4.3438E-03 -8.6669E-03
  3.7851E+02  4.3330E-03 -8.6660E-03
  3.7866E+02  4.3225E-03 -8.6649E-03
  3.7880E+02  4.3127E-03 -8.6638E-03
  3.7895E+02  4.3034E-03 -8.6626E-03
  3.7910E+02  4.2950E-03 -8.6614E-03
  3.7924E+02  4.2874E-03 -8.6600E-03
  3.7939E+02  4.2806E-03 -8.6587E-03
  3.7954E+02  4.2746E-03 -8.6573E-03
  3.7968E+02  4.2694E-03 -8.6558E-03
  3.7983E+02  4.2649E-03 -8.6544E-03
  3.7997E+02  4.2610E-03 -8.6529E-03
  3.8012E+02  4.2576E-03 -8.6514E-03
  3.8027E+02  4.2545E-03 -8.6498E-03
  3.8041E+02  4.2516E-03 -8.6483E-03
  3.8056E+02  4.2488E-03 -8.6468E-03
  3.8070E+02  4.2459E-03 -8.6452E-03
  3.8085E+02  4.2429E-03 -8.6437E-03
  3.8100E+02  4.2395E-03 -8.6422E-03
  3.8114E+02  4.2358E-03 -8.6407E-03
  3.8129E+02  4.2317E-03 -8.6392E-03
  3.8144E+02  4.2270E-03 -8.6377E-03
  3.8158E+02  4.2218E-03 -8.6362E-03
  3.8173E+02  4.2161E-03 -8.6346E-03
  3.8187E+02  4.2099E-03 -8.6331E-03
  3.8202E+02  4.2032E-03 -8.6315E-03
  3.8217E+02  4.1962E-03 -8.6299E-03
  3.8231E+02  4.1888E-03 -8.6282E-03
  3.8246E+02  4.1813E-03 -8.6264E-03
  3.8261E+02  4.1738E-03 -8.6245E-03
  3.8275E+02  4.1665E-03 -8.6226E-03
  3.8290E+02  4.1594E-03 -8.6205E-03
  3.8304E+02  4.1528E-03 -8.6184E-03
  3.8319E+02  4.1468E-03 -8.6161E-03
  3.8334E+02  4.1416E-03 -8.6138E-03
  3.8348E+02  4.1373E-03 -8.6113E-03
  3.8363E+02  4.1340E-03 -8.6088E-03
  3.8378E+02  4.1319E-03 -8.6063E-03
  3.8392E+02  4.1310E-03 -8.6037E-03
  3.8407E+02  4.1312E-03 -8.6011E-03
  3.8421E+02  4.1327E-03 -8.5985E-03
  3.8436E+02  4.1353E-03 -8.5960E-03
  3.8451E+02  4.1389E-03 -8.5936E-03
  3.8465E+02  4.1434E-03 -8.5913E-03
  3.8480E+02  4.1487E-03 -8.5890E-03
  3.8494E+02  4.1546E-03 -8.5870E-03
  3.8509E+02  4.1607E-03 -8.5850E-03
  3.8524E+02  4.1670E-03 -8.5832E-03
  3.8538E+02  4.1732E-03 -8.5816E-03
  3.8553E+02  4.1789E-03 -8.5801E-03
  3.8568E+02  4.1841E-03 -8.5787E-03
  3.8582E+02  4.1885E-03 -8.5775E-03
  3.8597E+02  4.1919E-03 -8.5764E-03
  3.8611E+02  4.1942E-03 -8.5753E-03
  3.8626E+02  4.1952E-03 -8.5743E-03
  3.8641E+02  4.1949E-03 -8.5733E-03
