# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 12:02:26 2019
# diag: slice, run(s): act, time window: 0-1704.0453(320 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds025/ITGa_NL/omt3/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  4.8365E+00  4.7477E+00  4.7526E+00  4.7355E+00  4.7296E+00  4.6895E+00  4.6578E+00  4.6286E+00  4.6036E+00  4.6160E+00  4.5930E+00  4.5969E+00  4.5857E+00  4.5762E+00  4.5614E+00  4.5459E+00  4.5383E+00  4.5293E+00  4.5884E+00  4.6408E+00  4.7029E+00  4.7631E+00  4.8300E+00  4.9082E+00  4.9793E+00  5.0323E+00  5.0493E+00  5.0366E+00  5.0362E+00  5.0743E+00  5.0820E+00  5.1068E+00  5.1706E+00  5.2387E+00  5.3461E+00  5.4595E+00  5.6084E+00  5.7708E+00  5.8973E+00  6.0330E+00  6.1539E+00  6.2818E+00  6.3674E+00  6.4490E+00  6.4762E+00  6.5005E+00  6.5224E+00  6.4855E+00  6.4347E+00  6.4926E+00  6.6568E+00  6.9337E+00  7.1219E+00  7.4033E+00  7.7136E+00  7.9806E+00  8.4001E+00  8.6674E+00  9.1233E+00  9.4380E+00  9.8993E+00  1.0043E+01  1.0374E+01  1.0173E+01  1.0383E+01  9.8841E+00  9.8348E+00  9.4793E+00  9.3081E+00  8.9106E+00  8.6655E+00  8.1077E+00  7.8394E+00  7.4797E+00  7.1157E+00  6.7959E+00  6.4713E+00  6.2744E+00  6.1987E+00  6.2049E+00  6.2019E+00  6.2016E+00  6.1861E+00  6.2052E+00  6.1117E+00  6.0360E+00  5.9378E+00  5.8704E+00  5.7860E+00  5.7431E+00  5.6474E+00  5.5766E+00  5.4718E+00  5.3537E+00  5.2344E+00  5.1421E+00  5.0757E+00  5.0176E+00  4.9674E+00  4.9130E+00  4.7946E+00  4.7528E+00  4.7783E+00  4.7877E+00  4.7703E+00  4.7701E+00  4.7786E+00  4.7920E+00  4.8005E+00  4.8304E+00  4.8548E+00  4.8596E+00  4.9064E+00  4.9320E+00  4.9628E+00  4.9606E+00  4.9138E+00  4.8754E+00  4.8660E+00  4.8889E+00  4.9301E+00  4.9640E+00  4.9750E+00  5.0048E+00  5.0127E+00  4.9789E+00  4.9045E+00  4.8911E+00
  4.8725E+00  4.8186E+00  4.8156E+00  4.7571E+00  4.7512E+00  4.7263E+00  4.7164E+00  4.7117E+00  4.7029E+00  4.7143E+00  4.7371E+00  4.7572E+00  4.7601E+00  4.7653E+00  4.7841E+00  4.7843E+00  4.8009E+00  4.8224E+00  4.8268E+00  4.8178E+00  4.8125E+00  4.8025E+00  4.8295E+00  4.8913E+00  4.9608E+00  4.9986E+00  5.0519E+00  5.0694E+00  5.0810E+00  5.1669E+00  5.2034E+00  5.2714E+00  5.3209E+00  5.3939E+00  5.4929E+00  5.5920E+00  5.7097E+00  5.7864E+00  5.8993E+00  6.0215E+00  6.1381E+00  6.2400E+00  6.3510E+00  6.4170E+00  6.4811E+00  6.5610E+00  6.5588E+00  6.5965E+00  6.6013E+00  6.6428E+00  6.7475E+00  6.9390E+00  7.2037E+00  7.4926E+00  7.7301E+00  8.0523E+00  8.4086E+00  8.7706E+00  9.2056E+00  9.5297E+00  9.9526E+00  1.0217E+01  1.0585E+01  1.0437E+01  1.0677E+01  1.0260E+01  1.0172E+01  9.7789E+00  9.6260E+00  9.2465E+00  8.9086E+00  8.4114E+00  8.1517E+00  7.7002E+00  7.3332E+00  6.9698E+00  6.7680E+00  6.5725E+00  6.4326E+00  6.3771E+00  6.3798E+00  6.4331E+00  6.4449E+00  6.3796E+00  6.3253E+00  6.2562E+00  6.1156E+00  6.0001E+00  5.8747E+00  5.7824E+00  5.6890E+00  5.6180E+00  5.5445E+00  5.4689E+00  5.3655E+00  5.2434E+00  5.1585E+00  5.1496E+00  5.1278E+00  5.0597E+00  4.9422E+00  4.8512E+00  4.7803E+00  4.7575E+00  4.7232E+00  4.7102E+00  4.6980E+00  4.6873E+00  4.6673E+00  4.6388E+00  4.6479E+00  4.6869E+00  4.7320E+00  4.7763E+00  4.8131E+00  4.8074E+00  4.8332E+00  4.8380E+00  4.8248E+00  4.8246E+00  4.8002E+00  4.8102E+00  4.8386E+00  4.9116E+00  4.9641E+00  4.9603E+00  4.8874E+00  4.8951E+00
  4.8111E+00  4.7592E+00  4.7686E+00  4.7561E+00  4.7788E+00  4.7911E+00  4.8057E+00  4.8280E+00  4.8407E+00  4.8022E+00  4.7714E+00  4.7420E+00  4.7493E+00  4.7404E+00  4.7810E+00  4.8071E+00  4.8136E+00  4.7961E+00  4.7908E+00  4.7772E+00  4.7923E+00  4.8144E+00  4.7990E+00  4.7997E+00  4.7904E+00  4.8309E+00  4.8778E+00  4.8651E+00  4.8640E+00  4.9370E+00  4.9767E+00  5.0425E+00  5.1029E+00  5.1319E+00  5.2028E+00  5.3183E+00  5.4522E+00  5.5535E+00  5.7045E+00  5.8328E+00  5.9079E+00  5.9886E+00  6.0724E+00  6.1439E+00  6.1850E+00  6.2456E+00  6.3194E+00  6.3574E+00  6.3423E+00  6.4345E+00  6.6896E+00  6.9847E+00  7.2011E+00  7.4896E+00  7.7161E+00  7.9120E+00  8.2769E+00  8.6475E+00  9.0834E+00  9.4367E+00  9.9176E+00  1.0241E+01  1.0608E+01  1.0642E+01  1.0703E+01  1.0508E+01  1.0371E+01  1.0038E+01  9.7734E+00  9.3144E+00  8.9465E+00  8.4733E+00  8.1708E+00  7.7026E+00  7.4448E+00  7.1241E+00  6.8812E+00  6.6427E+00  6.3688E+00  6.2534E+00  6.1981E+00  6.1543E+00  6.1357E+00  6.1384E+00  6.1476E+00  6.1671E+00  6.1555E+00  6.1189E+00  6.0249E+00  5.9083E+00  5.8052E+00  5.6646E+00  5.5679E+00  5.4647E+00  5.3869E+00  5.3291E+00  5.2654E+00  5.1828E+00  5.1214E+00  5.0612E+00  4.9839E+00  4.9470E+00  4.9107E+00  4.8622E+00  4.8048E+00  4.7830E+00  4.7387E+00  4.6746E+00  4.6328E+00  4.6324E+00  4.6732E+00  4.7280E+00  4.7614E+00  4.7645E+00  4.7814E+00  4.7935E+00  4.8100E+00  4.8209E+00  4.8291E+00  4.8403E+00  4.8073E+00  4.8461E+00  4.8182E+00  4.8493E+00  4.8451E+00  4.8852E+00  4.8161E+00  4.8628E+00
  4.4469E+00  4.3776E+00  4.3818E+00  4.3586E+00  4.3466E+00  4.3566E+00  4.3775E+00  4.4183E+00  4.4567E+00  4.5169E+00  4.5273E+00  4.5406E+00  4.5725E+00  4.5946E+00  4.5891E+00  4.5504E+00  4.5511E+00  4.5421E+00  4.5398E+00  4.5520E+00  4.5533E+00  4.5551E+00  4.5661E+00  4.5940E+00  4.6107E+00  4.6236E+00  4.6191E+00  4.6000E+00  4.5692E+00  4.6000E+00  4.6340E+00  4.6921E+00  4.7270E+00  4.7519E+00  4.7752E+00  4.8291E+00  4.9592E+00  5.1320E+00  5.3013E+00  5.4544E+00  5.5989E+00  5.6800E+00  5.7622E+00  5.8344E+00  5.8761E+00  5.8941E+00  5.9411E+00  5.9606E+00  6.0390E+00  6.1321E+00  6.2124E+00  6.3530E+00  6.5333E+00  6.8048E+00  7.0780E+00  7.3388E+00  7.7232E+00  8.1461E+00  8.6289E+00  8.9078E+00  9.3986E+00  9.6735E+00  1.0098E+01  1.0255E+01  1.0332E+01  1.0214E+01  1.0099E+01  9.7674E+00  9.4828E+00  9.0719E+00  8.7143E+00  8.2211E+00  7.8273E+00  7.4508E+00  7.1467E+00  6.8685E+00  6.5282E+00  6.3023E+00  6.1902E+00  6.0568E+00  5.9576E+00  5.9578E+00  5.9181E+00  5.9245E+00  5.9088E+00  5.9125E+00  5.8846E+00  5.8334E+00  5.7378E+00  5.6433E+00  5.5709E+00  5.4935E+00  5.4236E+00  5.3047E+00  5.2002E+00  5.1090E+00  5.0523E+00  5.0005E+00  4.8986E+00  4.8336E+00  4.7470E+00  4.7224E+00  4.7185E+00  4.6728E+00  4.6435E+00  4.6211E+00  4.6127E+00  4.6240E+00  4.6163E+00  4.6126E+00  4.5800E+00  4.5577E+00  4.5912E+00  4.6665E+00  4.7468E+00  4.7973E+00  4.8123E+00  4.8138E+00  4.7433E+00  4.7137E+00  4.6683E+00  4.6546E+00  4.6193E+00  4.6162E+00  4.5848E+00  4.5636E+00  4.4690E+00  4.4787E+00
  4.2364E+00  4.1515E+00  4.1558E+00  4.1146E+00  4.0933E+00  4.0463E+00  3.9965E+00  3.9675E+00  3.9408E+00  3.9493E+00  3.9771E+00  4.0144E+00  4.0563E+00  4.0679E+00  4.0922E+00  4.1144E+00  4.1301E+00  4.1493E+00  4.1838E+00  4.2327E+00  4.2890E+00  4.3294E+00  4.3580E+00  4.3719E+00  4.3748E+00  4.4048E+00  4.4553E+00  4.4611E+00  4.4644E+00  4.5148E+00  4.5278E+00  4.5764E+00  4.6228E+00  4.7086E+00  4.8115E+00  4.8960E+00  4.9648E+00  5.0460E+00  5.1674E+00  5.2815E+00  5.3662E+00  5.4644E+00  5.5778E+00  5.6689E+00  5.7202E+00  5.7893E+00  5.8256E+00  5.8557E+00  5.7939E+00  5.6550E+00  5.6990E+00  5.8198E+00  6.0690E+00  6.3250E+00  6.6473E+00  6.9460E+00  7.4110E+00  7.7501E+00  8.2343E+00  8.5178E+00  8.9160E+00  9.1094E+00  9.5263E+00  9.6489E+00  9.9268E+00  9.7289E+00  9.6920E+00  9.3744E+00  9.1784E+00  8.6916E+00  8.5223E+00  8.0810E+00  7.7377E+00  7.2837E+00  6.9679E+00  6.7462E+00  6.4897E+00  6.2500E+00  5.9792E+00  5.9033E+00  5.8005E+00  5.7053E+00  5.6288E+00  5.5789E+00  5.5407E+00  5.5609E+00  5.4968E+00  5.4770E+00  5.4254E+00  5.3702E+00  5.3188E+00  5.2395E+00  5.1485E+00  5.0026E+00  4.9051E+00  4.8110E+00  4.7738E+00  4.7431E+00  4.6797E+00  4.6510E+00  4.6045E+00  4.5739E+00  4.5362E+00  4.5171E+00  4.4919E+00  4.4694E+00  4.4249E+00  4.3970E+00  4.3761E+00  4.3795E+00  4.4436E+00  4.5002E+00  4.5199E+00  4.5325E+00  4.5035E+00  4.4693E+00  4.4492E+00  4.4072E+00  4.3700E+00  4.3310E+00  4.3225E+00  4.3197E+00  4.2912E+00  4.2754E+00  4.2638E+00  4.2622E+00  4.2261E+00  4.2486E+00
  4.0993E+00  4.0627E+00  4.1099E+00  4.1062E+00  4.1189E+00  4.1028E+00  4.0751E+00  4.0635E+00  4.0332E+00  4.0322E+00  4.0308E+00  4.0330E+00  4.0247E+00  4.0172E+00  4.0184E+00  4.0002E+00  4.0090E+00  4.0043E+00  3.9861E+00  3.9918E+00  4.0185E+00  4.0770E+00  4.1465E+00  4.2314E+00  4.2943E+00  4.3653E+00  4.4203E+00  4.4857E+00  4.5206E+00  4.5982E+00  4.6219E+00  4.6481E+00  4.7077E+00  4.7735E+00  4.8753E+00  4.9430E+00  5.0479E+00  5.1193E+00  5.2025E+00  5.2518E+00  5.3549E+00  5.4373E+00  5.4887E+00  5.5606E+00  5.5669E+00  5.6117E+00  5.5780E+00  5.5556E+00  5.5221E+00  5.5167E+00  5.5470E+00  5.7048E+00  5.9171E+00  6.1789E+00  6.4540E+00  6.7052E+00  7.1645E+00  7.4841E+00  7.9713E+00  8.2672E+00  8.6716E+00  8.8831E+00  9.1146E+00  9.2897E+00  9.5323E+00  9.3957E+00  9.4345E+00  9.1416E+00  8.9322E+00  8.4283E+00  8.2417E+00  7.8466E+00  7.4838E+00  7.1143E+00  6.8227E+00  6.5453E+00  6.2587E+00  6.0622E+00  5.8291E+00  5.6621E+00  5.5405E+00  5.6226E+00  5.6328E+00  5.6697E+00  5.6871E+00  5.7184E+00  5.7596E+00  5.7309E+00  5.6723E+00  5.5538E+00  5.4265E+00  5.2766E+00  5.1609E+00  5.0332E+00  4.9206E+00  4.8176E+00  4.7281E+00  4.6417E+00  4.5611E+00  4.4955E+00  4.4337E+00  4.4353E+00  4.4313E+00  4.4068E+00  4.3603E+00  4.3173E+00  4.2716E+00  4.2829E+00  4.3101E+00  4.2983E+00  4.2747E+00  4.2398E+00  4.2559E+00  4.2353E+00  4.2040E+00  4.1535E+00  4.1132E+00  4.0788E+00  4.0487E+00  4.0329E+00  3.9983E+00  4.0140E+00  4.0309E+00  4.0827E+00  4.0917E+00  4.0800E+00  4.0473E+00  4.0923E+00
  3.8196E+00  3.7814E+00  3.8177E+00  3.8194E+00  3.8527E+00  3.8625E+00  3.8707E+00  3.8615E+00  3.8415E+00  3.8187E+00  3.8037E+00  3.8068E+00  3.8147E+00  3.8248E+00  3.8464E+00  3.8379E+00  3.8289E+00  3.8160E+00  3.8172E+00  3.8231E+00  3.8573E+00  3.9180E+00  3.9888E+00  4.0516E+00  4.1004E+00  4.1506E+00  4.1885E+00  4.2127E+00  4.2492E+00  4.3313E+00  4.3747E+00  4.4312E+00  4.4625E+00  4.4910E+00  4.5431E+00  4.6188E+00  4.6957E+00  4.7878E+00  4.8869E+00  4.9957E+00  5.0667E+00  5.1361E+00  5.1985E+00  5.2364E+00  5.2091E+00  5.2085E+00  5.1889E+00  5.1823E+00  5.0553E+00  5.0539E+00  5.1833E+00  5.4204E+00  5.6931E+00  6.0192E+00  6.2455E+00  6.4942E+00  6.8320E+00  7.1576E+00  7.5695E+00  7.8524E+00  8.2776E+00  8.6059E+00  8.8527E+00  8.9934E+00  9.1871E+00  9.0936E+00  9.0901E+00  8.7672E+00  8.5229E+00  8.0500E+00  7.7883E+00  7.2598E+00  6.9731E+00  6.6297E+00  6.2851E+00  5.9915E+00  5.6776E+00  5.4238E+00  5.2478E+00  5.1538E+00  5.1972E+00  5.1789E+00  5.2895E+00  5.4252E+00  5.4853E+00  5.5500E+00  5.5281E+00  5.4785E+00  5.3644E+00  5.2538E+00  5.1694E+00  5.0715E+00  4.9576E+00  4.8366E+00  4.7122E+00  4.5932E+00  4.4929E+00  4.4001E+00  4.2945E+00  4.2043E+00  4.0919E+00  4.0310E+00  4.0432E+00  4.0458E+00  4.0407E+00  4.0148E+00  3.9719E+00  3.9559E+00  3.9501E+00  3.9396E+00  3.9348E+00  3.9070E+00  3.8826E+00  3.8419E+00  3.8549E+00  3.8581E+00  3.8654E+00  3.8536E+00  3.8295E+00  3.8229E+00  3.8113E+00  3.8058E+00  3.7790E+00  3.7805E+00  3.7800E+00  3.7723E+00  3.7643E+00  3.7973E+00
  4.1525E+00  4.1031E+00  4.1354E+00  4.1125E+00  4.1341E+00  4.1278E+00  4.1371E+00  4.1427E+00  4.1296E+00  4.0899E+00  4.0835E+00  4.0618E+00  4.0328E+00  3.9924E+00  3.9832E+00  3.9691E+00  4.0031E+00  4.0205E+00  4.0718E+00  4.1344E+00  4.2048E+00  4.2493E+00  4.2925E+00  4.3249E+00  4.3554E+00  4.3834E+00  4.4091E+00  4.4321E+00  4.4261E+00  4.4966E+00  4.5476E+00  4.6155E+00  4.6783E+00  4.7202E+00  4.7997E+00  4.8563E+00  4.9227E+00  4.9856E+00  5.0529E+00  5.0888E+00  5.1461E+00  5.2065E+00  5.2545E+00  5.2875E+00  5.2678E+00  5.2765E+00  5.2138E+00  5.2397E+00  5.3125E+00  5.4289E+00  5.6093E+00  5.7318E+00  5.9900E+00  6.2577E+00  6.4815E+00  6.7170E+00  7.1098E+00  7.3773E+00  7.7454E+00  8.0387E+00  8.3878E+00  8.8009E+00  9.1718E+00  9.2551E+00  9.3178E+00  9.2254E+00  9.2407E+00  8.9999E+00  8.7599E+00  8.2255E+00  7.9388E+00  7.4541E+00  7.2069E+00  6.8644E+00  6.5899E+00  6.3226E+00  6.1026E+00  5.9013E+00  5.7781E+00  5.7286E+00  5.7400E+00  5.8607E+00  5.9968E+00  6.0873E+00  5.9940E+00  5.9427E+00  5.8545E+00  5.7742E+00  5.6851E+00  5.6041E+00  5.5354E+00  5.4027E+00  5.2524E+00  5.0920E+00  5.0043E+00  4.9155E+00  4.8496E+00  4.7555E+00  4.6747E+00  4.6122E+00  4.5321E+00  4.5115E+00  4.4779E+00  4.4476E+00  4.4102E+00  4.4518E+00  4.4497E+00  4.4335E+00  4.4371E+00  4.4230E+00  4.4110E+00  4.4147E+00  4.4123E+00  4.3869E+00  4.3595E+00  4.3355E+00  4.3370E+00  4.3326E+00  4.3281E+00  4.3104E+00  4.2900E+00  4.2929E+00  4.2705E+00  4.2677E+00  4.2270E+00  4.1839E+00  4.1271E+00  4.1328E+00
  4.7696E+00  4.6871E+00  4.7118E+00  4.6905E+00  4.6814E+00  4.6681E+00  4.6616E+00  4.6330E+00  4.5947E+00  4.5790E+00  4.5532E+00  4.5554E+00  4.5901E+00  4.6166E+00  4.6451E+00  4.6485E+00  4.6335E+00  4.6363E+00  4.6910E+00  4.7132E+00  4.7157E+00  4.7082E+00  4.7100E+00  4.7507E+00  4.8016E+00  4.8513E+00  4.8636E+00  4.8808E+00  4.9135E+00  4.9700E+00  5.0144E+00  5.0840E+00  5.1464E+00  5.2027E+00  5.3024E+00  5.3994E+00  5.5179E+00  5.5753E+00  5.6123E+00  5.6651E+00  5.7290E+00  5.7715E+00  5.8257E+00  5.8866E+00  5.9372E+00  6.0047E+00  6.0320E+00  6.0893E+00  6.0845E+00  5.9603E+00  5.9237E+00  6.0799E+00  6.3249E+00  6.5892E+00  6.8663E+00  7.0885E+00  7.5007E+00  7.8310E+00  8.1736E+00  8.4896E+00  8.8886E+00  9.2116E+00  9.5959E+00  9.7290E+00  9.7696E+00  9.7214E+00  9.6637E+00  9.4537E+00  9.2701E+00  8.8232E+00  8.4717E+00  8.0872E+00  7.7397E+00  7.3687E+00  7.1117E+00  6.7757E+00  6.5706E+00  6.4451E+00  6.3381E+00  6.3457E+00  6.5118E+00  6.6604E+00  6.6060E+00  6.5340E+00  6.4329E+00  6.3767E+00  6.3211E+00  6.3475E+00  6.3161E+00  6.3126E+00  6.2577E+00  6.1577E+00  6.0293E+00  5.8831E+00  5.7509E+00  5.6791E+00  5.6125E+00  5.5453E+00  5.4757E+00  5.4253E+00  5.3585E+00  5.3662E+00  5.3304E+00  5.3070E+00  5.2527E+00  5.2044E+00  5.1581E+00  5.1124E+00  5.0790E+00  5.0354E+00  5.0154E+00  5.0117E+00  5.0362E+00  5.0786E+00  5.1078E+00  5.0780E+00  5.0535E+00  5.0211E+00  4.9667E+00  4.9310E+00  4.9047E+00  4.9196E+00  4.9200E+00  4.9432E+00  4.9269E+00  4.8833E+00  4.8023E+00  4.7909E+00
  4.8658E+00  4.8136E+00  4.8231E+00  4.7869E+00  4.7601E+00  4.7100E+00  4.6849E+00  4.6672E+00  4.6697E+00  4.6642E+00  4.6839E+00  4.7177E+00  4.7515E+00  4.7793E+00  4.8145E+00  4.8412E+00  4.8872E+00  4.8795E+00  4.8672E+00  4.8863E+00  4.9138E+00  4.9512E+00  4.9334E+00  4.9303E+00  4.9348E+00  4.9697E+00  5.0364E+00  5.0483E+00  5.0855E+00  5.1764E+00  5.2327E+00  5.2982E+00  5.3809E+00  5.4564E+00  5.5627E+00  5.6498E+00  5.7246E+00  5.8272E+00  5.9441E+00  6.0724E+00  6.2211E+00  6.3085E+00  6.4043E+00  6.4741E+00  6.4579E+00  6.4451E+00  6.3265E+00  6.2108E+00  6.1341E+00  6.1310E+00  6.2224E+00  6.4264E+00  6.5611E+00  6.7799E+00  7.0365E+00  7.2588E+00  7.6005E+00  8.1052E+00  8.4685E+00  9.0024E+00  9.2482E+00  9.5951E+00  9.8140E+00  1.0063E+01  1.0187E+01  1.0152E+01  1.0031E+01  9.7587E+00  9.5758E+00  9.2502E+00  8.8579E+00  8.4240E+00  7.9996E+00  7.6476E+00  7.3352E+00  7.0790E+00  6.7735E+00  6.6607E+00  6.6466E+00  6.5688E+00  6.6347E+00  6.5784E+00  6.5651E+00  6.6283E+00  6.6372E+00  6.6542E+00  6.5835E+00  6.5607E+00  6.4457E+00  6.3333E+00  6.2178E+00  6.1469E+00  6.0546E+00  5.9600E+00  5.8553E+00  5.7574E+00  5.7037E+00  5.6960E+00  5.6597E+00  5.6262E+00  5.5252E+00  5.4775E+00  5.4580E+00  5.4240E+00  5.4316E+00  5.4160E+00  5.3560E+00  5.2842E+00  5.2195E+00  5.1670E+00  5.1212E+00  5.0705E+00  5.0645E+00  5.0575E+00  5.0542E+00  5.0327E+00  4.9688E+00  4.8787E+00  4.8208E+00  4.8055E+00  4.8029E+00  4.8449E+00  4.8832E+00  4.9320E+00  4.9208E+00  4.8991E+00  4.8551E+00  4.8847E+00
  4.7027E+00  4.6426E+00  4.6677E+00  4.6351E+00  4.6732E+00  4.6761E+00  4.6805E+00  4.6990E+00  4.7138E+00  4.7445E+00  4.7446E+00  4.7375E+00  4.7104E+00  4.6832E+00  4.6706E+00  4.6722E+00  4.6622E+00  4.6722E+00  4.6898E+00  4.6982E+00  4.7283E+00  4.7827E+00  4.8621E+00  4.9014E+00  4.9135E+00  4.9309E+00  4.9337E+00  4.9537E+00  4.9927E+00  5.1028E+00  5.1742E+00  5.2597E+00  5.3382E+00  5.4186E+00  5.5135E+00  5.6195E+00  5.7765E+00  5.8884E+00  5.9958E+00  6.1023E+00  6.2050E+00  6.3391E+00  6.4066E+00  6.4284E+00  6.4175E+00  6.4005E+00  6.3561E+00  6.3714E+00  6.3644E+00  6.3762E+00  6.3975E+00  6.4910E+00  6.5790E+00  6.7283E+00  6.8737E+00  7.1585E+00  7.5398E+00  8.0166E+00  8.4024E+00  8.9196E+00  9.3183E+00  9.6062E+00  9.7974E+00  9.9972E+00  1.0250E+01  1.0248E+01  1.0228E+01  9.7964E+00  9.6208E+00  9.3990E+00  8.9879E+00  8.5710E+00  8.1699E+00  7.7927E+00  7.4207E+00  7.1582E+00  6.8900E+00  6.6918E+00  6.5756E+00  6.5297E+00  6.4572E+00  6.4105E+00  6.4352E+00  6.4777E+00  6.4197E+00  6.4090E+00  6.3312E+00  6.2416E+00  6.1346E+00  5.9958E+00  5.8320E+00  5.7085E+00  5.6553E+00  5.6114E+00  5.5915E+00  5.5256E+00  5.4807E+00  5.4386E+00  5.3717E+00  5.2941E+00  5.2179E+00  5.1838E+00  5.1668E+00  5.1404E+00  5.1273E+00  5.1310E+00  5.1432E+00  5.1235E+00  5.1030E+00  5.0649E+00  5.0191E+00  4.9454E+00  4.8694E+00  4.7835E+00  4.7533E+00  4.7503E+00  4.7555E+00  4.7755E+00  4.7769E+00  4.7695E+00  4.7499E+00  4.7595E+00  4.7331E+00  4.7323E+00  4.7255E+00  4.7396E+00  4.6879E+00  4.7328E+00
  4.5441E+00  4.5302E+00  4.5859E+00  4.6043E+00  4.6440E+00  4.6636E+00  4.6562E+00  4.6479E+00  4.6362E+00  4.6196E+00  4.6327E+00  4.6370E+00  4.6464E+00  4.6047E+00  4.5585E+00  4.4933E+00  4.4534E+00  4.4307E+00  4.4299E+00  4.4432E+00  4.4598E+00  4.4719E+00  4.5187E+00  4.5842E+00  4.6354E+00  4.6703E+00  4.7058E+00  4.7546E+00  4.8093E+00  4.8990E+00  4.9704E+00  5.0389E+00  5.0903E+00  5.1742E+00  5.3025E+00  5.4101E+00  5.5491E+00  5.7059E+00  5.8844E+00  6.0279E+00  6.1595E+00  6.2632E+00  6.3059E+00  6.3251E+00  6.2886E+00  6.3482E+00  6.3736E+00  6.3617E+00  6.3483E+00  6.3097E+00  6.3428E+00  6.4153E+00  6.5811E+00  6.7737E+00  6.9193E+00  7.2264E+00  7.5478E+00  7.9356E+00  8.4736E+00  8.7997E+00  9.3576E+00  9.5904E+00  9.9638E+00  1.0036E+01  1.0295E+01  1.0122E+01  1.0285E+01  9.8341E+00  9.5728E+00  9.3873E+00  9.0225E+00  8.6584E+00  8.3209E+00  7.9019E+00  7.5489E+00  7.2431E+00  6.8733E+00  6.5898E+00  6.3034E+00  6.1564E+00  6.1626E+00  6.2366E+00  6.2377E+00  6.2969E+00  6.3284E+00  6.3716E+00  6.2831E+00  6.1492E+00  6.0314E+00  5.8695E+00  5.7760E+00  5.6559E+00  5.5648E+00  5.4374E+00  5.3526E+00  5.2976E+00  5.3034E+00  5.2322E+00  5.1861E+00  5.1035E+00  5.0053E+00  4.9732E+00  4.9570E+00  4.9551E+00  4.9464E+00  4.9123E+00  4.8978E+00  4.8700E+00  4.8746E+00  4.8595E+00  4.8510E+00  4.8360E+00  4.8182E+00  4.8244E+00  4.7984E+00  4.7624E+00  4.7489E+00  4.7010E+00  4.6477E+00  4.6180E+00  4.5997E+00  4.6033E+00  4.6018E+00  4.6004E+00  4.5877E+00  4.5621E+00  4.4864E+00  4.5091E+00
  4.7099E+00  4.6999E+00  4.7721E+00  4.8225E+00  4.8705E+00  4.8764E+00  4.8929E+00  4.9017E+00  4.9070E+00  4.8978E+00  4.8950E+00  4.9084E+00  4.9346E+00  4.9495E+00  4.9438E+00  4.8827E+00  4.8409E+00  4.7987E+00  4.7732E+00  4.7453E+00  4.7515E+00  4.7816E+00  4.8005E+00  4.8436E+00  4.8808E+00  4.9572E+00  5.0070E+00  5.0527E+00  5.0870E+00  5.1791E+00  5.2713E+00  5.3884E+00  5.5082E+00  5.5957E+00  5.7124E+00  5.8535E+00  5.9975E+00  6.1296E+00  6.2374E+00  6.3420E+00  6.4387E+00  6.5477E+00  6.6502E+00  6.7197E+00  6.7630E+00  6.7563E+00  6.6485E+00  6.6038E+00  6.5564E+00  6.5144E+00  6.5578E+00  6.6707E+00  6.8145E+00  7.0164E+00  7.2203E+00  7.3710E+00  7.7200E+00  8.0129E+00  8.5415E+00  8.8790E+00  9.5104E+00  9.7320E+00  1.0309E+01  1.0422E+01  1.0708E+01  1.0524E+01  1.0583E+01  1.0204E+01  9.9152E+00  9.6842E+00  9.3675E+00  8.9498E+00  8.7184E+00  8.3282E+00  8.0061E+00  7.7003E+00  7.3855E+00  7.0907E+00  6.8036E+00  6.7071E+00  6.7398E+00  6.7999E+00  6.8223E+00  6.8251E+00  6.6893E+00  6.5812E+00  6.4086E+00  6.2905E+00  6.2123E+00  6.0774E+00  5.9865E+00  5.8880E+00  5.7895E+00  5.6615E+00  5.5410E+00  5.4199E+00  5.3363E+00  5.3058E+00  5.2874E+00  5.2668E+00  5.2012E+00  5.1562E+00  5.1477E+00  5.1375E+00  5.1288E+00  5.1333E+00  5.1321E+00  5.1177E+00  5.0967E+00  5.0914E+00  5.1040E+00  5.1166E+00  5.1303E+00  5.1043E+00  5.0690E+00  4.9962E+00  4.9526E+00  4.9001E+00  4.8597E+00  4.8478E+00  4.8336E+00  4.8118E+00  4.7815E+00  4.7781E+00  4.7952E+00  4.7506E+00  4.6952E+00  4.6909E+00
