# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 14:44:48 2019
# diag: nrgtstep, run(s): act, time window: 0-236.28202(1 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/LHD/ITGa_NL/omt6/
# normalization: L_ref=1.65m
#
# dt_max = 0.0104
#  t          dt        
  1.2697E+02  1.6508E+02
  1.2702E+02  1.6493E+02
  1.2707E+02  1.6478E+02
  1.2712E+02  1.6462E+02
  1.2716E+02  1.6448E+02
  1.2721E+02  1.6433E+02
  1.2726E+02  1.6419E+02
  1.2731E+02  1.6404E+02
  1.2736E+02  1.6390E+02
  1.2741E+02  1.6377E+02
  1.2745E+02  1.6363E+02
  1.2750E+02  1.6350E+02
  1.2755E+02  1.6337E+02
  1.2760E+02  1.6325E+02
  1.2765E+02  1.6312E+02
  1.2769E+02  1.6300E+02
  1.2774E+02  1.6288E+02
  1.2779E+02  1.6277E+02
  1.2784E+02  1.6266E+02
  1.2789E+02  1.6254E+02
  1.2793E+02  1.6244E+02
  1.2798E+02  1.6233E+02
  1.2803E+02  1.6223E+02
  1.2808E+02  1.6213E+02
  1.2813E+02  1.6203E+02
  1.2817E+02  1.6193E+02
  1.2822E+02  1.6184E+02
  1.2827E+02  1.6175E+02
  1.2832E+02  1.6166E+02
  1.2837E+02  1.6157E+02
  1.2842E+02  1.6148E+02
  1.2846E+02  1.6140E+02
  1.2851E+02  1.6131E+02
  1.2856E+02  1.6123E+02
  1.2861E+02  1.6115E+02
  1.2866E+02  1.6107E+02
  1.2870E+02  1.6099E+02
  1.2875E+02  1.6091E+02
  1.2880E+02  1.6083E+02
  1.2885E+02  1.6075E+02
  1.2890E+02  1.6068E+02
  1.2894E+02  1.6060E+02
  1.2899E+02  1.6053E+02
  1.2904E+02  1.6045E+02
  1.2909E+02  1.6038E+02
  1.2914E+02  1.6030E+02
  1.2918E+02  1.6023E+02
  1.2923E+02  1.6016E+02
  1.2928E+02  1.6009E+02
  1.2933E+02  1.6002E+02
  1.2938E+02  1.5995E+02
  1.2943E+02  1.5988E+02
  1.2947E+02  1.5981E+02
  1.2952E+02  1.5975E+02
  1.2957E+02  1.5968E+02
  1.2962E+02  1.5962E+02
  1.2967E+02  1.5956E+02
  1.2971E+02  1.5950E+02
  1.2976E+02  1.5944E+02
  1.2981E+02  1.5938E+02
  1.2986E+02  1.5933E+02
  1.2991E+02  1.5927E+02
  1.2995E+02  1.5922E+02
  1.3000E+02  1.5917E+02
  1.3005E+02  1.5911E+02
  1.3010E+02  1.5906E+02
  1.3015E+02  1.5901E+02
  1.3019E+02  1.5897E+02
  1.3024E+02  1.5892E+02
  1.3029E+02  1.5887E+02
  1.3034E+02  1.5883E+02
  1.3039E+02  1.5878E+02
  1.3044E+02  1.5874E+02
  1.3048E+02  1.5870E+02
  1.3053E+02  1.5865E+02
  1.3058E+02  1.5861E+02
  1.3063E+02  1.5857E+02
  1.3068E+02  1.5853E+02
  1.3072E+02  1.5848E+02
  1.3077E+02  1.5844E+02
  1.3082E+02  1.5840E+02
  1.3087E+02  1.5836E+02
  1.3092E+02  1.5832E+02
  1.3096E+02  1.5829E+02
  1.3101E+02  1.5825E+02
  1.3106E+02  1.5821E+02
  1.3111E+02  1.5818E+02
  1.3116E+02  1.5814E+02
  1.3120E+02  1.5811E+02
  1.3125E+02  1.5808E+02
  1.3130E+02  1.5805E+02
  1.3135E+02  1.5802E+02
  1.3140E+02  1.5800E+02
  1.3145E+02  1.5797E+02
  1.3149E+02  1.5795E+02
  1.3154E+02  1.5792E+02
  1.3159E+02  1.5790E+02
  1.3164E+02  1.5787E+02
  1.3169E+02  1.5785E+02
  1.3173E+02  1.5783E+02
  1.3178E+02  1.5781E+02
  1.3183E+02  1.5779E+02
  1.3188E+02  1.5777E+02
  1.3193E+02  1.5776E+02
  1.3197E+02  1.5774E+02
  1.3202E+02  1.5772E+02
  1.3207E+02  1.5770E+02
  1.3212E+02  1.5768E+02
  1.3217E+02  1.5766E+02
  1.3221E+02  1.5764E+02
  1.3226E+02  1.5762E+02
  1.3231E+02  1.5760E+02
  1.3236E+02  1.5758E+02
  1.3241E+02  1.5755E+02
  1.3246E+02  1.5753E+02
  1.3250E+02  1.5750E+02
  1.3255E+02  1.5747E+02
  1.3260E+02  1.5744E+02
  1.3265E+02  1.5741E+02
  1.3269E+02  1.5738E+02
  1.3274E+02  1.5735E+02
  1.3278E+02  1.5731E+02
  1.3283E+02  1.5728E+02
  1.3287E+02  1.5725E+02
  1.3291E+02  1.5721E+02
  1.3296E+02  1.5718E+02
  1.3300E+02  1.5714E+02
  1.3304E+02  1.5711E+02
  1.3309E+02  1.5708E+02
  1.3313E+02  1.5704E+02
  1.3317E+02  1.5701E+02
  1.3322E+02  1.5697E+02
  1.3327E+02  1.5694E+02
  1.3331E+02  1.5690E+02
  1.3336E+02  1.5687E+02
  1.3340E+02  1.5683E+02
  1.3345E+02  1.5680E+02
  1.3350E+02  1.5676E+02
  1.3354E+02  1.5673E+02
  1.3359E+02  1.5670E+02
  1.3363E+02  1.5666E+02
  1.3368E+02  1.5663E+02
  1.3373E+02  1.5659E+02
  1.3378E+02  1.5656E+02
  1.3383E+02  1.5652E+02
  1.3388E+02  1.5649E+02
  1.3392E+02  1.5645E+02
  1.3397E+02  1.5642E+02
  1.3402E+02  1.5638E+02
  1.3407E+02  1.5635E+02
  1.3412E+02  1.5631E+02
  1.3416E+02  1.5628E+02
  1.3421E+02  1.5625E+02
  1.3426E+02  1.5621E+02
  1.3431E+02  1.5618E+02
  1.3436E+02  1.5614E+02
  1.3441E+02  1.5610E+02
  1.3445E+02  1.5607E+02
  1.3450E+02  1.5603E+02
  1.3455E+02  1.5599E+02
  1.3460E+02  1.5595E+02
  1.3465E+02  1.5590E+02
  1.3470E+02  1.5586E+02
  1.3474E+02  1.5582E+02
  1.3479E+02  1.5577E+02
  1.3484E+02  1.5572E+02
  1.3489E+02  1.5567E+02
  1.3494E+02  1.5562E+02
  1.3498E+02  1.5557E+02
  1.3503E+02  1.5551E+02
  1.3508E+02  1.5546E+02
  1.3513E+02  1.5540E+02
  1.3518E+02  1.5533E+02
  1.3523E+02  1.5527E+02
  1.3527E+02  1.5520E+02
  1.3532E+02  1.5513E+02
  1.3537E+02  1.5505E+02
  1.3542E+02  1.5497E+02
  1.3547E+02  1.5489E+02
  1.3551E+02  1.5481E+02
  1.3556E+02  1.5472E+02
  1.3561E+02  1.5462E+02
  1.3566E+02  1.5452E+02
  1.3571E+02  1.5442E+02
  1.3576E+02  1.5431E+02
  1.3580E+02  1.5420E+02
  1.3585E+02  1.5408E+02
  1.3590E+02  1.5396E+02
  1.3595E+02  1.5383E+02
  1.3600E+02  1.5370E+02
  1.3605E+02  1.5356E+02
  1.3609E+02  1.5342E+02
  1.3614E+02  1.5328E+02
  1.3619E+02  1.5313E+02
  1.3624E+02  1.5298E+02
  1.3629E+02  1.5282E+02
  1.3633E+02  1.5266E+02
  1.3638E+02  1.5249E+02
  1.3643E+02  1.5233E+02
  1.3648E+02  1.5215E+02
  1.3653E+02  1.5198E+02
  1.3658E+02  1.5180E+02
  1.3662E+02  1.5162E+02
  1.3667E+02  1.5144E+02
  1.3672E+02  1.5125E+02
  1.3677E+02  1.5106E+02
  1.3682E+02  1.5087E+02
  1.3687E+02  1.5067E+02
  1.3691E+02  1.5047E+02
  1.3696E+02  1.5026E+02
  1.3701E+02  1.5005E+02
  1.3706E+02  1.4984E+02
  1.3711E+02  1.4962E+02
  1.3715E+02  1.4940E+02
  1.3720E+02  1.4918E+02
  1.3725E+02  1.4895E+02
  1.3730E+02  1.4872E+02
  1.3735E+02  1.4849E+02
  1.3740E+02  1.4825E+02
  1.3744E+02  1.4801E+02
  1.3749E+02  1.4776E+02
  1.3754E+02  1.4752E+02
  1.3759E+02  1.4727E+02
  1.3764E+02  1.4703E+02
  1.3768E+02  1.4677E+02
  1.3773E+02  1.4652E+02
  1.3778E+02  1.4627E+02
  1.3783E+02  1.4601E+02
  1.3788E+02  1.4576E+02
  1.3793E+02  1.4550E+02
  1.3797E+02  1.4525E+02
  1.3802E+02  1.4499E+02
  1.3807E+02  1.4473E+02
  1.3812E+02  1.4447E+02
  1.3817E+02  1.4422E+02
  1.3822E+02  1.4396E+02
  1.3826E+02  1.4371E+02
  1.3831E+02  1.4345E+02
  1.3836E+02  1.4319E+02
  1.3841E+02  1.4294E+02
  1.3846E+02  1.4268E+02
  1.3850E+02  1.4243E+02
  1.3855E+02  1.4217E+02
  1.3860E+02  1.4192E+02
  1.3865E+02  1.4166E+02
  1.3870E+02  1.4141E+02
  1.3875E+02  1.4115E+02
  1.3879E+02  1.4089E+02
  1.3884E+02  1.4064E+02
  1.3889E+02  1.4038E+02
  1.3894E+02  1.4012E+02
  1.3899E+02  1.3987E+02
  1.3904E+02  1.3961E+02
  1.3908E+02  1.3935E+02
  1.3913E+02  1.3910E+02
  1.3918E+02  1.3884E+02
  1.3923E+02  1.3859E+02
  1.3928E+02  1.3833E+02
  1.3932E+02  1.3808E+02
  1.3937E+02  1.3782E+02
  1.3942E+02  1.3757E+02
  1.3947E+02  1.3732E+02
  1.3952E+02  1.3707E+02
  1.3957E+02  1.3682E+02
  1.3961E+02  1.3657E+02
  1.3966E+02  1.3633E+02
  1.3971E+02  1.3608E+02
  1.3976E+02  1.3584E+02
  1.3981E+02  1.3560E+02
  1.3985E+02  1.3536E+02
  1.3990E+02  1.3512E+02
  1.3995E+02  1.3489E+02
  1.4000E+02  1.3465E+02
  1.4005E+02  1.3442E+02
  1.4010E+02  1.3420E+02
  1.4014E+02  1.3397E+02
  1.4019E+02  1.3375E+02
  1.4024E+02  1.3353E+02
  1.4029E+02  1.3331E+02
  1.4034E+02  1.3309E+02
  1.4039E+02  1.3288E+02
  1.4043E+02  1.3267E+02
  1.4048E+02  1.3246E+02
  1.4053E+02  1.3225E+02
  1.4058E+02  1.3205E+02
  1.4063E+02  1.3185E+02
  1.4067E+02  1.3165E+02
  1.4072E+02  1.3146E+02
  1.4077E+02  1.3126E+02
  1.4082E+02  1.3107E+02
  1.4087E+02  1.3089E+02
  1.4092E+02  1.3070E+02
  1.4096E+02  1.3052E+02
  1.4101E+02  1.3034E+02
  1.4106E+02  1.3016E+02
  1.4111E+02  1.2999E+02
  1.4116E+02  1.2982E+02
  1.4121E+02  1.2965E+02
  1.4125E+02  1.2949E+02
  1.4130E+02  1.2933E+02
  1.4135E+02  1.2917E+02
  1.4140E+02  1.2902E+02
  1.4145E+02  1.2887E+02
  1.4149E+02  1.2872E+02
  1.4154E+02  1.2858E+02
  1.4159E+02  1.2844E+02
  1.4164E+02  1.2831E+02
  1.4169E+02  1.2817E+02
  1.4174E+02  1.2805E+02
  1.4178E+02  1.2792E+02
  1.4183E+02  1.2780E+02
  1.4188E+02  1.2768E+02
  1.4193E+02  1.2757E+02
  1.4198E+02  1.2746E+02
  1.4202E+02  1.2736E+02
  1.4207E+02  1.2726E+02
  1.4211E+02  1.2716E+02
  1.4216E+02  1.2707E+02
  1.4220E+02  1.2698E+02
  1.4225E+02  1.2689E+02
  1.4230E+02  1.2681E+02
  1.4234E+02  1.2673E+02
  1.4239E+02  1.2665E+02
  1.4243E+02  1.2657E+02
  1.4248E+02  1.2650E+02
  1.4253E+02  1.2643E+02
  1.4257E+02  1.2637E+02
  1.4262E+02  1.2630E+02
  1.4266E+02  1.2625E+02
  1.4271E+02  1.2619E+02
  1.4275E+02  1.2614E+02
  1.4280E+02  1.2609E+02
  1.4285E+02  1.2604E+02
  1.4290E+02  1.2600E+02
  1.4295E+02  1.2596E+02
  1.4299E+02  1.2592E+02
  1.4304E+02  1.2589E+02
  1.4309E+02  1.2586E+02
  1.4314E+02  1.2584E+02
  1.4319E+02  1.2582E+02
  1.4323E+02  1.2581E+02
  1.4328E+02  1.2580E+02
  1.4333E+02  1.2579E+02
  1.4338E+02  1.2579E+02
  1.4343E+02  1.2579E+02
  1.4347E+02  1.2580E+02
  1.4352E+02  1.2581E+02
  1.4357E+02  1.2582E+02
  1.4362E+02  1.2584E+02
  1.4367E+02  1.2587E+02
  1.4372E+02  1.2589E+02
  1.4376E+02  1.2592E+02
  1.4381E+02  1.2595E+02
  1.4386E+02  1.2599E+02
  1.4391E+02  1.2603E+02
  1.4396E+02  1.2607E+02
  1.4400E+02  1.2612E+02
  1.4405E+02  1.2617E+02
  1.4410E+02  1.2623E+02
  1.4415E+02  1.2628E+02
  1.4420E+02  1.2635E+02
  1.4424E+02  1.2641E+02
  1.4429E+02  1.2648E+02
  1.4434E+02  1.2655E+02
  1.4439E+02  1.2662E+02
  1.4444E+02  1.2670E+02
  1.4448E+02  1.2678E+02
  1.4453E+02  1.2686E+02
  1.4458E+02  1.2694E+02
  1.4463E+02  1.2703E+02
  1.4468E+02  1.2712E+02
  1.4473E+02  1.2720E+02
  1.4477E+02  1.2729E+02
  1.4482E+02  1.2738E+02
  1.4487E+02  1.2748E+02
  1.4492E+02  1.2757E+02
  1.4497E+02  1.2766E+02
  1.4501E+02  1.2775E+02
  1.4506E+02  1.2785E+02
  1.4511E+02  1.2794E+02
  1.4516E+02  1.2803E+02
  1.4521E+02  1.2812E+02
  1.4525E+02  1.2821E+02
  1.4530E+02  1.2831E+02
  1.4535E+02  1.2840E+02
  1.4540E+02  1.2849E+02
  1.4545E+02  1.2859E+02
  1.4550E+02  1.2868E+02
  1.4555E+02  1.2877E+02
  1.4560E+02  1.2886E+02
  1.4565E+02  1.2895E+02
  1.4571E+02  1.2903E+02
  1.4576E+02  1.2912E+02
  1.4581E+02  1.2920E+02
  1.4586E+02  1.2928E+02
  1.4591E+02  1.2935E+02
  1.4596E+02  1.2942E+02
  1.4601E+02  1.2949E+02
  1.4606E+02  1.2955E+02
  1.4611E+02  1.2961E+02
  1.4616E+02  1.2967E+02
  1.4621E+02  1.2972E+02
  1.4626E+02  1.2977E+02
  1.4631E+02  1.2981E+02
  1.4636E+02  1.2985E+02
  1.4641E+02  1.2988E+02
  1.4646E+02  1.2991E+02
  1.4651E+02  1.2994E+02
  1.4656E+02  1.2996E+02
  1.4661E+02  1.2997E+02
  1.4666E+02  1.2998E+02
  1.4672E+02  1.2998E+02
  1.4677E+02  1.2998E+02
  1.4682E+02  1.2998E+02
  1.4687E+02  1.2997E+02
  1.4692E+02  1.2996E+02
  1.4697E+02  1.2994E+02
  1.4702E+02  1.2992E+02
  1.4707E+02  1.2990E+02
  1.4712E+02  1.2987E+02
  1.4717E+02  1.2984E+02
  1.4722E+02  1.2980E+02
  1.4728E+02  1.2976E+02
  1.4733E+02  1.2972E+02
  1.4738E+02  1.2968E+02
  1.4743E+02  1.2963E+02
  1.4749E+02  1.2959E+02
  1.4754E+02  1.2954E+02
  1.4759E+02  1.2950E+02
  1.4764E+02  1.2945E+02
  1.4769E+02  1.2941E+02
  1.4774E+02  1.2936E+02
  1.4778E+02  1.2932E+02
  1.4783E+02  1.2927E+02
  1.4788E+02  1.2922E+02
  1.4793E+02  1.2918E+02
  1.4798E+02  1.2913E+02
  1.4803E+02  1.2908E+02
  1.4808E+02  1.2903E+02
  1.4813E+02  1.2898E+02
  1.4818E+02  1.2893E+02
  1.4823E+02  1.2888E+02
  1.4828E+02  1.2883E+02
  1.4833E+02  1.2878E+02
  1.4838E+02  1.2872E+02
  1.4843E+02  1.2867E+02
  1.4848E+02  1.2861E+02
  1.4852E+02  1.2857E+02
  1.4857E+02  1.2852E+02
  1.4861E+02  1.2847E+02
  1.4865E+02  1.2842E+02
  1.4870E+02  1.2836E+02
  1.4874E+02  1.2831E+02
  1.4878E+02  1.2826E+02
  1.4883E+02  1.2820E+02
  1.4887E+02  1.2815E+02
  1.4891E+02  1.2809E+02
  1.4895E+02  1.2803E+02
  1.4900E+02  1.2797E+02
  1.4904E+02  1.2790E+02
  1.4909E+02  1.2783E+02
  1.4913E+02  1.2776E+02
  1.4918E+02  1.2769E+02
  1.4922E+02  1.2762E+02
  1.4927E+02  1.2755E+02
  1.4931E+02  1.2747E+02
  1.4936E+02  1.2740E+02
  1.4940E+02  1.2732E+02
  1.4945E+02  1.2725E+02
  1.4949E+02  1.2717E+02
  1.4954E+02  1.2709E+02
  1.4958E+02  1.2702E+02
  1.4963E+02  1.2694E+02
  1.4967E+02  1.2687E+02
  1.4972E+02  1.2679E+02
  1.4976E+02  1.2671E+02
  1.4981E+02  1.2664E+02
  1.4985E+02  1.2656E+02
  1.4990E+02  1.2649E+02
  1.4994E+02  1.2642E+02
  1.4999E+02  1.2634E+02
  1.5004E+02  1.2626E+02
  1.5008E+02  1.2619E+02
  1.5013E+02  1.2611E+02
  1.5018E+02  1.2603E+02
  1.5023E+02  1.2596E+02
  1.5027E+02  1.2588E+02
  1.5032E+02  1.2581E+02
  1.5037E+02  1.2573E+02
  1.5041E+02  1.2566E+02
  1.5046E+02  1.2558E+02
  1.5051E+02  1.2551E+02
  1.5056E+02  1.2543E+02
  1.5061E+02  1.2536E+02
  1.5066E+02  1.2529E+02
  1.5071E+02  1.2522E+02
  1.5076E+02  1.2515E+02
  1.5081E+02  1.2508E+02
  1.5086E+02  1.2502E+02
  1.5091E+02  1.2496E+02
  1.5096E+02  1.2490E+02
  1.5101E+02  1.2484E+02
  1.5106E+02  1.2478E+02
  1.5111E+02  1.2473E+02
  1.5116E+02  1.2468E+02
  1.5121E+02  1.2463E+02
  1.5126E+02  1.2458E+02
  1.5131E+02  1.2454E+02
  1.5136E+02  1.2450E+02
  1.5141E+02  1.2446E+02
  1.5146E+02  1.2442E+02
  1.5151E+02  1.2439E+02
  1.5156E+02  1.2436E+02
  1.5161E+02  1.2433E+02
  1.5165E+02  1.2431E+02
  1.5170E+02  1.2429E+02
  1.5175E+02  1.2427E+02
  1.5180E+02  1.2426E+02
  1.5185E+02  1.2424E+02
  1.5190E+02  1.2424E+02
  1.5195E+02  1.2423E+02
  1.5200E+02  1.2423E+02
  1.5205E+02  1.2423E+02
  1.5210E+02  1.2423E+02
  1.5215E+02  1.2423E+02
  1.5220E+02  1.2424E+02
  1.5225E+02  1.2425E+02
  1.5230E+02  1.2427E+02
  1.5235E+02  1.2428E+02
  1.5240E+02  1.2430E+02
  1.5245E+02  1.2432E+02
  1.5250E+02  1.2435E+02
  1.5255E+02  1.2438E+02
  1.5260E+02  1.2441E+02
  1.5265E+02  1.2445E+02
  1.5270E+02  1.2448E+02
  1.5275E+02  1.2453E+02
  1.5280E+02  1.2457E+02
  1.5285E+02  1.2462E+02
  1.5290E+02  1.2467E+02
  1.5295E+02  1.2473E+02
  1.5299E+02  1.2479E+02
  1.5304E+02  1.2485E+02
  1.5309E+02  1.2491E+02
  1.5314E+02  1.2498E+02
  1.5319E+02  1.2505E+02
  1.5324E+02  1.2512E+02
  1.5329E+02  1.2520E+02
  1.5334E+02  1.2528E+02
  1.5339E+02  1.2536E+02
  1.5344E+02  1.2544E+02
  1.5349E+02  1.2553E+02
  1.5354E+02  1.2561E+02
  1.5359E+02  1.2571E+02
  1.5364E+02  1.2580E+02
  1.5369E+02  1.2589E+02
  1.5374E+02  1.2599E+02
  1.5379E+02  1.2609E+02
  1.5384E+02  1.2619E+02
  1.5389E+02  1.2629E+02
  1.5394E+02  1.2639E+02
  1.5399E+02  1.2649E+02
  1.5404E+02  1.2660E+02
  1.5409E+02  1.2670E+02
  1.5414E+02  1.2681E+02
  1.5419E+02  1.2692E+02
  1.5424E+02  1.2703E+02
  1.5429E+02  1.2714E+02
  1.5433E+02  1.2725E+02
  1.5438E+02  1.2736E+02
  1.5443E+02  1.2747E+02
  1.5448E+02  1.2759E+02
  1.5453E+02  1.2770E+02
  1.5458E+02  1.2782E+02
  1.5463E+02  1.2793E+02
  1.5468E+02  1.2805E+02
  1.5473E+02  1.2817E+02
  1.5478E+02  1.2829E+02
  1.5483E+02  1.2841E+02
  1.5488E+02  1.2853E+02
  1.5493E+02  1.2865E+02
  1.5498E+02  1.2877E+02
  1.5503E+02  1.2889E+02
  1.5508E+02  1.2901E+02
  1.5513E+02  1.2913E+02
  1.5518E+02  1.2925E+02
  1.5523E+02  1.2937E+02
  1.5528E+02  1.2949E+02
  1.5533E+02  1.2961E+02
  1.5538E+02  1.2972E+02
  1.5543E+02  1.2984E+02
  1.5548E+02  1.2995E+02
  1.5553E+02  1.3006E+02
  1.5558E+02  1.3016E+02
  1.5563E+02  1.3027E+02
  1.5567E+02  1.3037E+02
  1.5572E+02  1.3047E+02
  1.5577E+02  1.3057E+02
  1.5582E+02  1.3066E+02
  1.5587E+02  1.3075E+02
  1.5592E+02  1.3084E+02
  1.5597E+02  1.3093E+02
  1.5602E+02  1.3102E+02
  1.5607E+02  1.3110E+02
  1.5612E+02  1.3118E+02
  1.5617E+02  1.3126E+02
  1.5622E+02  1.3134E+02
  1.5627E+02  1.3142E+02
  1.5632E+02  1.3149E+02
  1.5637E+02  1.3157E+02
  1.5642E+02  1.3164E+02
  1.5647E+02  1.3171E+02
  1.5652E+02  1.3178E+02
  1.5657E+02  1.3185E+02
  1.5662E+02  1.3192E+02
  1.5667E+02  1.3199E+02
  1.5672E+02  1.3206E+02
  1.5677E+02  1.3212E+02
  1.5681E+02  1.3218E+02
  1.5686E+02  1.3225E+02
  1.5691E+02  1.3231E+02
  1.5695E+02  1.3237E+02
  1.5700E+02  1.3243E+02
  1.5705E+02  1.3248E+02
  1.5710E+02  1.3254E+02
  1.5714E+02  1.3259E+02
  1.5719E+02  1.3265E+02
  1.5724E+02  1.3270E+02
  1.5728E+02  1.3275E+02
  1.5733E+02  1.3280E+02
  1.5738E+02  1.3285E+02
  1.5743E+02  1.3290E+02
  1.5747E+02  1.3294E+02
  1.5752E+02  1.3298E+02
  1.5757E+02  1.3302E+02
  1.5761E+02  1.3306E+02
  1.5766E+02  1.3310E+02
  1.5771E+02  1.3313E+02
  1.5776E+02  1.3316E+02
  1.5780E+02  1.3319E+02
  1.5785E+02  1.3322E+02
  1.5790E+02  1.3324E+02
  1.5794E+02  1.3326E+02
  1.5799E+02  1.3328E+02
  1.5804E+02  1.3330E+02
  1.5809E+02  1.3332E+02
  1.5813E+02  1.3333E+02
  1.5818E+02  1.3334E+02
  1.5823E+02  1.3335E+02
  1.5827E+02  1.3335E+02
  1.5832E+02  1.3335E+02
  1.5837E+02  1.3335E+02
  1.5842E+02  1.3335E+02
  1.5846E+02  1.3335E+02
  1.5851E+02  1.3334E+02
  1.5856E+02  1.3333E+02
  1.5860E+02  1.3332E+02
  1.5865E+02  1.3330E+02
  1.5870E+02  1.3329E+02
  1.5875E+02  1.3327E+02
  1.5879E+02  1.3325E+02
  1.5884E+02  1.3324E+02
  1.5889E+02  1.3322E+02
  1.5893E+02  1.3319E+02
  1.5898E+02  1.3317E+02
  1.5903E+02  1.3315E+02
  1.5908E+02  1.3313E+02
  1.5912E+02  1.3310E+02
  1.5917E+02  1.3307E+02
  1.5922E+02  1.3305E+02
  1.5926E+02  1.3302E+02
  1.5931E+02  1.3298E+02
  1.5936E+02  1.3295E+02
  1.5941E+02  1.3292E+02
  1.5945E+02  1.3288E+02
  1.5950E+02  1.3285E+02
  1.5955E+02  1.3281E+02
  1.5959E+02  1.3278E+02
  1.5964E+02  1.3274E+02
  1.5969E+02  1.3270E+02
  1.5973E+02  1.3267E+02
  1.5978E+02  1.3263E+02
  1.5983E+02  1.3259E+02
  1.5988E+02  1.3256E+02
  1.5992E+02  1.3252E+02
  1.5997E+02  1.3248E+02
  1.6002E+02  1.3245E+02
  1.6006E+02  1.3241E+02
  1.6011E+02  1.3238E+02
  1.6016E+02  1.3234E+02
  1.6021E+02  1.3231E+02
  1.6025E+02  1.3227E+02
  1.6030E+02  1.3224E+02
  1.6035E+02  1.3220E+02
  1.6039E+02  1.3216E+02
  1.6044E+02  1.3212E+02
  1.6049E+02  1.3208E+02
  1.6054E+02  1.3204E+02
  1.6058E+02  1.3200E+02
  1.6063E+02  1.3196E+02
  1.6068E+02  1.3192E+02
  1.6072E+02  1.3187E+02
  1.6077E+02  1.3183E+02
  1.6082E+02  1.3178E+02
  1.6087E+02  1.3173E+02
  1.6091E+02  1.3169E+02
  1.6096E+02  1.3164E+02
  1.6101E+02  1.3160E+02
  1.6105E+02  1.3155E+02
  1.6110E+02  1.3151E+02
  1.6115E+02  1.3147E+02
  1.6120E+02  1.3143E+02
  1.6124E+02  1.3138E+02
  1.6129E+02  1.3134E+02
  1.6134E+02  1.3130E+02
  1.6138E+02  1.3127E+02
  1.6143E+02  1.3123E+02
  1.6148E+02  1.3119E+02
  1.6153E+02  1.3115E+02
  1.6157E+02  1.3112E+02
  1.6162E+02  1.3109E+02
  1.6167E+02  1.3105E+02
  1.6171E+02  1.3102E+02
  1.6176E+02  1.3099E+02
  1.6181E+02  1.3096E+02
  1.6186E+02  1.3093E+02
  1.6190E+02  1.3090E+02
  1.6195E+02  1.3087E+02
  1.6200E+02  1.3085E+02
  1.6204E+02  1.3082E+02
  1.6209E+02  1.3079E+02
  1.6214E+02  1.3077E+02
  1.6219E+02  1.3074E+02
  1.6223E+02  1.3072E+02
  1.6228E+02  1.3069E+02
  1.6233E+02  1.3067E+02
  1.6237E+02  1.3064E+02
  1.6242E+02  1.3062E+02
  1.6247E+02  1.3060E+02
  1.6252E+02  1.3057E+02
  1.6256E+02  1.3055E+02
  1.6261E+02  1.3053E+02
  1.6266E+02  1.3051E+02
  1.6270E+02  1.3049E+02
  1.6275E+02  1.3047E+02
  1.6280E+02  1.3045E+02
  1.6284E+02  1.3043E+02
  1.6289E+02  1.3042E+02
  1.6294E+02  1.3040E+02
  1.6299E+02  1.3039E+02
  1.6303E+02  1.3037E+02
  1.6308E+02  1.3036E+02
  1.6313E+02  1.3035E+02
  1.6317E+02  1.3034E+02
  1.6322E+02  1.3034E+02
  1.6327E+02  1.3033E+02
  1.6332E+02  1.3033E+02
  1.6336E+02  1.3033E+02
  1.6341E+02  1.3033E+02
  1.6346E+02  1.3034E+02
  1.6350E+02  1.3034E+02
  1.6355E+02  1.3035E+02
  1.6360E+02  1.3036E+02
  1.6365E+02  1.3037E+02
  1.6369E+02  1.3038E+02
  1.6374E+02  1.3039E+02
  1.6379E+02  1.3040E+02
  1.6383E+02  1.3041E+02
  1.6388E+02  1.3042E+02
  1.6393E+02  1.3043E+02
  1.6398E+02  1.3044E+02
  1.6402E+02  1.3045E+02
  1.6407E+02  1.3046E+02
  1.6412E+02  1.3047E+02
  1.6416E+02  1.3047E+02
  1.6421E+02  1.3048E+02
  1.6426E+02  1.3048E+02
  1.6431E+02  1.3048E+02
  1.6435E+02  1.3048E+02
  1.6440E+02  1.3048E+02
  1.6445E+02  1.3049E+02
  1.6449E+02  1.3049E+02
  1.6454E+02  1.3048E+02
  1.6459E+02  1.3048E+02
  1.6464E+02  1.3048E+02
  1.6468E+02  1.3048E+02
  1.6473E+02  1.3048E+02
  1.6478E+02  1.3048E+02
  1.6482E+02  1.3047E+02
  1.6487E+02  1.3047E+02
  1.6492E+02  1.3047E+02
  1.6497E+02  1.3047E+02
  1.6502E+02  1.3046E+02
  1.6507E+02  1.3046E+02
  1.6512E+02  1.3046E+02
  1.6517E+02  1.3046E+02
  1.6522E+02  1.3046E+02
  1.6527E+02  1.3046E+02
  1.6532E+02  1.3046E+02
  1.6536E+02  1.3047E+02
  1.6541E+02  1.3047E+02
  1.6546E+02  1.3048E+02
  1.6551E+02  1.3048E+02
  1.6556E+02  1.3049E+02
  1.6561E+02  1.3050E+02
  1.6566E+02  1.3051E+02
  1.6571E+02  1.3052E+02
  1.6576E+02  1.3053E+02
  1.6581E+02  1.3055E+02
  1.6586E+02  1.3056E+02
  1.6591E+02  1.3058E+02
  1.6596E+02  1.3060E+02
  1.6601E+02  1.3062E+02
  1.6606E+02  1.3065E+02
