# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:58:43 2019
# diag: nrgtstep, run(s): act, time window: 0-57.882083(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: R_0
#
# dt_max = 0.0048000002
#  t          dt        
  2.4844E+01  1.2152E-03
  2.4857E+01  1.2150E-03
  2.4869E+01  1.2152E-03
  2.4881E+01  1.2150E-03
  2.4893E+01  1.2152E-03
  2.4905E+01  1.2150E-03
  2.4917E+01  1.2150E-03
  2.4930E+01  1.2152E-03
  2.4942E+01  1.2150E-03
  2.4954E+01  1.2152E-03
  2.4966E+01  1.2150E-03
  2.4978E+01  1.2152E-03
  2.4990E+01  1.2150E-03
  2.5002E+01  1.2150E-03
  2.5015E+01  1.2152E-03
  2.5027E+01  1.2150E-03
  2.5039E+01  1.2152E-03
  2.5051E+01  1.2150E-03
  2.5063E+01  1.2152E-03
  2.5075E+01  1.2150E-03
  2.5088E+01  1.2152E-03
  2.5100E+01  1.2150E-03
  2.5112E+01  1.2150E-03
  2.5124E+01  1.2152E-03
  2.5136E+01  1.2150E-03
  2.5148E+01  1.2152E-03
  2.5160E+01  1.2150E-03
  2.5173E+01  1.2152E-03
  2.5185E+01  1.2150E-03
  2.5197E+01  1.2150E-03
  2.5209E+01  1.2152E-03
  2.5221E+01  1.2150E-03
  2.5233E+01  1.2152E-03
  2.5245E+01  1.2150E-03
  2.5258E+01  1.2150E-03
  2.5270E+01  1.2152E-03
  2.5282E+01  1.2150E-03
  2.5294E+01  1.2152E-03
  2.5306E+01  1.2150E-03
  2.5318E+01  1.2152E-03
  2.5331E+01  1.2150E-03
  2.5343E+01  1.2152E-03
  2.5355E+01  1.2150E-03
  2.5367E+01  1.2150E-03
  2.5379E+01  1.2152E-03
  2.5391E+01  1.2150E-03
  2.5403E+01  1.2152E-03
  2.5416E+01  1.2150E-03
  2.5428E+01  1.2152E-03
  2.5440E+01  1.2150E-03
  2.5452E+01  1.2150E-03
  2.5464E+01  1.2152E-03
  2.5476E+01  1.2150E-03
  2.5488E+01  1.2152E-03
  2.5501E+01  1.2150E-03
  2.5513E+01  1.2152E-03
  2.5525E+01  1.2150E-03
  2.5537E+01  1.2150E-03
  2.5549E+01  1.2152E-03
  2.5561E+01  1.2150E-03
  2.5574E+01  1.2152E-03
  2.5586E+01  1.2150E-03
  2.5598E+01  1.2152E-03
  2.5610E+01  1.2150E-03
  2.5622E+01  1.2152E-03
  2.5634E+01  1.2150E-03
  2.5646E+01  1.2150E-03
  2.5659E+01  1.2152E-03
  2.5671E+01  1.2150E-03
  2.5683E+01  1.2152E-03
  2.5695E+01  1.2150E-03
  2.5707E+01  1.2152E-03
  2.5719E+01  1.2150E-03
  2.5731E+01  1.2150E-03
  2.5744E+01  1.2152E-03
  2.5756E+01  1.2150E-03
  2.5768E+01  1.2152E-03
  2.5780E+01  1.2150E-03
  2.5792E+01  1.2152E-03
  2.5804E+01  1.2150E-03
  2.5817E+01  1.2152E-03
  2.5829E+01  1.2150E-03
  2.5841E+01  1.2150E-03
  2.5853E+01  1.2152E-03
  2.5865E+01  1.2150E-03
  2.5877E+01  1.2152E-03
  2.5889E+01  1.2150E-03
  2.5902E+01  1.2152E-03
  2.5914E+01  1.2150E-03
  2.5926E+01  1.2150E-03
  2.5938E+01  1.2152E-03
  2.5950E+01  1.2150E-03
  2.5962E+01  1.2152E-03
  2.5975E+01  1.2150E-03
  2.5987E+01  1.2150E-03
  2.5999E+01  1.2152E-03
  2.6011E+01  1.2150E-03
  2.6023E+01  1.2152E-03
  2.6035E+01  1.2150E-03
  2.6047E+01  1.2152E-03
  2.6060E+01  1.2150E-03
  2.6072E+01  1.2152E-03
  2.6084E+01  1.2150E-03
  2.6096E+01  1.2150E-03
  2.6108E+01  1.2152E-03
  2.6120E+01  1.2150E-03
  2.6132E+01  1.2152E-03
  2.6145E+01  1.2150E-03
  2.6157E+01  1.2152E-03
  2.6169E+01  1.2150E-03
  2.6181E+01  1.2150E-03
  2.6193E+01  1.2152E-03
  2.6205E+01  1.2150E-03
  2.6218E+01  1.2152E-03
  2.6230E+01  1.2150E-03
  2.6242E+01  1.2152E-03
  2.6254E+01  1.2150E-03
  2.6266E+01  1.2152E-03
  2.6278E+01  1.2150E-03
  2.6290E+01  1.2150E-03
  2.6303E+01  1.2152E-03
  2.6315E+01  1.2150E-03
  2.6327E+01  1.2152E-03
  2.6339E+01  1.2150E-03
  2.6351E+01  1.2152E-03
  2.6363E+01  1.2150E-03
  2.6375E+01  1.2150E-03
  2.6388E+01  1.2152E-03
  2.6400E+01  1.2150E-03
  2.6412E+01  1.2152E-03
  2.6424E+01  1.2150E-03
  2.6436E+01  1.2152E-03
  2.6448E+01  1.2150E-03
  2.6461E+01  1.2150E-03
  2.6473E+01  1.2152E-03
  2.6485E+01  1.2150E-03
  2.6497E+01  1.2152E-03
  2.6509E+01  1.2150E-03
  2.6521E+01  1.2152E-03
  2.6533E+01  1.2150E-03
  2.6546E+01  1.2152E-03
  2.6558E+01  1.2150E-03
  2.6570E+01  1.2150E-03
  2.6582E+01  1.2152E-03
  2.6594E+01  1.2150E-03
  2.6606E+01  1.2152E-03
  2.6618E+01  1.2150E-03
  2.6631E+01  1.2152E-03
  2.6643E+01  1.2150E-03
  2.6655E+01  1.2150E-03
  2.6667E+01  1.2152E-03
  2.6679E+01  1.2150E-03
  2.6691E+01  1.2152E-03
  2.6704E+01  1.2150E-03
  2.6716E+01  1.2150E-03
  2.6728E+01  1.2152E-03
  2.6740E+01  1.2150E-03
  2.6752E+01  1.2152E-03
  2.6764E+01  1.2150E-03
  2.6776E+01  1.2152E-03
  2.6789E+01  1.2150E-03
  2.6801E+01  1.2152E-03
  2.6813E+01  1.2150E-03
  2.6825E+01  1.2150E-03
  2.6837E+01  1.2152E-03
  2.6849E+01  1.2150E-03
  2.6862E+01  1.2152E-03
  2.6874E+01  1.2150E-03
  2.6886E+01  1.2152E-03
  2.6898E+01  1.2150E-03
  2.6910E+01  1.2150E-03
  2.6922E+01  1.2152E-03
  2.6934E+01  1.2150E-03
  2.6947E+01  1.2152E-03
  2.6959E+01  1.2150E-03
  2.6971E+01  1.2152E-03
  2.6983E+01  1.2150E-03
  2.6995E+01  1.2152E-03
  2.7007E+01  1.2150E-03
  2.7019E+01  1.2150E-03
  2.7032E+01  1.2152E-03
  2.7044E+01  1.2150E-03
  2.7056E+01  1.2152E-03
  2.7068E+01  1.2150E-03
  2.7080E+01  1.2152E-03
  2.7092E+01  1.2150E-03
  2.7105E+01  1.2150E-03
  2.7117E+01  1.2152E-03
  2.7129E+01  1.2150E-03
  2.7141E+01  1.2152E-03
  2.7153E+01  1.2150E-03
  2.7165E+01  1.2152E-03
  2.7177E+01  1.2150E-03
  2.7190E+01  1.2150E-03
  2.7202E+01  1.2152E-03
  2.7214E+01  1.2150E-03
  2.7226E+01  1.2152E-03
  2.7238E+01  1.2150E-03
  2.7250E+01  1.2152E-03
  2.7262E+01  1.2150E-03
  2.7275E+01  1.2152E-03
  2.7287E+01  1.2150E-03
  2.7299E+01  1.2150E-03
  2.7311E+01  1.2152E-03
  2.7323E+01  1.2150E-03
  2.7335E+01  1.2152E-03
  2.7348E+01  1.2150E-03
  2.7360E+01  1.2152E-03
  2.7372E+01  1.2150E-03
  2.7384E+01  1.2150E-03
  2.7396E+01  1.2152E-03
  2.7408E+01  1.2150E-03
  2.7420E+01  1.2152E-03
  2.7433E+01  1.2150E-03
  2.7445E+01  1.2152E-03
  2.7457E+01  1.2150E-03
  2.7469E+01  1.2150E-03
  2.7481E+01  1.2152E-03
  2.7493E+01  1.2150E-03
  2.7505E+01  1.2152E-03
  2.7518E+01  1.2150E-03
  2.7530E+01  1.2152E-03
  2.7542E+01  1.2150E-03
  2.7554E+01  1.2150E-03
  2.7566E+01  1.2152E-03
  2.7578E+01  1.2150E-03
  2.7591E+01  1.2152E-03
  2.7603E+01  1.2150E-03
  2.7615E+01  1.2152E-03
  2.7627E+01  1.2150E-03
  2.7639E+01  1.2150E-03
  2.7651E+01  1.2152E-03
  2.7663E+01  1.2150E-03
  2.7676E+01  1.2152E-03
  2.7688E+01  1.2150E-03
  2.7700E+01  1.2152E-03
  2.7712E+01  1.2150E-03
  2.7724E+01  1.2152E-03
  2.7736E+01  1.2150E-03
  2.7749E+01  1.2150E-03
  2.7761E+01  1.2152E-03
  2.7773E+01  1.2150E-03
  2.7785E+01  1.2152E-03
  2.7797E+01  1.2150E-03
  2.7809E+01  1.2152E-03
  2.7821E+01  1.2150E-03
  2.7834E+01  1.2150E-03
  2.7846E+01  1.2152E-03
  2.7858E+01  1.2150E-03
  2.7870E+01  1.2152E-03
  2.7882E+01  1.2150E-03
  2.7894E+01  1.2152E-03
  2.7906E+01  1.2150E-03
  2.7919E+01  1.2150E-03
  2.7931E+01  1.2152E-03
  2.7943E+01  1.2150E-03
  2.7955E+01  1.2152E-03
  2.7967E+01  1.2150E-03
  2.7979E+01  1.2152E-03
  2.7992E+01  1.2150E-03
  2.8004E+01  1.2152E-03
  2.8016E+01  1.2150E-03
  2.8028E+01  1.2150E-03
  2.8040E+01  1.2152E-03
  2.8052E+01  1.2150E-03
  2.8064E+01  1.2152E-03
  2.8077E+01  1.2150E-03
  2.8089E+01  1.2152E-03
  2.8101E+01  1.2150E-03
  2.8113E+01  1.2150E-03
  2.8125E+01  1.2152E-03
  2.8137E+01  1.2150E-03
  2.8149E+01  1.2152E-03
  2.8162E+01  1.2150E-03
  2.8174E+01  1.2152E-03
  2.8186E+01  1.2150E-03
  2.8198E+01  1.2150E-03
  2.8210E+01  1.2152E-03
  2.8222E+01  1.2150E-03
  2.8235E+01  1.2152E-03
  2.8247E+01  1.2150E-03
  2.8259E+01  1.2152E-03
  2.8271E+01  1.2150E-03
  2.8283E+01  1.2150E-03
  2.8295E+01  1.2152E-03
  2.8307E+01  1.2150E-03
  2.8320E+01  1.2152E-03
  2.8332E+01  1.2150E-03
  2.8344E+01  1.2152E-03
  2.8356E+01  1.2150E-03
  2.8368E+01  1.2150E-03
  2.8380E+01  1.2152E-03
  2.8392E+01  1.2150E-03
  2.8405E+01  1.2152E-03
  2.8417E+01  1.2150E-03
  2.8429E+01  1.2152E-03
  2.8441E+01  1.2150E-03
  2.8453E+01  1.2152E-03
  2.8465E+01  1.2150E-03
  2.8478E+01  1.2150E-03
  2.8490E+01  1.2152E-03
  2.8502E+01  1.2150E-03
  2.8514E+01  1.2152E-03
  2.8526E+01  1.2150E-03
  2.8538E+01  1.2152E-03
  2.8550E+01  1.2150E-03
  2.8563E+01  1.2150E-03
  2.8575E+01  1.2152E-03
  2.8587E+01  1.2150E-03
  2.8599E+01  1.2152E-03
  2.8611E+01  1.2150E-03
  2.8623E+01  1.2152E-03
  2.8635E+01  1.2150E-03
  2.8648E+01  1.2150E-03
  2.8660E+01  1.2152E-03
  2.8672E+01  1.2150E-03
  2.8684E+01  1.2152E-03
  2.8696E+01  1.2150E-03
  2.8708E+01  1.2152E-03
  2.8721E+01  1.2150E-03
  2.8733E+01  1.2152E-03
  2.8745E+01  1.2150E-03
  2.8757E+01  1.2150E-03
  2.8769E+01  1.2152E-03
  2.8781E+01  1.2150E-03
  2.8793E+01  1.2152E-03
  2.8806E+01  1.2150E-03
  2.8818E+01  1.2150E-03
  2.8830E+01  1.2152E-03
  2.8842E+01  1.2150E-03
  2.8854E+01  1.2152E-03
  2.8866E+01  1.2150E-03
  2.8879E+01  1.2152E-03
  2.8891E+01  1.2150E-03
  2.8903E+01  1.2152E-03
  2.8915E+01  1.2150E-03
  2.8927E+01  1.2150E-03
  2.8939E+01  1.2152E-03
  2.8951E+01  1.2150E-03
  2.8964E+01  1.2152E-03
  2.8976E+01  1.2150E-03
  2.8988E+01  1.2152E-03
  2.9000E+01  1.2150E-03
  2.9012E+01  1.2150E-03
  2.9024E+01  1.2152E-03
  2.9036E+01  1.2150E-03
  2.9049E+01  1.2152E-03
  2.9061E+01  1.2150E-03
  2.9073E+01  1.2152E-03
  2.9085E+01  1.2150E-03
  2.9097E+01  1.2150E-03
  2.9109E+01  1.2152E-03
  2.9122E+01  1.2150E-03
  2.9134E+01  1.2152E-03
  2.9146E+01  1.2150E-03
  2.9158E+01  1.2152E-03
  2.9170E+01  1.2150E-03
  2.9182E+01  1.2152E-03
  2.9194E+01  1.2150E-03
  2.9207E+01  1.2150E-03
  2.9219E+01  1.2152E-03
  2.9231E+01  1.2150E-03
  2.9243E+01  1.2152E-03
  2.9255E+01  1.2150E-03
  2.9267E+01  1.2152E-03
  2.9279E+01  1.2150E-03
  2.9292E+01  1.2150E-03
  2.9304E+01  1.2152E-03
  2.9316E+01  1.2150E-03
  2.9328E+01  1.2152E-03
  2.9340E+01  1.2150E-03
  2.9352E+01  1.2152E-03
  2.9365E+01  1.2150E-03
  2.9377E+01  1.2150E-03
  2.9389E+01  1.2152E-03
  2.9401E+01  1.2150E-03
  2.9413E+01  1.2152E-03
  2.9425E+01  1.2150E-03
  2.9437E+01  1.2152E-03
  2.9450E+01  1.2150E-03
  2.9462E+01  1.2152E-03
  2.9474E+01  1.2150E-03
  2.9486E+01  1.2150E-03
  2.9498E+01  1.2152E-03
  2.9510E+01  1.2150E-03
  2.9522E+01  1.2152E-03
  2.9535E+01  1.2150E-03
  2.9547E+01  1.2150E-03
  2.9559E+01  1.2152E-03
  2.9571E+01  1.2150E-03
  2.9583E+01  1.2152E-03
  2.9595E+01  1.2150E-03
  2.9608E+01  1.2152E-03
  2.9620E+01  1.2150E-03
  2.9632E+01  1.2152E-03
  2.9644E+01  1.2150E-03
  2.9656E+01  1.2150E-03
  2.9668E+01  1.2152E-03
  2.9680E+01  1.2150E-03
  2.9693E+01  1.2152E-03
  2.9705E+01  1.2150E-03
  2.9717E+01  1.2152E-03
  2.9729E+01  1.2150E-03
  2.9741E+01  1.2150E-03
  2.9753E+01  1.2152E-03
  2.9766E+01  1.2150E-03
  2.9778E+01  1.2152E-03
  2.9790E+01  1.2150E-03
  2.9802E+01  1.2152E-03
  2.9814E+01  1.2150E-03
  2.9826E+01  1.2150E-03
  2.9838E+01  1.2152E-03
  2.9851E+01  1.2150E-03
  2.9863E+01  1.2152E-03
  2.9875E+01  1.2150E-03
  2.9887E+01  1.2152E-03
  2.9899E+01  1.2150E-03
  2.9911E+01  1.2152E-03
  2.9923E+01  1.2150E-03
  2.9936E+01  1.2150E-03
  2.9948E+01  1.2152E-03
  2.9960E+01  1.2150E-03
  2.9972E+01  1.2152E-03
  2.9984E+01  1.2150E-03
  2.9996E+01  1.2152E-03
  3.0009E+01  1.2150E-03
  3.0021E+01  1.2150E-03
  3.0033E+01  1.2152E-03
  3.0045E+01  1.2150E-03
  3.0057E+01  1.2152E-03
  3.0069E+01  1.2150E-03
  3.0081E+01  1.2152E-03
  3.0094E+01  1.2150E-03
  3.0106E+01  1.2150E-03
  3.0118E+01  1.2152E-03
  3.0130E+01  1.2150E-03
  3.0142E+01  1.2152E-03
  3.0154E+01  1.2150E-03
  3.0166E+01  1.2152E-03
  3.0179E+01  1.2150E-03
  3.0191E+01  1.2152E-03
  3.0203E+01  1.2150E-03
  3.0215E+01  1.2150E-03
  3.0227E+01  1.2152E-03
  3.0239E+01  1.2150E-03
  3.0252E+01  1.2152E-03
  3.0264E+01  1.2150E-03
  3.0276E+01  1.2150E-03
  3.0288E+01  1.2152E-03
  3.0300E+01  1.2150E-03
  3.0312E+01  1.2152E-03
  3.0324E+01  1.2150E-03
  3.0337E+01  1.2152E-03
  3.0349E+01  1.2150E-03
  3.0361E+01  1.2152E-03
  3.0373E+01  1.2150E-03
  3.0385E+01  1.2150E-03
  3.0397E+01  1.2152E-03
  3.0409E+01  1.2150E-03
  3.0422E+01  1.2152E-03
  3.0434E+01  1.2150E-03
  3.0446E+01  1.2152E-03
  3.0458E+01  1.2150E-03
  3.0470E+01  1.2150E-03
  3.0482E+01  1.2152E-03
  3.0495E+01  1.2150E-03
  3.0507E+01  1.2152E-03
  3.0519E+01  1.2150E-03
  3.0531E+01  1.2152E-03
  3.0543E+01  1.2150E-03
  3.0555E+01  1.2150E-03
  3.0567E+01  1.2152E-03
  3.0580E+01  1.2150E-03
  3.0592E+01  1.2152E-03
  3.0604E+01  1.2150E-03
  3.0616E+01  1.2152E-03
  3.0628E+01  1.2150E-03
  3.0640E+01  1.2152E-03
  3.0653E+01  1.2150E-03
  3.0665E+01  1.2150E-03
  3.0677E+01  1.2152E-03
  3.0689E+01  1.2150E-03
  3.0701E+01  1.2152E-03
  3.0713E+01  1.2150E-03
  3.0725E+01  1.2152E-03
  3.0738E+01  1.2150E-03
  3.0750E+01  1.2150E-03
  3.0762E+01  1.2152E-03
  3.0774E+01  1.2150E-03
  3.0786E+01  1.2152E-03
  3.0798E+01  1.2150E-03
  3.0810E+01  1.2152E-03
  3.0823E+01  1.2150E-03
  3.0835E+01  1.2152E-03
  3.0847E+01  1.2150E-03
  3.0859E+01  1.2150E-03
  3.0871E+01  1.2152E-03
  3.0883E+01  1.2150E-03
  3.0896E+01  1.2152E-03
  3.0908E+01  1.2150E-03
  3.0920E+01  1.2152E-03
  3.0932E+01  1.2150E-03
  3.0944E+01  1.2150E-03
  3.0956E+01  1.2152E-03
  3.0968E+01  1.2150E-03
  3.0981E+01  1.2152E-03
  3.0993E+01  1.2150E-03
  3.1005E+01  1.2150E-03
  3.1017E+01  1.2152E-03
  3.1029E+01  1.2150E-03
  3.1041E+01  1.2152E-03
  3.1053E+01  1.2150E-03
  3.1066E+01  1.2152E-03
  3.1078E+01  1.2150E-03
  3.1090E+01  1.2152E-03
  3.1102E+01  1.2150E-03
  3.1114E+01  1.2150E-03
  3.1126E+01  1.2152E-03
  3.1139E+01  1.2150E-03
  3.1151E+01  1.2152E-03
  3.1163E+01  1.2150E-03
  3.1175E+01  1.2152E-03
  3.1187E+01  1.2150E-03
  3.1199E+01  1.2150E-03
  3.1211E+01  1.2152E-03
  3.1224E+01  1.2150E-03
  3.1236E+01  1.2152E-03
  3.1248E+01  1.2150E-03
  3.1260E+01  1.2152E-03
  3.1272E+01  1.2150E-03
  3.1284E+01  1.2150E-03
  3.1296E+01  1.2152E-03
  3.1309E+01  1.2150E-03
  3.1321E+01  1.2152E-03
  3.1333E+01  1.2150E-03
  3.1345E+01  1.2152E-03
  3.1357E+01  1.2150E-03
  3.1369E+01  1.2152E-03
  3.1382E+01  1.2150E-03
  3.1394E+01  1.2150E-03
  3.1406E+01  1.2152E-03
  3.1418E+01  1.2150E-03
  3.1430E+01  1.2152E-03
  3.1442E+01  1.2150E-03
  3.1454E+01  1.2152E-03
  3.1467E+01  1.2150E-03
  3.1479E+01  1.2150E-03
  3.1491E+01  1.2152E-03
  3.1503E+01  1.2150E-03
  3.1515E+01  1.2152E-03
  3.1527E+01  1.2150E-03
  3.1540E+01  1.2152E-03
  3.1552E+01  1.2150E-03
  3.1564E+01  1.2152E-03
  3.1576E+01  1.2150E-03
  3.1588E+01  1.2150E-03
  3.1600E+01  1.2152E-03
  3.1612E+01  1.2150E-03
  3.1625E+01  1.2152E-03
  3.1637E+01  1.2150E-03
  3.1649E+01  1.2152E-03
  3.1661E+01  1.2150E-03
  3.1673E+01  1.2150E-03
  3.1685E+01  1.2152E-03
  3.1697E+01  1.2150E-03
  3.1710E+01  1.2152E-03
  3.1722E+01  1.2150E-03
  3.1734E+01  1.2150E-03
  3.1746E+01  1.2152E-03
  3.1758E+01  1.2150E-03
  3.1770E+01  1.2152E-03
  3.1783E+01  1.2150E-03
  3.1795E+01  1.2152E-03
  3.1807E+01  1.2150E-03
  3.1819E+01  1.2152E-03
  3.1831E+01  1.2150E-03
  3.1843E+01  1.2150E-03
  3.1855E+01  1.2152E-03
  3.1868E+01  1.2150E-03
  3.1880E+01  1.2152E-03
  3.1892E+01  1.2150E-03
  3.1904E+01  1.2152E-03
  3.1916E+01  1.2150E-03
  3.1928E+01  1.2150E-03
  3.1940E+01  1.2152E-03
  3.1953E+01  1.2150E-03
  3.1965E+01  1.2152E-03
  3.1977E+01  1.2150E-03
  3.1989E+01  1.2150E-03
  3.2001E+01  1.2154E-03
  3.2013E+01  1.2150E-03
  3.2026E+01  1.2150E-03
  3.2038E+01  1.2150E-03
  3.2050E+01  1.2150E-03
  3.2062E+01  1.2154E-03
  3.2074E+01  1.2150E-03
  3.2086E+01  1.2150E-03
  3.2098E+01  1.2150E-03
  3.2111E+01  1.2150E-03
  3.2123E+01  1.2154E-03
  3.2135E+01  1.2150E-03
  3.2147E+01  1.2150E-03
  3.2159E+01  1.2150E-03
  3.2171E+01  1.2154E-03
  3.2183E+01  1.2150E-03
  3.2196E+01  1.2150E-03
  3.2208E+01  1.2150E-03
  3.2220E+01  1.2150E-03
  3.2232E+01  1.2154E-03
  3.2244E+01  1.2150E-03
  3.2256E+01  1.2150E-03
  3.2269E+01  1.2150E-03
  3.2281E+01  1.2154E-03
  3.2293E+01  1.2150E-03
  3.2305E+01  1.2150E-03
  3.2317E+01  1.2150E-03
  3.2329E+01  1.2150E-03
  3.2341E+01  1.2154E-03
  3.2354E+01  1.2150E-03
  3.2366E+01  1.2150E-03
  3.2378E+01  1.2150E-03
  3.2390E+01  1.2150E-03
  3.2402E+01  1.2154E-03
  3.2414E+01  1.2150E-03
  3.2426E+01  1.2150E-03
  3.2439E+01  1.2150E-03
  3.2451E+01  1.2154E-03
  3.2463E+01  1.2150E-03
  3.2475E+01  1.2150E-03
  3.2487E+01  1.2150E-03
  3.2499E+01  1.2150E-03
  3.2512E+01  1.2154E-03
  3.2524E+01  1.2150E-03
  3.2536E+01  1.2150E-03
  3.2548E+01  1.2150E-03
  3.2560E+01  1.2154E-03
  3.2572E+01  1.2150E-03
  3.2584E+01  1.2150E-03
  3.2597E+01  1.2150E-03
  3.2609E+01  1.2150E-03
  3.2621E+01  1.2154E-03
  3.2633E+01  1.2150E-03
  3.2645E+01  1.2150E-03
  3.2657E+01  1.2150E-03
  3.2670E+01  1.2150E-03
  3.2682E+01  1.2154E-03
  3.2694E+01  1.2150E-03
  3.2706E+01  1.2150E-03
  3.2718E+01  1.2150E-03
  3.2730E+01  1.2154E-03
  3.2742E+01  1.2150E-03
  3.2755E+01  1.2150E-03
  3.2767E+01  1.2150E-03
  3.2779E+01  1.2150E-03
  3.2791E+01  1.2154E-03
  3.2803E+01  1.2150E-03
  3.2815E+01  1.2150E-03
  3.2827E+01  1.2150E-03
  3.2840E+01  1.2150E-03
  3.2852E+01  1.2154E-03
  3.2864E+01  1.2150E-03
  3.2876E+01  1.2150E-03
  3.2888E+01  1.2150E-03
  3.2900E+01  1.2154E-03
  3.2913E+01  1.2150E-03
  3.2925E+01  1.2150E-03
  3.2937E+01  1.2150E-03
  3.2949E+01  1.2150E-03
  3.2961E+01  1.2154E-03
  3.2973E+01  1.2150E-03
  3.2985E+01  1.2150E-03
  3.2998E+01  1.2150E-03
  3.3010E+01  1.2154E-03
  3.3022E+01  1.2150E-03
  3.3034E+01  1.2150E-03
  3.3046E+01  1.2150E-03
  3.3058E+01  1.2150E-03
  3.3070E+01  1.2154E-03
  3.3083E+01  1.2150E-03
  3.3095E+01  1.2150E-03
  3.3107E+01  1.2150E-03
  3.3119E+01  1.2150E-03
  3.3131E+01  1.2154E-03
  3.3143E+01  1.2150E-03
  3.3156E+01  1.2150E-03
  3.3168E+01  1.2150E-03
  3.3180E+01  1.2154E-03
  3.3192E+01  1.2150E-03
  3.3204E+01  1.2150E-03
  3.3216E+01  1.2150E-03
  3.3228E+01  1.2150E-03
  3.3241E+01  1.2154E-03
  3.3253E+01  1.2150E-03
  3.3265E+01  1.2150E-03
  3.3277E+01  1.2150E-03
  3.3289E+01  1.2154E-03
  3.3301E+01  1.2150E-03
  3.3313E+01  1.2150E-03
  3.3326E+01  1.2150E-03
  3.3338E+01  1.2150E-03
  3.3350E+01  1.2154E-03
  3.3362E+01  1.2150E-03
  3.3374E+01  1.2150E-03
  3.3386E+01  1.2150E-03
  3.3399E+01  1.2150E-03
  3.3411E+01  1.2154E-03
  3.3423E+01  1.2150E-03
  3.3435E+01  1.2150E-03
  3.3447E+01  1.2150E-03
  3.3459E+01  1.2154E-03
  3.3471E+01  1.2150E-03
  3.3484E+01  1.2150E-03
  3.3496E+01  1.2150E-03
  3.3508E+01  1.2150E-03
  3.3520E+01  1.2154E-03
  3.3532E+01  1.2150E-03
  3.3544E+01  1.2150E-03
  3.3557E+01  1.2150E-03
  3.3569E+01  1.2150E-03
  3.3581E+01  1.2154E-03
  3.3593E+01  1.2150E-03
  3.3605E+01  1.2150E-03
  3.3617E+01  1.2150E-03
  3.3629E+01  1.2154E-03
  3.3642E+01  1.2150E-03
  3.3654E+01  1.2150E-03
  3.3666E+01  1.2150E-03
  3.3678E+01  1.2150E-03
  3.3690E+01  1.2154E-03
  3.3702E+01  1.2150E-03
  3.3714E+01  1.2150E-03
  3.3727E+01  1.2150E-03
  3.3739E+01  1.2154E-03
  3.3751E+01  1.2150E-03
  3.3763E+01  1.2150E-03
  3.3775E+01  1.2150E-03
  3.3787E+01  1.2150E-03
  3.3800E+01  1.2154E-03
  3.3812E+01  1.2150E-03
  3.3824E+01  1.2150E-03
  3.3836E+01  1.2150E-03
  3.3848E+01  1.2150E-03
  3.3860E+01  1.2154E-03
  3.3872E+01  1.2150E-03
  3.3885E+01  1.2150E-03
  3.3897E+01  1.2150E-03
  3.3909E+01  1.2154E-03
  3.3921E+01  1.2150E-03
  3.3933E+01  1.2150E-03
  3.3945E+01  1.2150E-03
  3.3957E+01  1.2150E-03
  3.3970E+01  1.2154E-03
  3.3982E+01  1.2150E-03
  3.3994E+01  1.2150E-03
  3.4006E+01  1.2150E-03
  3.4018E+01  1.2154E-03
  3.4030E+01  1.2150E-03
  3.4043E+01  1.2150E-03
  3.4055E+01  1.2150E-03
  3.4067E+01  1.2150E-03
  3.4079E+01  1.2154E-03
  3.4091E+01  1.2150E-03
  3.4103E+01  1.2150E-03
  3.4115E+01  1.2150E-03
  3.4128E+01  1.2150E-03
  3.4140E+01  1.2154E-03
  3.4152E+01  1.2150E-03
  3.4164E+01  1.2150E-03
  3.4176E+01  1.2150E-03
  3.4188E+01  1.2154E-03
  3.4200E+01  1.2150E-03
  3.4213E+01  1.2150E-03
  3.4225E+01  1.2150E-03
  3.4237E+01  1.2150E-03
  3.4249E+01  1.2154E-03
  3.4261E+01  1.2150E-03
  3.4273E+01  1.2150E-03
  3.4286E+01  1.2150E-03
  3.4298E+01  1.2150E-03
  3.4310E+01  1.2154E-03
  3.4322E+01  1.2150E-03
  3.4334E+01  1.2150E-03
  3.4346E+01  1.2150E-03
  3.4358E+01  1.2154E-03
  3.4371E+01  1.2150E-03
  3.4383E+01  1.2150E-03
  3.4395E+01  1.2150E-03
  3.4407E+01  1.2150E-03
  3.4419E+01  1.2154E-03
  3.4431E+01  1.2150E-03
  3.4444E+01  1.2150E-03
  3.4456E+01  1.2150E-03
  3.4468E+01  1.2154E-03
  3.4480E+01  1.2150E-03
  3.4492E+01  1.2150E-03
  3.4504E+01  1.2150E-03
  3.4516E+01  1.2150E-03
  3.4529E+01  1.2154E-03
  3.4541E+01  1.2150E-03
  3.4553E+01  1.2150E-03
  3.4565E+01  1.2150E-03
  3.4577E+01  1.2150E-03
  3.4589E+01  1.2154E-03
  3.4601E+01  1.2150E-03
  3.4614E+01  1.2150E-03
  3.4626E+01  1.2150E-03
  3.4638E+01  1.2154E-03
  3.4650E+01  1.2150E-03
  3.4662E+01  1.2150E-03
  3.4674E+01  1.2150E-03
  3.4687E+01  1.2150E-03
  3.4699E+01  1.2154E-03
  3.4711E+01  1.2150E-03
  3.4723E+01  1.2150E-03
