# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:24:38 2019
# diag: nrgtstep, run(s): act, time window: 0-507.48191(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: L_ref=1.65m
#
# dt_max = 0.019200001
#  t          dt        
  1.8160E+02  7.7286E-03
  1.8167E+02  7.7286E-03
  1.8175E+02  7.7286E-03
  1.8183E+02  7.7271E-03
  1.8190E+02  7.7286E-03
  1.8198E+02  7.7286E-03
  1.8206E+02  7.7286E-03
  1.8214E+02  7.7286E-03
  1.8221E+02  7.7286E-03
  1.8229E+02  7.7271E-03
  1.8237E+02  7.7286E-03
  1.8245E+02  7.7286E-03
  1.8252E+02  7.7286E-03
  1.8260E+02  7.7286E-03
  1.8268E+02  7.7286E-03
  1.8275E+02  7.7286E-03
  1.8283E+02  7.7271E-03
  1.8291E+02  7.7286E-03
  1.8299E+02  7.7286E-03
  1.8306E+02  7.7286E-03
  1.8314E+02  7.7286E-03
  1.8322E+02  7.7286E-03
  1.8330E+02  7.7271E-03
  1.8337E+02  7.7286E-03
  1.8345E+02  7.7286E-03
  1.8353E+02  7.7286E-03
  1.8360E+02  7.7286E-03
  1.8368E+02  7.7286E-03
  1.8376E+02  7.7286E-03
  1.8384E+02  7.7271E-03
  1.8391E+02  7.7286E-03
  1.8399E+02  7.7286E-03
  1.8407E+02  7.7286E-03
  1.8415E+02  7.7286E-03
  1.8422E+02  7.7286E-03
  1.8430E+02  7.7271E-03
  1.8438E+02  7.7286E-03
  1.8445E+02  7.7286E-03
  1.8453E+02  7.7286E-03
  1.8461E+02  7.7286E-03
  1.8469E+02  7.7286E-03
  1.8476E+02  7.7286E-03
  1.8484E+02  7.7271E-03
  1.8492E+02  7.7286E-03
  1.8500E+02  7.7286E-03
  1.8507E+02  7.7286E-03
  1.8515E+02  7.7286E-03
  1.8523E+02  7.7286E-03
  1.8530E+02  7.7271E-03
  1.8538E+02  7.7286E-03
  1.8546E+02  7.7286E-03
  1.8554E+02  7.7286E-03
  1.8561E+02  7.7286E-03
  1.8569E+02  7.7286E-03
  1.8577E+02  7.7286E-03
  1.8585E+02  7.7271E-03
  1.8592E+02  7.7286E-03
  1.8600E+02  7.7286E-03
  1.8608E+02  7.7286E-03
  1.8615E+02  7.7286E-03
  1.8623E+02  7.7286E-03
  1.8631E+02  7.7271E-03
  1.8639E+02  7.7286E-03
  1.8646E+02  7.7286E-03
  1.8654E+02  7.7286E-03
  1.8662E+02  7.7286E-03
  1.8670E+02  7.7286E-03
  1.8677E+02  7.7286E-03
  1.8685E+02  7.7271E-03
  1.8693E+02  7.7286E-03
  1.8701E+02  7.7286E-03
  1.8708E+02  7.7286E-03
  1.8716E+02  7.7286E-03
  1.8724E+02  7.7286E-03
  1.8731E+02  7.7271E-03
  1.8739E+02  7.7286E-03
  1.8747E+02  7.7286E-03
  1.8755E+02  7.7286E-03
  1.8762E+02  7.7286E-03
  1.8770E+02  7.7286E-03
  1.8778E+02  7.7286E-03
  1.8786E+02  7.7271E-03
  1.8793E+02  7.7286E-03
  1.8801E+02  7.7286E-03
  1.8809E+02  7.7286E-03
  1.8816E+02  7.7286E-03
  1.8824E+02  7.7286E-03
  1.8832E+02  7.7271E-03
  1.8840E+02  7.7286E-03
  1.8847E+02  7.7286E-03
  1.8855E+02  7.7286E-03
  1.8863E+02  7.7286E-03
  1.8871E+02  7.7286E-03
  1.8878E+02  7.7286E-03
  1.8886E+02  7.7271E-03
  1.8894E+02  7.7286E-03
  1.8901E+02  7.7286E-03
  1.8909E+02  7.7286E-03
  1.8917E+02  7.7286E-03
  1.8925E+02  7.7286E-03
  1.8932E+02  7.7271E-03
  1.8940E+02  7.7286E-03
  1.8948E+02  7.7286E-03
  1.8956E+02  7.7286E-03
  1.8963E+02  7.7286E-03
  1.8971E+02  7.7286E-03
  1.8979E+02  7.7286E-03
  1.8986E+02  7.7271E-03
  1.8994E+02  7.7286E-03
  1.9002E+02  7.7286E-03
  1.9010E+02  7.7286E-03
  1.9017E+02  7.7286E-03
  1.9025E+02  7.7286E-03
  1.9033E+02  7.7271E-03
  1.9041E+02  7.7286E-03
  1.9048E+02  7.7286E-03
  1.9056E+02  7.7286E-03
  1.9064E+02  7.7286E-03
  1.9071E+02  7.7286E-03
  1.9079E+02  7.7286E-03
  1.9087E+02  7.7271E-03
  1.9095E+02  7.7286E-03
  1.9102E+02  7.7286E-03
  1.9110E+02  7.7286E-03
  1.9118E+02  7.7286E-03
  1.9126E+02  7.7286E-03
  1.9133E+02  7.7271E-03
  1.9141E+02  7.7286E-03
  1.9149E+02  7.7286E-03
  1.9156E+02  7.7286E-03
  1.9164E+02  7.7286E-03
  1.9172E+02  7.7286E-03
  1.9180E+02  7.7286E-03
  1.9187E+02  7.7271E-03
  1.9195E+02  7.7286E-03
  1.9203E+02  7.7286E-03
  1.9211E+02  7.7286E-03
  1.9218E+02  7.7286E-03
  1.9226E+02  7.7286E-03
  1.9234E+02  7.7271E-03
  1.9241E+02  7.7286E-03
  1.9249E+02  7.7286E-03
  1.9257E+02  7.7286E-03
  1.9265E+02  7.7286E-03
  1.9272E+02  7.7286E-03
  1.9280E+02  7.7286E-03
  1.9288E+02  7.7271E-03
  1.9296E+02  7.7286E-03
  1.9303E+02  7.7286E-03
  1.9311E+02  7.7286E-03
  1.9319E+02  7.7286E-03
  1.9327E+02  7.7286E-03
  1.9334E+02  7.7271E-03
  1.9342E+02  7.7286E-03
  1.9350E+02  7.7286E-03
  1.9357E+02  7.7286E-03
  1.9365E+02  7.7286E-03
  1.9373E+02  7.7286E-03
  1.9381E+02  7.7286E-03
  1.9388E+02  7.7271E-03
  1.9396E+02  7.7286E-03
  1.9404E+02  7.7286E-03
  1.9412E+02  7.7286E-03
  1.9419E+02  7.7286E-03
  1.9427E+02  7.7286E-03
  1.9435E+02  7.7271E-03
  1.9442E+02  7.7286E-03
  1.9450E+02  7.7286E-03
  1.9458E+02  7.7286E-03
  1.9466E+02  7.7286E-03
  1.9473E+02  7.7286E-03
  1.9481E+02  7.7286E-03
  1.9489E+02  7.7271E-03
  1.9497E+02  7.7286E-03
  1.9504E+02  7.7286E-03
  1.9512E+02  7.7286E-03
  1.9520E+02  7.7286E-03
  1.9527E+02  7.7286E-03
  1.9535E+02  7.7271E-03
  1.9543E+02  7.7286E-03
  1.9551E+02  7.7286E-03
  1.9558E+02  7.7286E-03
  1.9566E+02  7.7286E-03
  1.9574E+02  7.7286E-03
  1.9582E+02  7.7286E-03
  1.9589E+02  7.7271E-03
  1.9597E+02  7.7286E-03
  1.9605E+02  7.7286E-03
  1.9612E+02  7.7286E-03
  1.9620E+02  7.7286E-03
  1.9628E+02  7.7286E-03
  1.9636E+02  7.7271E-03
  1.9643E+02  7.7286E-03
  1.9651E+02  7.7286E-03
  1.9659E+02  7.7286E-03
  1.9667E+02  7.7286E-03
  1.9674E+02  7.7286E-03
  1.9682E+02  7.7286E-03
  1.9690E+02  7.7271E-03
  1.9697E+02  7.7286E-03
  1.9705E+02  7.7286E-03
  1.9713E+02  7.7286E-03
  1.9721E+02  7.7286E-03
  1.9728E+02  7.7286E-03
  1.9736E+02  7.7271E-03
  1.9744E+02  7.7286E-03
  1.9752E+02  7.7286E-03
  1.9759E+02  7.7286E-03
  1.9767E+02  7.7286E-03
  1.9775E+02  7.7286E-03
  1.9782E+02  7.7271E-03
  1.9790E+02  7.7286E-03
  1.9798E+02  7.7286E-03
  1.9806E+02  7.7286E-03
  1.9813E+02  7.7286E-03
  1.9821E+02  7.7286E-03
  1.9829E+02  7.7286E-03
  1.9837E+02  7.7271E-03
  1.9844E+02  7.7286E-03
  1.9852E+02  7.7286E-03
  1.9860E+02  7.7286E-03
  1.9867E+02  7.7286E-03
  1.9875E+02  7.7286E-03
  1.9883E+02  7.7286E-03
  1.9891E+02  7.7271E-03
  1.9898E+02  7.7286E-03
  1.9906E+02  7.7286E-03
  1.9914E+02  7.7286E-03
  1.9922E+02  7.7286E-03
  1.9929E+02  7.7286E-03
  1.9937E+02  7.7271E-03
  1.9945E+02  7.7286E-03
  1.9952E+02  7.7286E-03
  1.9960E+02  7.7286E-03
  1.9968E+02  7.7286E-03
  1.9976E+02  7.7286E-03
  1.9983E+02  7.7271E-03
  1.9991E+02  7.7286E-03
  1.9999E+02  7.7286E-03
  2.0007E+02  7.7286E-03
  2.0014E+02  7.7286E-03
  2.0022E+02  7.7286E-03
  2.0030E+02  7.7286E-03
  2.0038E+02  7.7271E-03
  2.0045E+02  7.7286E-03
  2.0053E+02  7.7286E-03
  2.0061E+02  7.7286E-03
  2.0068E+02  7.7286E-03
  2.0076E+02  7.7286E-03
  2.0084E+02  7.7286E-03
  2.0092E+02  7.7271E-03
  2.0099E+02  7.7286E-03
  2.0107E+02  7.7286E-03
  2.0115E+02  7.7286E-03
  2.0123E+02  7.7286E-03
  2.0130E+02  7.7286E-03
  2.0138E+02  7.7271E-03
  2.0146E+02  7.7286E-03
  2.0153E+02  7.7286E-03
  2.0161E+02  7.7286E-03
  2.0169E+02  7.7286E-03
  2.0177E+02  7.7286E-03
  2.0184E+02  7.7286E-03
  2.0192E+02  7.7271E-03
  2.0200E+02  7.7286E-03
  2.0208E+02  7.7286E-03
  2.0215E+02  7.7286E-03
  2.0223E+02  7.7286E-03
  2.0231E+02  7.7286E-03
  2.0238E+02  7.7271E-03
  2.0246E+02  7.7286E-03
  2.0254E+02  7.7286E-03
  2.0262E+02  7.7286E-03
  2.0269E+02  7.7286E-03
  2.0277E+02  7.7286E-03
  2.0285E+02  7.7286E-03
  2.0293E+02  7.7271E-03
  2.0300E+02  7.7286E-03
  2.0308E+02  7.7286E-03
  2.0316E+02  7.7286E-03
  2.0323E+02  7.7286E-03
  2.0331E+02  7.7286E-03
  2.0339E+02  7.7271E-03
  2.0347E+02  7.7286E-03
  2.0354E+02  7.7286E-03
  2.0362E+02  7.7286E-03
  2.0370E+02  7.7286E-03
  2.0378E+02  7.7286E-03
  2.0385E+02  7.7286E-03
  2.0393E+02  7.7271E-03
  2.0401E+02  7.7286E-03
  2.0408E+02  7.7286E-03
  2.0416E+02  7.7286E-03
  2.0424E+02  7.7286E-03
  2.0432E+02  7.7286E-03
  2.0439E+02  7.7271E-03
  2.0447E+02  7.7286E-03
  2.0455E+02  7.7286E-03
  2.0463E+02  7.7286E-03
  2.0470E+02  7.7286E-03
  2.0478E+02  7.7286E-03
  2.0486E+02  7.7271E-03
  2.0493E+02  7.7286E-03
  2.0501E+02  7.7286E-03
  2.0509E+02  7.7286E-03
  2.0517E+02  7.7286E-03
  2.0524E+02  7.7286E-03
  2.0532E+02  7.7286E-03
  2.0540E+02  7.7271E-03
  2.0548E+02  7.7286E-03
  2.0555E+02  7.7286E-03
  2.0563E+02  7.7286E-03
  2.0571E+02  7.7286E-03
  2.0578E+02  7.7286E-03
  2.0586E+02  7.7286E-03
  2.0594E+02  7.7271E-03
  2.0602E+02  7.7286E-03
  2.0609E+02  7.7286E-03
  2.0617E+02  7.7286E-03
  2.0625E+02  7.7286E-03
  2.0633E+02  7.7286E-03
  2.0640E+02  7.7271E-03
  2.0648E+02  7.7286E-03
  2.0656E+02  7.7286E-03
  2.0664E+02  7.7286E-03
  2.0671E+02  7.7286E-03
  2.0679E+02  7.7286E-03
  2.0687E+02  7.7271E-03
  2.0694E+02  7.7286E-03
  2.0702E+02  7.7286E-03
  2.0710E+02  7.7286E-03
  2.0718E+02  7.7286E-03
  2.0725E+02  7.7286E-03
  2.0733E+02  7.7286E-03
  2.0741E+02  7.7271E-03
  2.0749E+02  7.7286E-03
  2.0756E+02  7.7286E-03
  2.0764E+02  7.7286E-03
  2.0772E+02  7.7286E-03
  2.0779E+02  7.7286E-03
  2.0787E+02  7.7286E-03
  2.0795E+02  7.7271E-03
  2.0803E+02  7.7286E-03
  2.0810E+02  7.7286E-03
  2.0818E+02  7.7286E-03
  2.0826E+02  7.7286E-03
  2.0834E+02  7.7286E-03
  2.0841E+02  7.7271E-03
  2.0849E+02  7.7286E-03
  2.0857E+02  7.7286E-03
  2.0864E+02  7.7286E-03
  2.0872E+02  7.7286E-03
  2.0880E+02  7.7286E-03
  2.0888E+02  7.7271E-03
  2.0895E+02  7.7286E-03
  2.0903E+02  7.7286E-03
  2.0911E+02  7.7286E-03
  2.0919E+02  7.7286E-03
  2.0926E+02  7.7286E-03
  2.0934E+02  7.7286E-03
  2.0942E+02  7.7271E-03
  2.0949E+02  7.7286E-03
  2.0957E+02  7.7286E-03
  2.0965E+02  7.7286E-03
  2.0973E+02  7.7286E-03
  2.0980E+02  7.7286E-03
  2.0988E+02  7.7286E-03
  2.0996E+02  7.7271E-03
  2.1004E+02  7.7286E-03
  2.1011E+02  7.7286E-03
  2.1019E+02  7.7286E-03
  2.1027E+02  7.7286E-03
  2.1034E+02  7.7286E-03
  2.1042E+02  7.7271E-03
  2.1050E+02  7.7286E-03
  2.1058E+02  7.7286E-03
  2.1065E+02  7.7286E-03
  2.1073E+02  7.7286E-03
  2.1081E+02  7.7286E-03
  2.1089E+02  7.7271E-03
  2.1096E+02  7.7286E-03
  2.1104E+02  7.7286E-03
  2.1112E+02  7.7286E-03
  2.1119E+02  7.7286E-03
  2.1127E+02  7.7286E-03
  2.1135E+02  7.7286E-03
  2.1143E+02  7.7271E-03
  2.1150E+02  7.7286E-03
  2.1158E+02  7.7286E-03
  2.1166E+02  7.7286E-03
  2.1174E+02  7.7286E-03
  2.1181E+02  7.7286E-03
  2.1189E+02  7.7271E-03
  2.1197E+02  7.7286E-03
  2.1204E+02  7.7286E-03
  2.1212E+02  7.7286E-03
  2.1220E+02  7.7286E-03
  2.1228E+02  7.7286E-03
  2.1235E+02  7.7286E-03
  2.1243E+02  7.7271E-03
  2.1251E+02  7.7286E-03
  2.1259E+02  7.7286E-03
  2.1266E+02  7.7286E-03
  2.1274E+02  7.7286E-03
  2.1282E+02  7.7286E-03
  2.1290E+02  7.7286E-03
  2.1297E+02  7.7271E-03
  2.1305E+02  7.7286E-03
  2.1313E+02  7.7286E-03
  2.1320E+02  7.7286E-03
  2.1328E+02  7.7286E-03
  2.1336E+02  7.7286E-03
  2.1344E+02  7.7271E-03
  2.1351E+02  7.7286E-03
  2.1359E+02  7.7286E-03
  2.1367E+02  7.7286E-03
  2.1375E+02  7.7286E-03
  2.1382E+02  7.7286E-03
  2.1390E+02  7.7271E-03
  2.1398E+02  7.7286E-03
  2.1405E+02  7.7286E-03
  2.1413E+02  7.7286E-03
  2.1421E+02  7.7286E-03
  2.1429E+02  7.7286E-03
  2.1436E+02  7.7286E-03
  2.1444E+02  7.7271E-03
  2.1452E+02  7.7286E-03
  2.1460E+02  7.7286E-03
  2.1467E+02  7.7286E-03
  2.1475E+02  7.7286E-03
  2.1483E+02  7.7286E-03
  2.1490E+02  7.7286E-03
  2.1498E+02  7.7271E-03
  2.1506E+02  7.7286E-03
  2.1514E+02  7.7286E-03
  2.1521E+02  7.7286E-03
  2.1529E+02  7.7286E-03
  2.1537E+02  7.7286E-03
  2.1545E+02  7.7271E-03
  2.1552E+02  7.7286E-03
  2.1560E+02  7.7286E-03
  2.1568E+02  7.7286E-03
  2.1575E+02  7.7286E-03
  2.1583E+02  7.7286E-03
  2.1591E+02  7.7271E-03
  2.1599E+02  7.7286E-03
  2.1606E+02  7.7286E-03
  2.1614E+02  7.7286E-03
  2.1622E+02  7.7286E-03
  2.1630E+02  7.7286E-03
  2.1637E+02  7.7286E-03
  2.1645E+02  7.7271E-03
  2.1653E+02  7.7286E-03
  2.1660E+02  7.7286E-03
  2.1668E+02  7.7286E-03
  2.1676E+02  7.7286E-03
  2.1684E+02  7.7286E-03
  2.1691E+02  7.7286E-03
  2.1699E+02  7.7271E-03
  2.1707E+02  7.7286E-03
  2.1715E+02  7.7286E-03
  2.1722E+02  7.7286E-03
  2.1730E+02  7.7286E-03
  2.1738E+02  7.7286E-03
  2.1745E+02  7.7271E-03
  2.1753E+02  7.7286E-03
  2.1761E+02  7.7286E-03
  2.1769E+02  7.7286E-03
  2.1776E+02  7.7286E-03
  2.1784E+02  7.7286E-03
  2.1792E+02  7.7271E-03
  2.1800E+02  7.7286E-03
  2.1807E+02  7.7286E-03
  2.1815E+02  7.7286E-03
  2.1823E+02  7.7286E-03
  2.1830E+02  7.7286E-03
  2.1838E+02  7.7286E-03
  2.1846E+02  7.7271E-03
  2.1854E+02  7.7286E-03
  2.1861E+02  7.7286E-03
  2.1869E+02  7.7286E-03
  2.1877E+02  7.7286E-03
  2.1885E+02  7.7286E-03
  2.1892E+02  7.7271E-03
  2.1900E+02  7.7286E-03
  2.1908E+02  7.7286E-03
  2.1915E+02  7.7286E-03
  2.1923E+02  7.7286E-03
  2.1931E+02  7.7286E-03
  2.1939E+02  7.7286E-03
  2.1946E+02  7.7271E-03
  2.1954E+02  7.7286E-03
  2.1962E+02  7.7286E-03
  2.1970E+02  7.7286E-03
  2.1977E+02  7.7286E-03
  2.1985E+02  7.7286E-03
  2.1993E+02  7.7271E-03
  2.2001E+02  7.7286E-03
  2.2008E+02  7.7286E-03
  2.2016E+02  7.7286E-03
  2.2024E+02  7.7286E-03
  2.2031E+02  7.7286E-03
  2.2039E+02  7.7286E-03
  2.2047E+02  7.7271E-03
  2.2055E+02  7.7286E-03
  2.2062E+02  7.7286E-03
  2.2070E+02  7.7286E-03
  2.2078E+02  7.7286E-03
  2.2086E+02  7.7286E-03
  2.2093E+02  7.7271E-03
  2.2101E+02  7.7286E-03
  2.2109E+02  7.7286E-03
  2.2116E+02  7.7286E-03
  2.2124E+02  7.7286E-03
  2.2132E+02  7.7286E-03
  2.2140E+02  7.7286E-03
  2.2147E+02  7.7271E-03
  2.2155E+02  7.7286E-03
  2.2163E+02  7.7286E-03
  2.2171E+02  7.7286E-03
  2.2178E+02  7.7286E-03
  2.2186E+02  7.7286E-03
  2.2194E+02  7.7286E-03
  2.2201E+02  7.7271E-03
  2.2209E+02  7.7286E-03
  2.2217E+02  7.7286E-03
  2.2225E+02  7.7286E-03
  2.2232E+02  7.7286E-03
  2.2240E+02  7.7286E-03
  2.2248E+02  7.7271E-03
  2.2256E+02  7.7286E-03
  2.2263E+02  7.7286E-03
  2.2271E+02  7.7286E-03
  2.2279E+02  7.7286E-03
  2.2286E+02  7.7286E-03
  2.2294E+02  7.7271E-03
  2.2302E+02  7.7286E-03
  2.2310E+02  7.7286E-03
  2.2317E+02  7.7286E-03
  2.2325E+02  7.7286E-03
  2.2333E+02  7.7286E-03
  2.2341E+02  7.7286E-03
  2.2348E+02  7.7271E-03
  2.2356E+02  7.7286E-03
  2.2364E+02  7.7286E-03
  2.2371E+02  7.7286E-03
  2.2379E+02  7.7286E-03
  2.2387E+02  7.7286E-03
  2.2395E+02  7.7271E-03
  2.2402E+02  7.7286E-03
  2.2410E+02  7.7286E-03
  2.2418E+02  7.7286E-03
  2.2426E+02  7.7286E-03
  2.2433E+02  7.7286E-03
  2.2441E+02  7.7286E-03
  2.2449E+02  7.7271E-03
  2.2456E+02  7.7286E-03
  2.2464E+02  7.7286E-03
  2.2472E+02  7.7286E-03
  2.2480E+02  7.7286E-03
  2.2487E+02  7.7286E-03
  2.2495E+02  7.7271E-03
  2.2503E+02  7.7286E-03
  2.2511E+02  7.7286E-03
  2.2518E+02  7.7286E-03
  2.2526E+02  7.7286E-03
  2.2534E+02  7.7286E-03
  2.2541E+02  7.7286E-03
  2.2549E+02  7.7271E-03
  2.2557E+02  7.7286E-03
  2.2565E+02  7.7286E-03
  2.2572E+02  7.7286E-03
  2.2580E+02  7.7286E-03
  2.2588E+02  7.7286E-03
  2.2596E+02  7.7271E-03
  2.2603E+02  7.7286E-03
  2.2611E+02  7.7286E-03
  2.2619E+02  7.7286E-03
  2.2627E+02  7.7286E-03
  2.2634E+02  7.7286E-03
  2.2642E+02  7.7286E-03
  2.2650E+02  7.7271E-03
  2.2657E+02  7.7286E-03
  2.2665E+02  7.7286E-03
  2.2673E+02  7.7286E-03
  2.2681E+02  7.7286E-03
  2.2688E+02  7.7286E-03
  2.2696E+02  7.7271E-03
  2.2704E+02  7.7286E-03
  2.2712E+02  7.7286E-03
  2.2719E+02  7.7286E-03
  2.2727E+02  7.7286E-03
  2.2735E+02  7.7286E-03
  2.2742E+02  7.7286E-03
  2.2750E+02  7.7271E-03
  2.2758E+02  7.7286E-03
  2.2766E+02  7.7286E-03
  2.2773E+02  7.7286E-03
  2.2781E+02  7.7286E-03
  2.2789E+02  7.7286E-03
  2.2797E+02  7.7271E-03
  2.2804E+02  7.7286E-03
  2.2812E+02  7.7286E-03
  2.2820E+02  7.7286E-03
  2.2827E+02  7.7286E-03
  2.2835E+02  7.7286E-03
  2.2843E+02  7.7286E-03
  2.2851E+02  7.7271E-03
  2.2858E+02  7.7286E-03
  2.2866E+02  7.7286E-03
  2.2874E+02  7.7286E-03
  2.2882E+02  7.7286E-03
  2.2889E+02  7.7286E-03
  2.2897E+02  7.7271E-03
  2.2905E+02  7.7286E-03
  2.2912E+02  7.7286E-03
  2.2920E+02  7.7286E-03
  2.2928E+02  7.7286E-03
  2.2936E+02  7.7286E-03
  2.2943E+02  7.7286E-03
  2.2951E+02  7.7271E-03
  2.2959E+02  7.7286E-03
  2.2967E+02  7.7286E-03
  2.2974E+02  7.7286E-03
  2.2982E+02  7.7286E-03
  2.2990E+02  7.7286E-03
  2.2997E+02  7.7271E-03
  2.3005E+02  7.7286E-03
  2.3013E+02  7.7286E-03
  2.3021E+02  7.7286E-03
  2.3028E+02  7.7286E-03
  2.3036E+02  7.7286E-03
  2.3044E+02  7.7286E-03
  2.3052E+02  7.7271E-03
  2.3059E+02  7.7286E-03
  2.3067E+02  7.7286E-03
  2.3075E+02  7.7286E-03
  2.3082E+02  7.7286E-03
  2.3090E+02  7.7286E-03
  2.3098E+02  7.7271E-03
  2.3106E+02  7.7286E-03
  2.3113E+02  7.7286E-03
  2.3121E+02  7.7286E-03
  2.3129E+02  7.7286E-03
  2.3137E+02  7.7286E-03
  2.3144E+02  7.7286E-03
  2.3152E+02  7.7271E-03
  2.3160E+02  7.7286E-03
  2.3167E+02  7.7286E-03
  2.3175E+02  7.7286E-03
  2.3183E+02  7.7286E-03
  2.3191E+02  7.7286E-03
  2.3198E+02  7.7271E-03
  2.3206E+02  7.7286E-03
  2.3214E+02  7.7286E-03
  2.3222E+02  7.7286E-03
  2.3229E+02  7.7286E-03
  2.3237E+02  7.7286E-03
  2.3245E+02  7.7286E-03
  2.3253E+02  7.7271E-03
  2.3260E+02  7.7286E-03
  2.3268E+02  7.7286E-03
  2.3276E+02  7.7286E-03
  2.3283E+02  7.7286E-03
  2.3291E+02  7.7286E-03
  2.3299E+02  7.7271E-03
  2.3307E+02  7.7286E-03
  2.3314E+02  7.7286E-03
  2.3322E+02  7.7286E-03
  2.3330E+02  7.7286E-03
  2.3338E+02  7.7286E-03
  2.3345E+02  7.7286E-03
  2.3353E+02  7.7271E-03
  2.3361E+02  7.7286E-03
  2.3368E+02  7.7286E-03
  2.3376E+02  7.7286E-03
  2.3384E+02  7.7286E-03
  2.3392E+02  7.7286E-03
  2.3399E+02  7.7271E-03
  2.3407E+02  7.7286E-03
  2.3415E+02  7.7286E-03
  2.3423E+02  7.7286E-03
  2.3430E+02  7.7286E-03
  2.3438E+02  7.7286E-03
  2.3446E+02  7.7286E-03
  2.3453E+02  7.7271E-03
  2.3461E+02  7.7286E-03
  2.3469E+02  7.7286E-03
  2.3477E+02  7.7286E-03
  2.3484E+02  7.7286E-03
  2.3492E+02  7.7286E-03
  2.3500E+02  7.7271E-03
  2.3508E+02  7.7286E-03
  2.3515E+02  7.7286E-03
  2.3523E+02  7.7286E-03
  2.3531E+02  7.7286E-03
  2.3538E+02  7.7286E-03
  2.3546E+02  7.7286E-03
  2.3554E+02  7.7271E-03
  2.3562E+02  7.7286E-03
  2.3569E+02  7.7286E-03
  2.3577E+02  7.7286E-03
  2.3585E+02  7.7286E-03
  2.3593E+02  7.7286E-03
  2.3600E+02  7.7271E-03
  2.3608E+02  7.7286E-03
  2.3616E+02  7.7286E-03
  2.3623E+02  7.7286E-03
  2.3631E+02  7.7286E-03
  2.3639E+02  7.7286E-03
  2.3647E+02  7.7286E-03
  2.3654E+02  7.7271E-03
  2.3662E+02  7.7286E-03
  2.3670E+02  7.7286E-03
  2.3678E+02  7.7286E-03
  2.3685E+02  7.7286E-03
  2.3693E+02  7.7286E-03
  2.3701E+02  7.7271E-03
  2.3708E+02  7.7286E-03
  2.3716E+02  7.7286E-03
  2.3724E+02  7.7286E-03
  2.3732E+02  7.7286E-03
  2.3739E+02  7.7286E-03
  2.3747E+02  7.7271E-03
  2.3755E+02  7.7286E-03
  2.3763E+02  7.7286E-03
  2.3770E+02  7.7286E-03
  2.3778E+02  7.7286E-03
  2.3786E+02  7.7286E-03
  2.3793E+02  7.7286E-03
  2.3801E+02  7.7271E-03
  2.3809E+02  7.7286E-03
  2.3817E+02  7.7286E-03
  2.3824E+02  7.7286E-03
  2.3832E+02  7.7286E-03
  2.3840E+02  7.7286E-03
  2.3848E+02  7.7286E-03
  2.3855E+02  7.7271E-03
  2.3863E+02  7.7286E-03
  2.3871E+02  7.7286E-03
  2.3878E+02  7.7286E-03
  2.3886E+02  7.7286E-03
  2.3894E+02  7.7286E-03
  2.3902E+02  7.7271E-03
  2.3909E+02  7.7286E-03
  2.3917E+02  7.7286E-03
  2.3925E+02  7.7286E-03
  2.3933E+02  7.7286E-03
  2.3940E+02  7.7286E-03
  2.3948E+02  7.7286E-03
  2.3956E+02  7.7271E-03
  2.3964E+02  7.7286E-03
  2.3971E+02  7.7286E-03
  2.3979E+02  7.7286E-03
  2.3987E+02  7.7286E-03
  2.3994E+02  7.7286E-03
  2.4002E+02  7.7271E-03
  2.4010E+02  7.7286E-03
  2.4018E+02  7.7286E-03
  2.4025E+02  7.7286E-03
  2.4033E+02  7.7286E-03
  2.4041E+02  7.7286E-03
  2.4049E+02  7.7286E-03
  2.4056E+02  7.7271E-03
  2.4064E+02  7.7286E-03
  2.4072E+02  7.7286E-03
  2.4079E+02  7.7286E-03
  2.4087E+02  7.7286E-03
  2.4095E+02  7.7286E-03
  2.4103E+02  7.7271E-03
  2.4110E+02  7.7286E-03
  2.4118E+02  7.7286E-03
  2.4126E+02  7.7286E-03
  2.4134E+02  7.7286E-03
  2.4141E+02  7.7286E-03
  2.4149E+02  7.7286E-03
  2.4157E+02  7.7271E-03
  2.4164E+02  7.7286E-03
  2.4172E+02  7.7286E-03
  2.4180E+02  7.7286E-03
  2.4188E+02  7.7286E-03
  2.4195E+02  7.7286E-03
  2.4203E+02  7.7271E-03
  2.4211E+02  7.7286E-03
  2.4219E+02  7.7286E-03
  2.4226E+02  7.7286E-03
  2.4234E+02  7.7286E-03
  2.4242E+02  7.7286E-03
  2.4249E+02  7.7286E-03
  2.4257E+02  7.7271E-03
  2.4265E+02  7.7286E-03
  2.4273E+02  7.7286E-03
  2.4280E+02  7.7286E-03
  2.4288E+02  7.7286E-03
  2.4296E+02  7.7286E-03
  2.4304E+02  7.7271E-03
  2.4311E+02  7.7286E-03
  2.4319E+02  7.7286E-03
  2.4327E+02  7.7286E-03
  2.4334E+02  7.7286E-03
  2.4342E+02  7.7286E-03
  2.4350E+02  7.7286E-03
  2.4358E+02  7.7271E-03
  2.4365E+02  7.7286E-03
  2.4373E+02  7.7286E-03
  2.4381E+02  7.7286E-03
  2.4389E+02  7.7286E-03
  2.4396E+02  7.7286E-03
  2.4404E+02  7.7271E-03
  2.4412E+02  7.7286E-03
  2.4419E+02  7.7286E-03
  2.4427E+02  7.7286E-03
  2.4435E+02  7.7286E-03
  2.4443E+02  7.7286E-03
