# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:35:08 2019
# diag: nrgtstep, run(s): act, time window: 0-231.52833(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: L_ref=1.65m
#
# dt_max = 0.019200001
#  t          dt        
  5.9767E+01  4.8603E-03
  5.9816E+01  4.8603E-03
  5.9864E+01  4.8603E-03
  5.9913E+01  4.8603E-03
  5.9961E+01  4.8603E-03
  6.0010E+01  4.8603E-03
  6.0059E+01  4.8599E-03
  6.0107E+01  4.8603E-03
  6.0156E+01  4.8603E-03
  6.0204E+01  4.8603E-03
  6.0253E+01  4.8603E-03
  6.0302E+01  4.8603E-03
  6.0350E+01  4.8603E-03
  6.0399E+01  4.8599E-03
  6.0447E+01  4.8603E-03
  6.0496E+01  4.8603E-03
  6.0545E+01  4.8603E-03
  6.0593E+01  4.8603E-03
  6.0642E+01  4.8603E-03
  6.0690E+01  4.8603E-03
  6.0739E+01  4.8603E-03
  6.0788E+01  4.8599E-03
  6.0836E+01  4.8603E-03
  6.0885E+01  4.8603E-03
  6.0933E+01  4.8603E-03
  6.0982E+01  4.8603E-03
  6.1031E+01  4.8603E-03
  6.1079E+01  4.8603E-03
  6.1128E+01  4.8599E-03
  6.1176E+01  4.8603E-03
  6.1225E+01  4.8603E-03
  6.1274E+01  4.8603E-03
  6.1322E+01  4.8603E-03
  6.1371E+01  4.8603E-03
  6.1419E+01  4.8603E-03
  6.1468E+01  4.8603E-03
  6.1517E+01  4.8603E-03
  6.1565E+01  4.8599E-03
  6.1614E+01  4.8603E-03
  6.1662E+01  4.8603E-03
  6.1711E+01  4.8603E-03
  6.1760E+01  4.8603E-03
  6.1808E+01  4.8603E-03
  6.1857E+01  4.8603E-03
  6.1905E+01  4.8599E-03
  6.1954E+01  4.8603E-03
  6.2003E+01  4.8603E-03
  6.2051E+01  4.8603E-03
  6.2100E+01  4.8603E-03
  6.2148E+01  4.8603E-03
  6.2197E+01  4.8599E-03
  6.2246E+01  4.8603E-03
  6.2294E+01  4.8603E-03
  6.2343E+01  4.8603E-03
  6.2391E+01  4.8603E-03
  6.2440E+01  4.8603E-03
  6.2489E+01  4.8603E-03
  6.2537E+01  4.8603E-03
  6.2586E+01  4.8603E-03
  6.2634E+01  4.8599E-03
  6.2683E+01  4.8603E-03
  6.2732E+01  4.8603E-03
  6.2780E+01  4.8603E-03
  6.2829E+01  4.8603E-03
  6.2877E+01  4.8603E-03
  6.2926E+01  4.8603E-03
  6.2975E+01  4.8599E-03
  6.3023E+01  4.8603E-03
  6.3072E+01  4.8603E-03
  6.3120E+01  4.8603E-03
  6.3169E+01  4.8603E-03
  6.3218E+01  4.8603E-03
  6.3266E+01  4.8603E-03
  6.3315E+01  4.8599E-03
  6.3364E+01  4.8603E-03
  6.3412E+01  4.8603E-03
  6.3461E+01  4.8603E-03
  6.3509E+01  4.8603E-03
  6.3558E+01  4.8603E-03
  6.3607E+01  4.8603E-03
  6.3655E+01  4.8603E-03
  6.3704E+01  4.8599E-03
  6.3752E+01  4.8603E-03
  6.3801E+01  4.8603E-03
  6.3850E+01  4.8603E-03
  6.3898E+01  4.8603E-03
  6.3947E+01  4.8603E-03
  6.3995E+01  4.8599E-03
  6.4044E+01  4.8607E-03
  6.4093E+01  4.8599E-03
  6.4141E+01  4.8607E-03
  6.4190E+01  4.8599E-03
  6.4238E+01  4.8599E-03
  6.4287E+01  4.8607E-03
  6.4336E+01  4.8599E-03
  6.4384E+01  4.8607E-03
  6.4433E+01  4.8599E-03
  6.4481E+01  4.8607E-03
  6.4530E+01  4.8599E-03
  6.4579E+01  4.8599E-03
  6.4627E+01  4.8607E-03
  6.4676E+01  4.8599E-03
  6.4724E+01  4.8607E-03
  6.4773E+01  4.8599E-03
  6.4822E+01  4.8607E-03
  6.4870E+01  4.8599E-03
  6.4919E+01  4.8607E-03
  6.4967E+01  4.8599E-03
  6.5016E+01  4.8599E-03
  6.5065E+01  4.8607E-03
  6.5113E+01  4.8599E-03
  6.5162E+01  4.8607E-03
  6.5210E+01  4.8599E-03
  6.5259E+01  4.8607E-03
  6.5308E+01  4.8599E-03
  6.5356E+01  4.8599E-03
  6.5405E+01  4.8607E-03
  6.5453E+01  4.8599E-03
  6.5502E+01  4.8607E-03
  6.5551E+01  4.8599E-03
  6.5599E+01  4.8607E-03
  6.5648E+01  4.8599E-03
  6.5696E+01  4.8599E-03
  6.5745E+01  4.8607E-03
  6.5794E+01  4.8599E-03
  6.5842E+01  4.8607E-03
  6.5891E+01  4.8599E-03
  6.5939E+01  4.8607E-03
  6.5988E+01  4.8599E-03
  6.6037E+01  4.8607E-03
  6.6085E+01  4.8599E-03
  6.6134E+01  4.8599E-03
  6.6182E+01  4.8607E-03
  6.6231E+01  4.8599E-03
  6.6280E+01  4.8607E-03
  6.6328E+01  4.8599E-03
  6.6377E+01  4.8607E-03
  6.6425E+01  4.8599E-03
  6.6474E+01  4.8599E-03
  6.6523E+01  4.8607E-03
  6.6571E+01  4.8599E-03
  6.6620E+01  4.8607E-03
  6.6668E+01  4.8599E-03
  6.6717E+01  4.8607E-03
  6.6766E+01  4.8599E-03
  6.6814E+01  4.8607E-03
  6.6863E+01  4.8599E-03
  6.6911E+01  4.8599E-03
  6.6960E+01  4.8607E-03
  6.7009E+01  4.8599E-03
  6.7057E+01  4.8607E-03
  6.7106E+01  4.8599E-03
  6.7155E+01  4.8599E-03
  6.7203E+01  4.8607E-03
  6.7252E+01  4.8599E-03
  6.7300E+01  4.8607E-03
  6.7349E+01  4.8599E-03
  6.7398E+01  4.8607E-03
  6.7446E+01  4.8599E-03
  6.7495E+01  4.8599E-03
  6.7543E+01  4.8607E-03
  6.7592E+01  4.8599E-03
  6.7641E+01  4.8607E-03
  6.7689E+01  4.8599E-03
  6.7738E+01  4.8607E-03
  6.7786E+01  4.8599E-03
  6.7835E+01  4.8607E-03
  6.7884E+01  4.8599E-03
  6.7932E+01  4.8599E-03
  6.7981E+01  4.8607E-03
  6.8029E+01  4.8599E-03
  6.8078E+01  4.8607E-03
  6.8127E+01  4.8599E-03
  6.8175E+01  4.8607E-03
  6.8224E+01  4.8599E-03
  6.8272E+01  4.8599E-03
  6.8321E+01  4.8607E-03
  6.8370E+01  4.8599E-03
  6.8418E+01  4.8607E-03
  6.8467E+01  4.8599E-03
  6.8515E+01  4.8607E-03
  6.8564E+01  4.8599E-03
  6.8613E+01  4.8599E-03
  6.8661E+01  4.8607E-03
  6.8710E+01  4.8599E-03
  6.8758E+01  4.8607E-03
  6.8807E+01  4.8599E-03
  6.8856E+01  4.8607E-03
  6.8904E+01  4.8599E-03
  6.8953E+01  4.8607E-03
  6.9001E+01  4.8599E-03
  6.9050E+01  4.8599E-03
  6.9099E+01  4.8607E-03
  6.9147E+01  4.8599E-03
  6.9196E+01  4.8607E-03
  6.9244E+01  4.8599E-03
  6.9293E+01  4.8607E-03
  6.9342E+01  4.8599E-03
  6.9390E+01  4.8599E-03
  6.9439E+01  4.8607E-03
  6.9487E+01  4.8599E-03
  6.9536E+01  4.8607E-03
  6.9585E+01  4.8599E-03
  6.9633E+01  4.8607E-03
  6.9682E+01  4.8599E-03
  6.9730E+01  4.8607E-03
  6.9779E+01  4.8599E-03
  6.9828E+01  4.8599E-03
  6.9876E+01  4.8607E-03
  6.9925E+01  4.8599E-03
  6.9973E+01  4.8607E-03
  7.0022E+01  4.8599E-03
  7.0071E+01  4.8599E-03
  7.0119E+01  4.8607E-03
  7.0168E+01  4.8599E-03
  7.0216E+01  4.8607E-03
  7.0265E+01  4.8599E-03
  7.0314E+01  4.8607E-03
  7.0362E+01  4.8599E-03
  7.0411E+01  4.8599E-03
  7.0459E+01  4.8607E-03
  7.0508E+01  4.8599E-03
  7.0557E+01  4.8607E-03
  7.0605E+01  4.8599E-03
  7.0654E+01  4.8607E-03
  7.0702E+01  4.8599E-03
  7.0751E+01  4.8607E-03
  7.0800E+01  4.8599E-03
  7.0848E+01  4.8599E-03
  7.0897E+01  4.8607E-03
  7.0946E+01  4.8599E-03
  7.0994E+01  4.8607E-03
  7.1043E+01  4.8599E-03
  7.1091E+01  4.8607E-03
  7.1140E+01  4.8599E-03
  7.1189E+01  4.8599E-03
  7.1237E+01  4.8607E-03
  7.1286E+01  4.8599E-03
  7.1334E+01  4.8607E-03
  7.1383E+01  4.8599E-03
  7.1432E+01  4.8607E-03
  7.1480E+01  4.8599E-03
  7.1529E+01  4.8607E-03
  7.1577E+01  4.8599E-03
  7.1626E+01  4.8599E-03
  7.1675E+01  4.8607E-03
  7.1723E+01  4.8599E-03
  7.1772E+01  4.8607E-03
  7.1820E+01  4.8599E-03
  7.1869E+01  4.8607E-03
  7.1918E+01  4.8599E-03
  7.1966E+01  4.8599E-03
  7.2015E+01  4.8607E-03
  7.2063E+01  4.8599E-03
  7.2112E+01  4.8607E-03
  7.2161E+01  4.8599E-03
  7.2209E+01  4.8607E-03
  7.2258E+01  4.8599E-03
  7.2306E+01  4.8599E-03
  7.2355E+01  4.8607E-03
  7.2404E+01  4.8599E-03
  7.2452E+01  4.8607E-03
  7.2501E+01  4.8599E-03
  7.2549E+01  4.8607E-03
  7.2598E+01  4.8599E-03
  7.2647E+01  4.8607E-03
  7.2695E+01  4.8599E-03
  7.2744E+01  4.8599E-03
  7.2792E+01  4.8607E-03
  7.2841E+01  4.8599E-03
  7.2890E+01  4.8607E-03
  7.2938E+01  4.8599E-03
  7.2987E+01  4.8599E-03
  7.3035E+01  4.8607E-03
  7.3084E+01  4.8599E-03
  7.3133E+01  4.8607E-03
  7.3181E+01  4.8599E-03
  7.3230E+01  4.8607E-03
  7.3278E+01  4.8599E-03
  7.3327E+01  4.8599E-03
  7.3376E+01  4.8607E-03
  7.3424E+01  4.8599E-03
  7.3473E+01  4.8607E-03
  7.3521E+01  4.8599E-03
  7.3570E+01  4.8607E-03
  7.3619E+01  4.8599E-03
  7.3667E+01  4.8607E-03
  7.3716E+01  4.8599E-03
  7.3764E+01  4.8599E-03
  7.3813E+01  4.8607E-03
  7.3862E+01  4.8599E-03
  7.3910E+01  4.8607E-03
  7.3959E+01  4.8599E-03
  7.4007E+01  4.8607E-03
  7.4056E+01  4.8599E-03
  7.4105E+01  4.8599E-03
  7.4153E+01  4.8607E-03
  7.4202E+01  4.8599E-03
  7.4250E+01  4.8607E-03
  7.4299E+01  4.8599E-03
  7.4348E+01  4.8607E-03
  7.4396E+01  4.8599E-03
  7.4445E+01  4.8607E-03
  7.4493E+01  4.8599E-03
  7.4542E+01  4.8599E-03
  7.4591E+01  4.8607E-03
  7.4639E+01  4.8599E-03
  7.4688E+01  4.8607E-03
  7.4737E+01  4.8599E-03
  7.4785E+01  4.8607E-03
  7.4834E+01  4.8599E-03
  7.4882E+01  4.8599E-03
  7.4931E+01  4.8607E-03
  7.4980E+01  4.8599E-03
  7.5028E+01  4.8607E-03
  7.5077E+01  4.8599E-03
  7.5125E+01  4.8607E-03
  7.5174E+01  4.8599E-03
  7.5223E+01  4.8599E-03
  7.5271E+01  4.8607E-03
  7.5320E+01  4.8599E-03
  7.5368E+01  4.8607E-03
  7.5417E+01  4.8599E-03
  7.5466E+01  4.8607E-03
  7.5514E+01  4.8599E-03
  7.5563E+01  4.8607E-03
  7.5611E+01  4.8599E-03
  7.5660E+01  4.8599E-03
  7.5709E+01  4.8607E-03
  7.5757E+01  4.8599E-03
  7.5806E+01  4.8607E-03
  7.5854E+01  4.8599E-03
  7.5903E+01  4.8599E-03
  7.5952E+01  4.8607E-03
  7.6000E+01  4.8599E-03
  7.6049E+01  4.8607E-03
  7.6097E+01  4.8599E-03
  7.6146E+01  4.8607E-03
  7.6195E+01  4.8599E-03
  7.6243E+01  4.8599E-03
  7.6292E+01  4.8607E-03
  7.6340E+01  4.8599E-03
  7.6389E+01  4.8607E-03
  7.6438E+01  4.8599E-03
  7.6486E+01  4.8607E-03
  7.6535E+01  4.8599E-03
  7.6583E+01  4.8607E-03
  7.6632E+01  4.8599E-03
  7.6681E+01  4.8599E-03
  7.6729E+01  4.8607E-03
  7.6778E+01  4.8599E-03
  7.6826E+01  4.8607E-03
  7.6875E+01  4.8599E-03
  7.6924E+01  4.8607E-03
  7.6972E+01  4.8599E-03
  7.7021E+01  4.8599E-03
  7.7069E+01  4.8607E-03
  7.7118E+01  4.8599E-03
  7.7167E+01  4.8607E-03
  7.7215E+01  4.8599E-03
  7.7264E+01  4.8607E-03
  7.7312E+01  4.8599E-03
  7.7361E+01  4.8607E-03
  7.7410E+01  4.8599E-03
  7.7458E+01  4.8599E-03
  7.7507E+01  4.8607E-03
  7.7555E+01  4.8599E-03
  7.7604E+01  4.8607E-03
  7.7653E+01  4.8599E-03
  7.7701E+01  4.8607E-03
  7.7750E+01  4.8599E-03
  7.7798E+01  4.8599E-03
  7.7847E+01  4.8607E-03
  7.7896E+01  4.8599E-03
  7.7944E+01  4.8607E-03
  7.7993E+01  4.8599E-03
  7.8041E+01  4.8607E-03
  7.8090E+01  4.8599E-03
  7.8139E+01  4.8599E-03
  7.8187E+01  4.8607E-03
  7.8236E+01  4.8599E-03
  7.8284E+01  4.8607E-03
  7.8333E+01  4.8599E-03
  7.8382E+01  4.8607E-03
  7.8430E+01  4.8599E-03
  7.8479E+01  4.8599E-03
  7.8528E+01  4.8607E-03
  7.8576E+01  4.8599E-03
  7.8625E+01  4.8607E-03
  7.8673E+01  4.8599E-03
  7.8722E+01  4.8607E-03
  7.8771E+01  4.8599E-03
  7.8819E+01  4.8599E-03
  7.8868E+01  4.8607E-03
  7.8916E+01  4.8599E-03
  7.8965E+01  4.8607E-03
  7.9014E+01  4.8599E-03
  7.9062E+01  4.8607E-03
  7.9111E+01  4.8599E-03
  7.9159E+01  4.8607E-03
  7.9208E+01  4.8599E-03
  7.9257E+01  4.8599E-03
  7.9305E+01  4.8607E-03
  7.9354E+01  4.8599E-03
  7.9402E+01  4.8607E-03
  7.9451E+01  4.8599E-03
  7.9500E+01  4.8607E-03
  7.9548E+01  4.8599E-03
  7.9597E+01  4.8599E-03
  7.9645E+01  4.8607E-03
  7.9694E+01  4.8599E-03
  7.9743E+01  4.8607E-03
  7.9791E+01  4.8599E-03
  7.9840E+01  4.8607E-03
  7.9888E+01  4.8599E-03
  7.9937E+01  4.8599E-03
  7.9986E+01  4.8607E-03
  8.0034E+01  4.8599E-03
  8.0083E+01  4.8607E-03
  8.0131E+01  4.8599E-03
  8.0180E+01  4.8607E-03
  8.0229E+01  4.8599E-03
  8.0277E+01  4.8607E-03
  8.0326E+01  4.8599E-03
  8.0374E+01  4.8599E-03
  8.0423E+01  4.8607E-03
  8.0472E+01  4.8599E-03
  8.0520E+01  4.8607E-03
  8.0569E+01  4.8599E-03
  8.0617E+01  4.8607E-03
  8.0666E+01  4.8599E-03
  8.0715E+01  4.8599E-03
  8.0763E+01  4.8607E-03
  8.0812E+01  4.8599E-03
  8.0860E+01  4.8607E-03
  8.0909E+01  4.8599E-03
  8.0958E+01  4.8607E-03
  8.1006E+01  4.8599E-03
  8.1055E+01  4.8599E-03
  8.1103E+01  4.8607E-03
  8.1152E+01  4.8599E-03
  8.1201E+01  4.8607E-03
  8.1249E+01  4.8599E-03
  8.1298E+01  4.8607E-03
  8.1346E+01  4.8599E-03
  8.1395E+01  4.8599E-03
  8.1444E+01  4.8607E-03
  8.1492E+01  4.8599E-03
  8.1541E+01  4.8607E-03
  8.1589E+01  4.8599E-03
  8.1638E+01  4.8607E-03
  8.1687E+01  4.8599E-03
  8.1735E+01  4.8599E-03
  8.1784E+01  4.8607E-03
  8.1832E+01  4.8599E-03
  8.1881E+01  4.8607E-03
  8.1930E+01  4.8599E-03
  8.1978E+01  4.8607E-03
  8.2027E+01  4.8599E-03
  8.2075E+01  4.8607E-03
  8.2124E+01  4.8599E-03
  8.2173E+01  4.8599E-03
  8.2221E+01  4.8607E-03
  8.2270E+01  4.8599E-03
  8.2319E+01  4.8607E-03
  8.2367E+01  4.8599E-03
  8.2416E+01  4.8607E-03
  8.2464E+01  4.8599E-03
  8.2513E+01  4.8599E-03
  8.2562E+01  4.8607E-03
  8.2610E+01  4.8599E-03
  8.2659E+01  4.8607E-03
  8.2707E+01  4.8599E-03
  8.2756E+01  4.8607E-03
  8.2805E+01  4.8599E-03
  8.2853E+01  4.8599E-03
  8.2902E+01  4.8607E-03
  8.2950E+01  4.8599E-03
  8.2999E+01  4.8607E-03
  8.3048E+01  4.8599E-03
  8.3096E+01  4.8607E-03
  8.3145E+01  4.8599E-03
  8.3193E+01  4.8607E-03
  8.3242E+01  4.8599E-03
  8.3291E+01  4.8599E-03
  8.3339E+01  4.8607E-03
  8.3388E+01  4.8599E-03
  8.3436E+01  4.8607E-03
  8.3485E+01  4.8599E-03
  8.3534E+01  4.8607E-03
  8.3582E+01  4.8599E-03
  8.3631E+01  4.8599E-03
  8.3679E+01  4.8607E-03
  8.3728E+01  4.8599E-03
  8.3777E+01  4.8607E-03
  8.3825E+01  4.8599E-03
  8.3874E+01  4.8607E-03
  8.3922E+01  4.8599E-03
  8.3971E+01  4.8599E-03
  8.4020E+01  4.8607E-03
  8.4068E+01  4.8599E-03
  8.4117E+01  4.8607E-03
  8.4165E+01  4.8599E-03
  8.4214E+01  4.8607E-03
  8.4263E+01  4.8599E-03
  8.4311E+01  4.8599E-03
  8.4360E+01  4.8607E-03
  8.4408E+01  4.8599E-03
  8.4457E+01  4.8607E-03
  8.4506E+01  4.8599E-03
  8.4554E+01  4.8607E-03
  8.4603E+01  4.8599E-03
  8.4651E+01  4.8599E-03
  8.4700E+01  4.8607E-03
  8.4749E+01  4.8599E-03
  8.4797E+01  4.8607E-03
  8.4846E+01  4.8599E-03
  8.4894E+01  4.8607E-03
  8.4943E+01  4.8599E-03
  8.4992E+01  4.8607E-03
  8.5040E+01  4.8599E-03
  8.5089E+01  4.8599E-03
  8.5137E+01  4.8607E-03
  8.5186E+01  4.8599E-03
  8.5235E+01  4.8607E-03
  8.5283E+01  4.8599E-03
  8.5332E+01  4.8607E-03
  8.5380E+01  4.8599E-03
  8.5429E+01  4.8599E-03
  8.5478E+01  4.8607E-03
  8.5526E+01  4.8599E-03
  8.5575E+01  4.8607E-03
  8.5623E+01  4.8599E-03
  8.5672E+01  4.8607E-03
  8.5721E+01  4.8599E-03
  8.5769E+01  4.8599E-03
  8.5818E+01  4.8607E-03
  8.5866E+01  4.8599E-03
  8.5915E+01  4.8607E-03
  8.5964E+01  4.8599E-03
  8.6012E+01  4.8607E-03
  8.6061E+01  4.8599E-03
  8.6110E+01  4.8607E-03
  8.6158E+01  4.8599E-03
  8.6207E+01  4.8599E-03
  8.6255E+01  4.8607E-03
  8.6304E+01  4.8599E-03
  8.6353E+01  4.8607E-03
  8.6401E+01  4.8599E-03
  8.6450E+01  4.8607E-03
  8.6498E+01  4.8599E-03
  8.6547E+01  4.8599E-03
  8.6596E+01  4.8607E-03
  8.6644E+01  4.8599E-03
  8.6693E+01  4.8607E-03
  8.6741E+01  4.8599E-03
  8.6790E+01  4.8607E-03
  8.6839E+01  4.8599E-03
  8.6887E+01  4.8599E-03
  8.6936E+01  4.8607E-03
  8.6984E+01  4.8599E-03
  8.7033E+01  4.8607E-03
  8.7082E+01  4.8599E-03
  8.7130E+01  4.8607E-03
  8.7179E+01  4.8599E-03
  8.7227E+01  4.8599E-03
  8.7276E+01  4.8607E-03
  8.7325E+01  4.8599E-03
  8.7373E+01  4.8607E-03
  8.7422E+01  4.8599E-03
  8.7470E+01  4.8607E-03
  8.7519E+01  4.8599E-03
  8.7568E+01  4.8599E-03
  8.7616E+01  4.8607E-03
  8.7665E+01  4.8599E-03
  8.7713E+01  4.8607E-03
  8.7762E+01  4.8599E-03
  8.7811E+01  4.8607E-03
  8.7859E+01  4.8599E-03
  8.7908E+01  4.8607E-03
  8.7956E+01  4.8599E-03
  8.8005E+01  4.8599E-03
  8.8054E+01  4.8607E-03
  8.8102E+01  4.8599E-03
  8.8151E+01  4.8607E-03
  8.8199E+01  4.8599E-03
  8.8248E+01  4.8607E-03
  8.8297E+01  4.8599E-03
  8.8345E+01  4.8599E-03
  8.8394E+01  4.8607E-03
  8.8442E+01  4.8599E-03
  8.8491E+01  4.8607E-03
  8.8540E+01  4.8599E-03
  8.8588E+01  4.8607E-03
  8.8637E+01  4.8599E-03
  8.8685E+01  4.8599E-03
  8.8734E+01  4.8607E-03
  8.8783E+01  4.8599E-03
  8.8831E+01  4.8607E-03
  8.8880E+01  4.8599E-03
  8.8928E+01  4.8607E-03
  8.8977E+01  4.8599E-03
  8.9026E+01  4.8607E-03
  8.9074E+01  4.8599E-03
  8.9123E+01  4.8599E-03
  8.9171E+01  4.8607E-03
  8.9220E+01  4.8599E-03
  8.9269E+01  4.8607E-03
  8.9317E+01  4.8599E-03
  8.9366E+01  4.8607E-03
  8.9414E+01  4.8599E-03
  8.9463E+01  4.8599E-03
  8.9512E+01  4.8607E-03
  8.9560E+01  4.8599E-03
  8.9609E+01  4.8607E-03
  8.9657E+01  4.8599E-03
  8.9706E+01  4.8607E-03
  8.9755E+01  4.8599E-03
  8.9803E+01  4.8599E-03
  8.9852E+01  4.8607E-03
  8.9901E+01  4.8599E-03
  8.9949E+01  4.8607E-03
  8.9998E+01  4.8599E-03
  9.0046E+01  4.8607E-03
  9.0095E+01  4.8599E-03
  9.0144E+01  4.8599E-03
  9.0192E+01  4.8607E-03
  9.0241E+01  4.8599E-03
  9.0289E+01  4.8607E-03
  9.0338E+01  4.8599E-03
  9.0387E+01  4.8607E-03
  9.0435E+01  4.8599E-03
  9.0484E+01  4.8599E-03
  9.0532E+01  4.8607E-03
  9.0581E+01  4.8599E-03
  9.0630E+01  4.8607E-03
  9.0678E+01  4.8599E-03
  9.0727E+01  4.8607E-03
  9.0775E+01  4.8599E-03
  9.0824E+01  4.8607E-03
  9.0873E+01  4.8599E-03
  9.0921E+01  4.8599E-03
  9.0970E+01  4.8607E-03
  9.1018E+01  4.8599E-03
  9.1067E+01  4.8607E-03
  9.1116E+01  4.8599E-03
  9.1164E+01  4.8607E-03
  9.1213E+01  4.8599E-03
  9.1261E+01  4.8599E-03
  9.1310E+01  4.8607E-03
  9.1359E+01  4.8599E-03
  9.1407E+01  4.8607E-03
  9.1456E+01  4.8599E-03
  9.1504E+01  4.8607E-03
  9.1553E+01  4.8599E-03
  9.1602E+01  4.8599E-03
  9.1650E+01  4.8607E-03
  9.1699E+01  4.8599E-03
  9.1747E+01  4.8607E-03
  9.1796E+01  4.8599E-03
  9.1845E+01  4.8607E-03
  9.1893E+01  4.8599E-03
  9.1942E+01  4.8607E-03
  9.1990E+01  4.8599E-03
  9.2039E+01  4.8599E-03
  9.2088E+01  4.8607E-03
  9.2136E+01  4.8599E-03
  9.2185E+01  4.8607E-03
  9.2233E+01  4.8599E-03
  9.2282E+01  4.8607E-03
  9.2331E+01  4.8599E-03
  9.2379E+01  4.8599E-03
  9.2428E+01  4.8607E-03
  9.2476E+01  4.8599E-03
  9.2525E+01  4.8607E-03
  9.2574E+01  4.8599E-03
  9.2622E+01  4.8607E-03
  9.2671E+01  4.8599E-03
  9.2719E+01  4.8607E-03
  9.2768E+01  4.8599E-03
  9.2817E+01  4.8599E-03
  9.2865E+01  4.8607E-03
  9.2914E+01  4.8599E-03
  9.2962E+01  4.8607E-03
  9.3011E+01  4.8599E-03
  9.3060E+01  4.8599E-03
  9.3108E+01  4.8607E-03
  9.3157E+01  4.8599E-03
  9.3205E+01  4.8607E-03
  9.3254E+01  4.8599E-03
  9.3303E+01  4.8607E-03
  9.3351E+01  4.8599E-03
  9.3400E+01  4.8599E-03
  9.3448E+01  4.8607E-03
  9.3497E+01  4.8599E-03
  9.3546E+01  4.8607E-03
  9.3594E+01  4.8599E-03
  9.3643E+01  4.8607E-03
  9.3692E+01  4.8599E-03
  9.3740E+01  4.8607E-03
  9.3789E+01  4.8599E-03
  9.3837E+01  4.8599E-03
  9.3886E+01  4.8607E-03
  9.3935E+01  4.8599E-03
  9.3983E+01  4.8607E-03
  9.4032E+01  4.8599E-03
  9.4080E+01  4.8607E-03
  9.4129E+01  4.8599E-03
  9.4178E+01  4.8599E-03
  9.4226E+01  4.8607E-03
  9.4275E+01  4.8599E-03
  9.4323E+01  4.8607E-03
  9.4372E+01  4.8599E-03
  9.4421E+01  4.8607E-03
  9.4469E+01  4.8599E-03
  9.4518E+01  4.8599E-03
  9.4566E+01  4.8607E-03
  9.4615E+01  4.8599E-03
  9.4664E+01  4.8607E-03
  9.4712E+01  4.8599E-03
  9.4761E+01  4.8607E-03
  9.4809E+01  4.8599E-03
  9.4858E+01  4.8607E-03
  9.4907E+01  4.8599E-03
  9.4955E+01  4.8599E-03
  9.5004E+01  4.8607E-03
  9.5052E+01  4.8599E-03
  9.5101E+01  4.8607E-03
  9.5150E+01  4.8599E-03
  9.5198E+01  4.8607E-03
  9.5247E+01  4.8599E-03
  9.5295E+01  4.8599E-03
  9.5344E+01  4.8607E-03
  9.5393E+01  4.8599E-03
  9.5441E+01  4.8607E-03
  9.5490E+01  4.8599E-03
  9.5538E+01  4.8607E-03
  9.5587E+01  4.8599E-03
  9.5636E+01  4.8599E-03
  9.5684E+01  4.8607E-03
  9.5733E+01  4.8599E-03
  9.5781E+01  4.8607E-03
  9.5830E+01  4.8599E-03
  9.5879E+01  4.8607E-03
  9.5927E+01  4.8599E-03
  9.5976E+01  4.8599E-03
  9.6024E+01  4.8607E-03
  9.6073E+01  4.8599E-03
  9.6122E+01  4.8607E-03
  9.6170E+01  4.8599E-03
  9.6219E+01  4.8607E-03
  9.6267E+01  4.8599E-03
  9.6316E+01  4.8599E-03
  9.6365E+01  4.8607E-03
  9.6413E+01  4.8599E-03
  9.6462E+01  4.8607E-03
  9.6510E+01  4.8599E-03
  9.6559E+01  4.8607E-03
  9.6608E+01  4.8599E-03
  9.6656E+01  4.8607E-03
  9.6705E+01  4.8599E-03
  9.6753E+01  4.8599E-03
  9.6802E+01  4.8607E-03
  9.6851E+01  4.8599E-03
  9.6899E+01  4.8607E-03
  9.6948E+01  4.8599E-03
  9.6996E+01  4.8607E-03
  9.7045E+01  4.8599E-03
  9.7094E+01  4.8599E-03
  9.7142E+01  4.8607E-03
  9.7191E+01  4.8599E-03
  9.7239E+01  4.8607E-03
  9.7288E+01  4.8599E-03
  9.7337E+01  4.8607E-03
  9.7385E+01  4.8599E-03
  9.7434E+01  4.8607E-03
  9.7483E+01  4.8599E-03
  9.7531E+01  4.8599E-03
  9.7580E+01  4.8607E-03
  9.7628E+01  4.8599E-03
  9.7677E+01  4.8607E-03
  9.7726E+01  4.8599E-03
  9.7774E+01  4.8607E-03
  9.7823E+01  4.8599E-03
  9.7871E+01  4.8599E-03
  9.7920E+01  4.8607E-03
  9.7969E+01  4.8599E-03
  9.8017E+01  4.8607E-03
  9.8066E+01  4.8599E-03
  9.8114E+01  4.8607E-03
  9.8163E+01  4.8599E-03
  9.8212E+01  4.8599E-03
  9.8260E+01  4.8607E-03
  9.8309E+01  4.8599E-03
  9.8357E+01  4.8607E-03
  9.8406E+01  4.8599E-03
  9.8455E+01  4.8607E-03
  9.8503E+01  4.8599E-03
  9.8552E+01  4.8599E-03
  9.8600E+01  4.8607E-03
  9.8649E+01  4.8599E-03
  9.8698E+01  4.8607E-03
  9.8746E+01  4.8599E-03
  9.8795E+01  4.8607E-03
  9.8843E+01  4.8599E-03
  9.8892E+01  4.8599E-03
  9.8941E+01  4.8607E-03
  9.8989E+01  4.8599E-03
  9.9038E+01  4.8607E-03
  9.9086E+01  4.8599E-03
  9.9135E+01  4.8607E-03
  9.9184E+01  4.8599E-03
  9.9232E+01  4.8599E-03
  9.9281E+01  4.8607E-03
