# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 13:19:25 2019
# diag: slice, run(s): act, time window: 0-1500(189 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds036/ITGa_NL/omt2/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  5.7262E+00  5.6580E+00  5.6545E+00  5.6260E+00  5.5950E+00  5.5114E+00  5.4554E+00  5.3862E+00  5.3466E+00  5.3412E+00  5.3519E+00  5.3685E+00  5.3640E+00  5.3955E+00  5.3846E+00  5.3795E+00  5.3614E+00  5.3122E+00  5.2998E+00  5.2993E+00  5.3474E+00  5.4387E+00  5.5799E+00  5.7417E+00  5.9118E+00  6.0891E+00  6.2408E+00  6.3118E+00  6.3464E+00  6.3490E+00  6.2535E+00  6.2063E+00  6.0828E+00  6.0411E+00  6.0397E+00  6.0568E+00  6.1234E+00  6.1390E+00  6.2094E+00  6.2408E+00  6.2858E+00  6.3132E+00  6.3104E+00  6.2956E+00  6.2458E+00  6.2255E+00  6.1727E+00  6.1674E+00  6.1514E+00  6.1784E+00  6.2857E+00  6.4122E+00  6.5469E+00  6.7681E+00  6.9381E+00  7.0925E+00  7.3324E+00  7.4906E+00  7.7820E+00  7.9425E+00  8.1864E+00  8.3956E+00  8.5426E+00  8.5613E+00  8.6567E+00  8.5488E+00  8.5487E+00  8.4107E+00  8.3868E+00  8.1912E+00  8.0935E+00  7.8182E+00  7.6899E+00  7.4457E+00  7.2576E+00  7.0656E+00  6.7987E+00  6.5755E+00  6.4131E+00  6.3298E+00  6.4028E+00  6.5167E+00  6.6005E+00  6.7014E+00  6.7404E+00  6.7952E+00  6.8037E+00  6.7997E+00  6.7696E+00  6.7422E+00  6.7421E+00  6.6894E+00  6.6779E+00  6.6124E+00  6.5832E+00  6.5076E+00  6.4301E+00  6.4163E+00  6.3830E+00  6.3933E+00  6.3266E+00  6.2629E+00  6.1749E+00  6.0324E+00  5.8936E+00  5.7614E+00  5.6627E+00  5.5754E+00  5.5079E+00  5.4587E+00  5.4405E+00  5.4369E+00  5.4492E+00  5.4448E+00  5.4229E+00  5.4066E+00  5.3518E+00  5.3647E+00  5.3560E+00  5.3723E+00  5.3844E+00  5.4247E+00  5.4665E+00  5.5099E+00  5.5840E+00  5.6367E+00  5.6103E+00  5.7646E+00
  5.7011E+00  5.5933E+00  5.5609E+00  5.4567E+00  5.4254E+00  5.2906E+00  5.2616E+00  5.1912E+00  5.1600E+00  5.1342E+00  5.1433E+00  5.1416E+00  5.1076E+00  5.0932E+00  5.0340E+00  4.9819E+00  4.9481E+00  4.9276E+00  4.9658E+00  5.0360E+00  5.0943E+00  5.1477E+00  5.2278E+00  5.3366E+00  5.4592E+00  5.5850E+00  5.7199E+00  5.7642E+00  5.8160E+00  5.8468E+00  5.7471E+00  5.7235E+00  5.6493E+00  5.6805E+00  5.7528E+00  5.8464E+00  5.9727E+00  6.0497E+00  6.1636E+00  6.1959E+00  6.2251E+00  6.2432E+00  6.2408E+00  6.2446E+00  6.2306E+00  6.2284E+00  6.1349E+00  6.0533E+00  5.9299E+00  5.8550E+00  5.8835E+00  5.9661E+00  6.1164E+00  6.3308E+00  6.4930E+00  6.6145E+00  6.8116E+00  7.0096E+00  7.2838E+00  7.4508E+00  7.6627E+00  7.8346E+00  8.0308E+00  8.0881E+00  8.1486E+00  8.1095E+00  8.0246E+00  7.9084E+00  7.7305E+00  7.4894E+00  7.3071E+00  7.0435E+00  6.8875E+00  6.6112E+00  6.4358E+00  6.2906E+00  6.0702E+00  5.9288E+00  5.8352E+00  5.7632E+00  5.7684E+00  5.7832E+00  5.8188E+00  5.9134E+00  5.9669E+00  6.0606E+00  6.1272E+00  6.1917E+00  6.2340E+00  6.2411E+00  6.2297E+00  6.1488E+00  6.0880E+00  5.9747E+00  5.8813E+00  5.8073E+00  5.7755E+00  5.8063E+00  5.7835E+00  5.8278E+00  5.8001E+00  5.7560E+00  5.7455E+00  5.6450E+00  5.5281E+00  5.3753E+00  5.2323E+00  5.0999E+00  5.0179E+00  4.9745E+00  4.9768E+00  4.9829E+00  5.0021E+00  5.0212E+00  5.0368E+00  5.0847E+00  5.0790E+00  5.1326E+00  5.1248E+00  5.1494E+00  5.1739E+00  5.2423E+00  5.3232E+00  5.3940E+00  5.5132E+00  5.5713E+00  5.5374E+00  5.6242E+00
  5.2657E+00  5.1401E+00  5.1155E+00  5.0475E+00  5.0428E+00  4.9551E+00  4.9440E+00  4.8732E+00  4.8130E+00  4.7522E+00  4.7089E+00  4.6659E+00  4.6200E+00  4.6126E+00  4.5840E+00  4.5538E+00  4.5219E+00  4.4819E+00  4.4663E+00  4.4566E+00  4.5095E+00  4.5922E+00  4.7532E+00  4.9129E+00  5.0898E+00  5.2298E+00  5.3376E+00  5.3462E+00  5.4077E+00  5.4362E+00  5.3497E+00  5.3179E+00  5.2446E+00  5.2981E+00  5.3723E+00  5.4507E+00  5.5306E+00  5.5533E+00  5.6127E+00  5.6286E+00  5.6416E+00  5.6476E+00  5.6320E+00  5.6205E+00  5.5679E+00  5.5525E+00  5.5025E+00  5.4806E+00  5.4125E+00  5.3747E+00  5.4578E+00  5.6031E+00  5.7914E+00  6.0210E+00  6.1367E+00  6.3136E+00  6.5578E+00  6.7258E+00  6.9840E+00  7.1315E+00  7.2870E+00  7.4276E+00  7.6190E+00  7.7235E+00  7.8384E+00  7.7167E+00  7.6532E+00  7.5749E+00  7.3754E+00  7.0944E+00  6.9732E+00  6.6251E+00  6.4047E+00  6.1379E+00  5.9755E+00  5.8054E+00  5.6004E+00  5.4864E+00  5.4019E+00  5.3876E+00  5.4962E+00  5.6409E+00  5.7299E+00  5.8333E+00  5.8667E+00  5.9318E+00  5.9562E+00  5.9886E+00  6.0003E+00  5.9978E+00  6.0041E+00  5.9670E+00  5.9498E+00  5.8530E+00  5.7700E+00  5.6989E+00  5.6454E+00  5.6658E+00  5.6186E+00  5.6414E+00  5.5710E+00  5.5460E+00  5.5384E+00  5.4578E+00  5.3497E+00  5.2475E+00  5.1679E+00  5.0724E+00  5.0200E+00  4.9645E+00  4.9347E+00  4.9246E+00  4.9717E+00  5.0096E+00  5.0266E+00  5.0596E+00  5.0435E+00  5.0731E+00  5.0602E+00  5.0356E+00  4.9966E+00  5.0118E+00  5.0523E+00  5.0726E+00  5.1352E+00  5.1983E+00  5.1729E+00  5.3280E+00
  4.4011E+00  4.3195E+00  4.3870E+00  4.3622E+00  4.3737E+00  4.2464E+00  4.1905E+00  4.0951E+00  4.0622E+00  4.0445E+00  4.0619E+00  4.0658E+00  4.0409E+00  4.0436E+00  3.9939E+00  3.9534E+00  3.9039E+00  3.8434E+00  3.8309E+00  3.8460E+00  3.9099E+00  3.9864E+00  4.1122E+00  4.2605E+00  4.4376E+00  4.6037E+00  4.7604E+00  4.8472E+00  4.9145E+00  4.9582E+00  4.8777E+00  4.8663E+00  4.7962E+00  4.8064E+00  4.8635E+00  4.9477E+00  5.0615E+00  5.1187E+00  5.2160E+00  5.2393E+00  5.2567E+00  5.2467E+00  5.2074E+00  5.1762E+00  5.1137E+00  5.0405E+00  4.8999E+00  4.7935E+00  4.6806E+00  4.6313E+00  4.7083E+00  4.8205E+00  4.9973E+00  5.2397E+00  5.4062E+00  5.5924E+00  5.8802E+00  6.1258E+00  6.4126E+00  6.6284E+00  6.8467E+00  7.0269E+00  7.1570E+00  7.1880E+00  7.2967E+00  7.2624E+00  7.2579E+00  7.0580E+00  6.8836E+00  6.6474E+00  6.4923E+00  6.1961E+00  5.9947E+00  5.7237E+00  5.5439E+00  5.3693E+00  5.1049E+00  4.9713E+00  4.9244E+00  4.9153E+00  4.9719E+00  5.0405E+00  5.0570E+00  5.1183E+00  5.1188E+00  5.1630E+00  5.1815E+00  5.2183E+00  5.2608E+00  5.2877E+00  5.3215E+00  5.3078E+00  5.3203E+00  5.2769E+00  5.2445E+00  5.1921E+00  5.1513E+00  5.1997E+00  5.2112E+00  5.2649E+00  5.2195E+00  5.1555E+00  5.0591E+00  4.8986E+00  4.7504E+00  4.6157E+00  4.4831E+00  4.3659E+00  4.2712E+00  4.1988E+00  4.1457E+00  4.1051E+00  4.0897E+00  4.0812E+00  4.0728E+00  4.0882E+00  4.0461E+00  4.0498E+00  3.9884E+00  3.9703E+00  3.9561E+00  3.9821E+00  4.0187E+00  4.0588E+00  4.1156E+00  4.1820E+00  4.1828E+00  4.3699E+00
  4.3692E+00  4.3128E+00  4.3740E+00  4.3588E+00  4.3727E+00  4.2849E+00  4.2454E+00  4.1621E+00  4.1120E+00  4.0864E+00  4.0693E+00  4.0602E+00  3.9995E+00  3.9823E+00  3.9310E+00  3.8878E+00  3.8352E+00  3.8023E+00  3.8196E+00  3.8699E+00  3.9344E+00  3.9845E+00  4.0340E+00  4.0803E+00  4.1709E+00  4.2942E+00  4.4021E+00  4.4279E+00  4.4671E+00  4.4835E+00  4.4398E+00  4.4943E+00  4.5165E+00  4.6125E+00  4.7201E+00  4.8165E+00  4.9320E+00  4.9970E+00  5.1038E+00  5.1447E+00  5.1876E+00  5.2023E+00  5.1689E+00  5.1224E+00  5.0272E+00  4.9580E+00  4.8364E+00  4.7707E+00  4.6730E+00  4.5830E+00  4.6023E+00  4.6955E+00  4.8606E+00  5.0791E+00  5.2726E+00  5.4867E+00  5.7721E+00  5.9963E+00  6.3283E+00  6.4454E+00  6.6674E+00  6.8993E+00  7.1263E+00  7.2177E+00  7.3249E+00  7.1634E+00  7.0898E+00  6.9206E+00  6.6849E+00  6.5735E+00  6.3559E+00  6.0636E+00  5.8711E+00  5.6307E+00  5.4323E+00  5.2310E+00  4.9442E+00  4.7222E+00  4.5297E+00  4.4392E+00  4.4927E+00  4.6317E+00  4.7712E+00  4.9497E+00  5.0499E+00  5.1512E+00  5.1837E+00  5.2054E+00  5.1989E+00  5.2006E+00  5.1891E+00  5.1248E+00  5.1057E+00  5.0535E+00  5.0151E+00  4.9726E+00  4.9653E+00  5.0070E+00  5.0135E+00  5.1000E+00  5.0881E+00  5.0525E+00  5.0578E+00  4.9028E+00  4.7239E+00  4.4770E+00  4.2642E+00  4.0675E+00  3.9436E+00  3.8429E+00  3.7811E+00  3.7512E+00  3.7789E+00  3.8174E+00  3.8605E+00  3.9235E+00  3.9392E+00  3.9928E+00  4.0070E+00  4.0338E+00  4.0569E+00  4.0903E+00  4.1307E+00  4.1621E+00  4.2329E+00  4.2693E+00  4.2422E+00  4.3771E+00
  4.1671E+00  4.0359E+00  4.0342E+00  3.9680E+00  3.9642E+00  3.9023E+00  3.9173E+00  3.8858E+00  3.8809E+00  3.8727E+00  3.9001E+00  3.9273E+00  3.9508E+00  3.9884E+00  3.9662E+00  3.9353E+00  3.8969E+00  3.8632E+00  3.8794E+00  3.9195E+00  3.9933E+00  4.0904E+00  4.2383E+00  4.4149E+00  4.5987E+00  4.7415E+00  4.8481E+00  4.8192E+00  4.8047E+00  4.7885E+00  4.6572E+00  4.5897E+00  4.5094E+00  4.4998E+00  4.5395E+00  4.5902E+00  4.6620E+00  4.6883E+00  4.7561E+00  4.7603E+00  4.7573E+00  4.7615E+00  4.7470E+00  4.7424E+00  4.7094E+00  4.7179E+00  4.6703E+00  4.6296E+00  4.5477E+00  4.5040E+00  4.5737E+00  4.6949E+00  4.8711E+00  5.1369E+00  5.3143E+00  5.4695E+00  5.7662E+00  5.9541E+00  6.2569E+00  6.5236E+00  6.7556E+00  6.8988E+00  6.9921E+00  7.0651E+00  7.0547E+00  6.9672E+00  6.8781E+00  6.7185E+00  6.5977E+00  6.3515E+00  6.1883E+00  5.9144E+00  5.7046E+00  5.4446E+00  5.2316E+00  5.0679E+00  4.8637E+00  4.7280E+00  4.6578E+00  4.6405E+00  4.7354E+00  4.8507E+00  4.9444E+00  5.0670E+00  5.1191E+00  5.1920E+00  5.2193E+00  5.2425E+00  5.2336E+00  5.2106E+00  5.1991E+00  5.1396E+00  5.1367E+00  5.0517E+00  5.0009E+00  4.9570E+00  4.9447E+00  5.0060E+00  5.0149E+00  5.0663E+00  5.0452E+00  5.0167E+00  5.0068E+00  4.8877E+00  4.7324E+00  4.5878E+00  4.4715E+00  4.3672E+00  4.2998E+00  4.2585E+00  4.2501E+00  4.2334E+00  4.2312E+00  4.2197E+00  4.1974E+00  4.1889E+00  4.1324E+00  4.1312E+00  4.0899E+00  4.0740E+00  4.0679E+00  4.0972E+00  4.1242E+00  4.1330E+00  4.1649E+00  4.1690E+00  4.0925E+00  4.1858E+00
  4.8638E+00  4.7428E+00  4.7396E+00  4.6310E+00  4.5559E+00  4.3950E+00  4.3229E+00  4.2212E+00  4.1665E+00  4.1486E+00  4.1782E+00  4.1898E+00  4.1684E+00  4.1764E+00  4.1541E+00  4.1350E+00  4.1113E+00  4.0703E+00  4.0855E+00  4.1204E+00  4.2018E+00  4.2791E+00  4.3988E+00  4.5253E+00  4.6972E+00  4.8782E+00  5.0176E+00  5.0573E+00  5.0775E+00  5.0703E+00  4.9666E+00  4.9360E+00  4.8945E+00  4.9630E+00  5.0587E+00  5.1595E+00  5.2735E+00  5.3267E+00  5.3785E+00  5.3723E+00  5.3446E+00  5.2939E+00  5.2213E+00  5.1362E+00  5.0193E+00  4.9331E+00  4.8049E+00  4.7253E+00  4.6518E+00  4.6537E+00  4.7760E+00  5.0025E+00  5.2546E+00  5.5176E+00  5.6576E+00  5.8122E+00  6.0613E+00  6.2174E+00  6.4547E+00  6.6310E+00  6.8937E+00  7.0432E+00  7.2261E+00  7.2303E+00  7.2208E+00  7.0947E+00  7.0086E+00  6.8069E+00  6.5513E+00  6.3422E+00  6.1926E+00  5.9330E+00  5.8136E+00  5.5495E+00  5.4126E+00  5.2237E+00  4.9987E+00  4.8764E+00  4.7884E+00  4.7243E+00  4.7289E+00  4.7780E+00  4.8072E+00  4.8699E+00  4.9316E+00  5.0440E+00  5.1314E+00  5.2137E+00  5.2348E+00  5.2329E+00  5.1994E+00  5.1111E+00  5.0327E+00  4.9031E+00  4.7891E+00  4.6893E+00  4.6508E+00  4.7067E+00  4.7161E+00  4.8106E+00  4.8249E+00  4.8073E+00  4.8124E+00  4.7448E+00  4.6832E+00  4.5885E+00  4.4894E+00  4.3924E+00  4.3330E+00  4.2687E+00  4.2534E+00  4.2528E+00  4.3028E+00  4.3467E+00  4.3933E+00  4.4345E+00  4.4427E+00  4.4749E+00  4.4437E+00  4.4074E+00  4.3576E+00  4.3438E+00  4.3451E+00  4.3512E+00  4.4479E+00  4.5402E+00  4.5640E+00  4.7631E+00
  5.2381E+00  5.1443E+00  5.1795E+00  5.1489E+00  5.1577E+00  5.0490E+00  5.0181E+00  4.9170E+00  4.8525E+00  4.7711E+00  4.7049E+00  4.6408E+00  4.5698E+00  4.5404E+00  4.4784E+00  4.4159E+00  4.3717E+00  4.3578E+00  4.3875E+00  4.4481E+00  4.5439E+00  4.6677E+00  4.8166E+00  4.9601E+00  5.1065E+00  5.2549E+00  5.4327E+00  5.5272E+00  5.6255E+00  5.6655E+00  5.5946E+00  5.5752E+00  5.4831E+00  5.4750E+00  5.5018E+00  5.5388E+00  5.5905E+00  5.6059E+00  5.6473E+00  5.6268E+00  5.5860E+00  5.5602E+00  5.5387E+00  5.5332E+00  5.4740E+00  5.4176E+00  5.3009E+00  5.2303E+00  5.1466E+00  5.1017E+00  5.1073E+00  5.1691E+00  5.3107E+00  5.5369E+00  5.6887E+00  5.8366E+00  6.0740E+00  6.2852E+00  6.5835E+00  6.7359E+00  7.0333E+00  7.1931E+00  7.3523E+00  7.2834E+00  7.4804E+00  7.2941E+00  7.1956E+00  6.9938E+00  6.8427E+00  6.6411E+00  6.5086E+00  6.2739E+00  6.1234E+00  5.8234E+00  5.6169E+00  5.4203E+00  5.1935E+00  5.0233E+00  4.8886E+00  4.8404E+00  4.8714E+00  4.9810E+00  5.1013E+00  5.2585E+00  5.3549E+00  5.4713E+00  5.5271E+00  5.5573E+00  5.5510E+00  5.5472E+00  5.5187E+00  5.4455E+00  5.3969E+00  5.3117E+00  5.2441E+00  5.1722E+00  5.1108E+00  5.1015E+00  5.0649E+00  5.0889E+00  5.0168E+00  4.9590E+00  4.9178E+00  4.7774E+00  4.5972E+00  4.4286E+00  4.2817E+00  4.1175E+00  3.9834E+00  3.8719E+00  3.7849E+00  3.7372E+00  3.7376E+00  3.7711E+00  3.8207E+00  3.9048E+00  3.9475E+00  4.0328E+00  4.0788E+00  4.1486E+00  4.2355E+00  4.3775E+00  4.5409E+00  4.7088E+00  4.8798E+00  5.0109E+00  5.0222E+00  5.2112E+00
  4.6018E+00  4.4731E+00  4.4839E+00  4.4076E+00  4.3826E+00  4.2737E+00  4.2359E+00  4.1606E+00  4.1358E+00  4.1291E+00  4.1428E+00  4.1395E+00  4.1138E+00  4.1009E+00  4.0760E+00  4.0745E+00  4.1000E+00  4.1147E+00  4.1632E+00  4.2158E+00  4.3001E+00  4.3897E+00  4.5288E+00  4.6931E+00  4.8936E+00  5.0693E+00  5.2285E+00  5.2932E+00  5.3985E+00  5.4876E+00  5.4550E+00  5.4247E+00  5.3692E+00  5.3810E+00  5.4089E+00  5.4431E+00  5.4888E+00  5.4736E+00  5.4798E+00  5.4422E+00  5.4039E+00  5.3490E+00  5.2798E+00  5.2139E+00  5.1192E+00  5.0701E+00  4.9797E+00  4.9252E+00  4.8385E+00  4.7916E+00  4.8590E+00  4.9875E+00  5.1936E+00  5.4931E+00  5.6750E+00  5.9108E+00  6.1638E+00  6.3427E+00  6.5847E+00  6.6651E+00  6.7872E+00  6.9584E+00  7.0852E+00  7.1198E+00  7.2307E+00  7.1842E+00  7.1263E+00  6.9851E+00  6.8995E+00  6.6333E+00  6.4113E+00  6.1082E+00  5.9589E+00  5.7905E+00  5.6769E+00  5.5505E+00  5.3469E+00  5.2280E+00  5.1097E+00  5.0533E+00  5.1000E+00  5.1646E+00  5.2291E+00  5.3138E+00  5.3374E+00  5.3896E+00  5.3929E+00  5.3923E+00  5.3605E+00  5.3157E+00  5.2821E+00  5.2084E+00  5.1436E+00  5.0458E+00  4.9561E+00  4.8879E+00  4.8482E+00  4.8922E+00  4.8934E+00  4.9535E+00  4.9260E+00  4.8381E+00  4.7844E+00  4.6578E+00  4.5247E+00  4.3755E+00  4.2519E+00  4.1590E+00  4.1220E+00  4.0911E+00  4.0963E+00  4.0970E+00  4.1209E+00  4.1226E+00  4.1194E+00  4.1308E+00  4.1087E+00  4.1323E+00  4.1384E+00  4.1811E+00  4.2412E+00  4.3177E+00  4.4009E+00  4.4486E+00  4.5109E+00  4.5391E+00  4.4991E+00  4.6049E+00
  4.3656E+00  4.2331E+00  4.2272E+00  4.1576E+00  4.1202E+00  4.0127E+00  3.9701E+00  3.8940E+00  3.8557E+00  3.8214E+00  3.8021E+00  3.7689E+00  3.7116E+00  3.6935E+00  3.6495E+00  3.6255E+00  3.6004E+00  3.5740E+00  3.5839E+00  3.6086E+00  3.6610E+00  3.7247E+00  3.8396E+00  3.9793E+00  4.1462E+00  4.3259E+00  4.4871E+00  4.5608E+00  4.6557E+00  4.7255E+00  4.7272E+00  4.7655E+00  4.7667E+00  4.8251E+00  4.9048E+00  4.9870E+00  5.1064E+00  5.1992E+00  5.3115E+00  5.3894E+00  5.4533E+00  5.5010E+00  5.5085E+00  5.4945E+00  5.4213E+00  5.3253E+00  5.1543E+00  5.0340E+00  4.9089E+00  4.8288E+00  4.8421E+00  4.8877E+00  4.9859E+00  5.1547E+00  5.3160E+00  5.4829E+00  5.7367E+00  5.9666E+00  6.2416E+00  6.4680E+00  6.6593E+00  6.7992E+00  6.8997E+00  7.0301E+00  7.0102E+00  6.9668E+00  6.9385E+00  6.8281E+00  6.6893E+00  6.4851E+00  6.3727E+00  6.1007E+00  5.9065E+00  5.6655E+00  5.5171E+00  5.3672E+00  5.1252E+00  4.9797E+00  4.8856E+00  4.8447E+00  4.8968E+00  4.9777E+00  5.0107E+00  5.0618E+00  5.0702E+00  5.1150E+00  5.1215E+00  5.1327E+00  5.1334E+00  5.1383E+00  5.1408E+00  5.1076E+00  5.1241E+00  5.1087E+00  5.0900E+00  5.0426E+00  5.0154E+00  5.0438E+00  5.0320E+00  5.0697E+00  5.0315E+00  4.9868E+00  4.9435E+00  4.8281E+00  4.7218E+00  4.6137E+00  4.4889E+00  4.3593E+00  4.2651E+00  4.1944E+00  4.1480E+00  4.1354E+00  4.1732E+00  4.2188E+00  4.2449E+00  4.2756E+00  4.2390E+00  4.2557E+00  4.2216E+00  4.1890E+00  4.1470E+00  4.1324E+00  4.1287E+00  4.1391E+00  4.1958E+00  4.2277E+00  4.2077E+00  4.3369E+00
  4.8466E+00  4.7110E+00  4.6996E+00  4.5782E+00  4.5069E+00  4.3363E+00  4.2744E+00  4.1651E+00  4.1380E+00  4.1126E+00  4.1230E+00  4.1174E+00  4.1166E+00  4.1400E+00  4.1403E+00  4.1309E+00  4.1114E+00  4.0641E+00  4.0507E+00  4.0374E+00  4.0605E+00  4.0878E+00  4.1448E+00  4.2009E+00  4.3069E+00  4.4137E+00  4.5144E+00  4.5888E+00  4.7167E+00  4.8181E+00  4.8352E+00  4.9134E+00  4.9071E+00  4.9469E+00  5.0143E+00  5.0940E+00  5.1844E+00  5.2070E+00  5.2602E+00  5.2598E+00  5.2861E+00  5.3102E+00  5.3160E+00  5.3141E+00  5.2847E+00  5.2865E+00  5.2286E+00  5.1856E+00  5.1248E+00  5.0957E+00  5.1654E+00  5.2601E+00  5.4037E+00  5.6045E+00  5.7502E+00  5.9157E+00  6.1158E+00  6.2379E+00  6.4749E+00  6.5986E+00  6.8408E+00  7.0406E+00  7.2311E+00  7.2848E+00  7.4770E+00  7.3943E+00  7.3322E+00  7.1313E+00  6.9648E+00  6.6824E+00  6.4863E+00  6.1670E+00  5.9384E+00  5.6467E+00  5.4139E+00  5.2585E+00  4.9946E+00  4.7791E+00  4.6324E+00  4.5822E+00  4.6148E+00  4.6960E+00  4.7841E+00  4.9070E+00  4.9789E+00  5.0789E+00  5.1367E+00  5.1886E+00  5.1990E+00  5.2002E+00  5.1640E+00  5.1019E+00  5.0673E+00  5.0109E+00  4.9803E+00  4.9575E+00  4.9593E+00  5.0389E+00  5.0786E+00  5.1638E+00  5.1330E+00  5.1083E+00  5.1272E+00  5.0539E+00  4.9279E+00  4.7573E+00  4.5889E+00  4.4352E+00  4.3397E+00  4.2763E+00  4.2665E+00  4.2705E+00  4.2879E+00  4.2981E+00  4.2988E+00  4.3173E+00  4.3004E+00  4.3161E+00  4.3104E+00  4.3283E+00  4.3572E+00  4.4510E+00  4.5420E+00  4.6236E+00  4.7153E+00  4.7806E+00  4.7499E+00  4.8696E+00
  5.5932E+00  5.4222E+00  5.4364E+00  5.3796E+00  5.3784E+00  5.2850E+00  5.2802E+00  5.2169E+00  5.1842E+00  5.1632E+00  5.1564E+00  5.1240E+00  5.0483E+00  5.0047E+00  4.9395E+00  4.8981E+00  4.8504E+00  4.8291E+00  4.8692E+00  4.9417E+00  5.0525E+00  5.1809E+00  5.3393E+00  5.4672E+00  5.6012E+00  5.7560E+00  5.9316E+00  6.0016E+00  6.0851E+00  6.1200E+00  6.0871E+00  6.0884E+00  6.0647E+00  6.1462E+00  6.2288E+00  6.3001E+00  6.3728E+00  6.3965E+00  6.4681E+00  6.4638E+00  6.4766E+00  6.4401E+00  6.3858E+00  6.3156E+00  6.2054E+00  6.1525E+00  6.0354E+00  5.9620E+00  5.9169E+00  5.9419E+00  6.0681E+00  6.2551E+00  6.4865E+00  6.7539E+00  6.9179E+00  7.0756E+00  7.3329E+00  7.5360E+00  7.7989E+00  7.9179E+00  8.1077E+00  8.2957E+00  8.4826E+00  8.5213E+00  8.6010E+00  8.4313E+00  8.4091E+00  8.2532E+00  8.1028E+00  7.8813E+00  7.6555E+00  7.3526E+00  7.1790E+00  6.9385E+00  6.7978E+00  6.6554E+00  6.4265E+00  6.2401E+00  6.1020E+00  6.0402E+00  6.1190E+00  6.2744E+00  6.4152E+00  6.5972E+00  6.6977E+00  6.7856E+00  6.8116E+00  6.8403E+00  6.8394E+00  6.8343E+00  6.8000E+00  6.7145E+00  6.6351E+00  6.4989E+00  6.3929E+00  6.3156E+00  6.2857E+00  6.3284E+00  6.3112E+00  6.3630E+00  6.3165E+00  6.2290E+00  6.1302E+00  5.9386E+00  5.7815E+00  5.6580E+00  5.5720E+00  5.4852E+00  5.4206E+00  5.3675E+00  5.3415E+00  5.3342E+00  5.3617E+00  5.3882E+00  5.4016E+00  5.4097E+00  5.3549E+00  5.3489E+00  5.2984E+00  5.2767E+00  5.2774E+00  5.3209E+00  5.4091E+00  5.4637E+00  5.5526E+00  5.5842E+00  5.5401E+00  5.6516E+00
  7.0128E+00  6.8590E+00  6.8760E+00  6.7915E+00  6.7762E+00  6.6479E+00  6.6472E+00  6.5566E+00  6.5414E+00  6.5185E+00  6.5586E+00  6.5809E+00  6.5888E+00  6.6016E+00  6.5599E+00  6.5191E+00  6.4705E+00  6.4301E+00  6.4371E+00  6.4681E+00  6.5410E+00  6.6294E+00  6.7388E+00  6.8430E+00  6.9672E+00  7.0821E+00  7.1593E+00  7.1466E+00  7.1727E+00  7.1717E+00  7.1083E+00  7.1540E+00  7.1858E+00  7.2664E+00  7.3237E+00  7.3844E+00  7.4756E+00  7.5253E+00  7.6176E+00  7.6555E+00  7.7352E+00  7.8064E+00  7.8843E+00  7.9449E+00  7.9584E+00  8.0291E+00  8.0610E+00  8.1050E+00  8.1125E+00  8.0861E+00  8.1148E+00  8.1626E+00  8.2341E+00  8.4169E+00  8.5339E+00  8.6698E+00  8.9043E+00  9.0599E+00  9.3735E+00  9.5629E+00  9.7260E+00  9.8260E+00  9.9732E+00  1.0043E+01  1.0211E+01  1.0102E+01  1.0022E+01  9.8977E+00  9.7245E+00  9.4869E+00  9.3225E+00  9.0278E+00  8.8494E+00  8.5954E+00  8.4730E+00  8.3387E+00  8.1055E+00  7.9715E+00  7.9046E+00  7.8722E+00  7.8955E+00  7.9192E+00  7.8983E+00  7.9315E+00  7.9432E+00  8.0091E+00  8.0358E+00  8.0589E+00  8.0566E+00  8.0326E+00  8.0249E+00  7.9763E+00  7.9763E+00  7.9122E+00  7.8717E+00  7.8289E+00  7.8013E+00  7.8676E+00  7.9267E+00  8.0504E+00  8.0195E+00  7.9610E+00  7.8859E+00  7.6868E+00  7.4820E+00  7.2756E+00  7.1343E+00  6.9973E+00  6.9112E+00  6.8259E+00  6.7689E+00  6.7102E+00  6.6945E+00  6.6789E+00  6.6903E+00  6.7070E+00  6.7110E+00  6.7544E+00  6.7534E+00  6.7425E+00  6.7078E+00  6.7066E+00  6.7070E+00  6.7146E+00  6.7813E+00  6.8364E+00  6.8322E+00  6.9797E+00
