# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 11:29:31 2019
# diag: nrgtstep, run(s): 1, time window: 0-416.76757(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt3_P/
# normalization: L_ref=1.65m
#
# dt_max = 0.102
#  t          dt        
  2.8295E+02  1.2210E-02
  2.8307E+02  1.2210E-02
  2.8319E+02  1.2210E-02
  2.8332E+02  1.2210E-02
  2.8344E+02  1.2210E-02
  2.8356E+02  1.1832E-02
  2.8368E+02  1.1578E-02
  2.8379E+02  1.1578E-02
  2.8391E+02  1.1581E-02
  2.8403E+02  1.1578E-02
  2.8414E+02  1.1578E-02
  2.8426E+02  1.1578E-02
  2.8437E+02  1.1581E-02
  2.8449E+02  1.1578E-02
  2.8460E+02  1.1578E-02
  2.8472E+02  1.1578E-02
  2.8484E+02  1.1581E-02
  2.8495E+02  1.1578E-02
  2.8507E+02  1.1578E-02
  2.8518E+02  1.1578E-02
  2.8530E+02  1.1581E-02
  2.8541E+02  1.1578E-02
  2.8553E+02  1.1578E-02
  2.8565E+02  1.2158E-02
  2.8577E+02  1.2158E-02
  2.8589E+02  1.2158E-02
  2.8601E+02  1.2158E-02
  2.8613E+02  1.2158E-02
  2.8625E+02  1.2158E-02
  2.8638E+02  1.2158E-02
  2.8650E+02  1.2158E-02
  2.8662E+02  1.2158E-02
  2.8674E+02  1.2155E-02
  2.8686E+02  1.2769E-02
  2.8699E+02  1.2766E-02
  2.8712E+02  1.2766E-02
  2.8725E+02  1.2766E-02
  2.8737E+02  1.2766E-02
  2.8750E+02  1.2766E-02
  2.8763E+02  1.2769E-02
  2.8776E+02  1.2766E-02
  2.8788E+02  1.2766E-02
  2.8801E+02  1.2766E-02
  2.8814E+02  1.3403E-02
  2.8827E+02  1.3406E-02
  2.8841E+02  1.3403E-02
  2.8854E+02  1.3403E-02
  2.8867E+02  1.3403E-02
  2.8881E+02  1.3406E-02
  2.8894E+02  1.2234E-02
  2.8907E+02  1.1310E-02
  2.8918E+02  1.1185E-02
  2.8929E+02  1.1185E-02
  2.8940E+02  1.1182E-02
  2.8951E+02  1.1185E-02
  2.8963E+02  1.1185E-02
  2.8974E+02  1.1185E-02
  2.8985E+02  1.1182E-02
  2.8996E+02  1.1185E-02
  2.9007E+02  1.1185E-02
  2.9018E+02  1.1182E-02
  2.9030E+02  1.1185E-02
  2.9041E+02  1.1407E-02
  2.9052E+02  1.1743E-02
  2.9064E+02  1.1743E-02
  2.9076E+02  1.1743E-02
  2.9087E+02  1.1743E-02
  2.9099E+02  1.1743E-02
  2.9111E+02  1.1743E-02
  2.9123E+02  1.1743E-02
  2.9134E+02  1.1740E-02
  2.9146E+02  1.1743E-02
  2.9158E+02  1.1978E-02
  2.9170E+02  1.2332E-02
  2.9182E+02  1.2329E-02
  2.9195E+02  1.2329E-02
  2.9207E+02  1.2332E-02
  2.9219E+02  1.2329E-02
  2.9232E+02  1.2329E-02
  2.9244E+02  1.2332E-02
  2.9256E+02  1.2329E-02
  2.9269E+02  1.2329E-02
  2.9281E+02  1.2576E-02
  2.9293E+02  1.2949E-02
  2.9306E+02  1.2946E-02
  2.9319E+02  1.2946E-02
  2.9332E+02  1.2949E-02
  2.9345E+02  1.2946E-02
  2.9358E+02  1.2946E-02
  2.9371E+02  1.2949E-02
  2.9384E+02  1.2946E-02
  2.9397E+02  1.2946E-02
  2.9410E+02  1.3208E-02
  2.9423E+02  1.3593E-02
  2.9437E+02  1.3596E-02
  2.9450E+02  1.3593E-02
  2.9464E+02  1.3593E-02
  2.9478E+02  1.3596E-02
  2.9491E+02  1.3593E-02
  2.9505E+02  1.3596E-02
  2.9518E+02  1.3593E-02
  2.9532E+02  1.3596E-02
  2.9546E+02  1.3593E-02
  2.9559E+02  1.3596E-02
  2.9573E+02  1.3593E-02
  2.9586E+02  1.3596E-02
  2.9600E+02  1.3593E-02
  2.9614E+02  1.3593E-02
  2.9627E+02  1.3596E-02
  2.9641E+02  1.3593E-02
  2.9654E+02  1.3596E-02
  2.9668E+02  1.3593E-02
  2.9681E+02  1.3596E-02
  2.9695E+02  1.3593E-02
  2.9709E+02  1.3596E-02
  2.9722E+02  1.3593E-02
  2.9736E+02  1.3596E-02
  2.9749E+02  1.3593E-02
  2.9763E+02  1.3596E-02
  2.9777E+02  1.4273E-02
  2.9791E+02  1.4273E-02
  2.9805E+02  1.4273E-02
  2.9819E+02  1.4273E-02
  2.9834E+02  1.1557E-02
  2.9845E+02  5.2094E-03
  2.9851E+02  5.2124E-03
  2.9856E+02  5.2124E-03
  2.9861E+02  5.2094E-03
  2.9866E+02  5.2124E-03
  2.9871E+02  5.2124E-03
  2.9877E+02  5.2124E-03
  2.9882E+02  5.2094E-03
  2.9887E+02  5.2124E-03
  2.9892E+02  5.2124E-03
  2.9897E+02  5.4718E-03
  2.9903E+02  5.4718E-03
  2.9908E+02  5.4718E-03
  2.9914E+02  5.4718E-03
  2.9919E+02  5.4718E-03
  2.9925E+02  5.4718E-03
  2.9930E+02  5.4718E-03
  2.9936E+02  5.4718E-03
  2.9941E+02  5.4718E-03
  2.9947E+02  5.4718E-03
  2.9952E+02  5.7465E-03
  2.9958E+02  5.7465E-03
  2.9964E+02  5.7465E-03
  2.9969E+02  5.7434E-03
  2.9975E+02  5.7465E-03
  2.9981E+02  5.7465E-03
  2.9987E+02  5.7465E-03
  2.9992E+02  5.7434E-03
  2.9998E+02  5.7465E-03
  3.0004E+02  5.7465E-03
  3.0010E+02  6.0333E-03
  3.0016E+02  6.0333E-03
  3.0022E+02  6.0333E-03
  3.0028E+02  6.0303E-03
  3.0034E+02  6.0333E-03
  3.0040E+02  6.0333E-03
  3.0046E+02  6.0333E-03
  3.0052E+02  6.0333E-03
  3.0058E+02  6.0333E-03
  3.0064E+02  6.0333E-03
  3.0070E+02  6.3324E-03
  3.0076E+02  6.3354E-03
  3.0083E+02  6.3354E-03
  3.0089E+02  6.3354E-03
  3.0095E+02  6.3324E-03
  3.0102E+02  6.3354E-03
  3.0108E+02  6.3354E-03
  3.0114E+02  6.3324E-03
  3.0121E+02  6.3354E-03
  3.0127E+02  6.3354E-03
  3.0133E+02  6.6498E-03
  3.0140E+02  6.6528E-03
  3.0147E+02  6.6498E-03
  3.0153E+02  6.6528E-03
  3.0160E+02  6.6498E-03
  3.0167E+02  6.6528E-03
  3.0173E+02  6.6498E-03
  3.0180E+02  6.6528E-03
  3.0186E+02  6.6498E-03
  3.0193E+02  6.6528E-03
  3.0200E+02  6.9824E-03
  3.0207E+02  6.9855E-03
  3.0214E+02  6.9824E-03
  3.0221E+02  6.9855E-03
  3.0228E+02  6.9824E-03
  3.0235E+02  6.9855E-03
  3.0242E+02  6.9824E-03
  3.0249E+02  6.9855E-03
  3.0256E+02  6.9824E-03
  3.0263E+02  6.9855E-03
  3.0270E+02  7.3334E-03
  3.0277E+02  7.3334E-03
  3.0284E+02  7.3334E-03
  3.0292E+02  7.3303E-03
  3.0299E+02  7.3334E-03
  3.0306E+02  7.3334E-03
  3.0314E+02  7.3334E-03
  3.0321E+02  7.3334E-03
  3.0328E+02  7.3334E-03
  3.0336E+02  7.3334E-03
  3.0343E+02  7.6996E-03
  3.0351E+02  7.6996E-03
  3.0358E+02  7.6996E-03
  3.0366E+02  7.6996E-03
  3.0374E+02  7.6996E-03
  3.0381E+02  7.6996E-03
  3.0389E+02  7.6996E-03
  3.0397E+02  7.6996E-03
  3.0405E+02  7.6996E-03
  3.0412E+02  7.6996E-03
  3.0420E+02  8.0872E-03
  3.0428E+02  8.0841E-03
  3.0436E+02  8.0841E-03
  3.0444E+02  8.0841E-03
  3.0452E+02  8.0841E-03
  3.0460E+02  8.0872E-03
  3.0468E+02  8.0841E-03
  3.0477E+02  8.0841E-03
  3.0485E+02  8.0841E-03
  3.0493E+02  8.0841E-03
  3.0501E+02  8.4900E-03
  3.0509E+02  8.4900E-03
  3.0518E+02  8.4869E-03
  3.0526E+02  8.4900E-03
  3.0535E+02  8.4900E-03
  3.0543E+02  8.4869E-03
  3.0552E+02  8.4900E-03
  3.0560E+02  8.4900E-03
  3.0569E+02  8.4869E-03
  3.0577E+02  8.4900E-03
  3.0586E+02  8.9142E-03
  3.0595E+02  8.9142E-03
  3.0604E+02  8.9111E-03
  3.0612E+02  8.9142E-03
  3.0621E+02  8.9142E-03
  3.0630E+02  8.9142E-03
  3.0639E+02  8.9111E-03
  3.0648E+02  8.9142E-03
  3.0657E+02  8.9142E-03
  3.0666E+02  8.9142E-03
  3.0675E+02  9.3567E-03
  3.0684E+02  9.3597E-03
  3.0694E+02  9.3597E-03
  3.0703E+02  9.3597E-03
  3.0712E+02  9.3597E-03
  3.0722E+02  9.3567E-03
  3.0731E+02  9.3597E-03
  3.0740E+02  9.3597E-03
  3.0750E+02  9.3597E-03
  3.0759E+02  9.3567E-03
  3.0768E+02  9.8297E-03
  3.0778E+02  9.8267E-03
  3.0788E+02  9.8267E-03
  3.0798E+02  9.8267E-03
  3.0808E+02  9.8267E-03
  3.0818E+02  9.8267E-03
  3.0827E+02  9.8267E-03
  3.0837E+02  9.8267E-03
  3.0847E+02  9.8297E-03
  3.0857E+02  9.8267E-03
  3.0867E+02  1.0318E-02
  3.0877E+02  1.0318E-02
  3.0887E+02  1.0318E-02
  3.0898E+02  1.0318E-02
  3.0908E+02  1.0318E-02
  3.0918E+02  1.0318E-02
  3.0929E+02  1.0321E-02
  3.0939E+02  1.0318E-02
  3.0949E+02  1.0318E-02
  3.0960E+02  1.0318E-02
  3.0970E+02  1.0834E-02
  3.0981E+02  1.0834E-02
  3.0992E+02  1.0837E-02
  3.1002E+02  1.0834E-02
  3.1013E+02  1.0834E-02
  3.1024E+02  1.0834E-02
  3.1035E+02  1.0834E-02
  3.1046E+02  1.0837E-02
  3.1057E+02  1.0834E-02
  3.1067E+02  1.0834E-02
  3.1078E+02  1.1377E-02
  3.1090E+02  1.1374E-02
  3.1101E+02  1.1377E-02
  3.1112E+02  1.1377E-02
  3.1124E+02  1.1374E-02
  3.1135E+02  1.1377E-02
  3.1146E+02  1.1377E-02
  3.1158E+02  1.1374E-02
  3.1169E+02  1.1377E-02
  3.1181E+02  1.1377E-02
  3.1192E+02  1.1945E-02
  3.1204E+02  1.1945E-02
  3.1216E+02  1.1945E-02
  3.1228E+02  1.1945E-02
  3.1240E+02  1.1945E-02
  3.1252E+02  1.1945E-02
  3.1264E+02  1.1945E-02
  3.1276E+02  1.1948E-02
  3.1288E+02  1.1945E-02
  3.1299E+02  1.1945E-02
  3.1311E+02  1.2540E-02
  3.1324E+02  1.2543E-02
  3.1336E+02  1.2543E-02
  3.1349E+02  1.2543E-02
  3.1362E+02  1.2543E-02
  3.1374E+02  1.2540E-02
  3.1387E+02  1.2543E-02
  3.1399E+02  1.2543E-02
  3.1412E+02  1.2543E-02
  3.1424E+02  1.2543E-02
  3.1437E+02  1.3168E-02
  3.1450E+02  1.2955E-02
  3.1463E+02  1.2460E-02
  3.1475E+02  1.2460E-02
  3.1488E+02  9.8022E-03
  3.1498E+02  9.1370E-03
  3.1507E+02  9.1370E-03
  3.1516E+02  9.1370E-03
  3.1525E+02  9.1370E-03
  3.1534E+02  9.1370E-03
  3.1543E+02  9.1339E-03
  3.1552E+02  9.1370E-03
  3.1562E+02  9.1370E-03
  3.1571E+02  9.1370E-03
  3.1580E+02  9.1370E-03
  3.1589E+02  9.1370E-03
  3.1598E+02  9.5947E-03
  3.1608E+02  9.5917E-03
  3.1617E+02  9.5947E-03
  3.1627E+02  9.5947E-03
  3.1637E+02  9.5917E-03
  3.1646E+02  9.5947E-03
  3.1656E+02  9.5947E-03
  3.1665E+02  9.5917E-03
  3.1675E+02  9.5947E-03
  3.1685E+02  9.5917E-03
  3.1694E+02  1.0074E-02
  3.1704E+02  1.0074E-02
  3.1714E+02  1.0074E-02
  3.1724E+02  1.0074E-02
  3.1734E+02  1.0074E-02
  3.1744E+02  1.0071E-02
  3.1755E+02  1.0074E-02
  3.1765E+02  1.0074E-02
  3.1775E+02  1.0074E-02
  3.1785E+02  1.0074E-02
  3.1795E+02  1.0574E-02
  3.1805E+02  1.0577E-02
  3.1816E+02  1.0577E-02
  3.1827E+02  1.0577E-02
  3.1837E+02  1.0577E-02
  3.1848E+02  1.0577E-02
  3.1858E+02  1.0577E-02
  3.1869E+02  1.0574E-02
  3.1879E+02  1.0577E-02
  3.1890E+02  1.0577E-02
  3.1901E+02  1.1105E-02
  3.1912E+02  1.1105E-02
  3.1923E+02  1.1108E-02
  3.1934E+02  1.1105E-02
  3.1945E+02  1.1105E-02
  3.1956E+02  1.1105E-02
  3.1967E+02  1.1105E-02
  3.1978E+02  1.1105E-02
  3.1989E+02  1.1105E-02
  3.2001E+02  1.1108E-02
  3.2012E+02  1.1661E-02
  3.2023E+02  1.1661E-02
  3.2035E+02  1.1661E-02
  3.2047E+02  1.1661E-02
  3.2058E+02  1.1661E-02
  3.2070E+02  1.1661E-02
  3.2082E+02  1.1661E-02
  3.2093E+02  1.1661E-02
  3.2105E+02  1.1661E-02
  3.2117E+02  1.1664E-02
  3.2128E+02  1.2244E-02
  3.2141E+02  1.2244E-02
  3.2153E+02  1.2244E-02
  3.2165E+02  1.2244E-02
  3.2177E+02  1.2244E-02
  3.2190E+02  1.2247E-02
  3.2202E+02  1.2244E-02
  3.2214E+02  1.2244E-02
  3.2226E+02  1.2244E-02
  3.2238E+02  1.2244E-02
  3.2251E+02  1.2857E-02
  3.2264E+02  1.2857E-02
  3.2276E+02  1.2854E-02
  3.2289E+02  1.2857E-02
  3.2302E+02  1.2857E-02
  3.2315E+02  1.2857E-02
  3.2328E+02  1.2854E-02
  3.2341E+02  1.2857E-02
  3.2354E+02  1.2857E-02
  3.2366E+02  1.2857E-02
  3.2379E+02  1.2546E-02
  3.2392E+02  1.1313E-02
  3.2403E+02  1.1313E-02
  3.2414E+02  1.1313E-02
  3.2426E+02  1.1313E-02
  3.2437E+02  1.1313E-02
  3.2448E+02  1.1313E-02
  3.2460E+02  1.1313E-02
  3.2471E+02  1.1313E-02
  3.2482E+02  1.1313E-02
  3.2494E+02  1.1313E-02
  3.2505E+02  1.1313E-02
  3.2516E+02  1.1313E-02
  3.2528E+02  1.1877E-02
  3.2539E+02  1.1877E-02
  3.2551E+02  1.1877E-02
  3.2563E+02  1.1880E-02
  3.2575E+02  1.1877E-02
  3.2587E+02  1.1877E-02
  3.2599E+02  1.1880E-02
  3.2611E+02  1.1877E-02
  3.2623E+02  1.1877E-02
  3.2635E+02  1.1877E-02
  3.2646E+02  1.2473E-02
  3.2659E+02  1.2473E-02
  3.2671E+02  1.2473E-02
  3.2684E+02  1.2473E-02
  3.2696E+02  1.2473E-02
  3.2709E+02  1.2473E-02
  3.2721E+02  1.2473E-02
  3.2734E+02  1.2473E-02
  3.2746E+02  1.2469E-02
  3.2759E+02  1.2473E-02
  3.2771E+02  1.2473E-02
  3.2784E+02  1.2473E-02
  3.2796E+02  1.2473E-02
  3.2809E+02  1.2473E-02
  3.2821E+02  1.2473E-02
  3.2833E+02  1.2473E-02
  3.2846E+02  1.2473E-02
  3.2858E+02  1.2473E-02
  3.2871E+02  1.2469E-02
  3.2883E+02  1.2473E-02
  3.2896E+02  1.2473E-02
  3.2908E+02  1.2473E-02
  3.2921E+02  1.2473E-02
  3.2933E+02  1.2473E-02
  3.2946E+02  1.2473E-02
  3.2958E+02  1.2473E-02
  3.2971E+02  1.2970E-02
  3.2984E+02  1.3095E-02
  3.2997E+02  1.3098E-02
  3.3010E+02  1.3095E-02
  3.3023E+02  1.3095E-02
  3.3036E+02  1.3095E-02
  3.3049E+02  1.3095E-02
  3.3062E+02  1.3098E-02
  3.3075E+02  1.3095E-02
  3.3088E+02  1.3095E-02
  3.3101E+02  1.3095E-02
  3.3115E+02  1.3098E-02
  3.3128E+02  1.3095E-02
  3.3141E+02  1.3095E-02
  3.3154E+02  1.3095E-02
  3.3167E+02  1.3098E-02
  3.3180E+02  1.2631E-02
  3.3193E+02  1.2433E-02
  3.3205E+02  1.2436E-02
  3.3218E+02  1.2433E-02
  3.3230E+02  1.2433E-02
  3.3242E+02  1.2436E-02
  3.3255E+02  1.2433E-02
  3.3267E+02  1.2433E-02
  3.3280E+02  1.2436E-02
  3.3292E+02  1.2433E-02
  3.3305E+02  1.2433E-02
  3.3317E+02  1.2436E-02
  3.3329E+02  1.2494E-02
  3.3342E+02  1.3055E-02
  3.3355E+02  1.3055E-02
  3.3368E+02  1.3055E-02
  3.3381E+02  1.3058E-02
  3.3394E+02  1.3055E-02
  3.3407E+02  1.3055E-02
  3.3420E+02  1.3055E-02
  3.3433E+02  1.3055E-02
  3.3446E+02  1.3055E-02
  3.3459E+02  1.3055E-02
  3.3473E+02  1.3055E-02
  3.3486E+02  1.3055E-02
  3.3499E+02  1.3055E-02
  3.3512E+02  1.3055E-02
  3.3525E+02  1.3055E-02
  3.3538E+02  1.3055E-02
  3.3551E+02  1.3055E-02
  3.3564E+02  1.3055E-02
  3.3577E+02  1.3055E-02
  3.3590E+02  1.3055E-02
  3.3603E+02  1.3055E-02
  3.3616E+02  1.3055E-02
  3.3629E+02  1.3055E-02
  3.3642E+02  1.3055E-02
  3.3655E+02  1.3055E-02
  3.3668E+02  1.3055E-02
  3.3681E+02  1.3055E-02
  3.3694E+02  1.3058E-02
  3.3708E+02  1.3055E-02
  3.3721E+02  1.3055E-02
  3.3734E+02  1.3055E-02
  3.3747E+02  1.3055E-02
  3.3760E+02  1.3055E-02
  3.3773E+02  1.3055E-02
  3.3786E+02  1.3055E-02
  3.3799E+02  1.3055E-02
  3.3812E+02  1.3055E-02
  3.3825E+02  1.3055E-02
  3.3838E+02  1.3055E-02
  3.3851E+02  1.3055E-02
  3.3864E+02  1.3708E-02
  3.3878E+02  1.3708E-02
  3.3892E+02  1.3708E-02
  3.3905E+02  1.3708E-02
  3.3919E+02  1.3708E-02
  3.3933E+02  1.3708E-02
  3.3946E+02  1.3708E-02
  3.3960E+02  1.3708E-02
  3.3974E+02  1.3708E-02
  3.3988E+02  1.3705E-02
  3.4001E+02  1.3708E-02
  3.4015E+02  1.3708E-02
  3.4029E+02  1.3708E-02
  3.4042E+02  1.3708E-02
  3.4056E+02  1.3708E-02
  3.4070E+02  1.3708E-02
  3.4084E+02  1.3708E-02
  3.4097E+02  1.3074E-02
  3.4110E+02  1.1209E-02
  3.4122E+02  1.1023E-02
  3.4133E+02  1.1020E-02
  3.4144E+02  1.1023E-02
  3.4155E+02  1.1023E-02
  3.4166E+02  1.1020E-02
  3.4177E+02  1.1023E-02
  3.4188E+02  1.1020E-02
  3.4199E+02  1.1023E-02
  3.4210E+02  1.1023E-02
  3.4221E+02  1.1020E-02
  3.4232E+02  1.1078E-02
  3.4243E+02  1.1572E-02
  3.4254E+02  1.1572E-02
  3.4266E+02  1.1572E-02
  3.4278E+02  1.1575E-02
  3.4289E+02  1.1572E-02
  3.4301E+02  1.1572E-02
  3.4312E+02  1.1572E-02
  3.4324E+02  1.1572E-02
  3.4335E+02  1.1575E-02
  3.4347E+02  1.1630E-02
  3.4359E+02  1.2149E-02
  3.4371E+02  1.2152E-02
  3.4383E+02  1.2152E-02
  3.4395E+02  1.2152E-02
  3.4407E+02  1.2152E-02
  3.4419E+02  1.2149E-02
  3.4432E+02  1.2152E-02
  3.4444E+02  1.2152E-02
  3.4456E+02  1.2152E-02
  3.4468E+02  1.2152E-02
  3.4480E+02  1.2149E-02
  3.4492E+02  1.2152E-02
  3.4504E+02  1.2152E-02
  3.4517E+02  1.2152E-02
  3.4529E+02  1.2152E-02
  3.4541E+02  1.2149E-02
  3.4553E+02  1.2152E-02
  3.4565E+02  1.2152E-02
  3.4577E+02  1.2152E-02
  3.4589E+02  1.2152E-02
  3.4602E+02  1.2149E-02
  3.4614E+02  1.2152E-02
  3.4626E+02  1.2152E-02
  3.4638E+02  1.2152E-02
  3.4650E+02  1.2152E-02
  3.4662E+02  1.2149E-02
  3.4675E+02  1.2152E-02
  3.4687E+02  1.2152E-02
  3.4699E+02  1.2152E-02
  3.4711E+02  1.2149E-02
  3.4723E+02  1.2152E-02
  3.4735E+02  1.2152E-02
  3.4747E+02  1.2152E-02
  3.4760E+02  1.2152E-02
  3.4772E+02  1.2149E-02
  3.4784E+02  1.2152E-02
  3.4796E+02  1.2152E-02
  3.4808E+02  1.2152E-02
  3.4820E+02  1.2152E-02
  3.4833E+02  1.2149E-02
  3.4845E+02  1.2152E-02
  3.4857E+02  1.2759E-02
  3.4870E+02  1.2759E-02
  3.4882E+02  1.2759E-02
  3.4895E+02  1.2759E-02
  3.4908E+02  1.2759E-02
  3.4921E+02  1.2756E-02
  3.4933E+02  1.2759E-02
  3.4946E+02  1.2759E-02
  3.4959E+02  1.2759E-02
  3.4972E+02  1.2759E-02
  3.4984E+02  1.2759E-02
  3.4997E+02  1.2759E-02
  3.5010E+02  1.2759E-02
  3.5023E+02  1.2759E-02
  3.5035E+02  1.2756E-02
  3.5048E+02  1.2759E-02
  3.5061E+02  1.2759E-02
  3.5074E+02  1.2759E-02
  3.5086E+02  1.2759E-02
  3.5099E+02  1.2759E-02
  3.5112E+02  1.2759E-02
  3.5125E+02  1.2759E-02
  3.5138E+02  1.2759E-02
  3.5150E+02  1.2756E-02
  3.5163E+02  1.2759E-02
  3.5176E+02  1.2759E-02
  3.5189E+02  1.2759E-02
  3.5201E+02  1.2759E-02
  3.5214E+02  1.2759E-02
  3.5227E+02  1.2759E-02
  3.5240E+02  1.2759E-02
  3.5252E+02  1.2756E-02
  3.5265E+02  1.2759E-02
  3.5278E+02  1.2759E-02
  3.5291E+02  1.2759E-02
  3.5303E+02  1.2759E-02
  3.5316E+02  1.2759E-02
  3.5329E+02  1.2759E-02
  3.5342E+02  1.2759E-02
  3.5354E+02  1.2759E-02
  3.5367E+02  1.2756E-02
  3.5380E+02  1.2759E-02
  3.5393E+02  1.2759E-02
  3.5405E+02  1.2759E-02
  3.5418E+02  1.2759E-02
  3.5431E+02  1.2759E-02
  3.5444E+02  1.2759E-02
  3.5456E+02  1.2759E-02
  3.5469E+02  1.2756E-02
  3.5482E+02  1.2759E-02
  3.5495E+02  1.2759E-02
  3.5508E+02  1.2759E-02
  3.5520E+02  1.2759E-02
  3.5533E+02  1.2759E-02
  3.5546E+02  1.2759E-02
  3.5559E+02  1.2759E-02
  3.5571E+02  1.2759E-02
  3.5584E+02  1.2756E-02
  3.5597E+02  1.2759E-02
  3.5610E+02  1.2759E-02
  3.5622E+02  1.2759E-02
  3.5635E+02  1.2759E-02
  3.5648E+02  1.2759E-02
  3.5661E+02  1.2759E-02
  3.5673E+02  1.2759E-02
  3.5686E+02  1.2756E-02
  3.5699E+02  1.2759E-02
  3.5712E+02  1.3397E-02
  3.5725E+02  1.3397E-02
  3.5738E+02  1.3397E-02
  3.5752E+02  1.3397E-02
  3.5765E+02  1.3397E-02
  3.5779E+02  1.3397E-02
  3.5792E+02  1.3397E-02
  3.5805E+02  1.3397E-02
  3.5819E+02  1.3397E-02
  3.5832E+02  1.3397E-02
  3.5846E+02  1.3397E-02
  3.5859E+02  1.3397E-02
  3.5872E+02  1.3394E-02
  3.5886E+02  1.3397E-02
  3.5899E+02  1.3397E-02
  3.5913E+02  1.3397E-02
  3.5926E+02  1.3397E-02
  3.5939E+02  1.3397E-02
  3.5953E+02  1.3397E-02
  3.5966E+02  1.3397E-02
  3.5980E+02  1.3397E-02
  3.5993E+02  1.3531E-02
  3.6007E+02  1.4066E-02
  3.6021E+02  1.4069E-02
  3.6035E+02  1.4066E-02
  3.6049E+02  1.4066E-02
  3.6063E+02  1.4069E-02
  3.6077E+02  1.4066E-02
  3.6091E+02  1.4069E-02
  3.6105E+02  1.4066E-02
  3.6119E+02  1.4069E-02
  3.6133E+02  1.4066E-02
  3.6147E+02  1.4066E-02
  3.6161E+02  1.4069E-02
  3.6175E+02  1.4066E-02
  3.6189E+02  1.4069E-02
  3.6203E+02  1.4066E-02
  3.6218E+02  1.4066E-02
  3.6232E+02  1.4069E-02
  3.6246E+02  1.4066E-02
  3.6260E+02  1.4069E-02
  3.6274E+02  1.4066E-02
  3.6288E+02  1.4069E-02
  3.6302E+02  1.4066E-02
  3.6316E+02  1.4066E-02
  3.6330E+02  1.4069E-02
  3.6344E+02  1.4066E-02
  3.6358E+02  1.4069E-02
  3.6372E+02  1.4066E-02
  3.6386E+02  1.4069E-02
  3.6400E+02  1.4066E-02
  3.6414E+02  1.4066E-02
  3.6429E+02  1.4069E-02
  3.6443E+02  1.4066E-02
  3.6457E+02  1.4069E-02
  3.6471E+02  1.4066E-02
  3.6485E+02  1.4069E-02
  3.6499E+02  1.4066E-02
  3.6513E+02  1.4066E-02
  3.6527E+02  1.4069E-02
  3.6541E+02  1.4066E-02
  3.6555E+02  1.4069E-02
  3.6569E+02  1.4066E-02
  3.6583E+02  1.4069E-02
  3.6597E+02  1.4066E-02
  3.6611E+02  1.4066E-02
  3.6625E+02  1.4069E-02
  3.6640E+02  1.4066E-02
  3.6654E+02  1.4069E-02
  3.6668E+02  1.4066E-02
  3.6682E+02  1.4066E-02
  3.6696E+02  1.4069E-02
  3.6710E+02  1.4066E-02
  3.6724E+02  1.4069E-02
  3.6738E+02  1.4066E-02
  3.6752E+02  1.4069E-02
  3.6766E+02  1.4066E-02
  3.6780E+02  1.4066E-02
  3.6794E+02  1.4069E-02
  3.6808E+02  1.4066E-02
  3.6822E+02  1.4069E-02
  3.6836E+02  1.4066E-02
  3.6851E+02  1.4069E-02
  3.6865E+02  1.4066E-02
  3.6879E+02  1.4066E-02
  3.6893E+02  1.4069E-02
  3.6907E+02  1.4066E-02
  3.6921E+02  1.4069E-02
  3.6935E+02  1.4066E-02
  3.6949E+02  1.4066E-02
  3.6963E+02  1.4069E-02
  3.6977E+02  1.4630E-02
  3.6992E+02  1.4771E-02
  3.7007E+02  1.4771E-02
  3.7021E+02  1.4767E-02
  3.7036E+02  1.4771E-02
  3.7051E+02  1.4771E-02
  3.7066E+02  1.3895E-02
  3.7080E+02  1.3797E-02
  3.7093E+02  1.3797E-02
  3.7107E+02  1.3797E-02
  3.7121E+02  1.3797E-02
  3.7135E+02  1.3797E-02
  3.7148E+02  1.3797E-02
  3.7162E+02  1.3797E-02
  3.7176E+02  1.3208E-02
  3.7189E+02  1.3058E-02
  3.7202E+02  1.3058E-02
  3.7215E+02  1.3058E-02
  3.7228E+02  1.3058E-02
  3.7242E+02  1.3058E-02
  3.7255E+02  1.3058E-02
  3.7268E+02  1.3058E-02
  3.7281E+02  1.3058E-02
  3.7294E+02  1.3062E-02
  3.7307E+02  1.3058E-02
  3.7320E+02  1.3058E-02
  3.7333E+02  1.3385E-02
  3.7346E+02  1.3712E-02
  3.7360E+02  1.3712E-02
  3.7374E+02  1.3712E-02
  3.7387E+02  1.3712E-02
  3.7401E+02  1.3712E-02
  3.7415E+02  1.3712E-02
  3.7429E+02  1.3712E-02
  3.7442E+02  1.3712E-02
  3.7456E+02  1.3712E-02
  3.7470E+02  1.4056E-02
  3.7484E+02  1.4395E-02
  3.7498E+02  1.4398E-02
  3.7513E+02  1.4398E-02
  3.7527E+02  1.4178E-02
  3.7541E+02  1.3666E-02
  3.7555E+02  1.3669E-02
  3.7568E+02  1.3669E-02
  3.7582E+02  1.3669E-02
  3.7596E+02  1.3669E-02
  3.7610E+02  1.3666E-02
  3.7623E+02  1.3669E-02
  3.7637E+02  1.3669E-02
  3.7651E+02  1.3669E-02
  3.7664E+02  1.3666E-02
  3.7678E+02  1.3669E-02
  3.7692E+02  1.3669E-02
  3.7705E+02  1.3669E-02
  3.7719E+02  1.3669E-02
  3.7733E+02  1.3666E-02
  3.7746E+02  1.3669E-02
