# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 15:18:30 2019
# diag: gamdiag, run(s): act, time window: 0-3000(4361 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.94868332, q= 0.93115067
# Fit:    0.50941664,-0.8234448,1.0798485
# Analytic (Gao, Zhou/Yu): 0.50941664,-0.8234448,1.0798485
#  t          Re[phi]     Im[phi]   
  1.0623E+03 -1.0433E-02 -1.3144E-02
  1.0630E+03 -1.0420E-02 -1.3124E-02
  1.0636E+03 -1.0408E-02 -1.3104E-02
  1.0643E+03 -1.0396E-02 -1.3084E-02
  1.0650E+03 -1.0384E-02 -1.3064E-02
  1.0657E+03 -1.0371E-02 -1.3045E-02
  1.0664E+03 -1.0359E-02 -1.3025E-02
  1.0671E+03 -1.0347E-02 -1.3006E-02
  1.0678E+03 -1.0335E-02 -1.2986E-02
  1.0685E+03 -1.0323E-02 -1.2967E-02
  1.0692E+03 -1.0312E-02 -1.2948E-02
  1.0698E+03 -1.0300E-02 -1.2929E-02
  1.0705E+03 -1.0288E-02 -1.2910E-02
  1.0712E+03 -1.0276E-02 -1.2891E-02
  1.0719E+03 -1.0264E-02 -1.2873E-02
  1.0726E+03 -1.0253E-02 -1.2854E-02
  1.0733E+03 -1.0241E-02 -1.2836E-02
  1.0740E+03 -1.0230E-02 -1.2817E-02
  1.0747E+03 -1.0218E-02 -1.2799E-02
  1.0753E+03 -1.0207E-02 -1.2781E-02
  1.0760E+03 -1.0195E-02 -1.2763E-02
  1.0767E+03 -1.0184E-02 -1.2745E-02
  1.0774E+03 -1.0173E-02 -1.2727E-02
  1.0781E+03 -1.0162E-02 -1.2709E-02
  1.0788E+03 -1.0150E-02 -1.2691E-02
  1.0795E+03 -1.0139E-02 -1.2674E-02
  1.0802E+03 -1.0128E-02 -1.2656E-02
  1.0808E+03 -1.0117E-02 -1.2639E-02
  1.0815E+03 -1.0106E-02 -1.2622E-02
  1.0822E+03 -1.0095E-02 -1.2604E-02
  1.0829E+03 -1.0085E-02 -1.2587E-02
  1.0836E+03 -1.0074E-02 -1.2570E-02
  1.0843E+03 -1.0063E-02 -1.2553E-02
  1.0850E+03 -1.0052E-02 -1.2536E-02
  1.0857E+03 -1.0042E-02 -1.2520E-02
  1.0864E+03 -1.0031E-02 -1.2503E-02
  1.0870E+03 -1.0021E-02 -1.2486E-02
  1.0877E+03 -1.0010E-02 -1.2470E-02
  1.0884E+03 -1.0000E-02 -1.2453E-02
  1.0891E+03 -9.9898E-03 -1.2437E-02
  1.0898E+03 -9.9795E-03 -1.2421E-02
  1.0905E+03 -9.9693E-03 -1.2404E-02
  1.0912E+03 -9.9592E-03 -1.2388E-02
  1.0919E+03 -9.9491E-03 -1.2372E-02
  1.0925E+03 -9.9391E-03 -1.2356E-02
  1.0932E+03 -9.9291E-03 -1.2340E-02
  1.0939E+03 -9.9192E-03 -1.2324E-02
  1.0946E+03 -9.9093E-03 -1.2309E-02
  1.0953E+03 -9.8995E-03 -1.2293E-02
  1.0960E+03 -9.8898E-03 -1.2277E-02
  1.0967E+03 -9.8801E-03 -1.2262E-02
  1.0974E+03 -9.8705E-03 -1.2246E-02
  1.0980E+03 -9.8610E-03 -1.2231E-02
  1.0987E+03 -9.8515E-03 -1.2215E-02
  1.0994E+03 -9.8420E-03 -1.2200E-02
  1.1001E+03 -9.8327E-03 -1.2185E-02
  1.1008E+03 -9.8233E-03 -1.2170E-02
  1.1015E+03 -9.8141E-03 -1.2155E-02
  1.1022E+03 -9.8049E-03 -1.2140E-02
  1.1029E+03 -9.7957E-03 -1.2125E-02
  1.1036E+03 -9.7866E-03 -1.2110E-02
  1.1042E+03 -9.7776E-03 -1.2095E-02
  1.1049E+03 -9.7686E-03 -1.2080E-02
  1.1056E+03 -9.7597E-03 -1.2065E-02
  1.1063E+03 -9.7508E-03 -1.2051E-02
  1.1070E+03 -9.7420E-03 -1.2036E-02
  1.1077E+03 -9.7333E-03 -1.2022E-02
  1.1084E+03 -9.7246E-03 -1.2007E-02
  1.1091E+03 -9.7159E-03 -1.1993E-02
  1.1097E+03 -9.7074E-03 -1.1978E-02
  1.1104E+03 -9.6988E-03 -1.1964E-02
  1.1111E+03 -9.6904E-03 -1.1949E-02
  1.1118E+03 -9.6820E-03 -1.1935E-02
  1.1125E+03 -9.6736E-03 -1.1921E-02
  1.1132E+03 -9.6653E-03 -1.1907E-02
  1.1139E+03 -9.6571E-03 -1.1893E-02
  1.1146E+03 -9.6489E-03 -1.1879E-02
  1.1152E+03 -9.6407E-03 -1.1865E-02
  1.1159E+03 -9.6326E-03 -1.1851E-02
  1.1166E+03 -9.6246E-03 -1.1837E-02
  1.1173E+03 -9.6167E-03 -1.1823E-02
  1.1180E+03 -9.6087E-03 -1.1809E-02
  1.1187E+03 -9.6009E-03 -1.1795E-02
  1.1194E+03 -9.5931E-03 -1.1781E-02
  1.1201E+03 -9.5853E-03 -1.1768E-02
  1.1208E+03 -9.5776E-03 -1.1754E-02
  1.1214E+03 -9.5699E-03 -1.1740E-02
  1.1221E+03 -9.5623E-03 -1.1727E-02
  1.1228E+03 -9.5548E-03 -1.1713E-02
  1.1235E+03 -9.5473E-03 -1.1700E-02
  1.1242E+03 -9.5399E-03 -1.1686E-02
  1.1249E+03 -9.5325E-03 -1.1673E-02
  1.1256E+03 -9.5251E-03 -1.1659E-02
  1.1263E+03 -9.5178E-03 -1.1646E-02
  1.1269E+03 -9.5106E-03 -1.1633E-02
  1.1276E+03 -9.5034E-03 -1.1619E-02
  1.1283E+03 -9.4962E-03 -1.1606E-02
  1.1290E+03 -9.4891E-03 -1.1593E-02
  1.1297E+03 -9.4821E-03 -1.1580E-02
  1.1304E+03 -9.4751E-03 -1.1566E-02
  1.1311E+03 -9.4681E-03 -1.1553E-02
  1.1318E+03 -9.4612E-03 -1.1540E-02
  1.1324E+03 -9.4544E-03 -1.1527E-02
  1.1331E+03 -9.4476E-03 -1.1514E-02
  1.1338E+03 -9.4408E-03 -1.1501E-02
  1.1345E+03 -9.4341E-03 -1.1488E-02
  1.1352E+03 -9.4274E-03 -1.1475E-02
  1.1359E+03 -9.4208E-03 -1.1462E-02
  1.1366E+03 -9.4142E-03 -1.1449E-02
  1.1373E+03 -9.4077E-03 -1.1436E-02
  1.1380E+03 -9.4012E-03 -1.1423E-02
  1.1386E+03 -9.3947E-03 -1.1410E-02
  1.1393E+03 -9.3883E-03 -1.1397E-02
  1.1400E+03 -9.3819E-03 -1.1384E-02
  1.1407E+03 -9.3756E-03 -1.1372E-02
  1.1414E+03 -9.3693E-03 -1.1359E-02
  1.1421E+03 -9.3631E-03 -1.1346E-02
  1.1428E+03 -9.3569E-03 -1.1333E-02
  1.1435E+03 -9.3507E-03 -1.1321E-02
  1.1441E+03 -9.3446E-03 -1.1308E-02
  1.1448E+03 -9.3385E-03 -1.1295E-02
  1.1455E+03 -9.3325E-03 -1.1283E-02
  1.1462E+03 -9.3265E-03 -1.1270E-02
  1.1469E+03 -9.3205E-03 -1.1257E-02
  1.1476E+03 -9.3146E-03 -1.1245E-02
  1.1483E+03 -9.3087E-03 -1.1232E-02
  1.1490E+03 -9.3029E-03 -1.1219E-02
  1.1496E+03 -9.2971E-03 -1.1207E-02
  1.1503E+03 -9.2913E-03 -1.1194E-02
  1.1510E+03 -9.2856E-03 -1.1182E-02
  1.1517E+03 -9.2799E-03 -1.1169E-02
  1.1524E+03 -9.2742E-03 -1.1157E-02
  1.1531E+03 -9.2686E-03 -1.1144E-02
  1.1538E+03 -9.2630E-03 -1.1132E-02
  1.1545E+03 -9.2574E-03 -1.1119E-02
  1.1552E+03 -9.2519E-03 -1.1107E-02
  1.1558E+03 -9.2464E-03 -1.1094E-02
  1.1565E+03 -9.2409E-03 -1.1082E-02
  1.1572E+03 -9.2355E-03 -1.1070E-02
  1.1579E+03 -9.2301E-03 -1.1057E-02
  1.1586E+03 -9.2247E-03 -1.1045E-02
  1.1593E+03 -9.2194E-03 -1.1032E-02
  1.1600E+03 -9.2140E-03 -1.1020E-02
  1.1607E+03 -9.2088E-03 -1.1008E-02
  1.1613E+03 -9.2035E-03 -1.0995E-02
  1.1620E+03 -9.1983E-03 -1.0983E-02
  1.1627E+03 -9.1931E-03 -1.0970E-02
  1.1634E+03 -9.1879E-03 -1.0958E-02
  1.1641E+03 -9.1828E-03 -1.0946E-02
  1.1648E+03 -9.1777E-03 -1.0933E-02
  1.1655E+03 -9.1726E-03 -1.0921E-02
  1.1662E+03 -9.1676E-03 -1.0909E-02
  1.1668E+03 -9.1625E-03 -1.0897E-02
  1.1675E+03 -9.1575E-03 -1.0884E-02
  1.1682E+03 -9.1525E-03 -1.0872E-02
  1.1689E+03 -9.1476E-03 -1.0860E-02
  1.1696E+03 -9.1426E-03 -1.0847E-02
  1.1703E+03 -9.1377E-03 -1.0835E-02
  1.1710E+03 -9.1329E-03 -1.0823E-02
  1.1717E+03 -9.1280E-03 -1.0811E-02
  1.1724E+03 -9.1232E-03 -1.0798E-02
  1.1730E+03 -9.1183E-03 -1.0786E-02
  1.1737E+03 -9.1135E-03 -1.0774E-02
  1.1744E+03 -9.1088E-03 -1.0762E-02
  1.1751E+03 -9.1040E-03 -1.0749E-02
  1.1758E+03 -9.0993E-03 -1.0737E-02
  1.1765E+03 -9.0946E-03 -1.0725E-02
  1.1772E+03 -9.0899E-03 -1.0713E-02
  1.1779E+03 -9.0852E-03 -1.0701E-02
  1.1785E+03 -9.0805E-03 -1.0688E-02
  1.1792E+03 -9.0759E-03 -1.0676E-02
  1.1799E+03 -9.0713E-03 -1.0664E-02
  1.1806E+03 -9.0667E-03 -1.0652E-02
  1.1813E+03 -9.0621E-03 -1.0640E-02
  1.1820E+03 -9.0575E-03 -1.0627E-02
  1.1827E+03 -9.0530E-03 -1.0615E-02
  1.1834E+03 -9.0484E-03 -1.0603E-02
  1.1840E+03 -9.0439E-03 -1.0591E-02
  1.1847E+03 -9.0394E-03 -1.0579E-02
  1.1854E+03 -9.0349E-03 -1.0567E-02
  1.1861E+03 -9.0304E-03 -1.0554E-02
  1.1868E+03 -9.0260E-03 -1.0542E-02
  1.1875E+03 -9.0215E-03 -1.0530E-02
  1.1882E+03 -9.0171E-03 -1.0518E-02
  1.1889E+03 -9.0127E-03 -1.0506E-02
  1.1896E+03 -9.0082E-03 -1.0494E-02
  1.1902E+03 -9.0038E-03 -1.0481E-02
  1.1909E+03 -8.9995E-03 -1.0469E-02
  1.1916E+03 -8.9951E-03 -1.0457E-02
  1.1923E+03 -8.9907E-03 -1.0445E-02
  1.1930E+03 -8.9864E-03 -1.0433E-02
  1.1937E+03 -8.9820E-03 -1.0421E-02
  1.1944E+03 -8.9777E-03 -1.0408E-02
  1.1951E+03 -8.9733E-03 -1.0396E-02
  1.1957E+03 -8.9690E-03 -1.0384E-02
  1.1964E+03 -8.9647E-03 -1.0372E-02
  1.1971E+03 -8.9604E-03 -1.0360E-02
  1.1978E+03 -8.9561E-03 -1.0348E-02
  1.1985E+03 -8.9518E-03 -1.0336E-02
  1.1992E+03 -8.9476E-03 -1.0323E-02
  1.1999E+03 -8.9433E-03 -1.0311E-02
  1.2006E+03 -8.9390E-03 -1.0299E-02
  1.2012E+03 -8.9348E-03 -1.0287E-02
  1.2019E+03 -8.9305E-03 -1.0275E-02
  1.2026E+03 -8.9263E-03 -1.0263E-02
  1.2033E+03 -8.9220E-03 -1.0251E-02
  1.2040E+03 -8.9178E-03 -1.0239E-02
  1.2047E+03 -8.9136E-03 -1.0226E-02
  1.2054E+03 -8.9093E-03 -1.0214E-02
  1.2061E+03 -8.9051E-03 -1.0202E-02
  1.2068E+03 -8.9009E-03 -1.0190E-02
  1.2074E+03 -8.8967E-03 -1.0178E-02
  1.2081E+03 -8.8925E-03 -1.0166E-02
  1.2088E+03 -8.8883E-03 -1.0154E-02
  1.2095E+03 -8.8841E-03 -1.0142E-02
  1.2102E+03 -8.8799E-03 -1.0129E-02
  1.2109E+03 -8.8757E-03 -1.0117E-02
  1.2116E+03 -8.8715E-03 -1.0105E-02
  1.2123E+03 -8.8673E-03 -1.0093E-02
  1.2129E+03 -8.8631E-03 -1.0081E-02
  1.2136E+03 -8.8589E-03 -1.0069E-02
  1.2143E+03 -8.8547E-03 -1.0057E-02
  1.2150E+03 -8.8505E-03 -1.0045E-02
  1.2157E+03 -8.8463E-03 -1.0033E-02
  1.2164E+03 -8.8421E-03 -1.0021E-02
  1.2171E+03 -8.8379E-03 -1.0008E-02
  1.2178E+03 -8.8338E-03 -9.9964E-03
  1.2184E+03 -8.8296E-03 -9.9843E-03
  1.2191E+03 -8.8254E-03 -9.9722E-03
  1.2198E+03 -8.8212E-03 -9.9602E-03
  1.2205E+03 -8.8170E-03 -9.9481E-03
  1.2212E+03 -8.8128E-03 -9.9360E-03
  1.2219E+03 -8.8086E-03 -9.9239E-03
  1.2226E+03 -8.8044E-03 -9.9119E-03
  1.2233E+03 -8.8002E-03 -9.8998E-03
  1.2240E+03 -8.7960E-03 -9.8878E-03
  1.2246E+03 -8.7918E-03 -9.8757E-03
  1.2253E+03 -8.7876E-03 -9.8636E-03
  1.2260E+03 -8.7834E-03 -9.8516E-03
  1.2267E+03 -8.7791E-03 -9.8396E-03
  1.2274E+03 -8.7749E-03 -9.8275E-03
  1.2281E+03 -8.7707E-03 -9.8155E-03
  1.2288E+03 -8.7665E-03 -9.8034E-03
  1.2295E+03 -8.7622E-03 -9.7914E-03
  1.2301E+03 -8.7580E-03 -9.7794E-03
  1.2308E+03 -8.7538E-03 -9.7674E-03
  1.2315E+03 -8.7495E-03 -9.7554E-03
  1.2322E+03 -8.7453E-03 -9.7433E-03
  1.2329E+03 -8.7410E-03 -9.7313E-03
  1.2336E+03 -8.7368E-03 -9.7193E-03
  1.2343E+03 -8.7325E-03 -9.7073E-03
  1.2350E+03 -8.7282E-03 -9.6954E-03
  1.2356E+03 -8.7240E-03 -9.6834E-03
  1.2363E+03 -8.7197E-03 -9.6714E-03
  1.2370E+03 -8.7154E-03 -9.6594E-03
  1.2377E+03 -8.7111E-03 -9.6474E-03
  1.2384E+03 -8.7068E-03 -9.6355E-03
  1.2391E+03 -8.7025E-03 -9.6235E-03
  1.2398E+03 -8.6982E-03 -9.6116E-03
  1.2405E+03 -8.6939E-03 -9.5996E-03
  1.2412E+03 -8.6896E-03 -9.5877E-03
  1.2418E+03 -8.6852E-03 -9.5757E-03
  1.2425E+03 -8.6809E-03 -9.5638E-03
  1.2432E+03 -8.6766E-03 -9.5519E-03
  1.2439E+03 -8.6722E-03 -9.5400E-03
  1.2446E+03 -8.6679E-03 -9.5281E-03
  1.2453E+03 -8.6635E-03 -9.5162E-03
  1.2460E+03 -8.6591E-03 -9.5043E-03
  1.2467E+03 -8.6548E-03 -9.4924E-03
  1.2473E+03 -8.6504E-03 -9.4805E-03
  1.2480E+03 -8.6460E-03 -9.4686E-03
  1.2487E+03 -8.6416E-03 -9.4568E-03
  1.2494E+03 -8.6372E-03 -9.4449E-03
  1.2501E+03 -8.6328E-03 -9.4330E-03
  1.2508E+03 -8.6284E-03 -9.4212E-03
  1.2515E+03 -8.6239E-03 -9.4094E-03
  1.2522E+03 -8.6195E-03 -9.3975E-03
  1.2528E+03 -8.6151E-03 -9.3857E-03
  1.2535E+03 -8.6106E-03 -9.3739E-03
  1.2542E+03 -8.6061E-03 -9.3621E-03
  1.2549E+03 -8.6017E-03 -9.3503E-03
  1.2556E+03 -8.5972E-03 -9.3385E-03
  1.2563E+03 -8.5927E-03 -9.3268E-03
  1.2570E+03 -8.5882E-03 -9.3150E-03
  1.2577E+03 -8.5837E-03 -9.3032E-03
  1.2584E+03 -8.5792E-03 -9.2915E-03
  1.2590E+03 -8.5747E-03 -9.2798E-03
  1.2597E+03 -8.5702E-03 -9.2680E-03
  1.2604E+03 -8.5656E-03 -9.2563E-03
  1.2611E+03 -8.5611E-03 -9.2446E-03
  1.2618E+03 -8.5565E-03 -9.2329E-03
  1.2625E+03 -8.5520E-03 -9.2212E-03
  1.2632E+03 -8.5474E-03 -9.2095E-03
  1.2639E+03 -8.5428E-03 -9.1979E-03
  1.2645E+03 -8.5382E-03 -9.1862E-03
  1.2652E+03 -8.5336E-03 -9.1745E-03
  1.2659E+03 -8.5290E-03 -9.1629E-03
  1.2666E+03 -8.5244E-03 -9.1513E-03
  1.2673E+03 -8.5198E-03 -9.1397E-03
  1.2680E+03 -8.5152E-03 -9.1281E-03
  1.2687E+03 -8.5105E-03 -9.1165E-03
  1.2694E+03 -8.5059E-03 -9.1049E-03
  1.2700E+03 -8.5012E-03 -9.0933E-03
  1.2707E+03 -8.4966E-03 -9.0817E-03
  1.2714E+03 -8.4919E-03 -9.0702E-03
  1.2721E+03 -8.4872E-03 -9.0587E-03
  1.2728E+03 -8.4825E-03 -9.0471E-03
  1.2735E+03 -8.4778E-03 -9.0356E-03
  1.2742E+03 -8.4731E-03 -9.0241E-03
  1.2749E+03 -8.4684E-03 -9.0126E-03
  1.2756E+03 -8.4637E-03 -9.0011E-03
  1.2762E+03 -8.4589E-03 -8.9897E-03
  1.2769E+03 -8.4542E-03 -8.9782E-03
  1.2776E+03 -8.4494E-03 -8.9668E-03
  1.2783E+03 -8.4447E-03 -8.9554E-03
  1.2790E+03 -8.4399E-03 -8.9439E-03
  1.2797E+03 -8.4351E-03 -8.9325E-03
  1.2804E+03 -8.4303E-03 -8.9211E-03
  1.2811E+03 -8.4255E-03 -8.9098E-03
  1.2817E+03 -8.4207E-03 -8.8984E-03
  1.2824E+03 -8.4159E-03 -8.8871E-03
  1.2831E+03 -8.4111E-03 -8.8757E-03
  1.2838E+03 -8.4063E-03 -8.8644E-03
  1.2845E+03 -8.4014E-03 -8.8531E-03
  1.2852E+03 -8.3966E-03 -8.8418E-03
  1.2859E+03 -8.3917E-03 -8.8305E-03
  1.2866E+03 -8.3869E-03 -8.8192E-03
  1.2872E+03 -8.3820E-03 -8.8080E-03
  1.2879E+03 -8.3771E-03 -8.7967E-03
  1.2886E+03 -8.3722E-03 -8.7855E-03
  1.2893E+03 -8.3673E-03 -8.7743E-03
  1.2900E+03 -8.3624E-03 -8.7631E-03
  1.2907E+03 -8.3575E-03 -8.7519E-03
  1.2914E+03 -8.3526E-03 -8.7407E-03
  1.2921E+03 -8.3477E-03 -8.7296E-03
  1.2928E+03 -8.3428E-03 -8.7184E-03
  1.2934E+03 -8.3378E-03 -8.7073E-03
  1.2941E+03 -8.3329E-03 -8.6962E-03
  1.2948E+03 -8.3279E-03 -8.6851E-03
  1.2955E+03 -8.3230E-03 -8.6740E-03
  1.2962E+03 -8.3180E-03 -8.6630E-03
  1.2969E+03 -8.3130E-03 -8.6519E-03
  1.2976E+03 -8.3080E-03 -8.6409E-03
  1.2983E+03 -8.3030E-03 -8.6298E-03
  1.2989E+03 -8.2980E-03 -8.6188E-03
  1.2996E+03 -8.2930E-03 -8.6078E-03
  1.3003E+03 -8.2880E-03 -8.5969E-03
  1.3010E+03 -8.2830E-03 -8.5859E-03
  1.3017E+03 -8.2780E-03 -8.5750E-03
  1.3024E+03 -8.2729E-03 -8.5640E-03
  1.3031E+03 -8.2679E-03 -8.5531E-03
  1.3038E+03 -8.2629E-03 -8.5422E-03
  1.3044E+03 -8.2578E-03 -8.5313E-03
  1.3051E+03 -8.2528E-03 -8.5205E-03
  1.3058E+03 -8.2477E-03 -8.5096E-03
  1.3065E+03 -8.2426E-03 -8.4988E-03
  1.3072E+03 -8.2375E-03 -8.4879E-03
  1.3079E+03 -8.2325E-03 -8.4771E-03
  1.3086E+03 -8.2274E-03 -8.4664E-03
  1.3093E+03 -8.2223E-03 -8.4556E-03
  1.3100E+03 -8.2172E-03 -8.4448E-03
  1.3106E+03 -8.2121E-03 -8.4341E-03
  1.3113E+03 -8.2070E-03 -8.4234E-03
  1.3120E+03 -8.2018E-03 -8.4126E-03
  1.3127E+03 -8.1967E-03 -8.4020E-03
  1.3134E+03 -8.1916E-03 -8.3913E-03
  1.3141E+03 -8.1865E-03 -8.3806E-03
  1.3148E+03 -8.1813E-03 -8.3700E-03
  1.3155E+03 -8.1762E-03 -8.3593E-03
  1.3161E+03 -8.1710E-03 -8.3487E-03
  1.3168E+03 -8.1659E-03 -8.3381E-03
  1.3175E+03 -8.1607E-03 -8.3276E-03
  1.3182E+03 -8.1556E-03 -8.3170E-03
  1.3189E+03 -8.1504E-03 -8.3065E-03
  1.3196E+03 -8.1452E-03 -8.2959E-03
  1.3203E+03 -8.1400E-03 -8.2854E-03
  1.3210E+03 -8.1349E-03 -8.2749E-03
  1.3216E+03 -8.1297E-03 -8.2644E-03
  1.3223E+03 -8.1245E-03 -8.2540E-03
  1.3230E+03 -8.1193E-03 -8.2435E-03
  1.3237E+03 -8.1141E-03 -8.2331E-03
  1.3244E+03 -8.1089E-03 -8.2227E-03
  1.3251E+03 -8.1037E-03 -8.2123E-03
  1.3258E+03 -8.0985E-03 -8.2019E-03
  1.3265E+03 -8.0933E-03 -8.1915E-03
  1.3272E+03 -8.0881E-03 -8.1812E-03
  1.3278E+03 -8.0828E-03 -8.1709E-03
  1.3285E+03 -8.0776E-03 -8.1606E-03
  1.3292E+03 -8.0724E-03 -8.1503E-03
  1.3299E+03 -8.0672E-03 -8.1400E-03
  1.3306E+03 -8.0619E-03 -8.1297E-03
  1.3313E+03 -8.0567E-03 -8.1195E-03
  1.3320E+03 -8.0515E-03 -8.1092E-03
  1.3327E+03 -8.0462E-03 -8.0990E-03
  1.3333E+03 -8.0410E-03 -8.0888E-03
  1.3340E+03 -8.0357E-03 -8.0787E-03
  1.3347E+03 -8.0305E-03 -8.0685E-03
  1.3354E+03 -8.0252E-03 -8.0583E-03
  1.3361E+03 -8.0200E-03 -8.0482E-03
  1.3368E+03 -8.0147E-03 -8.0381E-03
  1.3375E+03 -8.0095E-03 -8.0280E-03
  1.3382E+03 -8.0042E-03 -8.0179E-03
  1.3388E+03 -7.9990E-03 -8.0079E-03
  1.3395E+03 -7.9937E-03 -7.9978E-03
  1.3402E+03 -7.9884E-03 -7.9878E-03
  1.3409E+03 -7.9832E-03 -7.9778E-03
  1.3416E+03 -7.9779E-03 -7.9678E-03
  1.3423E+03 -7.9726E-03 -7.9578E-03
  1.3430E+03 -7.9674E-03 -7.9478E-03
  1.3437E+03 -7.9621E-03 -7.9379E-03
  1.3444E+03 -7.9568E-03 -7.9279E-03
  1.3450E+03 -7.9515E-03 -7.9180E-03
  1.3457E+03 -7.9463E-03 -7.9081E-03
  1.3464E+03 -7.9410E-03 -7.8982E-03
  1.3471E+03 -7.9357E-03 -7.8884E-03
  1.3478E+03 -7.9304E-03 -7.8785E-03
  1.3485E+03 -7.9252E-03 -7.8687E-03
  1.3492E+03 -7.9199E-03 -7.8589E-03
  1.3499E+03 -7.9146E-03 -7.8491E-03
  1.3505E+03 -7.9093E-03 -7.8393E-03
  1.3512E+03 -7.9041E-03 -7.8295E-03
  1.3519E+03 -7.8988E-03 -7.8198E-03
  1.3526E+03 -7.8935E-03 -7.8100E-03
  1.3533E+03 -7.8882E-03 -7.8003E-03
  1.3540E+03 -7.8829E-03 -7.7906E-03
  1.3547E+03 -7.8777E-03 -7.7809E-03
  1.3554E+03 -7.8724E-03 -7.7712E-03
  1.3560E+03 -7.8671E-03 -7.7616E-03
  1.3567E+03 -7.8618E-03 -7.7520E-03
  1.3574E+03 -7.8565E-03 -7.7423E-03
  1.3581E+03 -7.8513E-03 -7.7327E-03
  1.3588E+03 -7.8460E-03 -7.7231E-03
  1.3595E+03 -7.8407E-03 -7.7135E-03
  1.3602E+03 -7.8354E-03 -7.7040E-03
  1.3609E+03 -7.8302E-03 -7.6944E-03
  1.3616E+03 -7.8249E-03 -7.6849E-03
  1.3622E+03 -7.8196E-03 -7.6754E-03
  1.3629E+03 -7.8143E-03 -7.6659E-03
  1.3636E+03 -7.8091E-03 -7.6564E-03
  1.3643E+03 -7.8038E-03 -7.6469E-03
  1.3650E+03 -7.7985E-03 -7.6375E-03
  1.3657E+03 -7.7933E-03 -7.6280E-03
  1.3664E+03 -7.7880E-03 -7.6186E-03
  1.3671E+03 -7.7827E-03 -7.6092E-03
  1.3677E+03 -7.7775E-03 -7.5998E-03
  1.3684E+03 -7.7722E-03 -7.5904E-03
  1.3691E+03 -7.7670E-03 -7.5811E-03
  1.3698E+03 -7.7617E-03 -7.5717E-03
  1.3705E+03 -7.7565E-03 -7.5624E-03
  1.3712E+03 -7.7512E-03 -7.5531E-03
  1.3719E+03 -7.7460E-03 -7.5438E-03
  1.3726E+03 -7.7407E-03 -7.5345E-03
  1.3732E+03 -7.7355E-03 -7.5252E-03
  1.3739E+03 -7.7302E-03 -7.5159E-03
  1.3746E+03 -7.7250E-03 -7.5067E-03
  1.3753E+03 -7.7197E-03 -7.4974E-03
  1.3760E+03 -7.7145E-03 -7.4882E-03
  1.3767E+03 -7.7093E-03 -7.4790E-03
  1.3774E+03 -7.7040E-03 -7.4698E-03
  1.3781E+03 -7.6988E-03 -7.4607E-03
  1.3788E+03 -7.6936E-03 -7.4515E-03
  1.3794E+03 -7.6884E-03 -7.4424E-03
  1.3801E+03 -7.6831E-03 -7.4332E-03
  1.3808E+03 -7.6779E-03 -7.4241E-03
  1.3815E+03 -7.6727E-03 -7.4150E-03
  1.3822E+03 -7.6675E-03 -7.4059E-03
  1.3829E+03 -7.6623E-03 -7.3968E-03
  1.3836E+03 -7.6571E-03 -7.3878E-03
  1.3843E+03 -7.6519E-03 -7.3787E-03
  1.3849E+03 -7.6467E-03 -7.3697E-03
  1.3856E+03 -7.6415E-03 -7.3606E-03
  1.3863E+03 -7.6363E-03 -7.3516E-03
  1.3870E+03 -7.6311E-03 -7.3426E-03
  1.3877E+03 -7.6259E-03 -7.3337E-03
  1.3884E+03 -7.6207E-03 -7.3247E-03
  1.3891E+03 -7.6155E-03 -7.3157E-03
  1.3898E+03 -7.6104E-03 -7.3068E-03
  1.3904E+03 -7.6052E-03 -7.2978E-03
  1.3911E+03 -7.6000E-03 -7.2889E-03
  1.3918E+03 -7.5949E-03 -7.2800E-03
  1.3925E+03 -7.5897E-03 -7.2711E-03
  1.3932E+03 -7.5846E-03 -7.2622E-03
  1.3939E+03 -7.5794E-03 -7.2534E-03
  1.3946E+03 -7.5742E-03 -7.2445E-03
  1.3953E+03 -7.5691E-03 -7.2357E-03
  1.3960E+03 -7.5640E-03 -7.2268E-03
  1.3966E+03 -7.5588E-03 -7.2180E-03
  1.3973E+03 -7.5537E-03 -7.2092E-03
  1.3980E+03 -7.5486E-03 -7.2004E-03
  1.3987E+03 -7.5434E-03 -7.1916E-03
  1.3994E+03 -7.5383E-03 -7.1829E-03
  1.4001E+03 -7.5332E-03 -7.1741E-03
  1.4008E+03 -7.5281E-03 -7.1654E-03
  1.4015E+03 -7.5230E-03 -7.1566E-03
  1.4021E+03 -7.5179E-03 -7.1479E-03
  1.4028E+03 -7.5128E-03 -7.1392E-03
  1.4035E+03 -7.5077E-03 -7.1305E-03
  1.4042E+03 -7.5026E-03 -7.1218E-03
  1.4049E+03 -7.4975E-03 -7.1131E-03
  1.4056E+03 -7.4924E-03 -7.1045E-03
  1.4063E+03 -7.4873E-03 -7.0958E-03
  1.4070E+03 -7.4823E-03 -7.0872E-03
  1.4076E+03 -7.4772E-03 -7.0785E-03
  1.4083E+03 -7.4721E-03 -7.0699E-03
  1.4090E+03 -7.4671E-03 -7.0613E-03
  1.4097E+03 -7.4620E-03 -7.0527E-03
  1.4104E+03 -7.4570E-03 -7.0441E-03
  1.4111E+03 -7.4519E-03 -7.0355E-03
  1.4118E+03 -7.4469E-03 -7.0270E-03
