# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 15:07:14 2019
# diag: timetrace, run(s): act, time window: 0-3000(4336 steps), species: ions
# original data path: /ptmp/cmor/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.0788E+03 -9.0193E-03 -1.1788E-02
  1.0795E+03 -9.0074E-03 -1.1772E-02
  1.0802E+03 -8.9955E-03 -1.1756E-02
  1.0809E+03 -8.9836E-03 -1.1740E-02
  1.0816E+03 -8.9718E-03 -1.1724E-02
  1.0823E+03 -8.9600E-03 -1.1709E-02
  1.0830E+03 -8.9482E-03 -1.1693E-02
  1.0837E+03 -8.9365E-03 -1.1677E-02
  1.0844E+03 -8.9248E-03 -1.1662E-02
  1.0851E+03 -8.9131E-03 -1.1647E-02
  1.0857E+03 -8.9015E-03 -1.1632E-02
  1.0864E+03 -8.8899E-03 -1.1616E-02
  1.0871E+03 -8.8783E-03 -1.1601E-02
  1.0878E+03 -8.8668E-03 -1.1587E-02
  1.0885E+03 -8.8553E-03 -1.1572E-02
  1.0892E+03 -8.8439E-03 -1.1557E-02
  1.0899E+03 -8.8325E-03 -1.1542E-02
  1.0906E+03 -8.8211E-03 -1.1528E-02
  1.0913E+03 -8.8098E-03 -1.1513E-02
  1.0920E+03 -8.7985E-03 -1.1499E-02
  1.0927E+03 -8.7873E-03 -1.1485E-02
  1.0934E+03 -8.7761E-03 -1.1471E-02
  1.0941E+03 -8.7649E-03 -1.1457E-02
  1.0947E+03 -8.7538E-03 -1.1443E-02
  1.0954E+03 -8.7428E-03 -1.1429E-02
  1.0961E+03 -8.7317E-03 -1.1415E-02
  1.0968E+03 -8.7208E-03 -1.1401E-02
  1.0975E+03 -8.7098E-03 -1.1388E-02
  1.0982E+03 -8.6989E-03 -1.1374E-02
  1.0989E+03 -8.6881E-03 -1.1361E-02
  1.0996E+03 -8.6773E-03 -1.1347E-02
  1.1003E+03 -8.6665E-03 -1.1334E-02
  1.1010E+03 -8.6558E-03 -1.1321E-02
  1.1017E+03 -8.6452E-03 -1.1308E-02
  1.1024E+03 -8.6346E-03 -1.1294E-02
  1.1030E+03 -8.6240E-03 -1.1281E-02
  1.1037E+03 -8.6135E-03 -1.1269E-02
  1.1044E+03 -8.6030E-03 -1.1256E-02
  1.1051E+03 -8.5926E-03 -1.1243E-02
  1.1058E+03 -8.5822E-03 -1.1230E-02
  1.1065E+03 -8.5719E-03 -1.1218E-02
  1.1072E+03 -8.5616E-03 -1.1205E-02
  1.1079E+03 -8.5514E-03 -1.1193E-02
  1.1086E+03 -8.5412E-03 -1.1180E-02
  1.1093E+03 -8.5311E-03 -1.1168E-02
  1.1100E+03 -8.5210E-03 -1.1156E-02
  1.1107E+03 -8.5110E-03 -1.1144E-02
  1.1114E+03 -8.5010E-03 -1.1131E-02
  1.1120E+03 -8.4910E-03 -1.1119E-02
  1.1127E+03 -8.4812E-03 -1.1107E-02
  1.1134E+03 -8.4713E-03 -1.1096E-02
  1.1141E+03 -8.4616E-03 -1.1084E-02
  1.1148E+03 -8.4518E-03 -1.1072E-02
  1.1155E+03 -8.4422E-03 -1.1060E-02
  1.1162E+03 -8.4325E-03 -1.1049E-02
  1.1169E+03 -8.4230E-03 -1.1037E-02
  1.1176E+03 -8.4134E-03 -1.1025E-02
  1.1183E+03 -8.4040E-03 -1.1014E-02
  1.1190E+03 -8.3946E-03 -1.1003E-02
  1.1197E+03 -8.3852E-03 -1.0991E-02
  1.1203E+03 -8.3759E-03 -1.0980E-02
  1.1210E+03 -8.3666E-03 -1.0969E-02
  1.1217E+03 -8.3574E-03 -1.0957E-02
  1.1224E+03 -8.3482E-03 -1.0946E-02
  1.1231E+03 -8.3391E-03 -1.0935E-02
  1.1238E+03 -8.3301E-03 -1.0924E-02
  1.1245E+03 -8.3211E-03 -1.0913E-02
  1.1252E+03 -8.3121E-03 -1.0902E-02
  1.1259E+03 -8.3032E-03 -1.0892E-02
  1.1266E+03 -8.2944E-03 -1.0881E-02
  1.1273E+03 -8.2856E-03 -1.0870E-02
  1.1280E+03 -8.2769E-03 -1.0859E-02
  1.1287E+03 -8.2682E-03 -1.0849E-02
  1.1293E+03 -8.2595E-03 -1.0838E-02
  1.1300E+03 -8.2510E-03 -1.0827E-02
  1.1307E+03 -8.2424E-03 -1.0817E-02
  1.1314E+03 -8.2339E-03 -1.0806E-02
  1.1321E+03 -8.2255E-03 -1.0796E-02
  1.1328E+03 -8.2171E-03 -1.0786E-02
  1.1335E+03 -8.2088E-03 -1.0775E-02
  1.1342E+03 -8.2006E-03 -1.0765E-02
  1.1349E+03 -8.1923E-03 -1.0755E-02
  1.1356E+03 -8.1842E-03 -1.0745E-02
  1.1363E+03 -8.1761E-03 -1.0734E-02
  1.1370E+03 -8.1680E-03 -1.0724E-02
  1.1376E+03 -8.1600E-03 -1.0714E-02
  1.1383E+03 -8.1520E-03 -1.0704E-02
  1.1390E+03 -8.1441E-03 -1.0694E-02
  1.1397E+03 -8.1362E-03 -1.0684E-02
  1.1404E+03 -8.1284E-03 -1.0674E-02
  1.1411E+03 -8.1207E-03 -1.0664E-02
  1.1418E+03 -8.1130E-03 -1.0654E-02
  1.1425E+03 -8.1053E-03 -1.0645E-02
  1.1432E+03 -8.0977E-03 -1.0635E-02
  1.1439E+03 -8.0902E-03 -1.0625E-02
  1.1446E+03 -8.0826E-03 -1.0615E-02
  1.1453E+03 -8.0752E-03 -1.0606E-02
  1.1460E+03 -8.0678E-03 -1.0596E-02
  1.1466E+03 -8.0604E-03 -1.0586E-02
  1.1473E+03 -8.0531E-03 -1.0577E-02
  1.1480E+03 -8.0459E-03 -1.0567E-02
  1.1487E+03 -8.0387E-03 -1.0558E-02
  1.1494E+03 -8.0315E-03 -1.0548E-02
  1.1501E+03 -8.0244E-03 -1.0539E-02
  1.1508E+03 -8.0173E-03 -1.0529E-02
  1.1515E+03 -8.0103E-03 -1.0520E-02
  1.1522E+03 -8.0033E-03 -1.0510E-02
  1.1529E+03 -7.9964E-03 -1.0501E-02
  1.1536E+03 -7.9896E-03 -1.0492E-02
  1.1543E+03 -7.9827E-03 -1.0482E-02
  1.1549E+03 -7.9760E-03 -1.0473E-02
  1.1556E+03 -7.9692E-03 -1.0464E-02
  1.1563E+03 -7.9626E-03 -1.0454E-02
  1.1570E+03 -7.9559E-03 -1.0445E-02
  1.1577E+03 -7.9493E-03 -1.0436E-02
  1.1584E+03 -7.9428E-03 -1.0427E-02
  1.1591E+03 -7.9363E-03 -1.0417E-02
  1.1598E+03 -7.9298E-03 -1.0408E-02
  1.1605E+03 -7.9234E-03 -1.0399E-02
  1.1612E+03 -7.9171E-03 -1.0390E-02
  1.1619E+03 -7.9107E-03 -1.0381E-02
  1.1626E+03 -7.9045E-03 -1.0372E-02
  1.1633E+03 -7.8982E-03 -1.0363E-02
  1.1639E+03 -7.8921E-03 -1.0354E-02
  1.1646E+03 -7.8859E-03 -1.0345E-02
  1.1653E+03 -7.8798E-03 -1.0336E-02
  1.1660E+03 -7.8738E-03 -1.0327E-02
  1.1667E+03 -7.8677E-03 -1.0318E-02
  1.1674E+03 -7.8618E-03 -1.0309E-02
  1.1681E+03 -7.8558E-03 -1.0300E-02
  1.1688E+03 -7.8500E-03 -1.0291E-02
  1.1695E+03 -7.8441E-03 -1.0282E-02
  1.1702E+03 -7.8383E-03 -1.0273E-02
  1.1709E+03 -7.8325E-03 -1.0264E-02
  1.1716E+03 -7.8268E-03 -1.0255E-02
  1.1722E+03 -7.8211E-03 -1.0246E-02
  1.1729E+03 -7.8155E-03 -1.0237E-02
  1.1736E+03 -7.8099E-03 -1.0228E-02
  1.1743E+03 -7.8043E-03 -1.0220E-02
  1.1750E+03 -7.7988E-03 -1.0211E-02
  1.1757E+03 -7.7933E-03 -1.0202E-02
  1.1764E+03 -7.7879E-03 -1.0193E-02
  1.1771E+03 -7.7824E-03 -1.0184E-02
  1.1778E+03 -7.7771E-03 -1.0175E-02
  1.1785E+03 -7.7717E-03 -1.0167E-02
  1.1792E+03 -7.7664E-03 -1.0158E-02
  1.1799E+03 -7.7612E-03 -1.0149E-02
  1.1806E+03 -7.7559E-03 -1.0140E-02
  1.1812E+03 -7.7508E-03 -1.0132E-02
  1.1819E+03 -7.7456E-03 -1.0123E-02
  1.1826E+03 -7.7405E-03 -1.0114E-02
  1.1833E+03 -7.7354E-03 -1.0105E-02
  1.1840E+03 -7.7303E-03 -1.0096E-02
  1.1847E+03 -7.7253E-03 -1.0088E-02
  1.1854E+03 -7.7203E-03 -1.0079E-02
  1.1861E+03 -7.7154E-03 -1.0070E-02
  1.1868E+03 -7.7105E-03 -1.0061E-02
  1.1875E+03 -7.7056E-03 -1.0053E-02
  1.1882E+03 -7.7008E-03 -1.0044E-02
  1.1889E+03 -7.6959E-03 -1.0035E-02
  1.1895E+03 -7.6912E-03 -1.0027E-02
  1.1902E+03 -7.6864E-03 -1.0018E-02
  1.1909E+03 -7.6817E-03 -1.0009E-02
  1.1916E+03 -7.6770E-03 -1.0000E-02
  1.1923E+03 -7.6723E-03 -9.9916E-03
  1.1930E+03 -7.6677E-03 -9.9829E-03
  1.1937E+03 -7.6631E-03 -9.9742E-03
  1.1944E+03 -7.6585E-03 -9.9655E-03
  1.1951E+03 -7.6540E-03 -9.9567E-03
  1.1958E+03 -7.6495E-03 -9.9480E-03
  1.1965E+03 -7.6450E-03 -9.9393E-03
  1.1972E+03 -7.6405E-03 -9.9306E-03
  1.1979E+03 -7.6361E-03 -9.9218E-03
  1.1985E+03 -7.6317E-03 -9.9131E-03
  1.1992E+03 -7.6273E-03 -9.9044E-03
  1.1999E+03 -7.6229E-03 -9.8956E-03
  1.2006E+03 -7.6186E-03 -9.8869E-03
  1.2013E+03 -7.6143E-03 -9.8782E-03
  1.2020E+03 -7.6101E-03 -9.8694E-03
  1.2027E+03 -7.6058E-03 -9.8607E-03
  1.2034E+03 -7.6016E-03 -9.8519E-03
  1.2041E+03 -7.5974E-03 -9.8432E-03
  1.2048E+03 -7.5932E-03 -9.8345E-03
  1.2055E+03 -7.5891E-03 -9.8257E-03
  1.2062E+03 -7.5849E-03 -9.8169E-03
  1.2068E+03 -7.5808E-03 -9.8082E-03
  1.2075E+03 -7.5767E-03 -9.7994E-03
  1.2082E+03 -7.5727E-03 -9.7907E-03
  1.2089E+03 -7.5687E-03 -9.7819E-03
  1.2096E+03 -7.5646E-03 -9.7731E-03
  1.2103E+03 -7.5606E-03 -9.7643E-03
  1.2110E+03 -7.5567E-03 -9.7555E-03
  1.2117E+03 -7.5527E-03 -9.7468E-03
  1.2124E+03 -7.5488E-03 -9.7380E-03
  1.2131E+03 -7.5449E-03 -9.7292E-03
  1.2138E+03 -7.5410E-03 -9.7204E-03
  1.2145E+03 -7.5371E-03 -9.7115E-03
  1.2152E+03 -7.5333E-03 -9.7027E-03
  1.2158E+03 -7.5294E-03 -9.6939E-03
  1.2165E+03 -7.5256E-03 -9.6851E-03
  1.2172E+03 -7.5218E-03 -9.6762E-03
  1.2179E+03 -7.5180E-03 -9.6674E-03
  1.2186E+03 -7.5143E-03 -9.6586E-03
  1.2193E+03 -7.5105E-03 -9.6497E-03
  1.2200E+03 -7.5068E-03 -9.6409E-03
  1.2207E+03 -7.5031E-03 -9.6320E-03
  1.2214E+03 -7.4994E-03 -9.6231E-03
  1.2221E+03 -7.4957E-03 -9.6143E-03
  1.2228E+03 -7.4920E-03 -9.6054E-03
  1.2235E+03 -7.4884E-03 -9.5965E-03
  1.2241E+03 -7.4847E-03 -9.5876E-03
  1.2248E+03 -7.4811E-03 -9.5787E-03
  1.2255E+03 -7.4775E-03 -9.5698E-03
  1.2262E+03 -7.4739E-03 -9.5609E-03
  1.2269E+03 -7.4703E-03 -9.5519E-03
  1.2276E+03 -7.4668E-03 -9.5430E-03
  1.2283E+03 -7.4632E-03 -9.5341E-03
  1.2290E+03 -7.4597E-03 -9.5251E-03
  1.2297E+03 -7.4561E-03 -9.5162E-03
  1.2304E+03 -7.4526E-03 -9.5072E-03
  1.2311E+03 -7.4491E-03 -9.4983E-03
  1.2318E+03 -7.4456E-03 -9.4893E-03
  1.2325E+03 -7.4421E-03 -9.4803E-03
  1.2331E+03 -7.4387E-03 -9.4713E-03
  1.2338E+03 -7.4352E-03 -9.4623E-03
  1.2345E+03 -7.4317E-03 -9.4533E-03
  1.2352E+03 -7.4283E-03 -9.4443E-03
  1.2359E+03 -7.4249E-03 -9.4353E-03
  1.2366E+03 -7.4214E-03 -9.4263E-03
  1.2373E+03 -7.4180E-03 -9.4173E-03
  1.2380E+03 -7.4146E-03 -9.4082E-03
  1.2387E+03 -7.4112E-03 -9.3992E-03
  1.2394E+03 -7.4078E-03 -9.3901E-03
  1.2401E+03 -7.4045E-03 -9.3811E-03
  1.2408E+03 -7.4011E-03 -9.3720E-03
  1.2414E+03 -7.3977E-03 -9.3629E-03
  1.2421E+03 -7.3944E-03 -9.3539E-03
  1.2428E+03 -7.3910E-03 -9.3448E-03
  1.2435E+03 -7.3877E-03 -9.3357E-03
  1.2442E+03 -7.3843E-03 -9.3266E-03
  1.2449E+03 -7.3810E-03 -9.3175E-03
  1.2456E+03 -7.3777E-03 -9.3083E-03
  1.2463E+03 -7.3743E-03 -9.2992E-03
  1.2470E+03 -7.3710E-03 -9.2901E-03
  1.2477E+03 -7.3677E-03 -9.2810E-03
  1.2484E+03 -7.3644E-03 -9.2718E-03
  1.2491E+03 -7.3611E-03 -9.2627E-03
  1.2498E+03 -7.3578E-03 -9.2535E-03
  1.2504E+03 -7.3545E-03 -9.2443E-03
  1.2511E+03 -7.3512E-03 -9.2352E-03
  1.2518E+03 -7.3479E-03 -9.2260E-03
  1.2525E+03 -7.3447E-03 -9.2168E-03
  1.2532E+03 -7.3414E-03 -9.2076E-03
  1.2539E+03 -7.3381E-03 -9.1984E-03
  1.2546E+03 -7.3348E-03 -9.1892E-03
  1.2553E+03 -7.3316E-03 -9.1800E-03
  1.2560E+03 -7.3283E-03 -9.1708E-03
  1.2567E+03 -7.3250E-03 -9.1616E-03
  1.2574E+03 -7.3218E-03 -9.1523E-03
  1.2581E+03 -7.3185E-03 -9.1431E-03
  1.2587E+03 -7.3152E-03 -9.1338E-03
  1.2594E+03 -7.3120E-03 -9.1246E-03
  1.2601E+03 -7.3087E-03 -9.1153E-03
  1.2608E+03 -7.3055E-03 -9.1061E-03
  1.2615E+03 -7.3022E-03 -9.0968E-03
  1.2622E+03 -7.2990E-03 -9.0875E-03
  1.2629E+03 -7.2957E-03 -9.0783E-03
  1.2636E+03 -7.2925E-03 -9.0690E-03
  1.2643E+03 -7.2892E-03 -9.0597E-03
  1.2650E+03 -7.2859E-03 -9.0504E-03
  1.2657E+03 -7.2827E-03 -9.0411E-03
  1.2664E+03 -7.2794E-03 -9.0318E-03
  1.2671E+03 -7.2762E-03 -9.0225E-03
  1.2677E+03 -7.2729E-03 -9.0132E-03
  1.2684E+03 -7.2697E-03 -9.0038E-03
  1.2691E+03 -7.2664E-03 -8.9945E-03
  1.2698E+03 -7.2631E-03 -8.9852E-03
  1.2705E+03 -7.2599E-03 -8.9759E-03
  1.2712E+03 -7.2566E-03 -8.9665E-03
  1.2719E+03 -7.2534E-03 -8.9572E-03
  1.2726E+03 -7.2501E-03 -8.9478E-03
  1.2733E+03 -7.2468E-03 -8.9385E-03
  1.2740E+03 -7.2435E-03 -8.9291E-03
  1.2747E+03 -7.2403E-03 -8.9197E-03
  1.2754E+03 -7.2370E-03 -8.9104E-03
  1.2760E+03 -7.2337E-03 -8.9010E-03
  1.2767E+03 -7.2304E-03 -8.8916E-03
  1.2774E+03 -7.2271E-03 -8.8823E-03
  1.2781E+03 -7.2238E-03 -8.8729E-03
  1.2788E+03 -7.2206E-03 -8.8635E-03
  1.2795E+03 -7.2173E-03 -8.8541E-03
  1.2802E+03 -7.2140E-03 -8.8447E-03
  1.2809E+03 -7.2107E-03 -8.8353E-03
  1.2816E+03 -7.2073E-03 -8.8259E-03
  1.2823E+03 -7.2040E-03 -8.8165E-03
  1.2830E+03 -7.2007E-03 -8.8071E-03
  1.2837E+03 -7.1974E-03 -8.7977E-03
  1.2844E+03 -7.1941E-03 -8.7883E-03
  1.2850E+03 -7.1907E-03 -8.7789E-03
  1.2857E+03 -7.1874E-03 -8.7695E-03
  1.2864E+03 -7.1841E-03 -8.7601E-03
  1.2871E+03 -7.1807E-03 -8.7507E-03
  1.2878E+03 -7.1774E-03 -8.7412E-03
  1.2885E+03 -7.1740E-03 -8.7318E-03
  1.2892E+03 -7.1707E-03 -8.7224E-03
  1.2899E+03 -7.1673E-03 -8.7130E-03
  1.2906E+03 -7.1639E-03 -8.7035E-03
  1.2913E+03 -7.1606E-03 -8.6941E-03
  1.2920E+03 -7.1572E-03 -8.6847E-03
  1.2927E+03 -7.1538E-03 -8.6753E-03
  1.2933E+03 -7.1504E-03 -8.6658E-03
  1.2940E+03 -7.1470E-03 -8.6564E-03
  1.2947E+03 -7.1436E-03 -8.6470E-03
  1.2954E+03 -7.1402E-03 -8.6375E-03
  1.2961E+03 -7.1368E-03 -8.6281E-03
  1.2968E+03 -7.1334E-03 -8.6187E-03
  1.2975E+03 -7.1299E-03 -8.6092E-03
  1.2982E+03 -7.1265E-03 -8.5998E-03
  1.2989E+03 -7.1231E-03 -8.5904E-03
  1.2996E+03 -7.1196E-03 -8.5809E-03
  1.3003E+03 -7.1162E-03 -8.5715E-03
  1.3010E+03 -7.1127E-03 -8.5620E-03
  1.3017E+03 -7.1093E-03 -8.5526E-03
  1.3023E+03 -7.1058E-03 -8.5432E-03
  1.3030E+03 -7.1023E-03 -8.5337E-03
  1.3037E+03 -7.0988E-03 -8.5243E-03
  1.3044E+03 -7.0953E-03 -8.5149E-03
  1.3051E+03 -7.0919E-03 -8.5054E-03
  1.3058E+03 -7.0883E-03 -8.4960E-03
  1.3065E+03 -7.0848E-03 -8.4866E-03
  1.3072E+03 -7.0813E-03 -8.4772E-03
  1.3079E+03 -7.0778E-03 -8.4677E-03
  1.3086E+03 -7.0743E-03 -8.4583E-03
  1.3093E+03 -7.0707E-03 -8.4489E-03
  1.3100E+03 -7.0672E-03 -8.4395E-03
  1.3106E+03 -7.0636E-03 -8.4300E-03
  1.3113E+03 -7.0601E-03 -8.4206E-03
  1.3120E+03 -7.0565E-03 -8.4112E-03
  1.3127E+03 -7.0529E-03 -8.4018E-03
  1.3134E+03 -7.0494E-03 -8.3924E-03
  1.3141E+03 -7.0458E-03 -8.3830E-03
  1.3148E+03 -7.0422E-03 -8.3736E-03
  1.3155E+03 -7.0386E-03 -8.3642E-03
  1.3162E+03 -7.0350E-03 -8.3548E-03
  1.3169E+03 -7.0314E-03 -8.3454E-03
  1.3176E+03 -7.0277E-03 -8.3360E-03
  1.3183E+03 -7.0241E-03 -8.3266E-03
  1.3190E+03 -7.0205E-03 -8.3172E-03
  1.3196E+03 -7.0168E-03 -8.3078E-03
  1.3203E+03 -7.0132E-03 -8.2984E-03
  1.3210E+03 -7.0095E-03 -8.2890E-03
  1.3217E+03 -7.0059E-03 -8.2797E-03
  1.3224E+03 -7.0022E-03 -8.2703E-03
  1.3231E+03 -6.9985E-03 -8.2609E-03
  1.3238E+03 -6.9948E-03 -8.2516E-03
  1.3245E+03 -6.9911E-03 -8.2422E-03
  1.3252E+03 -6.9874E-03 -8.2329E-03
  1.3259E+03 -6.9837E-03 -8.2235E-03
  1.3266E+03 -6.9800E-03 -8.2142E-03
  1.3273E+03 -6.9763E-03 -8.2048E-03
  1.3279E+03 -6.9725E-03 -8.1955E-03
  1.3286E+03 -6.9688E-03 -8.1861E-03
  1.3293E+03 -6.9650E-03 -8.1768E-03
  1.3300E+03 -6.9613E-03 -8.1675E-03
  1.3307E+03 -6.9575E-03 -8.1582E-03
  1.3314E+03 -6.9538E-03 -8.1489E-03
  1.3321E+03 -6.9500E-03 -8.1396E-03
  1.3328E+03 -6.9462E-03 -8.1302E-03
  1.3335E+03 -6.9424E-03 -8.1210E-03
  1.3342E+03 -6.9386E-03 -8.1117E-03
  1.3349E+03 -6.9348E-03 -8.1024E-03
  1.3356E+03 -6.9310E-03 -8.0931E-03
  1.3363E+03 -6.9272E-03 -8.0838E-03
  1.3369E+03 -6.9234E-03 -8.0746E-03
  1.3376E+03 -6.9195E-03 -8.0653E-03
  1.3383E+03 -6.9157E-03 -8.0560E-03
  1.3390E+03 -6.9119E-03 -8.0468E-03
  1.3397E+03 -6.9080E-03 -8.0375E-03
  1.3404E+03 -6.9042E-03 -8.0283E-03
  1.3411E+03 -6.9003E-03 -8.0191E-03
  1.3418E+03 -6.8964E-03 -8.0098E-03
  1.3425E+03 -6.8925E-03 -8.0006E-03
  1.3432E+03 -6.8887E-03 -7.9914E-03
  1.3439E+03 -6.8848E-03 -7.9822E-03
  1.3446E+03 -6.8809E-03 -7.9730E-03
  1.3452E+03 -6.8770E-03 -7.9638E-03
  1.3459E+03 -6.8730E-03 -7.9546E-03
  1.3466E+03 -6.8691E-03 -7.9455E-03
  1.3473E+03 -6.8652E-03 -7.9363E-03
  1.3480E+03 -6.8613E-03 -7.9271E-03
  1.3487E+03 -6.8573E-03 -7.9180E-03
  1.3494E+03 -6.8534E-03 -7.9088E-03
  1.3501E+03 -6.8494E-03 -7.8997E-03
  1.3508E+03 -6.8455E-03 -7.8905E-03
  1.3515E+03 -6.8415E-03 -7.8814E-03
  1.3522E+03 -6.8376E-03 -7.8723E-03
  1.3529E+03 -6.8336E-03 -7.8632E-03
  1.3536E+03 -6.8296E-03 -7.8541E-03
  1.3542E+03 -6.8256E-03 -7.8450E-03
  1.3549E+03 -6.8216E-03 -7.8359E-03
  1.3556E+03 -6.8176E-03 -7.8268E-03
  1.3563E+03 -6.8136E-03 -7.8177E-03
  1.3570E+03 -6.8096E-03 -7.8087E-03
  1.3577E+03 -6.8056E-03 -7.7996E-03
  1.3584E+03 -6.8016E-03 -7.7906E-03
  1.3591E+03 -6.7975E-03 -7.7815E-03
  1.3598E+03 -6.7935E-03 -7.7725E-03
  1.3605E+03 -6.7895E-03 -7.7635E-03
  1.3612E+03 -6.7854E-03 -7.7545E-03
  1.3619E+03 -6.7814E-03 -7.7455E-03
  1.3625E+03 -6.7773E-03 -7.7365E-03
  1.3632E+03 -6.7733E-03 -7.7275E-03
  1.3639E+03 -6.7692E-03 -7.7185E-03
  1.3646E+03 -6.7651E-03 -7.7095E-03
  1.3653E+03 -6.7611E-03 -7.7006E-03
  1.3660E+03 -6.7570E-03 -7.6916E-03
  1.3667E+03 -6.7529E-03 -7.6827E-03
  1.3674E+03 -6.7488E-03 -7.6737E-03
  1.3681E+03 -6.7447E-03 -7.6648E-03
  1.3688E+03 -6.7406E-03 -7.6559E-03
  1.3695E+03 -6.7365E-03 -7.6470E-03
  1.3702E+03 -6.7324E-03 -7.6381E-03
  1.3709E+03 -6.7283E-03 -7.6292E-03
  1.3715E+03 -6.7242E-03 -7.6203E-03
  1.3722E+03 -6.7201E-03 -7.6114E-03
  1.3729E+03 -6.7159E-03 -7.6026E-03
  1.3736E+03 -6.7118E-03 -7.5937E-03
  1.3743E+03 -6.7077E-03 -7.5849E-03
  1.3750E+03 -6.7035E-03 -7.5761E-03
  1.3757E+03 -6.6994E-03 -7.5672E-03
  1.3764E+03 -6.6952E-03 -7.5584E-03
  1.3771E+03 -6.6911E-03 -7.5496E-03
  1.3778E+03 -6.6869E-03 -7.5408E-03
  1.3785E+03 -6.6828E-03 -7.5320E-03
  1.3792E+03 -6.6786E-03 -7.5232E-03
  1.3798E+03 -6.6744E-03 -7.5145E-03
  1.3805E+03 -6.6703E-03 -7.5057E-03
  1.3812E+03 -6.6661E-03 -7.4970E-03
  1.3819E+03 -6.6619E-03 -7.4882E-03
  1.3826E+03 -6.6577E-03 -7.4795E-03
  1.3833E+03 -6.6536E-03 -7.4708E-03
  1.3840E+03 -6.6494E-03 -7.4621E-03
  1.3847E+03 -6.6452E-03 -7.4534E-03
  1.3854E+03 -6.6410E-03 -7.4447E-03
  1.3861E+03 -6.6368E-03 -7.4360E-03
  1.3868E+03 -6.6326E-03 -7.4273E-03
  1.3875E+03 -6.6284E-03 -7.4187E-03
  1.3882E+03 -6.6242E-03 -7.4100E-03
  1.3888E+03 -6.6200E-03 -7.4014E-03
  1.3895E+03 -6.6158E-03 -7.3928E-03
  1.3902E+03 -6.6116E-03 -7.3841E-03
  1.3909E+03 -6.6073E-03 -7.3755E-03
  1.3916E+03 -6.6031E-03 -7.3669E-03
  1.3923E+03 -6.5989E-03 -7.3583E-03
  1.3930E+03 -6.5947E-03 -7.3497E-03
  1.3937E+03 -6.5905E-03 -7.3412E-03
  1.3944E+03 -6.5862E-03 -7.3326E-03
  1.3951E+03 -6.5820E-03 -7.3241E-03
  1.3958E+03 -6.5778E-03 -7.3155E-03
  1.3965E+03 -6.5735E-03 -7.3070E-03
  1.3971E+03 -6.5693E-03 -7.2985E-03
  1.3978E+03 -6.5651E-03 -7.2900E-03
  1.3985E+03 -6.5608E-03 -7.2815E-03
  1.3992E+03 -6.5566E-03 -7.2730E-03
  1.3999E+03 -6.5523E-03 -7.2645E-03
  1.4006E+03 -6.5481E-03 -7.2560E-03
  1.4013E+03 -6.5438E-03 -7.2476E-03
  1.4020E+03 -6.5396E-03 -7.2391E-03
  1.4027E+03 -6.5353E-03 -7.2307E-03
  1.4034E+03 -6.5311E-03 -7.2222E-03
  1.4041E+03 -6.5268E-03 -7.2138E-03
  1.4048E+03 -6.5226E-03 -7.2054E-03
  1.4055E+03 -6.5183E-03 -7.1970E-03
  1.4061E+03 -6.5141E-03 -7.1886E-03
  1.4068E+03 -6.5098E-03 -7.1802E-03
  1.4075E+03 -6.5056E-03 -7.1719E-03
  1.4082E+03 -6.5013E-03 -7.1635E-03
  1.4089E+03 -6.4970E-03 -7.1552E-03
  1.4096E+03 -6.4928E-03 -7.1468E-03
  1.4103E+03 -6.4885E-03 -7.1385E-03
  1.4110E+03 -6.4842E-03 -7.1302E-03
  1.4117E+03 -6.4800E-03 -7.1219E-03
  1.4124E+03 -6.4757E-03 -7.1136E-03
  1.4131E+03 -6.4715E-03 -7.1053E-03
  1.4138E+03 -6.4672E-03 -7.0970E-03
  1.4144E+03 -6.4629E-03 -7.0887E-03
  1.4151E+03 -6.4587E-03 -7.0805E-03
  1.4158E+03 -6.4544E-03 -7.0722E-03
  1.4165E+03 -6.4501E-03 -7.0640E-03
  1.4172E+03 -6.4459E-03 -7.0557E-03
  1.4179E+03 -6.4416E-03 -7.0475E-03
  1.4186E+03 -6.4373E-03 -7.0393E-03
  1.4193E+03 -6.4331E-03 -7.0311E-03
  1.4200E+03 -6.4288E-03 -7.0229E-03
  1.4207E+03 -6.4245E-03 -7.0147E-03
  1.4214E+03 -6.4203E-03 -7.0066E-03
  1.4221E+03 -6.4160E-03 -6.9984E-03
  1.4228E+03 -6.4117E-03 -6.9903E-03
  1.4234E+03 -6.4075E-03 -6.9821E-03
  1.4241E+03 -6.4032E-03 -6.9740E-03
  1.4248E+03 -6.3990E-03 -6.9659E-03
  1.4255E+03 -6.3947E-03 -6.9578E-03
  1.4262E+03 -6.3904E-03 -6.9497E-03
  1.4269E+03 -6.3862E-03 -6.9416E-03
  1.4276E+03 -6.3819E-03 -6.9335E-03
  1.4283E+03 -6.3776E-03 -6.9254E-03
  1.4290E+03 -6.3734E-03 -6.9173E-03
  1.4297E+03 -6.3691E-03 -6.9093E-03
  1.4304E+03 -6.3649E-03 -6.9012E-03
  1.4311E+03 -6.3606E-03 -6.8932E-03
  1.4317E+03 -6.3564E-03 -6.8852E-03
  1.4324E+03 -6.3521E-03 -6.8772E-03
  1.4331E+03 -6.3478E-03 -6.8692E-03
