# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:36:36 2018
# diag: gamdiag, run(s): 0003, time window: 0-1905.376(5414 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.4298E+03 -4.9537E-02 -5.3524E-01
  1.4302E+03 -4.9166E-02 -5.3479E-01
  1.4305E+03 -4.8794E-02 -5.3434E-01
  1.4309E+03 -4.8419E-02 -5.3389E-01
  1.4312E+03 -4.8043E-02 -5.3345E-01
  1.4316E+03 -4.7666E-02 -5.3301E-01
  1.4319E+03 -4.7286E-02 -5.3257E-01
  1.4323E+03 -4.6906E-02 -5.3214E-01
  1.4326E+03 -4.6523E-02 -5.3171E-01
  1.4330E+03 -4.6139E-02 -5.3128E-01
  1.4333E+03 -4.5754E-02 -5.3085E-01
  1.4337E+03 -4.5367E-02 -5.3043E-01
  1.4340E+03 -4.4979E-02 -5.3001E-01
  1.4344E+03 -4.4589E-02 -5.2959E-01
  1.4348E+03 -4.4197E-02 -5.2917E-01
  1.4351E+03 -4.3804E-02 -5.2876E-01
  1.4355E+03 -4.3410E-02 -5.2835E-01
  1.4358E+03 -4.3014E-02 -5.2794E-01
  1.4362E+03 -4.2617E-02 -5.2754E-01
  1.4365E+03 -4.2219E-02 -5.2714E-01
  1.4369E+03 -4.1819E-02 -5.2674E-01
  1.4372E+03 -4.1418E-02 -5.2635E-01
  1.4376E+03 -4.1016E-02 -5.2595E-01
  1.4379E+03 -4.0612E-02 -5.2557E-01
  1.4383E+03 -4.0207E-02 -5.2518E-01
  1.4386E+03 -3.9801E-02 -5.2479E-01
  1.4390E+03 -3.9393E-02 -5.2441E-01
  1.4393E+03 -3.8984E-02 -5.2404E-01
  1.4397E+03 -3.8574E-02 -5.2366E-01
  1.4400E+03 -3.8163E-02 -5.2329E-01
  1.4404E+03 -3.7751E-02 -5.2292E-01
  1.4407E+03 -3.7338E-02 -5.2255E-01
  1.4411E+03 -3.6923E-02 -5.2219E-01
  1.4414E+03 -3.6507E-02 -5.2183E-01
  1.4418E+03 -3.6091E-02 -5.2147E-01
  1.4421E+03 -3.5673E-02 -5.2111E-01
  1.4425E+03 -3.5254E-02 -5.2076E-01
  1.4428E+03 -3.4834E-02 -5.2041E-01
  1.4432E+03 -3.4413E-02 -5.2007E-01
  1.4436E+03 -3.3991E-02 -5.1972E-01
  1.4439E+03 -3.3568E-02 -5.1938E-01
  1.4443E+03 -3.3144E-02 -5.1904E-01
  1.4446E+03 -3.2720E-02 -5.1871E-01
  1.4450E+03 -3.2294E-02 -5.1838E-01
  1.4453E+03 -3.1867E-02 -5.1805E-01
  1.4457E+03 -3.1440E-02 -5.1772E-01
  1.4460E+03 -3.1011E-02 -5.1740E-01
  1.4464E+03 -3.0582E-02 -5.1708E-01
  1.4467E+03 -3.0152E-02 -5.1676E-01
  1.4471E+03 -2.9721E-02 -5.1645E-01
  1.4474E+03 -2.9289E-02 -5.1613E-01
  1.4478E+03 -2.8857E-02 -5.1583E-01
  1.4481E+03 -2.8423E-02 -5.1552E-01
  1.4485E+03 -2.7989E-02 -5.1522E-01
  1.4488E+03 -2.7555E-02 -5.1492E-01
  1.4492E+03 -2.7119E-02 -5.1462E-01
  1.4495E+03 -2.6683E-02 -5.1433E-01
  1.4499E+03 -2.6246E-02 -5.1403E-01
  1.4502E+03 -2.5809E-02 -5.1375E-01
  1.4506E+03 -2.5370E-02 -5.1346E-01
  1.4509E+03 -2.4932E-02 -5.1318E-01
  1.4513E+03 -2.4492E-02 -5.1290E-01
  1.4516E+03 -2.4052E-02 -5.1262E-01
  1.4520E+03 -2.3612E-02 -5.1235E-01
  1.4524E+03 -2.3171E-02 -5.1207E-01
  1.4527E+03 -2.2729E-02 -5.1181E-01
  1.4531E+03 -2.2287E-02 -5.1154E-01
  1.4534E+03 -2.1844E-02 -5.1128E-01
  1.4538E+03 -2.1401E-02 -5.1102E-01
  1.4541E+03 -2.0957E-02 -5.1076E-01
  1.4545E+03 -2.0513E-02 -5.1051E-01
  1.4548E+03 -2.0069E-02 -5.1026E-01
  1.4552E+03 -1.9624E-02 -5.1001E-01
  1.4555E+03 -1.9179E-02 -5.0976E-01
  1.4559E+03 -1.8733E-02 -5.0952E-01
  1.4562E+03 -1.8287E-02 -5.0928E-01
  1.4566E+03 -1.7841E-02 -5.0904E-01
  1.4569E+03 -1.7394E-02 -5.0881E-01
  1.4573E+03 -1.6947E-02 -5.0858E-01
  1.4576E+03 -1.6499E-02 -5.0835E-01
  1.4580E+03 -1.6052E-02 -5.0812E-01
  1.4583E+03 -1.5604E-02 -5.0790E-01
  1.4587E+03 -1.5156E-02 -5.0768E-01
  1.4590E+03 -1.4708E-02 -5.0747E-01
  1.4594E+03 -1.4259E-02 -5.0725E-01
  1.4597E+03 -1.3810E-02 -5.0704E-01
  1.4601E+03 -1.3361E-02 -5.0683E-01
  1.4604E+03 -1.2912E-02 -5.0663E-01
  1.4608E+03 -1.2463E-02 -5.0642E-01
  1.4612E+03 -1.2014E-02 -5.0622E-01
  1.4615E+03 -1.1564E-02 -5.0603E-01
  1.4619E+03 -1.1115E-02 -5.0583E-01
  1.4622E+03 -1.0665E-02 -5.0564E-01
  1.4626E+03 -1.0215E-02 -5.0545E-01
  1.4629E+03 -9.7657E-03 -5.0527E-01
  1.4633E+03 -9.3160E-03 -5.0508E-01
  1.4636E+03 -8.8662E-03 -5.0490E-01
  1.4640E+03 -8.4164E-03 -5.0473E-01
  1.4643E+03 -7.9667E-03 -5.0455E-01
  1.4647E+03 -7.5170E-03 -5.0438E-01
  1.4650E+03 -7.0673E-03 -5.0421E-01
  1.4654E+03 -6.6177E-03 -5.0405E-01
  1.4657E+03 -6.1682E-03 -5.0388E-01
  1.4661E+03 -5.7188E-03 -5.0372E-01
  1.4664E+03 -5.2695E-03 -5.0356E-01
  1.4668E+03 -4.8203E-03 -5.0341E-01
  1.4671E+03 -4.3713E-03 -5.0326E-01
  1.4675E+03 -3.9225E-03 -5.0311E-01
  1.4678E+03 -3.4738E-03 -5.0296E-01
  1.4682E+03 -3.0253E-03 -5.0281E-01
  1.4685E+03 -2.5770E-03 -5.0267E-01
  1.4689E+03 -2.1290E-03 -5.0253E-01
  1.4692E+03 -1.6812E-03 -5.0240E-01
  1.4696E+03 -1.2336E-03 -5.0227E-01
  1.4700E+03 -7.8636E-04 -5.0213E-01
  1.4703E+03 -3.3937E-04 -5.0201E-01
  1.4707E+03  1.0732E-04 -5.0188E-01
  1.4710E+03  5.5369E-04 -5.0176E-01
  1.4714E+03  9.9974E-04 -5.0164E-01
  1.4717E+03  1.4454E-03 -5.0152E-01
  1.4721E+03  1.8908E-03 -5.0141E-01
  1.4724E+03  2.3357E-03 -5.0130E-01
  1.4728E+03  2.7803E-03 -5.0119E-01
  1.4731E+03  3.2244E-03 -5.0108E-01
  1.4735E+03  3.6682E-03 -5.0098E-01
  1.4738E+03  4.1115E-03 -5.0088E-01
  1.4742E+03  4.5543E-03 -5.0078E-01
  1.4745E+03  4.9967E-03 -5.0068E-01
  1.4749E+03  5.4386E-03 -5.0059E-01
  1.4752E+03  5.8800E-03 -5.0050E-01
  1.4756E+03  6.3209E-03 -5.0041E-01
  1.4759E+03  6.7613E-03 -5.0032E-01
  1.4763E+03  7.2012E-03 -5.0024E-01
  1.4766E+03  7.6404E-03 -5.0016E-01
  1.4770E+03  8.0792E-03 -5.0008E-01
  1.4773E+03  8.5173E-03 -5.0001E-01
  1.4777E+03  8.9549E-03 -4.9993E-01
  1.4780E+03  9.3918E-03 -4.9986E-01
  1.4784E+03  9.8281E-03 -4.9980E-01
  1.4788E+03  1.0264E-02 -4.9973E-01
  1.4791E+03  1.0699E-02 -4.9967E-01
  1.4795E+03  1.1133E-02 -4.9961E-01
  1.4798E+03  1.1567E-02 -4.9955E-01
  1.4802E+03  1.2000E-02 -4.9950E-01
  1.4805E+03  1.2432E-02 -4.9945E-01
  1.4809E+03  1.2864E-02 -4.9940E-01
  1.4812E+03  1.3295E-02 -4.9935E-01
  1.4816E+03  1.3725E-02 -4.9930E-01
  1.4819E+03  1.4154E-02 -4.9926E-01
  1.4823E+03  1.4583E-02 -4.9922E-01
  1.4826E+03  1.5011E-02 -4.9918E-01
  1.4830E+03  1.5438E-02 -4.9915E-01
  1.4833E+03  1.5864E-02 -4.9912E-01
  1.4837E+03  1.6289E-02 -4.9909E-01
  1.4840E+03  1.6714E-02 -4.9906E-01
  1.4844E+03  1.7137E-02 -4.9903E-01
  1.4847E+03  1.7560E-02 -4.9901E-01
  1.4851E+03  1.7982E-02 -4.9899E-01
  1.4854E+03  1.8403E-02 -4.9897E-01
  1.4858E+03  1.8823E-02 -4.9896E-01
  1.4861E+03  1.9243E-02 -4.9894E-01
  1.4865E+03  1.9661E-02 -4.9893E-01
  1.4868E+03  2.0078E-02 -4.9892E-01
  1.4872E+03  2.0495E-02 -4.9892E-01
  1.4876E+03  2.0910E-02 -4.9891E-01
  1.4879E+03  2.1325E-02 -4.9891E-01
  1.4883E+03  2.1738E-02 -4.9891E-01
  1.4886E+03  2.2151E-02 -4.9892E-01
  1.4890E+03  2.2563E-02 -4.9892E-01
  1.4893E+03  2.2973E-02 -4.9893E-01
  1.4897E+03  2.3382E-02 -4.9894E-01
  1.4900E+03  2.3791E-02 -4.9895E-01
  1.4904E+03  2.4198E-02 -4.9897E-01
  1.4907E+03  2.4605E-02 -4.9898E-01
  1.4911E+03  2.5010E-02 -4.9900E-01
  1.4914E+03  2.5414E-02 -4.9902E-01
  1.4918E+03  2.5817E-02 -4.9905E-01
  1.4921E+03  2.6219E-02 -4.9907E-01
  1.4925E+03  2.6620E-02 -4.9910E-01
  1.4928E+03  2.7019E-02 -4.9913E-01
  1.4932E+03  2.7418E-02 -4.9916E-01
  1.4935E+03  2.7815E-02 -4.9920E-01
  1.4939E+03  2.8212E-02 -4.9923E-01
  1.4942E+03  2.8607E-02 -4.9927E-01
  1.4946E+03  2.9000E-02 -4.9931E-01
  1.4949E+03  2.9393E-02 -4.9936E-01
  1.4953E+03  2.9784E-02 -4.9940E-01
  1.4956E+03  3.0175E-02 -4.9945E-01
  1.4960E+03  3.0564E-02 -4.9950E-01
  1.4964E+03  3.0951E-02 -4.9955E-01
  1.4967E+03  3.1338E-02 -4.9961E-01
  1.4971E+03  3.1723E-02 -4.9966E-01
  1.4974E+03  3.2107E-02 -4.9972E-01
  1.4978E+03  3.2490E-02 -4.9978E-01
  1.4981E+03  3.2871E-02 -4.9984E-01
  1.4985E+03  3.3251E-02 -4.9991E-01
  1.4988E+03  3.3630E-02 -4.9997E-01
  1.4992E+03  3.4007E-02 -5.0004E-01
  1.4995E+03  3.4383E-02 -5.0011E-01
  1.4999E+03  3.4758E-02 -5.0018E-01
  1.5002E+03  3.5131E-02 -5.0026E-01
  1.5006E+03  3.5503E-02 -5.0033E-01
  1.5009E+03  3.5874E-02 -5.0041E-01
  1.5013E+03  3.6243E-02 -5.0049E-01
  1.5016E+03  3.6611E-02 -5.0057E-01
  1.5020E+03  3.6978E-02 -5.0066E-01
  1.5023E+03  3.7343E-02 -5.0074E-01
  1.5027E+03  3.7706E-02 -5.0083E-01
  1.5030E+03  3.8069E-02 -5.0092E-01
  1.5034E+03  3.8429E-02 -5.0101E-01
  1.5037E+03  3.8789E-02 -5.0110E-01
  1.5041E+03  3.9147E-02 -5.0120E-01
  1.5044E+03  3.9503E-02 -5.0130E-01
  1.5048E+03  3.9858E-02 -5.0139E-01
  1.5052E+03  4.0211E-02 -5.0150E-01
  1.5055E+03  4.0563E-02 -5.0160E-01
  1.5059E+03  4.0914E-02 -5.0170E-01
  1.5062E+03  4.1263E-02 -5.0181E-01
  1.5066E+03  4.1610E-02 -5.0192E-01
  1.5069E+03  4.1956E-02 -5.0203E-01
  1.5073E+03  4.2301E-02 -5.0214E-01
  1.5076E+03  4.2644E-02 -5.0225E-01
  1.5080E+03  4.2985E-02 -5.0237E-01
  1.5083E+03  4.3325E-02 -5.0248E-01
  1.5087E+03  4.3663E-02 -5.0260E-01
  1.5090E+03  4.4000E-02 -5.0272E-01
  1.5094E+03  4.4335E-02 -5.0284E-01
  1.5097E+03  4.4668E-02 -5.0297E-01
  1.5101E+03  4.5000E-02 -5.0309E-01
  1.5104E+03  4.5331E-02 -5.0322E-01
  1.5108E+03  4.5659E-02 -5.0335E-01
  1.5111E+03  4.5986E-02 -5.0348E-01
  1.5115E+03  4.6312E-02 -5.0361E-01
  1.5118E+03  4.6636E-02 -5.0374E-01
  1.5122E+03  4.6958E-02 -5.0388E-01
  1.5125E+03  4.7278E-02 -5.0402E-01
  1.5129E+03  4.7597E-02 -5.0415E-01
  1.5132E+03  4.7915E-02 -5.0429E-01
  1.5136E+03  4.8230E-02 -5.0444E-01
  1.5140E+03  4.8544E-02 -5.0458E-01
  1.5143E+03  4.8856E-02 -5.0472E-01
  1.5147E+03  4.9167E-02 -5.0487E-01
  1.5150E+03  4.9476E-02 -5.0502E-01
  1.5154E+03  4.9783E-02 -5.0517E-01
  1.5157E+03  5.0088E-02 -5.0532E-01
  1.5161E+03  5.0392E-02 -5.0547E-01
  1.5164E+03  5.0694E-02 -5.0562E-01
  1.5168E+03  5.0995E-02 -5.0578E-01
  1.5171E+03  5.1293E-02 -5.0593E-01
  1.5175E+03  5.1590E-02 -5.0609E-01
  1.5178E+03  5.1885E-02 -5.0625E-01
  1.5182E+03  5.2179E-02 -5.0641E-01
  1.5185E+03  5.2470E-02 -5.0657E-01
  1.5189E+03  5.2760E-02 -5.0674E-01
  1.5192E+03  5.3048E-02 -5.0690E-01
  1.5196E+03  5.3335E-02 -5.0707E-01
  1.5199E+03  5.3619E-02 -5.0724E-01
  1.5203E+03  5.3902E-02 -5.0740E-01
  1.5206E+03  5.4183E-02 -5.0757E-01
  1.5210E+03  5.4462E-02 -5.0775E-01
  1.5213E+03  5.4740E-02 -5.0792E-01
  1.5217E+03  5.5016E-02 -5.0809E-01
  1.5220E+03  5.5289E-02 -5.0827E-01
  1.5224E+03  5.5561E-02 -5.0844E-01
  1.5228E+03  5.5832E-02 -5.0862E-01
  1.5231E+03  5.6100E-02 -5.0880E-01
  1.5235E+03  5.6367E-02 -5.0898E-01
  1.5238E+03  5.6632E-02 -5.0916E-01
  1.5242E+03  5.6895E-02 -5.0935E-01
  1.5245E+03  5.7156E-02 -5.0953E-01
  1.5249E+03  5.7415E-02 -5.0972E-01
  1.5252E+03  5.7672E-02 -5.0990E-01
  1.5256E+03  5.7928E-02 -5.1009E-01
  1.5259E+03  5.8182E-02 -5.1028E-01
  1.5263E+03  5.8434E-02 -5.1047E-01
  1.5266E+03  5.8684E-02 -5.1066E-01
  1.5270E+03  5.8932E-02 -5.1085E-01
  1.5273E+03  5.9178E-02 -5.1104E-01
  1.5277E+03  5.9422E-02 -5.1124E-01
  1.5280E+03  5.9665E-02 -5.1143E-01
  1.5284E+03  5.9906E-02 -5.1163E-01
  1.5287E+03  6.0144E-02 -5.1183E-01
  1.5291E+03  6.0381E-02 -5.1203E-01
  1.5294E+03  6.0616E-02 -5.1222E-01
  1.5298E+03  6.0850E-02 -5.1242E-01
  1.5301E+03  6.1081E-02 -5.1263E-01
  1.5305E+03  6.1310E-02 -5.1283E-01
  1.5308E+03  6.1537E-02 -5.1303E-01
  1.5312E+03  6.1763E-02 -5.1324E-01
  1.5316E+03  6.1987E-02 -5.1344E-01
  1.5319E+03  6.2208E-02 -5.1365E-01
  1.5323E+03  6.2428E-02 -5.1385E-01
  1.5326E+03  6.2646E-02 -5.1406E-01
  1.5330E+03  6.2862E-02 -5.1427E-01
  1.5333E+03  6.3076E-02 -5.1448E-01
  1.5337E+03  6.3288E-02 -5.1469E-01
  1.5340E+03  6.3498E-02 -5.1490E-01
  1.5344E+03  6.3707E-02 -5.1512E-01
  1.5347E+03  6.3913E-02 -5.1533E-01
  1.5351E+03  6.4117E-02 -5.1554E-01
  1.5354E+03  6.4320E-02 -5.1576E-01
  1.5358E+03  6.4520E-02 -5.1597E-01
  1.5361E+03  6.4719E-02 -5.1619E-01
  1.5365E+03  6.4916E-02 -5.1641E-01
  1.5368E+03  6.5110E-02 -5.1663E-01
  1.5372E+03  6.5303E-02 -5.1685E-01
  1.5375E+03  6.5494E-02 -5.1706E-01
  1.5379E+03  6.5683E-02 -5.1729E-01
  1.5382E+03  6.5870E-02 -5.1751E-01
  1.5386E+03  6.6055E-02 -5.1773E-01
  1.5389E+03  6.6238E-02 -5.1795E-01
  1.5393E+03  6.6419E-02 -5.1817E-01
  1.5396E+03  6.6598E-02 -5.1840E-01
  1.5400E+03  6.6775E-02 -5.1862E-01
  1.5404E+03  6.6950E-02 -5.1885E-01
  1.5407E+03  6.7124E-02 -5.1907E-01
  1.5411E+03  6.7295E-02 -5.1930E-01
  1.5414E+03  6.7464E-02 -5.1953E-01
  1.5418E+03  6.7632E-02 -5.1975E-01
  1.5421E+03  6.7797E-02 -5.1998E-01
  1.5425E+03  6.7960E-02 -5.2021E-01
  1.5428E+03  6.8122E-02 -5.2044E-01
  1.5432E+03  6.8281E-02 -5.2067E-01
  1.5435E+03  6.8439E-02 -5.2090E-01
  1.5439E+03  6.8595E-02 -5.2113E-01
  1.5442E+03  6.8748E-02 -5.2136E-01
  1.5446E+03  6.8900E-02 -5.2159E-01
  1.5449E+03  6.9050E-02 -5.2183E-01
  1.5453E+03  6.9197E-02 -5.2206E-01
  1.5456E+03  6.9343E-02 -5.2229E-01
  1.5460E+03  6.9487E-02 -5.2253E-01
  1.5463E+03  6.9629E-02 -5.2276E-01
  1.5467E+03  6.9769E-02 -5.2300E-01
  1.5470E+03  6.9906E-02 -5.2323E-01
  1.5474E+03  7.0042E-02 -5.2347E-01
  1.5477E+03  7.0176E-02 -5.2370E-01
  1.5481E+03  7.0308E-02 -5.2394E-01
  1.5484E+03  7.0438E-02 -5.2417E-01
  1.5488E+03  7.0566E-02 -5.2441E-01
  1.5492E+03  7.0693E-02 -5.2465E-01
  1.5495E+03  7.0817E-02 -5.2489E-01
  1.5499E+03  7.0939E-02 -5.2512E-01
  1.5502E+03  7.1059E-02 -5.2536E-01
  1.5506E+03  7.1177E-02 -5.2560E-01
  1.5509E+03  7.1294E-02 -5.2584E-01
  1.5513E+03  7.1408E-02 -5.2608E-01
  1.5516E+03  7.1521E-02 -5.2632E-01
  1.5520E+03  7.1631E-02 -5.2656E-01
  1.5523E+03  7.1739E-02 -5.2680E-01
  1.5527E+03  7.1846E-02 -5.2704E-01
  1.5530E+03  7.1951E-02 -5.2728E-01
  1.5534E+03  7.2053E-02 -5.2752E-01
  1.5537E+03  7.2154E-02 -5.2776E-01
  1.5541E+03  7.2253E-02 -5.2800E-01
  1.5544E+03  7.2349E-02 -5.2824E-01
  1.5548E+03  7.2444E-02 -5.2849E-01
  1.5551E+03  7.2537E-02 -5.2873E-01
  1.5555E+03  7.2628E-02 -5.2897E-01
  1.5558E+03  7.2717E-02 -5.2921E-01
  1.5562E+03  7.2804E-02 -5.2945E-01
  1.5565E+03  7.2889E-02 -5.2970E-01
  1.5569E+03  7.2972E-02 -5.2994E-01
  1.5572E+03  7.3054E-02 -5.3018E-01
  1.5576E+03  7.3133E-02 -5.3042E-01
  1.5580E+03  7.3210E-02 -5.3067E-01
  1.5583E+03  7.3286E-02 -5.3091E-01
  1.5587E+03  7.3359E-02 -5.3115E-01
  1.5590E+03  7.3431E-02 -5.3139E-01
  1.5594E+03  7.3501E-02 -5.3164E-01
  1.5597E+03  7.3569E-02 -5.3188E-01
  1.5601E+03  7.3634E-02 -5.3212E-01
  1.5604E+03  7.3698E-02 -5.3236E-01
  1.5608E+03  7.3760E-02 -5.3261E-01
  1.5611E+03  7.3821E-02 -5.3285E-01
  1.5615E+03  7.3879E-02 -5.3309E-01
  1.5618E+03  7.3935E-02 -5.3333E-01
  1.5622E+03  7.3990E-02 -5.3358E-01
  1.5625E+03  7.4042E-02 -5.3382E-01
  1.5629E+03  7.4093E-02 -5.3406E-01
  1.5632E+03  7.4142E-02 -5.3430E-01
  1.5636E+03  7.4188E-02 -5.3455E-01
  1.5639E+03  7.4233E-02 -5.3479E-01
  1.5643E+03  7.4277E-02 -5.3503E-01
  1.5646E+03  7.4318E-02 -5.3527E-01
  1.5650E+03  7.4357E-02 -5.3551E-01
  1.5653E+03  7.4395E-02 -5.3576E-01
  1.5657E+03  7.4430E-02 -5.3600E-01
  1.5660E+03  7.4464E-02 -5.3624E-01
  1.5664E+03  7.4496E-02 -5.3648E-01
  1.5668E+03  7.4526E-02 -5.3672E-01
  1.5671E+03  7.4554E-02 -5.3696E-01
  1.5675E+03  7.4580E-02 -5.3720E-01
  1.5678E+03  7.4605E-02 -5.3744E-01
  1.5682E+03  7.4627E-02 -5.3768E-01
  1.5685E+03  7.4648E-02 -5.3792E-01
  1.5689E+03  7.4667E-02 -5.3816E-01
  1.5692E+03  7.4684E-02 -5.3840E-01
  1.5696E+03  7.4699E-02 -5.3864E-01
  1.5699E+03  7.4713E-02 -5.3888E-01
  1.5703E+03  7.4725E-02 -5.3911E-01
  1.5706E+03  7.4734E-02 -5.3935E-01
  1.5710E+03  7.4742E-02 -5.3959E-01
  1.5713E+03  7.4749E-02 -5.3983E-01
  1.5717E+03  7.4753E-02 -5.4006E-01
  1.5720E+03  7.4756E-02 -5.4030E-01
  1.5724E+03  7.4756E-02 -5.4054E-01
  1.5727E+03  7.4755E-02 -5.4077E-01
  1.5731E+03  7.4753E-02 -5.4101E-01
  1.5734E+03  7.4748E-02 -5.4124E-01
  1.5738E+03  7.4742E-02 -5.4148E-01
  1.5741E+03  7.4734E-02 -5.4171E-01
  1.5745E+03  7.4724E-02 -5.4195E-01
  1.5748E+03  7.4712E-02 -5.4218E-01
  1.5752E+03  7.4699E-02 -5.4241E-01
  1.5756E+03  7.4684E-02 -5.4265E-01
  1.5759E+03  7.4667E-02 -5.4288E-01
  1.5763E+03  7.4648E-02 -5.4311E-01
  1.5766E+03  7.4628E-02 -5.4334E-01
  1.5770E+03  7.4605E-02 -5.4357E-01
  1.5773E+03  7.4582E-02 -5.4380E-01
  1.5777E+03  7.4556E-02 -5.4403E-01
  1.5780E+03  7.4529E-02 -5.4426E-01
  1.5784E+03  7.4500E-02 -5.4449E-01
  1.5787E+03  7.4469E-02 -5.4472E-01
  1.5791E+03  7.4436E-02 -5.4495E-01
  1.5794E+03  7.4402E-02 -5.4518E-01
  1.5798E+03  7.4366E-02 -5.4540E-01
  1.5801E+03  7.4329E-02 -5.4563E-01
  1.5805E+03  7.4290E-02 -5.4585E-01
  1.5808E+03  7.4249E-02 -5.4608E-01
  1.5812E+03  7.4206E-02 -5.4630E-01
  1.5815E+03  7.4162E-02 -5.4653E-01
  1.5819E+03  7.4116E-02 -5.4675E-01
  1.5822E+03  7.4069E-02 -5.4697E-01
  1.5826E+03  7.4019E-02 -5.4720E-01
  1.5829E+03  7.3969E-02 -5.4742E-01
  1.5833E+03  7.3916E-02 -5.4764E-01
  1.5836E+03  7.3862E-02 -5.4786E-01
  1.5840E+03  7.3806E-02 -5.4808E-01
  1.5844E+03  7.3749E-02 -5.4830E-01
  1.5847E+03  7.3690E-02 -5.4852E-01
  1.5851E+03  7.3629E-02 -5.4873E-01
  1.5854E+03  7.3567E-02 -5.4895E-01
  1.5858E+03  7.3503E-02 -5.4917E-01
  1.5861E+03  7.3438E-02 -5.4938E-01
  1.5865E+03  7.3371E-02 -5.4960E-01
  1.5868E+03  7.3302E-02 -5.4981E-01
  1.5872E+03  7.3232E-02 -5.5002E-01
  1.5875E+03  7.3160E-02 -5.5024E-01
  1.5879E+03  7.3087E-02 -5.5045E-01
  1.5882E+03  7.3012E-02 -5.5066E-01
  1.5886E+03  7.2936E-02 -5.5087E-01
  1.5889E+03  7.2858E-02 -5.5108E-01
  1.5893E+03  7.2778E-02 -5.5129E-01
  1.5896E+03  7.2697E-02 -5.5150E-01
  1.5900E+03  7.2615E-02 -5.5170E-01
  1.5903E+03  7.2531E-02 -5.5191E-01
  1.5907E+03  7.2445E-02 -5.5212E-01
  1.5910E+03  7.2358E-02 -5.5232E-01
  1.5914E+03  7.2270E-02 -5.5253E-01
  1.5917E+03  7.2180E-02 -5.5273E-01
  1.5921E+03  7.2088E-02 -5.5293E-01
  1.5924E+03  7.1995E-02 -5.5313E-01
  1.5928E+03  7.1900E-02 -5.5333E-01
  1.5932E+03  7.1804E-02 -5.5353E-01
  1.5935E+03  7.1707E-02 -5.5373E-01
  1.5939E+03  7.1608E-02 -5.5393E-01
  1.5942E+03  7.1508E-02 -5.5413E-01
  1.5946E+03  7.1406E-02 -5.5433E-01
  1.5949E+03  7.1303E-02 -5.5452E-01
  1.5953E+03  7.1198E-02 -5.5472E-01
  1.5956E+03  7.1092E-02 -5.5491E-01
  1.5960E+03  7.0985E-02 -5.5510E-01
  1.5963E+03  7.0876E-02 -5.5530E-01
  1.5967E+03  7.0765E-02 -5.5549E-01
  1.5970E+03  7.0654E-02 -5.5568E-01
  1.5974E+03  7.0541E-02 -5.5587E-01
  1.5977E+03  7.0426E-02 -5.5605E-01
  1.5981E+03  7.0310E-02 -5.5624E-01
  1.5984E+03  7.0193E-02 -5.5643E-01
  1.5988E+03  7.0075E-02 -5.5661E-01
  1.5991E+03  6.9955E-02 -5.5680E-01
  1.5995E+03  6.9834E-02 -5.5698E-01
  1.5998E+03  6.9711E-02 -5.5717E-01
  1.6002E+03  6.9587E-02 -5.5735E-01
  1.6005E+03  6.9462E-02 -5.5753E-01
  1.6009E+03  6.9335E-02 -5.5771E-01
  1.6012E+03  6.9208E-02 -5.5789E-01
  1.6016E+03  6.9078E-02 -5.5806E-01
  1.6020E+03  6.8948E-02 -5.5824E-01
  1.6023E+03  6.8816E-02 -5.5842E-01
  1.6027E+03  6.8683E-02 -5.5859E-01
  1.6030E+03  6.8549E-02 -5.5877E-01
  1.6034E+03  6.8413E-02 -5.5894E-01
  1.6037E+03  6.8277E-02 -5.5911E-01
  1.6041E+03  6.8139E-02 -5.5928E-01
  1.6044E+03  6.7999E-02 -5.5945E-01
  1.6048E+03  6.7859E-02 -5.5962E-01
  1.6051E+03  6.7717E-02 -5.5979E-01
  1.6055E+03  6.7574E-02 -5.5995E-01
  1.6058E+03  6.7430E-02 -5.6012E-01
  1.6062E+03  6.7284E-02 -5.6028E-01
  1.6065E+03  6.7138E-02 -5.6045E-01
  1.6069E+03  6.6990E-02 -5.6061E-01
  1.6072E+03  6.6841E-02 -5.6077E-01
  1.6076E+03  6.6691E-02 -5.6093E-01
  1.6079E+03  6.6540E-02 -5.6109E-01
  1.6083E+03  6.6387E-02 -5.6124E-01
  1.6086E+03  6.6234E-02 -5.6140E-01
  1.6090E+03  6.6079E-02 -5.6156E-01
  1.6093E+03  6.5923E-02 -5.6171E-01
  1.6097E+03  6.5766E-02 -5.6186E-01
  1.6100E+03  6.5608E-02 -5.6202E-01
  1.6104E+03  6.5449E-02 -5.6217E-01
  1.6108E+03  6.5288E-02 -5.6232E-01
  1.6111E+03  6.5127E-02 -5.6247E-01
  1.6115E+03  6.4964E-02 -5.6261E-01
  1.6118E+03  6.4801E-02 -5.6276E-01
  1.6122E+03  6.4636E-02 -5.6291E-01
  1.6125E+03  6.4470E-02 -5.6305E-01
  1.6129E+03  6.4303E-02 -5.6319E-01
  1.6132E+03  6.4136E-02 -5.6334E-01
  1.6136E+03  6.3967E-02 -5.6348E-01
  1.6139E+03  6.3797E-02 -5.6362E-01
  1.6143E+03  6.3626E-02 -5.6375E-01
