# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 14:56:43 2019
# diag: nrgtstep, run(s): act, time window: 0-1417.6921(1 steps)
# original data path: /marconi_work/FUA23_ESTRELLA/LHD/ITGa_NL/omt6/
# normalization: L_T,ions
#
# dt_max = 0.0624
#  t          dt        
  7.6212E+02  2.8857E-02
  7.6241E+02  2.8851E-02
  7.6270E+02  2.8857E-02
  7.6299E+02  2.8851E-02
  7.6328E+02  2.8857E-02
  7.6357E+02  2.8857E-02
  7.6386E+02  2.8857E-02
  7.6414E+02  2.8857E-02
  7.6443E+02  2.8851E-02
  7.6472E+02  2.8857E-02
  7.6501E+02  2.8851E-02
  7.6530E+02  2.8857E-02
  7.6559E+02  2.8857E-02
  7.6588E+02  2.8857E-02
  7.6616E+02  2.8851E-02
  7.6645E+02  2.8857E-02
  7.6674E+02  2.8851E-02
  7.6703E+02  2.8857E-02
  7.6732E+02  2.8851E-02
  7.6761E+02  2.8857E-02
  7.6790E+02  2.8851E-02
  7.6818E+02  2.8857E-02
  7.6847E+02  2.8857E-02
  7.6876E+02  2.8857E-02
  7.6905E+02  2.8851E-02
  7.6934E+02  2.8857E-02
  7.6963E+02  2.8857E-02
  7.6992E+02  2.8857E-02
  7.7020E+02  2.8851E-02
  7.7049E+02  2.8857E-02
  7.7078E+02  2.8857E-02
  7.7107E+02  2.8857E-02
  7.7136E+02  2.8845E-02
  7.7165E+02  2.8857E-02
  7.7193E+02  2.8857E-02
  7.7222E+02  2.8857E-02
  7.7251E+02  2.8845E-02
  7.7280E+02  2.8857E-02
  7.7309E+02  2.8857E-02
  7.7338E+02  2.8857E-02
  7.7367E+02  2.8851E-02
  7.7395E+02  2.8857E-02
  7.7424E+02  2.8857E-02
  7.7453E+02  2.8857E-02
  7.7482E+02  2.8851E-02
  7.7511E+02  2.8857E-02
  7.7540E+02  2.8857E-02
  7.7569E+02  2.8857E-02
  7.7597E+02  2.8857E-02
  7.7626E+02  2.8845E-02
  7.7655E+02  2.8857E-02
  7.7684E+02  2.8857E-02
  7.7713E+02  2.8857E-02
  7.7742E+02  2.8845E-02
  7.7771E+02  2.8857E-02
  7.7799E+02  2.8857E-02
  7.7828E+02  2.8857E-02
  7.7857E+02  2.8851E-02
  7.7886E+02  2.8857E-02
  7.7915E+02  2.8857E-02
  7.7944E+02  2.8857E-02
  7.7973E+02  2.8851E-02
  7.8001E+02  2.8857E-02
  7.8030E+02  2.8857E-02
  7.8059E+02  2.8857E-02
  7.8088E+02  2.8857E-02
  7.8117E+02  2.8845E-02
  7.8146E+02  2.8857E-02
  7.8175E+02  2.8857E-02
  7.8203E+02  2.8857E-02
  7.8232E+02  2.8845E-02
  7.8261E+02  2.8857E-02
  7.8290E+02  2.8857E-02
  7.8319E+02  2.8857E-02
  7.8348E+02  2.8851E-02
  7.8377E+02  2.8857E-02
  7.8405E+02  2.8857E-02
  7.8434E+02  2.8857E-02
  7.8463E+02  2.8851E-02
  7.8492E+02  2.8857E-02
  7.8521E+02  2.8857E-02
  7.8550E+02  2.8857E-02
  7.8579E+02  2.8845E-02
  7.8607E+02  2.8857E-02
  7.8636E+02  2.8857E-02
  7.8665E+02  2.8857E-02
  7.8694E+02  2.8845E-02
  7.8723E+02  2.8857E-02
  7.8752E+02  2.8857E-02
  7.8781E+02  2.8857E-02
  7.8809E+02  2.8857E-02
  7.8838E+02  2.8851E-02
  7.8867E+02  2.8857E-02
  7.8896E+02  2.8857E-02
  7.8925E+02  2.8857E-02
  7.8954E+02  2.8851E-02
  7.8983E+02  2.8857E-02
  7.9011E+02  2.8857E-02
  7.9040E+02  2.8857E-02
  7.9069E+02  2.8845E-02
  7.9098E+02  2.8857E-02
  7.9127E+02  2.8857E-02
  7.9156E+02  2.8857E-02
  7.9185E+02  2.8845E-02
  7.9213E+02  2.8857E-02
  7.9242E+02  2.8857E-02
  7.9271E+02  2.8857E-02
  7.9300E+02  2.8857E-02
  7.9329E+02  2.8851E-02
  7.9358E+02  2.8857E-02
  7.9386E+02  2.8857E-02
  7.9415E+02  2.8857E-02
  7.9444E+02  2.8851E-02
  7.9473E+02  2.8857E-02
  7.9502E+02  2.8857E-02
  7.9531E+02  2.8857E-02
  7.9560E+02  2.8845E-02
  7.9588E+02  2.7814E-02
  7.9616E+02  2.6251E-02
  7.9643E+02  2.6233E-02
  7.9669E+02  2.6245E-02
  7.9695E+02  2.6245E-02
  7.9721E+02  2.6239E-02
  7.9748E+02  2.6251E-02
  7.9774E+02  2.6233E-02
  7.9800E+02  2.6251E-02
  7.9826E+02  2.6239E-02
  7.9852E+02  2.6245E-02
  7.9879E+02  2.6245E-02
  7.9905E+02  2.7551E-02
  7.9933E+02  2.7563E-02
  7.9960E+02  2.7551E-02
  7.9988E+02  2.7563E-02
  8.0015E+02  2.7545E-02
  8.0043E+02  2.7557E-02
  8.0070E+02  2.7557E-02
  8.0098E+02  2.7557E-02
  8.0125E+02  2.7557E-02
  8.0153E+02  2.7545E-02
  8.0181E+02  2.8943E-02
  8.0209E+02  2.8931E-02
  8.0238E+02  2.8931E-02
  8.0267E+02  2.8943E-02
  8.0296E+02  2.8931E-02
  8.0325E+02  2.8931E-02
  8.0354E+02  2.8931E-02
  8.0383E+02  2.8937E-02
  8.0412E+02  2.8931E-02
  8.0441E+02  2.8931E-02
  8.0470E+02  2.8937E-02
  8.0499E+02  2.8931E-02
  8.0528E+02  2.8931E-02
  8.0557E+02  2.8943E-02
  8.0586E+02  2.8931E-02
  8.0615E+02  2.8931E-02
  8.0643E+02  2.8931E-02
  8.0672E+02  2.8943E-02
  8.0701E+02  2.8931E-02
  8.0730E+02  2.8931E-02
  8.0759E+02  2.8937E-02
  8.0788E+02  2.8931E-02
  8.0817E+02  2.8931E-02
  8.0846E+02  2.8931E-02
  8.0875E+02  2.8937E-02
  8.0904E+02  2.8931E-02
  8.0933E+02  2.8931E-02
  8.0962E+02  2.8943E-02
  8.0991E+02  2.8931E-02
  8.1020E+02  2.8931E-02
  8.1049E+02  2.8943E-02
  8.1077E+02  2.8931E-02
  8.1106E+02  2.8931E-02
  8.1135E+02  2.8931E-02
  8.1164E+02  2.8937E-02
  8.1193E+02  2.8931E-02
  8.1222E+02  2.8931E-02
  8.1251E+02  2.8937E-02
  8.1280E+02  2.8931E-02
  8.1309E+02  2.8931E-02
  8.1338E+02  2.8943E-02
  8.1367E+02  2.8931E-02
  8.1396E+02  2.8931E-02
  8.1425E+02  2.8931E-02
  8.1454E+02  2.8943E-02
  8.1483E+02  2.8931E-02
  8.1511E+02  2.8931E-02
  8.1540E+02  2.8937E-02
  8.1569E+02  2.8931E-02
  8.1598E+02  2.8931E-02
  8.1627E+02  2.8931E-02
  8.1656E+02  2.8937E-02
  8.1685E+02  2.8931E-02
  8.1714E+02  2.8931E-02
  8.1743E+02  2.8943E-02
  8.1772E+02  2.8931E-02
  8.1801E+02  2.8931E-02
  8.1830E+02  2.8943E-02
  8.1859E+02  2.8931E-02
  8.1888E+02  2.8931E-02
  8.1917E+02  2.8931E-02
  8.1945E+02  2.8937E-02
  8.1974E+02  2.8931E-02
  8.2003E+02  2.8931E-02
  8.2032E+02  2.8937E-02
  8.2061E+02  2.8931E-02
  8.2090E+02  2.8931E-02
  8.2119E+02  2.8943E-02
  8.2148E+02  2.8931E-02
  8.2177E+02  2.8931E-02
  8.2206E+02  2.8931E-02
  8.2235E+02  2.8943E-02
  8.2264E+02  2.8931E-02
  8.2293E+02  2.8931E-02
  8.2322E+02  2.8937E-02
  8.2351E+02  2.8931E-02
  8.2379E+02  2.8931E-02
  8.2408E+02  2.8937E-02
  8.2437E+02  2.8931E-02
  8.2466E+02  2.8931E-02
  8.2495E+02  2.8931E-02
  8.2524E+02  2.8943E-02
  8.2553E+02  2.8931E-02
  8.2582E+02  2.8931E-02
  8.2611E+02  2.8943E-02
  8.2640E+02  2.8931E-02
  8.2669E+02  2.8931E-02
  8.2698E+02  2.8931E-02
  8.2727E+02  2.8937E-02
  8.2756E+02  2.8931E-02
  8.2785E+02  2.8931E-02
  8.2813E+02  2.8937E-02
  8.2842E+02  2.8931E-02
  8.2871E+02  2.8931E-02
  8.2900E+02  2.8943E-02
  8.2929E+02  2.8931E-02
  8.2958E+02  2.8931E-02
  8.2987E+02  2.8931E-02
  8.3016E+02  2.8943E-02
  8.3045E+02  2.8931E-02
  8.3074E+02  2.8931E-02
  8.3103E+02  2.8937E-02
  8.3132E+02  2.8931E-02
  8.3161E+02  2.8931E-02
  8.3190E+02  2.8931E-02
  8.3219E+02  2.8937E-02
  8.3247E+02  2.8931E-02
  8.3276E+02  2.8931E-02
  8.3305E+02  2.8943E-02
  8.3334E+02  2.8931E-02
  8.3363E+02  2.8931E-02
  8.3392E+02  2.8943E-02
  8.3421E+02  2.8931E-02
  8.3450E+02  2.8931E-02
  8.3479E+02  2.8931E-02
  8.3508E+02  2.8937E-02
  8.3537E+02  2.8931E-02
  8.3566E+02  2.8931E-02
  8.3595E+02  2.8937E-02
  8.3624E+02  2.8931E-02
  8.3653E+02  2.8931E-02
  8.3681E+02  2.8931E-02
  8.3710E+02  2.8943E-02
  8.3739E+02  2.8931E-02
  8.3768E+02  2.8931E-02
  8.3797E+02  2.8943E-02
  8.3826E+02  2.8931E-02
  8.3855E+02  2.8931E-02
  8.3884E+02  2.8937E-02
  8.3913E+02  2.8931E-02
  8.3942E+02  2.8931E-02
  8.3971E+02  2.8931E-02
  8.4000E+02  2.8937E-02
  8.4029E+02  2.8931E-02
  8.4058E+02  2.8931E-02
  8.4087E+02  2.8943E-02
  8.4115E+02  2.8931E-02
  8.4144E+02  2.8931E-02
  8.4173E+02  2.8943E-02
  8.4202E+02  2.8931E-02
  8.4231E+02  2.8931E-02
  8.4260E+02  2.8931E-02
  8.4289E+02  2.8937E-02
  8.4318E+02  2.8931E-02
  8.4347E+02  2.8931E-02
  8.4376E+02  2.8937E-02
  8.4405E+02  2.8931E-02
  8.4434E+02  2.8931E-02
  8.4463E+02  2.8931E-02
  8.4492E+02  2.8943E-02
  8.4521E+02  2.8931E-02
  8.4549E+02  2.8931E-02
  8.4578E+02  2.8943E-02
  8.4607E+02  2.8931E-02
  8.4636E+02  2.8931E-02
  8.4665E+02  2.8937E-02
  8.4694E+02  2.8931E-02
  8.4723E+02  2.8931E-02
  8.4752E+02  2.8931E-02
  8.4781E+02  2.8937E-02
  8.4810E+02  2.8931E-02
  8.4839E+02  2.8931E-02
  8.4868E+02  2.8943E-02
  8.4897E+02  2.8931E-02
  8.4926E+02  2.8931E-02
  8.4955E+02  2.8943E-02
  8.4983E+02  2.8931E-02
  8.5012E+02  2.8931E-02
  8.5041E+02  2.8931E-02
  8.5070E+02  2.8937E-02
  8.5099E+02  2.8931E-02
  8.5128E+02  2.8931E-02
  8.5157E+02  2.8351E-02
  8.5185E+02  2.7490E-02
  8.5213E+02  2.7478E-02
  8.5240E+02  2.7478E-02
  8.5268E+02  2.7484E-02
  8.5295E+02  2.7484E-02
  8.5323E+02  2.7478E-02
  8.5350E+02  2.7478E-02
  8.5378E+02  2.7490E-02
  8.5405E+02  2.7478E-02
  8.5433E+02  2.7478E-02
  8.5460E+02  2.7484E-02
  8.5488E+02  2.7484E-02
  8.5515E+02  2.7484E-02
  8.5543E+02  2.7472E-02
  8.5570E+02  2.7490E-02
  8.5598E+02  2.7478E-02
  8.5625E+02  2.7478E-02
  8.5653E+02  2.8308E-02
  8.5681E+02  2.8857E-02
  8.5710E+02  2.8857E-02
  8.5739E+02  2.8857E-02
  8.5767E+02  2.8857E-02
  8.5796E+02  2.8845E-02
  8.5825E+02  2.8857E-02
  8.5854E+02  2.8857E-02
  8.5883E+02  2.8857E-02
  8.5912E+02  2.8857E-02
  8.5941E+02  2.8851E-02
  8.5969E+02  2.8857E-02
  8.5998E+02  2.8857E-02
  8.6027E+02  2.8857E-02
  8.6056E+02  2.8857E-02
  8.6085E+02  2.8851E-02
  8.6114E+02  2.8857E-02
  8.6143E+02  2.8857E-02
  8.6171E+02  2.8857E-02
  8.6200E+02  2.8857E-02
  8.6229E+02  2.8845E-02
  8.6258E+02  2.8857E-02
  8.6287E+02  2.8857E-02
  8.6316E+02  2.8857E-02
  8.6345E+02  2.8857E-02
  8.6373E+02  2.8857E-02
  8.6402E+02  2.8845E-02
  8.6431E+02  2.8857E-02
  8.6460E+02  2.8857E-02
  8.6489E+02  2.8857E-02
  8.6518E+02  2.8857E-02
  8.6547E+02  2.8851E-02
  8.6575E+02  2.8857E-02
  8.6604E+02  2.8857E-02
  8.6633E+02  2.8857E-02
  8.6662E+02  2.8857E-02
  8.6691E+02  2.8851E-02
  8.6720E+02  2.8857E-02
  8.6749E+02  2.8857E-02
  8.6777E+02  2.8857E-02
  8.6806E+02  2.8857E-02
  8.6835E+02  2.8845E-02
  8.6864E+02  2.8857E-02
  8.6893E+02  2.8857E-02
  8.6922E+02  2.8857E-02
  8.6951E+02  2.8857E-02
  8.6979E+02  2.8857E-02
  8.7008E+02  2.8845E-02
  8.7037E+02  2.8857E-02
  8.7066E+02  2.8857E-02
  8.7095E+02  2.8857E-02
  8.7124E+02  2.8857E-02
  8.7153E+02  2.8851E-02
  8.7181E+02  2.9730E-02
  8.7211E+02  3.0292E-02
  8.7241E+02  3.0304E-02
  8.7272E+02  3.0298E-02
  8.7302E+02  3.0292E-02
  8.7332E+02  3.0304E-02
  8.7363E+02  3.0298E-02
  8.7393E+02  3.0298E-02
  8.7423E+02  3.0298E-02
  8.7454E+02  3.0298E-02
  8.7484E+02  3.0298E-02
  8.7514E+02  3.0298E-02
  8.7544E+02  3.0304E-02
  8.7575E+02  3.0292E-02
  8.7605E+02  3.0298E-02
  8.7635E+02  3.0304E-02
  8.7666E+02  3.0292E-02
  8.7696E+02  3.0310E-02
  8.7726E+02  3.0292E-02
  8.7757E+02  3.0292E-02
  8.7787E+02  3.0310E-02
  8.7817E+02  3.0292E-02
  8.7847E+02  3.0304E-02
  8.7878E+02  3.0298E-02
  8.7908E+02  3.0292E-02
  8.7938E+02  3.0304E-02
  8.7969E+02  3.0298E-02
  8.7999E+02  3.0298E-02
  8.8029E+02  3.0298E-02
  8.8059E+02  3.0298E-02
  8.8090E+02  3.0298E-02
  8.8120E+02  3.0298E-02
  8.8150E+02  3.0304E-02
  8.8181E+02  3.0292E-02
  8.8211E+02  3.0298E-02
  8.8241E+02  3.0304E-02
  8.8272E+02  3.0292E-02
  8.8302E+02  3.1818E-02
  8.8334E+02  3.1818E-02
  8.8366E+02  3.1812E-02
  8.8397E+02  3.1812E-02
  8.8429E+02  3.1818E-02
  8.8461E+02  3.1805E-02
  8.8493E+02  3.1812E-02
  8.8525E+02  2.9291E-02
  8.8554E+02  2.9279E-02
  8.8583E+02  2.9279E-02
  8.8612E+02  2.9291E-02
  8.8642E+02  2.9272E-02
  8.8671E+02  2.9285E-02
  8.8700E+02  2.9285E-02
  8.8730E+02  2.9279E-02
  8.8759E+02  2.9279E-02
  8.8788E+02  2.9285E-02
  8.8817E+02  2.9285E-02
  8.8847E+02  2.9431E-02
  8.8876E+02  3.0743E-02
  8.8907E+02  3.0743E-02
  8.8938E+02  3.0743E-02
  8.8968E+02  3.0756E-02
  8.8999E+02  3.0737E-02
  8.9030E+02  3.0261E-02
  8.9060E+02  2.9138E-02
  8.9089E+02  2.5732E-02
  8.9115E+02  2.5714E-02
  8.9141E+02  2.5726E-02
  8.9166E+02  2.5726E-02
  8.9192E+02  2.5726E-02
  8.9218E+02  2.5726E-02
  8.9244E+02  2.5714E-02
  8.9269E+02  2.5732E-02
  8.9295E+02  2.5720E-02
  8.9321E+02  2.5732E-02
  8.9346E+02  2.5720E-02
  8.9372E+02  2.5848E-02
  8.9398E+02  2.7020E-02
  8.9425E+02  2.7002E-02
  8.9452E+02  2.7014E-02
  8.9479E+02  2.7014E-02
  8.9506E+02  2.7008E-02
  8.9533E+02  2.7008E-02
  8.9560E+02  2.7014E-02
  8.9587E+02  2.7014E-02
  8.9614E+02  2.7002E-02
  8.9641E+02  2.7020E-02
  8.9668E+02  2.7008E-02
  8.9695E+02  2.7008E-02
  8.9722E+02  2.7008E-02
  8.9749E+02  2.7014E-02
  8.9776E+02  2.7014E-02
  8.9803E+02  2.7002E-02
  8.9830E+02  2.7020E-02
  8.9857E+02  2.7008E-02
  8.9884E+02  2.7008E-02
  8.9911E+02  2.7020E-02
  8.9938E+02  2.7002E-02
  8.9965E+02  2.8088E-02
  8.9993E+02  2.8369E-02
  9.0022E+02  2.8357E-02
  9.0050E+02  2.8369E-02
  9.0078E+02  2.8351E-02
  9.0107E+02  2.8363E-02
  9.0135E+02  2.8363E-02
  9.0164E+02  2.8363E-02
  9.0192E+02  2.8363E-02
  9.0220E+02  2.8363E-02
  9.0249E+02  2.9492E-02
  9.0278E+02  2.9779E-02
  9.0308E+02  2.9779E-02
  9.0338E+02  2.9773E-02
  9.0367E+02  2.9785E-02
  9.0397E+02  2.9785E-02
  9.0427E+02  2.9779E-02
  9.0457E+02  2.9773E-02
  9.0487E+02  2.9779E-02
  9.0516E+02  2.9785E-02
  9.0546E+02  2.9773E-02
  9.0576E+02  2.9785E-02
  9.0606E+02  2.9779E-02
  9.0635E+02  2.9779E-02
  9.0665E+02  2.9773E-02
  9.0695E+02  2.9785E-02
  9.0725E+02  2.9785E-02
  9.0755E+02  2.9773E-02
  9.0784E+02  2.9779E-02
  9.0814E+02  2.9779E-02
  9.0844E+02  2.9773E-02
  9.0874E+02  2.9785E-02
  9.0903E+02  2.9785E-02
  9.0933E+02  2.9779E-02
  9.0963E+02  2.9773E-02
  9.0993E+02  2.9779E-02
  9.1023E+02  2.9785E-02
  9.1052E+02  2.9773E-02
  9.1082E+02  2.9785E-02
  9.1112E+02  2.9779E-02
  9.1142E+02  2.9779E-02
  9.1171E+02  2.9773E-02
  9.1201E+02  2.9785E-02
  9.1231E+02  2.9785E-02
  9.1261E+02  2.9773E-02
  9.1291E+02  2.9779E-02
  9.1320E+02  2.9779E-02
  9.1350E+02  2.9785E-02
  9.1380E+02  2.9773E-02
  9.1410E+02  2.9785E-02
  9.1440E+02  2.9779E-02
  9.1469E+02  2.9773E-02
  9.1499E+02  2.9779E-02
  9.1529E+02  2.9785E-02
  9.1559E+02  2.9785E-02
  9.1588E+02  2.9773E-02
  9.1618E+02  2.9779E-02
  9.1648E+02  2.9779E-02
  9.1678E+02  2.9773E-02
  9.1708E+02  2.9785E-02
  9.1737E+02  2.9785E-02
  9.1767E+02  2.9779E-02
  9.1797E+02  2.9773E-02
  9.1827E+02  2.9779E-02
  9.1856E+02  2.9785E-02
  9.1886E+02  2.9773E-02
  9.1916E+02  2.9785E-02
  9.1946E+02  2.9779E-02
  9.1976E+02  2.9773E-02
  9.2005E+02  2.9779E-02
  9.2035E+02  2.9785E-02
  9.2065E+02  2.9785E-02
  9.2095E+02  2.9773E-02
  9.2124E+02  2.9779E-02
  9.2154E+02  2.9779E-02
  9.2184E+02  2.9773E-02
  9.2214E+02  2.9785E-02
  9.2244E+02  2.9785E-02
  9.2273E+02  2.9779E-02
  9.2303E+02  2.9773E-02
  9.2333E+02  2.9779E-02
  9.2363E+02  2.9785E-02
  9.2392E+02  2.9773E-02
  9.2422E+02  2.9785E-02
  9.2452E+02  2.9779E-02
  9.2482E+02  2.9779E-02
  9.2512E+02  2.9773E-02
  9.2541E+02  2.9785E-02
  9.2571E+02  2.9785E-02
  9.2601E+02  2.9773E-02
  9.2631E+02  2.9779E-02
  9.2660E+02  2.9779E-02
  9.2690E+02  2.9785E-02
  9.2720E+02  2.9773E-02
  9.2750E+02  2.9785E-02
  9.2780E+02  2.9779E-02
  9.2809E+02  2.9773E-02
  9.2839E+02  2.9779E-02
  9.2869E+02  2.9785E-02
  9.2899E+02  2.9785E-02
  9.2928E+02  2.9773E-02
  9.2958E+02  2.9779E-02
  9.2988E+02  2.9779E-02
  9.3018E+02  2.9773E-02
  9.3048E+02  2.9785E-02
  9.3077E+02  2.9785E-02
  9.3107E+02  2.9773E-02
  9.3137E+02  2.9779E-02
  9.3167E+02  2.9779E-02
  9.3196E+02  2.9785E-02
  9.3226E+02  2.9773E-02
  9.3256E+02  2.9785E-02
  9.3286E+02  2.9779E-02
  9.3316E+02  2.9773E-02
  9.3345E+02  2.9779E-02
  9.3375E+02  2.9785E-02
  9.3405E+02  2.9785E-02
  9.3435E+02  2.9773E-02
  9.3465E+02  2.9779E-02
  9.3494E+02  2.9779E-02
  9.3524E+02  2.9773E-02
  9.3554E+02  2.9785E-02
  9.3584E+02  2.9785E-02
  9.3613E+02  2.9779E-02
  9.3643E+02  2.9773E-02
  9.3673E+02  2.9779E-02
  9.3703E+02  2.9785E-02
  9.3733E+02  2.9773E-02
  9.3762E+02  2.9785E-02
  9.3792E+02  2.9779E-02
  9.3822E+02  2.9779E-02
  9.3852E+02  2.9773E-02
  9.3881E+02  2.9785E-02
  9.3911E+02  2.9785E-02
  9.3941E+02  2.9773E-02
  9.3971E+02  2.9779E-02
  9.4001E+02  2.9779E-02
  9.4030E+02  2.9480E-02
  9.4060E+02  2.8271E-02
  9.4088E+02  2.8271E-02
  9.4116E+02  2.8271E-02
  9.4145E+02  2.8271E-02
  9.4173E+02  2.8271E-02
  9.4201E+02  2.8271E-02
  9.4229E+02  2.8271E-02
  9.4258E+02  2.8284E-02
  9.4286E+02  2.8271E-02
  9.4314E+02  2.8271E-02
  9.4343E+02  2.8271E-02
  9.4371E+02  2.8271E-02
  9.4399E+02  2.8271E-02
  9.4427E+02  2.8271E-02
  9.4456E+02  2.8271E-02
  9.4484E+02  2.8284E-02
  9.4512E+02  2.8271E-02
  9.4540E+02  2.8271E-02
  9.4569E+02  2.8271E-02
  9.4597E+02  2.8271E-02
  9.4625E+02  2.8271E-02
  9.4654E+02  2.8271E-02
  9.4682E+02  2.8271E-02
  9.4710E+02  2.8278E-02
  9.4738E+02  2.8271E-02
  9.4767E+02  2.8271E-02
  9.4795E+02  2.8271E-02
  9.4823E+02  2.8271E-02
  9.4851E+02  2.8271E-02
  9.4880E+02  2.8271E-02
  9.4908E+02  2.8271E-02
  9.4936E+02  2.8271E-02
  9.4965E+02  2.8278E-02
  9.4993E+02  2.8271E-02
  9.5021E+02  2.8271E-02
  9.5049E+02  2.8271E-02
  9.5078E+02  2.8271E-02
  9.5106E+02  2.8271E-02
  9.5134E+02  2.8271E-02
  9.5162E+02  2.8271E-02
  9.5191E+02  2.8284E-02
  9.5219E+02  2.8271E-02
  9.5247E+02  2.8271E-02
  9.5276E+02  2.8271E-02
  9.5304E+02  2.8271E-02
  9.5332E+02  2.8271E-02
  9.5360E+02  2.8271E-02
  9.5389E+02  2.8271E-02
  9.5417E+02  2.8284E-02
  9.5445E+02  2.8271E-02
  9.5473E+02  2.8271E-02
  9.5502E+02  2.8271E-02
  9.5530E+02  2.8271E-02
  9.5558E+02  2.8271E-02
  9.5587E+02  2.8271E-02
  9.5615E+02  2.8271E-02
  9.5643E+02  2.8278E-02
  9.5671E+02  2.8271E-02
  9.5700E+02  2.8271E-02
  9.5728E+02  2.8271E-02
  9.5756E+02  2.8271E-02
  9.5784E+02  2.8271E-02
  9.5813E+02  2.8271E-02
  9.5841E+02  2.8271E-02
  9.5869E+02  2.8278E-02
  9.5898E+02  2.8271E-02
  9.5926E+02  2.8271E-02
  9.5954E+02  2.8271E-02
  9.5982E+02  2.8271E-02
  9.6011E+02  2.8271E-02
  9.6039E+02  2.8271E-02
  9.6067E+02  2.8271E-02
  9.6095E+02  2.8271E-02
  9.6124E+02  2.8284E-02
  9.6152E+02  2.8271E-02
  9.6180E+02  2.8271E-02
  9.6209E+02  2.8271E-02
  9.6237E+02  2.8271E-02
  9.6265E+02  2.8271E-02
  9.6293E+02  2.8271E-02
  9.6322E+02  2.8271E-02
  9.6350E+02  2.8284E-02
  9.6378E+02  2.8271E-02
  9.6406E+02  2.8271E-02
  9.6435E+02  2.8271E-02
  9.6463E+02  2.8271E-02
  9.6491E+02  2.8271E-02
  9.6520E+02  2.8271E-02
  9.6548E+02  2.8271E-02
  9.6576E+02  2.8278E-02
  9.6604E+02  2.8271E-02
  9.6633E+02  2.8271E-02
  9.6661E+02  2.8271E-02
  9.6689E+02  2.8271E-02
  9.6717E+02  2.8271E-02
  9.6746E+02  2.8271E-02
  9.6774E+02  2.8271E-02
  9.6802E+02  2.8278E-02
  9.6831E+02  2.8271E-02
  9.6859E+02  2.8271E-02
  9.6887E+02  2.8271E-02
  9.6915E+02  2.8271E-02
  9.6944E+02  2.8271E-02
  9.6972E+02  2.8271E-02
  9.7000E+02  2.8271E-02
  9.7028E+02  2.8284E-02
  9.7057E+02  2.8271E-02
  9.7085E+02  2.8271E-02
  9.7113E+02  2.8271E-02
  9.7142E+02  2.8271E-02
  9.7170E+02  2.8271E-02
  9.7198E+02  2.8271E-02
  9.7226E+02  2.8271E-02
  9.7255E+02  2.8271E-02
  9.7283E+02  2.8284E-02
  9.7311E+02  2.8271E-02
  9.7339E+02  2.8271E-02
  9.7368E+02  2.8271E-02
  9.7396E+02  2.8271E-02
  9.7424E+02  2.8271E-02
  9.7453E+02  2.8271E-02
  9.7481E+02  2.8271E-02
  9.7509E+02  2.8278E-02
  9.7537E+02  2.8271E-02
  9.7566E+02  2.8271E-02
  9.7594E+02  2.8271E-02
  9.7622E+02  2.8271E-02
  9.7650E+02  2.8271E-02
  9.7679E+02  2.8271E-02
  9.7707E+02  2.8271E-02
  9.7735E+02  2.8278E-02
  9.7764E+02  2.8271E-02
  9.7792E+02  2.8271E-02
  9.7820E+02  2.8271E-02
  9.7848E+02  2.8271E-02
  9.7877E+02  2.8271E-02
  9.7905E+02  2.8271E-02
  9.7933E+02  2.8271E-02
  9.7961E+02  2.8271E-02
  9.7990E+02  2.8284E-02
  9.8018E+02  2.8271E-02
  9.8046E+02  2.8271E-02
  9.8075E+02  2.8271E-02
  9.8103E+02  2.8271E-02
  9.8131E+02  2.8271E-02
  9.8159E+02  2.8271E-02
  9.8188E+02  2.8271E-02
  9.8216E+02  2.8284E-02
  9.8244E+02  2.8271E-02
  9.8272E+02  2.8271E-02
  9.8301E+02  2.8271E-02
  9.8329E+02  2.8271E-02
  9.8357E+02  2.8271E-02
  9.8386E+02  2.8271E-02
  9.8414E+02  2.8271E-02
  9.8442E+02  2.8278E-02
  9.8470E+02  2.8271E-02
  9.8499E+02  2.8271E-02
  9.8527E+02  2.8271E-02
  9.8555E+02  2.8271E-02
  9.8583E+02  2.8271E-02
  9.8612E+02  2.8271E-02
  9.8640E+02  2.8271E-02
  9.8668E+02  2.8278E-02
  9.8697E+02  2.8271E-02
  9.8725E+02  2.8271E-02
  9.8753E+02  2.8271E-02
  9.8781E+02  2.8271E-02
  9.8810E+02  2.8271E-02
  9.8838E+02  2.8271E-02
  9.8866E+02  2.8271E-02
  9.8894E+02  2.8271E-02
  9.8923E+02  2.9126E-02
  9.8952E+02  2.9687E-02
  9.8981E+02  2.9687E-02
  9.9011E+02  2.9687E-02
  9.9041E+02  2.9681E-02
  9.9071E+02  2.9694E-02
  9.9100E+02  2.9675E-02
  9.9130E+02  2.9694E-02
  9.9160E+02  2.9681E-02
  9.9189E+02  2.9687E-02
  9.9219E+02  2.9694E-02
  9.9249E+02  2.9681E-02
  9.9278E+02  2.9687E-02
  9.9308E+02  2.9687E-02
  9.9338E+02  2.9687E-02
  9.9367E+02  2.9681E-02
  9.9397E+02  2.9694E-02
  9.9427E+02  2.9675E-02
  9.9456E+02  2.9694E-02
  9.9486E+02  2.9681E-02
  9.9516E+02  2.9687E-02
  9.9546E+02  2.9687E-02
  9.9575E+02  2.9687E-02
  9.9605E+02  2.9681E-02
  9.9635E+02  2.9694E-02
  9.9664E+02  2.9675E-02
