# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 17:50:16 2019
# diag: timetrace, run(s): act, time window: 0-3000(3828 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.6668E+03  8.2053E-04 -7.4046E-03
  1.6676E+03  8.1959E-04 -7.4026E-03
  1.6684E+03  8.1863E-04 -7.4006E-03
  1.6691E+03  8.1766E-04 -7.3985E-03
  1.6699E+03  8.1669E-04 -7.3965E-03
  1.6707E+03  8.1570E-04 -7.3944E-03
  1.6715E+03  8.1470E-04 -7.3923E-03
  1.6723E+03  8.1370E-04 -7.3903E-03
  1.6731E+03  8.1268E-04 -7.3882E-03
  1.6738E+03  8.1165E-04 -7.3861E-03
  1.6746E+03  8.1061E-04 -7.3839E-03
  1.6754E+03  8.0956E-04 -7.3818E-03
  1.6762E+03  8.0851E-04 -7.3797E-03
  1.6770E+03  8.0744E-04 -7.3775E-03
  1.6778E+03  8.0635E-04 -7.3753E-03
  1.6785E+03  8.0526E-04 -7.3732E-03
  1.6793E+03  8.0416E-04 -7.3710E-03
  1.6801E+03  8.0305E-04 -7.3687E-03
  1.6809E+03  8.0193E-04 -7.3665E-03
  1.6817E+03  8.0079E-04 -7.3643E-03
  1.6825E+03  7.9965E-04 -7.3620E-03
  1.6832E+03  7.9849E-04 -7.3598E-03
  1.6840E+03  7.9733E-04 -7.3575E-03
  1.6848E+03  7.9615E-04 -7.3552E-03
  1.6856E+03  7.9496E-04 -7.3529E-03
  1.6864E+03  7.9377E-04 -7.3506E-03
  1.6872E+03  7.9256E-04 -7.3483E-03
  1.6880E+03  7.9134E-04 -7.3459E-03
  1.6887E+03  7.9011E-04 -7.3436E-03
  1.6895E+03  7.8887E-04 -7.3412E-03
  1.6903E+03  7.8762E-04 -7.3388E-03
  1.6911E+03  7.8636E-04 -7.3364E-03
  1.6919E+03  7.8509E-04 -7.3340E-03
  1.6927E+03  7.8380E-04 -7.3315E-03
  1.6934E+03  7.8251E-04 -7.3291E-03
  1.6942E+03  7.8121E-04 -7.3266E-03
  1.6950E+03  7.7989E-04 -7.3241E-03
  1.6958E+03  7.7857E-04 -7.3216E-03
  1.6966E+03  7.7723E-04 -7.3191E-03
  1.6974E+03  7.7589E-04 -7.3166E-03
  1.6981E+03  7.7453E-04 -7.3141E-03
  1.6989E+03  7.7316E-04 -7.3115E-03
  1.6997E+03  7.7179E-04 -7.3090E-03
  1.7005E+03  7.7040E-04 -7.3064E-03
  1.7013E+03  7.6900E-04 -7.3038E-03
  1.7021E+03  7.6760E-04 -7.3011E-03
  1.7028E+03  7.6618E-04 -7.2985E-03
  1.7036E+03  7.6475E-04 -7.2959E-03
  1.7044E+03  7.6331E-04 -7.2932E-03
  1.7052E+03  7.6187E-04 -7.2905E-03
  1.7060E+03  7.6041E-04 -7.2878E-03
  1.7068E+03  7.5894E-04 -7.2851E-03
  1.7076E+03  7.5747E-04 -7.2824E-03
  1.7083E+03  7.5598E-04 -7.2796E-03
  1.7091E+03  7.5448E-04 -7.2769E-03
  1.7099E+03  7.5298E-04 -7.2741E-03
  1.7107E+03  7.5146E-04 -7.2713E-03
  1.7115E+03  7.4994E-04 -7.2685E-03
  1.7123E+03  7.4841E-04 -7.2657E-03
  1.7130E+03  7.4686E-04 -7.2628E-03
  1.7138E+03  7.4531E-04 -7.2600E-03
  1.7146E+03  7.4375E-04 -7.2571E-03
  1.7154E+03  7.4218E-04 -7.2542E-03
  1.7162E+03  7.4060E-04 -7.2513E-03
  1.7170E+03  7.3901E-04 -7.2484E-03
  1.7177E+03  7.3741E-04 -7.2455E-03
  1.7185E+03  7.3581E-04 -7.2425E-03
  1.7193E+03  7.3419E-04 -7.2395E-03
  1.7201E+03  7.3257E-04 -7.2365E-03
  1.7209E+03  7.3094E-04 -7.2335E-03
  1.7217E+03  7.2930E-04 -7.2305E-03
  1.7224E+03  7.2765E-04 -7.2275E-03
  1.7232E+03  7.2600E-04 -7.2244E-03
  1.7240E+03  7.2434E-04 -7.2214E-03
  1.7248E+03  7.2266E-04 -7.2183E-03
  1.7256E+03  7.2099E-04 -7.2152E-03
  1.7264E+03  7.1930E-04 -7.2121E-03
  1.7272E+03  7.1760E-04 -7.2089E-03
  1.7279E+03  7.1590E-04 -7.2058E-03
  1.7287E+03  7.1419E-04 -7.2026E-03
  1.7295E+03  7.1248E-04 -7.1994E-03
  1.7303E+03  7.1075E-04 -7.1962E-03
  1.7311E+03  7.0902E-04 -7.1930E-03
  1.7319E+03  7.0728E-04 -7.1898E-03
  1.7326E+03  7.0554E-04 -7.1865E-03
  1.7334E+03  7.0379E-04 -7.1833E-03
  1.7342E+03  7.0203E-04 -7.1800E-03
  1.7350E+03  7.0027E-04 -7.1767E-03
  1.7358E+03  6.9850E-04 -7.1734E-03
  1.7366E+03  6.9672E-04 -7.1701E-03
  1.7373E+03  6.9494E-04 -7.1667E-03
  1.7381E+03  6.9315E-04 -7.1634E-03
  1.7389E+03  6.9136E-04 -7.1600E-03
  1.7397E+03  6.8956E-04 -7.1566E-03
  1.7405E+03  6.8775E-04 -7.1532E-03
  1.7413E+03  6.8594E-04 -7.1498E-03
  1.7420E+03  6.8412E-04 -7.1463E-03
  1.7428E+03  6.8230E-04 -7.1429E-03
  1.7436E+03  6.8048E-04 -7.1394E-03
  1.7444E+03  6.7865E-04 -7.1359E-03
  1.7452E+03  6.7681E-04 -7.1324E-03
  1.7460E+03  6.7497E-04 -7.1289E-03
  1.7468E+03  6.7313E-04 -7.1254E-03
  1.7475E+03  6.7128E-04 -7.1218E-03
  1.7483E+03  6.6942E-04 -7.1183E-03
  1.7491E+03  6.6757E-04 -7.1147E-03
  1.7499E+03  6.6570E-04 -7.1111E-03
  1.7507E+03  6.6384E-04 -7.1075E-03
  1.7515E+03  6.6197E-04 -7.1039E-03
  1.7522E+03  6.6010E-04 -7.1003E-03
  1.7530E+03  6.5822E-04 -7.0966E-03
  1.7538E+03  6.5634E-04 -7.0930E-03
  1.7546E+03  6.5446E-04 -7.0893E-03
  1.7554E+03  6.5258E-04 -7.0856E-03
  1.7562E+03  6.5069E-04 -7.0819E-03
  1.7569E+03  6.4880E-04 -7.0782E-03
  1.7577E+03  6.4691E-04 -7.0744E-03
  1.7585E+03  6.4501E-04 -7.0707E-03
  1.7593E+03  6.4311E-04 -7.0669E-03
  1.7601E+03  6.4122E-04 -7.0632E-03
  1.7609E+03  6.3931E-04 -7.0594E-03
  1.7616E+03  6.3741E-04 -7.0556E-03
  1.7624E+03  6.3551E-04 -7.0518E-03
  1.7632E+03  6.3360E-04 -7.0479E-03
  1.7640E+03  6.3170E-04 -7.0441E-03
  1.7648E+03  6.2979E-04 -7.0403E-03
  1.7656E+03  6.2788E-04 -7.0364E-03
  1.7664E+03  6.2597E-04 -7.0325E-03
  1.7671E+03  6.2406E-04 -7.0286E-03
  1.7679E+03  6.2215E-04 -7.0247E-03
  1.7687E+03  6.2024E-04 -7.0208E-03
  1.7695E+03  6.1833E-04 -7.0169E-03
  1.7703E+03  6.1641E-04 -7.0130E-03
  1.7711E+03  6.1450E-04 -7.0090E-03
  1.7718E+03  6.1259E-04 -7.0050E-03
  1.7726E+03  6.1068E-04 -7.0011E-03
  1.7734E+03  6.0877E-04 -6.9971E-03
  1.7742E+03  6.0686E-04 -6.9931E-03
  1.7750E+03  6.0495E-04 -6.9891E-03
  1.7758E+03  6.0304E-04 -6.9851E-03
  1.7765E+03  6.0114E-04 -6.9810E-03
  1.7773E+03  5.9923E-04 -6.9770E-03
  1.7781E+03  5.9733E-04 -6.9730E-03
  1.7789E+03  5.9543E-04 -6.9689E-03
  1.7797E+03  5.9353E-04 -6.9648E-03
  1.7805E+03  5.9163E-04 -6.9607E-03
  1.7812E+03  5.8973E-04 -6.9567E-03
  1.7820E+03  5.8784E-04 -6.9526E-03
  1.7828E+03  5.8595E-04 -6.9484E-03
  1.7836E+03  5.8406E-04 -6.9443E-03
  1.7844E+03  5.8217E-04 -6.9402E-03
  1.7852E+03  5.8029E-04 -6.9361E-03
  1.7860E+03  5.7841E-04 -6.9319E-03
  1.7867E+03  5.7653E-04 -6.9278E-03
  1.7875E+03  5.7466E-04 -6.9236E-03
  1.7883E+03  5.7279E-04 -6.9194E-03
  1.7891E+03  5.7092E-04 -6.9152E-03
  1.7899E+03  5.6906E-04 -6.9111E-03
  1.7907E+03  5.6720E-04 -6.9069E-03
  1.7914E+03  5.6534E-04 -6.9027E-03
  1.7922E+03  5.6349E-04 -6.8984E-03
  1.7930E+03  5.6164E-04 -6.8942E-03
  1.7938E+03  5.5980E-04 -6.8900E-03
  1.7946E+03  5.5796E-04 -6.8858E-03
  1.7954E+03  5.5613E-04 -6.8815E-03
  1.7961E+03  5.5430E-04 -6.8773E-03
  1.7969E+03  5.5248E-04 -6.8730E-03
  1.7977E+03  5.5066E-04 -6.8688E-03
  1.7985E+03  5.4885E-04 -6.8645E-03
  1.7993E+03  5.4704E-04 -6.8602E-03
  1.8001E+03  5.4524E-04 -6.8559E-03
  1.8008E+03  5.4345E-04 -6.8517E-03
  1.8016E+03  5.4166E-04 -6.8474E-03
  1.8024E+03  5.3987E-04 -6.8431E-03
  1.8032E+03  5.3809E-04 -6.8388E-03
  1.8040E+03  5.3632E-04 -6.8345E-03
  1.8048E+03  5.3456E-04 -6.8302E-03
  1.8056E+03  5.3280E-04 -6.8258E-03
  1.8063E+03  5.3105E-04 -6.8215E-03
  1.8071E+03  5.2930E-04 -6.8172E-03
  1.8079E+03  5.2757E-04 -6.8129E-03
  1.8087E+03  5.2584E-04 -6.8086E-03
  1.8095E+03  5.2411E-04 -6.8042E-03
  1.8103E+03  5.2240E-04 -6.7999E-03
  1.8110E+03  5.2069E-04 -6.7955E-03
  1.8118E+03  5.1899E-04 -6.7912E-03
  1.8126E+03  5.1729E-04 -6.7869E-03
  1.8134E+03  5.1561E-04 -6.7825E-03
  1.8142E+03  5.1393E-04 -6.7782E-03
  1.8150E+03  5.1226E-04 -6.7738E-03
  1.8157E+03  5.1060E-04 -6.7694E-03
  1.8165E+03  5.0895E-04 -6.7651E-03
  1.8173E+03  5.0730E-04 -6.7607E-03
  1.8181E+03  5.0567E-04 -6.7564E-03
  1.8189E+03  5.0404E-04 -6.7520E-03
  1.8197E+03  5.0242E-04 -6.7476E-03
  1.8204E+03  5.0081E-04 -6.7433E-03
  1.8212E+03  4.9921E-04 -6.7389E-03
  1.8220E+03  4.9762E-04 -6.7346E-03
  1.8228E+03  4.9604E-04 -6.7302E-03
  1.8236E+03  4.9447E-04 -6.7258E-03
  1.8244E+03  4.9291E-04 -6.7215E-03
  1.8252E+03  4.9135E-04 -6.7171E-03
  1.8259E+03  4.8981E-04 -6.7127E-03
  1.8267E+03  4.8828E-04 -6.7084E-03
  1.8275E+03  4.8675E-04 -6.7040E-03
  1.8283E+03  4.8524E-04 -6.6996E-03
  1.8291E+03  4.8373E-04 -6.6953E-03
  1.8299E+03  4.8224E-04 -6.6909E-03
  1.8306E+03  4.8076E-04 -6.6866E-03
  1.8314E+03  4.7928E-04 -6.6822E-03
  1.8322E+03  4.7782E-04 -6.6779E-03
  1.8330E+03  4.7637E-04 -6.6735E-03
  1.8338E+03  4.7493E-04 -6.6692E-03
  1.8346E+03  4.7350E-04 -6.6648E-03
  1.8353E+03  4.7208E-04 -6.6605E-03
  1.8361E+03  4.7067E-04 -6.6561E-03
  1.8369E+03  4.6927E-04 -6.6518E-03
  1.8377E+03  4.6789E-04 -6.6475E-03
  1.8385E+03  4.6651E-04 -6.6432E-03
  1.8393E+03  4.6515E-04 -6.6388E-03
  1.8400E+03  4.6379E-04 -6.6345E-03
  1.8408E+03  4.6245E-04 -6.6302E-03
  1.8416E+03  4.6112E-04 -6.6259E-03
  1.8424E+03  4.5980E-04 -6.6216E-03
  1.8432E+03  4.5850E-04 -6.6173E-03
  1.8440E+03  4.5720E-04 -6.6130E-03
  1.8448E+03  4.5592E-04 -6.6087E-03
  1.8455E+03  4.5465E-04 -6.6044E-03
  1.8463E+03  4.5339E-04 -6.6001E-03
  1.8471E+03  4.5214E-04 -6.5959E-03
  1.8479E+03  4.5090E-04 -6.5916E-03
  1.8487E+03  4.4968E-04 -6.5873E-03
  1.8495E+03  4.4847E-04 -6.5831E-03
  1.8502E+03  4.4727E-04 -6.5788E-03
  1.8510E+03  4.4608E-04 -6.5746E-03
  1.8518E+03  4.4491E-04 -6.5704E-03
  1.8526E+03  4.4375E-04 -6.5661E-03
  1.8534E+03  4.4260E-04 -6.5619E-03
  1.8542E+03  4.4146E-04 -6.5577E-03
  1.8549E+03  4.4033E-04 -6.5535E-03
  1.8557E+03  4.3922E-04 -6.5493E-03
  1.8565E+03  4.3812E-04 -6.5451E-03
  1.8573E+03  4.3703E-04 -6.5409E-03
  1.8581E+03  4.3596E-04 -6.5368E-03
  1.8589E+03  4.3490E-04 -6.5326E-03
  1.8596E+03  4.3385E-04 -6.5284E-03
  1.8604E+03  4.3281E-04 -6.5243E-03
  1.8612E+03  4.3179E-04 -6.5202E-03
  1.8620E+03  4.3078E-04 -6.5160E-03
  1.8628E+03  4.2978E-04 -6.5119E-03
  1.8636E+03  4.2880E-04 -6.5078E-03
  1.8644E+03  4.2783E-04 -6.5037E-03
  1.8651E+03  4.2687E-04 -6.4996E-03
  1.8659E+03  4.2592E-04 -6.4956E-03
  1.8667E+03  4.2499E-04 -6.4915E-03
  1.8675E+03  4.2407E-04 -6.4874E-03
  1.8683E+03  4.2316E-04 -6.4834E-03
  1.8691E+03  4.2227E-04 -6.4794E-03
  1.8698E+03  4.2139E-04 -6.4753E-03
  1.8706E+03  4.2052E-04 -6.4713E-03
  1.8714E+03  4.1966E-04 -6.4673E-03
  1.8722E+03  4.1882E-04 -6.4633E-03
  1.8730E+03  4.1800E-04 -6.4594E-03
  1.8738E+03  4.1718E-04 -6.4554E-03
  1.8745E+03  4.1638E-04 -6.4514E-03
  1.8753E+03  4.1559E-04 -6.4475E-03
  1.8761E+03  4.1481E-04 -6.4436E-03
  1.8769E+03  4.1405E-04 -6.4397E-03
  1.8777E+03  4.1330E-04 -6.4358E-03
  1.8785E+03  4.1256E-04 -6.4319E-03
  1.8792E+03  4.1184E-04 -6.4280E-03
  1.8800E+03  4.1113E-04 -6.4241E-03
  1.8808E+03  4.1043E-04 -6.4203E-03
  1.8816E+03  4.0975E-04 -6.4164E-03
  1.8824E+03  4.0908E-04 -6.4126E-03
  1.8832E+03  4.0842E-04 -6.4088E-03
  1.8840E+03  4.0777E-04 -6.4050E-03
  1.8847E+03  4.0714E-04 -6.4012E-03
  1.8855E+03  4.0652E-04 -6.3975E-03
  1.8863E+03  4.0592E-04 -6.3937E-03
  1.8871E+03  4.0532E-04 -6.3900E-03
  1.8879E+03  4.0474E-04 -6.3863E-03
  1.8887E+03  4.0417E-04 -6.3825E-03
  1.8894E+03  4.0362E-04 -6.3788E-03
  1.8902E+03  4.0308E-04 -6.3752E-03
  1.8910E+03  4.0255E-04 -6.3715E-03
  1.8918E+03  4.0203E-04 -6.3679E-03
  1.8926E+03  4.0153E-04 -6.3642E-03
  1.8934E+03  4.0103E-04 -6.3606E-03
  1.8941E+03  4.0056E-04 -6.3570E-03
  1.8949E+03  4.0009E-04 -6.3534E-03
  1.8957E+03  3.9964E-04 -6.3498E-03
  1.8965E+03  3.9919E-04 -6.3463E-03
  1.8973E+03  3.9877E-04 -6.3427E-03
  1.8981E+03  3.9835E-04 -6.3392E-03
  1.8988E+03  3.9795E-04 -6.3357E-03
  1.8996E+03  3.9755E-04 -6.3322E-03
  1.9004E+03  3.9717E-04 -6.3287E-03
  1.9012E+03  3.9681E-04 -6.3253E-03
  1.9020E+03  3.9645E-04 -6.3218E-03
  1.9028E+03  3.9611E-04 -6.3184E-03
  1.9036E+03  3.9578E-04 -6.3150E-03
  1.9043E+03  3.9546E-04 -6.3116E-03
  1.9051E+03  3.9515E-04 -6.3082E-03
  1.9059E+03  3.9485E-04 -6.3049E-03
  1.9067E+03  3.9457E-04 -6.3015E-03
  1.9075E+03  3.9429E-04 -6.2982E-03
  1.9083E+03  3.9403E-04 -6.2949E-03
  1.9090E+03  3.9378E-04 -6.2916E-03
  1.9098E+03  3.9355E-04 -6.2883E-03
  1.9106E+03  3.9332E-04 -6.2851E-03
  1.9114E+03  3.9310E-04 -6.2818E-03
  1.9122E+03  3.9290E-04 -6.2786E-03
  1.9130E+03  3.9271E-04 -6.2754E-03
  1.9137E+03  3.9252E-04 -6.2722E-03
  1.9145E+03  3.9235E-04 -6.2691E-03
  1.9153E+03  3.9219E-04 -6.2659E-03
  1.9161E+03  3.9204E-04 -6.2628E-03
  1.9169E+03  3.9190E-04 -6.2597E-03
  1.9177E+03  3.9177E-04 -6.2566E-03
  1.9184E+03  3.9166E-04 -6.2535E-03
  1.9192E+03  3.9155E-04 -6.2504E-03
  1.9200E+03  3.9145E-04 -6.2474E-03
  1.9208E+03  3.9136E-04 -6.2444E-03
  1.9216E+03  3.9129E-04 -6.2414E-03
  1.9224E+03  3.9122E-04 -6.2384E-03
  1.9232E+03  3.9116E-04 -6.2354E-03
  1.9239E+03  3.9112E-04 -6.2325E-03
  1.9247E+03  3.9108E-04 -6.2296E-03
  1.9255E+03  3.9105E-04 -6.2266E-03
  1.9263E+03  3.9103E-04 -6.2238E-03
  1.9271E+03  3.9103E-04 -6.2209E-03
  1.9279E+03  3.9103E-04 -6.2180E-03
  1.9286E+03  3.9104E-04 -6.2152E-03
  1.9294E+03  3.9105E-04 -6.2124E-03
  1.9302E+03  3.9108E-04 -6.2096E-03
  1.9310E+03  3.9112E-04 -6.2068E-03
  1.9318E+03  3.9116E-04 -6.2040E-03
  1.9326E+03  3.9122E-04 -6.2013E-03
  1.9333E+03  3.9128E-04 -6.1986E-03
  1.9341E+03  3.9135E-04 -6.1959E-03
  1.9349E+03  3.9143E-04 -6.1932E-03
  1.9357E+03  3.9152E-04 -6.1905E-03
  1.9365E+03  3.9161E-04 -6.1879E-03
  1.9373E+03  3.9172E-04 -6.1852E-03
  1.9380E+03  3.9183E-04 -6.1826E-03
  1.9388E+03  3.9195E-04 -6.1800E-03
  1.9396E+03  3.9208E-04 -6.1775E-03
  1.9404E+03  3.9221E-04 -6.1749E-03
  1.9412E+03  3.9235E-04 -6.1724E-03
  1.9420E+03  3.9250E-04 -6.1699E-03
  1.9428E+03  3.9266E-04 -6.1674E-03
  1.9435E+03  3.9282E-04 -6.1649E-03
  1.9443E+03  3.9299E-04 -6.1624E-03
  1.9451E+03  3.9316E-04 -6.1600E-03
  1.9459E+03  3.9335E-04 -6.1576E-03
  1.9467E+03  3.9354E-04 -6.1552E-03
  1.9475E+03  3.9373E-04 -6.1528E-03
  1.9482E+03  3.9393E-04 -6.1504E-03
  1.9490E+03  3.9414E-04 -6.1481E-03
  1.9498E+03  3.9435E-04 -6.1458E-03
  1.9506E+03  3.9457E-04 -6.1434E-03
  1.9514E+03  3.9480E-04 -6.1412E-03
  1.9522E+03  3.9503E-04 -6.1389E-03
  1.9529E+03  3.9526E-04 -6.1366E-03
  1.9537E+03  3.9550E-04 -6.1344E-03
  1.9545E+03  3.9575E-04 -6.1322E-03
  1.9553E+03  3.9600E-04 -6.1300E-03
  1.9561E+03  3.9626E-04 -6.1278E-03
  1.9569E+03  3.9652E-04 -6.1256E-03
  1.9576E+03  3.9678E-04 -6.1235E-03
  1.9584E+03  3.9705E-04 -6.1214E-03
  1.9592E+03  3.9732E-04 -6.1193E-03
  1.9600E+03  3.9760E-04 -6.1172E-03
  1.9608E+03  3.9788E-04 -6.1151E-03
  1.9616E+03  3.9817E-04 -6.1131E-03
  1.9624E+03  3.9846E-04 -6.1110E-03
  1.9631E+03  3.9875E-04 -6.1090E-03
  1.9639E+03  3.9904E-04 -6.1070E-03
  1.9647E+03  3.9934E-04 -6.1050E-03
  1.9655E+03  3.9964E-04 -6.1031E-03
  1.9663E+03  3.9995E-04 -6.1011E-03
  1.9671E+03  4.0025E-04 -6.0992E-03
  1.9678E+03  4.0056E-04 -6.0973E-03
  1.9686E+03  4.0088E-04 -6.0954E-03
  1.9694E+03  4.0119E-04 -6.0935E-03
  1.9702E+03  4.0151E-04 -6.0916E-03
  1.9710E+03  4.0183E-04 -6.0898E-03
  1.9718E+03  4.0215E-04 -6.0880E-03
  1.9725E+03  4.0247E-04 -6.0862E-03
  1.9733E+03  4.0279E-04 -6.0844E-03
  1.9741E+03  4.0312E-04 -6.0826E-03
  1.9749E+03  4.0344E-04 -6.0808E-03
  1.9757E+03  4.0377E-04 -6.0791E-03
  1.9765E+03  4.0410E-04 -6.0774E-03
  1.9772E+03  4.0443E-04 -6.0757E-03
  1.9780E+03  4.0476E-04 -6.0740E-03
  1.9788E+03  4.0509E-04 -6.0723E-03
  1.9796E+03  4.0542E-04 -6.0706E-03
  1.9804E+03  4.0575E-04 -6.0690E-03
  1.9812E+03  4.0608E-04 -6.0674E-03
  1.9820E+03  4.0641E-04 -6.0657E-03
  1.9827E+03  4.0674E-04 -6.0641E-03
  1.9835E+03  4.0707E-04 -6.0626E-03
  1.9843E+03  4.0740E-04 -6.0610E-03
  1.9851E+03  4.0773E-04 -6.0594E-03
  1.9859E+03  4.0805E-04 -6.0579E-03
  1.9867E+03  4.0838E-04 -6.0564E-03
  1.9874E+03  4.0871E-04 -6.0549E-03
  1.9882E+03  4.0903E-04 -6.0534E-03
  1.9890E+03  4.0935E-04 -6.0519E-03
  1.9898E+03  4.0967E-04 -6.0504E-03
  1.9906E+03  4.0999E-04 -6.0490E-03
  1.9914E+03  4.1031E-04 -6.0476E-03
  1.9921E+03  4.1062E-04 -6.0461E-03
  1.9929E+03  4.1093E-04 -6.0447E-03
  1.9937E+03  4.1124E-04 -6.0433E-03
  1.9945E+03  4.1155E-04 -6.0420E-03
  1.9953E+03  4.1186E-04 -6.0406E-03
  1.9961E+03  4.1216E-04 -6.0392E-03
  1.9968E+03  4.1246E-04 -6.0379E-03
  1.9976E+03  4.1275E-04 -6.0366E-03
  1.9984E+03  4.1304E-04 -6.0353E-03
  1.9992E+03  4.1333E-04 -6.0340E-03
  2.0000E+03  4.1362E-04 -6.0327E-03
  2.0008E+03  4.1390E-04 -6.0314E-03
  2.0016E+03  4.1417E-04 -6.0301E-03
  2.0023E+03  4.1445E-04 -6.0289E-03
  2.0031E+03  4.1472E-04 -6.0276E-03
  2.0039E+03  4.1498E-04 -6.0264E-03
  2.0047E+03  4.1524E-04 -6.0252E-03
  2.0055E+03  4.1550E-04 -6.0240E-03
  2.0063E+03  4.1575E-04 -6.0228E-03
  2.0070E+03  4.1599E-04 -6.0216E-03
  2.0078E+03  4.1623E-04 -6.0204E-03
  2.0086E+03  4.1647E-04 -6.0193E-03
  2.0094E+03  4.1670E-04 -6.0181E-03
  2.0102E+03  4.1692E-04 -6.0170E-03
  2.0110E+03  4.1714E-04 -6.0159E-03
  2.0117E+03  4.1735E-04 -6.0148E-03
  2.0125E+03  4.1756E-04 -6.0137E-03
  2.0133E+03  4.1776E-04 -6.0126E-03
  2.0141E+03  4.1795E-04 -6.0115E-03
  2.0149E+03  4.1814E-04 -6.0104E-03
  2.0157E+03  4.1832E-04 -6.0093E-03
  2.0164E+03  4.1850E-04 -6.0083E-03
  2.0172E+03  4.1866E-04 -6.0072E-03
  2.0180E+03  4.1883E-04 -6.0062E-03
  2.0188E+03  4.1898E-04 -6.0051E-03
  2.0196E+03  4.1913E-04 -6.0041E-03
  2.0204E+03  4.1926E-04 -6.0031E-03
  2.0212E+03  4.1940E-04 -6.0021E-03
  2.0219E+03  4.1952E-04 -6.0011E-03
  2.0227E+03  4.1964E-04 -6.0001E-03
  2.0235E+03  4.1975E-04 -5.9991E-03
  2.0243E+03  4.1985E-04 -5.9982E-03
  2.0251E+03  4.1994E-04 -5.9972E-03
  2.0259E+03  4.2002E-04 -5.9962E-03
  2.0266E+03  4.2010E-04 -5.9953E-03
  2.0274E+03  4.2017E-04 -5.9943E-03
  2.0282E+03  4.2023E-04 -5.9934E-03
  2.0290E+03  4.2028E-04 -5.9925E-03
  2.0298E+03  4.2032E-04 -5.9915E-03
  2.0306E+03  4.2035E-04 -5.9906E-03
  2.0313E+03  4.2037E-04 -5.9897E-03
  2.0321E+03  4.2039E-04 -5.9888E-03
  2.0329E+03  4.2039E-04 -5.9879E-03
  2.0337E+03  4.2039E-04 -5.9870E-03
  2.0345E+03  4.2037E-04 -5.9861E-03
  2.0353E+03  4.2035E-04 -5.9852E-03
  2.0360E+03  4.2031E-04 -5.9843E-03
  2.0368E+03  4.2027E-04 -5.9834E-03
  2.0376E+03  4.2022E-04 -5.9825E-03
  2.0384E+03  4.2015E-04 -5.9817E-03
  2.0392E+03  4.2008E-04 -5.9808E-03
  2.0400E+03  4.1999E-04 -5.9799E-03
  2.0408E+03  4.1990E-04 -5.9791E-03
  2.0415E+03  4.1979E-04 -5.9782E-03
  2.0423E+03  4.1968E-04 -5.9774E-03
  2.0431E+03  4.1955E-04 -5.9765E-03
  2.0439E+03  4.1941E-04 -5.9757E-03
  2.0447E+03  4.1926E-04 -5.9748E-03
  2.0455E+03  4.1910E-04 -5.9740E-03
  2.0462E+03  4.1893E-04 -5.9731E-03
  2.0470E+03  4.1875E-04 -5.9723E-03
  2.0478E+03  4.1856E-04 -5.9715E-03
  2.0486E+03  4.1835E-04 -5.9706E-03
  2.0494E+03  4.1813E-04 -5.9698E-03
  2.0502E+03  4.1791E-04 -5.9690E-03
  2.0509E+03  4.1767E-04 -5.9681E-03
  2.0517E+03  4.1741E-04 -5.9673E-03
  2.0525E+03  4.1715E-04 -5.9665E-03
  2.0533E+03  4.1687E-04 -5.9656E-03
  2.0541E+03  4.1659E-04 -5.9648E-03
  2.0549E+03  4.1629E-04 -5.9640E-03
  2.0556E+03  4.1597E-04 -5.9631E-03
  2.0564E+03  4.1565E-04 -5.9623E-03
  2.0572E+03  4.1531E-04 -5.9615E-03
  2.0580E+03  4.1496E-04 -5.9607E-03
  2.0588E+03  4.1460E-04 -5.9598E-03
  2.0596E+03  4.1423E-04 -5.9590E-03
  2.0604E+03  4.1384E-04 -5.9582E-03
  2.0611E+03  4.1344E-04 -5.9573E-03
  2.0619E+03  4.1303E-04 -5.9565E-03
  2.0627E+03  4.1260E-04 -5.9556E-03
  2.0635E+03  4.1216E-04 -5.9548E-03
  2.0643E+03  4.1171E-04 -5.9540E-03
  2.0651E+03  4.1125E-04 -5.9531E-03
  2.0658E+03  4.1077E-04 -5.9523E-03
  2.0666E+03  4.1028E-04 -5.9514E-03
  2.0674E+03  4.0977E-04 -5.9506E-03
  2.0682E+03  4.0926E-04 -5.9497E-03
  2.0690E+03  4.0872E-04 -5.9488E-03
  2.0698E+03  4.0818E-04 -5.9480E-03
  2.0705E+03  4.0762E-04 -5.9471E-03
  2.0713E+03  4.0705E-04 -5.9462E-03
  2.0721E+03  4.0646E-04 -5.9454E-03
  2.0729E+03  4.0587E-04 -5.9445E-03
  2.0737E+03  4.0525E-04 -5.9436E-03
  2.0745E+03  4.0463E-04 -5.9427E-03
  2.0752E+03  4.0399E-04 -5.9418E-03
  2.0760E+03  4.0333E-04 -5.9409E-03
  2.0768E+03  4.0267E-04 -5.9400E-03
  2.0776E+03  4.0198E-04 -5.9391E-03
  2.0784E+03  4.0129E-04 -5.9382E-03
  2.0792E+03  4.0058E-04 -5.9372E-03
  2.0800E+03  3.9986E-04 -5.9363E-03
  2.0807E+03  3.9912E-04 -5.9354E-03
  2.0815E+03  3.9837E-04 -5.9344E-03
  2.0823E+03  3.9760E-04 -5.9335E-03
  2.0831E+03  3.9682E-04 -5.9325E-03
  2.0839E+03  3.9603E-04 -5.9316E-03
