# CREATED BY GENE DIAGNOSTICS TOOL on Sun Jan 20 13:22:03 2019
# diag: slice, run(s): act, time window: 0-8.5(121 steps)
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt10/
# normalization: R_0
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  6.2878E+04  6.2955E+04  6.3066E+04  6.3160E+04  6.2943E+04  6.2706E+04  6.2321E+04  6.2417E+04  6.2545E+04  6.2865E+04  6.2968E+04  6.3125E+04  6.3307E+04  6.3481E+04  6.3502E+04  6.3486E+04  6.3546E+04  6.3464E+04  6.3306E+04  6.3304E+04  6.3093E+04  6.2900E+04  6.2597E+04  6.2478E+04  6.2368E+04  6.2423E+04  6.2459E+04  6.2714E+04  6.3305E+04  6.3237E+04  6.3567E+04  6.3679E+04  6.3539E+04  6.3395E+04  6.3279E+04  6.2978E+04  6.2901E+04  6.2986E+04  6.3060E+04  6.2913E+04  6.2543E+04  6.2737E+04  6.2392E+04  6.2482E+04  6.2263E+04  6.2479E+04  6.2385E+04  6.2690E+04  6.3188E+04  6.3566E+04  6.3919E+04  6.4407E+04  6.5145E+04  6.5414E+04  6.5526E+04  6.5947E+04  6.5400E+04  6.5341E+04  6.5577E+04  6.6411E+04  6.6612E+04  6.6676E+04  6.6418E+04  6.5455E+04  6.5530E+04  6.4912E+04  6.5024E+04  6.4837E+04  6.5356E+04  6.5867E+04  6.5862E+04  6.5926E+04  6.6461E+04  6.6264E+04  6.6275E+04  6.5603E+04  6.5228E+04  6.5144E+04  6.4939E+04  6.5538E+04  6.5413E+04  6.5831E+04  6.6231E+04  6.6286E+04  6.5940E+04  6.5578E+04  6.5319E+04  6.5119E+04  6.4616E+04  6.4390E+04  6.4217E+04  6.4301E+04  6.4313E+04  6.4451E+04  6.4583E+04  6.4642E+04  6.4469E+04  6.4635E+04  6.4593E+04  6.4582E+04  6.4479E+04  6.3967E+04  6.3627E+04  6.3362E+04  6.3485E+04  6.3826E+04  6.3912E+04  6.3888E+04  6.3523E+04  6.3216E+04  6.3016E+04  6.2939E+04  6.2986E+04  6.3003E+04  6.3029E+04  6.3075E+04  6.2992E+04  6.3191E+04  6.3316E+04  6.3158E+04  6.3002E+04  6.3022E+04  6.3113E+04  6.3200E+04  6.3227E+04  6.3238E+04  6.3123E+04  6.3065E+04
  6.5536E+04  6.5536E+04  6.5584E+04  6.5709E+04  6.5559E+04  6.5318E+04  6.4859E+04  6.4936E+04  6.5040E+04  6.5351E+04  6.5544E+04  6.5706E+04  6.5808E+04  6.5907E+04  6.5905E+04  6.5862E+04  6.5766E+04  6.5665E+04  6.5501E+04  6.5363E+04  6.5229E+04  6.5054E+04  6.4801E+04  6.4609E+04  6.4543E+04  6.4581E+04  6.4672E+04  6.5038E+04  6.5455E+04  6.5503E+04  6.5827E+04  6.5957E+04  6.5822E+04  6.5443E+04  6.5353E+04  6.5033E+04  6.5096E+04  6.5221E+04  6.5302E+04  6.5155E+04  6.4869E+04  6.5055E+04  6.4824E+04  6.4922E+04  6.4753E+04  6.4934E+04  6.4891E+04  6.4991E+04  6.5533E+04  6.5887E+04  6.6390E+04  6.6941E+04  6.7621E+04  6.7916E+04  6.8009E+04  6.8319E+04  6.7746E+04  6.7654E+04  6.7917E+04  6.8826E+04  6.9010E+04  6.9192E+04  6.8821E+04  6.7875E+04  6.8046E+04  6.7563E+04  6.7553E+04  6.7318E+04  6.7727E+04  6.8271E+04  6.8330E+04  6.8408E+04  6.9007E+04  6.8791E+04  6.8845E+04  6.8376E+04  6.8050E+04  6.7962E+04  6.7771E+04  6.8194E+04  6.8011E+04  6.8230E+04  6.8641E+04  6.8616E+04  6.8146E+04  6.7947E+04  6.7684E+04  6.7529E+04  6.7127E+04  6.6691E+04  6.6474E+04  6.6597E+04  6.6621E+04  6.6716E+04  6.6647E+04  6.6761E+04  6.6630E+04  6.6736E+04  6.6766E+04  6.6741E+04  6.6740E+04  6.6385E+04  6.6041E+04  6.5815E+04  6.5769E+04  6.6168E+04  6.6285E+04  6.6298E+04  6.6029E+04  6.5739E+04  6.5581E+04  6.5498E+04  6.5326E+04  6.5404E+04  6.5363E+04  6.5432E+04  6.5299E+04  6.5563E+04  6.5676E+04  6.5629E+04  6.5546E+04  6.5589E+04  6.5576E+04  6.5604E+04  6.5732E+04  6.5872E+04  6.5816E+04  6.5803E+04
  6.8218E+04  6.8162E+04  6.8145E+04  6.8324E+04  6.8254E+04  6.8009E+04  6.7523E+04  6.7554E+04  6.7703E+04  6.8035E+04  6.8259E+04  6.8385E+04  6.8422E+04  6.8472E+04  6.8511E+04  6.8394E+04  6.8173E+04  6.7961E+04  6.7726E+04  6.7483E+04  6.7390E+04  6.7262E+04  6.6905E+04  6.6885E+04  6.6897E+04  6.6813E+04  6.6977E+04  6.7462E+04  6.7679E+04  6.7763E+04  6.7989E+04  6.8126E+04  6.8048E+04  6.7646E+04  6.7457E+04  6.7214E+04  6.7360E+04  6.7494E+04  6.7833E+04  6.7356E+04  6.7170E+04  6.7455E+04  6.7192E+04  6.7443E+04  6.7260E+04  6.7329E+04  6.7339E+04  6.7309E+04  6.7823E+04  6.8208E+04  6.8839E+04  6.9512E+04  7.0207E+04  7.0574E+04  7.0589E+04  7.0727E+04  7.0137E+04  7.0112E+04  7.0417E+04  7.1274E+04  7.1582E+04  7.1711E+04  7.1303E+04  7.0295E+04  7.0691E+04  7.0318E+04  7.0195E+04  6.9915E+04  7.0245E+04  7.0843E+04  7.0877E+04  7.1016E+04  7.1626E+04  7.1450E+04  7.1482E+04  7.1218E+04  7.0829E+04  7.0739E+04  7.0577E+04  7.0944E+04  7.0609E+04  7.0650E+04  7.1013E+04  7.0851E+04  7.0285E+04  7.0283E+04  7.0056E+04  6.9926E+04  6.9668E+04  6.9165E+04  6.8803E+04  6.8966E+04  6.9002E+04  6.9008E+04  6.8836E+04  6.8932E+04  6.8793E+04  6.8918E+04  6.8911E+04  6.8894E+04  6.8897E+04  6.8754E+04  6.8451E+04  6.8268E+04  6.8057E+04  6.8435E+04  6.8583E+04  6.8582E+04  6.8513E+04  6.8235E+04  6.8111E+04  6.7976E+04  6.7734E+04  6.7803E+04  6.7691E+04  6.7821E+04  6.7679E+04  6.7941E+04  6.8050E+04  6.8214E+04  6.8181E+04  6.8232E+04  6.8146E+04  6.8133E+04  6.8233E+04  6.8490E+04  6.8536E+04  6.8493E+04
  7.0915E+04  7.0853E+04  7.0859E+04  7.1000E+04  7.0930E+04  7.0824E+04  7.0437E+04  7.0328E+04  7.0511E+04  7.0825E+04  7.1023E+04  7.1054E+04  7.1031E+04  7.1011E+04  7.1089E+04  7.0934E+04  7.0537E+04  7.0309E+04  7.0067E+04  6.9794E+04  6.9681E+04  6.9337E+04  6.9206E+04  6.9271E+04  6.9230E+04  6.9128E+04  6.9559E+04  6.9785E+04  6.9978E+04  7.0064E+04  7.0306E+04  7.0433E+04  7.0424E+04  6.9927E+04  6.9561E+04  6.9598E+04  6.9617E+04  6.9981E+04  7.0168E+04  6.9557E+04  6.9761E+04  6.9778E+04  6.9639E+04  6.9812E+04  6.9652E+04  6.9840E+04  6.9957E+04  6.9752E+04  7.0179E+04  7.0673E+04  7.1311E+04  7.2188E+04  7.2961E+04  7.3275E+04  7.3203E+04  7.3240E+04  7.2660E+04  7.2686E+04  7.2888E+04  7.3684E+04  7.4111E+04  7.4208E+04  7.3936E+04  7.2891E+04  7.3360E+04  7.3152E+04  7.2972E+04  7.2705E+04  7.2925E+04  7.3375E+04  7.3508E+04  7.3755E+04  7.4259E+04  7.4014E+04  7.4192E+04  7.4042E+04  7.3608E+04  7.3584E+04  7.3336E+04  7.3529E+04  7.3250E+04  7.3065E+04  7.3358E+04  7.3099E+04  7.2512E+04  7.2625E+04  7.2416E+04  7.2233E+04  7.2199E+04  7.1605E+04  7.1228E+04  7.1360E+04  7.1478E+04  7.1340E+04  7.0973E+04  7.1063E+04  7.0978E+04  7.1051E+04  7.1095E+04  7.1062E+04  7.1072E+04  7.1116E+04  7.0852E+04  7.0729E+04  7.0348E+04  7.0667E+04  7.0840E+04  7.0851E+04  7.0843E+04  7.0605E+04  7.0535E+04  7.0442E+04  7.0156E+04  7.0245E+04  7.0062E+04  7.0220E+04  7.0095E+04  7.0342E+04  7.0468E+04  7.0708E+04  7.0795E+04  7.0875E+04  7.0752E+04  7.0658E+04  7.0808E+04  7.1080E+04  7.1188E+04  7.1151E+04
  7.3513E+04  7.3452E+04  7.3515E+04  7.3687E+04  7.3729E+04  7.3728E+04  7.3395E+04  7.3194E+04  7.3336E+04  7.3615E+04  7.3759E+04  7.3786E+04  7.3680E+04  7.3696E+04  7.3593E+04  7.3474E+04  7.3052E+04  7.2756E+04  7.2403E+04  7.2044E+04  7.1820E+04  7.1621E+04  7.1615E+04  7.1582E+04  7.1629E+04  7.1617E+04  7.1942E+04  7.2215E+04  7.2428E+04  7.2431E+04  7.2737E+04  7.2846E+04  7.2883E+04  7.2322E+04  7.2013E+04  7.2000E+04  7.2181E+04  7.2388E+04  7.2509E+04  7.1881E+04  7.2204E+04  7.2219E+04  7.2317E+04  7.2281E+04  7.2243E+04  7.2361E+04  7.2478E+04  7.2216E+04  7.2629E+04  7.3175E+04  7.4017E+04  7.4930E+04  7.5709E+04  7.6134E+04  7.5883E+04  7.5789E+04  7.5270E+04  7.5288E+04  7.5457E+04  7.6067E+04  7.6641E+04  7.6811E+04  7.6560E+04  7.5595E+04  7.6164E+04  7.5955E+04  7.5788E+04  7.5536E+04  7.5639E+04  7.5857E+04  7.6090E+04  7.6364E+04  7.6859E+04  7.6685E+04  7.6709E+04  7.6823E+04  7.6493E+04  7.6401E+04  7.5964E+04  7.6045E+04  7.5878E+04  7.5487E+04  7.5557E+04  7.5231E+04  7.4744E+04  7.4903E+04  7.4665E+04  7.4519E+04  7.4544E+04  7.4029E+04  7.3824E+04  7.3840E+04  7.3851E+04  7.3728E+04  7.3222E+04  7.3280E+04  7.3180E+04  7.3234E+04  7.3279E+04  7.3169E+04  7.3183E+04  7.3334E+04  7.3130E+04  7.3080E+04  7.2630E+04  7.2714E+04  7.2945E+04  7.2985E+04  7.2966E+04  7.2865E+04  7.2835E+04  7.2859E+04  7.2587E+04  7.2679E+04  7.2503E+04  7.2620E+04  7.2542E+04  7.2824E+04  7.2922E+04  7.3171E+04  7.3311E+04  7.3479E+04  7.3396E+04  7.3267E+04  7.3375E+04  7.3626E+04  7.3749E+04  7.3669E+04
  7.6085E+04  7.6062E+04  7.6097E+04  7.6358E+04  7.6435E+04  7.6568E+04  7.6422E+04  7.6082E+04  7.6179E+04  7.6459E+04  7.6466E+04  7.6400E+04  7.6340E+04  7.6289E+04  7.6252E+04  7.6041E+04  7.5526E+04  7.5176E+04  7.4813E+04  7.4275E+04  7.4003E+04  7.3907E+04  7.4004E+04  7.3998E+04  7.4247E+04  7.4217E+04  7.4307E+04  7.4695E+04  7.4871E+04  7.4843E+04  7.5251E+04  7.5287E+04  7.5186E+04  7.4801E+04  7.4529E+04  7.4503E+04  7.4626E+04  7.4741E+04  7.4962E+04  7.4489E+04  7.4845E+04  7.4794E+04  7.4828E+04  7.4850E+04  7.4876E+04  7.4894E+04  7.5031E+04  7.4786E+04  7.5050E+04  7.5705E+04  7.6680E+04  7.7652E+04  7.8472E+04  7.8959E+04  7.8634E+04  7.8338E+04  7.7973E+04  7.7961E+04  7.7998E+04  7.8596E+04  7.9289E+04  7.9445E+04  7.9243E+04  7.8353E+04  7.8946E+04  7.8800E+04  7.8590E+04  7.8318E+04  7.8378E+04  7.8475E+04  7.8759E+04  7.9045E+04  7.9519E+04  7.9188E+04  7.9235E+04  7.9540E+04  7.9191E+04  7.9075E+04  7.8651E+04  7.8486E+04  7.8341E+04  7.7780E+04  7.7791E+04  7.7450E+04  7.6950E+04  7.7160E+04  7.6908E+04  7.6703E+04  7.6845E+04  7.6453E+04  7.6234E+04  7.6263E+04  7.6187E+04  7.6059E+04  7.5547E+04  7.5555E+04  7.5451E+04  7.5475E+04  7.5423E+04  7.5210E+04  7.5236E+04  7.5516E+04  7.5408E+04  7.5397E+04  7.4868E+04  7.4744E+04  7.4959E+04  7.4990E+04  7.5083E+04  7.5036E+04  7.5060E+04  7.5156E+04  7.4979E+04  7.5071E+04  7.4972E+04  7.5000E+04  7.4993E+04  7.5226E+04  7.5310E+04  7.5592E+04  7.5780E+04  7.5957E+04  7.5989E+04  7.5882E+04  7.5943E+04  7.6127E+04  7.6254E+04  7.6141E+04
  7.8642E+04  7.8593E+04  7.8712E+04  7.8989E+04  7.9137E+04  7.9360E+04  7.9324E+04  7.9010E+04  7.9047E+04  7.9119E+04  7.9111E+04  7.8970E+04  7.8936E+04  7.8789E+04  7.8678E+04  7.8500E+04  7.7953E+04  7.7648E+04  7.7226E+04  7.6658E+04  7.6294E+04  7.6311E+04  7.6506E+04  7.6355E+04  7.6753E+04  7.6713E+04  7.6964E+04  7.7260E+04  7.7403E+04  7.7578E+04  7.7796E+04  7.7748E+04  7.7724E+04  7.7428E+04  7.7239E+04  7.7296E+04  7.7296E+04  7.7387E+04  7.7623E+04  7.7190E+04  7.7429E+04  7.7316E+04  7.7485E+04  7.7428E+04  7.7438E+04  7.7535E+04  7.7559E+04  7.7337E+04  7.7525E+04  7.8411E+04  7.9429E+04  8.0514E+04  8.1213E+04  8.1735E+04  8.1466E+04  8.1048E+04  8.0763E+04  8.0572E+04  8.0618E+04  8.1204E+04  8.1958E+04  8.2142E+04  8.1917E+04  8.1264E+04  8.1848E+04  8.1631E+04  8.1393E+04  8.1197E+04  8.1164E+04  8.1072E+04  8.1390E+04  8.1660E+04  8.2141E+04  8.1798E+04  8.1729E+04  8.2115E+04  8.1883E+04  8.1761E+04  8.1179E+04  8.0890E+04  8.0716E+04  8.0017E+04  7.9945E+04  7.9529E+04  7.9189E+04  7.9355E+04  7.9038E+04  7.8887E+04  7.9076E+04  7.8747E+04  7.8630E+04  7.8662E+04  7.8477E+04  7.8355E+04  7.7831E+04  7.7794E+04  7.7689E+04  7.7608E+04  7.7483E+04  7.7289E+04  7.7315E+04  7.7575E+04  7.7600E+04  7.7610E+04  7.7100E+04  7.6739E+04  7.6953E+04  7.6900E+04  7.7060E+04  7.7068E+04  7.7187E+04  7.7332E+04  7.7276E+04  7.7339E+04  7.7321E+04  7.7316E+04  7.7416E+04  7.7587E+04  7.7711E+04  7.7981E+04  7.8165E+04  7.8360E+04  7.8415E+04  7.8432E+04  7.8424E+04  7.8623E+04  7.8792E+04  7.8637E+04
  8.1181E+04  8.1105E+04  8.1254E+04  8.1500E+04  8.1786E+04  8.2012E+04  8.2149E+04  8.1906E+04  8.1780E+04  8.1765E+04  8.1700E+04  8.1463E+04  8.1376E+04  8.1212E+04  8.1094E+04  8.0805E+04  8.0229E+04  8.0047E+04  7.9513E+04  7.8980E+04  7.8725E+04  7.8796E+04  7.9053E+04  7.8895E+04  7.9354E+04  7.9397E+04  7.9679E+04  7.9858E+04  8.0017E+04  8.0238E+04  8.0348E+04  8.0288E+04  8.0399E+04  8.0154E+04  7.9986E+04  8.0045E+04  7.9817E+04  8.0067E+04  8.0235E+04  7.9872E+04  8.0118E+04  7.9968E+04  8.0097E+04  8.0027E+04  8.0174E+04  8.0210E+04  8.0028E+04  7.9840E+04  7.9986E+04  8.0966E+04  8.2284E+04  8.3445E+04  8.4157E+04  8.4520E+04  8.4278E+04  8.3693E+04  8.3559E+04  8.3365E+04  8.3314E+04  8.3963E+04  8.4680E+04  8.4805E+04  8.4644E+04  8.4175E+04  8.4652E+04  8.4373E+04  8.4200E+04  8.4059E+04  8.3829E+04  8.3657E+04  8.3973E+04  8.4297E+04  8.4675E+04  8.4382E+04  8.4027E+04  8.4503E+04  8.4439E+04  8.4280E+04  8.3629E+04  8.3217E+04  8.2975E+04  8.2223E+04  8.2022E+04  8.1566E+04  8.1380E+04  8.1473E+04  8.1178E+04  8.0950E+04  8.1149E+04  8.1004E+04  8.0965E+04  8.1003E+04  8.0782E+04  8.0634E+04  8.0121E+04  7.9984E+04  7.9853E+04  7.9687E+04  7.9512E+04  7.9234E+04  7.9300E+04  7.9520E+04  7.9586E+04  7.9655E+04  7.9224E+04  7.8783E+04  7.8883E+04  7.8791E+04  7.8930E+04  7.9011E+04  7.9191E+04  7.9399E+04  7.9464E+04  7.9509E+04  7.9491E+04  7.9518E+04  7.9784E+04  7.9871E+04  8.0105E+04  8.0325E+04  8.0511E+04  8.0666E+04  8.0773E+04  8.0892E+04  8.0894E+04  8.0985E+04  8.1148E+04  8.1031E+04
  8.3563E+04  8.3558E+04  8.3707E+04  8.3924E+04  8.4197E+04  8.4528E+04  8.4761E+04  8.4582E+04  8.4384E+04  8.4194E+04  8.4091E+04  8.3877E+04  8.3744E+04  8.3555E+04  8.3325E+04  8.3089E+04  8.2588E+04  8.2386E+04  8.1961E+04  8.1334E+04  8.1275E+04  8.1312E+04  8.1593E+04  8.1490E+04  8.1923E+04  8.2011E+04  8.2251E+04  8.2455E+04  8.2705E+04  8.3082E+04  8.3084E+04  8.2993E+04  8.3186E+04  8.2996E+04  8.2816E+04  8.2778E+04  8.2585E+04  8.2689E+04  8.2919E+04  8.2548E+04  8.2812E+04  8.2684E+04  8.2763E+04  8.2777E+04  8.2917E+04  8.2842E+04  8.2712E+04  8.2439E+04  8.2581E+04  8.3644E+04  8.4966E+04  8.6231E+04  8.6984E+04  8.7381E+04  8.7067E+04  8.6561E+04  8.6225E+04  8.6096E+04  8.6156E+04  8.6726E+04  8.7502E+04  8.7588E+04  8.7451E+04  8.7117E+04  8.7346E+04  8.7090E+04  8.6929E+04  8.6783E+04  8.6464E+04  8.6087E+04  8.6559E+04  8.6869E+04  8.7102E+04  8.6838E+04  8.6270E+04  8.6841E+04  8.6874E+04  8.6736E+04  8.5924E+04  8.5356E+04  8.5044E+04  8.4373E+04  8.4058E+04  8.3658E+04  8.3583E+04  8.3560E+04  8.3322E+04  8.3013E+04  8.3230E+04  8.3147E+04  8.3142E+04  8.3186E+04  8.2996E+04  8.2751E+04  8.2396E+04  8.2213E+04  8.1978E+04  8.1715E+04  8.1444E+04  8.1161E+04  8.1185E+04  8.1318E+04  8.1538E+04  8.1582E+04  8.1355E+04  8.0773E+04  8.0810E+04  8.0634E+04  8.0773E+04  8.0897E+04  8.1082E+04  8.1308E+04  8.1461E+04  8.1498E+04  8.1581E+04  8.1656E+04  8.2015E+04  8.2191E+04  8.2445E+04  8.2652E+04  8.2794E+04  8.2879E+04  8.3069E+04  8.3249E+04  8.3279E+04  8.3308E+04  8.3457E+04  8.3420E+04
  8.5906E+04  8.5911E+04  8.6071E+04  8.6253E+04  8.6560E+04  8.6864E+04  8.7178E+04  8.7086E+04  8.6810E+04  8.6560E+04  8.6378E+04  8.6230E+04  8.6086E+04  8.5761E+04  8.5531E+04  8.5354E+04  8.4935E+04  8.4634E+04  8.4239E+04  8.3888E+04  8.3934E+04  8.3830E+04  8.4094E+04  8.3981E+04  8.4281E+04  8.4643E+04  8.4746E+04  8.5078E+04  8.5444E+04  8.5964E+04  8.5807E+04  8.5908E+04  8.5951E+04  8.5944E+04  8.5823E+04  8.5333E+04  8.5313E+04  8.5401E+04  8.5596E+04  8.5383E+04  8.5421E+04  8.5143E+04  8.5375E+04  8.5502E+04  8.5586E+04  8.5430E+04  8.5234E+04  8.5127E+04  8.5386E+04  8.6418E+04  8.7694E+04  8.8910E+04  8.9669E+04  9.0189E+04  8.9882E+04  8.9330E+04  8.8897E+04  8.8803E+04  8.8946E+04  8.9459E+04  9.0288E+04  9.0351E+04  9.0189E+04  8.9914E+04  9.0103E+04  8.9718E+04  8.9512E+04  8.9320E+04  8.8978E+04  8.8570E+04  8.9053E+04  8.9264E+04  8.9509E+04  8.9177E+04  8.8509E+04  8.9086E+04  8.9014E+04  8.9074E+04  8.8136E+04  8.7482E+04  8.7014E+04  8.6406E+04  8.6185E+04  8.5815E+04  8.5866E+04  8.5706E+04  8.5506E+04  8.5150E+04  8.5274E+04  8.5284E+04  8.5225E+04  8.5276E+04  8.5090E+04  8.4784E+04  8.4597E+04  8.4294E+04  8.3915E+04  8.3525E+04  8.3231E+04  8.3066E+04  8.3055E+04  8.3138E+04  8.3500E+04  8.3501E+04  8.3389E+04  8.2804E+04  8.2753E+04  8.2480E+04  8.2606E+04  8.2770E+04  8.3001E+04  8.3186E+04  8.3335E+04  8.3398E+04  8.3535E+04  8.3668E+04  8.4103E+04  8.4315E+04  8.4690E+04  8.4909E+04  8.5062E+04  8.5088E+04  8.5261E+04  8.5469E+04  8.5561E+04  8.5585E+04  8.5738E+04  8.5765E+04
  8.8208E+04  8.8232E+04  8.8362E+04  8.8535E+04  8.8863E+04  8.9142E+04  8.9531E+04  8.9528E+04  8.9179E+04  8.8956E+04  8.8699E+04  8.8569E+04  8.8275E+04  8.8004E+04  8.7774E+04  8.7533E+04  8.7323E+04  8.6920E+04  8.6566E+04  8.6456E+04  8.6512E+04  8.6421E+04  8.6634E+04  8.6498E+04  8.6872E+04  8.7396E+04  8.7564E+04  8.7687E+04  8.8332E+04  8.8710E+04  8.8685E+04  8.8765E+04  8.8926E+04  8.8732E+04  8.8750E+04  8.8048E+04  8.7961E+04  8.8083E+04  8.8207E+04  8.8176E+04  8.8022E+04  8.7909E+04  8.7960E+04  8.8155E+04  8.8222E+04  8.8131E+04  8.7725E+04  8.7774E+04  8.8216E+04  8.9153E+04  9.0353E+04  9.1624E+04  9.2342E+04  9.2769E+04  9.2668E+04  9.2113E+04  9.1608E+04  9.1558E+04  9.1773E+04  9.2292E+04  9.3026E+04  9.3017E+04  9.2917E+04  9.2585E+04  9.2619E+04  9.2219E+04  9.1922E+04  9.1574E+04  9.1249E+04  9.0870E+04  9.1368E+04  9.1527E+04  9.1726E+04  9.1469E+04  9.0777E+04  9.1192E+04  9.1153E+04  9.1209E+04  9.0358E+04  8.9531E+04  8.8925E+04  8.8553E+04  8.8304E+04  8.8026E+04  8.8120E+04  8.7897E+04  8.7727E+04  8.7317E+04  8.7308E+04  8.7304E+04  8.7301E+04  8.7366E+04  8.7206E+04  8.6785E+04  8.6662E+04  8.6252E+04  8.5760E+04  8.5244E+04  8.4915E+04  8.4847E+04  8.4914E+04  8.4847E+04  8.5309E+04  8.5348E+04  8.5429E+04  8.4877E+04  8.4699E+04  8.4356E+04  8.4398E+04  8.4562E+04  8.4748E+04  8.4903E+04  8.5087E+04  8.5175E+04  8.5399E+04  8.5591E+04  8.6034E+04  8.6359E+04  8.6794E+04  8.7043E+04  8.7279E+04  8.7323E+04  8.7476E+04  8.7625E+04  8.7730E+04  8.7815E+04  8.7950E+04  8.8057E+04
  9.0525E+04  9.0582E+04  9.0660E+04  9.0811E+04  9.1166E+04  9.1335E+04  9.1675E+04  9.1862E+04  9.1520E+04  9.1228E+04  9.0956E+04  9.0918E+04  9.0675E+04  9.0333E+04  9.0071E+04  8.9628E+04  8.9575E+04  8.9286E+04  8.9010E+04  8.8952E+04  8.8944E+04  8.9208E+04  8.9175E+04  8.9142E+04  8.9599E+04  9.0140E+04  9.0285E+04  9.0517E+04  9.1193E+04  9.1430E+04  9.1493E+04  9.1579E+04  9.1667E+04  9.1481E+04  9.1502E+04  9.1037E+04  9.0893E+04  9.0874E+04  9.0960E+04  9.0891E+04  9.0629E+04  9.0484E+04  9.0566E+04  9.0932E+04  9.1003E+04  9.0885E+04  9.0433E+04  9.0647E+04  9.1006E+04  9.1897E+04  9.3038E+04  9.4304E+04  9.4960E+04  9.5315E+04  9.5321E+04  9.4794E+04  9.4286E+04  9.4227E+04  9.4578E+04  9.5256E+04  9.5586E+04  9.5633E+04  9.5579E+04  9.5253E+04  9.5046E+04  9.4616E+04  9.4187E+04  9.3804E+04  9.3289E+04  9.3148E+04  9.3597E+04  9.3667E+04  9.3710E+04  9.3605E+04  9.2826E+04  9.3283E+04  9.3067E+04  9.3140E+04  9.2332E+04  9.1462E+04  9.0729E+04  9.0607E+04  9.0488E+04  9.0268E+04  9.0394E+04  9.0103E+04  8.9937E+04  8.9609E+04  8.9390E+04  8.9260E+04  8.9355E+04  8.9342E+04  8.9255E+04  8.8727E+04  8.8678E+04  8.8089E+04  8.7548E+04  8.6986E+04  8.6603E+04  8.6594E+04  8.6709E+04  8.6630E+04  8.7073E+04  8.7173E+04  8.7291E+04  8.6789E+04  8.6554E+04  8.6239E+04  8.6229E+04  8.6325E+04  8.6523E+04  8.6613E+04  8.6789E+04  8.6922E+04  8.7172E+04  8.7458E+04  8.7856E+04  8.8295E+04  8.8751E+04  8.9035E+04  8.9370E+04  8.9510E+04  8.9685E+04  8.9905E+04  8.9981E+04  9.0049E+04  9.0206E+04  9.0413E+04
  9.2912E+04  9.2945E+04  9.3022E+04  9.3077E+04  9.3329E+04  9.3572E+04  9.3873E+04  9.4061E+04  9.3776E+04  9.3557E+04  9.3331E+04  9.3375E+04  9.3050E+04  9.2724E+04  9.2370E+04  9.2030E+04  9.1987E+04  9.1742E+04  9.1514E+04  9.1556E+04  9.1773E+04  9.1818E+04  9.1857E+04  9.1936E+04  9.2297E+04  9.2852E+04  9.3046E+04  9.3373E+04  9.3919E+04  9.4248E+04  9.4274E+04  9.4469E+04  9.4470E+04  9.4226E+04  9.4255E+04  9.3955E+04  9.3697E+04  9.3667E+04  9.3505E+04  9.3661E+04  9.3323E+04  9.3153E+04  9.3322E+04  9.3580E+04  9.3764E+04  9.3740E+04  9.3272E+04  9.3450E+04  9.3942E+04  9.4604E+04  9.5851E+04  9.7050E+04  9.7424E+04  9.7736E+04  9.7824E+04  9.7505E+04  9.6853E+04  9.6810E+04  9.7234E+04  9.7934E+04  9.8129E+04  9.8263E+04  9.8133E+04  9.7704E+04  9.7244E+04  9.6869E+04  9.6308E+04  9.5758E+04  9.5190E+04  9.5314E+04  9.5585E+04  9.5721E+04  9.5574E+04  9.5506E+04  9.4990E+04  9.5304E+04  9.4885E+04  9.4918E+04  9.4337E+04  9.3500E+04  9.2706E+04  9.2747E+04  9.2618E+04  9.2488E+04  9.2638E+04  9.2258E+04  9.2194E+04  9.1861E+04  9.1553E+04  9.1244E+04  9.1323E+04  9.1110E+04  9.1202E+04  9.0642E+04  9.0498E+04  8.9888E+04  8.9364E+04  8.8738E+04  8.8361E+04  8.8388E+04  8.8500E+04  8.8468E+04  8.8918E+04  8.9145E+04  8.9152E+04  8.8677E+04  8.8328E+04  8.8032E+04  8.8004E+04  8.8067E+04  8.8176E+04  8.8239E+04  8.8402E+04  8.8575E+04  8.8843E+04  8.9262E+04  8.9659E+04  9.0144E+04  9.0622E+04  9.0921E+04  9.1333E+04  9.1649E+04  9.1877E+04  9.2105E+04  9.2217E+04  9.2359E+04  9.2467E+04  9.2752E+04
