# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan  3 15:03:16 2019
# diag: slice, run(s): act, time window: 0-2000(113 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms036/ITGa_NL/omt2/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  8.4640E+00  8.2341E+00  8.3297E+00  8.2290E+00  8.1858E+00  8.1183E+00  8.0820E+00  8.0444E+00  8.0683E+00  8.1022E+00  8.1875E+00  8.2541E+00  8.2947E+00  8.3284E+00  8.3378E+00  8.3163E+00  8.3026E+00  8.2855E+00  8.3021E+00  8.3151E+00  8.3442E+00  8.4000E+00  8.5192E+00  8.6382E+00  8.7489E+00  8.8117E+00  8.7950E+00  8.7026E+00  8.6675E+00  8.5677E+00  8.4905E+00  8.4899E+00  8.4718E+00  8.5209E+00  8.5931E+00  8.6137E+00  8.6532E+00  8.6431E+00  8.6720E+00  8.6786E+00  8.7040E+00  8.7166E+00  8.6968E+00  8.6707E+00  8.5752E+00  8.4910E+00  8.3941E+00  8.3315E+00  8.2502E+00  8.2087E+00  8.2392E+00  8.2901E+00  8.3774E+00  8.5316E+00  8.6713E+00  8.8865E+00  9.1943E+00  9.4897E+00  9.7760E+00  1.0014E+01  1.0313E+01  1.0603E+01  1.0988E+01  1.1246E+01  1.1327E+01  1.1158E+01  1.0976E+01  1.0674E+01  1.0461E+01  1.0271E+01  1.0080E+01  9.7808E+00  9.5490E+00  9.2484E+00  9.0242E+00  8.8402E+00  8.6796E+00  8.5813E+00  8.5026E+00  8.4994E+00  8.5998E+00  8.7527E+00  8.8783E+00  8.9972E+00  9.0507E+00  9.1595E+00  9.2013E+00  9.2263E+00  9.2131E+00  9.1694E+00  9.1129E+00  9.0436E+00  8.9833E+00  8.8816E+00  8.8045E+00  8.7058E+00  8.6255E+00  8.6658E+00  8.6610E+00  8.7475E+00  8.8801E+00  8.8984E+00  8.8870E+00  8.8433E+00  8.7135E+00  8.5890E+00  8.4932E+00  8.3815E+00  8.2932E+00  8.1835E+00  8.1280E+00  8.1060E+00  8.1565E+00  8.1762E+00  8.2012E+00  8.2088E+00  8.1823E+00  8.1757E+00  8.1334E+00  8.0812E+00  8.0269E+00  8.0144E+00  7.9980E+00  8.0724E+00  8.0352E+00  8.2039E+00  8.1545E+00  8.3827E+00
  8.9646E+00  8.6755E+00  8.7451E+00  8.5625E+00  8.4470E+00  8.2875E+00  8.1787E+00  8.0366E+00  8.0237E+00  7.9859E+00  8.0095E+00  8.0023E+00  7.9958E+00  8.0253E+00  8.0329E+00  8.0127E+00  8.0002E+00  7.9764E+00  7.9692E+00  7.9663E+00  8.0239E+00  8.1271E+00  8.2912E+00  8.3976E+00  8.4633E+00  8.4939E+00  8.5170E+00  8.5326E+00  8.5529E+00  8.5516E+00  8.5519E+00  8.6024E+00  8.6255E+00  8.6721E+00  8.7123E+00  8.7093E+00  8.7218E+00  8.6810E+00  8.6784E+00  8.6559E+00  8.6467E+00  8.6393E+00  8.6481E+00  8.6762E+00  8.6575E+00  8.6408E+00  8.5882E+00  8.5341E+00  8.4662E+00  8.4053E+00  8.4450E+00  8.5529E+00  8.7538E+00  8.9965E+00  9.1830E+00  9.3658E+00  9.5169E+00  9.6218E+00  9.8584E+00  1.0040E+01  1.0316E+01  1.0558E+01  1.0789E+01  1.0773E+01  1.0964E+01  1.0927E+01  1.0864E+01  1.0581E+01  1.0281E+01  9.9319E+00  9.5982E+00  9.2240E+00  9.0135E+00  8.7523E+00  8.5353E+00  8.3327E+00  8.1003E+00  7.9306E+00  7.8751E+00  7.8791E+00  7.9477E+00  8.0255E+00  8.1014E+00  8.2451E+00  8.3823E+00  8.5509E+00  8.7093E+00  8.8788E+00  9.0077E+00  9.1255E+00  9.1988E+00  9.2016E+00  9.1473E+00  8.9945E+00  8.8673E+00  8.7468E+00  8.6507E+00  8.6765E+00  8.6762E+00  8.7424E+00  8.7908E+00  8.7889E+00  8.8285E+00  8.7418E+00  8.5763E+00  8.3834E+00  8.1984E+00  8.0707E+00  8.0182E+00  8.0125E+00  8.0336E+00  8.0701E+00  8.1223E+00  8.1792E+00  8.2438E+00  8.3183E+00  8.3223E+00  8.3855E+00  8.3748E+00  8.4136E+00  8.4139E+00  8.4634E+00  8.4730E+00  8.5937E+00  8.6134E+00  8.8114E+00  8.7488E+00  8.9572E+00
  1.0337E+01  1.0044E+01  1.0124E+01  9.9640E+00  9.9450E+00  9.9250E+00  9.9288E+00  9.9012E+00  9.9027E+00  9.8785E+00  9.8803E+00  9.8807E+00  9.8806E+00  9.9326E+00  9.9726E+00  9.9855E+00  9.9956E+00  9.9746E+00  1.0017E+01  1.0097E+01  1.0197E+01  1.0301E+01  1.0419E+01  1.0523E+01  1.0671E+01  1.0857E+01  1.0985E+01  1.1120E+01  1.1245E+01  1.1231E+01  1.1168E+01  1.1125E+01  1.1068E+01  1.1067E+01  1.1074E+01  1.1075E+01  1.1084E+01  1.1033E+01  1.1022E+01  1.0999E+01  1.1013E+01  1.0995E+01  1.0933E+01  1.0859E+01  1.0742E+01  1.0659E+01  1.0587E+01  1.0569E+01  1.0518E+01  1.0482E+01  1.0493E+01  1.0531E+01  1.0610E+01  1.0748E+01  1.0893E+01  1.1119E+01  1.1366E+01  1.1669E+01  1.2079E+01  1.2423E+01  1.2682E+01  1.2831E+01  1.3019E+01  1.3077E+01  1.3255E+01  1.3094E+01  1.2952E+01  1.2677E+01  1.2440E+01  1.2140E+01  1.1864E+01  1.1534E+01  1.1231E+01  1.0907E+01  1.0711E+01  1.0649E+01  1.0528E+01  1.0474E+01  1.0444E+01  1.0420E+01  1.0501E+01  1.0649E+01  1.0791E+01  1.0953E+01  1.1075E+01  1.1180E+01  1.1244E+01  1.1320E+01  1.1365E+01  1.1376E+01  1.1336E+01  1.1266E+01  1.1178E+01  1.1014E+01  1.0902E+01  1.0798E+01  1.0739E+01  1.0821E+01  1.0880E+01  1.1034E+01  1.1226E+01  1.1286E+01  1.1318E+01  1.1254E+01  1.1046E+01  1.0811E+01  1.0601E+01  1.0367E+01  1.0171E+01  1.0018E+01  9.9455E+00  9.9318E+00  9.9598E+00  9.9574E+00  9.9472E+00  9.9105E+00  9.8598E+00  9.8373E+00  9.7986E+00  9.8077E+00  9.8112E+00  9.8495E+00  9.8251E+00  9.8677E+00  9.8324E+00  1.0007E+01  9.9804E+00  1.0266E+01
  1.1559E+01  1.1346E+01  1.1445E+01  1.1339E+01  1.1341E+01  1.1328E+01  1.1356E+01  1.1347E+01  1.1384E+01  1.1382E+01  1.1425E+01  1.1448E+01  1.1462E+01  1.1450E+01  1.1414E+01  1.1362E+01  1.1330E+01  1.1280E+01  1.1257E+01  1.1263E+01  1.1329E+01  1.1450E+01  1.1672E+01  1.1903E+01  1.2144E+01  1.2334E+01  1.2437E+01  1.2522E+01  1.2594E+01  1.2547E+01  1.2465E+01  1.2420E+01  1.2382E+01  1.2424E+01  1.2514E+01  1.2577E+01  1.2639E+01  1.2625E+01  1.2612E+01  1.2562E+01  1.2503E+01  1.2458E+01  1.2439E+01  1.2455E+01  1.2444E+01  1.2441E+01  1.2383E+01  1.2302E+01  1.2158E+01  1.2018E+01  1.1947E+01  1.1914E+01  1.1964E+01  1.2151E+01  1.2380E+01  1.2659E+01  1.2980E+01  1.3238E+01  1.3649E+01  1.4048E+01  1.4326E+01  1.4580E+01  1.4676E+01  1.4855E+01  1.4930E+01  1.4764E+01  1.4568E+01  1.4244E+01  1.3854E+01  1.3402E+01  1.3017E+01  1.2574E+01  1.2359E+01  1.2086E+01  1.1910E+01  1.1767E+01  1.1617E+01  1.1515E+01  1.1455E+01  1.1444E+01  1.1474E+01  1.1517E+01  1.1580E+01  1.1696E+01  1.1806E+01  1.1935E+01  1.1984E+01  1.2004E+01  1.1993E+01  1.1974E+01  1.1963E+01  1.1958E+01  1.1918E+01  1.1821E+01  1.1743E+01  1.1642E+01  1.1559E+01  1.1596E+01  1.1632E+01  1.1731E+01  1.1833E+01  1.1792E+01  1.1736E+01  1.1632E+01  1.1550E+01  1.1475E+01  1.1374E+01  1.1254E+01  1.1185E+01  1.1135E+01  1.1131E+01  1.1161E+01  1.1261E+01  1.1378E+01  1.1484E+01  1.1541E+01  1.1527E+01  1.1535E+01  1.1492E+01  1.1475E+01  1.1443E+01  1.1440E+01  1.1396E+01  1.1435E+01  1.1397E+01  1.1457E+01  1.1324E+01  1.1437E+01
  1.0917E+01  1.0624E+01  1.0646E+01  1.0480E+01  1.0365E+01  1.0261E+01  1.0190E+01  1.0145E+01  1.0171E+01  1.0204E+01  1.0296E+01  1.0389E+01  1.0470E+01  1.0530E+01  1.0569E+01  1.0595E+01  1.0615E+01  1.0622E+01  1.0670E+01  1.0749E+01  1.0869E+01  1.1002E+01  1.1176E+01  1.1348E+01  1.1498E+01  1.1610E+01  1.1680E+01  1.1664E+01  1.1665E+01  1.1581E+01  1.1496E+01  1.1477E+01  1.1440E+01  1.1511E+01  1.1597E+01  1.1644E+01  1.1710E+01  1.1680E+01  1.1643E+01  1.1567E+01  1.1478E+01  1.1385E+01  1.1277E+01  1.1174E+01  1.1033E+01  1.0936E+01  1.0856E+01  1.0804E+01  1.0743E+01  1.0715E+01  1.0744E+01  1.0822E+01  1.0980E+01  1.1169E+01  1.1250E+01  1.1400E+01  1.1696E+01  1.1979E+01  1.2247E+01  1.2431E+01  1.2697E+01  1.2904E+01  1.3264E+01  1.3410E+01  1.3636E+01  1.3512E+01  1.3478E+01  1.3289E+01  1.3053E+01  1.2821E+01  1.2654E+01  1.2403E+01  1.2162E+01  1.1924E+01  1.1774E+01  1.1620E+01  1.1409E+01  1.1239E+01  1.1150E+01  1.1112E+01  1.1117E+01  1.1152E+01  1.1191E+01  1.1265E+01  1.1305E+01  1.1343E+01  1.1325E+01  1.1295E+01  1.1244E+01  1.1203E+01  1.1175E+01  1.1124E+01  1.1109E+01  1.1006E+01  1.0957E+01  1.0917E+01  1.0875E+01  1.0932E+01  1.0956E+01  1.1048E+01  1.1163E+01  1.1222E+01  1.1293E+01  1.1355E+01  1.1289E+01  1.1180E+01  1.1048E+01  1.0901E+01  1.0760E+01  1.0613E+01  1.0492E+01  1.0405E+01  1.0370E+01  1.0348E+01  1.0353E+01  1.0400E+01  1.0392E+01  1.0428E+01  1.0401E+01  1.0409E+01  1.0374E+01  1.0404E+01  1.0376E+01  1.0466E+01  1.0418E+01  1.0597E+01  1.0539E+01  1.0837E+01
  8.7863E+00  8.5050E+00  8.5688E+00  8.4803E+00  8.4566E+00  8.4482E+00  8.4630E+00  8.4504E+00  8.4681E+00  8.4379E+00  8.4338E+00  8.3957E+00  8.3410E+00  8.3076E+00  8.2515E+00  8.1689E+00  8.1236E+00  8.0847E+00  8.0880E+00  8.1244E+00  8.1856E+00  8.2831E+00  8.4454E+00  8.6327E+00  8.8325E+00  9.0057E+00  9.0596E+00  9.0007E+00  8.9305E+00  8.8185E+00  8.7383E+00  8.7353E+00  8.6920E+00  8.7238E+00  8.7675E+00  8.8103E+00  8.8969E+00  8.9447E+00  9.0114E+00  9.0589E+00  9.0858E+00  9.1054E+00  9.1096E+00  9.0838E+00  9.0033E+00  8.9102E+00  8.7807E+00  8.6941E+00  8.5982E+00  8.5617E+00  8.5888E+00  8.6189E+00  8.6868E+00  8.8385E+00  8.9473E+00  9.0758E+00  9.2288E+00  9.4162E+00  9.7604E+00  1.0049E+01  1.0449E+01  1.0820E+01  1.1199E+01  1.1314E+01  1.1401E+01  1.1233E+01  1.1100E+01  1.0884E+01  1.0633E+01  1.0359E+01  1.0093E+01  9.8385E+00  9.6225E+00  9.3711E+00  9.1716E+00  9.0341E+00  8.8381E+00  8.7243E+00  8.7192E+00  8.7716E+00  8.8419E+00  8.9195E+00  8.9950E+00  9.1521E+00  9.2611E+00  9.3856E+00  9.4198E+00  9.4663E+00  9.5131E+00  9.5707E+00  9.5970E+00  9.5433E+00  9.4881E+00  9.3640E+00  9.2373E+00  9.0917E+00  8.9880E+00  8.9735E+00  8.9431E+00  8.9674E+00  9.0288E+00  9.0342E+00  9.0248E+00  8.9425E+00  8.8077E+00  8.6206E+00  8.4288E+00  8.2719E+00  8.2031E+00  8.1842E+00  8.2050E+00  8.2380E+00  8.2812E+00  8.2939E+00  8.2946E+00  8.3009E+00  8.2851E+00  8.3234E+00  8.3317E+00  8.3903E+00  8.4267E+00  8.4950E+00  8.5046E+00  8.6013E+00  8.5708E+00  8.7249E+00  8.6558E+00  8.8898E+00
  8.0297E+00  7.7198E+00  7.7669E+00  7.6445E+00  7.6167E+00  7.5561E+00  7.5413E+00  7.4945E+00  7.4982E+00  7.4890E+00  7.5160E+00  7.5310E+00  7.5316E+00  7.5364E+00  7.5079E+00  7.4643E+00  7.4230E+00  7.3622E+00  7.3287E+00  7.3020E+00  7.3068E+00  7.3620E+00  7.4787E+00  7.6040E+00  7.7495E+00  7.8554E+00  7.8882E+00  7.9398E+00  7.9933E+00  7.9542E+00  7.8805E+00  7.8273E+00  7.7707E+00  7.7977E+00  7.8550E+00  7.9145E+00  8.0021E+00  8.0621E+00  8.1498E+00  8.2068E+00  8.2556E+00  8.2879E+00  8.2788E+00  8.2560E+00  8.1812E+00  8.1301E+00  8.0239E+00  7.9073E+00  7.7805E+00  7.6882E+00  7.6598E+00  7.7060E+00  7.8452E+00  8.0297E+00  8.2352E+00  8.4942E+00  8.8042E+00  9.0140E+00  9.2781E+00  9.5326E+00  9.8021E+00  1.0109E+01  1.0361E+01  1.0591E+01  1.0692E+01  1.0551E+01  1.0412E+01  1.0089E+01  9.8230E+00  9.4423E+00  9.2137E+00  8.9064E+00  8.6470E+00  8.3309E+00  8.1177E+00  7.9337E+00  7.6785E+00  7.5178E+00  7.4076E+00  7.3413E+00  7.3843E+00  7.4828E+00  7.6142E+00  7.7849E+00  7.9434E+00  8.1595E+00  8.3368E+00  8.4707E+00  8.5381E+00  8.5702E+00  8.5751E+00  8.5562E+00  8.5596E+00  8.4946E+00  8.4181E+00  8.3415E+00  8.2750E+00  8.3419E+00  8.3904E+00  8.5350E+00  8.6776E+00  8.6947E+00  8.6888E+00  8.6507E+00  8.5670E+00  8.4479E+00  8.3324E+00  8.2094E+00  8.1137E+00  8.0362E+00  8.0071E+00  8.0012E+00  8.0439E+00  8.0676E+00  8.0823E+00  8.0921E+00  8.0359E+00  8.0066E+00  7.8970E+00  7.7943E+00  7.6685E+00  7.6191E+00  7.5919E+00  7.6749E+00  7.6655E+00  7.8142E+00  7.7712E+00  7.9657E+00
  8.1584E+00  7.8905E+00  7.9291E+00  7.7734E+00  7.7008E+00  7.6266E+00  7.5625E+00  7.5043E+00  7.4988E+00  7.4883E+00  7.5032E+00  7.5093E+00  7.4983E+00  7.5075E+00  7.4784E+00  7.4428E+00  7.4355E+00  7.4497E+00  7.5126E+00  7.6261E+00  7.7838E+00  7.9504E+00  8.0933E+00  8.2292E+00  8.3560E+00  8.4642E+00  8.4992E+00  8.4833E+00  8.4827E+00  8.3923E+00  8.3063E+00  8.2921E+00  8.2643E+00  8.3110E+00  8.3758E+00  8.4192E+00  8.4928E+00  8.4860E+00  8.5012E+00  8.5229E+00  8.5481E+00  8.5580E+00  8.5125E+00  8.4475E+00  8.3074E+00  8.1421E+00  7.9384E+00  7.7658E+00  7.6076E+00  7.5188E+00  7.5127E+00  7.5674E+00  7.7148E+00  7.9691E+00  8.1514E+00  8.3788E+00  8.6461E+00  8.9559E+00  9.3138E+00  9.6770E+00  9.9705E+00  1.0220E+01  1.0496E+01  1.0647E+01  1.0845E+01  1.0763E+01  1.0603E+01  1.0221E+01  9.9263E+00  9.6182E+00  9.2995E+00  8.9327E+00  8.6606E+00  8.4656E+00  8.2393E+00  8.1200E+00  7.9531E+00  7.7740E+00  7.6832E+00  7.6803E+00  7.8104E+00  7.9594E+00  8.0782E+00  8.1980E+00  8.2466E+00  8.2997E+00  8.3016E+00  8.2921E+00  8.2545E+00  8.2136E+00  8.1623E+00  8.0780E+00  7.9927E+00  7.8592E+00  7.7857E+00  7.7300E+00  7.7104E+00  7.7704E+00  7.7991E+00  7.8980E+00  8.0332E+00  8.1071E+00  8.1698E+00  8.1813E+00  8.1316E+00  8.0332E+00  7.8923E+00  7.7092E+00  7.5581E+00  7.4200E+00  7.3359E+00  7.2928E+00  7.3258E+00  7.3637E+00  7.4037E+00  7.4640E+00  7.4940E+00  7.5809E+00  7.6201E+00  7.6943E+00  7.7292E+00  7.8141E+00  7.8241E+00  7.9232E+00  7.9052E+00  8.0852E+00  8.0138E+00  8.2329E+00
  8.0479E+00  7.8386E+00  7.9222E+00  7.8423E+00  7.7750E+00  7.7009E+00  7.6464E+00  7.6218E+00  7.6544E+00  7.6881E+00  7.7409E+00  7.7768E+00  7.7678E+00  7.7956E+00  7.8020E+00  7.7858E+00  7.7502E+00  7.6847E+00  7.6508E+00  7.6512E+00  7.6837E+00  7.7868E+00  7.9509E+00  8.1117E+00  8.2873E+00  8.3898E+00  8.4049E+00  8.3794E+00  8.4011E+00  8.3420E+00  8.2715E+00  8.2564E+00  8.2195E+00  8.2531E+00  8.2997E+00  8.3205E+00  8.3824E+00  8.3897E+00  8.4141E+00  8.3874E+00  8.3620E+00  8.3404E+00  8.3025E+00  8.2577E+00  8.1573E+00  8.0517E+00  7.9176E+00  7.8110E+00  7.6893E+00  7.6062E+00  7.6129E+00  7.6604E+00  7.7889E+00  7.9469E+00  8.0993E+00  8.2924E+00  8.5478E+00  8.7729E+00  9.1023E+00  9.3367E+00  9.6649E+00  9.8643E+00  1.0097E+01  1.0212E+01  1.0334E+01  1.0252E+01  1.0116E+01  9.9068E+00  9.7598E+00  9.5187E+00  9.2242E+00  8.8013E+00  8.5024E+00  8.2386E+00  8.0078E+00  7.8647E+00  7.7037E+00  7.6044E+00  7.5562E+00  7.5222E+00  7.5663E+00  7.6664E+00  7.7756E+00  7.9061E+00  7.9834E+00  8.0649E+00  8.0650E+00  8.0509E+00  8.0107E+00  7.9783E+00  7.9451E+00  7.8803E+00  7.8431E+00  7.7553E+00  7.6938E+00  7.6172E+00  7.5594E+00  7.5805E+00  7.6114E+00  7.7094E+00  7.8315E+00  7.8765E+00  7.8821E+00  7.7981E+00  7.6061E+00  7.4545E+00  7.3422E+00  7.1917E+00  7.1155E+00  7.0742E+00  7.0709E+00  7.0701E+00  7.1129E+00  7.1504E+00  7.2043E+00  7.2679E+00  7.2995E+00  7.3686E+00  7.3773E+00  7.3925E+00  7.3934E+00  7.4349E+00  7.4757E+00  7.6128E+00  7.6352E+00  7.7946E+00  7.7423E+00  7.9188E+00
  7.3744E+00  7.1213E+00  7.2849E+00  7.1975E+00  7.1944E+00  7.1428E+00  7.1115E+00  7.0414E+00  7.0144E+00  6.9539E+00  6.9281E+00  6.8936E+00  6.8360E+00  6.8266E+00  6.8043E+00  6.7681E+00  6.7318E+00  6.6863E+00  6.6955E+00  6.7737E+00  6.8926E+00  7.0309E+00  7.1912E+00  7.3190E+00  7.4265E+00  7.5530E+00  7.5706E+00  7.5257E+00  7.5028E+00  7.4184E+00  7.3777E+00  7.4067E+00  7.4153E+00  7.5271E+00  7.6676E+00  7.7812E+00  7.9193E+00  7.9982E+00  8.1117E+00  8.1792E+00  8.2062E+00  8.2134E+00  8.1824E+00  8.1216E+00  7.9651E+00  7.8187E+00  7.6218E+00  7.4568E+00  7.2981E+00  7.1949E+00  7.2023E+00  7.2464E+00  7.3566E+00  7.5116E+00  7.6641E+00  7.8301E+00  8.0650E+00  8.2137E+00  8.4714E+00  8.6430E+00  8.9350E+00  9.2618E+00  9.5897E+00  9.6992E+00  9.7605E+00  9.6894E+00  9.5503E+00  9.2691E+00  8.9631E+00  8.6370E+00  8.4057E+00  8.1962E+00  8.0622E+00  7.8749E+00  7.6977E+00  7.5183E+00  7.3097E+00  7.1705E+00  7.1073E+00  7.1105E+00  7.1956E+00  7.3182E+00  7.4261E+00  7.5441E+00  7.6112E+00  7.7087E+00  7.7491E+00  7.7719E+00  7.7597E+00  7.7277E+00  7.6743E+00  7.5708E+00  7.4873E+00  7.3532E+00  7.2475E+00  7.1316E+00  7.0320E+00  7.0473E+00  7.0445E+00  7.1300E+00  7.2453E+00  7.2664E+00  7.2876E+00  7.2814E+00  7.1611E+00  7.0150E+00  6.8650E+00  6.7082E+00  6.6034E+00  6.5068E+00  6.4464E+00  6.4008E+00  6.4109E+00  6.4109E+00  6.4073E+00  6.3918E+00  6.3145E+00  6.3049E+00  6.2407E+00  6.2348E+00  6.2219E+00  6.2877E+00  6.3277E+00  6.4690E+00  6.5374E+00  6.7810E+00  6.8573E+00  7.1448E+00
  7.2173E+00  6.9280E+00  7.0028E+00  6.8337E+00  6.7548E+00  6.6517E+00  6.5993E+00  6.5201E+00  6.5042E+00  6.4473E+00  6.4483E+00  6.4364E+00  6.4340E+00  6.4608E+00  6.4828E+00  6.5116E+00  6.5422E+00  6.5556E+00  6.6007E+00  6.6586E+00  6.7615E+00  6.8726E+00  7.0175E+00  7.1442E+00  7.2338E+00  7.2971E+00  7.3172E+00  7.2977E+00  7.2792E+00  7.1654E+00  7.0756E+00  7.0713E+00  7.0493E+00  7.1213E+00  7.2026E+00  7.2875E+00  7.4148E+00  7.4812E+00  7.5683E+00  7.5934E+00  7.5981E+00  7.5604E+00  7.4849E+00  7.3932E+00  7.2851E+00  7.2222E+00  7.1513E+00  7.1015E+00  7.0172E+00  6.9494E+00  6.9537E+00  7.0063E+00  7.1409E+00  7.3286E+00  7.4886E+00  7.7298E+00  7.9789E+00  8.2268E+00  8.5120E+00  8.7621E+00  9.1276E+00  9.3982E+00  9.5850E+00  9.6753E+00  9.8190E+00  9.6507E+00  9.4917E+00  9.2295E+00  8.9166E+00  8.6574E+00  8.4233E+00  8.1351E+00  7.8955E+00  7.6091E+00  7.3631E+00  7.1879E+00  7.0020E+00  6.8832E+00  6.8406E+00  6.8119E+00  6.8666E+00  7.0173E+00  7.1315E+00  7.2580E+00  7.3136E+00  7.3631E+00  7.3628E+00  7.3628E+00  7.3351E+00  7.3145E+00  7.2731E+00  7.1907E+00  7.1165E+00  6.9804E+00  6.8734E+00  6.7757E+00  6.6909E+00  6.7102E+00  6.7061E+00  6.7856E+00  6.9273E+00  6.9986E+00  7.0795E+00  7.1201E+00  7.0723E+00  6.9668E+00  6.8601E+00  6.7458E+00  6.6800E+00  6.6473E+00  6.6555E+00  6.6457E+00  6.6555E+00  6.6331E+00  6.6441E+00  6.6727E+00  6.6907E+00  6.7257E+00  6.7205E+00  6.7076E+00  6.6831E+00  6.6832E+00  6.6816E+00  6.7620E+00  6.7414E+00  6.8831E+00  6.8158E+00  7.0524E+00
  8.1971E+00  7.8752E+00  7.9329E+00  7.7823E+00  7.7556E+00  7.7046E+00  7.7143E+00  7.6652E+00  7.7087E+00  7.6962E+00  7.7552E+00  7.7759E+00  7.8165E+00  7.8691E+00  7.8996E+00  7.8802E+00  7.8750E+00  7.8227E+00  7.7879E+00  7.7353E+00  7.7232E+00  7.7503E+00  7.8381E+00  7.9376E+00  8.0975E+00  8.2300E+00  8.2386E+00  8.2182E+00  8.1809E+00  8.0318E+00  7.9160E+00  7.8608E+00  7.7918E+00  7.8223E+00  7.8918E+00  7.9633E+00  8.0730E+00  8.1192E+00  8.2039E+00  8.2702E+00  8.3438E+00  8.4136E+00  8.4458E+00  8.4522E+00  8.3924E+00  8.3303E+00  8.2057E+00  8.1226E+00  8.0598E+00  8.0437E+00  8.1109E+00  8.2127E+00  8.3519E+00  8.5297E+00  8.6382E+00  8.7925E+00  9.0297E+00  9.2602E+00  9.6102E+00  9.9033E+00  1.0156E+01  1.0502E+01  1.0787E+01  1.0839E+01  1.0887E+01  1.0793E+01  1.0632E+01  1.0394E+01  1.0200E+01  9.9315E+00  9.6082E+00  9.2446E+00  9.0040E+00  8.7866E+00  8.6255E+00  8.5053E+00  8.3520E+00  8.2713E+00  8.2339E+00  8.2146E+00  8.2652E+00  8.4188E+00  8.5836E+00  8.7382E+00  8.8292E+00  8.9415E+00  8.9937E+00  9.0195E+00  9.0491E+00  9.0844E+00  9.0912E+00  9.0284E+00  8.9472E+00  8.7774E+00  8.6680E+00  8.5737E+00  8.5029E+00  8.5375E+00  8.5211E+00  8.5669E+00  8.6223E+00  8.5799E+00  8.5476E+00  8.4216E+00  8.2368E+00  8.0818E+00  7.9444E+00  7.7790E+00  7.6418E+00  7.5145E+00  7.4394E+00  7.4157E+00  7.4507E+00  7.4943E+00  7.5526E+00  7.6165E+00  7.6506E+00  7.7074E+00  7.7007E+00  7.6902E+00  7.7145E+00  7.7553E+00  7.8113E+00  7.8719E+00  7.8939E+00  8.0045E+00  7.9618E+00  8.1008E+00
  9.7196E+00  9.3696E+00  9.4046E+00  9.2627E+00  9.2324E+00  9.1893E+00  9.1626E+00  9.1153E+00  9.1019E+00  9.0776E+00  9.1022E+00  9.1107E+00  9.0947E+00  9.1005E+00  9.0873E+00  9.0827E+00  9.1012E+00  9.1074E+00  9.1586E+00  9.2170E+00  9.3053E+00  9.3868E+00  9.5077E+00  9.6380E+00  9.8117E+00  1.0001E+01  1.0109E+01  1.0179E+01  1.0276E+01  1.0334E+01  1.0415E+01  1.0511E+01  1.0566E+01  1.0662E+01  1.0763E+01  1.0833E+01  1.0951E+01  1.0981E+01  1.1046E+01  1.1050E+01  1.1065E+01  1.1058E+01  1.1007E+01  1.0892E+01  1.0679E+01  1.0492E+01  1.0242E+01  1.0013E+01  9.7837E+00  9.6547E+00  9.6481E+00  9.7158E+00  9.8817E+00  1.0112E+01  1.0285E+01  1.0483E+01  1.0757E+01  1.0970E+01  1.1212E+01  1.1413E+01  1.1641E+01  1.1809E+01  1.1937E+01  1.1988E+01  1.2252E+01  1.2291E+01  1.2161E+01  1.1914E+01  1.1592E+01  1.1184E+01  1.0990E+01  1.0698E+01  1.0438E+01  1.0202E+01  1.0059E+01  9.9545E+00  9.8232E+00  9.6755E+00  9.5522E+00  9.5137E+00  9.6140E+00  9.7619E+00  9.9097E+00  1.0102E+01  1.0207E+01  1.0306E+01  1.0342E+01  1.0365E+01  1.0340E+01  1.0302E+01  1.0248E+01  1.0160E+01  1.0074E+01  9.9266E+00  9.7985E+00  9.6688E+00  9.5611E+00  9.5939E+00  9.6157E+00  9.7285E+00  9.8489E+00  9.8393E+00  9.8579E+00  9.8433E+00  9.7034E+00  9.5182E+00  9.4075E+00  9.3128E+00  9.2409E+00  9.2015E+00  9.2074E+00  9.2406E+00  9.3065E+00  9.3289E+00  9.3385E+00  9.3186E+00  9.2865E+00  9.2899E+00  9.2612E+00  9.2408E+00  9.2140E+00  9.2301E+00  9.2504E+00  9.3489E+00  9.3778E+00  9.5265E+00  9.5216E+00  9.6851E+00
