# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 16:08:50 2019
# diag: gamdiag, run(s): act, time window: 0-3300(9376 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhi/s05/GAM/665.979_P/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.8663E+02  0.0000E+00
  3.5200E-01  5.8545E+02 -7.4469E+00
  1.8198E+02  2.1392E+02  1.1125E+02
  1.8234E+02  2.1489E+02  1.0882E+02
  1.8269E+02  2.1583E+02  1.0637E+02
  1.8304E+02  2.1674E+02  1.0392E+02
  1.8339E+02  2.1763E+02  1.0146E+02
  1.8374E+02  2.1848E+02  9.8991E+01
  1.8410E+02  2.1931E+02  9.6515E+01
  1.8445E+02  2.2010E+02  9.4033E+01
  1.8480E+02  2.2087E+02  9.1545E+01
  1.8515E+02  2.2161E+02  8.9051E+01
  1.8550E+02  2.2232E+02  8.6551E+01
  1.8586E+02  2.2300E+02  8.4046E+01
  1.8621E+02  2.2365E+02  8.1536E+01
  1.8656E+02  2.2427E+02  7.9021E+01
  1.8691E+02  2.2486E+02  7.6502E+01
  1.8726E+02  2.2542E+02  7.3979E+01
  1.8762E+02  2.2596E+02  7.1452E+01
  1.8797E+02  2.2646E+02  6.8922E+01
  1.8832E+02  2.2694E+02  6.6389E+01
  1.8867E+02  2.2738E+02  6.3853E+01
  1.8902E+02  2.2780E+02  6.1315E+01
  1.8938E+02  2.2819E+02  5.8775E+01
  1.8973E+02  2.2855E+02  5.6234E+01
  1.9008E+02  2.2888E+02  5.3691E+01
  1.9043E+02  2.2918E+02  5.1147E+01
  1.9078E+02  2.2945E+02  4.8602E+01
  1.9114E+02  2.2969E+02  4.6057E+01
  1.9149E+02  2.2991E+02  4.3512E+01
  1.9184E+02  2.3009E+02  4.0968E+01
  1.9219E+02  2.3025E+02  3.8424E+01
  1.9254E+02  2.3038E+02  3.5881E+01
  1.9290E+02  2.3048E+02  3.3339E+01
  1.9325E+02  2.3055E+02  3.0798E+01
  1.9360E+02  2.3059E+02  2.8260E+01
  1.9395E+02  2.3061E+02  2.5724E+01
  1.9430E+02  2.3059E+02  2.3191E+01
  1.9466E+02  2.3055E+02  2.0660E+01
  1.9501E+02  2.3047E+02  1.8133E+01
  1.9536E+02  2.3037E+02  1.5609E+01
  1.9571E+02  2.3025E+02  1.3089E+01
  1.9606E+02  2.3009E+02  1.0573E+01
  1.9642E+02  2.2990E+02  8.0612E+00
  1.9677E+02  2.2969E+02  5.5545E+00
  1.9712E+02  2.2945E+02  3.0528E+00
  1.9747E+02  2.2918E+02  5.5655E-01
  1.9782E+02  2.2888E+02 -1.9340E+00
  1.9818E+02  2.2856E+02 -4.4186E+00
  1.9853E+02  2.2821E+02 -6.8968E+00
  1.9888E+02  2.2783E+02 -9.3685E+00
  1.9923E+02  2.2742E+02 -1.1833E+01
  1.9958E+02  2.2699E+02 -1.4291E+01
  1.9994E+02  2.2652E+02 -1.6741E+01
  2.0029E+02  2.2604E+02 -1.9183E+01
  2.0064E+02  2.2552E+02 -2.1617E+01
  2.0099E+02  2.2498E+02 -2.4043E+01
  2.0134E+02  2.2441E+02 -2.6460E+01
  2.0170E+02  2.2381E+02 -2.8868E+01
  2.0205E+02  2.2319E+02 -3.1266E+01
  2.0240E+02  2.2254E+02 -3.3656E+01
  2.0275E+02  2.2187E+02 -3.6035E+01
  2.0310E+02  2.2117E+02 -3.8404E+01
  2.0346E+02  2.2044E+02 -4.0763E+01
  2.0381E+02  2.1969E+02 -4.3111E+01
  2.0416E+02  2.1891E+02 -4.5448E+01
  2.0451E+02  2.1811E+02 -4.7774E+01
  2.0486E+02  2.1728E+02 -5.0088E+01
  2.0522E+02  2.1642E+02 -5.2390E+01
  2.0557E+02  2.1555E+02 -5.4681E+01
  2.0592E+02  2.1464E+02 -5.6959E+01
  2.0627E+02  2.1371E+02 -5.9224E+01
  2.0662E+02  2.1276E+02 -6.1477E+01
  2.0698E+02  2.1179E+02 -6.3716E+01
  2.0733E+02  2.1079E+02 -6.5942E+01
  2.0768E+02  2.0976E+02 -6.8155E+01
  2.0803E+02  2.0872E+02 -7.0354E+01
  2.0838E+02  2.0764E+02 -7.2538E+01
  2.0874E+02  2.0655E+02 -7.4708E+01
  2.0909E+02  2.0543E+02 -7.6864E+01
  2.0944E+02  2.0429E+02 -7.9004E+01
  2.0979E+02  2.0313E+02 -8.1130E+01
  2.1014E+02  2.0194E+02 -8.3240E+01
  2.1050E+02  2.0074E+02 -8.5335E+01
  2.1085E+02  1.9951E+02 -8.7414E+01
  2.1120E+02  1.9826E+02 -8.9477E+01
  2.1155E+02  1.9699E+02 -9.1523E+01
  2.1190E+02  1.9569E+02 -9.3553E+01
  2.1226E+02  1.9438E+02 -9.5567E+01
  2.1261E+02  1.9305E+02 -9.7564E+01
  2.1296E+02  1.9169E+02 -9.9543E+01
  2.1331E+02  1.9031E+02 -1.0151E+02
  2.1366E+02  1.8892E+02 -1.0345E+02
  2.1402E+02  1.8750E+02 -1.0538E+02
  2.1437E+02  1.8606E+02 -1.0729E+02
  2.1472E+02  1.8461E+02 -1.0918E+02
  2.1507E+02  1.8313E+02 -1.1105E+02
  2.1542E+02  1.8164E+02 -1.1290E+02
  2.1578E+02  1.8012E+02 -1.1474E+02
  2.1613E+02  1.7859E+02 -1.1656E+02
  2.1648E+02  1.7704E+02 -1.1835E+02
  2.1683E+02  1.7547E+02 -1.2013E+02
  2.1718E+02  1.7388E+02 -1.2189E+02
  2.1754E+02  1.7228E+02 -1.2363E+02
  2.1789E+02  1.7066E+02 -1.2535E+02
  2.1824E+02  1.6902E+02 -1.2705E+02
  2.1859E+02  1.6736E+02 -1.2873E+02
  2.1894E+02  1.6569E+02 -1.3039E+02
  2.1930E+02  1.6400E+02 -1.3202E+02
  2.1965E+02  1.6230E+02 -1.3364E+02
  2.2000E+02  1.6058E+02 -1.3524E+02
  2.2035E+02  1.5884E+02 -1.3681E+02
  2.2070E+02  1.5709E+02 -1.3837E+02
  2.2106E+02  1.5532E+02 -1.3990E+02
  2.2141E+02  1.5354E+02 -1.4142E+02
  2.2176E+02  1.5174E+02 -1.4291E+02
  2.2211E+02  1.4993E+02 -1.4438E+02
  2.2246E+02  1.4810E+02 -1.4582E+02
  2.2282E+02  1.4626E+02 -1.4725E+02
  2.2317E+02  1.4440E+02 -1.4865E+02
  2.2352E+02  1.4254E+02 -1.5003E+02
  2.2387E+02  1.4066E+02 -1.5139E+02
  2.2422E+02  1.3876E+02 -1.5273E+02
  2.2458E+02  1.3685E+02 -1.5404E+02
  2.2493E+02  1.3493E+02 -1.5533E+02
  2.2528E+02  1.3300E+02 -1.5660E+02
  2.2563E+02  1.3106E+02 -1.5784E+02
  2.2598E+02  1.2910E+02 -1.5907E+02
  2.2634E+02  1.2714E+02 -1.6026E+02
  2.2669E+02  1.2516E+02 -1.6144E+02
  2.2704E+02  1.2317E+02 -1.6259E+02
  2.2739E+02  1.2117E+02 -1.6372E+02
  2.2774E+02  1.1916E+02 -1.6483E+02
  2.2810E+02  1.1714E+02 -1.6591E+02
  2.2845E+02  1.1511E+02 -1.6697E+02
  2.2880E+02  1.1307E+02 -1.6800E+02
  2.2915E+02  1.1102E+02 -1.6901E+02
  2.2950E+02  1.0896E+02 -1.7000E+02
  2.2986E+02  1.0690E+02 -1.7096E+02
  2.3021E+02  1.0482E+02 -1.7190E+02
  2.3056E+02  1.0274E+02 -1.7281E+02
  2.3091E+02  1.0064E+02 -1.7370E+02
  2.3126E+02  9.8543E+01 -1.7457E+02
  2.3162E+02  9.6436E+01 -1.7541E+02
  2.3197E+02  9.4321E+01 -1.7622E+02
  2.3232E+02  9.2200E+01 -1.7701E+02
  2.3267E+02  9.0073E+01 -1.7778E+02
  2.3302E+02  8.7939E+01 -1.7852E+02
  2.3338E+02  8.5800E+01 -1.7924E+02
  2.3373E+02  8.3655E+01 -1.7994E+02
  2.3408E+02  8.1505E+01 -1.8060E+02
  2.3443E+02  7.9350E+01 -1.8125E+02
  2.3478E+02  7.7191E+01 -1.8187E+02
  2.3514E+02  7.5027E+01 -1.8246E+02
  2.3549E+02  7.2859E+01 -1.8303E+02
  2.3584E+02  7.0687E+01 -1.8358E+02
  2.3619E+02  6.8512E+01 -1.8410E+02
  2.3654E+02  6.6333E+01 -1.8459E+02
  2.3690E+02  6.4151E+01 -1.8506E+02
  2.3725E+02  6.1966E+01 -1.8551E+02
  2.3760E+02  5.9779E+01 -1.8593E+02
  2.3795E+02  5.7590E+01 -1.8632E+02
  2.3830E+02  5.5399E+01 -1.8669E+02
  2.3866E+02  5.3207E+01 -1.8704E+02
  2.3901E+02  5.1013E+01 -1.8736E+02
  2.3936E+02  4.8818E+01 -1.8766E+02
  2.3971E+02  4.6623E+01 -1.8793E+02
  2.4006E+02  4.4427E+01 -1.8817E+02
  2.4042E+02  4.2231E+01 -1.8839E+02
  2.4077E+02  4.0036E+01 -1.8859E+02
  2.4112E+02  3.7840E+01 -1.8876E+02
  2.4147E+02  3.5646E+01 -1.8891E+02
  2.4182E+02  3.3453E+01 -1.8903E+02
  2.4218E+02  3.1260E+01 -1.8913E+02
  2.4253E+02  2.9070E+01 -1.8921E+02
  2.4288E+02  2.6881E+01 -1.8926E+02
  2.4323E+02  2.4695E+01 -1.8928E+02
  2.4358E+02  2.2510E+01 -1.8928E+02
  2.4394E+02  2.0329E+01 -1.8926E+02
  2.4429E+02  1.8150E+01 -1.8921E+02
  2.4464E+02  1.5974E+01 -1.8914E+02
  2.4499E+02  1.3802E+01 -1.8904E+02
  2.4534E+02  1.1633E+01 -1.8892E+02
  2.4570E+02  9.4679E+00 -1.8878E+02
  2.4605E+02  7.3071E+00 -1.8861E+02
  2.4640E+02  5.1507E+00 -1.8842E+02
  2.4675E+02  2.9989E+00 -1.8820E+02
  2.4710E+02  8.5202E-01 -1.8796E+02
  2.4746E+02 -1.2897E+00 -1.8770E+02
  2.4781E+02 -3.4260E+00 -1.8741E+02
  2.4816E+02 -5.5567E+00 -1.8710E+02
  2.4851E+02 -7.6813E+00 -1.8676E+02
  2.4886E+02 -9.7998E+00 -1.8641E+02
  2.4922E+02 -1.1912E+01 -1.8603E+02
  2.4957E+02 -1.4017E+01 -1.8562E+02
  2.4992E+02 -1.6116E+01 -1.8520E+02
  2.5027E+02 -1.8207E+01 -1.8475E+02
  2.5062E+02 -2.0291E+01 -1.8428E+02
  2.5098E+02 -2.2367E+01 -1.8378E+02
  2.5133E+02 -2.4435E+01 -1.8326E+02
  2.5168E+02 -2.6496E+01 -1.8272E+02
  2.5203E+02 -2.8547E+01 -1.8216E+02
  2.5238E+02 -3.0590E+01 -1.8158E+02
  2.5274E+02 -3.2624E+01 -1.8097E+02
  2.5309E+02 -3.4649E+01 -1.8034E+02
  2.5344E+02 -3.6665E+01 -1.7969E+02
  2.5379E+02 -3.8671E+01 -1.7902E+02
  2.5414E+02 -4.0667E+01 -1.7832E+02
  2.5450E+02 -4.2653E+01 -1.7761E+02
  2.5485E+02 -4.4629E+01 -1.7687E+02
  2.5520E+02 -4.6594E+01 -1.7611E+02
  2.5555E+02 -4.8548E+01 -1.7534E+02
  2.5590E+02 -5.0492E+01 -1.7454E+02
  2.5626E+02 -5.2424E+01 -1.7372E+02
  2.5661E+02 -5.4344E+01 -1.7287E+02
  2.5696E+02 -5.6253E+01 -1.7201E+02
  2.5731E+02 -5.8151E+01 -1.7113E+02
  2.5766E+02 -6.0036E+01 -1.7023E+02
  2.5802E+02 -6.1908E+01 -1.6931E+02
  2.5837E+02 -6.3768E+01 -1.6837E+02
  2.5872E+02 -6.5615E+01 -1.6740E+02
  2.5907E+02 -6.7449E+01 -1.6642E+02
  2.5942E+02 -6.9270E+01 -1.6542E+02
  2.5978E+02 -7.1078E+01 -1.6440E+02
  2.6013E+02 -7.2872E+01 -1.6337E+02
  2.6048E+02 -7.4652E+01 -1.6231E+02
  2.6083E+02 -7.6417E+01 -1.6123E+02
  2.6118E+02 -7.8169E+01 -1.6014E+02
  2.6154E+02 -7.9906E+01 -1.5903E+02
  2.6189E+02 -8.1629E+01 -1.5790E+02
  2.6224E+02 -8.3337E+01 -1.5675E+02
  2.6259E+02 -8.5030E+01 -1.5558E+02
  2.6294E+02 -8.6707E+01 -1.5440E+02
  2.6330E+02 -8.8369E+01 -1.5320E+02
  2.6365E+02 -9.0016E+01 -1.5198E+02
  2.6400E+02 -9.1647E+01 -1.5075E+02
  2.6435E+02 -9.3262E+01 -1.4950E+02
  2.6470E+02 -9.4861E+01 -1.4823E+02
  2.6506E+02 -9.6443E+01 -1.4694E+02
  2.6541E+02 -9.8009E+01 -1.4564E+02
  2.6576E+02 -9.9559E+01 -1.4433E+02
  2.6611E+02 -1.0109E+02 -1.4299E+02
  2.6646E+02 -1.0261E+02 -1.4165E+02
  2.6682E+02 -1.0411E+02 -1.4028E+02
  2.6717E+02 -1.0559E+02 -1.3891E+02
  2.6752E+02 -1.0705E+02 -1.3751E+02
  2.6787E+02 -1.0850E+02 -1.3611E+02
  2.6822E+02 -1.0993E+02 -1.3468E+02
  2.6858E+02 -1.1134E+02 -1.3325E+02
  2.6893E+02 -1.1273E+02 -1.3180E+02
  2.6928E+02 -1.1411E+02 -1.3033E+02
  2.6963E+02 -1.1547E+02 -1.2886E+02
  2.6998E+02 -1.1681E+02 -1.2737E+02
  2.7034E+02 -1.1813E+02 -1.2586E+02
  2.7069E+02 -1.1943E+02 -1.2435E+02
  2.7104E+02 -1.2071E+02 -1.2282E+02
  2.7139E+02 -1.2198E+02 -1.2127E+02
  2.7174E+02 -1.2322E+02 -1.1972E+02
  2.7210E+02 -1.2445E+02 -1.1815E+02
  2.7245E+02 -1.2566E+02 -1.1658E+02
  2.7280E+02 -1.2685E+02 -1.1499E+02
  2.7315E+02 -1.2802E+02 -1.1338E+02
  2.7350E+02 -1.2917E+02 -1.1177E+02
  2.7386E+02 -1.3030E+02 -1.1015E+02
  2.7421E+02 -1.3141E+02 -1.0852E+02
  2.7456E+02 -1.3250E+02 -1.0687E+02
  2.7491E+02 -1.3357E+02 -1.0522E+02
  2.7526E+02 -1.3463E+02 -1.0355E+02
  2.7562E+02 -1.3566E+02 -1.0188E+02
  2.7597E+02 -1.3667E+02 -1.0020E+02
  2.7632E+02 -1.3767E+02 -9.8504E+01
  2.7667E+02 -1.3864E+02 -9.6802E+01
  2.7702E+02 -1.3959E+02 -9.5091E+01
  2.7738E+02 -1.4052E+02 -9.3372E+01
  2.7773E+02 -1.4143E+02 -9.1645E+01
  2.7808E+02 -1.4233E+02 -8.9909E+01
  2.7843E+02 -1.4320E+02 -8.8166E+01
  2.7878E+02 -1.4405E+02 -8.6415E+01
  2.7914E+02 -1.4488E+02 -8.4657E+01
  2.7949E+02 -1.4569E+02 -8.2891E+01
  2.7984E+02 -1.4648E+02 -8.1118E+01
  2.8019E+02 -1.4724E+02 -7.9339E+01
  2.8054E+02 -1.4799E+02 -7.7554E+01
  2.8090E+02 -1.4872E+02 -7.5762E+01
  2.8125E+02 -1.4942E+02 -7.3964E+01
  2.8160E+02 -1.5011E+02 -7.2161E+01
  2.8195E+02 -1.5077E+02 -7.0352E+01
  2.8230E+02 -1.5142E+02 -6.8538E+01
  2.8266E+02 -1.5204E+02 -6.6718E+01
  2.8301E+02 -1.5264E+02 -6.4894E+01
  2.8336E+02 -1.5322E+02 -6.3066E+01
  2.8371E+02 -1.5378E+02 -6.1233E+01
  2.8406E+02 -1.5432E+02 -5.9396E+01
  2.8442E+02 -1.5483E+02 -5.7556E+01
  2.8477E+02 -1.5533E+02 -5.5711E+01
  2.8512E+02 -1.5580E+02 -5.3864E+01
  2.8547E+02 -1.5625E+02 -5.2013E+01
  2.8582E+02 -1.5669E+02 -5.0160E+01
  2.8618E+02 -1.5710E+02 -4.8304E+01
  2.8653E+02 -1.5748E+02 -4.6445E+01
  2.8688E+02 -1.5785E+02 -4.4585E+01
  2.8723E+02 -1.5820E+02 -4.2722E+01
  2.8758E+02 -1.5852E+02 -4.0858E+01
  2.8794E+02 -1.5883E+02 -3.8993E+01
  2.8829E+02 -1.5911E+02 -3.7127E+01
  2.8864E+02 -1.5937E+02 -3.5259E+01
  2.8899E+02 -1.5961E+02 -3.3391E+01
  2.8934E+02 -1.5983E+02 -3.1522E+01
  2.8970E+02 -1.6002E+02 -2.9654E+01
  2.9005E+02 -1.6020E+02 -2.7785E+01
  2.9040E+02 -1.6036E+02 -2.5917E+01
  2.9075E+02 -1.6049E+02 -2.4049E+01
  2.9110E+02 -1.6060E+02 -2.2182E+01
  2.9146E+02 -1.6069E+02 -2.0315E+01
  2.9181E+02 -1.6076E+02 -1.8451E+01
  2.9216E+02 -1.6081E+02 -1.6587E+01
  2.9251E+02 -1.6084E+02 -1.4725E+01
  2.9286E+02 -1.6085E+02 -1.2866E+01
  2.9322E+02 -1.6083E+02 -1.1008E+01
  2.9357E+02 -1.6080E+02 -9.1530E+00
  2.9392E+02 -1.6074E+02 -7.3005E+00
  2.9427E+02 -1.6066E+02 -5.4509E+00
  2.9462E+02 -1.6057E+02 -3.6044E+00
  2.9498E+02 -1.6045E+02 -1.7612E+00
  2.9533E+02 -1.6031E+02  7.8374E-02
  2.9568E+02 -1.6015E+02  1.9142E+00
  2.9603E+02 -1.5997E+02  3.7459E+00
  2.9638E+02 -1.5977E+02  5.5735E+00
  2.9674E+02 -1.5955E+02  7.3965E+00
  2.9709E+02 -1.5931E+02  9.2148E+00
  2.9744E+02 -1.5905E+02  1.1028E+01
  2.9779E+02 -1.5876E+02  1.2837E+01
  2.9814E+02 -1.5846E+02  1.4639E+01
  2.9850E+02 -1.5814E+02  1.6437E+01
  2.9885E+02 -1.5780E+02  1.8228E+01
  2.9920E+02 -1.5744E+02  2.0014E+01
  2.9955E+02 -1.5706E+02  2.1793E+01
  2.9990E+02 -1.5666E+02  2.3566E+01
  3.0026E+02 -1.5624E+02  2.5332E+01
  3.0061E+02 -1.5580E+02  2.7091E+01
  3.0096E+02 -1.5534E+02  2.8843E+01
  3.0131E+02 -1.5486E+02  3.0588E+01
  3.0166E+02 -1.5436E+02  3.2326E+01
  3.0202E+02 -1.5385E+02  3.4055E+01
  3.0237E+02 -1.5331E+02  3.5777E+01
  3.0272E+02 -1.5276E+02  3.7491E+01
  3.0307E+02 -1.5219E+02  3.9196E+01
  3.0342E+02 -1.5160E+02  4.0893E+01
  3.0378E+02 -1.5099E+02  4.2581E+01
  3.0413E+02 -1.5036E+02  4.4260E+01
  3.0448E+02 -1.4971E+02  4.5930E+01
  3.0483E+02 -1.4905E+02  4.7591E+01
  3.0518E+02 -1.4837E+02  4.9242E+01
  3.0554E+02 -1.4767E+02  5.0884E+01
  3.0589E+02 -1.4695E+02  5.2516E+01
  3.0624E+02 -1.4622E+02  5.4138E+01
  3.0659E+02 -1.4547E+02  5.5749E+01
  3.0694E+02 -1.4470E+02  5.7351E+01
  3.0730E+02 -1.4391E+02  5.8941E+01
  3.0765E+02 -1.4311E+02  6.0521E+01
  3.0800E+02 -1.4229E+02  6.2090E+01
  3.0835E+02 -1.4145E+02  6.3648E+01
  3.0870E+02 -1.4060E+02  6.5194E+01
  3.0906E+02 -1.3973E+02  6.6729E+01
  3.0941E+02 -1.3885E+02  6.8253E+01
  3.0976E+02 -1.3795E+02  6.9764E+01
  3.1011E+02 -1.3703E+02  7.1264E+01
  3.1046E+02 -1.3610E+02  7.2751E+01
  3.1082E+02 -1.3515E+02  7.4227E+01
  3.1117E+02 -1.3418E+02  7.5689E+01
  3.1152E+02 -1.3320E+02  7.7140E+01
  3.1187E+02 -1.3221E+02  7.8577E+01
  3.1222E+02 -1.3120E+02  8.0002E+01
  3.1258E+02 -1.3018E+02  8.1413E+01
  3.1293E+02 -1.2914E+02  8.2812E+01
  3.1328E+02 -1.2809E+02  8.4196E+01
  3.1363E+02 -1.2702E+02  8.5568E+01
  3.1398E+02 -1.2594E+02  8.6926E+01
  3.1434E+02 -1.2484E+02  8.8270E+01
  3.1469E+02 -1.2373E+02  8.9600E+01
  3.1504E+02 -1.2261E+02  9.0916E+01
  3.1539E+02 -1.2147E+02  9.2218E+01
  3.1574E+02 -1.2032E+02  9.3505E+01
  3.1610E+02 -1.1916E+02  9.4778E+01
  3.1645E+02 -1.1799E+02  9.6037E+01
  3.1680E+02 -1.1680E+02  9.7280E+01
  3.1715E+02 -1.1560E+02  9.8509E+01
  3.1750E+02 -1.1438E+02  9.9723E+01
  3.1786E+02 -1.1316E+02  1.0092E+02
  3.1821E+02 -1.1192E+02  1.0211E+02
  3.1856E+02 -1.1067E+02  1.0327E+02
  3.1891E+02 -1.0941E+02  1.0443E+02
  3.1926E+02 -1.0814E+02  1.0556E+02
  3.1962E+02 -1.0686E+02  1.0669E+02
  3.1997E+02 -1.0556E+02  1.0779E+02
  3.2032E+02 -1.0426E+02  1.0888E+02
  3.2067E+02 -1.0294E+02  1.0996E+02
  3.2102E+02 -1.0161E+02  1.1101E+02
  3.2138E+02 -1.0028E+02  1.1206E+02
  3.2173E+02 -9.8930E+01  1.1308E+02
  3.2208E+02 -9.7573E+01  1.1409E+02
  3.2243E+02 -9.6206E+01  1.1508E+02
  3.2278E+02 -9.4830E+01  1.1606E+02
  3.2314E+02 -9.3444E+01  1.1702E+02
  3.2349E+02 -9.2049E+01  1.1796E+02
  3.2384E+02 -9.0646E+01  1.1889E+02
  3.2419E+02 -8.9233E+01  1.1980E+02
  3.2454E+02 -8.7812E+01  1.2069E+02
  3.2490E+02 -8.6382E+01  1.2156E+02
  3.2525E+02 -8.4945E+01  1.2242E+02
  3.2560E+02 -8.3499E+01  1.2326E+02
  3.2595E+02 -8.2046E+01  1.2409E+02
  3.2630E+02 -8.0585E+01  1.2489E+02
  3.2666E+02 -7.9116E+01  1.2568E+02
  3.2701E+02 -7.7641E+01  1.2645E+02
  3.2736E+02 -7.6158E+01  1.2721E+02
  3.2771E+02 -7.4669E+01  1.2794E+02
  3.2806E+02 -7.3173E+01  1.2866E+02
  3.2842E+02 -7.1671E+01  1.2936E+02
  3.2877E+02 -7.0163E+01  1.3005E+02
  3.2912E+02 -6.8649E+01  1.3071E+02
  3.2947E+02 -6.7129E+01  1.3136E+02
  3.2982E+02 -6.5603E+01  1.3199E+02
  3.3018E+02 -6.4072E+01  1.3260E+02
  3.3053E+02 -6.2536E+01  1.3320E+02
  3.3088E+02 -6.0995E+01  1.3377E+02
  3.3123E+02 -5.9450E+01  1.3433E+02
  3.3158E+02 -5.7900E+01  1.3487E+02
  3.3194E+02 -5.6346E+01  1.3539E+02
  3.3229E+02 -5.4787E+01  1.3590E+02
  3.3264E+02 -5.3225E+01  1.3638E+02
  3.3299E+02 -5.1659E+01  1.3685E+02
  3.3334E+02 -5.0089E+01  1.3730E+02
  3.3370E+02 -4.8517E+01  1.3773E+02
  3.3405E+02 -4.6941E+01  1.3814E+02
  3.3440E+02 -4.5362E+01  1.3854E+02
  3.3475E+02 -4.3781E+01  1.3892E+02
  3.3510E+02 -4.2198E+01  1.3927E+02
  3.3546E+02 -4.0612E+01  1.3961E+02
  3.3581E+02 -3.9024E+01  1.3994E+02
  3.3616E+02 -3.7435E+01  1.4024E+02
  3.3651E+02 -3.5843E+01  1.4052E+02
  3.3686E+02 -3.4251E+01  1.4079E+02
  3.3722E+02 -3.2657E+01  1.4104E+02
  3.3757E+02 -3.1063E+01  1.4127E+02
  3.3792E+02 -2.9467E+01  1.4148E+02
  3.3827E+02 -2.7871E+01  1.4168E+02
  3.3862E+02 -2.6275E+01  1.4185E+02
  3.3898E+02 -2.4678E+01  1.4201E+02
  3.3933E+02 -2.3082E+01  1.4215E+02
  3.3968E+02 -2.1486E+01  1.4227E+02
  3.4003E+02 -1.9890E+01  1.4238E+02
  3.4038E+02 -1.8295E+01  1.4246E+02
  3.4074E+02 -1.6701E+01  1.4253E+02
  3.4109E+02 -1.5107E+01  1.4258E+02
  3.4144E+02 -1.3515E+01  1.4261E+02
  3.4179E+02 -1.1925E+01  1.4263E+02
  3.4214E+02 -1.0336E+01  1.4262E+02
  3.4250E+02 -8.7494E+00  1.4260E+02
  3.4285E+02 -7.1646E+00  1.4256E+02
  3.4320E+02 -5.5820E+00  1.4250E+02
  3.4355E+02 -4.0019E+00  1.4243E+02
  3.4390E+02 -2.4244E+00  1.4233E+02
  3.4426E+02 -8.4984E-01  1.4222E+02
  3.4461E+02  7.2172E-01  1.4209E+02
  3.4496E+02  2.2900E+00  1.4195E+02
  3.4531E+02  3.8549E+00  1.4178E+02
  3.4566E+02  5.4162E+00  1.4160E+02
  3.4602E+02  6.9737E+00  1.4140E+02
  3.4637E+02  8.5271E+00  1.4119E+02
  3.4672E+02  1.0076E+01  1.4096E+02
  3.4707E+02  1.1621E+01  1.4071E+02
  3.4742E+02  1.3162E+01  1.4044E+02
  3.4778E+02  1.4697E+01  1.4015E+02
  3.4813E+02  1.6228E+01  1.3985E+02
  3.4848E+02  1.7753E+01  1.3954E+02
  3.4883E+02  1.9274E+01  1.3920E+02
  3.4918E+02  2.0788E+01  1.3885E+02
  3.4954E+02  2.2298E+01  1.3848E+02
  3.4989E+02  2.3801E+01  1.3810E+02
  3.5024E+02  2.5298E+01  1.3770E+02
  3.5059E+02  2.6789E+01  1.3728E+02
  3.5094E+02  2.8274E+01  1.3685E+02
  3.5130E+02  2.9752E+01  1.3640E+02
  3.5165E+02  3.1223E+01  1.3593E+02
  3.5200E+02  3.2688E+01  1.3545E+02
  3.5235E+02  3.4145E+01  1.3495E+02
  3.5270E+02  3.5595E+01  1.3444E+02
  3.5306E+02  3.7038E+01  1.3391E+02
  3.5341E+02  3.8473E+01  1.3336E+02
  3.5376E+02  3.9900E+01  1.3280E+02
  3.5411E+02  4.1320E+01  1.3223E+02
  3.5446E+02  4.2731E+01  1.3163E+02
  3.5482E+02  4.4135E+01  1.3103E+02
  3.5517E+02  4.5529E+01  1.3041E+02
  3.5552E+02  4.6916E+01  1.2977E+02
  3.5587E+02  4.8293E+01  1.2912E+02
  3.5622E+02  4.9662E+01  1.2845E+02
  3.5658E+02  5.1021E+01  1.2777E+02
  3.5693E+02  5.2372E+01  1.2708E+02
  3.5728E+02  5.3713E+01  1.2637E+02
  3.5763E+02  5.5045E+01  1.2564E+02
  3.5798E+02  5.6367E+01  1.2490E+02
  3.5834E+02  5.7679E+01  1.2415E+02
  3.5869E+02  5.8981E+01  1.2339E+02
  3.5904E+02  6.0273E+01  1.2261E+02
  3.5939E+02  6.1555E+01  1.2181E+02
  3.5974E+02  6.2827E+01  1.2101E+02
  3.6010E+02  6.4088E+01  1.2019E+02
  3.6045E+02  6.5339E+01  1.1935E+02
  3.6080E+02  6.6579E+01  1.1851E+02
  3.6115E+02  6.7807E+01  1.1765E+02
  3.6150E+02  6.9025E+01  1.1677E+02
  3.6186E+02  7.0232E+01  1.1589E+02
  3.6221E+02  7.1427E+01  1.1499E+02
  3.6256E+02  7.2611E+01  1.1408E+02
  3.6291E+02  7.3784E+01  1.1316E+02
  3.6326E+02  7.4944E+01  1.1223E+02
  3.6362E+02  7.6093E+01  1.1128E+02
  3.6397E+02  7.7230E+01  1.1032E+02
  3.6432E+02  7.8355E+01  1.0935E+02
  3.6467E+02  7.9468E+01  1.0837E+02
  3.6502E+02  8.0568E+01  1.0738E+02
  3.6538E+02  8.1657E+01  1.0637E+02
  3.6573E+02  8.2732E+01  1.0536E+02
  3.6608E+02  8.3795E+01  1.0433E+02
  3.6643E+02  8.4846E+01  1.0329E+02
  3.6678E+02  8.5883E+01  1.0225E+02
