# CREATED BY GENE DIAGNOSTICS TOOL on Tue May 14 17:13:42 2019
# diag: timetrace, run(s): act, time window: 0-3000(3660 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.7146E+03 -2.3552E-03 -2.5739E-03
  1.7154E+03 -2.3533E-03 -2.5689E-03
  1.7163E+03 -2.3513E-03 -2.5638E-03
  1.7171E+03 -2.3494E-03 -2.5588E-03
  1.7179E+03 -2.3474E-03 -2.5538E-03
  1.7187E+03 -2.3455E-03 -2.5487E-03
  1.7195E+03 -2.3436E-03 -2.5438E-03
  1.7204E+03 -2.3416E-03 -2.5388E-03
  1.7212E+03 -2.3397E-03 -2.5338E-03
  1.7220E+03 -2.3378E-03 -2.5289E-03
  1.7228E+03 -2.3359E-03 -2.5240E-03
  1.7236E+03 -2.3339E-03 -2.5191E-03
  1.7245E+03 -2.3320E-03 -2.5142E-03
  1.7253E+03 -2.3301E-03 -2.5093E-03
  1.7261E+03 -2.3282E-03 -2.5044E-03
  1.7269E+03 -2.3263E-03 -2.4996E-03
  1.7277E+03 -2.3244E-03 -2.4948E-03
  1.7286E+03 -2.3225E-03 -2.4899E-03
  1.7294E+03 -2.3206E-03 -2.4851E-03
  1.7302E+03 -2.3187E-03 -2.4804E-03
  1.7310E+03 -2.3169E-03 -2.4756E-03
  1.7318E+03 -2.3150E-03 -2.4708E-03
  1.7327E+03 -2.3131E-03 -2.4661E-03
  1.7335E+03 -2.3112E-03 -2.4614E-03
  1.7343E+03 -2.3094E-03 -2.4567E-03
  1.7351E+03 -2.3075E-03 -2.4520E-03
  1.7359E+03 -2.3056E-03 -2.4473E-03
  1.7368E+03 -2.3038E-03 -2.4426E-03
  1.7376E+03 -2.3019E-03 -2.4380E-03
  1.7384E+03 -2.3001E-03 -2.4334E-03
  1.7392E+03 -2.2982E-03 -2.4287E-03
  1.7400E+03 -2.2964E-03 -2.4241E-03
  1.7409E+03 -2.2946E-03 -2.4195E-03
  1.7417E+03 -2.2927E-03 -2.4150E-03
  1.7425E+03 -2.2909E-03 -2.4104E-03
  1.7433E+03 -2.2891E-03 -2.4059E-03
  1.7441E+03 -2.2873E-03 -2.4013E-03
  1.7450E+03 -2.2854E-03 -2.3968E-03
  1.7458E+03 -2.2836E-03 -2.3923E-03
  1.7466E+03 -2.2818E-03 -2.3878E-03
  1.7474E+03 -2.2800E-03 -2.3834E-03
  1.7482E+03 -2.2782E-03 -2.3789E-03
  1.7491E+03 -2.2764E-03 -2.3745E-03
  1.7499E+03 -2.2746E-03 -2.3701E-03
  1.7507E+03 -2.2728E-03 -2.3656E-03
  1.7515E+03 -2.2711E-03 -2.3612E-03
  1.7523E+03 -2.2693E-03 -2.3569E-03
  1.7532E+03 -2.2675E-03 -2.3525E-03
  1.7540E+03 -2.2657E-03 -2.3481E-03
  1.7548E+03 -2.2640E-03 -2.3438E-03
  1.7556E+03 -2.2622E-03 -2.3395E-03
  1.7564E+03 -2.2604E-03 -2.3352E-03
  1.7573E+03 -2.2587E-03 -2.3309E-03
  1.7581E+03 -2.2569E-03 -2.3266E-03
  1.7589E+03 -2.2552E-03 -2.3223E-03
  1.7597E+03 -2.2534E-03 -2.3180E-03
  1.7605E+03 -2.2517E-03 -2.3138E-03
  1.7614E+03 -2.2500E-03 -2.3096E-03
  1.7622E+03 -2.2482E-03 -2.3053E-03
  1.7630E+03 -2.2465E-03 -2.3011E-03
  1.7638E+03 -2.2448E-03 -2.2969E-03
  1.7646E+03 -2.2431E-03 -2.2928E-03
  1.7655E+03 -2.2414E-03 -2.2886E-03
  1.7663E+03 -2.2397E-03 -2.2845E-03
  1.7671E+03 -2.2379E-03 -2.2803E-03
  1.7679E+03 -2.2362E-03 -2.2762E-03
  1.7687E+03 -2.2345E-03 -2.2721E-03
  1.7696E+03 -2.2329E-03 -2.2680E-03
  1.7704E+03 -2.2312E-03 -2.2639E-03
  1.7712E+03 -2.2295E-03 -2.2598E-03
  1.7720E+03 -2.2278E-03 -2.2558E-03
  1.7728E+03 -2.2261E-03 -2.2517E-03
  1.7737E+03 -2.2245E-03 -2.2477E-03
  1.7745E+03 -2.2228E-03 -2.2437E-03
  1.7753E+03 -2.2211E-03 -2.2396E-03
  1.7761E+03 -2.2195E-03 -2.2356E-03
  1.7769E+03 -2.2178E-03 -2.2317E-03
  1.7778E+03 -2.2162E-03 -2.2277E-03
  1.7786E+03 -2.2145E-03 -2.2237E-03
  1.7794E+03 -2.2129E-03 -2.2198E-03
  1.7802E+03 -2.2112E-03 -2.2158E-03
  1.7810E+03 -2.2096E-03 -2.2119E-03
  1.7819E+03 -2.2080E-03 -2.2080E-03
  1.7827E+03 -2.2063E-03 -2.2041E-03
  1.7835E+03 -2.2047E-03 -2.2002E-03
  1.7843E+03 -2.2031E-03 -2.1963E-03
  1.7851E+03 -2.2015E-03 -2.1925E-03
  1.7860E+03 -2.1999E-03 -2.1886E-03
  1.7868E+03 -2.1983E-03 -2.1848E-03
  1.7876E+03 -2.1967E-03 -2.1810E-03
  1.7884E+03 -2.1951E-03 -2.1771E-03
  1.7892E+03 -2.1935E-03 -2.1733E-03
  1.7901E+03 -2.1919E-03 -2.1695E-03
  1.7909E+03 -2.1903E-03 -2.1658E-03
  1.7917E+03 -2.1887E-03 -2.1620E-03
  1.7925E+03 -2.1872E-03 -2.1582E-03
  1.7933E+03 -2.1856E-03 -2.1545E-03
  1.7942E+03 -2.1840E-03 -2.1507E-03
  1.7950E+03 -2.1825E-03 -2.1470E-03
  1.7958E+03 -2.1809E-03 -2.1433E-03
  1.7966E+03 -2.1793E-03 -2.1396E-03
  1.7974E+03 -2.1778E-03 -2.1359E-03
  1.7983E+03 -2.1762E-03 -2.1322E-03
  1.7991E+03 -2.1747E-03 -2.1285E-03
  1.7999E+03 -2.1732E-03 -2.1248E-03
  1.8007E+03 -2.1716E-03 -2.1212E-03
  1.8015E+03 -2.1701E-03 -2.1175E-03
  1.8024E+03 -2.1686E-03 -2.1139E-03
  1.8032E+03 -2.1670E-03 -2.1103E-03
  1.8040E+03 -2.1655E-03 -2.1067E-03
  1.8048E+03 -2.1640E-03 -2.1031E-03
  1.8056E+03 -2.1625E-03 -2.0995E-03
  1.8065E+03 -2.1610E-03 -2.0959E-03
  1.8073E+03 -2.1595E-03 -2.0923E-03
  1.8081E+03 -2.1580E-03 -2.0887E-03
  1.8089E+03 -2.1565E-03 -2.0852E-03
  1.8097E+03 -2.1550E-03 -2.0816E-03
  1.8106E+03 -2.1535E-03 -2.0781E-03
  1.8114E+03 -2.1520E-03 -2.0746E-03
  1.8122E+03 -2.1505E-03 -2.0711E-03
  1.8130E+03 -2.1491E-03 -2.0676E-03
  1.8138E+03 -2.1476E-03 -2.0641E-03
  1.8147E+03 -2.1461E-03 -2.0606E-03
  1.8155E+03 -2.1447E-03 -2.0571E-03
  1.8163E+03 -2.1432E-03 -2.0536E-03
  1.8171E+03 -2.1417E-03 -2.0502E-03
  1.8179E+03 -2.1403E-03 -2.0467E-03
  1.8188E+03 -2.1388E-03 -2.0433E-03
  1.8196E+03 -2.1374E-03 -2.0398E-03
  1.8204E+03 -2.1359E-03 -2.0364E-03
  1.8212E+03 -2.1345E-03 -2.0330E-03
  1.8220E+03 -2.1331E-03 -2.0296E-03
  1.8229E+03 -2.1316E-03 -2.0262E-03
  1.8237E+03 -2.1302E-03 -2.0228E-03
  1.8245E+03 -2.1288E-03 -2.0194E-03
  1.8253E+03 -2.1274E-03 -2.0160E-03
  1.8261E+03 -2.1259E-03 -2.0126E-03
  1.8270E+03 -2.1245E-03 -2.0093E-03
  1.8278E+03 -2.1231E-03 -2.0059E-03
  1.8286E+03 -2.1217E-03 -2.0026E-03
  1.8294E+03 -2.1203E-03 -1.9992E-03
  1.8302E+03 -2.1189E-03 -1.9959E-03
  1.8311E+03 -2.1175E-03 -1.9926E-03
  1.8319E+03 -2.1161E-03 -1.9893E-03
  1.8327E+03 -2.1147E-03 -1.9860E-03
  1.8335E+03 -2.1133E-03 -1.9827E-03
  1.8343E+03 -2.1119E-03 -1.9794E-03
  1.8352E+03 -2.1105E-03 -1.9761E-03
  1.8360E+03 -2.1092E-03 -1.9728E-03
  1.8368E+03 -2.1078E-03 -1.9695E-03
  1.8376E+03 -2.1064E-03 -1.9663E-03
  1.8384E+03 -2.1050E-03 -1.9630E-03
  1.8393E+03 -2.1037E-03 -1.9598E-03
  1.8401E+03 -2.1023E-03 -1.9565E-03
  1.8409E+03 -2.1010E-03 -1.9533E-03
  1.8417E+03 -2.0996E-03 -1.9501E-03
  1.8425E+03 -2.0982E-03 -1.9468E-03
  1.8434E+03 -2.0969E-03 -1.9436E-03
  1.8442E+03 -2.0955E-03 -1.9404E-03
  1.8450E+03 -2.0942E-03 -1.9372E-03
  1.8458E+03 -2.0929E-03 -1.9340E-03
  1.8466E+03 -2.0915E-03 -1.9308E-03
  1.8475E+03 -2.0902E-03 -1.9276E-03
  1.8483E+03 -2.0888E-03 -1.9245E-03
  1.8491E+03 -2.0875E-03 -1.9213E-03
  1.8499E+03 -2.0862E-03 -1.9181E-03
  1.8507E+03 -2.0849E-03 -1.9150E-03
  1.8516E+03 -2.0835E-03 -1.9118E-03
  1.8524E+03 -2.0822E-03 -1.9087E-03
  1.8532E+03 -2.0809E-03 -1.9055E-03
  1.8540E+03 -2.0796E-03 -1.9024E-03
  1.8548E+03 -2.0783E-03 -1.8993E-03
  1.8557E+03 -2.0770E-03 -1.8962E-03
  1.8565E+03 -2.0756E-03 -1.8930E-03
  1.8573E+03 -2.0743E-03 -1.8899E-03
  1.8581E+03 -2.0730E-03 -1.8868E-03
  1.8589E+03 -2.0717E-03 -1.8837E-03
  1.8598E+03 -2.0704E-03 -1.8806E-03
  1.8606E+03 -2.0691E-03 -1.8775E-03
  1.8614E+03 -2.0678E-03 -1.8744E-03
  1.8622E+03 -2.0666E-03 -1.8714E-03
  1.8630E+03 -2.0653E-03 -1.8683E-03
  1.8639E+03 -2.0640E-03 -1.8652E-03
  1.8647E+03 -2.0627E-03 -1.8622E-03
  1.8655E+03 -2.0614E-03 -1.8591E-03
  1.8663E+03 -2.0601E-03 -1.8560E-03
  1.8671E+03 -2.0588E-03 -1.8530E-03
  1.8680E+03 -2.0576E-03 -1.8499E-03
  1.8688E+03 -2.0563E-03 -1.8469E-03
  1.8696E+03 -2.0550E-03 -1.8439E-03
  1.8704E+03 -2.0538E-03 -1.8408E-03
  1.8712E+03 -2.0525E-03 -1.8378E-03
  1.8721E+03 -2.0512E-03 -1.8348E-03
  1.8729E+03 -2.0500E-03 -1.8318E-03
  1.8737E+03 -2.0487E-03 -1.8288E-03
  1.8745E+03 -2.0474E-03 -1.8257E-03
  1.8753E+03 -2.0462E-03 -1.8227E-03
  1.8762E+03 -2.0449E-03 -1.8197E-03
  1.8770E+03 -2.0437E-03 -1.8167E-03
  1.8778E+03 -2.0424E-03 -1.8137E-03
  1.8786E+03 -2.0411E-03 -1.8108E-03
  1.8794E+03 -2.0399E-03 -1.8078E-03
  1.8803E+03 -2.0386E-03 -1.8048E-03
  1.8811E+03 -2.0374E-03 -1.8018E-03
  1.8819E+03 -2.0361E-03 -1.7988E-03
  1.8827E+03 -2.0349E-03 -1.7959E-03
  1.8835E+03 -2.0337E-03 -1.7929E-03
  1.8844E+03 -2.0324E-03 -1.7899E-03
  1.8852E+03 -2.0312E-03 -1.7870E-03
  1.8860E+03 -2.0299E-03 -1.7840E-03
  1.8868E+03 -2.0287E-03 -1.7811E-03
  1.8876E+03 -2.0275E-03 -1.7781E-03
  1.8885E+03 -2.0262E-03 -1.7752E-03
  1.8893E+03 -2.0250E-03 -1.7722E-03
  1.8901E+03 -2.0237E-03 -1.7693E-03
  1.8909E+03 -2.0225E-03 -1.7664E-03
  1.8917E+03 -2.0213E-03 -1.7634E-03
  1.8926E+03 -2.0200E-03 -1.7605E-03
  1.8934E+03 -2.0188E-03 -1.7576E-03
  1.8942E+03 -2.0176E-03 -1.7546E-03
  1.8950E+03 -2.0164E-03 -1.7517E-03
  1.8958E+03 -2.0151E-03 -1.7488E-03
  1.8967E+03 -2.0139E-03 -1.7459E-03
  1.8975E+03 -2.0127E-03 -1.7430E-03
  1.8983E+03 -2.0115E-03 -1.7401E-03
  1.8991E+03 -2.0102E-03 -1.7372E-03
  1.8999E+03 -2.0090E-03 -1.7343E-03
  1.9008E+03 -2.0078E-03 -1.7314E-03
  1.9016E+03 -2.0066E-03 -1.7285E-03
  1.9024E+03 -2.0053E-03 -1.7256E-03
  1.9032E+03 -2.0041E-03 -1.7227E-03
  1.9040E+03 -2.0029E-03 -1.7198E-03
  1.9049E+03 -2.0017E-03 -1.7169E-03
  1.9057E+03 -2.0005E-03 -1.7140E-03
  1.9065E+03 -1.9992E-03 -1.7111E-03
  1.9073E+03 -1.9980E-03 -1.7082E-03
  1.9081E+03 -1.9968E-03 -1.7054E-03
  1.9090E+03 -1.9956E-03 -1.7025E-03
  1.9098E+03 -1.9944E-03 -1.6996E-03
  1.9106E+03 -1.9931E-03 -1.6967E-03
  1.9114E+03 -1.9919E-03 -1.6939E-03
  1.9122E+03 -1.9907E-03 -1.6910E-03
  1.9131E+03 -1.9895E-03 -1.6881E-03
  1.9139E+03 -1.9883E-03 -1.6853E-03
  1.9147E+03 -1.9871E-03 -1.6824E-03
  1.9155E+03 -1.9858E-03 -1.6795E-03
  1.9163E+03 -1.9846E-03 -1.6767E-03
  1.9172E+03 -1.9834E-03 -1.6738E-03
  1.9180E+03 -1.9822E-03 -1.6710E-03
  1.9188E+03 -1.9810E-03 -1.6681E-03
  1.9196E+03 -1.9797E-03 -1.6653E-03
  1.9204E+03 -1.9785E-03 -1.6624E-03
  1.9213E+03 -1.9773E-03 -1.6596E-03
  1.9221E+03 -1.9761E-03 -1.6567E-03
  1.9229E+03 -1.9749E-03 -1.6539E-03
  1.9237E+03 -1.9736E-03 -1.6510E-03
  1.9245E+03 -1.9724E-03 -1.6482E-03
  1.9254E+03 -1.9712E-03 -1.6454E-03
  1.9262E+03 -1.9700E-03 -1.6425E-03
  1.9270E+03 -1.9688E-03 -1.6397E-03
  1.9278E+03 -1.9675E-03 -1.6369E-03
  1.9286E+03 -1.9663E-03 -1.6340E-03
  1.9295E+03 -1.9651E-03 -1.6312E-03
  1.9303E+03 -1.9639E-03 -1.6284E-03
  1.9311E+03 -1.9626E-03 -1.6255E-03
  1.9319E+03 -1.9614E-03 -1.6227E-03
  1.9327E+03 -1.9602E-03 -1.6199E-03
  1.9336E+03 -1.9590E-03 -1.6171E-03
  1.9344E+03 -1.9577E-03 -1.6142E-03
  1.9352E+03 -1.9565E-03 -1.6114E-03
  1.9360E+03 -1.9553E-03 -1.6086E-03
  1.9368E+03 -1.9540E-03 -1.6058E-03
  1.9377E+03 -1.9528E-03 -1.6030E-03
  1.9385E+03 -1.9516E-03 -1.6001E-03
  1.9393E+03 -1.9503E-03 -1.5973E-03
  1.9401E+03 -1.9491E-03 -1.5945E-03
  1.9409E+03 -1.9479E-03 -1.5917E-03
  1.9418E+03 -1.9466E-03 -1.5889E-03
  1.9426E+03 -1.9454E-03 -1.5861E-03
  1.9434E+03 -1.9441E-03 -1.5833E-03
  1.9442E+03 -1.9429E-03 -1.5805E-03
  1.9450E+03 -1.9417E-03 -1.5776E-03
  1.9459E+03 -1.9404E-03 -1.5748E-03
  1.9467E+03 -1.9392E-03 -1.5720E-03
  1.9475E+03 -1.9379E-03 -1.5692E-03
  1.9483E+03 -1.9367E-03 -1.5664E-03
  1.9491E+03 -1.9354E-03 -1.5636E-03
  1.9500E+03 -1.9342E-03 -1.5608E-03
  1.9508E+03 -1.9329E-03 -1.5580E-03
  1.9516E+03 -1.9317E-03 -1.5552E-03
  1.9524E+03 -1.9304E-03 -1.5524E-03
  1.9532E+03 -1.9291E-03 -1.5496E-03
  1.9541E+03 -1.9279E-03 -1.5468E-03
  1.9549E+03 -1.9266E-03 -1.5440E-03
  1.9557E+03 -1.9254E-03 -1.5412E-03
  1.9565E+03 -1.9241E-03 -1.5385E-03
  1.9573E+03 -1.9228E-03 -1.5357E-03
  1.9582E+03 -1.9216E-03 -1.5329E-03
  1.9590E+03 -1.9203E-03 -1.5301E-03
  1.9598E+03 -1.9190E-03 -1.5273E-03
  1.9606E+03 -1.9177E-03 -1.5245E-03
  1.9614E+03 -1.9165E-03 -1.5217E-03
  1.9623E+03 -1.9152E-03 -1.5189E-03
  1.9631E+03 -1.9139E-03 -1.5161E-03
  1.9639E+03 -1.9126E-03 -1.5134E-03
  1.9647E+03 -1.9113E-03 -1.5106E-03
  1.9655E+03 -1.9101E-03 -1.5078E-03
  1.9664E+03 -1.9088E-03 -1.5050E-03
  1.9672E+03 -1.9075E-03 -1.5022E-03
  1.9680E+03 -1.9062E-03 -1.4994E-03
  1.9688E+03 -1.9049E-03 -1.4967E-03
  1.9696E+03 -1.9036E-03 -1.4939E-03
  1.9705E+03 -1.9023E-03 -1.4911E-03
  1.9713E+03 -1.9010E-03 -1.4883E-03
  1.9721E+03 -1.8997E-03 -1.4856E-03
  1.9729E+03 -1.8984E-03 -1.4828E-03
  1.9737E+03 -1.8971E-03 -1.4800E-03
  1.9746E+03 -1.8957E-03 -1.4772E-03
  1.9754E+03 -1.8944E-03 -1.4745E-03
  1.9762E+03 -1.8931E-03 -1.4717E-03
  1.9770E+03 -1.8918E-03 -1.4689E-03
  1.9778E+03 -1.8905E-03 -1.4662E-03
  1.9787E+03 -1.8891E-03 -1.4634E-03
  1.9795E+03 -1.8878E-03 -1.4606E-03
  1.9803E+03 -1.8865E-03 -1.4578E-03
  1.9811E+03 -1.8852E-03 -1.4551E-03
  1.9819E+03 -1.8838E-03 -1.4523E-03
  1.9828E+03 -1.8825E-03 -1.4496E-03
  1.9836E+03 -1.8811E-03 -1.4468E-03
  1.9844E+03 -1.8798E-03 -1.4440E-03
  1.9852E+03 -1.8784E-03 -1.4413E-03
  1.9860E+03 -1.8771E-03 -1.4385E-03
  1.9869E+03 -1.8757E-03 -1.4357E-03
  1.9877E+03 -1.8744E-03 -1.4330E-03
  1.9885E+03 -1.8730E-03 -1.4302E-03
  1.9893E+03 -1.8717E-03 -1.4275E-03
  1.9901E+03 -1.8703E-03 -1.4247E-03
  1.9910E+03 -1.8689E-03 -1.4220E-03
  1.9918E+03 -1.8676E-03 -1.4192E-03
  1.9926E+03 -1.8662E-03 -1.4165E-03
  1.9934E+03 -1.8648E-03 -1.4137E-03
  1.9942E+03 -1.8634E-03 -1.4110E-03
  1.9951E+03 -1.8621E-03 -1.4082E-03
  1.9959E+03 -1.8607E-03 -1.4055E-03
  1.9967E+03 -1.8593E-03 -1.4027E-03
  1.9975E+03 -1.8579E-03 -1.4000E-03
  1.9983E+03 -1.8565E-03 -1.3972E-03
  1.9992E+03 -1.8551E-03 -1.3945E-03
  2.0000E+03 -1.8537E-03 -1.3917E-03
  2.0008E+03 -1.8523E-03 -1.3890E-03
  2.0016E+03 -1.8509E-03 -1.3863E-03
  2.0024E+03 -1.8495E-03 -1.3835E-03
  2.0033E+03 -1.8481E-03 -1.3808E-03
  2.0041E+03 -1.8466E-03 -1.3780E-03
  2.0049E+03 -1.8452E-03 -1.3753E-03
  2.0057E+03 -1.8438E-03 -1.3726E-03
  2.0065E+03 -1.8424E-03 -1.3698E-03
  2.0074E+03 -1.8409E-03 -1.3671E-03
  2.0082E+03 -1.8395E-03 -1.3644E-03
  2.0090E+03 -1.8381E-03 -1.3617E-03
  2.0098E+03 -1.8366E-03 -1.3589E-03
  2.0106E+03 -1.8352E-03 -1.3562E-03
  2.0115E+03 -1.8337E-03 -1.3535E-03
  2.0123E+03 -1.8323E-03 -1.3508E-03
  2.0131E+03 -1.8308E-03 -1.3480E-03
  2.0139E+03 -1.8293E-03 -1.3453E-03
  2.0147E+03 -1.8279E-03 -1.3426E-03
  2.0156E+03 -1.8264E-03 -1.3399E-03
  2.0164E+03 -1.8249E-03 -1.3372E-03
  2.0172E+03 -1.8235E-03 -1.3345E-03
  2.0180E+03 -1.8220E-03 -1.3317E-03
  2.0188E+03 -1.8205E-03 -1.3290E-03
  2.0197E+03 -1.8190E-03 -1.3263E-03
  2.0205E+03 -1.8175E-03 -1.3236E-03
  2.0213E+03 -1.8160E-03 -1.3209E-03
  2.0221E+03 -1.8146E-03 -1.3182E-03
  2.0229E+03 -1.8131E-03 -1.3155E-03
  2.0238E+03 -1.8115E-03 -1.3128E-03
  2.0246E+03 -1.8100E-03 -1.3101E-03
  2.0254E+03 -1.8085E-03 -1.3074E-03
  2.0262E+03 -1.8070E-03 -1.3047E-03
  2.0270E+03 -1.8055E-03 -1.3020E-03
  2.0279E+03 -1.8040E-03 -1.2993E-03
  2.0287E+03 -1.8024E-03 -1.2967E-03
  2.0295E+03 -1.8009E-03 -1.2940E-03
  2.0303E+03 -1.7994E-03 -1.2913E-03
  2.0311E+03 -1.7978E-03 -1.2886E-03
  2.0320E+03 -1.7963E-03 -1.2859E-03
  2.0328E+03 -1.7948E-03 -1.2832E-03
  2.0336E+03 -1.7932E-03 -1.2806E-03
  2.0344E+03 -1.7917E-03 -1.2779E-03
  2.0352E+03 -1.7901E-03 -1.2752E-03
  2.0361E+03 -1.7885E-03 -1.2726E-03
  2.0369E+03 -1.7870E-03 -1.2699E-03
  2.0377E+03 -1.7854E-03 -1.2672E-03
  2.0385E+03 -1.7838E-03 -1.2646E-03
  2.0393E+03 -1.7822E-03 -1.2619E-03
  2.0402E+03 -1.7807E-03 -1.2592E-03
  2.0410E+03 -1.7791E-03 -1.2566E-03
  2.0418E+03 -1.7775E-03 -1.2539E-03
  2.0426E+03 -1.7759E-03 -1.2513E-03
  2.0434E+03 -1.7743E-03 -1.2486E-03
  2.0443E+03 -1.7727E-03 -1.2460E-03
  2.0451E+03 -1.7711E-03 -1.2433E-03
  2.0459E+03 -1.7695E-03 -1.2407E-03
  2.0467E+03 -1.7679E-03 -1.2381E-03
  2.0475E+03 -1.7663E-03 -1.2354E-03
  2.0484E+03 -1.7646E-03 -1.2328E-03
  2.0492E+03 -1.7630E-03 -1.2302E-03
  2.0500E+03 -1.7614E-03 -1.2275E-03
  2.0508E+03 -1.7597E-03 -1.2249E-03
  2.0516E+03 -1.7581E-03 -1.2223E-03
  2.0525E+03 -1.7565E-03 -1.2197E-03
  2.0533E+03 -1.7548E-03 -1.2170E-03
  2.0541E+03 -1.7532E-03 -1.2144E-03
  2.0549E+03 -1.7515E-03 -1.2118E-03
  2.0557E+03 -1.7499E-03 -1.2092E-03
  2.0566E+03 -1.7482E-03 -1.2066E-03
  2.0574E+03 -1.7465E-03 -1.2040E-03
  2.0582E+03 -1.7449E-03 -1.2014E-03
  2.0590E+03 -1.7432E-03 -1.1988E-03
  2.0598E+03 -1.7415E-03 -1.1962E-03
  2.0607E+03 -1.7398E-03 -1.1936E-03
  2.0615E+03 -1.7381E-03 -1.1910E-03
  2.0623E+03 -1.7365E-03 -1.1884E-03
  2.0631E+03 -1.7348E-03 -1.1859E-03
  2.0639E+03 -1.7331E-03 -1.1833E-03
  2.0648E+03 -1.7314E-03 -1.1807E-03
  2.0656E+03 -1.7297E-03 -1.1781E-03
  2.0664E+03 -1.7280E-03 -1.1756E-03
  2.0672E+03 -1.7262E-03 -1.1730E-03
  2.0680E+03 -1.7245E-03 -1.1705E-03
  2.0689E+03 -1.7228E-03 -1.1679E-03
  2.0697E+03 -1.7211E-03 -1.1653E-03
  2.0705E+03 -1.7193E-03 -1.1628E-03
  2.0713E+03 -1.7176E-03 -1.1602E-03
  2.0721E+03 -1.7159E-03 -1.1577E-03
  2.0730E+03 -1.7141E-03 -1.1552E-03
  2.0738E+03 -1.7124E-03 -1.1526E-03
  2.0746E+03 -1.7106E-03 -1.1501E-03
  2.0754E+03 -1.7089E-03 -1.1476E-03
  2.0762E+03 -1.7071E-03 -1.1450E-03
  2.0771E+03 -1.7054E-03 -1.1425E-03
  2.0779E+03 -1.7036E-03 -1.1400E-03
  2.0787E+03 -1.7018E-03 -1.1375E-03
  2.0795E+03 -1.7000E-03 -1.1350E-03
  2.0803E+03 -1.6983E-03 -1.1325E-03
  2.0812E+03 -1.6965E-03 -1.1300E-03
  2.0820E+03 -1.6947E-03 -1.1275E-03
  2.0828E+03 -1.6929E-03 -1.1250E-03
  2.0836E+03 -1.6911E-03 -1.1225E-03
  2.0844E+03 -1.6893E-03 -1.1200E-03
  2.0853E+03 -1.6875E-03 -1.1175E-03
  2.0861E+03 -1.6857E-03 -1.1150E-03
  2.0869E+03 -1.6839E-03 -1.1126E-03
  2.0877E+03 -1.6821E-03 -1.1101E-03
  2.0885E+03 -1.6803E-03 -1.1076E-03
  2.0894E+03 -1.6784E-03 -1.1052E-03
  2.0902E+03 -1.6766E-03 -1.1027E-03
  2.0910E+03 -1.6748E-03 -1.1003E-03
  2.0918E+03 -1.6730E-03 -1.0978E-03
  2.0926E+03 -1.6711E-03 -1.0954E-03
  2.0935E+03 -1.6693E-03 -1.0929E-03
  2.0943E+03 -1.6674E-03 -1.0905E-03
  2.0951E+03 -1.6656E-03 -1.0881E-03
  2.0959E+03 -1.6637E-03 -1.0857E-03
  2.0967E+03 -1.6619E-03 -1.0832E-03
  2.0976E+03 -1.6600E-03 -1.0808E-03
  2.0984E+03 -1.6582E-03 -1.0784E-03
  2.0992E+03 -1.6563E-03 -1.0760E-03
  2.1000E+03 -1.6544E-03 -1.0736E-03
  2.1008E+03 -1.6525E-03 -1.0712E-03
  2.1017E+03 -1.6507E-03 -1.0688E-03
  2.1025E+03 -1.6488E-03 -1.0664E-03
  2.1033E+03 -1.6469E-03 -1.0640E-03
  2.1041E+03 -1.6450E-03 -1.0617E-03
  2.1049E+03 -1.6431E-03 -1.0593E-03
  2.1058E+03 -1.6412E-03 -1.0569E-03
  2.1066E+03 -1.6393E-03 -1.0546E-03
  2.1074E+03 -1.6374E-03 -1.0522E-03
  2.1082E+03 -1.6355E-03 -1.0498E-03
  2.1090E+03 -1.6336E-03 -1.0475E-03
  2.1099E+03 -1.6317E-03 -1.0452E-03
  2.1107E+03 -1.6298E-03 -1.0428E-03
  2.1115E+03 -1.6278E-03 -1.0405E-03
  2.1123E+03 -1.6259E-03 -1.0382E-03
  2.1131E+03 -1.6240E-03 -1.0358E-03
  2.1140E+03 -1.6221E-03 -1.0335E-03
  2.1148E+03 -1.6201E-03 -1.0312E-03
  2.1156E+03 -1.6182E-03 -1.0289E-03
  2.1164E+03 -1.6162E-03 -1.0266E-03
  2.1172E+03 -1.6143E-03 -1.0243E-03
  2.1181E+03 -1.6123E-03 -1.0220E-03
  2.1189E+03 -1.6104E-03 -1.0197E-03
  2.1197E+03 -1.6084E-03 -1.0174E-03
  2.1205E+03 -1.6065E-03 -1.0152E-03
  2.1213E+03 -1.6045E-03 -1.0129E-03
  2.1222E+03 -1.6026E-03 -1.0106E-03
  2.1230E+03 -1.6006E-03 -1.0084E-03
  2.1238E+03 -1.5986E-03 -1.0061E-03
  2.1246E+03 -1.5966E-03 -1.0039E-03
  2.1254E+03 -1.5947E-03 -1.0016E-03
  2.1263E+03 -1.5927E-03 -9.9940E-04
  2.1271E+03 -1.5907E-03 -9.9717E-04
  2.1279E+03 -1.5887E-03 -9.9495E-04
  2.1287E+03 -1.5867E-03 -9.9273E-04
  2.1295E+03 -1.5847E-03 -9.9052E-04
  2.1304E+03 -1.5827E-03 -9.8831E-04
  2.1312E+03 -1.5807E-03 -9.8611E-04
  2.1320E+03 -1.5787E-03 -9.8391E-04
  2.1328E+03 -1.5767E-03 -9.8172E-04
  2.1336E+03 -1.5747E-03 -9.7954E-04
  2.1345E+03 -1.5727E-03 -9.7736E-04
