# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 18:33:53 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3642 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.89442718, q= 1.2661887
# Fit:    0.27922478,-0.14840052,1.1524899
# Analytic (Gao, Zhou/Yu): 0.27922478,-0.14840052,1.1524899
#  t          Re[phi]     Im[phi]   
  1.2871E+03 -2.5050E-03 -5.7289E-03
  1.2879E+03 -2.5047E-03 -5.7254E-03
  1.2887E+03 -2.5045E-03 -5.7219E-03
  1.2896E+03 -2.5042E-03 -5.7183E-03
  1.2904E+03 -2.5039E-03 -5.7148E-03
  1.2912E+03 -2.5036E-03 -5.7112E-03
  1.2920E+03 -2.5033E-03 -5.7077E-03
  1.2929E+03 -2.5030E-03 -5.7041E-03
  1.2937E+03 -2.5027E-03 -5.7005E-03
  1.2945E+03 -2.5024E-03 -5.6969E-03
  1.2953E+03 -2.5021E-03 -5.6933E-03
  1.2962E+03 -2.5017E-03 -5.6897E-03
  1.2970E+03 -2.5014E-03 -5.6861E-03
  1.2978E+03 -2.5011E-03 -5.6824E-03
  1.2986E+03 -2.5008E-03 -5.6788E-03
  1.2994E+03 -2.5004E-03 -5.6751E-03
  1.3003E+03 -2.5001E-03 -5.6715E-03
  1.3011E+03 -2.4998E-03 -5.6678E-03
  1.3019E+03 -2.4994E-03 -5.6641E-03
  1.3027E+03 -2.4991E-03 -5.6604E-03
  1.3036E+03 -2.4987E-03 -5.6567E-03
  1.3044E+03 -2.4984E-03 -5.6529E-03
  1.3052E+03 -2.4980E-03 -5.6492E-03
  1.3060E+03 -2.4976E-03 -5.6454E-03
  1.3069E+03 -2.4973E-03 -5.6416E-03
  1.3077E+03 -2.4969E-03 -5.6379E-03
  1.3085E+03 -2.4965E-03 -5.6341E-03
  1.3093E+03 -2.4961E-03 -5.6303E-03
  1.3102E+03 -2.4958E-03 -5.6264E-03
  1.3110E+03 -2.4954E-03 -5.6226E-03
  1.3118E+03 -2.4950E-03 -5.6187E-03
  1.3126E+03 -2.4946E-03 -5.6149E-03
  1.3135E+03 -2.4942E-03 -5.6110E-03
  1.3143E+03 -2.4938E-03 -5.6071E-03
  1.3151E+03 -2.4934E-03 -5.6032E-03
  1.3159E+03 -2.4930E-03 -5.5992E-03
  1.3168E+03 -2.4926E-03 -5.5953E-03
  1.3176E+03 -2.4922E-03 -5.5913E-03
  1.3184E+03 -2.4918E-03 -5.5874E-03
  1.3192E+03 -2.4914E-03 -5.5834E-03
  1.3200E+03 -2.4910E-03 -5.5794E-03
  1.3209E+03 -2.4905E-03 -5.5753E-03
  1.3217E+03 -2.4901E-03 -5.5713E-03
  1.3225E+03 -2.4897E-03 -5.5673E-03
  1.3233E+03 -2.4893E-03 -5.5632E-03
  1.3242E+03 -2.4888E-03 -5.5591E-03
  1.3250E+03 -2.4884E-03 -5.5550E-03
  1.3258E+03 -2.4880E-03 -5.5509E-03
  1.3266E+03 -2.4875E-03 -5.5467E-03
  1.3275E+03 -2.4871E-03 -5.5426E-03
  1.3283E+03 -2.4866E-03 -5.5384E-03
  1.3291E+03 -2.4862E-03 -5.5342E-03
  1.3299E+03 -2.4857E-03 -5.5300E-03
  1.3308E+03 -2.4853E-03 -5.5258E-03
  1.3316E+03 -2.4848E-03 -5.5215E-03
  1.3324E+03 -2.4844E-03 -5.5173E-03
  1.3332E+03 -2.4839E-03 -5.5130E-03
  1.3341E+03 -2.4834E-03 -5.5087E-03
  1.3349E+03 -2.4830E-03 -5.5044E-03
  1.3357E+03 -2.4825E-03 -5.5001E-03
  1.3365E+03 -2.4820E-03 -5.4957E-03
  1.3374E+03 -2.4816E-03 -5.4913E-03
  1.3382E+03 -2.4811E-03 -5.4870E-03
  1.3390E+03 -2.4806E-03 -5.4825E-03
  1.3398E+03 -2.4801E-03 -5.4781E-03
  1.3406E+03 -2.4796E-03 -5.4737E-03
  1.3415E+03 -2.4791E-03 -5.4692E-03
  1.3423E+03 -2.4786E-03 -5.4647E-03
  1.3431E+03 -2.4781E-03 -5.4602E-03
  1.3439E+03 -2.4776E-03 -5.4557E-03
  1.3448E+03 -2.4771E-03 -5.4512E-03
  1.3456E+03 -2.4766E-03 -5.4466E-03
  1.3464E+03 -2.4761E-03 -5.4421E-03
  1.3472E+03 -2.4756E-03 -5.4375E-03
  1.3481E+03 -2.4751E-03 -5.4329E-03
  1.3489E+03 -2.4746E-03 -5.4282E-03
  1.3497E+03 -2.4741E-03 -5.4236E-03
  1.3505E+03 -2.4735E-03 -5.4189E-03
  1.3514E+03 -2.4730E-03 -5.4142E-03
  1.3522E+03 -2.4725E-03 -5.4095E-03
  1.3530E+03 -2.4719E-03 -5.4048E-03
  1.3538E+03 -2.4714E-03 -5.4000E-03
  1.3547E+03 -2.4709E-03 -5.3953E-03
  1.3555E+03 -2.4703E-03 -5.3905E-03
  1.3563E+03 -2.4698E-03 -5.3857E-03
  1.3571E+03 -2.4692E-03 -5.3808E-03
  1.3580E+03 -2.4687E-03 -5.3760E-03
  1.3588E+03 -2.4681E-03 -5.3711E-03
  1.3596E+03 -2.4675E-03 -5.3662E-03
  1.3604E+03 -2.4670E-03 -5.3613E-03
  1.3612E+03 -2.4664E-03 -5.3564E-03
  1.3621E+03 -2.4658E-03 -5.3515E-03
  1.3629E+03 -2.4653E-03 -5.3465E-03
  1.3637E+03 -2.4647E-03 -5.3415E-03
  1.3645E+03 -2.4641E-03 -5.3365E-03
  1.3654E+03 -2.4635E-03 -5.3315E-03
  1.3662E+03 -2.4629E-03 -5.3264E-03
  1.3670E+03 -2.4624E-03 -5.3214E-03
  1.3678E+03 -2.4618E-03 -5.3163E-03
  1.3687E+03 -2.4612E-03 -5.3112E-03
  1.3695E+03 -2.4606E-03 -5.3061E-03
  1.3703E+03 -2.4600E-03 -5.3009E-03
  1.3711E+03 -2.4593E-03 -5.2958E-03
  1.3720E+03 -2.4587E-03 -5.2906E-03
  1.3728E+03 -2.4581E-03 -5.2854E-03
  1.3736E+03 -2.4575E-03 -5.2802E-03
  1.3744E+03 -2.4569E-03 -5.2749E-03
  1.3753E+03 -2.4562E-03 -5.2697E-03
  1.3761E+03 -2.4556E-03 -5.2644E-03
  1.3769E+03 -2.4550E-03 -5.2591E-03
  1.3777E+03 -2.4543E-03 -5.2538E-03
  1.3786E+03 -2.4537E-03 -5.2484E-03
  1.3794E+03 -2.4530E-03 -5.2431E-03
  1.3802E+03 -2.4524E-03 -5.2377E-03
  1.3810E+03 -2.4517E-03 -5.2323E-03
  1.3818E+03 -2.4511E-03 -5.2269E-03
  1.3827E+03 -2.4504E-03 -5.2215E-03
  1.3835E+03 -2.4497E-03 -5.2160E-03
  1.3843E+03 -2.4491E-03 -5.2105E-03
  1.3851E+03 -2.4484E-03 -5.2050E-03
  1.3860E+03 -2.4477E-03 -5.1995E-03
  1.3868E+03 -2.4470E-03 -5.1940E-03
  1.3876E+03 -2.4463E-03 -5.1885E-03
  1.3884E+03 -2.4456E-03 -5.1829E-03
  1.3893E+03 -2.4449E-03 -5.1773E-03
  1.3901E+03 -2.4442E-03 -5.1717E-03
  1.3909E+03 -2.4435E-03 -5.1661E-03
  1.3917E+03 -2.4428E-03 -5.1604E-03
  1.3926E+03 -2.4421E-03 -5.1548E-03
  1.3934E+03 -2.4414E-03 -5.1491E-03
  1.3942E+03 -2.4406E-03 -5.1434E-03
  1.3950E+03 -2.4399E-03 -5.1377E-03
  1.3959E+03 -2.4392E-03 -5.1320E-03
  1.3967E+03 -2.4384E-03 -5.1262E-03
  1.3975E+03 -2.4377E-03 -5.1204E-03
  1.3983E+03 -2.4369E-03 -5.1147E-03
  1.3992E+03 -2.4362E-03 -5.1089E-03
  1.4000E+03 -2.4354E-03 -5.1030E-03
  1.4008E+03 -2.4347E-03 -5.0972E-03
  1.4016E+03 -2.4339E-03 -5.0913E-03
  1.4024E+03 -2.4331E-03 -5.0855E-03
  1.4033E+03 -2.4323E-03 -5.0796E-03
  1.4041E+03 -2.4315E-03 -5.0737E-03
  1.4049E+03 -2.4308E-03 -5.0677E-03
  1.4057E+03 -2.4300E-03 -5.0618E-03
  1.4066E+03 -2.4292E-03 -5.0558E-03
  1.4074E+03 -2.4284E-03 -5.0499E-03
  1.4082E+03 -2.4275E-03 -5.0439E-03
  1.4090E+03 -2.4267E-03 -5.0379E-03
  1.4099E+03 -2.4259E-03 -5.0318E-03
  1.4107E+03 -2.4251E-03 -5.0258E-03
  1.4115E+03 -2.4242E-03 -5.0197E-03
  1.4123E+03 -2.4234E-03 -5.0136E-03
  1.4132E+03 -2.4226E-03 -5.0076E-03
  1.4140E+03 -2.4217E-03 -5.0014E-03
  1.4148E+03 -2.4209E-03 -4.9953E-03
  1.4156E+03 -2.4200E-03 -4.9892E-03
  1.4165E+03 -2.4191E-03 -4.9830E-03
  1.4173E+03 -2.4183E-03 -4.9769E-03
  1.4181E+03 -2.4174E-03 -4.9707E-03
  1.4189E+03 -2.4165E-03 -4.9645E-03
  1.4198E+03 -2.4156E-03 -4.9582E-03
  1.4206E+03 -2.4147E-03 -4.9520E-03
  1.4214E+03 -2.4138E-03 -4.9458E-03
  1.4222E+03 -2.4129E-03 -4.9395E-03
  1.4230E+03 -2.4120E-03 -4.9332E-03
  1.4239E+03 -2.4111E-03 -4.9269E-03
  1.4247E+03 -2.4102E-03 -4.9206E-03
  1.4255E+03 -2.4093E-03 -4.9143E-03
  1.4263E+03 -2.4083E-03 -4.9080E-03
  1.4272E+03 -2.4074E-03 -4.9016E-03
  1.4280E+03 -2.4065E-03 -4.8953E-03
  1.4288E+03 -2.4055E-03 -4.8889E-03
  1.4296E+03 -2.4046E-03 -4.8825E-03
  1.4305E+03 -2.4036E-03 -4.8761E-03
  1.4313E+03 -2.4026E-03 -4.8697E-03
  1.4321E+03 -2.4017E-03 -4.8633E-03
  1.4329E+03 -2.4007E-03 -4.8568E-03
  1.4338E+03 -2.3997E-03 -4.8504E-03
  1.4346E+03 -2.3987E-03 -4.8439E-03
  1.4354E+03 -2.3977E-03 -4.8374E-03
  1.4362E+03 -2.3967E-03 -4.8309E-03
  1.4371E+03 -2.3957E-03 -4.8244E-03
  1.4379E+03 -2.3947E-03 -4.8179E-03
  1.4387E+03 -2.3937E-03 -4.8114E-03
  1.4395E+03 -2.3927E-03 -4.8048E-03
  1.4404E+03 -2.3916E-03 -4.7983E-03
  1.4412E+03 -2.3906E-03 -4.7917E-03
  1.4420E+03 -2.3896E-03 -4.7851E-03
  1.4428E+03 -2.3885E-03 -4.7785E-03
  1.4436E+03 -2.3874E-03 -4.7719E-03
  1.4445E+03 -2.3864E-03 -4.7653E-03
  1.4453E+03 -2.3853E-03 -4.7587E-03
  1.4461E+03 -2.3842E-03 -4.7521E-03
  1.4469E+03 -2.3832E-03 -4.7454E-03
  1.4478E+03 -2.3821E-03 -4.7388E-03
  1.4486E+03 -2.3810E-03 -4.7321E-03
  1.4494E+03 -2.3799E-03 -4.7255E-03
  1.4502E+03 -2.3788E-03 -4.7188E-03
  1.4511E+03 -2.3777E-03 -4.7121E-03
  1.4519E+03 -2.3766E-03 -4.7054E-03
  1.4527E+03 -2.3754E-03 -4.6987E-03
  1.4535E+03 -2.3743E-03 -4.6919E-03
  1.4544E+03 -2.3732E-03 -4.6852E-03
  1.4552E+03 -2.3720E-03 -4.6785E-03
  1.4560E+03 -2.3709E-03 -4.6717E-03
  1.4568E+03 -2.3697E-03 -4.6650E-03
  1.4577E+03 -2.3686E-03 -4.6582E-03
  1.4585E+03 -2.3674E-03 -4.6514E-03
  1.4593E+03 -2.3662E-03 -4.6447E-03
  1.4601E+03 -2.3651E-03 -4.6379E-03
  1.4610E+03 -2.3639E-03 -4.6311E-03
  1.4618E+03 -2.3627E-03 -4.6243E-03
  1.4626E+03 -2.3615E-03 -4.6175E-03
  1.4634E+03 -2.3603E-03 -4.6106E-03
  1.4642E+03 -2.3591E-03 -4.6038E-03
  1.4651E+03 -2.3579E-03 -4.5970E-03
  1.4659E+03 -2.3567E-03 -4.5901E-03
  1.4667E+03 -2.3554E-03 -4.5833E-03
  1.4675E+03 -2.3542E-03 -4.5764E-03
  1.4684E+03 -2.3530E-03 -4.5696E-03
  1.4692E+03 -2.3517E-03 -4.5627E-03
  1.4700E+03 -2.3505E-03 -4.5559E-03
  1.4708E+03 -2.3492E-03 -4.5490E-03
  1.4717E+03 -2.3479E-03 -4.5421E-03
  1.4725E+03 -2.3467E-03 -4.5352E-03
  1.4733E+03 -2.3454E-03 -4.5283E-03
  1.4741E+03 -2.3441E-03 -4.5214E-03
  1.4750E+03 -2.3428E-03 -4.5145E-03
  1.4758E+03 -2.3415E-03 -4.5076E-03
  1.4766E+03 -2.3402E-03 -4.5007E-03
  1.4774E+03 -2.3389E-03 -4.4938E-03
  1.4783E+03 -2.3376E-03 -4.4869E-03
  1.4791E+03 -2.3363E-03 -4.4799E-03
  1.4799E+03 -2.3350E-03 -4.4730E-03
  1.4807E+03 -2.3336E-03 -4.4661E-03
  1.4816E+03 -2.3323E-03 -4.4591E-03
  1.4824E+03 -2.3310E-03 -4.4522E-03
  1.4832E+03 -2.3296E-03 -4.4452E-03
  1.4840E+03 -2.3283E-03 -4.4383E-03
  1.4848E+03 -2.3269E-03 -4.4313E-03
  1.4857E+03 -2.3255E-03 -4.4244E-03
  1.4865E+03 -2.3242E-03 -4.4174E-03
  1.4873E+03 -2.3228E-03 -4.4105E-03
  1.4881E+03 -2.3214E-03 -4.4035E-03
  1.4890E+03 -2.3200E-03 -4.3966E-03
  1.4898E+03 -2.3186E-03 -4.3896E-03
  1.4906E+03 -2.3172E-03 -4.3826E-03
  1.4914E+03 -2.3158E-03 -4.3757E-03
  1.4923E+03 -2.3144E-03 -4.3687E-03
  1.4931E+03 -2.3130E-03 -4.3617E-03
  1.4939E+03 -2.3116E-03 -4.3548E-03
  1.4947E+03 -2.3101E-03 -4.3478E-03
  1.4956E+03 -2.3087E-03 -4.3408E-03
  1.4964E+03 -2.3073E-03 -4.3338E-03
  1.4972E+03 -2.3058E-03 -4.3269E-03
  1.4980E+03 -2.3044E-03 -4.3199E-03
  1.4989E+03 -2.3029E-03 -4.3129E-03
  1.4997E+03 -2.3014E-03 -4.3059E-03
  1.5005E+03 -2.3000E-03 -4.2990E-03
  1.5013E+03 -2.2985E-03 -4.2920E-03
  1.5022E+03 -2.2970E-03 -4.2850E-03
  1.5030E+03 -2.2955E-03 -4.2781E-03
  1.5038E+03 -2.2941E-03 -4.2711E-03
  1.5046E+03 -2.2926E-03 -4.2641E-03
  1.5054E+03 -2.2911E-03 -4.2571E-03
  1.5063E+03 -2.2896E-03 -4.2502E-03
  1.5071E+03 -2.2880E-03 -4.2432E-03
  1.5079E+03 -2.2865E-03 -4.2362E-03
  1.5087E+03 -2.2850E-03 -4.2293E-03
  1.5096E+03 -2.2835E-03 -4.2223E-03
  1.5104E+03 -2.2819E-03 -4.2154E-03
  1.5112E+03 -2.2804E-03 -4.2084E-03
  1.5120E+03 -2.2789E-03 -4.2015E-03
  1.5129E+03 -2.2773E-03 -4.1945E-03
  1.5137E+03 -2.2758E-03 -4.1876E-03
  1.5145E+03 -2.2742E-03 -4.1806E-03
  1.5153E+03 -2.2727E-03 -4.1737E-03
  1.5162E+03 -2.2711E-03 -4.1667E-03
  1.5170E+03 -2.2695E-03 -4.1598E-03
  1.5178E+03 -2.2679E-03 -4.1529E-03
  1.5186E+03 -2.2664E-03 -4.1459E-03
  1.5195E+03 -2.2648E-03 -4.1390E-03
  1.5203E+03 -2.2632E-03 -4.1321E-03
  1.5211E+03 -2.2616E-03 -4.1252E-03
  1.5219E+03 -2.2600E-03 -4.1183E-03
  1.5228E+03 -2.2584E-03 -4.1114E-03
  1.5236E+03 -2.2568E-03 -4.1044E-03
  1.5244E+03 -2.2552E-03 -4.0976E-03
  1.5252E+03 -2.2535E-03 -4.0907E-03
  1.5260E+03 -2.2519E-03 -4.0838E-03
  1.5269E+03 -2.2503E-03 -4.0769E-03
  1.5277E+03 -2.2487E-03 -4.0700E-03
  1.5285E+03 -2.2470E-03 -4.0631E-03
  1.5293E+03 -2.2454E-03 -4.0563E-03
  1.5302E+03 -2.2437E-03 -4.0494E-03
  1.5310E+03 -2.2421E-03 -4.0425E-03
  1.5318E+03 -2.2404E-03 -4.0357E-03
  1.5326E+03 -2.2388E-03 -4.0289E-03
  1.5335E+03 -2.2371E-03 -4.0220E-03
  1.5343E+03 -2.2355E-03 -4.0152E-03
  1.5351E+03 -2.2338E-03 -4.0084E-03
  1.5359E+03 -2.2321E-03 -4.0015E-03
  1.5368E+03 -2.2304E-03 -3.9947E-03
  1.5376E+03 -2.2288E-03 -3.9879E-03
  1.5384E+03 -2.2271E-03 -3.9811E-03
  1.5392E+03 -2.2254E-03 -3.9743E-03
  1.5401E+03 -2.2237E-03 -3.9676E-03
  1.5409E+03 -2.2220E-03 -3.9608E-03
  1.5417E+03 -2.2203E-03 -3.9540E-03
  1.5425E+03 -2.2186E-03 -3.9473E-03
  1.5434E+03 -2.2169E-03 -3.9405E-03
  1.5442E+03 -2.2152E-03 -3.9338E-03
  1.5450E+03 -2.2135E-03 -3.9270E-03
  1.5458E+03 -2.2118E-03 -3.9203E-03
  1.5466E+03 -2.2101E-03 -3.9136E-03
  1.5475E+03 -2.2083E-03 -3.9069E-03
  1.5483E+03 -2.2066E-03 -3.9002E-03
  1.5491E+03 -2.2049E-03 -3.8935E-03
  1.5499E+03 -2.2031E-03 -3.8868E-03
  1.5508E+03 -2.2014E-03 -3.8801E-03
  1.5516E+03 -2.1997E-03 -3.8735E-03
  1.5524E+03 -2.1979E-03 -3.8668E-03
  1.5532E+03 -2.1962E-03 -3.8602E-03
  1.5541E+03 -2.1944E-03 -3.8535E-03
  1.5549E+03 -2.1927E-03 -3.8469E-03
  1.5557E+03 -2.1909E-03 -3.8403E-03
  1.5565E+03 -2.1892E-03 -3.8337E-03
  1.5574E+03 -2.1874E-03 -3.8271E-03
  1.5582E+03 -2.1857E-03 -3.8205E-03
  1.5590E+03 -2.1839E-03 -3.8139E-03
  1.5598E+03 -2.1821E-03 -3.8073E-03
  1.5607E+03 -2.1804E-03 -3.8008E-03
  1.5615E+03 -2.1786E-03 -3.7942E-03
  1.5623E+03 -2.1768E-03 -3.7877E-03
  1.5631E+03 -2.1751E-03 -3.7812E-03
  1.5640E+03 -2.1733E-03 -3.7747E-03
  1.5648E+03 -2.1715E-03 -3.7682E-03
  1.5656E+03 -2.1697E-03 -3.7617E-03
  1.5664E+03 -2.1679E-03 -3.7552E-03
  1.5672E+03 -2.1661E-03 -3.7487E-03
  1.5681E+03 -2.1644E-03 -3.7422E-03
  1.5689E+03 -2.1626E-03 -3.7358E-03
  1.5697E+03 -2.1608E-03 -3.7294E-03
  1.5705E+03 -2.1590E-03 -3.7229E-03
  1.5714E+03 -2.1572E-03 -3.7165E-03
  1.5722E+03 -2.1554E-03 -3.7101E-03
  1.5730E+03 -2.1536E-03 -3.7037E-03
  1.5738E+03 -2.1518E-03 -3.6974E-03
  1.5747E+03 -2.1500E-03 -3.6910E-03
  1.5755E+03 -2.1482E-03 -3.6846E-03
  1.5763E+03 -2.1464E-03 -3.6783E-03
  1.5771E+03 -2.1446E-03 -3.6720E-03
  1.5780E+03 -2.1428E-03 -3.6656E-03
  1.5788E+03 -2.1410E-03 -3.6593E-03
  1.5796E+03 -2.1392E-03 -3.6530E-03
  1.5804E+03 -2.1373E-03 -3.6468E-03
  1.5813E+03 -2.1355E-03 -3.6405E-03
  1.5821E+03 -2.1337E-03 -3.6342E-03
  1.5829E+03 -2.1319E-03 -3.6280E-03
  1.5837E+03 -2.1301E-03 -3.6218E-03
  1.5846E+03 -2.1283E-03 -3.6156E-03
  1.5854E+03 -2.1265E-03 -3.6094E-03
  1.5862E+03 -2.1246E-03 -3.6032E-03
  1.5870E+03 -2.1228E-03 -3.5970E-03
  1.5878E+03 -2.1210E-03 -3.5908E-03
  1.5887E+03 -2.1192E-03 -3.5847E-03
  1.5895E+03 -2.1174E-03 -3.5785E-03
  1.5903E+03 -2.1155E-03 -3.5724E-03
  1.5911E+03 -2.1137E-03 -3.5663E-03
  1.5920E+03 -2.1119E-03 -3.5602E-03
  1.5928E+03 -2.1101E-03 -3.5541E-03
  1.5936E+03 -2.1083E-03 -3.5481E-03
  1.5944E+03 -2.1064E-03 -3.5420E-03
  1.5953E+03 -2.1046E-03 -3.5360E-03
  1.5961E+03 -2.1028E-03 -3.5299E-03
  1.5969E+03 -2.1010E-03 -3.5239E-03
  1.5977E+03 -2.0991E-03 -3.5179E-03
  1.5986E+03 -2.0973E-03 -3.5119E-03
  1.5994E+03 -2.0955E-03 -3.5060E-03
  1.6002E+03 -2.0937E-03 -3.5000E-03
  1.6010E+03 -2.0918E-03 -3.4941E-03
  1.6019E+03 -2.0900E-03 -3.4882E-03
  1.6027E+03 -2.0882E-03 -3.4822E-03
  1.6035E+03 -2.0864E-03 -3.4763E-03
  1.6043E+03 -2.0846E-03 -3.4705E-03
  1.6052E+03 -2.0827E-03 -3.4646E-03
  1.6060E+03 -2.0809E-03 -3.4587E-03
  1.6068E+03 -2.0791E-03 -3.4529E-03
  1.6076E+03 -2.0773E-03 -3.4471E-03
  1.6084E+03 -2.0755E-03 -3.4413E-03
  1.6093E+03 -2.0736E-03 -3.4355E-03
  1.6101E+03 -2.0718E-03 -3.4297E-03
  1.6109E+03 -2.0700E-03 -3.4239E-03
  1.6117E+03 -2.0682E-03 -3.4182E-03
  1.6126E+03 -2.0664E-03 -3.4124E-03
  1.6134E+03 -2.0646E-03 -3.4067E-03
  1.6142E+03 -2.0628E-03 -3.4010E-03
  1.6150E+03 -2.0609E-03 -3.3953E-03
  1.6159E+03 -2.0591E-03 -3.3896E-03
  1.6167E+03 -2.0573E-03 -3.3839E-03
  1.6175E+03 -2.0555E-03 -3.3783E-03
  1.6183E+03 -2.0537E-03 -3.3727E-03
  1.6192E+03 -2.0519E-03 -3.3670E-03
  1.6200E+03 -2.0501E-03 -3.3614E-03
  1.6208E+03 -2.0483E-03 -3.3559E-03
  1.6216E+03 -2.0465E-03 -3.3503E-03
  1.6225E+03 -2.0447E-03 -3.3447E-03
  1.6233E+03 -2.0429E-03 -3.3392E-03
  1.6241E+03 -2.0411E-03 -3.3337E-03
  1.6249E+03 -2.0393E-03 -3.3281E-03
  1.6258E+03 -2.0375E-03 -3.3226E-03
  1.6266E+03 -2.0357E-03 -3.3172E-03
  1.6274E+03 -2.0339E-03 -3.3117E-03
  1.6282E+03 -2.0321E-03 -3.3063E-03
  1.6290E+03 -2.0304E-03 -3.3008E-03
  1.6299E+03 -2.0286E-03 -3.2954E-03
  1.6307E+03 -2.0268E-03 -3.2900E-03
  1.6315E+03 -2.0250E-03 -3.2846E-03
  1.6323E+03 -2.0232E-03 -3.2792E-03
  1.6332E+03 -2.0215E-03 -3.2739E-03
  1.6340E+03 -2.0197E-03 -3.2685E-03
  1.6348E+03 -2.0179E-03 -3.2632E-03
  1.6356E+03 -2.0161E-03 -3.2579E-03
  1.6365E+03 -2.0144E-03 -3.2526E-03
  1.6373E+03 -2.0126E-03 -3.2473E-03
  1.6381E+03 -2.0108E-03 -3.2420E-03
  1.6389E+03 -2.0091E-03 -3.2368E-03
  1.6398E+03 -2.0073E-03 -3.2316E-03
  1.6406E+03 -2.0056E-03 -3.2263E-03
  1.6414E+03 -2.0038E-03 -3.2211E-03
  1.6422E+03 -2.0021E-03 -3.2159E-03
  1.6431E+03 -2.0003E-03 -3.2108E-03
  1.6439E+03 -1.9986E-03 -3.2056E-03
  1.6447E+03 -1.9968E-03 -3.2005E-03
  1.6455E+03 -1.9951E-03 -3.1953E-03
  1.6464E+03 -1.9934E-03 -3.1902E-03
  1.6472E+03 -1.9916E-03 -3.1851E-03
  1.6480E+03 -1.9899E-03 -3.1800E-03
  1.6488E+03 -1.9882E-03 -3.1750E-03
  1.6496E+03 -1.9864E-03 -3.1699E-03
  1.6505E+03 -1.9847E-03 -3.1649E-03
  1.6513E+03 -1.9830E-03 -3.1599E-03
  1.6521E+03 -1.9813E-03 -3.1549E-03
  1.6529E+03 -1.9796E-03 -3.1499E-03
  1.6538E+03 -1.9779E-03 -3.1449E-03
  1.6546E+03 -1.9762E-03 -3.1399E-03
  1.6554E+03 -1.9745E-03 -3.1350E-03
  1.6562E+03 -1.9728E-03 -3.1301E-03
  1.6571E+03 -1.9711E-03 -3.1252E-03
  1.6579E+03 -1.9694E-03 -3.1203E-03
  1.6587E+03 -1.9677E-03 -3.1154E-03
  1.6595E+03 -1.9660E-03 -3.1105E-03
  1.6604E+03 -1.9643E-03 -3.1057E-03
  1.6612E+03 -1.9626E-03 -3.1008E-03
  1.6620E+03 -1.9610E-03 -3.0960E-03
  1.6628E+03 -1.9593E-03 -3.0912E-03
  1.6637E+03 -1.9576E-03 -3.0864E-03
  1.6645E+03 -1.9560E-03 -3.0816E-03
  1.6653E+03 -1.9543E-03 -3.0769E-03
  1.6661E+03 -1.9526E-03 -3.0721E-03
  1.6670E+03 -1.9510E-03 -3.0674E-03
  1.6678E+03 -1.9493E-03 -3.0627E-03
  1.6686E+03 -1.9477E-03 -3.0580E-03
  1.6694E+03 -1.9460E-03 -3.0533E-03
  1.6702E+03 -1.9444E-03 -3.0486E-03
  1.6711E+03 -1.9428E-03 -3.0439E-03
  1.6719E+03 -1.9411E-03 -3.0393E-03
  1.6727E+03 -1.9395E-03 -3.0347E-03
  1.6735E+03 -1.9379E-03 -3.0300E-03
  1.6744E+03 -1.9363E-03 -3.0254E-03
  1.6752E+03 -1.9347E-03 -3.0209E-03
  1.6760E+03 -1.9330E-03 -3.0163E-03
  1.6768E+03 -1.9314E-03 -3.0117E-03
  1.6777E+03 -1.9298E-03 -3.0072E-03
  1.6785E+03 -1.9282E-03 -3.0027E-03
  1.6793E+03 -1.9266E-03 -2.9981E-03
  1.6801E+03 -1.9251E-03 -2.9936E-03
  1.6810E+03 -1.9235E-03 -2.9892E-03
  1.6818E+03 -1.9219E-03 -2.9847E-03
  1.6826E+03 -1.9203E-03 -2.9802E-03
  1.6834E+03 -1.9187E-03 -2.9758E-03
  1.6843E+03 -1.9172E-03 -2.9713E-03
  1.6851E+03 -1.9156E-03 -2.9669E-03
  1.6859E+03 -1.9140E-03 -2.9625E-03
  1.6867E+03 -1.9125E-03 -2.9581E-03
  1.6876E+03 -1.9109E-03 -2.9538E-03
  1.6884E+03 -1.9094E-03 -2.9494E-03
  1.6892E+03 -1.9078E-03 -2.9451E-03
  1.6900E+03 -1.9063E-03 -2.9407E-03
  1.6908E+03 -1.9048E-03 -2.9364E-03
  1.6917E+03 -1.9032E-03 -2.9321E-03
  1.6925E+03 -1.9017E-03 -2.9278E-03
  1.6933E+03 -1.9002E-03 -2.9235E-03
  1.6941E+03 -1.8987E-03 -2.9193E-03
  1.6950E+03 -1.8972E-03 -2.9150E-03
  1.6958E+03 -1.8957E-03 -2.9108E-03
  1.6966E+03 -1.8942E-03 -2.9066E-03
  1.6974E+03 -1.8927E-03 -2.9023E-03
  1.6983E+03 -1.8912E-03 -2.8981E-03
  1.6991E+03 -1.8897E-03 -2.8940E-03
  1.6999E+03 -1.8882E-03 -2.8898E-03
  1.7007E+03 -1.8867E-03 -2.8856E-03
  1.7016E+03 -1.8852E-03 -2.8815E-03
  1.7024E+03 -1.8838E-03 -2.8773E-03
  1.7032E+03 -1.8823E-03 -2.8732E-03
  1.7040E+03 -1.8808E-03 -2.8691E-03
  1.7049E+03 -1.8794E-03 -2.8650E-03
  1.7057E+03 -1.8779E-03 -2.8609E-03
