# CREATED BY GENE DIAGNOSTICS TOOL on Fri Mar  1 16:16:57 2019
# diag: nrgtstep, run(s): act, time window: 0-753.41303(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt2_P/
# normalization: L_ref=1.65m
#
# dt_max = 0.102
#  t          dt        
  4.6194E+02  2.2882E-02
  4.6217E+02  2.2290E-02
  4.6239E+02  2.1695E-02
  4.6261E+02  2.1695E-02
  4.6282E+02  2.1692E-02
  4.6304E+02  2.1695E-02
  4.6326E+02  2.1695E-02
  4.6348E+02  2.1695E-02
  4.6369E+02  2.1692E-02
  4.6391E+02  2.1695E-02
  4.6413E+02  2.1695E-02
  4.6434E+02  2.1695E-02
  4.6456E+02  2.1695E-02
  4.6478E+02  2.1692E-02
  4.6499E+02  2.1695E-02
  4.6521E+02  2.1695E-02
  4.6543E+02  2.1695E-02
  4.6564E+02  2.1692E-02
  4.6586E+02  2.1695E-02
  4.6608E+02  2.1695E-02
  4.6630E+02  2.1695E-02
  4.6651E+02  2.1692E-02
  4.6673E+02  2.1695E-02
  4.6695E+02  2.1695E-02
  4.6716E+02  2.1695E-02
  4.6738E+02  2.1692E-02
  4.6760E+02  2.1695E-02
  4.6781E+02  2.1695E-02
  4.6803E+02  2.1695E-02
  4.6825E+02  2.1695E-02
  4.6847E+02  2.0801E-02
  4.6867E+02  2.0578E-02
  4.6888E+02  2.0578E-02
  4.6908E+02  2.0578E-02
  4.6929E+02  2.0578E-02
  4.6950E+02  2.0578E-02
  4.6970E+02  2.0581E-02
  4.6991E+02  2.0578E-02
  4.7011E+02  2.0578E-02
  4.7032E+02  2.0578E-02
  4.7053E+02  2.0578E-02
  4.7073E+02  2.0578E-02
  4.7094E+02  2.1198E-02
  4.7115E+02  2.1606E-02
  4.7136E+02  2.1606E-02
  4.7158E+02  2.1375E-02
  4.7179E+02  2.0447E-02
  4.7200E+02  2.0444E-02
  4.7220E+02  2.0444E-02
  4.7241E+02  2.0444E-02
  4.7261E+02  2.0444E-02
  4.7282E+02  2.0447E-02
  4.7302E+02  2.0444E-02
  4.7323E+02  2.0444E-02
  4.7343E+02  2.0444E-02
  4.7363E+02  2.0444E-02
  4.7384E+02  2.0447E-02
  4.7404E+02  2.0444E-02
  4.7425E+02  2.0444E-02
  4.7445E+02  2.0444E-02
  4.7466E+02  2.0236E-02
  4.7486E+02  1.9400E-02
  4.7505E+02  1.9400E-02
  4.7525E+02  1.9397E-02
  4.7544E+02  1.9400E-02
  4.7564E+02  1.9400E-02
  4.7583E+02  1.9400E-02
  4.7602E+02  1.9397E-02
  4.7622E+02  1.9400E-02
  4.7641E+02  1.9400E-02
  4.7661E+02  1.9400E-02
  4.7680E+02  1.9397E-02
  4.7699E+02  1.9199E-02
  4.7719E+02  1.8390E-02
  4.7737E+02  1.8390E-02
  4.7755E+02  1.8390E-02
  4.7774E+02  1.8390E-02
  4.7792E+02  1.8390E-02
  4.7810E+02  1.8393E-02
  4.7829E+02  1.8390E-02
  4.7847E+02  1.8390E-02
  4.7866E+02  1.8390E-02
  4.7884E+02  1.8390E-02
  4.7902E+02  1.8390E-02
  4.7921E+02  1.8390E-02
  4.7939E+02  1.8390E-02
  4.7958E+02  1.8390E-02
  4.7976E+02  1.8390E-02
  4.7994E+02  1.8390E-02
  4.8013E+02  1.8576E-02
  4.8031E+02  1.9308E-02
  4.8051E+02  1.9312E-02
  4.8070E+02  1.9308E-02
  4.8089E+02  1.9308E-02
  4.8109E+02  1.9312E-02
  4.8128E+02  1.9308E-02
  4.8147E+02  1.9308E-02
  4.8166E+02  1.9312E-02
  4.8186E+02  1.9308E-02
  4.8205E+02  1.9312E-02
  4.8224E+02  1.9308E-02
  4.8244E+02  1.9308E-02
  4.8263E+02  1.9312E-02
  4.8282E+02  1.9308E-02
  4.8302E+02  1.9312E-02
  4.8321E+02  1.9308E-02
  4.8340E+02  1.9308E-02
  4.8360E+02  1.9312E-02
  4.8379E+02  1.9308E-02
  4.8398E+02  1.9312E-02
  4.8418E+02  1.9308E-02
  4.8437E+02  1.9308E-02
  4.8456E+02  1.9312E-02
  4.8475E+02  1.9308E-02
  4.8495E+02  1.9312E-02
  4.8514E+02  1.9308E-02
  4.8533E+02  1.9308E-02
  4.8553E+02  1.9312E-02
  4.8572E+02  1.9308E-02
  4.8591E+02  1.9312E-02
  4.8611E+02  1.9308E-02
  4.8630E+02  1.9308E-02
  4.8649E+02  1.9312E-02
  4.8669E+02  1.9308E-02
  4.8688E+02  1.9308E-02
  4.8707E+02  1.9312E-02
  4.8726E+02  1.9308E-02
  4.8746E+02  1.9312E-02
  4.8765E+02  1.9308E-02
  4.8784E+02  1.9308E-02
  4.8804E+02  1.9312E-02
  4.8823E+02  2.0276E-02
  4.8843E+02  2.0273E-02
  4.8864E+02  2.0276E-02
  4.8884E+02  2.0276E-02
  4.8904E+02  2.0276E-02
  4.8924E+02  2.0273E-02
  4.8945E+02  2.0276E-02
  4.8965E+02  2.0276E-02
  4.8985E+02  2.0276E-02
  4.9006E+02  2.0273E-02
  4.9026E+02  2.0276E-02
  4.9046E+02  2.0276E-02
  4.9066E+02  2.0276E-02
  4.9087E+02  2.0273E-02
  4.9107E+02  2.0276E-02
  4.9127E+02  2.0276E-02
  4.9147E+02  2.0276E-02
  4.9168E+02  2.0276E-02
  4.9188E+02  2.0273E-02
  4.9208E+02  2.0276E-02
  4.9229E+02  2.0276E-02
  4.9249E+02  2.0276E-02
  4.9269E+02  2.0273E-02
  4.9289E+02  2.0276E-02
  4.9310E+02  2.0276E-02
  4.9330E+02  2.0276E-02
  4.9350E+02  2.0273E-02
  4.9370E+02  2.0276E-02
  4.9391E+02  2.0276E-02
  4.9411E+02  2.0578E-02
  4.9432E+02  2.1289E-02
  4.9453E+02  2.1289E-02
  4.9474E+02  2.1289E-02
  4.9495E+02  2.1289E-02
  4.9517E+02  2.1289E-02
  4.9538E+02  2.1289E-02
  4.9559E+02  2.1289E-02
  4.9581E+02  2.1289E-02
  4.9602E+02  2.1289E-02
  4.9623E+02  2.1606E-02
  4.9645E+02  2.2354E-02
  4.9667E+02  2.2354E-02
  4.9690E+02  2.2354E-02
  4.9712E+02  2.2351E-02
  4.9734E+02  2.2354E-02
  4.9757E+02  2.2354E-02
  4.9779E+02  2.2354E-02
  4.9801E+02  2.2351E-02
  4.9824E+02  2.2354E-02
  4.9846E+02  2.2354E-02
  4.9868E+02  2.2354E-02
  4.9891E+02  2.2351E-02
  4.9913E+02  2.2354E-02
  4.9935E+02  2.2354E-02
  4.9958E+02  2.2354E-02
  4.9980E+02  2.2351E-02
  5.0002E+02  2.2354E-02
  5.0025E+02  2.2354E-02
  5.0047E+02  2.2354E-02
  5.0070E+02  2.2351E-02
  5.0092E+02  2.2354E-02
  5.0114E+02  2.2354E-02
  5.0137E+02  2.2354E-02
  5.0159E+02  2.2351E-02
  5.0181E+02  2.2354E-02
  5.0204E+02  2.2354E-02
  5.0226E+02  2.2354E-02
  5.0248E+02  2.2351E-02
  5.0271E+02  2.2354E-02
  5.0293E+02  2.2354E-02
  5.0315E+02  2.2354E-02
  5.0338E+02  2.2351E-02
  5.0360E+02  2.2354E-02
  5.0382E+02  2.2354E-02
  5.0405E+02  2.2354E-02
  5.0427E+02  2.2351E-02
  5.0450E+02  2.2354E-02
  5.0472E+02  2.2354E-02
  5.0494E+02  2.2354E-02
  5.0517E+02  2.2351E-02
  5.0539E+02  2.2354E-02
  5.0561E+02  2.2354E-02
  5.0584E+02  2.2354E-02
  5.0606E+02  2.2351E-02
  5.0628E+02  2.2354E-02
  5.0651E+02  2.2354E-02
  5.0673E+02  2.2354E-02
  5.0695E+02  2.1542E-02
  5.0717E+02  2.1198E-02
  5.0738E+02  2.1198E-02
  5.0759E+02  2.1198E-02
  5.0781E+02  2.1201E-02
  5.0802E+02  2.1198E-02
  5.0823E+02  2.1198E-02
  5.0844E+02  2.1198E-02
  5.0865E+02  2.1198E-02
  5.0887E+02  2.1198E-02
  5.0908E+02  2.1198E-02
  5.0929E+02  2.1198E-02
  5.0950E+02  2.1198E-02
  5.0971E+02  2.1198E-02
  5.0993E+02  2.1198E-02
  5.1014E+02  2.1201E-02
  5.1035E+02  2.1198E-02
  5.1056E+02  2.1198E-02
  5.1077E+02  2.1198E-02
  5.1099E+02  2.1198E-02
  5.1120E+02  2.1198E-02
  5.1141E+02  2.1198E-02
  5.1162E+02  2.1198E-02
  5.1183E+02  2.1201E-02
  5.1204E+02  2.1198E-02
  5.1226E+02  2.2253E-02
  5.1248E+02  2.2260E-02
  5.1270E+02  2.2260E-02
  5.1292E+02  2.2253E-02
  5.1315E+02  2.2260E-02
  5.1337E+02  2.2260E-02
  5.1359E+02  2.2260E-02
  5.1382E+02  2.2253E-02
  5.1404E+02  2.2260E-02
  5.1426E+02  2.2260E-02
  5.1448E+02  2.2253E-02
  5.1471E+02  2.2260E-02
  5.1493E+02  2.2260E-02
  5.1515E+02  2.2253E-02
  5.1537E+02  2.2260E-02
  5.1560E+02  2.2260E-02
  5.1582E+02  2.2253E-02
  5.1604E+02  2.2260E-02
  5.1626E+02  2.2260E-02
  5.1649E+02  2.2260E-02
  5.1671E+02  2.2253E-02
  5.1693E+02  2.2260E-02
  5.1715E+02  2.2260E-02
  5.1738E+02  2.2253E-02
  5.1760E+02  2.2260E-02
  5.1782E+02  2.2260E-02
  5.1804E+02  2.2253E-02
  5.1827E+02  2.2260E-02
  5.1849E+02  2.2260E-02
  5.1871E+02  2.2260E-02
  5.1893E+02  2.2253E-02
  5.1916E+02  2.2260E-02
  5.1938E+02  2.2260E-02
  5.1960E+02  2.2253E-02
  5.1982E+02  2.2260E-02
  5.2005E+02  2.2260E-02
  5.2027E+02  2.2253E-02
  5.2049E+02  2.2260E-02
  5.2071E+02  2.2260E-02
  5.2094E+02  2.2253E-02
  5.2116E+02  2.2260E-02
  5.2138E+02  2.2260E-02
  5.2161E+02  2.2260E-02
  5.2183E+02  2.2253E-02
  5.2205E+02  2.2260E-02
  5.2227E+02  2.2260E-02
  5.2250E+02  2.2253E-02
  5.2272E+02  2.2260E-02
  5.2294E+02  2.2260E-02
  5.2316E+02  2.2253E-02
  5.2339E+02  2.2260E-02
  5.2361E+02  2.2260E-02
  5.2383E+02  2.2260E-02
  5.2405E+02  2.2253E-02
  5.2428E+02  2.2260E-02
  5.2450E+02  2.2260E-02
  5.2472E+02  2.2253E-02
  5.2494E+02  2.2260E-02
  5.2517E+02  2.2260E-02
  5.2539E+02  2.2253E-02
  5.2561E+02  2.2260E-02
  5.2583E+02  2.2260E-02
  5.2606E+02  2.2253E-02
  5.2628E+02  2.2260E-02
  5.2650E+02  2.2260E-02
  5.2672E+02  2.2260E-02
  5.2695E+02  2.2253E-02
  5.2717E+02  2.2260E-02
  5.2739E+02  2.2260E-02
  5.2761E+02  2.2253E-02
  5.2784E+02  2.2260E-02
  5.2806E+02  2.2260E-02
  5.2828E+02  2.2253E-02
  5.2851E+02  2.2260E-02
  5.2873E+02  2.2260E-02
  5.2895E+02  2.2260E-02
  5.2917E+02  2.2253E-02
  5.2940E+02  2.2260E-02
  5.2962E+02  2.2260E-02
  5.2984E+02  2.2253E-02
  5.3006E+02  2.2260E-02
  5.3029E+02  2.2260E-02
  5.3051E+02  2.2253E-02
  5.3073E+02  2.2260E-02
  5.3095E+02  2.2260E-02
  5.3118E+02  2.2253E-02
  5.3140E+02  2.2260E-02
  5.3162E+02  2.2260E-02
  5.3184E+02  2.2260E-02
  5.3207E+02  2.2253E-02
  5.3229E+02  2.2260E-02
  5.3251E+02  2.2260E-02
  5.3273E+02  2.2253E-02
  5.3296E+02  2.2260E-02
  5.3318E+02  2.2260E-02
  5.3340E+02  2.2253E-02
  5.3362E+02  2.2260E-02
  5.3385E+02  2.2260E-02
  5.3407E+02  2.2260E-02
  5.3429E+02  2.2253E-02
  5.3451E+02  2.2260E-02
  5.3474E+02  2.2260E-02
  5.3496E+02  2.2253E-02
  5.3518E+02  2.2260E-02
  5.3540E+02  2.2260E-02
  5.3563E+02  2.2253E-02
  5.3585E+02  2.2260E-02
  5.3607E+02  2.2260E-02
  5.3630E+02  2.2260E-02
  5.3652E+02  2.2253E-02
  5.3674E+02  2.2260E-02
  5.3696E+02  2.2260E-02
  5.3719E+02  2.2253E-02
  5.3741E+02  2.2260E-02
  5.3763E+02  2.2260E-02
  5.3785E+02  2.2253E-02
  5.3808E+02  2.2260E-02
  5.3830E+02  2.2260E-02
  5.3852E+02  2.2253E-02
  5.3874E+02  2.2260E-02
  5.3897E+02  2.2260E-02
  5.3919E+02  2.2260E-02
  5.3941E+02  2.2253E-02
  5.3963E+02  2.2260E-02
  5.3986E+02  2.2260E-02
  5.4008E+02  2.2253E-02
  5.4030E+02  2.2260E-02
  5.4052E+02  2.2260E-02
  5.4075E+02  2.2253E-02
  5.4097E+02  2.2260E-02
  5.4119E+02  2.2260E-02
  5.4141E+02  2.2260E-02
  5.4164E+02  2.2253E-02
  5.4186E+02  2.2260E-02
  5.4208E+02  2.2260E-02
  5.4230E+02  2.2253E-02
  5.4253E+02  2.2260E-02
  5.4275E+02  2.2260E-02
  5.4297E+02  2.2253E-02
  5.4320E+02  2.2260E-02
  5.4342E+02  2.2260E-02
  5.4364E+02  2.2253E-02
  5.4386E+02  2.1814E-02
  5.4408E+02  2.1136E-02
  5.4429E+02  2.1143E-02
  5.4450E+02  2.1143E-02
  5.4472E+02  2.1136E-02
  5.4493E+02  2.1143E-02
  5.4514E+02  2.1136E-02
  5.4535E+02  2.1143E-02
  5.4556E+02  2.1136E-02
  5.4577E+02  2.1143E-02
  5.4598E+02  2.1143E-02
  5.4619E+02  2.1136E-02
  5.4641E+02  2.0715E-02
  5.4661E+02  2.0074E-02
  5.4681E+02  2.0074E-02
  5.4701E+02  2.0081E-02
  5.4722E+02  2.0074E-02
  5.4742E+02  2.0074E-02
  5.4762E+02  2.0074E-02
  5.4782E+02  2.0081E-02
  5.4802E+02  2.0074E-02
  5.4822E+02  2.0074E-02
  5.4842E+02  2.0074E-02
  5.4862E+02  2.0074E-02
  5.4882E+02  2.0081E-02
  5.4902E+02  2.0880E-02
  5.4923E+02  2.1075E-02
  5.4944E+02  2.1082E-02
  5.4965E+02  2.1082E-02
  5.4986E+02  2.1075E-02
  5.5007E+02  2.1082E-02
  5.5029E+02  2.1082E-02
  5.5050E+02  2.1075E-02
  5.5071E+02  2.1082E-02
  5.5092E+02  2.1082E-02
  5.5113E+02  2.1075E-02
  5.5134E+02  2.1082E-02
  5.5155E+02  2.1082E-02
  5.5176E+02  2.1075E-02
  5.5197E+02  2.1082E-02
  5.5218E+02  2.1082E-02
  5.5239E+02  2.1082E-02
  5.5260E+02  2.1075E-02
  5.5281E+02  2.1082E-02
  5.5303E+02  2.1082E-02
  5.5324E+02  2.1075E-02
  5.5345E+02  2.1082E-02
  5.5366E+02  2.1082E-02
  5.5387E+02  2.1075E-02
  5.5408E+02  2.1082E-02
  5.5429E+02  2.1082E-02
  5.5450E+02  2.1075E-02
  5.5471E+02  2.1082E-02
  5.5492E+02  2.1710E-02
  5.5514E+02  2.2137E-02
  5.5536E+02  2.2131E-02
  5.5558E+02  2.2131E-02
  5.5580E+02  2.2137E-02
  5.5603E+02  2.2131E-02
  5.5625E+02  2.2137E-02
  5.5647E+02  2.2131E-02
  5.5669E+02  2.2131E-02
  5.5691E+02  2.2137E-02
  5.5713E+02  2.2131E-02
  5.5735E+02  2.2131E-02
  5.5757E+02  2.2137E-02
  5.5780E+02  2.2131E-02
  5.5802E+02  2.2137E-02
  5.5824E+02  2.2131E-02
  5.5846E+02  2.2131E-02
  5.5868E+02  2.2137E-02
  5.5890E+02  2.2131E-02
  5.5912E+02  2.2131E-02
  5.5935E+02  2.2137E-02
  5.5957E+02  2.2131E-02
  5.5979E+02  2.2137E-02
  5.6001E+02  2.2131E-02
  5.6023E+02  2.1448E-02
  5.6045E+02  2.0990E-02
  5.6066E+02  2.0990E-02
  5.6086E+02  2.0990E-02
  5.6107E+02  2.0990E-02
  5.6128E+02  2.0984E-02
  5.6149E+02  2.0990E-02
  5.6170E+02  2.0990E-02
  5.6191E+02  2.0990E-02
  5.6212E+02  2.0990E-02
  5.6233E+02  2.0990E-02
  5.6254E+02  2.0990E-02
  5.6275E+02  2.0990E-02
  5.6296E+02  2.0990E-02
  5.6317E+02  2.0990E-02
  5.6338E+02  2.0990E-02
  5.6359E+02  2.0990E-02
  5.6380E+02  2.1094E-02
  5.6401E+02  2.2040E-02
  5.6423E+02  2.2040E-02
  5.6446E+02  2.2034E-02
  5.6468E+02  2.2040E-02
  5.6490E+02  2.2040E-02
  5.6512E+02  2.2040E-02
  5.6534E+02  2.2040E-02
  5.6556E+02  2.0392E-02
  5.6576E+02  1.9983E-02
  5.6596E+02  1.9977E-02
  5.6616E+02  1.9983E-02
  5.6636E+02  1.9977E-02
  5.6656E+02  1.9983E-02
  5.6676E+02  1.9977E-02
  5.6696E+02  1.9983E-02
  5.6716E+02  1.9983E-02
  5.6736E+02  1.9977E-02
  5.6756E+02  1.9983E-02
  5.6776E+02  1.9977E-02
  5.6796E+02  2.0984E-02
  5.6817E+02  2.0978E-02
  5.6838E+02  2.0978E-02
  5.6859E+02  2.0978E-02
  5.6880E+02  2.0984E-02
  5.6901E+02  2.0978E-02
  5.6922E+02  2.0978E-02
  5.6943E+02  2.0984E-02
  5.6964E+02  2.0978E-02
  5.6985E+02  2.0978E-02
  5.7006E+02  2.2028E-02
  5.7028E+02  2.2028E-02
  5.7050E+02  2.2028E-02
  5.7072E+02  2.2034E-02
  5.7094E+02  2.2028E-02
  5.7116E+02  2.2028E-02
  5.7138E+02  2.2028E-02
  5.7160E+02  2.2028E-02
  5.7182E+02  2.2028E-02
  5.7204E+02  2.2028E-02
  5.7226E+02  2.2028E-02
  5.7248E+02  2.2034E-02
  5.7270E+02  2.2028E-02
  5.7292E+02  2.2028E-02
  5.7314E+02  2.2028E-02
  5.7336E+02  2.2028E-02
  5.7358E+02  2.2028E-02
  5.7380E+02  2.2028E-02
  5.7402E+02  2.2028E-02
  5.7424E+02  2.2034E-02
  5.7446E+02  2.2028E-02
  5.7468E+02  2.2028E-02
  5.7490E+02  2.2028E-02
  5.7512E+02  2.2028E-02
  5.7534E+02  2.2028E-02
  5.7556E+02  2.2473E-02
  5.7579E+02  2.3126E-02
  5.7602E+02  2.3132E-02
  5.7625E+02  2.3126E-02
  5.7648E+02  2.3132E-02
  5.7671E+02  2.3132E-02
  5.7695E+02  2.3126E-02
  5.7718E+02  2.3132E-02
  5.7741E+02  2.3126E-02
  5.7764E+02  2.3132E-02
  5.7787E+02  2.3126E-02
  5.7810E+02  2.3132E-02
  5.7833E+02  2.3132E-02
  5.7856E+02  2.3126E-02
  5.7880E+02  2.3132E-02
  5.7903E+02  2.3126E-02
  5.7926E+02  2.3132E-02
  5.7949E+02  2.3132E-02
  5.7972E+02  2.3126E-02
  5.7995E+02  2.3132E-02
  5.8018E+02  2.3126E-02
  5.8041E+02  2.3132E-02
  5.8065E+02  2.3126E-02
  5.8088E+02  2.3132E-02
  5.8111E+02  2.3132E-02
  5.8134E+02  2.3126E-02
  5.8157E+02  2.3132E-02
  5.8180E+02  2.3126E-02
  5.8203E+02  2.3132E-02
  5.8227E+02  2.3132E-02
  5.8250E+02  2.3126E-02
  5.8273E+02  2.3132E-02
  5.8296E+02  2.3126E-02
  5.8319E+02  2.3132E-02
  5.8342E+02  2.3126E-02
  5.8365E+02  2.3132E-02
  5.8388E+02  2.3132E-02
  5.8412E+02  2.3126E-02
  5.8435E+02  2.3132E-02
  5.8458E+02  2.3126E-02
  5.8481E+02  2.3132E-02
  5.8504E+02  2.3132E-02
  5.8527E+02  2.3126E-02
  5.8550E+02  2.3132E-02
  5.8573E+02  2.1649E-02
  5.8595E+02  2.1484E-02
  5.8617E+02  2.1490E-02
  5.8638E+02  2.1484E-02
  5.8660E+02  2.1484E-02
  5.8681E+02  2.1484E-02
  5.8703E+02  2.1490E-02
  5.8724E+02  2.1484E-02
  5.8746E+02  2.1484E-02
  5.8767E+02  2.1490E-02
  5.8788E+02  2.1484E-02
  5.8810E+02  2.1484E-02
  5.8831E+02  2.2241E-02
  5.8854E+02  2.2559E-02
  5.8876E+02  2.2559E-02
  5.8899E+02  2.2565E-02
  5.8921E+02  2.2559E-02
  5.8944E+02  2.2559E-02
  5.8966E+02  2.2565E-02
  5.8989E+02  2.2559E-02
  5.9012E+02  2.2559E-02
  5.9034E+02  2.2565E-02
  5.9057E+02  2.2559E-02
  5.9079E+02  2.2559E-02
  5.9102E+02  2.2565E-02
  5.9124E+02  2.2559E-02
  5.9147E+02  2.2559E-02
  5.9170E+02  2.2565E-02
  5.9192E+02  2.2559E-02
  5.9215E+02  2.2559E-02
  5.9237E+02  2.2559E-02
  5.9260E+02  2.2565E-02
  5.9282E+02  2.2559E-02
  5.9305E+02  2.2559E-02
  5.9327E+02  2.2565E-02
  5.9350E+02  2.2559E-02
  5.9373E+02  2.2559E-02
  5.9395E+02  2.2565E-02
  5.9418E+02  2.2559E-02
  5.9440E+02  2.2559E-02
  5.9463E+02  2.2565E-02
  5.9485E+02  2.2559E-02
  5.9508E+02  2.2559E-02
  5.9530E+02  2.2565E-02
  5.9553E+02  2.2559E-02
  5.9576E+02  2.2559E-02
  5.9598E+02  2.2565E-02
  5.9621E+02  2.2559E-02
  5.9643E+02  2.2559E-02
  5.9666E+02  2.2559E-02
  5.9688E+02  2.2565E-02
  5.9711E+02  2.2559E-02
  5.9734E+02  2.2559E-02
  5.9756E+02  2.2565E-02
  5.9779E+02  2.2559E-02
  5.9801E+02  2.2559E-02
  5.9824E+02  2.2565E-02
  5.9846E+02  2.2559E-02
  5.9869E+02  2.2559E-02
  5.9891E+02  2.2565E-02
  5.9914E+02  2.2559E-02
  5.9937E+02  2.2559E-02
  5.9959E+02  2.2565E-02
  5.9982E+02  2.2559E-02
  6.0004E+02  2.2559E-02
  6.0027E+02  2.2559E-02
  6.0049E+02  2.2333E-02
  6.0072E+02  2.1405E-02
  6.0093E+02  2.1399E-02
  6.0115E+02  2.1295E-02
  6.0136E+02  2.0325E-02
  6.0156E+02  2.0331E-02
  6.0176E+02  2.0325E-02
  6.0197E+02  2.0325E-02
  6.0217E+02  2.0325E-02
  6.0237E+02  2.0325E-02
  6.0258E+02  2.0331E-02
  6.0278E+02  2.0325E-02
  6.0298E+02  2.0325E-02
  6.0319E+02  2.0325E-02
  6.0339E+02  2.0325E-02
  6.0359E+02  2.0331E-02
  6.0380E+02  2.0325E-02
  6.0400E+02  2.0325E-02
  6.0420E+02  2.0325E-02
  6.0441E+02  2.0325E-02
  6.0461E+02  2.0331E-02
  6.0481E+02  2.0325E-02
  6.0502E+02  2.0428E-02
  6.0522E+02  2.1338E-02
  6.0543E+02  2.1344E-02
  6.0565E+02  2.1344E-02
  6.0586E+02  2.1344E-02
  6.0607E+02  2.1338E-02
  6.0629E+02  2.1344E-02
  6.0650E+02  2.1344E-02
  6.0672E+02  2.1338E-02
  6.0693E+02  2.1344E-02
  6.0714E+02  2.1448E-02
  6.0736E+02  2.2412E-02
  6.0758E+02  2.2406E-02
  6.0780E+02  2.2412E-02
  6.0803E+02  2.2406E-02
  6.0825E+02  2.2412E-02
  6.0848E+02  2.2412E-02
  6.0870E+02  2.2406E-02
  6.0893E+02  2.2412E-02
  6.0915E+02  2.2406E-02
  6.0937E+02  2.2412E-02
  6.0960E+02  2.2406E-02
  6.0982E+02  2.2412E-02
  6.1005E+02  2.2406E-02
  6.1027E+02  2.2412E-02
  6.1049E+02  2.2412E-02
  6.1072E+02  2.2406E-02
  6.1094E+02  2.2412E-02
  6.1117E+02  2.2406E-02
  6.1139E+02  2.2412E-02
  6.1161E+02  2.2180E-02
  6.1184E+02  2.1283E-02
  6.1205E+02  2.1283E-02
  6.1226E+02  2.1283E-02
  6.1247E+02  2.1283E-02
  6.1269E+02  2.1283E-02
  6.1290E+02  2.1283E-02
  6.1311E+02  2.1283E-02
  6.1333E+02  2.1283E-02
  6.1354E+02  2.1283E-02
  6.1375E+02  2.1283E-02
  6.1396E+02  2.1283E-02
  6.1418E+02  2.1283E-02
  6.1439E+02  2.1283E-02
  6.1460E+02  2.1283E-02
  6.1482E+02  2.1283E-02
  6.1503E+02  2.1283E-02
  6.1524E+02  2.1283E-02
  6.1545E+02  2.1283E-02
  6.1567E+02  2.1283E-02
  6.1588E+02  2.1283E-02
  6.1609E+02  2.1283E-02
  6.1631E+02  2.1283E-02
  6.1652E+02  2.1283E-02
  6.1673E+02  2.1283E-02
  6.1694E+02  2.1283E-02
  6.1716E+02  2.1283E-02
  6.1737E+02  2.1283E-02
  6.1758E+02  2.1283E-02
  6.1780E+02  2.1283E-02
  6.1801E+02  2.1283E-02
  6.1822E+02  2.1283E-02
  6.1843E+02  2.1283E-02
  6.1865E+02  2.1283E-02
  6.1886E+02  2.1283E-02
  6.1907E+02  2.1283E-02
  6.1929E+02  2.1283E-02
  6.1950E+02  2.1283E-02
  6.1971E+02  2.1283E-02
  6.1992E+02  2.1283E-02
  6.2014E+02  2.1283E-02
  6.2035E+02  2.1283E-02
  6.2056E+02  2.1283E-02
  6.2077E+02  2.1283E-02
  6.2099E+02  2.1283E-02
  6.2120E+02  2.1283E-02
  6.2141E+02  2.1283E-02
  6.2163E+02  2.1283E-02
  6.2184E+02  2.1283E-02
  6.2205E+02  2.1283E-02
  6.2226E+02  2.1283E-02
  6.2248E+02  2.1283E-02
  6.2269E+02  2.1283E-02
  6.2290E+02  2.1283E-02
  6.2312E+02  2.1283E-02
  6.2333E+02  2.1283E-02
  6.2354E+02  2.1283E-02
  6.2375E+02  2.1283E-02
  6.2397E+02  2.1283E-02
  6.2418E+02  2.1283E-02
  6.2439E+02  2.1283E-02
  6.2461E+02  2.1283E-02
  6.2482E+02  2.1283E-02
  6.2503E+02  2.1283E-02
  6.2524E+02  2.1283E-02
  6.2546E+02  2.1283E-02
  6.2567E+02  2.1283E-02
  6.2588E+02  2.1283E-02
  6.2610E+02  2.1283E-02
  6.2631E+02  2.1283E-02
  6.2652E+02  2.1283E-02
  6.2673E+02  2.1283E-02
  6.2695E+02  2.1283E-02
  6.2716E+02  2.1283E-02
  6.2737E+02  2.1283E-02
  6.2759E+02  2.1283E-02
  6.2780E+02  2.1283E-02
  6.2801E+02  2.1283E-02
  6.2822E+02  2.1283E-02
  6.2844E+02  2.1283E-02
  6.2865E+02  2.1283E-02
  6.2886E+02  2.1283E-02
  6.2908E+02  2.1283E-02
  6.2929E+02  2.2351E-02
  6.2951E+02  2.2345E-02
  6.2974E+02  2.2345E-02
  6.2996E+02  2.2351E-02
  6.3018E+02  2.2345E-02
  6.3041E+02  2.2345E-02
  6.3063E+02  2.2351E-02
  6.3085E+02  2.2345E-02
  6.3108E+02  2.2345E-02
  6.3130E+02  2.2351E-02
  6.3152E+02  2.2345E-02
  6.3175E+02  2.2345E-02
  6.3197E+02  2.2351E-02
  6.3219E+02  2.2345E-02
  6.3242E+02  2.2345E-02
  6.3264E+02  2.2351E-02
  6.3286E+02  2.2345E-02
  6.3309E+02  2.2345E-02
  6.3331E+02  2.2351E-02
  6.3353E+02  2.2345E-02
  6.3376E+02  2.2351E-02
  6.3398E+02  2.2345E-02
  6.3420E+02  2.2345E-02
  6.3443E+02  2.2351E-02
  6.3465E+02  2.2345E-02
  6.3487E+02  2.2345E-02
  6.3510E+02  2.2351E-02
  6.3532E+02  2.2345E-02
  6.3555E+02  2.2345E-02
  6.3577E+02  2.2351E-02
  6.3599E+02  2.2345E-02
  6.3622E+02  2.2345E-02
  6.3644E+02  2.2351E-02
  6.3666E+02  2.2345E-02
  6.3689E+02  2.2345E-02
