# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 17:08:36 2019
# diag: nrgtstep, run(s): act, time window: 0-1506.8261(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt2_P/
# normalization: L_T,ions
#
# dt_max = 0.204
#  t          dt        
  9.2388E+02  4.5764E-02
  9.2434E+02  4.4580E-02
  9.2478E+02  4.3390E-02
  9.2522E+02  4.3390E-02
  9.2565E+02  4.3384E-02
  9.2608E+02  4.3390E-02
  9.2652E+02  4.3390E-02
  9.2695E+02  4.3390E-02
  9.2738E+02  4.3384E-02
  9.2782E+02  4.3390E-02
  9.2825E+02  4.3390E-02
  9.2869E+02  4.3390E-02
  9.2912E+02  4.3390E-02
  9.2955E+02  4.3384E-02
  9.2999E+02  4.3390E-02
  9.3042E+02  4.3390E-02
  9.3086E+02  4.3390E-02
  9.3129E+02  4.3384E-02
  9.3172E+02  4.3390E-02
  9.3216E+02  4.3390E-02
  9.3259E+02  4.3390E-02
  9.3303E+02  4.3384E-02
  9.3346E+02  4.3390E-02
  9.3389E+02  4.3390E-02
  9.3433E+02  4.3390E-02
  9.3476E+02  4.3384E-02
  9.3519E+02  4.3390E-02
  9.3563E+02  4.3390E-02
  9.3606E+02  4.3390E-02
  9.3650E+02  4.3390E-02
  9.3693E+02  4.1602E-02
  9.3735E+02  4.1156E-02
  9.3776E+02  4.1156E-02
  9.3817E+02  4.1156E-02
  9.3858E+02  4.1156E-02
  9.3899E+02  4.1156E-02
  9.3940E+02  4.1162E-02
  9.3982E+02  4.1156E-02
  9.4023E+02  4.1156E-02
  9.4064E+02  4.1156E-02
  9.4105E+02  4.1156E-02
  9.4146E+02  4.1156E-02
  9.4187E+02  4.2395E-02
  9.4230E+02  4.3213E-02
  9.4273E+02  4.3213E-02
  9.4316E+02  4.2749E-02
  9.4359E+02  4.0894E-02
  9.4400E+02  4.0887E-02
  9.4441E+02  4.0887E-02
  9.4482E+02  4.0887E-02
  9.4522E+02  4.0887E-02
  9.4563E+02  4.0894E-02
  9.4604E+02  4.0887E-02
  9.4645E+02  4.0887E-02
  9.4686E+02  4.0887E-02
  9.4727E+02  4.0887E-02
  9.4768E+02  4.0894E-02
  9.4809E+02  4.0887E-02
  9.4850E+02  4.0887E-02
  9.4890E+02  4.0887E-02
  9.4931E+02  4.0472E-02
  9.4972E+02  3.8800E-02
  9.5011E+02  3.8800E-02
  9.5049E+02  3.8794E-02
  9.5088E+02  3.8800E-02
  9.5127E+02  3.8800E-02
  9.5166E+02  3.8800E-02
  9.5205E+02  3.8794E-02
  9.5243E+02  3.8800E-02
  9.5282E+02  3.8800E-02
  9.5321E+02  3.8800E-02
  9.5360E+02  3.8794E-02
  9.5399E+02  3.8397E-02
  9.5437E+02  3.6780E-02
  9.5474E+02  3.6780E-02
  9.5511E+02  3.6780E-02
  9.5547E+02  3.6780E-02
  9.5584E+02  3.6780E-02
  9.5621E+02  3.6786E-02
  9.5658E+02  3.6780E-02
  9.5694E+02  3.6780E-02
  9.5731E+02  3.6780E-02
  9.5768E+02  3.6780E-02
  9.5805E+02  3.6780E-02
  9.5842E+02  3.6780E-02
  9.5878E+02  3.6780E-02
  9.5915E+02  3.6780E-02
  9.5952E+02  3.6780E-02
  9.5989E+02  3.6780E-02
  9.6026E+02  3.7152E-02
  9.6063E+02  3.8617E-02
  9.6101E+02  3.8623E-02
  9.6140E+02  3.8617E-02
  9.6179E+02  3.8617E-02
  9.6217E+02  3.8623E-02
  9.6256E+02  3.8617E-02
  9.6294E+02  3.8617E-02
  9.6333E+02  3.8623E-02
  9.6372E+02  3.8617E-02
  9.6410E+02  3.8623E-02
  9.6449E+02  3.8617E-02
  9.6487E+02  3.8617E-02
  9.6526E+02  3.8623E-02
  9.6565E+02  3.8617E-02
  9.6603E+02  3.8623E-02
  9.6642E+02  3.8617E-02
  9.6681E+02  3.8617E-02
  9.6719E+02  3.8623E-02
  9.6758E+02  3.8617E-02
  9.6796E+02  3.8623E-02
  9.6835E+02  3.8617E-02
  9.6874E+02  3.8617E-02
  9.6912E+02  3.8623E-02
  9.6951E+02  3.8617E-02
  9.6990E+02  3.8623E-02
  9.7028E+02  3.8617E-02
  9.7067E+02  3.8617E-02
  9.7105E+02  3.8623E-02
  9.7144E+02  3.8617E-02
  9.7183E+02  3.8623E-02
  9.7221E+02  3.8617E-02
  9.7260E+02  3.8617E-02
  9.7298E+02  3.8623E-02
  9.7337E+02  3.8617E-02
  9.7376E+02  3.8617E-02
  9.7414E+02  3.8623E-02
  9.7453E+02  3.8617E-02
  9.7492E+02  3.8623E-02
  9.7530E+02  3.8617E-02
  9.7569E+02  3.8617E-02
  9.7607E+02  3.8623E-02
  9.7646E+02  4.0552E-02
  9.7687E+02  4.0546E-02
  9.7727E+02  4.0552E-02
  9.7768E+02  4.0552E-02
  9.7808E+02  4.0552E-02
  9.7849E+02  4.0546E-02
  9.7889E+02  4.0552E-02
  9.7930E+02  4.0552E-02
  9.7970E+02  4.0552E-02
  9.8011E+02  4.0546E-02
  9.8052E+02  4.0552E-02
  9.8092E+02  4.0552E-02
  9.8133E+02  4.0552E-02
  9.8173E+02  4.0546E-02
  9.8214E+02  4.0552E-02
  9.8254E+02  4.0552E-02
  9.8295E+02  4.0552E-02
  9.8335E+02  4.0552E-02
  9.8376E+02  4.0546E-02
  9.8417E+02  4.0552E-02
  9.8457E+02  4.0552E-02
  9.8498E+02  4.0552E-02
  9.8538E+02  4.0546E-02
  9.8579E+02  4.0552E-02
  9.8619E+02  4.0552E-02
  9.8660E+02  4.0552E-02
  9.8700E+02  4.0546E-02
  9.8741E+02  4.0552E-02
  9.8781E+02  4.0552E-02
  9.8822E+02  4.1156E-02
  9.8863E+02  4.2578E-02
  9.8906E+02  4.2578E-02
  9.8948E+02  4.2578E-02
  9.8991E+02  4.2578E-02
  9.9033E+02  4.2578E-02
  9.9076E+02  4.2578E-02
  9.9119E+02  4.2578E-02
  9.9161E+02  4.2578E-02
  9.9204E+02  4.2578E-02
  9.9246E+02  4.3213E-02
  9.9290E+02  4.4708E-02
  9.9334E+02  4.4708E-02
  9.9379E+02  4.4708E-02
  9.9424E+02  4.4702E-02
  9.9468E+02  4.4708E-02
  9.9513E+02  4.4708E-02
  9.9558E+02  4.4708E-02
  9.9603E+02  4.4702E-02
  9.9647E+02  4.4708E-02
  9.9692E+02  4.4708E-02
  9.9737E+02  4.4708E-02
  9.9781E+02  4.4702E-02
  9.9826E+02  4.4708E-02
  9.9871E+02  4.4708E-02
  9.9915E+02  4.4708E-02
  9.9960E+02  4.4702E-02
  1.0000E+03  4.4708E-02
  1.0005E+03  4.4708E-02
  1.0009E+03  4.4708E-02
  1.0014E+03  4.4702E-02
  1.0018E+03  4.4708E-02
  1.0023E+03  4.4708E-02
  1.0027E+03  4.4708E-02
  1.0032E+03  4.4702E-02
  1.0036E+03  4.4708E-02
  1.0041E+03  4.4708E-02
  1.0045E+03  4.4708E-02
  1.0050E+03  4.4702E-02
  1.0054E+03  4.4708E-02
  1.0059E+03  4.4708E-02
  1.0063E+03  4.4708E-02
  1.0068E+03  4.4702E-02
  1.0072E+03  4.4708E-02
  1.0076E+03  4.4708E-02
  1.0081E+03  4.4708E-02
  1.0085E+03  4.4702E-02
  1.0090E+03  4.4708E-02
  1.0094E+03  4.4708E-02
  1.0099E+03  4.4708E-02
  1.0103E+03  4.4702E-02
  1.0108E+03  4.4708E-02
  1.0112E+03  4.4708E-02
  1.0117E+03  4.4708E-02
  1.0121E+03  4.4702E-02
  1.0126E+03  4.4708E-02
  1.0130E+03  4.4708E-02
  1.0135E+03  4.4708E-02
  1.0139E+03  4.3085E-02
  1.0143E+03  4.2395E-02
  1.0148E+03  4.2395E-02
  1.0152E+03  4.2395E-02
  1.0156E+03  4.2401E-02
  1.0160E+03  4.2395E-02
  1.0165E+03  4.2395E-02
  1.0169E+03  4.2395E-02
  1.0173E+03  4.2395E-02
  1.0177E+03  4.2395E-02
  1.0182E+03  4.2395E-02
  1.0186E+03  4.2395E-02
  1.0190E+03  4.2395E-02
  1.0194E+03  4.2395E-02
  1.0199E+03  4.2395E-02
  1.0203E+03  4.2401E-02
  1.0207E+03  4.2395E-02
  1.0211E+03  4.2395E-02
  1.0215E+03  4.2395E-02
  1.0220E+03  4.2395E-02
  1.0224E+03  4.2395E-02
  1.0228E+03  4.2395E-02
  1.0232E+03  4.2395E-02
  1.0237E+03  4.2401E-02
  1.0241E+03  4.2395E-02
  1.0245E+03  4.4507E-02
  1.0250E+03  4.4519E-02
  1.0254E+03  4.4519E-02
  1.0258E+03  4.4507E-02
  1.0263E+03  4.4519E-02
  1.0267E+03  4.4519E-02
  1.0272E+03  4.4519E-02
  1.0276E+03  4.4507E-02
  1.0281E+03  4.4519E-02
  1.0285E+03  4.4519E-02
  1.0290E+03  4.4507E-02
  1.0294E+03  4.4519E-02
  1.0299E+03  4.4519E-02
  1.0303E+03  4.4507E-02
  1.0307E+03  4.4519E-02
  1.0312E+03  4.4519E-02
  1.0316E+03  4.4507E-02
  1.0321E+03  4.4519E-02
  1.0325E+03  4.4519E-02
  1.0330E+03  4.4519E-02
  1.0334E+03  4.4507E-02
  1.0339E+03  4.4519E-02
  1.0343E+03  4.4519E-02
  1.0348E+03  4.4507E-02
  1.0352E+03  4.4519E-02
  1.0356E+03  4.4519E-02
  1.0361E+03  4.4507E-02
  1.0365E+03  4.4519E-02
  1.0370E+03  4.4519E-02
  1.0374E+03  4.4519E-02
  1.0379E+03  4.4507E-02
  1.0383E+03  4.4519E-02
  1.0388E+03  4.4519E-02
  1.0392E+03  4.4507E-02
  1.0396E+03  4.4519E-02
  1.0401E+03  4.4519E-02
  1.0405E+03  4.4507E-02
  1.0410E+03  4.4519E-02
  1.0414E+03  4.4519E-02
  1.0419E+03  4.4507E-02
  1.0423E+03  4.4519E-02
  1.0428E+03  4.4519E-02
  1.0432E+03  4.4519E-02
  1.0437E+03  4.4507E-02
  1.0441E+03  4.4519E-02
  1.0445E+03  4.4519E-02
  1.0450E+03  4.4507E-02
  1.0454E+03  4.4519E-02
  1.0459E+03  4.4519E-02
  1.0463E+03  4.4507E-02
  1.0468E+03  4.4519E-02
  1.0472E+03  4.4519E-02
  1.0477E+03  4.4519E-02
  1.0481E+03  4.4507E-02
  1.0486E+03  4.4519E-02
  1.0490E+03  4.4519E-02
  1.0494E+03  4.4507E-02
  1.0499E+03  4.4519E-02
  1.0503E+03  4.4519E-02
  1.0508E+03  4.4507E-02
  1.0512E+03  4.4519E-02
  1.0517E+03  4.4519E-02
  1.0521E+03  4.4507E-02
  1.0526E+03  4.4519E-02
  1.0530E+03  4.4519E-02
  1.0534E+03  4.4519E-02
  1.0539E+03  4.4507E-02
  1.0543E+03  4.4519E-02
  1.0548E+03  4.4519E-02
  1.0552E+03  4.4507E-02
  1.0557E+03  4.4519E-02
  1.0561E+03  4.4519E-02
  1.0566E+03  4.4507E-02
  1.0570E+03  4.4519E-02
  1.0575E+03  4.4519E-02
  1.0579E+03  4.4519E-02
  1.0583E+03  4.4507E-02
  1.0588E+03  4.4519E-02
  1.0592E+03  4.4519E-02
  1.0597E+03  4.4507E-02
  1.0601E+03  4.4519E-02
  1.0606E+03  4.4519E-02
  1.0610E+03  4.4507E-02
  1.0615E+03  4.4519E-02
  1.0619E+03  4.4519E-02
  1.0624E+03  4.4507E-02
  1.0628E+03  4.4519E-02
  1.0632E+03  4.4519E-02
  1.0637E+03  4.4519E-02
  1.0641E+03  4.4507E-02
  1.0646E+03  4.4519E-02
  1.0650E+03  4.4519E-02
  1.0655E+03  4.4507E-02
  1.0659E+03  4.4519E-02
  1.0664E+03  4.4519E-02
  1.0668E+03  4.4507E-02
  1.0672E+03  4.4519E-02
  1.0677E+03  4.4519E-02
  1.0681E+03  4.4519E-02
  1.0686E+03  4.4507E-02
  1.0690E+03  4.4519E-02
  1.0695E+03  4.4519E-02
  1.0699E+03  4.4507E-02
  1.0704E+03  4.4519E-02
  1.0708E+03  4.4519E-02
  1.0713E+03  4.4507E-02
  1.0717E+03  4.4519E-02
  1.0721E+03  4.4519E-02
  1.0726E+03  4.4519E-02
  1.0730E+03  4.4507E-02
  1.0735E+03  4.4519E-02
  1.0739E+03  4.4519E-02
  1.0744E+03  4.4507E-02
  1.0748E+03  4.4519E-02
  1.0753E+03  4.4519E-02
  1.0757E+03  4.4507E-02
  1.0762E+03  4.4519E-02
  1.0766E+03  4.4519E-02
  1.0770E+03  4.4507E-02
  1.0775E+03  4.4519E-02
  1.0779E+03  4.4519E-02
  1.0784E+03  4.4519E-02
  1.0788E+03  4.4507E-02
  1.0793E+03  4.4519E-02
  1.0797E+03  4.4519E-02
  1.0802E+03  4.4507E-02
  1.0806E+03  4.4519E-02
  1.0810E+03  4.4519E-02
  1.0815E+03  4.4507E-02
  1.0819E+03  4.4519E-02
  1.0824E+03  4.4519E-02
  1.0828E+03  4.4519E-02
  1.0833E+03  4.4507E-02
  1.0837E+03  4.4519E-02
  1.0842E+03  4.4519E-02
  1.0846E+03  4.4507E-02
  1.0851E+03  4.4519E-02
  1.0855E+03  4.4519E-02
  1.0859E+03  4.4507E-02
  1.0864E+03  4.4519E-02
  1.0868E+03  4.4519E-02
  1.0873E+03  4.4507E-02
  1.0877E+03  4.3628E-02
  1.0882E+03  4.2273E-02
  1.0886E+03  4.2285E-02
  1.0890E+03  4.2285E-02
  1.0894E+03  4.2273E-02
  1.0899E+03  4.2285E-02
  1.0903E+03  4.2273E-02
  1.0907E+03  4.2285E-02
  1.0911E+03  4.2273E-02
  1.0915E+03  4.2285E-02
  1.0920E+03  4.2285E-02
  1.0924E+03  4.2273E-02
  1.0928E+03  4.1431E-02
  1.0932E+03  4.0149E-02
  1.0936E+03  4.0149E-02
  1.0940E+03  4.0161E-02
  1.0944E+03  4.0149E-02
  1.0948E+03  4.0149E-02
  1.0952E+03  4.0149E-02
  1.0956E+03  4.0161E-02
  1.0960E+03  4.0149E-02
  1.0964E+03  4.0149E-02
  1.0968E+03  4.0149E-02
  1.0972E+03  4.0149E-02
  1.0976E+03  4.0161E-02
  1.0980E+03  4.1760E-02
  1.0985E+03  4.2151E-02
  1.0989E+03  4.2163E-02
  1.0993E+03  4.2163E-02
  1.0997E+03  4.2151E-02
  1.1001E+03  4.2163E-02
  1.1006E+03  4.2163E-02
  1.1010E+03  4.2151E-02
  1.1014E+03  4.2163E-02
  1.1018E+03  4.2163E-02
  1.1023E+03  4.2151E-02
  1.1027E+03  4.2163E-02
  1.1031E+03  4.2163E-02
  1.1035E+03  4.2151E-02
  1.1039E+03  4.2163E-02
  1.1044E+03  4.2163E-02
  1.1048E+03  4.2163E-02
  1.1052E+03  4.2151E-02
  1.1056E+03  4.2163E-02
  1.1061E+03  4.2163E-02
  1.1065E+03  4.2151E-02
  1.1069E+03  4.2163E-02
  1.1073E+03  4.2163E-02
  1.1077E+03  4.2151E-02
  1.1082E+03  4.2163E-02
  1.1086E+03  4.2163E-02
  1.1090E+03  4.2151E-02
  1.1094E+03  4.2163E-02
  1.1098E+03  4.3420E-02
  1.1103E+03  4.4275E-02
  1.1107E+03  4.4263E-02
  1.1112E+03  4.4263E-02
  1.1116E+03  4.4275E-02
  1.1121E+03  4.4263E-02
  1.1125E+03  4.4275E-02
  1.1129E+03  4.4263E-02
  1.1134E+03  4.4263E-02
  1.1138E+03  4.4275E-02
  1.1143E+03  4.4263E-02
  1.1147E+03  4.4263E-02
  1.1151E+03  4.4275E-02
  1.1156E+03  4.4263E-02
  1.1160E+03  4.4275E-02
  1.1165E+03  4.4263E-02
  1.1169E+03  4.4263E-02
  1.1174E+03  4.4275E-02
  1.1178E+03  4.4263E-02
  1.1182E+03  4.4263E-02
  1.1187E+03  4.4275E-02
  1.1191E+03  4.4263E-02
  1.1196E+03  4.4275E-02
  1.1200E+03  4.4263E-02
  1.1205E+03  4.2896E-02
  1.1209E+03  4.1980E-02
  1.1213E+03  4.1980E-02
  1.1217E+03  4.1980E-02
  1.1221E+03  4.1980E-02
  1.1226E+03  4.1968E-02
  1.1230E+03  4.1980E-02
  1.1234E+03  4.1980E-02
  1.1238E+03  4.1980E-02
  1.1242E+03  4.1980E-02
  1.1247E+03  4.1980E-02
  1.1251E+03  4.1980E-02
  1.1255E+03  4.1980E-02
  1.1259E+03  4.1980E-02
  1.1263E+03  4.1980E-02
  1.1268E+03  4.1980E-02
  1.1272E+03  4.1980E-02
  1.1276E+03  4.2188E-02
  1.1280E+03  4.4080E-02
  1.1285E+03  4.4080E-02
  1.1289E+03  4.4067E-02
  1.1294E+03  4.4080E-02
  1.1298E+03  4.4080E-02
  1.1302E+03  4.4080E-02
  1.1307E+03  4.4080E-02
  1.1311E+03  4.0784E-02
  1.1315E+03  3.9966E-02
  1.1319E+03  3.9954E-02
  1.1323E+03  3.9966E-02
  1.1327E+03  3.9954E-02
  1.1331E+03  3.9966E-02
  1.1335E+03  3.9954E-02
  1.1339E+03  3.9966E-02
  1.1343E+03  3.9966E-02
  1.1347E+03  3.9954E-02
  1.1351E+03  3.9966E-02
  1.1355E+03  3.9954E-02
  1.1359E+03  4.1968E-02
  1.1363E+03  4.1956E-02
  1.1368E+03  4.1956E-02
  1.1372E+03  4.1956E-02
  1.1376E+03  4.1968E-02
  1.1380E+03  4.1956E-02
  1.1384E+03  4.1956E-02
  1.1389E+03  4.1968E-02
  1.1393E+03  4.1956E-02
  1.1397E+03  4.1956E-02
  1.1401E+03  4.4055E-02
  1.1406E+03  4.4055E-02
  1.1410E+03  4.4055E-02
  1.1414E+03  4.4067E-02
  1.1419E+03  4.4055E-02
  1.1423E+03  4.4055E-02
  1.1428E+03  4.4055E-02
  1.1432E+03  4.4055E-02
  1.1436E+03  4.4055E-02
  1.1441E+03  4.4055E-02
  1.1445E+03  4.4055E-02
  1.1450E+03  4.4067E-02
  1.1454E+03  4.4055E-02
  1.1458E+03  4.4055E-02
  1.1463E+03  4.4055E-02
  1.1467E+03  4.4055E-02
  1.1472E+03  4.4055E-02
  1.1476E+03  4.4055E-02
  1.1480E+03  4.4055E-02
  1.1485E+03  4.4067E-02
  1.1489E+03  4.4055E-02
  1.1494E+03  4.4055E-02
  1.1498E+03  4.4055E-02
  1.1502E+03  4.4055E-02
  1.1507E+03  4.4055E-02
  1.1511E+03  4.4946E-02
  1.1516E+03  4.6252E-02
  1.1520E+03  4.6265E-02
  1.1525E+03  4.6252E-02
  1.1530E+03  4.6265E-02
  1.1534E+03  4.6265E-02
  1.1539E+03  4.6252E-02
  1.1544E+03  4.6265E-02
  1.1548E+03  4.6252E-02
  1.1553E+03  4.6265E-02
  1.1557E+03  4.6252E-02
  1.1562E+03  4.6265E-02
  1.1567E+03  4.6265E-02
  1.1571E+03  4.6252E-02
  1.1576E+03  4.6265E-02
  1.1581E+03  4.6252E-02
  1.1585E+03  4.6265E-02
  1.1590E+03  4.6265E-02
  1.1594E+03  4.6252E-02
  1.1599E+03  4.6265E-02
  1.1604E+03  4.6252E-02
  1.1608E+03  4.6265E-02
  1.1613E+03  4.6252E-02
  1.1618E+03  4.6265E-02
  1.1622E+03  4.6265E-02
  1.1627E+03  4.6252E-02
  1.1631E+03  4.6265E-02
  1.1636E+03  4.6252E-02
  1.1641E+03  4.6265E-02
  1.1645E+03  4.6265E-02
  1.1650E+03  4.6252E-02
  1.1655E+03  4.6265E-02
  1.1659E+03  4.6252E-02
  1.1664E+03  4.6265E-02
  1.1668E+03  4.6252E-02
  1.1673E+03  4.6265E-02
  1.1678E+03  4.6265E-02
  1.1682E+03  4.6252E-02
  1.1687E+03  4.6265E-02
  1.1692E+03  4.6252E-02
  1.1696E+03  4.6265E-02
  1.1701E+03  4.6265E-02
  1.1705E+03  4.6252E-02
  1.1710E+03  4.6265E-02
  1.1715E+03  4.3298E-02
  1.1719E+03  4.2969E-02
  1.1723E+03  4.2981E-02
  1.1728E+03  4.2969E-02
  1.1732E+03  4.2969E-02
  1.1736E+03  4.2969E-02
  1.1741E+03  4.2981E-02
  1.1745E+03  4.2969E-02
  1.1749E+03  4.2969E-02
  1.1753E+03  4.2981E-02
  1.1758E+03  4.2969E-02
  1.1762E+03  4.2969E-02
  1.1766E+03  4.4482E-02
  1.1771E+03  4.5117E-02
  1.1775E+03  4.5117E-02
  1.1780E+03  4.5129E-02
  1.1784E+03  4.5117E-02
  1.1789E+03  4.5117E-02
  1.1793E+03  4.5129E-02
  1.1798E+03  4.5117E-02
  1.1802E+03  4.5117E-02
  1.1807E+03  4.5129E-02
  1.1811E+03  4.5117E-02
  1.1816E+03  4.5117E-02
  1.1820E+03  4.5129E-02
  1.1825E+03  4.5117E-02
  1.1829E+03  4.5117E-02
  1.1834E+03  4.5129E-02
  1.1838E+03  4.5117E-02
  1.1843E+03  4.5117E-02
  1.1847E+03  4.5117E-02
  1.1852E+03  4.5129E-02
  1.1856E+03  4.5117E-02
  1.1861E+03  4.5117E-02
  1.1865E+03  4.5129E-02
  1.1870E+03  4.5117E-02
  1.1875E+03  4.5117E-02
  1.1879E+03  4.5129E-02
  1.1884E+03  4.5117E-02
  1.1888E+03  4.5117E-02
  1.1893E+03  4.5129E-02
  1.1897E+03  4.5117E-02
  1.1902E+03  4.5117E-02
  1.1906E+03  4.5129E-02
  1.1911E+03  4.5117E-02
  1.1915E+03  4.5117E-02
  1.1920E+03  4.5129E-02
  1.1924E+03  4.5117E-02
  1.1929E+03  4.5117E-02
  1.1933E+03  4.5117E-02
  1.1938E+03  4.5129E-02
  1.1942E+03  4.5117E-02
  1.1947E+03  4.5117E-02
  1.1951E+03  4.5129E-02
  1.1956E+03  4.5117E-02
  1.1960E+03  4.5117E-02
  1.1965E+03  4.5129E-02
  1.1969E+03  4.5117E-02
  1.1974E+03  4.5117E-02
  1.1978E+03  4.5129E-02
  1.1983E+03  4.5117E-02
  1.1987E+03  4.5117E-02
  1.1992E+03  4.5129E-02
  1.1996E+03  4.5117E-02
  1.2001E+03  4.5117E-02
  1.2005E+03  4.5117E-02
  1.2010E+03  4.4666E-02
  1.2014E+03  4.2810E-02
  1.2019E+03  4.2798E-02
  1.2023E+03  4.2590E-02
  1.2027E+03  4.0649E-02
  1.2031E+03  4.0662E-02
  1.2035E+03  4.0649E-02
  1.2039E+03  4.0649E-02
  1.2043E+03  4.0649E-02
  1.2047E+03  4.0649E-02
  1.2052E+03  4.0662E-02
  1.2056E+03  4.0649E-02
  1.2060E+03  4.0649E-02
  1.2064E+03  4.0649E-02
  1.2068E+03  4.0649E-02
  1.2072E+03  4.0662E-02
  1.2076E+03  4.0649E-02
  1.2080E+03  4.0649E-02
  1.2084E+03  4.0649E-02
  1.2088E+03  4.0649E-02
  1.2092E+03  4.0662E-02
  1.2096E+03  4.0649E-02
  1.2100E+03  4.0857E-02
  1.2104E+03  4.2676E-02
  1.2109E+03  4.2688E-02
  1.2113E+03  4.2688E-02
  1.2117E+03  4.2688E-02
  1.2121E+03  4.2676E-02
  1.2126E+03  4.2688E-02
  1.2130E+03  4.2688E-02
  1.2134E+03  4.2676E-02
  1.2139E+03  4.2688E-02
  1.2143E+03  4.2896E-02
  1.2147E+03  4.4824E-02
  1.2152E+03  4.4812E-02
  1.2156E+03  4.4824E-02
  1.2161E+03  4.4812E-02
  1.2165E+03  4.4824E-02
  1.2170E+03  4.4824E-02
  1.2174E+03  4.4812E-02
  1.2179E+03  4.4824E-02
  1.2183E+03  4.4812E-02
  1.2187E+03  4.4824E-02
  1.2192E+03  4.4812E-02
  1.2196E+03  4.4824E-02
  1.2201E+03  4.4812E-02
  1.2205E+03  4.4824E-02
  1.2210E+03  4.4824E-02
  1.2214E+03  4.4812E-02
  1.2219E+03  4.4824E-02
  1.2223E+03  4.4812E-02
  1.2228E+03  4.4824E-02
  1.2232E+03  4.4360E-02
  1.2237E+03  4.2566E-02
  1.2241E+03  4.2566E-02
  1.2245E+03  4.2566E-02
  1.2249E+03  4.2566E-02
  1.2254E+03  4.2566E-02
  1.2258E+03  4.2566E-02
  1.2262E+03  4.2566E-02
  1.2267E+03  4.2566E-02
  1.2271E+03  4.2566E-02
  1.2275E+03  4.2566E-02
  1.2279E+03  4.2566E-02
  1.2284E+03  4.2566E-02
  1.2288E+03  4.2566E-02
  1.2292E+03  4.2566E-02
  1.2296E+03  4.2566E-02
  1.2301E+03  4.2566E-02
  1.2305E+03  4.2566E-02
  1.2309E+03  4.2566E-02
  1.2313E+03  4.2566E-02
  1.2318E+03  4.2566E-02
  1.2322E+03  4.2566E-02
  1.2326E+03  4.2566E-02
  1.2330E+03  4.2566E-02
  1.2335E+03  4.2566E-02
  1.2339E+03  4.2566E-02
  1.2343E+03  4.2566E-02
  1.2347E+03  4.2566E-02
  1.2352E+03  4.2566E-02
  1.2356E+03  4.2566E-02
  1.2360E+03  4.2566E-02
  1.2364E+03  4.2566E-02
  1.2369E+03  4.2566E-02
  1.2373E+03  4.2566E-02
  1.2377E+03  4.2566E-02
  1.2381E+03  4.2566E-02
  1.2386E+03  4.2566E-02
  1.2390E+03  4.2566E-02
  1.2394E+03  4.2566E-02
  1.2398E+03  4.2566E-02
  1.2403E+03  4.2566E-02
  1.2407E+03  4.2566E-02
  1.2411E+03  4.2566E-02
  1.2415E+03  4.2566E-02
  1.2420E+03  4.2566E-02
  1.2424E+03  4.2566E-02
  1.2428E+03  4.2566E-02
  1.2433E+03  4.2566E-02
  1.2437E+03  4.2566E-02
  1.2441E+03  4.2566E-02
  1.2445E+03  4.2566E-02
  1.2450E+03  4.2566E-02
  1.2454E+03  4.2566E-02
  1.2458E+03  4.2566E-02
  1.2462E+03  4.2566E-02
  1.2467E+03  4.2566E-02
  1.2471E+03  4.2566E-02
  1.2475E+03  4.2566E-02
  1.2479E+03  4.2566E-02
  1.2484E+03  4.2566E-02
  1.2488E+03  4.2566E-02
  1.2492E+03  4.2566E-02
  1.2496E+03  4.2566E-02
  1.2501E+03  4.2566E-02
  1.2505E+03  4.2566E-02
  1.2509E+03  4.2566E-02
  1.2513E+03  4.2566E-02
  1.2518E+03  4.2566E-02
  1.2522E+03  4.2566E-02
  1.2526E+03  4.2566E-02
  1.2530E+03  4.2566E-02
  1.2535E+03  4.2566E-02
  1.2539E+03  4.2566E-02
  1.2543E+03  4.2566E-02
  1.2547E+03  4.2566E-02
  1.2552E+03  4.2566E-02
  1.2556E+03  4.2566E-02
  1.2560E+03  4.2566E-02
  1.2564E+03  4.2566E-02
  1.2569E+03  4.2566E-02
  1.2573E+03  4.2566E-02
  1.2577E+03  4.2566E-02
  1.2582E+03  4.2566E-02
  1.2586E+03  4.4702E-02
  1.2590E+03  4.4690E-02
  1.2595E+03  4.4690E-02
  1.2599E+03  4.4702E-02
  1.2604E+03  4.4690E-02
  1.2608E+03  4.4690E-02
  1.2613E+03  4.4702E-02
  1.2617E+03  4.4690E-02
  1.2622E+03  4.4690E-02
  1.2626E+03  4.4702E-02
  1.2630E+03  4.4690E-02
  1.2635E+03  4.4690E-02
  1.2639E+03  4.4702E-02
  1.2644E+03  4.4690E-02
  1.2648E+03  4.4690E-02
  1.2653E+03  4.4702E-02
  1.2657E+03  4.4690E-02
  1.2662E+03  4.4690E-02
  1.2666E+03  4.4702E-02
  1.2671E+03  4.4690E-02
  1.2675E+03  4.4702E-02
  1.2680E+03  4.4690E-02
  1.2684E+03  4.4690E-02
  1.2689E+03  4.4702E-02
  1.2693E+03  4.4690E-02
  1.2697E+03  4.4690E-02
  1.2702E+03  4.4702E-02
  1.2706E+03  4.4690E-02
  1.2711E+03  4.4690E-02
  1.2715E+03  4.4702E-02
  1.2720E+03  4.4690E-02
  1.2724E+03  4.4690E-02
  1.2729E+03  4.4702E-02
  1.2733E+03  4.4690E-02
  1.2738E+03  4.4690E-02
