# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 11:38:37 2019
# diag: slice, run(s): act, time window: 0-1708.4394(316 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds025/ITGa_NL/omt1/
# normalization: L_ref=5.508m
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  4.1337E+00  4.1366E+00  4.1297E+00  4.1002E+00  4.0524E+00  3.9844E+00  3.8882E+00  3.8759E+00  3.8371E+00  3.8352E+00  3.8148E+00  3.8266E+00  3.8627E+00  3.9080E+00  3.9840E+00  4.0292E+00  4.0696E+00  4.0903E+00  4.1028E+00  4.1177E+00  4.1343E+00  4.1563E+00  4.1709E+00  4.1874E+00  4.1928E+00  4.1997E+00  4.1935E+00  4.1542E+00  4.0724E+00  4.0515E+00  4.0123E+00  4.0072E+00  4.0185E+00  3.9961E+00  3.9670E+00  3.9157E+00  3.8935E+00  3.8705E+00  3.8952E+00  3.9310E+00  3.9773E+00  4.0401E+00  4.0735E+00  4.1064E+00  4.1181E+00  4.1244E+00  4.1056E+00  4.0958E+00  4.0632E+00  4.0203E+00  3.9947E+00  3.9844E+00  3.9799E+00  4.0007E+00  4.0070E+00  3.9873E+00  3.9890E+00  3.9816E+00  4.0151E+00  4.0216E+00  4.0234E+00  4.0419E+00  4.0352E+00  4.0404E+00  4.0508E+00  4.0574E+00  4.0667E+00  4.0857E+00  4.0727E+00  4.0750E+00  4.0595E+00  4.0260E+00  4.0090E+00  3.9612E+00  3.9201E+00  3.8642E+00  3.8130E+00  3.8058E+00  3.8049E+00  3.8354E+00  3.8729E+00  3.8909E+00  3.8876E+00  3.8918E+00  3.8714E+00  3.8700E+00  3.8372E+00  3.8227E+00  3.7887E+00  3.7798E+00  3.7948E+00  3.7997E+00  3.8553E+00  3.8834E+00  3.9511E+00  3.9846E+00  4.0370E+00  4.0599E+00  4.0937E+00  4.1563E+00  4.1937E+00  4.2759E+00  4.3207E+00  4.3261E+00  4.3161E+00  4.3068E+00  4.2854E+00  4.2654E+00  4.2497E+00  4.2293E+00  4.2130E+00  4.1881E+00  4.1680E+00  4.1164E+00  4.0820E+00  4.0151E+00  3.9854E+00  3.9680E+00  3.9636E+00  3.9804E+00  3.9569E+00  3.9602E+00  3.9455E+00  4.0067E+00  4.0855E+00  4.1186E+00  4.1437E+00  4.1489E+00
  3.5305E+00  3.5196E+00  3.5181E+00  3.4820E+00  3.4495E+00  3.3868E+00  3.3232E+00  3.3256E+00  3.3075E+00  3.3156E+00  3.3021E+00  3.3065E+00  3.3262E+00  3.3531E+00  3.4118E+00  3.4426E+00  3.4795E+00  3.4937E+00  3.5096E+00  3.5245E+00  3.5474E+00  3.5703E+00  3.5921E+00  3.6161E+00  3.6343E+00  3.6554E+00  3.6687E+00  3.6602E+00  3.6249E+00  3.6398E+00  3.6509E+00  3.6814E+00  3.7181E+00  3.7151E+00  3.6885E+00  3.6342E+00  3.6025E+00  3.5693E+00  3.5745E+00  3.5858E+00  3.6082E+00  3.6482E+00  3.6673E+00  3.6914E+00  3.6954E+00  3.6874E+00  3.6538E+00  3.6328E+00  3.5861E+00  3.5240E+00  3.4834E+00  3.4669E+00  3.4614E+00  3.4852E+00  3.4929E+00  3.4735E+00  3.4729E+00  3.4643E+00  3.4893E+00  3.4954E+00  3.4939E+00  3.5138E+00  3.5096E+00  3.5124E+00  3.5209E+00  3.5211E+00  3.5243E+00  3.5356E+00  3.5203E+00  3.5319E+00  3.5328E+00  3.5273E+00  3.5485E+00  3.5439E+00  3.5449E+00  3.5181E+00  3.4861E+00  3.4790E+00  3.4645E+00  3.4705E+00  3.4874E+00  3.4966E+00  3.4873E+00  3.4840E+00  3.4584E+00  3.4386E+00  3.3898E+00  3.3572E+00  3.3055E+00  3.2786E+00  3.2638E+00  3.2480E+00  3.2803E+00  3.2972E+00  3.3503E+00  3.3757E+00  3.4158E+00  3.4256E+00  3.4557E+00  3.5092E+00  3.5344E+00  3.6075E+00  3.6359E+00  3.6299E+00  3.6119E+00  3.5944E+00  3.5671E+00  3.5437E+00  3.5219E+00  3.4971E+00  3.4764E+00  3.4514E+00  3.4306E+00  3.3880E+00  3.3584E+00  3.3081E+00  3.2975E+00  3.2978E+00  3.3212E+00  3.3532E+00  3.3541E+00  3.3640E+00  3.3680E+00  3.4238E+00  3.4857E+00  3.5059E+00  3.5310E+00  3.5249E+00
  3.2429E+00  3.2348E+00  3.2376E+00  3.2071E+00  3.1856E+00  3.1485E+00  3.1257E+00  3.1535E+00  3.1637E+00  3.1863E+00  3.1754E+00  3.1721E+00  3.1809E+00  3.2000E+00  3.2505E+00  3.2792E+00  3.3185E+00  3.3333E+00  3.3514E+00  3.3639E+00  3.3832E+00  3.3988E+00  3.4171E+00  3.4419E+00  3.4622E+00  3.4845E+00  3.4986E+00  3.4874E+00  3.4586E+00  3.4827E+00  3.5148E+00  3.5604E+00  3.6067E+00  3.6118E+00  3.5862E+00  3.5324E+00  3.4910E+00  3.4508E+00  3.4389E+00  3.4365E+00  3.4434E+00  3.4666E+00  3.4706E+00  3.4826E+00  3.4742E+00  3.4624E+00  3.4231E+00  3.3999E+00  3.3597E+00  3.3092E+00  3.2829E+00  3.2840E+00  3.2915E+00  3.3272E+00  3.3531E+00  3.3432E+00  3.3441E+00  3.3327E+00  3.3579E+00  3.3684E+00  3.3656E+00  3.3873E+00  3.3848E+00  3.3785E+00  3.3864E+00  3.3814E+00  3.3899E+00  3.4041E+00  3.3905E+00  3.4024E+00  3.3970E+00  3.3773E+00  3.3815E+00  3.3601E+00  3.3458E+00  3.3050E+00  3.2701E+00  3.2621E+00  3.2556E+00  3.2670E+00  3.2830E+00  3.2845E+00  3.2705E+00  3.2659E+00  3.2398E+00  3.2248E+00  3.1820E+00  3.1503E+00  3.0984E+00  3.0693E+00  3.0459E+00  3.0266E+00  3.0421E+00  3.0529E+00  3.0957E+00  3.1166E+00  3.1412E+00  3.1347E+00  3.1514E+00  3.1815E+00  3.1945E+00  3.2525E+00  3.2671E+00  3.2525E+00  3.2259E+00  3.2005E+00  3.1679E+00  3.1456E+00  3.1291E+00  3.1117E+00  3.0994E+00  3.0873E+00  3.0835E+00  3.0639E+00  3.0599E+00  3.0402E+00  3.0534E+00  3.0740E+00  3.1178E+00  3.1640E+00  3.1768E+00  3.1825E+00  3.1816E+00  3.2088E+00  3.2428E+00  3.2462E+00  3.2588E+00  3.2407E+00
  2.9008E+00  2.8857E+00  2.8880E+00  2.8543E+00  2.8312E+00  2.7891E+00  2.7603E+00  2.7770E+00  2.7847E+00  2.8022E+00  2.7873E+00  2.7819E+00  2.7920E+00  2.8133E+00  2.8627E+00  2.8944E+00  2.9355E+00  2.9536E+00  2.9725E+00  2.9847E+00  3.0006E+00  3.0101E+00  3.0202E+00  3.0368E+00  3.0506E+00  3.0736E+00  3.0971E+00  3.1113E+00  3.1146E+00  3.1666E+00  3.2210E+00  3.2776E+00  3.3344E+00  3.3476E+00  3.3206E+00  3.2638E+00  3.2142E+00  3.1673E+00  3.1450E+00  3.1361E+00  3.1399E+00  3.1665E+00  3.1810E+00  3.2034E+00  3.2041E+00  3.1987E+00  3.1594E+00  3.1337E+00  3.0950E+00  3.0434E+00  3.0094E+00  2.9903E+00  2.9789E+00  3.0045E+00  3.0410E+00  3.0492E+00  3.0695E+00  3.0716E+00  3.1065E+00  3.1294E+00  3.1323E+00  3.1584E+00  3.1587E+00  3.1448E+00  3.1525E+00  3.1484E+00  3.1654E+00  3.1802E+00  3.1663E+00  3.1779E+00  3.1654E+00  3.1389E+00  3.1416E+00  3.1178E+00  3.0984E+00  3.0433E+00  2.9931E+00  2.9700E+00  2.9449E+00  2.9341E+00  2.9303E+00  2.9146E+00  2.8903E+00  2.8811E+00  2.8555E+00  2.8421E+00  2.8124E+00  2.8007E+00  2.7774E+00  2.7794E+00  2.7850E+00  2.8009E+00  2.8399E+00  2.8733E+00  2.9197E+00  2.9401E+00  2.9527E+00  2.9305E+00  2.9271E+00  2.9271E+00  2.9144E+00  2.9456E+00  2.9438E+00  2.9253E+00  2.9024E+00  2.8868E+00  2.8624E+00  2.8467E+00  2.8350E+00  2.8224E+00  2.8120E+00  2.8015E+00  2.7952E+00  2.7727E+00  2.7608E+00  2.7355E+00  2.7416E+00  2.7536E+00  2.7857E+00  2.8118E+00  2.8073E+00  2.7931E+00  2.7828E+00  2.7960E+00  2.8254E+00  2.8337E+00  2.8602E+00  2.8642E+00
  3.0379E+00  3.0289E+00  3.0417E+00  3.0152E+00  2.9949E+00  2.9532E+00  2.9263E+00  2.9449E+00  2.9510E+00  2.9617E+00  2.9288E+00  2.8992E+00  2.8818E+00  2.8784E+00  2.9042E+00  2.9148E+00  2.9395E+00  2.9452E+00  2.9617E+00  2.9779E+00  3.0029E+00  3.0247E+00  3.0520E+00  3.0856E+00  3.1104E+00  3.1401E+00  3.1718E+00  3.1957E+00  3.2079E+00  3.2663E+00  3.3360E+00  3.4002E+00  3.4661E+00  3.4845E+00  3.4544E+00  3.3878E+00  3.3265E+00  3.2690E+00  3.2384E+00  3.2238E+00  3.2234E+00  3.2461E+00  3.2589E+00  3.2826E+00  3.2884E+00  3.2989E+00  3.2776E+00  3.2736E+00  3.2540E+00  3.2200E+00  3.2030E+00  3.2043E+00  3.2070E+00  3.2396E+00  3.2820E+00  3.2960E+00  3.3111E+00  3.3050E+00  3.3253E+00  3.3373E+00  3.3234E+00  3.3329E+00  3.3188E+00  3.2932E+00  3.2954E+00  3.2885E+00  3.3024E+00  3.3134E+00  3.2928E+00  3.3025E+00  3.2939E+00  3.2765E+00  3.2940E+00  3.2923E+00  3.3086E+00  3.2838E+00  3.2578E+00  3.2528E+00  3.2427E+00  3.2434E+00  3.2517E+00  3.2456E+00  3.2312E+00  3.2324E+00  3.2128E+00  3.1889E+00  3.1497E+00  3.1251E+00  3.0908E+00  3.0845E+00  3.0762E+00  3.0846E+00  3.1099E+00  3.1372E+00  3.1766E+00  3.1931E+00  3.1979E+00  3.1663E+00  3.1477E+00  3.1250E+00  3.0948E+00  3.1089E+00  3.0955E+00  3.0717E+00  3.0480E+00  3.0336E+00  3.0125E+00  3.0027E+00  2.9968E+00  2.9902E+00  2.9857E+00  2.9774E+00  2.9707E+00  2.9512E+00  2.9438E+00  2.9267E+00  2.9379E+00  2.9583E+00  3.0017E+00  3.0346E+00  3.0288E+00  3.0069E+00  2.9820E+00  2.9807E+00  2.9938E+00  2.9901E+00  3.0060E+00  3.0004E+00
  3.5213E+00  3.5027E+00  3.5064E+00  3.4634E+00  3.4310E+00  3.3735E+00  3.3324E+00  3.3350E+00  3.3270E+00  3.3297E+00  3.2930E+00  3.2637E+00  3.2496E+00  3.2531E+00  3.2922E+00  3.3182E+00  3.3681E+00  3.3944E+00  3.4321E+00  3.4598E+00  3.4935E+00  3.5171E+00  3.5476E+00  3.5809E+00  3.6030E+00  3.6230E+00  3.6399E+00  3.6463E+00  3.6472E+00  3.6967E+00  3.7592E+00  3.8245E+00  3.9001E+00  3.9266E+00  3.9075E+00  3.8480E+00  3.7943E+00  3.7355E+00  3.7048E+00  3.6874E+00  3.6927E+00  3.7237E+00  3.7469E+00  3.7831E+00  3.7924E+00  3.8035E+00  3.7774E+00  3.7689E+00  3.7525E+00  3.7265E+00  3.7161E+00  3.7250E+00  3.7338E+00  3.7822E+00  3.8477E+00  3.8709E+00  3.8815E+00  3.8635E+00  3.8712E+00  3.8745E+00  3.8485E+00  3.8490E+00  3.8221E+00  3.7831E+00  3.7710E+00  3.7552E+00  3.7606E+00  3.7698E+00  3.7464E+00  3.7529E+00  3.7384E+00  3.7083E+00  3.7195E+00  3.7153E+00  3.7246E+00  3.6948E+00  3.6661E+00  3.6692E+00  3.6817E+00  3.7107E+00  3.7466E+00  3.7662E+00  3.7674E+00  3.7824E+00  3.7690E+00  3.7459E+00  3.7004E+00  3.6663E+00  3.6206E+00  3.6048E+00  3.5877E+00  3.5924E+00  3.6126E+00  3.6381E+00  3.6737E+00  3.6888E+00  3.6900E+00  3.6520E+00  3.6261E+00  3.5907E+00  3.5448E+00  3.5470E+00  3.5232E+00  3.4904E+00  3.4621E+00  3.4433E+00  3.4217E+00  3.4098E+00  3.4005E+00  3.3915E+00  3.3886E+00  3.3865E+00  3.3912E+00  3.3810E+00  3.3841E+00  3.3769E+00  3.3983E+00  3.4264E+00  3.4734E+00  3.5119E+00  3.5126E+00  3.4996E+00  3.4823E+00  3.4907E+00  3.5166E+00  3.5180E+00  3.5367E+00  3.5182E+00
  3.9204E+00  3.8875E+00  3.8979E+00  3.8605E+00  3.8439E+00  3.7921E+00  3.7673E+00  3.7856E+00  3.7932E+00  3.8086E+00  3.7836E+00  3.7662E+00  3.7668E+00  3.7849E+00  3.8413E+00  3.8767E+00  3.9312E+00  3.9492E+00  3.9768E+00  3.9878E+00  4.0043E+00  4.0061E+00  4.0134E+00  4.0219E+00  4.0254E+00  4.0331E+00  4.0434E+00  4.0435E+00  4.0383E+00  4.0828E+00  4.1414E+00  4.2069E+00  4.2826E+00  4.3096E+00  4.2965E+00  4.2407E+00  4.1912E+00  4.1341E+00  4.1029E+00  4.0793E+00  4.0724E+00  4.0916E+00  4.1055E+00  4.1382E+00  4.1470E+00  4.1710E+00  4.1640E+00  4.1745E+00  4.1755E+00  4.1588E+00  4.1518E+00  4.1571E+00  4.1534E+00  4.1803E+00  4.2263E+00  4.2382E+00  4.2392E+00  4.2049E+00  4.1973E+00  4.1902E+00  4.1550E+00  4.1532E+00  4.1328E+00  4.1006E+00  4.0936E+00  4.0793E+00  4.0827E+00  4.0922E+00  4.0694E+00  4.0788E+00  4.0698E+00  4.0359E+00  4.0300E+00  4.0016E+00  3.9896E+00  3.9464E+00  3.9037E+00  3.8924E+00  3.8885E+00  3.9020E+00  3.9324E+00  3.9562E+00  3.9665E+00  3.9914E+00  3.9899E+00  3.9825E+00  3.9567E+00  3.9420E+00  3.9094E+00  3.9025E+00  3.8925E+00  3.9055E+00  3.9345E+00  3.9714E+00  4.0146E+00  4.0353E+00  4.0332E+00  3.9922E+00  3.9642E+00  3.9301E+00  3.8998E+00  3.9148E+00  3.9036E+00  3.8842E+00  3.8663E+00  3.8552E+00  3.8377E+00  3.8273E+00  3.8186E+00  3.8118E+00  3.8117E+00  3.8108E+00  3.8104E+00  3.7928E+00  3.7853E+00  3.7595E+00  3.7630E+00  3.7735E+00  3.8119E+00  3.8491E+00  3.8551E+00  3.8543E+00  3.8496E+00  3.8725E+00  3.9030E+00  3.9109E+00  3.9316E+00  3.9163E+00
  4.3384E+00  4.3166E+00  4.3379E+00  4.3070E+00  4.2972E+00  4.2497E+00  4.2328E+00  4.2609E+00  4.2790E+00  4.3109E+00  4.3034E+00  4.3018E+00  4.3110E+00  4.3324E+00  4.3852E+00  4.4091E+00  4.4486E+00  4.4483E+00  4.4540E+00  4.4398E+00  4.4285E+00  4.4046E+00  4.3874E+00  4.3709E+00  4.3477E+00  4.3300E+00  4.3163E+00  4.2946E+00  4.2681E+00  4.2907E+00  4.3229E+00  4.3597E+00  4.4113E+00  4.4224E+00  4.4004E+00  4.3439E+00  4.3000E+00  4.2522E+00  4.2320E+00  4.2206E+00  4.2258E+00  4.2527E+00  4.2697E+00  4.3032E+00  4.3091E+00  4.3295E+00  4.3117E+00  4.3030E+00  4.2875E+00  4.2629E+00  4.2502E+00  4.2566E+00  4.2575E+00  4.2910E+00  4.3413E+00  4.3584E+00  4.3772E+00  4.3726E+00  4.3904E+00  4.4017E+00  4.3791E+00  4.3828E+00  4.3657E+00  4.3361E+00  4.3337E+00  4.3238E+00  4.3322E+00  4.3407E+00  4.3124E+00  4.3097E+00  4.2837E+00  4.2343E+00  4.2245E+00  4.2084E+00  4.2133E+00  4.1815E+00  4.1487E+00  4.1508E+00  4.1615E+00  4.1891E+00  4.2320E+00  4.2650E+00  4.2850E+00  4.3183E+00  4.3235E+00  4.3186E+00  4.2919E+00  4.2758E+00  4.2442E+00  4.2446E+00  4.2481E+00  4.2741E+00  4.3186E+00  4.3683E+00  4.4248E+00  4.4538E+00  4.4537E+00  4.4049E+00  4.3620E+00  4.3171E+00  4.2810E+00  4.3060E+00  4.3148E+00  4.3122E+00  4.3088E+00  4.3128E+00  4.3150E+00  4.3237E+00  4.3317E+00  4.3370E+00  4.3441E+00  4.3435E+00  4.3408E+00  4.3159E+00  4.2972E+00  4.2555E+00  4.2476E+00  4.2435E+00  4.2666E+00  4.2838E+00  4.2677E+00  4.2432E+00  4.2220E+00  4.2337E+00  4.2638E+00  4.2737E+00  4.3084E+00  4.3057E+00
  4.8672E+00  4.8726E+00  4.9006E+00  4.8802E+00  4.8600E+00  4.8114E+00  4.7776E+00  4.7871E+00  4.7783E+00  4.7876E+00  4.7557E+00  4.7329E+00  4.7211E+00  4.7227E+00  4.7535E+00  4.7596E+00  4.7781E+00  4.7665E+00  4.7638E+00  4.7500E+00  4.7399E+00  4.7203E+00  4.7030E+00  4.6866E+00  4.6640E+00  4.6478E+00  4.6364E+00  4.6210E+00  4.6007E+00  4.6251E+00  4.6545E+00  4.6898E+00  4.7366E+00  4.7422E+00  4.7164E+00  4.6516E+00  4.5947E+00  4.5350E+00  4.4996E+00  4.4752E+00  4.4661E+00  4.4812E+00  4.4890E+00  4.5111E+00  4.5078E+00  4.5176E+00  4.4970E+00  4.4846E+00  4.4665E+00  4.4385E+00  4.4220E+00  4.4278E+00  4.4407E+00  4.4944E+00  4.5700E+00  4.6168E+00  4.6617E+00  4.6760E+00  4.7093E+00  4.7353E+00  4.7276E+00  4.7442E+00  4.7299E+00  4.7007E+00  4.7007E+00  4.6908E+00  4.7044E+00  4.7194E+00  4.7009E+00  4.7088E+00  4.6970E+00  4.6646E+00  4.6758E+00  4.6800E+00  4.7065E+00  4.6928E+00  4.6702E+00  4.6696E+00  4.6688E+00  4.6896E+00  4.7323E+00  4.7680E+00  4.7913E+00  4.8283E+00  4.8380E+00  4.8406E+00  4.8237E+00  4.8163E+00  4.7877E+00  4.7837E+00  4.7837E+00  4.8049E+00  4.8569E+00  4.9094E+00  4.9704E+00  4.9972E+00  4.9982E+00  4.9521E+00  4.9233E+00  4.9002E+00  4.8763E+00  4.8975E+00  4.8862E+00  4.8630E+00  4.8436E+00  4.8290E+00  4.8104E+00  4.7996E+00  4.7908E+00  4.7795E+00  4.7740E+00  4.7655E+00  4.7637E+00  4.7472E+00  4.7442E+00  4.7237E+00  4.7297E+00  4.7373E+00  4.7669E+00  4.7935E+00  4.7854E+00  4.7758E+00  4.7657E+00  4.7848E+00  4.8188E+00  4.8271E+00  4.8534E+00  4.8418E+00
  4.8275E+00  4.7955E+00  4.7906E+00  4.7527E+00  4.7276E+00  4.6827E+00  4.6499E+00  4.6584E+00  4.6506E+00  4.6571E+00  4.6238E+00  4.6003E+00  4.5872E+00  4.5889E+00  4.6208E+00  4.6379E+00  4.6683E+00  4.6726E+00  4.6800E+00  4.6741E+00  4.6700E+00  4.6604E+00  4.6578E+00  4.6608E+00  4.6589E+00  4.6618E+00  4.6630E+00  4.6579E+00  4.6446E+00  4.6823E+00  4.7200E+00  4.7551E+00  4.7920E+00  4.7871E+00  4.7573E+00  4.6930E+00  4.6381E+00  4.5802E+00  4.5454E+00  4.5240E+00  4.5109E+00  4.5194E+00  4.5169E+00  4.5277E+00  4.5193E+00  4.5316E+00  4.5239E+00  4.5366E+00  4.5495E+00  4.5569E+00  4.5767E+00  4.6117E+00  4.6428E+00  4.7020E+00  4.7674E+00  4.7972E+00  4.8279E+00  4.8272E+00  4.8449E+00  4.8586E+00  4.8468E+00  4.8616E+00  4.8493E+00  4.8294E+00  4.8364E+00  4.8323E+00  4.8466E+00  4.8620E+00  4.8519E+00  4.8704E+00  4.8737E+00  4.8647E+00  4.8934E+00  4.9124E+00  4.9450E+00  4.9412E+00  4.9289E+00  4.9467E+00  4.9694E+00  5.0091E+00  5.0570E+00  5.0826E+00  5.0801E+00  5.0871E+00  5.0666E+00  5.0503E+00  5.0108E+00  4.9844E+00  4.9415E+00  4.9208E+00  4.9040E+00  4.9010E+00  4.9306E+00  4.9622E+00  5.0151E+00  5.0388E+00  5.0471E+00  5.0166E+00  5.0006E+00  4.9831E+00  4.9581E+00  4.9729E+00  4.9501E+00  4.9106E+00  4.8701E+00  4.8397E+00  4.8126E+00  4.7967E+00  4.7828E+00  4.7713E+00  4.7702E+00  4.7678E+00  4.7708E+00  4.7513E+00  4.7448E+00  4.7279E+00  4.7400E+00  4.7619E+00  4.7980E+00  4.8327E+00  4.8271E+00  4.8235E+00  4.8075E+00  4.8205E+00  4.8451E+00  4.8539E+00  4.8703E+00  4.8567E+00
  4.7311E+00  4.6944E+00  4.6832E+00  4.6316E+00  4.5893E+00  4.5279E+00  4.4783E+00  4.4831E+00  4.4766E+00  4.4938E+00  4.4773E+00  4.4737E+00  4.4796E+00  4.4938E+00  4.5306E+00  4.5480E+00  4.5768E+00  4.5862E+00  4.5993E+00  4.6033E+00  4.6068E+00  4.6062E+00  4.6136E+00  4.6276E+00  4.6359E+00  4.6518E+00  4.6648E+00  4.6603E+00  4.6398E+00  4.6689E+00  4.6952E+00  4.7177E+00  4.7465E+00  4.7430E+00  4.7248E+00  4.6790E+00  4.6419E+00  4.5967E+00  4.5712E+00  4.5604E+00  4.5634E+00  4.5947E+00  4.6193E+00  4.6594E+00  4.6831E+00  4.7227E+00  4.7374E+00  4.7605E+00  4.7683E+00  4.7609E+00  4.7565E+00  4.7616E+00  4.7607E+00  4.7846E+00  4.8155E+00  4.8166E+00  4.8233E+00  4.8049E+00  4.8114E+00  4.8097E+00  4.7847E+00  4.7919E+00  4.7777E+00  4.7585E+00  4.7615E+00  4.7562E+00  4.7690E+00  4.7777E+00  4.7620E+00  4.7769E+00  4.7731E+00  4.7576E+00  4.7698E+00  4.7679E+00  4.7702E+00  4.7352E+00  4.6895E+00  4.6721E+00  4.6605E+00  4.6676E+00  4.6846E+00  4.6910E+00  4.6800E+00  4.6825E+00  4.6662E+00  4.6636E+00  4.6422E+00  4.6395E+00  4.6246E+00  4.6247E+00  4.6281E+00  4.6377E+00  4.6779E+00  4.7135E+00  4.7701E+00  4.7949E+00  4.8086E+00  4.7862E+00  4.7757E+00  4.7606E+00  4.7333E+00  4.7415E+00  4.7174E+00  4.6750E+00  4.6359E+00  4.6069E+00  4.5771E+00  4.5529E+00  4.5300E+00  4.5046E+00  4.4876E+00  4.4721E+00  4.4697E+00  4.4524E+00  4.4512E+00  4.4366E+00  4.4527E+00  4.4859E+00  4.5355E+00  4.5913E+00  4.6119E+00  4.6413E+00  4.6567E+00  4.7006E+00  4.7476E+00  4.7618E+00  4.7755E+00  4.7646E+00
  4.4315E+00  4.4156E+00  4.4164E+00  4.3823E+00  4.3494E+00  4.2891E+00  4.2287E+00  4.2176E+00  4.1937E+00  4.1910E+00  4.1675E+00  4.1590E+00  4.1707E+00  4.1892E+00  4.2412E+00  4.2690E+00  4.3079E+00  4.3191E+00  4.3332E+00  4.3387E+00  4.3490E+00  4.3563E+00  4.3707E+00  4.3867E+00  4.3934E+00  4.4014E+00  4.4062E+00  4.3977E+00  4.3765E+00  4.4084E+00  4.4459E+00  4.4838E+00  4.5188E+00  4.5093E+00  4.4814E+00  4.4292E+00  4.3952E+00  4.3618E+00  4.3518E+00  4.3550E+00  4.3707E+00  4.4125E+00  4.4461E+00  4.4878E+00  4.5062E+00  4.5196E+00  4.5062E+00  4.4980E+00  4.4781E+00  4.4491E+00  4.4329E+00  4.4331E+00  4.4381E+00  4.4688E+00  4.5105E+00  4.5161E+00  4.5230E+00  4.5042E+00  4.5058E+00  4.5003E+00  4.4754E+00  4.4780E+00  4.4619E+00  4.4421E+00  4.4498E+00  4.4502E+00  4.4689E+00  4.4834E+00  4.4743E+00  4.4857E+00  4.4799E+00  4.4660E+00  4.4757E+00  4.4667E+00  4.4583E+00  4.4186E+00  4.3702E+00  4.3399E+00  4.3052E+00  4.2844E+00  4.2810E+00  4.2820E+00  4.2743E+00  4.2761E+00  4.2627E+00  4.2585E+00  4.2350E+00  4.2230E+00  4.1974E+00  4.1859E+00  4.1811E+00  4.1828E+00  4.2142E+00  4.2422E+00  4.2954E+00  4.3262E+00  4.3501E+00  4.3397E+00  4.3412E+00  4.3467E+00  4.3422E+00  4.3636E+00  4.3553E+00  4.3303E+00  4.3040E+00  4.2829E+00  4.2608E+00  4.2471E+00  4.2392E+00  4.2325E+00  4.2333E+00  4.2308E+00  4.2368E+00  4.2223E+00  4.2187E+00  4.1928E+00  4.1956E+00  4.2079E+00  4.2381E+00  4.2740E+00  4.2795E+00  4.2906E+00  4.2897E+00  4.3249E+00  4.3754E+00  4.3967E+00  4.4268E+00  4.4272E+00
  4.1194E+00  4.1168E+00  4.1323E+00  4.1066E+00  4.0862E+00  4.0326E+00  3.9868E+00  3.9836E+00  3.9677E+00  3.9654E+00  3.9429E+00  3.9305E+00  3.9372E+00  3.9507E+00  3.9961E+00  4.0173E+00  4.0489E+00  4.0516E+00  4.0589E+00  4.0570E+00  4.0609E+00  4.0591E+00  4.0652E+00  4.0762E+00  4.0831E+00  4.0928E+00  4.1016E+00  4.0970E+00  4.0830E+00  4.1152E+00  4.1531E+00  4.1946E+00  4.2447E+00  4.2563E+00  4.2487E+00  4.2089E+00  4.1766E+00  4.1362E+00  4.1134E+00  4.1010E+00  4.0998E+00  4.1223E+00  4.1401E+00  4.1681E+00  4.1792E+00  4.1884E+00  4.1740E+00  4.1675E+00  4.1565E+00  4.1350E+00  4.1208E+00  4.1133E+00  4.1004E+00  4.1009E+00  4.1110E+00  4.0952E+00  4.0967E+00  4.0796E+00  4.0926E+00  4.1023E+00  4.0959E+00  4.1172E+00  4.1218E+00  4.1118E+00  4.1294E+00  4.1338E+00  4.1624E+00  4.1817E+00  4.1783E+00  4.1875E+00  4.1752E+00  4.1427E+00  4.1349E+00  4.1117E+00  4.1033E+00  4.0744E+00  4.0476E+00  4.0489E+00  4.0529E+00  4.0677E+00  4.0846E+00  4.0889E+00  4.0760E+00  4.0705E+00  4.0461E+00  4.0379E+00  4.0107E+00  3.9977E+00  3.9752E+00  3.9727E+00  3.9742E+00  3.9781E+00  4.0039E+00  4.0209E+00  4.0564E+00  4.0635E+00  4.0649E+00  4.0343E+00  4.0232E+00  4.0259E+00  4.0176E+00  4.0506E+00  4.0596E+00  4.0539E+00  4.0460E+00  4.0382E+00  4.0222E+00  4.0089E+00  3.9949E+00  3.9723E+00  3.9498E+00  3.9205E+00  3.9027E+00  3.8722E+00  3.8599E+00  3.8315E+00  3.8292E+00  3.8321E+00  3.8527E+00  3.8783E+00  3.8829E+00  3.8991E+00  3.9172E+00  3.9673E+00  4.0326E+00  4.0602E+00  4.0950E+00  4.1006E+00
