# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 25 11:31:08 2019
# diag: nrgtstep, run(s): act, time window: 0-794.09368(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds06/ITGa_NL/omt3/
# normalization: L_T,ions
#
# dt_max = 0.30599999
#  t          dt        
  5.8337E+02  2.5494E-02
  5.8363E+02  2.5494E-02
  5.8388E+02  2.5500E-02
  5.8414E+02  2.5494E-02
  5.8439E+02  2.5494E-02
  5.8465E+02  2.6007E-02
  5.8491E+02  2.6770E-02
  5.8518E+02  2.6770E-02
  5.8545E+02  2.6770E-02
  5.8571E+02  2.6770E-02
  5.8598E+02  2.6770E-02
  5.8625E+02  2.6770E-02
  5.8652E+02  2.6770E-02
  5.8678E+02  2.6770E-02
  5.8705E+02  2.6770E-02
  5.8732E+02  2.6770E-02
  5.8759E+02  2.6770E-02
  5.8785E+02  2.6770E-02
  5.8812E+02  2.6770E-02
  5.8839E+02  2.6770E-02
  5.8866E+02  2.6770E-02
  5.8893E+02  2.6770E-02
  5.8919E+02  2.6770E-02
  5.8946E+02  2.6770E-02
  5.8973E+02  2.6770E-02
  5.9000E+02  2.6636E-02
  5.9026E+02  2.5372E-02
  5.9052E+02  2.5378E-02
  5.9077E+02  2.5372E-02
  5.9102E+02  2.5378E-02
  5.9128E+02  2.5378E-02
  5.9153E+02  2.5372E-02
  5.9178E+02  2.5372E-02
  5.9204E+02  2.5378E-02
  5.9229E+02  2.5378E-02
  5.9255E+02  2.5372E-02
  5.9280E+02  2.5378E-02
  5.9305E+02  2.5372E-02
  5.9331E+02  2.5372E-02
  5.9356E+02  2.5372E-02
  5.9381E+02  2.5378E-02
  5.9407E+02  2.5378E-02
  5.9432E+02  2.5372E-02
  5.9458E+02  2.5378E-02
  5.9483E+02  2.5372E-02
  5.9508E+02  2.5378E-02
  5.9534E+02  2.5378E-02
  5.9559E+02  2.5372E-02
  5.9585E+02  2.5372E-02
  5.9610E+02  2.5378E-02
  5.9635E+02  2.5372E-02
  5.9661E+02  2.5372E-02
  5.9686E+02  2.5378E-02
  5.9711E+02  2.5378E-02
  5.9737E+02  2.5372E-02
  5.9762E+02  2.5372E-02
  5.9788E+02  2.5378E-02
  5.9813E+02  2.5378E-02
  5.9838E+02  2.5372E-02
  5.9864E+02  2.5378E-02
  5.9889E+02  2.5372E-02
  5.9914E+02  2.5372E-02
  5.9940E+02  2.5378E-02
  5.9965E+02  2.5757E-02
  5.9991E+02  2.6642E-02
  6.0018E+02  2.6648E-02
  6.0044E+02  2.6642E-02
  6.0071E+02  2.6642E-02
  6.0097E+02  2.6642E-02
  6.0124E+02  2.6648E-02
  6.0151E+02  2.6642E-02
  6.0177E+02  2.6648E-02
  6.0204E+02  2.6642E-02
  6.0231E+02  2.6642E-02
  6.0257E+02  2.6648E-02
  6.0284E+02  2.6642E-02
  6.0311E+02  2.6642E-02
  6.0337E+02  2.6648E-02
  6.0364E+02  2.6642E-02
  6.0391E+02  2.7844E-02
  6.0418E+02  2.7972E-02
  6.0446E+02  2.7979E-02
  6.0474E+02  2.7979E-02
  6.0502E+02  2.7979E-02
  6.0530E+02  2.7972E-02
  6.0558E+02  2.7979E-02
  6.0586E+02  2.6691E-02
  6.0613E+02  2.6544E-02
  6.0639E+02  2.6544E-02
  6.0666E+02  2.6544E-02
  6.0693E+02  2.6544E-02
  6.0719E+02  2.6550E-02
  6.0746E+02  2.6544E-02
  6.0772E+02  2.6544E-02
  6.0799E+02  2.6282E-02
  6.0825E+02  2.5214E-02
  6.0850E+02  2.5220E-02
  6.0875E+02  2.5214E-02
  6.0901E+02  2.5220E-02
  6.0926E+02  2.5220E-02
  6.0951E+02  2.5220E-02
  6.0976E+02  2.5220E-02
  6.1002E+02  2.5214E-02
  6.1027E+02  2.5214E-02
  6.1052E+02  2.5220E-02
  6.1077E+02  2.5220E-02
  6.1102E+02  2.5220E-02
  6.1128E+02  2.5214E-02
  6.1153E+02  2.5220E-02
  6.1178E+02  2.5220E-02
  6.1203E+02  2.6227E-02
  6.1230E+02  2.6477E-02
  6.1256E+02  2.6477E-02
  6.1282E+02  2.6477E-02
  6.1309E+02  2.6477E-02
  6.1335E+02  2.6477E-02
  6.1362E+02  2.6483E-02
  6.1388E+02  2.6477E-02
  6.1415E+02  2.6477E-02
  6.1441E+02  2.6483E-02
  6.1468E+02  2.6477E-02
  6.1494E+02  2.6477E-02
  6.1521E+02  2.6477E-02
  6.1547E+02  2.6477E-02
  6.1574E+02  2.7539E-02
  6.1601E+02  2.7802E-02
  6.1629E+02  2.7808E-02
  6.1657E+02  2.7802E-02
  6.1685E+02  2.7802E-02
  6.1712E+02  2.7802E-02
  6.1740E+02  2.7802E-02
  6.1768E+02  2.7802E-02
  6.1796E+02  2.7808E-02
  6.1824E+02  2.7802E-02
  6.1852E+02  2.7802E-02
  6.1879E+02  2.7802E-02
  6.1907E+02  2.7802E-02
  6.1935E+02  2.7808E-02
  6.1963E+02  2.7795E-02
  6.1991E+02  2.7808E-02
  6.2018E+02  2.7795E-02
  6.2046E+02  2.7808E-02
  6.2074E+02  2.7802E-02
  6.2102E+02  2.7802E-02
  6.2130E+02  2.7802E-02
  6.2157E+02  2.7802E-02
  6.2185E+02  2.7802E-02
  6.2213E+02  2.7808E-02
  6.2241E+02  2.7802E-02
  6.2269E+02  2.7802E-02
  6.2296E+02  2.7802E-02
  6.2324E+02  2.7802E-02
  6.2352E+02  2.7808E-02
  6.2380E+02  2.7802E-02
  6.2408E+02  2.7802E-02
  6.2435E+02  2.7802E-02
  6.2463E+02  2.7802E-02
  6.2491E+02  2.7802E-02
  6.2519E+02  2.7808E-02
  6.2547E+02  2.7515E-02
  6.2574E+02  2.6379E-02
  6.2600E+02  2.6379E-02
  6.2627E+02  2.6379E-02
  6.2653E+02  2.6379E-02
  6.2680E+02  2.6379E-02
  6.2706E+02  2.6379E-02
  6.2732E+02  2.6379E-02
  6.2759E+02  2.6379E-02
  6.2785E+02  2.6379E-02
  6.2811E+02  2.6379E-02
  6.2838E+02  2.6379E-02
  6.2864E+02  2.6379E-02
  6.2891E+02  2.6379E-02
  6.2917E+02  2.6379E-02
  6.2943E+02  2.6379E-02
  6.2970E+02  2.6379E-02
  6.2996E+02  2.7563E-02
  6.3024E+02  2.7698E-02
  6.3051E+02  2.7698E-02
  6.3079E+02  2.7698E-02
  6.3107E+02  2.7704E-02
  6.3135E+02  2.7692E-02
  6.3162E+02  2.7698E-02
  6.3190E+02  2.7704E-02
  6.3218E+02  2.7698E-02
  6.3245E+02  2.6385E-02
  6.3272E+02  2.6056E-02
  6.3298E+02  2.4744E-02
  6.3322E+02  2.4738E-02
  6.3347E+02  2.4744E-02
  6.3372E+02  2.4738E-02
  6.3397E+02  2.4738E-02
  6.3421E+02  2.4744E-02
  6.3446E+02  2.4744E-02
  6.3471E+02  2.4738E-02
  6.3496E+02  2.4738E-02
  6.3520E+02  2.4744E-02
  6.3545E+02  2.4738E-02
  6.3570E+02  2.4744E-02
  6.3595E+02  2.4738E-02
  6.3619E+02  2.4744E-02
  6.3644E+02  2.4744E-02
  6.3669E+02  2.4731E-02
  6.3694E+02  2.4744E-02
  6.3718E+02  2.4744E-02
  6.3743E+02  2.4738E-02
  6.3768E+02  2.4744E-02
  6.3793E+02  2.4738E-02
  6.3817E+02  2.4744E-02
  6.3842E+02  2.4738E-02
  6.3867E+02  2.4744E-02
  6.3892E+02  2.4738E-02
  6.3916E+02  2.4744E-02
  6.3941E+02  2.4738E-02
  6.3966E+02  2.4738E-02
  6.3990E+02  2.4744E-02
  6.4015E+02  2.4738E-02
  6.4040E+02  2.4744E-02
  6.4065E+02  2.4744E-02
  6.4089E+02  2.4738E-02
  6.4114E+02  2.4744E-02
  6.4139E+02  2.4738E-02
  6.4164E+02  2.4738E-02
  6.4188E+02  2.5854E-02
  6.4214E+02  2.5977E-02
  6.4240E+02  2.5983E-02
  6.4266E+02  2.5977E-02
  6.4292E+02  2.5977E-02
  6.4318E+02  2.5983E-02
  6.4344E+02  2.5970E-02
  6.4370E+02  2.5977E-02
  6.4396E+02  2.5983E-02
  6.4422E+02  2.5977E-02
  6.4448E+02  2.5977E-02
  6.4474E+02  2.5977E-02
  6.4500E+02  2.5977E-02
  6.4526E+02  2.5983E-02
  6.4552E+02  2.5977E-02
  6.4578E+02  2.5970E-02
  6.4604E+02  2.5983E-02
  6.4630E+02  2.5977E-02
  6.4656E+02  2.5977E-02
  6.4682E+02  2.5983E-02
  6.4708E+02  2.6624E-02
  6.4734E+02  2.7277E-02
  6.4762E+02  2.7277E-02
  6.4789E+02  2.7277E-02
  6.4816E+02  2.7277E-02
  6.4844E+02  2.7277E-02
  6.4871E+02  2.7277E-02
  6.4898E+02  2.7277E-02
  6.4925E+02  2.7277E-02
  6.4953E+02  2.7271E-02
  6.4980E+02  2.7966E-02
  6.5008E+02  2.8638E-02
  6.5037E+02  2.8638E-02
  6.5065E+02  2.8644E-02
  6.5094E+02  2.8638E-02
  6.5122E+02  2.8644E-02
  6.5151E+02  2.8638E-02
  6.5180E+02  2.8638E-02
  6.5208E+02  2.8638E-02
  6.5237E+02  2.8644E-02
  6.5266E+02  2.8644E-02
  6.5294E+02  2.8638E-02
  6.5323E+02  2.8644E-02
  6.5352E+02  2.8638E-02
  6.5380E+02  2.8644E-02
  6.5409E+02  2.8638E-02
  6.5438E+02  2.8638E-02
  6.5466E+02  2.8638E-02
  6.5495E+02  2.8644E-02
  6.5523E+02  2.8644E-02
  6.5552E+02  2.8638E-02
  6.5581E+02  2.8638E-02
  6.5609E+02  2.8638E-02
  6.5638E+02  2.8644E-02
  6.5667E+02  2.8638E-02
  6.5695E+02  2.8644E-02
  6.5724E+02  2.8638E-02
  6.5753E+02  2.8644E-02
  6.5781E+02  2.8644E-02
  6.5810E+02  2.8638E-02
  6.5838E+02  2.8638E-02
  6.5867E+02  2.8638E-02
  6.5896E+02  2.8644E-02
  6.5924E+02  2.8638E-02
  6.5953E+02  2.8644E-02
  6.5982E+02  2.8638E-02
  6.6010E+02  2.8638E-02
  6.6039E+02  2.8644E-02
  6.6068E+02  2.8638E-02
  6.6096E+02  2.8644E-02
  6.6125E+02  2.8638E-02
  6.6154E+02  2.8644E-02
  6.6182E+02  2.8638E-02
  6.6211E+02  2.9926E-02
  6.6241E+02  3.0078E-02
  6.6271E+02  3.0066E-02
  6.6301E+02  3.0078E-02
  6.6331E+02  3.0072E-02
  6.6361E+02  3.0072E-02
  6.6391E+02  3.0072E-02
  6.6421E+02  2.8821E-02
  6.6450E+02  2.8503E-02
  6.6478E+02  2.8510E-02
  6.6507E+02  2.8503E-02
  6.6535E+02  2.8510E-02
  6.6564E+02  2.8503E-02
  6.6593E+02  2.8510E-02
  6.6621E+02  2.8503E-02
  6.6650E+02  2.8503E-02
  6.6678E+02  2.8516E-02
  6.6707E+02  2.8503E-02
  6.6735E+02  2.8503E-02
  6.6764E+02  2.8064E-02
  6.6792E+02  2.7032E-02
  6.6819E+02  2.7032E-02
  6.6846E+02  2.7026E-02
  6.6873E+02  2.7026E-02
  6.6900E+02  2.7032E-02
  6.6927E+02  2.7032E-02
  6.6954E+02  2.7032E-02
  6.6981E+02  2.7032E-02
  6.7008E+02  2.7026E-02
  6.7035E+02  2.7032E-02
  6.7062E+02  2.7032E-02
  6.7089E+02  2.7026E-02
  6.7116E+02  2.7026E-02
  6.7143E+02  2.7032E-02
  6.7170E+02  2.7032E-02
  6.7197E+02  2.7032E-02
  6.7224E+02  2.7032E-02
  6.7251E+02  2.7026E-02
  6.7278E+02  2.7026E-02
  6.7305E+02  2.7032E-02
  6.7332E+02  2.7032E-02
  6.7359E+02  2.7026E-02
  6.7386E+02  2.7032E-02
  6.7413E+02  2.7032E-02
  6.7440E+02  2.7032E-02
  6.7467E+02  2.7032E-02
  6.7494E+02  2.7026E-02
  6.7521E+02  2.7026E-02
  6.7548E+02  2.7032E-02
  6.7575E+02  2.7032E-02
  6.7603E+02  2.7026E-02
  6.7630E+02  2.7032E-02
  6.7657E+02  2.7032E-02
  6.7684E+02  2.7026E-02
  6.7711E+02  2.7032E-02
  6.7738E+02  2.6617E-02
  6.7764E+02  2.5659E-02
  6.7790E+02  2.5659E-02
  6.7816E+02  2.5659E-02
  6.7841E+02  2.5659E-02
  6.7867E+02  2.5659E-02
  6.7893E+02  2.5659E-02
  6.7918E+02  2.5659E-02
  6.7944E+02  2.5659E-02
  6.7970E+02  2.5659E-02
  6.7995E+02  2.5659E-02
  6.8021E+02  2.5659E-02
  6.8047E+02  2.5659E-02
  6.8072E+02  2.5659E-02
  6.8098E+02  2.5659E-02
  6.8124E+02  2.5659E-02
  6.8149E+02  2.5659E-02
  6.8175E+02  2.5659E-02
  6.8201E+02  2.5659E-02
  6.8226E+02  2.5659E-02
  6.8252E+02  2.5659E-02
  6.8277E+02  2.5659E-02
  6.8303E+02  2.6050E-02
  6.8329E+02  2.6935E-02
  6.8356E+02  2.6947E-02
  6.8383E+02  2.6941E-02
  6.8410E+02  2.6941E-02
  6.8437E+02  2.6941E-02
  6.8464E+02  2.6941E-02
  6.8491E+02  2.6947E-02
  6.8518E+02  2.6941E-02
  6.8545E+02  2.6941E-02
  6.8572E+02  2.6947E-02
  6.8599E+02  2.6935E-02
  6.8626E+02  2.6947E-02
  6.8652E+02  2.6941E-02
  6.8679E+02  2.6941E-02
  6.8706E+02  2.6941E-02
  6.8733E+02  2.6941E-02
  6.8760E+02  2.7081E-02
  6.8787E+02  2.8290E-02
  6.8816E+02  2.8284E-02
  6.8844E+02  2.8296E-02
  6.8872E+02  2.8284E-02
  6.8900E+02  2.8296E-02
  6.8929E+02  2.8284E-02
  6.8957E+02  2.8296E-02
  6.8985E+02  2.8284E-02
  6.9014E+02  2.7563E-02
  6.9041E+02  2.6825E-02
  6.9068E+02  2.6831E-02
  6.9095E+02  2.6831E-02
  6.9122E+02  2.6831E-02
  6.9149E+02  2.6831E-02
  6.9175E+02  2.6831E-02
  6.9202E+02  2.6825E-02
  6.9229E+02  2.6831E-02
  6.9256E+02  2.6831E-02
  6.9283E+02  2.6831E-02
  6.9310E+02  2.6831E-02
  6.9336E+02  2.6831E-02
  6.9363E+02  2.6831E-02
  6.9390E+02  2.6831E-02
  6.9417E+02  2.6825E-02
  6.9444E+02  2.6831E-02
  6.9470E+02  2.6831E-02
  6.9497E+02  2.6825E-02
  6.9524E+02  2.6831E-02
  6.9551E+02  2.6831E-02
  6.9578E+02  2.6831E-02
  6.9605E+02  2.6831E-02
  6.9631E+02  2.6831E-02
  6.9658E+02  2.6831E-02
  6.9685E+02  2.6831E-02
  6.9712E+02  2.6825E-02
  6.9739E+02  2.6831E-02
  6.9766E+02  2.6831E-02
  6.9792E+02  2.6825E-02
  6.9819E+02  2.6837E-02
  6.9846E+02  2.6831E-02
  6.9873E+02  2.6825E-02
  6.9900E+02  2.6831E-02
  6.9927E+02  2.6831E-02
  6.9953E+02  2.6831E-02
  6.9980E+02  2.6831E-02
  7.0007E+02  2.6825E-02
  7.0034E+02  2.6837E-02
  7.0061E+02  2.6831E-02
  7.0088E+02  2.6825E-02
  7.0114E+02  2.6831E-02
  7.0141E+02  2.6831E-02
  7.0168E+02  2.6825E-02
  7.0195E+02  2.6831E-02
  7.0222E+02  2.6831E-02
  7.0249E+02  2.6831E-02
  7.0275E+02  2.6831E-02
  7.0302E+02  2.6831E-02
  7.0329E+02  2.6831E-02
  7.0356E+02  2.6831E-02
  7.0383E+02  2.6825E-02
  7.0410E+02  2.6831E-02
  7.0436E+02  2.6831E-02
  7.0463E+02  2.6825E-02
  7.0490E+02  2.6837E-02
  7.0517E+02  2.6831E-02
  7.0544E+02  2.6825E-02
  7.0571E+02  2.6831E-02
  7.0597E+02  2.6831E-02
  7.0624E+02  2.6831E-02
  7.0651E+02  2.6831E-02
  7.0678E+02  2.6825E-02
  7.0705E+02  2.6831E-02
  7.0732E+02  2.6837E-02
  7.0758E+02  2.6825E-02
  7.0785E+02  2.6831E-02
  7.0812E+02  2.6831E-02
  7.0839E+02  2.6825E-02
  7.0866E+02  2.6831E-02
  7.0892E+02  2.7234E-02
  7.0920E+02  2.8174E-02
  7.0948E+02  2.8174E-02
  7.0976E+02  2.8168E-02
  7.1004E+02  2.8174E-02
  7.1032E+02  2.8168E-02
  7.1061E+02  2.8174E-02
  7.1089E+02  2.8168E-02
  7.1117E+02  2.8180E-02
  7.1145E+02  2.8168E-02
  7.1173E+02  2.8168E-02
  7.1201E+02  2.8174E-02
  7.1230E+02  2.8174E-02
  7.1258E+02  2.8174E-02
  7.1286E+02  2.8168E-02
  7.1314E+02  2.8174E-02
  7.1342E+02  2.8168E-02
  7.1370E+02  2.8174E-02
  7.1399E+02  2.8168E-02
  7.1427E+02  2.8180E-02
  7.1455E+02  2.8168E-02
  7.1483E+02  2.8168E-02
  7.1511E+02  2.8174E-02
  7.1539E+02  2.8174E-02
  7.1568E+02  2.8168E-02
  7.1596E+02  2.8174E-02
  7.1624E+02  2.8174E-02
  7.1652E+02  2.8168E-02
  7.1680E+02  2.8174E-02
  7.1709E+02  2.8168E-02
  7.1737E+02  2.8174E-02
  7.1765E+02  2.8174E-02
  7.1793E+02  2.8168E-02
  7.1821E+02  2.8174E-02
  7.1849E+02  2.8174E-02
  7.1878E+02  2.8168E-02
  7.1906E+02  2.8174E-02
  7.1934E+02  2.8174E-02
  7.1962E+02  2.8168E-02
  7.1990E+02  2.8174E-02
  7.2018E+02  2.8168E-02
  7.2047E+02  2.8174E-02
  7.2075E+02  2.8174E-02
  7.2103E+02  2.8168E-02
  7.2131E+02  2.8174E-02
  7.2159E+02  2.8174E-02
  7.2187E+02  2.8168E-02
  7.2216E+02  2.8168E-02
  7.2244E+02  2.8180E-02
  7.2272E+02  2.8168E-02
  7.2300E+02  2.8174E-02
  7.2328E+02  2.8168E-02
  7.2356E+02  2.8174E-02
  7.2385E+02  2.8174E-02
  7.2413E+02  2.8168E-02
  7.2441E+02  2.8174E-02
  7.2469E+02  2.8174E-02
  7.2497E+02  2.8168E-02
  7.2525E+02  2.8168E-02
  7.2554E+02  2.7325E-02
  7.2581E+02  2.3938E-02
  7.2605E+02  2.3938E-02
  7.2629E+02  2.3932E-02
  7.2653E+02  2.3938E-02
  7.2677E+02  2.3938E-02
  7.2701E+02  2.3932E-02
  7.2725E+02  2.3938E-02
  7.2749E+02  2.3932E-02
  7.2772E+02  2.3938E-02
  7.2796E+02  2.3938E-02
  7.2820E+02  2.3938E-02
  7.2844E+02  2.3932E-02
  7.2868E+02  2.3932E-02
  7.2892E+02  2.3938E-02
  7.2916E+02  2.3938E-02
  7.2940E+02  2.3938E-02
  7.2964E+02  2.3938E-02
  7.2988E+02  2.3926E-02
  7.3012E+02  2.3938E-02
  7.3036E+02  2.3938E-02
  7.3060E+02  2.3938E-02
  7.3084E+02  2.4292E-02
  7.3108E+02  2.5134E-02
  7.3133E+02  2.5134E-02
  7.3158E+02  2.5128E-02
  7.3183E+02  2.5134E-02
  7.3208E+02  2.5134E-02
  7.3234E+02  2.5128E-02
  7.3259E+02  2.5134E-02
  7.3284E+02  2.5134E-02
  7.3309E+02  2.5134E-02
  7.3334E+02  2.5507E-02
  7.3360E+02  2.6385E-02
  7.3386E+02  2.6392E-02
  7.3412E+02  2.6392E-02
  7.3439E+02  2.6385E-02
  7.3465E+02  2.6392E-02
  7.3492E+02  2.6385E-02
  7.3518E+02  2.6392E-02
  7.3544E+02  2.6385E-02
  7.3571E+02  2.6392E-02
  7.3597E+02  2.6392E-02
  7.3624E+02  2.6385E-02
  7.3650E+02  2.6392E-02
  7.3676E+02  2.6385E-02
  7.3703E+02  2.6392E-02
  7.3729E+02  2.7448E-02
  7.3757E+02  2.7710E-02
  7.3784E+02  2.7710E-02
  7.3812E+02  2.7704E-02
  7.3840E+02  2.7710E-02
  7.3867E+02  2.7710E-02
  7.3895E+02  2.7704E-02
  7.3923E+02  2.7710E-02
  7.3950E+02  2.7710E-02
  7.3978E+02  2.7710E-02
  7.4006E+02  2.7710E-02
  7.4034E+02  2.7704E-02
  7.4061E+02  2.7710E-02
  7.4089E+02  2.7710E-02
  7.4117E+02  2.7704E-02
  7.4144E+02  2.7710E-02
  7.4172E+02  2.7710E-02
  7.4200E+02  2.7710E-02
  7.4228E+02  2.7710E-02
  7.4255E+02  2.7704E-02
  7.4283E+02  2.7710E-02
  7.4311E+02  2.7710E-02
  7.4338E+02  2.7704E-02
  7.4366E+02  2.7710E-02
  7.4394E+02  2.7710E-02
  7.4422E+02  2.7710E-02
  7.4449E+02  2.7710E-02
  7.4477E+02  2.7704E-02
  7.4505E+02  2.7710E-02
  7.4532E+02  2.7710E-02
  7.4560E+02  2.7704E-02
  7.4588E+02  2.7710E-02
  7.4615E+02  2.7710E-02
  7.4643E+02  2.7710E-02
  7.4671E+02  2.7710E-02
  7.4699E+02  2.7704E-02
  7.4726E+02  2.7710E-02
  7.4754E+02  2.7716E-02
  7.4782E+02  2.7704E-02
  7.4809E+02  2.7710E-02
  7.4837E+02  2.7710E-02
  7.4865E+02  2.7704E-02
  7.4893E+02  2.7710E-02
  7.4920E+02  2.7710E-02
  7.4948E+02  2.7710E-02
  7.4976E+02  2.7710E-02
  7.5003E+02  2.7704E-02
  7.5031E+02  2.7710E-02
  7.5059E+02  2.7710E-02
  7.5087E+02  2.7704E-02
  7.5114E+02  2.7710E-02
  7.5142E+02  2.7710E-02
  7.5170E+02  2.7710E-02
  7.5197E+02  2.7710E-02
  7.5225E+02  2.7704E-02
  7.5253E+02  2.7710E-02
  7.5280E+02  2.7710E-02
  7.5308E+02  2.7704E-02
  7.5336E+02  2.7710E-02
  7.5364E+02  2.7710E-02
  7.5391E+02  2.7710E-02
  7.5419E+02  2.7710E-02
  7.5447E+02  2.7704E-02
  7.5474E+02  2.7710E-02
  7.5502E+02  2.7710E-02
  7.5530E+02  2.7704E-02
  7.5558E+02  2.7710E-02
  7.5585E+02  2.7710E-02
  7.5613E+02  2.7710E-02
  7.5641E+02  2.7710E-02
  7.5668E+02  2.7704E-02
  7.5696E+02  2.7710E-02
  7.5724E+02  2.7710E-02
  7.5752E+02  2.7704E-02
  7.5779E+02  2.7710E-02
  7.5807E+02  2.7710E-02
  7.5835E+02  2.7710E-02
  7.5862E+02  2.7710E-02
  7.5890E+02  2.7710E-02
  7.5918E+02  2.7710E-02
  7.5946E+02  2.7710E-02
  7.5973E+02  2.7704E-02
  7.6001E+02  2.7710E-02
  7.6029E+02  2.7710E-02
  7.6056E+02  2.7704E-02
  7.6084E+02  2.7710E-02
  7.6112E+02  2.7710E-02
  7.6139E+02  2.7710E-02
  7.6167E+02  2.7710E-02
  7.6195E+02  2.7704E-02
  7.6223E+02  2.7710E-02
  7.6250E+02  2.7710E-02
  7.6278E+02  2.7704E-02
  7.6306E+02  2.7710E-02
  7.6333E+02  2.7710E-02
  7.6361E+02  2.7710E-02
  7.6389E+02  2.7710E-02
  7.6417E+02  2.7704E-02
  7.6444E+02  2.7710E-02
  7.6472E+02  2.7710E-02
  7.6500E+02  2.7704E-02
  7.6527E+02  2.7710E-02
  7.6555E+02  2.6453E-02
  7.6582E+02  2.6318E-02
  7.6608E+02  2.6318E-02
  7.6634E+02  2.6312E-02
  7.6660E+02  2.6318E-02
  7.6687E+02  2.6312E-02
  7.6713E+02  2.6318E-02
  7.6739E+02  2.6312E-02
  7.6766E+02  2.6318E-02
  7.6792E+02  2.6312E-02
  7.6818E+02  2.6318E-02
  7.6845E+02  2.6318E-02
  7.6871E+02  2.6306E-02
  7.6897E+02  2.6324E-02
  7.6924E+02  2.6312E-02
  7.6950E+02  2.6318E-02
  7.6976E+02  2.6318E-02
  7.7003E+02  2.6306E-02
  7.7029E+02  2.6324E-02
  7.7055E+02  2.6312E-02
  7.7082E+02  2.6312E-02
  7.7108E+02  2.6324E-02
  7.7134E+02  2.6306E-02
  7.7160E+02  2.6318E-02
  7.7187E+02  2.6318E-02
  7.7213E+02  2.6312E-02
  7.7239E+02  2.6324E-02
  7.7266E+02  2.6306E-02
  7.7292E+02  2.6318E-02
  7.7318E+02  2.6318E-02
  7.7345E+02  2.6166E-02
  7.7371E+02  2.4872E-02
  7.7396E+02  2.4121E-02
  7.7420E+02  2.3608E-02
  7.7443E+02  2.3608E-02
  7.7467E+02  2.3615E-02
  7.7491E+02  2.3615E-02
  7.7514E+02  2.3621E-02
  7.7538E+02  2.3608E-02
  7.7562E+02  2.3608E-02
  7.7585E+02  2.3615E-02
  7.7609E+02  2.3615E-02
  7.7632E+02  2.3608E-02
  7.7656E+02  2.3608E-02
  7.7680E+02  2.3615E-02
  7.7703E+02  2.3615E-02
  7.7727E+02  2.3608E-02
  7.7750E+02  2.3608E-02
  7.7774E+02  2.3615E-02
  7.7798E+02  2.4445E-02
  7.7822E+02  2.4792E-02
  7.7847E+02  2.4792E-02
  7.7872E+02  2.4792E-02
  7.7896E+02  2.4792E-02
  7.7921E+02  2.4792E-02
  7.7946E+02  2.4792E-02
  7.7971E+02  2.4792E-02
  7.7996E+02  2.4792E-02
  7.8020E+02  2.4792E-02
  7.8045E+02  2.5659E-02
  7.8071E+02  2.6031E-02
  7.8097E+02  2.6031E-02
  7.8123E+02  2.6038E-02
  7.8149E+02  2.6025E-02
  7.8175E+02  2.6038E-02
  7.8201E+02  2.6025E-02
  7.8227E+02  2.6038E-02
  7.8253E+02  2.6031E-02
  7.8279E+02  2.6031E-02
  7.8305E+02  2.6038E-02
  7.8331E+02  2.6025E-02
  7.8357E+02  2.6038E-02
  7.8383E+02  2.6025E-02
  7.8409E+02  2.6294E-02
  7.8436E+02  2.7332E-02
  7.8463E+02  2.7338E-02
  7.8490E+02  2.7338E-02
  7.8518E+02  2.7332E-02
  7.8545E+02  2.7332E-02
  7.8572E+02  2.7332E-02
  7.8600E+02  2.7338E-02
  7.8627E+02  2.7338E-02
  7.8654E+02  2.7332E-02
  7.8682E+02  2.7332E-02
  7.8709E+02  2.7332E-02
  7.8736E+02  2.7338E-02
  7.8764E+02  2.7338E-02
  7.8791E+02  2.7332E-02
  7.8818E+02  2.7332E-02
  7.8846E+02  2.7332E-02
  7.8873E+02  2.7338E-02
  7.8900E+02  2.7338E-02
  7.8928E+02  2.7332E-02
  7.8955E+02  2.7332E-02
  7.8982E+02  2.7332E-02
  7.9010E+02  2.7338E-02
  7.9037E+02  2.8015E-02
  7.9065E+02  2.8705E-02
  7.9094E+02  2.8699E-02
  7.9122E+02  2.8699E-02
  7.9151E+02  2.8705E-02
  7.9180E+02  2.8693E-02
  7.9208E+02  2.8699E-02
  7.9237E+02  2.8705E-02
  7.9266E+02  2.8705E-02
  7.9295E+02  2.8699E-02
  7.9323E+02  2.8699E-02
  7.9352E+02  2.8705E-02
  7.9381E+02  2.8705E-02
