# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 24 11:50:42 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3457 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.70710677, q= 1.2986453
# Fit:    0.035004714,4.8944504,-0.74046235
# Analytic (Gao, Zhou/Yu): 0.23804055,-0.00028547047,1.7847281
#  t          Re[phi]     Im[phi]   
  1.8037E+03 -1.9717E-03 -3.7385E-03
  1.8046E+03 -1.9710E-03 -3.7324E-03
  1.8054E+03 -1.9702E-03 -3.7264E-03
  1.8063E+03 -1.9695E-03 -3.7203E-03
  1.8072E+03 -1.9688E-03 -3.7142E-03
  1.8080E+03 -1.9680E-03 -3.7081E-03
  1.8089E+03 -1.9672E-03 -3.7020E-03
  1.8098E+03 -1.9665E-03 -3.6959E-03
  1.8106E+03 -1.9657E-03 -3.6898E-03
  1.8115E+03 -1.9650E-03 -3.6837E-03
  1.8124E+03 -1.9642E-03 -3.6776E-03
  1.8133E+03 -1.9634E-03 -3.6714E-03
  1.8141E+03 -1.9626E-03 -3.6653E-03
  1.8150E+03 -1.9619E-03 -3.6591E-03
  1.8159E+03 -1.9611E-03 -3.6529E-03
  1.8167E+03 -1.9603E-03 -3.6467E-03
  1.8176E+03 -1.9595E-03 -3.6406E-03
  1.8185E+03 -1.9587E-03 -3.6344E-03
  1.8193E+03 -1.9579E-03 -3.6281E-03
  1.8202E+03 -1.9571E-03 -3.6219E-03
  1.8211E+03 -1.9562E-03 -3.6157E-03
  1.8219E+03 -1.9554E-03 -3.6095E-03
  1.8228E+03 -1.9546E-03 -3.6032E-03
  1.8237E+03 -1.9538E-03 -3.5970E-03
  1.8245E+03 -1.9529E-03 -3.5907E-03
  1.8254E+03 -1.9521E-03 -3.5845E-03
  1.8263E+03 -1.9513E-03 -3.5782E-03
  1.8271E+03 -1.9504E-03 -3.5719E-03
  1.8280E+03 -1.9495E-03 -3.5657E-03
  1.8289E+03 -1.9487E-03 -3.5594E-03
  1.8297E+03 -1.9478E-03 -3.5531E-03
  1.8306E+03 -1.9470E-03 -3.5468E-03
  1.8315E+03 -1.9461E-03 -3.5405E-03
  1.8323E+03 -1.9452E-03 -3.5342E-03
  1.8332E+03 -1.9443E-03 -3.5279E-03
  1.8341E+03 -1.9434E-03 -3.5215E-03
  1.8350E+03 -1.9425E-03 -3.5152E-03
  1.8358E+03 -1.9416E-03 -3.5089E-03
  1.8367E+03 -1.9407E-03 -3.5026E-03
  1.8376E+03 -1.9398E-03 -3.4962E-03
  1.8384E+03 -1.9389E-03 -3.4899E-03
  1.8393E+03 -1.9380E-03 -3.4835E-03
  1.8402E+03 -1.9370E-03 -3.4772E-03
  1.8410E+03 -1.9361E-03 -3.4708E-03
  1.8419E+03 -1.9352E-03 -3.4645E-03
  1.8428E+03 -1.9342E-03 -3.4581E-03
  1.8436E+03 -1.9333E-03 -3.4517E-03
  1.8445E+03 -1.9323E-03 -3.4454E-03
  1.8454E+03 -1.9313E-03 -3.4390E-03
  1.8462E+03 -1.9304E-03 -3.4326E-03
  1.8471E+03 -1.9294E-03 -3.4263E-03
  1.8480E+03 -1.9284E-03 -3.4199E-03
  1.8488E+03 -1.9274E-03 -3.4135E-03
  1.8497E+03 -1.9264E-03 -3.4071E-03
  1.8506E+03 -1.9254E-03 -3.4007E-03
  1.8514E+03 -1.9244E-03 -3.3944E-03
  1.8523E+03 -1.9234E-03 -3.3880E-03
  1.8532E+03 -1.9224E-03 -3.3816E-03
  1.8540E+03 -1.9214E-03 -3.3752E-03
  1.8549E+03 -1.9203E-03 -3.3688E-03
  1.8558E+03 -1.9193E-03 -3.3624E-03
  1.8567E+03 -1.9183E-03 -3.3560E-03
  1.8575E+03 -1.9172E-03 -3.3496E-03
  1.8584E+03 -1.9162E-03 -3.3433E-03
  1.8593E+03 -1.9151E-03 -3.3369E-03
  1.8601E+03 -1.9140E-03 -3.3305E-03
  1.8610E+03 -1.9130E-03 -3.3241E-03
  1.8619E+03 -1.9119E-03 -3.3177E-03
  1.8627E+03 -1.9108E-03 -3.3113E-03
  1.8636E+03 -1.9097E-03 -3.3049E-03
  1.8645E+03 -1.9086E-03 -3.2985E-03
  1.8653E+03 -1.9075E-03 -3.2922E-03
  1.8662E+03 -1.9064E-03 -3.2858E-03
  1.8671E+03 -1.9052E-03 -3.2794E-03
  1.8679E+03 -1.9041E-03 -3.2730E-03
  1.8688E+03 -1.9030E-03 -3.2667E-03
  1.8697E+03 -1.9018E-03 -3.2603E-03
  1.8705E+03 -1.9007E-03 -3.2539E-03
  1.8714E+03 -1.8995E-03 -3.2476E-03
  1.8723E+03 -1.8984E-03 -3.2412E-03
  1.8731E+03 -1.8972E-03 -3.2348E-03
  1.8740E+03 -1.8960E-03 -3.2285E-03
  1.8749E+03 -1.8949E-03 -3.2221E-03
  1.8757E+03 -1.8937E-03 -3.2158E-03
  1.8766E+03 -1.8925E-03 -3.2094E-03
  1.8775E+03 -1.8913E-03 -3.2031E-03
  1.8784E+03 -1.8901E-03 -3.1968E-03
  1.8792E+03 -1.8889E-03 -3.1904E-03
  1.8801E+03 -1.8876E-03 -3.1841E-03
  1.8810E+03 -1.8864E-03 -3.1778E-03
  1.8818E+03 -1.8852E-03 -3.1715E-03
  1.8827E+03 -1.8839E-03 -3.1652E-03
  1.8836E+03 -1.8827E-03 -3.1589E-03
  1.8844E+03 -1.8814E-03 -3.1526E-03
  1.8853E+03 -1.8802E-03 -3.1463E-03
  1.8862E+03 -1.8789E-03 -3.1400E-03
  1.8870E+03 -1.8776E-03 -3.1337E-03
  1.8879E+03 -1.8763E-03 -3.1274E-03
  1.8888E+03 -1.8751E-03 -3.1212E-03
  1.8896E+03 -1.8738E-03 -3.1149E-03
  1.8905E+03 -1.8725E-03 -3.1087E-03
  1.8914E+03 -1.8711E-03 -3.1024E-03
  1.8922E+03 -1.8698E-03 -3.0962E-03
  1.8931E+03 -1.8685E-03 -3.0900E-03
  1.8940E+03 -1.8672E-03 -3.0837E-03
  1.8948E+03 -1.8658E-03 -3.0775E-03
  1.8957E+03 -1.8645E-03 -3.0713E-03
  1.8966E+03 -1.8631E-03 -3.0651E-03
  1.8974E+03 -1.8618E-03 -3.0589E-03
  1.8983E+03 -1.8604E-03 -3.0528E-03
  1.8992E+03 -1.8590E-03 -3.0466E-03
  1.9001E+03 -1.8577E-03 -3.0404E-03
  1.9009E+03 -1.8563E-03 -3.0343E-03
  1.9018E+03 -1.8549E-03 -3.0281E-03
  1.9027E+03 -1.8535E-03 -3.0220E-03
  1.9035E+03 -1.8521E-03 -3.0159E-03
  1.9044E+03 -1.8507E-03 -3.0098E-03
  1.9053E+03 -1.8492E-03 -3.0037E-03
  1.9061E+03 -1.8478E-03 -2.9976E-03
  1.9070E+03 -1.8464E-03 -2.9915E-03
  1.9079E+03 -1.8449E-03 -2.9854E-03
  1.9087E+03 -1.8435E-03 -2.9794E-03
  1.9096E+03 -1.8420E-03 -2.9733E-03
  1.9105E+03 -1.8406E-03 -2.9673E-03
  1.9113E+03 -1.8391E-03 -2.9612E-03
  1.9122E+03 -1.8376E-03 -2.9552E-03
  1.9131E+03 -1.8362E-03 -2.9492E-03
  1.9139E+03 -1.8347E-03 -2.9432E-03
  1.9148E+03 -1.8332E-03 -2.9372E-03
  1.9157E+03 -1.8317E-03 -2.9313E-03
  1.9165E+03 -1.8302E-03 -2.9253E-03
  1.9174E+03 -1.8287E-03 -2.9194E-03
  1.9183E+03 -1.8271E-03 -2.9135E-03
  1.9191E+03 -1.8256E-03 -2.9075E-03
  1.9200E+03 -1.8241E-03 -2.9016E-03
  1.9209E+03 -1.8225E-03 -2.8957E-03
  1.9218E+03 -1.8210E-03 -2.8899E-03
  1.9226E+03 -1.8194E-03 -2.8840E-03
  1.9235E+03 -1.8179E-03 -2.8782E-03
  1.9244E+03 -1.8163E-03 -2.8723E-03
  1.9252E+03 -1.8147E-03 -2.8665E-03
  1.9261E+03 -1.8131E-03 -2.8607E-03
  1.9270E+03 -1.8116E-03 -2.8549E-03
  1.9278E+03 -1.8100E-03 -2.8491E-03
  1.9287E+03 -1.8084E-03 -2.8433E-03
  1.9296E+03 -1.8068E-03 -2.8376E-03
  1.9304E+03 -1.8051E-03 -2.8319E-03
  1.9313E+03 -1.8035E-03 -2.8261E-03
  1.9322E+03 -1.8019E-03 -2.8204E-03
  1.9330E+03 -1.8003E-03 -2.8148E-03
  1.9339E+03 -1.7986E-03 -2.8091E-03
  1.9348E+03 -1.7970E-03 -2.8034E-03
  1.9356E+03 -1.7953E-03 -2.7978E-03
  1.9365E+03 -1.7937E-03 -2.7922E-03
  1.9374E+03 -1.7920E-03 -2.7865E-03
  1.9382E+03 -1.7904E-03 -2.7810E-03
  1.9391E+03 -1.7887E-03 -2.7754E-03
  1.9400E+03 -1.7870E-03 -2.7698E-03
  1.9408E+03 -1.7853E-03 -2.7643E-03
  1.9417E+03 -1.7836E-03 -2.7587E-03
  1.9426E+03 -1.7819E-03 -2.7532E-03
  1.9435E+03 -1.7802E-03 -2.7477E-03
  1.9443E+03 -1.7785E-03 -2.7423E-03
  1.9452E+03 -1.7768E-03 -2.7368E-03
  1.9461E+03 -1.7751E-03 -2.7314E-03
  1.9469E+03 -1.7733E-03 -2.7260E-03
  1.9478E+03 -1.7716E-03 -2.7205E-03
  1.9487E+03 -1.7699E-03 -2.7152E-03
  1.9495E+03 -1.7681E-03 -2.7098E-03
  1.9504E+03 -1.7664E-03 -2.7044E-03
  1.9513E+03 -1.7646E-03 -2.6991E-03
  1.9521E+03 -1.7629E-03 -2.6938E-03
  1.9530E+03 -1.7611E-03 -2.6885E-03
  1.9539E+03 -1.7593E-03 -2.6832E-03
  1.9547E+03 -1.7575E-03 -2.6780E-03
  1.9556E+03 -1.7558E-03 -2.6727E-03
  1.9565E+03 -1.7540E-03 -2.6675E-03
  1.9573E+03 -1.7522E-03 -2.6623E-03
  1.9582E+03 -1.7504E-03 -2.6571E-03
  1.9591E+03 -1.7486E-03 -2.6520E-03
  1.9599E+03 -1.7468E-03 -2.6468E-03
  1.9608E+03 -1.7450E-03 -2.6417E-03
  1.9617E+03 -1.7431E-03 -2.6366E-03
  1.9625E+03 -1.7413E-03 -2.6315E-03
  1.9634E+03 -1.7395E-03 -2.6265E-03
  1.9643E+03 -1.7376E-03 -2.6214E-03
  1.9652E+03 -1.7358E-03 -2.6164E-03
  1.9660E+03 -1.7340E-03 -2.6114E-03
  1.9669E+03 -1.7321E-03 -2.6064E-03
  1.9678E+03 -1.7303E-03 -2.6015E-03
  1.9686E+03 -1.7284E-03 -2.5965E-03
  1.9695E+03 -1.7265E-03 -2.5916E-03
  1.9704E+03 -1.7247E-03 -2.5867E-03
  1.9712E+03 -1.7228E-03 -2.5818E-03
  1.9721E+03 -1.7209E-03 -2.5770E-03
  1.9730E+03 -1.7190E-03 -2.5721E-03
  1.9738E+03 -1.7172E-03 -2.5673E-03
  1.9747E+03 -1.7153E-03 -2.5625E-03
  1.9756E+03 -1.7134E-03 -2.5577E-03
  1.9764E+03 -1.7115E-03 -2.5530E-03
  1.9773E+03 -1.7096E-03 -2.5483E-03
  1.9782E+03 -1.7077E-03 -2.5436E-03
  1.9790E+03 -1.7058E-03 -2.5389E-03
  1.9799E+03 -1.7039E-03 -2.5342E-03
  1.9808E+03 -1.7019E-03 -2.5296E-03
  1.9816E+03 -1.7000E-03 -2.5249E-03
  1.9825E+03 -1.6981E-03 -2.5203E-03
  1.9834E+03 -1.6962E-03 -2.5158E-03
  1.9842E+03 -1.6942E-03 -2.5112E-03
  1.9851E+03 -1.6923E-03 -2.5067E-03
  1.9860E+03 -1.6903E-03 -2.5022E-03
  1.9869E+03 -1.6884E-03 -2.4977E-03
  1.9877E+03 -1.6865E-03 -2.4932E-03
  1.9886E+03 -1.6845E-03 -2.4888E-03
  1.9895E+03 -1.6825E-03 -2.4844E-03
  1.9903E+03 -1.6806E-03 -2.4800E-03
  1.9912E+03 -1.6786E-03 -2.4756E-03
  1.9921E+03 -1.6767E-03 -2.4712E-03
  1.9929E+03 -1.6747E-03 -2.4669E-03
  1.9938E+03 -1.6727E-03 -2.4626E-03
  1.9947E+03 -1.6708E-03 -2.4583E-03
  1.9955E+03 -1.6688E-03 -2.4541E-03
  1.9964E+03 -1.6668E-03 -2.4498E-03
  1.9973E+03 -1.6648E-03 -2.4456E-03
  1.9981E+03 -1.6628E-03 -2.4414E-03
  1.9990E+03 -1.6608E-03 -2.4373E-03
  1.9999E+03 -1.6588E-03 -2.4331E-03
  2.0007E+03 -1.6569E-03 -2.4290E-03
  2.0016E+03 -1.6549E-03 -2.4249E-03
  2.0025E+03 -1.6529E-03 -2.4208E-03
  2.0033E+03 -1.6509E-03 -2.4168E-03
  2.0042E+03 -1.6489E-03 -2.4128E-03
  2.0051E+03 -1.6468E-03 -2.4088E-03
  2.0059E+03 -1.6448E-03 -2.4048E-03
  2.0068E+03 -1.6428E-03 -2.4008E-03
  2.0077E+03 -1.6408E-03 -2.3969E-03
  2.0086E+03 -1.6388E-03 -2.3930E-03
  2.0094E+03 -1.6368E-03 -2.3891E-03
  2.0103E+03 -1.6348E-03 -2.3853E-03
  2.0112E+03 -1.6327E-03 -2.3814E-03
  2.0120E+03 -1.6307E-03 -2.3776E-03
  2.0129E+03 -1.6287E-03 -2.3738E-03
  2.0138E+03 -1.6267E-03 -2.3701E-03
  2.0146E+03 -1.6246E-03 -2.3663E-03
  2.0155E+03 -1.6226E-03 -2.3626E-03
  2.0164E+03 -1.6206E-03 -2.3589E-03
  2.0172E+03 -1.6186E-03 -2.3552E-03
  2.0181E+03 -1.6165E-03 -2.3516E-03
  2.0190E+03 -1.6145E-03 -2.3480E-03
  2.0198E+03 -1.6125E-03 -2.3444E-03
  2.0207E+03 -1.6104E-03 -2.3408E-03
  2.0216E+03 -1.6084E-03 -2.3373E-03
  2.0224E+03 -1.6063E-03 -2.3337E-03
  2.0233E+03 -1.6043E-03 -2.3302E-03
  2.0242E+03 -1.6023E-03 -2.3268E-03
  2.0250E+03 -1.6002E-03 -2.3233E-03
  2.0259E+03 -1.5982E-03 -2.3199E-03
  2.0268E+03 -1.5961E-03 -2.3165E-03
  2.0276E+03 -1.5941E-03 -2.3131E-03
  2.0285E+03 -1.5920E-03 -2.3097E-03
  2.0294E+03 -1.5900E-03 -2.3064E-03
  2.0303E+03 -1.5880E-03 -2.3031E-03
  2.0311E+03 -1.5859E-03 -2.2998E-03
  2.0320E+03 -1.5839E-03 -2.2966E-03
  2.0329E+03 -1.5818E-03 -2.2933E-03
  2.0337E+03 -1.5798E-03 -2.2901E-03
  2.0346E+03 -1.5777E-03 -2.2869E-03
  2.0355E+03 -1.5757E-03 -2.2838E-03
  2.0363E+03 -1.5736E-03 -2.2806E-03
  2.0372E+03 -1.5716E-03 -2.2775E-03
  2.0381E+03 -1.5695E-03 -2.2744E-03
  2.0389E+03 -1.5675E-03 -2.2714E-03
  2.0398E+03 -1.5654E-03 -2.2683E-03
  2.0407E+03 -1.5634E-03 -2.2653E-03
  2.0415E+03 -1.5614E-03 -2.2623E-03
  2.0424E+03 -1.5593E-03 -2.2593E-03
  2.0433E+03 -1.5573E-03 -2.2564E-03
  2.0441E+03 -1.5552E-03 -2.2535E-03
  2.0450E+03 -1.5532E-03 -2.2506E-03
  2.0459E+03 -1.5511E-03 -2.2477E-03
  2.0467E+03 -1.5491E-03 -2.2448E-03
  2.0476E+03 -1.5471E-03 -2.2420E-03
  2.0485E+03 -1.5450E-03 -2.2392E-03
  2.0493E+03 -1.5430E-03 -2.2364E-03
  2.0502E+03 -1.5409E-03 -2.2337E-03
  2.0511E+03 -1.5389E-03 -2.2309E-03
  2.0520E+03 -1.5369E-03 -2.2282E-03
  2.0528E+03 -1.5348E-03 -2.2255E-03
  2.0537E+03 -1.5328E-03 -2.2229E-03
  2.0546E+03 -1.5308E-03 -2.2202E-03
  2.0554E+03 -1.5287E-03 -2.2176E-03
  2.0563E+03 -1.5267E-03 -2.2150E-03
  2.0572E+03 -1.5247E-03 -2.2125E-03
  2.0580E+03 -1.5227E-03 -2.2099E-03
  2.0589E+03 -1.5206E-03 -2.2074E-03
  2.0598E+03 -1.5186E-03 -2.2049E-03
  2.0606E+03 -1.5166E-03 -2.2024E-03
  2.0615E+03 -1.5146E-03 -2.2000E-03
  2.0624E+03 -1.5126E-03 -2.1975E-03
  2.0632E+03 -1.5106E-03 -2.1951E-03
  2.0641E+03 -1.5086E-03 -2.1927E-03
  2.0650E+03 -1.5065E-03 -2.1904E-03
  2.0658E+03 -1.5045E-03 -2.1880E-03
  2.0667E+03 -1.5025E-03 -2.1857E-03
  2.0676E+03 -1.5005E-03 -2.1834E-03
  2.0684E+03 -1.4985E-03 -2.1812E-03
  2.0693E+03 -1.4965E-03 -2.1789E-03
  2.0702E+03 -1.4945E-03 -2.1767E-03
  2.0710E+03 -1.4926E-03 -2.1745E-03
  2.0719E+03 -1.4906E-03 -2.1723E-03
  2.0728E+03 -1.4886E-03 -2.1701E-03
  2.0737E+03 -1.4866E-03 -2.1680E-03
  2.0745E+03 -1.4846E-03 -2.1659E-03
  2.0754E+03 -1.4826E-03 -2.1638E-03
  2.0763E+03 -1.4807E-03 -2.1617E-03
  2.0771E+03 -1.4787E-03 -2.1596E-03
  2.0780E+03 -1.4767E-03 -2.1576E-03
  2.0789E+03 -1.4748E-03 -2.1556E-03
  2.0797E+03 -1.4728E-03 -2.1536E-03
  2.0806E+03 -1.4709E-03 -2.1516E-03
  2.0815E+03 -1.4689E-03 -2.1497E-03
  2.0823E+03 -1.4669E-03 -2.1478E-03
  2.0832E+03 -1.4650E-03 -2.1459E-03
  2.0841E+03 -1.4631E-03 -2.1440E-03
  2.0849E+03 -1.4611E-03 -2.1421E-03
  2.0858E+03 -1.4592E-03 -2.1403E-03
  2.0867E+03 -1.4572E-03 -2.1385E-03
  2.0875E+03 -1.4553E-03 -2.1367E-03
  2.0884E+03 -1.4534E-03 -2.1349E-03
  2.0893E+03 -1.4515E-03 -2.1331E-03
  2.0901E+03 -1.4496E-03 -2.1314E-03
  2.0910E+03 -1.4476E-03 -2.1297E-03
  2.0919E+03 -1.4457E-03 -2.1280E-03
  2.0927E+03 -1.4438E-03 -2.1263E-03
  2.0936E+03 -1.4419E-03 -2.1246E-03
  2.0945E+03 -1.4400E-03 -2.1230E-03
  2.0954E+03 -1.4382E-03 -2.1214E-03
  2.0962E+03 -1.4363E-03 -2.1198E-03
  2.0971E+03 -1.4344E-03 -2.1182E-03
  2.0980E+03 -1.4325E-03 -2.1166E-03
  2.0988E+03 -1.4306E-03 -2.1151E-03
  2.0997E+03 -1.4288E-03 -2.1136E-03
  2.1006E+03 -1.4269E-03 -2.1121E-03
  2.1014E+03 -1.4250E-03 -2.1106E-03
  2.1023E+03 -1.4232E-03 -2.1091E-03
  2.1032E+03 -1.4213E-03 -2.1077E-03
  2.1040E+03 -1.4195E-03 -2.1063E-03
  2.1049E+03 -1.4177E-03 -2.1048E-03
  2.1058E+03 -1.4158E-03 -2.1035E-03
  2.1066E+03 -1.4140E-03 -2.1021E-03
  2.1075E+03 -1.4122E-03 -2.1007E-03
  2.1084E+03 -1.4104E-03 -2.0994E-03
  2.1092E+03 -1.4085E-03 -2.0981E-03
  2.1101E+03 -1.4067E-03 -2.0968E-03
  2.1110E+03 -1.4049E-03 -2.0955E-03
  2.1118E+03 -1.4031E-03 -2.0942E-03
  2.1127E+03 -1.4013E-03 -2.0930E-03
  2.1136E+03 -1.3996E-03 -2.0917E-03
  2.1144E+03 -1.3978E-03 -2.0905E-03
  2.1153E+03 -1.3960E-03 -2.0893E-03
  2.1162E+03 -1.3942E-03 -2.0881E-03
  2.1171E+03 -1.3925E-03 -2.0870E-03
  2.1179E+03 -1.3907E-03 -2.0858E-03
  2.1188E+03 -1.3890E-03 -2.0847E-03
  2.1197E+03 -1.3872E-03 -2.0836E-03
  2.1205E+03 -1.3855E-03 -2.0825E-03
  2.1214E+03 -1.3837E-03 -2.0814E-03
  2.1223E+03 -1.3820E-03 -2.0803E-03
  2.1231E+03 -1.3803E-03 -2.0793E-03
  2.1240E+03 -1.3786E-03 -2.0782E-03
  2.1249E+03 -1.3769E-03 -2.0772E-03
  2.1257E+03 -1.3752E-03 -2.0762E-03
  2.1266E+03 -1.3735E-03 -2.0752E-03
  2.1275E+03 -1.3718E-03 -2.0742E-03
  2.1283E+03 -1.3701E-03 -2.0732E-03
  2.1292E+03 -1.3684E-03 -2.0723E-03
  2.1301E+03 -1.3667E-03 -2.0714E-03
  2.1309E+03 -1.3651E-03 -2.0704E-03
  2.1318E+03 -1.3634E-03 -2.0695E-03
  2.1327E+03 -1.3618E-03 -2.0686E-03
  2.1335E+03 -1.3601E-03 -2.0678E-03
  2.1344E+03 -1.3585E-03 -2.0669E-03
  2.1353E+03 -1.3568E-03 -2.0661E-03
  2.1361E+03 -1.3552E-03 -2.0652E-03
  2.1370E+03 -1.3536E-03 -2.0644E-03
  2.1379E+03 -1.3520E-03 -2.0636E-03
  2.1388E+03 -1.3504E-03 -2.0628E-03
  2.1396E+03 -1.3488E-03 -2.0620E-03
  2.1405E+03 -1.3472E-03 -2.0612E-03
  2.1414E+03 -1.3456E-03 -2.0605E-03
  2.1422E+03 -1.3440E-03 -2.0597E-03
  2.1431E+03 -1.3424E-03 -2.0590E-03
  2.1440E+03 -1.3409E-03 -2.0583E-03
  2.1448E+03 -1.3393E-03 -2.0575E-03
  2.1457E+03 -1.3378E-03 -2.0568E-03
  2.1466E+03 -1.3362E-03 -2.0562E-03
  2.1474E+03 -1.3347E-03 -2.0555E-03
  2.1483E+03 -1.3332E-03 -2.0548E-03
  2.1492E+03 -1.3316E-03 -2.0542E-03
  2.1500E+03 -1.3301E-03 -2.0535E-03
  2.1509E+03 -1.3286E-03 -2.0529E-03
  2.1518E+03 -1.3271E-03 -2.0523E-03
  2.1526E+03 -1.3256E-03 -2.0516E-03
  2.1535E+03 -1.3241E-03 -2.0510E-03
  2.1544E+03 -1.3226E-03 -2.0505E-03
  2.1552E+03 -1.3212E-03 -2.0499E-03
  2.1561E+03 -1.3197E-03 -2.0493E-03
  2.1570E+03 -1.3183E-03 -2.0487E-03
  2.1578E+03 -1.3168E-03 -2.0482E-03
  2.1587E+03 -1.3154E-03 -2.0476E-03
  2.1596E+03 -1.3139E-03 -2.0471E-03
  2.1605E+03 -1.3125E-03 -2.0466E-03
  2.1613E+03 -1.3111E-03 -2.0461E-03
  2.1622E+03 -1.3097E-03 -2.0455E-03
  2.1631E+03 -1.3083E-03 -2.0450E-03
  2.1639E+03 -1.3069E-03 -2.0446E-03
  2.1648E+03 -1.3055E-03 -2.0441E-03
  2.1657E+03 -1.3041E-03 -2.0436E-03
  2.1665E+03 -1.3027E-03 -2.0431E-03
  2.1674E+03 -1.3014E-03 -2.0427E-03
  2.1683E+03 -1.3000E-03 -2.0422E-03
  2.1691E+03 -1.2987E-03 -2.0418E-03
  2.1700E+03 -1.2973E-03 -2.0413E-03
  2.1709E+03 -1.2960E-03 -2.0409E-03
  2.1717E+03 -1.2946E-03 -2.0405E-03
  2.1726E+03 -1.2933E-03 -2.0400E-03
  2.1735E+03 -1.2920E-03 -2.0396E-03
  2.1743E+03 -1.2907E-03 -2.0392E-03
  2.1752E+03 -1.2894E-03 -2.0388E-03
  2.1761E+03 -1.2881E-03 -2.0384E-03
  2.1769E+03 -1.2868E-03 -2.0380E-03
  2.1778E+03 -1.2856E-03 -2.0376E-03
  2.1787E+03 -1.2843E-03 -2.0373E-03
  2.1795E+03 -1.2831E-03 -2.0369E-03
  2.1804E+03 -1.2818E-03 -2.0365E-03
  2.1813E+03 -1.2806E-03 -2.0362E-03
  2.1822E+03 -1.2793E-03 -2.0358E-03
  2.1830E+03 -1.2781E-03 -2.0354E-03
  2.1839E+03 -1.2769E-03 -2.0351E-03
  2.1848E+03 -1.2757E-03 -2.0347E-03
  2.1856E+03 -1.2745E-03 -2.0344E-03
  2.1865E+03 -1.2733E-03 -2.0341E-03
  2.1874E+03 -1.2721E-03 -2.0337E-03
  2.1882E+03 -1.2709E-03 -2.0334E-03
  2.1891E+03 -1.2698E-03 -2.0331E-03
  2.1900E+03 -1.2686E-03 -2.0327E-03
  2.1908E+03 -1.2674E-03 -2.0324E-03
  2.1917E+03 -1.2663E-03 -2.0321E-03
  2.1926E+03 -1.2652E-03 -2.0318E-03
  2.1934E+03 -1.2640E-03 -2.0315E-03
  2.1943E+03 -1.2629E-03 -2.0312E-03
  2.1952E+03 -1.2618E-03 -2.0308E-03
  2.1960E+03 -1.2607E-03 -2.0305E-03
  2.1969E+03 -1.2596E-03 -2.0302E-03
  2.1978E+03 -1.2585E-03 -2.0299E-03
  2.1986E+03 -1.2574E-03 -2.0296E-03
  2.1995E+03 -1.2564E-03 -2.0293E-03
  2.2004E+03 -1.2553E-03 -2.0290E-03
  2.2012E+03 -1.2542E-03 -2.0287E-03
  2.2021E+03 -1.2532E-03 -2.0284E-03
  2.2030E+03 -1.2521E-03 -2.0281E-03
  2.2039E+03 -1.2511E-03 -2.0278E-03
  2.2047E+03 -1.2501E-03 -2.0275E-03
  2.2056E+03 -1.2491E-03 -2.0272E-03
  2.2065E+03 -1.2481E-03 -2.0269E-03
  2.2073E+03 -1.2471E-03 -2.0266E-03
  2.2082E+03 -1.2461E-03 -2.0263E-03
  2.2091E+03 -1.2451E-03 -2.0260E-03
  2.2099E+03 -1.2441E-03 -2.0257E-03
  2.2108E+03 -1.2431E-03 -2.0254E-03
  2.2117E+03 -1.2422E-03 -2.0251E-03
  2.2125E+03 -1.2412E-03 -2.0248E-03
  2.2134E+03 -1.2403E-03 -2.0245E-03
  2.2143E+03 -1.2393E-03 -2.0242E-03
  2.2151E+03 -1.2384E-03 -2.0239E-03
  2.2160E+03 -1.2375E-03 -2.0236E-03
  2.2169E+03 -1.2366E-03 -2.0232E-03
  2.2177E+03 -1.2357E-03 -2.0229E-03
  2.2186E+03 -1.2348E-03 -2.0226E-03
  2.2195E+03 -1.2339E-03 -2.0223E-03
  2.2203E+03 -1.2330E-03 -2.0220E-03
  2.2212E+03 -1.2321E-03 -2.0216E-03
  2.2221E+03 -1.2313E-03 -2.0213E-03
  2.2229E+03 -1.2304E-03 -2.0210E-03
  2.2238E+03 -1.2296E-03 -2.0206E-03
  2.2247E+03 -1.2287E-03 -2.0203E-03
  2.2256E+03 -1.2279E-03 -2.0199E-03
  2.2264E+03 -1.2270E-03 -2.0196E-03
  2.2273E+03 -1.2262E-03 -2.0192E-03
  2.2282E+03 -1.2254E-03 -2.0189E-03
  2.2290E+03 -1.2246E-03 -2.0185E-03
  2.2299E+03 -1.2238E-03 -2.0182E-03
  2.2308E+03 -1.2230E-03 -2.0178E-03
  2.2316E+03 -1.2222E-03 -2.0174E-03
  2.2325E+03 -1.2215E-03 -2.0170E-03
  2.2334E+03 -1.2207E-03 -2.0166E-03
  2.2342E+03 -1.2199E-03 -2.0162E-03
  2.2351E+03 -1.2192E-03 -2.0158E-03
  2.2360E+03 -1.2184E-03 -2.0154E-03
  2.2368E+03 -1.2177E-03 -2.0150E-03
  2.2377E+03 -1.2170E-03 -2.0146E-03
  2.2386E+03 -1.2162E-03 -2.0142E-03
  2.2394E+03 -1.2155E-03 -2.0138E-03
  2.2403E+03 -1.2148E-03 -2.0133E-03
  2.2412E+03 -1.2141E-03 -2.0129E-03
  2.2420E+03 -1.2134E-03 -2.0125E-03
  2.2429E+03 -1.2127E-03 -2.0120E-03
  2.2438E+03 -1.2121E-03 -2.0115E-03
  2.2446E+03 -1.2114E-03 -2.0111E-03
