# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan 24 15:35:07 2019
# diag: slice, run(s): act, time window: 0-30(222 steps)
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt6/
# normalization: R_0
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  2.5694E+04  2.5663E+04  2.5681E+04  2.5646E+04  2.5592E+04  2.5507E+04  2.5439E+04  2.5408E+04  2.5391E+04  2.5377E+04  2.5387E+04  2.5385E+04  2.5384E+04  2.5396E+04  2.5391E+04  2.5367E+04  2.5320E+04  2.5260E+04  2.5225E+04  2.5243E+04  2.5270E+04  2.5279E+04  2.5287E+04  2.5295E+04  2.5263E+04  2.5184E+04  2.5151E+04  2.5170E+04  2.5204E+04  2.5258E+04  2.5307E+04  2.5374E+04  2.5459E+04  2.5537E+04  2.5593E+04  2.5688E+04  2.5704E+04  2.5678E+04  2.5629E+04  2.5581E+04  2.5582E+04  2.5567E+04  2.5628E+04  2.5657E+04  2.5738E+04  2.5809E+04  2.5937E+04  2.6137E+04  2.6191E+04  2.6289E+04  2.6436E+04  2.6416E+04  2.6487E+04  2.6526E+04  2.6514E+04  2.6571E+04  2.6598E+04  2.6630E+04  2.6750E+04  2.6958E+04  2.7034E+04  2.7005E+04  2.6970E+04  2.7046E+04  2.7055E+04  2.7112E+04  2.7145E+04  2.7226E+04  2.7463E+04  2.7703E+04  2.7902E+04  2.8042E+04  2.8173E+04  2.8103E+04  2.8157E+04  2.8248E+04  2.8375E+04  2.8432E+04  2.8407E+04  2.8363E+04  2.8241E+04  2.8152E+04  2.8053E+04  2.7985E+04  2.7924E+04  2.8017E+04  2.8060E+04  2.8146E+04  2.8192E+04  2.8200E+04  2.8206E+04  2.8235E+04  2.8178E+04  2.8155E+04  2.8074E+04  2.7975E+04  2.7878E+04  2.7783E+04  2.7691E+04  2.7572E+04  2.7432E+04  2.7301E+04  2.7176E+04  2.7108E+04  2.7072E+04  2.7063E+04  2.7031E+04  2.6981E+04  2.6919E+04  2.6825E+04  2.6776E+04  2.6711E+04  2.6648E+04  2.6554E+04  2.6467E+04  2.6399E+04  2.6331E+04  2.6225E+04  2.6160E+04  2.6098E+04  2.6084E+04  2.6042E+04  2.5946E+04  2.5824E+04  2.5784E+04  2.5765E+04  2.5756E+04  2.5736E+04
  2.7218E+04  2.7183E+04  2.7205E+04  2.7178E+04  2.7108E+04  2.7033E+04  2.6963E+04  2.6954E+04  2.6927E+04  2.6895E+04  2.6893E+04  2.6870E+04  2.6859E+04  2.6857E+04  2.6842E+04  2.6808E+04  2.6764E+04  2.6712E+04  2.6691E+04  2.6702E+04  2.6720E+04  2.6727E+04  2.6732E+04  2.6754E+04  2.6723E+04  2.6647E+04  2.6631E+04  2.6672E+04  2.6708E+04  2.6759E+04  2.6822E+04  2.6867E+04  2.6948E+04  2.7016E+04  2.7087E+04  2.7185E+04  2.7199E+04  2.7201E+04  2.7160E+04  2.7119E+04  2.7110E+04  2.7077E+04  2.7122E+04  2.7165E+04  2.7243E+04  2.7314E+04  2.7458E+04  2.7672E+04  2.7750E+04  2.7828E+04  2.7955E+04  2.7936E+04  2.7989E+04  2.8020E+04  2.8014E+04  2.8067E+04  2.8099E+04  2.8132E+04  2.8266E+04  2.8444E+04  2.8521E+04  2.8471E+04  2.8413E+04  2.8484E+04  2.8473E+04  2.8526E+04  2.8573E+04  2.8660E+04  2.8903E+04  2.9135E+04  2.9335E+04  2.9474E+04  2.9612E+04  2.9515E+04  2.9556E+04  2.9640E+04  2.9743E+04  2.9850E+04  2.9844E+04  2.9834E+04  2.9729E+04  2.9655E+04  2.9537E+04  2.9492E+04  2.9397E+04  2.9486E+04  2.9539E+04  2.9647E+04  2.9689E+04  2.9691E+04  2.9706E+04  2.9762E+04  2.9748E+04  2.9750E+04  2.9690E+04  2.9607E+04  2.9510E+04  2.9391E+04  2.9290E+04  2.9170E+04  2.9024E+04  2.8877E+04  2.8746E+04  2.8635E+04  2.8575E+04  2.8549E+04  2.8495E+04  2.8457E+04  2.8420E+04  2.8342E+04  2.8308E+04  2.8243E+04  2.8160E+04  2.8056E+04  2.7963E+04  2.7894E+04  2.7816E+04  2.7722E+04  2.7660E+04  2.7597E+04  2.7565E+04  2.7511E+04  2.7417E+04  2.7297E+04  2.7266E+04  2.7252E+04  2.7271E+04  2.7254E+04
  2.8772E+04  2.8744E+04  2.8771E+04  2.8755E+04  2.8676E+04  2.8616E+04  2.8556E+04  2.8551E+04  2.8515E+04  2.8460E+04  2.8436E+04  2.8391E+04  2.8367E+04  2.8346E+04  2.8334E+04  2.8298E+04  2.8270E+04  2.8233E+04  2.8231E+04  2.8244E+04  2.8254E+04  2.8264E+04  2.8267E+04  2.8292E+04  2.8255E+04  2.8198E+04  2.8212E+04  2.8270E+04  2.8314E+04  2.8363E+04  2.8428E+04  2.8454E+04  2.8521E+04  2.8582E+04  2.8659E+04  2.8762E+04  2.8790E+04  2.8817E+04  2.8793E+04  2.8754E+04  2.8720E+04  2.8668E+04  2.8695E+04  2.8744E+04  2.8818E+04  2.8901E+04  2.9056E+04  2.9273E+04  2.9369E+04  2.9417E+04  2.9511E+04  2.9483E+04  2.9521E+04  2.9553E+04  2.9558E+04  2.9599E+04  2.9634E+04  2.9676E+04  2.9827E+04  2.9962E+04  3.0037E+04  2.9958E+04  2.9909E+04  2.9975E+04  2.9938E+04  2.9986E+04  3.0045E+04  3.0136E+04  3.0362E+04  3.0569E+04  3.0784E+04  3.0905E+04  3.1041E+04  3.0937E+04  3.0981E+04  3.1060E+04  3.1146E+04  3.1279E+04  3.1299E+04  3.1337E+04  3.1271E+04  3.1209E+04  3.1084E+04  3.1054E+04  3.0953E+04  3.1023E+04  3.1079E+04  3.1200E+04  3.1232E+04  3.1243E+04  3.1263E+04  3.1353E+04  3.1366E+04  3.1382E+04  3.1349E+04  3.1290E+04  3.1191E+04  3.1053E+04  3.0934E+04  3.0806E+04  3.0655E+04  3.0488E+04  3.0359E+04  3.0218E+04  3.0135E+04  3.0086E+04  3.0014E+04  2.9987E+04  2.9963E+04  2.9904E+04  2.9891E+04  2.9812E+04  2.9703E+04  2.9596E+04  2.9507E+04  2.9431E+04  2.9351E+04  2.9277E+04  2.9211E+04  2.9150E+04  2.9087E+04  2.9024E+04  2.8936E+04  2.8829E+04  2.8798E+04  2.8789E+04  2.8822E+04  2.8805E+04
  3.0320E+04  3.0313E+04  3.0353E+04  3.0355E+04  3.0271E+04  3.0228E+04  3.0183E+04  3.0179E+04  3.0141E+04  3.0070E+04  3.0015E+04  2.9936E+04  2.9902E+04  2.9877E+04  2.9868E+04  2.9839E+04  2.9841E+04  2.9820E+04  2.9833E+04  2.9857E+04  2.9868E+04  2.9886E+04  2.9870E+04  2.9900E+04  2.9858E+04  2.9838E+04  2.9873E+04  2.9949E+04  3.0008E+04  3.0047E+04  3.0101E+04  3.0118E+04  3.0165E+04  3.0217E+04  3.0294E+04  3.0410E+04  3.0458E+04  3.0509E+04  3.0505E+04  3.0466E+04  3.0398E+04  3.0326E+04  3.0338E+04  3.0384E+04  3.0448E+04  3.0538E+04  3.0709E+04  3.0906E+04  3.1014E+04  3.1038E+04  3.1077E+04  3.1044E+04  3.1071E+04  3.1110E+04  3.1119E+04  3.1147E+04  3.1194E+04  3.1248E+04  3.1400E+04  3.1502E+04  3.1575E+04  3.1481E+04  3.1454E+04  3.1503E+04  3.1446E+04  3.1479E+04  3.1531E+04  3.1630E+04  3.1815E+04  3.2002E+04  3.2217E+04  3.2325E+04  3.2437E+04  3.2358E+04  3.2412E+04  3.2499E+04  3.2570E+04  3.2740E+04  3.2786E+04  3.2865E+04  3.2850E+04  3.2800E+04  3.2677E+04  3.2662E+04  3.2568E+04  3.2618E+04  3.2674E+04  3.2785E+04  3.2825E+04  3.2852E+04  3.2875E+04  3.2981E+04  3.3023E+04  3.3054E+04  3.3033E+04  3.3001E+04  3.2892E+04  3.2746E+04  3.2623E+04  3.2478E+04  3.2310E+04  3.2137E+04  3.2005E+04  3.1846E+04  3.1745E+04  3.1680E+04  3.1587E+04  3.1559E+04  3.1546E+04  3.1501E+04  3.1490E+04  3.1400E+04  3.1273E+04  3.1161E+04  3.1083E+04  3.1009E+04  3.0918E+04  3.0871E+04  3.0806E+04  3.0741E+04  3.0653E+04  3.0577E+04  3.0501E+04  3.0425E+04  3.0384E+04  3.0362E+04  3.0385E+04  3.0360E+04
  3.1863E+04  3.1871E+04  3.1928E+04  3.1951E+04  3.1877E+04  3.1844E+04  3.1813E+04  3.1812E+04  3.1775E+04  3.1704E+04  3.1619E+04  3.1509E+04  3.1478E+04  3.1450E+04  3.1449E+04  3.1438E+04  3.1461E+04  3.1468E+04  3.1495E+04  3.1529E+04  3.1546E+04  3.1566E+04  3.1531E+04  3.1562E+04  3.1528E+04  3.1548E+04  3.1589E+04  3.1681E+04  3.1752E+04  3.1787E+04  3.1837E+04  3.1844E+04  3.1866E+04  3.1905E+04  3.1989E+04  3.2116E+04  3.2183E+04  3.2253E+04  3.2262E+04  3.2208E+04  3.2111E+04  3.2033E+04  3.2038E+04  3.2070E+04  3.2113E+04  3.2211E+04  3.2377E+04  3.2549E+04  3.2659E+04  3.2669E+04  3.2634E+04  3.2616E+04  3.2628E+04  3.2669E+04  3.2680E+04  3.2715E+04  3.2766E+04  3.2838E+04  3.2968E+04  3.3054E+04  3.3121E+04  3.3033E+04  3.3008E+04  3.3055E+04  3.2983E+04  3.2988E+04  3.3024E+04  3.3119E+04  3.3253E+04  3.3416E+04  3.3624E+04  3.3724E+04  3.3820E+04  3.3783E+04  3.3863E+04  3.3959E+04  3.4035E+04  3.4231E+04  3.4315E+04  3.4419E+04  3.4445E+04  3.4415E+04  3.4290E+04  3.4307E+04  3.4228E+04  3.4272E+04  3.4318E+04  3.4411E+04  3.4456E+04  3.4501E+04  3.4539E+04  3.4642E+04  3.4698E+04  3.4745E+04  3.4727E+04  3.4716E+04  3.4600E+04  3.4459E+04  3.4329E+04  3.4182E+04  3.3986E+04  3.3806E+04  3.3666E+04  3.3516E+04  3.3395E+04  3.3317E+04  3.3208E+04  3.3170E+04  3.3162E+04  3.3117E+04  3.3096E+04  3.2999E+04  3.2865E+04  3.2754E+04  3.2681E+04  3.2605E+04  3.2518E+04  3.2491E+04  3.2429E+04  3.2348E+04  3.2242E+04  3.2159E+04  3.2099E+04  3.2048E+04  3.2001E+04  3.1955E+04  3.1942E+04  3.1896E+04
  3.3396E+04  3.3419E+04  3.3482E+04  3.3517E+04  3.3464E+04  3.3446E+04  3.3430E+04  3.3428E+04  3.3404E+04  3.3346E+04  3.3243E+04  3.3132E+04  3.3099E+04  3.3075E+04  3.3084E+04  3.3093E+04  3.3132E+04  3.3164E+04  3.3202E+04  3.3245E+04  3.3261E+04  3.3284E+04  3.3241E+04  3.3259E+04  3.3248E+04  3.3295E+04  3.3342E+04  3.3441E+04  3.3517E+04  3.3568E+04  3.3613E+04  3.3612E+04  3.3620E+04  3.3638E+04  3.3719E+04  3.3856E+04  3.3930E+04  3.4006E+04  3.4029E+04  3.3966E+04  3.3842E+04  3.3769E+04  3.3774E+04  3.3779E+04  3.3801E+04  3.3889E+04  3.4034E+04  3.4176E+04  3.4276E+04  3.4269E+04  3.4181E+04  3.4182E+04  3.4192E+04  3.4227E+04  3.4250E+04  3.4295E+04  3.4356E+04  3.4433E+04  3.4529E+04  3.4604E+04  3.4667E+04  3.4605E+04  3.4584E+04  3.4625E+04  3.4542E+04  3.4514E+04  3.4520E+04  3.4608E+04  3.4693E+04  3.4809E+04  3.5009E+04  3.5091E+04  3.5196E+04  3.5214E+04  3.5334E+04  3.5444E+04  3.5530E+04  3.5758E+04  3.5872E+04  3.6002E+04  3.6047E+04  3.6036E+04  3.5923E+04  3.5968E+04  3.5918E+04  3.5960E+04  3.6000E+04  3.6068E+04  3.6129E+04  3.6183E+04  3.6248E+04  3.6321E+04  3.6391E+04  3.6439E+04  3.6427E+04  3.6422E+04  3.6298E+04  3.6182E+04  3.6042E+04  3.5888E+04  3.5662E+04  3.5477E+04  3.5330E+04  3.5198E+04  3.5072E+04  3.4992E+04  3.4878E+04  3.4822E+04  3.4809E+04  3.4764E+04  3.4715E+04  3.4621E+04  3.4488E+04  3.4370E+04  3.4287E+04  3.4203E+04  3.4124E+04  3.4108E+04  3.4053E+04  3.3969E+04  3.3844E+04  3.3762E+04  3.3716E+04  3.3688E+04  3.3633E+04  3.3562E+04  3.3501E+04  3.3432E+04
  3.4931E+04  3.4951E+04  3.5010E+04  3.5052E+04  3.5025E+04  3.5021E+04  3.5018E+04  3.5018E+04  3.5027E+04  3.4986E+04  3.4885E+04  3.4792E+04  3.4762E+04  3.4751E+04  3.4770E+04  3.4796E+04  3.4837E+04  3.4891E+04  3.4933E+04  3.4993E+04  3.4999E+04  3.5019E+04  3.4979E+04  3.4980E+04  3.4994E+04  3.5056E+04  3.5112E+04  3.5197E+04  3.5277E+04  3.5358E+04  3.5404E+04  3.5406E+04  3.5405E+04  3.5406E+04  3.5472E+04  3.5610E+04  3.5671E+04  3.5755E+04  3.5762E+04  3.5707E+04  3.5580E+04  3.5525E+04  3.5524E+04  3.5489E+04  3.5476E+04  3.5541E+04  3.5653E+04  3.5767E+04  3.5856E+04  3.5839E+04  3.5730E+04  3.5757E+04  3.5749E+04  3.5796E+04  3.5828E+04  3.5885E+04  3.5952E+04  3.6015E+04  3.6086E+04  3.6157E+04  3.6226E+04  3.6181E+04  3.6178E+04  3.6215E+04  3.6114E+04  3.6065E+04  3.6020E+04  3.6086E+04  3.6122E+04  3.6196E+04  3.6379E+04  3.6435E+04  3.6566E+04  3.6664E+04  3.6823E+04  3.6955E+04  3.7073E+04  3.7324E+04  3.7471E+04  3.7610E+04  3.7668E+04  3.7674E+04  3.7565E+04  3.7631E+04  3.7611E+04  3.7648E+04  3.7687E+04  3.7740E+04  3.7817E+04  3.7882E+04  3.7971E+04  3.8012E+04  3.8085E+04  3.8119E+04  3.8108E+04  3.8102E+04  3.7974E+04  3.7882E+04  3.7734E+04  3.7590E+04  3.7335E+04  3.7157E+04  3.6992E+04  3.6888E+04  3.6770E+04  3.6701E+04  3.6593E+04  3.6507E+04  3.6488E+04  3.6432E+04  3.6354E+04  3.6251E+04  3.6128E+04  3.6001E+04  3.5888E+04  3.5796E+04  3.5725E+04  3.5707E+04  3.5675E+04  3.5581E+04  3.5453E+04  3.5372E+04  3.5344E+04  3.5330E+04  3.5260E+04  3.5162E+04  3.5054E+04  3.4961E+04
  3.6468E+04  3.6484E+04  3.6527E+04  3.6559E+04  3.6562E+04  3.6577E+04  3.6578E+04  3.6586E+04  3.6621E+04  3.6611E+04  3.6536E+04  3.6473E+04  3.6454E+04  3.6459E+04  3.6486E+04  3.6533E+04  3.6562E+04  3.6631E+04  3.6667E+04  3.6734E+04  3.6735E+04  3.6756E+04  3.6727E+04  3.6714E+04  3.6740E+04  3.6811E+04  3.6872E+04  3.6949E+04  3.7025E+04  3.7134E+04  3.7197E+04  3.7217E+04  3.7204E+04  3.7197E+04  3.7239E+04  3.7346E+04  3.7389E+04  3.7457E+04  3.7455E+04  3.7424E+04  3.7320E+04  3.7276E+04  3.7266E+04  3.7191E+04  3.7146E+04  3.7170E+04  3.7234E+04  3.7328E+04  3.7395E+04  3.7392E+04  3.7289E+04  3.7349E+04  3.7328E+04  3.7380E+04  3.7420E+04  3.7477E+04  3.7554E+04  3.7605E+04  3.7644E+04  3.7715E+04  3.7784E+04  3.7772E+04  3.7796E+04  3.7819E+04  3.7709E+04  3.7614E+04  3.7523E+04  3.7573E+04  3.7566E+04  3.7588E+04  3.7753E+04  3.7781E+04  3.7951E+04  3.8138E+04  3.8338E+04  3.8505E+04  3.8656E+04  3.8916E+04  3.9098E+04  3.9220E+04  3.9298E+04  3.9301E+04  3.9202E+04  3.9295E+04  3.9289E+04  3.9334E+04  3.9369E+04  3.9415E+04  3.9515E+04  3.9577E+04  3.9685E+04  3.9708E+04  3.9772E+04  3.9781E+04  3.9753E+04  3.9742E+04  3.9623E+04  3.9545E+04  3.9394E+04  3.9262E+04  3.9000E+04  3.8834E+04  3.8655E+04  3.8582E+04  3.8477E+04  3.8424E+04  3.8326E+04  3.8216E+04  3.8192E+04  3.8118E+04  3.8000E+04  3.7887E+04  3.7761E+04  3.7638E+04  3.7485E+04  3.7385E+04  3.7320E+04  3.7291E+04  3.7264E+04  3.7173E+04  3.7063E+04  3.6981E+04  3.6967E+04  3.6957E+04  3.6872E+04  3.6746E+04  3.6606E+04  3.6492E+04
  3.7992E+04  3.8010E+04  3.8027E+04  3.8053E+04  3.8078E+04  3.8107E+04  3.8110E+04  3.8132E+04  3.8179E+04  3.8210E+04  3.8171E+04  3.8153E+04  3.8150E+04  3.8183E+04  3.8210E+04  3.8270E+04  3.8294E+04  3.8354E+04  3.8383E+04  3.8443E+04  3.8445E+04  3.8470E+04  3.8460E+04  3.8445E+04  3.8467E+04  3.8539E+04  3.8604E+04  3.8678E+04  3.8760E+04  3.8887E+04  3.8970E+04  3.9018E+04  3.8998E+04  3.8987E+04  3.9006E+04  3.9057E+04  3.9077E+04  3.9114E+04  3.9104E+04  3.9112E+04  3.9038E+04  3.8997E+04  3.8963E+04  3.8872E+04  3.8792E+04  3.8763E+04  3.8785E+04  3.8854E+04  3.8906E+04  3.8931E+04  3.8870E+04  3.8959E+04  3.8922E+04  3.8979E+04  3.9032E+04  3.9074E+04  3.9161E+04  3.9200E+04  3.9209E+04  3.9285E+04  3.9331E+04  3.9368E+04  3.9411E+04  3.9404E+04  3.9292E+04  3.9181E+04  3.9050E+04  3.9078E+04  3.9042E+04  3.9022E+04  3.9149E+04  3.9162E+04  3.9371E+04  3.9635E+04  3.9885E+04  4.0083E+04  4.0257E+04  4.0508E+04  4.0740E+04  4.0823E+04  4.0918E+04  4.0921E+04  4.0844E+04  4.0944E+04  4.0940E+04  4.0993E+04  4.1040E+04  4.1095E+04  4.1206E+04  4.1259E+04  4.1375E+04  4.1384E+04  4.1431E+04  4.1408E+04  4.1356E+04  4.1341E+04  4.1234E+04  4.1164E+04  4.1002E+04  4.0886E+04  4.0654E+04  4.0503E+04  4.0321E+04  4.0265E+04  4.0174E+04  4.0144E+04  4.0050E+04  3.9933E+04  3.9893E+04  3.9797E+04  3.9651E+04  3.9524E+04  3.9390E+04  3.9265E+04  3.9078E+04  3.8977E+04  3.8903E+04  3.8865E+04  3.8831E+04  3.8757E+04  3.8664E+04  3.8581E+04  3.8577E+04  3.8550E+04  3.8450E+04  3.8307E+04  3.8149E+04  3.8019E+04
  3.9496E+04  3.9517E+04  3.9513E+04  3.9539E+04  3.9571E+04  3.9603E+04  3.9608E+04  3.9642E+04  3.9701E+04  3.9776E+04  3.9782E+04  3.9815E+04  3.9832E+04  3.9877E+04  3.9904E+04  3.9972E+04  3.9989E+04  4.0030E+04  4.0060E+04  4.0105E+04  4.0107E+04  4.0154E+04  4.0158E+04  4.0144E+04  4.0153E+04  4.0234E+04  4.0297E+04  4.0380E+04  4.0472E+04  4.0608E+04  4.0702E+04  4.0785E+04  4.0763E+04  4.0747E+04  4.0738E+04  4.0734E+04  4.0723E+04  4.0723E+04  4.0694E+04  4.0738E+04  4.0711E+04  4.0680E+04  4.0625E+04  4.0519E+04  4.0412E+04  4.0340E+04  4.0314E+04  4.0352E+04  4.0407E+04  4.0456E+04  4.0457E+04  4.0573E+04  4.0513E+04  4.0563E+04  4.0626E+04  4.0665E+04  4.0753E+04  4.0783E+04  4.0769E+04  4.0860E+04  4.0877E+04  4.0954E+04  4.1003E+04  4.0965E+04  4.0857E+04  4.0745E+04  4.0595E+04  4.0598E+04  4.0560E+04  4.0500E+04  4.0578E+04  4.0589E+04  4.0821E+04  4.1155E+04  4.1445E+04  4.1673E+04  4.1860E+04  4.2096E+04  4.2366E+04  4.2432E+04  4.2532E+04  4.2537E+04  4.2476E+04  4.2584E+04  4.2571E+04  4.2637E+04  4.2687E+04  4.2743E+04  4.2863E+04  4.2897E+04  4.3015E+04  4.3014E+04  4.3024E+04  4.2980E+04  4.2921E+04  4.2887E+04  4.2794E+04  4.2713E+04  4.2565E+04  4.2466E+04  4.2281E+04  4.2152E+04  4.1983E+04  4.1928E+04  4.1851E+04  4.1827E+04  4.1747E+04  4.1646E+04  4.1564E+04  4.1451E+04  4.1290E+04  4.1139E+04  4.0998E+04  4.0865E+04  4.0656E+04  4.0555E+04  4.0474E+04  4.0423E+04  4.0378E+04  4.0320E+04  4.0234E+04  4.0163E+04  4.0153E+04  4.0115E+04  3.9997E+04  3.9841E+04  3.9684E+04  3.9544E+04
  4.0991E+04  4.0995E+04  4.0981E+04  4.1005E+04  4.1042E+04  4.1071E+04  4.1074E+04  4.1114E+04  4.1176E+04  4.1286E+04  4.1357E+04  4.1439E+04  4.1473E+04  4.1516E+04  4.1543E+04  4.1609E+04  4.1626E+04  4.1643E+04  4.1671E+04  4.1698E+04  4.1711E+04  4.1772E+04  4.1797E+04  4.1793E+04  4.1798E+04  4.1887E+04  4.1950E+04  4.2041E+04  4.2150E+04  4.2282E+04  4.2382E+04  4.2482E+04  4.2469E+04  4.2458E+04  4.2419E+04  4.2363E+04  4.2319E+04  4.2274E+04  4.2230E+04  4.2304E+04  4.2328E+04  4.2303E+04  4.2247E+04  4.2131E+04  4.2008E+04  4.1898E+04  4.1837E+04  4.1836E+04  4.1897E+04  4.1963E+04  4.2036E+04  4.2171E+04  4.2088E+04  4.2126E+04  4.2190E+04  4.2222E+04  4.2317E+04  4.2347E+04  4.2314E+04  4.2411E+04  4.2400E+04  4.2512E+04  4.2561E+04  4.2493E+04  4.2391E+04  4.2283E+04  4.2143E+04  4.2124E+04  4.2105E+04  4.2026E+04  4.2056E+04  4.2052E+04  4.2311E+04  4.2688E+04  4.3010E+04  4.3253E+04  4.3447E+04  4.3660E+04  4.3947E+04  4.4004E+04  4.4123E+04  4.4132E+04  4.4085E+04  4.4189E+04  4.4182E+04  4.4243E+04  4.4300E+04  4.4347E+04  4.4452E+04  4.4475E+04  4.4596E+04  4.4579E+04  4.4554E+04  4.4508E+04  4.4431E+04  4.4394E+04  4.4299E+04  4.4215E+04  4.4091E+04  4.4015E+04  4.3882E+04  4.3775E+04  4.3634E+04  4.3579E+04  4.3500E+04  4.3474E+04  4.3400E+04  4.3318E+04  4.3210E+04  4.3079E+04  4.2902E+04  4.2729E+04  4.2574E+04  4.2428E+04  4.2224E+04  4.2111E+04  4.2015E+04  4.1950E+04  4.1893E+04  4.1840E+04  4.1763E+04  4.1704E+04  4.1679E+04  4.1643E+04  4.1513E+04  4.1355E+04  4.1213E+04  4.1063E+04
  4.2483E+04  4.2458E+04  4.2420E+04  4.2454E+04  4.2495E+04  4.2515E+04  4.2509E+04  4.2546E+04  4.2609E+04  4.2739E+04  4.2859E+04  4.2992E+04  4.3044E+04  4.3082E+04  4.3107E+04  4.3158E+04  4.3173E+04  4.3178E+04  4.3209E+04  4.3218E+04  4.3241E+04  4.3302E+04  4.3362E+04  4.3379E+04  4.3384E+04  4.3487E+04  4.3556E+04  4.3658E+04  4.3779E+04  4.3907E+04  4.4000E+04  4.4085E+04  4.4091E+04  4.4093E+04  4.4025E+04  4.3914E+04  4.3849E+04  4.3768E+04  4.3718E+04  4.3796E+04  4.3866E+04  4.3842E+04  4.3798E+04  4.3700E+04  4.3573E+04  4.3434E+04  4.3333E+04  4.3291E+04  4.3357E+04  4.3447E+04  4.3576E+04  4.3723E+04  4.3636E+04  4.3643E+04  4.3713E+04  4.3729E+04  4.3821E+04  4.3860E+04  4.3828E+04  4.3915E+04  4.3883E+04  4.4013E+04  4.4048E+04  4.3962E+04  4.3876E+04  4.3778E+04  4.3684E+04  4.3654E+04  4.3651E+04  4.3571E+04  4.3568E+04  4.3565E+04  4.3832E+04  4.4241E+04  4.4563E+04  4.4798E+04  4.4991E+04  4.5171E+04  4.5462E+04  4.5533E+04  4.5667E+04  4.5685E+04  4.5673E+04  4.5758E+04  4.5749E+04  4.5794E+04  4.5856E+04  4.5878E+04  4.5959E+04  4.5993E+04  4.6096E+04  4.6051E+04  4.6024E+04  4.5978E+04  4.5894E+04  4.5847E+04  4.5771E+04  4.5670E+04  4.5574E+04  4.5530E+04  4.5451E+04  4.5361E+04  4.5257E+04  4.5201E+04  4.5115E+04  4.5078E+04  4.5007E+04  4.4943E+04  4.4805E+04  4.4664E+04  4.4483E+04  4.4281E+04  4.4122E+04  4.3967E+04  4.3776E+04  4.3646E+04  4.3529E+04  4.3453E+04  4.3375E+04  4.3320E+04  4.3242E+04  4.3192E+04  4.3151E+04  4.3115E+04  4.2995E+04  4.2856E+04  4.2724E+04  4.2578E+04
  4.3967E+04  4.3899E+04  4.3838E+04  4.3875E+04  4.3918E+04  4.3926E+04  4.3914E+04  4.3946E+04  4.4006E+04  4.4137E+04  4.4285E+04  4.4447E+04  4.4522E+04  4.4558E+04  4.4578E+04  4.4612E+04  4.4607E+04  4.4623E+04  4.4650E+04  4.4652E+04  4.4688E+04  4.4746E+04  4.4832E+04  4.4877E+04  4.4899E+04  4.5012E+04  4.5097E+04  4.5214E+04  4.5339E+04  4.5451E+04  4.5521E+04  4.5584E+04  4.5605E+04  4.5614E+04  4.5527E+04  4.5380E+04  4.5292E+04  4.5191E+04  4.5137E+04  4.5202E+04  4.5298E+04  4.5298E+04  4.5269E+04  4.5188E+04  4.5076E+04  4.4928E+04  4.4793E+04  4.4707E+04  4.4779E+04  4.4881E+04  4.5045E+04  4.5181E+04  4.5118E+04  4.5098E+04  4.5164E+04  4.5164E+04  4.5243E+04  4.5293E+04  4.5272E+04  4.5344E+04  4.5308E+04  4.5427E+04  4.5458E+04  4.5358E+04  4.5306E+04  4.5231E+04  4.5189E+04  4.5164E+04  4.5179E+04  4.5121E+04  4.5099E+04  4.5119E+04  4.5362E+04  4.5773E+04  4.6088E+04  4.6289E+04  4.6476E+04  4.6648E+04  4.6893E+04  4.7001E+04  4.7133E+04  4.7191E+04  4.7197E+04  4.7268E+04  4.7273E+04  4.7294E+04  4.7346E+04  4.7346E+04  4.7394E+04  4.7430E+04  4.7517E+04  4.7452E+04  4.7416E+04  4.7379E+04  4.7300E+04  4.7249E+04  4.7195E+04  4.7073E+04  4.7027E+04  4.7005E+04  4.6975E+04  4.6905E+04  4.6843E+04  4.6780E+04  4.6688E+04  4.6633E+04  4.6552E+04  4.6497E+04  4.6342E+04  4.6195E+04  4.6011E+04  4.5806E+04  4.5637E+04  4.5479E+04  4.5312E+04  4.5157E+04  4.5014E+04  4.4908E+04  4.4820E+04  4.4751E+04  4.4672E+04  4.4620E+04  4.4566E+04  4.4527E+04  4.4439E+04  4.4321E+04  4.4212E+04  4.4080E+04
