# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 16:07:47 2019
# diag: nrgtstep, run(s): act, time window: 0-1606.3965(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt1_P/
# normalization: L_ref=1.65m
#
# dt_max = 0.102
#  t          dt        
  6.9422E+02  4.6985E-02
  6.9469E+02  4.6979E-02
  6.9516E+02  4.6985E-02
  6.9563E+02  4.6979E-02
  6.9610E+02  4.6985E-02
  6.9657E+02  4.6979E-02
  6.9704E+02  4.6979E-02
  6.9751E+02  4.6985E-02
  6.9798E+02  4.6979E-02
  6.9845E+02  4.6985E-02
  6.9892E+02  4.6979E-02
  6.9939E+02  4.6979E-02
  6.9986E+02  4.6985E-02
  7.0033E+02  4.6979E-02
  7.0080E+02  4.6985E-02
  7.0127E+02  4.6979E-02
  7.0174E+02  4.6979E-02
  7.0221E+02  4.6985E-02
  7.0268E+02  4.6979E-02
  7.0315E+02  4.6985E-02
  7.0362E+02  4.6979E-02
  7.0409E+02  4.6985E-02
  7.0456E+02  4.6979E-02
  7.0503E+02  4.6979E-02
  7.0550E+02  4.6985E-02
  7.0597E+02  4.6979E-02
  7.0643E+02  4.6985E-02
  7.0690E+02  4.6979E-02
  7.0737E+02  4.6979E-02
  7.0784E+02  4.6985E-02
  7.0831E+02  4.6979E-02
  7.0878E+02  4.6985E-02
  7.0925E+02  4.6979E-02
  7.0972E+02  4.6979E-02
  7.1019E+02  4.6985E-02
  7.1066E+02  4.6979E-02
  7.1113E+02  4.6985E-02
  7.1160E+02  4.6979E-02
  7.1207E+02  4.6985E-02
  7.1254E+02  4.6979E-02
  7.1301E+02  4.6979E-02
  7.1348E+02  4.6985E-02
  7.1395E+02  4.6979E-02
  7.1442E+02  4.6985E-02
  7.1489E+02  4.6979E-02
  7.1536E+02  4.6979E-02
  7.1583E+02  4.6985E-02
  7.1630E+02  4.6979E-02
  7.1677E+02  4.6985E-02
  7.1724E+02  4.6979E-02
  7.1771E+02  4.6985E-02
  7.1818E+02  4.6979E-02
  7.1865E+02  4.6979E-02
  7.1912E+02  4.6985E-02
  7.1959E+02  4.6979E-02
  7.2006E+02  4.5569E-02
  7.2052E+02  4.4635E-02
  7.2096E+02  4.4629E-02
  7.2141E+02  4.4629E-02
  7.2185E+02  4.4629E-02
  7.2230E+02  4.4635E-02
  7.2275E+02  4.4629E-02
  7.2319E+02  4.4629E-02
  7.2364E+02  4.4629E-02
  7.2409E+02  4.4629E-02
  7.2453E+02  4.4635E-02
  7.2498E+02  4.4629E-02
  7.2542E+02  4.4629E-02
  7.2587E+02  4.4629E-02
  7.2632E+02  4.4635E-02
  7.2676E+02  4.0808E-02
  7.2717E+02  4.0808E-02
  7.2758E+02  4.0802E-02
  7.2799E+02  4.0808E-02
  7.2840E+02  4.0808E-02
  7.2880E+02  4.0808E-02
  7.2921E+02  4.0808E-02
  7.2962E+02  4.0808E-02
  7.3003E+02  4.0808E-02
  7.3044E+02  4.0808E-02
  7.3084E+02  4.2645E-02
  7.3127E+02  4.2847E-02
  7.3170E+02  4.2853E-02
  7.3213E+02  4.2847E-02
  7.3256E+02  4.2847E-02
  7.3298E+02  4.2847E-02
  7.3341E+02  4.2853E-02
  7.3384E+02  4.2847E-02
  7.3427E+02  4.2847E-02
  7.3470E+02  4.2847E-02
  7.3513E+02  4.4775E-02
  7.3557E+02  4.4995E-02
  7.3602E+02  4.4989E-02
  7.3647E+02  4.4989E-02
  7.3692E+02  4.4995E-02
  7.3737E+02  4.4989E-02
  7.3782E+02  4.4989E-02
  7.3827E+02  4.4989E-02
  7.3872E+02  4.4995E-02
  7.3917E+02  4.4989E-02
  7.3962E+02  4.4989E-02
  7.4007E+02  4.4989E-02
  7.4052E+02  4.4995E-02
  7.4097E+02  4.4989E-02
  7.4142E+02  4.4989E-02
  7.4187E+02  4.4995E-02
  7.4232E+02  4.4989E-02
  7.4277E+02  4.4989E-02
  7.4322E+02  4.4989E-02
  7.4367E+02  4.4995E-02
  7.4412E+02  4.4989E-02
  7.4457E+02  4.4989E-02
  7.4502E+02  4.4989E-02
  7.4547E+02  4.4995E-02
  7.4592E+02  4.4989E-02
  7.4637E+02  4.4989E-02
  7.4682E+02  4.4995E-02
  7.4727E+02  4.4989E-02
  7.4772E+02  4.5886E-02
  7.4818E+02  4.7241E-02
  7.4865E+02  4.7241E-02
  7.4913E+02  4.7241E-02
  7.4960E+02  4.7241E-02
  7.5007E+02  4.7241E-02
  7.5054E+02  4.7235E-02
  7.5102E+02  4.7241E-02
  7.5149E+02  4.7241E-02
  7.5196E+02  4.7241E-02
  7.5243E+02  4.7241E-02
  7.5291E+02  4.7241E-02
  7.5338E+02  4.7235E-02
  7.5385E+02  4.7241E-02
  7.5432E+02  4.7241E-02
  7.5479E+02  4.7241E-02
  7.5527E+02  4.7241E-02
  7.5574E+02  4.7241E-02
  7.5621E+02  4.7235E-02
  7.5668E+02  4.7241E-02
  7.5716E+02  4.7241E-02
  7.5763E+02  4.7241E-02
  7.5810E+02  4.7241E-02
  7.5857E+02  4.7241E-02
  7.5905E+02  4.7235E-02
  7.5952E+02  4.7241E-02
  7.5999E+02  4.7241E-02
  7.6046E+02  4.5575E-02
  7.6092E+02  4.4470E-02
  7.6136E+02  4.4464E-02
  7.6181E+02  4.4470E-02
  7.6225E+02  4.4464E-02
  7.6270E+02  4.4470E-02
  7.6314E+02  4.4464E-02
  7.6359E+02  4.4470E-02
  7.6403E+02  4.4464E-02
  7.6448E+02  4.4470E-02
  7.6492E+02  4.4464E-02
  7.6537E+02  4.4470E-02
  7.6581E+02  4.4464E-02
  7.6626E+02  4.4470E-02
  7.6670E+02  4.4464E-02
  7.6714E+02  4.4470E-02
  7.6759E+02  4.4464E-02
  7.6803E+02  4.4470E-02
  7.6848E+02  4.4464E-02
  7.6892E+02  4.4470E-02
  7.6937E+02  4.4464E-02
  7.6981E+02  4.4470E-02
  7.7026E+02  4.4464E-02
  7.7070E+02  4.4470E-02
  7.7115E+02  4.4464E-02
  7.7159E+02  4.4470E-02
  7.7204E+02  4.4464E-02
  7.7248E+02  4.4470E-02
  7.7293E+02  4.4464E-02
  7.7337E+02  4.5581E-02
  7.7383E+02  4.6686E-02
  7.7429E+02  4.6692E-02
  7.7476E+02  4.6692E-02
  7.7523E+02  4.6692E-02
  7.7569E+02  4.6686E-02
  7.7616E+02  4.6692E-02
  7.7663E+02  4.6692E-02
  7.7709E+02  4.6692E-02
  7.7756E+02  4.6686E-02
  7.7803E+02  4.6692E-02
  7.7849E+02  4.6692E-02
  7.7896E+02  4.6692E-02
  7.7943E+02  4.6692E-02
  7.7990E+02  4.6686E-02
  7.8036E+02  4.6692E-02
  7.8083E+02  4.6692E-02
  7.8130E+02  4.6692E-02
  7.8176E+02  4.6686E-02
  7.8223E+02  4.6692E-02
  7.8270E+02  4.6692E-02
  7.8316E+02  4.6692E-02
  7.8363E+02  4.6686E-02
  7.8410E+02  4.6692E-02
  7.8456E+02  4.6692E-02
  7.8503E+02  4.6692E-02
  7.8550E+02  4.6686E-02
  7.8597E+02  4.6692E-02
  7.8643E+02  4.6692E-02
  7.8690E+02  4.6692E-02
  7.8737E+02  4.6686E-02
  7.8783E+02  4.6692E-02
  7.8830E+02  4.6924E-02
  7.8877E+02  4.9023E-02
  7.8926E+02  4.9030E-02
  7.8975E+02  4.9023E-02
  7.9024E+02  4.9023E-02
  7.9073E+02  4.9023E-02
  7.9122E+02  4.9030E-02
  7.9171E+02  4.9023E-02
  7.9220E+02  4.9023E-02
  7.9269E+02  4.9023E-02
  7.9318E+02  4.9030E-02
  7.9367E+02  4.9023E-02
  7.9416E+02  4.9023E-02
  7.9465E+02  4.9023E-02
  7.9514E+02  4.9030E-02
  7.9563E+02  4.9023E-02
  7.9612E+02  4.9023E-02
  7.9661E+02  4.9023E-02
  7.9710E+02  4.9030E-02
  7.9759E+02  4.9023E-02
  7.9808E+02  4.9023E-02
  7.9857E+02  4.9023E-02
  7.9906E+02  4.9030E-02
  7.9955E+02  4.9023E-02
  8.0004E+02  4.9023E-02
  8.0054E+02  4.9023E-02
  8.0103E+02  4.9030E-02
  8.0152E+02  4.9023E-02
  8.0201E+02  4.9023E-02
  8.0250E+02  5.0494E-02
  8.0300E+02  5.1477E-02
  8.0352E+02  5.1477E-02
  8.0403E+02  5.1477E-02
  8.0455E+02  5.1477E-02
  8.0506E+02  5.1477E-02
  8.0557E+02  5.1477E-02
  8.0609E+02  5.1471E-02
  8.0660E+02  5.1477E-02
  8.0712E+02  5.1477E-02
  8.0763E+02  5.1477E-02
  8.0815E+02  5.1477E-02
  8.0866E+02  5.1477E-02
  8.0918E+02  5.1477E-02
  8.0969E+02  5.1471E-02
  8.1021E+02  5.1477E-02
  8.1072E+02  5.1477E-02
  8.1124E+02  5.1477E-02
  8.1175E+02  5.1477E-02
  8.1227E+02  4.8883E-02
  8.1276E+02  4.8883E-02
  8.1324E+02  4.8883E-02
  8.1373E+02  4.8883E-02
  8.1422E+02  4.8883E-02
  8.1471E+02  4.8883E-02
  8.1520E+02  4.8883E-02
  8.1569E+02  4.8883E-02
  8.1618E+02  4.8883E-02
  8.1667E+02  4.8883E-02
  8.1716E+02  4.8883E-02
  8.1764E+02  4.8883E-02
  8.1813E+02  4.8883E-02
  8.1862E+02  4.8883E-02
  8.1911E+02  4.8883E-02
  8.1960E+02  4.8883E-02
  8.2009E+02  4.8883E-02
  8.2058E+02  4.8883E-02
  8.2107E+02  4.8883E-02
  8.2155E+02  4.8883E-02
  8.2204E+02  4.8883E-02
  8.2253E+02  4.8883E-02
  8.2302E+02  4.8883E-02
  8.2351E+02  4.8883E-02
  8.2400E+02  4.8883E-02
  8.2449E+02  4.8883E-02
  8.2498E+02  4.8883E-02
  8.2547E+02  4.8883E-02
  8.2595E+02  4.8883E-02
  8.2644E+02  4.8883E-02
  8.2693E+02  4.8883E-02
  8.2742E+02  4.8883E-02
  8.2791E+02  4.8883E-02
  8.2840E+02  4.8883E-02
  8.2889E+02  4.8883E-02
  8.2938E+02  4.8883E-02
  8.2986E+02  4.8883E-02
  8.3035E+02  4.8883E-02
  8.3084E+02  4.8883E-02
  8.3133E+02  4.8883E-02
  8.3182E+02  4.8883E-02
  8.3231E+02  4.8883E-02
  8.3280E+02  4.8883E-02
  8.3329E+02  4.8883E-02
  8.3378E+02  4.8883E-02
  8.3426E+02  4.8883E-02
  8.3475E+02  4.8883E-02
  8.3524E+02  4.8883E-02
  8.3573E+02  4.8883E-02
  8.3622E+02  4.8883E-02
  8.3671E+02  4.8883E-02
  8.3720E+02  4.8883E-02
  8.3769E+02  4.8883E-02
  8.3817E+02  4.8883E-02
  8.3866E+02  4.8883E-02
  8.3915E+02  4.8883E-02
  8.3964E+02  4.8883E-02
  8.4013E+02  4.8883E-02
  8.4062E+02  4.8883E-02
  8.4111E+02  4.8883E-02
  8.4160E+02  4.8883E-02
  8.4209E+02  4.8883E-02
  8.4257E+02  4.8883E-02
  8.4306E+02  4.8883E-02
  8.4355E+02  4.8883E-02
  8.4404E+02  4.8883E-02
  8.4453E+02  4.8883E-02
  8.4502E+02  4.8883E-02
  8.4551E+02  4.8883E-02
  8.4600E+02  4.8883E-02
  8.4648E+02  4.8883E-02
  8.4697E+02  4.8883E-02
  8.4746E+02  4.8883E-02
  8.4795E+02  4.8883E-02
  8.4844E+02  4.8883E-02
  8.4893E+02  4.8883E-02
  8.4942E+02  4.8883E-02
  8.4991E+02  4.8883E-02
  8.5040E+02  4.8883E-02
  8.5088E+02  4.8883E-02
  8.5137E+02  4.8883E-02
  8.5186E+02  4.8883E-02
  8.5235E+02  4.8883E-02
  8.5284E+02  4.8883E-02
  8.5333E+02  4.8883E-02
  8.5382E+02  4.8883E-02
  8.5431E+02  4.8883E-02
  8.5480E+02  4.8883E-02
  8.5528E+02  4.8883E-02
  8.5577E+02  4.8883E-02
  8.5626E+02  4.8883E-02
  8.5675E+02  4.8883E-02
  8.5724E+02  4.8883E-02
  8.5773E+02  4.8883E-02
  8.5822E+02  4.8145E-02
  8.5870E+02  4.6417E-02
  8.5916E+02  4.6423E-02
  8.5963E+02  4.6417E-02
  8.6009E+02  4.6417E-02
  8.6056E+02  4.6417E-02
  8.6102E+02  4.6423E-02
  8.6148E+02  4.6417E-02
  8.6195E+02  4.6417E-02
  8.6241E+02  4.6417E-02
  8.6288E+02  4.6423E-02
  8.6334E+02  4.6417E-02
  8.6380E+02  4.6417E-02
  8.6427E+02  4.6417E-02
  8.6473E+02  4.6423E-02
  8.6520E+02  4.6417E-02
  8.6566E+02  4.6417E-02
  8.6613E+02  4.6417E-02
  8.6659E+02  4.6423E-02
  8.6705E+02  4.6417E-02
  8.6752E+02  4.6417E-02
  8.6798E+02  4.6417E-02
  8.6845E+02  4.6423E-02
  8.6891E+02  4.6417E-02
  8.6937E+02  4.6417E-02
  8.6984E+02  4.6417E-02
  8.7030E+02  4.6423E-02
  8.7077E+02  4.6417E-02
  8.7123E+02  4.6417E-02
  8.7170E+02  4.6417E-02
  8.7216E+02  4.6423E-02
  8.7262E+02  4.6417E-02
  8.7309E+02  4.6417E-02
  8.7355E+02  4.6417E-02
  8.7402E+02  4.6423E-02
  8.7448E+02  4.6417E-02
  8.7494E+02  4.6417E-02
  8.7541E+02  4.6417E-02
  8.7587E+02  4.6423E-02
  8.7634E+02  4.6417E-02
  8.7680E+02  4.6417E-02
  8.7727E+02  4.6417E-02
  8.7773E+02  4.6423E-02
  8.7819E+02  4.6417E-02
  8.7866E+02  4.6417E-02
  8.7912E+02  4.6417E-02
  8.7959E+02  4.6423E-02
  8.8005E+02  4.6417E-02
  8.8052E+02  4.6417E-02
  8.8098E+02  4.6417E-02
  8.8144E+02  4.6423E-02
  8.8191E+02  4.6417E-02
  8.8237E+02  4.6417E-02
  8.8284E+02  4.6417E-02
  8.8330E+02  4.6423E-02
  8.8376E+02  4.6417E-02
  8.8423E+02  4.6417E-02
  8.8469E+02  4.6417E-02
  8.8516E+02  4.6423E-02
  8.8562E+02  4.6417E-02
  8.8609E+02  4.6417E-02
  8.8655E+02  4.6417E-02
  8.8701E+02  4.6423E-02
  8.8748E+02  4.6417E-02
  8.8794E+02  4.6417E-02
  8.8841E+02  4.6417E-02
  8.8887E+02  4.6423E-02
  8.8933E+02  4.6417E-02
  8.8980E+02  4.6417E-02
  8.9026E+02  4.6417E-02
  8.9073E+02  4.6423E-02
  8.9119E+02  4.6417E-02
  8.9166E+02  4.6417E-02
  8.9212E+02  4.6417E-02
  8.9258E+02  4.6423E-02
  8.9305E+02  4.6417E-02
  8.9351E+02  4.6417E-02
  8.9398E+02  4.6417E-02
  8.9444E+02  4.6423E-02
  8.9491E+02  4.6417E-02
  8.9537E+02  4.6417E-02
  8.9583E+02  4.6423E-02
  8.9630E+02  4.6417E-02
  8.9676E+02  4.6417E-02
  8.9723E+02  4.6417E-02
  8.9769E+02  4.6423E-02
  8.9815E+02  4.6417E-02
  8.9862E+02  4.6417E-02
  8.9908E+02  4.4788E-02
  8.9953E+02  4.4080E-02
  8.9997E+02  4.4086E-02
  9.0041E+02  4.4086E-02
  9.0085E+02  4.4086E-02
  9.0129E+02  4.4086E-02
  9.0173E+02  4.4086E-02
  9.0218E+02  4.4080E-02
  9.0262E+02  4.4086E-02
  9.0306E+02  4.4086E-02
  9.0350E+02  4.4086E-02
  9.0394E+02  4.4086E-02
  9.0438E+02  4.4086E-02
  9.0482E+02  4.4080E-02
  9.0526E+02  4.4086E-02
  9.0570E+02  4.4086E-02
  9.0614E+02  4.4086E-02
  9.0658E+02  4.4086E-02
  9.0702E+02  4.4086E-02
  9.0747E+02  4.4086E-02
  9.0791E+02  4.4080E-02
  9.0835E+02  4.4086E-02
  9.0879E+02  4.4086E-02
  9.0923E+02  4.4086E-02
  9.0967E+02  4.4086E-02
  9.1011E+02  4.4086E-02
  9.1055E+02  4.4080E-02
  9.1099E+02  4.4086E-02
  9.1143E+02  4.4086E-02
  9.1187E+02  4.4086E-02
  9.1232E+02  4.4086E-02
  9.1276E+02  4.4086E-02
  9.1320E+02  4.4080E-02
  9.1364E+02  4.4086E-02
  9.1408E+02  4.4086E-02
  9.1452E+02  4.4086E-02
  9.1496E+02  4.4086E-02
  9.1540E+02  4.5624E-02
  9.1586E+02  4.6289E-02
  9.1632E+02  4.6289E-02
  9.1678E+02  4.6289E-02
  9.1725E+02  4.6289E-02
  9.1771E+02  4.6289E-02
  9.1817E+02  4.6289E-02
  9.1863E+02  4.6289E-02
  9.1910E+02  4.6289E-02
  9.1956E+02  4.6289E-02
  9.2002E+02  4.6289E-02
  9.2049E+02  4.6289E-02
  9.2095E+02  4.6289E-02
  9.2141E+02  4.6289E-02
  9.2187E+02  4.6289E-02
  9.2234E+02  4.6289E-02
  9.2280E+02  4.6289E-02
  9.2326E+02  4.6289E-02
  9.2373E+02  4.6289E-02
  9.2419E+02  4.6289E-02
  9.2465E+02  4.6289E-02
  9.2512E+02  4.6289E-02
  9.2558E+02  4.6289E-02
  9.2604E+02  4.6289E-02
  9.2650E+02  4.6289E-02
  9.2697E+02  4.6289E-02
  9.2743E+02  4.6289E-02
  9.2789E+02  4.6289E-02
  9.2836E+02  4.6289E-02
  9.2882E+02  4.6289E-02
  9.2928E+02  4.6289E-02
  9.2974E+02  4.6289E-02
  9.3021E+02  4.6289E-02
  9.3067E+02  4.6289E-02
  9.3113E+02  4.6289E-02
  9.3160E+02  4.6289E-02
  9.3206E+02  4.6289E-02
  9.3252E+02  4.6289E-02
  9.3298E+02  4.6289E-02
  9.3345E+02  4.6289E-02
  9.3391E+02  4.6289E-02
  9.3437E+02  4.6289E-02
  9.3484E+02  4.6289E-02
  9.3530E+02  4.6289E-02
  9.3576E+02  4.6289E-02
  9.3622E+02  4.6289E-02
  9.3669E+02  4.6283E-02
  9.3715E+02  4.6289E-02
  9.3761E+02  4.6289E-02
  9.3808E+02  4.6289E-02
  9.3854E+02  4.6289E-02
  9.3900E+02  4.6289E-02
  9.3946E+02  4.6289E-02
  9.3993E+02  4.6289E-02
  9.4039E+02  4.6289E-02
  9.4085E+02  4.6289E-02
  9.4132E+02  4.6289E-02
  9.4178E+02  4.6289E-02
  9.4224E+02  4.6289E-02
  9.4270E+02  4.6289E-02
  9.4317E+02  4.6289E-02
  9.4363E+02  4.6289E-02
  9.4409E+02  4.6289E-02
  9.4456E+02  4.6289E-02
  9.4502E+02  4.6289E-02
  9.4548E+02  4.6289E-02
  9.4595E+02  4.6289E-02
  9.4641E+02  4.6289E-02
  9.4687E+02  4.6289E-02
  9.4733E+02  4.6289E-02
  9.4780E+02  4.6289E-02
  9.4826E+02  4.6289E-02
  9.4872E+02  4.6289E-02
  9.4919E+02  4.6289E-02
  9.4965E+02  4.6289E-02
  9.5011E+02  4.6289E-02
  9.5057E+02  4.6289E-02
  9.5104E+02  4.6289E-02
  9.5150E+02  4.6289E-02
  9.5196E+02  4.6289E-02
  9.5243E+02  4.6289E-02
  9.5289E+02  4.6289E-02
  9.5335E+02  4.6289E-02
  9.5381E+02  4.6289E-02
  9.5428E+02  4.6289E-02
  9.5474E+02  4.6289E-02
  9.5520E+02  4.6289E-02
  9.5567E+02  4.6289E-02
  9.5613E+02  4.6289E-02
  9.5659E+02  4.6289E-02
  9.5705E+02  4.6289E-02
  9.5752E+02  4.6289E-02
  9.5798E+02  4.6289E-02
  9.5844E+02  4.6289E-02
  9.5891E+02  4.6289E-02
  9.5937E+02  4.6289E-02
  9.5983E+02  4.6283E-02
  9.6029E+02  4.6289E-02
  9.6076E+02  4.6289E-02
  9.6122E+02  4.6289E-02
  9.6168E+02  4.6289E-02
  9.6215E+02  4.6289E-02
  9.6261E+02  4.6289E-02
  9.6307E+02  4.6289E-02
  9.6353E+02  4.6289E-02
  9.6400E+02  4.6289E-02
  9.6446E+02  4.6289E-02
  9.6492E+02  4.6289E-02
  9.6539E+02  4.6289E-02
  9.6585E+02  4.6289E-02
  9.6631E+02  4.6289E-02
  9.6678E+02  4.6289E-02
  9.6724E+02  4.6289E-02
  9.6770E+02  4.6289E-02
  9.6816E+02  4.6289E-02
  9.6863E+02  4.6289E-02
  9.6909E+02  4.6289E-02
  9.6955E+02  4.6289E-02
  9.7002E+02  4.6289E-02
  9.7048E+02  4.6289E-02
  9.7094E+02  4.6289E-02
  9.7140E+02  4.6289E-02
  9.7187E+02  4.6289E-02
  9.7233E+02  4.6289E-02
  9.7279E+02  4.6289E-02
  9.7326E+02  4.6289E-02
  9.7372E+02  4.6289E-02
  9.7418E+02  4.6289E-02
  9.7464E+02  4.6289E-02
  9.7511E+02  4.6289E-02
  9.7557E+02  4.6289E-02
  9.7603E+02  4.8138E-02
  9.7651E+02  4.8602E-02
  9.7700E+02  4.8608E-02
  9.7749E+02  4.8602E-02
  9.7797E+02  4.8602E-02
  9.7846E+02  4.8602E-02
  9.7894E+02  4.8602E-02
  9.7943E+02  4.8602E-02
  9.7992E+02  4.8608E-02
  9.8040E+02  4.8602E-02
  9.8089E+02  4.8602E-02
  9.8137E+02  4.8602E-02
  9.8186E+02  4.8602E-02
  9.8235E+02  4.8602E-02
  9.8283E+02  4.8608E-02
  9.8332E+02  4.8602E-02
  9.8380E+02  4.8602E-02
  9.8429E+02  4.8602E-02
  9.8478E+02  4.8602E-02
  9.8526E+02  4.8608E-02
  9.8575E+02  4.8602E-02
  9.8624E+02  4.6143E-02
  9.8670E+02  4.6136E-02
  9.8716E+02  4.6143E-02
  9.8762E+02  4.6143E-02
  9.8808E+02  4.6143E-02
  9.8854E+02  4.6136E-02
  9.8900E+02  4.6143E-02
  9.8946E+02  4.6143E-02
  9.8993E+02  4.6143E-02
  9.9039E+02  4.6143E-02
  9.9085E+02  4.6136E-02
  9.9131E+02  4.6143E-02
  9.9177E+02  4.6143E-02
  9.9223E+02  4.6143E-02
  9.9269E+02  4.6136E-02
  9.9316E+02  4.6143E-02
  9.9362E+02  4.6143E-02
  9.9408E+02  4.6143E-02
  9.9454E+02  4.6136E-02
  9.9500E+02  4.6143E-02
  9.9546E+02  4.6143E-02
  9.9592E+02  4.6143E-02
  9.9639E+02  4.6143E-02
  9.9685E+02  4.6136E-02
  9.9731E+02  4.6143E-02
  9.9777E+02  4.6143E-02
  9.9823E+02  4.6143E-02
  9.9869E+02  4.6136E-02
  9.9915E+02  4.6143E-02
  9.9962E+02  4.6143E-02
  1.0001E+03  4.6143E-02
  1.0005E+03  4.6143E-02
  1.0010E+03  4.6136E-02
  1.0015E+03  4.4629E-02
  1.0019E+03  4.2352E-02
  1.0023E+03  4.2352E-02
  1.0028E+03  4.2352E-02
  1.0032E+03  4.2352E-02
  1.0036E+03  4.2352E-02
  1.0040E+03  4.2352E-02
  1.0044E+03  4.2352E-02
  1.0049E+03  4.2346E-02
  1.0053E+03  4.2352E-02
  1.0057E+03  4.2352E-02
  1.0061E+03  4.2352E-02
  1.0066E+03  4.2352E-02
  1.0070E+03  4.2352E-02
  1.0074E+03  4.2352E-02
  1.0078E+03  4.2352E-02
  1.0083E+03  4.2352E-02
  1.0087E+03  4.2352E-02
  1.0091E+03  4.4257E-02
  1.0096E+03  4.4470E-02
  1.0100E+03  4.4470E-02
  1.0104E+03  4.4470E-02
  1.0109E+03  4.4470E-02
  1.0113E+03  4.4470E-02
  1.0118E+03  4.4470E-02
  1.0122E+03  4.4470E-02
  1.0127E+03  4.4470E-02
  1.0131E+03  4.4464E-02
  1.0136E+03  4.4470E-02
  1.0140E+03  4.4470E-02
  1.0144E+03  4.4470E-02
  1.0149E+03  4.4470E-02
  1.0153E+03  4.4470E-02
  1.0158E+03  4.4470E-02
  1.0162E+03  4.4470E-02
  1.0167E+03  4.4470E-02
  1.0171E+03  4.4470E-02
  1.0176E+03  4.4464E-02
  1.0180E+03  4.4470E-02
  1.0184E+03  4.4470E-02
  1.0189E+03  4.4470E-02
  1.0193E+03  4.4470E-02
  1.0198E+03  4.4470E-02
  1.0202E+03  4.4470E-02
  1.0207E+03  4.4470E-02
  1.0211E+03  4.4470E-02
  1.0216E+03  4.4470E-02
  1.0220E+03  4.4470E-02
  1.0224E+03  4.4464E-02
  1.0229E+03  4.4470E-02
  1.0233E+03  4.4470E-02
  1.0238E+03  4.4476E-02
  1.0242E+03  4.4470E-02
  1.0247E+03  4.4458E-02
  1.0251E+03  4.4470E-02
  1.0256E+03  4.4470E-02
  1.0260E+03  4.4470E-02
  1.0264E+03  4.4470E-02
  1.0269E+03  4.4470E-02
  1.0273E+03  4.4470E-02
  1.0278E+03  4.4470E-02
  1.0282E+03  4.4470E-02
  1.0287E+03  4.4470E-02
  1.0291E+03  4.4470E-02
  1.0296E+03  4.4470E-02
  1.0300E+03  4.4470E-02
  1.0305E+03  4.4470E-02
  1.0309E+03  4.4470E-02
  1.0313E+03  4.4470E-02
  1.0318E+03  4.4470E-02
  1.0322E+03  4.4470E-02
  1.0327E+03  4.4470E-02
  1.0331E+03  4.4470E-02
  1.0336E+03  4.4470E-02
  1.0340E+03  4.4458E-02
  1.0345E+03  4.4470E-02
  1.0349E+03  4.4470E-02
  1.0353E+03  4.4470E-02
  1.0358E+03  4.4470E-02
  1.0362E+03  4.4470E-02
  1.0367E+03  4.4470E-02
  1.0371E+03  4.4470E-02
  1.0376E+03  4.4470E-02
  1.0380E+03  4.4470E-02
  1.0385E+03  4.4470E-02
  1.0389E+03  4.4470E-02
  1.0393E+03  4.4470E-02
  1.0398E+03  4.4470E-02
  1.0402E+03  4.4470E-02
  1.0407E+03  4.4470E-02
  1.0411E+03  4.4470E-02
  1.0416E+03  4.4470E-02
  1.0420E+03  4.4470E-02
  1.0425E+03  4.4470E-02
  1.0429E+03  4.4470E-02
  1.0433E+03  4.4470E-02
  1.0438E+03  4.4458E-02
  1.0442E+03  4.4470E-02
  1.0447E+03  4.4470E-02
  1.0451E+03  4.4470E-02
  1.0456E+03  4.4470E-02
  1.0460E+03  4.4470E-02
  1.0465E+03  4.4470E-02
  1.0469E+03  4.4470E-02
  1.0473E+03  4.4470E-02
  1.0478E+03  4.4470E-02
  1.0482E+03  4.4470E-02
  1.0487E+03  4.4470E-02
  1.0491E+03  4.4470E-02
  1.0496E+03  4.3066E-02
  1.0500E+03  4.2139E-02
  1.0504E+03  4.2139E-02
  1.0508E+03  4.0417E-02
  1.0513E+03  3.9990E-02
  1.0517E+03  3.9990E-02
  1.0521E+03  3.9990E-02
  1.0525E+03  3.9990E-02
  1.0529E+03  3.9990E-02
  1.0533E+03  3.9990E-02
  1.0537E+03  3.9990E-02
  1.0540E+03  3.9990E-02
  1.0544E+03  3.9990E-02
  1.0548E+03  3.9990E-02
  1.0552E+03  3.9990E-02
  1.0556E+03  3.9990E-02
  1.0560E+03  3.9990E-02
  1.0564E+03  3.9990E-02
  1.0568E+03  3.9990E-02
  1.0572E+03  3.9990E-02
  1.0576E+03  3.9990E-02
  1.0580E+03  3.9990E-02
  1.0584E+03  3.9990E-02
  1.0588E+03  3.9990E-02
  1.0592E+03  3.9990E-02
  1.0596E+03  3.9990E-02
  1.0600E+03  3.9990E-02
  1.0604E+03  3.9990E-02
  1.0608E+03  3.9990E-02
  1.0612E+03  3.9990E-02
  1.0616E+03  3.9990E-02
  1.0620E+03  3.9990E-02
  1.0624E+03  3.9990E-02
  1.0628E+03  3.9990E-02
  1.0632E+03  4.1589E-02
  1.0637E+03  4.1992E-02
  1.0641E+03  4.1992E-02
  1.0645E+03  4.1992E-02
  1.0649E+03  4.1992E-02
  1.0653E+03  4.1992E-02
  1.0658E+03  4.1980E-02
  1.0662E+03  4.1992E-02
  1.0666E+03  4.1992E-02
  1.0670E+03  4.1992E-02
  1.0674E+03  4.1992E-02
  1.0679E+03  4.1992E-02
  1.0683E+03  4.1980E-02
