# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 25 11:23:35 2019
# diag: nrgtstep, run(s): act, time window: 0-874.70625(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds06/ITGa_NL/omt2/
# normalization: L_T,ions
#
# dt_max = 0.204
#  t          dt        
  6.5883E+02  3.0304E-02
  6.5913E+02  3.0304E-02
  6.5944E+02  3.0304E-02
  6.5974E+02  3.0304E-02
  6.6004E+02  3.1207E-02
  6.6036E+02  3.1818E-02
  6.6067E+02  3.1824E-02
  6.6099E+02  3.1818E-02
  6.6131E+02  3.1818E-02
  6.6163E+02  3.1818E-02
  6.6195E+02  3.1818E-02
  6.6227E+02  3.1818E-02
  6.6258E+02  3.1818E-02
  6.6290E+02  3.1824E-02
  6.6322E+02  3.2770E-02
  6.6355E+02  3.3411E-02
  6.6388E+02  3.3411E-02
  6.6422E+02  3.3411E-02
  6.6455E+02  3.3405E-02
  6.6488E+02  3.3411E-02
  6.6522E+02  3.3411E-02
  6.6555E+02  3.3411E-02
  6.6589E+02  3.3405E-02
  6.6622E+02  3.3411E-02
  6.6655E+02  3.3411E-02
  6.6689E+02  3.3411E-02
  6.6722E+02  3.3411E-02
  6.6756E+02  3.3405E-02
  6.6789E+02  3.3411E-02
  6.6822E+02  3.3411E-02
  6.6856E+02  3.3411E-02
  6.6889E+02  3.3411E-02
  6.6923E+02  3.3405E-02
  6.6956E+02  3.3411E-02
  6.6990E+02  3.3411E-02
  6.7023E+02  3.3411E-02
  6.7056E+02  3.3411E-02
  6.7090E+02  3.3405E-02
  6.7123E+02  3.3411E-02
  6.7157E+02  3.3411E-02
  6.7190E+02  3.3411E-02
  6.7223E+02  3.3411E-02
  6.7257E+02  3.3405E-02
  6.7290E+02  3.3411E-02
  6.7324E+02  3.3411E-02
  6.7357E+02  3.3411E-02
  6.7390E+02  3.3411E-02
  6.7424E+02  3.3405E-02
  6.7457E+02  3.3411E-02
  6.7491E+02  3.3411E-02
  6.7524E+02  3.2739E-02
  6.7557E+02  3.1738E-02
  6.7589E+02  3.1738E-02
  6.7620E+02  3.1732E-02
  6.7652E+02  3.1738E-02
  6.7684E+02  3.1738E-02
  6.7715E+02  3.1738E-02
  6.7747E+02  3.1732E-02
  6.7779E+02  3.1738E-02
  6.7811E+02  3.1738E-02
  6.7842E+02  3.1738E-02
  6.7874E+02  3.1732E-02
  6.7906E+02  3.1738E-02
  6.7938E+02  3.1738E-02
  6.7969E+02  3.1738E-02
  6.8001E+02  3.1738E-02
  6.8033E+02  3.1732E-02
  6.8065E+02  3.1738E-02
  6.8096E+02  3.1738E-02
  6.8128E+02  3.2532E-02
  6.8161E+02  3.3319E-02
  6.8194E+02  3.3325E-02
  6.8227E+02  3.3325E-02
  6.8261E+02  3.3319E-02
  6.8294E+02  3.2269E-02
  6.8326E+02  3.1561E-02
  6.8358E+02  3.1567E-02
  6.8389E+02  3.1561E-02
  6.8421E+02  3.1561E-02
  6.8452E+02  3.1561E-02
  6.8484E+02  3.1567E-02
  6.8516E+02  3.1561E-02
  6.8547E+02  3.1561E-02
  6.8579E+02  3.1561E-02
  6.8610E+02  3.1567E-02
  6.8642E+02  3.1561E-02
  6.8673E+02  3.1879E-02
  6.8705E+02  3.3142E-02
  6.8738E+02  3.3142E-02
  6.8772E+02  3.3136E-02
  6.8805E+02  3.3142E-02
  6.8838E+02  3.2574E-02
  6.8870E+02  3.1256E-02
  6.8902E+02  2.8918E-02
  6.8931E+02  2.7362E-02
  6.8958E+02  2.7356E-02
  6.8985E+02  2.7362E-02
  6.9013E+02  2.7362E-02
  6.9040E+02  2.7356E-02
  6.9067E+02  2.7362E-02
  6.9095E+02  2.7356E-02
  6.9122E+02  2.7362E-02
  6.9149E+02  2.7356E-02
  6.9177E+02  2.7911E-02
  6.9205E+02  2.8723E-02
  6.9233E+02  2.8729E-02
  6.9262E+02  2.8729E-02
  6.9291E+02  2.8729E-02
  6.9320E+02  2.8723E-02
  6.9348E+02  2.8729E-02
  6.9377E+02  2.8729E-02
  6.9406E+02  2.8723E-02
  6.9435E+02  2.8729E-02
  6.9463E+02  2.9303E-02
  6.9493E+02  3.0164E-02
  6.9523E+02  3.0164E-02
  6.9553E+02  3.0164E-02
  6.9583E+02  3.0164E-02
  6.9613E+02  3.0164E-02
  6.9643E+02  3.0164E-02
  6.9674E+02  3.0164E-02
  6.9704E+02  3.0164E-02
  6.9734E+02  3.0164E-02
  6.9764E+02  3.0768E-02
  6.9795E+02  3.1671E-02
  6.9826E+02  3.1677E-02
  6.9858E+02  3.1671E-02
  6.9890E+02  3.1671E-02
  6.9921E+02  3.1671E-02
  6.9953E+02  3.1671E-02
  6.9985E+02  3.1671E-02
  7.0016E+02  3.1671E-02
  7.0048E+02  3.1677E-02
  7.0080E+02  3.2300E-02
  7.0112E+02  3.3258E-02
  7.0145E+02  3.3258E-02
  7.0179E+02  3.3252E-02
  7.0212E+02  3.3258E-02
  7.0245E+02  3.3258E-02
  7.0278E+02  3.2404E-02
  7.0311E+02  3.1561E-02
  7.0342E+02  3.1561E-02
  7.0374E+02  3.1555E-02
  7.0405E+02  3.1561E-02
  7.0437E+02  3.1561E-02
  7.0469E+02  3.1561E-02
  7.0500E+02  3.1555E-02
  7.0532E+02  3.1561E-02
  7.0563E+02  3.1561E-02
  7.0595E+02  3.1561E-02
  7.0626E+02  3.1555E-02
  7.0658E+02  3.1561E-02
  7.0690E+02  3.1561E-02
  7.0721E+02  3.1555E-02
  7.0753E+02  3.1561E-02
  7.0784E+02  3.1561E-02
  7.0816E+02  3.1561E-02
  7.0847E+02  3.1555E-02
  7.0879E+02  3.1561E-02
  7.0910E+02  3.1561E-02
  7.0942E+02  3.1561E-02
  7.0974E+02  3.1555E-02
  7.1005E+02  3.1561E-02
  7.1037E+02  3.1561E-02
  7.1068E+02  3.1555E-02
  7.1100E+02  3.1561E-02
  7.1131E+02  3.1561E-02
  7.1163E+02  3.1561E-02
  7.1194E+02  3.1555E-02
  7.1226E+02  3.2349E-02
  7.1258E+02  3.3142E-02
  7.1292E+02  3.3136E-02
  7.1325E+02  3.3136E-02
  7.1358E+02  3.3142E-02
  7.1391E+02  3.3136E-02
  7.1424E+02  3.2465E-02
  7.1457E+02  3.1464E-02
  7.1488E+02  3.1464E-02
  7.1519E+02  3.1458E-02
  7.1551E+02  3.1464E-02
  7.1582E+02  3.1458E-02
  7.1614E+02  3.1464E-02
  7.1645E+02  3.1464E-02
  7.1677E+02  3.1458E-02
  7.1708E+02  3.1464E-02
  7.1740E+02  3.1464E-02
  7.1771E+02  3.1458E-02
  7.1803E+02  3.1464E-02
  7.1834E+02  3.1464E-02
  7.1866E+02  3.1458E-02
  7.1897E+02  3.1464E-02
  7.1928E+02  3.1464E-02
  7.1960E+02  3.1458E-02
  7.1991E+02  3.1464E-02
  7.2023E+02  3.1464E-02
  7.2054E+02  3.1458E-02
  7.2086E+02  3.1464E-02
  7.2117E+02  3.1458E-02
  7.2149E+02  3.1464E-02
  7.2180E+02  3.1464E-02
  7.2212E+02  3.1458E-02
  7.2243E+02  3.1464E-02
  7.2275E+02  3.1464E-02
  7.2306E+02  3.1458E-02
  7.2337E+02  3.1464E-02
  7.2369E+02  3.1464E-02
  7.2400E+02  3.1458E-02
  7.2432E+02  3.1464E-02
  7.2463E+02  3.1464E-02
  7.2495E+02  3.1458E-02
  7.2526E+02  3.1464E-02
  7.2558E+02  3.1464E-02
  7.2589E+02  3.1458E-02
  7.2621E+02  3.1464E-02
  7.2652E+02  3.1464E-02
  7.2684E+02  3.1458E-02
  7.2715E+02  3.1464E-02
  7.2746E+02  3.1458E-02
  7.2778E+02  3.1464E-02
  7.2809E+02  3.1464E-02
  7.2841E+02  3.0151E-02
  7.2871E+02  2.8705E-02
  7.2900E+02  2.8223E-02
  7.2928E+02  2.8223E-02
  7.2956E+02  2.8217E-02
  7.2984E+02  2.8223E-02
  7.3013E+02  2.8223E-02
  7.3041E+02  2.8217E-02
  7.3069E+02  2.8223E-02
  7.3097E+02  2.8223E-02
  7.3125E+02  2.8217E-02
  7.3154E+02  2.8223E-02
  7.3182E+02  2.8223E-02
  7.3210E+02  2.8217E-02
  7.3238E+02  2.8223E-02
  7.3267E+02  2.8223E-02
  7.3295E+02  2.8217E-02
  7.3323E+02  2.8223E-02
  7.3351E+02  2.8223E-02
  7.3379E+02  2.8217E-02
  7.3408E+02  2.8223E-02
  7.3436E+02  2.8223E-02
  7.3464E+02  2.8217E-02
  7.3492E+02  2.8223E-02
  7.3521E+02  2.8223E-02
  7.3549E+02  2.8223E-02
  7.3577E+02  2.8217E-02
  7.3605E+02  2.8223E-02
  7.3633E+02  2.8223E-02
  7.3662E+02  2.8217E-02
  7.3690E+02  2.8223E-02
  7.3718E+02  2.8223E-02
  7.3746E+02  2.8217E-02
  7.3775E+02  2.8223E-02
  7.3803E+02  2.8223E-02
  7.3831E+02  2.8217E-02
  7.3859E+02  2.8223E-02
  7.3887E+02  2.8223E-02
  7.3916E+02  2.8217E-02
  7.3944E+02  2.8223E-02
  7.3972E+02  2.8223E-02
  7.4000E+02  2.8217E-02
  7.4029E+02  2.8223E-02
  7.4057E+02  2.8223E-02
  7.4085E+02  2.8217E-02
  7.4113E+02  2.8223E-02
  7.4141E+02  2.8223E-02
  7.4170E+02  2.8217E-02
  7.4198E+02  2.8223E-02
  7.4226E+02  2.8223E-02
  7.4254E+02  2.7185E-02
  7.4282E+02  2.6746E-02
  7.4308E+02  2.6746E-02
  7.4335E+02  2.6746E-02
  7.4362E+02  2.6746E-02
  7.4388E+02  2.5397E-02
  7.4414E+02  2.5397E-02
  7.4439E+02  2.5397E-02
  7.4465E+02  2.5403E-02
  7.4490E+02  2.5397E-02
  7.4515E+02  2.5397E-02
  7.4541E+02  2.5397E-02
  7.4566E+02  2.5397E-02
  7.4592E+02  2.5403E-02
  7.4617E+02  2.5397E-02
  7.4642E+02  2.5397E-02
  7.4668E+02  2.5397E-02
  7.4693E+02  2.5397E-02
  7.4719E+02  2.5403E-02
  7.4744E+02  2.5397E-02
  7.4769E+02  2.5397E-02
  7.4795E+02  2.5397E-02
  7.4820E+02  2.5397E-02
  7.4846E+02  2.5403E-02
  7.4871E+02  2.6538E-02
  7.4898E+02  2.6666E-02
  7.4924E+02  2.6672E-02
  7.4951E+02  2.6666E-02
  7.4978E+02  2.6666E-02
  7.5004E+02  2.6666E-02
  7.5031E+02  2.6672E-02
  7.5058E+02  2.6666E-02
  7.5084E+02  2.6666E-02
  7.5111E+02  2.6666E-02
  7.5138E+02  2.7869E-02
  7.5165E+02  2.8003E-02
  7.5193E+02  2.8003E-02
  7.5221E+02  2.7997E-02
  7.5249E+02  2.8003E-02
  7.5277E+02  2.8003E-02
  7.5305E+02  2.8003E-02
  7.5333E+02  2.7997E-02
  7.5361E+02  2.8003E-02
  7.5389E+02  2.8003E-02
  7.5417E+02  2.7130E-02
  7.5445E+02  2.6563E-02
  7.5471E+02  2.6556E-02
  7.5498E+02  2.6556E-02
  7.5524E+02  2.6556E-02
  7.5551E+02  2.6556E-02
  7.5577E+02  2.6556E-02
  7.5604E+02  2.6556E-02
  7.5631E+02  2.6556E-02
  7.5657E+02  2.6556E-02
  7.5684E+02  2.6556E-02
  7.5710E+02  2.6556E-02
  7.5737E+02  2.7094E-02
  7.5764E+02  2.7881E-02
  7.5792E+02  2.7887E-02
  7.5820E+02  2.7887E-02
  7.5847E+02  2.7881E-02
  7.5875E+02  2.7887E-02
  7.5903E+02  2.7881E-02
  7.5931E+02  2.7887E-02
  7.5959E+02  2.7887E-02
  7.5987E+02  2.7881E-02
  7.6015E+02  2.7887E-02
  7.6043E+02  2.7887E-02
  7.6071E+02  2.7881E-02
  7.6098E+02  2.7887E-02
  7.6126E+02  2.7887E-02
  7.6154E+02  2.7881E-02
  7.6182E+02  2.7887E-02
  7.6210E+02  2.7887E-02
  7.6238E+02  2.7881E-02
  7.6266E+02  2.7887E-02
  7.6294E+02  2.7887E-02
  7.6322E+02  2.7881E-02
  7.6349E+02  2.7887E-02
  7.6377E+02  2.7881E-02
  7.6405E+02  2.7887E-02
  7.6433E+02  2.7887E-02
  7.6461E+02  2.7881E-02
  7.6489E+02  2.7887E-02
  7.6517E+02  2.7887E-02
  7.6545E+02  2.7881E-02
  7.6572E+02  2.7887E-02
  7.6600E+02  2.7887E-02
  7.6628E+02  2.7881E-02
  7.6656E+02  2.7887E-02
  7.6684E+02  2.7887E-02
  7.6712E+02  2.7881E-02
  7.6740E+02  2.7887E-02
  7.6768E+02  2.7887E-02
  7.6796E+02  2.7881E-02
  7.6823E+02  2.7887E-02
  7.6851E+02  2.7881E-02
  7.6879E+02  2.7887E-02
  7.6907E+02  2.7887E-02
  7.6935E+02  2.7881E-02
  7.6963E+02  2.7887E-02
  7.6991E+02  2.7887E-02
  7.7019E+02  2.7881E-02
  7.7047E+02  2.7887E-02
  7.7074E+02  2.7887E-02
  7.7102E+02  2.7881E-02
  7.7130E+02  2.7887E-02
  7.7158E+02  2.8302E-02
  7.7186E+02  2.9279E-02
  7.7216E+02  2.9279E-02
  7.7245E+02  2.9279E-02
  7.7274E+02  2.9279E-02
  7.7303E+02  2.9285E-02
  7.7333E+02  2.9279E-02
  7.7362E+02  2.9279E-02
  7.7391E+02  2.9279E-02
  7.7421E+02  2.9279E-02
  7.7450E+02  2.9279E-02
  7.7479E+02  2.9279E-02
  7.7508E+02  2.9279E-02
  7.7538E+02  2.9279E-02
  7.7567E+02  2.9279E-02
  7.7596E+02  2.9279E-02
  7.7626E+02  2.9279E-02
  7.7655E+02  2.9285E-02
  7.7684E+02  2.9279E-02
  7.7713E+02  2.9279E-02
  7.7743E+02  2.9279E-02
  7.7772E+02  2.9279E-02
  7.7801E+02  3.0304E-02
  7.7832E+02  3.0743E-02
  7.7862E+02  3.0743E-02
  7.7893E+02  3.0743E-02
  7.7924E+02  3.0743E-02
  7.7955E+02  3.0743E-02
  7.7985E+02  3.0737E-02
  7.8016E+02  3.0743E-02
  7.8047E+02  3.0743E-02
  7.8077E+02  3.0743E-02
  7.8108E+02  3.0743E-02
  7.8139E+02  3.0743E-02
  7.8170E+02  3.0743E-02
  7.8200E+02  3.0743E-02
  7.8231E+02  3.0743E-02
  7.8262E+02  3.0743E-02
  7.8293E+02  3.0743E-02
  7.8323E+02  3.0743E-02
  7.8354E+02  3.0743E-02
  7.8385E+02  3.0743E-02
  7.8416E+02  3.0743E-02
  7.8446E+02  3.0737E-02
  7.8477E+02  3.0743E-02
  7.8508E+02  3.0743E-02
  7.8539E+02  3.0743E-02
  7.8569E+02  3.0743E-02
  7.8600E+02  3.0743E-02
  7.8631E+02  3.0743E-02
  7.8662E+02  3.0743E-02
  7.8692E+02  3.0743E-02
  7.8723E+02  3.0743E-02
  7.8754E+02  3.0743E-02
  7.8785E+02  3.0743E-02
  7.8815E+02  3.0743E-02
  7.8846E+02  3.0743E-02
  7.8877E+02  3.0743E-02
  7.8908E+02  3.0737E-02
  7.8938E+02  3.0743E-02
  7.8969E+02  3.0743E-02
  7.9000E+02  3.0743E-02
  7.9031E+02  3.0743E-02
  7.9061E+02  3.0743E-02
  7.9092E+02  3.0743E-02
  7.9123E+02  3.0743E-02
  7.9153E+02  3.0743E-02
  7.9184E+02  3.0743E-02
  7.9215E+02  3.0743E-02
  7.9246E+02  3.0743E-02
  7.9276E+02  3.0743E-02
  7.9307E+02  3.0743E-02
  7.9338E+02  3.0743E-02
  7.9369E+02  3.0737E-02
  7.9399E+02  3.0743E-02
  7.9430E+02  3.0743E-02
  7.9461E+02  3.0743E-02
  7.9492E+02  2.7283E-02
  7.9519E+02  2.5812E-02
  7.9545E+02  2.4628E-02
  7.9569E+02  2.4628E-02
  7.9594E+02  2.4634E-02
  7.9619E+02  2.4628E-02
  7.9643E+02  2.4628E-02
  7.9668E+02  2.4634E-02
  7.9693E+02  2.4628E-02
  7.9717E+02  2.4628E-02
  7.9742E+02  2.4634E-02
  7.9766E+02  2.4628E-02
  7.9791E+02  2.4628E-02
  7.9816E+02  2.4634E-02
  7.9840E+02  2.4628E-02
  7.9865E+02  2.4628E-02
  7.9890E+02  2.4634E-02
  7.9914E+02  2.4628E-02
  7.9939E+02  2.4634E-02
  7.9963E+02  2.5732E-02
  7.9989E+02  2.5867E-02
  8.0015E+02  2.5861E-02
  8.0041E+02  2.5861E-02
  8.0067E+02  2.5861E-02
  8.0093E+02  2.5861E-02
  8.0118E+02  2.5861E-02
  8.0144E+02  2.5861E-02
  8.0170E+02  2.5861E-02
  8.0196E+02  2.5861E-02
  8.0222E+02  2.5867E-02
  8.0248E+02  2.5861E-02
  8.0274E+02  2.5861E-02
  8.0300E+02  2.5861E-02
  8.0325E+02  2.5861E-02
  8.0351E+02  2.5861E-02
  8.0377E+02  2.5861E-02
  8.0403E+02  2.5861E-02
  8.0429E+02  2.5861E-02
  8.0455E+02  2.5867E-02
  8.0481E+02  2.5861E-02
  8.0506E+02  2.5861E-02
  8.0532E+02  2.5861E-02
  8.0558E+02  2.5861E-02
  8.0584E+02  2.6123E-02
  8.0610E+02  2.7148E-02
  8.0637E+02  2.7155E-02
  8.0664E+02  2.7155E-02
  8.0692E+02  2.7155E-02
  8.0719E+02  2.7155E-02
  8.0746E+02  2.7155E-02
  8.0773E+02  2.7155E-02
  8.0800E+02  2.7155E-02
  8.0827E+02  2.7155E-02
  8.0855E+02  2.7429E-02
  8.0882E+02  2.8510E-02
  8.0910E+02  2.8510E-02
  8.0939E+02  2.8516E-02
  8.0967E+02  2.8510E-02
  8.0996E+02  2.8516E-02
  8.1024E+02  2.8510E-02
  8.1053E+02  2.8516E-02
  8.1082E+02  2.8510E-02
  8.1110E+02  2.8510E-02
  8.1139E+02  2.8802E-02
  8.1167E+02  2.9938E-02
  8.1197E+02  2.9938E-02
  8.1227E+02  2.9932E-02
  8.1257E+02  2.9938E-02
  8.1287E+02  2.9938E-02
  8.1317E+02  2.9938E-02
  8.1347E+02  2.9938E-02
  8.1377E+02  2.9938E-02
  8.1407E+02  2.9938E-02
  8.1437E+02  2.9938E-02
  8.1467E+02  2.9938E-02
  8.1497E+02  2.9938E-02
  8.1527E+02  2.9938E-02
  8.1557E+02  2.9938E-02
  8.1586E+02  2.9938E-02
  8.1616E+02  2.9938E-02
  8.1646E+02  2.9938E-02
  8.1676E+02  2.9938E-02
  8.1706E+02  2.9938E-02
  8.1736E+02  2.9938E-02
  8.1766E+02  2.9938E-02
  8.1796E+02  2.9938E-02
  8.1826E+02  2.9938E-02
  8.1856E+02  2.9938E-02
  8.1886E+02  2.9938E-02
  8.1916E+02  2.9938E-02
  8.1946E+02  2.9938E-02
  8.1976E+02  2.9938E-02
  8.2006E+02  2.9938E-02
  8.2036E+02  2.9938E-02
  8.2065E+02  2.9938E-02
  8.2095E+02  2.9938E-02
  8.2125E+02  2.9938E-02
  8.2155E+02  2.9938E-02
  8.2185E+02  2.9938E-02
  8.2215E+02  2.9938E-02
  8.2245E+02  2.9938E-02
  8.2275E+02  2.9938E-02
  8.2305E+02  2.9938E-02
  8.2335E+02  2.9938E-02
  8.2365E+02  2.9938E-02
  8.2395E+02  2.8558E-02
  8.2423E+02  2.8412E-02
  8.2452E+02  2.8406E-02
  8.2480E+02  2.8406E-02
  8.2509E+02  2.8406E-02
  8.2537E+02  2.8412E-02
  8.2565E+02  2.8406E-02
  8.2594E+02  2.8406E-02
  8.2622E+02  2.8406E-02
  8.2651E+02  2.8412E-02
  8.2679E+02  2.8406E-02
  8.2707E+02  2.8406E-02
  8.2736E+02  2.8406E-02
  8.2764E+02  2.8412E-02
  8.2793E+02  2.8406E-02
  8.2821E+02  2.8406E-02
  8.2849E+02  2.8412E-02
  8.2878E+02  2.8406E-02
  8.2906E+02  2.8406E-02
  8.2935E+02  2.8406E-02
  8.2963E+02  2.8412E-02
  8.2991E+02  2.8406E-02
  8.3020E+02  2.8406E-02
  8.3048E+02  2.8406E-02
  8.3077E+02  2.8412E-02
  8.3105E+02  2.8406E-02
  8.3134E+02  2.8406E-02
  8.3162E+02  2.8406E-02
  8.3190E+02  2.8412E-02
  8.3219E+02  2.8406E-02
  8.3247E+02  2.8406E-02
  8.3276E+02  2.8412E-02
  8.3304E+02  2.8406E-02
  8.3332E+02  2.8406E-02
  8.3361E+02  2.8406E-02
  8.3389E+02  2.8412E-02
  8.3418E+02  2.8406E-02
  8.3446E+02  2.8406E-02
  8.3474E+02  2.8406E-02
  8.3503E+02  2.8412E-02
  8.3531E+02  2.8687E-02
  8.3560E+02  2.9828E-02
  8.3590E+02  2.9828E-02
  8.3620E+02  2.9828E-02
  8.3649E+02  2.9828E-02
  8.3679E+02  2.9828E-02
  8.3709E+02  2.9828E-02
  8.3739E+02  2.6941E-02
  8.3766E+02  2.4487E-02
  8.3790E+02  2.4347E-02
  8.3815E+02  2.4347E-02
  8.3839E+02  2.4353E-02
  8.3863E+02  2.4347E-02
  8.3888E+02  2.4347E-02
  8.3912E+02  2.4347E-02
  8.3936E+02  2.4347E-02
  8.3961E+02  2.4353E-02
  8.3985E+02  2.4347E-02
  8.4009E+02  2.4347E-02
  8.4034E+02  2.4957E-02
  8.4059E+02  2.5568E-02
  8.4084E+02  2.5562E-02
  8.4110E+02  2.5568E-02
  8.4135E+02  2.5568E-02
  8.4161E+02  2.5562E-02
  8.4187E+02  2.5568E-02
  8.4212E+02  2.5568E-02
  8.4238E+02  2.5568E-02
  8.4263E+02  2.5562E-02
  8.4289E+02  2.5568E-02
  8.4314E+02  2.5568E-02
  8.4340E+02  2.5562E-02
  8.4366E+02  2.5568E-02
  8.4391E+02  2.5568E-02
  8.4417E+02  2.5562E-02
  8.4442E+02  2.5568E-02
  8.4468E+02  2.5568E-02
  8.4493E+02  2.5562E-02
  8.4519E+02  2.6593E-02
  8.4546E+02  2.6843E-02
  8.4572E+02  2.6843E-02
  8.4599E+02  2.6843E-02
  8.4626E+02  2.6843E-02
  8.4653E+02  2.6843E-02
  8.4680E+02  2.6843E-02
  8.4707E+02  2.6843E-02
  8.4733E+02  2.6843E-02
  8.4760E+02  2.6849E-02
  8.4787E+02  2.7917E-02
  8.4815E+02  2.8186E-02
  8.4843E+02  2.8186E-02
  8.4871E+02  2.8186E-02
  8.4900E+02  2.8186E-02
  8.4928E+02  2.8186E-02
  8.4956E+02  2.8186E-02
  8.4984E+02  2.8186E-02
  8.5012E+02  2.8186E-02
  8.5041E+02  2.8186E-02
  8.5069E+02  2.8186E-02
  8.5097E+02  2.8186E-02
  8.5125E+02  2.8186E-02
  8.5153E+02  2.8186E-02
  8.5181E+02  2.8186E-02
  8.5210E+02  2.8186E-02
  8.5238E+02  2.8186E-02
  8.5266E+02  2.8186E-02
  8.5294E+02  2.8186E-02
  8.5322E+02  2.8607E-02
  8.5351E+02  2.9596E-02
  8.5381E+02  2.9596E-02
  8.5410E+02  2.9596E-02
  8.5440E+02  2.9596E-02
  8.5469E+02  2.9596E-02
  8.5499E+02  2.9596E-02
  8.5529E+02  2.9596E-02
  8.5558E+02  2.9596E-02
  8.5588E+02  2.9596E-02
  8.5617E+02  2.9596E-02
  8.5647E+02  2.9596E-02
  8.5677E+02  2.9590E-02
  8.5706E+02  2.9596E-02
  8.5736E+02  2.9596E-02
  8.5765E+02  2.9596E-02
  8.5795E+02  2.9596E-02
  8.5825E+02  3.0188E-02
  8.5855E+02  3.1073E-02
  8.5886E+02  3.1079E-02
  8.5917E+02  3.1073E-02
  8.5948E+02  3.1079E-02
  8.5979E+02  3.1073E-02
  8.6010E+02  3.1073E-02
  8.6041E+02  3.1079E-02
  8.6072E+02  3.1073E-02
  8.6103E+02  3.1073E-02
  8.6134E+02  3.1079E-02
  8.6165E+02  3.1073E-02
  8.6197E+02  3.1073E-02
  8.6228E+02  3.1079E-02
  8.6259E+02  3.1073E-02
  8.6290E+02  3.1079E-02
  8.6321E+02  3.1073E-02
  8.6352E+02  3.1073E-02
  8.6383E+02  3.1079E-02
  8.6414E+02  3.1073E-02
  8.6445E+02  3.1073E-02
  8.6476E+02  3.1079E-02
  8.6507E+02  3.1073E-02
  8.6538E+02  3.1079E-02
  8.6569E+02  3.1073E-02
  8.6601E+02  3.1073E-02
  8.6632E+02  3.1079E-02
  8.6663E+02  3.1073E-02
  8.6694E+02  3.1073E-02
  8.6725E+02  3.1079E-02
  8.6756E+02  3.1073E-02
  8.6787E+02  3.1073E-02
  8.6818E+02  3.1079E-02
  8.6849E+02  3.1073E-02
  8.6880E+02  3.1079E-02
  8.6911E+02  3.1073E-02
  8.6942E+02  3.1073E-02
  8.6973E+02  3.1079E-02
  8.7004E+02  3.1073E-02
  8.7036E+02  3.1073E-02
  8.7067E+02  3.1079E-02
  8.7098E+02  3.1073E-02
  8.7129E+02  3.1079E-02
  8.7160E+02  3.1073E-02
  8.7191E+02  3.1073E-02
  8.7222E+02  3.1079E-02
  8.7253E+02  3.1073E-02
  8.7284E+02  3.1073E-02
  8.7315E+02  3.1079E-02
  8.7346E+02  3.1073E-02
  8.7377E+02  3.1079E-02
  8.7408E+02  3.1073E-02
  8.7440E+02  3.1073E-02
  8.7471E+02  3.1073E-02
