# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 11:22:33 2019
# diag: nrgtstep, run(s): 1, time window: 0-1250.3027(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt3_P/
# normalization: L_T,ions
#
# dt_max = 0.30599999
#  t          dt        
  8.4885E+02  3.6627E-02
  8.4921E+02  3.6627E-02
  8.4958E+02  3.6633E-02
  8.4995E+02  3.6633E-02
  8.5031E+02  3.6627E-02
  8.5068E+02  3.5492E-02
  8.5103E+02  3.4741E-02
  8.5138E+02  3.4729E-02
  8.5173E+02  3.4747E-02
  8.5208E+02  3.4735E-02
  8.5242E+02  3.4735E-02
  8.5277E+02  3.4735E-02
  8.5312E+02  3.4741E-02
  8.5347E+02  3.4741E-02
  8.5381E+02  3.4729E-02
  8.5416E+02  3.4741E-02
  8.5451E+02  3.4741E-02
  8.5485E+02  3.4735E-02
  8.5520E+02  3.4735E-02
  8.5555E+02  3.4735E-02
  8.5590E+02  3.4747E-02
  8.5624E+02  3.4729E-02
  8.5659E+02  3.4741E-02
  8.5694E+02  3.6475E-02
  8.5730E+02  3.6475E-02
  8.5767E+02  3.6475E-02
  8.5803E+02  3.6475E-02
  8.5840E+02  3.6475E-02
  8.5876E+02  3.6475E-02
  8.5913E+02  3.6475E-02
  8.5949E+02  3.6475E-02
  8.5986E+02  3.6475E-02
  8.6022E+02  3.6462E-02
  8.6059E+02  3.8306E-02
  8.6097E+02  3.8293E-02
  8.6135E+02  3.8300E-02
  8.6174E+02  3.8300E-02
  8.6212E+02  3.8293E-02
  8.6250E+02  3.8293E-02
  8.6288E+02  3.8306E-02
  8.6327E+02  3.8300E-02
  8.6365E+02  3.8300E-02
  8.6403E+02  3.8293E-02
  8.6442E+02  4.0210E-02
  8.6482E+02  4.0222E-02
  8.6522E+02  4.0210E-02
  8.6562E+02  4.0210E-02
  8.6602E+02  4.0210E-02
  8.6643E+02  4.0216E-02
  8.6683E+02  3.6700E-02
  8.6720E+02  3.3936E-02
  8.6754E+02  3.3551E-02
  8.6787E+02  3.3551E-02
  8.6821E+02  3.3545E-02
  8.6854E+02  3.3557E-02
  8.6888E+02  3.3557E-02
  8.6921E+02  3.3551E-02
  8.6955E+02  3.3545E-02
  8.6988E+02  3.3551E-02
  8.7022E+02  3.3557E-02
  8.7055E+02  3.3545E-02
  8.7089E+02  3.3557E-02
  8.7123E+02  3.4216E-02
  8.7157E+02  3.5229E-02
  8.7192E+02  3.5229E-02
  8.7227E+02  3.5229E-02
  8.7262E+02  3.5229E-02
  8.7298E+02  3.5229E-02
  8.7333E+02  3.5229E-02
  8.7368E+02  3.5229E-02
  8.7403E+02  3.5223E-02
  8.7439E+02  3.5229E-02
  8.7474E+02  3.5931E-02
  8.7510E+02  3.7000E-02
  8.7547E+02  3.6987E-02
  8.7584E+02  3.6987E-02
  8.7621E+02  3.7000E-02
  8.7658E+02  3.6987E-02
  8.7695E+02  3.6987E-02
  8.7732E+02  3.6993E-02
  8.7769E+02  3.6987E-02
  8.7806E+02  3.6987E-02
  8.7843E+02  3.7726E-02
  8.7880E+02  3.8849E-02
  8.7919E+02  3.8837E-02
  8.7958E+02  3.8837E-02
  8.7997E+02  3.8849E-02
  8.8036E+02  3.8831E-02
  8.8075E+02  3.8843E-02
  8.8113E+02  3.8843E-02
  8.8152E+02  3.8837E-02
  8.8191E+02  3.8837E-02
  8.8230E+02  3.9624E-02
  8.8270E+02  4.0778E-02
  8.8310E+02  4.0790E-02
  8.8351E+02  4.0771E-02
  8.8392E+02  4.0784E-02
  8.8433E+02  4.0784E-02
  8.8474E+02  4.0778E-02
  8.8514E+02  4.0790E-02
  8.8555E+02  4.0771E-02
  8.8596E+02  4.0790E-02
  8.8637E+02  4.0778E-02
  8.8677E+02  4.0784E-02
  8.8718E+02  4.0784E-02
  8.8759E+02  4.0784E-02
  8.8800E+02  4.0778E-02
  8.8841E+02  4.0778E-02
  8.8881E+02  4.0784E-02
  8.8922E+02  4.0784E-02
  8.8963E+02  4.0784E-02
  8.9004E+02  4.0778E-02
  8.9044E+02  4.0790E-02
  8.9085E+02  4.0771E-02
  8.9126E+02  4.0790E-02
  8.9167E+02  4.0778E-02
  8.9208E+02  4.0784E-02
  8.9248E+02  4.0784E-02
  8.9289E+02  4.0784E-02
  8.9330E+02  4.2822E-02
  8.9373E+02  4.2816E-02
  8.9416E+02  4.2816E-02
  8.9458E+02  4.2822E-02
  8.9501E+02  3.4668E-02
  8.9536E+02  1.5631E-02
  8.9552E+02  1.5637E-02
  8.9567E+02  1.5637E-02
  8.9583E+02  1.5631E-02
  8.9598E+02  1.5637E-02
  8.9614E+02  1.5637E-02
  8.9630E+02  1.5637E-02
  8.9645E+02  1.5625E-02
  8.9661E+02  1.5637E-02
  8.9677E+02  1.5637E-02
  8.9692E+02  1.6418E-02
  8.9709E+02  1.6412E-02
  8.9725E+02  1.6412E-02
  8.9741E+02  1.6418E-02
  8.9758E+02  1.6418E-02
  8.9774E+02  1.6412E-02
  8.9791E+02  1.6412E-02
  8.9807E+02  1.6418E-02
  8.9824E+02  1.6418E-02
  8.9840E+02  1.6412E-02
  8.9856E+02  1.7242E-02
  8.9874E+02  1.7236E-02
  8.9891E+02  1.7236E-02
  8.9908E+02  1.7236E-02
  8.9925E+02  1.7236E-02
  8.9943E+02  1.7236E-02
  8.9960E+02  1.7242E-02
  8.9977E+02  1.7230E-02
  8.9994E+02  1.7236E-02
  9.0012E+02  1.7242E-02
  9.0029E+02  1.8097E-02
  9.0047E+02  1.8103E-02
  9.0065E+02  1.8103E-02
  9.0083E+02  1.8091E-02
  9.0101E+02  1.8097E-02
  9.0119E+02  1.8097E-02
  9.0137E+02  1.8103E-02
  9.0155E+02  1.8103E-02
  9.0174E+02  1.8097E-02
  9.0192E+02  1.8097E-02
  9.0210E+02  1.9000E-02
  9.0229E+02  1.9006E-02
  9.0248E+02  1.9006E-02
  9.0267E+02  1.9006E-02
  9.0286E+02  1.9000E-02
  9.0305E+02  1.9006E-02
  9.0324E+02  1.9006E-02
  9.0343E+02  1.8994E-02
  9.0362E+02  1.9006E-02
  9.0381E+02  1.9006E-02
  9.0400E+02  1.9946E-02
  9.0420E+02  1.9958E-02
  9.0440E+02  1.9952E-02
  9.0460E+02  1.9958E-02
  9.0480E+02  1.9952E-02
  9.0500E+02  1.9958E-02
  9.0520E+02  1.9946E-02
  9.0539E+02  1.9958E-02
  9.0559E+02  1.9946E-02
  9.0579E+02  1.9958E-02
  9.0599E+02  2.0947E-02
  9.0620E+02  2.0959E-02
  9.0641E+02  2.0947E-02
  9.0662E+02  2.0959E-02
  9.0683E+02  2.0947E-02
  9.0704E+02  2.0953E-02
  9.0725E+02  2.0947E-02
  9.0746E+02  2.0953E-02
  9.0767E+02  2.0947E-02
  9.0788E+02  2.0959E-02
  9.0809E+02  2.1997E-02
  9.0831E+02  2.2003E-02
  9.0853E+02  2.2003E-02
  9.0875E+02  2.1985E-02
  9.0897E+02  2.2003E-02
  9.0919E+02  2.2003E-02
  9.0941E+02  2.1997E-02
  9.0963E+02  2.1997E-02
  9.0985E+02  2.2003E-02
  9.1007E+02  2.2003E-02
  9.1029E+02  2.3096E-02
  9.1052E+02  2.3096E-02
  9.1075E+02  2.3102E-02
  9.1098E+02  2.3102E-02
  9.1121E+02  2.3096E-02
  9.1144E+02  2.3096E-02
  9.1167E+02  2.3102E-02
  9.1191E+02  2.3102E-02
  9.1214E+02  2.3096E-02
  9.1237E+02  2.3096E-02
  9.1260E+02  2.4268E-02
  9.1284E+02  2.4249E-02
  9.1308E+02  2.4249E-02
  9.1333E+02  2.4255E-02
  9.1357E+02  2.4255E-02
  9.1381E+02  2.4255E-02
  9.1405E+02  2.4255E-02
  9.1430E+02  2.4255E-02
  9.1454E+02  2.4249E-02
  9.1478E+02  2.4249E-02
  9.1502E+02  2.5476E-02
  9.1528E+02  2.5464E-02
  9.1553E+02  2.5464E-02
  9.1579E+02  2.5470E-02
  9.1604E+02  2.5470E-02
  9.1630E+02  2.5464E-02
  9.1655E+02  2.5464E-02
  9.1681E+02  2.5476E-02
  9.1706E+02  2.5458E-02
  9.1732E+02  2.5470E-02
  9.1757E+02  2.6746E-02
  9.1784E+02  2.6740E-02
  9.1811E+02  2.6733E-02
  9.1837E+02  2.6740E-02
  9.1864E+02  2.6746E-02
  9.1891E+02  2.6746E-02
  9.1917E+02  2.6733E-02
  9.1944E+02  2.6740E-02
  9.1971E+02  2.6740E-02
  9.1998E+02  2.6746E-02
  9.2024E+02  2.8070E-02
  9.2053E+02  2.8082E-02
  9.2081E+02  2.8076E-02
  9.2109E+02  2.8076E-02
  9.2137E+02  2.8082E-02
  9.2165E+02  2.8070E-02
  9.2193E+02  2.8076E-02
  9.2221E+02  2.8082E-02
  9.2249E+02  2.8082E-02
  9.2277E+02  2.8064E-02
  9.2305E+02  2.9492E-02
  9.2335E+02  2.9480E-02
  9.2364E+02  2.9480E-02
  9.2394E+02  2.9480E-02
  9.2423E+02  2.9480E-02
  9.2453E+02  2.9480E-02
  9.2482E+02  2.9480E-02
  9.2512E+02  2.9480E-02
  9.2541E+02  2.9492E-02
  9.2571E+02  2.9480E-02
  9.2600E+02  3.0951E-02
  9.2631E+02  3.0951E-02
  9.2662E+02  3.0957E-02
  9.2693E+02  3.0957E-02
  9.2724E+02  3.0951E-02
  9.2755E+02  3.0951E-02
  9.2786E+02  3.0969E-02
  9.2817E+02  3.0951E-02
  9.2848E+02  3.0951E-02
  9.2879E+02  3.0957E-02
  9.2910E+02  3.2501E-02
  9.2942E+02  3.2501E-02
  9.2975E+02  3.2507E-02
  9.3007E+02  3.2507E-02
  9.3040E+02  3.2495E-02
  9.3072E+02  3.2507E-02
  9.3105E+02  3.2495E-02
  9.3137E+02  3.2513E-02
  9.3170E+02  3.2501E-02
  9.3202E+02  3.2501E-02
  9.3235E+02  3.4131E-02
  9.3269E+02  3.4125E-02
  9.3303E+02  3.4131E-02
  9.3337E+02  3.4131E-02
  9.3371E+02  3.4119E-02
  9.3405E+02  3.4131E-02
  9.3439E+02  3.4131E-02
  9.3474E+02  3.4119E-02
  9.3508E+02  3.4131E-02
  9.3542E+02  3.4131E-02
  9.3576E+02  3.5840E-02
  9.3612E+02  3.5828E-02
  9.3648E+02  3.5840E-02
  9.3683E+02  3.5828E-02
  9.3719E+02  3.5840E-02
  9.3755E+02  3.5828E-02
  9.3791E+02  3.5840E-02
  9.3827E+02  3.5840E-02
  9.3863E+02  3.5834E-02
  9.3898E+02  3.5834E-02
  9.3934E+02  3.7622E-02
  9.3972E+02  3.7622E-02
  9.4009E+02  3.7634E-02
  9.4047E+02  3.7622E-02
  9.4085E+02  3.7634E-02
  9.4122E+02  3.7616E-02
  9.4160E+02  3.7628E-02
  9.4198E+02  3.7628E-02
  9.4235E+02  3.7628E-02
  9.4273E+02  3.7628E-02
  9.4311E+02  3.9508E-02
  9.4350E+02  3.8861E-02
  9.4389E+02  3.7384E-02
  9.4426E+02  3.7378E-02
  9.4464E+02  2.9407E-02
  9.4493E+02  2.7411E-02
  9.4520E+02  2.7411E-02
  9.4548E+02  2.7411E-02
  9.4575E+02  2.7411E-02
  9.4603E+02  2.7411E-02
  9.4630E+02  2.7399E-02
  9.4657E+02  2.7417E-02
  9.4685E+02  2.7405E-02
  9.4712E+02  2.7417E-02
  9.4740E+02  2.7405E-02
  9.4767E+02  2.7417E-02
  9.4795E+02  2.8784E-02
  9.4823E+02  2.8772E-02
  9.4852E+02  2.8784E-02
  9.4881E+02  2.8784E-02
  9.4910E+02  2.8772E-02
  9.4938E+02  2.8784E-02
  9.4967E+02  2.8784E-02
  9.4996E+02  2.8778E-02
  9.5025E+02  2.8784E-02
  9.5054E+02  2.8778E-02
  9.5082E+02  3.0219E-02
  9.5113E+02  3.0219E-02
  9.5143E+02  3.0225E-02
  9.5173E+02  3.0225E-02
  9.5203E+02  3.0219E-02
  9.5233E+02  3.0212E-02
  9.5264E+02  3.0219E-02
  9.5294E+02  3.0225E-02
  9.5324E+02  3.0225E-02
  9.5354E+02  3.0219E-02
  9.5385E+02  3.1720E-02
  9.5416E+02  3.1738E-02
  9.5448E+02  3.1726E-02
  9.5480E+02  3.1738E-02
  9.5511E+02  3.1726E-02
  9.5543E+02  3.1738E-02
  9.5575E+02  3.1726E-02
  9.5607E+02  3.1726E-02
  9.5638E+02  3.1732E-02
  9.5670E+02  3.1732E-02
  9.5702E+02  3.3313E-02
  9.5735E+02  3.3319E-02
  9.5768E+02  3.3325E-02
  9.5802E+02  3.3319E-02
  9.5835E+02  3.3313E-02
  9.5868E+02  3.3313E-02
  9.5902E+02  3.3319E-02
  9.5935E+02  3.3319E-02
  9.5968E+02  3.3313E-02
  9.6002E+02  3.3325E-02
  9.6035E+02  3.4985E-02
  9.6070E+02  3.4979E-02
  9.6105E+02  3.4979E-02
  9.6140E+02  3.4985E-02
  9.6175E+02  3.4985E-02
  9.6210E+02  3.4979E-02
  9.6245E+02  3.4979E-02
  9.6280E+02  3.4985E-02
  9.6315E+02  3.4985E-02
  9.6350E+02  3.4985E-02
  9.6385E+02  3.6731E-02
  9.6422E+02  3.6731E-02
  9.6458E+02  3.6731E-02
  9.6495E+02  3.6731E-02
  9.6532E+02  3.6731E-02
  9.6569E+02  3.6743E-02
  9.6605E+02  3.6731E-02
  9.6642E+02  3.6731E-02
  9.6679E+02  3.6731E-02
  9.6715E+02  3.6731E-02
  9.6752E+02  3.8574E-02
  9.6791E+02  3.8568E-02
  9.6829E+02  3.8562E-02
  9.6868E+02  3.8568E-02
  9.6906E+02  3.8574E-02
  9.6945E+02  3.8574E-02
  9.6984E+02  3.8562E-02
  9.7022E+02  3.8568E-02
  9.7061E+02  3.8568E-02
  9.7099E+02  3.8574E-02
  9.7138E+02  3.7634E-02
  9.7176E+02  3.3942E-02
  9.7209E+02  3.3942E-02
  9.7243E+02  3.3936E-02
  9.7277E+02  3.3936E-02
  9.7311E+02  3.3942E-02
  9.7345E+02  3.3942E-02
  9.7379E+02  3.3936E-02
  9.7413E+02  3.3936E-02
  9.7447E+02  3.3942E-02
  9.7481E+02  3.3942E-02
  9.7515E+02  3.3936E-02
  9.7549E+02  3.3936E-02
  9.7583E+02  3.5632E-02
  9.7618E+02  3.5632E-02
  9.7654E+02  3.5632E-02
  9.7690E+02  3.5645E-02
  9.7725E+02  3.5632E-02
  9.7761E+02  3.5632E-02
  9.7797E+02  3.5645E-02
  9.7832E+02  3.5632E-02
  9.7868E+02  3.5632E-02
  9.7904E+02  3.5632E-02
  9.7939E+02  3.7415E-02
  9.7977E+02  3.7415E-02
  9.8014E+02  3.7421E-02
  9.8051E+02  3.7421E-02
  9.8089E+02  3.7415E-02
  9.8126E+02  3.7415E-02
  9.8164E+02  3.7421E-02
  9.8201E+02  3.7421E-02
  9.8238E+02  3.7402E-02
  9.8276E+02  3.7421E-02
  9.8313E+02  3.7421E-02
  9.8351E+02  3.7415E-02
  9.8388E+02  3.7415E-02
  9.8426E+02  3.7421E-02
  9.8463E+02  3.7421E-02
  9.8500E+02  3.7415E-02
  9.8538E+02  3.7415E-02
  9.8575E+02  3.7421E-02
  9.8613E+02  3.7408E-02
  9.8650E+02  3.7415E-02
  9.8687E+02  3.7421E-02
  9.8725E+02  3.7421E-02
  9.8762E+02  3.7415E-02
  9.8800E+02  3.7415E-02
  9.8837E+02  3.7421E-02
  9.8875E+02  3.7421E-02
  9.8912E+02  3.8904E-02
  9.8951E+02  3.9288E-02
  9.8990E+02  3.9294E-02
  9.9029E+02  3.9288E-02
  9.9069E+02  3.9282E-02
  9.9108E+02  3.9282E-02
  9.9147E+02  3.9288E-02
  9.9187E+02  3.9294E-02
  9.9226E+02  3.9288E-02
  9.9265E+02  3.9282E-02
  9.9304E+02  3.9282E-02
  9.9344E+02  3.9294E-02
  9.9383E+02  3.9288E-02
  9.9422E+02  3.9288E-02
  9.9462E+02  3.9282E-02
  9.9501E+02  3.9294E-02
  9.9540E+02  3.7891E-02
  9.9578E+02  3.7305E-02
  9.9615E+02  3.7305E-02
  9.9653E+02  3.7299E-02
  9.9690E+02  3.7299E-02
  9.9727E+02  3.7305E-02
  9.9765E+02  3.7305E-02
  9.9802E+02  3.7292E-02
  9.9839E+02  3.7311E-02
  9.9877E+02  3.7299E-02
  9.9914E+02  3.7299E-02
  9.9951E+02  3.7311E-02
  9.9988E+02  3.7476E-02
  1.0003E+03  3.9172E-02
  1.0007E+03  3.9160E-02
  1.0010E+03  3.9172E-02
  1.0014E+03  3.9172E-02
  1.0018E+03  3.9166E-02
  1.0022E+03  3.9166E-02
  1.0026E+03  3.9166E-02
  1.0030E+03  3.9166E-02
  1.0034E+03  3.9166E-02
  1.0038E+03  3.9166E-02
  1.0042E+03  3.9166E-02
  1.0046E+03  3.9166E-02
  1.0050E+03  3.9166E-02
  1.0054E+03  3.9166E-02
  1.0057E+03  3.9166E-02
  1.0061E+03  3.9166E-02
  1.0065E+03  3.9166E-02
  1.0069E+03  3.9166E-02
  1.0073E+03  3.9166E-02
  1.0077E+03  3.9166E-02
  1.0081E+03  3.9166E-02
  1.0085E+03  3.9166E-02
  1.0089E+03  3.9166E-02
  1.0093E+03  3.9166E-02
  1.0097E+03  3.9166E-02
  1.0101E+03  3.9166E-02
  1.0104E+03  3.9166E-02
  1.0108E+03  3.9178E-02
  1.0112E+03  3.9160E-02
  1.0116E+03  3.9172E-02
  1.0120E+03  3.9160E-02
  1.0124E+03  3.9172E-02
  1.0128E+03  3.9160E-02
  1.0132E+03  3.9172E-02
  1.0136E+03  3.9160E-02
  1.0140E+03  3.9172E-02
  1.0144E+03  3.9160E-02
  1.0148E+03  3.9172E-02
  1.0151E+03  3.9160E-02
  1.0155E+03  3.9172E-02
  1.0159E+03  4.1125E-02
  1.0163E+03  4.1125E-02
  1.0167E+03  4.1125E-02
  1.0172E+03  4.1125E-02
  1.0176E+03  4.1125E-02
  1.0180E+03  4.1125E-02
  1.0184E+03  4.1125E-02
  1.0188E+03  4.1125E-02
  1.0192E+03  4.1125E-02
  1.0196E+03  4.1113E-02
  1.0200E+03  4.1125E-02
  1.0204E+03  4.1125E-02
  1.0209E+03  4.1125E-02
  1.0213E+03  4.1125E-02
  1.0217E+03  4.1125E-02
  1.0221E+03  4.1125E-02
  1.0225E+03  4.1125E-02
  1.0229E+03  3.9221E-02
  1.0233E+03  3.3630E-02
  1.0236E+03  3.3069E-02
  1.0240E+03  3.3057E-02
  1.0243E+03  3.3069E-02
  1.0246E+03  3.3069E-02
  1.0250E+03  3.3057E-02
  1.0253E+03  3.3069E-02
  1.0256E+03  3.3069E-02
  1.0260E+03  3.3057E-02
  1.0263E+03  3.3081E-02
  1.0266E+03  3.3057E-02
  1.0270E+03  3.3228E-02
  1.0273E+03  3.4717E-02
  1.0276E+03  3.4717E-02
  1.0280E+03  3.4717E-02
  1.0283E+03  3.4729E-02
  1.0287E+03  3.4717E-02
  1.0290E+03  3.4717E-02
  1.0294E+03  3.4717E-02
  1.0297E+03  3.4717E-02
  1.0301E+03  3.4729E-02
  1.0304E+03  3.4888E-02
  1.0308E+03  3.6450E-02
  1.0311E+03  3.6450E-02
  1.0315E+03  3.6462E-02
  1.0319E+03  3.6450E-02
  1.0322E+03  3.6462E-02
  1.0326E+03  3.6450E-02
  1.0329E+03  3.6450E-02
  1.0333E+03  3.6450E-02
  1.0337E+03  3.6462E-02
  1.0340E+03  3.6462E-02
  1.0344E+03  3.6438E-02
  1.0348E+03  3.6462E-02
  1.0351E+03  3.6450E-02
  1.0355E+03  3.6462E-02
  1.0359E+03  3.6450E-02
  1.0362E+03  3.6450E-02
  1.0366E+03  3.6462E-02
  1.0370E+03  3.6450E-02
  1.0373E+03  3.6450E-02
  1.0377E+03  3.6462E-02
  1.0380E+03  3.6450E-02
  1.0384E+03  3.6450E-02
  1.0388E+03  3.6462E-02
  1.0391E+03  3.6450E-02
  1.0395E+03  3.6462E-02
  1.0399E+03  3.6438E-02
  1.0402E+03  3.6462E-02
  1.0406E+03  3.6462E-02
  1.0410E+03  3.6450E-02
  1.0413E+03  3.6450E-02
  1.0417E+03  3.6450E-02
  1.0421E+03  3.6462E-02
  1.0424E+03  3.6450E-02
  1.0428E+03  3.6462E-02
  1.0432E+03  3.6450E-02
  1.0435E+03  3.6450E-02
  1.0439E+03  3.6450E-02
  1.0442E+03  3.6462E-02
  1.0446E+03  3.6462E-02
  1.0450E+03  3.6438E-02
  1.0453E+03  3.6462E-02
  1.0457E+03  3.8281E-02
  1.0461E+03  3.8269E-02
  1.0465E+03  3.8281E-02
  1.0469E+03  3.8281E-02
  1.0472E+03  3.8269E-02
  1.0476E+03  3.8281E-02
  1.0480E+03  3.8269E-02
  1.0484E+03  3.8281E-02
  1.0488E+03  3.8281E-02
  1.0491E+03  3.8269E-02
  1.0495E+03  3.8281E-02
  1.0499E+03  3.8281E-02
  1.0503E+03  3.8281E-02
  1.0507E+03  3.8281E-02
  1.0511E+03  3.8257E-02
  1.0514E+03  3.8281E-02
  1.0518E+03  3.8281E-02
  1.0522E+03  3.8281E-02
  1.0526E+03  3.8281E-02
  1.0530E+03  3.8269E-02
  1.0534E+03  3.8281E-02
  1.0537E+03  3.8281E-02
  1.0541E+03  3.8269E-02
  1.0545E+03  3.8281E-02
  1.0549E+03  3.8269E-02
  1.0553E+03  3.8281E-02
  1.0557E+03  3.8281E-02
  1.0560E+03  3.8269E-02
  1.0564E+03  3.8281E-02
  1.0568E+03  3.8281E-02
  1.0572E+03  3.8281E-02
  1.0576E+03  3.8269E-02
  1.0580E+03  3.8269E-02
  1.0583E+03  3.8281E-02
  1.0587E+03  3.8281E-02
  1.0591E+03  3.8281E-02
  1.0595E+03  3.8281E-02
  1.0599E+03  3.8269E-02
  1.0602E+03  3.8281E-02
  1.0606E+03  3.8281E-02
  1.0610E+03  3.8269E-02
  1.0614E+03  3.8281E-02
  1.0618E+03  3.8269E-02
  1.0622E+03  3.8281E-02
  1.0625E+03  3.8281E-02
  1.0629E+03  3.8269E-02
  1.0633E+03  3.8281E-02
  1.0637E+03  3.8281E-02
  1.0641E+03  3.8269E-02
  1.0645E+03  3.8281E-02
  1.0648E+03  3.8269E-02
  1.0652E+03  3.8281E-02
  1.0656E+03  3.8281E-02
  1.0660E+03  3.8281E-02
  1.0664E+03  3.8281E-02
  1.0668E+03  3.8269E-02
  1.0671E+03  3.8281E-02
  1.0675E+03  3.8269E-02
  1.0679E+03  3.8281E-02
  1.0683E+03  3.8281E-02
  1.0687E+03  3.8269E-02
  1.0691E+03  3.8281E-02
  1.0694E+03  3.8281E-02
  1.0698E+03  3.8269E-02
  1.0702E+03  3.8281E-02
  1.0706E+03  3.8269E-02
  1.0710E+03  3.8281E-02
  1.0713E+03  4.0198E-02
  1.0718E+03  4.0186E-02
  1.0722E+03  4.0186E-02
  1.0726E+03  4.0198E-02
  1.0730E+03  4.0198E-02
  1.0734E+03  4.0186E-02
  1.0738E+03  4.0186E-02
  1.0742E+03  4.0198E-02
  1.0746E+03  4.0198E-02
  1.0750E+03  4.0186E-02
  1.0754E+03  4.0186E-02
  1.0758E+03  4.0198E-02
  1.0762E+03  4.0186E-02
  1.0766E+03  4.0186E-02
  1.0770E+03  4.0198E-02
  1.0774E+03  4.0186E-02
  1.0778E+03  4.0198E-02
  1.0782E+03  4.0186E-02
  1.0786E+03  4.0198E-02
  1.0790E+03  4.0186E-02
  1.0794E+03  4.0198E-02
  1.0798E+03  4.0588E-02
  1.0802E+03  4.2200E-02
  1.0806E+03  4.2200E-02
  1.0810E+03  4.2200E-02
  1.0815E+03  4.2200E-02
  1.0819E+03  4.2212E-02
  1.0823E+03  4.2188E-02
  1.0827E+03  4.2212E-02
  1.0831E+03  4.2188E-02
  1.0836E+03  4.2212E-02
  1.0840E+03  4.2200E-02
  1.0844E+03  4.2200E-02
  1.0848E+03  4.2200E-02
  1.0853E+03  4.2200E-02
  1.0857E+03  4.2200E-02
  1.0861E+03  4.2200E-02
  1.0865E+03  4.2200E-02
  1.0869E+03  4.2200E-02
  1.0874E+03  4.2200E-02
  1.0878E+03  4.2200E-02
  1.0882E+03  4.2200E-02
  1.0886E+03  4.2212E-02
  1.0891E+03  4.2200E-02
  1.0895E+03  4.2188E-02
  1.0899E+03  4.2212E-02
  1.0903E+03  4.2188E-02
  1.0907E+03  4.2212E-02
  1.0912E+03  4.2200E-02
  1.0916E+03  4.2200E-02
  1.0920E+03  4.2200E-02
  1.0924E+03  4.2200E-02
  1.0929E+03  4.2200E-02
  1.0933E+03  4.2200E-02
  1.0937E+03  4.2212E-02
  1.0941E+03  4.2188E-02
  1.0945E+03  4.2212E-02
  1.0950E+03  4.2188E-02
  1.0954E+03  4.2200E-02
  1.0958E+03  4.2212E-02
  1.0962E+03  4.2200E-02
  1.0967E+03  4.2200E-02
  1.0971E+03  4.2200E-02
  1.0975E+03  4.2200E-02
  1.0979E+03  4.2200E-02
  1.0983E+03  4.2200E-02
  1.0988E+03  4.2200E-02
  1.0992E+03  4.2200E-02
  1.0996E+03  4.2200E-02
  1.1000E+03  4.2200E-02
  1.1005E+03  4.2200E-02
  1.1009E+03  4.2212E-02
  1.1013E+03  4.2188E-02
  1.1017E+03  4.2212E-02
  1.1021E+03  4.2188E-02
  1.1026E+03  4.2212E-02
  1.1030E+03  4.2200E-02
  1.1034E+03  4.2200E-02
  1.1038E+03  4.2200E-02
  1.1043E+03  4.2200E-02
  1.1047E+03  4.2200E-02
  1.1051E+03  4.2200E-02
  1.1055E+03  4.2212E-02
  1.1059E+03  4.2188E-02
  1.1064E+03  4.2200E-02
  1.1068E+03  4.2200E-02
  1.1072E+03  4.2200E-02
  1.1076E+03  4.2212E-02
  1.1080E+03  4.2200E-02
  1.1085E+03  4.2188E-02
  1.1089E+03  4.2212E-02
  1.1093E+03  4.3884E-02
  1.1098E+03  4.4312E-02
  1.1102E+03  4.4312E-02
  1.1106E+03  4.4299E-02
  1.1111E+03  4.4312E-02
  1.1115E+03  4.4312E-02
  1.1120E+03  4.1687E-02
  1.1124E+03  4.1394E-02
  1.1128E+03  4.1394E-02
  1.1132E+03  4.1394E-02
  1.1136E+03  4.1382E-02
  1.1140E+03  4.1394E-02
  1.1145E+03  4.1394E-02
  1.1149E+03  4.1382E-02
  1.1153E+03  3.9624E-02
  1.1157E+03  3.9185E-02
  1.1161E+03  3.9172E-02
  1.1165E+03  3.9172E-02
  1.1169E+03  3.9185E-02
  1.1172E+03  3.9172E-02
  1.1176E+03  3.9172E-02
  1.1180E+03  3.9172E-02
  1.1184E+03  3.9172E-02
  1.1188E+03  3.9185E-02
  1.1192E+03  3.9185E-02
  1.1196E+03  3.9172E-02
  1.1200E+03  4.0149E-02
  1.1204E+03  4.1138E-02
  1.1208E+03  4.1138E-02
  1.1212E+03  4.1138E-02
  1.1216E+03  4.1138E-02
  1.1220E+03  4.1125E-02
  1.1224E+03  4.1138E-02
  1.1229E+03  4.1138E-02
  1.1233E+03  4.1125E-02
  1.1237E+03  4.1138E-02
  1.1241E+03  4.2175E-02
  1.1245E+03  4.3176E-02
  1.1249E+03  4.3201E-02
  1.1254E+03  4.3201E-02
  1.1258E+03  4.2529E-02
  1.1262E+03  4.0991E-02
  1.1266E+03  4.1016E-02
  1.1271E+03  4.1003E-02
  1.1275E+03  4.1003E-02
  1.1279E+03  4.1016E-02
  1.1283E+03  4.0991E-02
  1.1287E+03  4.1003E-02
  1.1291E+03  4.1003E-02
  1.1295E+03  4.1016E-02
  1.1299E+03  4.0991E-02
  1.1303E+03  4.1016E-02
  1.1307E+03  4.1003E-02
  1.1312E+03  4.1003E-02
  1.1316E+03  4.1003E-02
  1.1320E+03  4.1003E-02
  1.1324E+03  4.1003E-02
