# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec  7 17:14:08 2018
# diag: gamdiag, run(s): act, time window: 0-2600.094(5992 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.2986453
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.9287E+03 -3.5999E-02 -5.6562E-02
  1.9291E+03 -3.5982E-02 -5.6503E-02
  1.9296E+03 -3.5966E-02 -5.6445E-02
  1.9300E+03 -3.5950E-02 -5.6386E-02
  1.9304E+03 -3.5933E-02 -5.6328E-02
  1.9309E+03 -3.5917E-02 -5.6270E-02
  1.9313E+03 -3.5900E-02 -5.6211E-02
  1.9317E+03 -3.5884E-02 -5.6153E-02
  1.9322E+03 -3.5867E-02 -5.6095E-02
  1.9326E+03 -3.5850E-02 -5.6037E-02
  1.9330E+03 -3.5834E-02 -5.5979E-02
  1.9335E+03 -3.5817E-02 -5.5921E-02
  1.9339E+03 -3.5800E-02 -5.5864E-02
  1.9343E+03 -3.5784E-02 -5.5806E-02
  1.9348E+03 -3.5767E-02 -5.5748E-02
  1.9352E+03 -3.5750E-02 -5.5691E-02
  1.9356E+03 -3.5733E-02 -5.5634E-02
  1.9361E+03 -3.5716E-02 -5.5576E-02
  1.9365E+03 -3.5700E-02 -5.5519E-02
  1.9369E+03 -3.5683E-02 -5.5462E-02
  1.9374E+03 -3.5666E-02 -5.5405E-02
  1.9378E+03 -3.5649E-02 -5.5348E-02
  1.9382E+03 -3.5632E-02 -5.5291E-02
  1.9387E+03 -3.5615E-02 -5.5234E-02
  1.9391E+03 -3.5598E-02 -5.5177E-02
  1.9395E+03 -3.5580E-02 -5.5120E-02
  1.9400E+03 -3.5563E-02 -5.5064E-02
  1.9404E+03 -3.5546E-02 -5.5007E-02
  1.9408E+03 -3.5529E-02 -5.4951E-02
  1.9413E+03 -3.5512E-02 -5.4895E-02
  1.9417E+03 -3.5494E-02 -5.4838E-02
  1.9422E+03 -3.5477E-02 -5.4782E-02
  1.9426E+03 -3.5460E-02 -5.4726E-02
  1.9430E+03 -3.5442E-02 -5.4670E-02
  1.9435E+03 -3.5425E-02 -5.4614E-02
  1.9439E+03 -3.5408E-02 -5.4558E-02
  1.9443E+03 -3.5390E-02 -5.4503E-02
  1.9448E+03 -3.5373E-02 -5.4447E-02
  1.9452E+03 -3.5355E-02 -5.4391E-02
  1.9456E+03 -3.5338E-02 -5.4336E-02
  1.9461E+03 -3.5320E-02 -5.4281E-02
  1.9465E+03 -3.5303E-02 -5.4225E-02
  1.9469E+03 -3.5285E-02 -5.4170E-02
  1.9474E+03 -3.5267E-02 -5.4115E-02
  1.9478E+03 -3.5250E-02 -5.4060E-02
  1.9482E+03 -3.5232E-02 -5.4005E-02
  1.9487E+03 -3.5214E-02 -5.3950E-02
  1.9491E+03 -3.5197E-02 -5.3896E-02
  1.9495E+03 -3.5179E-02 -5.3841E-02
  1.9500E+03 -3.5161E-02 -5.3787E-02
  1.9504E+03 -3.5143E-02 -5.3732E-02
  1.9508E+03 -3.5125E-02 -5.3678E-02
  1.9513E+03 -3.5107E-02 -5.3623E-02
  1.9517E+03 -3.5089E-02 -5.3569E-02
  1.9521E+03 -3.5071E-02 -5.3515E-02
  1.9526E+03 -3.5053E-02 -5.3461E-02
  1.9530E+03 -3.5035E-02 -5.3407E-02
  1.9534E+03 -3.5017E-02 -5.3354E-02
  1.9539E+03 -3.4999E-02 -5.3300E-02
  1.9543E+03 -3.4981E-02 -5.3246E-02
  1.9547E+03 -3.4963E-02 -5.3193E-02
  1.9552E+03 -3.4945E-02 -5.3139E-02
  1.9556E+03 -3.4927E-02 -5.3086E-02
  1.9560E+03 -3.4909E-02 -5.3033E-02
  1.9565E+03 -3.4890E-02 -5.2980E-02
  1.9569E+03 -3.4872E-02 -5.2927E-02
  1.9573E+03 -3.4854E-02 -5.2874E-02
  1.9578E+03 -3.4835E-02 -5.2821E-02
  1.9582E+03 -3.4817E-02 -5.2768E-02
  1.9586E+03 -3.4799E-02 -5.2716E-02
  1.9591E+03 -3.4780E-02 -5.2663E-02
  1.9595E+03 -3.4762E-02 -5.2611E-02
  1.9599E+03 -3.4744E-02 -5.2559E-02
  1.9604E+03 -3.4725E-02 -5.2506E-02
  1.9608E+03 -3.4707E-02 -5.2454E-02
  1.9612E+03 -3.4688E-02 -5.2402E-02
  1.9617E+03 -3.4669E-02 -5.2350E-02
  1.9621E+03 -3.4651E-02 -5.2299E-02
  1.9625E+03 -3.4632E-02 -5.2247E-02
  1.9630E+03 -3.4614E-02 -5.2195E-02
  1.9634E+03 -3.4595E-02 -5.2144E-02
  1.9639E+03 -3.4576E-02 -5.2092E-02
  1.9643E+03 -3.4558E-02 -5.2041E-02
  1.9647E+03 -3.4539E-02 -5.1990E-02
  1.9652E+03 -3.4520E-02 -5.1939E-02
  1.9656E+03 -3.4501E-02 -5.1888E-02
  1.9660E+03 -3.4483E-02 -5.1837E-02
  1.9665E+03 -3.4464E-02 -5.1786E-02
  1.9669E+03 -3.4445E-02 -5.1736E-02
  1.9673E+03 -3.4426E-02 -5.1685E-02
  1.9678E+03 -3.4407E-02 -5.1634E-02
  1.9682E+03 -3.4388E-02 -5.1584E-02
  1.9686E+03 -3.4369E-02 -5.1534E-02
  1.9691E+03 -3.4350E-02 -5.1484E-02
  1.9695E+03 -3.4331E-02 -5.1434E-02
  1.9699E+03 -3.4312E-02 -5.1384E-02
  1.9704E+03 -3.4293E-02 -5.1334E-02
  1.9708E+03 -3.4274E-02 -5.1284E-02
  1.9712E+03 -3.4255E-02 -5.1235E-02
  1.9717E+03 -3.4236E-02 -5.1185E-02
  1.9721E+03 -3.4217E-02 -5.1136E-02
  1.9725E+03 -3.4198E-02 -5.1087E-02
  1.9730E+03 -3.4179E-02 -5.1037E-02
  1.9734E+03 -3.4159E-02 -5.0988E-02
  1.9738E+03 -3.4140E-02 -5.0939E-02
  1.9743E+03 -3.4121E-02 -5.0891E-02
  1.9747E+03 -3.4102E-02 -5.0842E-02
  1.9751E+03 -3.4082E-02 -5.0793E-02
  1.9756E+03 -3.4063E-02 -5.0745E-02
  1.9760E+03 -3.4044E-02 -5.0696E-02
  1.9764E+03 -3.4024E-02 -5.0648E-02
  1.9769E+03 -3.4005E-02 -5.0600E-02
  1.9773E+03 -3.3986E-02 -5.0552E-02
  1.9777E+03 -3.3966E-02 -5.0504E-02
  1.9782E+03 -3.3947E-02 -5.0456E-02
  1.9786E+03 -3.3927E-02 -5.0408E-02
  1.9790E+03 -3.3908E-02 -5.0361E-02
  1.9795E+03 -3.3888E-02 -5.0313E-02
  1.9799E+03 -3.3869E-02 -5.0266E-02
  1.9803E+03 -3.3849E-02 -5.0218E-02
  1.9808E+03 -3.3830E-02 -5.0171E-02
  1.9812E+03 -3.3810E-02 -5.0124E-02
  1.9816E+03 -3.3791E-02 -5.0077E-02
  1.9821E+03 -3.3771E-02 -5.0030E-02
  1.9825E+03 -3.3751E-02 -4.9984E-02
  1.9829E+03 -3.3732E-02 -4.9937E-02
  1.9834E+03 -3.3712E-02 -4.9890E-02
  1.9838E+03 -3.3692E-02 -4.9844E-02
  1.9842E+03 -3.3673E-02 -4.9798E-02
  1.9847E+03 -3.3653E-02 -4.9752E-02
  1.9851E+03 -3.3633E-02 -4.9706E-02
  1.9856E+03 -3.3613E-02 -4.9660E-02
  1.9860E+03 -3.3594E-02 -4.9614E-02
  1.9864E+03 -3.3574E-02 -4.9568E-02
  1.9869E+03 -3.3554E-02 -4.9523E-02
  1.9873E+03 -3.3534E-02 -4.9477E-02
  1.9877E+03 -3.3514E-02 -4.9432E-02
  1.9882E+03 -3.3494E-02 -4.9387E-02
  1.9886E+03 -3.3474E-02 -4.9341E-02
  1.9890E+03 -3.3455E-02 -4.9296E-02
  1.9895E+03 -3.3435E-02 -4.9252E-02
  1.9899E+03 -3.3415E-02 -4.9207E-02
  1.9903E+03 -3.3395E-02 -4.9162E-02
  1.9908E+03 -3.3375E-02 -4.9118E-02
  1.9912E+03 -3.3355E-02 -4.9073E-02
  1.9916E+03 -3.3335E-02 -4.9029E-02
  1.9921E+03 -3.3315E-02 -4.8985E-02
  1.9925E+03 -3.3295E-02 -4.8941E-02
  1.9929E+03 -3.3275E-02 -4.8897E-02
  1.9934E+03 -3.3254E-02 -4.8853E-02
  1.9938E+03 -3.3234E-02 -4.8809E-02
  1.9942E+03 -3.3214E-02 -4.8766E-02
  1.9947E+03 -3.3194E-02 -4.8722E-02
  1.9951E+03 -3.3174E-02 -4.8679E-02
  1.9955E+03 -3.3154E-02 -4.8635E-02
  1.9960E+03 -3.3134E-02 -4.8592E-02
  1.9964E+03 -3.3113E-02 -4.8549E-02
  1.9968E+03 -3.3093E-02 -4.8506E-02
  1.9973E+03 -3.3073E-02 -4.8464E-02
  1.9977E+03 -3.3053E-02 -4.8421E-02
  1.9981E+03 -3.3032E-02 -4.8379E-02
  1.9986E+03 -3.3012E-02 -4.8336E-02
  1.9990E+03 -3.2992E-02 -4.8294E-02
  1.9994E+03 -3.2972E-02 -4.8252E-02
  1.9999E+03 -3.2951E-02 -4.8210E-02
  2.0003E+03 -3.2931E-02 -4.8168E-02
  2.0007E+03 -3.2911E-02 -4.8126E-02
  2.0012E+03 -3.2890E-02 -4.8084E-02
  2.0016E+03 -3.2870E-02 -4.8043E-02
  2.0020E+03 -3.2850E-02 -4.8001E-02
  2.0025E+03 -3.2829E-02 -4.7960E-02
  2.0029E+03 -3.2809E-02 -4.7919E-02
  2.0033E+03 -3.2788E-02 -4.7878E-02
  2.0038E+03 -3.2768E-02 -4.7837E-02
  2.0042E+03 -3.2748E-02 -4.7796E-02
  2.0046E+03 -3.2727E-02 -4.7755E-02
  2.0051E+03 -3.2707E-02 -4.7715E-02
  2.0055E+03 -3.2686E-02 -4.7674E-02
  2.0059E+03 -3.2666E-02 -4.7634E-02
  2.0064E+03 -3.2645E-02 -4.7594E-02
  2.0068E+03 -3.2625E-02 -4.7553E-02
  2.0073E+03 -3.2604E-02 -4.7513E-02
  2.0077E+03 -3.2584E-02 -4.7474E-02
  2.0081E+03 -3.2563E-02 -4.7434E-02
  2.0086E+03 -3.2543E-02 -4.7394E-02
  2.0090E+03 -3.2522E-02 -4.7355E-02
  2.0094E+03 -3.2501E-02 -4.7315E-02
  2.0099E+03 -3.2481E-02 -4.7276E-02
  2.0103E+03 -3.2460E-02 -4.7237E-02
  2.0107E+03 -3.2440E-02 -4.7198E-02
  2.0112E+03 -3.2419E-02 -4.7159E-02
  2.0116E+03 -3.2398E-02 -4.7120E-02
  2.0120E+03 -3.2378E-02 -4.7082E-02
  2.0125E+03 -3.2357E-02 -4.7043E-02
  2.0129E+03 -3.2337E-02 -4.7005E-02
  2.0133E+03 -3.2316E-02 -4.6967E-02
  2.0138E+03 -3.2295E-02 -4.6928E-02
  2.0142E+03 -3.2275E-02 -4.6890E-02
  2.0146E+03 -3.2254E-02 -4.6852E-02
  2.0151E+03 -3.2233E-02 -4.6815E-02
  2.0155E+03 -3.2212E-02 -4.6777E-02
  2.0159E+03 -3.2192E-02 -4.6740E-02
  2.0164E+03 -3.2171E-02 -4.6702E-02
  2.0168E+03 -3.2150E-02 -4.6665E-02
  2.0172E+03 -3.2130E-02 -4.6628E-02
  2.0177E+03 -3.2109E-02 -4.6591E-02
  2.0181E+03 -3.2088E-02 -4.6554E-02
  2.0185E+03 -3.2067E-02 -4.6517E-02
  2.0190E+03 -3.2047E-02 -4.6480E-02
  2.0194E+03 -3.2026E-02 -4.6444E-02
  2.0198E+03 -3.2005E-02 -4.6407E-02
  2.0203E+03 -3.1984E-02 -4.6371E-02
  2.0207E+03 -3.1964E-02 -4.6335E-02
  2.0211E+03 -3.1943E-02 -4.6299E-02
  2.0216E+03 -3.1922E-02 -4.6263E-02
  2.0220E+03 -3.1901E-02 -4.6227E-02
  2.0224E+03 -3.1880E-02 -4.6192E-02
  2.0229E+03 -3.1860E-02 -4.6156E-02
  2.0233E+03 -3.1839E-02 -4.6121E-02
  2.0237E+03 -3.1818E-02 -4.6085E-02
  2.0242E+03 -3.1797E-02 -4.6050E-02
  2.0246E+03 -3.1776E-02 -4.6015E-02
  2.0250E+03 -3.1755E-02 -4.5980E-02
  2.0255E+03 -3.1735E-02 -4.5945E-02
  2.0259E+03 -3.1714E-02 -4.5911E-02
  2.0263E+03 -3.1693E-02 -4.5876E-02
  2.0268E+03 -3.1672E-02 -4.5842E-02
  2.0272E+03 -3.1651E-02 -4.5807E-02
  2.0276E+03 -3.1630E-02 -4.5773E-02
  2.0281E+03 -3.1609E-02 -4.5739E-02
  2.0285E+03 -3.1589E-02 -4.5705E-02
  2.0290E+03 -3.1568E-02 -4.5671E-02
  2.0294E+03 -3.1547E-02 -4.5638E-02
  2.0298E+03 -3.1526E-02 -4.5604E-02
  2.0303E+03 -3.1505E-02 -4.5571E-02
  2.0307E+03 -3.1484E-02 -4.5537E-02
  2.0311E+03 -3.1463E-02 -4.5504E-02
  2.0316E+03 -3.1443E-02 -4.5471E-02
  2.0320E+03 -3.1422E-02 -4.5438E-02
  2.0324E+03 -3.1401E-02 -4.5405E-02
  2.0329E+03 -3.1380E-02 -4.5373E-02
  2.0333E+03 -3.1359E-02 -4.5340E-02
  2.0337E+03 -3.1338E-02 -4.5308E-02
  2.0342E+03 -3.1317E-02 -4.5275E-02
  2.0346E+03 -3.1296E-02 -4.5243E-02
  2.0350E+03 -3.1275E-02 -4.5211E-02
  2.0355E+03 -3.1255E-02 -4.5179E-02
  2.0359E+03 -3.1234E-02 -4.5147E-02
  2.0363E+03 -3.1213E-02 -4.5116E-02
  2.0368E+03 -3.1192E-02 -4.5084E-02
  2.0372E+03 -3.1171E-02 -4.5053E-02
  2.0376E+03 -3.1150E-02 -4.5021E-02
  2.0381E+03 -3.1129E-02 -4.4990E-02
  2.0385E+03 -3.1108E-02 -4.4959E-02
  2.0389E+03 -3.1087E-02 -4.4928E-02
  2.0394E+03 -3.1067E-02 -4.4897E-02
  2.0398E+03 -3.1046E-02 -4.4867E-02
  2.0402E+03 -3.1025E-02 -4.4836E-02
  2.0407E+03 -3.1004E-02 -4.4806E-02
  2.0411E+03 -3.0983E-02 -4.4775E-02
  2.0415E+03 -3.0962E-02 -4.4745E-02
  2.0420E+03 -3.0941E-02 -4.4715E-02
  2.0424E+03 -3.0920E-02 -4.4685E-02
  2.0428E+03 -3.0900E-02 -4.4655E-02
  2.0433E+03 -3.0879E-02 -4.4625E-02
  2.0437E+03 -3.0858E-02 -4.4596E-02
  2.0441E+03 -3.0837E-02 -4.4566E-02
  2.0446E+03 -3.0816E-02 -4.4537E-02
  2.0450E+03 -3.0795E-02 -4.4508E-02
  2.0454E+03 -3.0774E-02 -4.4479E-02
  2.0459E+03 -3.0754E-02 -4.4450E-02
  2.0463E+03 -3.0733E-02 -4.4421E-02
  2.0467E+03 -3.0712E-02 -4.4392E-02
  2.0472E+03 -3.0691E-02 -4.4363E-02
  2.0476E+03 -3.0670E-02 -4.4335E-02
  2.0480E+03 -3.0649E-02 -4.4307E-02
  2.0485E+03 -3.0629E-02 -4.4278E-02
  2.0489E+03 -3.0608E-02 -4.4250E-02
  2.0493E+03 -3.0587E-02 -4.4222E-02
  2.0498E+03 -3.0566E-02 -4.4194E-02
  2.0502E+03 -3.0545E-02 -4.4167E-02
  2.0507E+03 -3.0525E-02 -4.4139E-02
  2.0511E+03 -3.0504E-02 -4.4111E-02
  2.0515E+03 -3.0483E-02 -4.4084E-02
  2.0520E+03 -3.0462E-02 -4.4057E-02
  2.0524E+03 -3.0442E-02 -4.4030E-02
  2.0528E+03 -3.0421E-02 -4.4003E-02
  2.0533E+03 -3.0400E-02 -4.3976E-02
  2.0537E+03 -3.0379E-02 -4.3949E-02
  2.0541E+03 -3.0359E-02 -4.3922E-02
  2.0546E+03 -3.0338E-02 -4.3896E-02
  2.0550E+03 -3.0317E-02 -4.3869E-02
  2.0554E+03 -3.0296E-02 -4.3843E-02
  2.0559E+03 -3.0276E-02 -4.3817E-02
  2.0563E+03 -3.0255E-02 -4.3791E-02
  2.0567E+03 -3.0234E-02 -4.3765E-02
  2.0572E+03 -3.0214E-02 -4.3739E-02
  2.0576E+03 -3.0193E-02 -4.3713E-02
  2.0580E+03 -3.0172E-02 -4.3688E-02
  2.0585E+03 -3.0152E-02 -4.3662E-02
  2.0589E+03 -3.0131E-02 -4.3637E-02
  2.0593E+03 -3.0110E-02 -4.3612E-02
  2.0598E+03 -3.0090E-02 -4.3586E-02
  2.0602E+03 -3.0069E-02 -4.3561E-02
  2.0606E+03 -3.0048E-02 -4.3537E-02
  2.0611E+03 -3.0028E-02 -4.3512E-02
  2.0615E+03 -3.0007E-02 -4.3487E-02
  2.0619E+03 -2.9987E-02 -4.3463E-02
  2.0624E+03 -2.9966E-02 -4.3438E-02
  2.0628E+03 -2.9945E-02 -4.3414E-02
  2.0632E+03 -2.9925E-02 -4.3390E-02
  2.0637E+03 -2.9904E-02 -4.3366E-02
  2.0641E+03 -2.9884E-02 -4.3342E-02
  2.0645E+03 -2.9863E-02 -4.3318E-02
  2.0650E+03 -2.9843E-02 -4.3294E-02
  2.0654E+03 -2.9822E-02 -4.3271E-02
  2.0658E+03 -2.9802E-02 -4.3247E-02
  2.0663E+03 -2.9781E-02 -4.3224E-02
  2.0667E+03 -2.9761E-02 -4.3201E-02
  2.0671E+03 -2.9740E-02 -4.3177E-02
  2.0676E+03 -2.9720E-02 -4.3154E-02
  2.0680E+03 -2.9700E-02 -4.3132E-02
  2.0684E+03 -2.9679E-02 -4.3109E-02
  2.0689E+03 -2.9659E-02 -4.3086E-02
  2.0693E+03 -2.9638E-02 -4.3064E-02
  2.0697E+03 -2.9618E-02 -4.3041E-02
  2.0702E+03 -2.9598E-02 -4.3019E-02
  2.0706E+03 -2.9577E-02 -4.2997E-02
  2.0710E+03 -2.9557E-02 -4.2975E-02
  2.0715E+03 -2.9537E-02 -4.2953E-02
  2.0719E+03 -2.9516E-02 -4.2931E-02
  2.0724E+03 -2.9496E-02 -4.2909E-02
  2.0728E+03 -2.9476E-02 -4.2887E-02
  2.0732E+03 -2.9455E-02 -4.2866E-02
  2.0737E+03 -2.9435E-02 -4.2845E-02
  2.0741E+03 -2.9415E-02 -4.2823E-02
  2.0745E+03 -2.9395E-02 -4.2802E-02
  2.0750E+03 -2.9375E-02 -4.2781E-02
  2.0754E+03 -2.9354E-02 -4.2760E-02
  2.0758E+03 -2.9334E-02 -4.2739E-02
  2.0763E+03 -2.9314E-02 -4.2719E-02
  2.0767E+03 -2.9294E-02 -4.2698E-02
  2.0771E+03 -2.9274E-02 -4.2678E-02
  2.0776E+03 -2.9254E-02 -4.2657E-02
  2.0780E+03 -2.9234E-02 -4.2637E-02
  2.0784E+03 -2.9213E-02 -4.2617E-02
  2.0789E+03 -2.9193E-02 -4.2597E-02
  2.0793E+03 -2.9173E-02 -4.2577E-02
  2.0797E+03 -2.9153E-02 -4.2557E-02
  2.0802E+03 -2.9133E-02 -4.2537E-02
  2.0806E+03 -2.9113E-02 -4.2518E-02
  2.0810E+03 -2.9093E-02 -4.2498E-02
  2.0815E+03 -2.9073E-02 -4.2479E-02
  2.0819E+03 -2.9053E-02 -4.2459E-02
  2.0823E+03 -2.9033E-02 -4.2440E-02
  2.0828E+03 -2.9014E-02 -4.2421E-02
  2.0832E+03 -2.8994E-02 -4.2402E-02
  2.0836E+03 -2.8974E-02 -4.2383E-02
  2.0841E+03 -2.8954E-02 -4.2365E-02
  2.0845E+03 -2.8934E-02 -4.2346E-02
  2.0849E+03 -2.8914E-02 -4.2327E-02
  2.0854E+03 -2.8894E-02 -4.2309E-02
  2.0858E+03 -2.8875E-02 -4.2291E-02
  2.0862E+03 -2.8855E-02 -4.2273E-02
  2.0867E+03 -2.8835E-02 -4.2254E-02
  2.0871E+03 -2.8815E-02 -4.2237E-02
  2.0875E+03 -2.8796E-02 -4.2219E-02
  2.0880E+03 -2.8776E-02 -4.2201E-02
  2.0884E+03 -2.8756E-02 -4.2183E-02
  2.0888E+03 -2.8737E-02 -4.2166E-02
  2.0893E+03 -2.8717E-02 -4.2148E-02
  2.0897E+03 -2.8698E-02 -4.2131E-02
  2.0901E+03 -2.8678E-02 -4.2114E-02
  2.0906E+03 -2.8658E-02 -4.2096E-02
  2.0910E+03 -2.8639E-02 -4.2079E-02
  2.0914E+03 -2.8619E-02 -4.2062E-02
  2.0919E+03 -2.8600E-02 -4.2046E-02
  2.0923E+03 -2.8580E-02 -4.2029E-02
  2.0927E+03 -2.8561E-02 -4.2012E-02
  2.0932E+03 -2.8541E-02 -4.1996E-02
  2.0936E+03 -2.8522E-02 -4.1979E-02
  2.0941E+03 -2.8503E-02 -4.1963E-02
  2.0945E+03 -2.8483E-02 -4.1947E-02
  2.0949E+03 -2.8464E-02 -4.1931E-02
  2.0954E+03 -2.8445E-02 -4.1915E-02
  2.0958E+03 -2.8425E-02 -4.1899E-02
  2.0962E+03 -2.8406E-02 -4.1883E-02
  2.0967E+03 -2.8387E-02 -4.1867E-02
  2.0971E+03 -2.8368E-02 -4.1852E-02
  2.0975E+03 -2.8348E-02 -4.1836E-02
  2.0980E+03 -2.8329E-02 -4.1821E-02
  2.0984E+03 -2.8310E-02 -4.1805E-02
  2.0988E+03 -2.8291E-02 -4.1790E-02
  2.0993E+03 -2.8272E-02 -4.1775E-02
  2.0997E+03 -2.8253E-02 -4.1760E-02
  2.1001E+03 -2.8234E-02 -4.1745E-02
  2.1006E+03 -2.8215E-02 -4.1730E-02
  2.1010E+03 -2.8195E-02 -4.1716E-02
  2.1014E+03 -2.8176E-02 -4.1701E-02
  2.1019E+03 -2.8158E-02 -4.1686E-02
  2.1023E+03 -2.8139E-02 -4.1672E-02
  2.1027E+03 -2.8120E-02 -4.1658E-02
  2.1032E+03 -2.8101E-02 -4.1643E-02
  2.1036E+03 -2.8082E-02 -4.1629E-02
  2.1040E+03 -2.8063E-02 -4.1615E-02
  2.1045E+03 -2.8044E-02 -4.1601E-02
  2.1049E+03 -2.8025E-02 -4.1588E-02
  2.1053E+03 -2.8007E-02 -4.1574E-02
  2.1058E+03 -2.7988E-02 -4.1560E-02
  2.1062E+03 -2.7969E-02 -4.1547E-02
  2.1066E+03 -2.7950E-02 -4.1533E-02
  2.1071E+03 -2.7932E-02 -4.1520E-02
  2.1075E+03 -2.7913E-02 -4.1506E-02
  2.1079E+03 -2.7894E-02 -4.1493E-02
  2.1084E+03 -2.7876E-02 -4.1480E-02
  2.1088E+03 -2.7857E-02 -4.1467E-02
  2.1092E+03 -2.7839E-02 -4.1454E-02
  2.1097E+03 -2.7820E-02 -4.1441E-02
  2.1101E+03 -2.7802E-02 -4.1429E-02
  2.1105E+03 -2.7783E-02 -4.1416E-02
  2.1110E+03 -2.7765E-02 -4.1403E-02
  2.1114E+03 -2.7746E-02 -4.1391E-02
  2.1118E+03 -2.7728E-02 -4.1378E-02
  2.1123E+03 -2.7710E-02 -4.1366E-02
  2.1127E+03 -2.7691E-02 -4.1354E-02
  2.1131E+03 -2.7673E-02 -4.1342E-02
  2.1136E+03 -2.7655E-02 -4.1330E-02
  2.1140E+03 -2.7637E-02 -4.1318E-02
  2.1144E+03 -2.7618E-02 -4.1306E-02
  2.1149E+03 -2.7600E-02 -4.1294E-02
  2.1153E+03 -2.7582E-02 -4.1283E-02
  2.1158E+03 -2.7564E-02 -4.1271E-02
  2.1162E+03 -2.7546E-02 -4.1260E-02
  2.1166E+03 -2.7528E-02 -4.1248E-02
  2.1171E+03 -2.7510E-02 -4.1237E-02
  2.1175E+03 -2.7492E-02 -4.1226E-02
  2.1179E+03 -2.7474E-02 -4.1214E-02
  2.1184E+03 -2.7456E-02 -4.1203E-02
  2.1188E+03 -2.7438E-02 -4.1192E-02
  2.1192E+03 -2.7420E-02 -4.1181E-02
  2.1197E+03 -2.7402E-02 -4.1171E-02
  2.1201E+03 -2.7384E-02 -4.1160E-02
  2.1205E+03 -2.7367E-02 -4.1149E-02
  2.1210E+03 -2.7349E-02 -4.1139E-02
  2.1214E+03 -2.7331E-02 -4.1128E-02
  2.1218E+03 -2.7313E-02 -4.1118E-02
  2.1223E+03 -2.7296E-02 -4.1107E-02
  2.1227E+03 -2.7278E-02 -4.1097E-02
  2.1231E+03 -2.7260E-02 -4.1087E-02
  2.1236E+03 -2.7243E-02 -4.1077E-02
  2.1240E+03 -2.7225E-02 -4.1067E-02
  2.1244E+03 -2.7208E-02 -4.1057E-02
  2.1249E+03 -2.7190E-02 -4.1047E-02
  2.1253E+03 -2.7173E-02 -4.1037E-02
  2.1257E+03 -2.7155E-02 -4.1028E-02
  2.1262E+03 -2.7138E-02 -4.1018E-02
  2.1266E+03 -2.7121E-02 -4.1008E-02
  2.1270E+03 -2.7103E-02 -4.0999E-02
  2.1275E+03 -2.7086E-02 -4.0990E-02
  2.1279E+03 -2.7069E-02 -4.0980E-02
  2.1283E+03 -2.7051E-02 -4.0971E-02
  2.1288E+03 -2.7034E-02 -4.0962E-02
  2.1292E+03 -2.7017E-02 -4.0953E-02
  2.1296E+03 -2.7000E-02 -4.0944E-02
  2.1301E+03 -2.6983E-02 -4.0935E-02
  2.1305E+03 -2.6966E-02 -4.0926E-02
  2.1309E+03 -2.6949E-02 -4.0917E-02
  2.1314E+03 -2.6932E-02 -4.0908E-02
  2.1318E+03 -2.6915E-02 -4.0900E-02
  2.1322E+03 -2.6898E-02 -4.0891E-02
  2.1327E+03 -2.6881E-02 -4.0883E-02
  2.1331E+03 -2.6864E-02 -4.0874E-02
  2.1335E+03 -2.6847E-02 -4.0866E-02
  2.1340E+03 -2.6830E-02 -4.0858E-02
  2.1344E+03 -2.6813E-02 -4.0850E-02
  2.1348E+03 -2.6797E-02 -4.0841E-02
  2.1353E+03 -2.6780E-02 -4.0833E-02
  2.1357E+03 -2.6763E-02 -4.0825E-02
  2.1361E+03 -2.6747E-02 -4.0817E-02
  2.1366E+03 -2.6730E-02 -4.0810E-02
  2.1370E+03 -2.6713E-02 -4.0802E-02
  2.1375E+03 -2.6697E-02 -4.0794E-02
  2.1379E+03 -2.6680E-02 -4.0786E-02
  2.1383E+03 -2.6664E-02 -4.0779E-02
  2.1388E+03 -2.6647E-02 -4.0771E-02
  2.1392E+03 -2.6631E-02 -4.0764E-02
  2.1396E+03 -2.6615E-02 -4.0756E-02
  2.1401E+03 -2.6598E-02 -4.0749E-02
  2.1405E+03 -2.6582E-02 -4.0742E-02
  2.1409E+03 -2.6566E-02 -4.0735E-02
  2.1414E+03 -2.6550E-02 -4.0728E-02
  2.1418E+03 -2.6533E-02 -4.0720E-02
  2.1422E+03 -2.6517E-02 -4.0713E-02
  2.1427E+03 -2.6501E-02 -4.0707E-02
  2.1431E+03 -2.6485E-02 -4.0700E-02
  2.1435E+03 -2.6469E-02 -4.0693E-02
  2.1440E+03 -2.6453E-02 -4.0686E-02
  2.1444E+03 -2.6437E-02 -4.0679E-02
  2.1448E+03 -2.6421E-02 -4.0673E-02
  2.1453E+03 -2.6405E-02 -4.0666E-02
  2.1457E+03 -2.6389E-02 -4.0660E-02
  2.1461E+03 -2.6373E-02 -4.0653E-02
  2.1466E+03 -2.6358E-02 -4.0647E-02
  2.1470E+03 -2.6342E-02 -4.0640E-02
  2.1474E+03 -2.6326E-02 -4.0634E-02
  2.1479E+03 -2.6310E-02 -4.0628E-02
  2.1483E+03 -2.6295E-02 -4.0622E-02
  2.1487E+03 -2.6279E-02 -4.0616E-02
  2.1492E+03 -2.6263E-02 -4.0610E-02
  2.1496E+03 -2.6248E-02 -4.0604E-02
  2.1500E+03 -2.6232E-02 -4.0598E-02
