# CREATED BY GENE DIAGNOSTICS TOOL on Fri Jan  4 14:45:38 2019
# diag: gamdiag, run(s): act, time window: 0-3300.148(9539 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/GAM/104.719/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  2.4324E+03 -2.4346E-02 -1.1825E-02
  2.4327E+03 -2.4328E-02 -1.1811E-02
  2.4331E+03 -2.4309E-02 -1.1796E-02
  2.4334E+03 -2.4290E-02 -1.1782E-02
  2.4338E+03 -2.4272E-02 -1.1768E-02
  2.4341E+03 -2.4253E-02 -1.1753E-02
  2.4345E+03 -2.4235E-02 -1.1739E-02
  2.4348E+03 -2.4216E-02 -1.1725E-02
  2.4351E+03 -2.4198E-02 -1.1711E-02
  2.4355E+03 -2.4179E-02 -1.1696E-02
  2.4358E+03 -2.4160E-02 -1.1682E-02
  2.4362E+03 -2.4142E-02 -1.1668E-02
  2.4365E+03 -2.4123E-02 -1.1654E-02
  2.4369E+03 -2.4105E-02 -1.1640E-02
  2.4372E+03 -2.4086E-02 -1.1625E-02
  2.4376E+03 -2.4067E-02 -1.1611E-02
  2.4379E+03 -2.4049E-02 -1.1597E-02
  2.4383E+03 -2.4030E-02 -1.1583E-02
  2.4386E+03 -2.4012E-02 -1.1569E-02
  2.4390E+03 -2.3993E-02 -1.1555E-02
  2.4393E+03 -2.3974E-02 -1.1541E-02
  2.4396E+03 -2.3956E-02 -1.1527E-02
  2.4400E+03 -2.3937E-02 -1.1512E-02
  2.4403E+03 -2.3919E-02 -1.1498E-02
  2.4407E+03 -2.3900E-02 -1.1484E-02
  2.4410E+03 -2.3881E-02 -1.1470E-02
  2.4414E+03 -2.3863E-02 -1.1456E-02
  2.4417E+03 -2.3844E-02 -1.1442E-02
  2.4421E+03 -2.3826E-02 -1.1428E-02
  2.4424E+03 -2.3807E-02 -1.1414E-02
  2.4428E+03 -2.3789E-02 -1.1400E-02
  2.4431E+03 -2.3770E-02 -1.1386E-02
  2.4435E+03 -2.3751E-02 -1.1372E-02
  2.4438E+03 -2.3733E-02 -1.1359E-02
  2.4441E+03 -2.3714E-02 -1.1345E-02
  2.4445E+03 -2.3696E-02 -1.1331E-02
  2.4448E+03 -2.3677E-02 -1.1317E-02
  2.4452E+03 -2.3658E-02 -1.1303E-02
  2.4455E+03 -2.3640E-02 -1.1289E-02
  2.4459E+03 -2.3621E-02 -1.1275E-02
  2.4462E+03 -2.3603E-02 -1.1261E-02
  2.4466E+03 -2.3584E-02 -1.1248E-02
  2.4469E+03 -2.3565E-02 -1.1234E-02
  2.4473E+03 -2.3547E-02 -1.1220E-02
  2.4476E+03 -2.3528E-02 -1.1206E-02
  2.4479E+03 -2.3510E-02 -1.1192E-02
  2.4483E+03 -2.3491E-02 -1.1179E-02
  2.4486E+03 -2.3472E-02 -1.1165E-02
  2.4490E+03 -2.3454E-02 -1.1151E-02
  2.4493E+03 -2.3435E-02 -1.1137E-02
  2.4497E+03 -2.3417E-02 -1.1124E-02
  2.4500E+03 -2.3398E-02 -1.1110E-02
  2.4504E+03 -2.3379E-02 -1.1096E-02
  2.4507E+03 -2.3361E-02 -1.1083E-02
  2.4511E+03 -2.3342E-02 -1.1069E-02
  2.4514E+03 -2.3324E-02 -1.1055E-02
  2.4518E+03 -2.3305E-02 -1.1042E-02
  2.4521E+03 -2.3286E-02 -1.1028E-02
  2.4524E+03 -2.3268E-02 -1.1014E-02
  2.4528E+03 -2.3249E-02 -1.1001E-02
  2.4531E+03 -2.3231E-02 -1.0987E-02
  2.4535E+03 -2.3212E-02 -1.0974E-02
  2.4538E+03 -2.3194E-02 -1.0960E-02
  2.4542E+03 -2.3175E-02 -1.0947E-02
  2.4545E+03 -2.3156E-02 -1.0933E-02
  2.4549E+03 -2.3138E-02 -1.0920E-02
  2.4552E+03 -2.3119E-02 -1.0906E-02
  2.4556E+03 -2.3101E-02 -1.0893E-02
  2.4559E+03 -2.3082E-02 -1.0879E-02
  2.4563E+03 -2.3063E-02 -1.0866E-02
  2.4566E+03 -2.3045E-02 -1.0852E-02
  2.4569E+03 -2.3026E-02 -1.0839E-02
  2.4573E+03 -2.3008E-02 -1.0825E-02
  2.4576E+03 -2.2989E-02 -1.0812E-02
  2.4580E+03 -2.2970E-02 -1.0799E-02
  2.4583E+03 -2.2952E-02 -1.0785E-02
  2.4587E+03 -2.2933E-02 -1.0772E-02
  2.4590E+03 -2.2915E-02 -1.0758E-02
  2.4594E+03 -2.2896E-02 -1.0745E-02
  2.4597E+03 -2.2877E-02 -1.0732E-02
  2.4601E+03 -2.2859E-02 -1.0718E-02
  2.4604E+03 -2.2840E-02 -1.0705E-02
  2.4608E+03 -2.2822E-02 -1.0692E-02
  2.4611E+03 -2.2803E-02 -1.0679E-02
  2.4614E+03 -2.2784E-02 -1.0665E-02
  2.4618E+03 -2.2766E-02 -1.0652E-02
  2.4621E+03 -2.2747E-02 -1.0639E-02
  2.4625E+03 -2.2729E-02 -1.0626E-02
  2.4628E+03 -2.2710E-02 -1.0612E-02
  2.4632E+03 -2.2691E-02 -1.0599E-02
  2.4635E+03 -2.2673E-02 -1.0586E-02
  2.4639E+03 -2.2654E-02 -1.0573E-02
  2.4642E+03 -2.2636E-02 -1.0560E-02
  2.4646E+03 -2.2617E-02 -1.0547E-02
  2.4649E+03 -2.2598E-02 -1.0533E-02
  2.4652E+03 -2.2580E-02 -1.0520E-02
  2.4656E+03 -2.2561E-02 -1.0507E-02
  2.4659E+03 -2.2543E-02 -1.0494E-02
  2.4663E+03 -2.2524E-02 -1.0481E-02
  2.4666E+03 -2.2506E-02 -1.0468E-02
  2.4670E+03 -2.2487E-02 -1.0455E-02
  2.4673E+03 -2.2468E-02 -1.0442E-02
  2.4677E+03 -2.2450E-02 -1.0429E-02
  2.4680E+03 -2.2431E-02 -1.0416E-02
  2.4684E+03 -2.2413E-02 -1.0403E-02
  2.4687E+03 -2.2394E-02 -1.0390E-02
  2.4691E+03 -2.2375E-02 -1.0377E-02
  2.4694E+03 -2.2357E-02 -1.0364E-02
  2.4697E+03 -2.2338E-02 -1.0351E-02
  2.4701E+03 -2.2320E-02 -1.0338E-02
  2.4704E+03 -2.2301E-02 -1.0325E-02
  2.4708E+03 -2.2282E-02 -1.0312E-02
  2.4711E+03 -2.2264E-02 -1.0299E-02
  2.4715E+03 -2.2245E-02 -1.0287E-02
  2.4718E+03 -2.2227E-02 -1.0274E-02
  2.4722E+03 -2.2208E-02 -1.0261E-02
  2.4725E+03 -2.2189E-02 -1.0248E-02
  2.4729E+03 -2.2171E-02 -1.0235E-02
  2.4732E+03 -2.2152E-02 -1.0222E-02
  2.4736E+03 -2.2134E-02 -1.0210E-02
  2.4739E+03 -2.2115E-02 -1.0197E-02
  2.4742E+03 -2.2097E-02 -1.0184E-02
  2.4746E+03 -2.2078E-02 -1.0171E-02
  2.4749E+03 -2.2059E-02 -1.0159E-02
  2.4753E+03 -2.2041E-02 -1.0146E-02
  2.4756E+03 -2.2022E-02 -1.0133E-02
  2.4760E+03 -2.2004E-02 -1.0120E-02
  2.4763E+03 -2.1985E-02 -1.0108E-02
  2.4767E+03 -2.1966E-02 -1.0095E-02
  2.4770E+03 -2.1948E-02 -1.0082E-02
  2.4774E+03 -2.1929E-02 -1.0070E-02
  2.4777E+03 -2.1911E-02 -1.0057E-02
  2.4781E+03 -2.1892E-02 -1.0045E-02
  2.4784E+03 -2.1874E-02 -1.0032E-02
  2.4787E+03 -2.1855E-02 -1.0019E-02
  2.4791E+03 -2.1836E-02 -1.0007E-02
  2.4794E+03 -2.1818E-02 -9.9943E-03
  2.4798E+03 -2.1799E-02 -9.9817E-03
  2.4801E+03 -2.1781E-02 -9.9692E-03
  2.4805E+03 -2.1762E-02 -9.9567E-03
  2.4808E+03 -2.1744E-02 -9.9442E-03
  2.4812E+03 -2.1725E-02 -9.9317E-03
  2.4815E+03 -2.1706E-02 -9.9192E-03
  2.4819E+03 -2.1688E-02 -9.9068E-03
  2.4822E+03 -2.1669E-02 -9.8943E-03
  2.4825E+03 -2.1651E-02 -9.8819E-03
  2.4829E+03 -2.1632E-02 -9.8695E-03
  2.4832E+03 -2.1614E-02 -9.8571E-03
  2.4836E+03 -2.1595E-02 -9.8447E-03
  2.4839E+03 -2.1576E-02 -9.8323E-03
  2.4843E+03 -2.1558E-02 -9.8200E-03
  2.4846E+03 -2.1539E-02 -9.8076E-03
  2.4850E+03 -2.1521E-02 -9.7953E-03
  2.4853E+03 -2.1502E-02 -9.7830E-03
  2.4857E+03 -2.1484E-02 -9.7707E-03
  2.4860E+03 -2.1465E-02 -9.7584E-03
  2.4864E+03 -2.1446E-02 -9.7461E-03
  2.4867E+03 -2.1428E-02 -9.7338E-03
  2.4870E+03 -2.1409E-02 -9.7216E-03
  2.4874E+03 -2.1391E-02 -9.7093E-03
  2.4877E+03 -2.1372E-02 -9.6971E-03
  2.4881E+03 -2.1354E-02 -9.6849E-03
  2.4884E+03 -2.1335E-02 -9.6727E-03
  2.4888E+03 -2.1316E-02 -9.6605E-03
  2.4891E+03 -2.1298E-02 -9.6484E-03
  2.4895E+03 -2.1279E-02 -9.6362E-03
  2.4898E+03 -2.1261E-02 -9.6241E-03
  2.4902E+03 -2.1242E-02 -9.6120E-03
  2.4905E+03 -2.1224E-02 -9.5999E-03
  2.4909E+03 -2.1205E-02 -9.5878E-03
  2.4912E+03 -2.1187E-02 -9.5757E-03
  2.4915E+03 -2.1168E-02 -9.5636E-03
  2.4919E+03 -2.1149E-02 -9.5516E-03
  2.4922E+03 -2.1131E-02 -9.5395E-03
  2.4926E+03 -2.1112E-02 -9.5275E-03
  2.4929E+03 -2.1094E-02 -9.5155E-03
  2.4933E+03 -2.1075E-02 -9.5035E-03
  2.4936E+03 -2.1057E-02 -9.4915E-03
  2.4940E+03 -2.1038E-02 -9.4796E-03
  2.4943E+03 -2.1020E-02 -9.4676E-03
  2.4947E+03 -2.1001E-02 -9.4557E-03
  2.4950E+03 -2.0983E-02 -9.4438E-03
  2.4954E+03 -2.0964E-02 -9.4318E-03
  2.4957E+03 -2.0945E-02 -9.4200E-03
  2.4960E+03 -2.0927E-02 -9.4081E-03
  2.4964E+03 -2.0908E-02 -9.3962E-03
  2.4967E+03 -2.0890E-02 -9.3844E-03
  2.4971E+03 -2.0871E-02 -9.3725E-03
  2.4974E+03 -2.0853E-02 -9.3607E-03
  2.4978E+03 -2.0834E-02 -9.3489E-03
  2.4981E+03 -2.0816E-02 -9.3371E-03
  2.4985E+03 -2.0797E-02 -9.3253E-03
  2.4988E+03 -2.0779E-02 -9.3135E-03
  2.4992E+03 -2.0760E-02 -9.3018E-03
  2.4995E+03 -2.0742E-02 -9.2901E-03
  2.4998E+03 -2.0723E-02 -9.2783E-03
  2.5002E+03 -2.0705E-02 -9.2666E-03
  2.5005E+03 -2.0686E-02 -9.2549E-03
  2.5009E+03 -2.0667E-02 -9.2432E-03
  2.5012E+03 -2.0649E-02 -9.2316E-03
  2.5016E+03 -2.0630E-02 -9.2199E-03
  2.5019E+03 -2.0612E-02 -9.2083E-03
  2.5023E+03 -2.0593E-02 -9.1967E-03
  2.5026E+03 -2.0575E-02 -9.1851E-03
  2.5030E+03 -2.0556E-02 -9.1735E-03
  2.5033E+03 -2.0538E-02 -9.1619E-03
  2.5037E+03 -2.0519E-02 -9.1503E-03
  2.5040E+03 -2.0501E-02 -9.1388E-03
  2.5043E+03 -2.0482E-02 -9.1272E-03
  2.5047E+03 -2.0464E-02 -9.1157E-03
  2.5050E+03 -2.0445E-02 -9.1042E-03
  2.5054E+03 -2.0427E-02 -9.0927E-03
  2.5057E+03 -2.0408E-02 -9.0812E-03
  2.5061E+03 -2.0390E-02 -9.0698E-03
  2.5064E+03 -2.0371E-02 -9.0583E-03
  2.5068E+03 -2.0353E-02 -9.0469E-03
  2.5071E+03 -2.0334E-02 -9.0354E-03
  2.5075E+03 -2.0316E-02 -9.0240E-03
  2.5078E+03 -2.0297E-02 -9.0126E-03
  2.5082E+03 -2.0279E-02 -9.0013E-03
  2.5085E+03 -2.0260E-02 -8.9899E-03
  2.5088E+03 -2.0242E-02 -8.9786E-03
  2.5092E+03 -2.0223E-02 -8.9672E-03
  2.5095E+03 -2.0205E-02 -8.9559E-03
  2.5099E+03 -2.0186E-02 -8.9446E-03
  2.5102E+03 -2.0168E-02 -8.9333E-03
  2.5106E+03 -2.0149E-02 -8.9220E-03
  2.5109E+03 -2.0131E-02 -8.9108E-03
  2.5113E+03 -2.0112E-02 -8.8995E-03
  2.5116E+03 -2.0094E-02 -8.8883E-03
  2.5120E+03 -2.0075E-02 -8.8771E-03
  2.5123E+03 -2.0057E-02 -8.8658E-03
  2.5127E+03 -2.0038E-02 -8.8547E-03
  2.5130E+03 -2.0020E-02 -8.8435E-03
  2.5133E+03 -2.0001E-02 -8.8323E-03
  2.5137E+03 -1.9983E-02 -8.8212E-03
  2.5140E+03 -1.9964E-02 -8.8100E-03
  2.5144E+03 -1.9946E-02 -8.7989E-03
  2.5147E+03 -1.9927E-02 -8.7878E-03
  2.5151E+03 -1.9909E-02 -8.7767E-03
  2.5154E+03 -1.9890E-02 -8.7657E-03
  2.5158E+03 -1.9872E-02 -8.7546E-03
  2.5161E+03 -1.9853E-02 -8.7435E-03
  2.5165E+03 -1.9835E-02 -8.7325E-03
  2.5168E+03 -1.9817E-02 -8.7215E-03
  2.5171E+03 -1.9798E-02 -8.7105E-03
  2.5175E+03 -1.9780E-02 -8.6995E-03
  2.5178E+03 -1.9761E-02 -8.6885E-03
  2.5182E+03 -1.9743E-02 -8.6776E-03
  2.5185E+03 -1.9724E-02 -8.6666E-03
  2.5189E+03 -1.9706E-02 -8.6557E-03
  2.5192E+03 -1.9687E-02 -8.6448E-03
  2.5196E+03 -1.9669E-02 -8.6339E-03
  2.5199E+03 -1.9650E-02 -8.6230E-03
  2.5203E+03 -1.9632E-02 -8.6121E-03
  2.5206E+03 -1.9614E-02 -8.6013E-03
  2.5210E+03 -1.9595E-02 -8.5904E-03
  2.5213E+03 -1.9577E-02 -8.5796E-03
  2.5216E+03 -1.9558E-02 -8.5688E-03
  2.5220E+03 -1.9540E-02 -8.5580E-03
  2.5223E+03 -1.9521E-02 -8.5472E-03
  2.5227E+03 -1.9503E-02 -8.5364E-03
  2.5230E+03 -1.9484E-02 -8.5257E-03
  2.5234E+03 -1.9466E-02 -8.5149E-03
  2.5237E+03 -1.9448E-02 -8.5042E-03
  2.5241E+03 -1.9429E-02 -8.4935E-03
  2.5244E+03 -1.9411E-02 -8.4828E-03
  2.5248E+03 -1.9392E-02 -8.4721E-03
  2.5251E+03 -1.9374E-02 -8.4615E-03
  2.5255E+03 -1.9355E-02 -8.4508E-03
  2.5258E+03 -1.9337E-02 -8.4402E-03
  2.5261E+03 -1.9319E-02 -8.4296E-03
  2.5265E+03 -1.9300E-02 -8.4189E-03
  2.5268E+03 -1.9282E-02 -8.4084E-03
  2.5272E+03 -1.9263E-02 -8.3978E-03
  2.5275E+03 -1.9245E-02 -8.3872E-03
  2.5279E+03 -1.9227E-02 -8.3767E-03
  2.5282E+03 -1.9208E-02 -8.3661E-03
  2.5286E+03 -1.9190E-02 -8.3556E-03
  2.5289E+03 -1.9171E-02 -8.3451E-03
  2.5293E+03 -1.9153E-02 -8.3346E-03
  2.5296E+03 -1.9134E-02 -8.3241E-03
  2.5300E+03 -1.9116E-02 -8.3137E-03
  2.5303E+03 -1.9098E-02 -8.3032E-03
  2.5306E+03 -1.9079E-02 -8.2928E-03
  2.5310E+03 -1.9061E-02 -8.2824E-03
  2.5313E+03 -1.9042E-02 -8.2720E-03
  2.5317E+03 -1.9024E-02 -8.2616E-03
  2.5320E+03 -1.9006E-02 -8.2512E-03
  2.5324E+03 -1.8987E-02 -8.2408E-03
  2.5327E+03 -1.8969E-02 -8.2305E-03
  2.5331E+03 -1.8951E-02 -8.2202E-03
  2.5334E+03 -1.8932E-02 -8.2098E-03
  2.5338E+03 -1.8914E-02 -8.1995E-03
  2.5341E+03 -1.8895E-02 -8.1893E-03
  2.5344E+03 -1.8877E-02 -8.1790E-03
  2.5348E+03 -1.8859E-02 -8.1687E-03
  2.5351E+03 -1.8840E-02 -8.1585E-03
  2.5355E+03 -1.8822E-02 -8.1483E-03
  2.5358E+03 -1.8804E-02 -8.1380E-03
  2.5362E+03 -1.8785E-02 -8.1278E-03
  2.5365E+03 -1.8767E-02 -8.1177E-03
  2.5369E+03 -1.8748E-02 -8.1075E-03
  2.5372E+03 -1.8730E-02 -8.0973E-03
  2.5376E+03 -1.8712E-02 -8.0872E-03
  2.5379E+03 -1.8693E-02 -8.0771E-03
  2.5383E+03 -1.8675E-02 -8.0670E-03
  2.5386E+03 -1.8657E-02 -8.0569E-03
  2.5389E+03 -1.8638E-02 -8.0468E-03
  2.5393E+03 -1.8620E-02 -8.0367E-03
  2.5396E+03 -1.8602E-02 -8.0267E-03
  2.5400E+03 -1.8583E-02 -8.0166E-03
  2.5403E+03 -1.8565E-02 -8.0066E-03
  2.5407E+03 -1.8547E-02 -7.9966E-03
  2.5410E+03 -1.8528E-02 -7.9866E-03
  2.5414E+03 -1.8510E-02 -7.9766E-03
  2.5417E+03 -1.8492E-02 -7.9666E-03
  2.5421E+03 -1.8473E-02 -7.9567E-03
  2.5424E+03 -1.8455E-02 -7.9468E-03
  2.5428E+03 -1.8437E-02 -7.9368E-03
  2.5431E+03 -1.8418E-02 -7.9269E-03
  2.5434E+03 -1.8400E-02 -7.9170E-03
  2.5438E+03 -1.8382E-02 -7.9072E-03
  2.5441E+03 -1.8363E-02 -7.8973E-03
  2.5445E+03 -1.8345E-02 -7.8875E-03
  2.5448E+03 -1.8327E-02 -7.8776E-03
  2.5452E+03 -1.8308E-02 -7.8678E-03
  2.5455E+03 -1.8290E-02 -7.8580E-03
  2.5459E+03 -1.8272E-02 -7.8482E-03
  2.5462E+03 -1.8254E-02 -7.8384E-03
  2.5466E+03 -1.8235E-02 -7.8287E-03
  2.5469E+03 -1.8217E-02 -7.8189E-03
  2.5473E+03 -1.8199E-02 -7.8092E-03
  2.5476E+03 -1.8180E-02 -7.7995E-03
  2.5479E+03 -1.8162E-02 -7.7898E-03
  2.5483E+03 -1.8144E-02 -7.7801E-03
  2.5486E+03 -1.8126E-02 -7.7704E-03
  2.5490E+03 -1.8107E-02 -7.7608E-03
  2.5493E+03 -1.8089E-02 -7.7511E-03
  2.5497E+03 -1.8071E-02 -7.7415E-03
  2.5500E+03 -1.8052E-02 -7.7319E-03
  2.5504E+03 -1.8034E-02 -7.7223E-03
  2.5507E+03 -1.8016E-02 -7.7127E-03
  2.5511E+03 -1.7998E-02 -7.7031E-03
  2.5514E+03 -1.7979E-02 -7.6936E-03
  2.5517E+03 -1.7961E-02 -7.6840E-03
  2.5521E+03 -1.7943E-02 -7.6745E-03
  2.5524E+03 -1.7925E-02 -7.6650E-03
  2.5528E+03 -1.7906E-02 -7.6555E-03
  2.5531E+03 -1.7888E-02 -7.6460E-03
  2.5535E+03 -1.7870E-02 -7.6365E-03
  2.5538E+03 -1.7852E-02 -7.6271E-03
  2.5542E+03 -1.7833E-02 -7.6176E-03
  2.5545E+03 -1.7815E-02 -7.6082E-03
  2.5549E+03 -1.7797E-02 -7.5988E-03
  2.5552E+03 -1.7779E-02 -7.5894E-03
  2.5556E+03 -1.7760E-02 -7.5800E-03
  2.5559E+03 -1.7742E-02 -7.5707E-03
  2.5562E+03 -1.7724E-02 -7.5613E-03
  2.5566E+03 -1.7706E-02 -7.5520E-03
  2.5569E+03 -1.7688E-02 -7.5427E-03
  2.5573E+03 -1.7669E-02 -7.5334E-03
  2.5576E+03 -1.7651E-02 -7.5241E-03
  2.5580E+03 -1.7633E-02 -7.5148E-03
  2.5583E+03 -1.7615E-02 -7.5055E-03
  2.5587E+03 -1.7596E-02 -7.4963E-03
  2.5590E+03 -1.7578E-02 -7.4870E-03
  2.5594E+03 -1.7560E-02 -7.4778E-03
  2.5597E+03 -1.7542E-02 -7.4686E-03
  2.5601E+03 -1.7524E-02 -7.4594E-03
  2.5604E+03 -1.7506E-02 -7.4502E-03
  2.5607E+03 -1.7487E-02 -7.4411E-03
  2.5611E+03 -1.7469E-02 -7.4319E-03
  2.5614E+03 -1.7451E-02 -7.4228E-03
  2.5618E+03 -1.7433E-02 -7.4137E-03
  2.5621E+03 -1.7415E-02 -7.4046E-03
  2.5625E+03 -1.7396E-02 -7.3955E-03
  2.5628E+03 -1.7378E-02 -7.3864E-03
  2.5632E+03 -1.7360E-02 -7.3774E-03
  2.5635E+03 -1.7342E-02 -7.3683E-03
  2.5639E+03 -1.7324E-02 -7.3593E-03
  2.5642E+03 -1.7306E-02 -7.3503E-03
  2.5646E+03 -1.7287E-02 -7.3413E-03
  2.5649E+03 -1.7269E-02 -7.3323E-03
  2.5652E+03 -1.7251E-02 -7.3233E-03
  2.5656E+03 -1.7233E-02 -7.3143E-03
  2.5659E+03 -1.7215E-02 -7.3054E-03
  2.5663E+03 -1.7197E-02 -7.2965E-03
  2.5666E+03 -1.7179E-02 -7.2875E-03
  2.5670E+03 -1.7160E-02 -7.2786E-03
  2.5673E+03 -1.7142E-02 -7.2698E-03
  2.5677E+03 -1.7124E-02 -7.2609E-03
  2.5680E+03 -1.7106E-02 -7.2520E-03
  2.5684E+03 -1.7088E-02 -7.2432E-03
  2.5687E+03 -1.7070E-02 -7.2344E-03
  2.5690E+03 -1.7052E-02 -7.2255E-03
  2.5694E+03 -1.7034E-02 -7.2167E-03
  2.5697E+03 -1.7015E-02 -7.2080E-03
  2.5701E+03 -1.6997E-02 -7.1992E-03
  2.5704E+03 -1.6979E-02 -7.1904E-03
  2.5708E+03 -1.6961E-02 -7.1817E-03
  2.5711E+03 -1.6943E-02 -7.1730E-03
  2.5715E+03 -1.6925E-02 -7.1642E-03
  2.5718E+03 -1.6907E-02 -7.1555E-03
  2.5722E+03 -1.6889E-02 -7.1469E-03
  2.5725E+03 -1.6871E-02 -7.1382E-03
  2.5729E+03 -1.6853E-02 -7.1295E-03
  2.5732E+03 -1.6835E-02 -7.1209E-03
  2.5735E+03 -1.6816E-02 -7.1123E-03
  2.5739E+03 -1.6798E-02 -7.1037E-03
  2.5742E+03 -1.6780E-02 -7.0951E-03
  2.5746E+03 -1.6762E-02 -7.0865E-03
  2.5749E+03 -1.6744E-02 -7.0779E-03
  2.5753E+03 -1.6726E-02 -7.0693E-03
  2.5756E+03 -1.6708E-02 -7.0608E-03
  2.5760E+03 -1.6690E-02 -7.0523E-03
  2.5763E+03 -1.6672E-02 -7.0438E-03
  2.5767E+03 -1.6654E-02 -7.0353E-03
  2.5770E+03 -1.6636E-02 -7.0268E-03
  2.5774E+03 -1.6618E-02 -7.0183E-03
  2.5777E+03 -1.6600E-02 -7.0099E-03
  2.5780E+03 -1.6582E-02 -7.0014E-03
  2.5784E+03 -1.6564E-02 -6.9930E-03
  2.5787E+03 -1.6546E-02 -6.9846E-03
  2.5791E+03 -1.6528E-02 -6.9762E-03
  2.5794E+03 -1.6510E-02 -6.9678E-03
  2.5798E+03 -1.6492E-02 -6.9594E-03
  2.5801E+03 -1.6474E-02 -6.9511E-03
  2.5805E+03 -1.6456E-02 -6.9427E-03
  2.5808E+03 -1.6438E-02 -6.9344E-03
  2.5812E+03 -1.6420E-02 -6.9261E-03
  2.5815E+03 -1.6402E-02 -6.9178E-03
  2.5819E+03 -1.6384E-02 -6.9095E-03
  2.5822E+03 -1.6366E-02 -6.9012E-03
  2.5825E+03 -1.6348E-02 -6.8930E-03
  2.5829E+03 -1.6330E-02 -6.8848E-03
  2.5832E+03 -1.6312E-02 -6.8765E-03
  2.5836E+03 -1.6294E-02 -6.8683E-03
  2.5839E+03 -1.6276E-02 -6.8601E-03
  2.5843E+03 -1.6258E-02 -6.8519E-03
  2.5846E+03 -1.6240E-02 -6.8438E-03
  2.5850E+03 -1.6222E-02 -6.8356E-03
  2.5853E+03 -1.6204E-02 -6.8275E-03
  2.5857E+03 -1.6186E-02 -6.8193E-03
  2.5860E+03 -1.6168E-02 -6.8112E-03
  2.5863E+03 -1.6150E-02 -6.8031E-03
  2.5867E+03 -1.6132E-02 -6.7950E-03
  2.5870E+03 -1.6114E-02 -6.7870E-03
  2.5874E+03 -1.6096E-02 -6.7789E-03
  2.5877E+03 -1.6078E-02 -6.7709E-03
  2.5881E+03 -1.6060E-02 -6.7628E-03
  2.5884E+03 -1.6042E-02 -6.7548E-03
  2.5888E+03 -1.6024E-02 -6.7468E-03
  2.5891E+03 -1.6007E-02 -6.7388E-03
  2.5895E+03 -1.5989E-02 -6.7309E-03
  2.5898E+03 -1.5971E-02 -6.7229E-03
  2.5902E+03 -1.5953E-02 -6.7150E-03
  2.5905E+03 -1.5935E-02 -6.7070E-03
  2.5908E+03 -1.5917E-02 -6.6991E-03
  2.5912E+03 -1.5899E-02 -6.6912E-03
  2.5915E+03 -1.5881E-02 -6.6833E-03
  2.5919E+03 -1.5863E-02 -6.6755E-03
  2.5922E+03 -1.5845E-02 -6.6676E-03
  2.5926E+03 -1.5828E-02 -6.6597E-03
  2.5929E+03 -1.5810E-02 -6.6519E-03
  2.5933E+03 -1.5792E-02 -6.6441E-03
  2.5936E+03 -1.5774E-02 -6.6363E-03
  2.5940E+03 -1.5756E-02 -6.6285E-03
  2.5943E+03 -1.5738E-02 -6.6207E-03
  2.5947E+03 -1.5720E-02 -6.6130E-03
  2.5950E+03 -1.5702E-02 -6.6052E-03
  2.5953E+03 -1.5685E-02 -6.5975E-03
  2.5957E+03 -1.5667E-02 -6.5898E-03
  2.5960E+03 -1.5649E-02 -6.5821E-03
  2.5964E+03 -1.5631E-02 -6.5744E-03
  2.5967E+03 -1.5613E-02 -6.5667E-03
  2.5971E+03 -1.5595E-02 -6.5590E-03
  2.5974E+03 -1.5578E-02 -6.5514E-03
  2.5978E+03 -1.5560E-02 -6.5437E-03
  2.5981E+03 -1.5542E-02 -6.5361E-03
  2.5985E+03 -1.5524E-02 -6.5285E-03
  2.5988E+03 -1.5506E-02 -6.5209E-03
  2.5992E+03 -1.5489E-02 -6.5133E-03
  2.5995E+03 -1.5471E-02 -6.5058E-03
  2.5998E+03 -1.5453E-02 -6.4982E-03
  2.6002E+03 -1.5435E-02 -6.4907E-03
  2.6005E+03 -1.5417E-02 -6.4831E-03
  2.6009E+03 -1.5400E-02 -6.4756E-03
  2.6012E+03 -1.5382E-02 -6.4681E-03
  2.6016E+03 -1.5364E-02 -6.4606E-03
  2.6019E+03 -1.5346E-02 -6.4532E-03
  2.6023E+03 -1.5328E-02 -6.4457E-03
  2.6026E+03 -1.5311E-02 -6.4383E-03
  2.6030E+03 -1.5293E-02 -6.4308E-03
  2.6033E+03 -1.5275E-02 -6.4234E-03
  2.6036E+03 -1.5257E-02 -6.4160E-03
  2.6040E+03 -1.5240E-02 -6.4086E-03
  2.6043E+03 -1.5222E-02 -6.4013E-03
  2.6047E+03 -1.5204E-02 -6.3939E-03
  2.6050E+03 -1.5186E-02 -6.3866E-03
  2.6054E+03 -1.5169E-02 -6.3792E-03
  2.6057E+03 -1.5151E-02 -6.3719E-03
  2.6061E+03 -1.5133E-02 -6.3646E-03
  2.6064E+03 -1.5116E-02 -6.3573E-03
  2.6068E+03 -1.5098E-02 -6.3500E-03
  2.6071E+03 -1.5080E-02 -6.3428E-03
  2.6075E+03 -1.5062E-02 -6.3355E-03
  2.6078E+03 -1.5045E-02 -6.3283E-03
  2.6081E+03 -1.5027E-02 -6.3211E-03
