# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec  7 17:11:00 2018
# diag: gamdiag, run(s): act, time window: 0-3399.88(7728 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.2986453
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.0004E+01  0.0000E+00
  4.4000E-01  1.9914E+01 -1.8301E-01
  1.9589E+03 -2.7194E-02 -4.5569E-02
  1.9593E+03 -2.7179E-02 -4.5534E-02
  1.9598E+03 -2.7163E-02 -4.5498E-02
  1.9602E+03 -2.7147E-02 -4.5463E-02
  1.9606E+03 -2.7131E-02 -4.5428E-02
  1.9611E+03 -2.7115E-02 -4.5393E-02
  1.9615E+03 -2.7099E-02 -4.5358E-02
  1.9620E+03 -2.7084E-02 -4.5324E-02
  1.9624E+03 -2.7068E-02 -4.5289E-02
  1.9628E+03 -2.7052E-02 -4.5254E-02
  1.9633E+03 -2.7036E-02 -4.5219E-02
  1.9637E+03 -2.7021E-02 -4.5184E-02
  1.9642E+03 -2.7005E-02 -4.5150E-02
  1.9646E+03 -2.6989E-02 -4.5115E-02
  1.9650E+03 -2.6974E-02 -4.5080E-02
  1.9655E+03 -2.6958E-02 -4.5046E-02
  1.9659E+03 -2.6942E-02 -4.5011E-02
  1.9664E+03 -2.6927E-02 -4.4977E-02
  1.9668E+03 -2.6911E-02 -4.4942E-02
  1.9672E+03 -2.6895E-02 -4.4908E-02
  1.9677E+03 -2.6880E-02 -4.4873E-02
  1.9681E+03 -2.6864E-02 -4.4839E-02
  1.9686E+03 -2.6848E-02 -4.4805E-02
  1.9690E+03 -2.6833E-02 -4.4770E-02
  1.9694E+03 -2.6817E-02 -4.4736E-02
  1.9699E+03 -2.6802E-02 -4.4702E-02
  1.9703E+03 -2.6786E-02 -4.4668E-02
  1.9708E+03 -2.6771E-02 -4.4634E-02
  1.9712E+03 -2.6755E-02 -4.4600E-02
  1.9716E+03 -2.6739E-02 -4.4566E-02
  1.9721E+03 -2.6724E-02 -4.4532E-02
  1.9725E+03 -2.6708E-02 -4.4498E-02
  1.9730E+03 -2.6693E-02 -4.4464E-02
  1.9734E+03 -2.6678E-02 -4.4430E-02
  1.9738E+03 -2.6662E-02 -4.4396E-02
  1.9743E+03 -2.6647E-02 -4.4362E-02
  1.9747E+03 -2.6631E-02 -4.4329E-02
  1.9752E+03 -2.6616E-02 -4.4295E-02
  1.9756E+03 -2.6600E-02 -4.4261E-02
  1.9760E+03 -2.6585E-02 -4.4228E-02
  1.9765E+03 -2.6570E-02 -4.4194E-02
  1.9769E+03 -2.6554E-02 -4.4161E-02
  1.9774E+03 -2.6539E-02 -4.4127E-02
  1.9778E+03 -2.6524E-02 -4.4094E-02
  1.9782E+03 -2.6508E-02 -4.4060E-02
  1.9787E+03 -2.6493E-02 -4.4027E-02
  1.9791E+03 -2.6478E-02 -4.3993E-02
  1.9796E+03 -2.6462E-02 -4.3960E-02
  1.9800E+03 -2.6447E-02 -4.3927E-02
  1.9804E+03 -2.6432E-02 -4.3894E-02
  1.9809E+03 -2.6417E-02 -4.3860E-02
  1.9813E+03 -2.6401E-02 -4.3827E-02
  1.9818E+03 -2.6386E-02 -4.3794E-02
  1.9822E+03 -2.6371E-02 -4.3761E-02
  1.9826E+03 -2.6356E-02 -4.3728E-02
  1.9831E+03 -2.6340E-02 -4.3695E-02
  1.9835E+03 -2.6325E-02 -4.3662E-02
  1.9840E+03 -2.6310E-02 -4.3629E-02
  1.9844E+03 -2.6295E-02 -4.3597E-02
  1.9848E+03 -2.6280E-02 -4.3564E-02
  1.9853E+03 -2.6265E-02 -4.3531E-02
  1.9857E+03 -2.6250E-02 -4.3498E-02
  1.9862E+03 -2.6235E-02 -4.3465E-02
  1.9866E+03 -2.6219E-02 -4.3433E-02
  1.9870E+03 -2.6204E-02 -4.3400E-02
  1.9875E+03 -2.6189E-02 -4.3368E-02
  1.9879E+03 -2.6174E-02 -4.3335E-02
  1.9884E+03 -2.6159E-02 -4.3303E-02
  1.9888E+03 -2.6144E-02 -4.3270E-02
  1.9892E+03 -2.6129E-02 -4.3238E-02
  1.9897E+03 -2.6114E-02 -4.3205E-02
  1.9901E+03 -2.6099E-02 -4.3173E-02
  1.9906E+03 -2.6084E-02 -4.3141E-02
  1.9910E+03 -2.6069E-02 -4.3109E-02
  1.9914E+03 -2.6054E-02 -4.3076E-02
  1.9919E+03 -2.6039E-02 -4.3044E-02
  1.9923E+03 -2.6025E-02 -4.3012E-02
  1.9928E+03 -2.6010E-02 -4.2980E-02
  1.9932E+03 -2.5995E-02 -4.2948E-02
  1.9936E+03 -2.5980E-02 -4.2916E-02
  1.9941E+03 -2.5965E-02 -4.2884E-02
  1.9945E+03 -2.5950E-02 -4.2852E-02
  1.9950E+03 -2.5935E-02 -4.2820E-02
  1.9954E+03 -2.5920E-02 -4.2788E-02
  1.9958E+03 -2.5906E-02 -4.2757E-02
  1.9963E+03 -2.5891E-02 -4.2725E-02
  1.9967E+03 -2.5876E-02 -4.2693E-02
  1.9972E+03 -2.5861E-02 -4.2661E-02
  1.9976E+03 -2.5847E-02 -4.2630E-02
  1.9980E+03 -2.5832E-02 -4.2598E-02
  1.9985E+03 -2.5817E-02 -4.2567E-02
  1.9989E+03 -2.5802E-02 -4.2535E-02
  1.9994E+03 -2.5788E-02 -4.2504E-02
  1.9998E+03 -2.5773E-02 -4.2472E-02
  2.0002E+03 -2.5758E-02 -4.2441E-02
  2.0007E+03 -2.5744E-02 -4.2409E-02
  2.0011E+03 -2.5729E-02 -4.2378E-02
  2.0016E+03 -2.5714E-02 -4.2347E-02
  2.0020E+03 -2.5700E-02 -4.2316E-02
  2.0024E+03 -2.5685E-02 -4.2284E-02
  2.0029E+03 -2.5670E-02 -4.2253E-02
  2.0033E+03 -2.5656E-02 -4.2222E-02
  2.0038E+03 -2.5641E-02 -4.2191E-02
  2.0042E+03 -2.5627E-02 -4.2160E-02
  2.0046E+03 -2.5612E-02 -4.2129E-02
  2.0051E+03 -2.5598E-02 -4.2098E-02
  2.0055E+03 -2.5583E-02 -4.2067E-02
  2.0060E+03 -2.5569E-02 -4.2036E-02
  2.0064E+03 -2.5554E-02 -4.2005E-02
  2.0068E+03 -2.5540E-02 -4.1975E-02
  2.0073E+03 -2.5525E-02 -4.1944E-02
  2.0077E+03 -2.5511E-02 -4.1913E-02
  2.0082E+03 -2.5496E-02 -4.1883E-02
  2.0086E+03 -2.5482E-02 -4.1852E-02
  2.0090E+03 -2.5467E-02 -4.1821E-02
  2.0095E+03 -2.5453E-02 -4.1791E-02
  2.0099E+03 -2.5439E-02 -4.1760E-02
  2.0104E+03 -2.5424E-02 -4.1730E-02
  2.0108E+03 -2.5410E-02 -4.1699E-02
  2.0112E+03 -2.5396E-02 -4.1669E-02
  2.0117E+03 -2.5381E-02 -4.1639E-02
  2.0121E+03 -2.5367E-02 -4.1608E-02
  2.0126E+03 -2.5353E-02 -4.1578E-02
  2.0130E+03 -2.5338E-02 -4.1548E-02
  2.0134E+03 -2.5324E-02 -4.1518E-02
  2.0139E+03 -2.5310E-02 -4.1488E-02
  2.0143E+03 -2.5296E-02 -4.1457E-02
  2.0148E+03 -2.5281E-02 -4.1427E-02
  2.0152E+03 -2.5267E-02 -4.1397E-02
  2.0156E+03 -2.5253E-02 -4.1367E-02
  2.0161E+03 -2.5239E-02 -4.1337E-02
  2.0165E+03 -2.5224E-02 -4.1307E-02
  2.0170E+03 -2.5210E-02 -4.1278E-02
  2.0174E+03 -2.5196E-02 -4.1248E-02
  2.0178E+03 -2.5182E-02 -4.1218E-02
  2.0183E+03 -2.5168E-02 -4.1188E-02
  2.0187E+03 -2.5154E-02 -4.1159E-02
  2.0192E+03 -2.5140E-02 -4.1129E-02
  2.0196E+03 -2.5126E-02 -4.1099E-02
  2.0200E+03 -2.5111E-02 -4.1070E-02
  2.0205E+03 -2.5097E-02 -4.1040E-02
  2.0209E+03 -2.5083E-02 -4.1011E-02
  2.0214E+03 -2.5069E-02 -4.0981E-02
  2.0218E+03 -2.5055E-02 -4.0952E-02
  2.0222E+03 -2.5041E-02 -4.0922E-02
  2.0227E+03 -2.5027E-02 -4.0893E-02
  2.0231E+03 -2.5013E-02 -4.0864E-02
  2.0236E+03 -2.4999E-02 -4.0834E-02
  2.0240E+03 -2.4985E-02 -4.0805E-02
  2.0244E+03 -2.4971E-02 -4.0776E-02
  2.0249E+03 -2.4958E-02 -4.0747E-02
  2.0253E+03 -2.4944E-02 -4.0718E-02
  2.0258E+03 -2.4930E-02 -4.0689E-02
  2.0262E+03 -2.4916E-02 -4.0660E-02
  2.0266E+03 -2.4902E-02 -4.0631E-02
  2.0271E+03 -2.4888E-02 -4.0602E-02
  2.0275E+03 -2.4874E-02 -4.0573E-02
  2.0280E+03 -2.4860E-02 -4.0544E-02
  2.0284E+03 -2.4847E-02 -4.0515E-02
  2.0288E+03 -2.4833E-02 -4.0486E-02
  2.0293E+03 -2.4819E-02 -4.0457E-02
  2.0297E+03 -2.4805E-02 -4.0429E-02
  2.0302E+03 -2.4791E-02 -4.0400E-02
  2.0306E+03 -2.4778E-02 -4.0371E-02
  2.0310E+03 -2.4764E-02 -4.0343E-02
  2.0315E+03 -2.4750E-02 -4.0314E-02
  2.0319E+03 -2.4736E-02 -4.0286E-02
  2.0324E+03 -2.4723E-02 -4.0257E-02
  2.0328E+03 -2.4709E-02 -4.0229E-02
  2.0332E+03 -2.4695E-02 -4.0200E-02
  2.0337E+03 -2.4682E-02 -4.0172E-02
  2.0341E+03 -2.4668E-02 -4.0143E-02
  2.0346E+03 -2.4654E-02 -4.0115E-02
  2.0350E+03 -2.4641E-02 -4.0087E-02
  2.0354E+03 -2.4627E-02 -4.0059E-02
  2.0359E+03 -2.4614E-02 -4.0030E-02
  2.0363E+03 -2.4600E-02 -4.0002E-02
  2.0368E+03 -2.4586E-02 -3.9974E-02
  2.0372E+03 -2.4573E-02 -3.9946E-02
  2.0376E+03 -2.4559E-02 -3.9918E-02
  2.0381E+03 -2.4546E-02 -3.9890E-02
  2.0385E+03 -2.4532E-02 -3.9862E-02
  2.0390E+03 -2.4519E-02 -3.9834E-02
  2.0394E+03 -2.4505E-02 -3.9806E-02
  2.0398E+03 -2.4492E-02 -3.9778E-02
  2.0403E+03 -2.4478E-02 -3.9751E-02
  2.0407E+03 -2.4465E-02 -3.9723E-02
  2.0412E+03 -2.4452E-02 -3.9695E-02
  2.0416E+03 -2.4438E-02 -3.9667E-02
  2.0420E+03 -2.4425E-02 -3.9640E-02
  2.0425E+03 -2.4411E-02 -3.9612E-02
  2.0429E+03 -2.4398E-02 -3.9585E-02
  2.0434E+03 -2.4385E-02 -3.9557E-02
  2.0438E+03 -2.4371E-02 -3.9529E-02
  2.0442E+03 -2.4358E-02 -3.9502E-02
  2.0447E+03 -2.4345E-02 -3.9475E-02
  2.0451E+03 -2.4331E-02 -3.9447E-02
  2.0456E+03 -2.4318E-02 -3.9420E-02
  2.0460E+03 -2.4305E-02 -3.9392E-02
  2.0464E+03 -2.4291E-02 -3.9365E-02
  2.0469E+03 -2.4278E-02 -3.9338E-02
  2.0473E+03 -2.4265E-02 -3.9311E-02
  2.0478E+03 -2.4252E-02 -3.9284E-02
  2.0482E+03 -2.4238E-02 -3.9256E-02
  2.0486E+03 -2.4225E-02 -3.9229E-02
  2.0491E+03 -2.4212E-02 -3.9202E-02
  2.0495E+03 -2.4199E-02 -3.9175E-02
  2.0500E+03 -2.4186E-02 -3.9148E-02
  2.0504E+03 -2.4173E-02 -3.9121E-02
  2.0508E+03 -2.4159E-02 -3.9094E-02
  2.0513E+03 -2.4146E-02 -3.9067E-02
  2.0517E+03 -2.4133E-02 -3.9041E-02
  2.0522E+03 -2.4120E-02 -3.9014E-02
  2.0526E+03 -2.4107E-02 -3.8987E-02
  2.0530E+03 -2.4094E-02 -3.8960E-02
  2.0535E+03 -2.4081E-02 -3.8934E-02
  2.0539E+03 -2.4068E-02 -3.8907E-02
  2.0544E+03 -2.4055E-02 -3.8880E-02
  2.0548E+03 -2.4042E-02 -3.8854E-02
  2.0552E+03 -2.4029E-02 -3.8827E-02
  2.0557E+03 -2.4016E-02 -3.8801E-02
  2.0561E+03 -2.4003E-02 -3.8774E-02
  2.0566E+03 -2.3990E-02 -3.8748E-02
  2.0570E+03 -2.3977E-02 -3.8721E-02
  2.0574E+03 -2.3964E-02 -3.8695E-02
  2.0579E+03 -2.3951E-02 -3.8668E-02
  2.0583E+03 -2.3938E-02 -3.8642E-02
  2.0588E+03 -2.3925E-02 -3.8616E-02
  2.0592E+03 -2.3912E-02 -3.8590E-02
  2.0596E+03 -2.3899E-02 -3.8563E-02
  2.0601E+03 -2.3887E-02 -3.8537E-02
  2.0605E+03 -2.3874E-02 -3.8511E-02
  2.0610E+03 -2.3861E-02 -3.8485E-02
  2.0614E+03 -2.3848E-02 -3.8459E-02
  2.0618E+03 -2.3835E-02 -3.8433E-02
  2.0623E+03 -2.3822E-02 -3.8407E-02
  2.0627E+03 -2.3810E-02 -3.8381E-02
  2.0632E+03 -2.3797E-02 -3.8355E-02
  2.0636E+03 -2.3784E-02 -3.8329E-02
  2.0640E+03 -2.3771E-02 -3.8303E-02
  2.0645E+03 -2.3759E-02 -3.8277E-02
  2.0649E+03 -2.3746E-02 -3.8252E-02
  2.0654E+03 -2.3733E-02 -3.8226E-02
  2.0658E+03 -2.3721E-02 -3.8200E-02
  2.0662E+03 -2.3708E-02 -3.8175E-02
  2.0667E+03 -2.3695E-02 -3.8149E-02
  2.0671E+03 -2.3683E-02 -3.8123E-02
  2.0676E+03 -2.3670E-02 -3.8098E-02
  2.0680E+03 -2.3657E-02 -3.8072E-02
  2.0684E+03 -2.3645E-02 -3.8047E-02
  2.0689E+03 -2.3632E-02 -3.8021E-02
  2.0693E+03 -2.3620E-02 -3.7996E-02
  2.0698E+03 -2.3607E-02 -3.7970E-02
  2.0702E+03 -2.3594E-02 -3.7945E-02
  2.0706E+03 -2.3582E-02 -3.7920E-02
  2.0711E+03 -2.3569E-02 -3.7894E-02
  2.0715E+03 -2.3557E-02 -3.7869E-02
  2.0720E+03 -2.3544E-02 -3.7844E-02
  2.0724E+03 -2.3532E-02 -3.7818E-02
  2.0728E+03 -2.3519E-02 -3.7793E-02
  2.0733E+03 -2.3507E-02 -3.7768E-02
  2.0737E+03 -2.3494E-02 -3.7743E-02
  2.0742E+03 -2.3482E-02 -3.7718E-02
  2.0746E+03 -2.3469E-02 -3.7693E-02
  2.0750E+03 -2.3457E-02 -3.7668E-02
  2.0755E+03 -2.3445E-02 -3.7643E-02
  2.0759E+03 -2.3432E-02 -3.7618E-02
  2.0764E+03 -2.3420E-02 -3.7593E-02
  2.0768E+03 -2.3407E-02 -3.7568E-02
  2.0772E+03 -2.3395E-02 -3.7543E-02
  2.0777E+03 -2.3383E-02 -3.7519E-02
  2.0781E+03 -2.3370E-02 -3.7494E-02
  2.0786E+03 -2.3358E-02 -3.7469E-02
  2.0790E+03 -2.3346E-02 -3.7444E-02
  2.0794E+03 -2.3334E-02 -3.7420E-02
  2.0799E+03 -2.3321E-02 -3.7395E-02
  2.0803E+03 -2.3309E-02 -3.7370E-02
  2.0808E+03 -2.3297E-02 -3.7346E-02
  2.0812E+03 -2.3284E-02 -3.7321E-02
  2.0816E+03 -2.3272E-02 -3.7297E-02
  2.0821E+03 -2.3260E-02 -3.7272E-02
  2.0825E+03 -2.3248E-02 -3.7248E-02
  2.0830E+03 -2.3236E-02 -3.7223E-02
  2.0834E+03 -2.3223E-02 -3.7199E-02
  2.0838E+03 -2.3211E-02 -3.7174E-02
  2.0843E+03 -2.3199E-02 -3.7150E-02
  2.0847E+03 -2.3187E-02 -3.7126E-02
  2.0852E+03 -2.3175E-02 -3.7101E-02
  2.0856E+03 -2.3163E-02 -3.7077E-02
  2.0860E+03 -2.3151E-02 -3.7053E-02
  2.0865E+03 -2.3139E-02 -3.7029E-02
  2.0869E+03 -2.3126E-02 -3.7005E-02
  2.0874E+03 -2.3114E-02 -3.6981E-02
  2.0878E+03 -2.3102E-02 -3.6956E-02
  2.0882E+03 -2.3090E-02 -3.6932E-02
  2.0887E+03 -2.3078E-02 -3.6908E-02
  2.0891E+03 -2.3066E-02 -3.6884E-02
  2.0896E+03 -2.3054E-02 -3.6860E-02
  2.0900E+03 -2.3042E-02 -3.6836E-02
  2.0904E+03 -2.3030E-02 -3.6813E-02
  2.0909E+03 -2.3018E-02 -3.6789E-02
  2.0913E+03 -2.3006E-02 -3.6765E-02
  2.0918E+03 -2.2994E-02 -3.6741E-02
  2.0922E+03 -2.2982E-02 -3.6717E-02
  2.0926E+03 -2.2970E-02 -3.6693E-02
  2.0931E+03 -2.2959E-02 -3.6670E-02
  2.0935E+03 -2.2947E-02 -3.6646E-02
  2.0940E+03 -2.2935E-02 -3.6622E-02
  2.0944E+03 -2.2923E-02 -3.6599E-02
  2.0948E+03 -2.2911E-02 -3.6575E-02
  2.0953E+03 -2.2899E-02 -3.6552E-02
  2.0957E+03 -2.2887E-02 -3.6528E-02
  2.0962E+03 -2.2875E-02 -3.6504E-02
  2.0966E+03 -2.2864E-02 -3.6481E-02
  2.0970E+03 -2.2852E-02 -3.6457E-02
  2.0975E+03 -2.2840E-02 -3.6434E-02
  2.0979E+03 -2.2828E-02 -3.6411E-02
  2.0984E+03 -2.2816E-02 -3.6387E-02
  2.0988E+03 -2.2805E-02 -3.6364E-02
  2.0992E+03 -2.2793E-02 -3.6341E-02
  2.0997E+03 -2.2781E-02 -3.6317E-02
  2.1001E+03 -2.2770E-02 -3.6294E-02
  2.1006E+03 -2.2758E-02 -3.6271E-02
  2.1010E+03 -2.2746E-02 -3.6248E-02
  2.1014E+03 -2.2734E-02 -3.6224E-02
  2.1019E+03 -2.2723E-02 -3.6201E-02
  2.1023E+03 -2.2711E-02 -3.6178E-02
  2.1028E+03 -2.2699E-02 -3.6155E-02
  2.1032E+03 -2.2688E-02 -3.6132E-02
  2.1036E+03 -2.2676E-02 -3.6109E-02
  2.1041E+03 -2.2665E-02 -3.6086E-02
  2.1045E+03 -2.2653E-02 -3.6063E-02
  2.1050E+03 -2.2641E-02 -3.6040E-02
  2.1054E+03 -2.2630E-02 -3.6017E-02
  2.1058E+03 -2.2618E-02 -3.5994E-02
  2.1063E+03 -2.2607E-02 -3.5971E-02
  2.1067E+03 -2.2595E-02 -3.5948E-02
  2.1072E+03 -2.2583E-02 -3.5926E-02
  2.1076E+03 -2.2572E-02 -3.5903E-02
  2.1080E+03 -2.2560E-02 -3.5880E-02
  2.1085E+03 -2.2549E-02 -3.5857E-02
  2.1089E+03 -2.2537E-02 -3.5835E-02
  2.1094E+03 -2.2526E-02 -3.5812E-02
  2.1098E+03 -2.2514E-02 -3.5789E-02
  2.1102E+03 -2.2503E-02 -3.5767E-02
  2.1107E+03 -2.2492E-02 -3.5744E-02
  2.1111E+03 -2.2480E-02 -3.5721E-02
  2.1116E+03 -2.2469E-02 -3.5699E-02
  2.1120E+03 -2.2457E-02 -3.5676E-02
  2.1124E+03 -2.2446E-02 -3.5654E-02
  2.1129E+03 -2.2434E-02 -3.5631E-02
  2.1133E+03 -2.2423E-02 -3.5609E-02
  2.1138E+03 -2.2412E-02 -3.5586E-02
  2.1142E+03 -2.2400E-02 -3.5564E-02
  2.1146E+03 -2.2389E-02 -3.5542E-02
  2.1151E+03 -2.2378E-02 -3.5519E-02
  2.1155E+03 -2.2366E-02 -3.5497E-02
  2.1160E+03 -2.2355E-02 -3.5475E-02
  2.1164E+03 -2.2344E-02 -3.5452E-02
  2.1168E+03 -2.2332E-02 -3.5430E-02
  2.1173E+03 -2.2321E-02 -3.5408E-02
  2.1177E+03 -2.2310E-02 -3.5386E-02
  2.1182E+03 -2.2299E-02 -3.5364E-02
  2.1186E+03 -2.2287E-02 -3.5341E-02
  2.1190E+03 -2.2276E-02 -3.5319E-02
  2.1195E+03 -2.2265E-02 -3.5297E-02
  2.1199E+03 -2.2254E-02 -3.5275E-02
  2.1204E+03 -2.2242E-02 -3.5253E-02
  2.1208E+03 -2.2231E-02 -3.5231E-02
  2.1212E+03 -2.2220E-02 -3.5209E-02
  2.1217E+03 -2.2209E-02 -3.5187E-02
  2.1221E+03 -2.2198E-02 -3.5165E-02
  2.1226E+03 -2.2187E-02 -3.5143E-02
  2.1230E+03 -2.2175E-02 -3.5121E-02
  2.1234E+03 -2.2164E-02 -3.5099E-02
  2.1239E+03 -2.2153E-02 -3.5078E-02
  2.1243E+03 -2.2142E-02 -3.5056E-02
  2.1248E+03 -2.2131E-02 -3.5034E-02
  2.1252E+03 -2.2120E-02 -3.5012E-02
  2.1256E+03 -2.2109E-02 -3.4990E-02
  2.1261E+03 -2.2098E-02 -3.4969E-02
  2.1265E+03 -2.2087E-02 -3.4947E-02
  2.1270E+03 -2.2075E-02 -3.4925E-02
  2.1274E+03 -2.2064E-02 -3.4904E-02
  2.1278E+03 -2.2053E-02 -3.4882E-02
  2.1283E+03 -2.2042E-02 -3.4860E-02
  2.1287E+03 -2.2031E-02 -3.4839E-02
  2.1292E+03 -2.2020E-02 -3.4817E-02
  2.1296E+03 -2.2009E-02 -3.4796E-02
  2.1300E+03 -2.1998E-02 -3.4774E-02
  2.1305E+03 -2.1987E-02 -3.4753E-02
  2.1309E+03 -2.1976E-02 -3.4731E-02
  2.1314E+03 -2.1965E-02 -3.4710E-02
  2.1318E+03 -2.1954E-02 -3.4688E-02
  2.1322E+03 -2.1944E-02 -3.4667E-02
  2.1327E+03 -2.1933E-02 -3.4645E-02
  2.1331E+03 -2.1922E-02 -3.4624E-02
  2.1336E+03 -2.1911E-02 -3.4603E-02
  2.1340E+03 -2.1900E-02 -3.4581E-02
  2.1344E+03 -2.1889E-02 -3.4560E-02
  2.1349E+03 -2.1878E-02 -3.4539E-02
  2.1353E+03 -2.1867E-02 -3.4517E-02
  2.1358E+03 -2.1856E-02 -3.4496E-02
  2.1362E+03 -2.1846E-02 -3.4475E-02
  2.1366E+03 -2.1835E-02 -3.4454E-02
  2.1371E+03 -2.1824E-02 -3.4433E-02
  2.1375E+03 -2.1813E-02 -3.4411E-02
  2.1380E+03 -2.1802E-02 -3.4390E-02
  2.1384E+03 -2.1791E-02 -3.4369E-02
  2.1388E+03 -2.1781E-02 -3.4348E-02
  2.1393E+03 -2.1770E-02 -3.4327E-02
  2.1397E+03 -2.1759E-02 -3.4306E-02
  2.1402E+03 -2.1748E-02 -3.4285E-02
  2.1406E+03 -2.1738E-02 -3.4264E-02
  2.1410E+03 -2.1727E-02 -3.4243E-02
  2.1415E+03 -2.1716E-02 -3.4222E-02
  2.1419E+03 -2.1705E-02 -3.4201E-02
  2.1424E+03 -2.1695E-02 -3.4180E-02
  2.1428E+03 -2.1684E-02 -3.4159E-02
  2.1432E+03 -2.1673E-02 -3.4138E-02
  2.1437E+03 -2.1663E-02 -3.4117E-02
  2.1441E+03 -2.1652E-02 -3.4097E-02
  2.1446E+03 -2.1641E-02 -3.4076E-02
  2.1450E+03 -2.1630E-02 -3.4055E-02
  2.1454E+03 -2.1620E-02 -3.4034E-02
  2.1459E+03 -2.1609E-02 -3.4013E-02
  2.1463E+03 -2.1599E-02 -3.3993E-02
  2.1468E+03 -2.1588E-02 -3.3972E-02
  2.1472E+03 -2.1577E-02 -3.3951E-02
  2.1476E+03 -2.1567E-02 -3.3930E-02
  2.1481E+03 -2.1556E-02 -3.3910E-02
  2.1485E+03 -2.1545E-02 -3.3889E-02
  2.1490E+03 -2.1535E-02 -3.3868E-02
  2.1494E+03 -2.1524E-02 -3.3848E-02
  2.1498E+03 -2.1514E-02 -3.3827E-02
  2.1503E+03 -2.1503E-02 -3.3807E-02
  2.1507E+03 -2.1493E-02 -3.3786E-02
  2.1512E+03 -2.1482E-02 -3.3766E-02
  2.1516E+03 -2.1472E-02 -3.3745E-02
  2.1520E+03 -2.1461E-02 -3.3725E-02
  2.1525E+03 -2.1450E-02 -3.3704E-02
  2.1529E+03 -2.1440E-02 -3.3684E-02
  2.1534E+03 -2.1429E-02 -3.3663E-02
  2.1538E+03 -2.1419E-02 -3.3643E-02
  2.1542E+03 -2.1408E-02 -3.3622E-02
  2.1547E+03 -2.1398E-02 -3.3602E-02
  2.1551E+03 -2.1388E-02 -3.3581E-02
  2.1556E+03 -2.1377E-02 -3.3561E-02
  2.1560E+03 -2.1367E-02 -3.3541E-02
  2.1564E+03 -2.1356E-02 -3.3520E-02
  2.1569E+03 -2.1346E-02 -3.3500E-02
  2.1573E+03 -2.1335E-02 -3.3480E-02
  2.1578E+03 -2.1325E-02 -3.3460E-02
  2.1582E+03 -2.1314E-02 -3.3439E-02
  2.1586E+03 -2.1304E-02 -3.3419E-02
  2.1591E+03 -2.1294E-02 -3.3399E-02
  2.1595E+03 -2.1283E-02 -3.3379E-02
  2.1600E+03 -2.1273E-02 -3.3358E-02
  2.1604E+03 -2.1263E-02 -3.3338E-02
  2.1608E+03 -2.1252E-02 -3.3318E-02
  2.1613E+03 -2.1242E-02 -3.3298E-02
  2.1617E+03 -2.1231E-02 -3.3278E-02
  2.1622E+03 -2.1221E-02 -3.3258E-02
  2.1626E+03 -2.1211E-02 -3.3238E-02
  2.1630E+03 -2.1200E-02 -3.3218E-02
  2.1635E+03 -2.1190E-02 -3.3198E-02
  2.1639E+03 -2.1180E-02 -3.3177E-02
  2.1644E+03 -2.1169E-02 -3.3157E-02
  2.1648E+03 -2.1159E-02 -3.3137E-02
  2.1652E+03 -2.1149E-02 -3.3117E-02
  2.1657E+03 -2.1139E-02 -3.3097E-02
  2.1661E+03 -2.1128E-02 -3.3077E-02
  2.1666E+03 -2.1118E-02 -3.3058E-02
  2.1670E+03 -2.1108E-02 -3.3038E-02
  2.1674E+03 -2.1098E-02 -3.3018E-02
  2.1679E+03 -2.1087E-02 -3.2998E-02
  2.1683E+03 -2.1077E-02 -3.2978E-02
  2.1688E+03 -2.1067E-02 -3.2958E-02
  2.1692E+03 -2.1057E-02 -3.2938E-02
  2.1696E+03 -2.1046E-02 -3.2918E-02
  2.1701E+03 -2.1036E-02 -3.2898E-02
  2.1705E+03 -2.1026E-02 -3.2879E-02
  2.1710E+03 -2.1016E-02 -3.2859E-02
  2.1714E+03 -2.1006E-02 -3.2839E-02
  2.1718E+03 -2.0995E-02 -3.2819E-02
  2.1723E+03 -2.0985E-02 -3.2800E-02
  2.1727E+03 -2.0975E-02 -3.2780E-02
  2.1732E+03 -2.0965E-02 -3.2760E-02
  2.1736E+03 -2.0955E-02 -3.2740E-02
  2.1740E+03 -2.0944E-02 -3.2721E-02
  2.1745E+03 -2.0934E-02 -3.2701E-02
  2.1749E+03 -2.0924E-02 -3.2681E-02
  2.1754E+03 -2.0914E-02 -3.2662E-02
  2.1758E+03 -2.0904E-02 -3.2642E-02
  2.1762E+03 -2.0894E-02 -3.2622E-02
  2.1767E+03 -2.0884E-02 -3.2603E-02
  2.1771E+03 -2.0874E-02 -3.2583E-02
  2.1776E+03 -2.0863E-02 -3.2564E-02
  2.1780E+03 -2.0853E-02 -3.2544E-02
  2.1784E+03 -2.0843E-02 -3.2524E-02
  2.1789E+03 -2.0833E-02 -3.2505E-02
  2.1793E+03 -2.0823E-02 -3.2485E-02
  2.1798E+03 -2.0813E-02 -3.2466E-02
  2.1802E+03 -2.0803E-02 -3.2446E-02
  2.1806E+03 -2.0793E-02 -3.2427E-02
  2.1811E+03 -2.0783E-02 -3.2407E-02
  2.1815E+03 -2.0773E-02 -3.2388E-02
  2.1820E+03 -2.0763E-02 -3.2368E-02
  2.1824E+03 -2.0753E-02 -3.2349E-02
