# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 18 21:55:01 2019
# diag: nrgtstep, run(s): 1-act, time window: 0-1605.4781(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds09/ITGa/omt1/
# normalization: L_ref=1.65m
#
# dt_max = 0.0561
#  t          dt        
  7.7768E+02  3.2294E-02
  7.7801E+02  3.2288E-02
  7.7833E+02  3.2294E-02
  7.7865E+02  3.2294E-02
  7.7897E+02  3.2288E-02
  7.7930E+02  3.2294E-02
  7.7962E+02  3.2288E-02
  7.7994E+02  3.2294E-02
  7.8027E+02  3.2294E-02
  7.8059E+02  3.2288E-02
  7.8091E+02  3.2294E-02
  7.8123E+02  3.2294E-02
  7.8156E+02  3.2288E-02
  7.8188E+02  3.2294E-02
  7.8220E+02  3.2294E-02
  7.8253E+02  3.2288E-02
  7.8285E+02  3.2294E-02
  7.8317E+02  3.2294E-02
  7.8350E+02  3.2288E-02
  7.8382E+02  3.2294E-02
  7.8414E+02  3.2294E-02
  7.8446E+02  3.2288E-02
  7.8479E+02  3.2294E-02
  7.8511E+02  3.2294E-02
  7.8543E+02  3.2288E-02
  7.8576E+02  3.2294E-02
  7.8608E+02  3.2294E-02
  7.8640E+02  3.2288E-02
  7.8672E+02  3.2294E-02
  7.8705E+02  3.2294E-02
  7.8737E+02  3.2288E-02
  7.8769E+02  3.2294E-02
  7.8802E+02  3.2294E-02
  7.8834E+02  3.2288E-02
  7.8866E+02  3.2294E-02
  7.8898E+02  3.1805E-02
  7.8930E+02  3.0670E-02
  7.8961E+02  3.0676E-02
  7.8992E+02  3.0670E-02
  7.9022E+02  3.0676E-02
  7.9053E+02  3.0670E-02
  7.9084E+02  3.0676E-02
  7.9114E+02  3.0670E-02
  7.9145E+02  3.0676E-02
  7.9176E+02  3.0670E-02
  7.9206E+02  3.0670E-02
  7.9237E+02  3.0676E-02
  7.9268E+02  3.0670E-02
  7.9298E+02  3.0676E-02
  7.9329E+02  3.0670E-02
  7.9360E+02  2.9291E-02
  7.9389E+02  2.9132E-02
  7.9418E+02  2.9138E-02
  7.9447E+02  2.9132E-02
  7.9476E+02  2.9138E-02
  7.9506E+02  2.9132E-02
  7.9535E+02  2.9138E-02
  7.9564E+02  2.9132E-02
  7.9593E+02  2.9138E-02
  7.9622E+02  2.9132E-02
  7.9651E+02  2.9132E-02
  7.9680E+02  2.9138E-02
  7.9709E+02  2.9132E-02
  7.9739E+02  2.9138E-02
  7.9768E+02  2.9132E-02
  7.9797E+02  2.9138E-02
  7.9826E+02  2.9132E-02
  7.9855E+02  2.9138E-02
  7.9884E+02  2.9132E-02
  7.9913E+02  2.9138E-02
  7.9943E+02  2.9132E-02
  7.9972E+02  2.9132E-02
  8.0001E+02  2.9138E-02
  8.0030E+02  2.9132E-02
  8.0059E+02  2.9138E-02
  8.0088E+02  2.9132E-02
  8.0117E+02  2.9138E-02
  8.0146E+02  2.9132E-02
  8.0176E+02  2.9138E-02
  8.0205E+02  2.9132E-02
  8.0234E+02  3.0011E-02
  8.0264E+02  3.0591E-02
  8.0295E+02  3.0591E-02
  8.0325E+02  3.0591E-02
  8.0356E+02  3.0591E-02
  8.0386E+02  3.0591E-02
  8.0417E+02  3.0597E-02
  8.0447E+02  3.0591E-02
  8.0478E+02  3.0591E-02
  8.0509E+02  3.0591E-02
  8.0539E+02  3.0591E-02
  8.0570E+02  3.0591E-02
  8.0600E+02  3.1665E-02
  8.0632E+02  3.2117E-02
  8.0664E+02  3.2123E-02
  8.0696E+02  3.2123E-02
  8.0728E+02  3.2123E-02
  8.0761E+02  3.2117E-02
  8.0793E+02  3.2123E-02
  8.0825E+02  3.2123E-02
  8.0857E+02  3.2123E-02
  8.0889E+02  3.2117E-02
  8.0921E+02  3.2123E-02
  8.0953E+02  3.2123E-02
  8.0985E+02  3.2123E-02
  8.1018E+02  3.2117E-02
  8.1050E+02  3.2123E-02
  8.1082E+02  3.2123E-02
  8.1114E+02  3.2123E-02
  8.1146E+02  3.2117E-02
  8.1178E+02  3.2123E-02
  8.1210E+02  3.2123E-02
  8.1242E+02  3.2117E-02
  8.1274E+02  3.2123E-02
  8.1307E+02  3.2123E-02
  8.1339E+02  3.2123E-02
  8.1371E+02  3.2117E-02
  8.1403E+02  3.2123E-02
  8.1435E+02  3.2123E-02
  8.1467E+02  3.2123E-02
  8.1499E+02  3.2117E-02
  8.1531E+02  3.2123E-02
  8.1564E+02  3.2123E-02
  8.1596E+02  3.2123E-02
  8.1628E+02  3.2117E-02
  8.1660E+02  3.2123E-02
  8.1692E+02  3.2123E-02
  8.1724E+02  3.2117E-02
  8.1756E+02  3.2123E-02
  8.1788E+02  3.2123E-02
  8.1821E+02  3.2123E-02
  8.1853E+02  3.3246E-02
  8.1886E+02  3.3722E-02
  8.1920E+02  3.3728E-02
  8.1953E+02  3.3728E-02
  8.1987E+02  3.3728E-02
  8.2021E+02  3.3728E-02
  8.2055E+02  3.3728E-02
  8.2088E+02  3.3728E-02
  8.2122E+02  3.3728E-02
  8.2156E+02  3.2190E-02
  8.2188E+02  3.2025E-02
  8.2220E+02  3.2025E-02
  8.2252E+02  3.2025E-02
  8.2284E+02  3.2025E-02
  8.2316E+02  3.2025E-02
  8.2348E+02  3.2025E-02
  8.2380E+02  3.2025E-02
  8.2412E+02  3.2025E-02
  8.2444E+02  3.2025E-02
  8.2476E+02  3.2025E-02
  8.2508E+02  3.2025E-02
  8.2540E+02  3.2025E-02
  8.2572E+02  3.2025E-02
  8.2604E+02  3.2025E-02
  8.2636E+02  3.2025E-02
  8.2668E+02  3.2025E-02
  8.2700E+02  3.2025E-02
  8.2732E+02  3.2025E-02
  8.2764E+02  3.2025E-02
  8.2796E+02  3.2025E-02
  8.2828E+02  3.2025E-02
  8.2860E+02  3.2025E-02
  8.2892E+02  3.2025E-02
  8.2925E+02  3.2025E-02
  8.2957E+02  3.2025E-02
  8.2989E+02  3.2025E-02
  8.3021E+02  3.2025E-02
  8.3053E+02  3.2025E-02
  8.3085E+02  3.2025E-02
  8.3117E+02  3.2025E-02
  8.3149E+02  3.2025E-02
  8.3181E+02  3.2025E-02
  8.3213E+02  3.2025E-02
  8.3245E+02  3.2025E-02
  8.3277E+02  3.2025E-02
  8.3309E+02  3.2025E-02
  8.3341E+02  3.2025E-02
  8.3373E+02  3.2025E-02
  8.3405E+02  3.2025E-02
  8.3437E+02  3.2025E-02
  8.3469E+02  3.2025E-02
  8.3501E+02  3.2025E-02
  8.3533E+02  3.2025E-02
  8.3565E+02  3.2025E-02
  8.3597E+02  3.2025E-02
  8.3629E+02  3.2025E-02
  8.3661E+02  3.2025E-02
  8.3693E+02  3.2025E-02
  8.3725E+02  3.2025E-02
  8.3757E+02  3.2025E-02
  8.3789E+02  3.2025E-02
  8.3821E+02  3.2025E-02
  8.3853E+02  3.2025E-02
  8.3885E+02  3.2025E-02
  8.3917E+02  3.2025E-02
  8.3949E+02  3.2025E-02
  8.3981E+02  3.2025E-02
  8.4013E+02  3.2025E-02
  8.4045E+02  3.2025E-02
  8.4077E+02  3.2025E-02
  8.4109E+02  3.2025E-02
  8.4141E+02  3.2025E-02
  8.4173E+02  3.2025E-02
  8.4206E+02  3.2025E-02
  8.4238E+02  3.2025E-02
  8.4270E+02  3.2025E-02
  8.4302E+02  3.2025E-02
  8.4334E+02  3.2025E-02
  8.4366E+02  3.2025E-02
  8.4398E+02  3.2025E-02
  8.4430E+02  3.2025E-02
  8.4462E+02  3.2025E-02
  8.4494E+02  3.2025E-02
  8.4526E+02  3.2025E-02
  8.4558E+02  3.2025E-02
  8.4590E+02  3.2025E-02
  8.4622E+02  3.2025E-02
  8.4654E+02  3.2025E-02
  8.4686E+02  3.2025E-02
  8.4718E+02  3.2025E-02
  8.4750E+02  3.2025E-02
  8.4782E+02  3.2025E-02
  8.4814E+02  3.2025E-02
  8.4846E+02  3.2025E-02
  8.4878E+02  3.2025E-02
  8.4910E+02  3.2025E-02
  8.4942E+02  3.2025E-02
  8.4974E+02  3.2025E-02
  8.5006E+02  3.2025E-02
  8.5038E+02  3.2025E-02
  8.5070E+02  3.2025E-02
  8.5102E+02  3.2025E-02
  8.5134E+02  3.2666E-02
  8.5167E+02  3.3630E-02
  8.5201E+02  3.3624E-02
  8.5234E+02  3.3624E-02
  8.5268E+02  3.3630E-02
  8.5301E+02  3.3624E-02
  8.5335E+02  3.3624E-02
  8.5369E+02  3.3630E-02
  8.5402E+02  3.3624E-02
  8.5436E+02  3.3624E-02
  8.5470E+02  3.3630E-02
  8.5503E+02  3.3624E-02
  8.5537E+02  3.3624E-02
  8.5570E+02  3.3630E-02
  8.5604E+02  3.3624E-02
  8.5638E+02  3.3630E-02
  8.5671E+02  3.3624E-02
  8.5705E+02  3.3624E-02
  8.5739E+02  3.3630E-02
  8.5772E+02  3.3624E-02
  8.5806E+02  3.3624E-02
  8.5839E+02  3.3630E-02
  8.5873E+02  3.3624E-02
  8.5907E+02  3.3624E-02
  8.5940E+02  3.3630E-02
  8.5974E+02  3.3624E-02
  8.6008E+02  3.3624E-02
  8.6041E+02  3.3630E-02
  8.6075E+02  3.3624E-02
  8.6108E+02  3.3624E-02
  8.6142E+02  3.3630E-02
  8.6176E+02  3.3624E-02
  8.6209E+02  3.3624E-02
  8.6243E+02  3.3630E-02
  8.6277E+02  3.3624E-02
  8.6310E+02  3.3624E-02
  8.6344E+02  3.3630E-02
  8.6377E+02  3.3624E-02
  8.6411E+02  3.3630E-02
  8.6445E+02  3.3624E-02
  8.6478E+02  3.3624E-02
  8.6512E+02  3.3630E-02
  8.6546E+02  3.3624E-02
  8.6579E+02  3.3624E-02
  8.6613E+02  3.3630E-02
  8.6646E+02  3.3624E-02
  8.6680E+02  3.3624E-02
  8.6714E+02  3.3630E-02
  8.6747E+02  3.3624E-02
  8.6781E+02  3.3624E-02
  8.6815E+02  3.3630E-02
  8.6848E+02  3.3624E-02
  8.6882E+02  3.3624E-02
  8.6915E+02  3.3630E-02
  8.6949E+02  3.3624E-02
  8.6983E+02  3.3624E-02
  8.7016E+02  3.3630E-02
  8.7050E+02  3.3624E-02
  8.7084E+02  3.3630E-02
  8.7117E+02  3.3624E-02
  8.7151E+02  3.3624E-02
  8.7185E+02  3.3630E-02
  8.7218E+02  3.3624E-02
  8.7252E+02  3.3624E-02
  8.7285E+02  3.3630E-02
  8.7319E+02  3.3624E-02
  8.7353E+02  3.3624E-02
  8.7386E+02  3.3630E-02
  8.7420E+02  3.3624E-02
  8.7454E+02  3.3624E-02
  8.7487E+02  3.3630E-02
  8.7521E+02  3.3624E-02
  8.7554E+02  3.3624E-02
  8.7588E+02  3.3630E-02
  8.7622E+02  3.3624E-02
  8.7655E+02  3.3624E-02
  8.7689E+02  3.3630E-02
  8.7723E+02  3.3624E-02
  8.7756E+02  3.3624E-02
  8.7790E+02  3.3630E-02
  8.7823E+02  3.3624E-02
  8.7857E+02  3.3630E-02
  8.7891E+02  3.3624E-02
  8.7924E+02  3.3624E-02
  8.7958E+02  3.3630E-02
  8.7992E+02  3.3624E-02
  8.8025E+02  3.3624E-02
  8.8059E+02  3.3630E-02
  8.8092E+02  3.3624E-02
  8.8126E+02  3.3624E-02
  8.8160E+02  3.3630E-02
  8.8193E+02  3.3624E-02
  8.8227E+02  3.3624E-02
  8.8261E+02  3.3630E-02
  8.8294E+02  3.3624E-02
  8.8328E+02  3.3624E-02
  8.8361E+02  3.3630E-02
  8.8395E+02  3.3624E-02
  8.8429E+02  3.3624E-02
  8.8462E+02  3.3630E-02
  8.8496E+02  3.3624E-02
  8.8530E+02  3.3630E-02
  8.8563E+02  3.3624E-02
  8.8597E+02  3.3624E-02
  8.8630E+02  3.3630E-02
  8.8664E+02  3.3624E-02
  8.8698E+02  3.3624E-02
  8.8731E+02  3.3630E-02
  8.8765E+02  3.3624E-02
  8.8799E+02  3.3624E-02
  8.8832E+02  3.3630E-02
  8.8866E+02  3.3624E-02
  8.8899E+02  3.3624E-02
  8.8933E+02  3.3630E-02
  8.8967E+02  3.3624E-02
  8.9000E+02  3.3624E-02
  8.9034E+02  3.3630E-02
  8.9068E+02  3.3624E-02
  8.9101E+02  3.3624E-02
  8.9135E+02  3.3630E-02
  8.9168E+02  3.3624E-02
  8.9202E+02  3.3624E-02
  8.9236E+02  3.3630E-02
  8.9269E+02  3.3624E-02
  8.9303E+02  3.3630E-02
  8.9337E+02  3.3624E-02
  8.9370E+02  3.3624E-02
  8.9404E+02  3.3630E-02
  8.9437E+02  3.3624E-02
  8.9471E+02  3.3624E-02
  8.9505E+02  3.3630E-02
  8.9538E+02  3.3624E-02
  8.9572E+02  3.3624E-02
  8.9606E+02  3.3630E-02
  8.9639E+02  3.3624E-02
  8.9673E+02  3.3624E-02
  8.9706E+02  3.3630E-02
  8.9740E+02  3.3624E-02
  8.9774E+02  3.3624E-02
  8.9807E+02  3.3630E-02
  8.9841E+02  3.3624E-02
  8.9875E+02  3.3624E-02
  8.9908E+02  3.3630E-02
  8.9942E+02  3.3624E-02
  8.9975E+02  3.3624E-02
  9.0009E+02  3.3630E-02
  9.0043E+02  3.3624E-02
  9.0076E+02  3.3630E-02
  9.0110E+02  3.3624E-02
  9.0144E+02  3.3624E-02
  9.0177E+02  3.3118E-02
  9.0210E+02  3.1927E-02
  9.0242E+02  3.1934E-02
  9.0274E+02  3.1927E-02
  9.0306E+02  3.1927E-02
  9.0338E+02  3.1934E-02
  9.0370E+02  3.1927E-02
  9.0402E+02  3.1927E-02
  9.0434E+02  3.1927E-02
  9.0466E+02  3.1934E-02
  9.0498E+02  3.1927E-02
  9.0530E+02  3.1927E-02
  9.0562E+02  3.1610E-02
  9.0593E+02  3.0322E-02
  9.0624E+02  3.0322E-02
  9.0654E+02  3.0316E-02
  9.0684E+02  3.0322E-02
  9.0714E+02  3.0322E-02
  9.0745E+02  3.0322E-02
  9.0775E+02  3.0322E-02
  9.0805E+02  3.0316E-02
  9.0836E+02  3.0322E-02
  9.0866E+02  3.0322E-02
  9.0896E+02  3.0322E-02
  9.0927E+02  3.0322E-02
  9.0957E+02  2.9999E-02
  9.0987E+02  2.8711E-02
  9.1016E+02  2.8711E-02
  9.1044E+02  2.8717E-02
  9.1073E+02  2.8711E-02
  9.1102E+02  2.8717E-02
  9.1131E+02  2.8711E-02
  9.1159E+02  2.8711E-02
  9.1188E+02  2.8717E-02
  9.1217E+02  2.8711E-02
  9.1245E+02  2.8717E-02
  9.1274E+02  2.8711E-02
  9.1303E+02  2.8711E-02
  9.1332E+02  2.8717E-02
  9.1360E+02  2.8711E-02
  9.1389E+02  2.8717E-02
  9.1418E+02  2.8711E-02
  9.1446E+02  2.8711E-02
  9.1475E+02  2.8717E-02
  9.1504E+02  2.8711E-02
  9.1533E+02  2.8717E-02
  9.1561E+02  2.8711E-02
  9.1590E+02  2.8711E-02
  9.1619E+02  2.8717E-02
  9.1647E+02  2.8711E-02
  9.1676E+02  2.8717E-02
  9.1705E+02  2.8711E-02
  9.1734E+02  2.8711E-02
  9.1762E+02  2.8717E-02
  9.1791E+02  2.8711E-02
  9.1820E+02  2.8717E-02
  9.1848E+02  2.8857E-02
  9.1877E+02  3.0145E-02
  9.1907E+02  3.0151E-02
  9.1938E+02  3.0145E-02
  9.1968E+02  3.0151E-02
  9.1998E+02  3.0151E-02
  9.2028E+02  3.0145E-02
  9.2058E+02  3.0151E-02
  9.2088E+02  3.0145E-02
  9.2118E+02  3.0151E-02
  9.2149E+02  3.0151E-02
  9.2179E+02  3.0145E-02
  9.2209E+02  3.0151E-02
  9.2239E+02  3.0151E-02
  9.2269E+02  3.0145E-02
  9.2299E+02  3.0151E-02
  9.2330E+02  3.0145E-02
  9.2360E+02  3.0151E-02
  9.2390E+02  3.0151E-02
  9.2420E+02  3.0145E-02
  9.2450E+02  3.0151E-02
  9.2480E+02  3.0151E-02
  9.2510E+02  3.0145E-02
  9.2541E+02  3.1506E-02
  9.2572E+02  3.1659E-02
  9.2604E+02  3.1653E-02
  9.2635E+02  3.1659E-02
  9.2667E+02  3.1653E-02
  9.2699E+02  3.1659E-02
  9.2730E+02  3.1659E-02
  9.2762E+02  3.1653E-02
  9.2794E+02  3.1659E-02
  9.2825E+02  3.1653E-02
  9.2857E+02  3.1659E-02
  9.2889E+02  3.1659E-02
  9.2920E+02  3.1653E-02
  9.2952E+02  3.1659E-02
  9.2984E+02  3.1653E-02
  9.3015E+02  3.1659E-02
  9.3047E+02  3.1659E-02
  9.3079E+02  3.1653E-02
  9.3110E+02  3.1659E-02
  9.3142E+02  3.1653E-02
  9.3174E+02  3.1659E-02
  9.3205E+02  3.1659E-02
  9.3237E+02  3.1653E-02
  9.3269E+02  3.1659E-02
  9.3300E+02  3.1653E-02
  9.3332E+02  3.1659E-02
  9.3364E+02  3.1659E-02
  9.3395E+02  3.1653E-02
  9.3427E+02  3.1659E-02
  9.3458E+02  3.1653E-02
  9.3490E+02  3.1659E-02
  9.3522E+02  3.1659E-02
  9.3553E+02  3.1653E-02
  9.3585E+02  3.1659E-02
  9.3617E+02  3.1653E-02
  9.3648E+02  3.1659E-02
  9.3680E+02  3.2764E-02
  9.3713E+02  3.3240E-02
  9.3746E+02  3.3240E-02
  9.3779E+02  3.3240E-02
  9.3813E+02  3.3240E-02
  9.3846E+02  3.3240E-02
  9.3879E+02  3.3240E-02
  9.3912E+02  3.3240E-02
  9.3946E+02  3.3240E-02
  9.3979E+02  3.3240E-02
  9.4012E+02  3.3234E-02
  9.4045E+02  3.3240E-02
  9.4078E+02  3.3240E-02
  9.4112E+02  3.3240E-02
  9.4145E+02  3.3240E-02
  9.4178E+02  3.3240E-02
  9.4211E+02  3.3240E-02
  9.4245E+02  3.3240E-02
  9.4278E+02  3.3240E-02
  9.4311E+02  3.3240E-02
  9.4344E+02  3.3240E-02
  9.4378E+02  3.3240E-02
  9.4411E+02  3.3240E-02
  9.4444E+02  3.3240E-02
  9.4477E+02  3.3234E-02
  9.4511E+02  3.3240E-02
  9.4544E+02  3.3240E-02
  9.4577E+02  3.3240E-02
  9.4610E+02  3.3240E-02
  9.4644E+02  3.3240E-02
  9.4677E+02  3.3240E-02
  9.4710E+02  3.3240E-02
  9.4743E+02  3.3240E-02
  9.4776E+02  3.3240E-02
  9.4810E+02  3.3240E-02
  9.4843E+02  3.3240E-02
  9.4876E+02  3.3240E-02
  9.4909E+02  3.3240E-02
  9.4943E+02  3.3234E-02
  9.4976E+02  3.3240E-02
  9.5009E+02  3.3240E-02
  9.5042E+02  3.3240E-02
  9.5076E+02  3.3240E-02
  9.5109E+02  3.3240E-02
  9.5142E+02  3.3240E-02
  9.5175E+02  3.3240E-02
  9.5209E+02  3.3240E-02
  9.5242E+02  3.3240E-02
  9.5275E+02  3.3240E-02
  9.5308E+02  3.3240E-02
  9.5342E+02  3.3240E-02
  9.5375E+02  3.3240E-02
  9.5408E+02  3.3240E-02
  9.5441E+02  3.3234E-02
  9.5475E+02  3.3240E-02
  9.5508E+02  3.3240E-02
  9.5541E+02  3.3240E-02
  9.5574E+02  3.3240E-02
  9.5607E+02  3.3240E-02
  9.5641E+02  3.3240E-02
  9.5674E+02  3.3240E-02
  9.5707E+02  3.3240E-02
  9.5740E+02  3.3240E-02
  9.5774E+02  3.3240E-02
  9.5807E+02  3.3240E-02
  9.5840E+02  3.3240E-02
  9.5873E+02  3.3240E-02
  9.5907E+02  3.3234E-02
  9.5940E+02  3.3240E-02
  9.5973E+02  3.3240E-02
  9.6006E+02  3.3240E-02
  9.6040E+02  3.3240E-02
  9.6073E+02  3.3240E-02
  9.6106E+02  3.3240E-02
  9.6139E+02  3.3240E-02
  9.6173E+02  3.3240E-02
  9.6206E+02  3.3240E-02
  9.6239E+02  3.3240E-02
  9.6272E+02  3.3240E-02
  9.6306E+02  3.3240E-02
  9.6339E+02  3.3240E-02
  9.6372E+02  3.3234E-02
  9.6405E+02  3.3240E-02
  9.6438E+02  3.3240E-02
  9.6472E+02  3.3240E-02
  9.6505E+02  3.3240E-02
  9.6538E+02  3.3240E-02
  9.6571E+02  3.3240E-02
  9.6605E+02  3.3240E-02
  9.6638E+02  3.3240E-02
  9.6671E+02  3.3240E-02
  9.6704E+02  3.2904E-02
  9.6737E+02  3.1573E-02
  9.6769E+02  3.1567E-02
  9.6800E+02  3.1573E-02
  9.6832E+02  3.1567E-02
  9.6864E+02  3.1573E-02
  9.6895E+02  3.1573E-02
  9.6927E+02  3.1567E-02
  9.6958E+02  3.1573E-02
  9.6990E+02  3.1567E-02
  9.7021E+02  3.1573E-02
  9.7053E+02  3.1567E-02
  9.7085E+02  3.1573E-02
  9.7116E+02  3.1573E-02
  9.7148E+02  3.1567E-02
  9.7179E+02  3.1573E-02
  9.7211E+02  3.1567E-02
  9.7242E+02  3.1573E-02
  9.7274E+02  3.1573E-02
  9.7306E+02  3.1567E-02
  9.7337E+02  3.1573E-02
  9.7369E+02  3.1567E-02
  9.7400E+02  3.1573E-02
  9.7432E+02  3.1567E-02
  9.7463E+02  3.1573E-02
  9.7495E+02  3.1573E-02
  9.7527E+02  3.1567E-02
  9.7558E+02  3.1573E-02
  9.7590E+02  3.1567E-02
  9.7621E+02  3.1573E-02
  9.7653E+02  3.1573E-02
  9.7684E+02  3.1567E-02
  9.7716E+02  3.1573E-02
  9.7748E+02  3.1567E-02
  9.7779E+02  3.1573E-02
  9.7811E+02  3.1567E-02
  9.7842E+02  3.1573E-02
  9.7874E+02  3.1573E-02
  9.7905E+02  3.1567E-02
  9.7937E+02  3.1573E-02
  9.7969E+02  3.1567E-02
  9.8000E+02  3.1573E-02
  9.8032E+02  3.1567E-02
  9.8063E+02  3.1573E-02
  9.8095E+02  3.1573E-02
  9.8126E+02  3.1567E-02
  9.8158E+02  3.1573E-02
  9.8190E+02  3.1567E-02
  9.8221E+02  3.1573E-02
  9.8253E+02  3.1573E-02
  9.8284E+02  3.1567E-02
  9.8316E+02  3.1573E-02
  9.8347E+02  3.1567E-02
  9.8379E+02  3.1573E-02
  9.8411E+02  3.1567E-02
  9.8442E+02  3.1573E-02
  9.8474E+02  3.1573E-02
  9.8505E+02  3.1567E-02
  9.8537E+02  3.1573E-02
  9.8568E+02  3.1567E-02
  9.8600E+02  3.1573E-02
  9.8632E+02  3.1567E-02
  9.8663E+02  3.1573E-02
  9.8695E+02  3.1573E-02
  9.8726E+02  3.1567E-02
  9.8758E+02  3.1573E-02
  9.8789E+02  3.1567E-02
  9.8821E+02  3.1573E-02
  9.8853E+02  3.1573E-02
  9.8884E+02  3.1567E-02
  9.8916E+02  3.1573E-02
  9.8947E+02  3.1567E-02
  9.8979E+02  3.1573E-02
  9.9010E+02  3.1567E-02
  9.9042E+02  3.1573E-02
  9.9074E+02  3.1573E-02
  9.9105E+02  3.1567E-02
  9.9137E+02  3.1573E-02
  9.9168E+02  3.1567E-02
  9.9200E+02  3.1573E-02
  9.9231E+02  3.1573E-02
  9.9263E+02  3.1567E-02
  9.9295E+02  3.1573E-02
  9.9326E+02  3.1567E-02
  9.9358E+02  3.1573E-02
  9.9389E+02  3.1567E-02
  9.9421E+02  3.1573E-02
  9.9452E+02  3.1573E-02
  9.9484E+02  3.1567E-02
  9.9516E+02  3.1573E-02
  9.9547E+02  3.1567E-02
  9.9579E+02  3.1573E-02
  9.9610E+02  3.1567E-02
  9.9642E+02  3.1573E-02
  9.9673E+02  3.1573E-02
  9.9705E+02  3.1567E-02
  9.9737E+02  3.1573E-02
  9.9768E+02  3.1567E-02
  9.9800E+02  3.1573E-02
  9.9831E+02  3.1573E-02
  9.9863E+02  3.1567E-02
  9.9894E+02  3.1573E-02
  9.9926E+02  3.1567E-02
  9.9958E+02  3.1573E-02
  9.9989E+02  3.1567E-02
  1.0002E+03  3.1573E-02
  1.0005E+03  3.1573E-02
  1.0008E+03  3.1567E-02
  1.0012E+03  3.1573E-02
  1.0015E+03  3.1567E-02
  1.0018E+03  3.1573E-02
  1.0021E+03  3.1567E-02
  1.0024E+03  3.1573E-02
  1.0027E+03  3.1573E-02
  1.0030E+03  3.1567E-02
  1.0034E+03  3.1573E-02
  1.0037E+03  3.1567E-02
  1.0040E+03  3.1573E-02
  1.0043E+03  3.1573E-02
  1.0046E+03  3.1567E-02
  1.0049E+03  3.1573E-02
  1.0053E+03  3.1567E-02
  1.0056E+03  3.1573E-02
  1.0059E+03  3.1567E-02
  1.0062E+03  3.1573E-02
  1.0065E+03  3.1573E-02
  1.0068E+03  3.1567E-02
  1.0072E+03  3.1573E-02
  1.0075E+03  3.1567E-02
  1.0078E+03  3.1573E-02
  1.0081E+03  3.1573E-02
  1.0084E+03  3.1567E-02
  1.0087E+03  3.1573E-02
  1.0090E+03  3.1567E-02
  1.0094E+03  3.1573E-02
  1.0097E+03  3.1567E-02
  1.0100E+03  3.1573E-02
  1.0103E+03  3.1573E-02
  1.0106E+03  3.1567E-02
  1.0109E+03  3.1573E-02
  1.0113E+03  3.1567E-02
  1.0116E+03  3.1573E-02
  1.0119E+03  3.1567E-02
  1.0122E+03  3.1573E-02
  1.0125E+03  3.1573E-02
  1.0128E+03  3.1567E-02
  1.0132E+03  3.1573E-02
  1.0135E+03  3.1567E-02
  1.0138E+03  3.1573E-02
  1.0141E+03  3.1573E-02
  1.0144E+03  3.1567E-02
  1.0147E+03  3.1573E-02
  1.0150E+03  3.1567E-02
  1.0154E+03  3.1573E-02
  1.0157E+03  3.1567E-02
  1.0160E+03  3.1573E-02
  1.0163E+03  3.1573E-02
  1.0166E+03  3.1567E-02
  1.0169E+03  3.1573E-02
  1.0173E+03  3.1567E-02
  1.0176E+03  3.1573E-02
  1.0179E+03  3.1573E-02
  1.0182E+03  3.1567E-02
  1.0185E+03  3.2520E-02
  1.0188E+03  3.3148E-02
  1.0192E+03  3.3148E-02
  1.0195E+03  3.3148E-02
  1.0198E+03  3.3154E-02
  1.0202E+03  3.3148E-02
  1.0205E+03  3.3148E-02
  1.0208E+03  3.3148E-02
  1.0212E+03  3.3154E-02
  1.0215E+03  3.3148E-02
  1.0218E+03  3.3148E-02
  1.0222E+03  3.3148E-02
  1.0225E+03  3.3148E-02
  1.0228E+03  3.3154E-02
  1.0232E+03  3.3148E-02
  1.0235E+03  3.3148E-02
  1.0238E+03  3.3154E-02
  1.0241E+03  3.3142E-02
  1.0245E+03  3.3154E-02
  1.0248E+03  3.3142E-02
  1.0251E+03  3.3154E-02
  1.0255E+03  3.3154E-02
  1.0258E+03  3.3142E-02
  1.0261E+03  3.3154E-02
  1.0265E+03  3.3142E-02
  1.0268E+03  3.3154E-02
  1.0271E+03  3.3154E-02
  1.0275E+03  3.3142E-02
  1.0278E+03  3.3154E-02
  1.0281E+03  3.3142E-02
  1.0285E+03  3.3154E-02
  1.0288E+03  3.3154E-02
  1.0291E+03  3.3142E-02
  1.0295E+03  3.3154E-02
  1.0298E+03  3.3142E-02
  1.0301E+03  3.3154E-02
  1.0304E+03  3.3154E-02
  1.0308E+03  3.3142E-02
  1.0311E+03  3.3154E-02
  1.0314E+03  3.3154E-02
  1.0318E+03  3.3142E-02
  1.0321E+03  3.3154E-02
  1.0324E+03  3.3142E-02
  1.0328E+03  3.3154E-02
  1.0331E+03  3.3154E-02
  1.0334E+03  3.3142E-02
  1.0338E+03  3.3154E-02
  1.0341E+03  3.3142E-02
  1.0344E+03  3.3154E-02
  1.0348E+03  3.3154E-02
  1.0351E+03  3.3142E-02
  1.0354E+03  3.3154E-02
  1.0357E+03  3.3142E-02
  1.0361E+03  3.3154E-02
  1.0364E+03  3.3154E-02
  1.0367E+03  3.3142E-02
  1.0371E+03  3.3154E-02
  1.0374E+03  3.3142E-02
  1.0377E+03  3.3154E-02
  1.0381E+03  3.3154E-02
  1.0384E+03  3.3142E-02
  1.0387E+03  3.3154E-02
