# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:08:22 2018
# diag: gamdiag, run(s): 0008, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.5710E+00  0.0000E+00
  3.4600E-01  9.5575E+00 -2.9765E-02
  6.1000E+02 -6.2676E-02 -4.8834E-01
  6.1034E+02 -6.3024E-02 -4.8809E-01
  6.1069E+02 -6.3372E-02 -4.8784E-01
  6.1104E+02 -6.3718E-02 -4.8758E-01
  6.1138E+02 -6.4065E-02 -4.8733E-01
  6.1173E+02 -6.4410E-02 -4.8707E-01
  6.1207E+02 -6.4755E-02 -4.8681E-01
  6.1242E+02 -6.5098E-02 -4.8656E-01
  6.1277E+02 -6.5442E-02 -4.8630E-01
  6.1311E+02 -6.5784E-02 -4.8604E-01
  6.1346E+02 -6.6126E-02 -4.8578E-01
  6.1380E+02 -6.6467E-02 -4.8552E-01
  6.1415E+02 -6.6807E-02 -4.8526E-01
  6.1450E+02 -6.7146E-02 -4.8500E-01
  6.1484E+02 -6.7485E-02 -4.8474E-01
  6.1519E+02 -6.7823E-02 -4.8447E-01
  6.1553E+02 -6.8160E-02 -4.8421E-01
  6.1588E+02 -6.8496E-02 -4.8394E-01
  6.1623E+02 -6.8832E-02 -4.8368E-01
  6.1657E+02 -6.9167E-02 -4.8341E-01
  6.1692E+02 -6.9501E-02 -4.8315E-01
  6.1726E+02 -6.9835E-02 -4.8288E-01
  6.1761E+02 -7.0168E-02 -4.8261E-01
  6.1796E+02 -7.0500E-02 -4.8234E-01
  6.1830E+02 -7.0831E-02 -4.8207E-01
  6.1865E+02 -7.1161E-02 -4.8180E-01
  6.1899E+02 -7.1491E-02 -4.8153E-01
  6.1934E+02 -7.1820E-02 -4.8126E-01
  6.1969E+02 -7.2148E-02 -4.8099E-01
  6.2003E+02 -7.2476E-02 -4.8072E-01
  6.2038E+02 -7.2803E-02 -4.8044E-01
  6.2072E+02 -7.3129E-02 -4.8017E-01
  6.2107E+02 -7.3454E-02 -4.7990E-01
  6.2142E+02 -7.3779E-02 -4.7962E-01
  6.2176E+02 -7.4102E-02 -4.7934E-01
  6.2211E+02 -7.4426E-02 -4.7907E-01
  6.2245E+02 -7.4748E-02 -4.7879E-01
  6.2280E+02 -7.5069E-02 -4.7851E-01
  6.2315E+02 -7.5390E-02 -4.7823E-01
  6.2349E+02 -7.5710E-02 -4.7796E-01
  6.2384E+02 -7.6030E-02 -4.7768E-01
  6.2418E+02 -7.6348E-02 -4.7740E-01
  6.2453E+02 -7.6666E-02 -4.7712E-01
  6.2488E+02 -7.6983E-02 -4.7683E-01
  6.2522E+02 -7.7300E-02 -4.7655E-01
  6.2557E+02 -7.7616E-02 -4.7627E-01
  6.2591E+02 -7.7930E-02 -4.7599E-01
  6.2626E+02 -7.8245E-02 -4.7570E-01
  6.2661E+02 -7.8558E-02 -4.7542E-01
  6.2695E+02 -7.8871E-02 -4.7513E-01
  6.2730E+02 -7.9183E-02 -4.7485E-01
  6.2764E+02 -7.9494E-02 -4.7456E-01
  6.2799E+02 -7.9804E-02 -4.7428E-01
  6.2834E+02 -8.0114E-02 -4.7399E-01
  6.2868E+02 -8.0423E-02 -4.7370E-01
  6.2903E+02 -8.0731E-02 -4.7341E-01
  6.2937E+02 -8.1039E-02 -4.7312E-01
  6.2972E+02 -8.1346E-02 -4.7283E-01
  6.3007E+02 -8.1651E-02 -4.7254E-01
  6.3041E+02 -8.1957E-02 -4.7225E-01
  6.3076E+02 -8.2261E-02 -4.7196E-01
  6.3110E+02 -8.2565E-02 -4.7167E-01
  6.3145E+02 -8.2868E-02 -4.7138E-01
  6.3180E+02 -8.3170E-02 -4.7109E-01
  6.3214E+02 -8.3472E-02 -4.7079E-01
  6.3249E+02 -8.3773E-02 -4.7050E-01
  6.3283E+02 -8.4073E-02 -4.7021E-01
  6.3318E+02 -8.4372E-02 -4.6991E-01
  6.3353E+02 -8.4670E-02 -4.6962E-01
  6.3387E+02 -8.4968E-02 -4.6932E-01
  6.3422E+02 -8.5265E-02 -4.6903E-01
  6.3456E+02 -8.5561E-02 -4.6873E-01
  6.3491E+02 -8.5857E-02 -4.6843E-01
  6.3526E+02 -8.6152E-02 -4.6814E-01
  6.3560E+02 -8.6446E-02 -4.6784E-01
  6.3595E+02 -8.6739E-02 -4.6754E-01
  6.3629E+02 -8.7031E-02 -4.6724E-01
  6.3664E+02 -8.7323E-02 -4.6694E-01
  6.3699E+02 -8.7614E-02 -4.6664E-01
  6.3733E+02 -8.7905E-02 -4.6634E-01
  6.3768E+02 -8.8194E-02 -4.6604E-01
  6.3802E+02 -8.8483E-02 -4.6574E-01
  6.3837E+02 -8.8771E-02 -4.6544E-01
  6.3872E+02 -8.9058E-02 -4.6514E-01
  6.3906E+02 -8.9345E-02 -4.6483E-01
  6.3941E+02 -8.9631E-02 -4.6453E-01
  6.3975E+02 -8.9916E-02 -4.6423E-01
  6.4010E+02 -9.0200E-02 -4.6392E-01
  6.4045E+02 -9.0484E-02 -4.6362E-01
  6.4079E+02 -9.0767E-02 -4.6331E-01
  6.4114E+02 -9.1049E-02 -4.6301E-01
  6.4148E+02 -9.1330E-02 -4.6270E-01
  6.4183E+02 -9.1611E-02 -4.6240E-01
  6.4218E+02 -9.1891E-02 -4.6209E-01
  6.4252E+02 -9.2170E-02 -4.6178E-01
  6.4287E+02 -9.2448E-02 -4.6148E-01
  6.4321E+02 -9.2726E-02 -4.6117E-01
  6.4356E+02 -9.3003E-02 -4.6086E-01
  6.4391E+02 -9.3279E-02 -4.6055E-01
  6.4425E+02 -9.3555E-02 -4.6024E-01
  6.4460E+02 -9.3829E-02 -4.5994E-01
  6.4494E+02 -9.4103E-02 -4.5963E-01
  6.4529E+02 -9.4377E-02 -4.5932E-01
  6.4564E+02 -9.4649E-02 -4.5901E-01
  6.4598E+02 -9.4921E-02 -4.5870E-01
  6.4633E+02 -9.5192E-02 -4.5838E-01
  6.4667E+02 -9.5463E-02 -4.5807E-01
  6.4702E+02 -9.5733E-02 -4.5776E-01
  6.4737E+02 -9.6001E-02 -4.5745E-01
  6.4771E+02 -9.6270E-02 -4.5714E-01
  6.4806E+02 -9.6537E-02 -4.5682E-01
  6.4840E+02 -9.6804E-02 -4.5651E-01
  6.4875E+02 -9.7070E-02 -4.5620E-01
  6.4910E+02 -9.7336E-02 -4.5588E-01
  6.4944E+02 -9.7600E-02 -4.5557E-01
  6.4979E+02 -9.7864E-02 -4.5526E-01
  6.5013E+02 -9.8127E-02 -4.5494E-01
  6.5048E+02 -9.8390E-02 -4.5463E-01
  6.5083E+02 -9.8652E-02 -4.5431E-01
  6.5117E+02 -9.8913E-02 -4.5399E-01
  6.5152E+02 -9.9173E-02 -4.5368E-01
  6.5186E+02 -9.9433E-02 -4.5336E-01
  6.5221E+02 -9.9692E-02 -4.5304E-01
  6.5256E+02 -9.9950E-02 -4.5273E-01
  6.5290E+02 -1.0021E-01 -4.5241E-01
  6.5325E+02 -1.0046E-01 -4.5209E-01
  6.5359E+02 -1.0072E-01 -4.5177E-01
  6.5394E+02 -1.0098E-01 -4.5146E-01
  6.5429E+02 -1.0123E-01 -4.5114E-01
  6.5463E+02 -1.0148E-01 -4.5082E-01
  6.5498E+02 -1.0174E-01 -4.5050E-01
  6.5532E+02 -1.0199E-01 -4.5018E-01
  6.5567E+02 -1.0224E-01 -4.4986E-01
  6.5602E+02 -1.0249E-01 -4.4954E-01
  6.5636E+02 -1.0274E-01 -4.4922E-01
  6.5671E+02 -1.0299E-01 -4.4890E-01
  6.5705E+02 -1.0324E-01 -4.4858E-01
  6.5740E+02 -1.0349E-01 -4.4826E-01
  6.5775E+02 -1.0374E-01 -4.4794E-01
  6.5809E+02 -1.0399E-01 -4.4761E-01
  6.5844E+02 -1.0423E-01 -4.4729E-01
  6.5878E+02 -1.0448E-01 -4.4697E-01
  6.5913E+02 -1.0472E-01 -4.4665E-01
  6.5948E+02 -1.0497E-01 -4.4633E-01
  6.5982E+02 -1.0521E-01 -4.4600E-01
  6.6017E+02 -1.0545E-01 -4.4568E-01
  6.6051E+02 -1.0569E-01 -4.4536E-01
  6.6086E+02 -1.0594E-01 -4.4503E-01
  6.6121E+02 -1.0618E-01 -4.4471E-01
  6.6155E+02 -1.0642E-01 -4.4438E-01
  6.6190E+02 -1.0665E-01 -4.4406E-01
  6.6224E+02 -1.0689E-01 -4.4373E-01
  6.6259E+02 -1.0713E-01 -4.4341E-01
  6.6294E+02 -1.0737E-01 -4.4308E-01
  6.6328E+02 -1.0760E-01 -4.4276E-01
  6.6363E+02 -1.0784E-01 -4.4243E-01
  6.6397E+02 -1.0808E-01 -4.4211E-01
  6.6432E+02 -1.0831E-01 -4.4178E-01
  6.6467E+02 -1.0854E-01 -4.4146E-01
  6.6501E+02 -1.0878E-01 -4.4113E-01
  6.6536E+02 -1.0901E-01 -4.4080E-01
  6.6570E+02 -1.0924E-01 -4.4048E-01
  6.6605E+02 -1.0947E-01 -4.4015E-01
  6.6640E+02 -1.0970E-01 -4.3982E-01
  6.6674E+02 -1.0993E-01 -4.3949E-01
  6.6709E+02 -1.1016E-01 -4.3917E-01
  6.6743E+02 -1.1039E-01 -4.3884E-01
  6.6778E+02 -1.1062E-01 -4.3851E-01
  6.6813E+02 -1.1084E-01 -4.3818E-01
  6.6847E+02 -1.1107E-01 -4.3785E-01
  6.6882E+02 -1.1129E-01 -4.3752E-01
  6.6916E+02 -1.1152E-01 -4.3720E-01
  6.6951E+02 -1.1174E-01 -4.3687E-01
  6.6986E+02 -1.1197E-01 -4.3654E-01
  6.7020E+02 -1.1219E-01 -4.3621E-01
  6.7055E+02 -1.1241E-01 -4.3588E-01
  6.7089E+02 -1.1263E-01 -4.3555E-01
  6.7124E+02 -1.1285E-01 -4.3522E-01
  6.7159E+02 -1.1307E-01 -4.3489E-01
  6.7193E+02 -1.1329E-01 -4.3456E-01
  6.7228E+02 -1.1351E-01 -4.3423E-01
  6.7262E+02 -1.1373E-01 -4.3390E-01
  6.7297E+02 -1.1395E-01 -4.3357E-01
  6.7332E+02 -1.1416E-01 -4.3324E-01
  6.7366E+02 -1.1438E-01 -4.3291E-01
  6.7401E+02 -1.1460E-01 -4.3257E-01
  6.7435E+02 -1.1481E-01 -4.3224E-01
  6.7470E+02 -1.1502E-01 -4.3191E-01
  6.7505E+02 -1.1524E-01 -4.3158E-01
  6.7539E+02 -1.1545E-01 -4.3125E-01
  6.7574E+02 -1.1566E-01 -4.3092E-01
  6.7608E+02 -1.1587E-01 -4.3059E-01
  6.7643E+02 -1.1609E-01 -4.3025E-01
  6.7678E+02 -1.1630E-01 -4.2992E-01
  6.7712E+02 -1.1651E-01 -4.2959E-01
  6.7747E+02 -1.1671E-01 -4.2926E-01
  6.7781E+02 -1.1692E-01 -4.2892E-01
  6.7816E+02 -1.1713E-01 -4.2859E-01
  6.7851E+02 -1.1734E-01 -4.2826E-01
  6.7885E+02 -1.1754E-01 -4.2792E-01
  6.7920E+02 -1.1775E-01 -4.2759E-01
  6.7954E+02 -1.1795E-01 -4.2726E-01
  6.7989E+02 -1.1816E-01 -4.2693E-01
  6.8024E+02 -1.1836E-01 -4.2659E-01
  6.8058E+02 -1.1857E-01 -4.2626E-01
  6.8093E+02 -1.1877E-01 -4.2592E-01
  6.8127E+02 -1.1897E-01 -4.2559E-01
  6.8162E+02 -1.1917E-01 -4.2526E-01
  6.8197E+02 -1.1937E-01 -4.2492E-01
  6.8231E+02 -1.1957E-01 -4.2459E-01
  6.8266E+02 -1.1977E-01 -4.2426E-01
  6.8300E+02 -1.1997E-01 -4.2392E-01
  6.8335E+02 -1.2017E-01 -4.2359E-01
  6.8370E+02 -1.2037E-01 -4.2325E-01
  6.8404E+02 -1.2056E-01 -4.2292E-01
  6.8439E+02 -1.2076E-01 -4.2258E-01
  6.8473E+02 -1.2095E-01 -4.2225E-01
  6.8508E+02 -1.2115E-01 -4.2191E-01
  6.8543E+02 -1.2134E-01 -4.2158E-01
  6.8577E+02 -1.2154E-01 -4.2124E-01
  6.8612E+02 -1.2173E-01 -4.2091E-01
  6.8646E+02 -1.2192E-01 -4.2057E-01
  6.8681E+02 -1.2211E-01 -4.2024E-01
  6.8716E+02 -1.2231E-01 -4.1990E-01
  6.8750E+02 -1.2250E-01 -4.1957E-01
  6.8785E+02 -1.2269E-01 -4.1923E-01
  6.8819E+02 -1.2288E-01 -4.1890E-01
  6.8854E+02 -1.2306E-01 -4.1856E-01
  6.8889E+02 -1.2325E-01 -4.1823E-01
  6.8923E+02 -1.2344E-01 -4.1789E-01
  6.8958E+02 -1.2363E-01 -4.1756E-01
  6.8992E+02 -1.2381E-01 -4.1722E-01
  6.9027E+02 -1.2400E-01 -4.1688E-01
  6.9062E+02 -1.2418E-01 -4.1655E-01
  6.9096E+02 -1.2437E-01 -4.1621E-01
  6.9131E+02 -1.2455E-01 -4.1588E-01
  6.9165E+02 -1.2474E-01 -4.1554E-01
  6.9200E+02 -1.2492E-01 -4.1520E-01
  6.9235E+02 -1.2510E-01 -4.1487E-01
  6.9269E+02 -1.2528E-01 -4.1453E-01
  6.9304E+02 -1.2546E-01 -4.1420E-01
  6.9338E+02 -1.2564E-01 -4.1386E-01
  6.9373E+02 -1.2582E-01 -4.1352E-01
  6.9408E+02 -1.2600E-01 -4.1319E-01
  6.9442E+02 -1.2618E-01 -4.1285E-01
  6.9477E+02 -1.2636E-01 -4.1252E-01
  6.9511E+02 -1.2654E-01 -4.1218E-01
  6.9546E+02 -1.2671E-01 -4.1184E-01
  6.9581E+02 -1.2689E-01 -4.1151E-01
  6.9615E+02 -1.2707E-01 -4.1117E-01
  6.9650E+02 -1.2724E-01 -4.1083E-01
  6.9684E+02 -1.2742E-01 -4.1050E-01
  6.9719E+02 -1.2759E-01 -4.1016E-01
  6.9754E+02 -1.2776E-01 -4.0982E-01
  6.9788E+02 -1.2793E-01 -4.0949E-01
  6.9823E+02 -1.2811E-01 -4.0915E-01
  6.9857E+02 -1.2828E-01 -4.0881E-01
  6.9892E+02 -1.2845E-01 -4.0848E-01
  6.9927E+02 -1.2862E-01 -4.0814E-01
  6.9961E+02 -1.2879E-01 -4.0781E-01
  6.9996E+02 -1.2896E-01 -4.0747E-01
  7.0030E+02 -1.2913E-01 -4.0713E-01
  7.0065E+02 -1.2930E-01 -4.0680E-01
  7.0100E+02 -1.2946E-01 -4.0646E-01
  7.0134E+02 -1.2963E-01 -4.0612E-01
  7.0169E+02 -1.2980E-01 -4.0579E-01
  7.0203E+02 -1.2996E-01 -4.0545E-01
  7.0238E+02 -1.3013E-01 -4.0511E-01
  7.0273E+02 -1.3029E-01 -4.0478E-01
  7.0307E+02 -1.3046E-01 -4.0444E-01
  7.0342E+02 -1.3062E-01 -4.0410E-01
  7.0376E+02 -1.3078E-01 -4.0377E-01
  7.0411E+02 -1.3094E-01 -4.0343E-01
  7.0446E+02 -1.3111E-01 -4.0309E-01
  7.0480E+02 -1.3127E-01 -4.0276E-01
  7.0515E+02 -1.3143E-01 -4.0242E-01
  7.0549E+02 -1.3159E-01 -4.0208E-01
  7.0584E+02 -1.3175E-01 -4.0175E-01
  7.0619E+02 -1.3191E-01 -4.0141E-01
  7.0653E+02 -1.3206E-01 -4.0108E-01
  7.0688E+02 -1.3222E-01 -4.0074E-01
  7.0722E+02 -1.3238E-01 -4.0040E-01
  7.0757E+02 -1.3254E-01 -4.0007E-01
  7.0792E+02 -1.3269E-01 -3.9973E-01
  7.0826E+02 -1.3285E-01 -3.9939E-01
  7.0861E+02 -1.3300E-01 -3.9906E-01
  7.0895E+02 -1.3316E-01 -3.9872E-01
  7.0930E+02 -1.3331E-01 -3.9839E-01
  7.0965E+02 -1.3347E-01 -3.9805E-01
  7.0999E+02 -1.3362E-01 -3.9771E-01
  7.1034E+02 -1.3377E-01 -3.9738E-01
  7.1068E+02 -1.3392E-01 -3.9704E-01
  7.1103E+02 -1.3407E-01 -3.9671E-01
  7.1138E+02 -1.3422E-01 -3.9637E-01
  7.1172E+02 -1.3437E-01 -3.9603E-01
  7.1207E+02 -1.3452E-01 -3.9570E-01
  7.1241E+02 -1.3467E-01 -3.9536E-01
  7.1276E+02 -1.3482E-01 -3.9503E-01
  7.1311E+02 -1.3497E-01 -3.9469E-01
  7.1345E+02 -1.3512E-01 -3.9435E-01
  7.1380E+02 -1.3526E-01 -3.9402E-01
  7.1414E+02 -1.3541E-01 -3.9368E-01
  7.1449E+02 -1.3556E-01 -3.9335E-01
  7.1484E+02 -1.3570E-01 -3.9301E-01
  7.1518E+02 -1.3585E-01 -3.9268E-01
  7.1553E+02 -1.3599E-01 -3.9234E-01
  7.1587E+02 -1.3613E-01 -3.9201E-01
  7.1622E+02 -1.3628E-01 -3.9167E-01
  7.1657E+02 -1.3642E-01 -3.9134E-01
  7.1691E+02 -1.3656E-01 -3.9100E-01
  7.1726E+02 -1.3670E-01 -3.9067E-01
  7.1760E+02 -1.3684E-01 -3.9033E-01
  7.1795E+02 -1.3699E-01 -3.9000E-01
  7.1830E+02 -1.3713E-01 -3.8966E-01
  7.1864E+02 -1.3727E-01 -3.8933E-01
  7.1899E+02 -1.3740E-01 -3.8899E-01
  7.1933E+02 -1.3754E-01 -3.8866E-01
  7.1968E+02 -1.3768E-01 -3.8832E-01
  7.2003E+02 -1.3782E-01 -3.8799E-01
  7.2037E+02 -1.3796E-01 -3.8765E-01
  7.2072E+02 -1.3809E-01 -3.8732E-01
  7.2106E+02 -1.3823E-01 -3.8699E-01
  7.2141E+02 -1.3836E-01 -3.8665E-01
  7.2176E+02 -1.3850E-01 -3.8632E-01
  7.2210E+02 -1.3863E-01 -3.8598E-01
  7.2245E+02 -1.3877E-01 -3.8565E-01
  7.2279E+02 -1.3890E-01 -3.8532E-01
  7.2314E+02 -1.3903E-01 -3.8498E-01
  7.2349E+02 -1.3916E-01 -3.8465E-01
  7.2383E+02 -1.3930E-01 -3.8432E-01
  7.2418E+02 -1.3943E-01 -3.8398E-01
  7.2452E+02 -1.3956E-01 -3.8365E-01
  7.2487E+02 -1.3969E-01 -3.8332E-01
  7.2522E+02 -1.3982E-01 -3.8298E-01
  7.2556E+02 -1.3995E-01 -3.8265E-01
  7.2591E+02 -1.4008E-01 -3.8232E-01
  7.2625E+02 -1.4021E-01 -3.8198E-01
  7.2660E+02 -1.4033E-01 -3.8165E-01
  7.2695E+02 -1.4046E-01 -3.8132E-01
  7.2729E+02 -1.4059E-01 -3.8098E-01
  7.2764E+02 -1.4071E-01 -3.8065E-01
  7.2798E+02 -1.4084E-01 -3.8032E-01
  7.2833E+02 -1.4097E-01 -3.7999E-01
  7.2868E+02 -1.4109E-01 -3.7966E-01
  7.2902E+02 -1.4122E-01 -3.7932E-01
  7.2937E+02 -1.4134E-01 -3.7899E-01
  7.2971E+02 -1.4146E-01 -3.7866E-01
  7.3006E+02 -1.4159E-01 -3.7833E-01
  7.3041E+02 -1.4171E-01 -3.7800E-01
  7.3075E+02 -1.4183E-01 -3.7766E-01
  7.3110E+02 -1.4195E-01 -3.7733E-01
  7.3144E+02 -1.4207E-01 -3.7700E-01
  7.3179E+02 -1.4219E-01 -3.7667E-01
  7.3214E+02 -1.4231E-01 -3.7634E-01
  7.3248E+02 -1.4243E-01 -3.7601E-01
  7.3283E+02 -1.4255E-01 -3.7568E-01
  7.3317E+02 -1.4267E-01 -3.7535E-01
  7.3352E+02 -1.4279E-01 -3.7501E-01
  7.3387E+02 -1.4291E-01 -3.7468E-01
  7.3421E+02 -1.4302E-01 -3.7435E-01
  7.3456E+02 -1.4314E-01 -3.7402E-01
  7.3490E+02 -1.4326E-01 -3.7369E-01
  7.3525E+02 -1.4337E-01 -3.7336E-01
  7.3560E+02 -1.4349E-01 -3.7303E-01
  7.3594E+02 -1.4360E-01 -3.7270E-01
  7.3629E+02 -1.4372E-01 -3.7237E-01
  7.3663E+02 -1.4383E-01 -3.7204E-01
  7.3698E+02 -1.4395E-01 -3.7171E-01
  7.3733E+02 -1.4406E-01 -3.7138E-01
  7.3767E+02 -1.4417E-01 -3.7105E-01
  7.3802E+02 -1.4428E-01 -3.7073E-01
  7.3836E+02 -1.4440E-01 -3.7040E-01
  7.3871E+02 -1.4451E-01 -3.7007E-01
  7.3906E+02 -1.4462E-01 -3.6974E-01
  7.3940E+02 -1.4473E-01 -3.6941E-01
  7.3975E+02 -1.4484E-01 -3.6908E-01
  7.4009E+02 -1.4495E-01 -3.6875E-01
  7.4044E+02 -1.4506E-01 -3.6842E-01
  7.4079E+02 -1.4516E-01 -3.6810E-01
  7.4113E+02 -1.4527E-01 -3.6777E-01
  7.4148E+02 -1.4538E-01 -3.6744E-01
  7.4182E+02 -1.4549E-01 -3.6711E-01
  7.4217E+02 -1.4559E-01 -3.6678E-01
  7.4252E+02 -1.4570E-01 -3.6646E-01
  7.4286E+02 -1.4581E-01 -3.6613E-01
  7.4321E+02 -1.4591E-01 -3.6580E-01
  7.4355E+02 -1.4602E-01 -3.6548E-01
  7.4390E+02 -1.4612E-01 -3.6515E-01
  7.4425E+02 -1.4622E-01 -3.6482E-01
  7.4459E+02 -1.4633E-01 -3.6449E-01
  7.4494E+02 -1.4643E-01 -3.6417E-01
  7.4528E+02 -1.4653E-01 -3.6384E-01
  7.4563E+02 -1.4664E-01 -3.6352E-01
  7.4598E+02 -1.4674E-01 -3.6319E-01
  7.4632E+02 -1.4684E-01 -3.6286E-01
  7.4667E+02 -1.4694E-01 -3.6254E-01
  7.4701E+02 -1.4704E-01 -3.6221E-01
  7.4736E+02 -1.4714E-01 -3.6189E-01
  7.4771E+02 -1.4724E-01 -3.6156E-01
  7.4805E+02 -1.4734E-01 -3.6124E-01
  7.4840E+02 -1.4744E-01 -3.6091E-01
  7.4874E+02 -1.4754E-01 -3.6059E-01
  7.4909E+02 -1.4763E-01 -3.6026E-01
  7.4944E+02 -1.4773E-01 -3.5994E-01
  7.4978E+02 -1.4783E-01 -3.5961E-01
  7.5013E+02 -1.4793E-01 -3.5929E-01
  7.5047E+02 -1.4802E-01 -3.5896E-01
  7.5082E+02 -1.4812E-01 -3.5864E-01
  7.5117E+02 -1.4821E-01 -3.5832E-01
  7.5151E+02 -1.4831E-01 -3.5799E-01
  7.5186E+02 -1.4840E-01 -3.5767E-01
  7.5220E+02 -1.4850E-01 -3.5734E-01
  7.5255E+02 -1.4859E-01 -3.5702E-01
  7.5290E+02 -1.4868E-01 -3.5670E-01
  7.5324E+02 -1.4878E-01 -3.5638E-01
  7.5359E+02 -1.4887E-01 -3.5605E-01
  7.5393E+02 -1.4896E-01 -3.5573E-01
  7.5428E+02 -1.4905E-01 -3.5541E-01
  7.5463E+02 -1.4914E-01 -3.5509E-01
  7.5497E+02 -1.4923E-01 -3.5476E-01
  7.5532E+02 -1.4932E-01 -3.5444E-01
  7.5566E+02 -1.4941E-01 -3.5412E-01
  7.5601E+02 -1.4950E-01 -3.5380E-01
  7.5636E+02 -1.4959E-01 -3.5348E-01
  7.5670E+02 -1.4968E-01 -3.5316E-01
  7.5705E+02 -1.4977E-01 -3.5283E-01
  7.5739E+02 -1.4986E-01 -3.5251E-01
  7.5774E+02 -1.4995E-01 -3.5219E-01
  7.5809E+02 -1.5003E-01 -3.5187E-01
  7.5843E+02 -1.5012E-01 -3.5155E-01
  7.5878E+02 -1.5021E-01 -3.5123E-01
  7.5912E+02 -1.5029E-01 -3.5091E-01
  7.5947E+02 -1.5038E-01 -3.5059E-01
  7.5982E+02 -1.5046E-01 -3.5027E-01
  7.6016E+02 -1.5055E-01 -3.4995E-01
  7.6051E+02 -1.5063E-01 -3.4963E-01
  7.6085E+02 -1.5071E-01 -3.4931E-01
  7.6120E+02 -1.5080E-01 -3.4899E-01
  7.6155E+02 -1.5088E-01 -3.4867E-01
  7.6189E+02 -1.5096E-01 -3.4836E-01
  7.6224E+02 -1.5105E-01 -3.4804E-01
  7.6258E+02 -1.5113E-01 -3.4772E-01
  7.6293E+02 -1.5121E-01 -3.4740E-01
  7.6328E+02 -1.5129E-01 -3.4708E-01
  7.6362E+02 -1.5137E-01 -3.4676E-01
  7.6397E+02 -1.5145E-01 -3.4645E-01
  7.6431E+02 -1.5153E-01 -3.4613E-01
  7.6466E+02 -1.5161E-01 -3.4581E-01
  7.6501E+02 -1.5169E-01 -3.4549E-01
  7.6535E+02 -1.5177E-01 -3.4518E-01
  7.6570E+02 -1.5185E-01 -3.4486E-01
  7.6604E+02 -1.5193E-01 -3.4454E-01
  7.6639E+02 -1.5200E-01 -3.4423E-01
  7.6674E+02 -1.5208E-01 -3.4391E-01
  7.6708E+02 -1.5216E-01 -3.4360E-01
  7.6743E+02 -1.5223E-01 -3.4328E-01
  7.6777E+02 -1.5231E-01 -3.4296E-01
  7.6812E+02 -1.5239E-01 -3.4265E-01
  7.6847E+02 -1.5246E-01 -3.4233E-01
  7.6881E+02 -1.5254E-01 -3.4202E-01
  7.6916E+02 -1.5261E-01 -3.4170E-01
  7.6950E+02 -1.5269E-01 -3.4139E-01
  7.6985E+02 -1.5276E-01 -3.4107E-01
  7.7020E+02 -1.5283E-01 -3.4076E-01
  7.7054E+02 -1.5291E-01 -3.4044E-01
  7.7089E+02 -1.5298E-01 -3.4013E-01
  7.7123E+02 -1.5305E-01 -3.3982E-01
  7.7158E+02 -1.5312E-01 -3.3950E-01
  7.7193E+02 -1.5319E-01 -3.3919E-01
  7.7227E+02 -1.5327E-01 -3.3888E-01
  7.7262E+02 -1.5334E-01 -3.3856E-01
  7.7296E+02 -1.5341E-01 -3.3825E-01
  7.7331E+02 -1.5348E-01 -3.3794E-01
  7.7366E+02 -1.5355E-01 -3.3762E-01
  7.7400E+02 -1.5362E-01 -3.3731E-01
  7.7435E+02 -1.5369E-01 -3.3700E-01
  7.7469E+02 -1.5375E-01 -3.3669E-01
  7.7504E+02 -1.5382E-01 -3.3638E-01
  7.7539E+02 -1.5389E-01 -3.3606E-01
  7.7573E+02 -1.5396E-01 -3.3575E-01
  7.7608E+02 -1.5402E-01 -3.3544E-01
  7.7642E+02 -1.5409E-01 -3.3513E-01
  7.7677E+02 -1.5416E-01 -3.3482E-01
  7.7712E+02 -1.5422E-01 -3.3451E-01
  7.7746E+02 -1.5429E-01 -3.3420E-01
  7.7781E+02 -1.5436E-01 -3.3389E-01
  7.7815E+02 -1.5442E-01 -3.3358E-01
  7.7850E+02 -1.5449E-01 -3.3327E-01
  7.7885E+02 -1.5455E-01 -3.3296E-01
  7.7919E+02 -1.5461E-01 -3.3265E-01
  7.7954E+02 -1.5468E-01 -3.3234E-01
  7.7988E+02 -1.5474E-01 -3.3203E-01
  7.8023E+02 -1.5480E-01 -3.3172E-01
  7.8058E+02 -1.5487E-01 -3.3141E-01
  7.8092E+02 -1.5493E-01 -3.3111E-01
  7.8127E+02 -1.5499E-01 -3.3080E-01
  7.8161E+02 -1.5505E-01 -3.3049E-01
  7.8196E+02 -1.5511E-01 -3.3018E-01
  7.8231E+02 -1.5517E-01 -3.2987E-01
  7.8265E+02 -1.5523E-01 -3.2957E-01
  7.8300E+02 -1.5529E-01 -3.2926E-01
  7.8334E+02 -1.5535E-01 -3.2895E-01
  7.8369E+02 -1.5541E-01 -3.2865E-01
  7.8404E+02 -1.5547E-01 -3.2834E-01
  7.8438E+02 -1.5553E-01 -3.2803E-01
  7.8473E+02 -1.5559E-01 -3.2773E-01
  7.8507E+02 -1.5565E-01 -3.2742E-01
  7.8542E+02 -1.5571E-01 -3.2711E-01
