# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:02:12 2018
# diag: gamdiag, run(s): 0002, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  6.4010E+02  6.2356E+00 -1.8195E+01
  6.4045E+02  6.0326E+00 -1.8244E+01
  6.4079E+02  5.8293E+00 -1.8291E+01
  6.4114E+02  5.6257E+00 -1.8336E+01
  6.4148E+02  5.4218E+00 -1.8378E+01
  6.4183E+02  5.2177E+00 -1.8419E+01
  6.4218E+02  5.0133E+00 -1.8457E+01
  6.4252E+02  4.8087E+00 -1.8492E+01
  6.4287E+02  4.6039E+00 -1.8526E+01
  6.4321E+02  4.3990E+00 -1.8557E+01
  6.4356E+02  4.1939E+00 -1.8586E+01
  6.4391E+02  3.9887E+00 -1.8613E+01
  6.4425E+02  3.7834E+00 -1.8638E+01
  6.4460E+02  3.5780E+00 -1.8660E+01
  6.4494E+02  3.3727E+00 -1.8680E+01
  6.4529E+02  3.1673E+00 -1.8698E+01
  6.4564E+02  2.9619E+00 -1.8713E+01
  6.4598E+02  2.7565E+00 -1.8726E+01
  6.4633E+02  2.5512E+00 -1.8737E+01
  6.4667E+02  2.3460E+00 -1.8746E+01
  6.4702E+02  2.1409E+00 -1.8753E+01
  6.4737E+02  1.9359E+00 -1.8757E+01
  6.4771E+02  1.7311E+00 -1.8759E+01
  6.4806E+02  1.5265E+00 -1.8759E+01
  6.4840E+02  1.3220E+00 -1.8757E+01
  6.4875E+02  1.1178E+00 -1.8752E+01
  6.4910E+02  9.1387E-01 -1.8745E+01
  6.4944E+02  7.1020E-01 -1.8736E+01
  6.4979E+02  5.0682E-01 -1.8725E+01
  6.5013E+02  3.0376E-01 -1.8712E+01
  6.5048E+02  1.0105E-01 -1.8696E+01
  6.5083E+02 -1.0129E-01 -1.8678E+01
  6.5117E+02 -3.0324E-01 -1.8658E+01
  6.5152E+02 -5.0477E-01 -1.8636E+01
  6.5186E+02 -7.0587E-01 -1.8612E+01
  6.5221E+02 -9.0650E-01 -1.8586E+01
  6.5256E+02 -1.1066E+00 -1.8557E+01
  6.5290E+02 -1.3063E+00 -1.8526E+01
  6.5325E+02 -1.5054E+00 -1.8493E+01
  6.5359E+02 -1.7039E+00 -1.8458E+01
  6.5394E+02 -1.9019E+00 -1.8421E+01
  6.5429E+02 -2.0993E+00 -1.8382E+01
  6.5463E+02 -2.2960E+00 -1.8341E+01
  6.5498E+02 -2.4921E+00 -1.8297E+01
  6.5532E+02 -2.6876E+00 -1.8252E+01
  6.5567E+02 -2.8823E+00 -1.8204E+01
  6.5602E+02 -3.0764E+00 -1.8154E+01
  6.5636E+02 -3.2697E+00 -1.8103E+01
  6.5671E+02 -3.4623E+00 -1.8049E+01
  6.5705E+02 -3.6541E+00 -1.7993E+01
  6.5740E+02 -3.8450E+00 -1.7935E+01
  6.5775E+02 -4.0352E+00 -1.7875E+01
  6.5809E+02 -4.2246E+00 -1.7814E+01
  6.5844E+02 -4.4130E+00 -1.7750E+01
  6.5878E+02 -4.6006E+00 -1.7684E+01
  6.5913E+02 -4.7873E+00 -1.7616E+01
  6.5948E+02 -4.9731E+00 -1.7546E+01
  6.5982E+02 -5.1579E+00 -1.7475E+01
  6.6017E+02 -5.3418E+00 -1.7401E+01
  6.6051E+02 -5.5247E+00 -1.7325E+01
  6.6086E+02 -5.7066E+00 -1.7248E+01
  6.6121E+02 -5.8875E+00 -1.7168E+01
  6.6155E+02 -6.0673E+00 -1.7087E+01
  6.6190E+02 -6.2461E+00 -1.7004E+01
  6.6224E+02 -6.4237E+00 -1.6919E+01
  6.6259E+02 -6.6003E+00 -1.6832E+01
  6.6294E+02 -6.7758E+00 -1.6743E+01
  6.6328E+02 -6.9501E+00 -1.6653E+01
  6.6363E+02 -7.1233E+00 -1.6561E+01
  6.6397E+02 -7.2953E+00 -1.6467E+01
  6.6432E+02 -7.4661E+00 -1.6371E+01
  6.6467E+02 -7.6357E+00 -1.6273E+01
  6.6501E+02 -7.8041E+00 -1.6174E+01
  6.6536E+02 -7.9712E+00 -1.6073E+01
  6.6570E+02 -8.1371E+00 -1.5970E+01
  6.6605E+02 -8.3017E+00 -1.5865E+01
  6.6640E+02 -8.4650E+00 -1.5759E+01
  6.6674E+02 -8.6270E+00 -1.5651E+01
  6.6709E+02 -8.7876E+00 -1.5542E+01
  6.6743E+02 -8.9469E+00 -1.5431E+01
  6.6778E+02 -9.1048E+00 -1.5318E+01
  6.6813E+02 -9.2614E+00 -1.5203E+01
  6.6847E+02 -9.4165E+00 -1.5087E+01
  6.6882E+02 -9.5703E+00 -1.4970E+01
  6.6916E+02 -9.7226E+00 -1.4851E+01
  6.6951E+02 -9.8734E+00 -1.4730E+01
  6.6986E+02 -1.0023E+01 -1.4608E+01
  6.7020E+02 -1.0171E+01 -1.4484E+01
  6.7055E+02 -1.0317E+01 -1.4359E+01
  6.7089E+02 -1.0462E+01 -1.4233E+01
  6.7124E+02 -1.0606E+01 -1.4105E+01
  6.7159E+02 -1.0747E+01 -1.3975E+01
  6.7193E+02 -1.0888E+01 -1.3844E+01
  6.7228E+02 -1.1027E+01 -1.3712E+01
  6.7262E+02 -1.1164E+01 -1.3578E+01
  6.7297E+02 -1.1299E+01 -1.3443E+01
  6.7332E+02 -1.1433E+01 -1.3307E+01
  6.7366E+02 -1.1566E+01 -1.3169E+01
  6.7401E+02 -1.1697E+01 -1.3030E+01
  6.7435E+02 -1.1826E+01 -1.2890E+01
  6.7470E+02 -1.1953E+01 -1.2749E+01
  6.7505E+02 -1.2079E+01 -1.2606E+01
  6.7539E+02 -1.2203E+01 -1.2462E+01
  6.7574E+02 -1.2326E+01 -1.2317E+01
  6.7608E+02 -1.2446E+01 -1.2170E+01
  6.7643E+02 -1.2566E+01 -1.2023E+01
  6.7678E+02 -1.2683E+01 -1.1874E+01
  6.7712E+02 -1.2798E+01 -1.1724E+01
  6.7747E+02 -1.2912E+01 -1.1573E+01
  6.7781E+02 -1.3024E+01 -1.1421E+01
  6.7816E+02 -1.3135E+01 -1.1268E+01
  6.7851E+02 -1.3243E+01 -1.1114E+01
  6.7885E+02 -1.3350E+01 -1.0959E+01
  6.7920E+02 -1.3455E+01 -1.0803E+01
  6.7954E+02 -1.3558E+01 -1.0646E+01
  6.7989E+02 -1.3660E+01 -1.0488E+01
  6.8024E+02 -1.3759E+01 -1.0329E+01
  6.8058E+02 -1.3857E+01 -1.0169E+01
  6.8093E+02 -1.3953E+01 -1.0008E+01
  6.8127E+02 -1.4047E+01 -9.8459E+00
  6.8162E+02 -1.4139E+01 -9.6833E+00
  6.8197E+02 -1.4230E+01 -9.5198E+00
  6.8231E+02 -1.4318E+01 -9.3555E+00
  6.8266E+02 -1.4405E+01 -9.1904E+00
  6.8300E+02 -1.4490E+01 -9.0246E+00
  6.8335E+02 -1.4572E+01 -8.8579E+00
  6.8370E+02 -1.4653E+01 -8.6906E+00
  6.8404E+02 -1.4733E+01 -8.5225E+00
  6.8439E+02 -1.4810E+01 -8.3538E+00
  6.8473E+02 -1.4885E+01 -8.1843E+00
  6.8508E+02 -1.4958E+01 -8.0142E+00
  6.8543E+02 -1.5030E+01 -7.8435E+00
  6.8577E+02 -1.5099E+01 -7.6722E+00
  6.8612E+02 -1.5167E+01 -7.5003E+00
  6.8646E+02 -1.5232E+01 -7.3278E+00
  6.8681E+02 -1.5296E+01 -7.1548E+00
  6.8716E+02 -1.5358E+01 -6.9813E+00
  6.8750E+02 -1.5418E+01 -6.8073E+00
  6.8785E+02 -1.5476E+01 -6.6328E+00
  6.8819E+02 -1.5532E+01 -6.4578E+00
  6.8854E+02 -1.5585E+01 -6.2824E+00
  6.8889E+02 -1.5637E+01 -6.1066E+00
  6.8923E+02 -1.5688E+01 -5.9304E+00
  6.8958E+02 -1.5736E+01 -5.7539E+00
  6.8992E+02 -1.5782E+01 -5.5769E+00
  6.9027E+02 -1.5826E+01 -5.3997E+00
  6.9062E+02 -1.5868E+01 -5.2222E+00
  6.9096E+02 -1.5908E+01 -5.0443E+00
  6.9131E+02 -1.5946E+01 -4.8662E+00
  6.9165E+02 -1.5983E+01 -4.6879E+00
  6.9200E+02 -1.6017E+01 -4.5094E+00
  6.9235E+02 -1.6049E+01 -4.3306E+00
  6.9269E+02 -1.6080E+01 -4.1517E+00
  6.9304E+02 -1.6108E+01 -3.9727E+00
  6.9338E+02 -1.6134E+01 -3.7935E+00
  6.9373E+02 -1.6159E+01 -3.6142E+00
  6.9408E+02 -1.6181E+01 -3.4348E+00
  6.9442E+02 -1.6202E+01 -3.2553E+00
  6.9477E+02 -1.6220E+01 -3.0758E+00
  6.9511E+02 -1.6237E+01 -2.8963E+00
  6.9546E+02 -1.6251E+01 -2.7168E+00
  6.9581E+02 -1.6264E+01 -2.5372E+00
  6.9615E+02 -1.6275E+01 -2.3578E+00
  6.9650E+02 -1.6283E+01 -2.1784E+00
  6.9684E+02 -1.6290E+01 -1.9990E+00
  6.9719E+02 -1.6295E+01 -1.8198E+00
  6.9754E+02 -1.6298E+01 -1.6407E+00
  6.9788E+02 -1.6298E+01 -1.4618E+00
  6.9823E+02 -1.6297E+01 -1.2830E+00
  6.9857E+02 -1.6294E+01 -1.1044E+00
  6.9892E+02 -1.6289E+01 -9.2603E-01
  6.9927E+02 -1.6283E+01 -7.4788E-01
  6.9961E+02 -1.6274E+01 -5.6998E-01
  6.9996E+02 -1.6263E+01 -3.9235E-01
  7.0030E+02 -1.6250E+01 -2.1501E-01
  7.0065E+02 -1.6236E+01 -3.7988E-02
  7.0100E+02 -1.6219E+01  1.3870E-01
  7.0134E+02 -1.6201E+01  3.1504E-01
  7.0169E+02 -1.6181E+01  4.9100E-01
  7.0203E+02 -1.6158E+01  6.6657E-01
  7.0238E+02 -1.6134E+01  8.4172E-01
  7.0273E+02 -1.6108E+01  1.0164E+00
  7.0307E+02 -1.6081E+01  1.1907E+00
  7.0342E+02 -1.6051E+01  1.3645E+00
  7.0376E+02 -1.6019E+01  1.5378E+00
  7.0411E+02 -1.5986E+01  1.7106E+00
  7.0446E+02 -1.5951E+01  1.8828E+00
  7.0480E+02 -1.5914E+01  2.0545E+00
  7.0515E+02 -1.5875E+01  2.2256E+00
  7.0549E+02 -1.5834E+01  2.3962E+00
  7.0584E+02 -1.5792E+01  2.5661E+00
  7.0619E+02 -1.5747E+01  2.7354E+00
  7.0653E+02 -1.5701E+01  2.9040E+00
  7.0688E+02 -1.5653E+01  3.0720E+00
  7.0722E+02 -1.5603E+01  3.2393E+00
  7.0757E+02 -1.5552E+01  3.4058E+00
  7.0792E+02 -1.5499E+01  3.5717E+00
  7.0826E+02 -1.5444E+01  3.7368E+00
  7.0861E+02 -1.5387E+01  3.9012E+00
  7.0895E+02 -1.5329E+01  4.0647E+00
  7.0930E+02 -1.5269E+01  4.2275E+00
  7.0965E+02 -1.5207E+01  4.3895E+00
  7.0999E+02 -1.5143E+01  4.5506E+00
  7.1034E+02 -1.5078E+01  4.7109E+00
  7.1068E+02 -1.5011E+01  4.8703E+00
  7.1103E+02 -1.4942E+01  5.0288E+00
  7.1138E+02 -1.4872E+01  5.1865E+00
  7.1172E+02 -1.4800E+01  5.3432E+00
  7.1207E+02 -1.4727E+01  5.4989E+00
  7.1241E+02 -1.4651E+01  5.6537E+00
  7.1276E+02 -1.4575E+01  5.8076E+00
  7.1311E+02 -1.4496E+01  5.9605E+00
  7.1345E+02 -1.4416E+01  6.1123E+00
  7.1380E+02 -1.4335E+01  6.2632E+00
  7.1414E+02 -1.4252E+01  6.4130E+00
  7.1449E+02 -1.4167E+01  6.5617E+00
  7.1484E+02 -1.4081E+01  6.7094E+00
  7.1518E+02 -1.3993E+01  6.8560E+00
  7.1553E+02 -1.3904E+01  7.0015E+00
  7.1587E+02 -1.3814E+01  7.1459E+00
  7.1622E+02 -1.3721E+01  7.2892E+00
  7.1657E+02 -1.3628E+01  7.4313E+00
  7.1691E+02 -1.3533E+01  7.5723E+00
  7.1726E+02 -1.3436E+01  7.7121E+00
  7.1760E+02 -1.3338E+01  7.8507E+00
  7.1795E+02 -1.3239E+01  7.9881E+00
  7.1830E+02 -1.3138E+01  8.1243E+00
  7.1864E+02 -1.3036E+01  8.2593E+00
  7.1899E+02 -1.2933E+01  8.3930E+00
  7.1933E+02 -1.2828E+01  8.5255E+00
  7.1968E+02 -1.2722E+01  8.6567E+00
  7.2003E+02 -1.2614E+01  8.7866E+00
  7.2037E+02 -1.2505E+01  8.9152E+00
  7.2072E+02 -1.2395E+01  9.0425E+00
  7.2106E+02 -1.2284E+01  9.1685E+00
  7.2141E+02 -1.2171E+01  9.2932E+00
  7.2176E+02 -1.2058E+01  9.4165E+00
  7.2210E+02 -1.1942E+01  9.5384E+00
  7.2245E+02 -1.1826E+01  9.6590E+00
  7.2279E+02 -1.1709E+01  9.7782E+00
  7.2314E+02 -1.1590E+01  9.8960E+00
  7.2349E+02 -1.1470E+01  1.0012E+01
  7.2383E+02 -1.1349E+01  1.0127E+01
  7.2418E+02 -1.1227E+01  1.0241E+01
  7.2452E+02 -1.1104E+01  1.0353E+01
  7.2487E+02 -1.0980E+01  1.0464E+01
  7.2522E+02 -1.0854E+01  1.0573E+01
  7.2556E+02 -1.0728E+01  1.0681E+01
  7.2591E+02 -1.0600E+01  1.0787E+01
  7.2625E+02 -1.0472E+01  1.0892E+01
  7.2660E+02 -1.0342E+01  1.0995E+01
  7.2695E+02 -1.0212E+01  1.1097E+01
  7.2729E+02 -1.0080E+01  1.1197E+01
  7.2764E+02 -9.9475E+00  1.1296E+01
  7.2798E+02 -9.8141E+00  1.1393E+01
  7.2833E+02 -9.6797E+00  1.1488E+01
  7.2868E+02 -9.5445E+00  1.1582E+01
  7.2902E+02 -9.4083E+00  1.1675E+01
  7.2937E+02 -9.2713E+00  1.1766E+01
  7.2971E+02 -9.1334E+00  1.1855E+01
  7.3006E+02 -8.9947E+00  1.1943E+01
  7.3041E+02 -8.8552E+00  1.2029E+01
  7.3075E+02 -8.7149E+00  1.2114E+01
  7.3110E+02 -8.5738E+00  1.2197E+01
  7.3144E+02 -8.4319E+00  1.2278E+01
  7.3179E+02 -8.2893E+00  1.2358E+01
  7.3214E+02 -8.1460E+00  1.2436E+01
  7.3248E+02 -8.0020E+00  1.2512E+01
  7.3283E+02 -7.8572E+00  1.2587E+01
  7.3317E+02 -7.7118E+00  1.2660E+01
  7.3352E+02 -7.5658E+00  1.2732E+01
  7.3387E+02 -7.4191E+00  1.2802E+01
  7.3421E+02 -7.2718E+00  1.2870E+01
  7.3456E+02 -7.1239E+00  1.2936E+01
  7.3490E+02 -6.9754E+00  1.3001E+01
  7.3525E+02 -6.8264E+00  1.3064E+01
  7.3560E+02 -6.6768E+00  1.3126E+01
  7.3594E+02 -6.5267E+00  1.3186E+01
  7.3629E+02 -6.3761E+00  1.3244E+01
  7.3663E+02 -6.2250E+00  1.3300E+01
  7.3698E+02 -6.0735E+00  1.3355E+01
  7.3733E+02 -5.9215E+00  1.3408E+01
  7.3767E+02 -5.7691E+00  1.3459E+01
  7.3802E+02 -5.6162E+00  1.3509E+01
  7.3836E+02 -5.4630E+00  1.3557E+01
  7.3871E+02 -5.3094E+00  1.3603E+01
  7.3906E+02 -5.1555E+00  1.3648E+01
  7.3940E+02 -5.0012E+00  1.3691E+01
  7.3975E+02 -4.8466E+00  1.3732E+01
  7.4009E+02 -4.6918E+00  1.3771E+01
  7.4044E+02 -4.5366E+00  1.3809E+01
  7.4079E+02 -4.3812E+00  1.3844E+01
  7.4113E+02 -4.2256E+00  1.3879E+01
  7.4148E+02 -4.0697E+00  1.3911E+01
  7.4182E+02 -3.9136E+00  1.3942E+01
  7.4217E+02 -3.7574E+00  1.3971E+01
  7.4252E+02 -3.6010E+00  1.3998E+01
  7.4286E+02 -3.4444E+00  1.4024E+01
  7.4321E+02 -3.2878E+00  1.4047E+01
  7.4355E+02 -3.1310E+00  1.4069E+01
  7.4390E+02 -2.9741E+00  1.4090E+01
  7.4425E+02 -2.8172E+00  1.4108E+01
  7.4459E+02 -2.6602E+00  1.4125E+01
  7.4494E+02 -2.5032E+00  1.4140E+01
  7.4528E+02 -2.3462E+00  1.4154E+01
  7.4563E+02 -2.1892E+00  1.4166E+01
  7.4598E+02 -2.0322E+00  1.4176E+01
  7.4632E+02 -1.8752E+00  1.4184E+01
  7.4667E+02 -1.7184E+00  1.4191E+01
  7.4701E+02 -1.5616E+00  1.4196E+01
  7.4736E+02 -1.4049E+00  1.4199E+01
  7.4771E+02 -1.2483E+00  1.4200E+01
  7.4805E+02 -1.0919E+00  1.4200E+01
  7.4840E+02 -9.3560E-01  1.4198E+01
  7.4874E+02 -7.7950E-01  1.4194E+01
  7.4909E+02 -6.2359E-01  1.4189E+01
  7.4944E+02 -4.6788E-01  1.4182E+01
  7.4978E+02 -3.1241E-01  1.4173E+01
  7.5013E+02 -1.5719E-01  1.4163E+01
  7.5047E+02 -2.2269E-03  1.4151E+01
  7.5082E+02  1.5245E-01  1.4137E+01
  7.5117E+02  3.0683E-01  1.4122E+01
  7.5151E+02  4.6088E-01  1.4105E+01
  7.5186E+02  6.1461E-01  1.4086E+01
  7.5220E+02  7.6797E-01  1.4066E+01
  7.5255E+02  9.2097E-01  1.4044E+01
  7.5290E+02  1.0736E+00  1.4020E+01
  7.5324E+02  1.2258E+00  1.3995E+01
  7.5359E+02  1.3776E+00  1.3968E+01
  7.5393E+02  1.5289E+00  1.3939E+01
  7.5428E+02  1.6798E+00  1.3909E+01
  7.5463E+02  1.8302E+00  1.3877E+01
  7.5497E+02  1.9801E+00  1.3844E+01
  7.5532E+02  2.1295E+00  1.3809E+01
  7.5566E+02  2.2783E+00  1.3773E+01
  7.5601E+02  2.4267E+00  1.3734E+01
  7.5636E+02  2.5744E+00  1.3695E+01
  7.5670E+02  2.7216E+00  1.3653E+01
  7.5705E+02  2.8682E+00  1.3611E+01
  7.5739E+02  3.0142E+00  1.3566E+01
  7.5774E+02  3.1596E+00  1.3520E+01
  7.5809E+02  3.3043E+00  1.3473E+01
  7.5843E+02  3.4484E+00  1.3424E+01
  7.5878E+02  3.5918E+00  1.3373E+01
  7.5912E+02  3.7345E+00  1.3321E+01
  7.5947E+02  3.8765E+00  1.3268E+01
  7.5982E+02  4.0177E+00  1.3213E+01
  7.6016E+02  4.1583E+00  1.3156E+01
  7.6051E+02  4.2981E+00  1.3098E+01
  7.6085E+02  4.4371E+00  1.3039E+01
  7.6120E+02  4.5753E+00  1.2978E+01
  7.6155E+02  4.7128E+00  1.2916E+01
  7.6189E+02  4.8494E+00  1.2852E+01
  7.6224E+02  4.9852E+00  1.2787E+01
  7.6258E+02  5.1202E+00  1.2720E+01
  7.6293E+02  5.2543E+00  1.2652E+01
  7.6328E+02  5.3875E+00  1.2583E+01
  7.6362E+02  5.5199E+00  1.2512E+01
  7.6397E+02  5.6514E+00  1.2440E+01
  7.6431E+02  5.7819E+00  1.2366E+01
  7.6466E+02  5.9115E+00  1.2292E+01
  7.6501E+02  6.0402E+00  1.2215E+01
  7.6535E+02  6.1679E+00  1.2138E+01
  7.6570E+02  6.2947E+00  1.2059E+01
  7.6604E+02  6.4205E+00  1.1979E+01
  7.6639E+02  6.5453E+00  1.1898E+01
  7.6674E+02  6.6690E+00  1.1815E+01
  7.6708E+02  6.7918E+00  1.1731E+01
  7.6743E+02  6.9135E+00  1.1646E+01
  7.6777E+02  7.0342E+00  1.1560E+01
  7.6812E+02  7.1538E+00  1.1472E+01
  7.6847E+02  7.2724E+00  1.1383E+01
  7.6881E+02  7.3899E+00  1.1293E+01
  7.6916E+02  7.5062E+00  1.1202E+01
  7.6950E+02  7.6215E+00  1.1109E+01
  7.6985E+02  7.7357E+00  1.1016E+01
  7.7020E+02  7.8487E+00  1.0921E+01
  7.7054E+02  7.9606E+00  1.0825E+01
  7.7089E+02  8.0714E+00  1.0728E+01
  7.7123E+02  8.1809E+00  1.0630E+01
  7.7158E+02  8.2893E+00  1.0531E+01
  7.7193E+02  8.3966E+00  1.0431E+01
  7.7227E+02  8.5026E+00  1.0329E+01
  7.7262E+02  8.6074E+00  1.0227E+01
  7.7296E+02  8.7110E+00  1.0123E+01
  7.7331E+02  8.8134E+00  1.0019E+01
  7.7366E+02  8.9146E+00  9.9134E+00
  7.7400E+02  9.0145E+00  9.8070E+00
  7.7435E+02  9.1131E+00  9.6995E+00
  7.7469E+02  9.2105E+00  9.5911E+00
  7.7504E+02  9.3066E+00  9.4818E+00
  7.7539E+02  9.4014E+00  9.3715E+00
  7.7573E+02  9.4950E+00  9.2602E+00
  7.7608E+02  9.5872E+00  9.1481E+00
  7.7642E+02  9.6782E+00  9.0351E+00
  7.7677E+02  9.7678E+00  8.9212E+00
  7.7712E+02  9.8561E+00  8.8064E+00
  7.7746E+02  9.9430E+00  8.6908E+00
  7.7781E+02  1.0029E+01  8.5744E+00
  7.7815E+02  1.0113E+01  8.4571E+00
  7.7850E+02  1.0196E+01  8.3390E+00
  7.7885E+02  1.0277E+01  8.2202E+00
  7.7919E+02  1.0358E+01  8.1006E+00
  7.7954E+02  1.0436E+01  7.9802E+00
  7.7988E+02  1.0514E+01  7.8591E+00
  7.8023E+02  1.0590E+01  7.7373E+00
  7.8058E+02  1.0664E+01  7.6147E+00
  7.8092E+02  1.0738E+01  7.4915E+00
  7.8127E+02  1.0809E+01  7.3676E+00
  7.8161E+02  1.0880E+01  7.2431E+00
  7.8196E+02  1.0949E+01  7.1179E+00
  7.8231E+02  1.1016E+01  6.9920E+00
  7.8265E+02  1.1082E+01  6.8656E+00
  7.8300E+02  1.1147E+01  6.7385E+00
  7.8334E+02  1.1210E+01  6.6109E+00
  7.8369E+02  1.1272E+01  6.4828E+00
  7.8404E+02  1.1333E+01  6.3540E+00
  7.8438E+02  1.1391E+01  6.2248E+00
  7.8473E+02  1.1449E+01  6.0950E+00
  7.8507E+02  1.1505E+01  5.9647E+00
  7.8542E+02  1.1559E+01  5.8340E+00
  7.8577E+02  1.1612E+01  5.7028E+00
  7.8611E+02  1.1664E+01  5.5711E+00
  7.8646E+02  1.1714E+01  5.4391E+00
  7.8680E+02  1.1762E+01  5.3066E+00
  7.8715E+02  1.1809E+01  5.1737E+00
  7.8750E+02  1.1855E+01  5.0404E+00
  7.8784E+02  1.1899E+01  4.9067E+00
  7.8819E+02  1.1942E+01  4.7727E+00
  7.8853E+02  1.1983E+01  4.6384E+00
  7.8888E+02  1.2022E+01  4.5038E+00
  7.8923E+02  1.2061E+01  4.3688E+00
  7.8957E+02  1.2097E+01  4.2336E+00
  7.8992E+02  1.2132E+01  4.0981E+00
  7.9026E+02  1.2166E+01  3.9624E+00
  7.9061E+02  1.2198E+01  3.8264E+00
  7.9096E+02  1.2229E+01  3.6902E+00
  7.9130E+02  1.2258E+01  3.5538E+00
  7.9165E+02  1.2285E+01  3.4173E+00
  7.9199E+02  1.2311E+01  3.2805E+00
  7.9234E+02  1.2336E+01  3.1437E+00
  7.9269E+02  1.2359E+01  3.0066E+00
  7.9303E+02  1.2380E+01  2.8695E+00
  7.9338E+02  1.2400E+01  2.7323E+00
  7.9372E+02  1.2419E+01  2.5950E+00
  7.9407E+02  1.2436E+01  2.4576E+00
  7.9442E+02  1.2451E+01  2.3202E+00
  7.9476E+02  1.2465E+01  2.1827E+00
  7.9511E+02  1.2478E+01  2.0452E+00
  7.9545E+02  1.2489E+01  1.9077E+00
  7.9580E+02  1.2498E+01  1.7703E+00
  7.9615E+02  1.2506E+01  1.6328E+00
  7.9649E+02  1.2513E+01  1.4954E+00
  7.9684E+02  1.2518E+01  1.3581E+00
  7.9718E+02  1.2521E+01  1.2209E+00
  7.9753E+02  1.2523E+01  1.0837E+00
  7.9788E+02  1.2523E+01  9.4667E-01
  7.9822E+02  1.2522E+01  8.0977E-01
  7.9857E+02  1.2520E+01  6.7300E-01
  7.9891E+02  1.2516E+01  5.3640E-01
  7.9926E+02  1.2510E+01  3.9997E-01
  7.9961E+02  1.2504E+01  2.6374E-01
  7.9995E+02  1.2495E+01  1.2772E-01
  8.0030E+02  1.2485E+01 -8.0841E-03
  8.0064E+02  1.2474E+01 -1.4364E-01
  8.0099E+02  1.2461E+01 -2.7895E-01
  8.0134E+02  1.2447E+01 -4.1398E-01
  8.0168E+02  1.2431E+01 -5.4873E-01
  8.0203E+02  1.2414E+01 -6.8318E-01
  8.0237E+02  1.2395E+01 -8.1730E-01
  8.0272E+02  1.2375E+01 -9.5110E-01
  8.0307E+02  1.2354E+01 -1.0845E+00
  8.0341E+02  1.2331E+01 -1.2176E+00
  8.0376E+02  1.2307E+01 -1.3503E+00
  8.0410E+02  1.2281E+01 -1.4826E+00
  8.0445E+02  1.2254E+01 -1.6145E+00
  8.0480E+02  1.2225E+01 -1.7460E+00
  8.0514E+02  1.2195E+01 -1.8771E+00
  8.0549E+02  1.2164E+01 -2.0077E+00
  8.0583E+02  1.2131E+01 -2.1378E+00
  8.0618E+02  1.2097E+01 -2.2674E+00
  8.0653E+02  1.2062E+01 -2.3965E+00
  8.0687E+02  1.2025E+01 -2.5252E+00
  8.0722E+02  1.1986E+01 -2.6533E+00
  8.0756E+02  1.1947E+01 -2.7808E+00
  8.0791E+02  1.1906E+01 -2.9078E+00
  8.0826E+02  1.1864E+01 -3.0343E+00
  8.0860E+02  1.1820E+01 -3.1601E+00
  8.0895E+02  1.1775E+01 -3.2854E+00
  8.0929E+02  1.1729E+01 -3.4100E+00
  8.0964E+02  1.1681E+01 -3.5341E+00
  8.0999E+02  1.1633E+01 -3.6575E+00
  8.1033E+02  1.1582E+01 -3.7802E+00
  8.1068E+02  1.1531E+01 -3.9023E+00
  8.1102E+02  1.1478E+01 -4.0237E+00
  8.1137E+02  1.1424E+01 -4.1444E+00
  8.1172E+02  1.1369E+01 -4.2644E+00
  8.1206E+02  1.1313E+01 -4.3837E+00
  8.1241E+02  1.1255E+01 -4.5022E+00
  8.1275E+02  1.1196E+01 -4.6200E+00
  8.1310E+02  1.1136E+01 -4.7371E+00
  8.1345E+02  1.1075E+01 -4.8534E+00
  8.1379E+02  1.1012E+01 -4.9689E+00
  8.1414E+02  1.0948E+01 -5.0836E+00
  8.1448E+02  1.0883E+01 -5.1975E+00
  8.1483E+02  1.0817E+01 -5.3106E+00
  8.1518E+02  1.0750E+01 -5.4229E+00
  8.1552E+02  1.0681E+01 -5.5343E+00
  8.1587E+02  1.0612E+01 -5.6449E+00
  8.1621E+02  1.0541E+01 -5.7546E+00
  8.1656E+02  1.0469E+01 -5.8635E+00
  8.1691E+02  1.0396E+01 -5.9714E+00
  8.1725E+02  1.0322E+01 -6.0785E+00
  8.1760E+02  1.0247E+01 -6.1846E+00
  8.1794E+02  1.0171E+01 -6.2899E+00
  8.1829E+02  1.0094E+01 -6.3942E+00
  8.1864E+02  1.0015E+01 -6.4975E+00
  8.1898E+02  9.9360E+00 -6.5999E+00
  8.1933E+02  9.8556E+00 -6.7014E+00
  8.1967E+02  9.7742E+00 -6.8018E+00
  8.2002E+02  9.6917E+00 -6.9013E+00
  8.2037E+02  9.6083E+00 -6.9998E+00
  8.2071E+02  9.5238E+00 -7.0973E+00
  8.2106E+02  9.4384E+00 -7.1938E+00
  8.2140E+02  9.3521E+00 -7.2893E+00
  8.2175E+02  9.2647E+00 -7.3837E+00
  8.2210E+02  9.1765E+00 -7.4771E+00
  8.2244E+02  9.0873E+00 -7.5694E+00
  8.2279E+02  8.9972E+00 -7.6607E+00
