# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:09:05 2018
# diag: gamdiag, run(s): 0065, time window: 0-1905.36(5671 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.2322E-01  0.0000E+00
  3.3600E-01  2.2243E-01 -1.8193E-04
  9.8146E+02  1.9980E-02 -5.1525E-02
  9.8179E+02  1.9953E-02 -5.1516E-02
  9.8213E+02  1.9927E-02 -5.1506E-02
  9.8246E+02  1.9900E-02 -5.1496E-02
  9.8280E+02  1.9873E-02 -5.1486E-02
  9.8314E+02  1.9847E-02 -5.1476E-02
  9.8347E+02  1.9820E-02 -5.1467E-02
  9.8381E+02  1.9793E-02 -5.1457E-02
  9.8414E+02  1.9767E-02 -5.1447E-02
  9.8448E+02  1.9740E-02 -5.1437E-02
  9.8482E+02  1.9713E-02 -5.1427E-02
  9.8515E+02  1.9687E-02 -5.1417E-02
  9.8549E+02  1.9660E-02 -5.1407E-02
  9.8582E+02  1.9633E-02 -5.1397E-02
  9.8616E+02  1.9607E-02 -5.1387E-02
  9.8650E+02  1.9580E-02 -5.1378E-02
  9.8683E+02  1.9554E-02 -5.1368E-02
  9.8717E+02  1.9527E-02 -5.1358E-02
  9.8750E+02  1.9501E-02 -5.1348E-02
  9.8784E+02  1.9474E-02 -5.1338E-02
  9.8818E+02  1.9448E-02 -5.1328E-02
  9.8851E+02  1.9421E-02 -5.1318E-02
  9.8885E+02  1.9395E-02 -5.1308E-02
  9.8918E+02  1.9368E-02 -5.1298E-02
  9.8952E+02  1.9342E-02 -5.1288E-02
  9.8986E+02  1.9315E-02 -5.1278E-02
  9.9019E+02  1.9289E-02 -5.1268E-02
  9.9053E+02  1.9263E-02 -5.1258E-02
  9.9086E+02  1.9236E-02 -5.1247E-02
  9.9120E+02  1.9210E-02 -5.1237E-02
  9.9154E+02  1.9184E-02 -5.1227E-02
  9.9187E+02  1.9157E-02 -5.1217E-02
  9.9221E+02  1.9131E-02 -5.1207E-02
  9.9254E+02  1.9105E-02 -5.1197E-02
  9.9288E+02  1.9078E-02 -5.1187E-02
  9.9322E+02  1.9052E-02 -5.1177E-02
  9.9355E+02  1.9026E-02 -5.1167E-02
  9.9389E+02  1.8999E-02 -5.1156E-02
  9.9422E+02  1.8973E-02 -5.1146E-02
  9.9456E+02  1.8947E-02 -5.1136E-02
  9.9490E+02  1.8921E-02 -5.1126E-02
  9.9523E+02  1.8894E-02 -5.1116E-02
  9.9557E+02  1.8868E-02 -5.1105E-02
  9.9590E+02  1.8842E-02 -5.1095E-02
  9.9624E+02  1.8816E-02 -5.1085E-02
  9.9658E+02  1.8790E-02 -5.1075E-02
  9.9691E+02  1.8764E-02 -5.1064E-02
  9.9725E+02  1.8737E-02 -5.1054E-02
  9.9758E+02  1.8711E-02 -5.1044E-02
  9.9792E+02  1.8685E-02 -5.1034E-02
  9.9826E+02  1.8659E-02 -5.1023E-02
  9.9859E+02  1.8633E-02 -5.1013E-02
  9.9893E+02  1.8607E-02 -5.1003E-02
  9.9926E+02  1.8581E-02 -5.0992E-02
  9.9960E+02  1.8555E-02 -5.0982E-02
  9.9994E+02  1.8529E-02 -5.0972E-02
  1.0003E+03  1.8503E-02 -5.0961E-02
  1.0006E+03  1.8477E-02 -5.0951E-02
  1.0009E+03  1.8451E-02 -5.0941E-02
  1.0013E+03  1.8425E-02 -5.0930E-02
  1.0016E+03  1.8399E-02 -5.0920E-02
  1.0020E+03  1.8373E-02 -5.0909E-02
  1.0023E+03  1.8347E-02 -5.0899E-02
  1.0026E+03  1.8321E-02 -5.0888E-02
  1.0030E+03  1.8295E-02 -5.0878E-02
  1.0033E+03  1.8269E-02 -5.0868E-02
  1.0036E+03  1.8243E-02 -5.0857E-02
  1.0040E+03  1.8218E-02 -5.0847E-02
  1.0043E+03  1.8192E-02 -5.0836E-02
  1.0046E+03  1.8166E-02 -5.0826E-02
  1.0050E+03  1.8140E-02 -5.0815E-02
  1.0053E+03  1.8114E-02 -5.0805E-02
  1.0056E+03  1.8088E-02 -5.0794E-02
  1.0060E+03  1.8063E-02 -5.0784E-02
  1.0063E+03  1.8037E-02 -5.0773E-02
  1.0067E+03  1.8011E-02 -5.0762E-02
  1.0070E+03  1.7985E-02 -5.0752E-02
  1.0073E+03  1.7960E-02 -5.0741E-02
  1.0077E+03  1.7934E-02 -5.0731E-02
  1.0080E+03  1.7908E-02 -5.0720E-02
  1.0083E+03  1.7883E-02 -5.0710E-02
  1.0087E+03  1.7857E-02 -5.0699E-02
  1.0090E+03  1.7831E-02 -5.0688E-02
  1.0093E+03  1.7806E-02 -5.0678E-02
  1.0097E+03  1.7780E-02 -5.0667E-02
  1.0100E+03  1.7754E-02 -5.0656E-02
  1.0104E+03  1.7729E-02 -5.0646E-02
  1.0107E+03  1.7703E-02 -5.0635E-02
  1.0110E+03  1.7678E-02 -5.0624E-02
  1.0114E+03  1.7652E-02 -5.0614E-02
  1.0117E+03  1.7626E-02 -5.0603E-02
  1.0120E+03  1.7601E-02 -5.0592E-02
  1.0124E+03  1.7575E-02 -5.0582E-02
  1.0127E+03  1.7550E-02 -5.0571E-02
  1.0130E+03  1.7524E-02 -5.0560E-02
  1.0134E+03  1.7499E-02 -5.0549E-02
  1.0137E+03  1.7473E-02 -5.0539E-02
  1.0140E+03  1.7448E-02 -5.0528E-02
  1.0144E+03  1.7422E-02 -5.0517E-02
  1.0147E+03  1.7397E-02 -5.0506E-02
  1.0151E+03  1.7372E-02 -5.0495E-02
  1.0154E+03  1.7346E-02 -5.0485E-02
  1.0157E+03  1.7321E-02 -5.0474E-02
  1.0161E+03  1.7295E-02 -5.0463E-02
  1.0164E+03  1.7270E-02 -5.0452E-02
  1.0167E+03  1.7245E-02 -5.0441E-02
  1.0171E+03  1.7219E-02 -5.0430E-02
  1.0174E+03  1.7194E-02 -5.0420E-02
  1.0177E+03  1.7169E-02 -5.0409E-02
  1.0181E+03  1.7143E-02 -5.0398E-02
  1.0184E+03  1.7118E-02 -5.0387E-02
  1.0188E+03  1.7093E-02 -5.0376E-02
  1.0191E+03  1.7068E-02 -5.0365E-02
  1.0194E+03  1.7042E-02 -5.0354E-02
  1.0198E+03  1.7017E-02 -5.0343E-02
  1.0201E+03  1.6992E-02 -5.0332E-02
  1.0204E+03  1.6967E-02 -5.0321E-02
  1.0208E+03  1.6941E-02 -5.0310E-02
  1.0211E+03  1.6916E-02 -5.0299E-02
  1.0214E+03  1.6891E-02 -5.0288E-02
  1.0218E+03  1.6866E-02 -5.0277E-02
  1.0221E+03  1.6841E-02 -5.0266E-02
  1.0224E+03  1.6816E-02 -5.0255E-02
  1.0228E+03  1.6791E-02 -5.0244E-02
  1.0231E+03  1.6765E-02 -5.0233E-02
  1.0235E+03  1.6740E-02 -5.0222E-02
  1.0238E+03  1.6715E-02 -5.0211E-02
  1.0241E+03  1.6690E-02 -5.0200E-02
  1.0245E+03  1.6665E-02 -5.0189E-02
  1.0248E+03  1.6640E-02 -5.0178E-02
  1.0251E+03  1.6615E-02 -5.0167E-02
  1.0255E+03  1.6590E-02 -5.0156E-02
  1.0258E+03  1.6565E-02 -5.0145E-02
  1.0261E+03  1.6540E-02 -5.0134E-02
  1.0265E+03  1.6515E-02 -5.0122E-02
  1.0268E+03  1.6490E-02 -5.0111E-02
  1.0272E+03  1.6465E-02 -5.0100E-02
  1.0275E+03  1.6440E-02 -5.0089E-02
  1.0278E+03  1.6415E-02 -5.0078E-02
  1.0282E+03  1.6391E-02 -5.0067E-02
  1.0285E+03  1.6366E-02 -5.0056E-02
  1.0288E+03  1.6341E-02 -5.0044E-02
  1.0292E+03  1.6316E-02 -5.0033E-02
  1.0295E+03  1.6291E-02 -5.0022E-02
  1.0298E+03  1.6266E-02 -5.0011E-02
  1.0302E+03  1.6241E-02 -4.9999E-02
  1.0305E+03  1.6217E-02 -4.9988E-02
  1.0308E+03  1.6192E-02 -4.9977E-02
  1.0312E+03  1.6167E-02 -4.9966E-02
  1.0315E+03  1.6142E-02 -4.9954E-02
  1.0319E+03  1.6117E-02 -4.9943E-02
  1.0322E+03  1.6093E-02 -4.9932E-02
  1.0325E+03  1.6068E-02 -4.9921E-02
  1.0329E+03  1.6043E-02 -4.9909E-02
  1.0332E+03  1.6019E-02 -4.9898E-02
  1.0335E+03  1.5994E-02 -4.9887E-02
  1.0339E+03  1.5969E-02 -4.9875E-02
  1.0342E+03  1.5945E-02 -4.9864E-02
  1.0345E+03  1.5920E-02 -4.9853E-02
  1.0349E+03  1.5895E-02 -4.9841E-02
  1.0352E+03  1.5871E-02 -4.9830E-02
  1.0356E+03  1.5846E-02 -4.9819E-02
  1.0359E+03  1.5821E-02 -4.9807E-02
  1.0362E+03  1.5797E-02 -4.9796E-02
  1.0366E+03  1.5772E-02 -4.9784E-02
  1.0369E+03  1.5748E-02 -4.9773E-02
  1.0372E+03  1.5723E-02 -4.9761E-02
  1.0376E+03  1.5699E-02 -4.9750E-02
  1.0379E+03  1.5674E-02 -4.9739E-02
  1.0382E+03  1.5650E-02 -4.9727E-02
  1.0386E+03  1.5625E-02 -4.9716E-02
  1.0389E+03  1.5601E-02 -4.9704E-02
  1.0392E+03  1.5576E-02 -4.9693E-02
  1.0396E+03  1.5552E-02 -4.9681E-02
  1.0399E+03  1.5527E-02 -4.9670E-02
  1.0403E+03  1.5503E-02 -4.9658E-02
  1.0406E+03  1.5478E-02 -4.9647E-02
  1.0409E+03  1.5454E-02 -4.9635E-02
  1.0413E+03  1.5430E-02 -4.9624E-02
  1.0416E+03  1.5405E-02 -4.9612E-02
  1.0419E+03  1.5381E-02 -4.9601E-02
  1.0423E+03  1.5357E-02 -4.9589E-02
  1.0426E+03  1.5332E-02 -4.9577E-02
  1.0429E+03  1.5308E-02 -4.9566E-02
  1.0433E+03  1.5284E-02 -4.9554E-02
  1.0436E+03  1.5259E-02 -4.9543E-02
  1.0440E+03  1.5235E-02 -4.9531E-02
  1.0443E+03  1.5211E-02 -4.9519E-02
  1.0446E+03  1.5186E-02 -4.9508E-02
  1.0450E+03  1.5162E-02 -4.9496E-02
  1.0453E+03  1.5138E-02 -4.9485E-02
  1.0456E+03  1.5114E-02 -4.9473E-02
  1.0460E+03  1.5090E-02 -4.9461E-02
  1.0463E+03  1.5065E-02 -4.9450E-02
  1.0466E+03  1.5041E-02 -4.9438E-02
  1.0470E+03  1.5017E-02 -4.9426E-02
  1.0473E+03  1.4993E-02 -4.9415E-02
  1.0476E+03  1.4969E-02 -4.9403E-02
  1.0480E+03  1.4945E-02 -4.9391E-02
  1.0483E+03  1.4920E-02 -4.9379E-02
  1.0487E+03  1.4896E-02 -4.9368E-02
  1.0490E+03  1.4872E-02 -4.9356E-02
  1.0493E+03  1.4848E-02 -4.9344E-02
  1.0497E+03  1.4824E-02 -4.9332E-02
  1.0500E+03  1.4800E-02 -4.9321E-02
  1.0503E+03  1.4776E-02 -4.9309E-02
  1.0507E+03  1.4752E-02 -4.9297E-02
  1.0510E+03  1.4728E-02 -4.9285E-02
  1.0513E+03  1.4704E-02 -4.9274E-02
  1.0517E+03  1.4680E-02 -4.9262E-02
  1.0520E+03  1.4656E-02 -4.9250E-02
  1.0524E+03  1.4632E-02 -4.9238E-02
  1.0527E+03  1.4608E-02 -4.9226E-02
  1.0530E+03  1.4584E-02 -4.9214E-02
  1.0534E+03  1.4560E-02 -4.9203E-02
  1.0537E+03  1.4536E-02 -4.9191E-02
  1.0540E+03  1.4513E-02 -4.9179E-02
  1.0544E+03  1.4489E-02 -4.9167E-02
  1.0547E+03  1.4465E-02 -4.9155E-02
  1.0550E+03  1.4441E-02 -4.9143E-02
  1.0554E+03  1.4417E-02 -4.9131E-02
  1.0557E+03  1.4393E-02 -4.9119E-02
  1.0560E+03  1.4370E-02 -4.9107E-02
  1.0564E+03  1.4346E-02 -4.9096E-02
  1.0567E+03  1.4322E-02 -4.9084E-02
  1.0571E+03  1.4298E-02 -4.9072E-02
  1.0574E+03  1.4274E-02 -4.9060E-02
  1.0577E+03  1.4251E-02 -4.9048E-02
  1.0581E+03  1.4227E-02 -4.9036E-02
  1.0584E+03  1.4203E-02 -4.9024E-02
  1.0587E+03  1.4179E-02 -4.9012E-02
  1.0591E+03  1.4156E-02 -4.9000E-02
  1.0594E+03  1.4132E-02 -4.8988E-02
  1.0597E+03  1.4108E-02 -4.8976E-02
  1.0601E+03  1.4085E-02 -4.8964E-02
  1.0604E+03  1.4061E-02 -4.8952E-02
  1.0608E+03  1.4038E-02 -4.8940E-02
  1.0611E+03  1.4014E-02 -4.8928E-02
  1.0614E+03  1.3990E-02 -4.8916E-02
  1.0618E+03  1.3967E-02 -4.8904E-02
  1.0621E+03  1.3943E-02 -4.8891E-02
  1.0624E+03  1.3920E-02 -4.8879E-02
  1.0628E+03  1.3896E-02 -4.8867E-02
  1.0631E+03  1.3872E-02 -4.8855E-02
  1.0634E+03  1.3849E-02 -4.8843E-02
  1.0638E+03  1.3825E-02 -4.8831E-02
  1.0641E+03  1.3802E-02 -4.8819E-02
  1.0644E+03  1.3778E-02 -4.8807E-02
  1.0648E+03  1.3755E-02 -4.8795E-02
  1.0651E+03  1.3732E-02 -4.8782E-02
  1.0655E+03  1.3708E-02 -4.8770E-02
  1.0658E+03  1.3685E-02 -4.8758E-02
  1.0661E+03  1.3661E-02 -4.8746E-02
  1.0665E+03  1.3638E-02 -4.8734E-02
  1.0668E+03  1.3614E-02 -4.8722E-02
  1.0671E+03  1.3591E-02 -4.8709E-02
  1.0675E+03  1.3568E-02 -4.8697E-02
  1.0678E+03  1.3544E-02 -4.8685E-02
  1.0681E+03  1.3521E-02 -4.8673E-02
  1.0685E+03  1.3498E-02 -4.8661E-02
  1.0688E+03  1.3474E-02 -4.8648E-02
  1.0692E+03  1.3451E-02 -4.8636E-02
  1.0695E+03  1.3428E-02 -4.8624E-02
  1.0698E+03  1.3404E-02 -4.8612E-02
  1.0702E+03  1.3381E-02 -4.8599E-02
  1.0705E+03  1.3358E-02 -4.8587E-02
  1.0708E+03  1.3335E-02 -4.8575E-02
  1.0712E+03  1.3311E-02 -4.8562E-02
  1.0715E+03  1.3288E-02 -4.8550E-02
  1.0718E+03  1.3265E-02 -4.8538E-02
  1.0722E+03  1.3242E-02 -4.8525E-02
  1.0725E+03  1.3219E-02 -4.8513E-02
  1.0728E+03  1.3196E-02 -4.8501E-02
  1.0732E+03  1.3172E-02 -4.8488E-02
  1.0735E+03  1.3149E-02 -4.8476E-02
  1.0739E+03  1.3126E-02 -4.8464E-02
  1.0742E+03  1.3103E-02 -4.8451E-02
  1.0745E+03  1.3080E-02 -4.8439E-02
  1.0749E+03  1.3057E-02 -4.8427E-02
  1.0752E+03  1.3034E-02 -4.8414E-02
  1.0755E+03  1.3011E-02 -4.8402E-02
  1.0759E+03  1.2988E-02 -4.8389E-02
  1.0762E+03  1.2965E-02 -4.8377E-02
  1.0765E+03  1.2942E-02 -4.8365E-02
  1.0769E+03  1.2919E-02 -4.8352E-02
  1.0772E+03  1.2896E-02 -4.8340E-02
  1.0776E+03  1.2873E-02 -4.8327E-02
  1.0779E+03  1.2850E-02 -4.8315E-02
  1.0782E+03  1.2827E-02 -4.8302E-02
  1.0786E+03  1.2804E-02 -4.8290E-02
  1.0789E+03  1.2781E-02 -4.8277E-02
  1.0792E+03  1.2758E-02 -4.8265E-02
  1.0796E+03  1.2735E-02 -4.8252E-02
  1.0799E+03  1.2712E-02 -4.8240E-02
  1.0802E+03  1.2689E-02 -4.8227E-02
  1.0806E+03  1.2666E-02 -4.8215E-02
  1.0809E+03  1.2644E-02 -4.8202E-02
  1.0812E+03  1.2621E-02 -4.8190E-02
  1.0816E+03  1.2598E-02 -4.8177E-02
  1.0819E+03  1.2575E-02 -4.8165E-02
  1.0823E+03  1.2552E-02 -4.8152E-02
  1.0826E+03  1.2530E-02 -4.8140E-02
  1.0829E+03  1.2507E-02 -4.8127E-02
  1.0833E+03  1.2484E-02 -4.8114E-02
  1.0836E+03  1.2461E-02 -4.8102E-02
  1.0839E+03  1.2439E-02 -4.8089E-02
  1.0843E+03  1.2416E-02 -4.8077E-02
  1.0846E+03  1.2393E-02 -4.8064E-02
  1.0849E+03  1.2370E-02 -4.8051E-02
  1.0853E+03  1.2348E-02 -4.8039E-02
  1.0856E+03  1.2325E-02 -4.8026E-02
  1.0860E+03  1.2302E-02 -4.8013E-02
  1.0863E+03  1.2280E-02 -4.8001E-02
  1.0866E+03  1.2257E-02 -4.7988E-02
  1.0870E+03  1.2235E-02 -4.7975E-02
  1.0873E+03  1.2212E-02 -4.7963E-02
  1.0876E+03  1.2189E-02 -4.7950E-02
  1.0880E+03  1.2167E-02 -4.7937E-02
  1.0883E+03  1.2144E-02 -4.7925E-02
  1.0886E+03  1.2122E-02 -4.7912E-02
  1.0890E+03  1.2099E-02 -4.7899E-02
  1.0893E+03  1.2077E-02 -4.7887E-02
  1.0896E+03  1.2054E-02 -4.7874E-02
  1.0900E+03  1.2032E-02 -4.7861E-02
  1.0903E+03  1.2009E-02 -4.7848E-02
  1.0907E+03  1.1987E-02 -4.7836E-02
  1.0910E+03  1.1964E-02 -4.7823E-02
  1.0913E+03  1.1942E-02 -4.7810E-02
  1.0917E+03  1.1919E-02 -4.7797E-02
  1.0920E+03  1.1897E-02 -4.7785E-02
  1.0923E+03  1.1874E-02 -4.7772E-02
  1.0927E+03  1.1852E-02 -4.7759E-02
  1.0930E+03  1.1830E-02 -4.7746E-02
  1.0933E+03  1.1807E-02 -4.7733E-02
  1.0937E+03  1.1785E-02 -4.7720E-02
  1.0940E+03  1.1763E-02 -4.7708E-02
  1.0944E+03  1.1740E-02 -4.7695E-02
  1.0947E+03  1.1718E-02 -4.7682E-02
  1.0950E+03  1.1696E-02 -4.7669E-02
  1.0954E+03  1.1673E-02 -4.7656E-02
  1.0957E+03  1.1651E-02 -4.7643E-02
  1.0960E+03  1.1629E-02 -4.7631E-02
  1.0964E+03  1.1607E-02 -4.7618E-02
  1.0967E+03  1.1584E-02 -4.7605E-02
  1.0970E+03  1.1562E-02 -4.7592E-02
  1.0974E+03  1.1540E-02 -4.7579E-02
  1.0977E+03  1.1518E-02 -4.7566E-02
  1.0980E+03  1.1496E-02 -4.7553E-02
  1.0984E+03  1.1473E-02 -4.7540E-02
  1.0987E+03  1.1451E-02 -4.7527E-02
  1.0991E+03  1.1429E-02 -4.7514E-02
  1.0994E+03  1.1407E-02 -4.7501E-02
  1.0997E+03  1.1385E-02 -4.7488E-02
  1.1001E+03  1.1363E-02 -4.7475E-02
  1.1004E+03  1.1341E-02 -4.7463E-02
  1.1007E+03  1.1319E-02 -4.7450E-02
  1.1011E+03  1.1296E-02 -4.7437E-02
  1.1014E+03  1.1274E-02 -4.7424E-02
  1.1017E+03  1.1252E-02 -4.7411E-02
  1.1021E+03  1.1230E-02 -4.7398E-02
  1.1024E+03  1.1208E-02 -4.7385E-02
  1.1028E+03  1.1186E-02 -4.7372E-02
  1.1031E+03  1.1164E-02 -4.7358E-02
  1.1034E+03  1.1142E-02 -4.7345E-02
  1.1038E+03  1.1120E-02 -4.7332E-02
  1.1041E+03  1.1098E-02 -4.7319E-02
  1.1044E+03  1.1077E-02 -4.7306E-02
  1.1048E+03  1.1055E-02 -4.7293E-02
  1.1051E+03  1.1033E-02 -4.7280E-02
  1.1054E+03  1.1011E-02 -4.7267E-02
  1.1058E+03  1.0989E-02 -4.7254E-02
  1.1061E+03  1.0967E-02 -4.7241E-02
  1.1064E+03  1.0945E-02 -4.7228E-02
  1.1068E+03  1.0923E-02 -4.7215E-02
  1.1071E+03  1.0901E-02 -4.7202E-02
  1.1075E+03  1.0880E-02 -4.7188E-02
  1.1078E+03  1.0858E-02 -4.7175E-02
  1.1081E+03  1.0836E-02 -4.7162E-02
  1.1085E+03  1.0814E-02 -4.7149E-02
  1.1088E+03  1.0793E-02 -4.7136E-02
  1.1091E+03  1.0771E-02 -4.7123E-02
  1.1095E+03  1.0749E-02 -4.7110E-02
  1.1098E+03  1.0727E-02 -4.7096E-02
  1.1101E+03  1.0706E-02 -4.7083E-02
  1.1105E+03  1.0684E-02 -4.7070E-02
  1.1108E+03  1.0662E-02 -4.7057E-02
  1.1112E+03  1.0641E-02 -4.7044E-02
  1.1115E+03  1.0619E-02 -4.7030E-02
  1.1118E+03  1.0597E-02 -4.7017E-02
  1.1122E+03  1.0576E-02 -4.7004E-02
  1.1125E+03  1.0554E-02 -4.6991E-02
  1.1128E+03  1.0532E-02 -4.6978E-02
  1.1132E+03  1.0511E-02 -4.6964E-02
  1.1135E+03  1.0489E-02 -4.6951E-02
  1.1138E+03  1.0468E-02 -4.6938E-02
  1.1142E+03  1.0446E-02 -4.6925E-02
  1.1145E+03  1.0424E-02 -4.6911E-02
  1.1148E+03  1.0403E-02 -4.6898E-02
  1.1152E+03  1.0381E-02 -4.6885E-02
  1.1155E+03  1.0360E-02 -4.6871E-02
  1.1159E+03  1.0338E-02 -4.6858E-02
  1.1162E+03  1.0317E-02 -4.6845E-02
  1.1165E+03  1.0295E-02 -4.6832E-02
  1.1169E+03  1.0274E-02 -4.6818E-02
  1.1172E+03  1.0253E-02 -4.6805E-02
  1.1175E+03  1.0231E-02 -4.6792E-02
  1.1179E+03  1.0210E-02 -4.6778E-02
  1.1182E+03  1.0188E-02 -4.6765E-02
  1.1185E+03  1.0167E-02 -4.6752E-02
  1.1189E+03  1.0146E-02 -4.6738E-02
  1.1192E+03  1.0124E-02 -4.6725E-02
  1.1196E+03  1.0103E-02 -4.6711E-02
  1.1199E+03  1.0082E-02 -4.6698E-02
  1.1202E+03  1.0060E-02 -4.6685E-02
  1.1206E+03  1.0039E-02 -4.6671E-02
  1.1209E+03  1.0018E-02 -4.6658E-02
  1.1212E+03  9.9963E-03 -4.6645E-02
  1.1216E+03  9.9750E-03 -4.6631E-02
  1.1219E+03  9.9538E-03 -4.6618E-02
  1.1222E+03  9.9326E-03 -4.6604E-02
  1.1226E+03  9.9113E-03 -4.6591E-02
  1.1229E+03  9.8901E-03 -4.6577E-02
  1.1232E+03  9.8689E-03 -4.6564E-02
  1.1236E+03  9.8477E-03 -4.6550E-02
  1.1239E+03  9.8265E-03 -4.6537E-02
  1.1243E+03  9.8054E-03 -4.6524E-02
  1.1246E+03  9.7842E-03 -4.6510E-02
  1.1249E+03  9.7631E-03 -4.6497E-02
  1.1253E+03  9.7420E-03 -4.6483E-02
  1.1256E+03  9.7208E-03 -4.6470E-02
  1.1259E+03  9.6997E-03 -4.6456E-02
  1.1263E+03  9.6787E-03 -4.6443E-02
  1.1266E+03  9.6576E-03 -4.6429E-02
  1.1269E+03  9.6365E-03 -4.6416E-02
  1.1273E+03  9.6155E-03 -4.6402E-02
  1.1276E+03  9.5945E-03 -4.6389E-02
  1.1280E+03  9.5734E-03 -4.6375E-02
  1.1283E+03  9.5524E-03 -4.6361E-02
  1.1286E+03  9.5314E-03 -4.6348E-02
  1.1290E+03  9.5105E-03 -4.6334E-02
  1.1293E+03  9.4895E-03 -4.6321E-02
  1.1296E+03  9.4685E-03 -4.6307E-02
  1.1300E+03  9.4476E-03 -4.6294E-02
  1.1303E+03  9.4267E-03 -4.6280E-02
  1.1306E+03  9.4058E-03 -4.6266E-02
  1.1310E+03  9.3849E-03 -4.6253E-02
  1.1313E+03  9.3640E-03 -4.6239E-02
  1.1316E+03  9.3431E-03 -4.6226E-02
  1.1320E+03  9.3222E-03 -4.6212E-02
  1.1323E+03  9.3014E-03 -4.6198E-02
  1.1327E+03  9.2806E-03 -4.6185E-02
  1.1330E+03  9.2597E-03 -4.6171E-02
  1.1333E+03  9.2389E-03 -4.6158E-02
  1.1337E+03  9.2181E-03 -4.6144E-02
  1.1340E+03  9.1973E-03 -4.6130E-02
  1.1343E+03  9.1766E-03 -4.6117E-02
  1.1347E+03  9.1558E-03 -4.6103E-02
  1.1350E+03  9.1351E-03 -4.6089E-02
  1.1353E+03  9.1144E-03 -4.6076E-02
  1.1357E+03  9.0936E-03 -4.6062E-02
  1.1360E+03  9.0729E-03 -4.6048E-02
  1.1364E+03  9.0522E-03 -4.6034E-02
  1.1367E+03  9.0316E-03 -4.6021E-02
  1.1370E+03  9.0109E-03 -4.6007E-02
  1.1374E+03  8.9903E-03 -4.5993E-02
  1.1377E+03  8.9696E-03 -4.5980E-02
  1.1380E+03  8.9490E-03 -4.5966E-02
  1.1384E+03  8.9284E-03 -4.5952E-02
  1.1387E+03  8.9078E-03 -4.5938E-02
  1.1390E+03  8.8872E-03 -4.5925E-02
  1.1394E+03  8.8666E-03 -4.5911E-02
  1.1397E+03  8.8461E-03 -4.5897E-02
  1.1400E+03  8.8255E-03 -4.5883E-02
  1.1404E+03  8.8050E-03 -4.5870E-02
  1.1407E+03  8.7845E-03 -4.5856E-02
  1.1411E+03  8.7640E-03 -4.5842E-02
  1.1414E+03  8.7435E-03 -4.5828E-02
  1.1417E+03  8.7230E-03 -4.5814E-02
  1.1421E+03  8.7026E-03 -4.5801E-02
  1.1424E+03  8.6821E-03 -4.5787E-02
  1.1427E+03  8.6617E-03 -4.5773E-02
  1.1431E+03  8.6413E-03 -4.5759E-02
  1.1434E+03  8.6209E-03 -4.5745E-02
  1.1437E+03  8.6005E-03 -4.5731E-02
  1.1441E+03  8.5801E-03 -4.5718E-02
  1.1444E+03  8.5597E-03 -4.5704E-02
  1.1448E+03  8.5393E-03 -4.5690E-02
  1.1451E+03  8.5190E-03 -4.5676E-02
  1.1454E+03  8.4987E-03 -4.5662E-02
  1.1458E+03  8.4784E-03 -4.5648E-02
  1.1461E+03  8.4580E-03 -4.5634E-02
  1.1464E+03  8.4378E-03 -4.5621E-02
  1.1468E+03  8.4175E-03 -4.5607E-02
  1.1471E+03  8.3972E-03 -4.5593E-02
  1.1474E+03  8.3770E-03 -4.5579E-02
  1.1478E+03  8.3567E-03 -4.5565E-02
  1.1481E+03  8.3365E-03 -4.5551E-02
  1.1484E+03  8.3163E-03 -4.5537E-02
  1.1488E+03  8.2961E-03 -4.5523E-02
  1.1491E+03  8.2759E-03 -4.5509E-02
  1.1495E+03  8.2557E-03 -4.5495E-02
  1.1498E+03  8.2356E-03 -4.5481E-02
  1.1501E+03  8.2154E-03 -4.5467E-02
  1.1505E+03  8.1953E-03 -4.5453E-02
  1.1508E+03  8.1752E-03 -4.5440E-02
  1.1511E+03  8.1551E-03 -4.5426E-02
  1.1515E+03  8.1350E-03 -4.5412E-02
  1.1518E+03  8.1149E-03 -4.5398E-02
  1.1521E+03  8.0949E-03 -4.5384E-02
  1.1525E+03  8.0748E-03 -4.5370E-02
  1.1528E+03  8.0548E-03 -4.5356E-02
  1.1532E+03  8.0347E-03 -4.5342E-02
  1.1535E+03  8.0147E-03 -4.5328E-02
  1.1538E+03  7.9947E-03 -4.5314E-02
  1.1542E+03  7.9748E-03 -4.5300E-02
  1.1545E+03  7.9548E-03 -4.5286E-02
  1.1548E+03  7.9348E-03 -4.5272E-02
  1.1552E+03  7.9149E-03 -4.5257E-02
  1.1555E+03  7.8950E-03 -4.5243E-02
  1.1558E+03  7.8750E-03 -4.5229E-02
  1.1562E+03  7.8551E-03 -4.5215E-02
  1.1565E+03  7.8352E-03 -4.5201E-02
  1.1568E+03  7.8154E-03 -4.5187E-02
  1.1572E+03  7.7955E-03 -4.5173E-02
  1.1575E+03  7.7756E-03 -4.5159E-02
  1.1579E+03  7.7558E-03 -4.5145E-02
  1.1582E+03  7.7360E-03 -4.5131E-02
