# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:07:54 2018
# diag: gamdiag, run(s): 0007, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.2458E+01  0.0000E+00
  3.4600E-01  1.2441E+01 -4.3934E-02
  6.4218E+02 -1.5148E-01 -4.4997E-01
  6.4252E+02 -1.5156E-01 -4.4942E-01
  6.4287E+02 -1.5164E-01 -4.4888E-01
  6.4321E+02 -1.5173E-01 -4.4834E-01
  6.4356E+02 -1.5181E-01 -4.4780E-01
  6.4391E+02 -1.5188E-01 -4.4726E-01
  6.4425E+02 -1.5196E-01 -4.4673E-01
  6.4460E+02 -1.5203E-01 -4.4619E-01
  6.4494E+02 -1.5211E-01 -4.4566E-01
  6.4529E+02 -1.5218E-01 -4.4512E-01
  6.4564E+02 -1.5225E-01 -4.4459E-01
  6.4598E+02 -1.5231E-01 -4.4406E-01
  6.4633E+02 -1.5238E-01 -4.4353E-01
  6.4667E+02 -1.5244E-01 -4.4300E-01
  6.4702E+02 -1.5251E-01 -4.4247E-01
  6.4737E+02 -1.5257E-01 -4.4195E-01
  6.4771E+02 -1.5263E-01 -4.4142E-01
  6.4806E+02 -1.5269E-01 -4.4090E-01
  6.4840E+02 -1.5274E-01 -4.4038E-01
  6.4875E+02 -1.5280E-01 -4.3986E-01
  6.4910E+02 -1.5285E-01 -4.3934E-01
  6.4944E+02 -1.5290E-01 -4.3882E-01
  6.4979E+02 -1.5295E-01 -4.3830E-01
  6.5013E+02 -1.5300E-01 -4.3778E-01
  6.5048E+02 -1.5305E-01 -4.3727E-01
  6.5083E+02 -1.5310E-01 -4.3675E-01
  6.5117E+02 -1.5314E-01 -4.3624E-01
  6.5152E+02 -1.5318E-01 -4.3573E-01
  6.5186E+02 -1.5322E-01 -4.3522E-01
  6.5221E+02 -1.5326E-01 -4.3471E-01
  6.5256E+02 -1.5330E-01 -4.3420E-01
  6.5290E+02 -1.5334E-01 -4.3370E-01
  6.5325E+02 -1.5338E-01 -4.3319E-01
  6.5359E+02 -1.5341E-01 -4.3269E-01
  6.5394E+02 -1.5344E-01 -4.3219E-01
  6.5429E+02 -1.5348E-01 -4.3168E-01
  6.5463E+02 -1.5351E-01 -4.3119E-01
  6.5498E+02 -1.5354E-01 -4.3069E-01
  6.5532E+02 -1.5356E-01 -4.3019E-01
  6.5567E+02 -1.5359E-01 -4.2969E-01
  6.5602E+02 -1.5361E-01 -4.2920E-01
  6.5636E+02 -1.5364E-01 -4.2870E-01
  6.5671E+02 -1.5366E-01 -4.2821E-01
  6.5705E+02 -1.5368E-01 -4.2772E-01
  6.5740E+02 -1.5370E-01 -4.2723E-01
  6.5775E+02 -1.5372E-01 -4.2674E-01
  6.5809E+02 -1.5374E-01 -4.2626E-01
  6.5844E+02 -1.5376E-01 -4.2577E-01
  6.5878E+02 -1.5377E-01 -4.2529E-01
  6.5913E+02 -1.5378E-01 -4.2480E-01
  6.5948E+02 -1.5380E-01 -4.2432E-01
  6.5982E+02 -1.5381E-01 -4.2384E-01
  6.6017E+02 -1.5382E-01 -4.2336E-01
  6.6051E+02 -1.5383E-01 -4.2289E-01
  6.6086E+02 -1.5384E-01 -4.2241E-01
  6.6121E+02 -1.5384E-01 -4.2193E-01
  6.6155E+02 -1.5385E-01 -4.2146E-01
  6.6190E+02 -1.5385E-01 -4.2099E-01
  6.6224E+02 -1.5386E-01 -4.2052E-01
  6.6259E+02 -1.5386E-01 -4.2005E-01
  6.6294E+02 -1.5386E-01 -4.1958E-01
  6.6328E+02 -1.5386E-01 -4.1911E-01
  6.6363E+02 -1.5386E-01 -4.1864E-01
  6.6397E+02 -1.5386E-01 -4.1818E-01
  6.6432E+02 -1.5385E-01 -4.1772E-01
  6.6467E+02 -1.5385E-01 -4.1725E-01
  6.6501E+02 -1.5384E-01 -4.1679E-01
  6.6536E+02 -1.5384E-01 -4.1634E-01
  6.6570E+02 -1.5383E-01 -4.1588E-01
  6.6605E+02 -1.5382E-01 -4.1542E-01
  6.6640E+02 -1.5381E-01 -4.1497E-01
  6.6674E+02 -1.5380E-01 -4.1451E-01
  6.6709E+02 -1.5379E-01 -4.1406E-01
  6.6743E+02 -1.5378E-01 -4.1361E-01
  6.6778E+02 -1.5377E-01 -4.1316E-01
  6.6813E+02 -1.5375E-01 -4.1271E-01
  6.6847E+02 -1.5374E-01 -4.1226E-01
  6.6882E+02 -1.5372E-01 -4.1182E-01
  6.6916E+02 -1.5370E-01 -4.1137E-01
  6.6951E+02 -1.5369E-01 -4.1093E-01
  6.6986E+02 -1.5367E-01 -4.1049E-01
  6.7020E+02 -1.5365E-01 -4.1005E-01
  6.7055E+02 -1.5363E-01 -4.0961E-01
  6.7089E+02 -1.5361E-01 -4.0917E-01
  6.7124E+02 -1.5359E-01 -4.0873E-01
  6.7159E+02 -1.5356E-01 -4.0830E-01
  6.7193E+02 -1.5354E-01 -4.0786E-01
  6.7228E+02 -1.5351E-01 -4.0743E-01
  6.7262E+02 -1.5349E-01 -4.0700E-01
  6.7297E+02 -1.5346E-01 -4.0657E-01
  6.7332E+02 -1.5344E-01 -4.0614E-01
  6.7366E+02 -1.5341E-01 -4.0571E-01
  6.7401E+02 -1.5338E-01 -4.0529E-01
  6.7435E+02 -1.5335E-01 -4.0486E-01
  6.7470E+02 -1.5332E-01 -4.0444E-01
  6.7505E+02 -1.5329E-01 -4.0402E-01
  6.7539E+02 -1.5326E-01 -4.0360E-01
  6.7574E+02 -1.5323E-01 -4.0318E-01
  6.7608E+02 -1.5319E-01 -4.0276E-01
  6.7643E+02 -1.5316E-01 -4.0234E-01
  6.7678E+02 -1.5312E-01 -4.0193E-01
  6.7712E+02 -1.5309E-01 -4.0151E-01
  6.7747E+02 -1.5305E-01 -4.0110E-01
  6.7781E+02 -1.5302E-01 -4.0069E-01
  6.7816E+02 -1.5298E-01 -4.0028E-01
  6.7851E+02 -1.5294E-01 -3.9987E-01
  6.7885E+02 -1.5290E-01 -3.9946E-01
  6.7920E+02 -1.5287E-01 -3.9905E-01
  6.7954E+02 -1.5283E-01 -3.9865E-01
  6.7989E+02 -1.5279E-01 -3.9825E-01
  6.8024E+02 -1.5275E-01 -3.9784E-01
  6.8058E+02 -1.5270E-01 -3.9744E-01
  6.8093E+02 -1.5266E-01 -3.9704E-01
  6.8127E+02 -1.5262E-01 -3.9664E-01
  6.8162E+02 -1.5258E-01 -3.9625E-01
  6.8197E+02 -1.5253E-01 -3.9585E-01
  6.8231E+02 -1.5249E-01 -3.9546E-01
  6.8266E+02 -1.5244E-01 -3.9506E-01
  6.8300E+02 -1.5240E-01 -3.9467E-01
  6.8335E+02 -1.5235E-01 -3.9428E-01
  6.8370E+02 -1.5231E-01 -3.9389E-01
  6.8404E+02 -1.5226E-01 -3.9350E-01
  6.8439E+02 -1.5221E-01 -3.9312E-01
  6.8473E+02 -1.5217E-01 -3.9273E-01
  6.8508E+02 -1.5212E-01 -3.9235E-01
  6.8543E+02 -1.5207E-01 -3.9196E-01
  6.8577E+02 -1.5202E-01 -3.9158E-01
  6.8612E+02 -1.5197E-01 -3.9120E-01
  6.8646E+02 -1.5192E-01 -3.9082E-01
  6.8681E+02 -1.5187E-01 -3.9044E-01
  6.8716E+02 -1.5182E-01 -3.9007E-01
  6.8750E+02 -1.5177E-01 -3.8969E-01
  6.8785E+02 -1.5171E-01 -3.8932E-01
  6.8819E+02 -1.5166E-01 -3.8894E-01
  6.8854E+02 -1.5161E-01 -3.8857E-01
  6.8889E+02 -1.5156E-01 -3.8820E-01
  6.8923E+02 -1.5150E-01 -3.8783E-01
  6.8958E+02 -1.5145E-01 -3.8747E-01
  6.8992E+02 -1.5140E-01 -3.8710E-01
  6.9027E+02 -1.5134E-01 -3.8673E-01
  6.9062E+02 -1.5129E-01 -3.8637E-01
  6.9096E+02 -1.5123E-01 -3.8601E-01
  6.9131E+02 -1.5118E-01 -3.8564E-01
  6.9165E+02 -1.5112E-01 -3.8528E-01
  6.9200E+02 -1.5106E-01 -3.8493E-01
  6.9235E+02 -1.5101E-01 -3.8457E-01
  6.9269E+02 -1.5095E-01 -3.8421E-01
  6.9304E+02 -1.5089E-01 -3.8385E-01
  6.9338E+02 -1.5084E-01 -3.8350E-01
  6.9373E+02 -1.5078E-01 -3.8315E-01
  6.9408E+02 -1.5072E-01 -3.8280E-01
  6.9442E+02 -1.5066E-01 -3.8244E-01
  6.9477E+02 -1.5060E-01 -3.8209E-01
  6.9511E+02 -1.5054E-01 -3.8175E-01
  6.9546E+02 -1.5049E-01 -3.8140E-01
  6.9581E+02 -1.5043E-01 -3.8105E-01
  6.9615E+02 -1.5037E-01 -3.8071E-01
  6.9650E+02 -1.5031E-01 -3.8037E-01
  6.9684E+02 -1.5025E-01 -3.8002E-01
  6.9719E+02 -1.5019E-01 -3.7968E-01
  6.9754E+02 -1.5013E-01 -3.7934E-01
  6.9788E+02 -1.5007E-01 -3.7900E-01
  6.9823E+02 -1.5001E-01 -3.7866E-01
  6.9857E+02 -1.4995E-01 -3.7833E-01
  6.9892E+02 -1.4988E-01 -3.7799E-01
  6.9927E+02 -1.4982E-01 -3.7766E-01
  6.9961E+02 -1.4976E-01 -3.7733E-01
  6.9996E+02 -1.4970E-01 -3.7699E-01
  7.0030E+02 -1.4964E-01 -3.7666E-01
  7.0065E+02 -1.4958E-01 -3.7633E-01
  7.0100E+02 -1.4951E-01 -3.7601E-01
  7.0134E+02 -1.4945E-01 -3.7568E-01
  7.0169E+02 -1.4939E-01 -3.7535E-01
  7.0203E+02 -1.4933E-01 -3.7503E-01
  7.0238E+02 -1.4927E-01 -3.7470E-01
  7.0273E+02 -1.4920E-01 -3.7438E-01
  7.0307E+02 -1.4914E-01 -3.7406E-01
  7.0342E+02 -1.4908E-01 -3.7374E-01
  7.0376E+02 -1.4901E-01 -3.7342E-01
  7.0411E+02 -1.4895E-01 -3.7310E-01
  7.0446E+02 -1.4889E-01 -3.7278E-01
  7.0480E+02 -1.4883E-01 -3.7247E-01
  7.0515E+02 -1.4876E-01 -3.7215E-01
  7.0549E+02 -1.4870E-01 -3.7184E-01
  7.0584E+02 -1.4864E-01 -3.7152E-01
  7.0619E+02 -1.4857E-01 -3.7121E-01
  7.0653E+02 -1.4851E-01 -3.7090E-01
  7.0688E+02 -1.4845E-01 -3.7059E-01
  7.0722E+02 -1.4838E-01 -3.7028E-01
  7.0757E+02 -1.4832E-01 -3.6998E-01
  7.0792E+02 -1.4825E-01 -3.6967E-01
  7.0826E+02 -1.4819E-01 -3.6936E-01
  7.0861E+02 -1.4813E-01 -3.6906E-01
  7.0895E+02 -1.4806E-01 -3.6876E-01
  7.0930E+02 -1.4800E-01 -3.6845E-01
  7.0965E+02 -1.4794E-01 -3.6815E-01
  7.0999E+02 -1.4787E-01 -3.6785E-01
  7.1034E+02 -1.4781E-01 -3.6755E-01
  7.1068E+02 -1.4775E-01 -3.6726E-01
  7.1103E+02 -1.4768E-01 -3.6696E-01
  7.1138E+02 -1.4762E-01 -3.6666E-01
  7.1172E+02 -1.4756E-01 -3.6637E-01
  7.1207E+02 -1.4749E-01 -3.6607E-01
  7.1241E+02 -1.4743E-01 -3.6578E-01
  7.1276E+02 -1.4737E-01 -3.6549E-01
  7.1311E+02 -1.4730E-01 -3.6520E-01
  7.1345E+02 -1.4724E-01 -3.6491E-01
  7.1380E+02 -1.4718E-01 -3.6462E-01
  7.1414E+02 -1.4712E-01 -3.6433E-01
  7.1449E+02 -1.4705E-01 -3.6405E-01
  7.1484E+02 -1.4699E-01 -3.6376E-01
  7.1518E+02 -1.4693E-01 -3.6347E-01
  7.1553E+02 -1.4686E-01 -3.6319E-01
  7.1587E+02 -1.4680E-01 -3.6291E-01
  7.1622E+02 -1.4674E-01 -3.6263E-01
  7.1657E+02 -1.4668E-01 -3.6234E-01
  7.1691E+02 -1.4662E-01 -3.6206E-01
  7.1726E+02 -1.4655E-01 -3.6178E-01
  7.1760E+02 -1.4649E-01 -3.6151E-01
  7.1795E+02 -1.4643E-01 -3.6123E-01
  7.1830E+02 -1.4637E-01 -3.6095E-01
  7.1864E+02 -1.4631E-01 -3.6068E-01
  7.1899E+02 -1.4625E-01 -3.6040E-01
  7.1933E+02 -1.4618E-01 -3.6013E-01
  7.1968E+02 -1.4612E-01 -3.5986E-01
  7.2003E+02 -1.4606E-01 -3.5958E-01
  7.2037E+02 -1.4600E-01 -3.5931E-01
  7.2072E+02 -1.4594E-01 -3.5904E-01
  7.2106E+02 -1.4588E-01 -3.5878E-01
  7.2141E+02 -1.4582E-01 -3.5851E-01
  7.2176E+02 -1.4576E-01 -3.5824E-01
  7.2210E+02 -1.4570E-01 -3.5797E-01
  7.2245E+02 -1.4564E-01 -3.5771E-01
  7.2279E+02 -1.4558E-01 -3.5744E-01
  7.2314E+02 -1.4552E-01 -3.5718E-01
  7.2349E+02 -1.4546E-01 -3.5692E-01
  7.2383E+02 -1.4540E-01 -3.5665E-01
  7.2418E+02 -1.4535E-01 -3.5639E-01
  7.2452E+02 -1.4529E-01 -3.5613E-01
  7.2487E+02 -1.4523E-01 -3.5587E-01
  7.2522E+02 -1.4517E-01 -3.5562E-01
  7.2556E+02 -1.4511E-01 -3.5536E-01
  7.2591E+02 -1.4506E-01 -3.5510E-01
  7.2625E+02 -1.4500E-01 -3.5485E-01
  7.2660E+02 -1.4494E-01 -3.5459E-01
  7.2695E+02 -1.4488E-01 -3.5434E-01
  7.2729E+02 -1.4483E-01 -3.5408E-01
  7.2764E+02 -1.4477E-01 -3.5383E-01
  7.2798E+02 -1.4472E-01 -3.5358E-01
  7.2833E+02 -1.4466E-01 -3.5333E-01
  7.2868E+02 -1.4460E-01 -3.5308E-01
  7.2902E+02 -1.4455E-01 -3.5283E-01
  7.2937E+02 -1.4449E-01 -3.5258E-01
  7.2971E+02 -1.4444E-01 -3.5233E-01
  7.3006E+02 -1.4438E-01 -3.5208E-01
  7.3041E+02 -1.4433E-01 -3.5184E-01
  7.3075E+02 -1.4428E-01 -3.5159E-01
  7.3110E+02 -1.4422E-01 -3.5135E-01
  7.3144E+02 -1.4417E-01 -3.5110E-01
  7.3179E+02 -1.4411E-01 -3.5086E-01
  7.3214E+02 -1.4406E-01 -3.5062E-01
  7.3248E+02 -1.4401E-01 -3.5037E-01
  7.3283E+02 -1.4396E-01 -3.5013E-01
  7.3317E+02 -1.4390E-01 -3.4989E-01
  7.3352E+02 -1.4385E-01 -3.4965E-01
  7.3387E+02 -1.4380E-01 -3.4941E-01
  7.3421E+02 -1.4375E-01 -3.4918E-01
  7.3456E+02 -1.4370E-01 -3.4894E-01
  7.3490E+02 -1.4365E-01 -3.4870E-01
  7.3525E+02 -1.4360E-01 -3.4847E-01
  7.3560E+02 -1.4355E-01 -3.4823E-01
  7.3594E+02 -1.4350E-01 -3.4800E-01
  7.3629E+02 -1.4345E-01 -3.4776E-01
  7.3663E+02 -1.4340E-01 -3.4753E-01
  7.3698E+02 -1.4335E-01 -3.4730E-01
  7.3733E+02 -1.4330E-01 -3.4707E-01
  7.3767E+02 -1.4325E-01 -3.4683E-01
  7.3802E+02 -1.4321E-01 -3.4660E-01
  7.3836E+02 -1.4316E-01 -3.4637E-01
  7.3871E+02 -1.4311E-01 -3.4614E-01
  7.3906E+02 -1.4307E-01 -3.4592E-01
  7.3940E+02 -1.4302E-01 -3.4569E-01
  7.3975E+02 -1.4297E-01 -3.4546E-01
  7.4009E+02 -1.4293E-01 -3.4524E-01
  7.4044E+02 -1.4288E-01 -3.4501E-01
  7.4079E+02 -1.4284E-01 -3.4478E-01
  7.4113E+02 -1.4279E-01 -3.4456E-01
  7.4148E+02 -1.4275E-01 -3.4434E-01
  7.4182E+02 -1.4270E-01 -3.4411E-01
  7.4217E+02 -1.4266E-01 -3.4389E-01
  7.4252E+02 -1.4262E-01 -3.4367E-01
  7.4286E+02 -1.4257E-01 -3.4345E-01
  7.4321E+02 -1.4253E-01 -3.4323E-01
  7.4355E+02 -1.4249E-01 -3.4301E-01
  7.4390E+02 -1.4245E-01 -3.4279E-01
  7.4425E+02 -1.4240E-01 -3.4257E-01
  7.4459E+02 -1.4236E-01 -3.4235E-01
  7.4494E+02 -1.4232E-01 -3.4213E-01
  7.4528E+02 -1.4228E-01 -3.4191E-01
  7.4563E+02 -1.4224E-01 -3.4170E-01
  7.4598E+02 -1.4220E-01 -3.4148E-01
  7.4632E+02 -1.4216E-01 -3.4126E-01
  7.4667E+02 -1.4212E-01 -3.4105E-01
  7.4701E+02 -1.4209E-01 -3.4084E-01
  7.4736E+02 -1.4205E-01 -3.4062E-01
  7.4771E+02 -1.4201E-01 -3.4041E-01
  7.4805E+02 -1.4197E-01 -3.4020E-01
  7.4840E+02 -1.4193E-01 -3.3998E-01
  7.4874E+02 -1.4190E-01 -3.3977E-01
  7.4909E+02 -1.4186E-01 -3.3956E-01
  7.4944E+02 -1.4183E-01 -3.3935E-01
  7.4978E+02 -1.4179E-01 -3.3914E-01
  7.5013E+02 -1.4175E-01 -3.3893E-01
  7.5047E+02 -1.4172E-01 -3.3872E-01
  7.5082E+02 -1.4168E-01 -3.3851E-01
  7.5117E+02 -1.4165E-01 -3.3830E-01
  7.5151E+02 -1.4162E-01 -3.3810E-01
  7.5186E+02 -1.4158E-01 -3.3789E-01
  7.5220E+02 -1.4155E-01 -3.3768E-01
  7.5255E+02 -1.4152E-01 -3.3748E-01
  7.5290E+02 -1.4149E-01 -3.3727E-01
  7.5324E+02 -1.4145E-01 -3.3707E-01
  7.5359E+02 -1.4142E-01 -3.3686E-01
  7.5393E+02 -1.4139E-01 -3.3666E-01
  7.5428E+02 -1.4136E-01 -3.3645E-01
  7.5463E+02 -1.4133E-01 -3.3625E-01
  7.5497E+02 -1.4130E-01 -3.3605E-01
  7.5532E+02 -1.4127E-01 -3.3584E-01
  7.5566E+02 -1.4124E-01 -3.3564E-01
  7.5601E+02 -1.4122E-01 -3.3544E-01
  7.5636E+02 -1.4119E-01 -3.3524E-01
  7.5670E+02 -1.4116E-01 -3.3504E-01
  7.5705E+02 -1.4113E-01 -3.3484E-01
  7.5739E+02 -1.4111E-01 -3.3464E-01
  7.5774E+02 -1.4108E-01 -3.3444E-01
  7.5809E+02 -1.4105E-01 -3.3424E-01
  7.5843E+02 -1.4103E-01 -3.3404E-01
  7.5878E+02 -1.4100E-01 -3.3384E-01
  7.5912E+02 -1.4098E-01 -3.3365E-01
  7.5947E+02 -1.4095E-01 -3.3345E-01
  7.5982E+02 -1.4093E-01 -3.3325E-01
  7.6016E+02 -1.4090E-01 -3.3305E-01
  7.6051E+02 -1.4088E-01 -3.3286E-01
  7.6085E+02 -1.4086E-01 -3.3266E-01
  7.6120E+02 -1.4084E-01 -3.3247E-01
  7.6155E+02 -1.4081E-01 -3.3227E-01
  7.6189E+02 -1.4079E-01 -3.3208E-01
  7.6224E+02 -1.4077E-01 -3.3188E-01
  7.6258E+02 -1.4075E-01 -3.3169E-01
  7.6293E+02 -1.4073E-01 -3.3150E-01
  7.6328E+02 -1.4071E-01 -3.3130E-01
  7.6362E+02 -1.4069E-01 -3.3111E-01
  7.6397E+02 -1.4067E-01 -3.3092E-01
  7.6431E+02 -1.4065E-01 -3.3072E-01
  7.6466E+02 -1.4063E-01 -3.3053E-01
  7.6501E+02 -1.4062E-01 -3.3034E-01
  7.6535E+02 -1.4060E-01 -3.3015E-01
  7.6570E+02 -1.4058E-01 -3.2996E-01
  7.6604E+02 -1.4056E-01 -3.2977E-01
  7.6639E+02 -1.4055E-01 -3.2958E-01
  7.6674E+02 -1.4053E-01 -3.2939E-01
  7.6708E+02 -1.4052E-01 -3.2920E-01
  7.6743E+02 -1.4050E-01 -3.2901E-01
  7.6777E+02 -1.4049E-01 -3.2882E-01
  7.6812E+02 -1.4047E-01 -3.2863E-01
  7.6847E+02 -1.4046E-01 -3.2844E-01
  7.6881E+02 -1.4044E-01 -3.2826E-01
  7.6916E+02 -1.4043E-01 -3.2807E-01
  7.6950E+02 -1.4042E-01 -3.2788E-01
  7.6985E+02 -1.4041E-01 -3.2769E-01
  7.7020E+02 -1.4039E-01 -3.2751E-01
  7.7054E+02 -1.4038E-01 -3.2732E-01
  7.7089E+02 -1.4037E-01 -3.2713E-01
  7.7123E+02 -1.4036E-01 -3.2695E-01
  7.7158E+02 -1.4035E-01 -3.2676E-01
  7.7193E+02 -1.4034E-01 -3.2657E-01
  7.7227E+02 -1.4033E-01 -3.2639E-01
  7.7262E+02 -1.4032E-01 -3.2620E-01
  7.7296E+02 -1.4031E-01 -3.2602E-01
  7.7331E+02 -1.4031E-01 -3.2583E-01
  7.7366E+02 -1.4030E-01 -3.2565E-01
  7.7400E+02 -1.4029E-01 -3.2547E-01
  7.7435E+02 -1.4028E-01 -3.2528E-01
  7.7469E+02 -1.4028E-01 -3.2510E-01
  7.7504E+02 -1.4027E-01 -3.2491E-01
  7.7539E+02 -1.4026E-01 -3.2473E-01
  7.7573E+02 -1.4026E-01 -3.2455E-01
  7.7608E+02 -1.4025E-01 -3.2436E-01
  7.7642E+02 -1.4025E-01 -3.2418E-01
  7.7677E+02 -1.4024E-01 -3.2400E-01
  7.7712E+02 -1.4024E-01 -3.2382E-01
  7.7746E+02 -1.4024E-01 -3.2364E-01
  7.7781E+02 -1.4023E-01 -3.2345E-01
  7.7815E+02 -1.4023E-01 -3.2327E-01
  7.7850E+02 -1.4023E-01 -3.2309E-01
  7.7885E+02 -1.4023E-01 -3.2291E-01
  7.7919E+02 -1.4022E-01 -3.2273E-01
  7.7954E+02 -1.4022E-01 -3.2255E-01
  7.7988E+02 -1.4022E-01 -3.2237E-01
  7.8023E+02 -1.4022E-01 -3.2219E-01
  7.8058E+02 -1.4022E-01 -3.2200E-01
  7.8092E+02 -1.4022E-01 -3.2182E-01
  7.8127E+02 -1.4022E-01 -3.2164E-01
  7.8161E+02 -1.4022E-01 -3.2146E-01
  7.8196E+02 -1.4022E-01 -3.2128E-01
  7.8231E+02 -1.4023E-01 -3.2110E-01
  7.8265E+02 -1.4023E-01 -3.2093E-01
  7.8300E+02 -1.4023E-01 -3.2075E-01
  7.8334E+02 -1.4023E-01 -3.2057E-01
  7.8369E+02 -1.4024E-01 -3.2039E-01
  7.8404E+02 -1.4024E-01 -3.2021E-01
  7.8438E+02 -1.4024E-01 -3.2003E-01
  7.8473E+02 -1.4025E-01 -3.1985E-01
  7.8507E+02 -1.4025E-01 -3.1967E-01
  7.8542E+02 -1.4026E-01 -3.1949E-01
  7.8577E+02 -1.4026E-01 -3.1932E-01
  7.8611E+02 -1.4027E-01 -3.1914E-01
  7.8646E+02 -1.4028E-01 -3.1896E-01
  7.8680E+02 -1.4028E-01 -3.1878E-01
  7.8715E+02 -1.4029E-01 -3.1860E-01
  7.8750E+02 -1.4030E-01 -3.1843E-01
  7.8784E+02 -1.4031E-01 -3.1825E-01
  7.8819E+02 -1.4031E-01 -3.1807E-01
  7.8853E+02 -1.4032E-01 -3.1789E-01
  7.8888E+02 -1.4033E-01 -3.1772E-01
  7.8923E+02 -1.4034E-01 -3.1754E-01
  7.8957E+02 -1.4035E-01 -3.1736E-01
  7.8992E+02 -1.4036E-01 -3.1718E-01
  7.9026E+02 -1.4037E-01 -3.1701E-01
  7.9061E+02 -1.4038E-01 -3.1683E-01
  7.9096E+02 -1.4039E-01 -3.1665E-01
  7.9130E+02 -1.4040E-01 -3.1648E-01
  7.9165E+02 -1.4041E-01 -3.1630E-01
  7.9199E+02 -1.4042E-01 -3.1612E-01
  7.9234E+02 -1.4044E-01 -3.1595E-01
  7.9269E+02 -1.4045E-01 -3.1577E-01
  7.9303E+02 -1.4046E-01 -3.1559E-01
  7.9338E+02 -1.4047E-01 -3.1542E-01
  7.9372E+02 -1.4049E-01 -3.1524E-01
  7.9407E+02 -1.4050E-01 -3.1506E-01
  7.9442E+02 -1.4052E-01 -3.1489E-01
  7.9476E+02 -1.4053E-01 -3.1471E-01
  7.9511E+02 -1.4055E-01 -3.1454E-01
  7.9545E+02 -1.4056E-01 -3.1436E-01
  7.9580E+02 -1.4058E-01 -3.1418E-01
  7.9615E+02 -1.4059E-01 -3.1401E-01
  7.9649E+02 -1.4061E-01 -3.1383E-01
  7.9684E+02 -1.4062E-01 -3.1365E-01
  7.9718E+02 -1.4064E-01 -3.1348E-01
  7.9753E+02 -1.4066E-01 -3.1330E-01
  7.9788E+02 -1.4068E-01 -3.1313E-01
  7.9822E+02 -1.4069E-01 -3.1295E-01
  7.9857E+02 -1.4071E-01 -3.1278E-01
  7.9891E+02 -1.4073E-01 -3.1260E-01
  7.9926E+02 -1.4075E-01 -3.1242E-01
  7.9961E+02 -1.4077E-01 -3.1225E-01
  7.9995E+02 -1.4079E-01 -3.1207E-01
  8.0030E+02 -1.4081E-01 -3.1190E-01
  8.0064E+02 -1.4083E-01 -3.1172E-01
  8.0099E+02 -1.4085E-01 -3.1154E-01
  8.0134E+02 -1.4087E-01 -3.1137E-01
  8.0168E+02 -1.4089E-01 -3.1119E-01
  8.0203E+02 -1.4091E-01 -3.1102E-01
  8.0237E+02 -1.4093E-01 -3.1084E-01
  8.0272E+02 -1.4095E-01 -3.1067E-01
  8.0307E+02 -1.4097E-01 -3.1049E-01
  8.0341E+02 -1.4099E-01 -3.1031E-01
  8.0376E+02 -1.4102E-01 -3.1014E-01
  8.0410E+02 -1.4104E-01 -3.0996E-01
  8.0445E+02 -1.4106E-01 -3.0979E-01
  8.0480E+02 -1.4108E-01 -3.0961E-01
  8.0514E+02 -1.4111E-01 -3.0943E-01
  8.0549E+02 -1.4113E-01 -3.0926E-01
  8.0583E+02 -1.4116E-01 -3.0908E-01
  8.0618E+02 -1.4118E-01 -3.0891E-01
  8.0653E+02 -1.4120E-01 -3.0873E-01
  8.0687E+02 -1.4123E-01 -3.0855E-01
  8.0722E+02 -1.4125E-01 -3.0838E-01
  8.0756E+02 -1.4128E-01 -3.0820E-01
  8.0791E+02 -1.4131E-01 -3.0802E-01
  8.0826E+02 -1.4133E-01 -3.0785E-01
  8.0860E+02 -1.4136E-01 -3.0767E-01
  8.0895E+02 -1.4138E-01 -3.0750E-01
  8.0929E+02 -1.4141E-01 -3.0732E-01
  8.0964E+02 -1.4144E-01 -3.0714E-01
  8.0999E+02 -1.4146E-01 -3.0697E-01
  8.1033E+02 -1.4149E-01 -3.0679E-01
  8.1068E+02 -1.4152E-01 -3.0661E-01
  8.1102E+02 -1.4155E-01 -3.0644E-01
  8.1137E+02 -1.4158E-01 -3.0626E-01
  8.1172E+02 -1.4160E-01 -3.0608E-01
  8.1206E+02 -1.4163E-01 -3.0591E-01
  8.1241E+02 -1.4166E-01 -3.0573E-01
  8.1275E+02 -1.4169E-01 -3.0555E-01
  8.1310E+02 -1.4172E-01 -3.0538E-01
  8.1345E+02 -1.4175E-01 -3.0520E-01
  8.1379E+02 -1.4178E-01 -3.0502E-01
  8.1414E+02 -1.4181E-01 -3.0484E-01
  8.1448E+02 -1.4184E-01 -3.0467E-01
  8.1483E+02 -1.4187E-01 -3.0449E-01
  8.1518E+02 -1.4190E-01 -3.0431E-01
  8.1552E+02 -1.4193E-01 -3.0413E-01
  8.1587E+02 -1.4196E-01 -3.0396E-01
  8.1621E+02 -1.4199E-01 -3.0378E-01
  8.1656E+02 -1.4202E-01 -3.0360E-01
  8.1691E+02 -1.4206E-01 -3.0342E-01
  8.1725E+02 -1.4209E-01 -3.0325E-01
  8.1760E+02 -1.4212E-01 -3.0307E-01
