# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:11:16 2018
# diag: gamdiag, run(s): 0020, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6416E+00  0.0000E+00
  3.4400E-01  1.6386E+00 -2.3589E-03
  6.5360E+02  6.0968E-02 -3.2113E-01
  6.5394E+02  6.0747E-02 -3.2103E-01
  6.5429E+02  6.0527E-02 -3.2092E-01
  6.5463E+02  6.0307E-02 -3.2081E-01
  6.5498E+02  6.0087E-02 -3.2070E-01
  6.5532E+02  5.9867E-02 -3.2060E-01
  6.5566E+02  5.9648E-02 -3.2049E-01
  6.5601E+02  5.9428E-02 -3.2038E-01
  6.5635E+02  5.9209E-02 -3.2027E-01
  6.5670E+02  5.8990E-02 -3.2016E-01
  6.5704E+02  5.8771E-02 -3.2006E-01
  6.5738E+02  5.8553E-02 -3.1995E-01
  6.5773E+02  5.8334E-02 -3.1984E-01
  6.5807E+02  5.8116E-02 -3.1973E-01
  6.5842E+02  5.7898E-02 -3.1962E-01
  6.5876E+02  5.7680E-02 -3.1951E-01
  6.5910E+02  5.7463E-02 -3.1941E-01
  6.5945E+02  5.7245E-02 -3.1930E-01
  6.5979E+02  5.7028E-02 -3.1919E-01
  6.6014E+02  5.6811E-02 -3.1908E-01
  6.6048E+02  5.6594E-02 -3.1897E-01
  6.6082E+02  5.6378E-02 -3.1886E-01
  6.6117E+02  5.6161E-02 -3.1875E-01
  6.6151E+02  5.5945E-02 -3.1864E-01
  6.6186E+02  5.5729E-02 -3.1853E-01
  6.6220E+02  5.5513E-02 -3.1842E-01
  6.6254E+02  5.5298E-02 -3.1831E-01
  6.6289E+02  5.5082E-02 -3.1821E-01
  6.6323E+02  5.4867E-02 -3.1810E-01
  6.6358E+02  5.4652E-02 -3.1799E-01
  6.6392E+02  5.4437E-02 -3.1788E-01
  6.6426E+02  5.4222E-02 -3.1777E-01
  6.6461E+02  5.4008E-02 -3.1766E-01
  6.6495E+02  5.3794E-02 -3.1755E-01
  6.6530E+02  5.3580E-02 -3.1744E-01
  6.6564E+02  5.3366E-02 -3.1733E-01
  6.6598E+02  5.3152E-02 -3.1722E-01
  6.6633E+02  5.2939E-02 -3.1711E-01
  6.6667E+02  5.2725E-02 -3.1700E-01
  6.6702E+02  5.2512E-02 -3.1688E-01
  6.6736E+02  5.2299E-02 -3.1677E-01
  6.6770E+02  5.2087E-02 -3.1666E-01
  6.6805E+02  5.1874E-02 -3.1655E-01
  6.6839E+02  5.1662E-02 -3.1644E-01
  6.6874E+02  5.1450E-02 -3.1633E-01
  6.6908E+02  5.1238E-02 -3.1622E-01
  6.6942E+02  5.1026E-02 -3.1611E-01
  6.6977E+02  5.0814E-02 -3.1600E-01
  6.7011E+02  5.0603E-02 -3.1589E-01
  6.7046E+02  5.0392E-02 -3.1578E-01
  6.7080E+02  5.0181E-02 -3.1566E-01
  6.7114E+02  4.9970E-02 -3.1555E-01
  6.7149E+02  4.9760E-02 -3.1544E-01
  6.7183E+02  4.9549E-02 -3.1533E-01
  6.7218E+02  4.9339E-02 -3.1522E-01
  6.7252E+02  4.9129E-02 -3.1511E-01
  6.7286E+02  4.8919E-02 -3.1499E-01
  6.7321E+02  4.8710E-02 -3.1488E-01
  6.7355E+02  4.8500E-02 -3.1477E-01
  6.7390E+02  4.8291E-02 -3.1466E-01
  6.7424E+02  4.8082E-02 -3.1455E-01
  6.7458E+02  4.7873E-02 -3.1443E-01
  6.7493E+02  4.7665E-02 -3.1432E-01
  6.7527E+02  4.7456E-02 -3.1421E-01
  6.7562E+02  4.7248E-02 -3.1410E-01
  6.7596E+02  4.7040E-02 -3.1399E-01
  6.7630E+02  4.6832E-02 -3.1387E-01
  6.7665E+02  4.6625E-02 -3.1376E-01
  6.7699E+02  4.6417E-02 -3.1365E-01
  6.7734E+02  4.6210E-02 -3.1353E-01
  6.7768E+02  4.6003E-02 -3.1342E-01
  6.7802E+02  4.5796E-02 -3.1331E-01
  6.7837E+02  4.5590E-02 -3.1320E-01
  6.7871E+02  4.5383E-02 -3.1308E-01
  6.7906E+02  4.5177E-02 -3.1297E-01
  6.7940E+02  4.4971E-02 -3.1286E-01
  6.7974E+02  4.4765E-02 -3.1274E-01
  6.8009E+02  4.4559E-02 -3.1263E-01
  6.8043E+02  4.4354E-02 -3.1252E-01
  6.8078E+02  4.4148E-02 -3.1240E-01
  6.8112E+02  4.3943E-02 -3.1229E-01
  6.8146E+02  4.3738E-02 -3.1218E-01
  6.8181E+02  4.3534E-02 -3.1206E-01
  6.8215E+02  4.3329E-02 -3.1195E-01
  6.8250E+02  4.3125E-02 -3.1184E-01
  6.8284E+02  4.2921E-02 -3.1172E-01
  6.8318E+02  4.2717E-02 -3.1161E-01
  6.8353E+02  4.2513E-02 -3.1149E-01
  6.8387E+02  4.2310E-02 -3.1138E-01
  6.8422E+02  4.2106E-02 -3.1127E-01
  6.8456E+02  4.1903E-02 -3.1115E-01
  6.8490E+02  4.1700E-02 -3.1104E-01
  6.8525E+02  4.1497E-02 -3.1092E-01
  6.8559E+02  4.1295E-02 -3.1081E-01
  6.8594E+02  4.1092E-02 -3.1069E-01
  6.8628E+02  4.0890E-02 -3.1058E-01
  6.8662E+02  4.0688E-02 -3.1046E-01
  6.8697E+02  4.0486E-02 -3.1035E-01
  6.8731E+02  4.0285E-02 -3.1024E-01
  6.8766E+02  4.0083E-02 -3.1012E-01
  6.8800E+02  3.9882E-02 -3.1001E-01
  6.8834E+02  3.9681E-02 -3.0989E-01
  6.8869E+02  3.9480E-02 -3.0978E-01
  6.8903E+02  3.9280E-02 -3.0966E-01
  6.8938E+02  3.9079E-02 -3.0955E-01
  6.8972E+02  3.8879E-02 -3.0943E-01
  6.9006E+02  3.8679E-02 -3.0931E-01
  6.9041E+02  3.8479E-02 -3.0920E-01
  6.9075E+02  3.8279E-02 -3.0908E-01
  6.9110E+02  3.8080E-02 -3.0897E-01
  6.9144E+02  3.7880E-02 -3.0885E-01
  6.9178E+02  3.7681E-02 -3.0874E-01
  6.9213E+02  3.7482E-02 -3.0862E-01
  6.9247E+02  3.7284E-02 -3.0851E-01
  6.9282E+02  3.7085E-02 -3.0839E-01
  6.9316E+02  3.6887E-02 -3.0827E-01
  6.9350E+02  3.6689E-02 -3.0816E-01
  6.9385E+02  3.6491E-02 -3.0804E-01
  6.9419E+02  3.6293E-02 -3.0793E-01
  6.9454E+02  3.6095E-02 -3.0781E-01
  6.9488E+02  3.5898E-02 -3.0769E-01
  6.9522E+02  3.5700E-02 -3.0758E-01
  6.9557E+02  3.5503E-02 -3.0746E-01
  6.9591E+02  3.5306E-02 -3.0735E-01
  6.9626E+02  3.5110E-02 -3.0723E-01
  6.9660E+02  3.4913E-02 -3.0711E-01
  6.9694E+02  3.4717E-02 -3.0700E-01
  6.9729E+02  3.4521E-02 -3.0688E-01
  6.9763E+02  3.4325E-02 -3.0676E-01
  6.9798E+02  3.4129E-02 -3.0665E-01
  6.9832E+02  3.3933E-02 -3.0653E-01
  6.9866E+02  3.3738E-02 -3.0641E-01
  6.9901E+02  3.3543E-02 -3.0630E-01
  6.9935E+02  3.3348E-02 -3.0618E-01
  6.9970E+02  3.3153E-02 -3.0606E-01
  7.0004E+02  3.2958E-02 -3.0594E-01
  7.0038E+02  3.2764E-02 -3.0583E-01
  7.0073E+02  3.2569E-02 -3.0571E-01
  7.0107E+02  3.2375E-02 -3.0559E-01
  7.0142E+02  3.2181E-02 -3.0548E-01
  7.0176E+02  3.1987E-02 -3.0536E-01
  7.0210E+02  3.1794E-02 -3.0524E-01
  7.0245E+02  3.1600E-02 -3.0512E-01
  7.0279E+02  3.1407E-02 -3.0501E-01
  7.0314E+02  3.1214E-02 -3.0489E-01
  7.0348E+02  3.1021E-02 -3.0477E-01
  7.0382E+02  3.0829E-02 -3.0465E-01
  7.0417E+02  3.0636E-02 -3.0453E-01
  7.0451E+02  3.0444E-02 -3.0442E-01
  7.0486E+02  3.0252E-02 -3.0430E-01
  7.0520E+02  3.0060E-02 -3.0418E-01
  7.0554E+02  2.9868E-02 -3.0406E-01
  7.0589E+02  2.9676E-02 -3.0395E-01
  7.0623E+02  2.9485E-02 -3.0383E-01
  7.0658E+02  2.9294E-02 -3.0371E-01
  7.0692E+02  2.9102E-02 -3.0359E-01
  7.0726E+02  2.8912E-02 -3.0347E-01
  7.0761E+02  2.8721E-02 -3.0335E-01
  7.0795E+02  2.8530E-02 -3.0324E-01
  7.0830E+02  2.8340E-02 -3.0312E-01
  7.0864E+02  2.8150E-02 -3.0300E-01
  7.0898E+02  2.7960E-02 -3.0288E-01
  7.0933E+02  2.7770E-02 -3.0276E-01
  7.0967E+02  2.7581E-02 -3.0264E-01
  7.1002E+02  2.7391E-02 -3.0252E-01
  7.1036E+02  2.7202E-02 -3.0240E-01
  7.1070E+02  2.7013E-02 -3.0229E-01
  7.1105E+02  2.6824E-02 -3.0217E-01
  7.1139E+02  2.6635E-02 -3.0205E-01
  7.1174E+02  2.6447E-02 -3.0193E-01
  7.1208E+02  2.6258E-02 -3.0181E-01
  7.1242E+02  2.6070E-02 -3.0169E-01
  7.1277E+02  2.5882E-02 -3.0157E-01
  7.1311E+02  2.5695E-02 -3.0145E-01
  7.1346E+02  2.5507E-02 -3.0133E-01
  7.1380E+02  2.5320E-02 -3.0121E-01
  7.1414E+02  2.5132E-02 -3.0109E-01
  7.1449E+02  2.4945E-02 -3.0097E-01
  7.1483E+02  2.4758E-02 -3.0085E-01
  7.1518E+02  2.4572E-02 -3.0074E-01
  7.1552E+02  2.4385E-02 -3.0062E-01
  7.1586E+02  2.4199E-02 -3.0050E-01
  7.1621E+02  2.4013E-02 -3.0038E-01
  7.1655E+02  2.3827E-02 -3.0026E-01
  7.1690E+02  2.3641E-02 -3.0014E-01
  7.1724E+02  2.3455E-02 -3.0002E-01
  7.1758E+02  2.3270E-02 -2.9990E-01
  7.1793E+02  2.3085E-02 -2.9978E-01
  7.1827E+02  2.2900E-02 -2.9966E-01
  7.1862E+02  2.2715E-02 -2.9954E-01
  7.1896E+02  2.2530E-02 -2.9942E-01
  7.1930E+02  2.2346E-02 -2.9930E-01
  7.1965E+02  2.2161E-02 -2.9918E-01
  7.1999E+02  2.1977E-02 -2.9906E-01
  7.2034E+02  2.1793E-02 -2.9893E-01
  7.2068E+02  2.1609E-02 -2.9881E-01
  7.2102E+02  2.1425E-02 -2.9869E-01
  7.2137E+02  2.1242E-02 -2.9857E-01
  7.2171E+02  2.1059E-02 -2.9845E-01
  7.2206E+02  2.0876E-02 -2.9833E-01
  7.2240E+02  2.0693E-02 -2.9821E-01
  7.2274E+02  2.0510E-02 -2.9809E-01
  7.2309E+02  2.0327E-02 -2.9797E-01
  7.2343E+02  2.0145E-02 -2.9785E-01
  7.2378E+02  1.9962E-02 -2.9773E-01
  7.2412E+02  1.9780E-02 -2.9761E-01
  7.2446E+02  1.9598E-02 -2.9749E-01
  7.2481E+02  1.9417E-02 -2.9737E-01
  7.2515E+02  1.9235E-02 -2.9724E-01
  7.2550E+02  1.9054E-02 -2.9712E-01
  7.2584E+02  1.8872E-02 -2.9700E-01
  7.2618E+02  1.8691E-02 -2.9688E-01
  7.2653E+02  1.8510E-02 -2.9676E-01
  7.2687E+02  1.8330E-02 -2.9664E-01
  7.2722E+02  1.8149E-02 -2.9652E-01
  7.2756E+02  1.7969E-02 -2.9639E-01
  7.2790E+02  1.7789E-02 -2.9627E-01
  7.2825E+02  1.7608E-02 -2.9615E-01
  7.2859E+02  1.7429E-02 -2.9603E-01
  7.2894E+02  1.7249E-02 -2.9591E-01
  7.2928E+02  1.7069E-02 -2.9579E-01
  7.2962E+02  1.6890E-02 -2.9567E-01
  7.2997E+02  1.6711E-02 -2.9554E-01
  7.3031E+02  1.6532E-02 -2.9542E-01
  7.3066E+02  1.6353E-02 -2.9530E-01
  7.3100E+02  1.6174E-02 -2.9518E-01
  7.3134E+02  1.5996E-02 -2.9506E-01
  7.3169E+02  1.5817E-02 -2.9493E-01
  7.3203E+02  1.5639E-02 -2.9481E-01
  7.3238E+02  1.5461E-02 -2.9469E-01
  7.3272E+02  1.5283E-02 -2.9457E-01
  7.3306E+02  1.5106E-02 -2.9445E-01
  7.3341E+02  1.4928E-02 -2.9432E-01
  7.3375E+02  1.4751E-02 -2.9420E-01
  7.3410E+02  1.4574E-02 -2.9408E-01
  7.3444E+02  1.4397E-02 -2.9396E-01
  7.3478E+02  1.4220E-02 -2.9383E-01
  7.3513E+02  1.4043E-02 -2.9371E-01
  7.3547E+02  1.3867E-02 -2.9359E-01
  7.3582E+02  1.3690E-02 -2.9347E-01
  7.3616E+02  1.3514E-02 -2.9334E-01
  7.3650E+02  1.3338E-02 -2.9322E-01
  7.3685E+02  1.3162E-02 -2.9310E-01
  7.3719E+02  1.2987E-02 -2.9298E-01
  7.3754E+02  1.2811E-02 -2.9285E-01
  7.3788E+02  1.2636E-02 -2.9273E-01
  7.3822E+02  1.2461E-02 -2.9261E-01
  7.3857E+02  1.2286E-02 -2.9248E-01
  7.3891E+02  1.2111E-02 -2.9236E-01
  7.3926E+02  1.1936E-02 -2.9224E-01
  7.3960E+02  1.1762E-02 -2.9211E-01
  7.3994E+02  1.1588E-02 -2.9199E-01
  7.4029E+02  1.1413E-02 -2.9187E-01
  7.4063E+02  1.1240E-02 -2.9175E-01
  7.4098E+02  1.1066E-02 -2.9162E-01
  7.4132E+02  1.0892E-02 -2.9150E-01
  7.4166E+02  1.0719E-02 -2.9138E-01
  7.4201E+02  1.0545E-02 -2.9125E-01
  7.4235E+02  1.0372E-02 -2.9113E-01
  7.4270E+02  1.0199E-02 -2.9101E-01
  7.4304E+02  1.0027E-02 -2.9088E-01
  7.4338E+02  9.8539E-03 -2.9076E-01
  7.4373E+02  9.6815E-03 -2.9063E-01
  7.4407E+02  9.5092E-03 -2.9051E-01
  7.4442E+02  9.3371E-03 -2.9039E-01
  7.4476E+02  9.1651E-03 -2.9026E-01
  7.4510E+02  8.9933E-03 -2.9014E-01
  7.4545E+02  8.8217E-03 -2.9002E-01
  7.4579E+02  8.6502E-03 -2.8989E-01
  7.4614E+02  8.4790E-03 -2.8977E-01
  7.4648E+02  8.3078E-03 -2.8964E-01
  7.4682E+02  8.1369E-03 -2.8952E-01
  7.4717E+02  7.9661E-03 -2.8940E-01
  7.4751E+02  7.7954E-03 -2.8927E-01
  7.4786E+02  7.6249E-03 -2.8915E-01
  7.4820E+02  7.4546E-03 -2.8902E-01
  7.4854E+02  7.2845E-03 -2.8890E-01
  7.4889E+02  7.1145E-03 -2.8878E-01
  7.4923E+02  6.9447E-03 -2.8865E-01
  7.4958E+02  6.7750E-03 -2.8853E-01
  7.4992E+02  6.6055E-03 -2.8840E-01
  7.5026E+02  6.4362E-03 -2.8828E-01
  7.5061E+02  6.2670E-03 -2.8815E-01
  7.5095E+02  6.0980E-03 -2.8803E-01
  7.5130E+02  5.9291E-03 -2.8791E-01
  7.5164E+02  5.7604E-03 -2.8778E-01
  7.5198E+02  5.5919E-03 -2.8766E-01
  7.5233E+02  5.4235E-03 -2.8753E-01
  7.5267E+02  5.2553E-03 -2.8741E-01
  7.5302E+02  5.0873E-03 -2.8728E-01
  7.5336E+02  4.9194E-03 -2.8716E-01
  7.5370E+02  4.7517E-03 -2.8703E-01
  7.5405E+02  4.5841E-03 -2.8691E-01
  7.5439E+02  4.4167E-03 -2.8678E-01
  7.5474E+02  4.2495E-03 -2.8666E-01
  7.5508E+02  4.0824E-03 -2.8653E-01
  7.5542E+02  3.9155E-03 -2.8641E-01
  7.5577E+02  3.7487E-03 -2.8628E-01
  7.5611E+02  3.5821E-03 -2.8616E-01
  7.5646E+02  3.4157E-03 -2.8603E-01
  7.5680E+02  3.2494E-03 -2.8591E-01
  7.5714E+02  3.0833E-03 -2.8578E-01
  7.5749E+02  2.9173E-03 -2.8566E-01
  7.5783E+02  2.7515E-03 -2.8553E-01
  7.5818E+02  2.5859E-03 -2.8541E-01
  7.5852E+02  2.4204E-03 -2.8528E-01
  7.5886E+02  2.2551E-03 -2.8516E-01
  7.5921E+02  2.0900E-03 -2.8503E-01
  7.5955E+02  1.9250E-03 -2.8491E-01
  7.5990E+02  1.7601E-03 -2.8478E-01
  7.6024E+02  1.5955E-03 -2.8465E-01
  7.6058E+02  1.4310E-03 -2.8453E-01
  7.6093E+02  1.2666E-03 -2.8440E-01
  7.6127E+02  1.1024E-03 -2.8428E-01
  7.6162E+02  9.3838E-04 -2.8415E-01
  7.6196E+02  7.7451E-04 -2.8403E-01
  7.6230E+02  6.1080E-04 -2.8390E-01
  7.6265E+02  4.4724E-04 -2.8377E-01
  7.6299E+02  2.8385E-04 -2.8365E-01
  7.6334E+02  1.2061E-04 -2.8352E-01
  7.6368E+02 -4.2466E-05 -2.8340E-01
  7.6402E+02 -2.0539E-04 -2.8327E-01
  7.6437E+02 -3.6815E-04 -2.8315E-01
  7.6471E+02 -5.3075E-04 -2.8302E-01
  7.6506E+02 -6.9319E-04 -2.8289E-01
  7.6540E+02 -8.5548E-04 -2.8277E-01
  7.6574E+02 -1.0176E-03 -2.8264E-01
  7.6609E+02 -1.1796E-03 -2.8252E-01
  7.6643E+02 -1.3414E-03 -2.8239E-01
  7.6678E+02 -1.5031E-03 -2.8226E-01
  7.6712E+02 -1.6646E-03 -2.8214E-01
  7.6746E+02 -1.8259E-03 -2.8201E-01
  7.6781E+02 -1.9871E-03 -2.8188E-01
  7.6815E+02 -2.1481E-03 -2.8176E-01
  7.6850E+02 -2.3090E-03 -2.8163E-01
  7.6884E+02 -2.4697E-03 -2.8151E-01
  7.6918E+02 -2.6303E-03 -2.8138E-01
  7.6953E+02 -2.7907E-03 -2.8125E-01
  7.6987E+02 -2.9509E-03 -2.8113E-01
  7.7022E+02 -3.1110E-03 -2.8100E-01
  7.7056E+02 -3.2710E-03 -2.8087E-01
  7.7090E+02 -3.4307E-03 -2.8075E-01
  7.7125E+02 -3.5904E-03 -2.8062E-01
  7.7159E+02 -3.7498E-03 -2.8049E-01
  7.7194E+02 -3.9092E-03 -2.8037E-01
  7.7228E+02 -4.0683E-03 -2.8024E-01
  7.7262E+02 -4.2273E-03 -2.8011E-01
  7.7297E+02 -4.3862E-03 -2.7999E-01
  7.7331E+02 -4.5449E-03 -2.7986E-01
  7.7366E+02 -4.7034E-03 -2.7973E-01
  7.7400E+02 -4.8618E-03 -2.7960E-01
  7.7434E+02 -5.0201E-03 -2.7948E-01
  7.7469E+02 -5.1782E-03 -2.7935E-01
  7.7503E+02 -5.3361E-03 -2.7922E-01
  7.7538E+02 -5.4939E-03 -2.7910E-01
  7.7572E+02 -5.6515E-03 -2.7897E-01
  7.7606E+02 -5.8089E-03 -2.7884E-01
  7.7641E+02 -5.9663E-03 -2.7872E-01
  7.7675E+02 -6.1234E-03 -2.7859E-01
  7.7710E+02 -6.2804E-03 -2.7846E-01
  7.7744E+02 -6.4373E-03 -2.7833E-01
  7.7778E+02 -6.5940E-03 -2.7821E-01
  7.7813E+02 -6.7505E-03 -2.7808E-01
  7.7847E+02 -6.9069E-03 -2.7795E-01
  7.7882E+02 -7.0631E-03 -2.7782E-01
  7.7916E+02 -7.2192E-03 -2.7770E-01
  7.7950E+02 -7.3752E-03 -2.7757E-01
  7.7985E+02 -7.5309E-03 -2.7744E-01
  7.8019E+02 -7.6866E-03 -2.7731E-01
  7.8054E+02 -7.8420E-03 -2.7719E-01
  7.8088E+02 -7.9973E-03 -2.7706E-01
  7.8122E+02 -8.1525E-03 -2.7693E-01
  7.8157E+02 -8.3075E-03 -2.7680E-01
  7.8191E+02 -8.4624E-03 -2.7668E-01
  7.8226E+02 -8.6171E-03 -2.7655E-01
  7.8260E+02 -8.7716E-03 -2.7642E-01
  7.8294E+02 -8.9260E-03 -2.7629E-01
  7.8329E+02 -9.0803E-03 -2.7617E-01
  7.8363E+02 -9.2343E-03 -2.7604E-01
  7.8398E+02 -9.3883E-03 -2.7591E-01
  7.8432E+02 -9.5421E-03 -2.7578E-01
  7.8466E+02 -9.6957E-03 -2.7565E-01
  7.8501E+02 -9.8492E-03 -2.7553E-01
  7.8535E+02 -1.0002E-02 -2.7540E-01
  7.8570E+02 -1.0156E-02 -2.7527E-01
  7.8604E+02 -1.0309E-02 -2.7514E-01
  7.8638E+02 -1.0462E-02 -2.7501E-01
  7.8673E+02 -1.0614E-02 -2.7489E-01
  7.8707E+02 -1.0767E-02 -2.7476E-01
  7.8742E+02 -1.0919E-02 -2.7463E-01
  7.8776E+02 -1.1072E-02 -2.7450E-01
  7.8810E+02 -1.1224E-02 -2.7437E-01
  7.8845E+02 -1.1376E-02 -2.7425E-01
  7.8879E+02 -1.1527E-02 -2.7412E-01
  7.8914E+02 -1.1679E-02 -2.7399E-01
  7.8948E+02 -1.1831E-02 -2.7386E-01
  7.8982E+02 -1.1982E-02 -2.7373E-01
  7.9017E+02 -1.2133E-02 -2.7360E-01
  7.9051E+02 -1.2284E-02 -2.7348E-01
  7.9086E+02 -1.2435E-02 -2.7335E-01
  7.9120E+02 -1.2586E-02 -2.7322E-01
  7.9154E+02 -1.2736E-02 -2.7309E-01
  7.9189E+02 -1.2887E-02 -2.7296E-01
  7.9223E+02 -1.3037E-02 -2.7283E-01
  7.9258E+02 -1.3187E-02 -2.7270E-01
  7.9292E+02 -1.3337E-02 -2.7258E-01
  7.9326E+02 -1.3487E-02 -2.7245E-01
  7.9361E+02 -1.3637E-02 -2.7232E-01
  7.9395E+02 -1.3786E-02 -2.7219E-01
  7.9430E+02 -1.3936E-02 -2.7206E-01
  7.9464E+02 -1.4085E-02 -2.7193E-01
  7.9498E+02 -1.4234E-02 -2.7180E-01
  7.9533E+02 -1.4383E-02 -2.7167E-01
  7.9567E+02 -1.4532E-02 -2.7155E-01
  7.9602E+02 -1.4680E-02 -2.7142E-01
  7.9636E+02 -1.4829E-02 -2.7129E-01
  7.9670E+02 -1.4977E-02 -2.7116E-01
  7.9705E+02 -1.5125E-02 -2.7103E-01
  7.9739E+02 -1.5274E-02 -2.7090E-01
  7.9774E+02 -1.5421E-02 -2.7077E-01
  7.9808E+02 -1.5569E-02 -2.7064E-01
  7.9842E+02 -1.5717E-02 -2.7051E-01
  7.9877E+02 -1.5864E-02 -2.7039E-01
  7.9911E+02 -1.6012E-02 -2.7026E-01
  7.9946E+02 -1.6159E-02 -2.7013E-01
  7.9980E+02 -1.6306E-02 -2.7000E-01
  8.0014E+02 -1.6453E-02 -2.6987E-01
  8.0049E+02 -1.6599E-02 -2.6974E-01
  8.0083E+02 -1.6746E-02 -2.6961E-01
  8.0118E+02 -1.6892E-02 -2.6948E-01
  8.0152E+02 -1.7039E-02 -2.6935E-01
  8.0186E+02 -1.7185E-02 -2.6922E-01
  8.0221E+02 -1.7331E-02 -2.6909E-01
  8.0255E+02 -1.7477E-02 -2.6896E-01
  8.0290E+02 -1.7622E-02 -2.6883E-01
  8.0324E+02 -1.7768E-02 -2.6871E-01
  8.0358E+02 -1.7913E-02 -2.6858E-01
  8.0393E+02 -1.8058E-02 -2.6845E-01
  8.0427E+02 -1.8203E-02 -2.6832E-01
  8.0462E+02 -1.8348E-02 -2.6819E-01
  8.0496E+02 -1.8493E-02 -2.6806E-01
  8.0530E+02 -1.8638E-02 -2.6793E-01
  8.0565E+02 -1.8782E-02 -2.6780E-01
  8.0599E+02 -1.8927E-02 -2.6767E-01
  8.0634E+02 -1.9071E-02 -2.6754E-01
  8.0668E+02 -1.9215E-02 -2.6741E-01
  8.0702E+02 -1.9359E-02 -2.6728E-01
  8.0737E+02 -1.9503E-02 -2.6715E-01
  8.0771E+02 -1.9646E-02 -2.6702E-01
  8.0806E+02 -1.9790E-02 -2.6689E-01
  8.0840E+02 -1.9933E-02 -2.6676E-01
  8.0874E+02 -2.0076E-02 -2.6663E-01
  8.0909E+02 -2.0219E-02 -2.6650E-01
  8.0943E+02 -2.0362E-02 -2.6637E-01
  8.0978E+02 -2.0505E-02 -2.6624E-01
  8.1012E+02 -2.0647E-02 -2.6611E-01
  8.1046E+02 -2.0790E-02 -2.6598E-01
  8.1081E+02 -2.0932E-02 -2.6585E-01
  8.1115E+02 -2.1074E-02 -2.6572E-01
  8.1150E+02 -2.1216E-02 -2.6559E-01
  8.1184E+02 -2.1358E-02 -2.6546E-01
  8.1218E+02 -2.1500E-02 -2.6533E-01
  8.1253E+02 -2.1641E-02 -2.6520E-01
  8.1287E+02 -2.1783E-02 -2.6507E-01
  8.1322E+02 -2.1924E-02 -2.6494E-01
  8.1356E+02 -2.2065E-02 -2.6481E-01
  8.1390E+02 -2.2206E-02 -2.6468E-01
  8.1425E+02 -2.2347E-02 -2.6455E-01
  8.1459E+02 -2.2487E-02 -2.6442E-01
  8.1494E+02 -2.2628E-02 -2.6429E-01
  8.1528E+02 -2.2768E-02 -2.6416E-01
  8.1562E+02 -2.2908E-02 -2.6403E-01
  8.1597E+02 -2.3049E-02 -2.6390E-01
  8.1631E+02 -2.3188E-02 -2.6377E-01
  8.1666E+02 -2.3328E-02 -2.6364E-01
  8.1700E+02 -2.3468E-02 -2.6351E-01
  8.1734E+02 -2.3607E-02 -2.6338E-01
  8.1769E+02 -2.3747E-02 -2.6325E-01
  8.1803E+02 -2.3886E-02 -2.6312E-01
  8.1838E+02 -2.4025E-02 -2.6299E-01
  8.1872E+02 -2.4164E-02 -2.6286E-01
  8.1906E+02 -2.4303E-02 -2.6273E-01
  8.1941E+02 -2.4441E-02 -2.6260E-01
  8.1975E+02 -2.4580E-02 -2.6247E-01
  8.2010E+02 -2.4718E-02 -2.6234E-01
  8.2044E+02 -2.4856E-02 -2.6220E-01
  8.2078E+02 -2.4994E-02 -2.6207E-01
  8.2113E+02 -2.5132E-02 -2.6194E-01
  8.2147E+02 -2.5270E-02 -2.6181E-01
  8.2182E+02 -2.5408E-02 -2.6168E-01
  8.2216E+02 -2.5545E-02 -2.6155E-01
  8.2250E+02 -2.5682E-02 -2.6142E-01
  8.2285E+02 -2.5819E-02 -2.6129E-01
  8.2319E+02 -2.5957E-02 -2.6116E-01
  8.2354E+02 -2.6093E-02 -2.6103E-01
  8.2388E+02 -2.6230E-02 -2.6090E-01
  8.2422E+02 -2.6367E-02 -2.6077E-01
  8.2457E+02 -2.6503E-02 -2.6064E-01
  8.2491E+02 -2.6639E-02 -2.6051E-01
  8.2526E+02 -2.6776E-02 -2.6038E-01
  8.2560E+02 -2.6912E-02 -2.6024E-01
  8.2594E+02 -2.7047E-02 -2.6011E-01
  8.2629E+02 -2.7183E-02 -2.5998E-01
  8.2663E+02 -2.7319E-02 -2.5985E-01
  8.2698E+02 -2.7454E-02 -2.5972E-01
  8.2732E+02 -2.7589E-02 -2.5959E-01
  8.2766E+02 -2.7725E-02 -2.5946E-01
  8.2801E+02 -2.7860E-02 -2.5933E-01
  8.2835E+02 -2.7995E-02 -2.5920E-01
  8.2870E+02 -2.8129E-02 -2.5907E-01
  8.2904E+02 -2.8264E-02 -2.5893E-01
  8.2938E+02 -2.8398E-02 -2.5880E-01
  8.2973E+02 -2.8532E-02 -2.5867E-01
  8.3007E+02 -2.8667E-02 -2.5854E-01
  8.3042E+02 -2.8801E-02 -2.5841E-01
  8.3076E+02 -2.8934E-02 -2.5828E-01
  8.3110E+02 -2.9068E-02 -2.5815E-01
  8.3145E+02 -2.9202E-02 -2.5802E-01
  8.3179E+02 -2.9335E-02 -2.5789E-01
