# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:08:49 2018
# diag: gamdiag, run(s): 0009, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.5918E+00  0.0000E+00
  3.4600E-01  7.5809E+00 -2.1170E-02
  1.1508E+03 -1.3081E-01 -1.2363E-01
  1.1511E+03 -1.3077E-01 -1.2353E-01
  1.1515E+03 -1.3073E-01 -1.2342E-01
  1.1518E+03 -1.3069E-01 -1.2332E-01
  1.1522E+03 -1.3065E-01 -1.2321E-01
  1.1525E+03 -1.3061E-01 -1.2310E-01
  1.1529E+03 -1.3057E-01 -1.2300E-01
  1.1532E+03 -1.3053E-01 -1.2289E-01
  1.1536E+03 -1.3049E-01 -1.2279E-01
  1.1539E+03 -1.3045E-01 -1.2268E-01
  1.1543E+03 -1.3041E-01 -1.2258E-01
  1.1546E+03 -1.3037E-01 -1.2247E-01
  1.1549E+03 -1.3033E-01 -1.2237E-01
  1.1553E+03 -1.3029E-01 -1.2226E-01
  1.1556E+03 -1.3025E-01 -1.2216E-01
  1.1560E+03 -1.3021E-01 -1.2205E-01
  1.1563E+03 -1.3017E-01 -1.2195E-01
  1.1567E+03 -1.3013E-01 -1.2184E-01
  1.1570E+03 -1.3009E-01 -1.2174E-01
  1.1574E+03 -1.3005E-01 -1.2163E-01
  1.1577E+03 -1.3001E-01 -1.2153E-01
  1.1581E+03 -1.2997E-01 -1.2142E-01
  1.1584E+03 -1.2993E-01 -1.2132E-01
  1.1588E+03 -1.2989E-01 -1.2122E-01
  1.1591E+03 -1.2985E-01 -1.2111E-01
  1.1594E+03 -1.2981E-01 -1.2101E-01
  1.1598E+03 -1.2977E-01 -1.2090E-01
  1.1601E+03 -1.2973E-01 -1.2080E-01
  1.1605E+03 -1.2969E-01 -1.2069E-01
  1.1608E+03 -1.2965E-01 -1.2059E-01
  1.1612E+03 -1.2961E-01 -1.2049E-01
  1.1615E+03 -1.2957E-01 -1.2038E-01
  1.1619E+03 -1.2953E-01 -1.2028E-01
  1.1622E+03 -1.2949E-01 -1.2018E-01
  1.1626E+03 -1.2945E-01 -1.2007E-01
  1.1629E+03 -1.2941E-01 -1.1997E-01
  1.1633E+03 -1.2937E-01 -1.1986E-01
  1.1636E+03 -1.2933E-01 -1.1976E-01
  1.1639E+03 -1.2930E-01 -1.1966E-01
  1.1643E+03 -1.2926E-01 -1.1955E-01
  1.1646E+03 -1.2922E-01 -1.1945E-01
  1.1650E+03 -1.2918E-01 -1.1935E-01
  1.1653E+03 -1.2914E-01 -1.1924E-01
  1.1657E+03 -1.2910E-01 -1.1914E-01
  1.1660E+03 -1.2906E-01 -1.1904E-01
  1.1664E+03 -1.2902E-01 -1.1893E-01
  1.1667E+03 -1.2898E-01 -1.1883E-01
  1.1671E+03 -1.2894E-01 -1.1873E-01
  1.1674E+03 -1.2890E-01 -1.1863E-01
  1.1678E+03 -1.2886E-01 -1.1852E-01
  1.1681E+03 -1.2882E-01 -1.1842E-01
  1.1684E+03 -1.2878E-01 -1.1832E-01
  1.1688E+03 -1.2874E-01 -1.1822E-01
  1.1691E+03 -1.2870E-01 -1.1811E-01
  1.1695E+03 -1.2866E-01 -1.1801E-01
  1.1698E+03 -1.2862E-01 -1.1791E-01
  1.1702E+03 -1.2858E-01 -1.1781E-01
  1.1705E+03 -1.2854E-01 -1.1770E-01
  1.1709E+03 -1.2850E-01 -1.1760E-01
  1.1712E+03 -1.2846E-01 -1.1750E-01
  1.1716E+03 -1.2842E-01 -1.1740E-01
  1.1719E+03 -1.2838E-01 -1.1729E-01
  1.1722E+03 -1.2834E-01 -1.1719E-01
  1.1726E+03 -1.2830E-01 -1.1709E-01
  1.1729E+03 -1.2826E-01 -1.1699E-01
  1.1733E+03 -1.2822E-01 -1.1689E-01
  1.1736E+03 -1.2819E-01 -1.1678E-01
  1.1740E+03 -1.2815E-01 -1.1668E-01
  1.1743E+03 -1.2811E-01 -1.1658E-01
  1.1747E+03 -1.2807E-01 -1.1648E-01
  1.1750E+03 -1.2803E-01 -1.1638E-01
  1.1754E+03 -1.2799E-01 -1.1628E-01
  1.1757E+03 -1.2795E-01 -1.1617E-01
  1.1761E+03 -1.2791E-01 -1.1607E-01
  1.1764E+03 -1.2787E-01 -1.1597E-01
  1.1767E+03 -1.2783E-01 -1.1587E-01
  1.1771E+03 -1.2779E-01 -1.1577E-01
  1.1774E+03 -1.2775E-01 -1.1567E-01
  1.1778E+03 -1.2771E-01 -1.1557E-01
  1.1781E+03 -1.2767E-01 -1.1547E-01
  1.1785E+03 -1.2763E-01 -1.1536E-01
  1.1788E+03 -1.2759E-01 -1.1526E-01
  1.1792E+03 -1.2755E-01 -1.1516E-01
  1.1795E+03 -1.2751E-01 -1.1506E-01
  1.1799E+03 -1.2747E-01 -1.1496E-01
  1.1802E+03 -1.2743E-01 -1.1486E-01
  1.1806E+03 -1.2740E-01 -1.1476E-01
  1.1809E+03 -1.2736E-01 -1.1466E-01
  1.1812E+03 -1.2732E-01 -1.1456E-01
  1.1816E+03 -1.2728E-01 -1.1446E-01
  1.1819E+03 -1.2724E-01 -1.1436E-01
  1.1823E+03 -1.2720E-01 -1.1426E-01
  1.1826E+03 -1.2716E-01 -1.1416E-01
  1.1830E+03 -1.2712E-01 -1.1406E-01
  1.1833E+03 -1.2708E-01 -1.1396E-01
  1.1837E+03 -1.2704E-01 -1.1386E-01
  1.1840E+03 -1.2700E-01 -1.1376E-01
  1.1844E+03 -1.2696E-01 -1.1366E-01
  1.1847E+03 -1.2692E-01 -1.1356E-01
  1.1851E+03 -1.2688E-01 -1.1346E-01
  1.1854E+03 -1.2684E-01 -1.1336E-01
  1.1857E+03 -1.2680E-01 -1.1326E-01
  1.1861E+03 -1.2676E-01 -1.1316E-01
  1.1864E+03 -1.2672E-01 -1.1306E-01
  1.1868E+03 -1.2669E-01 -1.1296E-01
  1.1871E+03 -1.2665E-01 -1.1286E-01
  1.1875E+03 -1.2661E-01 -1.1276E-01
  1.1878E+03 -1.2657E-01 -1.1266E-01
  1.1882E+03 -1.2653E-01 -1.1256E-01
  1.1885E+03 -1.2649E-01 -1.1246E-01
  1.1889E+03 -1.2645E-01 -1.1236E-01
  1.1892E+03 -1.2641E-01 -1.1226E-01
  1.1895E+03 -1.2637E-01 -1.1216E-01
  1.1899E+03 -1.2633E-01 -1.1206E-01
  1.1902E+03 -1.2629E-01 -1.1196E-01
  1.1906E+03 -1.2625E-01 -1.1186E-01
  1.1909E+03 -1.2621E-01 -1.1176E-01
  1.1913E+03 -1.2617E-01 -1.1167E-01
  1.1916E+03 -1.2613E-01 -1.1157E-01
  1.1920E+03 -1.2609E-01 -1.1147E-01
  1.1923E+03 -1.2605E-01 -1.1137E-01
  1.1927E+03 -1.2601E-01 -1.1127E-01
  1.1930E+03 -1.2598E-01 -1.1117E-01
  1.1934E+03 -1.2594E-01 -1.1107E-01
  1.1937E+03 -1.2590E-01 -1.1097E-01
  1.1940E+03 -1.2586E-01 -1.1088E-01
  1.1944E+03 -1.2582E-01 -1.1078E-01
  1.1947E+03 -1.2578E-01 -1.1068E-01
  1.1951E+03 -1.2574E-01 -1.1058E-01
  1.1954E+03 -1.2570E-01 -1.1048E-01
  1.1958E+03 -1.2566E-01 -1.1038E-01
  1.1961E+03 -1.2562E-01 -1.1029E-01
  1.1965E+03 -1.2558E-01 -1.1019E-01
  1.1968E+03 -1.2554E-01 -1.1009E-01
  1.1972E+03 -1.2550E-01 -1.0999E-01
  1.1975E+03 -1.2546E-01 -1.0989E-01
  1.1979E+03 -1.2542E-01 -1.0980E-01
  1.1982E+03 -1.2538E-01 -1.0970E-01
  1.1985E+03 -1.2534E-01 -1.0960E-01
  1.1989E+03 -1.2530E-01 -1.0950E-01
  1.1992E+03 -1.2527E-01 -1.0940E-01
  1.1996E+03 -1.2523E-01 -1.0931E-01
  1.1999E+03 -1.2519E-01 -1.0921E-01
  1.2003E+03 -1.2515E-01 -1.0911E-01
  1.2006E+03 -1.2511E-01 -1.0901E-01
  1.2010E+03 -1.2507E-01 -1.0892E-01
  1.2013E+03 -1.2503E-01 -1.0882E-01
  1.2017E+03 -1.2499E-01 -1.0872E-01
  1.2020E+03 -1.2495E-01 -1.0862E-01
  1.2024E+03 -1.2491E-01 -1.0853E-01
  1.2027E+03 -1.2487E-01 -1.0843E-01
  1.2030E+03 -1.2483E-01 -1.0833E-01
  1.2034E+03 -1.2479E-01 -1.0823E-01
  1.2037E+03 -1.2475E-01 -1.0814E-01
  1.2041E+03 -1.2471E-01 -1.0804E-01
  1.2044E+03 -1.2467E-01 -1.0794E-01
  1.2048E+03 -1.2463E-01 -1.0785E-01
  1.2051E+03 -1.2459E-01 -1.0775E-01
  1.2055E+03 -1.2455E-01 -1.0765E-01
  1.2058E+03 -1.2451E-01 -1.0756E-01
  1.2062E+03 -1.2447E-01 -1.0746E-01
  1.2065E+03 -1.2444E-01 -1.0736E-01
  1.2068E+03 -1.2440E-01 -1.0727E-01
  1.2072E+03 -1.2436E-01 -1.0717E-01
  1.2075E+03 -1.2432E-01 -1.0707E-01
  1.2079E+03 -1.2428E-01 -1.0698E-01
  1.2082E+03 -1.2424E-01 -1.0688E-01
  1.2086E+03 -1.2420E-01 -1.0678E-01
  1.2089E+03 -1.2416E-01 -1.0669E-01
  1.2093E+03 -1.2412E-01 -1.0659E-01
  1.2096E+03 -1.2408E-01 -1.0650E-01
  1.2100E+03 -1.2404E-01 -1.0640E-01
  1.2103E+03 -1.2400E-01 -1.0630E-01
  1.2107E+03 -1.2396E-01 -1.0621E-01
  1.2110E+03 -1.2392E-01 -1.0611E-01
  1.2113E+03 -1.2388E-01 -1.0602E-01
  1.2117E+03 -1.2384E-01 -1.0592E-01
  1.2120E+03 -1.2380E-01 -1.0582E-01
  1.2124E+03 -1.2376E-01 -1.0573E-01
  1.2127E+03 -1.2372E-01 -1.0563E-01
  1.2131E+03 -1.2368E-01 -1.0554E-01
  1.2134E+03 -1.2364E-01 -1.0544E-01
  1.2138E+03 -1.2360E-01 -1.0535E-01
  1.2141E+03 -1.2356E-01 -1.0525E-01
  1.2145E+03 -1.2352E-01 -1.0516E-01
  1.2148E+03 -1.2348E-01 -1.0506E-01
  1.2152E+03 -1.2344E-01 -1.0496E-01
  1.2155E+03 -1.2340E-01 -1.0487E-01
  1.2158E+03 -1.2336E-01 -1.0477E-01
  1.2162E+03 -1.2332E-01 -1.0468E-01
  1.2165E+03 -1.2328E-01 -1.0458E-01
  1.2169E+03 -1.2324E-01 -1.0449E-01
  1.2172E+03 -1.2320E-01 -1.0439E-01
  1.2176E+03 -1.2316E-01 -1.0430E-01
  1.2179E+03 -1.2313E-01 -1.0420E-01
  1.2183E+03 -1.2309E-01 -1.0411E-01
  1.2186E+03 -1.2305E-01 -1.0401E-01
  1.2190E+03 -1.2301E-01 -1.0392E-01
  1.2193E+03 -1.2297E-01 -1.0383E-01
  1.2197E+03 -1.2293E-01 -1.0373E-01
  1.2200E+03 -1.2289E-01 -1.0364E-01
  1.2203E+03 -1.2285E-01 -1.0354E-01
  1.2207E+03 -1.2281E-01 -1.0345E-01
  1.2210E+03 -1.2277E-01 -1.0335E-01
  1.2214E+03 -1.2273E-01 -1.0326E-01
  1.2217E+03 -1.2269E-01 -1.0316E-01
  1.2221E+03 -1.2265E-01 -1.0307E-01
  1.2224E+03 -1.2261E-01 -1.0298E-01
  1.2228E+03 -1.2257E-01 -1.0288E-01
  1.2231E+03 -1.2253E-01 -1.0279E-01
  1.2235E+03 -1.2249E-01 -1.0269E-01
  1.2238E+03 -1.2245E-01 -1.0260E-01
  1.2241E+03 -1.2241E-01 -1.0251E-01
  1.2245E+03 -1.2237E-01 -1.0241E-01
  1.2248E+03 -1.2233E-01 -1.0232E-01
  1.2252E+03 -1.2229E-01 -1.0222E-01
  1.2255E+03 -1.2225E-01 -1.0213E-01
  1.2259E+03 -1.2221E-01 -1.0204E-01
  1.2262E+03 -1.2217E-01 -1.0194E-01
  1.2266E+03 -1.2213E-01 -1.0185E-01
  1.2269E+03 -1.2209E-01 -1.0176E-01
  1.2273E+03 -1.2205E-01 -1.0166E-01
  1.2276E+03 -1.2201E-01 -1.0157E-01
  1.2280E+03 -1.2197E-01 -1.0148E-01
  1.2283E+03 -1.2193E-01 -1.0138E-01
  1.2286E+03 -1.2188E-01 -1.0129E-01
  1.2290E+03 -1.2184E-01 -1.0120E-01
  1.2293E+03 -1.2180E-01 -1.0110E-01
  1.2297E+03 -1.2176E-01 -1.0101E-01
  1.2300E+03 -1.2172E-01 -1.0092E-01
  1.2304E+03 -1.2168E-01 -1.0082E-01
  1.2307E+03 -1.2164E-01 -1.0073E-01
  1.2311E+03 -1.2160E-01 -1.0064E-01
  1.2314E+03 -1.2156E-01 -1.0055E-01
  1.2318E+03 -1.2152E-01 -1.0045E-01
  1.2321E+03 -1.2148E-01 -1.0036E-01
  1.2325E+03 -1.2144E-01 -1.0027E-01
  1.2328E+03 -1.2140E-01 -1.0017E-01
  1.2331E+03 -1.2136E-01 -1.0008E-01
  1.2335E+03 -1.2132E-01 -9.9990E-02
  1.2338E+03 -1.2128E-01 -9.9897E-02
  1.2342E+03 -1.2124E-01 -9.9805E-02
  1.2345E+03 -1.2120E-01 -9.9713E-02
  1.2349E+03 -1.2116E-01 -9.9621E-02
  1.2352E+03 -1.2112E-01 -9.9528E-02
  1.2356E+03 -1.2108E-01 -9.9436E-02
  1.2359E+03 -1.2104E-01 -9.9344E-02
  1.2363E+03 -1.2100E-01 -9.9252E-02
  1.2366E+03 -1.2096E-01 -9.9160E-02
  1.2370E+03 -1.2092E-01 -9.9068E-02
  1.2373E+03 -1.2088E-01 -9.8976E-02
  1.2376E+03 -1.2084E-01 -9.8884E-02
  1.2380E+03 -1.2080E-01 -9.8793E-02
  1.2383E+03 -1.2075E-01 -9.8701E-02
  1.2387E+03 -1.2071E-01 -9.8609E-02
  1.2390E+03 -1.2067E-01 -9.8518E-02
  1.2394E+03 -1.2063E-01 -9.8426E-02
  1.2397E+03 -1.2059E-01 -9.8334E-02
  1.2401E+03 -1.2055E-01 -9.8243E-02
  1.2404E+03 -1.2051E-01 -9.8152E-02
  1.2408E+03 -1.2047E-01 -9.8060E-02
  1.2411E+03 -1.2043E-01 -9.7969E-02
  1.2414E+03 -1.2039E-01 -9.7878E-02
  1.2418E+03 -1.2035E-01 -9.7787E-02
  1.2421E+03 -1.2031E-01 -9.7695E-02
  1.2425E+03 -1.2027E-01 -9.7604E-02
  1.2428E+03 -1.2023E-01 -9.7513E-02
  1.2432E+03 -1.2018E-01 -9.7422E-02
  1.2435E+03 -1.2014E-01 -9.7331E-02
  1.2439E+03 -1.2010E-01 -9.7241E-02
  1.2442E+03 -1.2006E-01 -9.7150E-02
  1.2446E+03 -1.2002E-01 -9.7059E-02
  1.2449E+03 -1.1998E-01 -9.6968E-02
  1.2453E+03 -1.1994E-01 -9.6878E-02
  1.2456E+03 -1.1990E-01 -9.6787E-02
  1.2459E+03 -1.1986E-01 -9.6697E-02
  1.2463E+03 -1.1982E-01 -9.6606E-02
  1.2466E+03 -1.1978E-01 -9.6516E-02
  1.2470E+03 -1.1974E-01 -9.6425E-02
  1.2473E+03 -1.1969E-01 -9.6335E-02
  1.2477E+03 -1.1965E-01 -9.6245E-02
  1.2480E+03 -1.1961E-01 -9.6155E-02
  1.2484E+03 -1.1957E-01 -9.6064E-02
  1.2487E+03 -1.1953E-01 -9.5974E-02
  1.2491E+03 -1.1949E-01 -9.5884E-02
  1.2494E+03 -1.1945E-01 -9.5794E-02
  1.2498E+03 -1.1941E-01 -9.5704E-02
  1.2501E+03 -1.1937E-01 -9.5614E-02
  1.2504E+03 -1.1932E-01 -9.5525E-02
  1.2508E+03 -1.1928E-01 -9.5435E-02
  1.2511E+03 -1.1924E-01 -9.5345E-02
  1.2515E+03 -1.1920E-01 -9.5256E-02
  1.2518E+03 -1.1916E-01 -9.5166E-02
  1.2522E+03 -1.1912E-01 -9.5076E-02
  1.2525E+03 -1.1908E-01 -9.4987E-02
  1.2529E+03 -1.1904E-01 -9.4897E-02
  1.2532E+03 -1.1900E-01 -9.4808E-02
  1.2536E+03 -1.1895E-01 -9.4719E-02
  1.2539E+03 -1.1891E-01 -9.4630E-02
  1.2543E+03 -1.1887E-01 -9.4540E-02
  1.2546E+03 -1.1883E-01 -9.4451E-02
  1.2549E+03 -1.1879E-01 -9.4362E-02
  1.2553E+03 -1.1875E-01 -9.4273E-02
  1.2556E+03 -1.1871E-01 -9.4184E-02
  1.2560E+03 -1.1866E-01 -9.4095E-02
  1.2563E+03 -1.1862E-01 -9.4006E-02
  1.2567E+03 -1.1858E-01 -9.3917E-02
  1.2570E+03 -1.1854E-01 -9.3829E-02
  1.2574E+03 -1.1850E-01 -9.3740E-02
  1.2577E+03 -1.1846E-01 -9.3651E-02
  1.2581E+03 -1.1842E-01 -9.3563E-02
  1.2584E+03 -1.1837E-01 -9.3474E-02
  1.2587E+03 -1.1833E-01 -9.3386E-02
  1.2591E+03 -1.1829E-01 -9.3297E-02
  1.2594E+03 -1.1825E-01 -9.3209E-02
  1.2598E+03 -1.1821E-01 -9.3121E-02
  1.2601E+03 -1.1817E-01 -9.3032E-02
  1.2605E+03 -1.1812E-01 -9.2944E-02
  1.2608E+03 -1.1808E-01 -9.2856E-02
  1.2612E+03 -1.1804E-01 -9.2768E-02
  1.2615E+03 -1.1800E-01 -9.2680E-02
  1.2619E+03 -1.1796E-01 -9.2592E-02
  1.2622E+03 -1.1792E-01 -9.2504E-02
  1.2626E+03 -1.1787E-01 -9.2416E-02
  1.2629E+03 -1.1783E-01 -9.2329E-02
  1.2632E+03 -1.1779E-01 -9.2241E-02
  1.2636E+03 -1.1775E-01 -9.2153E-02
  1.2639E+03 -1.1771E-01 -9.2065E-02
  1.2643E+03 -1.1766E-01 -9.1978E-02
  1.2646E+03 -1.1762E-01 -9.1890E-02
  1.2650E+03 -1.1758E-01 -9.1803E-02
  1.2653E+03 -1.1754E-01 -9.1716E-02
  1.2657E+03 -1.1750E-01 -9.1628E-02
  1.2660E+03 -1.1746E-01 -9.1541E-02
  1.2664E+03 -1.1741E-01 -9.1454E-02
  1.2667E+03 -1.1737E-01 -9.1367E-02
  1.2671E+03 -1.1733E-01 -9.1279E-02
  1.2674E+03 -1.1729E-01 -9.1192E-02
  1.2677E+03 -1.1725E-01 -9.1105E-02
  1.2681E+03 -1.1720E-01 -9.1018E-02
  1.2684E+03 -1.1716E-01 -9.0932E-02
  1.2688E+03 -1.1712E-01 -9.0845E-02
  1.2691E+03 -1.1708E-01 -9.0758E-02
  1.2695E+03 -1.1703E-01 -9.0671E-02
  1.2698E+03 -1.1699E-01 -9.0585E-02
  1.2702E+03 -1.1695E-01 -9.0498E-02
  1.2705E+03 -1.1691E-01 -9.0412E-02
  1.2709E+03 -1.1687E-01 -9.0325E-02
  1.2712E+03 -1.1682E-01 -9.0239E-02
  1.2716E+03 -1.1678E-01 -9.0152E-02
  1.2719E+03 -1.1674E-01 -9.0066E-02
  1.2722E+03 -1.1670E-01 -8.9980E-02
  1.2726E+03 -1.1665E-01 -8.9894E-02
  1.2729E+03 -1.1661E-01 -8.9807E-02
  1.2733E+03 -1.1657E-01 -8.9721E-02
  1.2736E+03 -1.1653E-01 -8.9635E-02
  1.2740E+03 -1.1648E-01 -8.9549E-02
  1.2743E+03 -1.1644E-01 -8.9463E-02
  1.2747E+03 -1.1640E-01 -8.9378E-02
  1.2750E+03 -1.1636E-01 -8.9292E-02
  1.2754E+03 -1.1632E-01 -8.9206E-02
  1.2757E+03 -1.1627E-01 -8.9121E-02
  1.2760E+03 -1.1623E-01 -8.9035E-02
  1.2764E+03 -1.1619E-01 -8.8949E-02
  1.2767E+03 -1.1614E-01 -8.8864E-02
  1.2771E+03 -1.1610E-01 -8.8778E-02
  1.2774E+03 -1.1606E-01 -8.8693E-02
  1.2778E+03 -1.1602E-01 -8.8608E-02
  1.2781E+03 -1.1597E-01 -8.8523E-02
  1.2785E+03 -1.1593E-01 -8.8437E-02
  1.2788E+03 -1.1589E-01 -8.8352E-02
  1.2792E+03 -1.1585E-01 -8.8267E-02
  1.2795E+03 -1.1580E-01 -8.8182E-02
  1.2799E+03 -1.1576E-01 -8.8097E-02
  1.2802E+03 -1.1572E-01 -8.8012E-02
  1.2805E+03 -1.1568E-01 -8.7928E-02
  1.2809E+03 -1.1563E-01 -8.7843E-02
  1.2812E+03 -1.1559E-01 -8.7758E-02
  1.2816E+03 -1.1555E-01 -8.7673E-02
  1.2819E+03 -1.1550E-01 -8.7589E-02
  1.2823E+03 -1.1546E-01 -8.7504E-02
  1.2826E+03 -1.1542E-01 -8.7420E-02
  1.2830E+03 -1.1538E-01 -8.7335E-02
  1.2833E+03 -1.1533E-01 -8.7251E-02
  1.2837E+03 -1.1529E-01 -8.7167E-02
  1.2840E+03 -1.1525E-01 -8.7082E-02
  1.2844E+03 -1.1520E-01 -8.6998E-02
  1.2847E+03 -1.1516E-01 -8.6914E-02
  1.2850E+03 -1.1512E-01 -8.6830E-02
  1.2854E+03 -1.1507E-01 -8.6746E-02
  1.2857E+03 -1.1503E-01 -8.6662E-02
  1.2861E+03 -1.1499E-01 -8.6578E-02
  1.2864E+03 -1.1494E-01 -8.6495E-02
  1.2868E+03 -1.1490E-01 -8.6411E-02
  1.2871E+03 -1.1486E-01 -8.6327E-02
  1.2875E+03 -1.1482E-01 -8.6243E-02
  1.2878E+03 -1.1477E-01 -8.6160E-02
  1.2882E+03 -1.1473E-01 -8.6076E-02
  1.2885E+03 -1.1469E-01 -8.5993E-02
  1.2889E+03 -1.1464E-01 -8.5910E-02
  1.2892E+03 -1.1460E-01 -8.5826E-02
  1.2895E+03 -1.1456E-01 -8.5743E-02
  1.2899E+03 -1.1451E-01 -8.5660E-02
  1.2902E+03 -1.1447E-01 -8.5577E-02
  1.2906E+03 -1.1443E-01 -8.5493E-02
  1.2909E+03 -1.1438E-01 -8.5410E-02
  1.2913E+03 -1.1434E-01 -8.5327E-02
  1.2916E+03 -1.1430E-01 -8.5245E-02
  1.2920E+03 -1.1425E-01 -8.5162E-02
  1.2923E+03 -1.1421E-01 -8.5079E-02
  1.2927E+03 -1.1416E-01 -8.4996E-02
  1.2930E+03 -1.1412E-01 -8.4914E-02
  1.2933E+03 -1.1408E-01 -8.4831E-02
  1.2937E+03 -1.1403E-01 -8.4748E-02
  1.2940E+03 -1.1399E-01 -8.4666E-02
  1.2944E+03 -1.1395E-01 -8.4584E-02
  1.2947E+03 -1.1390E-01 -8.4501E-02
  1.2951E+03 -1.1386E-01 -8.4419E-02
  1.2954E+03 -1.1382E-01 -8.4337E-02
  1.2958E+03 -1.1377E-01 -8.4255E-02
  1.2961E+03 -1.1373E-01 -8.4172E-02
  1.2965E+03 -1.1368E-01 -8.4090E-02
  1.2968E+03 -1.1364E-01 -8.4008E-02
  1.2972E+03 -1.1360E-01 -8.3926E-02
  1.2975E+03 -1.1355E-01 -8.3845E-02
  1.2978E+03 -1.1351E-01 -8.3763E-02
  1.2982E+03 -1.1347E-01 -8.3681E-02
  1.2985E+03 -1.1342E-01 -8.3599E-02
  1.2989E+03 -1.1338E-01 -8.3518E-02
  1.2992E+03 -1.1333E-01 -8.3436E-02
  1.2996E+03 -1.1329E-01 -8.3355E-02
  1.2999E+03 -1.1325E-01 -8.3273E-02
  1.3003E+03 -1.1320E-01 -8.3192E-02
  1.3006E+03 -1.1316E-01 -8.3111E-02
  1.3010E+03 -1.1311E-01 -8.3029E-02
  1.3013E+03 -1.1307E-01 -8.2948E-02
  1.3017E+03 -1.1303E-01 -8.2867E-02
  1.3020E+03 -1.1298E-01 -8.2786E-02
  1.3023E+03 -1.1294E-01 -8.2705E-02
  1.3027E+03 -1.1289E-01 -8.2624E-02
  1.3030E+03 -1.1285E-01 -8.2543E-02
  1.3034E+03 -1.1281E-01 -8.2462E-02
  1.3037E+03 -1.1276E-01 -8.2382E-02
  1.3041E+03 -1.1272E-01 -8.2301E-02
  1.3044E+03 -1.1267E-01 -8.2220E-02
  1.3048E+03 -1.1263E-01 -8.2140E-02
  1.3051E+03 -1.1259E-01 -8.2059E-02
  1.3055E+03 -1.1254E-01 -8.1979E-02
  1.3058E+03 -1.1250E-01 -8.1899E-02
  1.3062E+03 -1.1245E-01 -8.1818E-02
  1.3065E+03 -1.1241E-01 -8.1738E-02
  1.3068E+03 -1.1236E-01 -8.1658E-02
  1.3072E+03 -1.1232E-01 -8.1578E-02
  1.3075E+03 -1.1228E-01 -8.1498E-02
  1.3079E+03 -1.1223E-01 -8.1418E-02
  1.3082E+03 -1.1219E-01 -8.1338E-02
  1.3086E+03 -1.1214E-01 -8.1258E-02
  1.3089E+03 -1.1210E-01 -8.1178E-02
  1.3093E+03 -1.1205E-01 -8.1098E-02
  1.3096E+03 -1.1201E-01 -8.1019E-02
  1.3100E+03 -1.1196E-01 -8.0939E-02
  1.3103E+03 -1.1192E-01 -8.0860E-02
  1.3106E+03 -1.1187E-01 -8.0780E-02
  1.3110E+03 -1.1183E-01 -8.0701E-02
  1.3113E+03 -1.1179E-01 -8.0621E-02
  1.3117E+03 -1.1174E-01 -8.0542E-02
  1.3120E+03 -1.1170E-01 -8.0463E-02
  1.3124E+03 -1.1165E-01 -8.0384E-02
  1.3127E+03 -1.1161E-01 -8.0304E-02
  1.3131E+03 -1.1156E-01 -8.0225E-02
  1.3134E+03 -1.1152E-01 -8.0146E-02
  1.3138E+03 -1.1147E-01 -8.0068E-02
  1.3141E+03 -1.1143E-01 -7.9989E-02
  1.3145E+03 -1.1138E-01 -7.9910E-02
  1.3148E+03 -1.1134E-01 -7.9831E-02
  1.3151E+03 -1.1129E-01 -7.9753E-02
  1.3155E+03 -1.1125E-01 -7.9674E-02
  1.3158E+03 -1.1120E-01 -7.9595E-02
  1.3162E+03 -1.1116E-01 -7.9517E-02
  1.3165E+03 -1.1112E-01 -7.9439E-02
  1.3169E+03 -1.1107E-01 -7.9360E-02
  1.3172E+03 -1.1103E-01 -7.9282E-02
  1.3176E+03 -1.1098E-01 -7.9204E-02
  1.3179E+03 -1.1094E-01 -7.9126E-02
  1.3183E+03 -1.1089E-01 -7.9048E-02
  1.3186E+03 -1.1085E-01 -7.8969E-02
  1.3190E+03 -1.1080E-01 -7.8892E-02
  1.3193E+03 -1.1076E-01 -7.8814E-02
  1.3196E+03 -1.1071E-01 -7.8736E-02
  1.3200E+03 -1.1067E-01 -7.8658E-02
  1.3203E+03 -1.1062E-01 -7.8580E-02
  1.3207E+03 -1.1058E-01 -7.8503E-02
  1.3210E+03 -1.1053E-01 -7.8425E-02
  1.3214E+03 -1.1049E-01 -7.8348E-02
  1.3217E+03 -1.1044E-01 -7.8270E-02
  1.3221E+03 -1.1039E-01 -7.8193E-02
  1.3224E+03 -1.1035E-01 -7.8116E-02
  1.3228E+03 -1.1030E-01 -7.8038E-02
  1.3231E+03 -1.1026E-01 -7.7961E-02
  1.3235E+03 -1.1021E-01 -7.7884E-02
  1.3238E+03 -1.1017E-01 -7.7807E-02
  1.3241E+03 -1.1012E-01 -7.7730E-02
  1.3245E+03 -1.1008E-01 -7.7653E-02
  1.3248E+03 -1.1003E-01 -7.7576E-02
  1.3252E+03 -1.0999E-01 -7.7499E-02
  1.3255E+03 -1.0994E-01 -7.7423E-02
  1.3259E+03 -1.0990E-01 -7.7346E-02
  1.3262E+03 -1.0985E-01 -7.7269E-02
