# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:17:04 2018
# diag: gamdiag, run(s): 0085, time window: 0-1905.36(5810 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.4450E-01  0.0000E+00
  3.2800E-01  1.4392E-01 -1.0614E-04
  9.3185E+02  1.7996E-02 -3.2577E-02
  9.3218E+02  1.7979E-02 -3.2573E-02
  9.3250E+02  1.7963E-02 -3.2569E-02
  9.3283E+02  1.7946E-02 -3.2564E-02
  9.3316E+02  1.7929E-02 -3.2560E-02
  9.3349E+02  1.7913E-02 -3.2556E-02
  9.3382E+02  1.7896E-02 -3.2551E-02
  9.3414E+02  1.7879E-02 -3.2547E-02
  9.3447E+02  1.7862E-02 -3.2542E-02
  9.3480E+02  1.7846E-02 -3.2538E-02
  9.3513E+02  1.7829E-02 -3.2534E-02
  9.3546E+02  1.7812E-02 -3.2529E-02
  9.3578E+02  1.7796E-02 -3.2525E-02
  9.3611E+02  1.7779E-02 -3.2520E-02
  9.3644E+02  1.7762E-02 -3.2516E-02
  9.3677E+02  1.7746E-02 -3.2512E-02
  9.3710E+02  1.7729E-02 -3.2507E-02
  9.3742E+02  1.7712E-02 -3.2503E-02
  9.3775E+02  1.7696E-02 -3.2498E-02
  9.3808E+02  1.7679E-02 -3.2494E-02
  9.3841E+02  1.7662E-02 -3.2489E-02
  9.3874E+02  1.7646E-02 -3.2485E-02
  9.3906E+02  1.7629E-02 -3.2481E-02
  9.3939E+02  1.7613E-02 -3.2476E-02
  9.3972E+02  1.7596E-02 -3.2472E-02
  9.4005E+02  1.7579E-02 -3.2467E-02
  9.4038E+02  1.7563E-02 -3.2463E-02
  9.4070E+02  1.7546E-02 -3.2458E-02
  9.4103E+02  1.7530E-02 -3.2454E-02
  9.4136E+02  1.7513E-02 -3.2449E-02
  9.4169E+02  1.7497E-02 -3.2445E-02
  9.4202E+02  1.7480E-02 -3.2440E-02
  9.4234E+02  1.7464E-02 -3.2435E-02
  9.4267E+02  1.7447E-02 -3.2431E-02
  9.4300E+02  1.7431E-02 -3.2426E-02
  9.4333E+02  1.7414E-02 -3.2422E-02
  9.4366E+02  1.7397E-02 -3.2417E-02
  9.4398E+02  1.7381E-02 -3.2413E-02
  9.4431E+02  1.7365E-02 -3.2408E-02
  9.4464E+02  1.7348E-02 -3.2404E-02
  9.4497E+02  1.7332E-02 -3.2399E-02
  9.4530E+02  1.7315E-02 -3.2394E-02
  9.4562E+02  1.7299E-02 -3.2390E-02
  9.4595E+02  1.7282E-02 -3.2385E-02
  9.4628E+02  1.7266E-02 -3.2381E-02
  9.4661E+02  1.7249E-02 -3.2376E-02
  9.4694E+02  1.7233E-02 -3.2371E-02
  9.4726E+02  1.7216E-02 -3.2367E-02
  9.4759E+02  1.7200E-02 -3.2362E-02
  9.4792E+02  1.7184E-02 -3.2357E-02
  9.4825E+02  1.7167E-02 -3.2353E-02
  9.4858E+02  1.7151E-02 -3.2348E-02
  9.4890E+02  1.7134E-02 -3.2344E-02
  9.4923E+02  1.7118E-02 -3.2339E-02
  9.4956E+02  1.7102E-02 -3.2334E-02
  9.4989E+02  1.7085E-02 -3.2330E-02
  9.5022E+02  1.7069E-02 -3.2325E-02
  9.5054E+02  1.7053E-02 -3.2320E-02
  9.5087E+02  1.7036E-02 -3.2315E-02
  9.5120E+02  1.7020E-02 -3.2311E-02
  9.5153E+02  1.7004E-02 -3.2306E-02
  9.5186E+02  1.6987E-02 -3.2301E-02
  9.5218E+02  1.6971E-02 -3.2297E-02
  9.5251E+02  1.6955E-02 -3.2292E-02
  9.5284E+02  1.6938E-02 -3.2287E-02
  9.5317E+02  1.6922E-02 -3.2282E-02
  9.5350E+02  1.6906E-02 -3.2278E-02
  9.5382E+02  1.6889E-02 -3.2273E-02
  9.5415E+02  1.6873E-02 -3.2268E-02
  9.5448E+02  1.6857E-02 -3.2263E-02
  9.5481E+02  1.6841E-02 -3.2259E-02
  9.5514E+02  1.6824E-02 -3.2254E-02
  9.5546E+02  1.6808E-02 -3.2249E-02
  9.5579E+02  1.6792E-02 -3.2244E-02
  9.5612E+02  1.6776E-02 -3.2239E-02
  9.5645E+02  1.6760E-02 -3.2235E-02
  9.5678E+02  1.6743E-02 -3.2230E-02
  9.5710E+02  1.6727E-02 -3.2225E-02
  9.5743E+02  1.6711E-02 -3.2220E-02
  9.5776E+02  1.6695E-02 -3.2215E-02
  9.5809E+02  1.6679E-02 -3.2211E-02
  9.5842E+02  1.6662E-02 -3.2206E-02
  9.5874E+02  1.6646E-02 -3.2201E-02
  9.5907E+02  1.6630E-02 -3.2196E-02
  9.5940E+02  1.6614E-02 -3.2191E-02
  9.5973E+02  1.6598E-02 -3.2186E-02
  9.6006E+02  1.6582E-02 -3.2181E-02
  9.6038E+02  1.6565E-02 -3.2177E-02
  9.6071E+02  1.6549E-02 -3.2172E-02
  9.6104E+02  1.6533E-02 -3.2167E-02
  9.6137E+02  1.6517E-02 -3.2162E-02
  9.6170E+02  1.6501E-02 -3.2157E-02
  9.6202E+02  1.6485E-02 -3.2152E-02
  9.6235E+02  1.6469E-02 -3.2147E-02
  9.6268E+02  1.6453E-02 -3.2142E-02
  9.6301E+02  1.6437E-02 -3.2137E-02
  9.6334E+02  1.6421E-02 -3.2132E-02
  9.6366E+02  1.6404E-02 -3.2128E-02
  9.6399E+02  1.6388E-02 -3.2123E-02
  9.6432E+02  1.6372E-02 -3.2118E-02
  9.6465E+02  1.6356E-02 -3.2113E-02
  9.6498E+02  1.6340E-02 -3.2108E-02
  9.6530E+02  1.6324E-02 -3.2103E-02
  9.6563E+02  1.6308E-02 -3.2098E-02
  9.6596E+02  1.6292E-02 -3.2093E-02
  9.6629E+02  1.6276E-02 -3.2088E-02
  9.6662E+02  1.6260E-02 -3.2083E-02
  9.6694E+02  1.6244E-02 -3.2078E-02
  9.6727E+02  1.6228E-02 -3.2073E-02
  9.6760E+02  1.6212E-02 -3.2068E-02
  9.6793E+02  1.6196E-02 -3.2063E-02
  9.6826E+02  1.6180E-02 -3.2058E-02
  9.6858E+02  1.6164E-02 -3.2053E-02
  9.6891E+02  1.6149E-02 -3.2048E-02
  9.6924E+02  1.6133E-02 -3.2043E-02
  9.6957E+02  1.6117E-02 -3.2038E-02
  9.6990E+02  1.6101E-02 -3.2033E-02
  9.7022E+02  1.6085E-02 -3.2028E-02
  9.7055E+02  1.6069E-02 -3.2023E-02
  9.7088E+02  1.6053E-02 -3.2017E-02
  9.7121E+02  1.6037E-02 -3.2012E-02
  9.7154E+02  1.6021E-02 -3.2007E-02
  9.7186E+02  1.6005E-02 -3.2002E-02
  9.7219E+02  1.5989E-02 -3.1997E-02
  9.7252E+02  1.5974E-02 -3.1992E-02
  9.7285E+02  1.5958E-02 -3.1987E-02
  9.7318E+02  1.5942E-02 -3.1982E-02
  9.7350E+02  1.5926E-02 -3.1977E-02
  9.7383E+02  1.5910E-02 -3.1972E-02
  9.7416E+02  1.5894E-02 -3.1967E-02
  9.7449E+02  1.5879E-02 -3.1961E-02
  9.7482E+02  1.5863E-02 -3.1956E-02
  9.7514E+02  1.5847E-02 -3.1951E-02
  9.7547E+02  1.5831E-02 -3.1946E-02
  9.7580E+02  1.5815E-02 -3.1941E-02
  9.7613E+02  1.5800E-02 -3.1936E-02
  9.7646E+02  1.5784E-02 -3.1931E-02
  9.7678E+02  1.5768E-02 -3.1925E-02
  9.7711E+02  1.5752E-02 -3.1920E-02
  9.7744E+02  1.5737E-02 -3.1915E-02
  9.7777E+02  1.5721E-02 -3.1910E-02
  9.7810E+02  1.5705E-02 -3.1905E-02
  9.7842E+02  1.5689E-02 -3.1899E-02
  9.7875E+02  1.5674E-02 -3.1894E-02
  9.7908E+02  1.5658E-02 -3.1889E-02
  9.7941E+02  1.5642E-02 -3.1884E-02
  9.7974E+02  1.5626E-02 -3.1879E-02
  9.8006E+02  1.5611E-02 -3.1873E-02
  9.8039E+02  1.5595E-02 -3.1868E-02
  9.8072E+02  1.5579E-02 -3.1863E-02
  9.8105E+02  1.5564E-02 -3.1858E-02
  9.8138E+02  1.5548E-02 -3.1852E-02
  9.8170E+02  1.5532E-02 -3.1847E-02
  9.8203E+02  1.5517E-02 -3.1842E-02
  9.8236E+02  1.5501E-02 -3.1837E-02
  9.8269E+02  1.5485E-02 -3.1831E-02
  9.8302E+02  1.5470E-02 -3.1826E-02
  9.8334E+02  1.5454E-02 -3.1821E-02
  9.8367E+02  1.5439E-02 -3.1815E-02
  9.8400E+02  1.5423E-02 -3.1810E-02
  9.8433E+02  1.5407E-02 -3.1805E-02
  9.8466E+02  1.5392E-02 -3.1800E-02
  9.8498E+02  1.5376E-02 -3.1794E-02
  9.8531E+02  1.5361E-02 -3.1789E-02
  9.8564E+02  1.5345E-02 -3.1784E-02
  9.8597E+02  1.5330E-02 -3.1778E-02
  9.8630E+02  1.5314E-02 -3.1773E-02
  9.8662E+02  1.5298E-02 -3.1768E-02
  9.8695E+02  1.5283E-02 -3.1762E-02
  9.8728E+02  1.5267E-02 -3.1757E-02
  9.8761E+02  1.5252E-02 -3.1752E-02
  9.8794E+02  1.5236E-02 -3.1746E-02
  9.8826E+02  1.5221E-02 -3.1741E-02
  9.8859E+02  1.5205E-02 -3.1735E-02
  9.8892E+02  1.5190E-02 -3.1730E-02
  9.8925E+02  1.5174E-02 -3.1725E-02
  9.8958E+02  1.5159E-02 -3.1719E-02
  9.8990E+02  1.5143E-02 -3.1714E-02
  9.9023E+02  1.5128E-02 -3.1709E-02
  9.9056E+02  1.5112E-02 -3.1703E-02
  9.9089E+02  1.5097E-02 -3.1698E-02
  9.9122E+02  1.5082E-02 -3.1692E-02
  9.9154E+02  1.5066E-02 -3.1687E-02
  9.9187E+02  1.5051E-02 -3.1681E-02
  9.9220E+02  1.5035E-02 -3.1676E-02
  9.9253E+02  1.5020E-02 -3.1671E-02
  9.9286E+02  1.5004E-02 -3.1665E-02
  9.9318E+02  1.4989E-02 -3.1660E-02
  9.9351E+02  1.4974E-02 -3.1654E-02
  9.9384E+02  1.4958E-02 -3.1649E-02
  9.9417E+02  1.4943E-02 -3.1643E-02
  9.9450E+02  1.4927E-02 -3.1638E-02
  9.9482E+02  1.4912E-02 -3.1632E-02
  9.9515E+02  1.4897E-02 -3.1627E-02
  9.9548E+02  1.4881E-02 -3.1621E-02
  9.9581E+02  1.4866E-02 -3.1616E-02
  9.9614E+02  1.4851E-02 -3.1610E-02
  9.9646E+02  1.4835E-02 -3.1605E-02
  9.9679E+02  1.4820E-02 -3.1599E-02
  9.9712E+02  1.4805E-02 -3.1594E-02
  9.9745E+02  1.4789E-02 -3.1588E-02
  9.9778E+02  1.4774E-02 -3.1583E-02
  9.9810E+02  1.4759E-02 -3.1577E-02
  9.9843E+02  1.4744E-02 -3.1572E-02
  9.9876E+02  1.4728E-02 -3.1566E-02
  9.9909E+02  1.4713E-02 -3.1561E-02
  9.9942E+02  1.4698E-02 -3.1555E-02
  9.9974E+02  1.4682E-02 -3.1550E-02
  1.0001E+03  1.4667E-02 -3.1544E-02
  1.0004E+03  1.4652E-02 -3.1538E-02
  1.0007E+03  1.4637E-02 -3.1533E-02
  1.0011E+03  1.4622E-02 -3.1527E-02
  1.0014E+03  1.4606E-02 -3.1522E-02
  1.0017E+03  1.4591E-02 -3.1516E-02
  1.0020E+03  1.4576E-02 -3.1510E-02
  1.0024E+03  1.4561E-02 -3.1505E-02
  1.0027E+03  1.4545E-02 -3.1499E-02
  1.0030E+03  1.4530E-02 -3.1494E-02
  1.0034E+03  1.4515E-02 -3.1488E-02
  1.0037E+03  1.4500E-02 -3.1482E-02
  1.0040E+03  1.4485E-02 -3.1477E-02
  1.0043E+03  1.4470E-02 -3.1471E-02
  1.0047E+03  1.4455E-02 -3.1466E-02
  1.0050E+03  1.4439E-02 -3.1460E-02
  1.0053E+03  1.4424E-02 -3.1454E-02
  1.0056E+03  1.4409E-02 -3.1449E-02
  1.0060E+03  1.4394E-02 -3.1443E-02
  1.0063E+03  1.4379E-02 -3.1437E-02
  1.0066E+03  1.4364E-02 -3.1432E-02
  1.0070E+03  1.4349E-02 -3.1426E-02
  1.0073E+03  1.4334E-02 -3.1420E-02
  1.0076E+03  1.4319E-02 -3.1415E-02
  1.0079E+03  1.4303E-02 -3.1409E-02
  1.0083E+03  1.4288E-02 -3.1403E-02
  1.0086E+03  1.4273E-02 -3.1397E-02
  1.0089E+03  1.4258E-02 -3.1392E-02
  1.0093E+03  1.4243E-02 -3.1386E-02
  1.0096E+03  1.4228E-02 -3.1380E-02
  1.0099E+03  1.4213E-02 -3.1375E-02
  1.0102E+03  1.4198E-02 -3.1369E-02
  1.0106E+03  1.4183E-02 -3.1363E-02
  1.0109E+03  1.4168E-02 -3.1357E-02
  1.0112E+03  1.4153E-02 -3.1352E-02
  1.0116E+03  1.4138E-02 -3.1346E-02
  1.0119E+03  1.4123E-02 -3.1340E-02
  1.0122E+03  1.4108E-02 -3.1334E-02
  1.0125E+03  1.4093E-02 -3.1329E-02
  1.0129E+03  1.4078E-02 -3.1323E-02
  1.0132E+03  1.4063E-02 -3.1317E-02
  1.0135E+03  1.4048E-02 -3.1311E-02
  1.0138E+03  1.4033E-02 -3.1305E-02
  1.0142E+03  1.4018E-02 -3.1300E-02
  1.0145E+03  1.4004E-02 -3.1294E-02
  1.0148E+03  1.3989E-02 -3.1288E-02
  1.0152E+03  1.3974E-02 -3.1282E-02
  1.0155E+03  1.3959E-02 -3.1276E-02
  1.0158E+03  1.3944E-02 -3.1271E-02
  1.0161E+03  1.3929E-02 -3.1265E-02
  1.0165E+03  1.3914E-02 -3.1259E-02
  1.0168E+03  1.3899E-02 -3.1253E-02
  1.0171E+03  1.3884E-02 -3.1247E-02
  1.0175E+03  1.3870E-02 -3.1242E-02
  1.0178E+03  1.3855E-02 -3.1236E-02
  1.0181E+03  1.3840E-02 -3.1230E-02
  1.0184E+03  1.3825E-02 -3.1224E-02
  1.0188E+03  1.3810E-02 -3.1218E-02
  1.0191E+03  1.3795E-02 -3.1212E-02
  1.0194E+03  1.3781E-02 -3.1206E-02
  1.0198E+03  1.3766E-02 -3.1200E-02
  1.0201E+03  1.3751E-02 -3.1195E-02
  1.0204E+03  1.3736E-02 -3.1189E-02
  1.0207E+03  1.3721E-02 -3.1183E-02
  1.0211E+03  1.3707E-02 -3.1177E-02
  1.0214E+03  1.3692E-02 -3.1171E-02
  1.0217E+03  1.3677E-02 -3.1165E-02
  1.0220E+03  1.3662E-02 -3.1159E-02
  1.0224E+03  1.3648E-02 -3.1153E-02
  1.0227E+03  1.3633E-02 -3.1147E-02
  1.0230E+03  1.3618E-02 -3.1141E-02
  1.0234E+03  1.3603E-02 -3.1136E-02
  1.0237E+03  1.3589E-02 -3.1130E-02
  1.0240E+03  1.3574E-02 -3.1124E-02
  1.0243E+03  1.3559E-02 -3.1118E-02
  1.0247E+03  1.3545E-02 -3.1112E-02
  1.0250E+03  1.3530E-02 -3.1106E-02
  1.0253E+03  1.3515E-02 -3.1100E-02
  1.0257E+03  1.3500E-02 -3.1094E-02
  1.0260E+03  1.3486E-02 -3.1088E-02
  1.0263E+03  1.3471E-02 -3.1082E-02
  1.0266E+03  1.3456E-02 -3.1076E-02
  1.0270E+03  1.3442E-02 -3.1070E-02
  1.0273E+03  1.3427E-02 -3.1064E-02
  1.0276E+03  1.3413E-02 -3.1058E-02
  1.0280E+03  1.3398E-02 -3.1052E-02
  1.0283E+03  1.3383E-02 -3.1046E-02
  1.0286E+03  1.3369E-02 -3.1040E-02
  1.0289E+03  1.3354E-02 -3.1034E-02
  1.0293E+03  1.3340E-02 -3.1028E-02
  1.0296E+03  1.3325E-02 -3.1022E-02
  1.0299E+03  1.3310E-02 -3.1016E-02
  1.0302E+03  1.3296E-02 -3.1010E-02
  1.0306E+03  1.3281E-02 -3.1004E-02
  1.0309E+03  1.3267E-02 -3.0998E-02
  1.0312E+03  1.3252E-02 -3.0992E-02
  1.0316E+03  1.3238E-02 -3.0986E-02
  1.0319E+03  1.3223E-02 -3.0980E-02
  1.0322E+03  1.3208E-02 -3.0973E-02
  1.0325E+03  1.3194E-02 -3.0967E-02
  1.0329E+03  1.3179E-02 -3.0961E-02
  1.0332E+03  1.3165E-02 -3.0955E-02
  1.0335E+03  1.3150E-02 -3.0949E-02
  1.0339E+03  1.3136E-02 -3.0943E-02
  1.0342E+03  1.3121E-02 -3.0937E-02
  1.0345E+03  1.3107E-02 -3.0931E-02
  1.0348E+03  1.3093E-02 -3.0925E-02
  1.0352E+03  1.3078E-02 -3.0919E-02
  1.0355E+03  1.3064E-02 -3.0913E-02
  1.0358E+03  1.3049E-02 -3.0906E-02
  1.0362E+03  1.3035E-02 -3.0900E-02
  1.0365E+03  1.3020E-02 -3.0894E-02
  1.0368E+03  1.3006E-02 -3.0888E-02
  1.0371E+03  1.2991E-02 -3.0882E-02
  1.0375E+03  1.2977E-02 -3.0876E-02
  1.0378E+03  1.2963E-02 -3.0870E-02
  1.0381E+03  1.2948E-02 -3.0864E-02
  1.0384E+03  1.2934E-02 -3.0857E-02
  1.0388E+03  1.2919E-02 -3.0851E-02
  1.0391E+03  1.2905E-02 -3.0845E-02
  1.0394E+03  1.2891E-02 -3.0839E-02
  1.0398E+03  1.2876E-02 -3.0833E-02
  1.0401E+03  1.2862E-02 -3.0827E-02
  1.0404E+03  1.2848E-02 -3.0820E-02
  1.0407E+03  1.2833E-02 -3.0814E-02
  1.0411E+03  1.2819E-02 -3.0808E-02
  1.0414E+03  1.2805E-02 -3.0802E-02
  1.0417E+03  1.2790E-02 -3.0796E-02
  1.0421E+03  1.2776E-02 -3.0789E-02
  1.0424E+03  1.2762E-02 -3.0783E-02
  1.0427E+03  1.2747E-02 -3.0777E-02
  1.0430E+03  1.2733E-02 -3.0771E-02
  1.0434E+03  1.2719E-02 -3.0764E-02
  1.0437E+03  1.2705E-02 -3.0758E-02
  1.0440E+03  1.2690E-02 -3.0752E-02
  1.0444E+03  1.2676E-02 -3.0746E-02
  1.0447E+03  1.2662E-02 -3.0740E-02
  1.0450E+03  1.2648E-02 -3.0733E-02
  1.0453E+03  1.2633E-02 -3.0727E-02
  1.0457E+03  1.2619E-02 -3.0721E-02
  1.0460E+03  1.2605E-02 -3.0714E-02
  1.0463E+03  1.2591E-02 -3.0708E-02
  1.0466E+03  1.2577E-02 -3.0702E-02
  1.0470E+03  1.2562E-02 -3.0696E-02
  1.0473E+03  1.2548E-02 -3.0689E-02
  1.0476E+03  1.2534E-02 -3.0683E-02
  1.0480E+03  1.2520E-02 -3.0677E-02
  1.0483E+03  1.2506E-02 -3.0671E-02
  1.0486E+03  1.2492E-02 -3.0664E-02
  1.0489E+03  1.2477E-02 -3.0658E-02
  1.0493E+03  1.2463E-02 -3.0652E-02
  1.0496E+03  1.2449E-02 -3.0645E-02
  1.0499E+03  1.2435E-02 -3.0639E-02
  1.0503E+03  1.2421E-02 -3.0633E-02
  1.0506E+03  1.2407E-02 -3.0626E-02
  1.0509E+03  1.2393E-02 -3.0620E-02
  1.0512E+03  1.2378E-02 -3.0614E-02
  1.0516E+03  1.2364E-02 -3.0607E-02
  1.0519E+03  1.2350E-02 -3.0601E-02
  1.0522E+03  1.2336E-02 -3.0595E-02
  1.0526E+03  1.2322E-02 -3.0588E-02
  1.0529E+03  1.2308E-02 -3.0582E-02
  1.0532E+03  1.2294E-02 -3.0576E-02
  1.0535E+03  1.2280E-02 -3.0569E-02
  1.0539E+03  1.2266E-02 -3.0563E-02
  1.0542E+03  1.2252E-02 -3.0556E-02
  1.0545E+03  1.2238E-02 -3.0550E-02
  1.0548E+03  1.2224E-02 -3.0544E-02
  1.0552E+03  1.2210E-02 -3.0537E-02
  1.0555E+03  1.2196E-02 -3.0531E-02
  1.0558E+03  1.2182E-02 -3.0524E-02
  1.0562E+03  1.2168E-02 -3.0518E-02
  1.0565E+03  1.2154E-02 -3.0512E-02
  1.0568E+03  1.2140E-02 -3.0505E-02
  1.0571E+03  1.2126E-02 -3.0499E-02
  1.0575E+03  1.2112E-02 -3.0492E-02
  1.0578E+03  1.2098E-02 -3.0486E-02
  1.0581E+03  1.2084E-02 -3.0480E-02
  1.0585E+03  1.2070E-02 -3.0473E-02
  1.0588E+03  1.2056E-02 -3.0467E-02
  1.0591E+03  1.2042E-02 -3.0460E-02
  1.0594E+03  1.2028E-02 -3.0454E-02
  1.0598E+03  1.2014E-02 -3.0447E-02
  1.0601E+03  1.2001E-02 -3.0441E-02
  1.0604E+03  1.1987E-02 -3.0434E-02
  1.0608E+03  1.1973E-02 -3.0428E-02
  1.0611E+03  1.1959E-02 -3.0421E-02
  1.0614E+03  1.1945E-02 -3.0415E-02
  1.0617E+03  1.1931E-02 -3.0409E-02
  1.0621E+03  1.1917E-02 -3.0402E-02
  1.0624E+03  1.1904E-02 -3.0396E-02
  1.0627E+03  1.1890E-02 -3.0389E-02
  1.0630E+03  1.1876E-02 -3.0383E-02
  1.0634E+03  1.1862E-02 -3.0376E-02
  1.0637E+03  1.1848E-02 -3.0370E-02
  1.0640E+03  1.1834E-02 -3.0363E-02
  1.0644E+03  1.1821E-02 -3.0357E-02
  1.0647E+03  1.1807E-02 -3.0350E-02
  1.0650E+03  1.1793E-02 -3.0344E-02
  1.0653E+03  1.1779E-02 -3.0337E-02
  1.0657E+03  1.1765E-02 -3.0330E-02
  1.0660E+03  1.1752E-02 -3.0324E-02
  1.0663E+03  1.1738E-02 -3.0317E-02
  1.0667E+03  1.1724E-02 -3.0311E-02
  1.0670E+03  1.1710E-02 -3.0304E-02
  1.0673E+03  1.1697E-02 -3.0298E-02
  1.0676E+03  1.1683E-02 -3.0291E-02
  1.0680E+03  1.1669E-02 -3.0285E-02
  1.0683E+03  1.1655E-02 -3.0278E-02
  1.0686E+03  1.1642E-02 -3.0272E-02
  1.0690E+03  1.1628E-02 -3.0265E-02
  1.0693E+03  1.1614E-02 -3.0258E-02
  1.0696E+03  1.1601E-02 -3.0252E-02
  1.0699E+03  1.1587E-02 -3.0245E-02
  1.0703E+03  1.1573E-02 -3.0239E-02
  1.0706E+03  1.1560E-02 -3.0232E-02
  1.0709E+03  1.1546E-02 -3.0225E-02
  1.0712E+03  1.1532E-02 -3.0219E-02
  1.0716E+03  1.1519E-02 -3.0212E-02
  1.0719E+03  1.1505E-02 -3.0206E-02
  1.0722E+03  1.1491E-02 -3.0199E-02
  1.0726E+03  1.1478E-02 -3.0192E-02
  1.0729E+03  1.1464E-02 -3.0186E-02
  1.0732E+03  1.1451E-02 -3.0179E-02
  1.0735E+03  1.1437E-02 -3.0172E-02
  1.0739E+03  1.1423E-02 -3.0166E-02
  1.0742E+03  1.1410E-02 -3.0159E-02
  1.0745E+03  1.1396E-02 -3.0153E-02
  1.0749E+03  1.1383E-02 -3.0146E-02
  1.0752E+03  1.1369E-02 -3.0139E-02
  1.0755E+03  1.1356E-02 -3.0133E-02
  1.0758E+03  1.1342E-02 -3.0126E-02
  1.0762E+03  1.1329E-02 -3.0119E-02
  1.0765E+03  1.1315E-02 -3.0113E-02
  1.0768E+03  1.1302E-02 -3.0106E-02
  1.0772E+03  1.1288E-02 -3.0099E-02
  1.0775E+03  1.1274E-02 -3.0093E-02
  1.0778E+03  1.1261E-02 -3.0086E-02
  1.0781E+03  1.1247E-02 -3.0079E-02
  1.0785E+03  1.1234E-02 -3.0072E-02
  1.0788E+03  1.1221E-02 -3.0066E-02
  1.0791E+03  1.1207E-02 -3.0059E-02
  1.0794E+03  1.1194E-02 -3.0052E-02
  1.0798E+03  1.1180E-02 -3.0046E-02
  1.0801E+03  1.1167E-02 -3.0039E-02
  1.0804E+03  1.1153E-02 -3.0032E-02
  1.0808E+03  1.1140E-02 -3.0026E-02
  1.0811E+03  1.1126E-02 -3.0019E-02
  1.0814E+03  1.1113E-02 -3.0012E-02
  1.0817E+03  1.1100E-02 -3.0005E-02
  1.0821E+03  1.1086E-02 -2.9999E-02
  1.0824E+03  1.1073E-02 -2.9992E-02
  1.0827E+03  1.1059E-02 -2.9985E-02
  1.0831E+03  1.1046E-02 -2.9978E-02
  1.0834E+03  1.1033E-02 -2.9972E-02
  1.0837E+03  1.1019E-02 -2.9965E-02
  1.0840E+03  1.1006E-02 -2.9958E-02
  1.0844E+03  1.0993E-02 -2.9951E-02
  1.0847E+03  1.0979E-02 -2.9945E-02
  1.0850E+03  1.0966E-02 -2.9938E-02
  1.0854E+03  1.0953E-02 -2.9931E-02
  1.0857E+03  1.0939E-02 -2.9924E-02
  1.0860E+03  1.0926E-02 -2.9917E-02
  1.0863E+03  1.0913E-02 -2.9911E-02
  1.0867E+03  1.0899E-02 -2.9904E-02
  1.0870E+03  1.0886E-02 -2.9897E-02
  1.0873E+03  1.0873E-02 -2.9890E-02
  1.0876E+03  1.0859E-02 -2.9883E-02
  1.0880E+03  1.0846E-02 -2.9877E-02
  1.0883E+03  1.0833E-02 -2.9870E-02
  1.0886E+03  1.0820E-02 -2.9863E-02
  1.0890E+03  1.0806E-02 -2.9856E-02
  1.0893E+03  1.0793E-02 -2.9849E-02
  1.0896E+03  1.0780E-02 -2.9842E-02
  1.0899E+03  1.0767E-02 -2.9836E-02
  1.0903E+03  1.0753E-02 -2.9829E-02
  1.0906E+03  1.0740E-02 -2.9822E-02
  1.0909E+03  1.0727E-02 -2.9815E-02
  1.0913E+03  1.0714E-02 -2.9808E-02
  1.0916E+03  1.0701E-02 -2.9801E-02
  1.0919E+03  1.0687E-02 -2.9795E-02
  1.0922E+03  1.0674E-02 -2.9788E-02
  1.0926E+03  1.0661E-02 -2.9781E-02
  1.0929E+03  1.0648E-02 -2.9774E-02
  1.0932E+03  1.0635E-02 -2.9767E-02
  1.0936E+03  1.0622E-02 -2.9760E-02
  1.0939E+03  1.0609E-02 -2.9753E-02
  1.0942E+03  1.0595E-02 -2.9746E-02
  1.0945E+03  1.0582E-02 -2.9740E-02
  1.0949E+03  1.0569E-02 -2.9733E-02
  1.0952E+03  1.0556E-02 -2.9726E-02
  1.0955E+03  1.0543E-02 -2.9719E-02
  1.0958E+03  1.0530E-02 -2.9712E-02
  1.0962E+03  1.0517E-02 -2.9705E-02
  1.0965E+03  1.0504E-02 -2.9698E-02
  1.0968E+03  1.0491E-02 -2.9691E-02
  1.0972E+03  1.0478E-02 -2.9684E-02
  1.0975E+03  1.0465E-02 -2.9677E-02
  1.0978E+03  1.0451E-02 -2.9670E-02
  1.0981E+03  1.0438E-02 -2.9664E-02
  1.0985E+03  1.0425E-02 -2.9657E-02
  1.0988E+03  1.0412E-02 -2.9650E-02
  1.0991E+03  1.0399E-02 -2.9643E-02
  1.0995E+03  1.0386E-02 -2.9636E-02
  1.0998E+03  1.0373E-02 -2.9629E-02
  1.1001E+03  1.0360E-02 -2.9622E-02
  1.1004E+03  1.0347E-02 -2.9615E-02
  1.1008E+03  1.0334E-02 -2.9608E-02
  1.1011E+03  1.0321E-02 -2.9601E-02
  1.1014E+03  1.0308E-02 -2.9594E-02
  1.1018E+03  1.0295E-02 -2.9587E-02
  1.1021E+03  1.0282E-02 -2.9580E-02
  1.1024E+03  1.0270E-02 -2.9573E-02
  1.1027E+03  1.0257E-02 -2.9566E-02
  1.1031E+03  1.0244E-02 -2.9559E-02
  1.1034E+03  1.0231E-02 -2.9552E-02
  1.1037E+03  1.0218E-02 -2.9545E-02
  1.1040E+03  1.0205E-02 -2.9538E-02
  1.1044E+03  1.0192E-02 -2.9531E-02
