# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:16:29 2018
# diag: gamdiag, run(s): 0080, time window: 0-1905.36(5774 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.5972E-01  0.0000E+00
  3.3000E-01  1.5910E-01 -1.2008E-04
  9.0783E+02  2.0823E-02 -3.6789E-02
  9.0816E+02  2.0804E-02 -3.6784E-02
  9.0849E+02  2.0784E-02 -3.6780E-02
  9.0882E+02  2.0764E-02 -3.6776E-02
  9.0915E+02  2.0745E-02 -3.6771E-02
  9.0948E+02  2.0725E-02 -3.6767E-02
  9.0981E+02  2.0706E-02 -3.6762E-02
  9.1014E+02  2.0686E-02 -3.6758E-02
  9.1047E+02  2.0667E-02 -3.6753E-02
  9.1080E+02  2.0647E-02 -3.6749E-02
  9.1113E+02  2.0628E-02 -3.6745E-02
  9.1146E+02  2.0608E-02 -3.6740E-02
  9.1179E+02  2.0589E-02 -3.6736E-02
  9.1212E+02  2.0569E-02 -3.6731E-02
  9.1245E+02  2.0550E-02 -3.6727E-02
  9.1278E+02  2.0530E-02 -3.6722E-02
  9.1311E+02  2.0511E-02 -3.6718E-02
  9.1344E+02  2.0491E-02 -3.6713E-02
  9.1377E+02  2.0472E-02 -3.6708E-02
  9.1410E+02  2.0452E-02 -3.6704E-02
  9.1443E+02  2.0433E-02 -3.6699E-02
  9.1476E+02  2.0414E-02 -3.6695E-02
  9.1509E+02  2.0394E-02 -3.6690E-02
  9.1542E+02  2.0375E-02 -3.6686E-02
  9.1575E+02  2.0355E-02 -3.6681E-02
  9.1608E+02  2.0336E-02 -3.6677E-02
  9.1641E+02  2.0317E-02 -3.6672E-02
  9.1674E+02  2.0297E-02 -3.6667E-02
  9.1707E+02  2.0278E-02 -3.6663E-02
  9.1740E+02  2.0259E-02 -3.6658E-02
  9.1773E+02  2.0239E-02 -3.6653E-02
  9.1806E+02  2.0220E-02 -3.6649E-02
  9.1839E+02  2.0201E-02 -3.6644E-02
  9.1872E+02  2.0181E-02 -3.6640E-02
  9.1905E+02  2.0162E-02 -3.6635E-02
  9.1938E+02  2.0143E-02 -3.6630E-02
  9.1971E+02  2.0123E-02 -3.6626E-02
  9.2004E+02  2.0104E-02 -3.6621E-02
  9.2037E+02  2.0085E-02 -3.6616E-02
  9.2070E+02  2.0065E-02 -3.6611E-02
  9.2103E+02  2.0046E-02 -3.6607E-02
  9.2136E+02  2.0027E-02 -3.6602E-02
  9.2169E+02  2.0008E-02 -3.6597E-02
  9.2202E+02  1.9988E-02 -3.6593E-02
  9.2235E+02  1.9969E-02 -3.6588E-02
  9.2268E+02  1.9950E-02 -3.6583E-02
  9.2301E+02  1.9931E-02 -3.6578E-02
  9.2334E+02  1.9911E-02 -3.6574E-02
  9.2367E+02  1.9892E-02 -3.6569E-02
  9.2400E+02  1.9873E-02 -3.6564E-02
  9.2433E+02  1.9854E-02 -3.6559E-02
  9.2466E+02  1.9835E-02 -3.6555E-02
  9.2499E+02  1.9816E-02 -3.6550E-02
  9.2532E+02  1.9796E-02 -3.6545E-02
  9.2565E+02  1.9777E-02 -3.6540E-02
  9.2598E+02  1.9758E-02 -3.6535E-02
  9.2631E+02  1.9739E-02 -3.6530E-02
  9.2664E+02  1.9720E-02 -3.6526E-02
  9.2697E+02  1.9701E-02 -3.6521E-02
  9.2730E+02  1.9682E-02 -3.6516E-02
  9.2763E+02  1.9662E-02 -3.6511E-02
  9.2796E+02  1.9643E-02 -3.6506E-02
  9.2829E+02  1.9624E-02 -3.6501E-02
  9.2862E+02  1.9605E-02 -3.6496E-02
  9.2895E+02  1.9586E-02 -3.6492E-02
  9.2928E+02  1.9567E-02 -3.6487E-02
  9.2961E+02  1.9548E-02 -3.6482E-02
  9.2994E+02  1.9529E-02 -3.6477E-02
  9.3027E+02  1.9510E-02 -3.6472E-02
  9.3060E+02  1.9491E-02 -3.6467E-02
  9.3093E+02  1.9472E-02 -3.6462E-02
  9.3126E+02  1.9453E-02 -3.6457E-02
  9.3159E+02  1.9434E-02 -3.6452E-02
  9.3192E+02  1.9415E-02 -3.6447E-02
  9.3225E+02  1.9396E-02 -3.6442E-02
  9.3258E+02  1.9377E-02 -3.6437E-02
  9.3291E+02  1.9358E-02 -3.6432E-02
  9.3324E+02  1.9339E-02 -3.6427E-02
  9.3357E+02  1.9320E-02 -3.6422E-02
  9.3390E+02  1.9301E-02 -3.6417E-02
  9.3423E+02  1.9282E-02 -3.6412E-02
  9.3456E+02  1.9263E-02 -3.6407E-02
  9.3489E+02  1.9244E-02 -3.6402E-02
  9.3522E+02  1.9225E-02 -3.6397E-02
  9.3555E+02  1.9206E-02 -3.6392E-02
  9.3588E+02  1.9187E-02 -3.6387E-02
  9.3621E+02  1.9168E-02 -3.6382E-02
  9.3654E+02  1.9150E-02 -3.6377E-02
  9.3687E+02  1.9131E-02 -3.6372E-02
  9.3720E+02  1.9112E-02 -3.6367E-02
  9.3753E+02  1.9093E-02 -3.6362E-02
  9.3786E+02  1.9074E-02 -3.6357E-02
  9.3819E+02  1.9055E-02 -3.6351E-02
  9.3852E+02  1.9036E-02 -3.6346E-02
  9.3885E+02  1.9018E-02 -3.6341E-02
  9.3918E+02  1.8999E-02 -3.6336E-02
  9.3951E+02  1.8980E-02 -3.6331E-02
  9.3984E+02  1.8961E-02 -3.6326E-02
  9.4017E+02  1.8942E-02 -3.6321E-02
  9.4050E+02  1.8924E-02 -3.6316E-02
  9.4083E+02  1.8905E-02 -3.6310E-02
  9.4116E+02  1.8886E-02 -3.6305E-02
  9.4149E+02  1.8867E-02 -3.6300E-02
  9.4182E+02  1.8848E-02 -3.6295E-02
  9.4215E+02  1.8830E-02 -3.6290E-02
  9.4248E+02  1.8811E-02 -3.6284E-02
  9.4281E+02  1.8792E-02 -3.6279E-02
  9.4314E+02  1.8773E-02 -3.6274E-02
  9.4347E+02  1.8755E-02 -3.6269E-02
  9.4380E+02  1.8736E-02 -3.6264E-02
  9.4413E+02  1.8717E-02 -3.6258E-02
  9.4446E+02  1.8699E-02 -3.6253E-02
  9.4479E+02  1.8680E-02 -3.6248E-02
  9.4512E+02  1.8661E-02 -3.6243E-02
  9.4545E+02  1.8643E-02 -3.6237E-02
  9.4578E+02  1.8624E-02 -3.6232E-02
  9.4611E+02  1.8605E-02 -3.6227E-02
  9.4644E+02  1.8587E-02 -3.6221E-02
  9.4677E+02  1.8568E-02 -3.6216E-02
  9.4710E+02  1.8549E-02 -3.6211E-02
  9.4743E+02  1.8531E-02 -3.6206E-02
  9.4776E+02  1.8512E-02 -3.6200E-02
  9.4809E+02  1.8494E-02 -3.6195E-02
  9.4842E+02  1.8475E-02 -3.6190E-02
  9.4875E+02  1.8456E-02 -3.6184E-02
  9.4908E+02  1.8438E-02 -3.6179E-02
  9.4941E+02  1.8419E-02 -3.6174E-02
  9.4974E+02  1.8401E-02 -3.6168E-02
  9.5007E+02  1.8382E-02 -3.6163E-02
  9.5040E+02  1.8364E-02 -3.6157E-02
  9.5073E+02  1.8345E-02 -3.6152E-02
  9.5106E+02  1.8327E-02 -3.6147E-02
  9.5139E+02  1.8308E-02 -3.6141E-02
  9.5172E+02  1.8290E-02 -3.6136E-02
  9.5205E+02  1.8271E-02 -3.6130E-02
  9.5238E+02  1.8253E-02 -3.6125E-02
  9.5271E+02  1.8234E-02 -3.6120E-02
  9.5304E+02  1.8216E-02 -3.6114E-02
  9.5337E+02  1.8197E-02 -3.6109E-02
  9.5370E+02  1.8179E-02 -3.6103E-02
  9.5403E+02  1.8160E-02 -3.6098E-02
  9.5436E+02  1.8142E-02 -3.6092E-02
  9.5469E+02  1.8123E-02 -3.6087E-02
  9.5502E+02  1.8105E-02 -3.6081E-02
  9.5535E+02  1.8086E-02 -3.6076E-02
  9.5568E+02  1.8068E-02 -3.6070E-02
  9.5601E+02  1.8050E-02 -3.6065E-02
  9.5634E+02  1.8031E-02 -3.6059E-02
  9.5667E+02  1.8013E-02 -3.6054E-02
  9.5700E+02  1.7995E-02 -3.6048E-02
  9.5733E+02  1.7976E-02 -3.6043E-02
  9.5766E+02  1.7958E-02 -3.6037E-02
  9.5799E+02  1.7939E-02 -3.6032E-02
  9.5832E+02  1.7921E-02 -3.6026E-02
  9.5865E+02  1.7903E-02 -3.6021E-02
  9.5898E+02  1.7884E-02 -3.6015E-02
  9.5931E+02  1.7866E-02 -3.6010E-02
  9.5964E+02  1.7848E-02 -3.6004E-02
  9.5997E+02  1.7829E-02 -3.5998E-02
  9.6030E+02  1.7811E-02 -3.5993E-02
  9.6063E+02  1.7793E-02 -3.5987E-02
  9.6096E+02  1.7775E-02 -3.5982E-02
  9.6129E+02  1.7756E-02 -3.5976E-02
  9.6162E+02  1.7738E-02 -3.5970E-02
  9.6195E+02  1.7720E-02 -3.5965E-02
  9.6228E+02  1.7702E-02 -3.5959E-02
  9.6261E+02  1.7683E-02 -3.5954E-02
  9.6294E+02  1.7665E-02 -3.5948E-02
  9.6327E+02  1.7647E-02 -3.5942E-02
  9.6360E+02  1.7629E-02 -3.5937E-02
  9.6393E+02  1.7611E-02 -3.5931E-02
  9.6426E+02  1.7592E-02 -3.5925E-02
  9.6459E+02  1.7574E-02 -3.5920E-02
  9.6492E+02  1.7556E-02 -3.5914E-02
  9.6525E+02  1.7538E-02 -3.5908E-02
  9.6558E+02  1.7520E-02 -3.5903E-02
  9.6591E+02  1.7502E-02 -3.5897E-02
  9.6624E+02  1.7483E-02 -3.5891E-02
  9.6657E+02  1.7465E-02 -3.5885E-02
  9.6690E+02  1.7447E-02 -3.5880E-02
  9.6723E+02  1.7429E-02 -3.5874E-02
  9.6756E+02  1.7411E-02 -3.5868E-02
  9.6789E+02  1.7393E-02 -3.5862E-02
  9.6822E+02  1.7375E-02 -3.5857E-02
  9.6855E+02  1.7357E-02 -3.5851E-02
  9.6888E+02  1.7339E-02 -3.5845E-02
  9.6921E+02  1.7320E-02 -3.5839E-02
  9.6954E+02  1.7302E-02 -3.5834E-02
  9.6987E+02  1.7284E-02 -3.5828E-02
  9.7020E+02  1.7266E-02 -3.5822E-02
  9.7053E+02  1.7248E-02 -3.5816E-02
  9.7086E+02  1.7230E-02 -3.5810E-02
  9.7119E+02  1.7212E-02 -3.5805E-02
  9.7152E+02  1.7194E-02 -3.5799E-02
  9.7185E+02  1.7176E-02 -3.5793E-02
  9.7218E+02  1.7158E-02 -3.5787E-02
  9.7251E+02  1.7140E-02 -3.5781E-02
  9.7284E+02  1.7122E-02 -3.5775E-02
  9.7317E+02  1.7104E-02 -3.5769E-02
  9.7350E+02  1.7086E-02 -3.5764E-02
  9.7383E+02  1.7068E-02 -3.5758E-02
  9.7416E+02  1.7050E-02 -3.5752E-02
  9.7449E+02  1.7033E-02 -3.5746E-02
  9.7482E+02  1.7015E-02 -3.5740E-02
  9.7515E+02  1.6997E-02 -3.5734E-02
  9.7548E+02  1.6979E-02 -3.5728E-02
  9.7581E+02  1.6961E-02 -3.5722E-02
  9.7614E+02  1.6943E-02 -3.5716E-02
  9.7647E+02  1.6925E-02 -3.5711E-02
  9.7680E+02  1.6907E-02 -3.5705E-02
  9.7713E+02  1.6889E-02 -3.5699E-02
  9.7746E+02  1.6872E-02 -3.5693E-02
  9.7779E+02  1.6854E-02 -3.5687E-02
  9.7812E+02  1.6836E-02 -3.5681E-02
  9.7845E+02  1.6818E-02 -3.5675E-02
  9.7878E+02  1.6800E-02 -3.5669E-02
  9.7911E+02  1.6782E-02 -3.5663E-02
  9.7944E+02  1.6765E-02 -3.5657E-02
  9.7977E+02  1.6747E-02 -3.5651E-02
  9.8010E+02  1.6729E-02 -3.5645E-02
  9.8043E+02  1.6711E-02 -3.5639E-02
  9.8076E+02  1.6693E-02 -3.5633E-02
  9.8109E+02  1.6676E-02 -3.5627E-02
  9.8142E+02  1.6658E-02 -3.5621E-02
  9.8175E+02  1.6640E-02 -3.5615E-02
  9.8208E+02  1.6622E-02 -3.5609E-02
  9.8241E+02  1.6605E-02 -3.5603E-02
  9.8274E+02  1.6587E-02 -3.5597E-02
  9.8307E+02  1.6569E-02 -3.5591E-02
  9.8340E+02  1.6552E-02 -3.5585E-02
  9.8373E+02  1.6534E-02 -3.5578E-02
  9.8406E+02  1.6516E-02 -3.5572E-02
  9.8439E+02  1.6498E-02 -3.5566E-02
  9.8472E+02  1.6481E-02 -3.5560E-02
  9.8505E+02  1.6463E-02 -3.5554E-02
  9.8538E+02  1.6445E-02 -3.5548E-02
  9.8571E+02  1.6428E-02 -3.5542E-02
  9.8604E+02  1.6410E-02 -3.5536E-02
  9.8637E+02  1.6393E-02 -3.5530E-02
  9.8670E+02  1.6375E-02 -3.5524E-02
  9.8703E+02  1.6357E-02 -3.5517E-02
  9.8736E+02  1.6340E-02 -3.5511E-02
  9.8769E+02  1.6322E-02 -3.5505E-02
  9.8802E+02  1.6305E-02 -3.5499E-02
  9.8835E+02  1.6287E-02 -3.5493E-02
  9.8868E+02  1.6269E-02 -3.5487E-02
  9.8901E+02  1.6252E-02 -3.5480E-02
  9.8934E+02  1.6234E-02 -3.5474E-02
  9.8967E+02  1.6217E-02 -3.5468E-02
  9.9000E+02  1.6199E-02 -3.5462E-02
  9.9033E+02  1.6182E-02 -3.5456E-02
  9.9066E+02  1.6164E-02 -3.5449E-02
  9.9099E+02  1.6147E-02 -3.5443E-02
  9.9132E+02  1.6129E-02 -3.5437E-02
  9.9165E+02  1.6112E-02 -3.5431E-02
  9.9198E+02  1.6094E-02 -3.5425E-02
  9.9231E+02  1.6077E-02 -3.5418E-02
  9.9264E+02  1.6059E-02 -3.5412E-02
  9.9297E+02  1.6042E-02 -3.5406E-02
  9.9330E+02  1.6024E-02 -3.5400E-02
  9.9363E+02  1.6007E-02 -3.5393E-02
  9.9396E+02  1.5989E-02 -3.5387E-02
  9.9429E+02  1.5972E-02 -3.5381E-02
  9.9462E+02  1.5955E-02 -3.5374E-02
  9.9495E+02  1.5937E-02 -3.5368E-02
  9.9528E+02  1.5920E-02 -3.5362E-02
  9.9561E+02  1.5902E-02 -3.5356E-02
  9.9594E+02  1.5885E-02 -3.5349E-02
  9.9627E+02  1.5868E-02 -3.5343E-02
  9.9660E+02  1.5850E-02 -3.5337E-02
  9.9693E+02  1.5833E-02 -3.5330E-02
  9.9726E+02  1.5816E-02 -3.5324E-02
  9.9759E+02  1.5798E-02 -3.5318E-02
  9.9792E+02  1.5781E-02 -3.5311E-02
  9.9825E+02  1.5764E-02 -3.5305E-02
  9.9858E+02  1.5746E-02 -3.5299E-02
  9.9891E+02  1.5729E-02 -3.5292E-02
  9.9924E+02  1.5712E-02 -3.5286E-02
  9.9957E+02  1.5694E-02 -3.5279E-02
  9.9990E+02  1.5677E-02 -3.5273E-02
  1.0002E+03  1.5660E-02 -3.5267E-02
  1.0006E+03  1.5643E-02 -3.5260E-02
  1.0009E+03  1.5625E-02 -3.5254E-02
  1.0012E+03  1.5608E-02 -3.5247E-02
  1.0015E+03  1.5591E-02 -3.5241E-02
  1.0019E+03  1.5574E-02 -3.5235E-02
  1.0022E+03  1.5556E-02 -3.5228E-02
  1.0025E+03  1.5539E-02 -3.5222E-02
  1.0029E+03  1.5522E-02 -3.5215E-02
  1.0032E+03  1.5505E-02 -3.5209E-02
  1.0035E+03  1.5488E-02 -3.5202E-02
  1.0039E+03  1.5470E-02 -3.5196E-02
  1.0042E+03  1.5453E-02 -3.5189E-02
  1.0045E+03  1.5436E-02 -3.5183E-02
  1.0048E+03  1.5419E-02 -3.5176E-02
  1.0052E+03  1.5402E-02 -3.5170E-02
  1.0055E+03  1.5385E-02 -3.5163E-02
  1.0058E+03  1.5367E-02 -3.5157E-02
  1.0062E+03  1.5350E-02 -3.5150E-02
  1.0065E+03  1.5333E-02 -3.5144E-02
  1.0068E+03  1.5316E-02 -3.5137E-02
  1.0072E+03  1.5299E-02 -3.5131E-02
  1.0075E+03  1.5282E-02 -3.5124E-02
  1.0078E+03  1.5265E-02 -3.5118E-02
  1.0081E+03  1.5248E-02 -3.5111E-02
  1.0085E+03  1.5231E-02 -3.5105E-02
  1.0088E+03  1.5214E-02 -3.5098E-02
  1.0091E+03  1.5197E-02 -3.5092E-02
  1.0095E+03  1.5180E-02 -3.5085E-02
  1.0098E+03  1.5163E-02 -3.5079E-02
  1.0101E+03  1.5146E-02 -3.5072E-02
  1.0105E+03  1.5129E-02 -3.5065E-02
  1.0108E+03  1.5112E-02 -3.5059E-02
  1.0111E+03  1.5095E-02 -3.5052E-02
  1.0114E+03  1.5078E-02 -3.5046E-02
  1.0118E+03  1.5061E-02 -3.5039E-02
  1.0121E+03  1.5044E-02 -3.5032E-02
  1.0124E+03  1.5027E-02 -3.5026E-02
  1.0128E+03  1.5010E-02 -3.5019E-02
  1.0131E+03  1.4993E-02 -3.5012E-02
  1.0134E+03  1.4976E-02 -3.5006E-02
  1.0138E+03  1.4959E-02 -3.4999E-02
  1.0141E+03  1.4942E-02 -3.4993E-02
  1.0144E+03  1.4925E-02 -3.4986E-02
  1.0147E+03  1.4908E-02 -3.4979E-02
  1.0151E+03  1.4891E-02 -3.4973E-02
  1.0154E+03  1.4874E-02 -3.4966E-02
  1.0157E+03  1.4857E-02 -3.4959E-02
  1.0161E+03  1.4841E-02 -3.4953E-02
  1.0164E+03  1.4824E-02 -3.4946E-02
  1.0167E+03  1.4807E-02 -3.4939E-02
  1.0171E+03  1.4790E-02 -3.4932E-02
  1.0174E+03  1.4773E-02 -3.4926E-02
  1.0177E+03  1.4756E-02 -3.4919E-02
  1.0180E+03  1.4740E-02 -3.4912E-02
  1.0184E+03  1.4723E-02 -3.4906E-02
  1.0187E+03  1.4706E-02 -3.4899E-02
  1.0190E+03  1.4689E-02 -3.4892E-02
  1.0194E+03  1.4672E-02 -3.4885E-02
  1.0197E+03  1.4656E-02 -3.4879E-02
  1.0200E+03  1.4639E-02 -3.4872E-02
  1.0204E+03  1.4622E-02 -3.4865E-02
  1.0207E+03  1.4605E-02 -3.4858E-02
  1.0210E+03  1.4589E-02 -3.4852E-02
  1.0213E+03  1.4572E-02 -3.4845E-02
  1.0217E+03  1.4555E-02 -3.4838E-02
  1.0220E+03  1.4538E-02 -3.4831E-02
  1.0223E+03  1.4522E-02 -3.4824E-02
  1.0227E+03  1.4505E-02 -3.4818E-02
  1.0230E+03  1.4488E-02 -3.4811E-02
  1.0233E+03  1.4472E-02 -3.4804E-02
  1.0237E+03  1.4455E-02 -3.4797E-02
  1.0240E+03  1.4438E-02 -3.4790E-02
  1.0243E+03  1.4422E-02 -3.4783E-02
  1.0246E+03  1.4405E-02 -3.4777E-02
  1.0250E+03  1.4388E-02 -3.4770E-02
  1.0253E+03  1.4372E-02 -3.4763E-02
  1.0256E+03  1.4355E-02 -3.4756E-02
  1.0260E+03  1.4338E-02 -3.4749E-02
  1.0263E+03  1.4322E-02 -3.4742E-02
  1.0266E+03  1.4305E-02 -3.4735E-02
  1.0270E+03  1.4289E-02 -3.4729E-02
  1.0273E+03  1.4272E-02 -3.4722E-02
  1.0276E+03  1.4256E-02 -3.4715E-02
  1.0279E+03  1.4239E-02 -3.4708E-02
  1.0283E+03  1.4222E-02 -3.4701E-02
  1.0286E+03  1.4206E-02 -3.4694E-02
  1.0289E+03  1.4189E-02 -3.4687E-02
  1.0293E+03  1.4173E-02 -3.4680E-02
  1.0296E+03  1.4156E-02 -3.4673E-02
  1.0299E+03  1.4140E-02 -3.4666E-02
  1.0303E+03  1.4123E-02 -3.4659E-02
  1.0306E+03  1.4107E-02 -3.4653E-02
  1.0309E+03  1.4090E-02 -3.4646E-02
  1.0312E+03  1.4074E-02 -3.4639E-02
  1.0316E+03  1.4057E-02 -3.4632E-02
  1.0319E+03  1.4041E-02 -3.4625E-02
  1.0322E+03  1.4024E-02 -3.4618E-02
  1.0326E+03  1.4008E-02 -3.4611E-02
  1.0329E+03  1.3992E-02 -3.4604E-02
  1.0332E+03  1.3975E-02 -3.4597E-02
  1.0336E+03  1.3959E-02 -3.4590E-02
  1.0339E+03  1.3942E-02 -3.4583E-02
  1.0342E+03  1.3926E-02 -3.4576E-02
  1.0345E+03  1.3910E-02 -3.4569E-02
  1.0349E+03  1.3893E-02 -3.4562E-02
  1.0352E+03  1.3877E-02 -3.4555E-02
  1.0355E+03  1.3860E-02 -3.4548E-02
  1.0359E+03  1.3844E-02 -3.4541E-02
  1.0362E+03  1.3828E-02 -3.4534E-02
  1.0365E+03  1.3811E-02 -3.4527E-02
  1.0369E+03  1.3795E-02 -3.4520E-02
  1.0372E+03  1.3779E-02 -3.4513E-02
  1.0375E+03  1.3762E-02 -3.4505E-02
  1.0378E+03  1.3746E-02 -3.4498E-02
  1.0382E+03  1.3730E-02 -3.4491E-02
  1.0385E+03  1.3713E-02 -3.4484E-02
  1.0388E+03  1.3697E-02 -3.4477E-02
  1.0392E+03  1.3681E-02 -3.4470E-02
  1.0395E+03  1.3665E-02 -3.4463E-02
  1.0398E+03  1.3648E-02 -3.4456E-02
  1.0402E+03  1.3632E-02 -3.4449E-02
  1.0405E+03  1.3616E-02 -3.4442E-02
  1.0408E+03  1.3600E-02 -3.4435E-02
  1.0411E+03  1.3583E-02 -3.4427E-02
  1.0415E+03  1.3567E-02 -3.4420E-02
  1.0418E+03  1.3551E-02 -3.4413E-02
  1.0421E+03  1.3535E-02 -3.4406E-02
  1.0425E+03  1.3519E-02 -3.4399E-02
  1.0428E+03  1.3502E-02 -3.4392E-02
  1.0431E+03  1.3486E-02 -3.4385E-02
  1.0435E+03  1.3470E-02 -3.4377E-02
  1.0438E+03  1.3454E-02 -3.4370E-02
  1.0441E+03  1.3438E-02 -3.4363E-02
  1.0444E+03  1.3422E-02 -3.4356E-02
  1.0448E+03  1.3405E-02 -3.4349E-02
  1.0451E+03  1.3389E-02 -3.4342E-02
  1.0454E+03  1.3373E-02 -3.4334E-02
  1.0458E+03  1.3357E-02 -3.4327E-02
  1.0461E+03  1.3341E-02 -3.4320E-02
  1.0464E+03  1.3325E-02 -3.4313E-02
  1.0468E+03  1.3309E-02 -3.4306E-02
  1.0471E+03  1.3293E-02 -3.4298E-02
  1.0474E+03  1.3277E-02 -3.4291E-02
  1.0477E+03  1.3261E-02 -3.4284E-02
  1.0481E+03  1.3245E-02 -3.4277E-02
  1.0484E+03  1.3229E-02 -3.4269E-02
  1.0487E+03  1.3213E-02 -3.4262E-02
  1.0491E+03  1.3197E-02 -3.4255E-02
  1.0494E+03  1.3181E-02 -3.4248E-02
  1.0497E+03  1.3164E-02 -3.4240E-02
  1.0501E+03  1.3149E-02 -3.4233E-02
  1.0504E+03  1.3133E-02 -3.4226E-02
  1.0507E+03  1.3117E-02 -3.4219E-02
  1.0510E+03  1.3101E-02 -3.4211E-02
  1.0514E+03  1.3085E-02 -3.4204E-02
  1.0517E+03  1.3069E-02 -3.4197E-02
  1.0520E+03  1.3053E-02 -3.4189E-02
  1.0524E+03  1.3037E-02 -3.4182E-02
  1.0527E+03  1.3021E-02 -3.4175E-02
  1.0530E+03  1.3005E-02 -3.4168E-02
  1.0534E+03  1.2989E-02 -3.4160E-02
  1.0537E+03  1.2973E-02 -3.4153E-02
  1.0540E+03  1.2957E-02 -3.4146E-02
  1.0543E+03  1.2941E-02 -3.4138E-02
  1.0547E+03  1.2925E-02 -3.4131E-02
  1.0550E+03  1.2910E-02 -3.4124E-02
  1.0553E+03  1.2894E-02 -3.4116E-02
  1.0557E+03  1.2878E-02 -3.4109E-02
  1.0560E+03  1.2862E-02 -3.4101E-02
  1.0563E+03  1.2846E-02 -3.4094E-02
  1.0567E+03  1.2830E-02 -3.4087E-02
  1.0570E+03  1.2815E-02 -3.4079E-02
  1.0573E+03  1.2799E-02 -3.4072E-02
  1.0576E+03  1.2783E-02 -3.4065E-02
  1.0580E+03  1.2767E-02 -3.4057E-02
  1.0583E+03  1.2751E-02 -3.4050E-02
  1.0586E+03  1.2736E-02 -3.4042E-02
  1.0590E+03  1.2720E-02 -3.4035E-02
  1.0593E+03  1.2704E-02 -3.4028E-02
  1.0596E+03  1.2688E-02 -3.4020E-02
  1.0600E+03  1.2673E-02 -3.4013E-02
  1.0603E+03  1.2657E-02 -3.4005E-02
  1.0606E+03  1.2641E-02 -3.3998E-02
  1.0609E+03  1.2625E-02 -3.3990E-02
  1.0613E+03  1.2610E-02 -3.3983E-02
  1.0616E+03  1.2594E-02 -3.3976E-02
  1.0619E+03  1.2578E-02 -3.3968E-02
  1.0623E+03  1.2563E-02 -3.3961E-02
  1.0626E+03  1.2547E-02 -3.3953E-02
  1.0629E+03  1.2531E-02 -3.3946E-02
  1.0633E+03  1.2516E-02 -3.3938E-02
  1.0636E+03  1.2500E-02 -3.3931E-02
  1.0639E+03  1.2484E-02 -3.3923E-02
  1.0642E+03  1.2469E-02 -3.3916E-02
  1.0646E+03  1.2453E-02 -3.3908E-02
  1.0649E+03  1.2437E-02 -3.3901E-02
  1.0652E+03  1.2422E-02 -3.3893E-02
  1.0656E+03  1.2406E-02 -3.3886E-02
  1.0659E+03  1.2391E-02 -3.3878E-02
  1.0662E+03  1.2375E-02 -3.3871E-02
  1.0666E+03  1.2359E-02 -3.3863E-02
  1.0669E+03  1.2344E-02 -3.3856E-02
  1.0672E+03  1.2328E-02 -3.3848E-02
  1.0675E+03  1.2313E-02 -3.3841E-02
  1.0679E+03  1.2297E-02 -3.3833E-02
  1.0682E+03  1.2282E-02 -3.3826E-02
  1.0685E+03  1.2266E-02 -3.3818E-02
  1.0689E+03  1.2251E-02 -3.3810E-02
  1.0692E+03  1.2235E-02 -3.3803E-02
  1.0695E+03  1.2220E-02 -3.3795E-02
  1.0699E+03  1.2204E-02 -3.3788E-02
  1.0702E+03  1.2189E-02 -3.3780E-02
  1.0705E+03  1.2173E-02 -3.3773E-02
  1.0708E+03  1.2158E-02 -3.3765E-02
  1.0712E+03  1.2142E-02 -3.3757E-02
  1.0715E+03  1.2127E-02 -3.3750E-02
  1.0718E+03  1.2111E-02 -3.3742E-02
  1.0722E+03  1.2096E-02 -3.3735E-02
  1.0725E+03  1.2080E-02 -3.3727E-02
  1.0728E+03  1.2065E-02 -3.3719E-02
  1.0732E+03  1.2050E-02 -3.3712E-02
  1.0735E+03  1.2034E-02 -3.3704E-02
  1.0738E+03  1.2019E-02 -3.3696E-02
  1.0741E+03  1.2003E-02 -3.3689E-02
  1.0745E+03  1.1988E-02 -3.3681E-02
  1.0748E+03  1.1973E-02 -3.3674E-02
  1.0751E+03  1.1957E-02 -3.3666E-02
  1.0755E+03  1.1942E-02 -3.3658E-02
  1.0758E+03  1.1927E-02 -3.3651E-02
  1.0761E+03  1.1911E-02 -3.3643E-02
  1.0765E+03  1.1896E-02 -3.3635E-02
  1.0768E+03  1.1881E-02 -3.3628E-02
  1.0771E+03  1.1865E-02 -3.3620E-02
  1.0774E+03  1.1850E-02 -3.3612E-02
  1.0778E+03  1.1835E-02 -3.3605E-02
  1.0781E+03  1.1820E-02 -3.3597E-02
  1.0784E+03  1.1804E-02 -3.3589E-02
  1.0788E+03  1.1789E-02 -3.3581E-02
  1.0791E+03  1.1774E-02 -3.3574E-02
  1.0794E+03  1.1759E-02 -3.3566E-02
  1.0798E+03  1.1743E-02 -3.3558E-02
  1.0801E+03  1.1728E-02 -3.3551E-02
  1.0804E+03  1.1713E-02 -3.3543E-02
  1.0807E+03  1.1698E-02 -3.3535E-02
  1.0811E+03  1.1682E-02 -3.3527E-02
  1.0814E+03  1.1667E-02 -3.3520E-02
