# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:09:38 2018
# diag: gamdiag, run(s): 0070, time window: 0-1905.36(5705 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.9829E-01  0.0000E+00
  3.3400E-01  1.9756E-01 -1.5698E-04
  9.7328E+02  1.9506E-02 -4.5475E-02
  9.7361E+02  1.9483E-02 -4.5467E-02
  9.7394E+02  1.9460E-02 -4.5459E-02
  9.7428E+02  1.9436E-02 -4.5451E-02
  9.7461E+02  1.9413E-02 -4.5443E-02
  9.7495E+02  1.9389E-02 -4.5435E-02
  9.7528E+02  1.9366E-02 -4.5427E-02
  9.7561E+02  1.9343E-02 -4.5419E-02
  9.7595E+02  1.9319E-02 -4.5411E-02
  9.7628E+02  1.9296E-02 -4.5403E-02
  9.7662E+02  1.9273E-02 -4.5394E-02
  9.7695E+02  1.9250E-02 -4.5386E-02
  9.7728E+02  1.9226E-02 -4.5378E-02
  9.7762E+02  1.9203E-02 -4.5370E-02
  9.7795E+02  1.9180E-02 -4.5362E-02
  9.7829E+02  1.9156E-02 -4.5354E-02
  9.7862E+02  1.9133E-02 -4.5346E-02
  9.7895E+02  1.9110E-02 -4.5338E-02
  9.7929E+02  1.9087E-02 -4.5330E-02
  9.7962E+02  1.9063E-02 -4.5321E-02
  9.7996E+02  1.9040E-02 -4.5313E-02
  9.8029E+02  1.9017E-02 -4.5305E-02
  9.8062E+02  1.8994E-02 -4.5297E-02
  9.8096E+02  1.8971E-02 -4.5289E-02
  9.8129E+02  1.8948E-02 -4.5280E-02
  9.8163E+02  1.8924E-02 -4.5272E-02
  9.8196E+02  1.8901E-02 -4.5264E-02
  9.8229E+02  1.8878E-02 -4.5256E-02
  9.8263E+02  1.8855E-02 -4.5248E-02
  9.8296E+02  1.8832E-02 -4.5239E-02
  9.8330E+02  1.8809E-02 -4.5231E-02
  9.8363E+02  1.8786E-02 -4.5223E-02
  9.8396E+02  1.8763E-02 -4.5215E-02
  9.8430E+02  1.8740E-02 -4.5206E-02
  9.8463E+02  1.8717E-02 -4.5198E-02
  9.8497E+02  1.8693E-02 -4.5190E-02
  9.8530E+02  1.8670E-02 -4.5181E-02
  9.8563E+02  1.8647E-02 -4.5173E-02
  9.8597E+02  1.8624E-02 -4.5165E-02
  9.8630E+02  1.8601E-02 -4.5156E-02
  9.8664E+02  1.8578E-02 -4.5148E-02
  9.8697E+02  1.8555E-02 -4.5140E-02
  9.8730E+02  1.8532E-02 -4.5131E-02
  9.8764E+02  1.8510E-02 -4.5123E-02
  9.8797E+02  1.8487E-02 -4.5115E-02
  9.8831E+02  1.8464E-02 -4.5106E-02
  9.8864E+02  1.8441E-02 -4.5098E-02
  9.8897E+02  1.8418E-02 -4.5089E-02
  9.8931E+02  1.8395E-02 -4.5081E-02
  9.8964E+02  1.8372E-02 -4.5073E-02
  9.8998E+02  1.8349E-02 -4.5064E-02
  9.9031E+02  1.8326E-02 -4.5056E-02
  9.9064E+02  1.8303E-02 -4.5047E-02
  9.9098E+02  1.8281E-02 -4.5039E-02
  9.9131E+02  1.8258E-02 -4.5030E-02
  9.9165E+02  1.8235E-02 -4.5022E-02
  9.9198E+02  1.8212E-02 -4.5013E-02
  9.9231E+02  1.8189E-02 -4.5005E-02
  9.9265E+02  1.8166E-02 -4.4996E-02
  9.9298E+02  1.8144E-02 -4.4988E-02
  9.9332E+02  1.8121E-02 -4.4979E-02
  9.9365E+02  1.8098E-02 -4.4971E-02
  9.9398E+02  1.8075E-02 -4.4962E-02
  9.9432E+02  1.8053E-02 -4.4954E-02
  9.9465E+02  1.8030E-02 -4.4945E-02
  9.9499E+02  1.8007E-02 -4.4937E-02
  9.9532E+02  1.7984E-02 -4.4928E-02
  9.9565E+02  1.7962E-02 -4.4919E-02
  9.9599E+02  1.7939E-02 -4.4911E-02
  9.9632E+02  1.7916E-02 -4.4902E-02
  9.9666E+02  1.7894E-02 -4.4894E-02
  9.9699E+02  1.7871E-02 -4.4885E-02
  9.9732E+02  1.7848E-02 -4.4876E-02
  9.9766E+02  1.7826E-02 -4.4868E-02
  9.9799E+02  1.7803E-02 -4.4859E-02
  9.9833E+02  1.7781E-02 -4.4850E-02
  9.9866E+02  1.7758E-02 -4.4842E-02
  9.9899E+02  1.7735E-02 -4.4833E-02
  9.9933E+02  1.7713E-02 -4.4824E-02
  9.9966E+02  1.7690E-02 -4.4816E-02
  1.0000E+03  1.7668E-02 -4.4807E-02
  1.0003E+03  1.7645E-02 -4.4798E-02
  1.0007E+03  1.7623E-02 -4.4790E-02
  1.0010E+03  1.7600E-02 -4.4781E-02
  1.0013E+03  1.7578E-02 -4.4772E-02
  1.0017E+03  1.7555E-02 -4.4763E-02
  1.0020E+03  1.7533E-02 -4.4755E-02
  1.0023E+03  1.7510E-02 -4.4746E-02
  1.0027E+03  1.7488E-02 -4.4737E-02
  1.0030E+03  1.7465E-02 -4.4728E-02
  1.0033E+03  1.7443E-02 -4.4720E-02
  1.0037E+03  1.7420E-02 -4.4711E-02
  1.0040E+03  1.7398E-02 -4.4702E-02
  1.0043E+03  1.7375E-02 -4.4693E-02
  1.0047E+03  1.7353E-02 -4.4684E-02
  1.0050E+03  1.7331E-02 -4.4676E-02
  1.0053E+03  1.7308E-02 -4.4667E-02
  1.0057E+03  1.7286E-02 -4.4658E-02
  1.0060E+03  1.7264E-02 -4.4649E-02
  1.0063E+03  1.7241E-02 -4.4640E-02
  1.0067E+03  1.7219E-02 -4.4631E-02
  1.0070E+03  1.7197E-02 -4.4622E-02
  1.0073E+03  1.7174E-02 -4.4614E-02
  1.0077E+03  1.7152E-02 -4.4605E-02
  1.0080E+03  1.7130E-02 -4.4596E-02
  1.0083E+03  1.7107E-02 -4.4587E-02
  1.0087E+03  1.7085E-02 -4.4578E-02
  1.0090E+03  1.7063E-02 -4.4569E-02
  1.0093E+03  1.7041E-02 -4.4560E-02
  1.0097E+03  1.7018E-02 -4.4551E-02
  1.0100E+03  1.6996E-02 -4.4542E-02
  1.0104E+03  1.6974E-02 -4.4533E-02
  1.0107E+03  1.6952E-02 -4.4524E-02
  1.0110E+03  1.6929E-02 -4.4515E-02
  1.0114E+03  1.6907E-02 -4.4506E-02
  1.0117E+03  1.6885E-02 -4.4497E-02
  1.0120E+03  1.6863E-02 -4.4488E-02
  1.0124E+03  1.6841E-02 -4.4479E-02
  1.0127E+03  1.6819E-02 -4.4470E-02
  1.0130E+03  1.6796E-02 -4.4461E-02
  1.0134E+03  1.6774E-02 -4.4452E-02
  1.0137E+03  1.6752E-02 -4.4443E-02
  1.0140E+03  1.6730E-02 -4.4434E-02
  1.0144E+03  1.6708E-02 -4.4425E-02
  1.0147E+03  1.6686E-02 -4.4416E-02
  1.0150E+03  1.6664E-02 -4.4407E-02
  1.0154E+03  1.6642E-02 -4.4398E-02
  1.0157E+03  1.6620E-02 -4.4389E-02
  1.0160E+03  1.6598E-02 -4.4380E-02
  1.0164E+03  1.6576E-02 -4.4370E-02
  1.0167E+03  1.6554E-02 -4.4361E-02
  1.0170E+03  1.6532E-02 -4.4352E-02
  1.0174E+03  1.6510E-02 -4.4343E-02
  1.0177E+03  1.6488E-02 -4.4334E-02
  1.0180E+03  1.6466E-02 -4.4325E-02
  1.0184E+03  1.6444E-02 -4.4316E-02
  1.0187E+03  1.6422E-02 -4.4306E-02
  1.0190E+03  1.6400E-02 -4.4297E-02
  1.0194E+03  1.6378E-02 -4.4288E-02
  1.0197E+03  1.6356E-02 -4.4279E-02
  1.0200E+03  1.6334E-02 -4.4270E-02
  1.0204E+03  1.6312E-02 -4.4261E-02
  1.0207E+03  1.6290E-02 -4.4251E-02
  1.0210E+03  1.6269E-02 -4.4242E-02
  1.0214E+03  1.6247E-02 -4.4233E-02
  1.0217E+03  1.6225E-02 -4.4224E-02
  1.0220E+03  1.6203E-02 -4.4214E-02
  1.0224E+03  1.6181E-02 -4.4205E-02
  1.0227E+03  1.6159E-02 -4.4196E-02
  1.0230E+03  1.6138E-02 -4.4187E-02
  1.0234E+03  1.6116E-02 -4.4177E-02
  1.0237E+03  1.6094E-02 -4.4168E-02
  1.0240E+03  1.6072E-02 -4.4159E-02
  1.0244E+03  1.6050E-02 -4.4149E-02
  1.0247E+03  1.6029E-02 -4.4140E-02
  1.0250E+03  1.6007E-02 -4.4131E-02
  1.0254E+03  1.5985E-02 -4.4121E-02
  1.0257E+03  1.5964E-02 -4.4112E-02
  1.0260E+03  1.5942E-02 -4.4103E-02
  1.0264E+03  1.5920E-02 -4.4093E-02
  1.0267E+03  1.5898E-02 -4.4084E-02
  1.0271E+03  1.5877E-02 -4.4075E-02
  1.0274E+03  1.5855E-02 -4.4065E-02
  1.0277E+03  1.5833E-02 -4.4056E-02
  1.0281E+03  1.5812E-02 -4.4047E-02
  1.0284E+03  1.5790E-02 -4.4037E-02
  1.0287E+03  1.5769E-02 -4.4028E-02
  1.0291E+03  1.5747E-02 -4.4018E-02
  1.0294E+03  1.5725E-02 -4.4009E-02
  1.0297E+03  1.5704E-02 -4.3999E-02
  1.0301E+03  1.5682E-02 -4.3990E-02
  1.0304E+03  1.5661E-02 -4.3981E-02
  1.0307E+03  1.5639E-02 -4.3971E-02
  1.0311E+03  1.5618E-02 -4.3962E-02
  1.0314E+03  1.5596E-02 -4.3952E-02
  1.0317E+03  1.5575E-02 -4.3943E-02
  1.0321E+03  1.5553E-02 -4.3933E-02
  1.0324E+03  1.5532E-02 -4.3924E-02
  1.0327E+03  1.5510E-02 -4.3914E-02
  1.0331E+03  1.5489E-02 -4.3905E-02
  1.0334E+03  1.5467E-02 -4.3895E-02
  1.0337E+03  1.5446E-02 -4.3886E-02
  1.0341E+03  1.5424E-02 -4.3876E-02
  1.0344E+03  1.5403E-02 -4.3867E-02
  1.0347E+03  1.5381E-02 -4.3857E-02
  1.0351E+03  1.5360E-02 -4.3847E-02
  1.0354E+03  1.5339E-02 -4.3838E-02
  1.0357E+03  1.5317E-02 -4.3828E-02
  1.0361E+03  1.5296E-02 -4.3819E-02
  1.0364E+03  1.5274E-02 -4.3809E-02
  1.0367E+03  1.5253E-02 -4.3800E-02
  1.0371E+03  1.5232E-02 -4.3790E-02
  1.0374E+03  1.5210E-02 -4.3780E-02
  1.0377E+03  1.5189E-02 -4.3771E-02
  1.0381E+03  1.5168E-02 -4.3761E-02
  1.0384E+03  1.5147E-02 -4.3751E-02
  1.0387E+03  1.5125E-02 -4.3742E-02
  1.0391E+03  1.5104E-02 -4.3732E-02
  1.0394E+03  1.5083E-02 -4.3723E-02
  1.0397E+03  1.5061E-02 -4.3713E-02
  1.0401E+03  1.5040E-02 -4.3703E-02
  1.0404E+03  1.5019E-02 -4.3694E-02
  1.0407E+03  1.4998E-02 -4.3684E-02
  1.0411E+03  1.4977E-02 -4.3674E-02
  1.0414E+03  1.4955E-02 -4.3664E-02
  1.0417E+03  1.4934E-02 -4.3655E-02
  1.0421E+03  1.4913E-02 -4.3645E-02
  1.0424E+03  1.4892E-02 -4.3635E-02
  1.0427E+03  1.4871E-02 -4.3626E-02
  1.0431E+03  1.4850E-02 -4.3616E-02
  1.0434E+03  1.4828E-02 -4.3606E-02
  1.0438E+03  1.4807E-02 -4.3596E-02
  1.0441E+03  1.4786E-02 -4.3587E-02
  1.0444E+03  1.4765E-02 -4.3577E-02
  1.0448E+03  1.4744E-02 -4.3567E-02
  1.0451E+03  1.4723E-02 -4.3557E-02
  1.0454E+03  1.4702E-02 -4.3547E-02
  1.0458E+03  1.4681E-02 -4.3538E-02
  1.0461E+03  1.4660E-02 -4.3528E-02
  1.0464E+03  1.4639E-02 -4.3518E-02
  1.0468E+03  1.4618E-02 -4.3508E-02
  1.0471E+03  1.4597E-02 -4.3498E-02
  1.0474E+03  1.4576E-02 -4.3489E-02
  1.0478E+03  1.4555E-02 -4.3479E-02
  1.0481E+03  1.4534E-02 -4.3469E-02
  1.0484E+03  1.4513E-02 -4.3459E-02
  1.0488E+03  1.4492E-02 -4.3449E-02
  1.0491E+03  1.4471E-02 -4.3439E-02
  1.0494E+03  1.4450E-02 -4.3429E-02
  1.0498E+03  1.4429E-02 -4.3419E-02
  1.0501E+03  1.4408E-02 -4.3410E-02
  1.0504E+03  1.4387E-02 -4.3400E-02
  1.0508E+03  1.4366E-02 -4.3390E-02
  1.0511E+03  1.4345E-02 -4.3380E-02
  1.0514E+03  1.4325E-02 -4.3370E-02
  1.0518E+03  1.4304E-02 -4.3360E-02
  1.0521E+03  1.4283E-02 -4.3350E-02
  1.0524E+03  1.4262E-02 -4.3340E-02
  1.0528E+03  1.4241E-02 -4.3330E-02
  1.0531E+03  1.4220E-02 -4.3320E-02
  1.0534E+03  1.4200E-02 -4.3310E-02
  1.0538E+03  1.4179E-02 -4.3300E-02
  1.0541E+03  1.4158E-02 -4.3290E-02
  1.0544E+03  1.4137E-02 -4.3280E-02
  1.0548E+03  1.4117E-02 -4.3270E-02
  1.0551E+03  1.4096E-02 -4.3260E-02
  1.0554E+03  1.4075E-02 -4.3250E-02
  1.0558E+03  1.4054E-02 -4.3240E-02
  1.0561E+03  1.4034E-02 -4.3230E-02
  1.0564E+03  1.4013E-02 -4.3220E-02
  1.0568E+03  1.3992E-02 -4.3210E-02
  1.0571E+03  1.3972E-02 -4.3200E-02
  1.0574E+03  1.3951E-02 -4.3190E-02
  1.0578E+03  1.3930E-02 -4.3180E-02
  1.0581E+03  1.3910E-02 -4.3170E-02
  1.0584E+03  1.3889E-02 -4.3160E-02
  1.0588E+03  1.3869E-02 -4.3150E-02
  1.0591E+03  1.3848E-02 -4.3140E-02
  1.0594E+03  1.3827E-02 -4.3129E-02
  1.0598E+03  1.3807E-02 -4.3119E-02
  1.0601E+03  1.3786E-02 -4.3109E-02
  1.0605E+03  1.3766E-02 -4.3099E-02
  1.0608E+03  1.3745E-02 -4.3089E-02
  1.0611E+03  1.3725E-02 -4.3079E-02
  1.0615E+03  1.3704E-02 -4.3069E-02
  1.0618E+03  1.3683E-02 -4.3059E-02
  1.0621E+03  1.3663E-02 -4.3048E-02
  1.0625E+03  1.3642E-02 -4.3038E-02
  1.0628E+03  1.3622E-02 -4.3028E-02
  1.0631E+03  1.3602E-02 -4.3018E-02
  1.0635E+03  1.3581E-02 -4.3008E-02
  1.0638E+03  1.3561E-02 -4.2997E-02
  1.0641E+03  1.3540E-02 -4.2987E-02
  1.0645E+03  1.3520E-02 -4.2977E-02
  1.0648E+03  1.3499E-02 -4.2967E-02
  1.0651E+03  1.3479E-02 -4.2957E-02
  1.0655E+03  1.3459E-02 -4.2946E-02
  1.0658E+03  1.3438E-02 -4.2936E-02
  1.0661E+03  1.3418E-02 -4.2926E-02
  1.0665E+03  1.3397E-02 -4.2916E-02
  1.0668E+03  1.3377E-02 -4.2905E-02
  1.0671E+03  1.3357E-02 -4.2895E-02
  1.0675E+03  1.3337E-02 -4.2885E-02
  1.0678E+03  1.3316E-02 -4.2875E-02
  1.0681E+03  1.3296E-02 -4.2864E-02
  1.0685E+03  1.3276E-02 -4.2854E-02
  1.0688E+03  1.3255E-02 -4.2844E-02
  1.0691E+03  1.3235E-02 -4.2833E-02
  1.0695E+03  1.3215E-02 -4.2823E-02
  1.0698E+03  1.3195E-02 -4.2813E-02
  1.0701E+03  1.3174E-02 -4.2803E-02
  1.0705E+03  1.3154E-02 -4.2792E-02
  1.0708E+03  1.3134E-02 -4.2782E-02
  1.0711E+03  1.3114E-02 -4.2771E-02
  1.0715E+03  1.3094E-02 -4.2761E-02
  1.0718E+03  1.3073E-02 -4.2751E-02
  1.0721E+03  1.3053E-02 -4.2740E-02
  1.0725E+03  1.3033E-02 -4.2730E-02
  1.0728E+03  1.3013E-02 -4.2720E-02
  1.0731E+03  1.2993E-02 -4.2709E-02
  1.0735E+03  1.2973E-02 -4.2699E-02
  1.0738E+03  1.2953E-02 -4.2688E-02
  1.0741E+03  1.2932E-02 -4.2678E-02
  1.0745E+03  1.2912E-02 -4.2668E-02
  1.0748E+03  1.2892E-02 -4.2657E-02
  1.0751E+03  1.2872E-02 -4.2647E-02
  1.0755E+03  1.2852E-02 -4.2636E-02
  1.0758E+03  1.2832E-02 -4.2626E-02
  1.0761E+03  1.2812E-02 -4.2615E-02
  1.0765E+03  1.2792E-02 -4.2605E-02
  1.0768E+03  1.2772E-02 -4.2595E-02
  1.0772E+03  1.2752E-02 -4.2584E-02
  1.0775E+03  1.2732E-02 -4.2574E-02
  1.0778E+03  1.2712E-02 -4.2563E-02
  1.0782E+03  1.2692E-02 -4.2553E-02
  1.0785E+03  1.2672E-02 -4.2542E-02
  1.0788E+03  1.2652E-02 -4.2532E-02
  1.0792E+03  1.2632E-02 -4.2521E-02
  1.0795E+03  1.2613E-02 -4.2511E-02
  1.0798E+03  1.2593E-02 -4.2500E-02
  1.0802E+03  1.2573E-02 -4.2490E-02
  1.0805E+03  1.2553E-02 -4.2479E-02
  1.0808E+03  1.2533E-02 -4.2469E-02
  1.0812E+03  1.2513E-02 -4.2458E-02
  1.0815E+03  1.2493E-02 -4.2447E-02
  1.0818E+03  1.2473E-02 -4.2437E-02
  1.0822E+03  1.2454E-02 -4.2426E-02
  1.0825E+03  1.2434E-02 -4.2416E-02
  1.0828E+03  1.2414E-02 -4.2405E-02
  1.0832E+03  1.2394E-02 -4.2395E-02
  1.0835E+03  1.2374E-02 -4.2384E-02
  1.0838E+03  1.2355E-02 -4.2373E-02
  1.0842E+03  1.2335E-02 -4.2363E-02
  1.0845E+03  1.2315E-02 -4.2352E-02
  1.0848E+03  1.2296E-02 -4.2342E-02
  1.0852E+03  1.2276E-02 -4.2331E-02
  1.0855E+03  1.2256E-02 -4.2320E-02
  1.0858E+03  1.2236E-02 -4.2310E-02
  1.0862E+03  1.2217E-02 -4.2299E-02
  1.0865E+03  1.2197E-02 -4.2288E-02
  1.0868E+03  1.2177E-02 -4.2278E-02
  1.0872E+03  1.2158E-02 -4.2267E-02
  1.0875E+03  1.2138E-02 -4.2256E-02
  1.0878E+03  1.2118E-02 -4.2246E-02
  1.0882E+03  1.2099E-02 -4.2235E-02
  1.0885E+03  1.2079E-02 -4.2224E-02
  1.0888E+03  1.2060E-02 -4.2214E-02
  1.0892E+03  1.2040E-02 -4.2203E-02
  1.0895E+03  1.2021E-02 -4.2192E-02
  1.0898E+03  1.2001E-02 -4.2181E-02
  1.0902E+03  1.1981E-02 -4.2171E-02
  1.0905E+03  1.1962E-02 -4.2160E-02
  1.0908E+03  1.1942E-02 -4.2149E-02
  1.0912E+03  1.1923E-02 -4.2138E-02
  1.0915E+03  1.1903E-02 -4.2128E-02
  1.0918E+03  1.1884E-02 -4.2117E-02
  1.0922E+03  1.1864E-02 -4.2106E-02
  1.0925E+03  1.1845E-02 -4.2095E-02
  1.0928E+03  1.1825E-02 -4.2085E-02
  1.0932E+03  1.1806E-02 -4.2074E-02
  1.0935E+03  1.1787E-02 -4.2063E-02
  1.0939E+03  1.1767E-02 -4.2052E-02
  1.0942E+03  1.1748E-02 -4.2042E-02
  1.0945E+03  1.1728E-02 -4.2031E-02
  1.0949E+03  1.1709E-02 -4.2020E-02
  1.0952E+03  1.1690E-02 -4.2009E-02
  1.0955E+03  1.1670E-02 -4.1998E-02
  1.0959E+03  1.1651E-02 -4.1987E-02
  1.0962E+03  1.1632E-02 -4.1977E-02
  1.0965E+03  1.1612E-02 -4.1966E-02
  1.0969E+03  1.1593E-02 -4.1955E-02
  1.0972E+03  1.1574E-02 -4.1944E-02
  1.0975E+03  1.1554E-02 -4.1933E-02
  1.0979E+03  1.1535E-02 -4.1922E-02
  1.0982E+03  1.1516E-02 -4.1911E-02
  1.0985E+03  1.1497E-02 -4.1901E-02
  1.0989E+03  1.1477E-02 -4.1890E-02
  1.0992E+03  1.1458E-02 -4.1879E-02
  1.0995E+03  1.1439E-02 -4.1868E-02
  1.0999E+03  1.1420E-02 -4.1857E-02
  1.1002E+03  1.1400E-02 -4.1846E-02
  1.1005E+03  1.1381E-02 -4.1835E-02
  1.1009E+03  1.1362E-02 -4.1824E-02
  1.1012E+03  1.1343E-02 -4.1813E-02
  1.1015E+03  1.1324E-02 -4.1802E-02
  1.1019E+03  1.1305E-02 -4.1791E-02
  1.1022E+03  1.1285E-02 -4.1780E-02
  1.1025E+03  1.1266E-02 -4.1770E-02
  1.1029E+03  1.1247E-02 -4.1759E-02
  1.1032E+03  1.1228E-02 -4.1748E-02
  1.1035E+03  1.1209E-02 -4.1737E-02
  1.1039E+03  1.1190E-02 -4.1726E-02
  1.1042E+03  1.1171E-02 -4.1715E-02
  1.1045E+03  1.1152E-02 -4.1704E-02
  1.1049E+03  1.1133E-02 -4.1693E-02
  1.1052E+03  1.1114E-02 -4.1682E-02
  1.1055E+03  1.1095E-02 -4.1671E-02
  1.1059E+03  1.1076E-02 -4.1660E-02
  1.1062E+03  1.1057E-02 -4.1649E-02
  1.1065E+03  1.1038E-02 -4.1638E-02
  1.1069E+03  1.1019E-02 -4.1627E-02
  1.1072E+03  1.1000E-02 -4.1616E-02
  1.1075E+03  1.0981E-02 -4.1604E-02
  1.1079E+03  1.0962E-02 -4.1593E-02
  1.1082E+03  1.0943E-02 -4.1582E-02
  1.1085E+03  1.0924E-02 -4.1571E-02
  1.1089E+03  1.0905E-02 -4.1560E-02
  1.1092E+03  1.0886E-02 -4.1549E-02
  1.1095E+03  1.0867E-02 -4.1538E-02
  1.1099E+03  1.0849E-02 -4.1527E-02
  1.1102E+03  1.0830E-02 -4.1516E-02
  1.1106E+03  1.0811E-02 -4.1505E-02
  1.1109E+03  1.0792E-02 -4.1494E-02
  1.1112E+03  1.0773E-02 -4.1483E-02
  1.1116E+03  1.0754E-02 -4.1471E-02
  1.1119E+03  1.0736E-02 -4.1460E-02
  1.1122E+03  1.0717E-02 -4.1449E-02
  1.1126E+03  1.0698E-02 -4.1438E-02
  1.1129E+03  1.0679E-02 -4.1427E-02
  1.1132E+03  1.0661E-02 -4.1416E-02
  1.1136E+03  1.0642E-02 -4.1405E-02
  1.1139E+03  1.0623E-02 -4.1393E-02
  1.1142E+03  1.0604E-02 -4.1382E-02
  1.1146E+03  1.0586E-02 -4.1371E-02
  1.1149E+03  1.0567E-02 -4.1360E-02
  1.1152E+03  1.0548E-02 -4.1349E-02
  1.1156E+03  1.0530E-02 -4.1338E-02
  1.1159E+03  1.0511E-02 -4.1326E-02
  1.1162E+03  1.0492E-02 -4.1315E-02
  1.1166E+03  1.0474E-02 -4.1304E-02
  1.1169E+03  1.0455E-02 -4.1293E-02
  1.1172E+03  1.0436E-02 -4.1282E-02
  1.1176E+03  1.0418E-02 -4.1270E-02
  1.1179E+03  1.0399E-02 -4.1259E-02
  1.1182E+03  1.0381E-02 -4.1248E-02
  1.1186E+03  1.0362E-02 -4.1237E-02
  1.1189E+03  1.0344E-02 -4.1225E-02
  1.1192E+03  1.0325E-02 -4.1214E-02
  1.1196E+03  1.0306E-02 -4.1203E-02
  1.1199E+03  1.0288E-02 -4.1192E-02
  1.1202E+03  1.0269E-02 -4.1180E-02
  1.1206E+03  1.0251E-02 -4.1169E-02
  1.1209E+03  1.0232E-02 -4.1158E-02
  1.1212E+03  1.0214E-02 -4.1147E-02
  1.1216E+03  1.0196E-02 -4.1135E-02
  1.1219E+03  1.0177E-02 -4.1124E-02
  1.1222E+03  1.0159E-02 -4.1113E-02
  1.1226E+03  1.0140E-02 -4.1101E-02
  1.1229E+03  1.0122E-02 -4.1090E-02
  1.1232E+03  1.0103E-02 -4.1079E-02
  1.1236E+03  1.0085E-02 -4.1067E-02
  1.1239E+03  1.0067E-02 -4.1056E-02
  1.1242E+03  1.0048E-02 -4.1045E-02
  1.1246E+03  1.0030E-02 -4.1033E-02
  1.1249E+03  1.0012E-02 -4.1022E-02
  1.1252E+03  9.9932E-03 -4.1011E-02
  1.1256E+03  9.9748E-03 -4.0999E-02
  1.1259E+03  9.9565E-03 -4.0988E-02
  1.1262E+03  9.9382E-03 -4.0977E-02
  1.1266E+03  9.9199E-03 -4.0965E-02
  1.1269E+03  9.9017E-03 -4.0954E-02
  1.1273E+03  9.8834E-03 -4.0943E-02
  1.1276E+03  9.8651E-03 -4.0931E-02
  1.1279E+03  9.8469E-03 -4.0920E-02
  1.1283E+03  9.8287E-03 -4.0908E-02
  1.1286E+03  9.8104E-03 -4.0897E-02
  1.1289E+03  9.7922E-03 -4.0886E-02
  1.1293E+03  9.7740E-03 -4.0874E-02
  1.1296E+03  9.7558E-03 -4.0863E-02
  1.1299E+03  9.7377E-03 -4.0851E-02
  1.1303E+03  9.7195E-03 -4.0840E-02
  1.1306E+03  9.7013E-03 -4.0828E-02
  1.1309E+03  9.6832E-03 -4.0817E-02
  1.1313E+03  9.6651E-03 -4.0805E-02
  1.1316E+03  9.6469E-03 -4.0794E-02
  1.1319E+03  9.6288E-03 -4.0783E-02
  1.1323E+03  9.6107E-03 -4.0771E-02
  1.1326E+03  9.5927E-03 -4.0760E-02
  1.1329E+03  9.5746E-03 -4.0748E-02
  1.1333E+03  9.5565E-03 -4.0737E-02
  1.1336E+03  9.5385E-03 -4.0725E-02
  1.1339E+03  9.5204E-03 -4.0714E-02
  1.1343E+03  9.5024E-03 -4.0702E-02
  1.1346E+03  9.4844E-03 -4.0691E-02
  1.1349E+03  9.4664E-03 -4.0679E-02
  1.1353E+03  9.4484E-03 -4.0668E-02
  1.1356E+03  9.4304E-03 -4.0656E-02
  1.1359E+03  9.4124E-03 -4.0645E-02
  1.1363E+03  9.3945E-03 -4.0633E-02
  1.1366E+03  9.3765E-03 -4.0622E-02
  1.1369E+03  9.3586E-03 -4.0610E-02
  1.1373E+03  9.3407E-03 -4.0598E-02
  1.1376E+03  9.3228E-03 -4.0587E-02
  1.1379E+03  9.3049E-03 -4.0575E-02
  1.1383E+03  9.2870E-03 -4.0564E-02
  1.1386E+03  9.2691E-03 -4.0552E-02
  1.1389E+03  9.2512E-03 -4.0541E-02
  1.1393E+03  9.2334E-03 -4.0529E-02
  1.1396E+03  9.2155E-03 -4.0518E-02
  1.1399E+03  9.1977E-03 -4.0506E-02
  1.1403E+03  9.1799E-03 -4.0494E-02
  1.1406E+03  9.1621E-03 -4.0483E-02
  1.1409E+03  9.1443E-03 -4.0471E-02
  1.1413E+03  9.1265E-03 -4.0460E-02
  1.1416E+03  9.1087E-03 -4.0448E-02
  1.1419E+03  9.0909E-03 -4.0436E-02
  1.1423E+03  9.0732E-03 -4.0425E-02
  1.1426E+03  9.0554E-03 -4.0413E-02
  1.1429E+03  9.0377E-03 -4.0401E-02
  1.1433E+03  9.0200E-03 -4.0390E-02
  1.1436E+03  9.0023E-03 -4.0378E-02
  1.1439E+03  8.9846E-03 -4.0366E-02
  1.1443E+03  8.9669E-03 -4.0355E-02
  1.1446E+03  8.9492E-03 -4.0343E-02
  1.1450E+03  8.9316E-03 -4.0331E-02
  1.1453E+03  8.9139E-03 -4.0320E-02
  1.1456E+03  8.8963E-03 -4.0308E-02
  1.1460E+03  8.8787E-03 -4.0296E-02
  1.1463E+03  8.8610E-03 -4.0285E-02
  1.1466E+03  8.8434E-03 -4.0273E-02
  1.1470E+03  8.8258E-03 -4.0261E-02
  1.1473E+03  8.8083E-03 -4.0250E-02
  1.1476E+03  8.7907E-03 -4.0238E-02
  1.1480E+03  8.7731E-03 -4.0226E-02
  1.1483E+03  8.7556E-03 -4.0215E-02
  1.1486E+03  8.7381E-03 -4.0203E-02
  1.1490E+03  8.7205E-03 -4.0191E-02
