# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:10:40 2018
# diag: gamdiag, run(s): 0015, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.8196E+00  0.0000E+00
  3.4400E-01  2.8151E+00 -5.0235E-03
  6.7080E+02 -1.6410E-02 -3.8357E-01
  6.7114E+02 -1.6643E-02 -3.8336E-01
  6.7149E+02 -1.6876E-02 -3.8315E-01
  6.7183E+02 -1.7109E-02 -3.8294E-01
  6.7218E+02 -1.7342E-02 -3.8273E-01
  6.7252E+02 -1.7574E-02 -3.8252E-01
  6.7286E+02 -1.7806E-02 -3.8231E-01
  6.7321E+02 -1.8038E-02 -3.8210E-01
  6.7355E+02 -1.8270E-02 -3.8189E-01
  6.7390E+02 -1.8501E-02 -3.8168E-01
  6.7424E+02 -1.8732E-02 -3.8147E-01
  6.7458E+02 -1.8963E-02 -3.8126E-01
  6.7493E+02 -1.9193E-02 -3.8105E-01
  6.7527E+02 -1.9423E-02 -3.8084E-01
  6.7562E+02 -1.9653E-02 -3.8063E-01
  6.7596E+02 -1.9883E-02 -3.8042E-01
  6.7630E+02 -2.0112E-02 -3.8021E-01
  6.7665E+02 -2.0341E-02 -3.8000E-01
  6.7699E+02 -2.0570E-02 -3.7979E-01
  6.7734E+02 -2.0799E-02 -3.7958E-01
  6.7768E+02 -2.1027E-02 -3.7937E-01
  6.7802E+02 -2.1255E-02 -3.7916E-01
  6.7837E+02 -2.1482E-02 -3.7895E-01
  6.7871E+02 -2.1710E-02 -3.7874E-01
  6.7906E+02 -2.1937E-02 -3.7853E-01
  6.7940E+02 -2.2164E-02 -3.7832E-01
  6.7974E+02 -2.2390E-02 -3.7811E-01
  6.8009E+02 -2.2617E-02 -3.7789E-01
  6.8043E+02 -2.2843E-02 -3.7768E-01
  6.8078E+02 -2.3068E-02 -3.7747E-01
  6.8112E+02 -2.3294E-02 -3.7726E-01
  6.8146E+02 -2.3519E-02 -3.7705E-01
  6.8181E+02 -2.3744E-02 -3.7684E-01
  6.8215E+02 -2.3968E-02 -3.7663E-01
  6.8250E+02 -2.4193E-02 -3.7642E-01
  6.8284E+02 -2.4417E-02 -3.7620E-01
  6.8318E+02 -2.4641E-02 -3.7599E-01
  6.8353E+02 -2.4864E-02 -3.7578E-01
  6.8387E+02 -2.5087E-02 -3.7557E-01
  6.8422E+02 -2.5310E-02 -3.7536E-01
  6.8456E+02 -2.5533E-02 -3.7515E-01
  6.8490E+02 -2.5755E-02 -3.7493E-01
  6.8525E+02 -2.5977E-02 -3.7472E-01
  6.8559E+02 -2.6199E-02 -3.7451E-01
  6.8594E+02 -2.6421E-02 -3.7430E-01
  6.8628E+02 -2.6642E-02 -3.7409E-01
  6.8662E+02 -2.6863E-02 -3.7388E-01
  6.8697E+02 -2.7083E-02 -3.7366E-01
  6.8731E+02 -2.7304E-02 -3.7345E-01
  6.8766E+02 -2.7524E-02 -3.7324E-01
  6.8800E+02 -2.7744E-02 -3.7303E-01
  6.8834E+02 -2.7963E-02 -3.7281E-01
  6.8869E+02 -2.8183E-02 -3.7260E-01
  6.8903E+02 -2.8402E-02 -3.7239E-01
  6.8938E+02 -2.8620E-02 -3.7218E-01
  6.8972E+02 -2.8839E-02 -3.7197E-01
  6.9006E+02 -2.9057E-02 -3.7175E-01
  6.9041E+02 -2.9275E-02 -3.7154E-01
  6.9075E+02 -2.9492E-02 -3.7133E-01
  6.9110E+02 -2.9710E-02 -3.7112E-01
  6.9144E+02 -2.9927E-02 -3.7090E-01
  6.9178E+02 -3.0143E-02 -3.7069E-01
  6.9213E+02 -3.0360E-02 -3.7048E-01
  6.9247E+02 -3.0576E-02 -3.7026E-01
  6.9282E+02 -3.0792E-02 -3.7005E-01
  6.9316E+02 -3.1008E-02 -3.6984E-01
  6.9350E+02 -3.1223E-02 -3.6963E-01
  6.9385E+02 -3.1438E-02 -3.6941E-01
  6.9419E+02 -3.1653E-02 -3.6920E-01
  6.9454E+02 -3.1867E-02 -3.6899E-01
  6.9488E+02 -3.2081E-02 -3.6877E-01
  6.9522E+02 -3.2295E-02 -3.6856E-01
  6.9557E+02 -3.2509E-02 -3.6835E-01
  6.9591E+02 -3.2722E-02 -3.6813E-01
  6.9626E+02 -3.2935E-02 -3.6792E-01
  6.9660E+02 -3.3148E-02 -3.6771E-01
  6.9694E+02 -3.3361E-02 -3.6749E-01
  6.9729E+02 -3.3573E-02 -3.6728E-01
  6.9763E+02 -3.3785E-02 -3.6707E-01
  6.9798E+02 -3.3996E-02 -3.6685E-01
  6.9832E+02 -3.4208E-02 -3.6664E-01
  6.9866E+02 -3.4419E-02 -3.6643E-01
  6.9901E+02 -3.4630E-02 -3.6621E-01
  6.9935E+02 -3.4840E-02 -3.6600E-01
  6.9970E+02 -3.5050E-02 -3.6579E-01
  7.0004E+02 -3.5260E-02 -3.6557E-01
  7.0038E+02 -3.5470E-02 -3.6536E-01
  7.0073E+02 -3.5680E-02 -3.6515E-01
  7.0107E+02 -3.5889E-02 -3.6493E-01
  7.0142E+02 -3.6097E-02 -3.6472E-01
  7.0176E+02 -3.6306E-02 -3.6450E-01
  7.0210E+02 -3.6514E-02 -3.6429E-01
  7.0245E+02 -3.6722E-02 -3.6408E-01
  7.0279E+02 -3.6930E-02 -3.6386E-01
  7.0314E+02 -3.7137E-02 -3.6365E-01
  7.0348E+02 -3.7345E-02 -3.6343E-01
  7.0382E+02 -3.7551E-02 -3.6322E-01
  7.0417E+02 -3.7758E-02 -3.6301E-01
  7.0451E+02 -3.7964E-02 -3.6279E-01
  7.0486E+02 -3.8170E-02 -3.6258E-01
  7.0520E+02 -3.8376E-02 -3.6236E-01
  7.0554E+02 -3.8582E-02 -3.6215E-01
  7.0589E+02 -3.8787E-02 -3.6194E-01
  7.0623E+02 -3.8992E-02 -3.6172E-01
  7.0658E+02 -3.9196E-02 -3.6151E-01
  7.0692E+02 -3.9401E-02 -3.6129E-01
  7.0726E+02 -3.9605E-02 -3.6108E-01
  7.0761E+02 -3.9809E-02 -3.6086E-01
  7.0795E+02 -4.0012E-02 -3.6065E-01
  7.0830E+02 -4.0215E-02 -3.6044E-01
  7.0864E+02 -4.0418E-02 -3.6022E-01
  7.0898E+02 -4.0621E-02 -3.6001E-01
  7.0933E+02 -4.0823E-02 -3.5979E-01
  7.0967E+02 -4.1025E-02 -3.5958E-01
  7.1002E+02 -4.1227E-02 -3.5936E-01
  7.1036E+02 -4.1429E-02 -3.5915E-01
  7.1070E+02 -4.1630E-02 -3.5893E-01
  7.1105E+02 -4.1831E-02 -3.5872E-01
  7.1139E+02 -4.2032E-02 -3.5851E-01
  7.1174E+02 -4.2232E-02 -3.5829E-01
  7.1208E+02 -4.2432E-02 -3.5808E-01
  7.1242E+02 -4.2632E-02 -3.5786E-01
  7.1277E+02 -4.2832E-02 -3.5765E-01
  7.1311E+02 -4.3031E-02 -3.5743E-01
  7.1346E+02 -4.3230E-02 -3.5722E-01
  7.1380E+02 -4.3429E-02 -3.5700E-01
  7.1414E+02 -4.3627E-02 -3.5679E-01
  7.1449E+02 -4.3825E-02 -3.5657E-01
  7.1483E+02 -4.4023E-02 -3.5636E-01
  7.1518E+02 -4.4221E-02 -3.5614E-01
  7.1552E+02 -4.4418E-02 -3.5593E-01
  7.1586E+02 -4.4615E-02 -3.5571E-01
  7.1621E+02 -4.4812E-02 -3.5550E-01
  7.1655E+02 -4.5009E-02 -3.5528E-01
  7.1690E+02 -4.5205E-02 -3.5507E-01
  7.1724E+02 -4.5401E-02 -3.5485E-01
  7.1758E+02 -4.5596E-02 -3.5464E-01
  7.1793E+02 -4.5792E-02 -3.5442E-01
  7.1827E+02 -4.5987E-02 -3.5421E-01
  7.1862E+02 -4.6182E-02 -3.5399E-01
  7.1896E+02 -4.6376E-02 -3.5378E-01
  7.1930E+02 -4.6570E-02 -3.5356E-01
  7.1965E+02 -4.6764E-02 -3.5335E-01
  7.1999E+02 -4.6958E-02 -3.5313E-01
  7.2034E+02 -4.7151E-02 -3.5292E-01
  7.2068E+02 -4.7344E-02 -3.5270E-01
  7.2102E+02 -4.7537E-02 -3.5249E-01
  7.2137E+02 -4.7730E-02 -3.5227E-01
  7.2171E+02 -4.7922E-02 -3.5206E-01
  7.2206E+02 -4.8114E-02 -3.5184E-01
  7.2240E+02 -4.8305E-02 -3.5163E-01
  7.2274E+02 -4.8497E-02 -3.5141E-01
  7.2309E+02 -4.8688E-02 -3.5120E-01
  7.2343E+02 -4.8879E-02 -3.5098E-01
  7.2378E+02 -4.9069E-02 -3.5077E-01
  7.2412E+02 -4.9259E-02 -3.5055E-01
  7.2446E+02 -4.9449E-02 -3.5034E-01
  7.2481E+02 -4.9639E-02 -3.5012E-01
  7.2515E+02 -4.9828E-02 -3.4990E-01
  7.2550E+02 -5.0018E-02 -3.4969E-01
  7.2584E+02 -5.0206E-02 -3.4947E-01
  7.2618E+02 -5.0395E-02 -3.4926E-01
  7.2653E+02 -5.0583E-02 -3.4904E-01
  7.2687E+02 -5.0771E-02 -3.4883E-01
  7.2722E+02 -5.0959E-02 -3.4861E-01
  7.2756E+02 -5.1146E-02 -3.4840E-01
  7.2790E+02 -5.1333E-02 -3.4818E-01
  7.2825E+02 -5.1520E-02 -3.4797E-01
  7.2859E+02 -5.1707E-02 -3.4775E-01
  7.2894E+02 -5.1893E-02 -3.4754E-01
  7.2928E+02 -5.2079E-02 -3.4732E-01
  7.2962E+02 -5.2265E-02 -3.4710E-01
  7.2997E+02 -5.2450E-02 -3.4689E-01
  7.3031E+02 -5.2635E-02 -3.4667E-01
  7.3066E+02 -5.2820E-02 -3.4646E-01
  7.3100E+02 -5.3004E-02 -3.4624E-01
  7.3134E+02 -5.3189E-02 -3.4603E-01
  7.3169E+02 -5.3373E-02 -3.4581E-01
  7.3203E+02 -5.3556E-02 -3.4560E-01
  7.3238E+02 -5.3740E-02 -3.4538E-01
  7.3272E+02 -5.3923E-02 -3.4517E-01
  7.3306E+02 -5.4106E-02 -3.4495E-01
  7.3341E+02 -5.4288E-02 -3.4473E-01
  7.3375E+02 -5.4471E-02 -3.4452E-01
  7.3410E+02 -5.4653E-02 -3.4430E-01
  7.3444E+02 -5.4834E-02 -3.4409E-01
  7.3478E+02 -5.5016E-02 -3.4387E-01
  7.3513E+02 -5.5197E-02 -3.4366E-01
  7.3547E+02 -5.5378E-02 -3.4344E-01
  7.3582E+02 -5.5558E-02 -3.4323E-01
  7.3616E+02 -5.5739E-02 -3.4301E-01
  7.3650E+02 -5.5919E-02 -3.4279E-01
  7.3685E+02 -5.6099E-02 -3.4258E-01
  7.3719E+02 -5.6278E-02 -3.4236E-01
  7.3754E+02 -5.6457E-02 -3.4215E-01
  7.3788E+02 -5.6636E-02 -3.4193E-01
  7.3822E+02 -5.6815E-02 -3.4172E-01
  7.3857E+02 -5.6993E-02 -3.4150E-01
  7.3891E+02 -5.7171E-02 -3.4129E-01
  7.3926E+02 -5.7349E-02 -3.4107E-01
  7.3960E+02 -5.7527E-02 -3.4086E-01
  7.3994E+02 -5.7704E-02 -3.4064E-01
  7.4029E+02 -5.7881E-02 -3.4042E-01
  7.4063E+02 -5.8058E-02 -3.4021E-01
  7.4098E+02 -5.8234E-02 -3.3999E-01
  7.4132E+02 -5.8410E-02 -3.3978E-01
  7.4166E+02 -5.8586E-02 -3.3956E-01
  7.4201E+02 -5.8762E-02 -3.3935E-01
  7.4235E+02 -5.8937E-02 -3.3913E-01
  7.4270E+02 -5.9112E-02 -3.3892E-01
  7.4304E+02 -5.9287E-02 -3.3870E-01
  7.4338E+02 -5.9461E-02 -3.3848E-01
  7.4373E+02 -5.9635E-02 -3.3827E-01
  7.4407E+02 -5.9809E-02 -3.3805E-01
  7.4442E+02 -5.9983E-02 -3.3784E-01
  7.4476E+02 -6.0156E-02 -3.3762E-01
  7.4510E+02 -6.0329E-02 -3.3741E-01
  7.4545E+02 -6.0502E-02 -3.3719E-01
  7.4579E+02 -6.0674E-02 -3.3698E-01
  7.4614E+02 -6.0846E-02 -3.3676E-01
  7.4648E+02 -6.1018E-02 -3.3655E-01
  7.4682E+02 -6.1190E-02 -3.3633E-01
  7.4717E+02 -6.1361E-02 -3.3611E-01
  7.4751E+02 -6.1533E-02 -3.3590E-01
  7.4786E+02 -6.1703E-02 -3.3568E-01
  7.4820E+02 -6.1874E-02 -3.3547E-01
  7.4854E+02 -6.2044E-02 -3.3525E-01
  7.4889E+02 -6.2214E-02 -3.3504E-01
  7.4923E+02 -6.2384E-02 -3.3482E-01
  7.4958E+02 -6.2553E-02 -3.3461E-01
  7.4992E+02 -6.2722E-02 -3.3439E-01
  7.5026E+02 -6.2891E-02 -3.3418E-01
  7.5061E+02 -6.3060E-02 -3.3396E-01
  7.5095E+02 -6.3228E-02 -3.3375E-01
  7.5130E+02 -6.3396E-02 -3.3353E-01
  7.5164E+02 -6.3564E-02 -3.3332E-01
  7.5198E+02 -6.3731E-02 -3.3310E-01
  7.5233E+02 -6.3898E-02 -3.3289E-01
  7.5267E+02 -6.4065E-02 -3.3267E-01
  7.5302E+02 -6.4232E-02 -3.3245E-01
  7.5336E+02 -6.4398E-02 -3.3224E-01
  7.5370E+02 -6.4564E-02 -3.3202E-01
  7.5405E+02 -6.4730E-02 -3.3181E-01
  7.5439E+02 -6.4896E-02 -3.3159E-01
  7.5474E+02 -6.5061E-02 -3.3138E-01
  7.5508E+02 -6.5226E-02 -3.3116E-01
  7.5542E+02 -6.5390E-02 -3.3095E-01
  7.5577E+02 -6.5555E-02 -3.3073E-01
  7.5611E+02 -6.5719E-02 -3.3052E-01
  7.5646E+02 -6.5883E-02 -3.3030E-01
  7.5680E+02 -6.6046E-02 -3.3009E-01
  7.5714E+02 -6.6210E-02 -3.2987E-01
  7.5749E+02 -6.6373E-02 -3.2966E-01
  7.5783E+02 -6.6535E-02 -3.2944E-01
  7.5818E+02 -6.6698E-02 -3.2923E-01
  7.5852E+02 -6.6860E-02 -3.2901E-01
  7.5886E+02 -6.7022E-02 -3.2880E-01
  7.5921E+02 -6.7183E-02 -3.2858E-01
  7.5955E+02 -6.7345E-02 -3.2837E-01
  7.5990E+02 -6.7506E-02 -3.2815E-01
  7.6024E+02 -6.7667E-02 -3.2794E-01
  7.6058E+02 -6.7827E-02 -3.2772E-01
  7.6093E+02 -6.7987E-02 -3.2751E-01
  7.6127E+02 -6.8147E-02 -3.2729E-01
  7.6162E+02 -6.8307E-02 -3.2708E-01
  7.6196E+02 -6.8466E-02 -3.2686E-01
  7.6230E+02 -6.8626E-02 -3.2665E-01
  7.6265E+02 -6.8784E-02 -3.2644E-01
  7.6299E+02 -6.8943E-02 -3.2622E-01
  7.6334E+02 -6.9101E-02 -3.2601E-01
  7.6368E+02 -6.9259E-02 -3.2579E-01
  7.6402E+02 -6.9417E-02 -3.2558E-01
  7.6437E+02 -6.9575E-02 -3.2536E-01
  7.6471E+02 -6.9732E-02 -3.2515E-01
  7.6506E+02 -6.9889E-02 -3.2493E-01
  7.6540E+02 -7.0046E-02 -3.2472E-01
  7.6574E+02 -7.0202E-02 -3.2450E-01
  7.6609E+02 -7.0358E-02 -3.2429E-01
  7.6643E+02 -7.0514E-02 -3.2407E-01
  7.6678E+02 -7.0670E-02 -3.2386E-01
  7.6712E+02 -7.0825E-02 -3.2365E-01
  7.6746E+02 -7.0980E-02 -3.2343E-01
  7.6781E+02 -7.1135E-02 -3.2322E-01
  7.6815E+02 -7.1289E-02 -3.2300E-01
  7.6850E+02 -7.1443E-02 -3.2279E-01
  7.6884E+02 -7.1597E-02 -3.2257E-01
  7.6918E+02 -7.1751E-02 -3.2236E-01
  7.6953E+02 -7.1905E-02 -3.2215E-01
  7.6987E+02 -7.2058E-02 -3.2193E-01
  7.7022E+02 -7.2211E-02 -3.2172E-01
  7.7056E+02 -7.2363E-02 -3.2150E-01
  7.7090E+02 -7.2516E-02 -3.2129E-01
  7.7125E+02 -7.2668E-02 -3.2108E-01
  7.7159E+02 -7.2819E-02 -3.2086E-01
  7.7194E+02 -7.2971E-02 -3.2065E-01
  7.7228E+02 -7.3122E-02 -3.2043E-01
  7.7262E+02 -7.3273E-02 -3.2022E-01
  7.7297E+02 -7.3424E-02 -3.2001E-01
  7.7331E+02 -7.3574E-02 -3.1979E-01
  7.7366E+02 -7.3725E-02 -3.1958E-01
  7.7400E+02 -7.3874E-02 -3.1936E-01
  7.7434E+02 -7.4024E-02 -3.1915E-01
  7.7469E+02 -7.4174E-02 -3.1894E-01
  7.7503E+02 -7.4323E-02 -3.1872E-01
  7.7538E+02 -7.4471E-02 -3.1851E-01
  7.7572E+02 -7.4620E-02 -3.1829E-01
  7.7606E+02 -7.4768E-02 -3.1808E-01
  7.7641E+02 -7.4916E-02 -3.1787E-01
  7.7675E+02 -7.5064E-02 -3.1765E-01
  7.7710E+02 -7.5212E-02 -3.1744E-01
  7.7744E+02 -7.5359E-02 -3.1723E-01
  7.7778E+02 -7.5506E-02 -3.1701E-01
  7.7813E+02 -7.5653E-02 -3.1680E-01
  7.7847E+02 -7.5799E-02 -3.1659E-01
  7.7882E+02 -7.5945E-02 -3.1637E-01
  7.7916E+02 -7.6091E-02 -3.1616E-01
  7.7950E+02 -7.6237E-02 -3.1595E-01
  7.7985E+02 -7.6382E-02 -3.1573E-01
  7.8019E+02 -7.6527E-02 -3.1552E-01
  7.8054E+02 -7.6672E-02 -3.1531E-01
  7.8088E+02 -7.6817E-02 -3.1509E-01
  7.8122E+02 -7.6961E-02 -3.1488E-01
  7.8157E+02 -7.7105E-02 -3.1467E-01
  7.8191E+02 -7.7249E-02 -3.1445E-01
  7.8226E+02 -7.7392E-02 -3.1424E-01
  7.8260E+02 -7.7536E-02 -3.1403E-01
  7.8294E+02 -7.7679E-02 -3.1381E-01
  7.8329E+02 -7.7821E-02 -3.1360E-01
  7.8363E+02 -7.7964E-02 -3.1339E-01
  7.8398E+02 -7.8106E-02 -3.1318E-01
  7.8432E+02 -7.8248E-02 -3.1296E-01
  7.8466E+02 -7.8390E-02 -3.1275E-01
  7.8501E+02 -7.8531E-02 -3.1254E-01
  7.8535E+02 -7.8672E-02 -3.1232E-01
  7.8570E+02 -7.8813E-02 -3.1211E-01
  7.8604E+02 -7.8954E-02 -3.1190E-01
  7.8638E+02 -7.9094E-02 -3.1169E-01
  7.8673E+02 -7.9234E-02 -3.1147E-01
  7.8707E+02 -7.9374E-02 -3.1126E-01
  7.8742E+02 -7.9514E-02 -3.1105E-01
  7.8776E+02 -7.9653E-02 -3.1084E-01
  7.8810E+02 -7.9792E-02 -3.1062E-01
  7.8845E+02 -7.9931E-02 -3.1041E-01
  7.8879E+02 -8.0069E-02 -3.1020E-01
  7.8914E+02 -8.0208E-02 -3.0999E-01
  7.8948E+02 -8.0346E-02 -3.0978E-01
  7.8982E+02 -8.0484E-02 -3.0956E-01
  7.9017E+02 -8.0621E-02 -3.0935E-01
  7.9051E+02 -8.0758E-02 -3.0914E-01
  7.9086E+02 -8.0895E-02 -3.0893E-01
  7.9120E+02 -8.1032E-02 -3.0871E-01
  7.9154E+02 -8.1169E-02 -3.0850E-01
  7.9189E+02 -8.1305E-02 -3.0829E-01
  7.9223E+02 -8.1441E-02 -3.0808E-01
  7.9258E+02 -8.1577E-02 -3.0787E-01
  7.9292E+02 -8.1712E-02 -3.0765E-01
  7.9326E+02 -8.1847E-02 -3.0744E-01
  7.9361E+02 -8.1982E-02 -3.0723E-01
  7.9395E+02 -8.2117E-02 -3.0702E-01
  7.9430E+02 -8.2251E-02 -3.0681E-01
  7.9464E+02 -8.2385E-02 -3.0660E-01
  7.9498E+02 -8.2519E-02 -3.0638E-01
  7.9533E+02 -8.2653E-02 -3.0617E-01
  7.9567E+02 -8.2786E-02 -3.0596E-01
  7.9602E+02 -8.2920E-02 -3.0575E-01
  7.9636E+02 -8.3053E-02 -3.0554E-01
  7.9670E+02 -8.3185E-02 -3.0533E-01
  7.9705E+02 -8.3318E-02 -3.0512E-01
  7.9739E+02 -8.3450E-02 -3.0491E-01
  7.9774E+02 -8.3582E-02 -3.0469E-01
  7.9808E+02 -8.3713E-02 -3.0448E-01
  7.9842E+02 -8.3845E-02 -3.0427E-01
  7.9877E+02 -8.3976E-02 -3.0406E-01
  7.9911E+02 -8.4107E-02 -3.0385E-01
  7.9946E+02 -8.4237E-02 -3.0364E-01
  7.9980E+02 -8.4368E-02 -3.0343E-01
  8.0014E+02 -8.4498E-02 -3.0322E-01
  8.0049E+02 -8.4628E-02 -3.0301E-01
  8.0083E+02 -8.4757E-02 -3.0280E-01
  8.0118E+02 -8.4887E-02 -3.0258E-01
  8.0152E+02 -8.5016E-02 -3.0237E-01
  8.0186E+02 -8.5145E-02 -3.0216E-01
  8.0221E+02 -8.5273E-02 -3.0195E-01
  8.0255E+02 -8.5402E-02 -3.0174E-01
  8.0290E+02 -8.5530E-02 -3.0153E-01
  8.0324E+02 -8.5658E-02 -3.0132E-01
  8.0358E+02 -8.5785E-02 -3.0111E-01
  8.0393E+02 -8.5913E-02 -3.0090E-01
  8.0427E+02 -8.6040E-02 -3.0069E-01
  8.0462E+02 -8.6167E-02 -3.0048E-01
  8.0496E+02 -8.6293E-02 -3.0027E-01
  8.0530E+02 -8.6420E-02 -3.0006E-01
  8.0565E+02 -8.6546E-02 -2.9985E-01
  8.0599E+02 -8.6672E-02 -2.9964E-01
  8.0634E+02 -8.6797E-02 -2.9943E-01
  8.0668E+02 -8.6923E-02 -2.9922E-01
  8.0702E+02 -8.7048E-02 -2.9901E-01
  8.0737E+02 -8.7173E-02 -2.9880E-01
  8.0771E+02 -8.7297E-02 -2.9859E-01
  8.0806E+02 -8.7422E-02 -2.9838E-01
  8.0840E+02 -8.7546E-02 -2.9817E-01
  8.0874E+02 -8.7670E-02 -2.9796E-01
  8.0909E+02 -8.7793E-02 -2.9775E-01
  8.0943E+02 -8.7917E-02 -2.9754E-01
  8.0978E+02 -8.8040E-02 -2.9733E-01
  8.1012E+02 -8.8163E-02 -2.9712E-01
  8.1046E+02 -8.8286E-02 -2.9691E-01
  8.1081E+02 -8.8408E-02 -2.9671E-01
  8.1115E+02 -8.8530E-02 -2.9650E-01
  8.1150E+02 -8.8652E-02 -2.9629E-01
  8.1184E+02 -8.8774E-02 -2.9608E-01
  8.1218E+02 -8.8896E-02 -2.9587E-01
  8.1253E+02 -8.9017E-02 -2.9566E-01
  8.1287E+02 -8.9138E-02 -2.9545E-01
  8.1322E+02 -8.9259E-02 -2.9524E-01
  8.1356E+02 -8.9379E-02 -2.9503E-01
  8.1390E+02 -8.9500E-02 -2.9482E-01
  8.1425E+02 -8.9620E-02 -2.9462E-01
  8.1459E+02 -8.9739E-02 -2.9441E-01
  8.1494E+02 -8.9859E-02 -2.9420E-01
  8.1528E+02 -8.9978E-02 -2.9399E-01
  8.1562E+02 -9.0097E-02 -2.9378E-01
  8.1597E+02 -9.0216E-02 -2.9357E-01
  8.1631E+02 -9.0335E-02 -2.9336E-01
  8.1666E+02 -9.0453E-02 -2.9316E-01
  8.1700E+02 -9.0571E-02 -2.9295E-01
  8.1734E+02 -9.0689E-02 -2.9274E-01
  8.1769E+02 -9.0807E-02 -2.9253E-01
  8.1803E+02 -9.0924E-02 -2.9232E-01
  8.1838E+02 -9.1042E-02 -2.9212E-01
  8.1872E+02 -9.1158E-02 -2.9191E-01
  8.1906E+02 -9.1275E-02 -2.9170E-01
  8.1941E+02 -9.1392E-02 -2.9149E-01
  8.1975E+02 -9.1508E-02 -2.9128E-01
  8.2010E+02 -9.1624E-02 -2.9108E-01
  8.2044E+02 -9.1740E-02 -2.9087E-01
  8.2078E+02 -9.1855E-02 -2.9066E-01
  8.2113E+02 -9.1971E-02 -2.9045E-01
  8.2147E+02 -9.2086E-02 -2.9025E-01
  8.2182E+02 -9.2200E-02 -2.9004E-01
  8.2216E+02 -9.2315E-02 -2.8983E-01
  8.2250E+02 -9.2429E-02 -2.8962E-01
  8.2285E+02 -9.2544E-02 -2.8942E-01
  8.2319E+02 -9.2657E-02 -2.8921E-01
  8.2354E+02 -9.2771E-02 -2.8900E-01
  8.2388E+02 -9.2885E-02 -2.8880E-01
  8.2422E+02 -9.2998E-02 -2.8859E-01
  8.2457E+02 -9.3111E-02 -2.8838E-01
  8.2491E+02 -9.3224E-02 -2.8817E-01
  8.2526E+02 -9.3336E-02 -2.8797E-01
  8.2560E+02 -9.3448E-02 -2.8776E-01
  8.2594E+02 -9.3560E-02 -2.8755E-01
  8.2629E+02 -9.3672E-02 -2.8735E-01
  8.2663E+02 -9.3784E-02 -2.8714E-01
  8.2698E+02 -9.3895E-02 -2.8693E-01
  8.2732E+02 -9.4006E-02 -2.8673E-01
  8.2766E+02 -9.4117E-02 -2.8652E-01
  8.2801E+02 -9.4228E-02 -2.8632E-01
  8.2835E+02 -9.4338E-02 -2.8611E-01
  8.2870E+02 -9.4449E-02 -2.8590E-01
  8.2904E+02 -9.4559E-02 -2.8570E-01
  8.2938E+02 -9.4668E-02 -2.8549E-01
  8.2973E+02 -9.4778E-02 -2.8528E-01
  8.3007E+02 -9.4887E-02 -2.8508E-01
  8.3042E+02 -9.4996E-02 -2.8487E-01
  8.3076E+02 -9.5105E-02 -2.8467E-01
  8.3110E+02 -9.5214E-02 -2.8446E-01
  8.3145E+02 -9.5322E-02 -2.8426E-01
  8.3179E+02 -9.5430E-02 -2.8405E-01
  8.3214E+02 -9.5538E-02 -2.8384E-01
  8.3248E+02 -9.5646E-02 -2.8364E-01
  8.3282E+02 -9.5753E-02 -2.8343E-01
  8.3317E+02 -9.5861E-02 -2.8323E-01
  8.3351E+02 -9.5968E-02 -2.8302E-01
  8.3386E+02 -9.6075E-02 -2.8282E-01
  8.3420E+02 -9.6181E-02 -2.8261E-01
  8.3454E+02 -9.6288E-02 -2.8241E-01
  8.3489E+02 -9.6394E-02 -2.8220E-01
  8.3523E+02 -9.6500E-02 -2.8200E-01
  8.3558E+02 -9.6606E-02 -2.8179E-01
  8.3592E+02 -9.6711E-02 -2.8159E-01
  8.3626E+02 -9.6816E-02 -2.8138E-01
  8.3661E+02 -9.6921E-02 -2.8118E-01
  8.3695E+02 -9.7026E-02 -2.8097E-01
  8.3730E+02 -9.7131E-02 -2.8077E-01
  8.3764E+02 -9.7235E-02 -2.8056E-01
  8.3798E+02 -9.7339E-02 -2.8036E-01
  8.3833E+02 -9.7443E-02 -2.8015E-01
  8.3867E+02 -9.7547E-02 -2.7995E-01
  8.3902E+02 -9.7651E-02 -2.7975E-01
  8.3936E+02 -9.7754E-02 -2.7954E-01
  8.3970E+02 -9.7857E-02 -2.7934E-01
  8.4005E+02 -9.7960E-02 -2.7913E-01
  8.4039E+02 -9.8063E-02 -2.7893E-01
  8.4074E+02 -9.8165E-02 -2.7873E-01
  8.4108E+02 -9.8267E-02 -2.7852E-01
  8.4142E+02 -9.8369E-02 -2.7832E-01
  8.4177E+02 -9.8471E-02 -2.7811E-01
  8.4211E+02 -9.8573E-02 -2.7791E-01
  8.4246E+02 -9.8674E-02 -2.7771E-01
  8.4280E+02 -9.8775E-02 -2.7750E-01
  8.4314E+02 -9.8876E-02 -2.7730E-01
  8.4349E+02 -9.8977E-02 -2.7710E-01
  8.4383E+02 -9.9077E-02 -2.7689E-01
  8.4418E+02 -9.9178E-02 -2.7669E-01
  8.4452E+02 -9.9278E-02 -2.7649E-01
  8.4486E+02 -9.9377E-02 -2.7628E-01
  8.4521E+02 -9.9477E-02 -2.7608E-01
