# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:08:30 2018
# diag: gamdiag, run(s): 0060, time window: 0-1905.36(5671 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.5351E-01  0.0000E+00
  3.3600E-01  2.5266E-01 -2.1207E-04
  9.6466E+02  2.2399E-02 -5.9618E-02
  9.6499E+02  2.2368E-02 -5.9607E-02
  9.6533E+02  2.2336E-02 -5.9595E-02
  9.6566E+02  2.2304E-02 -5.9584E-02
  9.6600E+02  2.2273E-02 -5.9573E-02
  9.6634E+02  2.2241E-02 -5.9562E-02
  9.6667E+02  2.2210E-02 -5.9551E-02
  9.6701E+02  2.2178E-02 -5.9540E-02
  9.6734E+02  2.2146E-02 -5.9528E-02
  9.6768E+02  2.2115E-02 -5.9517E-02
  9.6802E+02  2.2083E-02 -5.9506E-02
  9.6835E+02  2.2052E-02 -5.9495E-02
  9.6869E+02  2.2020E-02 -5.9483E-02
  9.6902E+02  2.1989E-02 -5.9472E-02
  9.6936E+02  2.1958E-02 -5.9461E-02
  9.6970E+02  2.1926E-02 -5.9449E-02
  9.7003E+02  2.1895E-02 -5.9438E-02
  9.7037E+02  2.1863E-02 -5.9427E-02
  9.7070E+02  2.1832E-02 -5.9415E-02
  9.7104E+02  2.1800E-02 -5.9404E-02
  9.7138E+02  2.1769E-02 -5.9393E-02
  9.7171E+02  2.1738E-02 -5.9381E-02
  9.7205E+02  2.1706E-02 -5.9370E-02
  9.7238E+02  2.1675E-02 -5.9358E-02
  9.7272E+02  2.1644E-02 -5.9347E-02
  9.7306E+02  2.1612E-02 -5.9336E-02
  9.7339E+02  2.1581E-02 -5.9324E-02
  9.7373E+02  2.1550E-02 -5.9313E-02
  9.7406E+02  2.1519E-02 -5.9301E-02
  9.7440E+02  2.1487E-02 -5.9290E-02
  9.7474E+02  2.1456E-02 -5.9278E-02
  9.7507E+02  2.1425E-02 -5.9267E-02
  9.7541E+02  2.1394E-02 -5.9255E-02
  9.7574E+02  2.1363E-02 -5.9244E-02
  9.7608E+02  2.1331E-02 -5.9232E-02
  9.7642E+02  2.1300E-02 -5.9220E-02
  9.7675E+02  2.1269E-02 -5.9209E-02
  9.7709E+02  2.1238E-02 -5.9197E-02
  9.7742E+02  2.1207E-02 -5.9186E-02
  9.7776E+02  2.1176E-02 -5.9174E-02
  9.7810E+02  2.1145E-02 -5.9162E-02
  9.7843E+02  2.1114E-02 -5.9151E-02
  9.7877E+02  2.1082E-02 -5.9139E-02
  9.7910E+02  2.1051E-02 -5.9127E-02
  9.7944E+02  2.1020E-02 -5.9116E-02
  9.7978E+02  2.0989E-02 -5.9104E-02
  9.8011E+02  2.0958E-02 -5.9092E-02
  9.8045E+02  2.0927E-02 -5.9081E-02
  9.8078E+02  2.0896E-02 -5.9069E-02
  9.8112E+02  2.0865E-02 -5.9057E-02
  9.8146E+02  2.0834E-02 -5.9045E-02
  9.8179E+02  2.0804E-02 -5.9034E-02
  9.8213E+02  2.0773E-02 -5.9022E-02
  9.8246E+02  2.0742E-02 -5.9010E-02
  9.8280E+02  2.0711E-02 -5.8998E-02
  9.8314E+02  2.0680E-02 -5.8986E-02
  9.8347E+02  2.0649E-02 -5.8974E-02
  9.8381E+02  2.0618E-02 -5.8963E-02
  9.8414E+02  2.0587E-02 -5.8951E-02
  9.8448E+02  2.0557E-02 -5.8939E-02
  9.8482E+02  2.0526E-02 -5.8927E-02
  9.8515E+02  2.0495E-02 -5.8915E-02
  9.8549E+02  2.0464E-02 -5.8903E-02
  9.8582E+02  2.0434E-02 -5.8891E-02
  9.8616E+02  2.0403E-02 -5.8879E-02
  9.8650E+02  2.0372E-02 -5.8867E-02
  9.8683E+02  2.0341E-02 -5.8855E-02
  9.8717E+02  2.0311E-02 -5.8843E-02
  9.8750E+02  2.0280E-02 -5.8831E-02
  9.8784E+02  2.0249E-02 -5.8819E-02
  9.8818E+02  2.0219E-02 -5.8807E-02
  9.8851E+02  2.0188E-02 -5.8795E-02
  9.8885E+02  2.0157E-02 -5.8783E-02
  9.8918E+02  2.0127E-02 -5.8771E-02
  9.8952E+02  2.0096E-02 -5.8759E-02
  9.8986E+02  2.0066E-02 -5.8747E-02
  9.9019E+02  2.0035E-02 -5.8735E-02
  9.9053E+02  2.0004E-02 -5.8723E-02
  9.9086E+02  1.9974E-02 -5.8711E-02
  9.9120E+02  1.9943E-02 -5.8699E-02
  9.9154E+02  1.9913E-02 -5.8687E-02
  9.9187E+02  1.9882E-02 -5.8674E-02
  9.9221E+02  1.9852E-02 -5.8662E-02
  9.9254E+02  1.9821E-02 -5.8650E-02
  9.9288E+02  1.9791E-02 -5.8638E-02
  9.9322E+02  1.9760E-02 -5.8626E-02
  9.9355E+02  1.9730E-02 -5.8613E-02
  9.9389E+02  1.9700E-02 -5.8601E-02
  9.9422E+02  1.9669E-02 -5.8589E-02
  9.9456E+02  1.9639E-02 -5.8577E-02
  9.9490E+02  1.9609E-02 -5.8565E-02
  9.9523E+02  1.9578E-02 -5.8552E-02
  9.9557E+02  1.9548E-02 -5.8540E-02
  9.9590E+02  1.9518E-02 -5.8528E-02
  9.9624E+02  1.9487E-02 -5.8515E-02
  9.9658E+02  1.9457E-02 -5.8503E-02
  9.9691E+02  1.9427E-02 -5.8491E-02
  9.9725E+02  1.9396E-02 -5.8478E-02
  9.9758E+02  1.9366E-02 -5.8466E-02
  9.9792E+02  1.9336E-02 -5.8454E-02
  9.9826E+02  1.9306E-02 -5.8441E-02
  9.9859E+02  1.9275E-02 -5.8429E-02
  9.9893E+02  1.9245E-02 -5.8416E-02
  9.9926E+02  1.9215E-02 -5.8404E-02
  9.9960E+02  1.9185E-02 -5.8392E-02
  9.9994E+02  1.9155E-02 -5.8379E-02
  1.0003E+03  1.9125E-02 -5.8367E-02
  1.0006E+03  1.9095E-02 -5.8354E-02
  1.0009E+03  1.9064E-02 -5.8342E-02
  1.0013E+03  1.9034E-02 -5.8329E-02
  1.0016E+03  1.9004E-02 -5.8317E-02
  1.0020E+03  1.8974E-02 -5.8304E-02
  1.0023E+03  1.8944E-02 -5.8292E-02
  1.0026E+03  1.8914E-02 -5.8279E-02
  1.0030E+03  1.8884E-02 -5.8267E-02
  1.0033E+03  1.8854E-02 -5.8254E-02
  1.0036E+03  1.8824E-02 -5.8241E-02
  1.0040E+03  1.8794E-02 -5.8229E-02
  1.0043E+03  1.8764E-02 -5.8216E-02
  1.0046E+03  1.8734E-02 -5.8204E-02
  1.0050E+03  1.8704E-02 -5.8191E-02
  1.0053E+03  1.8675E-02 -5.8178E-02
  1.0056E+03  1.8645E-02 -5.8166E-02
  1.0060E+03  1.8615E-02 -5.8153E-02
  1.0063E+03  1.8585E-02 -5.8140E-02
  1.0067E+03  1.8555E-02 -5.8128E-02
  1.0070E+03  1.8525E-02 -5.8115E-02
  1.0073E+03  1.8495E-02 -5.8102E-02
  1.0077E+03  1.8466E-02 -5.8090E-02
  1.0080E+03  1.8436E-02 -5.8077E-02
  1.0083E+03  1.8406E-02 -5.8064E-02
  1.0087E+03  1.8376E-02 -5.8051E-02
  1.0090E+03  1.8347E-02 -5.8039E-02
  1.0093E+03  1.8317E-02 -5.8026E-02
  1.0097E+03  1.8287E-02 -5.8013E-02
  1.0100E+03  1.8257E-02 -5.8000E-02
  1.0104E+03  1.8228E-02 -5.7987E-02
  1.0107E+03  1.8198E-02 -5.7975E-02
  1.0110E+03  1.8168E-02 -5.7962E-02
  1.0114E+03  1.8139E-02 -5.7949E-02
  1.0117E+03  1.8109E-02 -5.7936E-02
  1.0120E+03  1.8080E-02 -5.7923E-02
  1.0124E+03  1.8050E-02 -5.7910E-02
  1.0127E+03  1.8020E-02 -5.7897E-02
  1.0130E+03  1.7991E-02 -5.7885E-02
  1.0134E+03  1.7961E-02 -5.7872E-02
  1.0137E+03  1.7932E-02 -5.7859E-02
  1.0140E+03  1.7902E-02 -5.7846E-02
  1.0144E+03  1.7873E-02 -5.7833E-02
  1.0147E+03  1.7843E-02 -5.7820E-02
  1.0151E+03  1.7814E-02 -5.7807E-02
  1.0154E+03  1.7784E-02 -5.7794E-02
  1.0157E+03  1.7755E-02 -5.7781E-02
  1.0161E+03  1.7726E-02 -5.7768E-02
  1.0164E+03  1.7696E-02 -5.7755E-02
  1.0167E+03  1.7667E-02 -5.7742E-02
  1.0171E+03  1.7637E-02 -5.7729E-02
  1.0174E+03  1.7608E-02 -5.7716E-02
  1.0177E+03  1.7579E-02 -5.7703E-02
  1.0181E+03  1.7549E-02 -5.7690E-02
  1.0184E+03  1.7520E-02 -5.7676E-02
  1.0188E+03  1.7491E-02 -5.7663E-02
  1.0191E+03  1.7461E-02 -5.7650E-02
  1.0194E+03  1.7432E-02 -5.7637E-02
  1.0198E+03  1.7403E-02 -5.7624E-02
  1.0201E+03  1.7374E-02 -5.7611E-02
  1.0204E+03  1.7344E-02 -5.7598E-02
  1.0208E+03  1.7315E-02 -5.7585E-02
  1.0211E+03  1.7286E-02 -5.7571E-02
  1.0214E+03  1.7257E-02 -5.7558E-02
  1.0218E+03  1.7228E-02 -5.7545E-02
  1.0221E+03  1.7199E-02 -5.7532E-02
  1.0224E+03  1.7169E-02 -5.7519E-02
  1.0228E+03  1.7140E-02 -5.7505E-02
  1.0231E+03  1.7111E-02 -5.7492E-02
  1.0235E+03  1.7082E-02 -5.7479E-02
  1.0238E+03  1.7053E-02 -5.7465E-02
  1.0241E+03  1.7024E-02 -5.7452E-02
  1.0245E+03  1.6995E-02 -5.7439E-02
  1.0248E+03  1.6966E-02 -5.7426E-02
  1.0251E+03  1.6937E-02 -5.7412E-02
  1.0255E+03  1.6908E-02 -5.7399E-02
  1.0258E+03  1.6879E-02 -5.7386E-02
  1.0261E+03  1.6850E-02 -5.7372E-02
  1.0265E+03  1.6821E-02 -5.7359E-02
  1.0268E+03  1.6792E-02 -5.7346E-02
  1.0272E+03  1.6763E-02 -5.7332E-02
  1.0275E+03  1.6734E-02 -5.7319E-02
  1.0278E+03  1.6706E-02 -5.7305E-02
  1.0282E+03  1.6677E-02 -5.7292E-02
  1.0285E+03  1.6648E-02 -5.7279E-02
  1.0288E+03  1.6619E-02 -5.7265E-02
  1.0292E+03  1.6590E-02 -5.7252E-02
  1.0295E+03  1.6561E-02 -5.7238E-02
  1.0298E+03  1.6533E-02 -5.7225E-02
  1.0302E+03  1.6504E-02 -5.7211E-02
  1.0305E+03  1.6475E-02 -5.7198E-02
  1.0308E+03  1.6446E-02 -5.7184E-02
  1.0312E+03  1.6418E-02 -5.7171E-02
  1.0315E+03  1.6389E-02 -5.7157E-02
  1.0319E+03  1.6360E-02 -5.7144E-02
  1.0322E+03  1.6332E-02 -5.7130E-02
  1.0325E+03  1.6303E-02 -5.7117E-02
  1.0329E+03  1.6274E-02 -5.7103E-02
  1.0332E+03  1.6246E-02 -5.7089E-02
  1.0335E+03  1.6217E-02 -5.7076E-02
  1.0339E+03  1.6188E-02 -5.7062E-02
  1.0342E+03  1.6160E-02 -5.7049E-02
  1.0345E+03  1.6131E-02 -5.7035E-02
  1.0349E+03  1.6103E-02 -5.7021E-02
  1.0352E+03  1.6074E-02 -5.7008E-02
  1.0356E+03  1.6046E-02 -5.6994E-02
  1.0359E+03  1.6017E-02 -5.6980E-02
  1.0362E+03  1.5989E-02 -5.6967E-02
  1.0366E+03  1.5960E-02 -5.6953E-02
  1.0369E+03  1.5932E-02 -5.6939E-02
  1.0372E+03  1.5903E-02 -5.6926E-02
  1.0376E+03  1.5875E-02 -5.6912E-02
  1.0379E+03  1.5847E-02 -5.6898E-02
  1.0382E+03  1.5818E-02 -5.6884E-02
  1.0386E+03  1.5790E-02 -5.6871E-02
  1.0389E+03  1.5761E-02 -5.6857E-02
  1.0392E+03  1.5733E-02 -5.6843E-02
  1.0396E+03  1.5705E-02 -5.6829E-02
  1.0399E+03  1.5676E-02 -5.6815E-02
  1.0403E+03  1.5648E-02 -5.6802E-02
  1.0406E+03  1.5620E-02 -5.6788E-02
  1.0409E+03  1.5592E-02 -5.6774E-02
  1.0413E+03  1.5563E-02 -5.6760E-02
  1.0416E+03  1.5535E-02 -5.6746E-02
  1.0419E+03  1.5507E-02 -5.6732E-02
  1.0423E+03  1.5479E-02 -5.6719E-02
  1.0426E+03  1.5451E-02 -5.6705E-02
  1.0429E+03  1.5422E-02 -5.6691E-02
  1.0433E+03  1.5394E-02 -5.6677E-02
  1.0436E+03  1.5366E-02 -5.6663E-02
  1.0440E+03  1.5338E-02 -5.6649E-02
  1.0443E+03  1.5310E-02 -5.6635E-02
  1.0446E+03  1.5282E-02 -5.6621E-02
  1.0450E+03  1.5254E-02 -5.6607E-02
  1.0453E+03  1.5226E-02 -5.6593E-02
  1.0456E+03  1.5198E-02 -5.6579E-02
  1.0460E+03  1.5170E-02 -5.6565E-02
  1.0463E+03  1.5142E-02 -5.6551E-02
  1.0466E+03  1.5114E-02 -5.6537E-02
  1.0470E+03  1.5086E-02 -5.6523E-02
  1.0473E+03  1.5058E-02 -5.6509E-02
  1.0476E+03  1.5030E-02 -5.6495E-02
  1.0480E+03  1.5002E-02 -5.6481E-02
  1.0483E+03  1.4974E-02 -5.6467E-02
  1.0487E+03  1.4946E-02 -5.6453E-02
  1.0490E+03  1.4918E-02 -5.6439E-02
  1.0493E+03  1.4890E-02 -5.6425E-02
  1.0497E+03  1.4862E-02 -5.6411E-02
  1.0500E+03  1.4835E-02 -5.6397E-02
  1.0503E+03  1.4807E-02 -5.6383E-02
  1.0507E+03  1.4779E-02 -5.6368E-02
  1.0510E+03  1.4751E-02 -5.6354E-02
  1.0513E+03  1.4723E-02 -5.6340E-02
  1.0517E+03  1.4696E-02 -5.6326E-02
  1.0520E+03  1.4668E-02 -5.6312E-02
  1.0524E+03  1.4640E-02 -5.6298E-02
  1.0527E+03  1.4612E-02 -5.6283E-02
  1.0530E+03  1.4585E-02 -5.6269E-02
  1.0534E+03  1.4557E-02 -5.6255E-02
  1.0537E+03  1.4529E-02 -5.6241E-02
  1.0540E+03  1.4502E-02 -5.6226E-02
  1.0544E+03  1.4474E-02 -5.6212E-02
  1.0547E+03  1.4447E-02 -5.6198E-02
  1.0550E+03  1.4419E-02 -5.6184E-02
  1.0554E+03  1.4391E-02 -5.6169E-02
  1.0557E+03  1.4364E-02 -5.6155E-02
  1.0560E+03  1.4336E-02 -5.6141E-02
  1.0564E+03  1.4309E-02 -5.6127E-02
  1.0567E+03  1.4281E-02 -5.6112E-02
  1.0571E+03  1.4254E-02 -5.6098E-02
  1.0574E+03  1.4226E-02 -5.6084E-02
  1.0577E+03  1.4199E-02 -5.6069E-02
  1.0581E+03  1.4171E-02 -5.6055E-02
  1.0584E+03  1.4144E-02 -5.6040E-02
  1.0587E+03  1.4117E-02 -5.6026E-02
  1.0591E+03  1.4089E-02 -5.6012E-02
  1.0594E+03  1.4062E-02 -5.5997E-02
  1.0597E+03  1.4034E-02 -5.5983E-02
  1.0601E+03  1.4007E-02 -5.5968E-02
  1.0604E+03  1.3980E-02 -5.5954E-02
  1.0608E+03  1.3952E-02 -5.5940E-02
  1.0611E+03  1.3925E-02 -5.5925E-02
  1.0614E+03  1.3898E-02 -5.5911E-02
  1.0618E+03  1.3871E-02 -5.5896E-02
  1.0621E+03  1.3843E-02 -5.5882E-02
  1.0624E+03  1.3816E-02 -5.5867E-02
  1.0628E+03  1.3789E-02 -5.5853E-02
  1.0631E+03  1.3762E-02 -5.5838E-02
  1.0634E+03  1.3734E-02 -5.5824E-02
  1.0638E+03  1.3707E-02 -5.5809E-02
  1.0641E+03  1.3680E-02 -5.5795E-02
  1.0644E+03  1.3653E-02 -5.5780E-02
  1.0648E+03  1.3626E-02 -5.5766E-02
  1.0651E+03  1.3599E-02 -5.5751E-02
  1.0655E+03  1.3572E-02 -5.5736E-02
  1.0658E+03  1.3545E-02 -5.5722E-02
  1.0661E+03  1.3518E-02 -5.5707E-02
  1.0665E+03  1.3490E-02 -5.5693E-02
  1.0668E+03  1.3463E-02 -5.5678E-02
  1.0671E+03  1.3436E-02 -5.5663E-02
  1.0675E+03  1.3409E-02 -5.5649E-02
  1.0678E+03  1.3382E-02 -5.5634E-02
  1.0681E+03  1.3356E-02 -5.5619E-02
  1.0685E+03  1.3329E-02 -5.5605E-02
  1.0688E+03  1.3302E-02 -5.5590E-02
  1.0692E+03  1.3275E-02 -5.5575E-02
  1.0695E+03  1.3248E-02 -5.5561E-02
  1.0698E+03  1.3221E-02 -5.5546E-02
  1.0702E+03  1.3194E-02 -5.5531E-02
  1.0705E+03  1.3167E-02 -5.5517E-02
  1.0708E+03  1.3140E-02 -5.5502E-02
  1.0712E+03  1.3114E-02 -5.5487E-02
  1.0715E+03  1.3087E-02 -5.5472E-02
  1.0718E+03  1.3060E-02 -5.5458E-02
  1.0722E+03  1.3033E-02 -5.5443E-02
  1.0725E+03  1.3007E-02 -5.5428E-02
  1.0728E+03  1.2980E-02 -5.5413E-02
  1.0732E+03  1.2953E-02 -5.5399E-02
  1.0735E+03  1.2926E-02 -5.5384E-02
  1.0739E+03  1.2900E-02 -5.5369E-02
  1.0742E+03  1.2873E-02 -5.5354E-02
  1.0745E+03  1.2846E-02 -5.5339E-02
  1.0749E+03  1.2820E-02 -5.5324E-02
  1.0752E+03  1.2793E-02 -5.5310E-02
  1.0755E+03  1.2766E-02 -5.5295E-02
  1.0759E+03  1.2740E-02 -5.5280E-02
  1.0762E+03  1.2713E-02 -5.5265E-02
  1.0765E+03  1.2687E-02 -5.5250E-02
  1.0769E+03  1.2660E-02 -5.5235E-02
  1.0772E+03  1.2634E-02 -5.5220E-02
  1.0776E+03  1.2607E-02 -5.5205E-02
  1.0779E+03  1.2581E-02 -5.5190E-02
  1.0782E+03  1.2554E-02 -5.5175E-02
  1.0786E+03  1.2528E-02 -5.5160E-02
  1.0789E+03  1.2501E-02 -5.5145E-02
  1.0792E+03  1.2475E-02 -5.5131E-02
  1.0796E+03  1.2448E-02 -5.5116E-02
  1.0799E+03  1.2422E-02 -5.5101E-02
  1.0802E+03  1.2396E-02 -5.5086E-02
  1.0806E+03  1.2369E-02 -5.5071E-02
  1.0809E+03  1.2343E-02 -5.5056E-02
  1.0812E+03  1.2317E-02 -5.5040E-02
  1.0816E+03  1.2290E-02 -5.5025E-02
  1.0819E+03  1.2264E-02 -5.5010E-02
  1.0823E+03  1.2238E-02 -5.4995E-02
  1.0826E+03  1.2212E-02 -5.4980E-02
  1.0829E+03  1.2185E-02 -5.4965E-02
  1.0833E+03  1.2159E-02 -5.4950E-02
  1.0836E+03  1.2133E-02 -5.4935E-02
  1.0839E+03  1.2107E-02 -5.4920E-02
  1.0843E+03  1.2080E-02 -5.4905E-02
  1.0846E+03  1.2054E-02 -5.4890E-02
  1.0849E+03  1.2028E-02 -5.4875E-02
  1.0853E+03  1.2002E-02 -5.4859E-02
  1.0856E+03  1.1976E-02 -5.4844E-02
  1.0860E+03  1.1950E-02 -5.4829E-02
  1.0863E+03  1.1924E-02 -5.4814E-02
  1.0866E+03  1.1898E-02 -5.4799E-02
  1.0870E+03  1.1872E-02 -5.4784E-02
  1.0873E+03  1.1846E-02 -5.4768E-02
  1.0876E+03  1.1819E-02 -5.4753E-02
  1.0880E+03  1.1793E-02 -5.4738E-02
  1.0883E+03  1.1767E-02 -5.4723E-02
  1.0886E+03  1.1742E-02 -5.4708E-02
  1.0890E+03  1.1716E-02 -5.4692E-02
  1.0893E+03  1.1690E-02 -5.4677E-02
  1.0896E+03  1.1664E-02 -5.4662E-02
  1.0900E+03  1.1638E-02 -5.4647E-02
  1.0903E+03  1.1612E-02 -5.4631E-02
  1.0907E+03  1.1586E-02 -5.4616E-02
  1.0910E+03  1.1560E-02 -5.4601E-02
  1.0913E+03  1.1534E-02 -5.4585E-02
  1.0917E+03  1.1508E-02 -5.4570E-02
  1.0920E+03  1.1483E-02 -5.4555E-02
  1.0923E+03  1.1457E-02 -5.4540E-02
  1.0927E+03  1.1431E-02 -5.4524E-02
  1.0930E+03  1.1405E-02 -5.4509E-02
  1.0933E+03  1.1380E-02 -5.4494E-02
  1.0937E+03  1.1354E-02 -5.4478E-02
  1.0940E+03  1.1328E-02 -5.4463E-02
  1.0944E+03  1.1302E-02 -5.4447E-02
  1.0947E+03  1.1277E-02 -5.4432E-02
  1.0950E+03  1.1251E-02 -5.4417E-02
  1.0954E+03  1.1225E-02 -5.4401E-02
  1.0957E+03  1.1200E-02 -5.4386E-02
  1.0960E+03  1.1174E-02 -5.4370E-02
  1.0964E+03  1.1149E-02 -5.4355E-02
  1.0967E+03  1.1123E-02 -5.4340E-02
  1.0970E+03  1.1097E-02 -5.4324E-02
  1.0974E+03  1.1072E-02 -5.4309E-02
  1.0977E+03  1.1046E-02 -5.4293E-02
  1.0980E+03  1.1021E-02 -5.4278E-02
  1.0984E+03  1.0995E-02 -5.4262E-02
  1.0987E+03  1.0970E-02 -5.4247E-02
  1.0991E+03  1.0944E-02 -5.4231E-02
  1.0994E+03  1.0919E-02 -5.4216E-02
  1.0997E+03  1.0893E-02 -5.4200E-02
  1.1001E+03  1.0868E-02 -5.4185E-02
  1.1004E+03  1.0843E-02 -5.4169E-02
  1.1007E+03  1.0817E-02 -5.4154E-02
  1.1011E+03  1.0792E-02 -5.4138E-02
  1.1014E+03  1.0766E-02 -5.4122E-02
  1.1017E+03  1.0741E-02 -5.4107E-02
  1.1021E+03  1.0716E-02 -5.4091E-02
  1.1024E+03  1.0690E-02 -5.4076E-02
  1.1028E+03  1.0665E-02 -5.4060E-02
  1.1031E+03  1.0640E-02 -5.4044E-02
  1.1034E+03  1.0615E-02 -5.4029E-02
  1.1038E+03  1.0589E-02 -5.4013E-02
  1.1041E+03  1.0564E-02 -5.3998E-02
  1.1044E+03  1.0539E-02 -5.3982E-02
  1.1048E+03  1.0514E-02 -5.3966E-02
  1.1051E+03  1.0489E-02 -5.3951E-02
  1.1054E+03  1.0463E-02 -5.3935E-02
  1.1058E+03  1.0438E-02 -5.3919E-02
  1.1061E+03  1.0413E-02 -5.3904E-02
  1.1064E+03  1.0388E-02 -5.3888E-02
  1.1068E+03  1.0363E-02 -5.3872E-02
  1.1071E+03  1.0338E-02 -5.3857E-02
  1.1075E+03  1.0313E-02 -5.3841E-02
  1.1078E+03  1.0288E-02 -5.3825E-02
  1.1081E+03  1.0263E-02 -5.3809E-02
  1.1085E+03  1.0238E-02 -5.3794E-02
  1.1088E+03  1.0213E-02 -5.3778E-02
  1.1091E+03  1.0188E-02 -5.3762E-02
  1.1095E+03  1.0163E-02 -5.3746E-02
  1.1098E+03  1.0138E-02 -5.3731E-02
  1.1101E+03  1.0113E-02 -5.3715E-02
  1.1105E+03  1.0088E-02 -5.3699E-02
  1.1108E+03  1.0063E-02 -5.3683E-02
  1.1112E+03  1.0038E-02 -5.3667E-02
  1.1115E+03  1.0013E-02 -5.3652E-02
  1.1118E+03  9.9882E-03 -5.3636E-02
  1.1122E+03  9.9633E-03 -5.3620E-02
  1.1125E+03  9.9385E-03 -5.3604E-02
  1.1128E+03  9.9136E-03 -5.3588E-02
  1.1132E+03  9.8888E-03 -5.3572E-02
  1.1135E+03  9.8641E-03 -5.3557E-02
  1.1138E+03  9.8393E-03 -5.3541E-02
  1.1142E+03  9.8145E-03 -5.3525E-02
  1.1145E+03  9.7898E-03 -5.3509E-02
  1.1148E+03  9.7651E-03 -5.3493E-02
  1.1152E+03  9.7403E-03 -5.3477E-02
  1.1155E+03  9.7157E-03 -5.3461E-02
  1.1159E+03  9.6910E-03 -5.3445E-02
  1.1162E+03  9.6663E-03 -5.3429E-02
  1.1165E+03  9.6417E-03 -5.3413E-02
  1.1169E+03  9.6170E-03 -5.3398E-02
  1.1172E+03  9.5924E-03 -5.3382E-02
  1.1175E+03  9.5678E-03 -5.3366E-02
  1.1179E+03  9.5432E-03 -5.3350E-02
  1.1182E+03  9.5187E-03 -5.3334E-02
  1.1185E+03  9.4941E-03 -5.3318E-02
  1.1189E+03  9.4696E-03 -5.3302E-02
  1.1192E+03  9.4451E-03 -5.3286E-02
  1.1196E+03  9.4206E-03 -5.3270E-02
  1.1199E+03  9.3961E-03 -5.3254E-02
  1.1202E+03  9.3716E-03 -5.3238E-02
  1.1206E+03  9.3472E-03 -5.3222E-02
  1.1209E+03  9.3227E-03 -5.3206E-02
  1.1212E+03  9.2983E-03 -5.3189E-02
  1.1216E+03  9.2739E-03 -5.3173E-02
  1.1219E+03  9.2495E-03 -5.3157E-02
  1.1222E+03  9.2251E-03 -5.3141E-02
  1.1226E+03  9.2008E-03 -5.3125E-02
  1.1229E+03  9.1764E-03 -5.3109E-02
  1.1232E+03  9.1521E-03 -5.3093E-02
  1.1236E+03  9.1278E-03 -5.3077E-02
  1.1239E+03  9.1035E-03 -5.3061E-02
  1.1243E+03  9.0792E-03 -5.3045E-02
  1.1246E+03  9.0549E-03 -5.3029E-02
  1.1249E+03  9.0307E-03 -5.3012E-02
  1.1253E+03  9.0064E-03 -5.2996E-02
  1.1256E+03  8.9822E-03 -5.2980E-02
  1.1259E+03  8.9580E-03 -5.2964E-02
  1.1263E+03  8.9338E-03 -5.2948E-02
  1.1266E+03  8.9097E-03 -5.2932E-02
  1.1269E+03  8.8855E-03 -5.2915E-02
  1.1273E+03  8.8614E-03 -5.2899E-02
  1.1276E+03  8.8372E-03 -5.2883E-02
  1.1280E+03  8.8131E-03 -5.2867E-02
  1.1283E+03  8.7890E-03 -5.2851E-02
  1.1286E+03  8.7650E-03 -5.2834E-02
  1.1290E+03  8.7409E-03 -5.2818E-02
  1.1293E+03  8.7168E-03 -5.2802E-02
  1.1296E+03  8.6928E-03 -5.2786E-02
  1.1300E+03  8.6688E-03 -5.2769E-02
  1.1303E+03  8.6448E-03 -5.2753E-02
  1.1306E+03  8.6208E-03 -5.2737E-02
  1.1310E+03  8.5968E-03 -5.2721E-02
  1.1313E+03  8.5729E-03 -5.2704E-02
  1.1316E+03  8.5490E-03 -5.2688E-02
  1.1320E+03  8.5250E-03 -5.2672E-02
  1.1323E+03  8.5011E-03 -5.2655E-02
  1.1327E+03  8.4772E-03 -5.2639E-02
  1.1330E+03  8.4534E-03 -5.2623E-02
  1.1333E+03  8.4295E-03 -5.2607E-02
  1.1337E+03  8.4057E-03 -5.2590E-02
  1.1340E+03  8.3818E-03 -5.2574E-02
  1.1343E+03  8.3580E-03 -5.2557E-02
  1.1347E+03  8.3342E-03 -5.2541E-02
  1.1350E+03  8.3104E-03 -5.2525E-02
  1.1353E+03  8.2867E-03 -5.2508E-02
  1.1357E+03  8.2629E-03 -5.2492E-02
  1.1360E+03  8.2392E-03 -5.2476E-02
  1.1364E+03  8.2155E-03 -5.2459E-02
  1.1367E+03  8.1918E-03 -5.2443E-02
  1.1370E+03  8.1681E-03 -5.2426E-02
  1.1374E+03  8.1444E-03 -5.2410E-02
  1.1377E+03  8.1208E-03 -5.2394E-02
  1.1380E+03  8.0971E-03 -5.2377E-02
  1.1384E+03  8.0735E-03 -5.2361E-02
  1.1387E+03  8.0499E-03 -5.2344E-02
  1.1390E+03  8.0263E-03 -5.2328E-02
  1.1394E+03  8.0027E-03 -5.2311E-02
  1.1397E+03  7.9791E-03 -5.2295E-02
  1.1400E+03  7.9556E-03 -5.2278E-02
  1.1404E+03  7.9321E-03 -5.2262E-02
  1.1407E+03  7.9085E-03 -5.2245E-02
  1.1411E+03  7.8850E-03 -5.2229E-02
  1.1414E+03  7.8616E-03 -5.2212E-02
