# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:13:37 2018
# diag: gamdiag, run(s): 0025, time window: 0-1905.416(5540 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.7888E+02  4.4626E-01 -1.9885E-01
  1.7922E+02  4.4579E-01 -1.9901E-01
  1.7957E+02  4.4533E-01 -1.9916E-01
  1.7991E+02  4.4487E-01 -1.9932E-01
  1.8026E+02  4.4442E-01 -1.9947E-01
  1.8060E+02  4.4396E-01 -1.9963E-01
  1.8094E+02  4.4351E-01 -1.9979E-01
  1.8129E+02  4.4305E-01 -1.9994E-01
  1.8163E+02  4.4260E-01 -2.0010E-01
  1.8198E+02  4.4214E-01 -2.0025E-01
  1.8232E+02  4.4169E-01 -2.0040E-01
  1.8266E+02  4.4124E-01 -2.0056E-01
  1.8301E+02  4.4078E-01 -2.0071E-01
  1.8335E+02  4.4033E-01 -2.0086E-01
  1.8370E+02  4.3988E-01 -2.0101E-01
  1.8404E+02  4.3943E-01 -2.0117E-01
  1.8438E+02  4.3897E-01 -2.0132E-01
  1.8473E+02  4.3852E-01 -2.0147E-01
  1.8507E+02  4.3807E-01 -2.0162E-01
  1.8542E+02  4.3762E-01 -2.0177E-01
  1.8576E+02  4.3717E-01 -2.0192E-01
  1.8610E+02  4.3672E-01 -2.0207E-01
  1.8645E+02  4.3626E-01 -2.0222E-01
  1.8679E+02  4.3581E-01 -2.0237E-01
  1.8714E+02  4.3536E-01 -2.0252E-01
  1.8748E+02  4.3490E-01 -2.0267E-01
  1.8782E+02  4.3445E-01 -2.0281E-01
  1.8817E+02  4.3400E-01 -2.0296E-01
  1.8851E+02  4.3355E-01 -2.0311E-01
  1.8886E+02  4.3310E-01 -2.0325E-01
  1.8920E+02  4.3264E-01 -2.0340E-01
  1.8954E+02  4.3219E-01 -2.0355E-01
  1.8989E+02  4.3174E-01 -2.0369E-01
  1.9023E+02  4.3130E-01 -2.0384E-01
  1.9058E+02  4.3085E-01 -2.0398E-01
  1.9092E+02  4.3040E-01 -2.0413E-01
  1.9126E+02  4.2995E-01 -2.0427E-01
  1.9161E+02  4.2951E-01 -2.0441E-01
  1.9195E+02  4.2906E-01 -2.0456E-01
  1.9230E+02  4.2862E-01 -2.0470E-01
  1.9264E+02  4.2818E-01 -2.0484E-01
  1.9298E+02  4.2774E-01 -2.0499E-01
  1.9333E+02  4.2730E-01 -2.0513E-01
  1.9367E+02  4.2686E-01 -2.0527E-01
  1.9402E+02  4.2642E-01 -2.0541E-01
  1.9436E+02  4.2598E-01 -2.0555E-01
  1.9470E+02  4.2555E-01 -2.0570E-01
  1.9505E+02  4.2511E-01 -2.0584E-01
  1.9539E+02  4.2468E-01 -2.0598E-01
  1.9574E+02  4.2425E-01 -2.0612E-01
  1.9608E+02  4.2382E-01 -2.0626E-01
  1.9642E+02  4.2339E-01 -2.0639E-01
  1.9677E+02  4.2296E-01 -2.0653E-01
  1.9711E+02  4.2254E-01 -2.0667E-01
  1.9746E+02  4.2211E-01 -2.0681E-01
  1.9780E+02  4.2169E-01 -2.0695E-01
  1.9814E+02  4.2127E-01 -2.0709E-01
  1.9849E+02  4.2085E-01 -2.0722E-01
  1.9883E+02  4.2043E-01 -2.0736E-01
  1.9918E+02  4.2002E-01 -2.0750E-01
  1.9952E+02  4.1960E-01 -2.0763E-01
  1.9986E+02  4.1919E-01 -2.0777E-01
  2.0021E+02  4.1878E-01 -2.0790E-01
  2.0055E+02  4.1837E-01 -2.0804E-01
  2.0090E+02  4.1796E-01 -2.0817E-01
  2.0124E+02  4.1755E-01 -2.0831E-01
  2.0158E+02  4.1714E-01 -2.0844E-01
  2.0193E+02  4.1674E-01 -2.0858E-01
  2.0227E+02  4.1633E-01 -2.0871E-01
  2.0262E+02  4.1593E-01 -2.0884E-01
  2.0296E+02  4.1553E-01 -2.0898E-01
  2.0330E+02  4.1513E-01 -2.0911E-01
  2.0365E+02  4.1473E-01 -2.0924E-01
  2.0399E+02  4.1433E-01 -2.0938E-01
  2.0434E+02  4.1393E-01 -2.0951E-01
  2.0468E+02  4.1353E-01 -2.0964E-01
  2.0502E+02  4.1313E-01 -2.0977E-01
  2.0537E+02  4.1273E-01 -2.0990E-01
  2.0571E+02  4.1234E-01 -2.1003E-01
  2.0606E+02  4.1194E-01 -2.1017E-01
  2.0640E+02  4.1154E-01 -2.1030E-01
  2.0674E+02  4.1115E-01 -2.1043E-01
  2.0709E+02  4.1075E-01 -2.1056E-01
  2.0743E+02  4.1035E-01 -2.1069E-01
  2.0778E+02  4.0996E-01 -2.1082E-01
  2.0812E+02  4.0956E-01 -2.1095E-01
  2.0846E+02  4.0917E-01 -2.1107E-01
  2.0881E+02  4.0878E-01 -2.1120E-01
  2.0915E+02  4.0838E-01 -2.1133E-01
  2.0950E+02  4.0799E-01 -2.1146E-01
  2.0984E+02  4.0760E-01 -2.1159E-01
  2.1018E+02  4.0720E-01 -2.1172E-01
  2.1053E+02  4.0681E-01 -2.1185E-01
  2.1087E+02  4.0641E-01 -2.1197E-01
  2.1122E+02  4.0602E-01 -2.1210E-01
  2.1156E+02  4.0562E-01 -2.1223E-01
  2.1190E+02  4.0522E-01 -2.1235E-01
  2.1225E+02  4.0482E-01 -2.1248E-01
  2.1259E+02  4.0442E-01 -2.1260E-01
  2.1294E+02  4.0403E-01 -2.1273E-01
  2.1328E+02  4.0363E-01 -2.1285E-01
  2.1362E+02  4.0323E-01 -2.1297E-01
  2.1397E+02  4.0283E-01 -2.1310E-01
  2.1431E+02  4.0243E-01 -2.1322E-01
  2.1466E+02  4.0204E-01 -2.1334E-01
  2.1500E+02  4.0165E-01 -2.1347E-01
  2.1534E+02  4.0125E-01 -2.1359E-01
  2.1569E+02  4.0086E-01 -2.1371E-01
  2.1603E+02  4.0047E-01 -2.1384E-01
  2.1638E+02  4.0008E-01 -2.1396E-01
  2.1672E+02  3.9970E-01 -2.1408E-01
  2.1706E+02  3.9931E-01 -2.1420E-01
  2.1741E+02  3.9892E-01 -2.1432E-01
  2.1775E+02  3.9854E-01 -2.1445E-01
  2.1810E+02  3.9816E-01 -2.1457E-01
  2.1844E+02  3.9778E-01 -2.1469E-01
  2.1878E+02  3.9740E-01 -2.1481E-01
  2.1913E+02  3.9702E-01 -2.1493E-01
  2.1947E+02  3.9664E-01 -2.1505E-01
  2.1982E+02  3.9626E-01 -2.1517E-01
  2.2016E+02  3.9589E-01 -2.1529E-01
  2.2050E+02  3.9551E-01 -2.1541E-01
  2.2085E+02  3.9514E-01 -2.1553E-01
  2.2119E+02  3.9477E-01 -2.1565E-01
  2.2154E+02  3.9440E-01 -2.1576E-01
  2.2188E+02  3.9403E-01 -2.1588E-01
  2.2222E+02  3.9367E-01 -2.1600E-01
  2.2257E+02  3.9330E-01 -2.1612E-01
  2.2291E+02  3.9294E-01 -2.1624E-01
  2.2326E+02  3.9258E-01 -2.1635E-01
  2.2360E+02  3.9222E-01 -2.1647E-01
  2.2394E+02  3.9186E-01 -2.1659E-01
  2.2429E+02  3.9150E-01 -2.1671E-01
  2.2463E+02  3.9115E-01 -2.1682E-01
  2.2498E+02  3.9079E-01 -2.1694E-01
  2.2532E+02  3.9044E-01 -2.1705E-01
  2.2566E+02  3.9008E-01 -2.1717E-01
  2.2601E+02  3.8973E-01 -2.1729E-01
  2.2635E+02  3.8937E-01 -2.1740E-01
  2.2670E+02  3.8902E-01 -2.1752E-01
  2.2704E+02  3.8867E-01 -2.1763E-01
  2.2738E+02  3.8832E-01 -2.1775E-01
  2.2773E+02  3.8796E-01 -2.1786E-01
  2.2807E+02  3.8761E-01 -2.1798E-01
  2.2842E+02  3.8726E-01 -2.1809E-01
  2.2876E+02  3.8691E-01 -2.1821E-01
  2.2910E+02  3.8656E-01 -2.1832E-01
  2.2945E+02  3.8621E-01 -2.1843E-01
  2.2979E+02  3.8586E-01 -2.1855E-01
  2.3014E+02  3.8550E-01 -2.1866E-01
  2.3048E+02  3.8515E-01 -2.1877E-01
  2.3082E+02  3.8480E-01 -2.1889E-01
  2.3117E+02  3.8445E-01 -2.1900E-01
  2.3151E+02  3.8410E-01 -2.1911E-01
  2.3186E+02  3.8375E-01 -2.1923E-01
  2.3220E+02  3.8340E-01 -2.1934E-01
  2.3254E+02  3.8305E-01 -2.1945E-01
  2.3289E+02  3.8270E-01 -2.1956E-01
  2.3323E+02  3.8236E-01 -2.1968E-01
  2.3358E+02  3.8201E-01 -2.1979E-01
  2.3392E+02  3.8166E-01 -2.1990E-01
  2.3426E+02  3.8131E-01 -2.2001E-01
  2.3461E+02  3.8096E-01 -2.2012E-01
  2.3495E+02  3.8060E-01 -2.2023E-01
  2.3530E+02  3.8025E-01 -2.2034E-01
  2.3564E+02  3.7990E-01 -2.2045E-01
  2.3598E+02  3.7955E-01 -2.2056E-01
  2.3633E+02  3.7920E-01 -2.2067E-01
  2.3667E+02  3.7886E-01 -2.2078E-01
  2.3702E+02  3.7851E-01 -2.2089E-01
  2.3736E+02  3.7816E-01 -2.2100E-01
  2.3770E+02  3.7781E-01 -2.2111E-01
  2.3805E+02  3.7746E-01 -2.2122E-01
  2.3839E+02  3.7711E-01 -2.2133E-01
  2.3874E+02  3.7677E-01 -2.2144E-01
  2.3908E+02  3.7642E-01 -2.2155E-01
  2.3942E+02  3.7608E-01 -2.2166E-01
  2.3977E+02  3.7573E-01 -2.2176E-01
  2.4011E+02  3.7539E-01 -2.2187E-01
  2.4046E+02  3.7505E-01 -2.2198E-01
  2.4080E+02  3.7471E-01 -2.2209E-01
  2.4114E+02  3.7437E-01 -2.2219E-01
  2.4149E+02  3.7403E-01 -2.2230E-01
  2.4183E+02  3.7369E-01 -2.2241E-01
  2.4218E+02  3.7336E-01 -2.2251E-01
  2.4252E+02  3.7302E-01 -2.2262E-01
  2.4286E+02  3.7269E-01 -2.2273E-01
  2.4321E+02  3.7235E-01 -2.2283E-01
  2.4355E+02  3.7202E-01 -2.2294E-01
  2.4390E+02  3.7169E-01 -2.2304E-01
  2.4424E+02  3.7136E-01 -2.2315E-01
  2.4458E+02  3.7104E-01 -2.2325E-01
  2.4493E+02  3.7071E-01 -2.2336E-01
  2.4527E+02  3.7039E-01 -2.2346E-01
  2.4562E+02  3.7006E-01 -2.2357E-01
  2.4596E+02  3.6974E-01 -2.2367E-01
  2.4630E+02  3.6942E-01 -2.2377E-01
  2.4665E+02  3.6910E-01 -2.2388E-01
  2.4699E+02  3.6879E-01 -2.2398E-01
  2.4734E+02  3.6847E-01 -2.2409E-01
  2.4768E+02  3.6815E-01 -2.2419E-01
  2.4802E+02  3.6784E-01 -2.2429E-01
  2.4837E+02  3.6753E-01 -2.2440E-01
  2.4871E+02  3.6722E-01 -2.2450E-01
  2.4906E+02  3.6691E-01 -2.2460E-01
  2.4940E+02  3.6660E-01 -2.2470E-01
  2.4974E+02  3.6629E-01 -2.2481E-01
  2.5009E+02  3.6598E-01 -2.2491E-01
  2.5043E+02  3.6568E-01 -2.2501E-01
  2.5078E+02  3.6537E-01 -2.2511E-01
  2.5112E+02  3.6507E-01 -2.2522E-01
  2.5146E+02  3.6476E-01 -2.2532E-01
  2.5181E+02  3.6446E-01 -2.2542E-01
  2.5215E+02  3.6416E-01 -2.2552E-01
  2.5250E+02  3.6385E-01 -2.2562E-01
  2.5284E+02  3.6355E-01 -2.2573E-01
  2.5318E+02  3.6325E-01 -2.2583E-01
  2.5353E+02  3.6295E-01 -2.2593E-01
  2.5387E+02  3.6264E-01 -2.2603E-01
  2.5422E+02  3.6234E-01 -2.2613E-01
  2.5456E+02  3.6204E-01 -2.2623E-01
  2.5490E+02  3.6174E-01 -2.2633E-01
  2.5525E+02  3.6143E-01 -2.2643E-01
  2.5559E+02  3.6113E-01 -2.2653E-01
  2.5594E+02  3.6082E-01 -2.2663E-01
  2.5628E+02  3.6052E-01 -2.2673E-01
  2.5662E+02  3.6021E-01 -2.2683E-01
  2.5697E+02  3.5991E-01 -2.2693E-01
  2.5731E+02  3.5960E-01 -2.2703E-01
  2.5766E+02  3.5930E-01 -2.2713E-01
  2.5800E+02  3.5899E-01 -2.2723E-01
  2.5834E+02  3.5868E-01 -2.2733E-01
  2.5869E+02  3.5837E-01 -2.2743E-01
  2.5903E+02  3.5806E-01 -2.2753E-01
  2.5938E+02  3.5775E-01 -2.2763E-01
  2.5972E+02  3.5744E-01 -2.2773E-01
  2.6006E+02  3.5713E-01 -2.2783E-01
  2.6041E+02  3.5681E-01 -2.2792E-01
  2.6075E+02  3.5650E-01 -2.2802E-01
  2.6110E+02  3.5619E-01 -2.2812E-01
  2.6144E+02  3.5587E-01 -2.2822E-01
  2.6178E+02  3.5556E-01 -2.2832E-01
  2.6213E+02  3.5524E-01 -2.2841E-01
  2.6247E+02  3.5493E-01 -2.2851E-01
  2.6282E+02  3.5461E-01 -2.2861E-01
  2.6316E+02  3.5429E-01 -2.2870E-01
  2.6350E+02  3.5398E-01 -2.2880E-01
  2.6385E+02  3.5366E-01 -2.2890E-01
  2.6419E+02  3.5334E-01 -2.2899E-01
  2.6454E+02  3.5302E-01 -2.2909E-01
  2.6488E+02  3.5271E-01 -2.2919E-01
  2.6522E+02  3.5239E-01 -2.2928E-01
  2.6557E+02  3.5207E-01 -2.2938E-01
  2.6591E+02  3.5175E-01 -2.2947E-01
  2.6626E+02  3.5143E-01 -2.2957E-01
  2.6660E+02  3.5112E-01 -2.2966E-01
  2.6694E+02  3.5080E-01 -2.2976E-01
  2.6729E+02  3.5049E-01 -2.2985E-01
  2.6763E+02  3.5017E-01 -2.2995E-01
  2.6798E+02  3.4986E-01 -2.3004E-01
  2.6832E+02  3.4954E-01 -2.3014E-01
  2.6866E+02  3.4923E-01 -2.3023E-01
  2.6901E+02  3.4892E-01 -2.3032E-01
  2.6935E+02  3.4861E-01 -2.3042E-01
  2.6970E+02  3.4830E-01 -2.3051E-01
  2.7004E+02  3.4799E-01 -2.3060E-01
  2.7038E+02  3.4768E-01 -2.3070E-01
  2.7073E+02  3.4737E-01 -2.3079E-01
  2.7107E+02  3.4707E-01 -2.3088E-01
  2.7142E+02  3.4676E-01 -2.3098E-01
  2.7176E+02  3.4646E-01 -2.3107E-01
  2.7210E+02  3.4616E-01 -2.3116E-01
  2.7245E+02  3.4586E-01 -2.3125E-01
  2.7279E+02  3.4556E-01 -2.3134E-01
  2.7314E+02  3.4526E-01 -2.3144E-01
  2.7348E+02  3.4497E-01 -2.3153E-01
  2.7382E+02  3.4467E-01 -2.3162E-01
  2.7417E+02  3.4438E-01 -2.3171E-01
  2.7451E+02  3.4409E-01 -2.3180E-01
  2.7486E+02  3.4380E-01 -2.3189E-01
  2.7520E+02  3.4351E-01 -2.3198E-01
  2.7554E+02  3.4322E-01 -2.3208E-01
  2.7589E+02  3.4294E-01 -2.3217E-01
  2.7623E+02  3.4265E-01 -2.3226E-01
  2.7658E+02  3.4237E-01 -2.3235E-01
  2.7692E+02  3.4209E-01 -2.3244E-01
  2.7726E+02  3.4181E-01 -2.3253E-01
  2.7761E+02  3.4153E-01 -2.3262E-01
  2.7795E+02  3.4125E-01 -2.3271E-01
  2.7830E+02  3.4097E-01 -2.3280E-01
  2.7864E+02  3.4070E-01 -2.3289E-01
  2.7898E+02  3.4042E-01 -2.3298E-01
  2.7933E+02  3.4015E-01 -2.3307E-01
  2.7967E+02  3.3988E-01 -2.3316E-01
  2.8002E+02  3.3960E-01 -2.3325E-01
  2.8036E+02  3.3933E-01 -2.3334E-01
  2.8070E+02  3.3906E-01 -2.3343E-01
  2.8105E+02  3.3879E-01 -2.3352E-01
  2.8139E+02  3.3852E-01 -2.3361E-01
  2.8174E+02  3.3825E-01 -2.3369E-01
  2.8208E+02  3.3798E-01 -2.3378E-01
  2.8242E+02  3.3771E-01 -2.3387E-01
  2.8277E+02  3.3744E-01 -2.3396E-01
  2.8311E+02  3.3717E-01 -2.3405E-01
  2.8346E+02  3.3690E-01 -2.3414E-01
  2.8380E+02  3.3663E-01 -2.3423E-01
  2.8414E+02  3.3636E-01 -2.3432E-01
  2.8449E+02  3.3609E-01 -2.3440E-01
  2.8483E+02  3.3582E-01 -2.3449E-01
  2.8518E+02  3.3555E-01 -2.3458E-01
  2.8552E+02  3.3528E-01 -2.3467E-01
  2.8586E+02  3.3501E-01 -2.3476E-01
  2.8621E+02  3.3474E-01 -2.3484E-01
  2.8655E+02  3.3447E-01 -2.3493E-01
  2.8690E+02  3.3419E-01 -2.3502E-01
  2.8724E+02  3.3392E-01 -2.3511E-01
  2.8758E+02  3.3365E-01 -2.3519E-01
  2.8793E+02  3.3337E-01 -2.3528E-01
  2.8827E+02  3.3310E-01 -2.3537E-01
  2.8862E+02  3.3282E-01 -2.3545E-01
  2.8896E+02  3.3255E-01 -2.3554E-01
  2.8930E+02  3.3227E-01 -2.3563E-01
  2.8965E+02  3.3199E-01 -2.3571E-01
  2.8999E+02  3.3172E-01 -2.3580E-01
  2.9034E+02  3.3144E-01 -2.3589E-01
  2.9068E+02  3.3116E-01 -2.3597E-01
  2.9102E+02  3.3088E-01 -2.3606E-01
  2.9137E+02  3.3060E-01 -2.3614E-01
  2.9171E+02  3.3031E-01 -2.3623E-01
  2.9206E+02  3.3003E-01 -2.3631E-01
  2.9240E+02  3.2975E-01 -2.3640E-01
  2.9274E+02  3.2947E-01 -2.3648E-01
  2.9309E+02  3.2918E-01 -2.3657E-01
  2.9343E+02  3.2890E-01 -2.3665E-01
  2.9378E+02  3.2862E-01 -2.3674E-01
  2.9412E+02  3.2833E-01 -2.3682E-01
  2.9446E+02  3.2805E-01 -2.3691E-01
  2.9481E+02  3.2776E-01 -2.3699E-01
  2.9515E+02  3.2748E-01 -2.3708E-01
  2.9550E+02  3.2719E-01 -2.3716E-01
  2.9584E+02  3.2691E-01 -2.3724E-01
  2.9618E+02  3.2662E-01 -2.3733E-01
  2.9653E+02  3.2634E-01 -2.3741E-01
  2.9687E+02  3.2605E-01 -2.3749E-01
  2.9722E+02  3.2577E-01 -2.3758E-01
  2.9756E+02  3.2548E-01 -2.3766E-01
  2.9790E+02  3.2520E-01 -2.3774E-01
  2.9825E+02  3.2491E-01 -2.3783E-01
  2.9859E+02  3.2463E-01 -2.3791E-01
  2.9894E+02  3.2435E-01 -2.3799E-01
  2.9928E+02  3.2406E-01 -2.3807E-01
  2.9962E+02  3.2378E-01 -2.3815E-01
  2.9997E+02  3.2350E-01 -2.3824E-01
  3.0031E+02  3.2322E-01 -2.3832E-01
  3.0066E+02  3.2294E-01 -2.3840E-01
  3.0100E+02  3.2266E-01 -2.3848E-01
  3.0134E+02  3.2238E-01 -2.3856E-01
  3.0169E+02  3.2210E-01 -2.3864E-01
  3.0203E+02  3.2182E-01 -2.3873E-01
  3.0238E+02  3.2154E-01 -2.3881E-01
  3.0272E+02  3.2127E-01 -2.3889E-01
  3.0306E+02  3.2099E-01 -2.3897E-01
  3.0341E+02  3.2071E-01 -2.3905E-01
  3.0375E+02  3.2044E-01 -2.3913E-01
  3.0410E+02  3.2016E-01 -2.3921E-01
  3.0444E+02  3.1989E-01 -2.3929E-01
  3.0478E+02  3.1962E-01 -2.3937E-01
  3.0513E+02  3.1935E-01 -2.3945E-01
  3.0547E+02  3.1907E-01 -2.3953E-01
  3.0582E+02  3.1880E-01 -2.3961E-01
  3.0616E+02  3.1853E-01 -2.3969E-01
  3.0650E+02  3.1826E-01 -2.3977E-01
  3.0685E+02  3.1800E-01 -2.3985E-01
  3.0719E+02  3.1773E-01 -2.3992E-01
  3.0754E+02  3.1746E-01 -2.4000E-01
  3.0788E+02  3.1719E-01 -2.4008E-01
  3.0822E+02  3.1693E-01 -2.4016E-01
  3.0857E+02  3.1666E-01 -2.4024E-01
  3.0891E+02  3.1640E-01 -2.4032E-01
  3.0926E+02  3.1613E-01 -2.4040E-01
  3.0960E+02  3.1587E-01 -2.4047E-01
  3.0994E+02  3.1561E-01 -2.4055E-01
  3.1029E+02  3.1534E-01 -2.4063E-01
  3.1063E+02  3.1508E-01 -2.4071E-01
  3.1098E+02  3.1482E-01 -2.4079E-01
  3.1132E+02  3.1456E-01 -2.4086E-01
  3.1166E+02  3.1429E-01 -2.4094E-01
  3.1201E+02  3.1403E-01 -2.4102E-01
  3.1235E+02  3.1377E-01 -2.4110E-01
  3.1270E+02  3.1351E-01 -2.4117E-01
  3.1304E+02  3.1325E-01 -2.4125E-01
  3.1338E+02  3.1299E-01 -2.4133E-01
  3.1373E+02  3.1273E-01 -2.4140E-01
  3.1407E+02  3.1247E-01 -2.4148E-01
  3.1442E+02  3.1221E-01 -2.4156E-01
  3.1476E+02  3.1195E-01 -2.4163E-01
  3.1510E+02  3.1169E-01 -2.4171E-01
  3.1545E+02  3.1143E-01 -2.4179E-01
  3.1579E+02  3.1117E-01 -2.4186E-01
  3.1614E+02  3.1091E-01 -2.4194E-01
  3.1648E+02  3.1065E-01 -2.4201E-01
  3.1682E+02  3.1039E-01 -2.4209E-01
  3.1717E+02  3.1013E-01 -2.4216E-01
  3.1751E+02  3.0988E-01 -2.4224E-01
  3.1786E+02  3.0962E-01 -2.4232E-01
  3.1820E+02  3.0936E-01 -2.4239E-01
  3.1854E+02  3.0910E-01 -2.4247E-01
  3.1889E+02  3.0884E-01 -2.4254E-01
  3.1923E+02  3.0858E-01 -2.4262E-01
  3.1958E+02  3.0832E-01 -2.4269E-01
  3.1992E+02  3.0806E-01 -2.4276E-01
  3.2026E+02  3.0780E-01 -2.4284E-01
  3.2061E+02  3.0754E-01 -2.4291E-01
  3.2095E+02  3.0728E-01 -2.4299E-01
  3.2130E+02  3.0702E-01 -2.4306E-01
  3.2164E+02  3.0676E-01 -2.4314E-01
  3.2198E+02  3.0650E-01 -2.4321E-01
  3.2233E+02  3.0624E-01 -2.4328E-01
  3.2267E+02  3.0598E-01 -2.4336E-01
  3.2302E+02  3.0571E-01 -2.4343E-01
  3.2336E+02  3.0545E-01 -2.4350E-01
  3.2370E+02  3.0519E-01 -2.4358E-01
  3.2405E+02  3.0493E-01 -2.4365E-01
  3.2439E+02  3.0467E-01 -2.4372E-01
  3.2474E+02  3.0441E-01 -2.4379E-01
  3.2508E+02  3.0415E-01 -2.4387E-01
  3.2542E+02  3.0389E-01 -2.4394E-01
  3.2577E+02  3.0363E-01 -2.4401E-01
  3.2611E+02  3.0336E-01 -2.4408E-01
  3.2646E+02  3.0310E-01 -2.4416E-01
  3.2680E+02  3.0284E-01 -2.4423E-01
  3.2714E+02  3.0258E-01 -2.4430E-01
  3.2749E+02  3.0232E-01 -2.4437E-01
  3.2783E+02  3.0205E-01 -2.4444E-01
  3.2818E+02  3.0179E-01 -2.4451E-01
  3.2852E+02  3.0153E-01 -2.4459E-01
  3.2886E+02  3.0127E-01 -2.4466E-01
  3.2921E+02  3.0100E-01 -2.4473E-01
  3.2955E+02  3.0074E-01 -2.4480E-01
  3.2990E+02  3.0048E-01 -2.4487E-01
  3.3024E+02  3.0022E-01 -2.4494E-01
  3.3058E+02  2.9995E-01 -2.4501E-01
  3.3093E+02  2.9969E-01 -2.4508E-01
  3.3127E+02  2.9943E-01 -2.4515E-01
  3.3162E+02  2.9916E-01 -2.4522E-01
  3.3196E+02  2.9890E-01 -2.4529E-01
  3.3230E+02  2.9864E-01 -2.4536E-01
  3.3265E+02  2.9838E-01 -2.4543E-01
  3.3299E+02  2.9811E-01 -2.4550E-01
  3.3334E+02  2.9785E-01 -2.4557E-01
  3.3368E+02  2.9759E-01 -2.4564E-01
  3.3402E+02  2.9732E-01 -2.4571E-01
  3.3437E+02  2.9706E-01 -2.4578E-01
  3.3471E+02  2.9680E-01 -2.4585E-01
  3.3506E+02  2.9654E-01 -2.4591E-01
  3.3540E+02  2.9627E-01 -2.4598E-01
  3.3574E+02  2.9601E-01 -2.4605E-01
  3.3609E+02  2.9575E-01 -2.4612E-01
  3.3643E+02  2.9549E-01 -2.4619E-01
  3.3678E+02  2.9523E-01 -2.4626E-01
  3.3712E+02  2.9497E-01 -2.4632E-01
  3.3746E+02  2.9471E-01 -2.4639E-01
  3.3781E+02  2.9444E-01 -2.4646E-01
  3.3815E+02  2.9418E-01 -2.4653E-01
  3.3850E+02  2.9392E-01 -2.4659E-01
  3.3884E+02  2.9366E-01 -2.4666E-01
  3.3918E+02  2.9340E-01 -2.4673E-01
  3.3953E+02  2.9314E-01 -2.4679E-01
  3.3987E+02  2.9289E-01 -2.4686E-01
  3.4022E+02  2.9263E-01 -2.4693E-01
  3.4056E+02  2.9237E-01 -2.4699E-01
  3.4090E+02  2.9211E-01 -2.4706E-01
  3.4125E+02  2.9185E-01 -2.4713E-01
  3.4159E+02  2.9160E-01 -2.4719E-01
  3.4194E+02  2.9134E-01 -2.4726E-01
  3.4228E+02  2.9108E-01 -2.4733E-01
  3.4262E+02  2.9083E-01 -2.4739E-01
  3.4297E+02  2.9057E-01 -2.4746E-01
  3.4331E+02  2.9031E-01 -2.4752E-01
  3.4366E+02  2.9006E-01 -2.4759E-01
  3.4400E+02  2.8980E-01 -2.4765E-01
  3.4434E+02  2.8955E-01 -2.4772E-01
  3.4469E+02  2.8930E-01 -2.4778E-01
  3.4503E+02  2.8904E-01 -2.4785E-01
  3.4538E+02  2.8879E-01 -2.4791E-01
  3.4572E+02  2.8853E-01 -2.4798E-01
  3.4606E+02  2.8828E-01 -2.4804E-01
  3.4641E+02  2.8803E-01 -2.4810E-01
  3.4675E+02  2.8778E-01 -2.4817E-01
  3.4710E+02  2.8752E-01 -2.4823E-01
  3.4744E+02  2.8727E-01 -2.4830E-01
  3.4778E+02  2.8702E-01 -2.4836E-01
  3.4813E+02  2.8677E-01 -2.4842E-01
  3.4847E+02  2.8652E-01 -2.4849E-01
  3.4882E+02  2.8627E-01 -2.4855E-01
  3.4916E+02  2.8602E-01 -2.4861E-01
  3.4950E+02  2.8577E-01 -2.4868E-01
  3.4985E+02  2.8551E-01 -2.4874E-01
  3.5019E+02  2.8526E-01 -2.4880E-01
  3.5054E+02  2.8501E-01 -2.4886E-01
  3.5088E+02  2.8476E-01 -2.4893E-01
  3.5122E+02  2.8451E-01 -2.4899E-01
  3.5157E+02  2.8426E-01 -2.4905E-01
  3.5191E+02  2.8401E-01 -2.4911E-01
  3.5226E+02  2.8376E-01 -2.4918E-01
  3.5260E+02  2.8351E-01 -2.4924E-01
  3.5294E+02  2.8326E-01 -2.4930E-01
  3.5329E+02  2.8301E-01 -2.4936E-01
  3.5363E+02  2.8275E-01 -2.4942E-01
  3.5398E+02  2.8250E-01 -2.4948E-01
  3.5432E+02  2.8225E-01 -2.4955E-01
  3.5466E+02  2.8200E-01 -2.4961E-01
  3.5501E+02  2.8175E-01 -2.4967E-01
  3.5535E+02  2.8150E-01 -2.4973E-01
  3.5570E+02  2.8124E-01 -2.4979E-01
  3.5604E+02  2.8099E-01 -2.4985E-01
  3.5638E+02  2.8074E-01 -2.4991E-01
  3.5673E+02  2.8049E-01 -2.4997E-01
  3.5707E+02  2.8023E-01 -2.5003E-01
  3.5742E+02  2.7998E-01 -2.5009E-01
  3.5776E+02  2.7973E-01 -2.5015E-01
  3.5810E+02  2.7948E-01 -2.5021E-01
  3.5845E+02  2.7922E-01 -2.5027E-01
  3.5879E+02  2.7897E-01 -2.5033E-01
  3.5914E+02  2.7871E-01 -2.5039E-01
  3.5948E+02  2.7846E-01 -2.5045E-01
  3.5982E+02  2.7821E-01 -2.5051E-01
  3.6017E+02  2.7795E-01 -2.5057E-01
  3.6051E+02  2.7770E-01 -2.5063E-01
