# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:02:46 2018
# diag: gamdiag, run(s): 0003, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.7193E+01  0.0000E+00
  3.4600E-01  6.7098E+01 -5.4118E-01
  6.5152E+02 -5.3071E+00 -3.2984E+00
  6.5186E+02 -5.3261E+00 -3.2523E+00
  6.5221E+02 -5.3448E+00 -3.2062E+00
  6.5256E+02 -5.3630E+00 -3.1599E+00
  6.5290E+02 -5.3808E+00 -3.1135E+00
  6.5325E+02 -5.3983E+00 -3.0671E+00
  6.5359E+02 -5.4153E+00 -3.0205E+00
  6.5394E+02 -5.4320E+00 -2.9739E+00
  6.5429E+02 -5.4482E+00 -2.9272E+00
  6.5463E+02 -5.4641E+00 -2.8804E+00
  6.5498E+02 -5.4795E+00 -2.8335E+00
  6.5532E+02 -5.4946E+00 -2.7866E+00
  6.5567E+02 -5.5093E+00 -2.7396E+00
  6.5602E+02 -5.5235E+00 -2.6925E+00
  6.5636E+02 -5.5374E+00 -2.6453E+00
  6.5671E+02 -5.5509E+00 -2.5981E+00
  6.5705E+02 -5.5639E+00 -2.5509E+00
  6.5740E+02 -5.5766E+00 -2.5036E+00
  6.5775E+02 -5.5889E+00 -2.4562E+00
  6.5809E+02 -5.6008E+00 -2.4088E+00
  6.5844E+02 -5.6123E+00 -2.3613E+00
  6.5878E+02 -5.6234E+00 -2.3138E+00
  6.5913E+02 -5.6341E+00 -2.2663E+00
  6.5948E+02 -5.6444E+00 -2.2188E+00
  6.5982E+02 -5.6543E+00 -2.1712E+00
  6.6017E+02 -5.6638E+00 -2.1235E+00
  6.6051E+02 -5.6729E+00 -2.0759E+00
  6.6086E+02 -5.6816E+00 -2.0282E+00
  6.6121E+02 -5.6899E+00 -1.9805E+00
  6.6155E+02 -5.6978E+00 -1.9328E+00
  6.6190E+02 -5.7053E+00 -1.8851E+00
  6.6224E+02 -5.7124E+00 -1.8374E+00
  6.6259E+02 -5.7192E+00 -1.7897E+00
  6.6294E+02 -5.7255E+00 -1.7420E+00
  6.6328E+02 -5.7315E+00 -1.6942E+00
  6.6363E+02 -5.7370E+00 -1.6465E+00
  6.6397E+02 -5.7422E+00 -1.5988E+00
  6.6432E+02 -5.7469E+00 -1.5511E+00
  6.6467E+02 -5.7513E+00 -1.5034E+00
  6.6501E+02 -5.7553E+00 -1.4558E+00
  6.6536E+02 -5.7589E+00 -1.4081E+00
  6.6570E+02 -5.7621E+00 -1.3605E+00
  6.6605E+02 -5.7649E+00 -1.3129E+00
  6.6640E+02 -5.7673E+00 -1.2654E+00
  6.6674E+02 -5.7694E+00 -1.2178E+00
  6.6709E+02 -5.7710E+00 -1.1703E+00
  6.6743E+02 -5.7723E+00 -1.1229E+00
  6.6778E+02 -5.7732E+00 -1.0755E+00
  6.6813E+02 -5.7737E+00 -1.0281E+00
  6.6847E+02 -5.7738E+00 -9.8081E-01
  6.6882E+02 -5.7735E+00 -9.3354E-01
  6.6916E+02 -5.7728E+00 -8.8634E-01
  6.6951E+02 -5.7718E+00 -8.3919E-01
  6.6986E+02 -5.7704E+00 -7.9210E-01
  6.7020E+02 -5.7686E+00 -7.4507E-01
  6.7055E+02 -5.7664E+00 -6.9812E-01
  6.7089E+02 -5.7638E+00 -6.5123E-01
  6.7124E+02 -5.7609E+00 -6.0442E-01
  6.7159E+02 -5.7576E+00 -5.5768E-01
  6.7193E+02 -5.7539E+00 -5.1102E-01
  6.7228E+02 -5.7498E+00 -4.6444E-01
  6.7262E+02 -5.7454E+00 -4.1795E-01
  6.7297E+02 -5.7406E+00 -3.7155E-01
  6.7332E+02 -5.7354E+00 -3.2524E-01
  6.7366E+02 -5.7299E+00 -2.7902E-01
  6.7401E+02 -5.7239E+00 -2.3289E-01
  6.7435E+02 -5.7177E+00 -1.8687E-01
  6.7470E+02 -5.7110E+00 -1.4095E-01
  6.7505E+02 -5.7040E+00 -9.5136E-02
  6.7539E+02 -5.6966E+00 -4.9428E-02
  6.7574E+02 -5.6889E+00 -3.8322E-03
  6.7608E+02 -5.6808E+00  4.1650E-02
  6.7643E+02 -5.6723E+00  8.7016E-02
  6.7678E+02 -5.6635E+00  1.3226E-01
  6.7712E+02 -5.6543E+00  1.7739E-01
  6.7747E+02 -5.6448E+00  2.2239E-01
  6.7781E+02 -5.6349E+00  2.6726E-01
  6.7816E+02 -5.6247E+00  3.1200E-01
  6.7851E+02 -5.6141E+00  3.5661E-01
  6.7885E+02 -5.6032E+00  4.0108E-01
  6.7920E+02 -5.5919E+00  4.4542E-01
  6.7954E+02 -5.5803E+00  4.8961E-01
  6.7989E+02 -5.5683E+00  5.3366E-01
  6.8024E+02 -5.5560E+00  5.7756E-01
  6.8058E+02 -5.5433E+00  6.2132E-01
  6.8093E+02 -5.5303E+00  6.6492E-01
  6.8127E+02 -5.5170E+00  7.0837E-01
  6.8162E+02 -5.5033E+00  7.5166E-01
  6.8197E+02 -5.4893E+00  7.9479E-01
  6.8231E+02 -5.4749E+00  8.3776E-01
  6.8266E+02 -5.4602E+00  8.8056E-01
  6.8300E+02 -5.4452E+00  9.2320E-01
  6.8335E+02 -5.4299E+00  9.6567E-01
  6.8370E+02 -5.4142E+00  1.0080E+00
  6.8404E+02 -5.3982E+00  1.0501E+00
  6.8439E+02 -5.3819E+00  1.0920E+00
  6.8473E+02 -5.3653E+00  1.1338E+00
  6.8508E+02 -5.3483E+00  1.1754E+00
  6.8543E+02 -5.3310E+00  1.2168E+00
  6.8577E+02 -5.3134E+00  1.2580E+00
  6.8612E+02 -5.2955E+00  1.2990E+00
  6.8646E+02 -5.2773E+00  1.3399E+00
  6.8681E+02 -5.2588E+00  1.3805E+00
  6.8716E+02 -5.2399E+00  1.4209E+00
  6.8750E+02 -5.2208E+00  1.4612E+00
  6.8785E+02 -5.2013E+00  1.5012E+00
  6.8819E+02 -5.1816E+00  1.5411E+00
  6.8854E+02 -5.1615E+00  1.5807E+00
  6.8889E+02 -5.1412E+00  1.6202E+00
  6.8923E+02 -5.1205E+00  1.6594E+00
  6.8958E+02 -5.0996E+00  1.6984E+00
  6.8992E+02 -5.0783E+00  1.7372E+00
  6.9027E+02 -5.0568E+00  1.7758E+00
  6.9062E+02 -5.0350E+00  1.8141E+00
  6.9096E+02 -5.0129E+00  1.8523E+00
  6.9131E+02 -4.9905E+00  1.8902E+00
  6.9165E+02 -4.9678E+00  1.9279E+00
  6.9200E+02 -4.9449E+00  1.9654E+00
  6.9235E+02 -4.9216E+00  2.0026E+00
  6.9269E+02 -4.8981E+00  2.0396E+00
  6.9304E+02 -4.8744E+00  2.0764E+00
  6.9338E+02 -4.8503E+00  2.1129E+00
  6.9373E+02 -4.8260E+00  2.1492E+00
  6.9408E+02 -4.8014E+00  2.1853E+00
  6.9442E+02 -4.7765E+00  2.2211E+00
  6.9477E+02 -4.7514E+00  2.2567E+00
  6.9511E+02 -4.7260E+00  2.2921E+00
  6.9546E+02 -4.7004E+00  2.3272E+00
  6.9581E+02 -4.6745E+00  2.3620E+00
  6.9615E+02 -4.6484E+00  2.3966E+00
  6.9650E+02 -4.6220E+00  2.4310E+00
  6.9684E+02 -4.5953E+00  2.4651E+00
  6.9719E+02 -4.5684E+00  2.4989E+00
  6.9754E+02 -4.5413E+00  2.5325E+00
  6.9788E+02 -4.5139E+00  2.5659E+00
  6.9823E+02 -4.4863E+00  2.5989E+00
  6.9857E+02 -4.4584E+00  2.6317E+00
  6.9892E+02 -4.4304E+00  2.6643E+00
  6.9927E+02 -4.4020E+00  2.6966E+00
  6.9961E+02 -4.3735E+00  2.7286E+00
  6.9996E+02 -4.3447E+00  2.7603E+00
  7.0030E+02 -4.3157E+00  2.7918E+00
  7.0065E+02 -4.2865E+00  2.8230E+00
  7.0100E+02 -4.2570E+00  2.8540E+00
  7.0134E+02 -4.2273E+00  2.8846E+00
  7.0169E+02 -4.1975E+00  2.9150E+00
  7.0203E+02 -4.1674E+00  2.9451E+00
  7.0238E+02 -4.1370E+00  2.9750E+00
  7.0273E+02 -4.1065E+00  3.0045E+00
  7.0307E+02 -4.0758E+00  3.0338E+00
  7.0342E+02 -4.0449E+00  3.0628E+00
  7.0376E+02 -4.0138E+00  3.0915E+00
  7.0411E+02 -3.9824E+00  3.1199E+00
  7.0446E+02 -3.9509E+00  3.1481E+00
  7.0480E+02 -3.9192E+00  3.1759E+00
  7.0515E+02 -3.8873E+00  3.2035E+00
  7.0549E+02 -3.8552E+00  3.2307E+00
  7.0584E+02 -3.8229E+00  3.2577E+00
  7.0619E+02 -3.7905E+00  3.2844E+00
  7.0653E+02 -3.7578E+00  3.3108E+00
  7.0688E+02 -3.7250E+00  3.3369E+00
  7.0722E+02 -3.6920E+00  3.3627E+00
  7.0757E+02 -3.6589E+00  3.3882E+00
  7.0792E+02 -3.6255E+00  3.4134E+00
  7.0826E+02 -3.5920E+00  3.4383E+00
  7.0861E+02 -3.5584E+00  3.4629E+00
  7.0895E+02 -3.5245E+00  3.4873E+00
  7.0930E+02 -3.4905E+00  3.5113E+00
  7.0965E+02 -3.4564E+00  3.5350E+00
  7.0999E+02 -3.4221E+00  3.5584E+00
  7.1034E+02 -3.3877E+00  3.5815E+00
  7.1068E+02 -3.3531E+00  3.6043E+00
  7.1103E+02 -3.3183E+00  3.6267E+00
  7.1138E+02 -3.2834E+00  3.6489E+00
  7.1172E+02 -3.2484E+00  3.6708E+00
  7.1207E+02 -3.2132E+00  3.6923E+00
  7.1241E+02 -3.1779E+00  3.7136E+00
  7.1276E+02 -3.1425E+00  3.7345E+00
  7.1311E+02 -3.1069E+00  3.7552E+00
  7.1345E+02 -3.0712E+00  3.7755E+00
  7.1380E+02 -3.0354E+00  3.7955E+00
  7.1414E+02 -2.9995E+00  3.8152E+00
  7.1449E+02 -2.9634E+00  3.8345E+00
  7.1484E+02 -2.9272E+00  3.8536E+00
  7.1518E+02 -2.8909E+00  3.8723E+00
  7.1553E+02 -2.8545E+00  3.8908E+00
  7.1587E+02 -2.8180E+00  3.9089E+00
  7.1622E+02 -2.7814E+00  3.9267E+00
  7.1657E+02 -2.7447E+00  3.9442E+00
  7.1691E+02 -2.7078E+00  3.9613E+00
  7.1726E+02 -2.6709E+00  3.9782E+00
  7.1760E+02 -2.6339E+00  3.9947E+00
  7.1795E+02 -2.5968E+00  4.0109E+00
  7.1830E+02 -2.5596E+00  4.0268E+00
  7.1864E+02 -2.5223E+00  4.0423E+00
  7.1899E+02 -2.4849E+00  4.0576E+00
  7.1933E+02 -2.4475E+00  4.0725E+00
  7.1968E+02 -2.4099E+00  4.0871E+00
  7.2003E+02 -2.3723E+00  4.1014E+00
  7.2037E+02 -2.3347E+00  4.1154E+00
  7.2072E+02 -2.2969E+00  4.1290E+00
  7.2106E+02 -2.2591E+00  4.1423E+00
  7.2141E+02 -2.2212E+00  4.1553E+00
  7.2176E+02 -2.1832E+00  4.1680E+00
  7.2210E+02 -2.1452E+00  4.1803E+00
  7.2245E+02 -2.1071E+00  4.1924E+00
  7.2279E+02 -2.0690E+00  4.2041E+00
  7.2314E+02 -2.0308E+00  4.2154E+00
  7.2349E+02 -1.9926E+00  4.2265E+00
  7.2383E+02 -1.9543E+00  4.2372E+00
  7.2418E+02 -1.9160E+00  4.2477E+00
  7.2452E+02 -1.8777E+00  4.2577E+00
  7.2487E+02 -1.8393E+00  4.2675E+00
  7.2522E+02 -1.8008E+00  4.2769E+00
  7.2556E+02 -1.7623E+00  4.2861E+00
  7.2591E+02 -1.7238E+00  4.2949E+00
  7.2625E+02 -1.6853E+00  4.3033E+00
  7.2660E+02 -1.6468E+00  4.3115E+00
  7.2695E+02 -1.6082E+00  4.3193E+00
  7.2729E+02 -1.5696E+00  4.3268E+00
  7.2764E+02 -1.5310E+00  4.3340E+00
  7.2798E+02 -1.4923E+00  4.3409E+00
  7.2833E+02 -1.4537E+00  4.3474E+00
  7.2868E+02 -1.4150E+00  4.3536E+00
  7.2902E+02 -1.3764E+00  4.3595E+00
  7.2937E+02 -1.3377E+00  4.3651E+00
  7.2971E+02 -1.2990E+00  4.3704E+00
  7.3006E+02 -1.2603E+00  4.3753E+00
  7.3041E+02 -1.2217E+00  4.3799E+00
  7.3075E+02 -1.1830E+00  4.3842E+00
  7.3110E+02 -1.1444E+00  4.3882E+00
  7.3144E+02 -1.1057E+00  4.3919E+00
  7.3179E+02 -1.0671E+00  4.3952E+00
  7.3214E+02 -1.0285E+00  4.3982E+00
  7.3248E+02 -9.8989E-01  4.4009E+00
  7.3283E+02 -9.5131E-01  4.4033E+00
  7.3317E+02 -9.1276E-01  4.4054E+00
  7.3352E+02 -8.7424E-01  4.4072E+00
  7.3387E+02 -8.3575E-01  4.4086E+00
  7.3421E+02 -7.9728E-01  4.4097E+00
  7.3456E+02 -7.5885E-01  4.4105E+00
  7.3490E+02 -7.2046E-01  4.4110E+00
  7.3525E+02 -6.8210E-01  4.4112E+00
  7.3560E+02 -6.4379E-01  4.4111E+00
  7.3594E+02 -6.0552E-01  4.4107E+00
  7.3629E+02 -5.6729E-01  4.4099E+00
  7.3663E+02 -5.2912E-01  4.4089E+00
  7.3698E+02 -4.9099E-01  4.4075E+00
  7.3733E+02 -4.5292E-01  4.4058E+00
  7.3767E+02 -4.1491E-01  4.4039E+00
  7.3802E+02 -3.7695E-01  4.4016E+00
  7.3836E+02 -3.3906E-01  4.3990E+00
  7.3871E+02 -3.0122E-01  4.3961E+00
  7.3906E+02 -2.6346E-01  4.3929E+00
  7.3940E+02 -2.2576E-01  4.3894E+00
  7.3975E+02 -1.8813E-01  4.3856E+00
  7.4009E+02 -1.5058E-01  4.3814E+00
  7.4044E+02 -1.1310E-01  4.3770E+00
  7.4079E+02 -7.5694E-02  4.3723E+00
  7.4113E+02 -3.8371E-02  4.3673E+00
  7.4148E+02 -1.1309E-03  4.3620E+00
  7.4182E+02  3.6025E-02  4.3564E+00
  7.4217E+02  7.3094E-02  4.3505E+00
  7.4252E+02  1.1007E-01  4.3443E+00
  7.4286E+02  1.4696E-01  4.3378E+00
  7.4321E+02  1.8376E-01  4.3310E+00
  7.4355E+02  2.2045E-01  4.3240E+00
  7.4390E+02  2.5706E-01  4.3166E+00
  7.4425E+02  2.9355E-01  4.3089E+00
  7.4459E+02  3.2995E-01  4.3010E+00
  7.4494E+02  3.6624E-01  4.2928E+00
  7.4528E+02  4.0243E-01  4.2842E+00
  7.4563E+02  4.3850E-01  4.2754E+00
  7.4598E+02  4.7447E-01  4.2664E+00
  7.4632E+02  5.1032E-01  4.2570E+00
  7.4667E+02  5.4605E-01  4.2473E+00
  7.4701E+02  5.8167E-01  4.2374E+00
  7.4736E+02  6.1716E-01  4.2272E+00
  7.4771E+02  6.5254E-01  4.2167E+00
  7.4805E+02  6.8779E-01  4.2060E+00
  7.4840E+02  7.2291E-01  4.1949E+00
  7.4874E+02  7.5790E-01  4.1836E+00
  7.4909E+02  7.9276E-01  4.1720E+00
  7.4944E+02  8.2749E-01  4.1602E+00
  7.4978E+02  8.6209E-01  4.1481E+00
  7.5013E+02  8.9655E-01  4.1357E+00
  7.5047E+02  9.3087E-01  4.1230E+00
  7.5082E+02  9.6505E-01  4.1101E+00
  7.5117E+02  9.9908E-01  4.0969E+00
  7.5151E+02  1.0330E+00  4.0835E+00
  7.5186E+02  1.0667E+00  4.0698E+00
  7.5220E+02  1.1003E+00  4.0558E+00
  7.5255E+02  1.1338E+00  4.0416E+00
  7.5290E+02  1.1670E+00  4.0271E+00
  7.5324E+02  1.2002E+00  4.0124E+00
  7.5359E+02  1.2332E+00  3.9974E+00
  7.5393E+02  1.2660E+00  3.9821E+00
  7.5428E+02  1.2986E+00  3.9666E+00
  7.5463E+02  1.3311E+00  3.9509E+00
  7.5497E+02  1.3635E+00  3.9349E+00
  7.5532E+02  1.3957E+00  3.9187E+00
  7.5566E+02  1.4277E+00  3.9022E+00
  7.5601E+02  1.4595E+00  3.8855E+00
  7.5636E+02  1.4912E+00  3.8685E+00
  7.5670E+02  1.5226E+00  3.8513E+00
  7.5705E+02  1.5540E+00  3.8339E+00
  7.5739E+02  1.5851E+00  3.8162E+00
  7.5774E+02  1.6161E+00  3.7983E+00
  7.5809E+02  1.6468E+00  3.7802E+00
  7.5843E+02  1.6774E+00  3.7618E+00
  7.5878E+02  1.7079E+00  3.7432E+00
  7.5912E+02  1.7381E+00  3.7244E+00
  7.5947E+02  1.7681E+00  3.7054E+00
  7.5982E+02  1.7980E+00  3.6861E+00
  7.6016E+02  1.8277E+00  3.6666E+00
  7.6051E+02  1.8571E+00  3.6469E+00
  7.6085E+02  1.8864E+00  3.6270E+00
  7.6120E+02  1.9155E+00  3.6068E+00
  7.6155E+02  1.9444E+00  3.5865E+00
  7.6189E+02  1.9731E+00  3.5659E+00
  7.6224E+02  2.0016E+00  3.5451E+00
  7.6258E+02  2.0299E+00  3.5241E+00
  7.6293E+02  2.0580E+00  3.5029E+00
  7.6328E+02  2.0859E+00  3.4815E+00
  7.6362E+02  2.1136E+00  3.4599E+00
  7.6397E+02  2.1410E+00  3.4381E+00
  7.6431E+02  2.1683E+00  3.4161E+00
  7.6466E+02  2.1954E+00  3.3939E+00
  7.6501E+02  2.2222E+00  3.3715E+00
  7.6535E+02  2.2489E+00  3.3489E+00
  7.6570E+02  2.2753E+00  3.3261E+00
  7.6604E+02  2.3015E+00  3.3031E+00
  7.6639E+02  2.3275E+00  3.2800E+00
  7.6674E+02  2.3533E+00  3.2566E+00
  7.6708E+02  2.3789E+00  3.2331E+00
  7.6743E+02  2.4042E+00  3.2094E+00
  7.6777E+02  2.4293E+00  3.1855E+00
  7.6812E+02  2.4542E+00  3.1614E+00
  7.6847E+02  2.4789E+00  3.1371E+00
  7.6881E+02  2.5034E+00  3.1127E+00
  7.6916E+02  2.5276E+00  3.0881E+00
  7.6950E+02  2.5516E+00  3.0633E+00
  7.6985E+02  2.5754E+00  3.0384E+00
  7.7020E+02  2.5989E+00  3.0133E+00
  7.7054E+02  2.6222E+00  2.9880E+00
  7.7089E+02  2.6453E+00  2.9626E+00
  7.7123E+02  2.6682E+00  2.9370E+00
  7.7158E+02  2.6908E+00  2.9113E+00
  7.7193E+02  2.7132E+00  2.8854E+00
  7.7227E+02  2.7353E+00  2.8593E+00
  7.7262E+02  2.7572E+00  2.8331E+00
  7.7296E+02  2.7789E+00  2.8068E+00
  7.7331E+02  2.8003E+00  2.7803E+00
  7.7366E+02  2.8215E+00  2.7536E+00
  7.7400E+02  2.8425E+00  2.7268E+00
  7.7435E+02  2.8632E+00  2.6999E+00
  7.7469E+02  2.8837E+00  2.6728E+00
  7.7504E+02  2.9039E+00  2.6456E+00
  7.7539E+02  2.9239E+00  2.6183E+00
  7.7573E+02  2.9437E+00  2.5908E+00
  7.7608E+02  2.9632E+00  2.5632E+00
  7.7642E+02  2.9824E+00  2.5354E+00
  7.7677E+02  3.0014E+00  2.5076E+00
  7.7712E+02  3.0202E+00  2.4796E+00
  7.7746E+02  3.0387E+00  2.4515E+00
  7.7781E+02  3.0570E+00  2.4233E+00
  7.7815E+02  3.0750E+00  2.3949E+00
  7.7850E+02  3.0928E+00  2.3664E+00
  7.7885E+02  3.1103E+00  2.3379E+00
  7.7919E+02  3.1275E+00  2.3092E+00
  7.7954E+02  3.1445E+00  2.2804E+00
  7.7988E+02  3.1613E+00  2.2515E+00
  7.8023E+02  3.1778E+00  2.2225E+00
  7.8058E+02  3.1941E+00  2.1934E+00
  7.8092E+02  3.2101E+00  2.1642E+00
  7.8127E+02  3.2258E+00  2.1349E+00
  7.8161E+02  3.2413E+00  2.1055E+00
  7.8196E+02  3.2565E+00  2.0760E+00
  7.8231E+02  3.2715E+00  2.0464E+00
  7.8265E+02  3.2862E+00  2.0167E+00
  7.8300E+02  3.3007E+00  1.9869E+00
  7.8334E+02  3.3149E+00  1.9571E+00
  7.8369E+02  3.3288E+00  1.9271E+00
  7.8404E+02  3.3425E+00  1.8971E+00
  7.8438E+02  3.3559E+00  1.8670E+00
  7.8473E+02  3.3691E+00  1.8369E+00
  7.8507E+02  3.3820E+00  1.8066E+00
  7.8542E+02  3.3947E+00  1.7763E+00
  7.8577E+02  3.4070E+00  1.7459E+00
  7.8611E+02  3.4192E+00  1.7155E+00
  7.8646E+02  3.4310E+00  1.6850E+00
  7.8680E+02  3.4426E+00  1.6544E+00
  7.8715E+02  3.4540E+00  1.6237E+00
  7.8750E+02  3.4651E+00  1.5930E+00
  7.8784E+02  3.4759E+00  1.5623E+00
  7.8819E+02  3.4865E+00  1.5315E+00
  7.8853E+02  3.4968E+00  1.5006E+00
  7.8888E+02  3.5068E+00  1.4697E+00
  7.8923E+02  3.5166E+00  1.4387E+00
  7.8957E+02  3.5261E+00  1.4077E+00
  7.8992E+02  3.5353E+00  1.3766E+00
  7.9026E+02  3.5443E+00  1.3456E+00
  7.9061E+02  3.5530E+00  1.3144E+00
  7.9096E+02  3.5615E+00  1.2833E+00
  7.9130E+02  3.5697E+00  1.2520E+00
  7.9165E+02  3.5776E+00  1.2208E+00
  7.9199E+02  3.5853E+00  1.1895E+00
  7.9234E+02  3.5927E+00  1.1582E+00
  7.9269E+02  3.5999E+00  1.1269E+00
  7.9303E+02  3.6068E+00  1.0956E+00
  7.9338E+02  3.6134E+00  1.0642E+00
  7.9372E+02  3.6197E+00  1.0328E+00
  7.9407E+02  3.6259E+00  1.0014E+00
  7.9442E+02  3.6317E+00  9.6998E-01
  7.9476E+02  3.6373E+00  9.3855E-01
  7.9511E+02  3.6426E+00  9.0710E-01
  7.9545E+02  3.6476E+00  8.7565E-01
  7.9580E+02  3.6524E+00  8.4418E-01
  7.9615E+02  3.6570E+00  8.1272E-01
  7.9649E+02  3.6612E+00  7.8124E-01
  7.9684E+02  3.6653E+00  7.4977E-01
  7.9718E+02  3.6690E+00  7.1830E-01
  7.9753E+02  3.6725E+00  6.8684E-01
  7.9788E+02  3.6757E+00  6.5538E-01
  7.9822E+02  3.6787E+00  6.2393E-01
  7.9857E+02  3.6814E+00  5.9248E-01
  7.9891E+02  3.6839E+00  5.6105E-01
  7.9926E+02  3.6861E+00  5.2964E-01
  7.9961E+02  3.6880E+00  4.9824E-01
  7.9995E+02  3.6897E+00  4.6686E-01
  8.0030E+02  3.6911E+00  4.3549E-01
  8.0064E+02  3.6923E+00  4.0416E-01
  8.0099E+02  3.6932E+00  3.7284E-01
  8.0134E+02  3.6939E+00  3.4155E-01
  8.0168E+02  3.6943E+00  3.1029E-01
  8.0203E+02  3.6944E+00  2.7906E-01
  8.0237E+02  3.6943E+00  2.4787E-01
  8.0272E+02  3.6940E+00  2.1671E-01
  8.0307E+02  3.6934E+00  1.8558E-01
  8.0341E+02  3.6925E+00  1.5449E-01
  8.0376E+02  3.6914E+00  1.2345E-01
  8.0410E+02  3.6900E+00  9.2444E-02
  8.0445E+02  3.6884E+00  6.1485E-02
  8.0480E+02  3.6866E+00  3.0573E-02
  8.0514E+02  3.6845E+00 -2.9053E-04
  8.0549E+02  3.6821E+00 -3.1104E-02
  8.0583E+02  3.6795E+00 -6.1864E-02
  8.0618E+02  3.6766E+00 -9.2570E-02
  8.0653E+02  3.6735E+00 -1.2322E-01
  8.0687E+02  3.6702E+00 -1.5381E-01
  8.0722E+02  3.6666E+00 -1.8434E-01
  8.0756E+02  3.6628E+00 -2.1481E-01
  8.0791E+02  3.6587E+00 -2.4522E-01
  8.0826E+02  3.6544E+00 -2.7556E-01
  8.0860E+02  3.6498E+00 -3.0583E-01
  8.0895E+02  3.6450E+00 -3.3603E-01
  8.0929E+02  3.6400E+00 -3.6616E-01
  8.0964E+02  3.6347E+00 -3.9621E-01
  8.0999E+02  3.6292E+00 -4.2620E-01
  8.1033E+02  3.6234E+00 -4.5610E-01
  8.1068E+02  3.6174E+00 -4.8592E-01
  8.1102E+02  3.6112E+00 -5.1567E-01
  8.1137E+02  3.6047E+00 -5.4533E-01
  8.1172E+02  3.5980E+00 -5.7490E-01
  8.1206E+02  3.5911E+00 -6.0439E-01
  8.1241E+02  3.5839E+00 -6.3380E-01
  8.1275E+02  3.5765E+00 -6.6311E-01
  8.1310E+02  3.5689E+00 -6.9233E-01
  8.1345E+02  3.5611E+00 -7.2146E-01
  8.1379E+02  3.5530E+00 -7.5049E-01
  8.1414E+02  3.5447E+00 -7.7942E-01
  8.1448E+02  3.5361E+00 -8.0826E-01
  8.1483E+02  3.5274E+00 -8.3699E-01
  8.1518E+02  3.5184E+00 -8.6563E-01
  8.1552E+02  3.5092E+00 -8.9416E-01
  8.1587E+02  3.4998E+00 -9.2258E-01
  8.1621E+02  3.4901E+00 -9.5090E-01
  8.1656E+02  3.4803E+00 -9.7911E-01
  8.1691E+02  3.4702E+00 -1.0072E+00
  8.1725E+02  3.4599E+00 -1.0352E+00
  8.1760E+02  3.4494E+00 -1.0631E+00
  8.1794E+02  3.4386E+00 -1.0908E+00
  8.1829E+02  3.4277E+00 -1.1185E+00
  8.1864E+02  3.4165E+00 -1.1460E+00
  8.1898E+02  3.4052E+00 -1.1734E+00
  8.1933E+02  3.3936E+00 -1.2007E+00
  8.1967E+02  3.3818E+00 -1.2278E+00
  8.2002E+02  3.3698E+00 -1.2548E+00
  8.2037E+02  3.3576E+00 -1.2818E+00
  8.2071E+02  3.3452E+00 -1.3085E+00
  8.2106E+02  3.3326E+00 -1.3352E+00
  8.2140E+02  3.3198E+00 -1.3617E+00
  8.2175E+02  3.3068E+00 -1.3881E+00
  8.2210E+02  3.2936E+00 -1.4143E+00
  8.2244E+02  3.2802E+00 -1.4404E+00
  8.2279E+02  3.2666E+00 -1.4664E+00
  8.2313E+02  3.2528E+00 -1.4922E+00
  8.2348E+02  3.2388E+00 -1.5179E+00
  8.2383E+02  3.2246E+00 -1.5435E+00
  8.2417E+02  3.2102E+00 -1.5689E+00
  8.2452E+02  3.1956E+00 -1.5942E+00
  8.2486E+02  3.1808E+00 -1.6193E+00
  8.2521E+02  3.1659E+00 -1.6443E+00
  8.2556E+02  3.1508E+00 -1.6691E+00
  8.2590E+02  3.1354E+00 -1.6938E+00
  8.2625E+02  3.1199E+00 -1.7183E+00
  8.2659E+02  3.1042E+00 -1.7427E+00
  8.2694E+02  3.0884E+00 -1.7669E+00
  8.2729E+02  3.0723E+00 -1.7910E+00
  8.2763E+02  3.0561E+00 -1.8149E+00
  8.2798E+02  3.0397E+00 -1.8387E+00
  8.2832E+02  3.0231E+00 -1.8623E+00
  8.2867E+02  3.0064E+00 -1.8857E+00
  8.2902E+02  2.9894E+00 -1.9090E+00
  8.2936E+02  2.9724E+00 -1.9321E+00
  8.2971E+02  2.9551E+00 -1.9550E+00
  8.3005E+02  2.9377E+00 -1.9778E+00
  8.3040E+02  2.9201E+00 -2.0004E+00
  8.3075E+02  2.9023E+00 -2.0229E+00
  8.3109E+02  2.8844E+00 -2.0452E+00
  8.3144E+02  2.8663E+00 -2.0673E+00
  8.3178E+02  2.8481E+00 -2.0892E+00
  8.3213E+02  2.8297E+00 -2.1110E+00
  8.3248E+02  2.8111E+00 -2.1326E+00
  8.3282E+02  2.7924E+00 -2.1540E+00
  8.3317E+02  2.7735E+00 -2.1753E+00
  8.3351E+02  2.7545E+00 -2.1964E+00
  8.3386E+02  2.7353E+00 -2.2173E+00
  8.3421E+02  2.7160E+00 -2.2380E+00
  8.3455E+02  2.6966E+00 -2.2585E+00
  8.3490E+02  2.6770E+00 -2.2789E+00
