# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:03:17 2018
# diag: gamdiag, run(s): 0004, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.7859E+01  0.0000E+00
  3.4600E-01  3.7807E+01 -2.2957E-01
  1.1421E+03 -4.4530E-01 -7.6354E-02
  1.1425E+03 -4.4392E-01 -7.4349E-02
  1.1428E+03 -4.4252E-01 -7.2357E-02
  1.1432E+03 -4.4111E-01 -7.0376E-02
  1.1435E+03 -4.3969E-01 -6.8408E-02
  1.1439E+03 -4.3826E-01 -6.6451E-02
  1.1442E+03 -4.3681E-01 -6.4507E-02
  1.1446E+03 -4.3536E-01 -6.2575E-02
  1.1449E+03 -4.3389E-01 -6.0655E-02
  1.1453E+03 -4.3242E-01 -5.8747E-02
  1.1456E+03 -4.3093E-01 -5.6852E-02
  1.1460E+03 -4.2944E-01 -5.4969E-02
  1.1463E+03 -4.2793E-01 -5.3099E-02
  1.1466E+03 -4.2641E-01 -5.1241E-02
  1.1470E+03 -4.2489E-01 -4.9396E-02
  1.1473E+03 -4.2335E-01 -4.7563E-02
  1.1477E+03 -4.2180E-01 -4.5743E-02
  1.1480E+03 -4.2024E-01 -4.3936E-02
  1.1484E+03 -4.1868E-01 -4.2141E-02
  1.1487E+03 -4.1710E-01 -4.0360E-02
  1.1491E+03 -4.1551E-01 -3.8591E-02
  1.1494E+03 -4.1392E-01 -3.6835E-02
  1.1498E+03 -4.1231E-01 -3.5093E-02
  1.1501E+03 -4.1070E-01 -3.3363E-02
  1.1505E+03 -4.0907E-01 -3.1646E-02
  1.1508E+03 -4.0744E-01 -2.9943E-02
  1.1511E+03 -4.0580E-01 -2.8252E-02
  1.1515E+03 -4.0415E-01 -2.6575E-02
  1.1518E+03 -4.0249E-01 -2.4911E-02
  1.1522E+03 -4.0082E-01 -2.3261E-02
  1.1525E+03 -3.9914E-01 -2.1624E-02
  1.1529E+03 -3.9746E-01 -2.0000E-02
  1.1532E+03 -3.9576E-01 -1.8389E-02
  1.1536E+03 -3.9406E-01 -1.6792E-02
  1.1539E+03 -3.9235E-01 -1.5209E-02
  1.1543E+03 -3.9063E-01 -1.3639E-02
  1.1546E+03 -3.8891E-01 -1.2082E-02
  1.1549E+03 -3.8717E-01 -1.0540E-02
  1.1553E+03 -3.8543E-01 -9.0104E-03
  1.1556E+03 -3.8368E-01 -7.4949E-03
  1.1560E+03 -3.8192E-01 -5.9932E-03
  1.1563E+03 -3.8016E-01 -4.5052E-03
  1.1567E+03 -3.7839E-01 -3.0309E-03
  1.1570E+03 -3.7661E-01 -1.5705E-03
  1.1574E+03 -3.7482E-01 -1.2396E-04
  1.1577E+03 -3.7303E-01  1.3087E-03
  1.1581E+03 -3.7123E-01  2.7275E-03
  1.1584E+03 -3.6942E-01  4.1324E-03
  1.1588E+03 -3.6761E-01  5.5233E-03
  1.1591E+03 -3.6579E-01  6.9002E-03
  1.1594E+03 -3.6396E-01  8.2631E-03
  1.1598E+03 -3.6213E-01  9.6120E-03
  1.1601E+03 -3.6029E-01  1.0947E-02
  1.1605E+03 -3.5844E-01  1.2267E-02
  1.1608E+03 -3.5659E-01  1.3574E-02
  1.1612E+03 -3.5473E-01  1.4867E-02
  1.1615E+03 -3.5287E-01  1.6145E-02
  1.1619E+03 -3.5100E-01  1.7409E-02
  1.1622E+03 -3.4912E-01  1.8659E-02
  1.1626E+03 -3.4724E-01  1.9895E-02
  1.1629E+03 -3.4536E-01  2.1116E-02
  1.1633E+03 -3.4347E-01  2.2323E-02
  1.1636E+03 -3.4157E-01  2.3516E-02
  1.1639E+03 -3.3967E-01  2.4695E-02
  1.1643E+03 -3.3776E-01  2.5859E-02
  1.1646E+03 -3.3585E-01  2.7009E-02
  1.1650E+03 -3.3393E-01  2.8145E-02
  1.1653E+03 -3.3201E-01  2.9266E-02
  1.1657E+03 -3.3008E-01  3.0373E-02
  1.1660E+03 -3.2815E-01  3.1466E-02
  1.1664E+03 -3.2622E-01  3.2544E-02
  1.1667E+03 -3.2428E-01  3.3608E-02
  1.1671E+03 -3.2233E-01  3.4657E-02
  1.1674E+03 -3.2039E-01  3.5692E-02
  1.1678E+03 -3.1843E-01  3.6712E-02
  1.1681E+03 -3.1648E-01  3.7718E-02
  1.1684E+03 -3.1452E-01  3.8710E-02
  1.1688E+03 -3.1256E-01  3.9687E-02
  1.1691E+03 -3.1059E-01  4.0650E-02
  1.1695E+03 -3.0862E-01  4.1598E-02
  1.1698E+03 -3.0664E-01  4.2532E-02
  1.1702E+03 -3.0467E-01  4.3451E-02
  1.1705E+03 -3.0269E-01  4.4356E-02
  1.1709E+03 -3.0070E-01  4.5247E-02
  1.1712E+03 -2.9872E-01  4.6122E-02
  1.1716E+03 -2.9673E-01  4.6984E-02
  1.1719E+03 -2.9474E-01  4.7831E-02
  1.1722E+03 -2.9274E-01  4.8663E-02
  1.1726E+03 -2.9074E-01  4.9481E-02
  1.1729E+03 -2.8874E-01  5.0285E-02
  1.1733E+03 -2.8674E-01  5.1074E-02
  1.1736E+03 -2.8474E-01  5.1848E-02
  1.1740E+03 -2.8273E-01  5.2608E-02
  1.1743E+03 -2.8072E-01  5.3354E-02
  1.1747E+03 -2.7871E-01  5.4085E-02
  1.1750E+03 -2.7670E-01  5.4801E-02
  1.1754E+03 -2.7469E-01  5.5504E-02
  1.1757E+03 -2.7267E-01  5.6191E-02
  1.1761E+03 -2.7065E-01  5.6865E-02
  1.1764E+03 -2.6864E-01  5.7524E-02
  1.1767E+03 -2.6662E-01  5.8168E-02
  1.1771E+03 -2.6459E-01  5.8798E-02
  1.1774E+03 -2.6257E-01  5.9414E-02
  1.1778E+03 -2.6055E-01  6.0015E-02
  1.1781E+03 -2.5852E-01  6.0602E-02
  1.1785E+03 -2.5650E-01  6.1175E-02
  1.1788E+03 -2.5447E-01  6.1733E-02
  1.1792E+03 -2.5245E-01  6.2277E-02
  1.1795E+03 -2.5042E-01  6.2807E-02
  1.1799E+03 -2.4839E-01  6.3322E-02
  1.1802E+03 -2.4636E-01  6.3823E-02
  1.1806E+03 -2.4433E-01  6.4310E-02
  1.1809E+03 -2.4231E-01  6.4782E-02
  1.1812E+03 -2.4028E-01  6.5241E-02
  1.1816E+03 -2.3825E-01  6.5685E-02
  1.1819E+03 -2.3622E-01  6.6115E-02
  1.1823E+03 -2.3419E-01  6.6530E-02
  1.1826E+03 -2.3217E-01  6.6932E-02
  1.1830E+03 -2.3014E-01  6.7319E-02
  1.1833E+03 -2.2811E-01  6.7692E-02
  1.1837E+03 -2.2608E-01  6.8052E-02
  1.1840E+03 -2.2406E-01  6.8397E-02
  1.1844E+03 -2.2203E-01  6.8728E-02
  1.1847E+03 -2.2001E-01  6.9045E-02
  1.1851E+03 -2.1799E-01  6.9348E-02
  1.1854E+03 -2.1597E-01  6.9637E-02
  1.1857E+03 -2.1395E-01  6.9912E-02
  1.1861E+03 -2.1193E-01  7.0173E-02
  1.1864E+03 -2.0991E-01  7.0421E-02
  1.1868E+03 -2.0789E-01  7.0654E-02
  1.1871E+03 -2.0588E-01  7.0874E-02
  1.1875E+03 -2.0386E-01  7.1080E-02
  1.1878E+03 -2.0185E-01  7.1272E-02
  1.1882E+03 -1.9984E-01  7.1450E-02
  1.1885E+03 -1.9784E-01  7.1615E-02
  1.1889E+03 -1.9583E-01  7.1766E-02
  1.1892E+03 -1.9383E-01  7.1903E-02
  1.1895E+03 -1.9182E-01  7.2027E-02
  1.1899E+03 -1.8983E-01  7.2137E-02
  1.1902E+03 -1.8783E-01  7.2233E-02
  1.1906E+03 -1.8583E-01  7.2316E-02
  1.1909E+03 -1.8384E-01  7.2386E-02
  1.1913E+03 -1.8185E-01  7.2442E-02
  1.1916E+03 -1.7987E-01  7.2485E-02
  1.1920E+03 -1.7788E-01  7.2514E-02
  1.1923E+03 -1.7590E-01  7.2530E-02
  1.1927E+03 -1.7393E-01  7.2533E-02
  1.1930E+03 -1.7195E-01  7.2522E-02
  1.1934E+03 -1.6998E-01  7.2498E-02
  1.1937E+03 -1.6801E-01  7.2461E-02
  1.1940E+03 -1.6605E-01  7.2411E-02
  1.1944E+03 -1.6409E-01  7.2348E-02
  1.1947E+03 -1.6213E-01  7.2271E-02
  1.1951E+03 -1.6017E-01  7.2182E-02
  1.1954E+03 -1.5822E-01  7.2080E-02
  1.1958E+03 -1.5628E-01  7.1965E-02
  1.1961E+03 -1.5433E-01  7.1836E-02
  1.1965E+03 -1.5239E-01  7.1695E-02
  1.1968E+03 -1.5046E-01  7.1542E-02
  1.1972E+03 -1.4853E-01  7.1375E-02
  1.1975E+03 -1.4660E-01  7.1196E-02
  1.1979E+03 -1.4468E-01  7.1004E-02
  1.1982E+03 -1.4276E-01  7.0799E-02
  1.1985E+03 -1.4085E-01  7.0582E-02
  1.1989E+03 -1.3894E-01  7.0353E-02
  1.1992E+03 -1.3703E-01  7.0110E-02
  1.1996E+03 -1.3513E-01  6.9856E-02
  1.1999E+03 -1.3324E-01  6.9589E-02
  1.2003E+03 -1.3135E-01  6.9309E-02
  1.2006E+03 -1.2946E-01  6.9018E-02
  1.2010E+03 -1.2758E-01  6.8714E-02
  1.2013E+03 -1.2571E-01  6.8398E-02
  1.2017E+03 -1.2384E-01  6.8070E-02
  1.2020E+03 -1.2197E-01  6.7730E-02
  1.2024E+03 -1.2011E-01  6.7377E-02
  1.2027E+03 -1.1826E-01  6.7013E-02
  1.2030E+03 -1.1641E-01  6.6637E-02
  1.2034E+03 -1.1456E-01  6.6249E-02
  1.2037E+03 -1.1272E-01  6.5849E-02
  1.2041E+03 -1.1089E-01  6.5437E-02
  1.2044E+03 -1.0907E-01  6.5014E-02
  1.2048E+03 -1.0724E-01  6.4579E-02
  1.2051E+03 -1.0543E-01  6.4132E-02
  1.2055E+03 -1.0362E-01  6.3674E-02
  1.2058E+03 -1.0182E-01  6.3204E-02
  1.2062E+03 -1.0002E-01  6.2723E-02
  1.2065E+03 -9.8229E-02  6.2230E-02
  1.2068E+03 -9.6444E-02  6.1726E-02
  1.2072E+03 -9.4666E-02  6.1211E-02
  1.2075E+03 -9.2894E-02  6.0685E-02
  1.2079E+03 -9.1128E-02  6.0147E-02
  1.2082E+03 -8.9369E-02  5.9599E-02
  1.2086E+03 -8.7617E-02  5.9039E-02
  1.2089E+03 -8.5871E-02  5.8469E-02
  1.2093E+03 -8.4132E-02  5.7887E-02
  1.2096E+03 -8.2399E-02  5.7295E-02
  1.2100E+03 -8.0673E-02  5.6692E-02
  1.2103E+03 -7.8955E-02  5.6078E-02
  1.2107E+03 -7.7243E-02  5.5453E-02
  1.2110E+03 -7.5538E-02  5.4818E-02
  1.2113E+03 -7.3840E-02  5.4172E-02
  1.2117E+03 -7.2150E-02  5.3516E-02
  1.2120E+03 -7.0466E-02  5.2849E-02
  1.2124E+03 -6.8790E-02  5.2172E-02
  1.2127E+03 -6.7121E-02  5.1485E-02
  1.2131E+03 -6.5460E-02  5.0788E-02
  1.2134E+03 -6.3806E-02  5.0080E-02
  1.2138E+03 -6.2159E-02  4.9362E-02
  1.2141E+03 -6.0520E-02  4.8634E-02
  1.2145E+03 -5.8889E-02  4.7897E-02
  1.2148E+03 -5.7266E-02  4.7149E-02
  1.2152E+03 -5.5650E-02  4.6391E-02
  1.2155E+03 -5.4042E-02  4.5624E-02
  1.2158E+03 -5.2441E-02  4.4847E-02
  1.2162E+03 -5.0849E-02  4.4060E-02
  1.2165E+03 -4.9265E-02  4.3264E-02
  1.2169E+03 -4.7689E-02  4.2458E-02
  1.2172E+03 -4.6120E-02  4.1643E-02
  1.2176E+03 -4.4560E-02  4.0819E-02
  1.2179E+03 -4.3008E-02  3.9985E-02
  1.2183E+03 -4.1465E-02  3.9142E-02
  1.2186E+03 -3.9929E-02  3.8290E-02
  1.2190E+03 -3.8402E-02  3.7428E-02
  1.2193E+03 -3.6883E-02  3.6558E-02
  1.2197E+03 -3.5373E-02  3.5678E-02
  1.2200E+03 -3.3871E-02  3.4790E-02
  1.2203E+03 -3.2378E-02  3.3893E-02
  1.2207E+03 -3.0893E-02  3.2987E-02
  1.2210E+03 -2.9417E-02  3.2073E-02
  1.2214E+03 -2.7950E-02  3.1150E-02
  1.2217E+03 -2.6491E-02  3.0218E-02
  1.2221E+03 -2.5042E-02  2.9278E-02
  1.2224E+03 -2.3601E-02  2.8329E-02
  1.2228E+03 -2.2168E-02  2.7373E-02
  1.2231E+03 -2.0745E-02  2.6408E-02
  1.2235E+03 -1.9331E-02  2.5434E-02
  1.2238E+03 -1.7926E-02  2.4453E-02
  1.2241E+03 -1.6530E-02  2.3464E-02
  1.2245E+03 -1.5142E-02  2.2466E-02
  1.2248E+03 -1.3764E-02  2.1461E-02
  1.2252E+03 -1.2396E-02  2.0448E-02
  1.2255E+03 -1.1036E-02  1.9427E-02
  1.2259E+03 -9.6856E-03  1.8399E-02
  1.2262E+03 -8.3446E-03  1.7362E-02
  1.2266E+03 -7.0129E-03  1.6319E-02
  1.2269E+03 -5.6905E-03  1.5268E-02
  1.2273E+03 -4.3776E-03  1.4209E-02
  1.2276E+03 -3.0741E-03  1.3144E-02
  1.2280E+03 -1.7801E-03  1.2071E-02
  1.2283E+03 -4.9563E-04  1.0990E-02
  1.2286E+03  7.7928E-04  9.9033E-03
  1.2290E+03  2.0446E-03  8.8090E-03
  1.2293E+03  3.3003E-03  7.7079E-03
  1.2297E+03  4.5463E-03  6.5999E-03
  1.2300E+03  5.7826E-03  5.4851E-03
  1.2304E+03  7.0092E-03  4.3637E-03
  1.2307E+03  8.2260E-03  3.2356E-03
  1.2311E+03  9.4331E-03  2.1009E-03
  1.2314E+03  1.0630E-02  9.5978E-04
  1.2318E+03  1.1818E-02 -1.8775E-04
  1.2321E+03  1.2995E-02 -1.3416E-03
  1.2325E+03  1.4163E-02 -2.5017E-03
  1.2328E+03  1.5320E-02 -3.6680E-03
  1.2331E+03  1.6468E-02 -4.8403E-03
  1.2335E+03  1.7605E-02 -6.0187E-03
  1.2338E+03  1.8733E-02 -7.2031E-03
  1.2342E+03  1.9850E-02 -8.3933E-03
  1.2345E+03  2.0958E-02 -9.5893E-03
  1.2349E+03  2.2055E-02 -1.0791E-02
  1.2352E+03  2.3142E-02 -1.1998E-02
  1.2356E+03  2.4219E-02 -1.3211E-02
  1.2359E+03  2.5286E-02 -1.4430E-02
  1.2363E+03  2.6342E-02 -1.5653E-02
  1.2366E+03  2.7389E-02 -1.6882E-02
  1.2370E+03  2.8425E-02 -1.8117E-02
  1.2373E+03  2.9451E-02 -1.9356E-02
  1.2376E+03  3.0466E-02 -2.0601E-02
  1.2380E+03  3.1471E-02 -2.1851E-02
  1.2383E+03  3.2466E-02 -2.3105E-02
  1.2387E+03  3.3450E-02 -2.4365E-02
  1.2390E+03  3.4424E-02 -2.5629E-02
  1.2394E+03  3.5388E-02 -2.6898E-02
  1.2397E+03  3.6341E-02 -2.8171E-02
  1.2401E+03  3.7284E-02 -2.9450E-02
  1.2404E+03  3.8216E-02 -3.0732E-02
  1.2408E+03  3.9138E-02 -3.2019E-02
  1.2411E+03  4.0049E-02 -3.3311E-02
  1.2414E+03  4.0950E-02 -3.4606E-02
  1.2418E+03  4.1841E-02 -3.5906E-02
  1.2421E+03  4.2720E-02 -3.7210E-02
  1.2425E+03  4.3590E-02 -3.8518E-02
  1.2428E+03  4.4448E-02 -3.9829E-02
  1.2432E+03  4.5296E-02 -4.1145E-02
  1.2435E+03  4.6134E-02 -4.2464E-02
  1.2439E+03  4.6961E-02 -4.3787E-02
  1.2442E+03  4.7777E-02 -4.5114E-02
  1.2446E+03  4.8583E-02 -4.6444E-02
  1.2449E+03  4.9378E-02 -4.7778E-02
  1.2453E+03  5.0162E-02 -4.9115E-02
  1.2456E+03  5.0936E-02 -5.0456E-02
  1.2459E+03  5.1699E-02 -5.1800E-02
  1.2463E+03  5.2451E-02 -5.3146E-02
  1.2466E+03  5.3193E-02 -5.4496E-02
  1.2470E+03  5.3924E-02 -5.5849E-02
  1.2473E+03  5.4644E-02 -5.7205E-02
  1.2477E+03  5.5354E-02 -5.8564E-02
  1.2480E+03  5.6053E-02 -5.9925E-02
  1.2484E+03  5.6741E-02 -6.1290E-02
  1.2487E+03  5.7419E-02 -6.2656E-02
  1.2491E+03  5.8086E-02 -6.4026E-02
  1.2494E+03  5.8742E-02 -6.5398E-02
  1.2498E+03  5.9387E-02 -6.6772E-02
  1.2501E+03  6.0022E-02 -6.8148E-02
  1.2504E+03  6.0646E-02 -6.9527E-02
  1.2508E+03  6.1259E-02 -7.0908E-02
  1.2511E+03  6.1862E-02 -7.2291E-02
  1.2515E+03  6.2453E-02 -7.3676E-02
  1.2518E+03  6.3034E-02 -7.5063E-02
  1.2522E+03  6.3605E-02 -7.6452E-02
  1.2525E+03  6.4164E-02 -7.7842E-02
  1.2529E+03  6.4713E-02 -7.9235E-02
  1.2532E+03  6.5252E-02 -8.0629E-02
  1.2536E+03  6.5779E-02 -8.2024E-02
  1.2539E+03  6.6296E-02 -8.3421E-02
  1.2543E+03  6.6802E-02 -8.4819E-02
  1.2546E+03  6.7297E-02 -8.6219E-02
  1.2549E+03  6.7782E-02 -8.7620E-02
  1.2553E+03  6.8256E-02 -8.9022E-02
  1.2556E+03  6.8719E-02 -9.0425E-02
  1.2560E+03  6.9172E-02 -9.1829E-02
  1.2563E+03  6.9614E-02 -9.3235E-02
  1.2567E+03  7.0045E-02 -9.4641E-02
  1.2570E+03  7.0466E-02 -9.6048E-02
  1.2574E+03  7.0876E-02 -9.7455E-02
  1.2577E+03  7.1275E-02 -9.8864E-02
  1.2581E+03  7.1664E-02 -1.0027E-01
  1.2584E+03  7.2042E-02 -1.0168E-01
  1.2587E+03  7.2410E-02 -1.0309E-01
  1.2591E+03  7.2767E-02 -1.0450E-01
  1.2594E+03  7.3113E-02 -1.0591E-01
  1.2598E+03  7.3449E-02 -1.0732E-01
  1.2601E+03  7.3774E-02 -1.0873E-01
  1.2605E+03  7.4089E-02 -1.1014E-01
  1.2608E+03  7.4393E-02 -1.1156E-01
  1.2612E+03  7.4687E-02 -1.1297E-01
  1.2615E+03  7.4970E-02 -1.1438E-01
  1.2619E+03  7.5243E-02 -1.1579E-01
  1.2622E+03  7.5505E-02 -1.1720E-01
  1.2626E+03  7.5756E-02 -1.1861E-01
  1.2629E+03  7.5998E-02 -1.2002E-01
  1.2632E+03  7.6229E-02 -1.2143E-01
  1.2636E+03  7.6449E-02 -1.2283E-01
  1.2639E+03  7.6659E-02 -1.2424E-01
  1.2643E+03  7.6859E-02 -1.2565E-01
  1.2646E+03  7.7048E-02 -1.2705E-01
  1.2650E+03  7.7227E-02 -1.2846E-01
  1.2653E+03  7.7396E-02 -1.2986E-01
  1.2657E+03  7.7555E-02 -1.3127E-01
  1.2660E+03  7.7703E-02 -1.3267E-01
  1.2664E+03  7.7841E-02 -1.3407E-01
  1.2667E+03  7.7968E-02 -1.3547E-01
  1.2671E+03  7.8086E-02 -1.3687E-01
  1.2674E+03  7.8193E-02 -1.3827E-01
  1.2677E+03  7.8290E-02 -1.3966E-01
  1.2681E+03  7.8377E-02 -1.4106E-01
  1.2684E+03  7.8454E-02 -1.4245E-01
  1.2688E+03  7.8521E-02 -1.4384E-01
  1.2691E+03  7.8578E-02 -1.4523E-01
  1.2695E+03  7.8625E-02 -1.4662E-01
  1.2698E+03  7.8661E-02 -1.4801E-01
  1.2702E+03  7.8688E-02 -1.4939E-01
  1.2705E+03  7.8705E-02 -1.5077E-01
  1.2709E+03  7.8712E-02 -1.5215E-01
  1.2712E+03  7.8709E-02 -1.5353E-01
  1.2716E+03  7.8696E-02 -1.5491E-01
  1.2719E+03  7.8673E-02 -1.5628E-01
  1.2722E+03  7.8640E-02 -1.5765E-01
  1.2726E+03  7.8598E-02 -1.5902E-01
  1.2729E+03  7.8545E-02 -1.6039E-01
  1.2733E+03  7.8483E-02 -1.6176E-01
  1.2736E+03  7.8412E-02 -1.6312E-01
  1.2740E+03  7.8330E-02 -1.6448E-01
  1.2743E+03  7.8239E-02 -1.6583E-01
  1.2747E+03  7.8139E-02 -1.6719E-01
  1.2750E+03  7.8029E-02 -1.6854E-01
  1.2754E+03  7.7909E-02 -1.6989E-01
  1.2757E+03  7.7779E-02 -1.7123E-01
  1.2760E+03  7.7641E-02 -1.7258E-01
  1.2764E+03  7.7492E-02 -1.7392E-01
  1.2767E+03  7.7335E-02 -1.7525E-01
  1.2771E+03  7.7168E-02 -1.7659E-01
  1.2774E+03  7.6991E-02 -1.7792E-01
  1.2778E+03  7.6806E-02 -1.7924E-01
  1.2781E+03  7.6611E-02 -1.8057E-01
  1.2785E+03  7.6406E-02 -1.8189E-01
  1.2788E+03  7.6193E-02 -1.8320E-01
  1.2792E+03  7.5970E-02 -1.8452E-01
  1.2795E+03  7.5738E-02 -1.8583E-01
  1.2799E+03  7.5498E-02 -1.8713E-01
  1.2802E+03  7.5248E-02 -1.8844E-01
  1.2805E+03  7.4989E-02 -1.8973E-01
  1.2809E+03  7.4721E-02 -1.9103E-01
  1.2812E+03  7.4444E-02 -1.9232E-01
  1.2816E+03  7.4158E-02 -1.9361E-01
  1.2819E+03  7.3863E-02 -1.9489E-01
  1.2823E+03  7.3559E-02 -1.9617E-01
  1.2826E+03  7.3247E-02 -1.9745E-01
  1.2830E+03  7.2926E-02 -1.9872E-01
  1.2833E+03  7.2596E-02 -1.9998E-01
  1.2837E+03  7.2257E-02 -2.0125E-01
  1.2840E+03  7.1910E-02 -2.0251E-01
  1.2844E+03  7.1554E-02 -2.0376E-01
  1.2847E+03  7.1190E-02 -2.0501E-01
  1.2850E+03  7.0817E-02 -2.0626E-01
  1.2854E+03  7.0436E-02 -2.0750E-01
  1.2857E+03  7.0046E-02 -2.0873E-01
  1.2861E+03  6.9647E-02 -2.0996E-01
  1.2864E+03  6.9241E-02 -2.1119E-01
  1.2868E+03  6.8826E-02 -2.1241E-01
  1.2871E+03  6.8403E-02 -2.1363E-01
  1.2875E+03  6.7972E-02 -2.1484E-01
  1.2878E+03  6.7532E-02 -2.1605E-01
  1.2882E+03  6.7084E-02 -2.1726E-01
  1.2885E+03  6.6629E-02 -2.1845E-01
  1.2889E+03  6.6165E-02 -2.1965E-01
  1.2892E+03  6.5693E-02 -2.2084E-01
  1.2895E+03  6.5213E-02 -2.2202E-01
  1.2899E+03  6.4726E-02 -2.2320E-01
  1.2902E+03  6.4230E-02 -2.2437E-01
  1.2906E+03  6.3727E-02 -2.2554E-01
  1.2909E+03  6.3216E-02 -2.2670E-01
  1.2913E+03  6.2697E-02 -2.2786E-01
  1.2916E+03  6.2170E-02 -2.2901E-01
  1.2920E+03  6.1636E-02 -2.3015E-01
  1.2923E+03  6.1094E-02 -2.3129E-01
  1.2927E+03  6.0545E-02 -2.3243E-01
  1.2930E+03  5.9988E-02 -2.3356E-01
  1.2933E+03  5.9424E-02 -2.3468E-01
  1.2937E+03  5.8853E-02 -2.3580E-01
  1.2940E+03  5.8274E-02 -2.3691E-01
  1.2944E+03  5.7687E-02 -2.3802E-01
  1.2947E+03  5.7094E-02 -2.3912E-01
  1.2951E+03  5.6493E-02 -2.4022E-01
  1.2954E+03  5.5886E-02 -2.4131E-01
  1.2958E+03  5.5271E-02 -2.4239E-01
  1.2961E+03  5.4649E-02 -2.4347E-01
  1.2965E+03  5.4020E-02 -2.4454E-01
  1.2968E+03  5.3384E-02 -2.4561E-01
  1.2972E+03  5.2741E-02 -2.4667E-01
  1.2975E+03  5.2091E-02 -2.4772E-01
  1.2978E+03  5.1435E-02 -2.4877E-01
  1.2982E+03  5.0772E-02 -2.4981E-01
  1.2985E+03  5.0102E-02 -2.5084E-01
  1.2989E+03  4.9426E-02 -2.5187E-01
  1.2992E+03  4.8742E-02 -2.5289E-01
  1.2996E+03  4.8053E-02 -2.5391E-01
  1.2999E+03  4.7357E-02 -2.5492E-01
  1.3003E+03  4.6654E-02 -2.5592E-01
  1.3006E+03  4.5945E-02 -2.5692E-01
  1.3010E+03  4.5230E-02 -2.5791E-01
  1.3013E+03  4.4509E-02 -2.5890E-01
  1.3017E+03  4.3781E-02 -2.5987E-01
  1.3020E+03  4.3047E-02 -2.6084E-01
  1.3023E+03  4.2307E-02 -2.6181E-01
  1.3027E+03  4.1561E-02 -2.6277E-01
  1.3030E+03  4.0809E-02 -2.6372E-01
  1.3034E+03  4.0051E-02 -2.6466E-01
  1.3037E+03  3.9287E-02 -2.6560E-01
  1.3041E+03  3.8517E-02 -2.6653E-01
  1.3044E+03  3.7741E-02 -2.6746E-01
  1.3048E+03  3.6960E-02 -2.6837E-01
  1.3051E+03  3.6173E-02 -2.6928E-01
  1.3055E+03  3.5380E-02 -2.7019E-01
  1.3058E+03  3.4582E-02 -2.7108E-01
  1.3062E+03  3.3778E-02 -2.7197E-01
  1.3065E+03  3.2969E-02 -2.7286E-01
  1.3068E+03  3.2155E-02 -2.7373E-01
  1.3072E+03  3.1335E-02 -2.7460E-01
  1.3075E+03  3.0509E-02 -2.7546E-01
  1.3079E+03  2.9679E-02 -2.7632E-01
  1.3082E+03  2.8843E-02 -2.7716E-01
  1.3086E+03  2.8002E-02 -2.7800E-01
  1.3089E+03  2.7156E-02 -2.7884E-01
  1.3093E+03  2.6306E-02 -2.7966E-01
  1.3096E+03  2.5450E-02 -2.8048E-01
  1.3100E+03  2.4589E-02 -2.8129E-01
  1.3103E+03  2.3723E-02 -2.8210E-01
  1.3106E+03  2.2853E-02 -2.8290E-01
  1.3110E+03  2.1978E-02 -2.8369E-01
  1.3113E+03  2.1098E-02 -2.8447E-01
  1.3117E+03  2.0213E-02 -2.8524E-01
  1.3120E+03  1.9324E-02 -2.8601E-01
  1.3124E+03  1.8431E-02 -2.8677E-01
  1.3127E+03  1.7532E-02 -2.8752E-01
  1.3131E+03  1.6630E-02 -2.8827E-01
  1.3134E+03  1.5723E-02 -2.8901E-01
  1.3138E+03  1.4812E-02 -2.8974E-01
  1.3141E+03  1.3897E-02 -2.9046E-01
  1.3145E+03  1.2977E-02 -2.9118E-01
  1.3148E+03  1.2054E-02 -2.9188E-01
  1.3151E+03  1.1126E-02 -2.9258E-01
  1.3155E+03  1.0195E-02 -2.9328E-01
  1.3158E+03  9.2589E-03 -2.9396E-01
  1.3162E+03  8.3194E-03 -2.9464E-01
  1.3165E+03  7.3761E-03 -2.9531E-01
  1.3169E+03  6.4290E-03 -2.9597E-01
  1.3172E+03  5.4782E-03 -2.9663E-01
  1.3176E+03  4.5237E-03 -2.9727E-01
  1.3179E+03  3.5657E-03 -2.9791E-01
  1.3183E+03  2.6041E-03 -2.9855E-01
  1.3186E+03  1.6390E-03 -2.9917E-01
  1.3190E+03  6.7048E-04 -2.9979E-01
  1.3193E+03 -3.0140E-04 -3.0039E-01
  1.3196E+03 -1.2766E-03 -3.0100E-01
  1.3200E+03 -2.2551E-03 -3.0159E-01
  1.3203E+03 -3.2367E-03 -3.0217E-01
  1.3207E+03 -4.2215E-03 -3.0275E-01
  1.3210E+03 -5.2094E-03 -3.0332E-01
  1.3214E+03 -6.2003E-03 -3.0388E-01
  1.3217E+03 -7.1941E-03 -3.0444E-01
  1.3221E+03 -8.1909E-03 -3.0498E-01
  1.3224E+03 -9.1905E-03 -3.0552E-01
  1.3228E+03 -1.0193E-02 -3.0605E-01
  1.3231E+03 -1.1198E-02 -3.0658E-01
  1.3235E+03 -1.2206E-02 -3.0709E-01
