# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:11:53 2018
# diag: gamdiag, run(s): 0075, time window: 0-1905.36(5740 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.7744E-01  0.0000E+00
  3.3200E-01  1.7676E-01 -1.3675E-04
  9.3923E+02  2.0452E-02 -4.0868E-02
  9.3956E+02  2.0431E-02 -4.0862E-02
  9.3989E+02  2.0409E-02 -4.0856E-02
  9.4022E+02  2.0388E-02 -4.0850E-02
  9.4056E+02  2.0366E-02 -4.0844E-02
  9.4089E+02  2.0345E-02 -4.0838E-02
  9.4122E+02  2.0324E-02 -4.0832E-02
  9.4155E+02  2.0302E-02 -4.0826E-02
  9.4188E+02  2.0281E-02 -4.0820E-02
  9.4222E+02  2.0260E-02 -4.0814E-02
  9.4255E+02  2.0238E-02 -4.0808E-02
  9.4288E+02  2.0217E-02 -4.0802E-02
  9.4321E+02  2.0196E-02 -4.0796E-02
  9.4354E+02  2.0174E-02 -4.0790E-02
  9.4388E+02  2.0153E-02 -4.0784E-02
  9.4421E+02  2.0132E-02 -4.0778E-02
  9.4454E+02  2.0110E-02 -4.0772E-02
  9.4487E+02  2.0089E-02 -4.0765E-02
  9.4520E+02  2.0068E-02 -4.0759E-02
  9.4554E+02  2.0047E-02 -4.0753E-02
  9.4587E+02  2.0025E-02 -4.0747E-02
  9.4620E+02  2.0004E-02 -4.0741E-02
  9.4653E+02  1.9983E-02 -4.0735E-02
  9.4686E+02  1.9962E-02 -4.0729E-02
  9.4720E+02  1.9941E-02 -4.0723E-02
  9.4753E+02  1.9919E-02 -4.0716E-02
  9.4786E+02  1.9898E-02 -4.0710E-02
  9.4819E+02  1.9877E-02 -4.0704E-02
  9.4852E+02  1.9856E-02 -4.0698E-02
  9.4886E+02  1.9835E-02 -4.0692E-02
  9.4919E+02  1.9814E-02 -4.0685E-02
  9.4952E+02  1.9792E-02 -4.0679E-02
  9.4985E+02  1.9771E-02 -4.0673E-02
  9.5018E+02  1.9750E-02 -4.0667E-02
  9.5052E+02  1.9729E-02 -4.0661E-02
  9.5085E+02  1.9708E-02 -4.0654E-02
  9.5118E+02  1.9687E-02 -4.0648E-02
  9.5151E+02  1.9666E-02 -4.0642E-02
  9.5184E+02  1.9645E-02 -4.0636E-02
  9.5218E+02  1.9624E-02 -4.0629E-02
  9.5251E+02  1.9603E-02 -4.0623E-02
  9.5284E+02  1.9582E-02 -4.0617E-02
  9.5317E+02  1.9560E-02 -4.0610E-02
  9.5350E+02  1.9539E-02 -4.0604E-02
  9.5384E+02  1.9518E-02 -4.0598E-02
  9.5417E+02  1.9497E-02 -4.0591E-02
  9.5450E+02  1.9476E-02 -4.0585E-02
  9.5483E+02  1.9455E-02 -4.0579E-02
  9.5516E+02  1.9434E-02 -4.0572E-02
  9.5550E+02  1.9413E-02 -4.0566E-02
  9.5583E+02  1.9392E-02 -4.0560E-02
  9.5616E+02  1.9372E-02 -4.0553E-02
  9.5649E+02  1.9351E-02 -4.0547E-02
  9.5682E+02  1.9330E-02 -4.0541E-02
  9.5716E+02  1.9309E-02 -4.0534E-02
  9.5749E+02  1.9288E-02 -4.0528E-02
  9.5782E+02  1.9267E-02 -4.0521E-02
  9.5815E+02  1.9246E-02 -4.0515E-02
  9.5848E+02  1.9225E-02 -4.0508E-02
  9.5882E+02  1.9204E-02 -4.0502E-02
  9.5915E+02  1.9183E-02 -4.0496E-02
  9.5948E+02  1.9162E-02 -4.0489E-02
  9.5981E+02  1.9142E-02 -4.0483E-02
  9.6014E+02  1.9121E-02 -4.0476E-02
  9.6048E+02  1.9100E-02 -4.0470E-02
  9.6081E+02  1.9079E-02 -4.0463E-02
  9.6114E+02  1.9058E-02 -4.0457E-02
  9.6147E+02  1.9037E-02 -4.0450E-02
  9.6180E+02  1.9017E-02 -4.0444E-02
  9.6214E+02  1.8996E-02 -4.0437E-02
  9.6247E+02  1.8975E-02 -4.0431E-02
  9.6280E+02  1.8954E-02 -4.0424E-02
  9.6313E+02  1.8934E-02 -4.0417E-02
  9.6346E+02  1.8913E-02 -4.0411E-02
  9.6380E+02  1.8892E-02 -4.0404E-02
  9.6413E+02  1.8871E-02 -4.0398E-02
  9.6446E+02  1.8851E-02 -4.0391E-02
  9.6479E+02  1.8830E-02 -4.0385E-02
  9.6512E+02  1.8809E-02 -4.0378E-02
  9.6546E+02  1.8789E-02 -4.0371E-02
  9.6579E+02  1.8768E-02 -4.0365E-02
  9.6612E+02  1.8747E-02 -4.0358E-02
  9.6645E+02  1.8726E-02 -4.0352E-02
  9.6678E+02  1.8706E-02 -4.0345E-02
  9.6712E+02  1.8685E-02 -4.0338E-02
  9.6745E+02  1.8665E-02 -4.0332E-02
  9.6778E+02  1.8644E-02 -4.0325E-02
  9.6811E+02  1.8623E-02 -4.0318E-02
  9.6844E+02  1.8603E-02 -4.0312E-02
  9.6878E+02  1.8582E-02 -4.0305E-02
  9.6911E+02  1.8561E-02 -4.0298E-02
  9.6944E+02  1.8541E-02 -4.0291E-02
  9.6977E+02  1.8520E-02 -4.0285E-02
  9.7010E+02  1.8500E-02 -4.0278E-02
  9.7044E+02  1.8479E-02 -4.0271E-02
  9.7077E+02  1.8459E-02 -4.0265E-02
  9.7110E+02  1.8438E-02 -4.0258E-02
  9.7143E+02  1.8418E-02 -4.0251E-02
  9.7176E+02  1.8397E-02 -4.0244E-02
  9.7210E+02  1.8377E-02 -4.0238E-02
  9.7243E+02  1.8356E-02 -4.0231E-02
  9.7276E+02  1.8336E-02 -4.0224E-02
  9.7309E+02  1.8315E-02 -4.0217E-02
  9.7342E+02  1.8295E-02 -4.0210E-02
  9.7376E+02  1.8274E-02 -4.0204E-02
  9.7409E+02  1.8254E-02 -4.0197E-02
  9.7442E+02  1.8233E-02 -4.0190E-02
  9.7475E+02  1.8213E-02 -4.0183E-02
  9.7508E+02  1.8192E-02 -4.0176E-02
  9.7542E+02  1.8172E-02 -4.0169E-02
  9.7575E+02  1.8152E-02 -4.0163E-02
  9.7608E+02  1.8131E-02 -4.0156E-02
  9.7641E+02  1.8111E-02 -4.0149E-02
  9.7674E+02  1.8090E-02 -4.0142E-02
  9.7708E+02  1.8070E-02 -4.0135E-02
  9.7741E+02  1.8050E-02 -4.0128E-02
  9.7774E+02  1.8029E-02 -4.0121E-02
  9.7807E+02  1.8009E-02 -4.0114E-02
  9.7840E+02  1.7989E-02 -4.0107E-02
  9.7874E+02  1.7968E-02 -4.0101E-02
  9.7907E+02  1.7948E-02 -4.0094E-02
  9.7940E+02  1.7928E-02 -4.0087E-02
  9.7973E+02  1.7907E-02 -4.0080E-02
  9.8006E+02  1.7887E-02 -4.0073E-02
  9.8040E+02  1.7867E-02 -4.0066E-02
  9.8073E+02  1.7847E-02 -4.0059E-02
  9.8106E+02  1.7826E-02 -4.0052E-02
  9.8139E+02  1.7806E-02 -4.0045E-02
  9.8172E+02  1.7786E-02 -4.0038E-02
  9.8206E+02  1.7766E-02 -4.0031E-02
  9.8239E+02  1.7745E-02 -4.0024E-02
  9.8272E+02  1.7725E-02 -4.0017E-02
  9.8305E+02  1.7705E-02 -4.0010E-02
  9.8338E+02  1.7685E-02 -4.0003E-02
  9.8372E+02  1.7665E-02 -3.9996E-02
  9.8405E+02  1.7645E-02 -3.9989E-02
  9.8438E+02  1.7624E-02 -3.9982E-02
  9.8471E+02  1.7604E-02 -3.9975E-02
  9.8504E+02  1.7584E-02 -3.9967E-02
  9.8538E+02  1.7564E-02 -3.9960E-02
  9.8571E+02  1.7544E-02 -3.9953E-02
  9.8604E+02  1.7524E-02 -3.9946E-02
  9.8637E+02  1.7504E-02 -3.9939E-02
  9.8670E+02  1.7484E-02 -3.9932E-02
  9.8704E+02  1.7463E-02 -3.9925E-02
  9.8737E+02  1.7443E-02 -3.9918E-02
  9.8770E+02  1.7423E-02 -3.9911E-02
  9.8803E+02  1.7403E-02 -3.9903E-02
  9.8836E+02  1.7383E-02 -3.9896E-02
  9.8870E+02  1.7363E-02 -3.9889E-02
  9.8903E+02  1.7343E-02 -3.9882E-02
  9.8936E+02  1.7323E-02 -3.9875E-02
  9.8969E+02  1.7303E-02 -3.9868E-02
  9.9002E+02  1.7283E-02 -3.9860E-02
  9.9036E+02  1.7263E-02 -3.9853E-02
  9.9069E+02  1.7243E-02 -3.9846E-02
  9.9102E+02  1.7223E-02 -3.9839E-02
  9.9135E+02  1.7203E-02 -3.9832E-02
  9.9168E+02  1.7183E-02 -3.9824E-02
  9.9202E+02  1.7163E-02 -3.9817E-02
  9.9235E+02  1.7143E-02 -3.9810E-02
  9.9268E+02  1.7123E-02 -3.9803E-02
  9.9301E+02  1.7104E-02 -3.9795E-02
  9.9334E+02  1.7084E-02 -3.9788E-02
  9.9368E+02  1.7064E-02 -3.9781E-02
  9.9401E+02  1.7044E-02 -3.9774E-02
  9.9434E+02  1.7024E-02 -3.9766E-02
  9.9467E+02  1.7004E-02 -3.9759E-02
  9.9500E+02  1.6984E-02 -3.9752E-02
  9.9534E+02  1.6964E-02 -3.9744E-02
  9.9567E+02  1.6945E-02 -3.9737E-02
  9.9600E+02  1.6925E-02 -3.9730E-02
  9.9633E+02  1.6905E-02 -3.9723E-02
  9.9666E+02  1.6885E-02 -3.9715E-02
  9.9700E+02  1.6865E-02 -3.9708E-02
  9.9733E+02  1.6846E-02 -3.9700E-02
  9.9766E+02  1.6826E-02 -3.9693E-02
  9.9799E+02  1.6806E-02 -3.9686E-02
  9.9832E+02  1.6786E-02 -3.9678E-02
  9.9866E+02  1.6767E-02 -3.9671E-02
  9.9899E+02  1.6747E-02 -3.9664E-02
  9.9932E+02  1.6727E-02 -3.9656E-02
  9.9965E+02  1.6707E-02 -3.9649E-02
  9.9998E+02  1.6688E-02 -3.9641E-02
  1.0003E+03  1.6668E-02 -3.9634E-02
  1.0006E+03  1.6648E-02 -3.9627E-02
  1.0010E+03  1.6629E-02 -3.9619E-02
  1.0013E+03  1.6609E-02 -3.9612E-02
  1.0016E+03  1.6589E-02 -3.9604E-02
  1.0020E+03  1.6570E-02 -3.9597E-02
  1.0023E+03  1.6550E-02 -3.9589E-02
  1.0026E+03  1.6530E-02 -3.9582E-02
  1.0030E+03  1.6511E-02 -3.9574E-02
  1.0033E+03  1.6491E-02 -3.9567E-02
  1.0036E+03  1.6472E-02 -3.9559E-02
  1.0040E+03  1.6452E-02 -3.9552E-02
  1.0043E+03  1.6432E-02 -3.9544E-02
  1.0046E+03  1.6413E-02 -3.9537E-02
  1.0050E+03  1.6393E-02 -3.9529E-02
  1.0053E+03  1.6374E-02 -3.9522E-02
  1.0056E+03  1.6354E-02 -3.9514E-02
  1.0060E+03  1.6335E-02 -3.9507E-02
  1.0063E+03  1.6315E-02 -3.9499E-02
  1.0066E+03  1.6296E-02 -3.9492E-02
  1.0070E+03  1.6276E-02 -3.9484E-02
  1.0073E+03  1.6257E-02 -3.9477E-02
  1.0076E+03  1.6237E-02 -3.9469E-02
  1.0080E+03  1.6218E-02 -3.9461E-02
  1.0083E+03  1.6198E-02 -3.9454E-02
  1.0086E+03  1.6179E-02 -3.9446E-02
  1.0089E+03  1.6159E-02 -3.9439E-02
  1.0093E+03  1.6140E-02 -3.9431E-02
  1.0096E+03  1.6120E-02 -3.9423E-02
  1.0099E+03  1.6101E-02 -3.9416E-02
  1.0103E+03  1.6082E-02 -3.9408E-02
  1.0106E+03  1.6062E-02 -3.9400E-02
  1.0109E+03  1.6043E-02 -3.9393E-02
  1.0113E+03  1.6023E-02 -3.9385E-02
  1.0116E+03  1.6004E-02 -3.9377E-02
  1.0119E+03  1.5985E-02 -3.9370E-02
  1.0123E+03  1.5965E-02 -3.9362E-02
  1.0126E+03  1.5946E-02 -3.9354E-02
  1.0129E+03  1.5927E-02 -3.9347E-02
  1.0133E+03  1.5907E-02 -3.9339E-02
  1.0136E+03  1.5888E-02 -3.9331E-02
  1.0139E+03  1.5869E-02 -3.9324E-02
  1.0143E+03  1.5849E-02 -3.9316E-02
  1.0146E+03  1.5830E-02 -3.9308E-02
  1.0149E+03  1.5811E-02 -3.9300E-02
  1.0153E+03  1.5792E-02 -3.9293E-02
  1.0156E+03  1.5772E-02 -3.9285E-02
  1.0159E+03  1.5753E-02 -3.9277E-02
  1.0163E+03  1.5734E-02 -3.9269E-02
  1.0166E+03  1.5715E-02 -3.9262E-02
  1.0169E+03  1.5695E-02 -3.9254E-02
  1.0172E+03  1.5676E-02 -3.9246E-02
  1.0176E+03  1.5657E-02 -3.9238E-02
  1.0179E+03  1.5638E-02 -3.9231E-02
  1.0182E+03  1.5619E-02 -3.9223E-02
  1.0186E+03  1.5599E-02 -3.9215E-02
  1.0189E+03  1.5580E-02 -3.9207E-02
  1.0192E+03  1.5561E-02 -3.9199E-02
  1.0196E+03  1.5542E-02 -3.9191E-02
  1.0199E+03  1.5523E-02 -3.9184E-02
  1.0202E+03  1.5504E-02 -3.9176E-02
  1.0206E+03  1.5485E-02 -3.9168E-02
  1.0209E+03  1.5466E-02 -3.9160E-02
  1.0212E+03  1.5447E-02 -3.9152E-02
  1.0216E+03  1.5427E-02 -3.9144E-02
  1.0219E+03  1.5408E-02 -3.9136E-02
  1.0222E+03  1.5389E-02 -3.9129E-02
  1.0226E+03  1.5370E-02 -3.9121E-02
  1.0229E+03  1.5351E-02 -3.9113E-02
  1.0232E+03  1.5332E-02 -3.9105E-02
  1.0236E+03  1.5313E-02 -3.9097E-02
  1.0239E+03  1.5294E-02 -3.9089E-02
  1.0242E+03  1.5275E-02 -3.9081E-02
  1.0246E+03  1.5256E-02 -3.9073E-02
  1.0249E+03  1.5237E-02 -3.9065E-02
  1.0252E+03  1.5218E-02 -3.9057E-02
  1.0255E+03  1.5199E-02 -3.9049E-02
  1.0259E+03  1.5180E-02 -3.9041E-02
  1.0262E+03  1.5161E-02 -3.9033E-02
  1.0265E+03  1.5142E-02 -3.9025E-02
  1.0269E+03  1.5124E-02 -3.9018E-02
  1.0272E+03  1.5105E-02 -3.9010E-02
  1.0275E+03  1.5086E-02 -3.9002E-02
  1.0279E+03  1.5067E-02 -3.8994E-02
  1.0282E+03  1.5048E-02 -3.8986E-02
  1.0285E+03  1.5029E-02 -3.8977E-02
  1.0289E+03  1.5010E-02 -3.8969E-02
  1.0292E+03  1.4991E-02 -3.8961E-02
  1.0295E+03  1.4973E-02 -3.8953E-02
  1.0299E+03  1.4954E-02 -3.8945E-02
  1.0302E+03  1.4935E-02 -3.8937E-02
  1.0305E+03  1.4916E-02 -3.8929E-02
  1.0309E+03  1.4897E-02 -3.8921E-02
  1.0312E+03  1.4878E-02 -3.8913E-02
  1.0315E+03  1.4860E-02 -3.8905E-02
  1.0319E+03  1.4841E-02 -3.8897E-02
  1.0322E+03  1.4822E-02 -3.8889E-02
  1.0325E+03  1.4803E-02 -3.8881E-02
  1.0329E+03  1.4785E-02 -3.8873E-02
  1.0332E+03  1.4766E-02 -3.8865E-02
  1.0335E+03  1.4747E-02 -3.8856E-02
  1.0338E+03  1.4729E-02 -3.8848E-02
  1.0342E+03  1.4710E-02 -3.8840E-02
  1.0345E+03  1.4691E-02 -3.8832E-02
  1.0348E+03  1.4672E-02 -3.8824E-02
  1.0352E+03  1.4654E-02 -3.8816E-02
  1.0355E+03  1.4635E-02 -3.8808E-02
  1.0358E+03  1.4616E-02 -3.8800E-02
  1.0362E+03  1.4598E-02 -3.8791E-02
  1.0365E+03  1.4579E-02 -3.8783E-02
  1.0368E+03  1.4561E-02 -3.8775E-02
  1.0372E+03  1.4542E-02 -3.8767E-02
  1.0375E+03  1.4523E-02 -3.8759E-02
  1.0378E+03  1.4505E-02 -3.8750E-02
  1.0382E+03  1.4486E-02 -3.8742E-02
  1.0385E+03  1.4468E-02 -3.8734E-02
  1.0388E+03  1.4449E-02 -3.8726E-02
  1.0392E+03  1.4430E-02 -3.8718E-02
  1.0395E+03  1.4412E-02 -3.8709E-02
  1.0398E+03  1.4393E-02 -3.8701E-02
  1.0402E+03  1.4375E-02 -3.8693E-02
  1.0405E+03  1.4356E-02 -3.8685E-02
  1.0408E+03  1.4338E-02 -3.8676E-02
  1.0412E+03  1.4319E-02 -3.8668E-02
  1.0415E+03  1.4301E-02 -3.8660E-02
  1.0418E+03  1.4282E-02 -3.8652E-02
  1.0421E+03  1.4264E-02 -3.8643E-02
  1.0425E+03  1.4245E-02 -3.8635E-02
  1.0428E+03  1.4227E-02 -3.8627E-02
  1.0431E+03  1.4209E-02 -3.8618E-02
  1.0435E+03  1.4190E-02 -3.8610E-02
  1.0438E+03  1.4172E-02 -3.8602E-02
  1.0441E+03  1.4153E-02 -3.8593E-02
  1.0445E+03  1.4135E-02 -3.8585E-02
  1.0448E+03  1.4116E-02 -3.8577E-02
  1.0451E+03  1.4098E-02 -3.8568E-02
  1.0455E+03  1.4080E-02 -3.8560E-02
  1.0458E+03  1.4061E-02 -3.8552E-02
  1.0461E+03  1.4043E-02 -3.8543E-02
  1.0465E+03  1.4025E-02 -3.8535E-02
  1.0468E+03  1.4006E-02 -3.8527E-02
  1.0471E+03  1.3988E-02 -3.8518E-02
  1.0475E+03  1.3970E-02 -3.8510E-02
  1.0478E+03  1.3951E-02 -3.8501E-02
  1.0481E+03  1.3933E-02 -3.8493E-02
  1.0485E+03  1.3915E-02 -3.8485E-02
  1.0488E+03  1.3897E-02 -3.8476E-02
  1.0491E+03  1.3878E-02 -3.8468E-02
  1.0495E+03  1.3860E-02 -3.8459E-02
  1.0498E+03  1.3842E-02 -3.8451E-02
  1.0501E+03  1.3824E-02 -3.8443E-02
  1.0504E+03  1.3805E-02 -3.8434E-02
  1.0508E+03  1.3787E-02 -3.8426E-02
  1.0511E+03  1.3769E-02 -3.8417E-02
  1.0514E+03  1.3751E-02 -3.8409E-02
  1.0518E+03  1.3733E-02 -3.8400E-02
  1.0521E+03  1.3714E-02 -3.8392E-02
  1.0524E+03  1.3696E-02 -3.8383E-02
  1.0528E+03  1.3678E-02 -3.8375E-02
  1.0531E+03  1.3660E-02 -3.8366E-02
  1.0534E+03  1.3642E-02 -3.8358E-02
  1.0538E+03  1.3624E-02 -3.8349E-02
  1.0541E+03  1.3606E-02 -3.8341E-02
  1.0544E+03  1.3588E-02 -3.8332E-02
  1.0548E+03  1.3569E-02 -3.8324E-02
  1.0551E+03  1.3551E-02 -3.8315E-02
  1.0554E+03  1.3533E-02 -3.8307E-02
  1.0558E+03  1.3515E-02 -3.8298E-02
  1.0561E+03  1.3497E-02 -3.8290E-02
  1.0564E+03  1.3479E-02 -3.8281E-02
  1.0568E+03  1.3461E-02 -3.8273E-02
  1.0571E+03  1.3443E-02 -3.8264E-02
  1.0574E+03  1.3425E-02 -3.8255E-02
  1.0578E+03  1.3407E-02 -3.8247E-02
  1.0581E+03  1.3389E-02 -3.8238E-02
  1.0584E+03  1.3371E-02 -3.8230E-02
  1.0587E+03  1.3353E-02 -3.8221E-02
  1.0591E+03  1.3335E-02 -3.8213E-02
  1.0594E+03  1.3317E-02 -3.8204E-02
  1.0597E+03  1.3299E-02 -3.8195E-02
  1.0601E+03  1.3281E-02 -3.8187E-02
  1.0604E+03  1.3263E-02 -3.8178E-02
  1.0607E+03  1.3245E-02 -3.8169E-02
  1.0611E+03  1.3228E-02 -3.8161E-02
  1.0614E+03  1.3210E-02 -3.8152E-02
  1.0617E+03  1.3192E-02 -3.8143E-02
  1.0621E+03  1.3174E-02 -3.8135E-02
  1.0624E+03  1.3156E-02 -3.8126E-02
  1.0627E+03  1.3138E-02 -3.8118E-02
  1.0631E+03  1.3120E-02 -3.8109E-02
  1.0634E+03  1.3102E-02 -3.8100E-02
  1.0637E+03  1.3085E-02 -3.8091E-02
  1.0641E+03  1.3067E-02 -3.8083E-02
  1.0644E+03  1.3049E-02 -3.8074E-02
  1.0647E+03  1.3031E-02 -3.8065E-02
  1.0651E+03  1.3013E-02 -3.8057E-02
  1.0654E+03  1.2996E-02 -3.8048E-02
  1.0657E+03  1.2978E-02 -3.8039E-02
  1.0661E+03  1.2960E-02 -3.8031E-02
  1.0664E+03  1.2942E-02 -3.8022E-02
  1.0667E+03  1.2925E-02 -3.8013E-02
  1.0670E+03  1.2907E-02 -3.8004E-02
  1.0674E+03  1.2889E-02 -3.7996E-02
  1.0677E+03  1.2872E-02 -3.7987E-02
  1.0680E+03  1.2854E-02 -3.7978E-02
  1.0684E+03  1.2836E-02 -3.7969E-02
  1.0687E+03  1.2818E-02 -3.7960E-02
  1.0690E+03  1.2801E-02 -3.7952E-02
  1.0694E+03  1.2783E-02 -3.7943E-02
  1.0697E+03  1.2765E-02 -3.7934E-02
  1.0700E+03  1.2748E-02 -3.7925E-02
  1.0704E+03  1.2730E-02 -3.7917E-02
  1.0707E+03  1.2713E-02 -3.7908E-02
  1.0710E+03  1.2695E-02 -3.7899E-02
  1.0714E+03  1.2677E-02 -3.7890E-02
  1.0717E+03  1.2660E-02 -3.7881E-02
  1.0720E+03  1.2642E-02 -3.7872E-02
  1.0724E+03  1.2625E-02 -3.7864E-02
  1.0727E+03  1.2607E-02 -3.7855E-02
  1.0730E+03  1.2590E-02 -3.7846E-02
  1.0734E+03  1.2572E-02 -3.7837E-02
  1.0737E+03  1.2554E-02 -3.7828E-02
  1.0740E+03  1.2537E-02 -3.7819E-02
  1.0744E+03  1.2519E-02 -3.7810E-02
  1.0747E+03  1.2502E-02 -3.7802E-02
  1.0750E+03  1.2484E-02 -3.7793E-02
  1.0753E+03  1.2467E-02 -3.7784E-02
  1.0757E+03  1.2449E-02 -3.7775E-02
  1.0760E+03  1.2432E-02 -3.7766E-02
  1.0763E+03  1.2415E-02 -3.7757E-02
  1.0767E+03  1.2397E-02 -3.7748E-02
  1.0770E+03  1.2380E-02 -3.7739E-02
  1.0773E+03  1.2362E-02 -3.7730E-02
  1.0777E+03  1.2345E-02 -3.7721E-02
  1.0780E+03  1.2327E-02 -3.7713E-02
  1.0783E+03  1.2310E-02 -3.7704E-02
  1.0787E+03  1.2293E-02 -3.7695E-02
  1.0790E+03  1.2275E-02 -3.7686E-02
  1.0793E+03  1.2258E-02 -3.7677E-02
  1.0797E+03  1.2241E-02 -3.7668E-02
  1.0800E+03  1.2223E-02 -3.7659E-02
  1.0803E+03  1.2206E-02 -3.7650E-02
  1.0807E+03  1.2189E-02 -3.7641E-02
  1.0810E+03  1.2171E-02 -3.7632E-02
  1.0813E+03  1.2154E-02 -3.7623E-02
  1.0817E+03  1.2137E-02 -3.7614E-02
  1.0820E+03  1.2119E-02 -3.7605E-02
  1.0823E+03  1.2102E-02 -3.7596E-02
  1.0827E+03  1.2085E-02 -3.7587E-02
  1.0830E+03  1.2068E-02 -3.7578E-02
  1.0833E+03  1.2050E-02 -3.7569E-02
  1.0836E+03  1.2033E-02 -3.7560E-02
  1.0840E+03  1.2016E-02 -3.7551E-02
  1.0843E+03  1.1999E-02 -3.7542E-02
  1.0846E+03  1.1981E-02 -3.7533E-02
  1.0850E+03  1.1964E-02 -3.7524E-02
  1.0853E+03  1.1947E-02 -3.7515E-02
  1.0856E+03  1.1930E-02 -3.7506E-02
  1.0860E+03  1.1913E-02 -3.7496E-02
  1.0863E+03  1.1896E-02 -3.7487E-02
  1.0866E+03  1.1878E-02 -3.7478E-02
  1.0870E+03  1.1861E-02 -3.7469E-02
  1.0873E+03  1.1844E-02 -3.7460E-02
  1.0876E+03  1.1827E-02 -3.7451E-02
  1.0880E+03  1.1810E-02 -3.7442E-02
  1.0883E+03  1.1793E-02 -3.7433E-02
  1.0886E+03  1.1776E-02 -3.7424E-02
  1.0890E+03  1.1759E-02 -3.7415E-02
  1.0893E+03  1.1742E-02 -3.7405E-02
  1.0896E+03  1.1725E-02 -3.7396E-02
  1.0900E+03  1.1707E-02 -3.7387E-02
  1.0903E+03  1.1690E-02 -3.7378E-02
  1.0906E+03  1.1673E-02 -3.7369E-02
  1.0910E+03  1.1656E-02 -3.7360E-02
  1.0913E+03  1.1639E-02 -3.7351E-02
  1.0916E+03  1.1622E-02 -3.7341E-02
  1.0919E+03  1.1605E-02 -3.7332E-02
  1.0923E+03  1.1588E-02 -3.7323E-02
  1.0926E+03  1.1571E-02 -3.7314E-02
  1.0929E+03  1.1554E-02 -3.7305E-02
  1.0933E+03  1.1538E-02 -3.7296E-02
  1.0936E+03  1.1521E-02 -3.7286E-02
  1.0939E+03  1.1504E-02 -3.7277E-02
  1.0943E+03  1.1487E-02 -3.7268E-02
  1.0946E+03  1.1470E-02 -3.7259E-02
  1.0949E+03  1.1453E-02 -3.7250E-02
  1.0953E+03  1.1436E-02 -3.7240E-02
  1.0956E+03  1.1419E-02 -3.7231E-02
  1.0959E+03  1.1402E-02 -3.7222E-02
  1.0963E+03  1.1385E-02 -3.7213E-02
  1.0966E+03  1.1369E-02 -3.7203E-02
  1.0969E+03  1.1352E-02 -3.7194E-02
  1.0973E+03  1.1335E-02 -3.7185E-02
  1.0976E+03  1.1318E-02 -3.7176E-02
  1.0979E+03  1.1301E-02 -3.7166E-02
  1.0983E+03  1.1284E-02 -3.7157E-02
  1.0986E+03  1.1268E-02 -3.7148E-02
  1.0989E+03  1.1251E-02 -3.7139E-02
  1.0993E+03  1.1234E-02 -3.7129E-02
  1.0996E+03  1.1217E-02 -3.7120E-02
  1.0999E+03  1.1201E-02 -3.7111E-02
  1.1002E+03  1.1184E-02 -3.7101E-02
  1.1006E+03  1.1167E-02 -3.7092E-02
  1.1009E+03  1.1150E-02 -3.7083E-02
  1.1012E+03  1.1134E-02 -3.7074E-02
  1.1016E+03  1.1117E-02 -3.7064E-02
  1.1019E+03  1.1100E-02 -3.7055E-02
  1.1022E+03  1.1084E-02 -3.7046E-02
  1.1026E+03  1.1067E-02 -3.7036E-02
  1.1029E+03  1.1050E-02 -3.7027E-02
  1.1032E+03  1.1034E-02 -3.7018E-02
  1.1036E+03  1.1017E-02 -3.7008E-02
  1.1039E+03  1.1000E-02 -3.6999E-02
  1.1042E+03  1.0984E-02 -3.6990E-02
  1.1046E+03  1.0967E-02 -3.6980E-02
  1.1049E+03  1.0950E-02 -3.6971E-02
  1.1052E+03  1.0934E-02 -3.6961E-02
  1.1056E+03  1.0917E-02 -3.6952E-02
  1.1059E+03  1.0901E-02 -3.6943E-02
  1.1062E+03  1.0884E-02 -3.6933E-02
  1.1066E+03  1.0868E-02 -3.6924E-02
  1.1069E+03  1.0851E-02 -3.6914E-02
  1.1072E+03  1.0834E-02 -3.6905E-02
  1.1076E+03  1.0818E-02 -3.6896E-02
  1.1079E+03  1.0801E-02 -3.6886E-02
  1.1082E+03  1.0785E-02 -3.6877E-02
  1.1085E+03  1.0768E-02 -3.6867E-02
  1.1089E+03  1.0752E-02 -3.6858E-02
  1.1092E+03  1.0735E-02 -3.6849E-02
  1.1095E+03  1.0719E-02 -3.6839E-02
  1.1099E+03  1.0702E-02 -3.6830E-02
  1.1102E+03  1.0686E-02 -3.6820E-02
  1.1105E+03  1.0670E-02 -3.6811E-02
  1.1109E+03  1.0653E-02 -3.6801E-02
  1.1112E+03  1.0637E-02 -3.6792E-02
  1.1115E+03  1.0620E-02 -3.6782E-02
  1.1119E+03  1.0604E-02 -3.6773E-02
  1.1122E+03  1.0587E-02 -3.6763E-02
  1.1125E+03  1.0571E-02 -3.6754E-02
  1.1129E+03  1.0555E-02 -3.6744E-02
  1.1132E+03  1.0538E-02 -3.6735E-02
  1.1135E+03  1.0522E-02 -3.6725E-02
  1.1139E+03  1.0506E-02 -3.6716E-02
