# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:14:04 2018
# diag: gamdiag, run(s): 0030, time window: 0-1905.416(5572 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.9229E-01  0.0000E+00
  3.4200E-01  7.9053E-01 -8.8763E-04
  9.2477E+02  5.5440E-03 -1.6403E-01
  9.2511E+02  5.4544E-03 -1.6397E-01
  9.2545E+02  5.3649E-03 -1.6392E-01
  9.2579E+02  5.2754E-03 -1.6386E-01
  9.2614E+02  5.1861E-03 -1.6380E-01
  9.2648E+02  5.0967E-03 -1.6374E-01
  9.2682E+02  5.0075E-03 -1.6368E-01
  9.2716E+02  4.9183E-03 -1.6362E-01
  9.2750E+02  4.8292E-03 -1.6356E-01
  9.2785E+02  4.7402E-03 -1.6351E-01
  9.2819E+02  4.6512E-03 -1.6345E-01
  9.2853E+02  4.5623E-03 -1.6339E-01
  9.2887E+02  4.4734E-03 -1.6333E-01
  9.2921E+02  4.3847E-03 -1.6327E-01
  9.2956E+02  4.2960E-03 -1.6321E-01
  9.2990E+02  4.2073E-03 -1.6315E-01
  9.3024E+02  4.1187E-03 -1.6310E-01
  9.3058E+02  4.0302E-03 -1.6304E-01
  9.3092E+02  3.9418E-03 -1.6298E-01
  9.3127E+02  3.8534E-03 -1.6292E-01
  9.3161E+02  3.7651E-03 -1.6286E-01
  9.3195E+02  3.6768E-03 -1.6280E-01
  9.3229E+02  3.5886E-03 -1.6274E-01
  9.3263E+02  3.5005E-03 -1.6268E-01
  9.3298E+02  3.4124E-03 -1.6262E-01
  9.3332E+02  3.3245E-03 -1.6257E-01
  9.3366E+02  3.2365E-03 -1.6251E-01
  9.3400E+02  3.1487E-03 -1.6245E-01
  9.3434E+02  3.0609E-03 -1.6239E-01
  9.3469E+02  2.9732E-03 -1.6233E-01
  9.3503E+02  2.8855E-03 -1.6227E-01
  9.3537E+02  2.7979E-03 -1.6221E-01
  9.3571E+02  2.7104E-03 -1.6215E-01
  9.3605E+02  2.6229E-03 -1.6209E-01
  9.3640E+02  2.5355E-03 -1.6203E-01
  9.3674E+02  2.4482E-03 -1.6197E-01
  9.3708E+02  2.3609E-03 -1.6191E-01
  9.3742E+02  2.2737E-03 -1.6185E-01
  9.3776E+02  2.1865E-03 -1.6180E-01
  9.3811E+02  2.0995E-03 -1.6174E-01
  9.3845E+02  2.0125E-03 -1.6168E-01
  9.3879E+02  1.9255E-03 -1.6162E-01
  9.3913E+02  1.8386E-03 -1.6156E-01
  9.3947E+02  1.7518E-03 -1.6150E-01
  9.3982E+02  1.6651E-03 -1.6144E-01
  9.4016E+02  1.5784E-03 -1.6138E-01
  9.4050E+02  1.4918E-03 -1.6132E-01
  9.4084E+02  1.4052E-03 -1.6126E-01
  9.4118E+02  1.3187E-03 -1.6120E-01
  9.4153E+02  1.2323E-03 -1.6114E-01
  9.4187E+02  1.1460E-03 -1.6108E-01
  9.4221E+02  1.0597E-03 -1.6102E-01
  9.4255E+02  9.7343E-04 -1.6096E-01
  9.4289E+02  8.8727E-04 -1.6090E-01
  9.4324E+02  8.0117E-04 -1.6084E-01
  9.4358E+02  7.1513E-04 -1.6078E-01
  9.4392E+02  6.2917E-04 -1.6072E-01
  9.4426E+02  5.4326E-04 -1.6066E-01
  9.4460E+02  4.5743E-04 -1.6060E-01
  9.4495E+02  3.7165E-04 -1.6054E-01
  9.4529E+02  2.8594E-04 -1.6048E-01
  9.4563E+02  2.0030E-04 -1.6042E-01
  9.4597E+02  1.1472E-04 -1.6036E-01
  9.4631E+02  2.9211E-05 -1.6030E-01
  9.4666E+02 -5.6237E-05 -1.6024E-01
  9.4700E+02 -1.4162E-04 -1.6018E-01
  9.4734E+02 -2.2694E-04 -1.6012E-01
  9.4768E+02 -3.1219E-04 -1.6006E-01
  9.4802E+02 -3.9738E-04 -1.6000E-01
  9.4837E+02 -4.8251E-04 -1.5994E-01
  9.4871E+02 -5.6756E-04 -1.5988E-01
  9.4905E+02 -6.5256E-04 -1.5982E-01
  9.4939E+02 -7.3749E-04 -1.5976E-01
  9.4973E+02 -8.2235E-04 -1.5970E-01
  9.5008E+02 -9.0716E-04 -1.5963E-01
  9.5042E+02 -9.9189E-04 -1.5957E-01
  9.5076E+02 -1.0766E-03 -1.5951E-01
  9.5110E+02 -1.1612E-03 -1.5945E-01
  9.5144E+02 -1.2457E-03 -1.5939E-01
  9.5179E+02 -1.3302E-03 -1.5933E-01
  9.5213E+02 -1.4146E-03 -1.5927E-01
  9.5247E+02 -1.4990E-03 -1.5921E-01
  9.5281E+02 -1.5832E-03 -1.5915E-01
  9.5315E+02 -1.6675E-03 -1.5909E-01
  9.5350E+02 -1.7516E-03 -1.5903E-01
  9.5384E+02 -1.8357E-03 -1.5897E-01
  9.5418E+02 -1.9198E-03 -1.5891E-01
  9.5452E+02 -2.0037E-03 -1.5885E-01
  9.5486E+02 -2.0876E-03 -1.5878E-01
  9.5521E+02 -2.1715E-03 -1.5872E-01
  9.5555E+02 -2.2552E-03 -1.5866E-01
  9.5589E+02 -2.3390E-03 -1.5860E-01
  9.5623E+02 -2.4226E-03 -1.5854E-01
  9.5657E+02 -2.5062E-03 -1.5848E-01
  9.5692E+02 -2.5897E-03 -1.5842E-01
  9.5726E+02 -2.6732E-03 -1.5836E-01
  9.5760E+02 -2.7566E-03 -1.5830E-01
  9.5794E+02 -2.8399E-03 -1.5823E-01
  9.5828E+02 -2.9232E-03 -1.5817E-01
  9.5863E+02 -3.0064E-03 -1.5811E-01
  9.5897E+02 -3.0895E-03 -1.5805E-01
  9.5931E+02 -3.1726E-03 -1.5799E-01
  9.5965E+02 -3.2556E-03 -1.5793E-01
  9.5999E+02 -3.3386E-03 -1.5787E-01
  9.6034E+02 -3.4215E-03 -1.5781E-01
  9.6068E+02 -3.5043E-03 -1.5774E-01
  9.6102E+02 -3.5871E-03 -1.5768E-01
  9.6136E+02 -3.6698E-03 -1.5762E-01
  9.6170E+02 -3.7524E-03 -1.5756E-01
  9.6205E+02 -3.8350E-03 -1.5750E-01
  9.6239E+02 -3.9175E-03 -1.5744E-01
  9.6273E+02 -4.0000E-03 -1.5737E-01
  9.6307E+02 -4.0824E-03 -1.5731E-01
  9.6341E+02 -4.1647E-03 -1.5725E-01
  9.6376E+02 -4.2470E-03 -1.5719E-01
  9.6410E+02 -4.3292E-03 -1.5713E-01
  9.6444E+02 -4.4113E-03 -1.5707E-01
  9.6478E+02 -4.4934E-03 -1.5700E-01
  9.6512E+02 -4.5754E-03 -1.5694E-01
  9.6547E+02 -4.6574E-03 -1.5688E-01
  9.6581E+02 -4.7393E-03 -1.5682E-01
  9.6615E+02 -4.8211E-03 -1.5676E-01
  9.6649E+02 -4.9029E-03 -1.5669E-01
  9.6683E+02 -4.9846E-03 -1.5663E-01
  9.6718E+02 -5.0662E-03 -1.5657E-01
  9.6752E+02 -5.1478E-03 -1.5651E-01
  9.6786E+02 -5.2294E-03 -1.5645E-01
  9.6820E+02 -5.3108E-03 -1.5638E-01
  9.6854E+02 -5.3922E-03 -1.5632E-01
  9.6889E+02 -5.4736E-03 -1.5626E-01
  9.6923E+02 -5.5548E-03 -1.5620E-01
  9.6957E+02 -5.6361E-03 -1.5614E-01
  9.6991E+02 -5.7172E-03 -1.5607E-01
  9.7025E+02 -5.7983E-03 -1.5601E-01
  9.7060E+02 -5.8793E-03 -1.5595E-01
  9.7094E+02 -5.9603E-03 -1.5589E-01
  9.7128E+02 -6.0412E-03 -1.5583E-01
  9.7162E+02 -6.1221E-03 -1.5576E-01
  9.7196E+02 -6.2029E-03 -1.5570E-01
  9.7231E+02 -6.2836E-03 -1.5564E-01
  9.7265E+02 -6.3643E-03 -1.5558E-01
  9.7299E+02 -6.4449E-03 -1.5551E-01
  9.7333E+02 -6.5254E-03 -1.5545E-01
  9.7367E+02 -6.6059E-03 -1.5539E-01
  9.7402E+02 -6.6863E-03 -1.5533E-01
  9.7436E+02 -6.7667E-03 -1.5526E-01
  9.7470E+02 -6.8470E-03 -1.5520E-01
  9.7504E+02 -6.9272E-03 -1.5514E-01
  9.7538E+02 -7.0074E-03 -1.5508E-01
  9.7573E+02 -7.0875E-03 -1.5501E-01
  9.7607E+02 -7.1676E-03 -1.5495E-01
  9.7641E+02 -7.2476E-03 -1.5489E-01
  9.7675E+02 -7.3275E-03 -1.5483E-01
  9.7709E+02 -7.4074E-03 -1.5476E-01
  9.7744E+02 -7.4872E-03 -1.5470E-01
  9.7778E+02 -7.5670E-03 -1.5464E-01
  9.7812E+02 -7.6467E-03 -1.5457E-01
  9.7846E+02 -7.7263E-03 -1.5451E-01
  9.7880E+02 -7.8059E-03 -1.5445E-01
  9.7915E+02 -7.8855E-03 -1.5439E-01
  9.7949E+02 -7.9649E-03 -1.5432E-01
  9.7983E+02 -8.0443E-03 -1.5426E-01
  9.8017E+02 -8.1237E-03 -1.5420E-01
  9.8051E+02 -8.2030E-03 -1.5413E-01
  9.8086E+02 -8.2822E-03 -1.5407E-01
  9.8120E+02 -8.3613E-03 -1.5401E-01
  9.8154E+02 -8.4404E-03 -1.5394E-01
  9.8188E+02 -8.5195E-03 -1.5388E-01
  9.8222E+02 -8.5985E-03 -1.5382E-01
  9.8257E+02 -8.6774E-03 -1.5375E-01
  9.8291E+02 -8.7563E-03 -1.5369E-01
  9.8325E+02 -8.8351E-03 -1.5363E-01
  9.8359E+02 -8.9139E-03 -1.5357E-01
  9.8393E+02 -8.9925E-03 -1.5350E-01
  9.8428E+02 -9.0712E-03 -1.5344E-01
  9.8462E+02 -9.1498E-03 -1.5338E-01
  9.8496E+02 -9.2283E-03 -1.5331E-01
  9.8530E+02 -9.3067E-03 -1.5325E-01
  9.8564E+02 -9.3851E-03 -1.5319E-01
  9.8599E+02 -9.4635E-03 -1.5312E-01
  9.8633E+02 -9.5418E-03 -1.5306E-01
  9.8667E+02 -9.6200E-03 -1.5299E-01
  9.8701E+02 -9.6982E-03 -1.5293E-01
  9.8735E+02 -9.7763E-03 -1.5287E-01
  9.8770E+02 -9.8543E-03 -1.5280E-01
  9.8804E+02 -9.9323E-03 -1.5274E-01
  9.8838E+02 -1.0010E-02 -1.5268E-01
  9.8872E+02 -1.0088E-02 -1.5261E-01
  9.8906E+02 -1.0166E-02 -1.5255E-01
  9.8941E+02 -1.0244E-02 -1.5249E-01
  9.8975E+02 -1.0321E-02 -1.5242E-01
  9.9009E+02 -1.0399E-02 -1.5236E-01
  9.9043E+02 -1.0477E-02 -1.5230E-01
  9.9077E+02 -1.0554E-02 -1.5223E-01
  9.9112E+02 -1.0632E-02 -1.5217E-01
  9.9146E+02 -1.0709E-02 -1.5210E-01
  9.9180E+02 -1.0786E-02 -1.5204E-01
  9.9214E+02 -1.0864E-02 -1.5198E-01
  9.9248E+02 -1.0941E-02 -1.5191E-01
  9.9283E+02 -1.1018E-02 -1.5185E-01
  9.9317E+02 -1.1095E-02 -1.5178E-01
  9.9351E+02 -1.1172E-02 -1.5172E-01
  9.9385E+02 -1.1249E-02 -1.5166E-01
  9.9419E+02 -1.1326E-02 -1.5159E-01
  9.9454E+02 -1.1403E-02 -1.5153E-01
  9.9488E+02 -1.1480E-02 -1.5146E-01
  9.9522E+02 -1.1557E-02 -1.5140E-01
  9.9556E+02 -1.1634E-02 -1.5134E-01
  9.9590E+02 -1.1710E-02 -1.5127E-01
  9.9625E+02 -1.1787E-02 -1.5121E-01
  9.9659E+02 -1.1863E-02 -1.5114E-01
  9.9693E+02 -1.1940E-02 -1.5108E-01
  9.9727E+02 -1.2016E-02 -1.5102E-01
  9.9761E+02 -1.2093E-02 -1.5095E-01
  9.9796E+02 -1.2169E-02 -1.5089E-01
  9.9830E+02 -1.2245E-02 -1.5082E-01
  9.9864E+02 -1.2322E-02 -1.5076E-01
  9.9898E+02 -1.2398E-02 -1.5069E-01
  9.9932E+02 -1.2474E-02 -1.5063E-01
  9.9967E+02 -1.2550E-02 -1.5056E-01
  1.0000E+03 -1.2626E-02 -1.5050E-01
  1.0004E+03 -1.2702E-02 -1.5044E-01
  1.0007E+03 -1.2778E-02 -1.5037E-01
  1.0010E+03 -1.2854E-02 -1.5031E-01
  1.0014E+03 -1.2929E-02 -1.5024E-01
  1.0017E+03 -1.3005E-02 -1.5018E-01
  1.0021E+03 -1.3081E-02 -1.5011E-01
  1.0024E+03 -1.3156E-02 -1.5005E-01
  1.0027E+03 -1.3232E-02 -1.4998E-01
  1.0031E+03 -1.3307E-02 -1.4992E-01
  1.0034E+03 -1.3383E-02 -1.4985E-01
  1.0038E+03 -1.3458E-02 -1.4979E-01
  1.0041E+03 -1.3534E-02 -1.4973E-01
  1.0045E+03 -1.3609E-02 -1.4966E-01
  1.0048E+03 -1.3684E-02 -1.4960E-01
  1.0051E+03 -1.3759E-02 -1.4953E-01
  1.0055E+03 -1.3834E-02 -1.4947E-01
  1.0058E+03 -1.3909E-02 -1.4940E-01
  1.0062E+03 -1.3984E-02 -1.4934E-01
  1.0065E+03 -1.4059E-02 -1.4927E-01
  1.0068E+03 -1.4134E-02 -1.4921E-01
  1.0072E+03 -1.4209E-02 -1.4914E-01
  1.0075E+03 -1.4284E-02 -1.4908E-01
  1.0079E+03 -1.4358E-02 -1.4901E-01
  1.0082E+03 -1.4433E-02 -1.4895E-01
  1.0086E+03 -1.4508E-02 -1.4888E-01
  1.0089E+03 -1.4582E-02 -1.4882E-01
  1.0092E+03 -1.4657E-02 -1.4875E-01
  1.0096E+03 -1.4731E-02 -1.4869E-01
  1.0099E+03 -1.4806E-02 -1.4862E-01
  1.0103E+03 -1.4880E-02 -1.4856E-01
  1.0106E+03 -1.4954E-02 -1.4849E-01
  1.0110E+03 -1.5028E-02 -1.4843E-01
  1.0113E+03 -1.5103E-02 -1.4836E-01
  1.0116E+03 -1.5177E-02 -1.4830E-01
  1.0120E+03 -1.5251E-02 -1.4823E-01
  1.0123E+03 -1.5325E-02 -1.4817E-01
  1.0127E+03 -1.5399E-02 -1.4810E-01
  1.0130E+03 -1.5473E-02 -1.4803E-01
  1.0133E+03 -1.5546E-02 -1.4797E-01
  1.0137E+03 -1.5620E-02 -1.4790E-01
  1.0140E+03 -1.5694E-02 -1.4784E-01
  1.0144E+03 -1.5768E-02 -1.4777E-01
  1.0147E+03 -1.5841E-02 -1.4771E-01
  1.0151E+03 -1.5915E-02 -1.4764E-01
  1.0154E+03 -1.5988E-02 -1.4758E-01
  1.0157E+03 -1.6062E-02 -1.4751E-01
  1.0161E+03 -1.6135E-02 -1.4745E-01
  1.0164E+03 -1.6209E-02 -1.4738E-01
  1.0168E+03 -1.6282E-02 -1.4731E-01
  1.0171E+03 -1.6355E-02 -1.4725E-01
  1.0175E+03 -1.6428E-02 -1.4718E-01
  1.0178E+03 -1.6501E-02 -1.4712E-01
  1.0181E+03 -1.6575E-02 -1.4705E-01
  1.0185E+03 -1.6648E-02 -1.4699E-01
  1.0188E+03 -1.6721E-02 -1.4692E-01
  1.0192E+03 -1.6793E-02 -1.4686E-01
  1.0195E+03 -1.6866E-02 -1.4679E-01
  1.0198E+03 -1.6939E-02 -1.4672E-01
  1.0202E+03 -1.7012E-02 -1.4666E-01
  1.0205E+03 -1.7085E-02 -1.4659E-01
  1.0209E+03 -1.7157E-02 -1.4653E-01
  1.0212E+03 -1.7230E-02 -1.4646E-01
  1.0216E+03 -1.7302E-02 -1.4639E-01
  1.0219E+03 -1.7375E-02 -1.4633E-01
  1.0222E+03 -1.7447E-02 -1.4626E-01
  1.0226E+03 -1.7520E-02 -1.4620E-01
  1.0229E+03 -1.7592E-02 -1.4613E-01
  1.0233E+03 -1.7664E-02 -1.4606E-01
  1.0236E+03 -1.7736E-02 -1.4600E-01
  1.0239E+03 -1.7809E-02 -1.4593E-01
  1.0243E+03 -1.7881E-02 -1.4587E-01
  1.0246E+03 -1.7953E-02 -1.4580E-01
  1.0250E+03 -1.8025E-02 -1.4573E-01
  1.0253E+03 -1.8097E-02 -1.4567E-01
  1.0257E+03 -1.8169E-02 -1.4560E-01
  1.0260E+03 -1.8240E-02 -1.4554E-01
  1.0263E+03 -1.8312E-02 -1.4547E-01
  1.0267E+03 -1.8384E-02 -1.4540E-01
  1.0270E+03 -1.8456E-02 -1.4534E-01
  1.0274E+03 -1.8527E-02 -1.4527E-01
  1.0277E+03 -1.8599E-02 -1.4521E-01
  1.0281E+03 -1.8670E-02 -1.4514E-01
  1.0284E+03 -1.8742E-02 -1.4507E-01
  1.0287E+03 -1.8813E-02 -1.4501E-01
  1.0291E+03 -1.8885E-02 -1.4494E-01
  1.0294E+03 -1.8956E-02 -1.4487E-01
  1.0298E+03 -1.9027E-02 -1.4481E-01
  1.0301E+03 -1.9098E-02 -1.4474E-01
  1.0304E+03 -1.9169E-02 -1.4467E-01
  1.0308E+03 -1.9241E-02 -1.4461E-01
  1.0311E+03 -1.9312E-02 -1.4454E-01
  1.0315E+03 -1.9383E-02 -1.4447E-01
  1.0318E+03 -1.9454E-02 -1.4441E-01
  1.0322E+03 -1.9524E-02 -1.4434E-01
  1.0325E+03 -1.9595E-02 -1.4428E-01
  1.0328E+03 -1.9666E-02 -1.4421E-01
  1.0332E+03 -1.9737E-02 -1.4414E-01
  1.0335E+03 -1.9807E-02 -1.4408E-01
  1.0339E+03 -1.9878E-02 -1.4401E-01
  1.0342E+03 -1.9949E-02 -1.4394E-01
  1.0346E+03 -2.0019E-02 -1.4388E-01
  1.0349E+03 -2.0089E-02 -1.4381E-01
  1.0352E+03 -2.0160E-02 -1.4374E-01
  1.0356E+03 -2.0230E-02 -1.4368E-01
  1.0359E+03 -2.0301E-02 -1.4361E-01
  1.0363E+03 -2.0371E-02 -1.4354E-01
  1.0366E+03 -2.0441E-02 -1.4347E-01
  1.0369E+03 -2.0511E-02 -1.4341E-01
  1.0373E+03 -2.0581E-02 -1.4334E-01
  1.0376E+03 -2.0651E-02 -1.4327E-01
  1.0380E+03 -2.0721E-02 -1.4321E-01
  1.0383E+03 -2.0791E-02 -1.4314E-01
  1.0387E+03 -2.0861E-02 -1.4307E-01
  1.0390E+03 -2.0931E-02 -1.4301E-01
  1.0393E+03 -2.1000E-02 -1.4294E-01
  1.0397E+03 -2.1070E-02 -1.4287E-01
  1.0400E+03 -2.1140E-02 -1.4281E-01
  1.0404E+03 -2.1209E-02 -1.4274E-01
  1.0407E+03 -2.1279E-02 -1.4267E-01
  1.0410E+03 -2.1348E-02 -1.4260E-01
  1.0414E+03 -2.1418E-02 -1.4254E-01
  1.0417E+03 -2.1487E-02 -1.4247E-01
  1.0421E+03 -2.1557E-02 -1.4240E-01
  1.0424E+03 -2.1626E-02 -1.4234E-01
  1.0428E+03 -2.1695E-02 -1.4227E-01
  1.0431E+03 -2.1764E-02 -1.4220E-01
  1.0434E+03 -2.1833E-02 -1.4213E-01
  1.0438E+03 -2.1902E-02 -1.4207E-01
  1.0441E+03 -2.1971E-02 -1.4200E-01
  1.0445E+03 -2.2040E-02 -1.4193E-01
  1.0448E+03 -2.2109E-02 -1.4187E-01
  1.0452E+03 -2.2178E-02 -1.4180E-01
  1.0455E+03 -2.2247E-02 -1.4173E-01
  1.0458E+03 -2.2316E-02 -1.4166E-01
  1.0462E+03 -2.2384E-02 -1.4160E-01
  1.0465E+03 -2.2453E-02 -1.4153E-01
  1.0469E+03 -2.2521E-02 -1.4146E-01
  1.0472E+03 -2.2590E-02 -1.4139E-01
  1.0475E+03 -2.2658E-02 -1.4133E-01
  1.0479E+03 -2.2727E-02 -1.4126E-01
  1.0482E+03 -2.2795E-02 -1.4119E-01
  1.0486E+03 -2.2863E-02 -1.4112E-01
  1.0489E+03 -2.2932E-02 -1.4106E-01
  1.0493E+03 -2.3000E-02 -1.4099E-01
  1.0496E+03 -2.3068E-02 -1.4092E-01
  1.0499E+03 -2.3136E-02 -1.4085E-01
  1.0503E+03 -2.3204E-02 -1.4079E-01
  1.0506E+03 -2.3272E-02 -1.4072E-01
  1.0510E+03 -2.3340E-02 -1.4065E-01
  1.0513E+03 -2.3408E-02 -1.4058E-01
  1.0517E+03 -2.3476E-02 -1.4052E-01
  1.0520E+03 -2.3544E-02 -1.4045E-01
  1.0523E+03 -2.3611E-02 -1.4038E-01
  1.0527E+03 -2.3679E-02 -1.4031E-01
  1.0530E+03 -2.3746E-02 -1.4024E-01
  1.0534E+03 -2.3814E-02 -1.4018E-01
  1.0537E+03 -2.3881E-02 -1.4011E-01
  1.0540E+03 -2.3949E-02 -1.4004E-01
  1.0544E+03 -2.4016E-02 -1.3997E-01
  1.0547E+03 -2.4084E-02 -1.3991E-01
  1.0551E+03 -2.4151E-02 -1.3984E-01
  1.0554E+03 -2.4218E-02 -1.3977E-01
  1.0558E+03 -2.4285E-02 -1.3970E-01
  1.0561E+03 -2.4352E-02 -1.3963E-01
  1.0564E+03 -2.4419E-02 -1.3957E-01
  1.0568E+03 -2.4486E-02 -1.3950E-01
  1.0571E+03 -2.4553E-02 -1.3943E-01
  1.0575E+03 -2.4620E-02 -1.3936E-01
  1.0578E+03 -2.4687E-02 -1.3929E-01
  1.0581E+03 -2.4754E-02 -1.3923E-01
  1.0585E+03 -2.4821E-02 -1.3916E-01
  1.0588E+03 -2.4887E-02 -1.3909E-01
  1.0592E+03 -2.4954E-02 -1.3902E-01
  1.0595E+03 -2.5020E-02 -1.3895E-01
  1.0599E+03 -2.5087E-02 -1.3889E-01
  1.0602E+03 -2.5153E-02 -1.3882E-01
  1.0605E+03 -2.5220E-02 -1.3875E-01
  1.0609E+03 -2.5286E-02 -1.3868E-01
  1.0612E+03 -2.5352E-02 -1.3861E-01
  1.0616E+03 -2.5419E-02 -1.3854E-01
  1.0619E+03 -2.5485E-02 -1.3848E-01
  1.0623E+03 -2.5551E-02 -1.3841E-01
  1.0626E+03 -2.5617E-02 -1.3834E-01
  1.0629E+03 -2.5683E-02 -1.3827E-01
  1.0633E+03 -2.5749E-02 -1.3820E-01
  1.0636E+03 -2.5815E-02 -1.3813E-01
  1.0640E+03 -2.5881E-02 -1.3807E-01
  1.0643E+03 -2.5946E-02 -1.3800E-01
  1.0646E+03 -2.6012E-02 -1.3793E-01
  1.0650E+03 -2.6078E-02 -1.3786E-01
  1.0653E+03 -2.6143E-02 -1.3779E-01
  1.0657E+03 -2.6209E-02 -1.3772E-01
  1.0660E+03 -2.6274E-02 -1.3766E-01
  1.0664E+03 -2.6340E-02 -1.3759E-01
  1.0667E+03 -2.6405E-02 -1.3752E-01
  1.0670E+03 -2.6471E-02 -1.3745E-01
  1.0674E+03 -2.6536E-02 -1.3738E-01
  1.0677E+03 -2.6601E-02 -1.3731E-01
  1.0681E+03 -2.6666E-02 -1.3724E-01
  1.0684E+03 -2.6731E-02 -1.3718E-01
  1.0688E+03 -2.6796E-02 -1.3711E-01
  1.0691E+03 -2.6861E-02 -1.3704E-01
  1.0694E+03 -2.6926E-02 -1.3697E-01
  1.0698E+03 -2.6991E-02 -1.3690E-01
  1.0701E+03 -2.7056E-02 -1.3683E-01
  1.0705E+03 -2.7121E-02 -1.3676E-01
  1.0708E+03 -2.7186E-02 -1.3670E-01
  1.0711E+03 -2.7250E-02 -1.3663E-01
  1.0715E+03 -2.7315E-02 -1.3656E-01
  1.0718E+03 -2.7379E-02 -1.3649E-01
  1.0722E+03 -2.7444E-02 -1.3642E-01
  1.0725E+03 -2.7508E-02 -1.3635E-01
  1.0729E+03 -2.7573E-02 -1.3628E-01
  1.0732E+03 -2.7637E-02 -1.3621E-01
  1.0735E+03 -2.7701E-02 -1.3615E-01
  1.0739E+03 -2.7766E-02 -1.3608E-01
  1.0742E+03 -2.7830E-02 -1.3601E-01
  1.0746E+03 -2.7894E-02 -1.3594E-01
  1.0749E+03 -2.7958E-02 -1.3587E-01
  1.0752E+03 -2.8022E-02 -1.3580E-01
  1.0756E+03 -2.8086E-02 -1.3573E-01
  1.0759E+03 -2.8150E-02 -1.3566E-01
  1.0763E+03 -2.8213E-02 -1.3559E-01
  1.0766E+03 -2.8277E-02 -1.3553E-01
  1.0770E+03 -2.8341E-02 -1.3546E-01
  1.0773E+03 -2.8404E-02 -1.3539E-01
  1.0776E+03 -2.8468E-02 -1.3532E-01
  1.0780E+03 -2.8532E-02 -1.3525E-01
  1.0783E+03 -2.8595E-02 -1.3518E-01
  1.0787E+03 -2.8658E-02 -1.3511E-01
  1.0790E+03 -2.8722E-02 -1.3504E-01
  1.0794E+03 -2.8785E-02 -1.3497E-01
  1.0797E+03 -2.8848E-02 -1.3490E-01
  1.0800E+03 -2.8911E-02 -1.3483E-01
  1.0804E+03 -2.8975E-02 -1.3477E-01
  1.0807E+03 -2.9038E-02 -1.3470E-01
  1.0811E+03 -2.9101E-02 -1.3463E-01
  1.0814E+03 -2.9163E-02 -1.3456E-01
  1.0817E+03 -2.9226E-02 -1.3449E-01
  1.0821E+03 -2.9289E-02 -1.3442E-01
  1.0824E+03 -2.9352E-02 -1.3435E-01
  1.0828E+03 -2.9415E-02 -1.3428E-01
  1.0831E+03 -2.9477E-02 -1.3421E-01
  1.0835E+03 -2.9540E-02 -1.3414E-01
  1.0838E+03 -2.9602E-02 -1.3407E-01
  1.0841E+03 -2.9665E-02 -1.3400E-01
  1.0845E+03 -2.9727E-02 -1.3393E-01
  1.0848E+03 -2.9790E-02 -1.3386E-01
  1.0852E+03 -2.9852E-02 -1.3380E-01
  1.0855E+03 -2.9914E-02 -1.3373E-01
  1.0859E+03 -2.9976E-02 -1.3366E-01
  1.0862E+03 -3.0038E-02 -1.3359E-01
  1.0865E+03 -3.0101E-02 -1.3352E-01
  1.0869E+03 -3.0163E-02 -1.3345E-01
  1.0872E+03 -3.0224E-02 -1.3338E-01
  1.0876E+03 -3.0286E-02 -1.3331E-01
  1.0879E+03 -3.0348E-02 -1.3324E-01
  1.0882E+03 -3.0410E-02 -1.3317E-01
  1.0886E+03 -3.0472E-02 -1.3310E-01
  1.0889E+03 -3.0533E-02 -1.3303E-01
  1.0893E+03 -3.0595E-02 -1.3296E-01
  1.0896E+03 -3.0656E-02 -1.3289E-01
  1.0900E+03 -3.0718E-02 -1.3282E-01
  1.0903E+03 -3.0779E-02 -1.3275E-01
  1.0906E+03 -3.0841E-02 -1.3268E-01
  1.0910E+03 -3.0902E-02 -1.3261E-01
  1.0913E+03 -3.0963E-02 -1.3254E-01
  1.0917E+03 -3.1024E-02 -1.3247E-01
  1.0920E+03 -3.1085E-02 -1.3240E-01
  1.0923E+03 -3.1146E-02 -1.3233E-01
  1.0927E+03 -3.1207E-02 -1.3226E-01
  1.0930E+03 -3.1268E-02 -1.3219E-01
  1.0934E+03 -3.1329E-02 -1.3212E-01
  1.0937E+03 -3.1390E-02 -1.3206E-01
  1.0941E+03 -3.1451E-02 -1.3199E-01
  1.0944E+03 -3.1511E-02 -1.3192E-01
  1.0947E+03 -3.1572E-02 -1.3185E-01
  1.0951E+03 -3.1633E-02 -1.3178E-01
  1.0954E+03 -3.1693E-02 -1.3171E-01
  1.0958E+03 -3.1754E-02 -1.3164E-01
  1.0961E+03 -3.1814E-02 -1.3157E-01
  1.0965E+03 -3.1874E-02 -1.3150E-01
  1.0968E+03 -3.1935E-02 -1.3143E-01
  1.0971E+03 -3.1995E-02 -1.3136E-01
  1.0975E+03 -3.2055E-02 -1.3129E-01
  1.0978E+03 -3.2115E-02 -1.3122E-01
  1.0982E+03 -3.2175E-02 -1.3115E-01
  1.0985E+03 -3.2235E-02 -1.3108E-01
  1.0988E+03 -3.2295E-02 -1.3101E-01
