# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:47:16 2018
# diag: gamdiag, run(s): 0055, time window: 0-1905.36(5638 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.4703E+03 -1.1740E-02 -3.7912E-02
  1.4706E+03 -1.1750E-02 -3.7889E-02
  1.4710E+03 -1.1760E-02 -3.7865E-02
  1.4713E+03 -1.1770E-02 -3.7842E-02
  1.4717E+03 -1.1780E-02 -3.7819E-02
  1.4720E+03 -1.1790E-02 -3.7796E-02
  1.4723E+03 -1.1800E-02 -3.7773E-02
  1.4727E+03 -1.1810E-02 -3.7750E-02
  1.4730E+03 -1.1820E-02 -3.7727E-02
  1.4733E+03 -1.1829E-02 -3.7704E-02
  1.4737E+03 -1.1839E-02 -3.7680E-02
  1.4740E+03 -1.1849E-02 -3.7657E-02
  1.4744E+03 -1.1859E-02 -3.7634E-02
  1.4747E+03 -1.1869E-02 -3.7611E-02
  1.4750E+03 -1.1879E-02 -3.7588E-02
  1.4754E+03 -1.1888E-02 -3.7565E-02
  1.4757E+03 -1.1898E-02 -3.7542E-02
  1.4760E+03 -1.1908E-02 -3.7519E-02
  1.4764E+03 -1.1918E-02 -3.7496E-02
  1.4767E+03 -1.1927E-02 -3.7472E-02
  1.4771E+03 -1.1937E-02 -3.7449E-02
  1.4774E+03 -1.1947E-02 -3.7426E-02
  1.4777E+03 -1.1956E-02 -3.7403E-02
  1.4781E+03 -1.1966E-02 -3.7380E-02
  1.4784E+03 -1.1976E-02 -3.7357E-02
  1.4788E+03 -1.1985E-02 -3.7334E-02
  1.4791E+03 -1.1995E-02 -3.7311E-02
  1.4794E+03 -1.2004E-02 -3.7288E-02
  1.4798E+03 -1.2014E-02 -3.7265E-02
  1.4801E+03 -1.2024E-02 -3.7242E-02
  1.4804E+03 -1.2033E-02 -3.7219E-02
  1.4808E+03 -1.2043E-02 -3.7195E-02
  1.4811E+03 -1.2052E-02 -3.7172E-02
  1.4815E+03 -1.2062E-02 -3.7149E-02
  1.4818E+03 -1.2071E-02 -3.7126E-02
  1.4821E+03 -1.2081E-02 -3.7103E-02
  1.4825E+03 -1.2090E-02 -3.7080E-02
  1.4828E+03 -1.2100E-02 -3.7057E-02
  1.4831E+03 -1.2109E-02 -3.7034E-02
  1.4835E+03 -1.2118E-02 -3.7011E-02
  1.4838E+03 -1.2128E-02 -3.6988E-02
  1.4842E+03 -1.2137E-02 -3.6965E-02
  1.4845E+03 -1.2146E-02 -3.6942E-02
  1.4848E+03 -1.2156E-02 -3.6919E-02
  1.4852E+03 -1.2165E-02 -3.6896E-02
  1.4855E+03 -1.2174E-02 -3.6873E-02
  1.4858E+03 -1.2184E-02 -3.6850E-02
  1.4862E+03 -1.2193E-02 -3.6827E-02
  1.4865E+03 -1.2202E-02 -3.6804E-02
  1.4869E+03 -1.2211E-02 -3.6780E-02
  1.4872E+03 -1.2221E-02 -3.6757E-02
  1.4875E+03 -1.2230E-02 -3.6734E-02
  1.4879E+03 -1.2239E-02 -3.6711E-02
  1.4882E+03 -1.2248E-02 -3.6688E-02
  1.4886E+03 -1.2257E-02 -3.6665E-02
  1.4889E+03 -1.2267E-02 -3.6642E-02
  1.4892E+03 -1.2276E-02 -3.6619E-02
  1.4896E+03 -1.2285E-02 -3.6596E-02
  1.4899E+03 -1.2294E-02 -3.6573E-02
  1.4902E+03 -1.2303E-02 -3.6550E-02
  1.4906E+03 -1.2312E-02 -3.6527E-02
  1.4909E+03 -1.2321E-02 -3.6504E-02
  1.4913E+03 -1.2330E-02 -3.6481E-02
  1.4916E+03 -1.2339E-02 -3.6458E-02
  1.4919E+03 -1.2348E-02 -3.6435E-02
  1.4923E+03 -1.2357E-02 -3.6412E-02
  1.4926E+03 -1.2366E-02 -3.6389E-02
  1.4929E+03 -1.2375E-02 -3.6366E-02
  1.4933E+03 -1.2384E-02 -3.6343E-02
  1.4936E+03 -1.2393E-02 -3.6320E-02
  1.4940E+03 -1.2402E-02 -3.6297E-02
  1.4943E+03 -1.2411E-02 -3.6274E-02
  1.4946E+03 -1.2420E-02 -3.6251E-02
  1.4950E+03 -1.2429E-02 -3.6228E-02
  1.4953E+03 -1.2437E-02 -3.6205E-02
  1.4957E+03 -1.2446E-02 -3.6182E-02
  1.4960E+03 -1.2455E-02 -3.6159E-02
  1.4963E+03 -1.2464E-02 -3.6136E-02
  1.4967E+03 -1.2473E-02 -3.6114E-02
  1.4970E+03 -1.2482E-02 -3.6091E-02
  1.4973E+03 -1.2490E-02 -3.6068E-02
  1.4977E+03 -1.2499E-02 -3.6045E-02
  1.4980E+03 -1.2508E-02 -3.6022E-02
  1.4984E+03 -1.2516E-02 -3.5999E-02
  1.4987E+03 -1.2525E-02 -3.5976E-02
  1.4990E+03 -1.2534E-02 -3.5953E-02
  1.4994E+03 -1.2543E-02 -3.5930E-02
  1.4997E+03 -1.2551E-02 -3.5907E-02
  1.5000E+03 -1.2560E-02 -3.5884E-02
  1.5004E+03 -1.2568E-02 -3.5861E-02
  1.5007E+03 -1.2577E-02 -3.5838E-02
  1.5011E+03 -1.2586E-02 -3.5815E-02
  1.5014E+03 -1.2594E-02 -3.5792E-02
  1.5017E+03 -1.2603E-02 -3.5769E-02
  1.5021E+03 -1.2611E-02 -3.5746E-02
  1.5024E+03 -1.2620E-02 -3.5724E-02
  1.5027E+03 -1.2628E-02 -3.5701E-02
  1.5031E+03 -1.2637E-02 -3.5678E-02
  1.5034E+03 -1.2645E-02 -3.5655E-02
  1.5038E+03 -1.2654E-02 -3.5632E-02
  1.5041E+03 -1.2662E-02 -3.5609E-02
  1.5044E+03 -1.2671E-02 -3.5586E-02
  1.5048E+03 -1.2679E-02 -3.5563E-02
  1.5051E+03 -1.2688E-02 -3.5540E-02
  1.5055E+03 -1.2696E-02 -3.5517E-02
  1.5058E+03 -1.2704E-02 -3.5495E-02
  1.5061E+03 -1.2713E-02 -3.5472E-02
  1.5065E+03 -1.2721E-02 -3.5449E-02
  1.5068E+03 -1.2729E-02 -3.5426E-02
  1.5071E+03 -1.2738E-02 -3.5403E-02
  1.5075E+03 -1.2746E-02 -3.5380E-02
  1.5078E+03 -1.2754E-02 -3.5357E-02
  1.5082E+03 -1.2763E-02 -3.5334E-02
  1.5085E+03 -1.2771E-02 -3.5312E-02
  1.5088E+03 -1.2779E-02 -3.5289E-02
  1.5092E+03 -1.2787E-02 -3.5266E-02
  1.5095E+03 -1.2795E-02 -3.5243E-02
  1.5098E+03 -1.2804E-02 -3.5220E-02
  1.5102E+03 -1.2812E-02 -3.5197E-02
  1.5105E+03 -1.2820E-02 -3.5174E-02
  1.5109E+03 -1.2828E-02 -3.5152E-02
  1.5112E+03 -1.2836E-02 -3.5129E-02
  1.5115E+03 -1.2844E-02 -3.5106E-02
  1.5119E+03 -1.2852E-02 -3.5083E-02
  1.5122E+03 -1.2861E-02 -3.5060E-02
  1.5126E+03 -1.2869E-02 -3.5037E-02
  1.5129E+03 -1.2877E-02 -3.5015E-02
  1.5132E+03 -1.2885E-02 -3.4992E-02
  1.5136E+03 -1.2893E-02 -3.4969E-02
  1.5139E+03 -1.2901E-02 -3.4946E-02
  1.5142E+03 -1.2909E-02 -3.4923E-02
  1.5146E+03 -1.2917E-02 -3.4900E-02
  1.5149E+03 -1.2925E-02 -3.4878E-02
  1.5153E+03 -1.2933E-02 -3.4855E-02
  1.5156E+03 -1.2941E-02 -3.4832E-02
  1.5159E+03 -1.2949E-02 -3.4809E-02
  1.5163E+03 -1.2956E-02 -3.4786E-02
  1.5166E+03 -1.2964E-02 -3.4764E-02
  1.5169E+03 -1.2972E-02 -3.4741E-02
  1.5173E+03 -1.2980E-02 -3.4718E-02
  1.5176E+03 -1.2988E-02 -3.4695E-02
  1.5180E+03 -1.2996E-02 -3.4672E-02
  1.5183E+03 -1.3004E-02 -3.4650E-02
  1.5186E+03 -1.3011E-02 -3.4627E-02
  1.5190E+03 -1.3019E-02 -3.4604E-02
  1.5193E+03 -1.3027E-02 -3.4581E-02
  1.5196E+03 -1.3035E-02 -3.4559E-02
  1.5200E+03 -1.3042E-02 -3.4536E-02
  1.5203E+03 -1.3050E-02 -3.4513E-02
  1.5207E+03 -1.3058E-02 -3.4490E-02
  1.5210E+03 -1.3066E-02 -3.4468E-02
  1.5213E+03 -1.3073E-02 -3.4445E-02
  1.5217E+03 -1.3081E-02 -3.4422E-02
  1.5220E+03 -1.3089E-02 -3.4399E-02
  1.5224E+03 -1.3096E-02 -3.4377E-02
  1.5227E+03 -1.3104E-02 -3.4354E-02
  1.5230E+03 -1.3111E-02 -3.4331E-02
  1.5234E+03 -1.3119E-02 -3.4308E-02
  1.5237E+03 -1.3127E-02 -3.4286E-02
  1.5240E+03 -1.3134E-02 -3.4263E-02
  1.5244E+03 -1.3142E-02 -3.4240E-02
  1.5247E+03 -1.3149E-02 -3.4217E-02
  1.5251E+03 -1.3157E-02 -3.4195E-02
  1.5254E+03 -1.3164E-02 -3.4172E-02
  1.5257E+03 -1.3172E-02 -3.4149E-02
  1.5261E+03 -1.3179E-02 -3.4127E-02
  1.5264E+03 -1.3187E-02 -3.4104E-02
  1.5267E+03 -1.3194E-02 -3.4081E-02
  1.5271E+03 -1.3202E-02 -3.4058E-02
  1.5274E+03 -1.3209E-02 -3.4036E-02
  1.5278E+03 -1.3216E-02 -3.4013E-02
  1.5281E+03 -1.3224E-02 -3.3990E-02
  1.5284E+03 -1.3231E-02 -3.3968E-02
  1.5288E+03 -1.3238E-02 -3.3945E-02
  1.5291E+03 -1.3246E-02 -3.3922E-02
  1.5295E+03 -1.3253E-02 -3.3900E-02
  1.5298E+03 -1.3260E-02 -3.3877E-02
  1.5301E+03 -1.3268E-02 -3.3854E-02
  1.5305E+03 -1.3275E-02 -3.3832E-02
  1.5308E+03 -1.3282E-02 -3.3809E-02
  1.5311E+03 -1.3289E-02 -3.3786E-02
  1.5315E+03 -1.3297E-02 -3.3764E-02
  1.5318E+03 -1.3304E-02 -3.3741E-02
  1.5322E+03 -1.3311E-02 -3.3718E-02
  1.5325E+03 -1.3318E-02 -3.3696E-02
  1.5328E+03 -1.3325E-02 -3.3673E-02
  1.5332E+03 -1.3333E-02 -3.3650E-02
  1.5335E+03 -1.3340E-02 -3.3628E-02
  1.5338E+03 -1.3347E-02 -3.3605E-02
  1.5342E+03 -1.3354E-02 -3.3583E-02
  1.5345E+03 -1.3361E-02 -3.3560E-02
  1.5349E+03 -1.3368E-02 -3.3537E-02
  1.5352E+03 -1.3375E-02 -3.3515E-02
  1.5355E+03 -1.3382E-02 -3.3492E-02
  1.5359E+03 -1.3389E-02 -3.3469E-02
  1.5362E+03 -1.3396E-02 -3.3447E-02
  1.5365E+03 -1.3403E-02 -3.3424E-02
  1.5369E+03 -1.3410E-02 -3.3402E-02
  1.5372E+03 -1.3417E-02 -3.3379E-02
  1.5376E+03 -1.3424E-02 -3.3356E-02
  1.5379E+03 -1.3431E-02 -3.3334E-02
  1.5382E+03 -1.3438E-02 -3.3311E-02
  1.5386E+03 -1.3445E-02 -3.3289E-02
  1.5389E+03 -1.3452E-02 -3.3266E-02
  1.5393E+03 -1.3459E-02 -3.3244E-02
  1.5396E+03 -1.3466E-02 -3.3221E-02
  1.5399E+03 -1.3473E-02 -3.3198E-02
  1.5403E+03 -1.3480E-02 -3.3176E-02
  1.5406E+03 -1.3486E-02 -3.3153E-02
  1.5409E+03 -1.3493E-02 -3.3131E-02
  1.5413E+03 -1.3500E-02 -3.3108E-02
  1.5416E+03 -1.3507E-02 -3.3086E-02
  1.5420E+03 -1.3514E-02 -3.3063E-02
  1.5423E+03 -1.3520E-02 -3.3041E-02
  1.5426E+03 -1.3527E-02 -3.3018E-02
  1.5430E+03 -1.3534E-02 -3.2995E-02
  1.5433E+03 -1.3541E-02 -3.2973E-02
  1.5436E+03 -1.3547E-02 -3.2950E-02
  1.5440E+03 -1.3554E-02 -3.2928E-02
  1.5443E+03 -1.3561E-02 -3.2905E-02
  1.5447E+03 -1.3567E-02 -3.2883E-02
  1.5450E+03 -1.3574E-02 -3.2860E-02
  1.5453E+03 -1.3581E-02 -3.2838E-02
  1.5457E+03 -1.3587E-02 -3.2815E-02
  1.5460E+03 -1.3594E-02 -3.2793E-02
  1.5464E+03 -1.3600E-02 -3.2770E-02
  1.5467E+03 -1.3607E-02 -3.2748E-02
  1.5470E+03 -1.3614E-02 -3.2725E-02
  1.5474E+03 -1.3620E-02 -3.2703E-02
  1.5477E+03 -1.3627E-02 -3.2680E-02
  1.5480E+03 -1.3633E-02 -3.2658E-02
  1.5484E+03 -1.3640E-02 -3.2635E-02
  1.5487E+03 -1.3646E-02 -3.2613E-02
  1.5491E+03 -1.3653E-02 -3.2590E-02
  1.5494E+03 -1.3659E-02 -3.2568E-02
  1.5497E+03 -1.3666E-02 -3.2546E-02
  1.5501E+03 -1.3672E-02 -3.2523E-02
  1.5504E+03 -1.3678E-02 -3.2501E-02
  1.5507E+03 -1.3685E-02 -3.2478E-02
  1.5511E+03 -1.3691E-02 -3.2456E-02
  1.5514E+03 -1.3698E-02 -3.2433E-02
  1.5518E+03 -1.3704E-02 -3.2411E-02
  1.5521E+03 -1.3710E-02 -3.2388E-02
  1.5524E+03 -1.3717E-02 -3.2366E-02
  1.5528E+03 -1.3723E-02 -3.2344E-02
  1.5531E+03 -1.3729E-02 -3.2321E-02
  1.5534E+03 -1.3735E-02 -3.2299E-02
  1.5538E+03 -1.3742E-02 -3.2276E-02
  1.5541E+03 -1.3748E-02 -3.2254E-02
  1.5545E+03 -1.3754E-02 -3.2231E-02
  1.5548E+03 -1.3760E-02 -3.2209E-02
  1.5551E+03 -1.3767E-02 -3.2187E-02
  1.5555E+03 -1.3773E-02 -3.2164E-02
  1.5558E+03 -1.3779E-02 -3.2142E-02
  1.5562E+03 -1.3785E-02 -3.2119E-02
  1.5565E+03 -1.3791E-02 -3.2097E-02
  1.5568E+03 -1.3798E-02 -3.2075E-02
  1.5572E+03 -1.3804E-02 -3.2052E-02
  1.5575E+03 -1.3810E-02 -3.2030E-02
  1.5578E+03 -1.3816E-02 -3.2008E-02
  1.5582E+03 -1.3822E-02 -3.1985E-02
  1.5585E+03 -1.3828E-02 -3.1963E-02
  1.5589E+03 -1.3834E-02 -3.1941E-02
  1.5592E+03 -1.3840E-02 -3.1918E-02
  1.5595E+03 -1.3846E-02 -3.1896E-02
  1.5599E+03 -1.3852E-02 -3.1873E-02
  1.5602E+03 -1.3858E-02 -3.1851E-02
  1.5605E+03 -1.3864E-02 -3.1829E-02
  1.5609E+03 -1.3870E-02 -3.1806E-02
  1.5612E+03 -1.3876E-02 -3.1784E-02
  1.5616E+03 -1.3882E-02 -3.1762E-02
  1.5619E+03 -1.3888E-02 -3.1739E-02
  1.5622E+03 -1.3894E-02 -3.1717E-02
  1.5626E+03 -1.3900E-02 -3.1695E-02
  1.5629E+03 -1.3906E-02 -3.1673E-02
  1.5633E+03 -1.3912E-02 -3.1650E-02
  1.5636E+03 -1.3917E-02 -3.1628E-02
  1.5639E+03 -1.3923E-02 -3.1606E-02
  1.5643E+03 -1.3929E-02 -3.1583E-02
  1.5646E+03 -1.3935E-02 -3.1561E-02
  1.5649E+03 -1.3941E-02 -3.1539E-02
  1.5653E+03 -1.3947E-02 -3.1517E-02
  1.5656E+03 -1.3952E-02 -3.1494E-02
  1.5660E+03 -1.3958E-02 -3.1472E-02
  1.5663E+03 -1.3964E-02 -3.1450E-02
  1.5666E+03 -1.3970E-02 -3.1427E-02
  1.5670E+03 -1.3975E-02 -3.1405E-02
  1.5673E+03 -1.3981E-02 -3.1383E-02
  1.5676E+03 -1.3987E-02 -3.1361E-02
  1.5680E+03 -1.3992E-02 -3.1338E-02
  1.5683E+03 -1.3998E-02 -3.1316E-02
  1.5687E+03 -1.4004E-02 -3.1294E-02
  1.5690E+03 -1.4009E-02 -3.1272E-02
  1.5693E+03 -1.4015E-02 -3.1249E-02
  1.5697E+03 -1.4020E-02 -3.1227E-02
  1.5700E+03 -1.4026E-02 -3.1205E-02
  1.5703E+03 -1.4032E-02 -3.1183E-02
  1.5707E+03 -1.4037E-02 -3.1161E-02
  1.5710E+03 -1.4043E-02 -3.1138E-02
  1.5714E+03 -1.4048E-02 -3.1116E-02
  1.5717E+03 -1.4054E-02 -3.1094E-02
  1.5720E+03 -1.4059E-02 -3.1072E-02
  1.5724E+03 -1.4065E-02 -3.1050E-02
  1.5727E+03 -1.4070E-02 -3.1027E-02
  1.5731E+03 -1.4076E-02 -3.1005E-02
  1.5734E+03 -1.4081E-02 -3.0983E-02
  1.5737E+03 -1.4087E-02 -3.0961E-02
  1.5741E+03 -1.4092E-02 -3.0939E-02
  1.5744E+03 -1.4097E-02 -3.0917E-02
  1.5747E+03 -1.4103E-02 -3.0894E-02
  1.5751E+03 -1.4108E-02 -3.0872E-02
  1.5754E+03 -1.4114E-02 -3.0850E-02
  1.5758E+03 -1.4119E-02 -3.0828E-02
  1.5761E+03 -1.4124E-02 -3.0806E-02
  1.5764E+03 -1.4130E-02 -3.0784E-02
  1.5768E+03 -1.4135E-02 -3.0761E-02
  1.5771E+03 -1.4140E-02 -3.0739E-02
  1.5774E+03 -1.4146E-02 -3.0717E-02
  1.5778E+03 -1.4151E-02 -3.0695E-02
  1.5781E+03 -1.4156E-02 -3.0673E-02
  1.5785E+03 -1.4161E-02 -3.0651E-02
  1.5788E+03 -1.4167E-02 -3.0629E-02
  1.5791E+03 -1.4172E-02 -3.0607E-02
  1.5795E+03 -1.4177E-02 -3.0585E-02
  1.5798E+03 -1.4182E-02 -3.0562E-02
  1.5802E+03 -1.4187E-02 -3.0540E-02
  1.5805E+03 -1.4192E-02 -3.0518E-02
  1.5808E+03 -1.4198E-02 -3.0496E-02
  1.5812E+03 -1.4203E-02 -3.0474E-02
  1.5815E+03 -1.4208E-02 -3.0452E-02
  1.5818E+03 -1.4213E-02 -3.0430E-02
  1.5822E+03 -1.4218E-02 -3.0408E-02
  1.5825E+03 -1.4223E-02 -3.0386E-02
  1.5829E+03 -1.4228E-02 -3.0364E-02
  1.5832E+03 -1.4233E-02 -3.0342E-02
  1.5835E+03 -1.4238E-02 -3.0320E-02
  1.5839E+03 -1.4243E-02 -3.0298E-02
  1.5842E+03 -1.4248E-02 -3.0276E-02
  1.5845E+03 -1.4253E-02 -3.0254E-02
  1.5849E+03 -1.4258E-02 -3.0232E-02
  1.5852E+03 -1.4263E-02 -3.0210E-02
  1.5856E+03 -1.4268E-02 -3.0187E-02
  1.5859E+03 -1.4273E-02 -3.0165E-02
  1.5862E+03 -1.4278E-02 -3.0143E-02
  1.5866E+03 -1.4283E-02 -3.0121E-02
  1.5869E+03 -1.4288E-02 -3.0099E-02
  1.5872E+03 -1.4293E-02 -3.0077E-02
  1.5876E+03 -1.4298E-02 -3.0055E-02
  1.5879E+03 -1.4302E-02 -3.0033E-02
  1.5883E+03 -1.4307E-02 -3.0011E-02
  1.5886E+03 -1.4312E-02 -2.9990E-02
  1.5889E+03 -1.4317E-02 -2.9968E-02
  1.5893E+03 -1.4322E-02 -2.9946E-02
  1.5896E+03 -1.4327E-02 -2.9924E-02
  1.5900E+03 -1.4331E-02 -2.9902E-02
  1.5903E+03 -1.4336E-02 -2.9880E-02
  1.5906E+03 -1.4341E-02 -2.9858E-02
  1.5910E+03 -1.4346E-02 -2.9836E-02
  1.5913E+03 -1.4350E-02 -2.9814E-02
  1.5916E+03 -1.4355E-02 -2.9792E-02
  1.5920E+03 -1.4360E-02 -2.9770E-02
  1.5923E+03 -1.4364E-02 -2.9748E-02
  1.5927E+03 -1.4369E-02 -2.9726E-02
  1.5930E+03 -1.4374E-02 -2.9704E-02
  1.5933E+03 -1.4378E-02 -2.9682E-02
  1.5937E+03 -1.4383E-02 -2.9660E-02
  1.5940E+03 -1.4388E-02 -2.9638E-02
  1.5943E+03 -1.4392E-02 -2.9617E-02
  1.5947E+03 -1.4397E-02 -2.9595E-02
  1.5950E+03 -1.4401E-02 -2.9573E-02
  1.5954E+03 -1.4406E-02 -2.9551E-02
  1.5957E+03 -1.4410E-02 -2.9529E-02
  1.5960E+03 -1.4415E-02 -2.9507E-02
  1.5964E+03 -1.4419E-02 -2.9485E-02
  1.5967E+03 -1.4424E-02 -2.9463E-02
  1.5971E+03 -1.4428E-02 -2.9442E-02
  1.5974E+03 -1.4433E-02 -2.9420E-02
  1.5977E+03 -1.4437E-02 -2.9398E-02
  1.5981E+03 -1.4442E-02 -2.9376E-02
  1.5984E+03 -1.4446E-02 -2.9354E-02
  1.5987E+03 -1.4451E-02 -2.9332E-02
  1.5991E+03 -1.4455E-02 -2.9310E-02
  1.5994E+03 -1.4459E-02 -2.9289E-02
  1.5998E+03 -1.4464E-02 -2.9267E-02
  1.6001E+03 -1.4468E-02 -2.9245E-02
  1.6004E+03 -1.4473E-02 -2.9223E-02
  1.6008E+03 -1.4477E-02 -2.9201E-02
  1.6011E+03 -1.4481E-02 -2.9180E-02
  1.6014E+03 -1.4486E-02 -2.9158E-02
  1.6018E+03 -1.4490E-02 -2.9136E-02
  1.6021E+03 -1.4494E-02 -2.9114E-02
  1.6025E+03 -1.4498E-02 -2.9092E-02
  1.6028E+03 -1.4503E-02 -2.9071E-02
  1.6031E+03 -1.4507E-02 -2.9049E-02
  1.6035E+03 -1.4511E-02 -2.9027E-02
  1.6038E+03 -1.4515E-02 -2.9005E-02
  1.6041E+03 -1.4520E-02 -2.8983E-02
  1.6045E+03 -1.4524E-02 -2.8962E-02
  1.6048E+03 -1.4528E-02 -2.8940E-02
  1.6052E+03 -1.4532E-02 -2.8918E-02
  1.6055E+03 -1.4536E-02 -2.8896E-02
  1.6058E+03 -1.4540E-02 -2.8875E-02
  1.6062E+03 -1.4544E-02 -2.8853E-02
  1.6065E+03 -1.4549E-02 -2.8831E-02
  1.6069E+03 -1.4553E-02 -2.8810E-02
  1.6072E+03 -1.4557E-02 -2.8788E-02
  1.6075E+03 -1.4561E-02 -2.8766E-02
  1.6079E+03 -1.4565E-02 -2.8744E-02
  1.6082E+03 -1.4569E-02 -2.8723E-02
  1.6085E+03 -1.4573E-02 -2.8701E-02
  1.6089E+03 -1.4577E-02 -2.8679E-02
  1.6092E+03 -1.4581E-02 -2.8658E-02
  1.6096E+03 -1.4585E-02 -2.8636E-02
  1.6099E+03 -1.4589E-02 -2.8614E-02
  1.6102E+03 -1.4593E-02 -2.8593E-02
  1.6106E+03 -1.4597E-02 -2.8571E-02
  1.6109E+03 -1.4601E-02 -2.8549E-02
  1.6112E+03 -1.4605E-02 -2.8528E-02
  1.6116E+03 -1.4609E-02 -2.8506E-02
  1.6119E+03 -1.4613E-02 -2.8484E-02
  1.6123E+03 -1.4616E-02 -2.8463E-02
  1.6126E+03 -1.4620E-02 -2.8441E-02
  1.6129E+03 -1.4624E-02 -2.8419E-02
  1.6133E+03 -1.4628E-02 -2.8398E-02
  1.6136E+03 -1.4632E-02 -2.8376E-02
  1.6140E+03 -1.4636E-02 -2.8354E-02
  1.6143E+03 -1.4639E-02 -2.8333E-02
  1.6146E+03 -1.4643E-02 -2.8311E-02
  1.6150E+03 -1.4647E-02 -2.8290E-02
  1.6153E+03 -1.4651E-02 -2.8268E-02
  1.6156E+03 -1.4655E-02 -2.8246E-02
  1.6160E+03 -1.4658E-02 -2.8225E-02
  1.6163E+03 -1.4662E-02 -2.8203E-02
  1.6167E+03 -1.4666E-02 -2.8182E-02
  1.6170E+03 -1.4669E-02 -2.8160E-02
  1.6173E+03 -1.4673E-02 -2.8139E-02
  1.6177E+03 -1.4677E-02 -2.8117E-02
  1.6180E+03 -1.4680E-02 -2.8095E-02
  1.6183E+03 -1.4684E-02 -2.8074E-02
  1.6187E+03 -1.4688E-02 -2.8052E-02
  1.6190E+03 -1.4691E-02 -2.8031E-02
  1.6194E+03 -1.4695E-02 -2.8009E-02
  1.6197E+03 -1.4699E-02 -2.7988E-02
  1.6200E+03 -1.4702E-02 -2.7966E-02
  1.6204E+03 -1.4706E-02 -2.7945E-02
  1.6207E+03 -1.4709E-02 -2.7923E-02
  1.6210E+03 -1.4713E-02 -2.7902E-02
  1.6214E+03 -1.4716E-02 -2.7880E-02
  1.6217E+03 -1.4720E-02 -2.7859E-02
  1.6221E+03 -1.4723E-02 -2.7837E-02
  1.6224E+03 -1.4727E-02 -2.7816E-02
  1.6227E+03 -1.4730E-02 -2.7794E-02
  1.6231E+03 -1.4734E-02 -2.7773E-02
  1.6234E+03 -1.4737E-02 -2.7751E-02
  1.6238E+03 -1.4741E-02 -2.7730E-02
  1.6241E+03 -1.4744E-02 -2.7708E-02
  1.6244E+03 -1.4748E-02 -2.7687E-02
  1.6248E+03 -1.4751E-02 -2.7665E-02
  1.6251E+03 -1.4754E-02 -2.7644E-02
  1.6254E+03 -1.4758E-02 -2.7622E-02
  1.6258E+03 -1.4761E-02 -2.7601E-02
  1.6261E+03 -1.4764E-02 -2.7580E-02
  1.6265E+03 -1.4768E-02 -2.7558E-02
  1.6268E+03 -1.4771E-02 -2.7537E-02
  1.6271E+03 -1.4774E-02 -2.7515E-02
  1.6275E+03 -1.4778E-02 -2.7494E-02
  1.6278E+03 -1.4781E-02 -2.7472E-02
  1.6281E+03 -1.4784E-02 -2.7451E-02
  1.6285E+03 -1.4787E-02 -2.7430E-02
  1.6288E+03 -1.4791E-02 -2.7408E-02
  1.6292E+03 -1.4794E-02 -2.7387E-02
  1.6295E+03 -1.4797E-02 -2.7366E-02
  1.6298E+03 -1.4800E-02 -2.7344E-02
  1.6302E+03 -1.4804E-02 -2.7323E-02
  1.6305E+03 -1.4807E-02 -2.7301E-02
  1.6309E+03 -1.4810E-02 -2.7280E-02
  1.6312E+03 -1.4813E-02 -2.7259E-02
  1.6315E+03 -1.4816E-02 -2.7237E-02
  1.6319E+03 -1.4819E-02 -2.7216E-02
  1.6322E+03 -1.4822E-02 -2.7195E-02
  1.6325E+03 -1.4826E-02 -2.7173E-02
  1.6329E+03 -1.4829E-02 -2.7152E-02
  1.6332E+03 -1.4832E-02 -2.7131E-02
  1.6336E+03 -1.4835E-02 -2.7109E-02
  1.6339E+03 -1.4838E-02 -2.7088E-02
  1.6342E+03 -1.4841E-02 -2.7067E-02
  1.6346E+03 -1.4844E-02 -2.7045E-02
  1.6349E+03 -1.4847E-02 -2.7024E-02
  1.6352E+03 -1.4850E-02 -2.7003E-02
  1.6356E+03 -1.4853E-02 -2.6982E-02
  1.6359E+03 -1.4856E-02 -2.6960E-02
  1.6363E+03 -1.4859E-02 -2.6939E-02
  1.6366E+03 -1.4862E-02 -2.6918E-02
  1.6369E+03 -1.4865E-02 -2.6897E-02
  1.6373E+03 -1.4868E-02 -2.6875E-02
  1.6376E+03 -1.4870E-02 -2.6854E-02
  1.6379E+03 -1.4873E-02 -2.6833E-02
  1.6383E+03 -1.4876E-02 -2.6812E-02
  1.6386E+03 -1.4879E-02 -2.6790E-02
  1.6390E+03 -1.4882E-02 -2.6769E-02
  1.6393E+03 -1.4885E-02 -2.6748E-02
  1.6396E+03 -1.4888E-02 -2.6727E-02
  1.6400E+03 -1.4890E-02 -2.6705E-02
  1.6403E+03 -1.4893E-02 -2.6684E-02
  1.6407E+03 -1.4896E-02 -2.6663E-02
  1.6410E+03 -1.4899E-02 -2.6642E-02
  1.6413E+03 -1.4902E-02 -2.6621E-02
  1.6417E+03 -1.4904E-02 -2.6599E-02
  1.6420E+03 -1.4907E-02 -2.6578E-02
