# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:15:30 2018
# diag: gamdiag, run(s): 0035, time window: 0-1905.416(5572 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.0838E-01  0.0000E+00
  3.4200E-01  6.0689E-01 -6.3339E-04
  9.7402E+02  8.1532E-03 -1.3104E-01
  9.7436E+02  8.0828E-03 -1.3100E-01
  9.7470E+02  8.0126E-03 -1.3096E-01
  9.7504E+02  7.9423E-03 -1.3091E-01
  9.7538E+02  7.8721E-03 -1.3087E-01
  9.7573E+02  7.8020E-03 -1.3083E-01
  9.7607E+02  7.7319E-03 -1.3078E-01
  9.7641E+02  7.6619E-03 -1.3074E-01
  9.7675E+02  7.5919E-03 -1.3069E-01
  9.7709E+02  7.5220E-03 -1.3065E-01
  9.7744E+02  7.4521E-03 -1.3061E-01
  9.7778E+02  7.3823E-03 -1.3056E-01
  9.7812E+02  7.3125E-03 -1.3052E-01
  9.7846E+02  7.2428E-03 -1.3047E-01
  9.7880E+02  7.1731E-03 -1.3043E-01
  9.7915E+02  7.1034E-03 -1.3039E-01
  9.7949E+02  7.0339E-03 -1.3034E-01
  9.7983E+02  6.9643E-03 -1.3030E-01
  9.8017E+02  6.8949E-03 -1.3025E-01
  9.8051E+02  6.8254E-03 -1.3021E-01
  9.8086E+02  6.7561E-03 -1.3016E-01
  9.8120E+02  6.6867E-03 -1.3012E-01
  9.8154E+02  6.6175E-03 -1.3008E-01
  9.8188E+02  6.5482E-03 -1.3003E-01
  9.8222E+02  6.4791E-03 -1.2999E-01
  9.8257E+02  6.4099E-03 -1.2994E-01
  9.8291E+02  6.3409E-03 -1.2990E-01
  9.8325E+02  6.2719E-03 -1.2985E-01
  9.8359E+02  6.2029E-03 -1.2981E-01
  9.8393E+02  6.1340E-03 -1.2976E-01
  9.8428E+02  6.0651E-03 -1.2972E-01
  9.8462E+02  5.9963E-03 -1.2968E-01
  9.8496E+02  5.9275E-03 -1.2963E-01
  9.8530E+02  5.8588E-03 -1.2959E-01
  9.8564E+02  5.7901E-03 -1.2954E-01
  9.8599E+02  5.7215E-03 -1.2950E-01
  9.8633E+02  5.6530E-03 -1.2945E-01
  9.8667E+02  5.5844E-03 -1.2941E-01
  9.8701E+02  5.5160E-03 -1.2936E-01
  9.8735E+02  5.4476E-03 -1.2932E-01
  9.8770E+02  5.3792E-03 -1.2927E-01
  9.8804E+02  5.3109E-03 -1.2923E-01
  9.8838E+02  5.2426E-03 -1.2918E-01
  9.8872E+02  5.1744E-03 -1.2914E-01
  9.8906E+02  5.1063E-03 -1.2909E-01
  9.8941E+02  5.0382E-03 -1.2905E-01
  9.8975E+02  4.9701E-03 -1.2900E-01
  9.9009E+02  4.9021E-03 -1.2896E-01
  9.9043E+02  4.8341E-03 -1.2891E-01
  9.9077E+02  4.7662E-03 -1.2887E-01
  9.9112E+02  4.6984E-03 -1.2882E-01
  9.9146E+02  4.6306E-03 -1.2878E-01
  9.9180E+02  4.5628E-03 -1.2873E-01
  9.9214E+02  4.4951E-03 -1.2869E-01
  9.9248E+02  4.4274E-03 -1.2864E-01
  9.9283E+02  4.3598E-03 -1.2860E-01
  9.9317E+02  4.2923E-03 -1.2855E-01
  9.9351E+02  4.2248E-03 -1.2851E-01
  9.9385E+02  4.1573E-03 -1.2846E-01
  9.9419E+02  4.0899E-03 -1.2842E-01
  9.9454E+02  4.0226E-03 -1.2837E-01
  9.9488E+02  3.9553E-03 -1.2833E-01
  9.9522E+02  3.8880E-03 -1.2828E-01
  9.9556E+02  3.8208E-03 -1.2824E-01
  9.9590E+02  3.7537E-03 -1.2819E-01
  9.9625E+02  3.6865E-03 -1.2815E-01
  9.9659E+02  3.6195E-03 -1.2810E-01
  9.9693E+02  3.5525E-03 -1.2805E-01
  9.9727E+02  3.4855E-03 -1.2801E-01
  9.9761E+02  3.4186E-03 -1.2796E-01
  9.9796E+02  3.3518E-03 -1.2792E-01
  9.9830E+02  3.2850E-03 -1.2787E-01
  9.9864E+02  3.2182E-03 -1.2783E-01
  9.9898E+02  3.1515E-03 -1.2778E-01
  9.9932E+02  3.0849E-03 -1.2774E-01
  9.9967E+02  3.0182E-03 -1.2769E-01
  1.0000E+03  2.9517E-03 -1.2764E-01
  1.0004E+03  2.8852E-03 -1.2760E-01
  1.0007E+03  2.8187E-03 -1.2755E-01
  1.0010E+03  2.7523E-03 -1.2751E-01
  1.0014E+03  2.6860E-03 -1.2746E-01
  1.0017E+03  2.6197E-03 -1.2742E-01
  1.0021E+03  2.5534E-03 -1.2737E-01
  1.0024E+03  2.4872E-03 -1.2732E-01
  1.0027E+03  2.4210E-03 -1.2728E-01
  1.0031E+03  2.3549E-03 -1.2723E-01
  1.0034E+03  2.2889E-03 -1.2719E-01
  1.0038E+03  2.2229E-03 -1.2714E-01
  1.0041E+03  2.1569E-03 -1.2709E-01
  1.0045E+03  2.0910E-03 -1.2705E-01
  1.0048E+03  2.0251E-03 -1.2700E-01
  1.0051E+03  1.9593E-03 -1.2696E-01
  1.0055E+03  1.8936E-03 -1.2691E-01
  1.0058E+03  1.8279E-03 -1.2686E-01
  1.0062E+03  1.7622E-03 -1.2682E-01
  1.0065E+03  1.6966E-03 -1.2677E-01
  1.0068E+03  1.6310E-03 -1.2673E-01
  1.0072E+03  1.5655E-03 -1.2668E-01
  1.0075E+03  1.5000E-03 -1.2663E-01
  1.0079E+03  1.4346E-03 -1.2659E-01
  1.0082E+03  1.3692E-03 -1.2654E-01
  1.0086E+03  1.3039E-03 -1.2649E-01
  1.0089E+03  1.2387E-03 -1.2645E-01
  1.0092E+03  1.1734E-03 -1.2640E-01
  1.0096E+03  1.1083E-03 -1.2635E-01
  1.0099E+03  1.0431E-03 -1.2631E-01
  1.0103E+03  9.7808E-04 -1.2626E-01
  1.0106E+03  9.1305E-04 -1.2622E-01
  1.0110E+03  8.4808E-04 -1.2617E-01
  1.0113E+03  7.8315E-04 -1.2612E-01
  1.0116E+03  7.1827E-04 -1.2608E-01
  1.0120E+03  6.5344E-04 -1.2603E-01
  1.0123E+03  5.8866E-04 -1.2598E-01
  1.0127E+03  5.2393E-04 -1.2594E-01
  1.0130E+03  4.5925E-04 -1.2589E-01
  1.0133E+03  3.9461E-04 -1.2584E-01
  1.0137E+03  3.3002E-04 -1.2580E-01
  1.0140E+03  2.6549E-04 -1.2575E-01
  1.0144E+03  2.0100E-04 -1.2570E-01
  1.0147E+03  1.3655E-04 -1.2566E-01
  1.0151E+03  7.2160E-05 -1.2561E-01
  1.0154E+03  7.8144E-06 -1.2556E-01
  1.0157E+03 -5.6483E-05 -1.2552E-01
  1.0161E+03 -1.2073E-04 -1.2547E-01
  1.0164E+03 -1.8493E-04 -1.2542E-01
  1.0168E+03 -2.4909E-04 -1.2538E-01
  1.0171E+03 -3.1319E-04 -1.2533E-01
  1.0175E+03 -3.7725E-04 -1.2528E-01
  1.0178E+03 -4.4126E-04 -1.2524E-01
  1.0181E+03 -5.0522E-04 -1.2519E-01
  1.0185E+03 -5.6914E-04 -1.2514E-01
  1.0188E+03 -6.3301E-04 -1.2509E-01
  1.0192E+03 -6.9683E-04 -1.2505E-01
  1.0195E+03 -7.6060E-04 -1.2500E-01
  1.0198E+03 -8.2432E-04 -1.2495E-01
  1.0202E+03 -8.8800E-04 -1.2491E-01
  1.0205E+03 -9.5163E-04 -1.2486E-01
  1.0209E+03 -1.0152E-03 -1.2481E-01
  1.0212E+03 -1.0787E-03 -1.2476E-01
  1.0216E+03 -1.1422E-03 -1.2472E-01
  1.0219E+03 -1.2057E-03 -1.2467E-01
  1.0222E+03 -1.2691E-03 -1.2462E-01
  1.0226E+03 -1.3324E-03 -1.2458E-01
  1.0229E+03 -1.3957E-03 -1.2453E-01
  1.0233E+03 -1.4590E-03 -1.2448E-01
  1.0236E+03 -1.5222E-03 -1.2443E-01
  1.0239E+03 -1.5853E-03 -1.2439E-01
  1.0243E+03 -1.6484E-03 -1.2434E-01
  1.0246E+03 -1.7115E-03 -1.2429E-01
  1.0250E+03 -1.7745E-03 -1.2424E-01
  1.0253E+03 -1.8375E-03 -1.2420E-01
  1.0257E+03 -1.9004E-03 -1.2415E-01
  1.0260E+03 -1.9633E-03 -1.2410E-01
  1.0263E+03 -2.0261E-03 -1.2405E-01
  1.0267E+03 -2.0889E-03 -1.2401E-01
  1.0270E+03 -2.1517E-03 -1.2396E-01
  1.0274E+03 -2.2144E-03 -1.2391E-01
  1.0277E+03 -2.2770E-03 -1.2386E-01
  1.0281E+03 -2.3396E-03 -1.2382E-01
  1.0284E+03 -2.4022E-03 -1.2377E-01
  1.0287E+03 -2.4647E-03 -1.2372E-01
  1.0291E+03 -2.5271E-03 -1.2367E-01
  1.0294E+03 -2.5895E-03 -1.2363E-01
  1.0298E+03 -2.6519E-03 -1.2358E-01
  1.0301E+03 -2.7142E-03 -1.2353E-01
  1.0304E+03 -2.7765E-03 -1.2348E-01
  1.0308E+03 -2.8387E-03 -1.2344E-01
  1.0311E+03 -2.9009E-03 -1.2339E-01
  1.0315E+03 -2.9631E-03 -1.2334E-01
  1.0318E+03 -3.0252E-03 -1.2329E-01
  1.0322E+03 -3.0872E-03 -1.2324E-01
  1.0325E+03 -3.1492E-03 -1.2320E-01
  1.0328E+03 -3.2112E-03 -1.2315E-01
  1.0332E+03 -3.2731E-03 -1.2310E-01
  1.0335E+03 -3.3350E-03 -1.2305E-01
  1.0339E+03 -3.3968E-03 -1.2300E-01
  1.0342E+03 -3.4585E-03 -1.2296E-01
  1.0346E+03 -3.5203E-03 -1.2291E-01
  1.0349E+03 -3.5820E-03 -1.2286E-01
  1.0352E+03 -3.6436E-03 -1.2281E-01
  1.0356E+03 -3.7052E-03 -1.2276E-01
  1.0359E+03 -3.7667E-03 -1.2272E-01
  1.0363E+03 -3.8283E-03 -1.2267E-01
  1.0366E+03 -3.8897E-03 -1.2262E-01
  1.0369E+03 -3.9511E-03 -1.2257E-01
  1.0373E+03 -4.0125E-03 -1.2252E-01
  1.0376E+03 -4.0738E-03 -1.2248E-01
  1.0380E+03 -4.1351E-03 -1.2243E-01
  1.0383E+03 -4.1963E-03 -1.2238E-01
  1.0387E+03 -4.2575E-03 -1.2233E-01
  1.0390E+03 -4.3187E-03 -1.2228E-01
  1.0393E+03 -4.3798E-03 -1.2223E-01
  1.0397E+03 -4.4408E-03 -1.2219E-01
  1.0400E+03 -4.5019E-03 -1.2214E-01
  1.0404E+03 -4.5628E-03 -1.2209E-01
  1.0407E+03 -4.6238E-03 -1.2204E-01
  1.0410E+03 -4.6846E-03 -1.2199E-01
  1.0414E+03 -4.7455E-03 -1.2194E-01
  1.0417E+03 -4.8063E-03 -1.2190E-01
  1.0421E+03 -4.8670E-03 -1.2185E-01
  1.0424E+03 -4.9277E-03 -1.2180E-01
  1.0428E+03 -4.9884E-03 -1.2175E-01
  1.0431E+03 -5.0490E-03 -1.2170E-01
  1.0434E+03 -5.1096E-03 -1.2165E-01
  1.0438E+03 -5.1701E-03 -1.2160E-01
  1.0441E+03 -5.2306E-03 -1.2156E-01
  1.0445E+03 -5.2911E-03 -1.2151E-01
  1.0448E+03 -5.3515E-03 -1.2146E-01
  1.0452E+03 -5.4118E-03 -1.2141E-01
  1.0455E+03 -5.4721E-03 -1.2136E-01
  1.0458E+03 -5.5324E-03 -1.2131E-01
  1.0462E+03 -5.5926E-03 -1.2126E-01
  1.0465E+03 -5.6528E-03 -1.2121E-01
  1.0469E+03 -5.7130E-03 -1.2117E-01
  1.0472E+03 -5.7731E-03 -1.2112E-01
  1.0475E+03 -5.8331E-03 -1.2107E-01
  1.0479E+03 -5.8931E-03 -1.2102E-01
  1.0482E+03 -5.9531E-03 -1.2097E-01
  1.0486E+03 -6.0130E-03 -1.2092E-01
  1.0489E+03 -6.0729E-03 -1.2087E-01
  1.0493E+03 -6.1327E-03 -1.2082E-01
  1.0496E+03 -6.1925E-03 -1.2078E-01
  1.0499E+03 -6.2523E-03 -1.2073E-01
  1.0503E+03 -6.3120E-03 -1.2068E-01
  1.0506E+03 -6.3717E-03 -1.2063E-01
  1.0510E+03 -6.4313E-03 -1.2058E-01
  1.0513E+03 -6.4909E-03 -1.2053E-01
  1.0517E+03 -6.5504E-03 -1.2048E-01
  1.0520E+03 -6.6099E-03 -1.2043E-01
  1.0523E+03 -6.6694E-03 -1.2038E-01
  1.0527E+03 -6.7288E-03 -1.2033E-01
  1.0530E+03 -6.7882E-03 -1.2029E-01
  1.0534E+03 -6.8475E-03 -1.2024E-01
  1.0537E+03 -6.9068E-03 -1.2019E-01
  1.0540E+03 -6.9660E-03 -1.2014E-01
  1.0544E+03 -7.0253E-03 -1.2009E-01
  1.0547E+03 -7.0844E-03 -1.2004E-01
  1.0551E+03 -7.1435E-03 -1.1999E-01
  1.0554E+03 -7.2026E-03 -1.1994E-01
  1.0558E+03 -7.2617E-03 -1.1989E-01
  1.0561E+03 -7.3206E-03 -1.1984E-01
  1.0564E+03 -7.3796E-03 -1.1979E-01
  1.0568E+03 -7.4385E-03 -1.1974E-01
  1.0571E+03 -7.4974E-03 -1.1969E-01
  1.0575E+03 -7.5562E-03 -1.1964E-01
  1.0578E+03 -7.6150E-03 -1.1960E-01
  1.0581E+03 -7.6737E-03 -1.1955E-01
  1.0585E+03 -7.7324E-03 -1.1950E-01
  1.0588E+03 -7.7911E-03 -1.1945E-01
  1.0592E+03 -7.8497E-03 -1.1940E-01
  1.0595E+03 -7.9083E-03 -1.1935E-01
  1.0599E+03 -7.9668E-03 -1.1930E-01
  1.0602E+03 -8.0253E-03 -1.1925E-01
  1.0605E+03 -8.0838E-03 -1.1920E-01
  1.0609E+03 -8.1422E-03 -1.1915E-01
  1.0612E+03 -8.2006E-03 -1.1910E-01
  1.0616E+03 -8.2589E-03 -1.1905E-01
  1.0619E+03 -8.3172E-03 -1.1900E-01
  1.0623E+03 -8.3755E-03 -1.1895E-01
  1.0626E+03 -8.4337E-03 -1.1890E-01
  1.0629E+03 -8.4919E-03 -1.1885E-01
  1.0633E+03 -8.5500E-03 -1.1880E-01
  1.0636E+03 -8.6081E-03 -1.1875E-01
  1.0640E+03 -8.6661E-03 -1.1870E-01
  1.0643E+03 -8.7241E-03 -1.1865E-01
  1.0646E+03 -8.7821E-03 -1.1860E-01
  1.0650E+03 -8.8400E-03 -1.1855E-01
  1.0653E+03 -8.8979E-03 -1.1850E-01
  1.0657E+03 -8.9557E-03 -1.1845E-01
  1.0660E+03 -9.0136E-03 -1.1840E-01
  1.0664E+03 -9.0713E-03 -1.1835E-01
  1.0667E+03 -9.1290E-03 -1.1830E-01
  1.0670E+03 -9.1867E-03 -1.1825E-01
  1.0674E+03 -9.2444E-03 -1.1820E-01
  1.0677E+03 -9.3020E-03 -1.1815E-01
  1.0681E+03 -9.3595E-03 -1.1810E-01
  1.0684E+03 -9.4171E-03 -1.1805E-01
  1.0688E+03 -9.4745E-03 -1.1800E-01
  1.0691E+03 -9.5320E-03 -1.1795E-01
  1.0694E+03 -9.5894E-03 -1.1790E-01
  1.0698E+03 -9.6467E-03 -1.1785E-01
  1.0701E+03 -9.7041E-03 -1.1780E-01
  1.0705E+03 -9.7614E-03 -1.1775E-01
  1.0708E+03 -9.8186E-03 -1.1770E-01
  1.0711E+03 -9.8758E-03 -1.1765E-01
  1.0715E+03 -9.9330E-03 -1.1760E-01
  1.0718E+03 -9.9901E-03 -1.1755E-01
  1.0722E+03 -1.0047E-02 -1.1750E-01
  1.0725E+03 -1.0104E-02 -1.1745E-01
  1.0729E+03 -1.0161E-02 -1.1740E-01
  1.0732E+03 -1.0218E-02 -1.1735E-01
  1.0735E+03 -1.0275E-02 -1.1730E-01
  1.0739E+03 -1.0332E-02 -1.1725E-01
  1.0742E+03 -1.0389E-02 -1.1720E-01
  1.0746E+03 -1.0446E-02 -1.1715E-01
  1.0749E+03 -1.0502E-02 -1.1710E-01
  1.0752E+03 -1.0559E-02 -1.1705E-01
  1.0756E+03 -1.0616E-02 -1.1700E-01
  1.0759E+03 -1.0672E-02 -1.1695E-01
  1.0763E+03 -1.0729E-02 -1.1690E-01
  1.0766E+03 -1.0786E-02 -1.1685E-01
  1.0770E+03 -1.0842E-02 -1.1680E-01
  1.0773E+03 -1.0899E-02 -1.1675E-01
  1.0776E+03 -1.0955E-02 -1.1670E-01
  1.0780E+03 -1.1012E-02 -1.1665E-01
  1.0783E+03 -1.1068E-02 -1.1660E-01
  1.0787E+03 -1.1124E-02 -1.1655E-01
  1.0790E+03 -1.1181E-02 -1.1650E-01
  1.0794E+03 -1.1237E-02 -1.1645E-01
  1.0797E+03 -1.1293E-02 -1.1639E-01
  1.0800E+03 -1.1349E-02 -1.1634E-01
  1.0804E+03 -1.1405E-02 -1.1629E-01
  1.0807E+03 -1.1461E-02 -1.1624E-01
  1.0811E+03 -1.1517E-02 -1.1619E-01
  1.0814E+03 -1.1573E-02 -1.1614E-01
  1.0817E+03 -1.1629E-02 -1.1609E-01
  1.0821E+03 -1.1685E-02 -1.1604E-01
  1.0824E+03 -1.1741E-02 -1.1599E-01
  1.0828E+03 -1.1797E-02 -1.1594E-01
  1.0831E+03 -1.1853E-02 -1.1589E-01
  1.0835E+03 -1.1909E-02 -1.1584E-01
  1.0838E+03 -1.1965E-02 -1.1579E-01
  1.0841E+03 -1.2020E-02 -1.1574E-01
  1.0845E+03 -1.2076E-02 -1.1568E-01
  1.0848E+03 -1.2132E-02 -1.1563E-01
  1.0852E+03 -1.2187E-02 -1.1558E-01
  1.0855E+03 -1.2243E-02 -1.1553E-01
  1.0859E+03 -1.2298E-02 -1.1548E-01
  1.0862E+03 -1.2354E-02 -1.1543E-01
  1.0865E+03 -1.2409E-02 -1.1538E-01
  1.0869E+03 -1.2464E-02 -1.1533E-01
  1.0872E+03 -1.2520E-02 -1.1528E-01
  1.0876E+03 -1.2575E-02 -1.1523E-01
  1.0879E+03 -1.2630E-02 -1.1517E-01
  1.0882E+03 -1.2686E-02 -1.1512E-01
  1.0886E+03 -1.2741E-02 -1.1507E-01
  1.0889E+03 -1.2796E-02 -1.1502E-01
  1.0893E+03 -1.2851E-02 -1.1497E-01
  1.0896E+03 -1.2906E-02 -1.1492E-01
  1.0900E+03 -1.2961E-02 -1.1487E-01
  1.0903E+03 -1.3016E-02 -1.1482E-01
  1.0906E+03 -1.3071E-02 -1.1477E-01
  1.0910E+03 -1.3126E-02 -1.1471E-01
  1.0913E+03 -1.3181E-02 -1.1466E-01
  1.0917E+03 -1.3236E-02 -1.1461E-01
  1.0920E+03 -1.3291E-02 -1.1456E-01
  1.0923E+03 -1.3346E-02 -1.1451E-01
  1.0927E+03 -1.3400E-02 -1.1446E-01
  1.0930E+03 -1.3455E-02 -1.1441E-01
  1.0934E+03 -1.3510E-02 -1.1436E-01
  1.0937E+03 -1.3564E-02 -1.1430E-01
  1.0941E+03 -1.3619E-02 -1.1425E-01
  1.0944E+03 -1.3673E-02 -1.1420E-01
  1.0947E+03 -1.3728E-02 -1.1415E-01
  1.0951E+03 -1.3782E-02 -1.1410E-01
  1.0954E+03 -1.3837E-02 -1.1405E-01
  1.0958E+03 -1.3891E-02 -1.1400E-01
  1.0961E+03 -1.3946E-02 -1.1395E-01
  1.0965E+03 -1.4000E-02 -1.1389E-01
  1.0968E+03 -1.4054E-02 -1.1384E-01
  1.0971E+03 -1.4108E-02 -1.1379E-01
  1.0975E+03 -1.4163E-02 -1.1374E-01
  1.0978E+03 -1.4217E-02 -1.1369E-01
  1.0982E+03 -1.4271E-02 -1.1364E-01
  1.0985E+03 -1.4325E-02 -1.1358E-01
  1.0988E+03 -1.4379E-02 -1.1353E-01
  1.0992E+03 -1.4433E-02 -1.1348E-01
  1.0995E+03 -1.4487E-02 -1.1343E-01
  1.0999E+03 -1.4541E-02 -1.1338E-01
  1.1002E+03 -1.4595E-02 -1.1333E-01
  1.1006E+03 -1.4649E-02 -1.1328E-01
  1.1009E+03 -1.4702E-02 -1.1322E-01
  1.1012E+03 -1.4756E-02 -1.1317E-01
  1.1016E+03 -1.4810E-02 -1.1312E-01
  1.1019E+03 -1.4864E-02 -1.1307E-01
  1.1023E+03 -1.4917E-02 -1.1302E-01
  1.1026E+03 -1.4971E-02 -1.1296E-01
  1.1030E+03 -1.5024E-02 -1.1291E-01
  1.1033E+03 -1.5078E-02 -1.1286E-01
  1.1036E+03 -1.5131E-02 -1.1281E-01
  1.1040E+03 -1.5185E-02 -1.1276E-01
  1.1043E+03 -1.5238E-02 -1.1271E-01
  1.1047E+03 -1.5292E-02 -1.1265E-01
  1.1050E+03 -1.5345E-02 -1.1260E-01
  1.1053E+03 -1.5398E-02 -1.1255E-01
  1.1057E+03 -1.5452E-02 -1.1250E-01
  1.1060E+03 -1.5505E-02 -1.1245E-01
  1.1064E+03 -1.5558E-02 -1.1239E-01
  1.1067E+03 -1.5611E-02 -1.1234E-01
  1.1071E+03 -1.5664E-02 -1.1229E-01
  1.1074E+03 -1.5717E-02 -1.1224E-01
  1.1077E+03 -1.5770E-02 -1.1219E-01
  1.1081E+03 -1.5823E-02 -1.1213E-01
  1.1084E+03 -1.5876E-02 -1.1208E-01
  1.1088E+03 -1.5929E-02 -1.1203E-01
  1.1091E+03 -1.5982E-02 -1.1198E-01
  1.1094E+03 -1.6035E-02 -1.1193E-01
  1.1098E+03 -1.6088E-02 -1.1187E-01
  1.1101E+03 -1.6141E-02 -1.1182E-01
  1.1105E+03 -1.6193E-02 -1.1177E-01
  1.1108E+03 -1.6246E-02 -1.1172E-01
  1.1112E+03 -1.6299E-02 -1.1167E-01
  1.1115E+03 -1.6351E-02 -1.1161E-01
  1.1118E+03 -1.6404E-02 -1.1156E-01
  1.1122E+03 -1.6456E-02 -1.1151E-01
  1.1125E+03 -1.6509E-02 -1.1146E-01
  1.1129E+03 -1.6561E-02 -1.1140E-01
  1.1132E+03 -1.6614E-02 -1.1135E-01
  1.1136E+03 -1.6666E-02 -1.1130E-01
  1.1139E+03 -1.6718E-02 -1.1125E-01
  1.1142E+03 -1.6771E-02 -1.1120E-01
  1.1146E+03 -1.6823E-02 -1.1114E-01
  1.1149E+03 -1.6875E-02 -1.1109E-01
  1.1153E+03 -1.6927E-02 -1.1104E-01
  1.1156E+03 -1.6979E-02 -1.1099E-01
  1.1159E+03 -1.7031E-02 -1.1093E-01
  1.1163E+03 -1.7084E-02 -1.1088E-01
  1.1166E+03 -1.7136E-02 -1.1083E-01
  1.1170E+03 -1.7187E-02 -1.1078E-01
  1.1173E+03 -1.7239E-02 -1.1072E-01
  1.1177E+03 -1.7291E-02 -1.1067E-01
  1.1180E+03 -1.7343E-02 -1.1062E-01
  1.1183E+03 -1.7395E-02 -1.1057E-01
  1.1187E+03 -1.7447E-02 -1.1051E-01
  1.1190E+03 -1.7498E-02 -1.1046E-01
  1.1194E+03 -1.7550E-02 -1.1041E-01
  1.1197E+03 -1.7602E-02 -1.1036E-01
  1.1201E+03 -1.7653E-02 -1.1030E-01
  1.1204E+03 -1.7705E-02 -1.1025E-01
  1.1207E+03 -1.7757E-02 -1.1020E-01
  1.1211E+03 -1.7808E-02 -1.1015E-01
  1.1214E+03 -1.7860E-02 -1.1009E-01
  1.1218E+03 -1.7911E-02 -1.1004E-01
  1.1221E+03 -1.7962E-02 -1.0999E-01
  1.1224E+03 -1.8014E-02 -1.0994E-01
  1.1228E+03 -1.8065E-02 -1.0988E-01
  1.1231E+03 -1.8116E-02 -1.0983E-01
  1.1235E+03 -1.8167E-02 -1.0978E-01
  1.1238E+03 -1.8219E-02 -1.0973E-01
  1.1242E+03 -1.8270E-02 -1.0967E-01
  1.1245E+03 -1.8321E-02 -1.0962E-01
  1.1248E+03 -1.8372E-02 -1.0957E-01
  1.1252E+03 -1.8423E-02 -1.0951E-01
  1.1255E+03 -1.8474E-02 -1.0946E-01
  1.1259E+03 -1.8525E-02 -1.0941E-01
  1.1262E+03 -1.8576E-02 -1.0936E-01
  1.1265E+03 -1.8626E-02 -1.0930E-01
  1.1269E+03 -1.8677E-02 -1.0925E-01
  1.1272E+03 -1.8728E-02 -1.0920E-01
  1.1276E+03 -1.8779E-02 -1.0914E-01
  1.1279E+03 -1.8829E-02 -1.0909E-01
  1.1283E+03 -1.8880E-02 -1.0904E-01
  1.1286E+03 -1.8931E-02 -1.0899E-01
  1.1289E+03 -1.8981E-02 -1.0893E-01
  1.1293E+03 -1.9032E-02 -1.0888E-01
  1.1296E+03 -1.9082E-02 -1.0883E-01
  1.1300E+03 -1.9133E-02 -1.0877E-01
  1.1303E+03 -1.9183E-02 -1.0872E-01
  1.1307E+03 -1.9233E-02 -1.0867E-01
  1.1310E+03 -1.9284E-02 -1.0862E-01
  1.1313E+03 -1.9334E-02 -1.0856E-01
  1.1317E+03 -1.9384E-02 -1.0851E-01
  1.1320E+03 -1.9434E-02 -1.0846E-01
  1.1324E+03 -1.9485E-02 -1.0840E-01
  1.1327E+03 -1.9535E-02 -1.0835E-01
  1.1330E+03 -1.9585E-02 -1.0830E-01
  1.1334E+03 -1.9635E-02 -1.0824E-01
  1.1337E+03 -1.9685E-02 -1.0819E-01
  1.1341E+03 -1.9735E-02 -1.0814E-01
  1.1344E+03 -1.9785E-02 -1.0808E-01
  1.1348E+03 -1.9835E-02 -1.0803E-01
  1.1351E+03 -1.9884E-02 -1.0798E-01
  1.1354E+03 -1.9934E-02 -1.0792E-01
  1.1358E+03 -1.9984E-02 -1.0787E-01
  1.1361E+03 -2.0034E-02 -1.0782E-01
  1.1365E+03 -2.0083E-02 -1.0776E-01
  1.1368E+03 -2.0133E-02 -1.0771E-01
  1.1372E+03 -2.0182E-02 -1.0766E-01
  1.1375E+03 -2.0232E-02 -1.0760E-01
  1.1378E+03 -2.0281E-02 -1.0755E-01
  1.1382E+03 -2.0331E-02 -1.0750E-01
  1.1385E+03 -2.0380E-02 -1.0744E-01
  1.1389E+03 -2.0430E-02 -1.0739E-01
  1.1392E+03 -2.0479E-02 -1.0734E-01
  1.1395E+03 -2.0528E-02 -1.0728E-01
  1.1399E+03 -2.0577E-02 -1.0723E-01
  1.1402E+03 -2.0627E-02 -1.0718E-01
  1.1406E+03 -2.0676E-02 -1.0712E-01
  1.1409E+03 -2.0725E-02 -1.0707E-01
  1.1413E+03 -2.0774E-02 -1.0702E-01
  1.1416E+03 -2.0823E-02 -1.0696E-01
  1.1419E+03 -2.0872E-02 -1.0691E-01
  1.1423E+03 -2.0921E-02 -1.0686E-01
  1.1426E+03 -2.0970E-02 -1.0680E-01
  1.1430E+03 -2.1019E-02 -1.0675E-01
  1.1433E+03 -2.1067E-02 -1.0670E-01
  1.1436E+03 -2.1116E-02 -1.0664E-01
  1.1440E+03 -2.1165E-02 -1.0659E-01
  1.1443E+03 -2.1213E-02 -1.0654E-01
  1.1447E+03 -2.1262E-02 -1.0648E-01
  1.1450E+03 -2.1311E-02 -1.0643E-01
  1.1454E+03 -2.1359E-02 -1.0638E-01
  1.1457E+03 -2.1408E-02 -1.0632E-01
  1.1460E+03 -2.1456E-02 -1.0627E-01
  1.1464E+03 -2.1505E-02 -1.0621E-01
  1.1467E+03 -2.1553E-02 -1.0616E-01
  1.1471E+03 -2.1601E-02 -1.0611E-01
  1.1474E+03 -2.1650E-02 -1.0605E-01
  1.1478E+03 -2.1698E-02 -1.0600E-01
  1.1481E+03 -2.1746E-02 -1.0595E-01
  1.1484E+03 -2.1794E-02 -1.0589E-01
  1.1488E+03 -2.1842E-02 -1.0584E-01
