# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:07:25 2018
# diag: gamdiag, run(s): 0006, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6906E+01  0.0000E+00
  3.4600E-01  1.6882E+01 -6.9080E-02
  1.1408E+03 -1.1775E-01 -1.6148E-01
  1.1411E+03 -1.1771E-01 -1.6144E-01
  1.1415E+03 -1.1766E-01 -1.6140E-01
  1.1418E+03 -1.1761E-01 -1.6136E-01
  1.1421E+03 -1.1757E-01 -1.6132E-01
  1.1425E+03 -1.1752E-01 -1.6128E-01
  1.1428E+03 -1.1748E-01 -1.6125E-01
  1.1432E+03 -1.1743E-01 -1.6121E-01
  1.1435E+03 -1.1739E-01 -1.6117E-01
  1.1439E+03 -1.1734E-01 -1.6113E-01
  1.1442E+03 -1.1730E-01 -1.6109E-01
  1.1446E+03 -1.1726E-01 -1.6105E-01
  1.1449E+03 -1.1721E-01 -1.6101E-01
  1.1453E+03 -1.1717E-01 -1.6097E-01
  1.1456E+03 -1.1713E-01 -1.6093E-01
  1.1460E+03 -1.1709E-01 -1.6089E-01
  1.1463E+03 -1.1704E-01 -1.6086E-01
  1.1466E+03 -1.1700E-01 -1.6082E-01
  1.1470E+03 -1.1696E-01 -1.6078E-01
  1.1473E+03 -1.1692E-01 -1.6074E-01
  1.1477E+03 -1.1688E-01 -1.6070E-01
  1.1480E+03 -1.1684E-01 -1.6066E-01
  1.1484E+03 -1.1680E-01 -1.6062E-01
  1.1487E+03 -1.1676E-01 -1.6058E-01
  1.1491E+03 -1.1672E-01 -1.6054E-01
  1.1494E+03 -1.1668E-01 -1.6050E-01
  1.1498E+03 -1.1665E-01 -1.6046E-01
  1.1501E+03 -1.1661E-01 -1.6042E-01
  1.1505E+03 -1.1657E-01 -1.6038E-01
  1.1508E+03 -1.1653E-01 -1.6034E-01
  1.1511E+03 -1.1650E-01 -1.6030E-01
  1.1515E+03 -1.1646E-01 -1.6026E-01
  1.1518E+03 -1.1642E-01 -1.6022E-01
  1.1522E+03 -1.1639E-01 -1.6018E-01
  1.1525E+03 -1.1635E-01 -1.6014E-01
  1.1529E+03 -1.1632E-01 -1.6010E-01
  1.1532E+03 -1.1628E-01 -1.6006E-01
  1.1536E+03 -1.1625E-01 -1.6002E-01
  1.1539E+03 -1.1621E-01 -1.5998E-01
  1.1543E+03 -1.1618E-01 -1.5994E-01
  1.1546E+03 -1.1615E-01 -1.5990E-01
  1.1549E+03 -1.1611E-01 -1.5986E-01
  1.1553E+03 -1.1608E-01 -1.5982E-01
  1.1556E+03 -1.1605E-01 -1.5978E-01
  1.1560E+03 -1.1602E-01 -1.5974E-01
  1.1563E+03 -1.1598E-01 -1.5969E-01
  1.1567E+03 -1.1595E-01 -1.5965E-01
  1.1570E+03 -1.1592E-01 -1.5961E-01
  1.1574E+03 -1.1589E-01 -1.5957E-01
  1.1577E+03 -1.1586E-01 -1.5953E-01
  1.1581E+03 -1.1583E-01 -1.5949E-01
  1.1584E+03 -1.1580E-01 -1.5945E-01
  1.1588E+03 -1.1577E-01 -1.5941E-01
  1.1591E+03 -1.1574E-01 -1.5936E-01
  1.1594E+03 -1.1571E-01 -1.5932E-01
  1.1598E+03 -1.1568E-01 -1.5928E-01
  1.1601E+03 -1.1565E-01 -1.5924E-01
  1.1605E+03 -1.1562E-01 -1.5920E-01
  1.1608E+03 -1.1559E-01 -1.5915E-01
  1.1612E+03 -1.1557E-01 -1.5911E-01
  1.1615E+03 -1.1554E-01 -1.5907E-01
  1.1619E+03 -1.1551E-01 -1.5903E-01
  1.1622E+03 -1.1548E-01 -1.5898E-01
  1.1626E+03 -1.1546E-01 -1.5894E-01
  1.1629E+03 -1.1543E-01 -1.5890E-01
  1.1633E+03 -1.1540E-01 -1.5885E-01
  1.1636E+03 -1.1538E-01 -1.5881E-01
  1.1639E+03 -1.1535E-01 -1.5877E-01
  1.1643E+03 -1.1533E-01 -1.5873E-01
  1.1646E+03 -1.1530E-01 -1.5868E-01
  1.1650E+03 -1.1528E-01 -1.5864E-01
  1.1653E+03 -1.1525E-01 -1.5859E-01
  1.1657E+03 -1.1523E-01 -1.5855E-01
  1.1660E+03 -1.1520E-01 -1.5851E-01
  1.1664E+03 -1.1518E-01 -1.5846E-01
  1.1667E+03 -1.1516E-01 -1.5842E-01
  1.1671E+03 -1.1513E-01 -1.5837E-01
  1.1674E+03 -1.1511E-01 -1.5833E-01
  1.1678E+03 -1.1509E-01 -1.5829E-01
  1.1681E+03 -1.1506E-01 -1.5824E-01
  1.1684E+03 -1.1504E-01 -1.5820E-01
  1.1688E+03 -1.1502E-01 -1.5815E-01
  1.1691E+03 -1.1500E-01 -1.5811E-01
  1.1695E+03 -1.1498E-01 -1.5806E-01
  1.1698E+03 -1.1495E-01 -1.5802E-01
  1.1702E+03 -1.1493E-01 -1.5797E-01
  1.1705E+03 -1.1491E-01 -1.5793E-01
  1.1709E+03 -1.1489E-01 -1.5788E-01
  1.1712E+03 -1.1487E-01 -1.5783E-01
  1.1716E+03 -1.1485E-01 -1.5779E-01
  1.1719E+03 -1.1483E-01 -1.5774E-01
  1.1722E+03 -1.1481E-01 -1.5770E-01
  1.1726E+03 -1.1479E-01 -1.5765E-01
  1.1729E+03 -1.1477E-01 -1.5760E-01
  1.1733E+03 -1.1475E-01 -1.5756E-01
  1.1736E+03 -1.1473E-01 -1.5751E-01
  1.1740E+03 -1.1471E-01 -1.5746E-01
  1.1743E+03 -1.1470E-01 -1.5741E-01
  1.1747E+03 -1.1468E-01 -1.5737E-01
  1.1750E+03 -1.1466E-01 -1.5732E-01
  1.1754E+03 -1.1464E-01 -1.5727E-01
  1.1757E+03 -1.1462E-01 -1.5723E-01
  1.1761E+03 -1.1461E-01 -1.5718E-01
  1.1764E+03 -1.1459E-01 -1.5713E-01
  1.1767E+03 -1.1457E-01 -1.5708E-01
  1.1771E+03 -1.1456E-01 -1.5703E-01
  1.1774E+03 -1.1454E-01 -1.5698E-01
  1.1778E+03 -1.1452E-01 -1.5694E-01
  1.1781E+03 -1.1451E-01 -1.5689E-01
  1.1785E+03 -1.1449E-01 -1.5684E-01
  1.1788E+03 -1.1447E-01 -1.5679E-01
  1.1792E+03 -1.1446E-01 -1.5674E-01
  1.1795E+03 -1.1444E-01 -1.5669E-01
  1.1799E+03 -1.1443E-01 -1.5664E-01
  1.1802E+03 -1.1441E-01 -1.5659E-01
  1.1806E+03 -1.1440E-01 -1.5654E-01
  1.1809E+03 -1.1438E-01 -1.5649E-01
  1.1812E+03 -1.1437E-01 -1.5644E-01
  1.1816E+03 -1.1435E-01 -1.5639E-01
  1.1819E+03 -1.1434E-01 -1.5634E-01
  1.1823E+03 -1.1433E-01 -1.5629E-01
  1.1826E+03 -1.1431E-01 -1.5624E-01
  1.1830E+03 -1.1430E-01 -1.5619E-01
  1.1833E+03 -1.1428E-01 -1.5614E-01
  1.1837E+03 -1.1427E-01 -1.5609E-01
  1.1840E+03 -1.1426E-01 -1.5604E-01
  1.1844E+03 -1.1424E-01 -1.5598E-01
  1.1847E+03 -1.1423E-01 -1.5593E-01
  1.1851E+03 -1.1422E-01 -1.5588E-01
  1.1854E+03 -1.1421E-01 -1.5583E-01
  1.1857E+03 -1.1419E-01 -1.5578E-01
  1.1861E+03 -1.1418E-01 -1.5572E-01
  1.1864E+03 -1.1417E-01 -1.5567E-01
  1.1868E+03 -1.1416E-01 -1.5562E-01
  1.1871E+03 -1.1415E-01 -1.5557E-01
  1.1875E+03 -1.1413E-01 -1.5551E-01
  1.1878E+03 -1.1412E-01 -1.5546E-01
  1.1882E+03 -1.1411E-01 -1.5541E-01
  1.1885E+03 -1.1410E-01 -1.5535E-01
  1.1889E+03 -1.1409E-01 -1.5530E-01
  1.1892E+03 -1.1408E-01 -1.5525E-01
  1.1895E+03 -1.1407E-01 -1.5519E-01
  1.1899E+03 -1.1406E-01 -1.5514E-01
  1.1902E+03 -1.1404E-01 -1.5508E-01
  1.1906E+03 -1.1403E-01 -1.5503E-01
  1.1909E+03 -1.1402E-01 -1.5497E-01
  1.1913E+03 -1.1401E-01 -1.5492E-01
  1.1916E+03 -1.1400E-01 -1.5486E-01
  1.1920E+03 -1.1399E-01 -1.5481E-01
  1.1923E+03 -1.1398E-01 -1.5475E-01
  1.1927E+03 -1.1397E-01 -1.5470E-01
  1.1930E+03 -1.1396E-01 -1.5464E-01
  1.1934E+03 -1.1395E-01 -1.5459E-01
  1.1937E+03 -1.1395E-01 -1.5453E-01
  1.1940E+03 -1.1394E-01 -1.5447E-01
  1.1944E+03 -1.1393E-01 -1.5442E-01
  1.1947E+03 -1.1392E-01 -1.5436E-01
  1.1951E+03 -1.1391E-01 -1.5430E-01
  1.1954E+03 -1.1390E-01 -1.5425E-01
  1.1958E+03 -1.1389E-01 -1.5419E-01
  1.1961E+03 -1.1388E-01 -1.5413E-01
  1.1965E+03 -1.1387E-01 -1.5408E-01
  1.1968E+03 -1.1387E-01 -1.5402E-01
  1.1972E+03 -1.1386E-01 -1.5396E-01
  1.1975E+03 -1.1385E-01 -1.5390E-01
  1.1979E+03 -1.1384E-01 -1.5384E-01
  1.1982E+03 -1.1383E-01 -1.5379E-01
  1.1985E+03 -1.1383E-01 -1.5373E-01
  1.1989E+03 -1.1382E-01 -1.5367E-01
  1.1992E+03 -1.1381E-01 -1.5361E-01
  1.1996E+03 -1.1380E-01 -1.5355E-01
  1.1999E+03 -1.1379E-01 -1.5349E-01
  1.2003E+03 -1.1379E-01 -1.5343E-01
  1.2006E+03 -1.1378E-01 -1.5337E-01
  1.2010E+03 -1.1377E-01 -1.5331E-01
  1.2013E+03 -1.1377E-01 -1.5325E-01
  1.2017E+03 -1.1376E-01 -1.5319E-01
  1.2020E+03 -1.1375E-01 -1.5313E-01
  1.2024E+03 -1.1374E-01 -1.5307E-01
  1.2027E+03 -1.1374E-01 -1.5301E-01
  1.2030E+03 -1.1373E-01 -1.5295E-01
  1.2034E+03 -1.1372E-01 -1.5289E-01
  1.2037E+03 -1.1372E-01 -1.5283E-01
  1.2041E+03 -1.1371E-01 -1.5277E-01
  1.2044E+03 -1.1370E-01 -1.5271E-01
  1.2048E+03 -1.1370E-01 -1.5265E-01
  1.2051E+03 -1.1369E-01 -1.5258E-01
  1.2055E+03 -1.1368E-01 -1.5252E-01
  1.2058E+03 -1.1368E-01 -1.5246E-01
  1.2062E+03 -1.1367E-01 -1.5240E-01
  1.2065E+03 -1.1366E-01 -1.5234E-01
  1.2068E+03 -1.1366E-01 -1.5227E-01
  1.2072E+03 -1.1365E-01 -1.5221E-01
  1.2075E+03 -1.1365E-01 -1.5215E-01
  1.2079E+03 -1.1364E-01 -1.5209E-01
  1.2082E+03 -1.1363E-01 -1.5202E-01
  1.2086E+03 -1.1363E-01 -1.5196E-01
  1.2089E+03 -1.1362E-01 -1.5190E-01
  1.2093E+03 -1.1362E-01 -1.5183E-01
  1.2096E+03 -1.1361E-01 -1.5177E-01
  1.2100E+03 -1.1360E-01 -1.5170E-01
  1.2103E+03 -1.1360E-01 -1.5164E-01
  1.2107E+03 -1.1359E-01 -1.5157E-01
  1.2110E+03 -1.1359E-01 -1.5151E-01
  1.2113E+03 -1.1358E-01 -1.5145E-01
  1.2117E+03 -1.1358E-01 -1.5138E-01
  1.2120E+03 -1.1357E-01 -1.5132E-01
  1.2124E+03 -1.1356E-01 -1.5125E-01
  1.2127E+03 -1.1356E-01 -1.5118E-01
  1.2131E+03 -1.1355E-01 -1.5112E-01
  1.2134E+03 -1.1355E-01 -1.5105E-01
  1.2138E+03 -1.1354E-01 -1.5099E-01
  1.2141E+03 -1.1354E-01 -1.5092E-01
  1.2145E+03 -1.1353E-01 -1.5086E-01
  1.2148E+03 -1.1353E-01 -1.5079E-01
  1.2152E+03 -1.1352E-01 -1.5072E-01
  1.2155E+03 -1.1352E-01 -1.5066E-01
  1.2158E+03 -1.1351E-01 -1.5059E-01
  1.2162E+03 -1.1350E-01 -1.5052E-01
  1.2165E+03 -1.1350E-01 -1.5045E-01
  1.2169E+03 -1.1349E-01 -1.5039E-01
  1.2172E+03 -1.1349E-01 -1.5032E-01
  1.2176E+03 -1.1348E-01 -1.5025E-01
  1.2179E+03 -1.1348E-01 -1.5018E-01
  1.2183E+03 -1.1347E-01 -1.5012E-01
  1.2186E+03 -1.1347E-01 -1.5005E-01
  1.2190E+03 -1.1346E-01 -1.4998E-01
  1.2193E+03 -1.1346E-01 -1.4991E-01
  1.2197E+03 -1.1345E-01 -1.4984E-01
  1.2200E+03 -1.1345E-01 -1.4977E-01
  1.2203E+03 -1.1344E-01 -1.4970E-01
  1.2207E+03 -1.1344E-01 -1.4964E-01
  1.2210E+03 -1.1343E-01 -1.4957E-01
  1.2214E+03 -1.1342E-01 -1.4950E-01
  1.2217E+03 -1.1342E-01 -1.4943E-01
  1.2221E+03 -1.1341E-01 -1.4936E-01
  1.2224E+03 -1.1341E-01 -1.4929E-01
  1.2228E+03 -1.1340E-01 -1.4922E-01
  1.2231E+03 -1.1340E-01 -1.4915E-01
  1.2235E+03 -1.1339E-01 -1.4908E-01
  1.2238E+03 -1.1339E-01 -1.4901E-01
  1.2241E+03 -1.1338E-01 -1.4894E-01
  1.2245E+03 -1.1338E-01 -1.4887E-01
  1.2248E+03 -1.1337E-01 -1.4879E-01
  1.2252E+03 -1.1337E-01 -1.4872E-01
  1.2255E+03 -1.1336E-01 -1.4865E-01
  1.2259E+03 -1.1335E-01 -1.4858E-01
  1.2262E+03 -1.1335E-01 -1.4851E-01
  1.2266E+03 -1.1334E-01 -1.4844E-01
  1.2269E+03 -1.1334E-01 -1.4837E-01
  1.2273E+03 -1.1333E-01 -1.4829E-01
  1.2276E+03 -1.1333E-01 -1.4822E-01
  1.2280E+03 -1.1332E-01 -1.4815E-01
  1.2283E+03 -1.1331E-01 -1.4808E-01
  1.2286E+03 -1.1331E-01 -1.4800E-01
  1.2290E+03 -1.1330E-01 -1.4793E-01
  1.2293E+03 -1.1330E-01 -1.4786E-01
  1.2297E+03 -1.1329E-01 -1.4779E-01
  1.2300E+03 -1.1329E-01 -1.4771E-01
  1.2304E+03 -1.1328E-01 -1.4764E-01
  1.2307E+03 -1.1327E-01 -1.4757E-01
  1.2311E+03 -1.1327E-01 -1.4749E-01
  1.2314E+03 -1.1326E-01 -1.4742E-01
  1.2318E+03 -1.1326E-01 -1.4735E-01
  1.2321E+03 -1.1325E-01 -1.4727E-01
  1.2325E+03 -1.1324E-01 -1.4720E-01
  1.2328E+03 -1.1324E-01 -1.4712E-01
  1.2331E+03 -1.1323E-01 -1.4705E-01
  1.2335E+03 -1.1322E-01 -1.4697E-01
  1.2338E+03 -1.1322E-01 -1.4690E-01
  1.2342E+03 -1.1321E-01 -1.4682E-01
  1.2345E+03 -1.1320E-01 -1.4675E-01
  1.2349E+03 -1.1320E-01 -1.4667E-01
  1.2352E+03 -1.1319E-01 -1.4660E-01
  1.2356E+03 -1.1318E-01 -1.4652E-01
  1.2359E+03 -1.1318E-01 -1.4645E-01
  1.2363E+03 -1.1317E-01 -1.4637E-01
  1.2366E+03 -1.1316E-01 -1.4630E-01
  1.2370E+03 -1.1316E-01 -1.4622E-01
  1.2373E+03 -1.1315E-01 -1.4615E-01
  1.2376E+03 -1.1314E-01 -1.4607E-01
  1.2380E+03 -1.1314E-01 -1.4599E-01
  1.2383E+03 -1.1313E-01 -1.4592E-01
  1.2387E+03 -1.1312E-01 -1.4584E-01
  1.2390E+03 -1.1312E-01 -1.4576E-01
  1.2394E+03 -1.1311E-01 -1.4569E-01
  1.2397E+03 -1.1310E-01 -1.4561E-01
  1.2401E+03 -1.1309E-01 -1.4553E-01
  1.2404E+03 -1.1309E-01 -1.4546E-01
  1.2408E+03 -1.1308E-01 -1.4538E-01
  1.2411E+03 -1.1307E-01 -1.4530E-01
  1.2414E+03 -1.1306E-01 -1.4523E-01
  1.2418E+03 -1.1305E-01 -1.4515E-01
  1.2421E+03 -1.1305E-01 -1.4507E-01
  1.2425E+03 -1.1304E-01 -1.4499E-01
  1.2428E+03 -1.1303E-01 -1.4491E-01
  1.2432E+03 -1.1302E-01 -1.4484E-01
  1.2435E+03 -1.1301E-01 -1.4476E-01
  1.2439E+03 -1.1301E-01 -1.4468E-01
  1.2442E+03 -1.1300E-01 -1.4460E-01
  1.2446E+03 -1.1299E-01 -1.4452E-01
  1.2449E+03 -1.1298E-01 -1.4445E-01
  1.2453E+03 -1.1297E-01 -1.4437E-01
  1.2456E+03 -1.1296E-01 -1.4429E-01
  1.2459E+03 -1.1295E-01 -1.4421E-01
  1.2463E+03 -1.1295E-01 -1.4413E-01
  1.2466E+03 -1.1294E-01 -1.4405E-01
  1.2470E+03 -1.1293E-01 -1.4397E-01
  1.2473E+03 -1.1292E-01 -1.4389E-01
  1.2477E+03 -1.1291E-01 -1.4381E-01
  1.2480E+03 -1.1290E-01 -1.4373E-01
  1.2484E+03 -1.1289E-01 -1.4365E-01
  1.2487E+03 -1.1288E-01 -1.4357E-01
  1.2491E+03 -1.1287E-01 -1.4349E-01
  1.2494E+03 -1.1286E-01 -1.4342E-01
  1.2498E+03 -1.1285E-01 -1.4334E-01
  1.2501E+03 -1.1284E-01 -1.4326E-01
  1.2504E+03 -1.1283E-01 -1.4317E-01
  1.2508E+03 -1.1282E-01 -1.4309E-01
  1.2511E+03 -1.1281E-01 -1.4301E-01
  1.2515E+03 -1.1280E-01 -1.4293E-01
  1.2518E+03 -1.1279E-01 -1.4285E-01
  1.2522E+03 -1.1278E-01 -1.4277E-01
  1.2525E+03 -1.1277E-01 -1.4269E-01
  1.2529E+03 -1.1276E-01 -1.4261E-01
  1.2532E+03 -1.1275E-01 -1.4253E-01
  1.2536E+03 -1.1274E-01 -1.4245E-01
  1.2539E+03 -1.1273E-01 -1.4237E-01
  1.2543E+03 -1.1272E-01 -1.4229E-01
  1.2546E+03 -1.1271E-01 -1.4221E-01
  1.2549E+03 -1.1270E-01 -1.4212E-01
  1.2553E+03 -1.1269E-01 -1.4204E-01
  1.2556E+03 -1.1267E-01 -1.4196E-01
  1.2560E+03 -1.1266E-01 -1.4188E-01
  1.2563E+03 -1.1265E-01 -1.4180E-01
  1.2567E+03 -1.1264E-01 -1.4172E-01
  1.2570E+03 -1.1263E-01 -1.4164E-01
  1.2574E+03 -1.1262E-01 -1.4155E-01
  1.2577E+03 -1.1260E-01 -1.4147E-01
  1.2581E+03 -1.1259E-01 -1.4139E-01
  1.2584E+03 -1.1258E-01 -1.4131E-01
  1.2587E+03 -1.1257E-01 -1.4123E-01
  1.2591E+03 -1.1256E-01 -1.4114E-01
  1.2594E+03 -1.1254E-01 -1.4106E-01
  1.2598E+03 -1.1253E-01 -1.4098E-01
  1.2601E+03 -1.1252E-01 -1.4090E-01
  1.2605E+03 -1.1250E-01 -1.4081E-01
  1.2608E+03 -1.1249E-01 -1.4073E-01
  1.2612E+03 -1.1248E-01 -1.4065E-01
  1.2615E+03 -1.1247E-01 -1.4057E-01
  1.2619E+03 -1.1245E-01 -1.4048E-01
  1.2622E+03 -1.1244E-01 -1.4040E-01
  1.2626E+03 -1.1243E-01 -1.4032E-01
  1.2629E+03 -1.1241E-01 -1.4023E-01
  1.2632E+03 -1.1240E-01 -1.4015E-01
  1.2636E+03 -1.1238E-01 -1.4007E-01
  1.2639E+03 -1.1237E-01 -1.3998E-01
  1.2643E+03 -1.1236E-01 -1.3990E-01
  1.2646E+03 -1.1234E-01 -1.3982E-01
  1.2650E+03 -1.1233E-01 -1.3973E-01
  1.2653E+03 -1.1231E-01 -1.3965E-01
  1.2657E+03 -1.1230E-01 -1.3957E-01
  1.2660E+03 -1.1228E-01 -1.3948E-01
  1.2664E+03 -1.1227E-01 -1.3940E-01
  1.2667E+03 -1.1225E-01 -1.3932E-01
  1.2671E+03 -1.1224E-01 -1.3923E-01
  1.2674E+03 -1.1222E-01 -1.3915E-01
  1.2677E+03 -1.1221E-01 -1.3907E-01
  1.2681E+03 -1.1219E-01 -1.3898E-01
  1.2684E+03 -1.1218E-01 -1.3890E-01
  1.2688E+03 -1.1216E-01 -1.3881E-01
  1.2691E+03 -1.1215E-01 -1.3873E-01
  1.2695E+03 -1.1213E-01 -1.3865E-01
  1.2698E+03 -1.1212E-01 -1.3856E-01
  1.2702E+03 -1.1210E-01 -1.3848E-01
  1.2705E+03 -1.1208E-01 -1.3839E-01
  1.2709E+03 -1.1207E-01 -1.3831E-01
  1.2712E+03 -1.1205E-01 -1.3822E-01
  1.2716E+03 -1.1203E-01 -1.3814E-01
  1.2719E+03 -1.1202E-01 -1.3806E-01
  1.2722E+03 -1.1200E-01 -1.3797E-01
  1.2726E+03 -1.1198E-01 -1.3789E-01
  1.2729E+03 -1.1197E-01 -1.3780E-01
  1.2733E+03 -1.1195E-01 -1.3772E-01
  1.2736E+03 -1.1193E-01 -1.3763E-01
  1.2740E+03 -1.1192E-01 -1.3755E-01
  1.2743E+03 -1.1190E-01 -1.3746E-01
  1.2747E+03 -1.1188E-01 -1.3738E-01
  1.2750E+03 -1.1186E-01 -1.3730E-01
  1.2754E+03 -1.1184E-01 -1.3721E-01
  1.2757E+03 -1.1183E-01 -1.3713E-01
  1.2760E+03 -1.1181E-01 -1.3704E-01
  1.2764E+03 -1.1179E-01 -1.3696E-01
  1.2767E+03 -1.1177E-01 -1.3687E-01
  1.2771E+03 -1.1175E-01 -1.3679E-01
  1.2774E+03 -1.1173E-01 -1.3670E-01
  1.2778E+03 -1.1172E-01 -1.3662E-01
  1.2781E+03 -1.1170E-01 -1.3653E-01
  1.2785E+03 -1.1168E-01 -1.3645E-01
  1.2788E+03 -1.1166E-01 -1.3636E-01
  1.2792E+03 -1.1164E-01 -1.3628E-01
  1.2795E+03 -1.1162E-01 -1.3619E-01
  1.2799E+03 -1.1160E-01 -1.3611E-01
  1.2802E+03 -1.1158E-01 -1.3602E-01
  1.2805E+03 -1.1156E-01 -1.3594E-01
  1.2809E+03 -1.1154E-01 -1.3585E-01
  1.2812E+03 -1.1152E-01 -1.3577E-01
  1.2816E+03 -1.1150E-01 -1.3568E-01
  1.2819E+03 -1.1148E-01 -1.3560E-01
  1.2823E+03 -1.1146E-01 -1.3551E-01
  1.2826E+03 -1.1144E-01 -1.3543E-01
  1.2830E+03 -1.1142E-01 -1.3534E-01
  1.2833E+03 -1.1140E-01 -1.3526E-01
  1.2837E+03 -1.1138E-01 -1.3517E-01
  1.2840E+03 -1.1136E-01 -1.3509E-01
  1.2844E+03 -1.1134E-01 -1.3500E-01
  1.2847E+03 -1.1131E-01 -1.3492E-01
  1.2850E+03 -1.1129E-01 -1.3483E-01
  1.2854E+03 -1.1127E-01 -1.3475E-01
  1.2857E+03 -1.1125E-01 -1.3466E-01
  1.2861E+03 -1.1123E-01 -1.3457E-01
  1.2864E+03 -1.1121E-01 -1.3449E-01
  1.2868E+03 -1.1118E-01 -1.3440E-01
  1.2871E+03 -1.1116E-01 -1.3432E-01
  1.2875E+03 -1.1114E-01 -1.3423E-01
  1.2878E+03 -1.1112E-01 -1.3415E-01
  1.2882E+03 -1.1109E-01 -1.3406E-01
  1.2885E+03 -1.1107E-01 -1.3398E-01
  1.2889E+03 -1.1105E-01 -1.3389E-01
  1.2892E+03 -1.1103E-01 -1.3381E-01
  1.2895E+03 -1.1100E-01 -1.3372E-01
  1.2899E+03 -1.1098E-01 -1.3364E-01
  1.2902E+03 -1.1096E-01 -1.3355E-01
  1.2906E+03 -1.1093E-01 -1.3347E-01
  1.2909E+03 -1.1091E-01 -1.3338E-01
  1.2913E+03 -1.1089E-01 -1.3330E-01
  1.2916E+03 -1.1086E-01 -1.3321E-01
  1.2920E+03 -1.1084E-01 -1.3313E-01
  1.2923E+03 -1.1081E-01 -1.3304E-01
  1.2927E+03 -1.1079E-01 -1.3296E-01
  1.2930E+03 -1.1077E-01 -1.3287E-01
  1.2933E+03 -1.1074E-01 -1.3279E-01
  1.2937E+03 -1.1072E-01 -1.3270E-01
  1.2940E+03 -1.1069E-01 -1.3262E-01
  1.2944E+03 -1.1067E-01 -1.3253E-01
  1.2947E+03 -1.1064E-01 -1.3245E-01
  1.2951E+03 -1.1062E-01 -1.3236E-01
  1.2954E+03 -1.1059E-01 -1.3228E-01
  1.2958E+03 -1.1057E-01 -1.3219E-01
  1.2961E+03 -1.1054E-01 -1.3211E-01
  1.2965E+03 -1.1051E-01 -1.3202E-01
  1.2968E+03 -1.1049E-01 -1.3194E-01
  1.2972E+03 -1.1046E-01 -1.3185E-01
  1.2975E+03 -1.1044E-01 -1.3177E-01
  1.2978E+03 -1.1041E-01 -1.3168E-01
  1.2982E+03 -1.1038E-01 -1.3160E-01
  1.2985E+03 -1.1036E-01 -1.3151E-01
  1.2989E+03 -1.1033E-01 -1.3143E-01
  1.2992E+03 -1.1031E-01 -1.3134E-01
  1.2996E+03 -1.1028E-01 -1.3126E-01
  1.2999E+03 -1.1025E-01 -1.3117E-01
  1.3003E+03 -1.1022E-01 -1.3109E-01
  1.3006E+03 -1.1020E-01 -1.3100E-01
  1.3010E+03 -1.1017E-01 -1.3092E-01
  1.3013E+03 -1.1014E-01 -1.3083E-01
  1.3017E+03 -1.1012E-01 -1.3075E-01
  1.3020E+03 -1.1009E-01 -1.3067E-01
  1.3023E+03 -1.1006E-01 -1.3058E-01
  1.3027E+03 -1.1003E-01 -1.3050E-01
  1.3030E+03 -1.1000E-01 -1.3041E-01
  1.3034E+03 -1.0998E-01 -1.3033E-01
  1.3037E+03 -1.0995E-01 -1.3024E-01
  1.3041E+03 -1.0992E-01 -1.3016E-01
  1.3044E+03 -1.0989E-01 -1.3008E-01
  1.3048E+03 -1.0986E-01 -1.2999E-01
  1.3051E+03 -1.0983E-01 -1.2991E-01
  1.3055E+03 -1.0981E-01 -1.2982E-01
  1.3058E+03 -1.0978E-01 -1.2974E-01
  1.3062E+03 -1.0975E-01 -1.2965E-01
  1.3065E+03 -1.0972E-01 -1.2957E-01
  1.3068E+03 -1.0969E-01 -1.2949E-01
  1.3072E+03 -1.0966E-01 -1.2940E-01
  1.3075E+03 -1.0963E-01 -1.2932E-01
  1.3079E+03 -1.0960E-01 -1.2924E-01
  1.3082E+03 -1.0957E-01 -1.2915E-01
  1.3086E+03 -1.0954E-01 -1.2907E-01
  1.3089E+03 -1.0951E-01 -1.2898E-01
  1.3093E+03 -1.0948E-01 -1.2890E-01
  1.3096E+03 -1.0945E-01 -1.2882E-01
  1.3100E+03 -1.0942E-01 -1.2873E-01
  1.3103E+03 -1.0939E-01 -1.2865E-01
  1.3106E+03 -1.0936E-01 -1.2857E-01
  1.3110E+03 -1.0933E-01 -1.2848E-01
  1.3113E+03 -1.0930E-01 -1.2840E-01
  1.3117E+03 -1.0927E-01 -1.2832E-01
  1.3120E+03 -1.0924E-01 -1.2823E-01
  1.3124E+03 -1.0920E-01 -1.2815E-01
  1.3127E+03 -1.0917E-01 -1.2807E-01
  1.3131E+03 -1.0914E-01 -1.2798E-01
  1.3134E+03 -1.0911E-01 -1.2790E-01
  1.3138E+03 -1.0908E-01 -1.2782E-01
  1.3141E+03 -1.0905E-01 -1.2774E-01
  1.3145E+03 -1.0902E-01 -1.2765E-01
  1.3148E+03 -1.0898E-01 -1.2757E-01
  1.3151E+03 -1.0895E-01 -1.2749E-01
  1.3155E+03 -1.0892E-01 -1.2741E-01
  1.3158E+03 -1.0889E-01 -1.2732E-01
  1.3162E+03 -1.0885E-01 -1.2724E-01
