# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:06:39 2018
# diag: gamdiag, run(s): 0005, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.4281E+01  0.0000E+00
  3.4600E-01  2.4248E+01 -1.1836E-01
  6.3664E+02 -4.4573E-02  3.4313E-01
  6.3699E+02 -4.0231E-02  3.4173E-01
  6.3733E+02 -3.5906E-02  3.4032E-01
  6.3768E+02 -3.1597E-02  3.3887E-01
  6.3802E+02 -2.7305E-02  3.3740E-01
  6.3837E+02 -2.3031E-02  3.3591E-01
  6.3872E+02 -1.8773E-02  3.3439E-01
  6.3906E+02 -1.4533E-02  3.3285E-01
  6.3941E+02 -1.0310E-02  3.3128E-01
  6.3975E+02 -6.1051E-03  3.2969E-01
  6.4010E+02 -1.9176E-03  3.2808E-01
  6.4045E+02  2.2522E-03  3.2644E-01
  6.4079E+02  6.4042E-03  3.2478E-01
  6.4114E+02  1.0538E-02  3.2309E-01
  6.4148E+02  1.4654E-02  3.2139E-01
  6.4183E+02  1.8751E-02  3.1965E-01
  6.4218E+02  2.2831E-02  3.1790E-01
  6.4252E+02  2.6891E-02  3.1612E-01
  6.4287E+02  3.0934E-02  3.1432E-01
  6.4321E+02  3.4957E-02  3.1250E-01
  6.4356E+02  3.8962E-02  3.1065E-01
  6.4391E+02  4.2948E-02  3.0878E-01
  6.4425E+02  4.6915E-02  3.0689E-01
  6.4460E+02  5.0862E-02  3.0498E-01
  6.4494E+02  5.4791E-02  3.0305E-01
  6.4529E+02  5.8700E-02  3.0109E-01
  6.4564E+02  6.2590E-02  2.9912E-01
  6.4598E+02  6.6460E-02  2.9712E-01
  6.4633E+02  7.0311E-02  2.9510E-01
  6.4667E+02  7.4142E-02  2.9306E-01
  6.4702E+02  7.7953E-02  2.9100E-01
  6.4737E+02  8.1744E-02  2.8891E-01
  6.4771E+02  8.5515E-02  2.8681E-01
  6.4806E+02  8.9266E-02  2.8469E-01
  6.4840E+02  9.2997E-02  2.8254E-01
  6.4875E+02  9.6708E-02  2.8038E-01
  6.4910E+02  1.0040E-01  2.7820E-01
  6.4944E+02  1.0407E-01  2.7599E-01
  6.4979E+02  1.0772E-01  2.7377E-01
  6.5013E+02  1.1135E-01  2.7153E-01
  6.5048E+02  1.1495E-01  2.6927E-01
  6.5083E+02  1.1854E-01  2.6699E-01
  6.5117E+02  1.2211E-01  2.6469E-01
  6.5152E+02  1.2565E-01  2.6237E-01
  6.5186E+02  1.2917E-01  2.6003E-01
  6.5221E+02  1.3268E-01  2.5768E-01
  6.5256E+02  1.3616E-01  2.5530E-01
  6.5290E+02  1.3962E-01  2.5291E-01
  6.5325E+02  1.4306E-01  2.5050E-01
  6.5359E+02  1.4648E-01  2.4808E-01
  6.5394E+02  1.4987E-01  2.4563E-01
  6.5429E+02  1.5325E-01  2.4317E-01
  6.5463E+02  1.5660E-01  2.4069E-01
  6.5498E+02  1.5993E-01  2.3819E-01
  6.5532E+02  1.6324E-01  2.3568E-01
  6.5567E+02  1.6652E-01  2.3315E-01
  6.5602E+02  1.6979E-01  2.3060E-01
  6.5636E+02  1.7303E-01  2.2803E-01
  6.5671E+02  1.7625E-01  2.2545E-01
  6.5705E+02  1.7945E-01  2.2286E-01
  6.5740E+02  1.8263E-01  2.2024E-01
  6.5775E+02  1.8578E-01  2.1762E-01
  6.5809E+02  1.8891E-01  2.1497E-01
  6.5844E+02  1.9202E-01  2.1231E-01
  6.5878E+02  1.9511E-01  2.0964E-01
  6.5913E+02  1.9818E-01  2.0695E-01
  6.5948E+02  2.0122E-01  2.0424E-01
  6.5982E+02  2.0424E-01  2.0152E-01
  6.6017E+02  2.0723E-01  1.9879E-01
  6.6051E+02  2.1021E-01  1.9604E-01
  6.6086E+02  2.1316E-01  1.9327E-01
  6.6121E+02  2.1609E-01  1.9050E-01
  6.6155E+02  2.1899E-01  1.8771E-01
  6.6190E+02  2.2187E-01  1.8490E-01
  6.6224E+02  2.2473E-01  1.8208E-01
  6.6259E+02  2.2757E-01  1.7925E-01
  6.6294E+02  2.3038E-01  1.7640E-01
  6.6328E+02  2.3317E-01  1.7354E-01
  6.6363E+02  2.3594E-01  1.7067E-01
  6.6397E+02  2.3868E-01  1.6779E-01
  6.6432E+02  2.4140E-01  1.6489E-01
  6.6467E+02  2.4410E-01  1.6198E-01
  6.6501E+02  2.4677E-01  1.5906E-01
  6.6536E+02  2.4942E-01  1.5612E-01
  6.6570E+02  2.5205E-01  1.5317E-01
  6.6605E+02  2.5466E-01  1.5022E-01
  6.6640E+02  2.5724E-01  1.4725E-01
  6.6674E+02  2.5979E-01  1.4426E-01
  6.6709E+02  2.6232E-01  1.4127E-01
  6.6743E+02  2.6483E-01  1.3827E-01
  6.6778E+02  2.6732E-01  1.3525E-01
  6.6813E+02  2.6978E-01  1.3222E-01
  6.6847E+02  2.7222E-01  1.2919E-01
  6.6882E+02  2.7464E-01  1.2614E-01
  6.6916E+02  2.7703E-01  1.2308E-01
  6.6951E+02  2.7939E-01  1.2001E-01
  6.6986E+02  2.8174E-01  1.1694E-01
  6.7020E+02  2.8406E-01  1.1385E-01
  6.7055E+02  2.8635E-01  1.1075E-01
  6.7089E+02  2.8863E-01  1.0764E-01
  6.7124E+02  2.9087E-01  1.0453E-01
  6.7159E+02  2.9310E-01  1.0140E-01
  6.7193E+02  2.9530E-01  9.8268E-02
  6.7228E+02  2.9748E-01  9.5125E-02
  6.7262E+02  2.9963E-01  9.1973E-02
  6.7297E+02  3.0176E-01  8.8812E-02
  6.7332E+02  3.0386E-01  8.5643E-02
  6.7366E+02  3.0594E-01  8.2466E-02
  6.7401E+02  3.0800E-01  7.9280E-02
  6.7435E+02  3.1003E-01  7.6087E-02
  6.7470E+02  3.1204E-01  7.2886E-02
  6.7505E+02  3.1403E-01  6.9677E-02
  6.7539E+02  3.1599E-01  6.6462E-02
  6.7574E+02  3.1792E-01  6.3238E-02
  6.7608E+02  3.1984E-01  6.0008E-02
  6.7643E+02  3.2173E-01  5.6771E-02
  6.7678E+02  3.2359E-01  5.3527E-02
  6.7712E+02  3.2543E-01  5.0277E-02
  6.7747E+02  3.2725E-01  4.7020E-02
  6.7781E+02  3.2904E-01  4.3756E-02
  6.7816E+02  3.3081E-01  4.0487E-02
  6.7851E+02  3.3256E-01  3.7212E-02
  6.7885E+02  3.3428E-01  3.3931E-02
  6.7920E+02  3.3597E-01  3.0644E-02
  6.7954E+02  3.3765E-01  2.7352E-02
  6.7989E+02  3.3929E-01  2.4055E-02
  6.8024E+02  3.4092E-01  2.0752E-02
  6.8058E+02  3.4252E-01  1.7444E-02
  6.8093E+02  3.4410E-01  1.4132E-02
  6.8127E+02  3.4565E-01  1.0815E-02
  6.8162E+02  3.4718E-01  7.4934E-03
  6.8197E+02  3.4868E-01  4.1674E-03
  6.8231E+02  3.5016E-01  8.3723E-04
  6.8266E+02  3.5162E-01 -2.4970E-03
  6.8300E+02  3.5305E-01 -5.8351E-03
  6.8335E+02  3.5446E-01 -9.1769E-03
  6.8370E+02  3.5585E-01 -1.2522E-02
  6.8404E+02  3.5721E-01 -1.5871E-02
  6.8439E+02  3.5854E-01 -1.9223E-02
  6.8473E+02  3.5986E-01 -2.2579E-02
  6.8508E+02  3.6115E-01 -2.5937E-02
  6.8543E+02  3.6241E-01 -2.9298E-02
  6.8577E+02  3.6366E-01 -3.2661E-02
  6.8612E+02  3.6487E-01 -3.6028E-02
  6.8646E+02  3.6607E-01 -3.9396E-02
  6.8681E+02  3.6724E-01 -4.2767E-02
  6.8716E+02  3.6839E-01 -4.6140E-02
  6.8750E+02  3.6951E-01 -4.9514E-02
  6.8785E+02  3.7061E-01 -5.2891E-02
  6.8819E+02  3.7169E-01 -5.6269E-02
  6.8854E+02  3.7274E-01 -5.9648E-02
  6.8889E+02  3.7377E-01 -6.3029E-02
  6.8923E+02  3.7478E-01 -6.6411E-02
  6.8958E+02  3.7576E-01 -6.9793E-02
  6.8992E+02  3.7672E-01 -7.3177E-02
  6.9027E+02  3.7765E-01 -7.6562E-02
  6.9062E+02  3.7857E-01 -7.9946E-02
  6.9096E+02  3.7946E-01 -8.3332E-02
  6.9131E+02  3.8032E-01 -8.6717E-02
  6.9165E+02  3.8116E-01 -9.0103E-02
  6.9200E+02  3.8198E-01 -9.3489E-02
  6.9235E+02  3.8278E-01 -9.6874E-02
  6.9269E+02  3.8355E-01 -1.0026E-01
  6.9304E+02  3.8430E-01 -1.0364E-01
  6.9338E+02  3.8503E-01 -1.0703E-01
  6.9373E+02  3.8573E-01 -1.1041E-01
  6.9408E+02  3.8641E-01 -1.1379E-01
  6.9442E+02  3.8707E-01 -1.1718E-01
  6.9477E+02  3.8771E-01 -1.2056E-01
  6.9511E+02  3.8832E-01 -1.2393E-01
  6.9546E+02  3.8891E-01 -1.2731E-01
  6.9581E+02  3.8948E-01 -1.3069E-01
  6.9615E+02  3.9002E-01 -1.3406E-01
  6.9650E+02  3.9054E-01 -1.3743E-01
  6.9684E+02  3.9104E-01 -1.4081E-01
  6.9719E+02  3.9152E-01 -1.4417E-01
  6.9754E+02  3.9197E-01 -1.4754E-01
  6.9788E+02  3.9240E-01 -1.5090E-01
  6.9823E+02  3.9281E-01 -1.5426E-01
  6.9857E+02  3.9320E-01 -1.5762E-01
  6.9892E+02  3.9356E-01 -1.6098E-01
  6.9927E+02  3.9391E-01 -1.6433E-01
  6.9961E+02  3.9423E-01 -1.6768E-01
  6.9996E+02  3.9452E-01 -1.7102E-01
  7.0030E+02  3.9480E-01 -1.7437E-01
  7.0065E+02  3.9505E-01 -1.7771E-01
  7.0100E+02  3.9528E-01 -1.8104E-01
  7.0134E+02  3.9549E-01 -1.8437E-01
  7.0169E+02  3.9568E-01 -1.8770E-01
  7.0203E+02  3.9585E-01 -1.9102E-01
  7.0238E+02  3.9599E-01 -1.9434E-01
  7.0273E+02  3.9612E-01 -1.9766E-01
  7.0307E+02  3.9622E-01 -2.0097E-01
  7.0342E+02  3.9630E-01 -2.0428E-01
  7.0376E+02  3.9636E-01 -2.0758E-01
  7.0411E+02  3.9639E-01 -2.1088E-01
  7.0446E+02  3.9641E-01 -2.1417E-01
  7.0480E+02  3.9641E-01 -2.1745E-01
  7.0515E+02  3.9638E-01 -2.2074E-01
  7.0549E+02  3.9633E-01 -2.2401E-01
  7.0584E+02  3.9626E-01 -2.2728E-01
  7.0619E+02  3.9617E-01 -2.3055E-01
  7.0653E+02  3.9606E-01 -2.3381E-01
  7.0688E+02  3.9593E-01 -2.3706E-01
  7.0722E+02  3.9578E-01 -2.4031E-01
  7.0757E+02  3.9561E-01 -2.4355E-01
  7.0792E+02  3.9541E-01 -2.4679E-01
  7.0826E+02  3.9520E-01 -2.5002E-01
  7.0861E+02  3.9496E-01 -2.5324E-01
  7.0895E+02  3.9471E-01 -2.5646E-01
  7.0930E+02  3.9443E-01 -2.5967E-01
  7.0965E+02  3.9414E-01 -2.6287E-01
  7.0999E+02  3.9382E-01 -2.6607E-01
  7.1034E+02  3.9349E-01 -2.6926E-01
  7.1068E+02  3.9313E-01 -2.7244E-01
  7.1103E+02  3.9275E-01 -2.7562E-01
  7.1138E+02  3.9236E-01 -2.7879E-01
  7.1172E+02  3.9194E-01 -2.8195E-01
  7.1207E+02  3.9151E-01 -2.8510E-01
  7.1241E+02  3.9105E-01 -2.8825E-01
  7.1276E+02  3.9058E-01 -2.9138E-01
  7.1311E+02  3.9008E-01 -2.9451E-01
  7.1345E+02  3.8957E-01 -2.9764E-01
  7.1380E+02  3.8904E-01 -3.0075E-01
  7.1414E+02  3.8849E-01 -3.0386E-01
  7.1449E+02  3.8791E-01 -3.0695E-01
  7.1484E+02  3.8732E-01 -3.1004E-01
  7.1518E+02  3.8672E-01 -3.1312E-01
  7.1553E+02  3.8609E-01 -3.1619E-01
  7.1587E+02  3.8544E-01 -3.1926E-01
  7.1622E+02  3.8478E-01 -3.2231E-01
  7.1657E+02  3.8409E-01 -3.2536E-01
  7.1691E+02  3.8339E-01 -3.2839E-01
  7.1726E+02  3.8267E-01 -3.3142E-01
  7.1760E+02  3.8193E-01 -3.3444E-01
  7.1795E+02  3.8117E-01 -3.3745E-01
  7.1830E+02  3.8039E-01 -3.4045E-01
  7.1864E+02  3.7960E-01 -3.4344E-01
  7.1899E+02  3.7879E-01 -3.4642E-01
  7.1933E+02  3.7796E-01 -3.4939E-01
  7.1968E+02  3.7711E-01 -3.5235E-01
  7.2003E+02  3.7624E-01 -3.5530E-01
  7.2037E+02  3.7536E-01 -3.5824E-01
  7.2072E+02  3.7446E-01 -3.6117E-01
  7.2106E+02  3.7354E-01 -3.6409E-01
  7.2141E+02  3.7261E-01 -3.6700E-01
  7.2176E+02  3.7165E-01 -3.6990E-01
  7.2210E+02  3.7068E-01 -3.7279E-01
  7.2245E+02  3.6969E-01 -3.7567E-01
  7.2279E+02  3.6869E-01 -3.7854E-01
  7.2314E+02  3.6767E-01 -3.8140E-01
  7.2349E+02  3.6663E-01 -3.8425E-01
  7.2383E+02  3.6557E-01 -3.8708E-01
  7.2418E+02  3.6450E-01 -3.8991E-01
  7.2452E+02  3.6342E-01 -3.9272E-01
  7.2487E+02  3.6231E-01 -3.9552E-01
  7.2522E+02  3.6119E-01 -3.9832E-01
  7.2556E+02  3.6005E-01 -4.0110E-01
  7.2591E+02  3.5890E-01 -4.0386E-01
  7.2625E+02  3.5773E-01 -4.0662E-01
  7.2660E+02  3.5654E-01 -4.0937E-01
  7.2695E+02  3.5534E-01 -4.1210E-01
  7.2729E+02  3.5413E-01 -4.1482E-01
  7.2764E+02  3.5289E-01 -4.1753E-01
  7.2798E+02  3.5164E-01 -4.2023E-01
  7.2833E+02  3.5038E-01 -4.2292E-01
  7.2868E+02  3.4910E-01 -4.2559E-01
  7.2902E+02  3.4781E-01 -4.2826E-01
  7.2937E+02  3.4650E-01 -4.3091E-01
  7.2971E+02  3.4517E-01 -4.3355E-01
  7.3006E+02  3.4383E-01 -4.3617E-01
  7.3041E+02  3.4248E-01 -4.3878E-01
  7.3075E+02  3.4111E-01 -4.4139E-01
  7.3110E+02  3.3973E-01 -4.4397E-01
  7.3144E+02  3.3833E-01 -4.4655E-01
  7.3179E+02  3.3691E-01 -4.4911E-01
  7.3214E+02  3.3549E-01 -4.5166E-01
  7.3248E+02  3.3405E-01 -4.5420E-01
  7.3283E+02  3.3259E-01 -4.5672E-01
  7.3317E+02  3.3112E-01 -4.5923E-01
  7.3352E+02  3.2964E-01 -4.6173E-01
  7.3387E+02  3.2814E-01 -4.6422E-01
  7.3421E+02  3.2663E-01 -4.6669E-01
  7.3456E+02  3.2510E-01 -4.6915E-01
  7.3490E+02  3.2356E-01 -4.7159E-01
  7.3525E+02  3.2201E-01 -4.7403E-01
  7.3560E+02  3.2045E-01 -4.7644E-01
  7.3594E+02  3.1887E-01 -4.7885E-01
  7.3629E+02  3.1728E-01 -4.8124E-01
  7.3663E+02  3.1567E-01 -4.8362E-01
  7.3698E+02  3.1406E-01 -4.8598E-01
  7.3733E+02  3.1243E-01 -4.8833E-01
  7.3767E+02  3.1078E-01 -4.9067E-01
  7.3802E+02  3.0913E-01 -4.9299E-01
  7.3836E+02  3.0746E-01 -4.9530E-01
  7.3871E+02  3.0578E-01 -4.9760E-01
  7.3906E+02  3.0409E-01 -4.9988E-01
  7.3940E+02  3.0238E-01 -5.0215E-01
  7.3975E+02  3.0067E-01 -5.0440E-01
  7.4009E+02  2.9894E-01 -5.0664E-01
  7.4044E+02  2.9720E-01 -5.0886E-01
  7.4079E+02  2.9545E-01 -5.1107E-01
  7.4113E+02  2.9368E-01 -5.1327E-01
  7.4148E+02  2.9191E-01 -5.1545E-01
  7.4182E+02  2.9012E-01 -5.1762E-01
  7.4217E+02  2.8832E-01 -5.1977E-01
  7.4252E+02  2.8651E-01 -5.2191E-01
  7.4286E+02  2.8469E-01 -5.2403E-01
  7.4321E+02  2.8286E-01 -5.2614E-01
  7.4355E+02  2.8102E-01 -5.2823E-01
  7.4390E+02  2.7917E-01 -5.3031E-01
  7.4425E+02  2.7730E-01 -5.3238E-01
  7.4459E+02  2.7543E-01 -5.3443E-01
  7.4494E+02  2.7355E-01 -5.3646E-01
  7.4528E+02  2.7165E-01 -5.3848E-01
  7.4563E+02  2.6975E-01 -5.4049E-01
  7.4598E+02  2.6783E-01 -5.4248E-01
  7.4632E+02  2.6591E-01 -5.4445E-01
  7.4667E+02  2.6397E-01 -5.4641E-01
  7.4701E+02  2.6203E-01 -5.4836E-01
  7.4736E+02  2.6008E-01 -5.5029E-01
  7.4771E+02  2.5811E-01 -5.5221E-01
  7.4805E+02  2.5614E-01 -5.5411E-01
  7.4840E+02  2.5416E-01 -5.5599E-01
  7.4874E+02  2.5217E-01 -5.5786E-01
  7.4909E+02  2.5017E-01 -5.5971E-01
  7.4944E+02  2.4816E-01 -5.6155E-01
  7.4978E+02  2.4614E-01 -5.6338E-01
  7.5013E+02  2.4411E-01 -5.6519E-01
  7.5047E+02  2.4208E-01 -5.6698E-01
  7.5082E+02  2.4003E-01 -5.6876E-01
  7.5117E+02  2.3798E-01 -5.7052E-01
  7.5151E+02  2.3592E-01 -5.7227E-01
  7.5186E+02  2.3385E-01 -5.7400E-01
  7.5220E+02  2.3177E-01 -5.7571E-01
  7.5255E+02  2.2969E-01 -5.7741E-01
  7.5290E+02  2.2759E-01 -5.7910E-01
  7.5324E+02  2.2549E-01 -5.8077E-01
  7.5359E+02  2.2338E-01 -5.8242E-01
  7.5393E+02  2.2127E-01 -5.8406E-01
  7.5428E+02  2.1914E-01 -5.8568E-01
  7.5463E+02  2.1701E-01 -5.8728E-01
  7.5497E+02  2.1487E-01 -5.8888E-01
  7.5532E+02  2.1273E-01 -5.9045E-01
  7.5566E+02  2.1058E-01 -5.9201E-01
  7.5601E+02  2.0842E-01 -5.9355E-01
  7.5636E+02  2.0625E-01 -5.9508E-01
  7.5670E+02  2.0408E-01 -5.9659E-01
  7.5705E+02  2.0190E-01 -5.9809E-01
  7.5739E+02  1.9971E-01 -5.9957E-01
  7.5774E+02  1.9752E-01 -6.0103E-01
  7.5809E+02  1.9532E-01 -6.0248E-01
  7.5843E+02  1.9312E-01 -6.0391E-01
  7.5878E+02  1.9091E-01 -6.0533E-01
  7.5912E+02  1.8869E-01 -6.0673E-01
  7.5947E+02  1.8647E-01 -6.0811E-01
  7.5982E+02  1.8424E-01 -6.0948E-01
  7.6016E+02  1.8201E-01 -6.1084E-01
  7.6051E+02  1.7977E-01 -6.1217E-01
  7.6085E+02  1.7753E-01 -6.1349E-01
  7.6120E+02  1.7528E-01 -6.1480E-01
  7.6155E+02  1.7302E-01 -6.1609E-01
  7.6189E+02  1.7076E-01 -6.1736E-01
  7.6224E+02  1.6850E-01 -6.1862E-01
  7.6258E+02  1.6623E-01 -6.1986E-01
  7.6293E+02  1.6395E-01 -6.2109E-01
  7.6328E+02  1.6167E-01 -6.2230E-01
  7.6362E+02  1.5939E-01 -6.2349E-01
  7.6397E+02  1.5710E-01 -6.2467E-01
  7.6431E+02  1.5481E-01 -6.2583E-01
  7.6466E+02  1.5251E-01 -6.2697E-01
  7.6501E+02  1.5021E-01 -6.2810E-01
  7.6535E+02  1.4791E-01 -6.2921E-01
  7.6570E+02  1.4560E-01 -6.3031E-01
  7.6604E+02  1.4329E-01 -6.3139E-01
  7.6639E+02  1.4097E-01 -6.3246E-01
  7.6674E+02  1.3865E-01 -6.3351E-01
  7.6708E+02  1.3633E-01 -6.3454E-01
  7.6743E+02  1.3400E-01 -6.3556E-01
  7.6777E+02  1.3167E-01 -6.3656E-01
  7.6812E+02  1.2934E-01 -6.3755E-01
  7.6847E+02  1.2700E-01 -6.3851E-01
  7.6881E+02  1.2467E-01 -6.3947E-01
  7.6916E+02  1.2232E-01 -6.4041E-01
  7.6950E+02  1.1998E-01 -6.4133E-01
  7.6985E+02  1.1763E-01 -6.4223E-01
  7.7020E+02  1.1528E-01 -6.4312E-01
  7.7054E+02  1.1293E-01 -6.4400E-01
  7.7089E+02  1.1058E-01 -6.4485E-01
  7.7123E+02  1.0822E-01 -6.4570E-01
  7.7158E+02  1.0586E-01 -6.4652E-01
  7.7193E+02  1.0350E-01 -6.4733E-01
  7.7227E+02  1.0114E-01 -6.4813E-01
  7.7262E+02  9.8777E-02 -6.4890E-01
  7.7296E+02  9.6411E-02 -6.4967E-01
  7.7331E+02  9.4044E-02 -6.5041E-01
  7.7366E+02  9.1675E-02 -6.5115E-01
  7.7400E+02  8.9304E-02 -6.5186E-01
  7.7435E+02  8.6933E-02 -6.5256E-01
  7.7469E+02  8.4560E-02 -6.5324E-01
  7.7504E+02  8.2186E-02 -6.5391E-01
  7.7539E+02  7.9811E-02 -6.5456E-01
  7.7573E+02  7.7435E-02 -6.5520E-01
  7.7608E+02  7.5058E-02 -6.5582E-01
  7.7642E+02  7.2681E-02 -6.5643E-01
  7.7677E+02  7.0303E-02 -6.5702E-01
  7.7712E+02  6.7924E-02 -6.5759E-01
  7.7746E+02  6.5545E-02 -6.5815E-01
  7.7781E+02  6.3166E-02 -6.5869E-01
  7.7815E+02  6.0787E-02 -6.5922E-01
  7.7850E+02  5.8407E-02 -6.5973E-01
  7.7885E+02  5.6028E-02 -6.6023E-01
  7.7919E+02  5.3648E-02 -6.6071E-01
  7.7954E+02  5.1269E-02 -6.6117E-01
  7.7988E+02  4.8890E-02 -6.6162E-01
  7.8023E+02  4.6511E-02 -6.6206E-01
  7.8058E+02  4.4133E-02 -6.6248E-01
  7.8092E+02  4.1755E-02 -6.6288E-01
  7.8127E+02  3.9378E-02 -6.6327E-01
  7.8161E+02  3.7001E-02 -6.6364E-01
  7.8196E+02  3.4626E-02 -6.6400E-01
  7.8231E+02  3.2251E-02 -6.6434E-01
  7.8265E+02  2.9877E-02 -6.6467E-01
  7.8300E+02  2.7505E-02 -6.6498E-01
  7.8334E+02  2.5134E-02 -6.6528E-01
  7.8369E+02  2.2763E-02 -6.6556E-01
  7.8404E+02  2.0395E-02 -6.6583E-01
  7.8438E+02  1.8028E-02 -6.6608E-01
  7.8473E+02  1.5662E-02 -6.6632E-01
  7.8507E+02  1.3298E-02 -6.6654E-01
  7.8542E+02  1.0936E-02 -6.6675E-01
  7.8577E+02  8.5754E-03 -6.6694E-01
  7.8611E+02  6.2169E-03 -6.6712E-01
  7.8646E+02  3.8604E-03 -6.6728E-01
  7.8680E+02  1.5061E-03 -6.6743E-01
  7.8715E+02 -8.4611E-04 -6.6756E-01
  7.8750E+02 -3.1960E-03 -6.6768E-01
  7.8784E+02 -5.5436E-03 -6.6778E-01
  7.8819E+02 -7.8886E-03 -6.6787E-01
  7.8853E+02 -1.0231E-02 -6.6795E-01
  7.8888E+02 -1.2571E-02 -6.6801E-01
  7.8923E+02 -1.4908E-02 -6.6805E-01
  7.8957E+02 -1.7243E-02 -6.6808E-01
  7.8992E+02 -1.9574E-02 -6.6810E-01
  7.9026E+02 -2.1903E-02 -6.6810E-01
  7.9061E+02 -2.4228E-02 -6.6809E-01
  7.9096E+02 -2.6551E-02 -6.6806E-01
  7.9130E+02 -2.8870E-02 -6.6802E-01
  7.9165E+02 -3.1186E-02 -6.6797E-01
  7.9199E+02 -3.3498E-02 -6.6790E-01
  7.9234E+02 -3.5807E-02 -6.6781E-01
  7.9269E+02 -3.8113E-02 -6.6771E-01
  7.9303E+02 -4.0415E-02 -6.6760E-01
  7.9338E+02 -4.2713E-02 -6.6748E-01
  7.9372E+02 -4.5007E-02 -6.6734E-01
  7.9407E+02 -4.7298E-02 -6.6718E-01
  7.9442E+02 -4.9584E-02 -6.6702E-01
  7.9476E+02 -5.1867E-02 -6.6683E-01
  7.9511E+02 -5.4145E-02 -6.6664E-01
  7.9545E+02 -5.6419E-02 -6.6643E-01
  7.9580E+02 -5.8689E-02 -6.6621E-01
  7.9615E+02 -6.0955E-02 -6.6597E-01
  7.9649E+02 -6.3216E-02 -6.6572E-01
  7.9684E+02 -6.5472E-02 -6.6546E-01
  7.9718E+02 -6.7725E-02 -6.6518E-01
  7.9753E+02 -6.9972E-02 -6.6489E-01
  7.9788E+02 -7.2215E-02 -6.6459E-01
  7.9822E+02 -7.4453E-02 -6.6427E-01
  7.9857E+02 -7.6686E-02 -6.6394E-01
  7.9891E+02 -7.8914E-02 -6.6360E-01
  7.9926E+02 -8.1137E-02 -6.6324E-01
  7.9961E+02 -8.3355E-02 -6.6287E-01
  7.9995E+02 -8.5567E-02 -6.6249E-01
  8.0030E+02 -8.7775E-02 -6.6209E-01
  8.0064E+02 -8.9977E-02 -6.6168E-01
  8.0099E+02 -9.2174E-02 -6.6126E-01
  8.0134E+02 -9.4365E-02 -6.6082E-01
  8.0168E+02 -9.6551E-02 -6.6038E-01
  8.0203E+02 -9.8731E-02 -6.5992E-01
  8.0237E+02 -1.0091E-01 -6.5944E-01
  8.0272E+02 -1.0307E-01 -6.5896E-01
  8.0307E+02 -1.0524E-01 -6.5846E-01
  8.0341E+02 -1.0739E-01 -6.5795E-01
  8.0376E+02 -1.0955E-01 -6.5742E-01
  8.0410E+02 -1.1169E-01 -6.5689E-01
  8.0445E+02 -1.1383E-01 -6.5634E-01
  8.0480E+02 -1.1596E-01 -6.5578E-01
  8.0514E+02 -1.1809E-01 -6.5521E-01
  8.0549E+02 -1.2021E-01 -6.5462E-01
  8.0583E+02 -1.2232E-01 -6.5402E-01
  8.0618E+02 -1.2443E-01 -6.5342E-01
  8.0653E+02 -1.2653E-01 -6.5279E-01
  8.0687E+02 -1.2863E-01 -6.5216E-01
  8.0722E+02 -1.3072E-01 -6.5152E-01
  8.0756E+02 -1.3280E-01 -6.5086E-01
  8.0791E+02 -1.3487E-01 -6.5019E-01
  8.0826E+02 -1.3694E-01 -6.4951E-01
  8.0860E+02 -1.3900E-01 -6.4882E-01
  8.0895E+02 -1.4106E-01 -6.4811E-01
  8.0929E+02 -1.4310E-01 -6.4740E-01
  8.0964E+02 -1.4514E-01 -6.4667E-01
  8.0999E+02 -1.4718E-01 -6.4593E-01
  8.1033E+02 -1.4920E-01 -6.4519E-01
  8.1068E+02 -1.5122E-01 -6.4442E-01
  8.1102E+02 -1.5323E-01 -6.4365E-01
  8.1137E+02 -1.5524E-01 -6.4287E-01
  8.1172E+02 -1.5723E-01 -6.4208E-01
  8.1206E+02 -1.5922E-01 -6.4127E-01
  8.1241E+02 -1.6120E-01 -6.4045E-01
  8.1275E+02 -1.6318E-01 -6.3963E-01
  8.1310E+02 -1.6515E-01 -6.3879E-01
  8.1345E+02 -1.6710E-01 -6.3794E-01
  8.1379E+02 -1.6906E-01 -6.3708E-01
  8.1414E+02 -1.7100E-01 -6.3621E-01
  8.1448E+02 -1.7294E-01 -6.3533E-01
  8.1483E+02 -1.7486E-01 -6.3444E-01
  8.1518E+02 -1.7678E-01 -6.3354E-01
  8.1552E+02 -1.7870E-01 -6.3263E-01
  8.1587E+02 -1.8060E-01 -6.3170E-01
  8.1621E+02 -1.8250E-01 -6.3077E-01
  8.1656E+02 -1.8438E-01 -6.2983E-01
  8.1691E+02 -1.8626E-01 -6.2887E-01
  8.1725E+02 -1.8813E-01 -6.2791E-01
  8.1760E+02 -1.9000E-01 -6.2694E-01
  8.1794E+02 -1.9185E-01 -6.2596E-01
  8.1829E+02 -1.9370E-01 -6.2496E-01
  8.1864E+02 -1.9554E-01 -6.2396E-01
  8.1898E+02 -1.9737E-01 -6.2295E-01
