# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:15:59 2018
# diag: gamdiag, run(s): 0040, time window: 0-1905.416(5605 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.8676E-01  0.0000E+00
  3.4000E-01  4.8547E-01 -4.7627E-04
  9.1188E+02  2.7737E-02 -1.1572E-01
  9.1222E+02  2.7672E-02 -1.1569E-01
  9.1256E+02  2.7606E-02 -1.1566E-01
  9.1290E+02  2.7541E-02 -1.1564E-01
  9.1324E+02  2.7476E-02 -1.1561E-01
  9.1358E+02  2.7411E-02 -1.1558E-01
  9.1392E+02  2.7346E-02 -1.1556E-01
  9.1426E+02  2.7281E-02 -1.1553E-01
  9.1460E+02  2.7215E-02 -1.1550E-01
  9.1494E+02  2.7150E-02 -1.1548E-01
  9.1528E+02  2.7085E-02 -1.1545E-01
  9.1562E+02  2.7020E-02 -1.1542E-01
  9.1596E+02  2.6955E-02 -1.1540E-01
  9.1630E+02  2.6890E-02 -1.1537E-01
  9.1664E+02  2.6825E-02 -1.1534E-01
  9.1698E+02  2.6761E-02 -1.1532E-01
  9.1732E+02  2.6696E-02 -1.1529E-01
  9.1766E+02  2.6631E-02 -1.1526E-01
  9.1800E+02  2.6566E-02 -1.1524E-01
  9.1834E+02  2.6501E-02 -1.1521E-01
  9.1868E+02  2.6437E-02 -1.1518E-01
  9.1902E+02  2.6372E-02 -1.1516E-01
  9.1936E+02  2.6307E-02 -1.1513E-01
  9.1970E+02  2.6243E-02 -1.1510E-01
  9.2004E+02  2.6178E-02 -1.1507E-01
  9.2038E+02  2.6113E-02 -1.1505E-01
  9.2072E+02  2.6049E-02 -1.1502E-01
  9.2106E+02  2.5984E-02 -1.1499E-01
  9.2140E+02  2.5920E-02 -1.1497E-01
  9.2174E+02  2.5855E-02 -1.1494E-01
  9.2208E+02  2.5791E-02 -1.1491E-01
  9.2242E+02  2.5727E-02 -1.1488E-01
  9.2276E+02  2.5662E-02 -1.1486E-01
  9.2310E+02  2.5598E-02 -1.1483E-01
  9.2344E+02  2.5534E-02 -1.1480E-01
  9.2378E+02  2.5469E-02 -1.1477E-01
  9.2412E+02  2.5405E-02 -1.1475E-01
  9.2446E+02  2.5341E-02 -1.1472E-01
  9.2480E+02  2.5277E-02 -1.1469E-01
  9.2514E+02  2.5213E-02 -1.1466E-01
  9.2548E+02  2.5148E-02 -1.1464E-01
  9.2582E+02  2.5084E-02 -1.1461E-01
  9.2616E+02  2.5020E-02 -1.1458E-01
  9.2650E+02  2.4956E-02 -1.1455E-01
  9.2684E+02  2.4892E-02 -1.1453E-01
  9.2718E+02  2.4828E-02 -1.1450E-01
  9.2752E+02  2.4764E-02 -1.1447E-01
  9.2786E+02  2.4700E-02 -1.1444E-01
  9.2820E+02  2.4637E-02 -1.1442E-01
  9.2854E+02  2.4573E-02 -1.1439E-01
  9.2888E+02  2.4509E-02 -1.1436E-01
  9.2922E+02  2.4445E-02 -1.1433E-01
  9.2956E+02  2.4381E-02 -1.1430E-01
  9.2990E+02  2.4318E-02 -1.1428E-01
  9.3024E+02  2.4254E-02 -1.1425E-01
  9.3058E+02  2.4190E-02 -1.1422E-01
  9.3092E+02  2.4127E-02 -1.1419E-01
  9.3126E+02  2.4063E-02 -1.1416E-01
  9.3160E+02  2.3999E-02 -1.1414E-01
  9.3194E+02  2.3936E-02 -1.1411E-01
  9.3228E+02  2.3872E-02 -1.1408E-01
  9.3262E+02  2.3809E-02 -1.1405E-01
  9.3296E+02  2.3745E-02 -1.1402E-01
  9.3330E+02  2.3682E-02 -1.1400E-01
  9.3364E+02  2.3619E-02 -1.1397E-01
  9.3398E+02  2.3555E-02 -1.1394E-01
  9.3432E+02  2.3492E-02 -1.1391E-01
  9.3466E+02  2.3429E-02 -1.1388E-01
  9.3500E+02  2.3365E-02 -1.1385E-01
  9.3534E+02  2.3302E-02 -1.1383E-01
  9.3568E+02  2.3239E-02 -1.1380E-01
  9.3602E+02  2.3176E-02 -1.1377E-01
  9.3636E+02  2.3113E-02 -1.1374E-01
  9.3670E+02  2.3049E-02 -1.1371E-01
  9.3704E+02  2.2986E-02 -1.1368E-01
  9.3738E+02  2.2923E-02 -1.1366E-01
  9.3772E+02  2.2860E-02 -1.1363E-01
  9.3806E+02  2.2797E-02 -1.1360E-01
  9.3840E+02  2.2734E-02 -1.1357E-01
  9.3874E+02  2.2671E-02 -1.1354E-01
  9.3908E+02  2.2608E-02 -1.1351E-01
  9.3942E+02  2.2545E-02 -1.1348E-01
  9.3976E+02  2.2483E-02 -1.1345E-01
  9.4010E+02  2.2420E-02 -1.1343E-01
  9.4044E+02  2.2357E-02 -1.1340E-01
  9.4078E+02  2.2294E-02 -1.1337E-01
  9.4112E+02  2.2231E-02 -1.1334E-01
  9.4146E+02  2.2169E-02 -1.1331E-01
  9.4180E+02  2.2106E-02 -1.1328E-01
  9.4214E+02  2.2043E-02 -1.1325E-01
  9.4248E+02  2.1981E-02 -1.1322E-01
  9.4282E+02  2.1918E-02 -1.1320E-01
  9.4316E+02  2.1856E-02 -1.1317E-01
  9.4350E+02  2.1793E-02 -1.1314E-01
  9.4384E+02  2.1730E-02 -1.1311E-01
  9.4418E+02  2.1668E-02 -1.1308E-01
  9.4452E+02  2.1606E-02 -1.1305E-01
  9.4486E+02  2.1543E-02 -1.1302E-01
  9.4520E+02  2.1481E-02 -1.1299E-01
  9.4554E+02  2.1418E-02 -1.1296E-01
  9.4588E+02  2.1356E-02 -1.1293E-01
  9.4622E+02  2.1294E-02 -1.1290E-01
  9.4656E+02  2.1231E-02 -1.1288E-01
  9.4690E+02  2.1169E-02 -1.1285E-01
  9.4724E+02  2.1107E-02 -1.1282E-01
  9.4758E+02  2.1045E-02 -1.1279E-01
  9.4792E+02  2.0983E-02 -1.1276E-01
  9.4826E+02  2.0920E-02 -1.1273E-01
  9.4860E+02  2.0858E-02 -1.1270E-01
  9.4894E+02  2.0796E-02 -1.1267E-01
  9.4928E+02  2.0734E-02 -1.1264E-01
  9.4962E+02  2.0672E-02 -1.1261E-01
  9.4996E+02  2.0610E-02 -1.1258E-01
  9.5030E+02  2.0548E-02 -1.1255E-01
  9.5064E+02  2.0486E-02 -1.1252E-01
  9.5098E+02  2.0425E-02 -1.1249E-01
  9.5132E+02  2.0363E-02 -1.1246E-01
  9.5166E+02  2.0301E-02 -1.1243E-01
  9.5200E+02  2.0239E-02 -1.1240E-01
  9.5234E+02  2.0177E-02 -1.1237E-01
  9.5268E+02  2.0115E-02 -1.1234E-01
  9.5302E+02  2.0054E-02 -1.1231E-01
  9.5336E+02  1.9992E-02 -1.1229E-01
  9.5370E+02  1.9930E-02 -1.1226E-01
  9.5404E+02  1.9869E-02 -1.1223E-01
  9.5438E+02  1.9807E-02 -1.1220E-01
  9.5472E+02  1.9746E-02 -1.1217E-01
  9.5506E+02  1.9684E-02 -1.1214E-01
  9.5540E+02  1.9623E-02 -1.1211E-01
  9.5574E+02  1.9561E-02 -1.1208E-01
  9.5608E+02  1.9500E-02 -1.1205E-01
  9.5642E+02  1.9438E-02 -1.1202E-01
  9.5676E+02  1.9377E-02 -1.1199E-01
  9.5710E+02  1.9315E-02 -1.1196E-01
  9.5744E+02  1.9254E-02 -1.1193E-01
  9.5778E+02  1.9193E-02 -1.1190E-01
  9.5812E+02  1.9132E-02 -1.1187E-01
  9.5846E+02  1.9070E-02 -1.1184E-01
  9.5880E+02  1.9009E-02 -1.1181E-01
  9.5914E+02  1.8948E-02 -1.1178E-01
  9.5948E+02  1.8887E-02 -1.1175E-01
  9.5982E+02  1.8826E-02 -1.1171E-01
  9.6016E+02  1.8764E-02 -1.1168E-01
  9.6050E+02  1.8703E-02 -1.1165E-01
  9.6084E+02  1.8642E-02 -1.1162E-01
  9.6118E+02  1.8581E-02 -1.1159E-01
  9.6152E+02  1.8520E-02 -1.1156E-01
  9.6186E+02  1.8459E-02 -1.1153E-01
  9.6220E+02  1.8399E-02 -1.1150E-01
  9.6254E+02  1.8338E-02 -1.1147E-01
  9.6288E+02  1.8277E-02 -1.1144E-01
  9.6322E+02  1.8216E-02 -1.1141E-01
  9.6356E+02  1.8155E-02 -1.1138E-01
  9.6390E+02  1.8094E-02 -1.1135E-01
  9.6424E+02  1.8034E-02 -1.1132E-01
  9.6458E+02  1.7973E-02 -1.1129E-01
  9.6492E+02  1.7912E-02 -1.1126E-01
  9.6526E+02  1.7852E-02 -1.1123E-01
  9.6560E+02  1.7791E-02 -1.1120E-01
  9.6594E+02  1.7730E-02 -1.1117E-01
  9.6628E+02  1.7670E-02 -1.1114E-01
  9.6662E+02  1.7609E-02 -1.1110E-01
  9.6696E+02  1.7549E-02 -1.1107E-01
  9.6730E+02  1.7488E-02 -1.1104E-01
  9.6764E+02  1.7428E-02 -1.1101E-01
  9.6798E+02  1.7367E-02 -1.1098E-01
  9.6832E+02  1.7307E-02 -1.1095E-01
  9.6866E+02  1.7247E-02 -1.1092E-01
  9.6900E+02  1.7186E-02 -1.1089E-01
  9.6934E+02  1.7126E-02 -1.1086E-01
  9.6968E+02  1.7066E-02 -1.1083E-01
  9.7002E+02  1.7005E-02 -1.1080E-01
  9.7036E+02  1.6945E-02 -1.1076E-01
  9.7070E+02  1.6885E-02 -1.1073E-01
  9.7104E+02  1.6825E-02 -1.1070E-01
  9.7138E+02  1.6765E-02 -1.1067E-01
  9.7172E+02  1.6705E-02 -1.1064E-01
  9.7206E+02  1.6645E-02 -1.1061E-01
  9.7240E+02  1.6585E-02 -1.1058E-01
  9.7274E+02  1.6525E-02 -1.1055E-01
  9.7308E+02  1.6465E-02 -1.1052E-01
  9.7342E+02  1.6405E-02 -1.1048E-01
  9.7376E+02  1.6345E-02 -1.1045E-01
  9.7410E+02  1.6285E-02 -1.1042E-01
  9.7444E+02  1.6225E-02 -1.1039E-01
  9.7478E+02  1.6165E-02 -1.1036E-01
  9.7512E+02  1.6106E-02 -1.1033E-01
  9.7546E+02  1.6046E-02 -1.1030E-01
  9.7580E+02  1.5986E-02 -1.1026E-01
  9.7614E+02  1.5926E-02 -1.1023E-01
  9.7648E+02  1.5867E-02 -1.1020E-01
  9.7682E+02  1.5807E-02 -1.1017E-01
  9.7716E+02  1.5748E-02 -1.1014E-01
  9.7750E+02  1.5688E-02 -1.1011E-01
  9.7784E+02  1.5628E-02 -1.1008E-01
  9.7818E+02  1.5569E-02 -1.1004E-01
  9.7852E+02  1.5509E-02 -1.1001E-01
  9.7886E+02  1.5450E-02 -1.0998E-01
  9.7920E+02  1.5391E-02 -1.0995E-01
  9.7954E+02  1.5331E-02 -1.0992E-01
  9.7988E+02  1.5272E-02 -1.0989E-01
  9.8022E+02  1.5213E-02 -1.0985E-01
  9.8056E+02  1.5153E-02 -1.0982E-01
  9.8090E+02  1.5094E-02 -1.0979E-01
  9.8124E+02  1.5035E-02 -1.0976E-01
  9.8158E+02  1.4976E-02 -1.0973E-01
  9.8192E+02  1.4916E-02 -1.0969E-01
  9.8226E+02  1.4857E-02 -1.0966E-01
  9.8260E+02  1.4798E-02 -1.0963E-01
  9.8294E+02  1.4739E-02 -1.0960E-01
  9.8328E+02  1.4680E-02 -1.0957E-01
  9.8362E+02  1.4621E-02 -1.0954E-01
  9.8396E+02  1.4562E-02 -1.0950E-01
  9.8430E+02  1.4503E-02 -1.0947E-01
  9.8464E+02  1.4444E-02 -1.0944E-01
  9.8498E+02  1.4385E-02 -1.0941E-01
  9.8532E+02  1.4326E-02 -1.0938E-01
  9.8566E+02  1.4268E-02 -1.0934E-01
  9.8600E+02  1.4209E-02 -1.0931E-01
  9.8634E+02  1.4150E-02 -1.0928E-01
  9.8668E+02  1.4091E-02 -1.0925E-01
  9.8702E+02  1.4033E-02 -1.0921E-01
  9.8736E+02  1.3974E-02 -1.0918E-01
  9.8770E+02  1.3915E-02 -1.0915E-01
  9.8804E+02  1.3857E-02 -1.0912E-01
  9.8838E+02  1.3798E-02 -1.0909E-01
  9.8872E+02  1.3740E-02 -1.0905E-01
  9.8906E+02  1.3681E-02 -1.0902E-01
  9.8940E+02  1.3623E-02 -1.0899E-01
  9.8974E+02  1.3564E-02 -1.0896E-01
  9.9008E+02  1.3506E-02 -1.0892E-01
  9.9042E+02  1.3448E-02 -1.0889E-01
  9.9076E+02  1.3389E-02 -1.0886E-01
  9.9110E+02  1.3331E-02 -1.0883E-01
  9.9144E+02  1.3273E-02 -1.0879E-01
  9.9178E+02  1.3214E-02 -1.0876E-01
  9.9212E+02  1.3156E-02 -1.0873E-01
  9.9246E+02  1.3098E-02 -1.0870E-01
  9.9280E+02  1.3040E-02 -1.0866E-01
  9.9314E+02  1.2982E-02 -1.0863E-01
  9.9348E+02  1.2924E-02 -1.0860E-01
  9.9382E+02  1.2866E-02 -1.0856E-01
  9.9416E+02  1.2808E-02 -1.0853E-01
  9.9450E+02  1.2750E-02 -1.0850E-01
  9.9484E+02  1.2692E-02 -1.0847E-01
  9.9518E+02  1.2634E-02 -1.0843E-01
  9.9552E+02  1.2576E-02 -1.0840E-01
  9.9586E+02  1.2518E-02 -1.0837E-01
  9.9620E+02  1.2460E-02 -1.0834E-01
  9.9654E+02  1.2402E-02 -1.0830E-01
  9.9688E+02  1.2345E-02 -1.0827E-01
  9.9722E+02  1.2287E-02 -1.0824E-01
  9.9756E+02  1.2229E-02 -1.0820E-01
  9.9790E+02  1.2172E-02 -1.0817E-01
  9.9824E+02  1.2114E-02 -1.0814E-01
  9.9858E+02  1.2056E-02 -1.0810E-01
  9.9892E+02  1.1999E-02 -1.0807E-01
  9.9926E+02  1.1941E-02 -1.0804E-01
  9.9960E+02  1.1884E-02 -1.0801E-01
  9.9994E+02  1.1826E-02 -1.0797E-01
  1.0003E+03  1.1769E-02 -1.0794E-01
  1.0006E+03  1.1711E-02 -1.0791E-01
  1.0010E+03  1.1654E-02 -1.0787E-01
  1.0013E+03  1.1597E-02 -1.0784E-01
  1.0016E+03  1.1539E-02 -1.0781E-01
  1.0020E+03  1.1482E-02 -1.0777E-01
  1.0023E+03  1.1425E-02 -1.0774E-01
  1.0027E+03  1.1368E-02 -1.0771E-01
  1.0030E+03  1.1311E-02 -1.0767E-01
  1.0033E+03  1.1254E-02 -1.0764E-01
  1.0037E+03  1.1196E-02 -1.0761E-01
  1.0040E+03  1.1139E-02 -1.0757E-01
  1.0044E+03  1.1082E-02 -1.0754E-01
  1.0047E+03  1.1025E-02 -1.0751E-01
  1.0050E+03  1.0968E-02 -1.0747E-01
  1.0054E+03  1.0912E-02 -1.0744E-01
  1.0057E+03  1.0855E-02 -1.0741E-01
  1.0061E+03  1.0798E-02 -1.0737E-01
  1.0064E+03  1.0741E-02 -1.0734E-01
  1.0067E+03  1.0684E-02 -1.0731E-01
  1.0071E+03  1.0628E-02 -1.0727E-01
  1.0074E+03  1.0571E-02 -1.0724E-01
  1.0078E+03  1.0514E-02 -1.0720E-01
  1.0081E+03  1.0457E-02 -1.0717E-01
  1.0084E+03  1.0401E-02 -1.0714E-01
  1.0088E+03  1.0344E-02 -1.0710E-01
  1.0091E+03  1.0288E-02 -1.0707E-01
  1.0095E+03  1.0231E-02 -1.0704E-01
  1.0098E+03  1.0175E-02 -1.0700E-01
  1.0101E+03  1.0118E-02 -1.0697E-01
  1.0105E+03  1.0062E-02 -1.0693E-01
  1.0108E+03  1.0006E-02 -1.0690E-01
  1.0112E+03  9.9493E-03 -1.0687E-01
  1.0115E+03  9.8930E-03 -1.0683E-01
  1.0118E+03  9.8367E-03 -1.0680E-01
  1.0122E+03  9.7805E-03 -1.0676E-01
  1.0125E+03  9.7243E-03 -1.0673E-01
  1.0129E+03  9.6682E-03 -1.0670E-01
  1.0132E+03  9.6121E-03 -1.0666E-01
  1.0135E+03  9.5560E-03 -1.0663E-01
  1.0139E+03  9.4999E-03 -1.0659E-01
  1.0142E+03  9.4439E-03 -1.0656E-01
  1.0146E+03  9.3879E-03 -1.0653E-01
  1.0149E+03  9.3320E-03 -1.0649E-01
  1.0152E+03  9.2761E-03 -1.0646E-01
  1.0156E+03  9.2202E-03 -1.0642E-01
  1.0159E+03  9.1644E-03 -1.0639E-01
  1.0163E+03  9.1086E-03 -1.0636E-01
  1.0166E+03  9.0528E-03 -1.0632E-01
  1.0169E+03  8.9971E-03 -1.0629E-01
  1.0173E+03  8.9414E-03 -1.0625E-01
  1.0176E+03  8.8857E-03 -1.0622E-01
  1.0180E+03  8.8301E-03 -1.0618E-01
  1.0183E+03  8.7745E-03 -1.0615E-01
  1.0186E+03  8.7190E-03 -1.0612E-01
  1.0190E+03  8.6635E-03 -1.0608E-01
  1.0193E+03  8.6080E-03 -1.0605E-01
  1.0197E+03  8.5526E-03 -1.0601E-01
  1.0200E+03  8.4972E-03 -1.0598E-01
  1.0203E+03  8.4418E-03 -1.0594E-01
  1.0207E+03  8.3865E-03 -1.0591E-01
  1.0210E+03  8.3312E-03 -1.0588E-01
  1.0214E+03  8.2759E-03 -1.0584E-01
  1.0217E+03  8.2207E-03 -1.0581E-01
  1.0220E+03  8.1655E-03 -1.0577E-01
  1.0224E+03  8.1103E-03 -1.0574E-01
  1.0227E+03  8.0552E-03 -1.0570E-01
  1.0231E+03  8.0001E-03 -1.0567E-01
  1.0234E+03  7.9451E-03 -1.0563E-01
  1.0237E+03  7.8901E-03 -1.0560E-01
  1.0241E+03  7.8351E-03 -1.0556E-01
  1.0244E+03  7.7802E-03 -1.0553E-01
  1.0248E+03  7.7253E-03 -1.0549E-01
  1.0251E+03  7.6704E-03 -1.0546E-01
  1.0254E+03  7.6156E-03 -1.0542E-01
  1.0258E+03  7.5608E-03 -1.0539E-01
  1.0261E+03  7.5061E-03 -1.0536E-01
  1.0265E+03  7.4514E-03 -1.0532E-01
  1.0268E+03  7.3967E-03 -1.0529E-01
  1.0271E+03  7.3421E-03 -1.0525E-01
  1.0275E+03  7.2875E-03 -1.0522E-01
  1.0278E+03  7.2329E-03 -1.0518E-01
  1.0282E+03  7.1784E-03 -1.0515E-01
  1.0285E+03  7.1239E-03 -1.0511E-01
  1.0288E+03  7.0694E-03 -1.0508E-01
  1.0292E+03  7.0150E-03 -1.0504E-01
  1.0295E+03  6.9606E-03 -1.0501E-01
  1.0299E+03  6.9063E-03 -1.0497E-01
  1.0302E+03  6.8520E-03 -1.0494E-01
  1.0305E+03  6.7977E-03 -1.0490E-01
  1.0309E+03  6.7435E-03 -1.0487E-01
  1.0312E+03  6.6893E-03 -1.0483E-01
  1.0316E+03  6.6351E-03 -1.0480E-01
  1.0319E+03  6.5810E-03 -1.0476E-01
  1.0322E+03  6.5269E-03 -1.0473E-01
  1.0326E+03  6.4729E-03 -1.0469E-01
  1.0329E+03  6.4189E-03 -1.0465E-01
  1.0333E+03  6.3649E-03 -1.0462E-01
  1.0336E+03  6.3110E-03 -1.0458E-01
  1.0339E+03  6.2571E-03 -1.0455E-01
  1.0343E+03  6.2033E-03 -1.0451E-01
  1.0346E+03  6.1494E-03 -1.0448E-01
  1.0350E+03  6.0957E-03 -1.0444E-01
  1.0353E+03  6.0419E-03 -1.0441E-01
  1.0356E+03  5.9882E-03 -1.0437E-01
  1.0360E+03  5.9345E-03 -1.0434E-01
  1.0363E+03  5.8809E-03 -1.0430E-01
  1.0367E+03  5.8273E-03 -1.0427E-01
  1.0370E+03  5.7738E-03 -1.0423E-01
  1.0373E+03  5.7203E-03 -1.0419E-01
  1.0377E+03  5.6668E-03 -1.0416E-01
  1.0380E+03  5.6133E-03 -1.0412E-01
  1.0384E+03  5.5599E-03 -1.0409E-01
  1.0387E+03  5.5066E-03 -1.0405E-01
  1.0390E+03  5.4533E-03 -1.0402E-01
  1.0394E+03  5.4000E-03 -1.0398E-01
  1.0397E+03  5.3467E-03 -1.0395E-01
  1.0401E+03  5.2935E-03 -1.0391E-01
  1.0404E+03  5.2403E-03 -1.0387E-01
  1.0407E+03  5.1872E-03 -1.0384E-01
  1.0411E+03  5.1341E-03 -1.0380E-01
  1.0414E+03  5.0811E-03 -1.0377E-01
  1.0418E+03  5.0280E-03 -1.0373E-01
  1.0421E+03  4.9751E-03 -1.0370E-01
  1.0424E+03  4.9221E-03 -1.0366E-01
  1.0428E+03  4.8692E-03 -1.0362E-01
  1.0431E+03  4.8163E-03 -1.0359E-01
  1.0435E+03  4.7635E-03 -1.0355E-01
  1.0438E+03  4.7107E-03 -1.0352E-01
  1.0441E+03  4.6580E-03 -1.0348E-01
  1.0445E+03  4.6053E-03 -1.0344E-01
  1.0448E+03  4.5526E-03 -1.0341E-01
  1.0452E+03  4.5000E-03 -1.0337E-01
  1.0455E+03  4.4474E-03 -1.0334E-01
  1.0458E+03  4.3948E-03 -1.0330E-01
  1.0462E+03  4.3423E-03 -1.0326E-01
  1.0465E+03  4.2898E-03 -1.0323E-01
  1.0469E+03  4.2374E-03 -1.0319E-01
  1.0472E+03  4.1850E-03 -1.0316E-01
  1.0475E+03  4.1326E-03 -1.0312E-01
  1.0479E+03  4.0803E-03 -1.0308E-01
  1.0482E+03  4.0280E-03 -1.0305E-01
  1.0486E+03  3.9757E-03 -1.0301E-01
  1.0489E+03  3.9235E-03 -1.0298E-01
  1.0492E+03  3.8713E-03 -1.0294E-01
  1.0496E+03  3.8192E-03 -1.0290E-01
  1.0499E+03  3.7671E-03 -1.0287E-01
  1.0503E+03  3.7151E-03 -1.0283E-01
  1.0506E+03  3.6630E-03 -1.0280E-01
  1.0509E+03  3.6111E-03 -1.0276E-01
  1.0513E+03  3.5591E-03 -1.0272E-01
  1.0516E+03  3.5072E-03 -1.0269E-01
  1.0520E+03  3.4554E-03 -1.0265E-01
  1.0523E+03  3.4035E-03 -1.0261E-01
  1.0526E+03  3.3518E-03 -1.0258E-01
  1.0530E+03  3.3000E-03 -1.0254E-01
  1.0533E+03  3.2483E-03 -1.0250E-01
  1.0537E+03  3.1966E-03 -1.0247E-01
  1.0540E+03  3.1450E-03 -1.0243E-01
  1.0543E+03  3.0934E-03 -1.0239E-01
  1.0547E+03  3.0419E-03 -1.0236E-01
  1.0550E+03  2.9904E-03 -1.0232E-01
  1.0554E+03  2.9389E-03 -1.0229E-01
  1.0557E+03  2.8875E-03 -1.0225E-01
  1.0560E+03  2.8361E-03 -1.0221E-01
  1.0564E+03  2.7847E-03 -1.0218E-01
  1.0567E+03  2.7334E-03 -1.0214E-01
  1.0571E+03  2.6821E-03 -1.0210E-01
  1.0574E+03  2.6309E-03 -1.0207E-01
  1.0577E+03  2.5797E-03 -1.0203E-01
  1.0581E+03  2.5285E-03 -1.0199E-01
  1.0584E+03  2.4774E-03 -1.0196E-01
  1.0588E+03  2.4263E-03 -1.0192E-01
  1.0591E+03  2.3753E-03 -1.0188E-01
  1.0594E+03  2.3243E-03 -1.0185E-01
  1.0598E+03  2.2733E-03 -1.0181E-01
  1.0601E+03  2.2224E-03 -1.0177E-01
  1.0605E+03  2.1715E-03 -1.0174E-01
  1.0608E+03  2.1207E-03 -1.0170E-01
  1.0611E+03  2.0698E-03 -1.0166E-01
  1.0615E+03  2.0191E-03 -1.0162E-01
  1.0618E+03  1.9683E-03 -1.0159E-01
  1.0622E+03  1.9177E-03 -1.0155E-01
  1.0625E+03  1.8670E-03 -1.0151E-01
  1.0628E+03  1.8164E-03 -1.0148E-01
  1.0632E+03  1.7658E-03 -1.0144E-01
  1.0635E+03  1.7153E-03 -1.0140E-01
  1.0639E+03  1.6648E-03 -1.0137E-01
  1.0642E+03  1.6143E-03 -1.0133E-01
  1.0645E+03  1.5639E-03 -1.0129E-01
  1.0649E+03  1.5135E-03 -1.0126E-01
  1.0652E+03  1.4632E-03 -1.0122E-01
  1.0656E+03  1.4129E-03 -1.0118E-01
  1.0659E+03  1.3626E-03 -1.0114E-01
  1.0662E+03  1.3124E-03 -1.0111E-01
  1.0666E+03  1.2622E-03 -1.0107E-01
  1.0669E+03  1.2121E-03 -1.0103E-01
  1.0673E+03  1.1620E-03 -1.0100E-01
  1.0676E+03  1.1119E-03 -1.0096E-01
  1.0679E+03  1.0619E-03 -1.0092E-01
  1.0683E+03  1.0119E-03 -1.0088E-01
  1.0686E+03  9.6194E-04 -1.0085E-01
  1.0690E+03  9.1203E-04 -1.0081E-01
  1.0693E+03  8.6216E-04 -1.0077E-01
  1.0696E+03  8.1233E-04 -1.0073E-01
  1.0700E+03  7.6254E-04 -1.0070E-01
  1.0703E+03  7.1279E-04 -1.0066E-01
  1.0707E+03  6.6307E-04 -1.0062E-01
  1.0710E+03  6.1339E-04 -1.0059E-01
  1.0713E+03  5.6376E-04 -1.0055E-01
  1.0717E+03  5.1416E-04 -1.0051E-01
  1.0720E+03  4.6460E-04 -1.0047E-01
  1.0724E+03  4.1508E-04 -1.0044E-01
  1.0727E+03  3.6560E-04 -1.0040E-01
  1.0730E+03  3.1616E-04 -1.0036E-01
  1.0734E+03  2.6676E-04 -1.0032E-01
  1.0737E+03  2.1739E-04 -1.0029E-01
  1.0741E+03  1.6807E-04 -1.0025E-01
  1.0744E+03  1.1878E-04 -1.0021E-01
  1.0747E+03  6.9532E-05 -1.0017E-01
  1.0751E+03  2.0323E-05 -1.0014E-01
  1.0754E+03 -2.8847E-05 -1.0010E-01
  1.0758E+03 -7.7978E-05 -1.0006E-01
  1.0761E+03 -1.2707E-04 -1.0002E-01
  1.0764E+03 -1.7612E-04 -9.9985E-02
  1.0768E+03 -2.2514E-04 -9.9947E-02
  1.0771E+03 -2.7412E-04 -9.9910E-02
  1.0775E+03 -3.2305E-04 -9.9872E-02
  1.0778E+03 -3.7195E-04 -9.9834E-02
  1.0781E+03 -4.2081E-04 -9.9797E-02
  1.0785E+03 -4.6963E-04 -9.9759E-02
  1.0788E+03 -5.1841E-04 -9.9721E-02
  1.0792E+03 -5.6716E-04 -9.9683E-02
  1.0795E+03 -6.1586E-04 -9.9646E-02
  1.0798E+03 -6.6453E-04 -9.9608E-02
  1.0802E+03 -7.1316E-04 -9.9570E-02
  1.0805E+03 -7.6175E-04 -9.9532E-02
  1.0809E+03 -8.1030E-04 -9.9494E-02
  1.0812E+03 -8.5881E-04 -9.9456E-02
  1.0815E+03 -9.0728E-04 -9.9418E-02
  1.0819E+03 -9.5572E-04 -9.9380E-02
  1.0822E+03 -1.0041E-03 -9.9343E-02
  1.0826E+03 -1.0525E-03 -9.9305E-02
  1.0829E+03 -1.1008E-03 -9.9267E-02
  1.0832E+03 -1.1491E-03 -9.9229E-02
  1.0836E+03 -1.1973E-03 -9.9191E-02
  1.0839E+03 -1.2455E-03 -9.9153E-02
  1.0843E+03 -1.2937E-03 -9.9115E-02
  1.0846E+03 -1.3418E-03 -9.9077E-02
  1.0849E+03 -1.3899E-03 -9.9038E-02
  1.0853E+03 -1.4380E-03 -9.9000E-02
  1.0856E+03 -1.4860E-03 -9.8962E-02
  1.0860E+03 -1.5339E-03 -9.8924E-02
  1.0863E+03 -1.5819E-03 -9.8886E-02
  1.0866E+03 -1.6298E-03 -9.8848E-02
  1.0870E+03 -1.6776E-03 -9.8810E-02
  1.0873E+03 -1.7255E-03 -9.8772E-02
  1.0877E+03 -1.7732E-03 -9.8733E-02
  1.0880E+03 -1.8210E-03 -9.8695E-02
  1.0883E+03 -1.8687E-03 -9.8657E-02
  1.0887E+03 -1.9164E-03 -9.8619E-02
  1.0890E+03 -1.9640E-03 -9.8580E-02
  1.0894E+03 -2.0116E-03 -9.8542E-02
  1.0897E+03 -2.0591E-03 -9.8504E-02
  1.0900E+03 -2.1067E-03 -9.8466E-02
