# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 15:53:11 2019
# diag: nrgtstep, run(s): act, time window: 0-2315.2833(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: L_T,ions
#
# dt_max = 0.19200001
#  t          dt        
  9.9329E+02  4.8596E-02
  9.9378E+02  4.8608E-02
  9.9427E+02  4.8602E-02
  9.9475E+02  4.8602E-02
  9.9524E+02  4.8602E-02
  9.9572E+02  4.8608E-02
  9.9621E+02  4.8596E-02
  9.9670E+02  4.8596E-02
  9.9718E+02  4.8608E-02
  9.9767E+02  4.8602E-02
  9.9815E+02  4.8602E-02
  9.9864E+02  4.8602E-02
  9.9913E+02  4.8608E-02
  9.9961E+02  4.8596E-02
  1.0001E+03  4.8602E-02
  1.0006E+03  4.8608E-02
  1.0011E+03  4.8596E-02
  1.0016E+03  4.8608E-02
  1.0020E+03  4.8596E-02
  1.0025E+03  4.8608E-02
  1.0030E+03  4.8596E-02
  1.0035E+03  4.8608E-02
  1.0040E+03  4.8602E-02
  1.0045E+03  4.8596E-02
  1.0050E+03  4.8608E-02
  1.0054E+03  4.8602E-02
  1.0059E+03  4.8602E-02
  1.0064E+03  4.8602E-02
  1.0069E+03  4.8608E-02
  1.0074E+03  4.8596E-02
  1.0079E+03  4.8596E-02
  1.0084E+03  4.8608E-02
  1.0088E+03  4.8602E-02
  1.0093E+03  4.8602E-02
  1.0098E+03  4.8602E-02
  1.0103E+03  4.8602E-02
  1.0108E+03  4.8602E-02
  1.0113E+03  4.8602E-02
  1.0118E+03  4.8608E-02
  1.0122E+03  4.8596E-02
  1.0127E+03  4.8608E-02
  1.0132E+03  4.8596E-02
  1.0137E+03  4.8608E-02
  1.0142E+03  4.8596E-02
  1.0147E+03  4.8602E-02
  1.0152E+03  4.8608E-02
  1.0157E+03  4.8596E-02
  1.0161E+03  4.8608E-02
  1.0166E+03  4.8602E-02
  1.0171E+03  4.8602E-02
  1.0176E+03  4.8602E-02
  1.0181E+03  4.8596E-02
  1.0186E+03  4.8608E-02
  1.0191E+03  4.8596E-02
  1.0195E+03  4.8608E-02
  1.0200E+03  4.8602E-02
  1.0205E+03  4.8602E-02
  1.0210E+03  4.8602E-02
  1.0215E+03  4.8602E-02
  1.0220E+03  4.8602E-02
  1.0225E+03  4.8602E-02
  1.0229E+03  4.8608E-02
  1.0234E+03  4.8596E-02
  1.0239E+03  4.8608E-02
  1.0244E+03  4.8596E-02
  1.0249E+03  4.8608E-02
  1.0254E+03  4.8596E-02
  1.0259E+03  4.8608E-02
  1.0263E+03  4.8596E-02
  1.0268E+03  4.8608E-02
  1.0273E+03  4.8596E-02
  1.0278E+03  4.8608E-02
  1.0283E+03  4.8608E-02
  1.0288E+03  4.8596E-02
  1.0293E+03  4.8596E-02
  1.0297E+03  4.8608E-02
  1.0302E+03  4.8596E-02
  1.0307E+03  4.8608E-02
  1.0312E+03  4.8596E-02
  1.0317E+03  4.8608E-02
  1.0322E+03  4.8608E-02
  1.0327E+03  4.8596E-02
  1.0331E+03  4.8608E-02
  1.0336E+03  4.8596E-02
  1.0341E+03  4.8608E-02
  1.0346E+03  4.8596E-02
  1.0351E+03  4.8608E-02
  1.0356E+03  4.8596E-02
  1.0361E+03  4.8608E-02
  1.0366E+03  4.8596E-02
  1.0370E+03  4.8596E-02
  1.0375E+03  4.8608E-02
  1.0380E+03  4.8608E-02
  1.0385E+03  4.8608E-02
  1.0390E+03  4.8596E-02
  1.0395E+03  4.8596E-02
  1.0400E+03  4.8608E-02
  1.0404E+03  4.8596E-02
  1.0409E+03  4.8608E-02
  1.0414E+03  4.8596E-02
  1.0419E+03  4.8608E-02
  1.0424E+03  4.8596E-02
  1.0429E+03  4.8608E-02
  1.0434E+03  4.8596E-02
  1.0438E+03  4.8608E-02
  1.0443E+03  4.8608E-02
  1.0448E+03  4.8596E-02
  1.0453E+03  4.8608E-02
  1.0458E+03  4.8596E-02
  1.0463E+03  4.8608E-02
  1.0468E+03  4.8596E-02
  1.0472E+03  4.8596E-02
  1.0477E+03  4.8608E-02
  1.0482E+03  4.8608E-02
  1.0487E+03  4.8596E-02
  1.0492E+03  4.8608E-02
  1.0497E+03  4.8596E-02
  1.0502E+03  4.8608E-02
  1.0506E+03  4.8608E-02
  1.0511E+03  4.8596E-02
  1.0516E+03  4.8596E-02
  1.0521E+03  4.8608E-02
  1.0526E+03  4.8596E-02
  1.0531E+03  4.8608E-02
  1.0536E+03  4.8596E-02
  1.0540E+03  4.8608E-02
  1.0545E+03  4.8608E-02
  1.0550E+03  4.8596E-02
  1.0555E+03  4.8608E-02
  1.0560E+03  4.8596E-02
  1.0565E+03  4.8608E-02
  1.0570E+03  4.8596E-02
  1.0574E+03  4.8608E-02
  1.0579E+03  4.8596E-02
  1.0584E+03  4.8596E-02
  1.0589E+03  4.8608E-02
  1.0594E+03  4.8596E-02
  1.0599E+03  4.8608E-02
  1.0604E+03  4.8608E-02
  1.0609E+03  4.8608E-02
  1.0613E+03  4.8596E-02
  1.0618E+03  4.8608E-02
  1.0623E+03  4.8596E-02
  1.0628E+03  4.8596E-02
  1.0633E+03  4.8608E-02
  1.0638E+03  4.8596E-02
  1.0643E+03  4.8608E-02
  1.0647E+03  4.8596E-02
  1.0652E+03  4.8608E-02
  1.0657E+03  4.8596E-02
  1.0662E+03  4.8608E-02
  1.0667E+03  4.8608E-02
  1.0672E+03  4.8596E-02
  1.0677E+03  4.8608E-02
  1.0681E+03  4.8596E-02
  1.0686E+03  4.8596E-02
  1.0691E+03  4.8608E-02
  1.0696E+03  4.8596E-02
  1.0701E+03  4.8608E-02
  1.0706E+03  4.8608E-02
  1.0711E+03  4.8596E-02
  1.0715E+03  4.8608E-02
  1.0720E+03  4.8596E-02
  1.0725E+03  4.8608E-02
  1.0730E+03  4.8596E-02
  1.0735E+03  4.8608E-02
  1.0740E+03  4.8596E-02
  1.0745E+03  4.8608E-02
  1.0749E+03  4.8596E-02
  1.0754E+03  4.8608E-02
  1.0759E+03  4.8596E-02
  1.0764E+03  4.8608E-02
  1.0769E+03  4.8608E-02
  1.0774E+03  4.8596E-02
  1.0779E+03  4.8608E-02
  1.0783E+03  4.8596E-02
  1.0788E+03  4.8608E-02
  1.0793E+03  4.8596E-02
  1.0798E+03  4.8608E-02
  1.0803E+03  4.8596E-02
  1.0808E+03  4.8596E-02
  1.0813E+03  4.8608E-02
  1.0818E+03  4.8596E-02
  1.0822E+03  4.8608E-02
  1.0827E+03  4.8608E-02
  1.0832E+03  4.8608E-02
  1.0837E+03  4.8596E-02
  1.0842E+03  4.8596E-02
  1.0847E+03  4.8608E-02
  1.0852E+03  4.8596E-02
  1.0856E+03  4.8608E-02
  1.0861E+03  4.8596E-02
  1.0866E+03  4.8608E-02
  1.0871E+03  4.8596E-02
  1.0876E+03  4.8608E-02
  1.0881E+03  4.8596E-02
  1.0886E+03  4.8608E-02
  1.0890E+03  4.8608E-02
  1.0895E+03  4.8596E-02
  1.0900E+03  4.8608E-02
  1.0905E+03  4.8596E-02
  1.0910E+03  4.8608E-02
  1.0915E+03  4.8596E-02
  1.0920E+03  4.8596E-02
  1.0924E+03  4.8608E-02
  1.0929E+03  4.8608E-02
  1.0934E+03  4.8596E-02
  1.0939E+03  4.8608E-02
  1.0944E+03  4.8596E-02
  1.0949E+03  4.8608E-02
  1.0954E+03  4.8596E-02
  1.0958E+03  4.8608E-02
  1.0963E+03  4.8596E-02
  1.0968E+03  4.8608E-02
  1.0973E+03  4.8596E-02
  1.0978E+03  4.8608E-02
  1.0983E+03  4.8596E-02
  1.0988E+03  4.8608E-02
  1.0992E+03  4.8608E-02
  1.0997E+03  4.8596E-02
  1.1002E+03  4.8608E-02
  1.1007E+03  4.8596E-02
  1.1012E+03  4.8608E-02
  1.1017E+03  4.8596E-02
  1.1022E+03  4.8596E-02
  1.1026E+03  4.8608E-02
  1.1031E+03  4.8596E-02
  1.1036E+03  4.8608E-02
  1.1041E+03  4.8596E-02
  1.1046E+03  4.8608E-02
  1.1051E+03  4.8608E-02
  1.1056E+03  4.8596E-02
  1.1061E+03  4.8608E-02
  1.1065E+03  4.8596E-02
  1.1070E+03  4.8608E-02
  1.1075E+03  4.8596E-02
  1.1080E+03  4.8608E-02
  1.1085E+03  4.8596E-02
  1.1090E+03  4.8608E-02
  1.1095E+03  4.8596E-02
  1.1099E+03  4.8608E-02
  1.1104E+03  4.8596E-02
  1.1109E+03  4.8608E-02
  1.1114E+03  4.8608E-02
  1.1119E+03  4.8596E-02
  1.1124E+03  4.8608E-02
  1.1129E+03  4.8596E-02
  1.1133E+03  4.8596E-02
  1.1138E+03  4.8608E-02
  1.1143E+03  4.8596E-02
  1.1148E+03  4.8608E-02
  1.1153E+03  4.8608E-02
  1.1158E+03  4.8596E-02
  1.1163E+03  4.8608E-02
  1.1167E+03  4.8596E-02
  1.1172E+03  4.8608E-02
  1.1177E+03  4.8596E-02
  1.1182E+03  4.8608E-02
  1.1187E+03  4.8596E-02
  1.1192E+03  4.8608E-02
  1.1197E+03  4.8596E-02
  1.1201E+03  4.8608E-02
  1.1206E+03  4.8596E-02
  1.1211E+03  4.8608E-02
  1.1216E+03  4.8608E-02
  1.1221E+03  4.8596E-02
  1.1226E+03  4.8608E-02
  1.1231E+03  4.8596E-02
  1.1235E+03  4.8608E-02
  1.1240E+03  4.8596E-02
  1.1245E+03  4.8596E-02
  1.1250E+03  4.8608E-02
  1.1255E+03  4.8596E-02
  1.1260E+03  4.8608E-02
  1.1265E+03  4.8596E-02
  1.1270E+03  4.8608E-02
  1.1274E+03  4.8608E-02
  1.1279E+03  4.8596E-02
  1.1284E+03  4.8608E-02
  1.1289E+03  4.8596E-02
  1.1294E+03  4.8608E-02
  1.1299E+03  4.8596E-02
  1.1304E+03  4.8608E-02
  1.1308E+03  4.8596E-02
  1.1313E+03  4.8608E-02
  1.1318E+03  4.8596E-02
  1.1323E+03  4.8608E-02
  1.1328E+03  4.8596E-02
  1.1333E+03  4.8608E-02
  1.1338E+03  4.8608E-02
  1.1342E+03  4.8596E-02
  1.1347E+03  4.8596E-02
  1.1352E+03  4.8608E-02
  1.1357E+03  4.8596E-02
  1.1362E+03  4.8608E-02
  1.1367E+03  4.8596E-02
  1.1372E+03  4.8608E-02
  1.1376E+03  4.8608E-02
  1.1381E+03  4.8596E-02
  1.1386E+03  4.8608E-02
  1.1391E+03  4.8596E-02
  1.1396E+03  4.8608E-02
  1.1401E+03  4.8596E-02
  1.1406E+03  4.8608E-02
  1.1410E+03  4.8596E-02
  1.1415E+03  4.8608E-02
  1.1420E+03  4.8596E-02
  1.1425E+03  4.8596E-02
  1.1430E+03  4.8608E-02
  1.1435E+03  4.8608E-02
  1.1440E+03  4.8608E-02
  1.1444E+03  4.8596E-02
  1.1449E+03  4.8608E-02
  1.1454E+03  4.8596E-02
  1.1459E+03  4.8596E-02
  1.1464E+03  4.8608E-02
  1.1469E+03  4.8596E-02
  1.1474E+03  4.8608E-02
  1.1479E+03  4.8596E-02
  1.1483E+03  4.8608E-02
  1.1488E+03  4.8596E-02
  1.1493E+03  4.8608E-02
  1.1498E+03  4.8608E-02
  1.1503E+03  4.8596E-02
  1.1508E+03  4.8608E-02
  1.1513E+03  4.8596E-02
  1.1517E+03  4.8608E-02
  1.1522E+03  4.8596E-02
  1.1527E+03  4.8596E-02
  1.1532E+03  4.8608E-02
  1.1537E+03  4.8608E-02
  1.1542E+03  4.8596E-02
  1.1547E+03  4.8608E-02
  1.1551E+03  4.8596E-02
  1.1556E+03  4.8608E-02
  1.1561E+03  4.8608E-02
  1.1566E+03  4.8596E-02
  1.1571E+03  4.8596E-02
  1.1576E+03  4.8608E-02
  1.1581E+03  4.8596E-02
  1.1585E+03  4.8608E-02
  1.1590E+03  4.8596E-02
  1.1595E+03  4.8608E-02
  1.1600E+03  4.8608E-02
  1.1605E+03  4.8596E-02
  1.1610E+03  4.8608E-02
  1.1615E+03  4.8596E-02
  1.1619E+03  4.8608E-02
  1.1624E+03  4.8596E-02
  1.1629E+03  4.8608E-02
  1.1634E+03  4.8596E-02
  1.1639E+03  4.8596E-02
  1.1644E+03  4.8608E-02
  1.1649E+03  4.8596E-02
  1.1653E+03  4.8608E-02
  1.1658E+03  4.8608E-02
  1.1663E+03  4.8608E-02
  1.1668E+03  4.8596E-02
  1.1673E+03  4.8608E-02
  1.1678E+03  4.8596E-02
  1.1683E+03  4.8596E-02
  1.1687E+03  4.8608E-02
  1.1692E+03  4.8596E-02
  1.1697E+03  4.8608E-02
  1.1702E+03  4.8596E-02
  1.1707E+03  4.8608E-02
  1.1712E+03  4.8596E-02
  1.1717E+03  4.8608E-02
  1.1722E+03  4.8608E-02
  1.1726E+03  4.8596E-02
  1.1731E+03  4.8608E-02
  1.1736E+03  4.8596E-02
  1.1741E+03  4.8608E-02
  1.1746E+03  4.8596E-02
  1.1751E+03  4.8596E-02
  1.1756E+03  4.8608E-02
  1.1760E+03  4.8608E-02
  1.1765E+03  4.8596E-02
  1.1770E+03  4.8608E-02
  1.1775E+03  4.8596E-02
  1.1780E+03  4.8608E-02
  1.1785E+03  4.8608E-02
  1.1790E+03  4.8596E-02
  1.1794E+03  4.8596E-02
  1.1799E+03  4.8608E-02
  1.1804E+03  4.8596E-02
  1.1809E+03  4.8608E-02
  1.1814E+03  4.8596E-02
  1.1819E+03  4.8608E-02
  1.1824E+03  4.8608E-02
  1.1828E+03  4.8596E-02
  1.1833E+03  4.8608E-02
  1.1838E+03  4.8596E-02
  1.1843E+03  4.8608E-02
  1.1848E+03  4.8596E-02
  1.1853E+03  4.8608E-02
  1.1858E+03  4.8596E-02
  1.1862E+03  4.8596E-02
  1.1867E+03  4.8608E-02
  1.1872E+03  4.8596E-02
  1.1877E+03  4.8608E-02
  1.1882E+03  4.8608E-02
  1.1887E+03  4.8608E-02
  1.1892E+03  4.8596E-02
  1.1896E+03  4.8596E-02
  1.1901E+03  4.8608E-02
  1.1906E+03  4.8596E-02
  1.1911E+03  4.8608E-02
  1.1916E+03  4.8596E-02
  1.1921E+03  4.8608E-02
  1.1926E+03  4.8596E-02
  1.1931E+03  4.8608E-02
  1.1935E+03  4.8596E-02
  1.1940E+03  4.8608E-02
  1.1945E+03  4.8608E-02
  1.1950E+03  4.8596E-02
  1.1955E+03  4.8608E-02
  1.1960E+03  4.8596E-02
  1.1965E+03  4.8608E-02
  1.1969E+03  4.8596E-02
  1.1974E+03  4.8596E-02
  1.1979E+03  4.8608E-02
  1.1984E+03  4.8608E-02
  1.1989E+03  4.8596E-02
  1.1994E+03  4.8608E-02
  1.1999E+03  4.8596E-02
  1.2003E+03  4.8608E-02
  1.2008E+03  4.8596E-02
  1.2013E+03  4.8608E-02
  1.2018E+03  4.8596E-02
  1.2023E+03  4.8608E-02
  1.2028E+03  4.8596E-02
  1.2033E+03  4.8608E-02
  1.2037E+03  4.8596E-02
  1.2042E+03  4.8608E-02
  1.2047E+03  4.8608E-02
  1.2052E+03  4.8596E-02
  1.2057E+03  4.8608E-02
  1.2062E+03  4.8596E-02
  1.2067E+03  4.8608E-02
  1.2071E+03  4.8596E-02
  1.2076E+03  4.8608E-02
  1.2081E+03  4.8596E-02
  1.2086E+03  4.8596E-02
  1.2091E+03  4.8608E-02
  1.2096E+03  4.8596E-02
  1.2101E+03  4.8608E-02
  1.2105E+03  4.8608E-02
  1.2110E+03  4.8596E-02
  1.2115E+03  4.8608E-02
  1.2120E+03  4.8596E-02
  1.2125E+03  4.8608E-02
  1.2130E+03  4.8596E-02
  1.2135E+03  4.8608E-02
  1.2139E+03  4.8596E-02
  1.2144E+03  4.8608E-02
  1.2149E+03  4.8596E-02
  1.2154E+03  4.8608E-02
  1.2159E+03  4.8596E-02
  1.2164E+03  4.8608E-02
  1.2169E+03  4.8608E-02
  1.2174E+03  4.8596E-02
  1.2178E+03  4.8608E-02
  1.2183E+03  4.8596E-02
  1.2188E+03  4.8596E-02
  1.2193E+03  4.8608E-02
  1.2198E+03  4.8596E-02
  1.2203E+03  4.8608E-02
  1.2208E+03  4.8608E-02
  1.2212E+03  4.8596E-02
  1.2217E+03  4.8608E-02
  1.2222E+03  4.8596E-02
  1.2227E+03  4.8608E-02
  1.2232E+03  4.8596E-02
  1.2237E+03  4.8608E-02
  1.2242E+03  4.8596E-02
  1.2246E+03  4.8608E-02
  1.2251E+03  4.8596E-02
  1.2256E+03  4.8608E-02
  1.2261E+03  4.8596E-02
  1.2266E+03  4.8608E-02
  1.2271E+03  4.8608E-02
  1.2276E+03  4.8596E-02
  1.2280E+03  4.8608E-02
  1.2285E+03  4.8596E-02
  1.2290E+03  4.8608E-02
  1.2295E+03  4.8596E-02
  1.2300E+03  4.8596E-02
  1.2305E+03  4.8608E-02
  1.2310E+03  4.8596E-02
  1.2314E+03  4.8608E-02
  1.2319E+03  4.8596E-02
  1.2324E+03  4.8608E-02
  1.2329E+03  4.8608E-02
  1.2334E+03  4.8608E-02
  1.2339E+03  4.8596E-02
  1.2344E+03  4.8596E-02
  1.2348E+03  4.8608E-02
  1.2353E+03  4.8596E-02
  1.2358E+03  4.8608E-02
  1.2363E+03  4.8596E-02
  1.2368E+03  4.8608E-02
  1.2373E+03  4.8596E-02
  1.2378E+03  4.8608E-02
  1.2383E+03  4.8596E-02
  1.2387E+03  4.8608E-02
  1.2392E+03  4.8608E-02
  1.2397E+03  4.8596E-02
  1.2402E+03  4.8596E-02
  1.2407E+03  4.8608E-02
  1.2412E+03  4.8596E-02
  1.2417E+03  4.8608E-02
  1.2421E+03  4.8596E-02
  1.2426E+03  4.8608E-02
  1.2431E+03  4.8608E-02
  1.2436E+03  4.8596E-02
  1.2441E+03  4.8608E-02
  1.2446E+03  4.8596E-02
  1.2451E+03  4.8608E-02
  1.2455E+03  4.8596E-02
  1.2460E+03  4.8608E-02
  1.2465E+03  4.8596E-02
  1.2470E+03  4.8608E-02
  1.2475E+03  4.8596E-02
  1.2480E+03  4.8596E-02
  1.2485E+03  4.8608E-02
  1.2489E+03  4.8608E-02
  1.2494E+03  4.8608E-02
  1.2499E+03  4.8596E-02
  1.2504E+03  4.8608E-02
  1.2509E+03  4.8596E-02
  1.2514E+03  4.8596E-02
  1.2519E+03  4.8608E-02
  1.2523E+03  4.8596E-02
  1.2528E+03  4.8608E-02
  1.2533E+03  4.8596E-02
  1.2538E+03  4.8608E-02
  1.2543E+03  4.8596E-02
  1.2548E+03  4.8608E-02
  1.2553E+03  4.8608E-02
  1.2557E+03  4.8596E-02
  1.2562E+03  4.8608E-02
  1.2567E+03  4.8596E-02
  1.2572E+03  4.8608E-02
  1.2577E+03  4.8596E-02
  1.2582E+03  4.8608E-02
  1.2587E+03  4.8596E-02
  1.2591E+03  4.8608E-02
  1.2596E+03  4.8596E-02
  1.2601E+03  4.8608E-02
  1.2606E+03  4.8596E-02
  1.2611E+03  4.8608E-02
  1.2616E+03  4.8608E-02
  1.2621E+03  4.8596E-02
  1.2626E+03  4.8608E-02
  1.2630E+03  4.8596E-02
  1.2635E+03  4.8596E-02
  1.2640E+03  4.8608E-02
  1.2645E+03  4.8596E-02
  1.2650E+03  4.8608E-02
  1.2655E+03  4.8608E-02
  1.2660E+03  4.8596E-02
  1.2664E+03  4.8608E-02
  1.2669E+03  4.8596E-02
  1.2674E+03  4.8608E-02
  1.2679E+03  4.8596E-02
  1.2684E+03  4.8608E-02
  1.2689E+03  4.8596E-02
  1.2694E+03  4.8596E-02
  1.2698E+03  4.8608E-02
  1.2703E+03  4.8596E-02
  1.2708E+03  4.8608E-02
  1.2713E+03  4.8608E-02
  1.2718E+03  4.8608E-02
  1.2723E+03  4.8596E-02
  1.2728E+03  4.8608E-02
  1.2732E+03  4.8596E-02
  1.2737E+03  4.8596E-02
  1.2742E+03  4.8608E-02
  1.2747E+03  4.8596E-02
  1.2752E+03  4.8608E-02
  1.2757E+03  4.8596E-02
  1.2762E+03  4.8608E-02
  1.2766E+03  4.8596E-02
  1.2771E+03  4.8608E-02
  1.2776E+03  4.8608E-02
  1.2781E+03  4.8596E-02
  1.2786E+03  4.8608E-02
  1.2791E+03  4.8596E-02
  1.2796E+03  4.8596E-02
  1.2800E+03  4.8621E-02
  1.2805E+03  4.8596E-02
  1.2810E+03  4.8596E-02
  1.2815E+03  4.8608E-02
  1.2820E+03  4.8596E-02
  1.2825E+03  4.8608E-02
  1.2830E+03  4.8596E-02
  1.2835E+03  4.8608E-02
  1.2839E+03  4.8596E-02
  1.2844E+03  4.8596E-02
  1.2849E+03  4.8621E-02
  1.2854E+03  4.8596E-02
  1.2859E+03  4.8596E-02
  1.2864E+03  4.8596E-02
  1.2869E+03  4.8621E-02
  1.2873E+03  4.8596E-02
  1.2878E+03  4.8608E-02
  1.2883E+03  4.8596E-02
  1.2888E+03  4.8596E-02
  1.2893E+03  4.8608E-02
  1.2898E+03  4.8608E-02
  1.2903E+03  4.8596E-02
  1.2907E+03  4.8596E-02
  1.2912E+03  4.8621E-02
  1.2917E+03  4.8596E-02
  1.2922E+03  4.8596E-02
  1.2927E+03  4.8596E-02
  1.2932E+03  4.8608E-02
  1.2937E+03  4.8608E-02
  1.2941E+03  4.8608E-02
  1.2946E+03  4.8596E-02
  1.2951E+03  4.8596E-02
  1.2956E+03  4.8596E-02
  1.2961E+03  4.8621E-02
  1.2966E+03  4.8596E-02
  1.2971E+03  4.8596E-02
  1.2975E+03  4.8608E-02
  1.2980E+03  4.8608E-02
  1.2985E+03  4.8596E-02
  1.2990E+03  4.8596E-02
  1.2995E+03  4.8608E-02
  1.3000E+03  4.8596E-02
  1.3005E+03  4.8621E-02
  1.3009E+03  4.8596E-02
  1.3014E+03  4.8596E-02
  1.3019E+03  4.8596E-02
  1.3024E+03  4.8621E-02
  1.3029E+03  4.8596E-02
  1.3034E+03  4.8596E-02
  1.3039E+03  4.8608E-02
  1.3044E+03  4.8596E-02
  1.3048E+03  4.8608E-02
  1.3053E+03  4.8596E-02
  1.3058E+03  4.8608E-02
  1.3063E+03  4.8596E-02
  1.3068E+03  4.8596E-02
  1.3073E+03  4.8621E-02
  1.3078E+03  4.8596E-02
  1.3082E+03  4.8596E-02
  1.3087E+03  4.8596E-02
  1.3092E+03  4.8621E-02
  1.3097E+03  4.8596E-02
  1.3102E+03  4.8608E-02
  1.3107E+03  4.8596E-02
  1.3112E+03  4.8596E-02
  1.3116E+03  4.8608E-02
  1.3121E+03  4.8608E-02
  1.3126E+03  4.8596E-02
  1.3131E+03  4.8596E-02
  1.3136E+03  4.8608E-02
  1.3141E+03  4.8608E-02
  1.3146E+03  4.8596E-02
  1.3150E+03  4.8596E-02
  1.3155E+03  4.8608E-02
  1.3160E+03  4.8608E-02
  1.3165E+03  4.8608E-02
  1.3170E+03  4.8596E-02
  1.3175E+03  4.8596E-02
  1.3180E+03  4.8596E-02
  1.3184E+03  4.8621E-02
  1.3189E+03  4.8596E-02
  1.3194E+03  4.8596E-02
  1.3199E+03  4.8608E-02
  1.3204E+03  4.8608E-02
  1.3209E+03  4.8596E-02
  1.3214E+03  4.8596E-02
  1.3218E+03  4.8608E-02
  1.3223E+03  4.8596E-02
  1.3228E+03  4.8621E-02
  1.3233E+03  4.8596E-02
  1.3238E+03  4.8596E-02
  1.3243E+03  4.8596E-02
  1.3248E+03  4.8596E-02
  1.3252E+03  4.8621E-02
  1.3257E+03  4.8596E-02
  1.3262E+03  4.8608E-02
  1.3267E+03  4.8596E-02
  1.3272E+03  4.8608E-02
  1.3277E+03  4.8596E-02
  1.3282E+03  4.8608E-02
  1.3287E+03  4.8596E-02
  1.3291E+03  4.8596E-02
  1.3296E+03  4.8621E-02
  1.3301E+03  4.8596E-02
  1.3306E+03  4.8596E-02
  1.3311E+03  4.8596E-02
  1.3316E+03  4.8621E-02
  1.3321E+03  4.8596E-02
  1.3325E+03  4.8608E-02
  1.3330E+03  4.8596E-02
  1.3335E+03  4.8596E-02
  1.3340E+03  4.8608E-02
  1.3345E+03  4.8608E-02
  1.3350E+03  4.8596E-02
  1.3355E+03  4.8596E-02
  1.3359E+03  4.8608E-02
  1.3364E+03  4.8608E-02
  1.3369E+03  4.8596E-02
  1.3374E+03  4.8596E-02
  1.3379E+03  4.8608E-02
  1.3384E+03  4.8608E-02
  1.3389E+03  4.8608E-02
  1.3393E+03  4.8596E-02
  1.3398E+03  4.8596E-02
  1.3403E+03  4.8596E-02
  1.3408E+03  4.8621E-02
  1.3413E+03  4.8596E-02
  1.3418E+03  4.8596E-02
  1.3423E+03  4.8608E-02
  1.3427E+03  4.8596E-02
  1.3432E+03  4.8608E-02
  1.3437E+03  4.8596E-02
  1.3442E+03  4.8608E-02
  1.3447E+03  4.8596E-02
  1.3452E+03  4.8621E-02
  1.3457E+03  4.8596E-02
  1.3461E+03  4.8596E-02
  1.3466E+03  4.8596E-02
  1.3471E+03  4.8596E-02
  1.3476E+03  4.8621E-02
  1.3481E+03  4.8596E-02
  1.3486E+03  4.8608E-02
  1.3491E+03  4.8596E-02
  1.3496E+03  4.8608E-02
  1.3500E+03  4.8596E-02
  1.3505E+03  4.8608E-02
  1.3510E+03  4.8596E-02
  1.3515E+03  4.8596E-02
  1.3520E+03  4.8621E-02
  1.3525E+03  4.8596E-02
  1.3530E+03  4.8596E-02
  1.3534E+03  4.8596E-02
  1.3539E+03  4.8608E-02
  1.3544E+03  4.8608E-02
  1.3549E+03  4.8608E-02
  1.3554E+03  4.8596E-02
  1.3559E+03  4.8596E-02
  1.3564E+03  4.8608E-02
  1.3568E+03  4.8608E-02
  1.3573E+03  4.8596E-02
  1.3578E+03  4.8596E-02
  1.3583E+03  4.8608E-02
  1.3588E+03  4.8608E-02
  1.3593E+03  4.8596E-02
  1.3598E+03  4.8596E-02
  1.3602E+03  4.8608E-02
  1.3607E+03  4.8608E-02
  1.3612E+03  4.8608E-02
  1.3617E+03  4.8596E-02
  1.3622E+03  4.8596E-02
  1.3627E+03  4.8596E-02
  1.3632E+03  4.8621E-02
  1.3636E+03  4.8596E-02
  1.3641E+03  4.8596E-02
  1.3646E+03  4.8608E-02
  1.3651E+03  4.8596E-02
  1.3656E+03  4.8608E-02
  1.3661E+03  4.8596E-02
  1.3666E+03  4.8608E-02
  1.3670E+03  4.8596E-02
  1.3675E+03  4.8621E-02
  1.3680E+03  4.8596E-02
  1.3685E+03  4.8596E-02
  1.3690E+03  4.8596E-02
  1.3695E+03  4.8596E-02
  1.3700E+03  4.8621E-02
  1.3704E+03  4.8596E-02
  1.3709E+03  4.8608E-02
  1.3714E+03  4.8596E-02
  1.3719E+03  4.8596E-02
  1.3724E+03  4.8608E-02
  1.3729E+03  4.8608E-02
  1.3734E+03  4.8596E-02
  1.3739E+03  4.8596E-02
  1.3743E+03  4.8621E-02
  1.3748E+03  4.8596E-02
  1.3753E+03  4.8596E-02
  1.3758E+03  4.8596E-02
  1.3763E+03  4.8608E-02
  1.3768E+03  4.8608E-02
  1.3773E+03  4.8608E-02
  1.3777E+03  4.8596E-02
  1.3782E+03  4.8596E-02
  1.3787E+03  4.8608E-02
  1.3792E+03  4.8608E-02
  1.3797E+03  4.8596E-02
  1.3802E+03  4.8596E-02
  1.3807E+03  4.8608E-02
  1.3811E+03  4.8608E-02
  1.3816E+03  4.8596E-02
  1.3821E+03  4.8596E-02
  1.3826E+03  4.8608E-02
  1.3831E+03  4.8596E-02
  1.3836E+03  4.8621E-02
  1.3841E+03  4.8596E-02
  1.3845E+03  4.8596E-02
  1.3850E+03  4.8596E-02
  1.3855E+03  4.8621E-02
  1.3860E+03  4.8596E-02
  1.3865E+03  4.8596E-02
  1.3870E+03  4.8608E-02
  1.3875E+03  4.8596E-02
  1.3879E+03  4.8608E-02
  1.3884E+03  4.8596E-02
