# CREATED BY GENE DIAGNOSTICS TOOL on Wed Feb 20 13:20:57 2019
# diag: nrgtstep, run(s): act, time window: 0-3237.5594(1 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/ITGa_NL/omt1/
# normalization: L_ref=1.65m
#
# dt_max = 0.087800004
#  t          dt        
  1.1159E+03  6.9614E-01
  1.1164E+03  6.9521E-01
  1.1169E+03  6.9429E-01
  1.1174E+03  6.9338E-01
  1.1180E+03  6.9248E-01
  1.1185E+03  6.9158E-01
  1.1190E+03  6.9070E-01
  1.1195E+03  6.8983E-01
  1.1201E+03  6.8897E-01
  1.1206E+03  6.8811E-01
  1.1211E+03  6.8725E-01
  1.1216E+03  6.8638E-01
  1.1222E+03  6.8551E-01
  1.1227E+03  6.8465E-01
  1.1232E+03  6.8379E-01
  1.1237E+03  6.8295E-01
  1.1242E+03  6.8213E-01
  1.1248E+03  6.8133E-01
  1.1253E+03  6.8054E-01
  1.1258E+03  6.7977E-01
  1.1263E+03  6.7902E-01
  1.1269E+03  6.7827E-01
  1.1274E+03  6.7753E-01
  1.1279E+03  6.7680E-01
  1.1284E+03  6.7606E-01
  1.1290E+03  6.7533E-01
  1.1295E+03  6.7458E-01
  1.1300E+03  6.7382E-01
  1.1305E+03  6.7306E-01
  1.1310E+03  6.7228E-01
  1.1316E+03  6.7148E-01
  1.1321E+03  6.7066E-01
  1.1326E+03  6.6983E-01
  1.1331E+03  6.6899E-01
  1.1337E+03  6.6814E-01
  1.1342E+03  6.6730E-01
  1.1347E+03  6.6646E-01
  1.1352E+03  6.6562E-01
  1.1358E+03  6.6477E-01
  1.1363E+03  6.6391E-01
  1.1368E+03  6.6303E-01
  1.1373E+03  6.6214E-01
  1.1378E+03  6.6124E-01
  1.1384E+03  6.6032E-01
  1.1389E+03  6.5936E-01
  1.1395E+03  6.5836E-01
  1.1400E+03  6.5736E-01
  1.1406E+03  6.5636E-01
  1.1411E+03  6.5536E-01
  1.1417E+03  6.5438E-01
  1.1422E+03  6.5344E-01
  1.1428E+03  6.5252E-01
  1.1433E+03  6.5164E-01
  1.1439E+03  6.5078E-01
  1.1444E+03  6.4996E-01
  1.1450E+03  6.4916E-01
  1.1455E+03  6.4839E-01
  1.1461E+03  6.4766E-01
  1.1466E+03  6.4697E-01
  1.1472E+03  6.4629E-01
  1.1477E+03  6.4563E-01
  1.1483E+03  6.4498E-01
  1.1488E+03  6.4434E-01
  1.1494E+03  6.4370E-01
  1.1499E+03  6.4306E-01
  1.1505E+03  6.4244E-01
  1.1510E+03  6.4184E-01
  1.1515E+03  6.4127E-01
  1.1521E+03  6.4074E-01
  1.1526E+03  6.4024E-01
  1.1532E+03  6.3976E-01
  1.1537E+03  6.3932E-01
  1.1543E+03  6.3891E-01
  1.1548E+03  6.3851E-01
  1.1554E+03  6.3812E-01
  1.1559E+03  6.3775E-01
  1.1565E+03  6.3740E-01
  1.1570E+03  6.3705E-01
  1.1576E+03  6.3672E-01
  1.1581E+03  6.3639E-01
  1.1587E+03  6.3606E-01
  1.1592E+03  6.3573E-01
  1.1598E+03  6.3540E-01
  1.1603E+03  6.3508E-01
  1.1609E+03  6.3475E-01
  1.1614E+03  6.3442E-01
  1.1620E+03  6.3409E-01
  1.1625E+03  6.3378E-01
  1.1631E+03  6.3348E-01
  1.1636E+03  6.3321E-01
  1.1642E+03  6.3295E-01
  1.1647E+03  6.3271E-01
  1.1653E+03  6.3248E-01
  1.1658E+03  6.3226E-01
  1.1664E+03  6.3204E-01
  1.1669E+03  6.3183E-01
  1.1675E+03  6.3163E-01
  1.1680E+03  6.3144E-01
  1.1686E+03  6.3128E-01
  1.1691E+03  6.3114E-01
  1.1697E+03  6.3102E-01
  1.1702E+03  6.3094E-01
  1.1708E+03  6.3088E-01
  1.1713E+03  6.3086E-01
  1.1719E+03  6.3087E-01
  1.1724E+03  6.3089E-01
  1.1730E+03  6.3094E-01
  1.1735E+03  6.3101E-01
  1.1741E+03  6.3109E-01
  1.1746E+03  6.3118E-01
  1.1752E+03  6.3130E-01
  1.1757E+03  6.3142E-01
  1.1763E+03  6.3155E-01
  1.1768E+03  6.3169E-01
  1.1774E+03  6.3184E-01
  1.1779E+03  6.3200E-01
  1.1785E+03  6.3216E-01
  1.1790E+03  6.3235E-01
  1.1796E+03  6.3255E-01
  1.1801E+03  6.3279E-01
  1.1807E+03  6.3306E-01
  1.1812E+03  6.3336E-01
  1.1818E+03  6.3370E-01
  1.1823E+03  6.3407E-01
  1.1829E+03  6.3447E-01
  1.1834E+03  6.3490E-01
  1.1840E+03  6.3536E-01
  1.1845E+03  6.3583E-01
  1.1851E+03  6.3633E-01
  1.1856E+03  6.3684E-01
  1.1862E+03  6.3738E-01
  1.1867E+03  6.3794E-01
  1.1873E+03  6.3852E-01
  1.1878E+03  6.3912E-01
  1.1884E+03  6.3975E-01
  1.1889E+03  6.4040E-01
  1.1895E+03  6.4107E-01
  1.1900E+03  6.4174E-01
  1.1906E+03  6.4242E-01
  1.1911E+03  6.4311E-01
  1.1917E+03  6.4380E-01
  1.1922E+03  6.4450E-01
  1.1928E+03  6.4520E-01
  1.1933E+03  6.4592E-01
  1.1939E+03  6.4664E-01
  1.1944E+03  6.4738E-01
  1.1950E+03  6.4815E-01
  1.1955E+03  6.4894E-01
  1.1961E+03  6.4978E-01
  1.1966E+03  6.5065E-01
  1.1972E+03  6.5155E-01
  1.1977E+03  6.5248E-01
  1.1982E+03  6.5343E-01
  1.1988E+03  6.5439E-01
  1.1993E+03  6.5533E-01
  1.1999E+03  6.5627E-01
  1.2004E+03  6.5718E-01
  1.2010E+03  6.5809E-01
  1.2015E+03  6.5897E-01
  1.2021E+03  6.5984E-01
  1.2026E+03  6.6071E-01
  1.2032E+03  6.6157E-01
  1.2037E+03  6.6245E-01
  1.2043E+03  6.6333E-01
  1.2048E+03  6.6422E-01
  1.2054E+03  6.6512E-01
  1.2059E+03  6.6602E-01
  1.2065E+03  6.6691E-01
  1.2070E+03  6.6778E-01
  1.2076E+03  6.6865E-01
  1.2081E+03  6.6951E-01
  1.2087E+03  6.7037E-01
  1.2092E+03  6.7123E-01
  1.2098E+03  6.7208E-01
  1.2103E+03  6.7293E-01
  1.2109E+03  6.7376E-01
  1.2114E+03  6.7458E-01
  1.2120E+03  6.7540E-01
  1.2125E+03  6.7621E-01
  1.2131E+03  6.7701E-01
  1.2136E+03  6.7781E-01
  1.2142E+03  6.7861E-01
  1.2147E+03  6.7939E-01
  1.2153E+03  6.8017E-01
  1.2158E+03  6.8093E-01
  1.2164E+03  6.8168E-01
  1.2169E+03  6.8241E-01
  1.2175E+03  6.8311E-01
  1.2180E+03  6.8379E-01
  1.2186E+03  6.8445E-01
  1.2191E+03  6.8510E-01
  1.2197E+03  6.8574E-01
  1.2202E+03  6.8637E-01
  1.2208E+03  6.8699E-01
  1.2213E+03  6.8761E-01
  1.2219E+03  6.8822E-01
  1.2224E+03  6.8881E-01
  1.2230E+03  6.8941E-01
  1.2235E+03  6.8999E-01
  1.2241E+03  6.9056E-01
  1.2246E+03  6.9113E-01
  1.2252E+03  6.9169E-01
  1.2257E+03  6.9225E-01
  1.2263E+03  6.9283E-01
  1.2268E+03  6.9342E-01
  1.2274E+03  6.9405E-01
  1.2279E+03  6.9470E-01
  1.2285E+03  6.9537E-01
  1.2290E+03  6.9605E-01
  1.2296E+03  6.9673E-01
  1.2301E+03  6.9741E-01
  1.2307E+03  6.9809E-01
  1.2312E+03  6.9875E-01
  1.2318E+03  6.9941E-01
  1.2323E+03  7.0008E-01
  1.2329E+03  7.0077E-01
  1.2334E+03  7.0147E-01
  1.2340E+03  7.0219E-01
  1.2345E+03  7.0293E-01
  1.2351E+03  7.0368E-01
  1.2356E+03  7.0446E-01
  1.2362E+03  7.0524E-01
  1.2367E+03  7.0601E-01
  1.2373E+03  7.0678E-01
  1.2378E+03  7.0754E-01
  1.2384E+03  7.0827E-01
  1.2389E+03  7.0899E-01
  1.2395E+03  7.0969E-01
  1.2400E+03  7.1038E-01
  1.2406E+03  7.1106E-01
  1.2411E+03  7.1175E-01
  1.2417E+03  7.1246E-01
  1.2422E+03  7.1317E-01
  1.2428E+03  7.1390E-01
  1.2433E+03  7.1463E-01
  1.2438E+03  7.1538E-01
  1.2444E+03  7.1614E-01
  1.2449E+03  7.1691E-01
  1.2455E+03  7.1769E-01
  1.2460E+03  7.1848E-01
  1.2466E+03  7.1927E-01
  1.2471E+03  7.2006E-01
  1.2477E+03  7.2086E-01
  1.2482E+03  7.2164E-01
  1.2488E+03  7.2241E-01
  1.2493E+03  7.2316E-01
  1.2499E+03  7.2388E-01
  1.2504E+03  7.2455E-01
  1.2510E+03  7.2518E-01
  1.2515E+03  7.2575E-01
  1.2521E+03  7.2628E-01
  1.2526E+03  7.2674E-01
  1.2532E+03  7.2715E-01
  1.2537E+03  7.2749E-01
  1.2543E+03  7.2777E-01
  1.2548E+03  7.2800E-01
  1.2554E+03  7.2820E-01
  1.2559E+03  7.2836E-01
  1.2565E+03  7.2851E-01
  1.2570E+03  7.2863E-01
  1.2576E+03  7.2873E-01
  1.2581E+03  7.2880E-01
  1.2587E+03  7.2884E-01
  1.2592E+03  7.2883E-01
  1.2598E+03  7.2879E-01
  1.2603E+03  7.2871E-01
  1.2609E+03  7.2860E-01
  1.2614E+03  7.2846E-01
  1.2620E+03  7.2827E-01
  1.2625E+03  7.2804E-01
  1.2631E+03  7.2776E-01
  1.2636E+03  7.2744E-01
  1.2642E+03  7.2708E-01
  1.2647E+03  7.2669E-01
  1.2653E+03  7.2629E-01
  1.2658E+03  7.2589E-01
  1.2664E+03  7.2549E-01
  1.2669E+03  7.2513E-01
  1.2675E+03  7.2480E-01
  1.2680E+03  7.2452E-01
  1.2686E+03  7.2429E-01
  1.2691E+03  7.2409E-01
  1.2697E+03  7.2391E-01
  1.2702E+03  7.2375E-01
  1.2708E+03  7.2358E-01
  1.2713E+03  7.2339E-01
  1.2719E+03  7.2316E-01
  1.2724E+03  7.2289E-01
  1.2730E+03  7.2258E-01
  1.2735E+03  7.2224E-01
  1.2741E+03  7.2187E-01
  1.2746E+03  7.2147E-01
  1.2752E+03  7.2104E-01
  1.2757E+03  7.2058E-01
  1.2763E+03  7.2010E-01
  1.2768E+03  7.1960E-01
  1.2774E+03  7.1906E-01
  1.2779E+03  7.1852E-01
  1.2785E+03  7.1796E-01
  1.2790E+03  7.1741E-01
  1.2796E+03  7.1686E-01
  1.2801E+03  7.1632E-01
  1.2807E+03  7.1580E-01
  1.2812E+03  7.1530E-01
  1.2818E+03  7.1482E-01
  1.2823E+03  7.1436E-01
  1.2829E+03  7.1392E-01
  1.2834E+03  7.1350E-01
  1.2840E+03  7.1309E-01
  1.2845E+03  7.1270E-01
  1.2851E+03  7.1232E-01
  1.2856E+03  7.1195E-01
  1.2862E+03  7.1159E-01
  1.2867E+03  7.1124E-01
  1.2873E+03  7.1089E-01
  1.2878E+03  7.1054E-01
  1.2884E+03  7.1019E-01
  1.2889E+03  7.0983E-01
  1.2895E+03  7.0949E-01
  1.2900E+03  7.0914E-01
  1.2905E+03  7.0879E-01
  1.2911E+03  7.0845E-01
  1.2916E+03  7.0811E-01
  1.2922E+03  7.0777E-01
  1.2927E+03  7.0743E-01
  1.2933E+03  7.0709E-01
  1.2938E+03  7.0676E-01
  1.2944E+03  7.0643E-01
  1.2949E+03  7.0612E-01
  1.2955E+03  7.0582E-01
  1.2960E+03  7.0555E-01
  1.2966E+03  7.0531E-01
  1.2971E+03  7.0509E-01
  1.2977E+03  7.0492E-01
  1.2982E+03  7.0478E-01
  1.2988E+03  7.0468E-01
  1.2993E+03  7.0460E-01
  1.2999E+03  7.0455E-01
  1.3004E+03  7.0454E-01
  1.3010E+03  7.0458E-01
  1.3015E+03  7.0466E-01
  1.3021E+03  7.0480E-01
  1.3026E+03  7.0497E-01
  1.3032E+03  7.0518E-01
  1.3037E+03  7.0542E-01
  1.3043E+03  7.0570E-01
  1.3048E+03  7.0600E-01
  1.3054E+03  7.0632E-01
  1.3059E+03  7.0665E-01
  1.3065E+03  7.0697E-01
  1.3070E+03  7.0727E-01
  1.3076E+03  7.0756E-01
  1.3081E+03  7.0783E-01
  1.3087E+03  7.0809E-01
  1.3092E+03  7.0834E-01
  1.3098E+03  7.0859E-01
  1.3103E+03  7.0884E-01
  1.3109E+03  7.0907E-01
  1.3114E+03  7.0929E-01
  1.3120E+03  7.0948E-01
  1.3125E+03  7.0964E-01
  1.3131E+03  7.0977E-01
  1.3136E+03  7.0988E-01
  1.3142E+03  7.0997E-01
  1.3147E+03  7.1004E-01
  1.3153E+03  7.1011E-01
  1.3158E+03  7.1017E-01
  1.3164E+03  7.1025E-01
  1.3169E+03  7.1035E-01
  1.3175E+03  7.1047E-01
  1.3180E+03  7.1061E-01
  1.3186E+03  7.1076E-01
  1.3191E+03  7.1091E-01
  1.3197E+03  7.1104E-01
  1.3202E+03  7.1117E-01
  1.3208E+03  7.1129E-01
  1.3213E+03  7.1140E-01
  1.3219E+03  7.1152E-01
  1.3224E+03  7.1165E-01
  1.3230E+03  7.1180E-01
  1.3235E+03  7.1197E-01
  1.3241E+03  7.1218E-01
  1.3246E+03  7.1243E-01
  1.3252E+03  7.1271E-01
  1.3257E+03  7.1302E-01
  1.3263E+03  7.1335E-01
  1.3268E+03  7.1372E-01
  1.3274E+03  7.1411E-01
  1.3279E+03  7.1453E-01
  1.3285E+03  7.1497E-01
  1.3290E+03  7.1543E-01
  1.3296E+03  7.1592E-01
  1.3301E+03  7.1642E-01
  1.3307E+03  7.1693E-01
  1.3312E+03  7.1747E-01
  1.3318E+03  7.1803E-01
  1.3323E+03  7.1861E-01
  1.3329E+03  7.1921E-01
  1.3334E+03  7.1981E-01
  1.3340E+03  7.2040E-01
  1.3345E+03  7.2096E-01
  1.3351E+03  7.2151E-01
  1.3356E+03  7.2202E-01
  1.3362E+03  7.2251E-01
  1.3367E+03  7.2299E-01
  1.3372E+03  7.2346E-01
  1.3378E+03  7.2393E-01
  1.3383E+03  7.2439E-01
  1.3389E+03  7.2486E-01
  1.3394E+03  7.2533E-01
  1.3400E+03  7.2579E-01
  1.3405E+03  7.2625E-01
  1.3411E+03  7.2669E-01
  1.3416E+03  7.2711E-01
  1.3422E+03  7.2752E-01
  1.3427E+03  7.2790E-01
  1.3433E+03  7.2825E-01
  1.3438E+03  7.2858E-01
  1.3444E+03  7.2890E-01
  1.3449E+03  7.2921E-01
  1.3455E+03  7.2951E-01
  1.3460E+03  7.2983E-01
  1.3466E+03  7.3016E-01
  1.3471E+03  7.3051E-01
  1.3477E+03  7.3088E-01
  1.3482E+03  7.3129E-01
  1.3488E+03  7.3173E-01
  1.3493E+03  7.3219E-01
  1.3499E+03  7.3268E-01
  1.3504E+03  7.3320E-01
  1.3510E+03  7.3375E-01
  1.3515E+03  7.3433E-01
  1.3521E+03  7.3493E-01
  1.3526E+03  7.3556E-01
  1.3532E+03  7.3620E-01
  1.3537E+03  7.3687E-01
  1.3543E+03  7.3754E-01
  1.3548E+03  7.3824E-01
  1.3554E+03  7.3895E-01
  1.3559E+03  7.3968E-01
  1.3565E+03  7.4043E-01
  1.3570E+03  7.4118E-01
  1.3576E+03  7.4195E-01
  1.3581E+03  7.4272E-01
  1.3587E+03  7.4349E-01
  1.3592E+03  7.4427E-01
  1.3598E+03  7.4503E-01
  1.3603E+03  7.4579E-01
  1.3609E+03  7.4654E-01
  1.3614E+03  7.4728E-01
  1.3620E+03  7.4801E-01
  1.3625E+03  7.4873E-01
  1.3631E+03  7.4945E-01
  1.3636E+03  7.5016E-01
  1.3642E+03  7.5087E-01
  1.3647E+03  7.5156E-01
  1.3653E+03  7.5224E-01
  1.3658E+03  7.5289E-01
  1.3664E+03  7.5351E-01
  1.3669E+03  7.5409E-01
  1.3675E+03  7.5463E-01
  1.3680E+03  7.5514E-01
  1.3686E+03  7.5564E-01
  1.3691E+03  7.5612E-01
  1.3697E+03  7.5662E-01
  1.3702E+03  7.5713E-01
  1.3708E+03  7.5766E-01
  1.3713E+03  7.5821E-01
  1.3719E+03  7.5876E-01
  1.3724E+03  7.5933E-01
  1.3730E+03  7.5991E-01
  1.3735E+03  7.6049E-01
  1.3741E+03  7.6107E-01
  1.3746E+03  7.6165E-01
  1.3752E+03  7.6225E-01
  1.3757E+03  7.6286E-01
  1.3762E+03  7.6346E-01
  1.3768E+03  7.6405E-01
  1.3773E+03  7.6463E-01
  1.3778E+03  7.6520E-01
  1.3783E+03  7.6576E-01
  1.3789E+03  7.6631E-01
  1.3794E+03  7.6686E-01
  1.3799E+03  7.6741E-01
  1.3804E+03  7.6795E-01
  1.3809E+03  7.6850E-01
  1.3815E+03  7.6906E-01
  1.3820E+03  7.6963E-01
  1.3825E+03  7.7021E-01
  1.3830E+03  7.7081E-01
  1.3835E+03  7.7143E-01
  1.3841E+03  7.7206E-01
  1.3846E+03  7.7271E-01
  1.3851E+03  7.7337E-01
  1.3856E+03  7.7404E-01
  1.3862E+03  7.7473E-01
  1.3867E+03  7.7543E-01
  1.3872E+03  7.7614E-01
  1.3877E+03  7.7686E-01
  1.3882E+03  7.7757E-01
  1.3888E+03  7.7827E-01
  1.3893E+03  7.7896E-01
  1.3898E+03  7.7964E-01
  1.3903E+03  7.8029E-01
  1.3909E+03  7.8090E-01
  1.3914E+03  7.8148E-01
  1.3919E+03  7.8202E-01
  1.3924E+03  7.8252E-01
  1.3929E+03  7.8298E-01
  1.3935E+03  7.8339E-01
  1.3940E+03  7.8376E-01
  1.3945E+03  7.8408E-01
  1.3950E+03  7.8437E-01
  1.3955E+03  7.8461E-01
  1.3961E+03  7.8480E-01
  1.3966E+03  7.8495E-01
  1.3971E+03  7.8507E-01
  1.3976E+03  7.8515E-01
  1.3982E+03  7.8521E-01
  1.3987E+03  7.8525E-01
  1.3992E+03  7.8528E-01
  1.3997E+03  7.8531E-01
  1.4002E+03  7.8537E-01
  1.4008E+03  7.8544E-01
  1.4013E+03  7.8555E-01
  1.4018E+03  7.8568E-01
  1.4023E+03  7.8585E-01
  1.4029E+03  7.8603E-01
  1.4034E+03  7.8623E-01
  1.4039E+03  7.8644E-01
  1.4044E+03  7.8665E-01
  1.4049E+03  7.8684E-01
  1.4055E+03  7.8702E-01
  1.4060E+03  7.8718E-01
  1.4065E+03  7.8730E-01
  1.4070E+03  7.8739E-01
  1.4076E+03  7.8745E-01
  1.4081E+03  7.8747E-01
  1.4086E+03  7.8748E-01
  1.4091E+03  7.8745E-01
  1.4096E+03  7.8741E-01
  1.4102E+03  7.8735E-01
  1.4107E+03  7.8727E-01
  1.4112E+03  7.8718E-01
  1.4117E+03  7.8709E-01
  1.4122E+03  7.8700E-01
  1.4128E+03  7.8692E-01
  1.4133E+03  7.8686E-01
  1.4138E+03  7.8681E-01
  1.4143E+03  7.8676E-01
  1.4149E+03  7.8671E-01
  1.4154E+03  7.8665E-01
  1.4159E+03  7.8659E-01
  1.4164E+03  7.8652E-01
  1.4169E+03  7.8644E-01
  1.4175E+03  7.8636E-01
  1.4180E+03  7.8628E-01
  1.4185E+03  7.8622E-01
  1.4190E+03  7.8615E-01
  1.4196E+03  7.8609E-01
  1.4201E+03  7.8603E-01
  1.4206E+03  7.8597E-01
  1.4211E+03  7.8590E-01
  1.4216E+03  7.8584E-01
  1.4222E+03  7.8578E-01
  1.4227E+03  7.8572E-01
  1.4232E+03  7.8567E-01
  1.4237E+03  7.8563E-01
  1.4242E+03  7.8561E-01
  1.4248E+03  7.8559E-01
  1.4253E+03  7.8558E-01
  1.4258E+03  7.8555E-01
  1.4263E+03  7.8550E-01
  1.4269E+03  7.8542E-01
  1.4274E+03  7.8532E-01
  1.4279E+03  7.8521E-01
  1.4284E+03  7.8509E-01
  1.4289E+03  7.8497E-01
  1.4295E+03  7.8486E-01
  1.4300E+03  7.8477E-01
  1.4305E+03  7.8468E-01
  1.4310E+03  7.8459E-01
  1.4316E+03  7.8451E-01
  1.4321E+03  7.8442E-01
  1.4326E+03  7.8432E-01
  1.4331E+03  7.8419E-01
  1.4336E+03  7.8404E-01
  1.4342E+03  7.8386E-01
  1.4347E+03  7.8365E-01
  1.4352E+03  7.8342E-01
  1.4357E+03  7.8316E-01
  1.4362E+03  7.8288E-01
  1.4368E+03  7.8258E-01
  1.4373E+03  7.8227E-01
  1.4378E+03  7.8195E-01
  1.4383E+03  7.8164E-01
  1.4389E+03  7.8135E-01
  1.4394E+03  7.8107E-01
  1.4399E+03  7.8082E-01
  1.4404E+03  7.8059E-01
  1.4409E+03  7.8039E-01
  1.4415E+03  7.8019E-01
  1.4420E+03  7.8001E-01
  1.4425E+03  7.7983E-01
  1.4430E+03  7.7965E-01
  1.4436E+03  7.7948E-01
  1.4441E+03  7.7930E-01
  1.4446E+03  7.7912E-01
  1.4451E+03  7.7892E-01
  1.4456E+03  7.7870E-01
  1.4462E+03  7.7845E-01
  1.4467E+03  7.7817E-01
  1.4472E+03  7.7787E-01
  1.4477E+03  7.7753E-01
  1.4483E+03  7.7716E-01
  1.4488E+03  7.7674E-01
  1.4493E+03  7.7628E-01
  1.4498E+03  7.7575E-01
  1.4503E+03  7.7517E-01
  1.4509E+03  7.7454E-01
  1.4514E+03  7.7385E-01
  1.4519E+03  7.7313E-01
  1.4524E+03  7.7238E-01
  1.4529E+03  7.7160E-01
  1.4535E+03  7.7078E-01
  1.4540E+03  7.6994E-01
  1.4545E+03  7.6907E-01
  1.4550E+03  7.6820E-01
  1.4556E+03  7.6732E-01
  1.4561E+03  7.6642E-01
  1.4566E+03  7.6551E-01
  1.4571E+03  7.6458E-01
  1.4576E+03  7.6363E-01
  1.4582E+03  7.6265E-01
  1.4587E+03  7.6162E-01
  1.4592E+03  7.6057E-01
  1.4597E+03  7.5948E-01
  1.4603E+03  7.5836E-01
  1.4608E+03  7.5721E-01
  1.4613E+03  7.5602E-01
  1.4619E+03  7.5479E-01
  1.4624E+03  7.5355E-01
  1.4630E+03  7.5230E-01
  1.4635E+03  7.5103E-01
  1.4641E+03  7.4974E-01
  1.4646E+03  7.4844E-01
  1.4651E+03  7.4711E-01
  1.4657E+03  7.4577E-01
  1.4662E+03  7.4442E-01
  1.4668E+03  7.4308E-01
  1.4673E+03  7.4176E-01
  1.4679E+03  7.4045E-01
  1.4684E+03  7.3916E-01
  1.4690E+03  7.3790E-01
  1.4695E+03  7.3666E-01
  1.4701E+03  7.3546E-01
  1.4706E+03  7.3431E-01
  1.4712E+03  7.3320E-01
  1.4717E+03  7.3214E-01
  1.4723E+03  7.3111E-01
  1.4728E+03  7.3010E-01
  1.4734E+03  7.2912E-01
  1.4739E+03  7.2815E-01
  1.4745E+03  7.2719E-01
  1.4750E+03  7.2623E-01
  1.4756E+03  7.2528E-01
  1.4761E+03  7.2432E-01
  1.4767E+03  7.2338E-01
  1.4772E+03  7.2246E-01
  1.4777E+03  7.2156E-01
  1.4783E+03  7.2069E-01
  1.4788E+03  7.1984E-01
  1.4794E+03  7.1901E-01
  1.4799E+03  7.1821E-01
  1.4805E+03  7.1743E-01
  1.4810E+03  7.1668E-01
  1.4816E+03  7.1594E-01
  1.4821E+03  7.1521E-01
  1.4827E+03  7.1449E-01
  1.4832E+03  7.1378E-01
  1.4838E+03  7.1308E-01
  1.4843E+03  7.1237E-01
  1.4849E+03  7.1166E-01
  1.4854E+03  7.1093E-01
  1.4860E+03  7.1020E-01
  1.4865E+03  7.0946E-01
  1.4871E+03  7.0870E-01
  1.4876E+03  7.0792E-01
  1.4882E+03  7.0713E-01
  1.4887E+03  7.0631E-01
  1.4893E+03  7.0547E-01
  1.4898E+03  7.0460E-01
  1.4903E+03  7.0371E-01
  1.4909E+03  7.0281E-01
  1.4914E+03  7.0188E-01
  1.4920E+03  7.0094E-01
  1.4925E+03  6.9997E-01
  1.4931E+03  6.9898E-01
  1.4936E+03  6.9796E-01
  1.4942E+03  6.9692E-01
  1.4947E+03  6.9586E-01
  1.4953E+03  6.9479E-01
  1.4958E+03  6.9373E-01
  1.4964E+03  6.9268E-01
  1.4969E+03  6.9166E-01
  1.4975E+03  6.9067E-01
  1.4980E+03  6.8972E-01
  1.4986E+03  6.8880E-01
  1.4991E+03  6.8791E-01
  1.4997E+03  6.8705E-01
  1.5002E+03  6.8622E-01
  1.5008E+03  6.8540E-01
  1.5013E+03  6.8460E-01
  1.5019E+03  6.8382E-01
  1.5024E+03  6.8305E-01
  1.5030E+03  6.8228E-01
  1.5035E+03  6.8153E-01
  1.5040E+03  6.8077E-01
  1.5046E+03  6.8002E-01
  1.5051E+03  6.7928E-01
  1.5057E+03  6.7854E-01
  1.5062E+03  6.7781E-01
  1.5068E+03  6.7710E-01
  1.5073E+03  6.7641E-01
  1.5079E+03  6.7573E-01
  1.5084E+03  6.7506E-01
  1.5090E+03  6.7440E-01
  1.5095E+03  6.7376E-01
  1.5101E+03  6.7313E-01
  1.5106E+03  6.7251E-01
  1.5112E+03  6.7192E-01
  1.5117E+03  6.7136E-01
  1.5123E+03  6.7083E-01
  1.5128E+03  6.7032E-01
  1.5134E+03  6.6982E-01
  1.5139E+03  6.6934E-01
  1.5145E+03  6.6887E-01
  1.5150E+03  6.6843E-01
  1.5156E+03  6.6802E-01
  1.5161E+03  6.6766E-01
  1.5166E+03  6.6734E-01
  1.5172E+03  6.6707E-01
  1.5177E+03  6.6684E-01
  1.5183E+03  6.6664E-01
  1.5188E+03  6.6644E-01
  1.5194E+03  6.6625E-01
  1.5199E+03  6.6604E-01
  1.5205E+03  6.6583E-01
  1.5210E+03  6.6561E-01
  1.5216E+03  6.6539E-01
  1.5221E+03  6.6517E-01
  1.5227E+03  6.6495E-01
  1.5232E+03  6.6474E-01
  1.5238E+03  6.6453E-01
  1.5243E+03  6.6433E-01
  1.5249E+03  6.6414E-01
  1.5254E+03  6.6394E-01
  1.5260E+03  6.6372E-01
  1.5265E+03  6.6349E-01
  1.5271E+03  6.6324E-01
  1.5276E+03  6.6296E-01
  1.5282E+03  6.6266E-01
  1.5287E+03  6.6235E-01
  1.5292E+03  6.6203E-01
  1.5298E+03  6.6170E-01
  1.5303E+03  6.6137E-01
  1.5309E+03  6.6104E-01
  1.5314E+03  6.6071E-01
  1.5320E+03  6.6037E-01
  1.5325E+03  6.6006E-01
  1.5331E+03  6.5976E-01
  1.5336E+03  6.5950E-01
  1.5342E+03  6.5928E-01
  1.5347E+03  6.5909E-01
  1.5353E+03  6.5894E-01
  1.5358E+03  6.5881E-01
  1.5364E+03  6.5872E-01
  1.5369E+03  6.5865E-01
  1.5375E+03  6.5860E-01
  1.5380E+03  6.5857E-01
  1.5386E+03  6.5857E-01
  1.5391E+03  6.5861E-01
  1.5397E+03  6.5869E-01
  1.5402E+03  6.5880E-01
  1.5408E+03  6.5894E-01
  1.5413E+03  6.5912E-01
  1.5418E+03  6.5932E-01
  1.5424E+03  6.5954E-01
  1.5429E+03  6.5977E-01
  1.5435E+03  6.6003E-01
  1.5440E+03  6.6029E-01
  1.5446E+03  6.6058E-01
  1.5451E+03  6.6087E-01
  1.5457E+03  6.6116E-01
  1.5462E+03  6.6147E-01
  1.5468E+03  6.6178E-01
  1.5473E+03  6.6209E-01
  1.5479E+03  6.6239E-01
  1.5484E+03  6.6269E-01
  1.5490E+03  6.6297E-01
  1.5495E+03  6.6323E-01
  1.5501E+03  6.6347E-01
  1.5506E+03  6.6371E-01
  1.5512E+03  6.6395E-01
  1.5517E+03  6.6418E-01
  1.5523E+03  6.6441E-01
  1.5528E+03  6.6463E-01
  1.5534E+03  6.6482E-01
  1.5539E+03  6.6497E-01
  1.5545E+03  6.6509E-01
  1.5550E+03  6.6518E-01
  1.5555E+03  6.6522E-01
  1.5561E+03  6.6523E-01
